timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9427744224,10.586877,0.167027,-0.367909,-0.493879,0.532506,-0.518896,0.450853,3793
9427777547,10.54482,0.170873,-0.360603,-0.496752,0.529124,-0.514987,0.45613,3794
9427844194,10.471121,0.17497,-0.348808,-0.496966,0.525787,-0.509092,0.46626,3796
9427877517,10.432062,0.17831,-0.345233,-0.498733,0.520515,-0.50947,0.469862,3797
9427910840,10.395212,0.181944,-0.340121,-0.500127,0.516366,-0.509242,0.473193,3798
9427977487,10.320662,0.182763,-0.325111,-0.504631,0.519225,-0.501883,0.473145,3800
9428010810,10.283161,0.178448,-0.316302,-0.507809,0.524117,-0.495256,0.471331,3801
9428044133,10.243626,0.171831,-0.308022,-0.512146,0.526455,-0.486631,0.473013,3802
9428110779,10.158247,0.157733,-0.298022,-0.518746,0.526378,-0.477179,0.47553,3804
9428144103,10.114587,0.154434,-0.2955,-0.518961,0.527574,-0.480914,0.470178,3805
9428177426,10.068,0.15559,-0.293891,-0.515604,0.531881,-0.488026,0.461613,3806
9428244071,9.978914,0.165054,-0.289877,-0.509496,0.53672,-0.505396,0.443758,3808
9428277396,9.931254,0.169934,-0.284872,-0.514908,0.532603,-0.506086,0.44168,3809
9428310719,9.889045,0.173884,-0.28002,-0.519729,0.530485,-0.503101,0.441993,3810
9428377366,9.809467,0.179248,-0.265193,-0.527938,0.537858,-0.489749,0.438335,3812
9428410689,9.771121,0.183863,-0.257398,-0.531648,0.542495,-0.480821,0.438019,3813
9428444013,9.732522,0.188332,-0.251256,-0.53269,0.545699,-0.476261,0.437754,3814
9428510659,9.651066,0.187373,-0.244901,-0.526681,0.544421,-0.483864,0.43828,3816
9428543982,9.609577,0.181489,-0.243061,-0.525719,0.536658,-0.488201,0.444159,3817
9428577306,9.564753,0.173568,-0.23957,-0.526875,0.526875,-0.488915,0.453617,3818
9428643952,9.478338,0.157666,-0.228149,0.523369,-0.521038,0.492819,-0.460145,3820
9428677276,9.436342,0.154884,-0.218491,-0.519656,0.525283,-0.496055,0.456032,3821
9428710599,9.392668,0.156273,-0.208053,-0.514136,0.531958,-0.500315,0.449856,3822
9428777245,9.305335,0.166577,-0.188729,-0.507901,0.539966,-0.501919,0.44559,3824
9428810569,9.261212,0.171844,-0.181283,-0.513544,0.53287,-0.497793,0.452242,3825
9428843892,9.220268,0.174807,-0.174223,-0.517831,0.526547,-0.493442,0.459472,3826
9428910539,9.147131,0.177962,-0.164144,-0.517494,0.519964,-0.491925,0.468878,3828
9428943862,9.111552,0.181552,-0.159835,0.518638,-0.514591,0.492189,-0.473245,3829
9428977185,9.076106,0.184299,-0.153643,0.518986,-0.511731,0.490861,-0.477327,3830
9429043832,9.005645,0.184084,-0.137017,0.517995,-0.51653,0.48634,-0.477862,3832
9429077155,8.968464,0.179555,-0.129121,0.5201,-0.518588,0.481309,-0.47844,3833
9429110478,8.928784,0.173007,-0.122257,0.523313,-0.517911,0.475275,-0.481691,3834
9429177124,8.846836,0.158679,-0.110974,0.525475,-0.519105,0.472127,-0.481148,3836
9429210448,8.803997,0.154499,-0.107093,0.525598,-0.521704,0.474423,-0.475914,3837
9429243771,8.759826,0.15491,-0.103509,-0.523015,0.525692,-0.478876,0.469873,3838
9429310417,8.672234,0.166756,-0.098649,-0.513509,0.527108,-0.495385,0.461585,3840
9429343741,8.629277,0.173292,-0.096798,-0.514381,0.52199,-0.498584,0.462982,3841
9429377064,8.58741,0.177771,-0.093402,-0.516138,0.518981,-0.497643,0.465416,3842
9429443711,8.511645,0.186382,-0.079209,-0.521306,0.526569,-0.485019,0.464458,3844
9429477034,8.472765,0.191673,-0.070512,-0.52388,0.533746,-0.477736,0.460905,3845
9429510357,8.435604,0.195448,-0.063553,-0.524605,0.539334,-0.473759,0.457668,3846
9429577002,8.355886,0.192713,-0.053527,-0.52425,0.538399,-0.474974,0.457917,3848
9429610327,8.314902,0.187664,-0.05012,-0.525472,0.531292,-0.476917,0.462772,3849
9429643651,8.273589,0.181514,-0.045728,0.52613,-0.524743,0.47861,-0.467723,3850
9429710297,8.189526,0.170864,-0.031104,-0.516161,0.528665,-0.488829,0.463829,3852
9429743620,8.147757,0.169041,-0.022508,-0.509688,0.534018,-0.49484,0.45845,3853
9429776944,8.103281,0.169505,-0.013355,-0.501933,0.538932,-0.503411,0.451877,3854
9429843590,8.018757,0.17912,0.003405,-0.491207,0.546857,-0.51404,0.44207,3856
9429876913,7.975071,0.182856,0.010716,-0.493513,0.544792,-0.513103,0.443139,3857
9429910237,7.936098,0.185457,0.017229,-0.496167,0.541516,-0.509426,0.448402,3858
9429976884,7.864196,0.187709,0.027574,-0.497806,0.536886,-0.501842,0.460541,3860
9430010207,7.827772,0.19163,0.031132,-0.498284,0.52993,-0.50306,0.46671,3861
9430043530,7.792091,0.195602,0.035312,-0.496972,0.525921,-0.505959,0.469502,3862
9430110177,7.719088,0.194669,0.045786,-0.497415,0.525454,-0.50528,0.470286,3864
9430143500,7.680422,0.188599,0.052084,-0.503458,0.522509,-0.497296,0.475616,3865
9430176823,7.639306,0.181021,0.056858,-0.512017,0.51921,-0.485329,0.482407,3866
9430243470,7.556883,0.165804,0.06511,-0.518034,0.522173,-0.475082,0.482984,3868
9430276793,7.512912,0.164378,0.066544,-0.515825,0.526673,-0.479843,0.475702,3869
9430310115,7.469883,0.16687,0.066543,-0.509384,0.531755,-0.488236,0.468391,3870
9430376763,7.378669,0.176198,0.06761,-0.500743,0.530976,-0.505767,0.459913,3872
9430410086,7.334086,0.180703,0.068233,-0.504871,0.524214,-0.50506,0.463917,3873
9430443409,7.2924,0.183044,0.070822,-0.511465,0.520333,-0.497378,0.469333,3874
9430510055,7.212678,0.187981,0.085709,-0.521318,0.526332,-0.477874,0.472058,3876
9430543379,7.176239,0.192932,0.092966,-0.524112,0.533565,-0.470115,0.468624,3877
9430576702,7.137322,0.194831,0.101159,-0.525501,0.53946,-0.46582,0.464589,3878
9430643349,7.060841,0.191483,0.109659,-0.526424,0.542309,-0.463687,0.462356,3880
9430676672,7.016829,0.184658,0.11479,-0.528353,0.536195,-0.464188,0.466762,3881
9430709995,6.975042,0.178147,0.118543,0.530086,-0.528853,0.465895,-0.47145,3882
9430776642,6.891162,0.167078,0.130743,-0.521867,0.529332,-0.476838,0.469136,3884
9430809965,6.848459,0.164887,0.139007,-0.5167,0.532164,-0.483535,0.464775,3885
9430876612,6.760125,0.170165,0.157082,-0.503907,0.540255,-0.49773,0.454387,3887
9430909935,6.717531,0.174083,0.164193,-0.501343,0.539838,-0.502263,0.452727,3888
9430943258,6.675882,0.176883,0.169352,-0.505261,0.531631,-0.502602,0.457681,3889
9431009904,6.593597,0.177661,0.179991,-0.509971,0.522045,-0.494586,0.472,3891
9431043228,6.558479,0.180103,0.184467,-0.509646,0.518757,-0.494671,0.47587,3892
9431076552,6.517962,0.183335,0.187598,-0.50895,0.513649,-0.499087,0.477542,3893
9431143198,6.446316,0.187588,0.1979,-0.508021,0.510898,-0.500403,0.480099,3895
9431176521,6.40841,0.185044,0.203282,-0.508616,0.512246,-0.496845,0.481724,3896
9431209844,6.36992,0.179884,0.208256,-0.511471,0.512348,-0.490426,0.485159,3897
9431276491,6.286477,0.167235,0.214824,0.516555,-0.51244,0.48151,-0.488594,3899
9431309815,6.244827,0.162286,0.215961,0.516962,-0.514823,0.482739,-0.484428,3900
9431343138,6.202444,0.159869,0.216669,-0.515969,0.519572,-0.485898,0.477204,3901
9431409784,6.112935,0.163753,0.217733,-0.507252,0.531709,-0.496925,0.46157,3903
9431443107,6.06905,0.168563,0.21756,-0.504436,0.531882,-0.502569,0.458335,3904
9431476431,6.022849,0.172728,0.217847,-0.505546,0.528382,-0.503474,0.460164,3905
9431543078,5.943425,0.17853,0.222357,-0.513169,0.527509,-0.493468,0.463553,3907
9431576401,5.904085,0.181577,0.229946,-0.517699,0.534125,-0.483526,0.461412,3908
9431609724,5.867084,0.18559,0.236317,-0.522347,0.541729,-0.474648,0.456501,3909
9431676370,5.790061,0.188547,0.24675,-0.52644,0.550182,-0.468165,0.448311,3911
9431709694,5.75128,0.186501,0.249441,-0.527026,0.548769,-0.46918,0.448293,3912
9431743017,5.711076,0.182631,0.251065,-0.5279,0.542355,-0.471783,0.45232,3913
9431809664,5.626297,0.171545,0.259098,-0.525946,0.528842,-0.480472,0.461362,3915
9431842987,5.585605,0.166698,0.264477,-0.521554,0.52862,-0.485998,0.460813,3916
9431876310,5.542672,0.165066,0.274036,-0.516462,0.530771,-0.490799,0.458983,3917
9431942957,5.456776,0.168796,0.289643,-0.504767,0.536528,-0.503083,0.451948,3919
9431976280,5.412537,0.174067,0.296664,-0.502876,0.537609,-0.506348,0.449116,3920
9432009603,5.371506,0.179666,0.303316,-0.504515,0.536019,-0.506447,0.449066,3921
9432076250,5.296873,0.185226,0.313398,-0.501861,0.53226,-0.50736,0.455435,3923
9432109573,5.261829,0.186748,0.315722,-0.501113,0.526717,-0.509328,0.460477,3924
9432142896,5.226087,0.18988,0.317593,-0.501096,0.519585,-0.510927,0.466784,3925
9432209543,5.15038,0.196684,0.325148,0.497274,-0.513781,0.515051,-0.472727,3927
9432242866,5.115491,0.196185,0.330037,-0.495313,0.516375,-0.515976,0.470947,3928
9432276189,5.074977,0.191814,0.334569,-0.494956,0.518533,-0.513347,0.471823,3929
9432342836,4.994487,0.178948,0.341067,-0.502691,0.516866,-0.498883,0.480903,3931
9432376159,4.949303,0.174174,0.342005,-0.50552,0.517932,-0.494967,0.480837,3932
9432409482,4.907192,0.171855,0.342134,-0.505307,0.522587,-0.495806,0.475126,3933
9432476129,4.821093,0.175285,0.341418,-0.497865,0.536338,-0.507708,0.454648,3935
9432509452,4.777868,0.179504,0.340577,-0.497037,0.536559,-0.511363,0.451184,3936
9432542776,4.734886,0.184027,0.339923,-0.50109,0.533223,-0.509735,0.452496,3937
9432609422,4.653513,0.188728,0.345377,-0.511826,0.532157,-0.49851,0.454237,3939
9432642746,4.617482,0.192353,0.349929,-0.51604,0.537288,-0.489668,0.453044,3940
9432676069,4.57762,0.19721,0.355444,-0.519285,0.543016,-0.481092,0.451694,3941
9432742715,4.502369,0.202315,0.360629,-0.520573,0.549685,-0.475366,0.448194,3943
9432776039,4.464276,0.19992,0.361062,-0.51928,0.548881,-0.477874,0.448012,3944
9432809361,4.424735,0.195386,0.360802,-0.519388,0.542952,-0.479952,0.452863,3945
9432876008,4.342006,0.183455,0.362624,-0.516897,0.528927,-0.484401,0.467343,3947
9432909332,4.301533,0.177451,0.364983,-0.511984,0.526988,-0.489585,0.469534,3948
9432942655,4.260281,0.173727,0.368693,-0.506729,0.526909,-0.494724,0.469938,3949
9433009301,4.17493,0.178066,0.379576,-0.494157,0.533818,-0.505251,0.464293,3951
9433042625,4.133259,0.183773,0.385838,-0.488237,0.539083,-0.50815,0.4613,3952
9433075948,4.089815,0.189334,0.38964,-0.487023,0.538495,-0.509382,0.461912,3953
9433142595,4.014076,0.195291,0.396337,-0.488733,0.530291,-0.507951,0.471081,3955
9433175918,3.977085,0.196411,0.399348,-0.488557,0.527021,-0.50712,0.475804,3956
9433209241,3.942481,0.19833,0.401231,-0.489092,0.522279,-0.50641,0.48121,3957
9433275888,3.874135,0.202117,0.406872,-0.489002,0.514631,-0.508285,0.487523,3959
9433309211,3.839916,0.201462,0.410788,-0.48974,0.513347,-0.508736,0.487666,3960
9433342534,3.804627,0.198561,0.415203,-0.491906,0.513905,-0.505509,0.488253,3961
9433409181,3.728303,0.189885,0.423171,-0.498098,0.513085,-0.495855,0.492717,3963
9433442504,3.689942,0.185001,0.424761,-0.500161,0.513995,-0.494997,0.490537,3964
9433475827,3.649749,0.183948,0.425331,-0.500591,0.517668,-0.49759,0.483562,3965
9433542474,3.570236,0.188266,0.426254,-0.493825,0.532314,-0.508581,0.462736,3967
9433575797,3.531853,0.19242,0.426326,-0.491496,0.537318,-0.513318,0.45412,3968
9433609120,3.491946,0.197661,0.427449,-0.491874,0.538227,-0.515394,0.450267,3969
9433675767,3.411766,0.202323,0.433101,-0.503866,0.536486,-0.505521,0.450278,3971
9433709090,3.375557,0.204178,0.438898,-0.511286,0.539174,-0.494928,0.450472,3972
9433742413,3.340816,0.207168,0.445971,-0.518064,0.544479,-0.48379,0.448442,3973
9433809060,3.272474,0.211002,0.459617,-0.525235,0.557593,-0.470747,0.437739,3975
9433842383,3.237785,0.210584,0.464629,-0.528504,0.560144,-0.467415,0.434102,3976
9433875707,3.201294,0.207897,0.469283,-0.531624,0.557967,-0.465548,0.435102,3977
9433942353,3.127857,0.200784,0.477774,-0.534948,0.547664,-0.468181,0.44125,3979
9433975676,3.090845,0.197239,0.483074,-0.531591,0.54618,-0.474221,0.440697,3980
9434009000,3.054517,0.195366,0.49013,-0.526479,0.54633,-0.481519,0.438728,3981
9434075646,2.98078,0.196962,0.507304,-0.513326,0.549696,-0.498079,0.431564,3983
9434108969,2.94417,0.199312,0.515867,-0.507985,0.550344,-0.504394,0.42972,3984
9434142293,2.908271,0.201978,0.523207,-0.50728,0.54842,-0.507843,0.42895,3985
9434208939,2.843986,0.203126,0.534316,-0.508333,0.542316,-0.50672,0.436722,3987
9434242262,2.814987,0.204415,0.539576,-0.508468,0.539407,-0.504949,0.442184,3988
9434275586,2.785393,0.207069,0.540725,-0.507687,0.534402,-0.505575,0.448399,3989
9434342232,2.730896,0.21175,0.548192,-0.504389,0.527685,-0.508571,0.456614,3991
9434375556,2.701511,0.213329,0.551399,-0.502546,0.526223,-0.509397,0.459404,3992
9434408879,2.673308,0.212992,0.555746,-0.50186,0.525423,-0.509055,0.461444,3993
9434475526,2.612833,0.208067,0.563482,-0.502001,0.523201,-0.504751,0.46849,3995
9434508849,2.581883,0.203538,0.565479,-0.502624,0.52101,-0.503534,0.471562,3996
9434542172,2.548633,0.201131,0.56643,-0.502863,0.518938,-0.504498,0.472562,3997
9434608819,2.482999,0.20069,0.566854,-0.499478,0.522075,-0.510601,0.466097,3999
9434642142,2.450547,0.203635,0.566431,-0.496259,0.523677,-0.515485,0.462348,4000
9434675465,2.414159,0.210284,0.567696,-0.494482,0.520868,-0.520505,0.4618,4001
9434742112,2.351533,0.218805,0.56552,0.495104,-0.515026,0.524031,-0.463694,4003
9434775435,2.317904,0.220588,0.567896,0.494109,-0.517269,0.522153,-0.464377,4004
9434808758,2.288297,0.220604,0.569947,-0.494345,0.51905,-0.518113,0.466657,4005
9434875405,2.224781,0.22157,0.571348,-0.49469,0.517212,-0.509038,0.478178,4007
9434908728,2.197572,0.222605,0.568751,-0.489177,0.514257,-0.512153,0.483679,4008
9434942051,2.171501,0.222574,0.564521,0.481951,-0.508176,0.520038,-0.488918,4009
9435008698,2.107685,0.219494,0.55837,-0.469953,0.488311,-0.53433,0.505161,4011
9435042021,2.079175,0.217034,0.554599,-0.463544,0.476849,-0.540424,0.515445,4012
9435075344,2.04333,0.214294,0.553019,-0.454277,0.468055,-0.547997,0.523694,4013
9435141991,1.986002,0.210043,0.543857,-0.43431,0.44925,-0.566939,0.536776,4015
9435175314,1.951293,0.211286,0.539644,-0.42347,0.438044,-0.577285,0.54363,4016
9435208637,1.923144,0.213958,0.535171,-0.411058,0.427207,-0.586863,0.551468,4017
9435275284,1.868358,0.218631,0.524882,-0.388242,0.401171,-0.60443,0.568326,4019
9435308607,1.844854,0.21841,0.517,-0.376335,0.384821,-0.612163,0.579259,4020
9435341931,1.823369,0.217166,0.506824,-0.364555,0.36551,-0.619552,0.591318,4021
9435408576,1.786006,0.215929,0.484429,-0.339248,0.323259,-0.635062,0.614094,4023
9435441900,1.768878,0.217148,0.472863,-0.323394,0.305367,-0.642867,0.62361,4024
9435475224,1.751,0.216859,0.462715,-0.307186,0.290703,-0.649555,0.631828,4025
9435541870,1.716666,0.213554,0.43648,-0.283994,0.261789,-0.657908,0.646506,4027
9435575194,1.697768,0.211308,0.422255,-0.277038,0.247082,-0.659206,0.653948,4028
9435608517,1.680078,0.209418,0.405962,-0.269834,0.235783,-0.660813,0.659487,4029
9435675163,1.645797,0.208778,0.371466,-0.24826,0.225349,-0.670913,0.661408,4031
9435708487,1.629098,0.20893,0.352024,-0.236981,0.22296,-0.676326,0.660842,4032
9435741810,1.612414,0.210045,0.330597,-0.226621,0.219908,-0.681809,0.659863,4033
9435808456,1.575409,0.216374,0.285386,-0.207376,0.20505,-0.695393,0.656794,4035
9435841779,1.559982,0.21937,0.263564,-0.199836,0.198673,-0.699773,0.656439,4036
9435875103,1.539503,0.219171,0.244073,-0.195038,0.196112,-0.700869,0.657482,4037
9435941749,1.50728,0.216407,0.2032,-0.194942,0.181991,-0.697596,0.665009,4039
9435975073,1.488602,0.216706,0.182075,-0.195494,0.171222,-0.696248,0.669107,4040
9436008396,1.475955,0.21799,0.160279,-0.19063,0.16523,-0.697308,0.670911,4041
9436075043,1.449317,0.217798,0.114674,-0.172925,0.154997,-0.703148,0.672053,4043
9436108366,1.4362,0.216255,0.089541,-0.169643,0.145614,-0.705122,0.67292,4044
9436141689,1.42254,0.214129,0.063675,-0.167849,0.136155,-0.705709,0.674733,4045
9436208335,1.389975,0.207656,0.011258,-0.158449,0.129331,-0.70932,0.674561,4047
9436241659,1.375443,0.20523,-0.015102,-0.151656,0.130446,-0.711624,0.67348,4048
9436274982,1.354464,0.204608,-0.045162,-0.143938,0.131738,-0.713259,0.673193,4049
9436341629,1.320379,0.210728,-0.103603,-0.117789,0.140868,-0.716613,0.672865,4051
9436374952,1.30392,0.211886,-0.133783,-0.107099,0.140112,-0.717814,0.673529,4052
9436441599,1.275353,0.219658,-0.193958,-0.097661,0.123516,-0.719069,0.676864,4054
9436474922,1.265814,0.220312,-0.219139,-0.086927,0.115236,-0.717405,0.681539,4055
9436508245,1.257215,0.21947,-0.246606,-0.077098,0.10208,-0.717943,0.684247,4056
9436574892,1.24403,0.216894,-0.302244,-0.070381,0.062376,-0.717213,0.690479,4058
9436608215,1.235803,0.21782,-0.3304,-0.06559,0.047986,-0.715826,0.693534,4059
9436641538,1.227366,0.218373,-0.357008,-0.056539,0.042425,-0.714885,0.69566,4060
9436708185,1.219728,0.213471,-0.406291,-0.04832,0.033417,-0.711816,0.699905,4062
9436741508,1.211884,0.208138,-0.437806,-0.052566,0.021845,-0.709989,0.701908,4063
9436774831,1.213089,0.20285,-0.46398,-0.057405,0.013228,-0.708583,0.703164,4064
9436841478,1.199973,0.198448,-0.528903,-0.051866,0.019678,-0.710708,0.701297,4066
9436874801,1.199916,0.199954,-0.555558,-0.044209,0.030113,-0.713315,0.698799,4067
9436908124,1.194838,0.203541,-0.59027,-0.038567,0.036177,-0.715865,0.696234,4068
9436974771,1.190645,0.213782,-0.660602,-0.031227,0.028445,-0.723207,0.689339,4070
9437008094,1.185469,0.217711,-0.69406,-0.031369,0.028413,-0.724725,0.687737,4071
9437041418,1.177438,0.21962,-0.724827,-0.034391,0.03442,-0.722931,0.689205,4072
9437108064,1.160143,0.22073,-0.782873,-0.054576,0.04412,-0.715163,0.695426,4074
9437141387,1.150985,0.221977,-0.813976,-0.065486,0.048799,-0.711228,0.698201,4075
9437174711,1.1438,0.222014,-0.844604,-0.071384,0.053088,-0.709187,0.699385,4076
9437241357,1.130838,0.217951,-0.911156,-0.073681,0.05436,-0.711352,0.696847,4078
9437274680,1.123844,0.213567,-0.94668,-0.076401,0.050188,-0.712617,0.695573,4079
9437308004,1.116503,0.207947,-0.982134,-0.079664,0.046573,-0.71355,0.6945,4080
9437374650,1.096628,0.198288,-1.057569,-0.075217,0.051987,-0.715106,0.69301,4082
9437407974,1.085629,0.198,-1.095567,-0.068219,0.057207,-0.715492,0.692925,4083
9437441297,1.074219,0.20157,-1.133789,-0.057439,0.064522,-0.716398,0.692323,4084
9437507942,1.051307,0.213005,-1.212787,-0.041013,0.073076,-0.716265,0.692779,4086
9437541267,1.041569,0.216728,-1.250888,-0.043012,0.065737,-0.715812,0.69386,4087
9437574590,1.031851,0.216759,-1.290905,-0.044386,0.055723,-0.714742,0.69575,4088
9437641236,1.02217,0.217156,-1.359868,-0.0411,0.032134,-0.715944,0.696205,4090
9437674560,1.017823,0.218287,-1.396506,-0.038245,0.018476,-0.718862,0.693854,4091
9437707883,1.012944,0.219193,-1.431166,-0.037167,0.006845,-0.721264,0.691629,4092
9437774530,0.996468,0.215661,-1.497771,-0.043522,0.00131,-0.720718,0.69186,4094
9437807853,0.986404,0.210464,-1.532616,-0.052128,0.001492,-0.71704,0.695078,4095
9437841176,0.977114,0.203916,-1.569473,-0.061144,-0.000834,-0.713464,0.698018,4096
9437907823,0.966484,0.195277,-1.642289,-0.066078,-0.002458,-0.715114,0.695873,4098
9437941146,0.962524,0.194377,-1.682946,-0.063251,0.001932,-0.718489,0.692653,4099
9437974469,0.958234,0.198134,-1.719763,-0.055597,0.011679,-0.721583,0.689993,4100
9438041116,0.950139,0.209486,-1.801575,-0.043408,0.021654,-0.730264,0.681441,4102
9438074439,0.945231,0.214071,-1.840653,-0.045639,0.02011,-0.734112,0.677194,4103
9438107762,0.938479,0.217127,-1.877517,-0.049947,0.021781,-0.735597,0.675224,4104
9438174409,0.918058,0.222658,-1.947483,-0.063492,0.034255,-0.72948,0.680187,4106
9438207732,0.908978,0.226314,-1.981826,-0.071929,0.041941,-0.725898,0.682744,4107
9438241056,0.901818,0.228995,-2.016147,-0.074744,0.049355,-0.723341,0.684657,4108
9438307702,0.890079,0.226205,-2.091062,-0.072892,0.051905,-0.724029,0.68394,4110
9438341025,0.885665,0.221178,-2.129562,-0.072502,0.044753,-0.726387,0.681984,4111
9438374348,0.879688,0.215532,-2.170835,-0.071426,0.036597,-0.727784,0.681094,4112
9438440995,0.867035,0.206108,-2.249608,-0.053805,0.034539,-0.730574,0.679833,4114
9438474318,0.857558,0.205315,-2.292921,-0.042122,0.03798,-0.732246,0.678674,4115
9438507642,0.847158,0.208628,-2.335041,-0.031135,0.044552,-0.731964,0.679172,4116
9438574288,0.822895,0.219734,-2.420447,-0.024518,0.055206,-0.728228,0.682667,4118
9438607611,0.813259,0.224164,-2.460114,-0.0282,0.051439,-0.728377,0.682661,4119
9438640935,0.804854,0.226228,-2.496912,-0.028372,0.045537,-0.72735,0.684166,4120
9438707581,0.793528,0.228458,-2.571956,-0.028061,0.025812,-0.728111,0.684398,4122
9438740904,0.789829,0.231227,-2.608489,-0.026256,0.014233,-0.730514,0.682244,4123
9438774228,0.783583,0.233175,-2.645354,-0.025076,0.009105,-0.731786,0.681013,4124
9438840874,0.766614,0.231282,-2.714327,-0.026498,0.016727,-0.726731,0.686207,4126
9438874198,0.757144,0.226078,-2.753185,-0.033569,0.016241,-0.721979,0.69091,4127
9438907521,0.751356,0.220106,-2.792827,-0.041245,0.01073,-0.718826,0.693883,4128
9438974168,0.744675,0.211906,-2.876571,-0.0436,0.011048,-0.720708,0.691778,4130
9439007491,0.741853,0.210765,-2.917722,-0.038953,0.018604,-0.721779,0.690776,4131
9439040814,0.739,0.211991,-2.959451,-0.031306,0.030991,-0.722149,0.690334,4132
9439107460,0.736748,0.220225,-3.044359,-0.019414,0.042767,-0.728234,0.683717,4134
9439140784,0.735092,0.224362,-3.086123,-0.021288,0.040342,-0.731005,0.680846,4135
9439174107,0.732181,0.226508,-3.124274,-0.025827,0.039405,-0.731532,0.680177,4136
9439240754,0.720752,0.229137,-3.196008,-0.042816,0.04383,-0.726103,0.684851,4138
9439274077,0.71372,0.233296,-3.230791,-0.052871,0.048267,-0.722275,0.687891,4139
9439307400,0.709045,0.237857,-3.265616,-0.054114,0.056153,-0.719929,0.689653,4140
9439374047,0.704558,0.237716,-3.335915,-0.043076,0.067816,-0.718934,0.69042,4142
9439407370,0.703485,0.233089,-3.375233,-0.041866,0.061345,-0.720727,0.689229,4143
9439440693,0.701943,0.226582,-3.416796,-0.044835,0.049961,-0.722718,0.687876,4144
9439507340,0.694722,0.211634,-3.496125,-0.039657,0.041339,-0.722598,0.688891,4146
9439540663,0.689311,0.207918,-3.53764,-0.032964,0.043183,-0.722672,0.689053,4147
9439573987,0.681973,0.207363,-3.580057,-0.024629,0.04798,-0.723077,0.688659,4148
9439640633,0.666226,0.215624,-3.667815,-0.005357,0.061391,-0.717734,0.693585,4150
9439673956,0.659809,0.21993,-3.712218,-0.006384,0.056972,-0.717419,0.694279,4151
9439707280,0.65493,0.223249,-3.752836,-0.008298,0.050307,-0.71736,0.694835,4152
9439773926,0.64424,0.225194,-3.823275,-0.005092,0.044219,-0.71344,0.699302,4154
9439807249,0.641075,0.227949,-3.859606,-0.003347,0.034889,-0.714841,0.698408,4155
9439840573,0.637803,0.231264,-3.896725,-0.00283,0.026306,-0.717049,0.69652,4156
9439907219,0.626535,0.234059,-3.967293,-0.000498,0.02666,-0.718312,0.69521,4158
9439940542,0.619154,0.230723,-4.004008,-0.004678,0.029377,-0.715985,0.697481,4159
9439973866,0.611859,0.225552,-4.043565,-0.015099,0.026675,-0.713194,0.700297,4160
9440040513,0.60204,0.212683,-4.126495,-0.033122,0.021615,-0.711679,0.70139,4162
9440073835,0.599369,0.209926,-4.168021,-0.034504,0.024521,-0.713752,0.699118,4163
9440107159,0.596665,0.210035,-4.210744,-0.031569,0.031941,-0.715357,0.697314,4164
9440173805,0.593459,0.218613,-4.300097,-0.015914,0.048176,-0.720512,0.691584,4166
9440207129,0.592704,0.22441,-4.344073,-0.01283,0.045075,-0.725286,0.686851,4167
9440240452,0.590697,0.229179,-4.38614,-0.015624,0.041575,-0.728547,0.683554,4168
9440307098,0.580563,0.233235,-4.460309,-0.02734,0.047048,-0.724808,0.686799,4170
9440340421,0.573179,0.235787,-4.495354,-0.037591,0.051561,-0.720882,0.690114,4171
9440373745,0.567085,0.23764,-4.531388,-0.045168,0.057335,-0.717827,0.692385,4172
9440440392,0.559365,0.23965,-4.599775,-0.045373,0.06526,-0.713939,0.695682,4174
9440473715,0.55594,0.236824,-4.63794,-0.042303,0.060197,-0.715413,0.694817,4175
9440507038,0.554583,0.23233,-4.675696,-0.040437,0.049567,-0.718413,0.692669,4176
9440573684,0.548214,0.219804,-4.754466,-0.036307,0.032487,-0.7221,0.690071,4178
9440607008,0.542262,0.215568,-4.793248,-0.030033,0.032186,-0.72218,0.690303,4179
9440640331,0.534862,0.21433,-4.833168,-0.02235,0.035926,-0.721446,0.691177,4180
9440706978,0.518493,0.218503,-4.917958,0.000887,0.046389,-0.720107,0.69231,4182
9440740301,0.511062,0.22179,-4.95925,0.003684,0.045937,-0.719461,0.693003,4183
9440773624,0.502726,0.22461,-5.004639,-0.000105,0.038974,-0.718633,0.694297,4184
9440840271,0.491971,0.226392,-5.077374,-0.002281,0.023494,-0.717503,0.696155,4186
9440873594,0.488217,0.226926,-5.115972,0.00139,0.015495,-0.719349,0.694474,4187
9440906918,0.485425,0.229169,-5.149885,0.004083,0.006469,-0.721164,0.692722,4188
9440973564,0.474203,0.234055,-5.219157,0.007001,0.001348,-0.719752,0.694195,4190
9441006887,0.468404,0.23463,-5.252509,0.008729,0.005327,-0.71803,0.695937,4191
9441040209,0.463091,0.232736,-5.28686,0.006976,0.0081,-0.715686,0.69834,4192
9441106857,0.454919,0.220672,-5.363869,-0.004915,-0.001242,-0.712702,0.701449,4194
9441140181,0.454553,0.215031,-5.403325,-0.008126,-0.00446,-0.713863,0.700225,4195
9441173504,0.454051,0.212129,-5.440837,-0.007809,-0.002385,-0.716697,0.697337,4196
9441240150,0.455085,0.216962,-5.518816,0.009162,0.019947,-0.720989,0.692599,4198
9441273474,0.455951,0.221812,-5.559853,0.018556,0.026425,-0.723802,0.689252,4199
9441306797,0.458523,0.227072,-5.599414,0.02387,0.024982,-0.72753,0.685205,4200
