frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3937,17.574938,0.268869,-33.306255,0.468531,-0.446618,-0.552693,0.524921,-0.3848487737782299,1.0183914456129073,3.917834537991881,1.0671961007922888,-8.374276771235465,-4.990286659616231,-0.7230623960494995,-0.6492801904678345,0.250517874956131,0.495476043676,-0.8596417292716557,-0.1242976482951046,0.0083460897470074,1.2336398363113403,-0.3328138887882232,-2.243279933929444,-1.1888041263759137,2.895560113465786,-2.2687479189299045,-0.0073516992852091,0.0573155619204044,-1.67764738150537,0.0641169473528862,0.5968854409689084,0.4025744731482118
3938,17.618612,0.273063,-33.319286,0.472638,-0.440869,-0.54579,0.533256,-0.0699497345387935,3.2406296884328123,4.431809311768412,0.8518059949878602,-8.347760520231724,-5.075400061017275,0.5349162817001343,-0.7514219880104065,-0.0082113957032561,0.4905269269771318,-0.8610339255690249,-0.1318862087301744,0.0246955619371878,0.7910168170928955,-0.2493178248405456,-2.170304536819458,-0.8720008609503507,3.5607968773335217,-2.4134955586910247,0.0988672822713851,0.0182357542216777,-1.761601822129637,0.2458102107048034,0.7139285332571714,0.3088467899957671
3939,17.703697,0.2855,-33.345402,0.47077,-0.434604,-0.539949,0.545848,-1.510734087165445,3.6294928124189374,0.4795747837856411,0.6953586381480097,-8.574865394553541,-4.707285126027465,1.6301777362823486,-0.2026975899934768,0.4429400563240051,0.5085090174396232,-0.8499590835576223,-0.1325681402827897,0.0376002462413532,0.7035658359527588,-0.1135172694921493,-1.9842268228530884,-0.7847989628374576,4.274495766553282,-2.4136117324166,0.1781666427850723,-0.0213116370141506,-0.2017589274727739,0.2759760022163391,0.5436844139941036,0.318523732542619
3940,17.742037,0.288863,-33.355839,0.46933,-0.437352,-0.53882,0.546009,-0.8567173671007156,1.6683844631195068,-2.214449488639832,0.4761890138048678,-8.901716591262817,-4.086939935548603,1.645366668701172,0.1016649603843689,0.8011738061904907,0.5379389669484419,-0.8332613558873995,-0.1185388533559143,0.047389436083808,0.5868061780929565,0.0728321000933647,-1.440519094467163,-1.6074778667360543,4.849248541897535,-2.6811656676352023,0.1886258870363235,0.1957609504461288,1.369664259134233,0.1265017837285995,0.3263966213421896,0.5056710192790255
3941,17.779654,0.290114,-33.363647,0.470452,-0.442333,-0.536072,0.543731,3.527456917789578,-3.8354187051117417,-5.635833219107985,0.2214140422690659,-9.069479049777984,-3.72369991311878,0.3390017747879028,-0.6439676880836487,-0.0605672784149646,0.5534056631304812,-0.8228402388785268,-0.1130920240953321,0.0623411317542851,0.4693282544612884,0.0645745918154716,-0.5531774163246155,-3.094353085538745,4.935275551012158,-2.6331471943974494,0.2809171378612518,-0.0132496077567338,1.6406591285869478,0.1002779603004455,0.4784179053680971,0.7639428564872592
3942,17.856377,0.290082,-33.375534,0.473693,-0.458263,-0.535421,0.528142,2.344382567237317,-5.731677857881784,-2.838627973671257,0.3437074563009664,-9.10833338882923,-3.618084698697925,0.5000072121620178,-0.0634764283895492,-0.3251956105232239,0.5580074697509628,-0.8176946636618078,-0.1258825842811512,0.064472988098955,0.0982774868607521,0.224908173084259,0.4701287746429443,-2.963480388003588,4.802691957905888,-2.518475105556845,0.3211228251457214,0.0291128046810627,3.382844740976393,0.2103449553251266,-0.171388211264275,1.2345951328225433
3943,17.893749,0.291956,-33.381542,0.47587,-0.464067,-0.534479,0.522036,-1.5552948211647568,-5.353937016412615,-0.0302744344934821,0.1662091829248703,-9.212537859669329,-3.357371861545741,0.7864643931388855,0.981756329536438,1.2505860328674316,0.5695892253152753,-0.8119276796034621,-0.1093241761409483,0.0662565942214056,-0.6202476024627686,0.1768402010202407,1.363157868385315,-4.168079464882612,4.827402036270499,-2.6349539515584706,0.2174723744392395,0.2013860195875167,1.0906431734837592,0.1071106642484664,-0.6510670034136623,-0.0530547595050651
3944,17.930506,0.293743,-33.388756,0.477838,-0.46548,-0.532557,0.520944,-2.527763742905855,2.7025889794141054,2.090729585468769,-0.1339901719685644,-9.285595497095583,-3.151210698792338,0.3434831500053406,-0.6422114372253418,0.7041375041007996,0.5782071339278705,-0.808133289944145,-0.0871069374044038,0.0707772479263249,-1.2871828079223633,0.1219727993011474,1.9165860414505005,-2.2036749966472384,4.299667032688856,-1.618846671359986,0.1437810659408569,0.2605031430721283,0.258793175934907,-0.1496290862560272,-0.7997382463593036,-0.3498101205576211
3945,18.004866,0.292738,-33.40469,0.475842,-0.465352,-0.530369,0.525101,-1.4547463886141776,3.687984748876095,5.525555565834045,-0.3961211322903633,-9.338301251366731,-2.968099279975891,0.6690946817398071,-1.0049045085906982,-0.0155225349590182,0.5829880197244132,-0.8015242027438298,-0.0942862895821052,0.0937767497821348,-1.25740647315979,0.2647558748722076,2.2340643405914307,-1.2580103490710255,3.1347143220216034,-0.3584529342837631,0.1611995846033096,0.2975517809391022,-0.581660764634423,-0.1355930566787719,-0.5497735611820593,-0.2457625207796692
3946,18.044693,0.287647,-33.41293,0.470112,-0.467672,-0.533331,0.525201,-1.3883093383714555,-0.1152922665655612,4.932245389536023,-0.4534303617689758,-9.424252272635698,-2.673614813864231,0.9540542960166932,0.505282461643219,0.2344192713499069,0.5945401624870438,-0.7919356986877624,-0.0956779277560877,0.1010219452083949,-1.2438204288482666,0.1903848350048065,2.4388692378997803,-1.994892545479536,2.479792031419277,-0.6410778165798634,0.1518471539020538,0.1741617172956466,-0.4880445424998179,-0.0534944273531436,-0.4629360394021496,-0.0939696386821568
3947,18.08453,0.281108,-33.420937,0.463105,-0.47161,-0.537174,0.523987,-0.1674631833076477,-1.7237556372076273,2.3400895462185143,-0.516380592809245,-9.518370233747362,-2.3031294964812696,0.9813281893730164,1.055225133895874,0.3115814924240112,0.6113321443576485,-0.7819597487726339,-0.0772390964515021,0.0940544905923057,-1.302169680595398,0.0343560241162776,2.558887720108032,-2.559016374781728,1.5673001701265572,-0.8840741605818271,0.1256453543901443,0.1256290674209594,-0.7920181004360318,-0.1344860345125198,-0.4208623364455998,-0.3885608531039208
3948,18.170731,0.26971,-33.431549,0.457299,-0.469333,-0.542037,0.526119,1.9406376620702444,0.9477022908836604,-0.2074795518755912,-0.3914394772801548,-9.613216509133578,-1.8982202237099408,1.4093166589736938,-0.0240445956587791,-0.6252008080482483,0.6297211242420139,-0.7695094522514248,-0.0680992106700396,0.0816641957357666,-1.2995421886444092,-0.1551537066698074,2.688425779342652,-1.8876093978464603,0.1819052578970789,-0.151067344301939,0.145711064338684,-0.0125926015898585,-1.4306345684036612,-0.2668976783752441,0.0032146791678533,-0.4034667823454365
3949,18.21611,0.270115,-33.435596,0.461749,-0.46391,-0.540326,0.528795,0.3022472090676427,1.723399663376808,-0.3041102264605462,-0.1180433645051438,-9.72182827502191,-1.2815990221902729,1.524675369262695,-0.1613037884235382,-0.6696015000343323,0.654403789784491,-0.7473802127161618,-0.0822567905738864,0.0800766345643229,-1.2187150716781616,-0.1634471714496612,2.705223321914673,-0.6422574548184872,-1.179367458858341,0.4010913219183683,0.2154127806425094,-0.111533872783184,-1.5403186396986246,-0.2031230926513672,0.1063446794728748,0.0124203823363641
3950,18.260811,0.272643,-33.437477,0.473064,-0.453584,-0.534687,0.533462,0.1356936514182016,0.5519868167847395,0.039710152162984,0.0090057704244187,-9.773552032518388,-0.8049570769861341,0.985260546207428,1.2014721632003784,0.060263242572546,0.6738375328164412,-0.7315465615438332,-0.0766877995535375,0.0700105144804709,-1.4621686935424805,-0.2639956772327423,2.551831245422364,-0.3761825061112642,-1.850049628650397,-0.300111073821783,0.2447088807821273,-0.1536620408296585,-1.7294734303325414,-0.0983845219016075,0.0331942628963617,0.0053724457193864
3951,18.353189,0.282463,-33.441212,0.491527,-0.443149,-0.532556,0.527641,1.2498268964849413,0.7679132944881916,0.2564133863925933,-0.004692422999395,-9.797046305352447,-0.4338836940495297,1.0306464433670044,1.1789937019348145,0.0636904686689376,0.6891848395912896,-0.7204093117346415,-0.0559672787632217,0.053873605457046,-1.3686938285827637,-0.3080708682537079,2.373082637786865,0.037575989678502,-3.300679667986929,-0.2473755272005684,0.2451391667127609,-0.1620153337717056,-1.5295774654537435,-0.0999708622694015,-0.027936283002654,-0.0533327361962292
3952,18.397305,0.285627,-33.444256,0.490984,-0.444282,-0.537758,0.521887,1.3695263119682668,0.9769079271018504,-0.5760550901144743,-0.0042325458361068,-9.80657518119812,0.0385568904746323,1.4275623559951782,0.5824309587478638,0.0450511127710342,0.7071897461377445,-0.7044330288021754,-0.0425235658114286,0.0429963222212026,-1.223170518875122,-0.2637929618358612,2.1431961059570312,-0.0057937809705734,-4.602993853686749,0.0916133213469758,0.2024297714233398,-0.2196682840585708,-1.1257814876865595,-0.1013439148664474,-0.2438952290704473,0.1607447617728263
3953,18.437777,0.286199,-33.448578,0.489146,-0.443399,-0.542065,0.519903,1.802161796054989,-0.1049596731215715,-3.8941181468397374,-0.0588837944521103,-9.78339245853126,0.6724206840224564,1.6280529499053955,0.0355799496173858,0.1710287928581237,0.7297521806053335,-0.6815406171050145,-0.0349066316359959,0.0417809705397368,-1.251503586769104,-0.2214473038911819,1.872435927391052,-0.1071989764809608,-5.256430581906438,0.090110990492627,0.0748386457562446,-0.2649601697921753,0.4883506858395412,-0.1234994083642959,-0.7841745473287999,0.4718882478710263
3954,18.517235,0.288573,-33.464237,0.473164,-0.440133,-0.551768,0.52721,2.2546496893420813,-2.3852613978534936,-5.102278715592623,-0.1103427178667858,-9.752143918308615,1.026599521183595,0.1051495596766471,1.1423746347427368,0.0638484507799148,0.7422489162754392,-0.6685582978888004,-0.0262258463797391,0.0375315347999822,-1.103855013847351,-0.0758255049586296,1.4258849620819092,-0.6157990714818239,-6.276940334847569,-0.0999380820998921,-0.1164246127009391,-0.038453210145235,1.4906757801294326,-0.11766017973423,-1.25052379270792,0.8068921367019415
3955,18.555092,0.29195,-33.470894,0.466999,-0.438362,-0.554479,0.531323,3.064026920858025,-2.145294119349122,-1.821377076395601,-0.1929301809867843,-9.75299147504866,1.006151484177634,0.134830042719841,0.9285011291503906,0.0439317971467971,0.7421019196727416,-0.6697964161339373,-0.0085623170742923,0.0241727388867381,-0.6553270220756531,-0.0782728940248489,0.7406749725341797,-1.2515204025298357,-7.562447762653231,0.2319657583564519,-0.2896345555782318,0.1569632589817047,1.5379671081364157,-0.0874915644526481,-1.1259111054155977,0.664746788393706
3956,18.592381,0.294206,-33.475903,0.467738,-0.434803,-0.553069,0.535054,3.8472321847632527,-1.717937306317687,-2.5561428651720286,-0.1730302976491861,-9.75028981487453,1.0355257549609989,-0.1059529706835746,0.7465362548828125,-0.3999244570732116,0.7434565672465678,-0.6687180446691212,0.0043651967258373,0.0083394719852096,-0.0150525337085127,0.1976052969694137,-0.133938729763031,-0.4774912555098533,-8.019547972041368,0.7880733813982457,-0.3581351637840271,0.3099106848239898,2.653035551694036,-0.1058781296014785,-0.7882383627016096,0.5729700566459447
3957,18.670862,0.290694,-33.48011,0.479997,-0.432467,-0.546111,0.533233,3.366406231872737,-0.9263730871289968,-1.6205349167078733,0.0652330356146674,-9.7695726074934,0.8494526367947459,-0.904854953289032,-0.8952494263648987,-0.8045716285705566,0.737095378195314,-0.6757692360532699,-0.0050900215735909,0.0006302035132629,0.634663999080658,0.1502904444932937,-1.1039246320724487,-1.8891531201571223,-7.765779547199607,1.3435399300575257,-0.2847850322723388,0.1888807564973831,-0.2679830838834867,0.0078677907586097,0.433968011332117,0.1635298807130195
3958,18.714989,0.284703,-33.483997,0.484892,-0.437207,-0.54555,0.525457,-0.0992570410331711,-1.3538567414104938,-1.327923258730769,0.4601827951712534,-9.792348502925035,0.2617551858119666,-2.0383074283599854,-1.836558222770691,-0.9030893445014954,0.716463264130098,-0.6965857573858929,-0.0377158118290621,0.0051094945058699,0.6012967228889465,0.119211845099926,-2.092988967895508,-0.2469172437727451,-5.835382562506198,0.3446901471953839,-0.2050597518682479,-0.0903948545455932,-0.1380722536504268,0.1750956177711486,0.6811947959780693,0.2531455437030643
3959,18.759205,0.277211,-33.487045,0.488341,-0.442172,-0.545893,0.517695,-2.345890487582236,-3.0682962687402964,2.5914976716697216,0.730253279788047,-9.757741299924254,-0.6508470770526676,-2.1560966968536377,-1.5290201902389526,-0.5061586499214172,0.6830010024063897,-0.7264647769594287,-0.0737081586265846,0.0180465586699632,1.3838324546813965,0.2422546297311782,-2.6820034980773926,-1.24849082557559,-4.837603404550254,0.1928793275823816,-0.1958532780408859,-0.1313816308975219,-0.0025823663346411,0.1289009600877761,0.5082031315725296,-0.1302316322857979
3960,18.847826,0.264722,-33.499001,0.496993,-0.443769,-0.536258,0.518165,-3.974623762184381,-3.658251289391517,2.9314360212281345,0.817120319923386,-9.663833182170986,-1.4536144619747997,-1.981291890144348,0.1273969262838363,-0.0354306921362876,0.652223999439976,-0.7524089188252666,-0.0894121285991671,0.0221358267516196,2.2295496463775635,0.041187085211277,-2.880709886550904,-2.60093770018816,-3.3773379602536555,-0.2883072387814521,-0.2519411444664001,-0.1777252703905105,0.243678170519974,-0.0895551741123199,0.4555590443607419,-0.1680073731869459
3961,18.894218,0.262895,-33.507027,0.502534,-0.440804,-0.529929,0.52185,-3.285611278192699,-2.047742676657438,0.533262096440047,0.8472663057316094,-9.488416994032264,-2.328613043436408,-3.294851303100586,3.393127918243408,0.4072611927986145,0.6174644970633111,-0.7838427154581071,-0.0657025361427131,-0.0033547249883939,2.7468831539154053,-0.0376481264829635,-2.8206541538238525,-3.0580630440175534,-2.03588769595176,-0.7050514723837376,-0.297673612833023,-0.1321216970682144,-0.3908818433973938,-0.2651470899581909,0.5804300172630698,-0.1012522517046891
3962,18.941721,0.264667,-33.516048,0.50699,-0.436519,-0.523881,0.527219,-1.161181521565467,1.4896663108259438,-1.0849646894559264,0.9103887515336274,-9.072251437100768,-3.610513678921759,-3.430877923965454,-1.0842136144638062,-0.1904567331075668,0.5614828949362911,-0.8258630420450706,-0.0451131431567052,-0.0255328658835613,2.7549471855163574,-0.337880402803421,-2.78008770942688,-3.175467772692442,-0.3930281347110867,-1.3347422910958529,-0.3000302314758301,-0.0217694044113159,-0.7529797831200062,-0.3635281920433044,0.4787818433096632,-0.0379033219367265
3963,19.034412,0.274743,-33.534718,0.500086,-0.442096,-0.52231,0.530714,-0.7966388190392404,2.5049440083324908,2.6636358561635016,0.8424282911159098,-8.683333368057012,-4.478891088677942,-1.6239341497421265,-0.3993526101112366,-0.2226342260837555,0.5210232714725093,-0.851270004898909,-0.0608215882117228,-0.0132301464585303,2.382322072982788,-0.4253883063793182,-2.7278800010681152,-2.1349714627772567,1.1163654976308346,-2.167149392804504,-0.2657115757465362,0.0311514772474765,-1.3348572957776486,-0.2914187312126159,0.5020390194522216,0.2031281152004375
3964,19.079079,0.27779,-33.541828,0.495699,-0.448343,-0.525174,0.526748,-0.3239889391459524,1.5606272682338953,2.9065754284769296,0.7956468853924423,-8.437673430868983,-4.933865684214234,-1.0174989700317385,-0.8123138546943665,0.0494578331708908,0.4983492906231436,-0.8644943827274036,-0.0648583814199292,-0.0095368726019921,1.8144299983978271,-0.5958179831504822,-2.584118366241455,-2.00521754013896,2.33312262981534,-2.990001899704337,-0.2088021636009216,0.0934936702251434,-1.599359296079725,-0.1257232576608657,0.5844337364790961,0.3305998817183077
3965,19.116753,0.278007,-33.54657,0.495788,-0.452371,-0.523324,0.525059,-0.5839917648652568,2.560865802040696,3.997554555916786,0.5687287292817608,-8.34929722827971,-5.11235470392704,0.2318899929523468,-0.8960418701171875,0.1127565130591392,0.4891531182213972,-0.8689844501897211,-0.0743208267800292,0.0084663992418094,1.2186014652252195,-0.6708589196205139,-2.441582441329956,-1.4186293655723332,3.222619984489679,-3.409896706292033,-0.1519326716661453,0.0752174854278564,-1.5972538482330738,0.034035075455904,0.7647909977491945,0.4061782332612201
3966,19.193512,0.283377,-33.552433,0.50529,-0.456315,-0.520288,0.515518,-1.2197389244742691,4.613225617104768,1.3426993875801565,0.3540854232566431,-8.545851481515168,-4.79723340023905,1.603707790374756,-0.2625007927417755,0.505853533744812,0.5048614485485865,-0.8596536519046767,-0.0747424477854194,0.0228943932930755,0.55561363697052,-0.5821091532707214,-2.215806245803833,-0.996549031639099,4.173290477529168,-3.792105048564076,-0.1663499623537063,-0.0304155275225639,-0.5110953458826989,0.1198486536741256,0.7455825855407864,0.38292533143498
3967,19.231798,0.286858,-33.556843,0.507737,-0.456671,-0.521615,0.511442,-0.1458363209138158,1.8029150986403224,-1.9181237785756584,0.1192008365777321,-8.874937889930605,-4.170331043201685,1.7517306804656982,-0.0589090548455715,0.6272804737091064,0.5350563572972931,-0.8418014589790751,-0.0632297840459981,0.0329697058952515,0.20045205950737,-0.2797078490257263,-1.6359015703201294,-1.5458546465158465,4.506047098889947,-4.074256395064294,-0.0969796180725097,-0.0813625231385231,0.698277229008451,0.0318045504391193,0.7478090294186025,0.2007263695546425
3968,19.270645,0.28889,-33.564785,0.505722,-0.454942,-0.524083,0.512456,2.6409534842342137,-4.623388699200749,-6.245227684244513,-0.0867892256587743,-9.057527330699562,-3.758195180177689,0.3619728684425354,-0.8083456158638,-0.2278244346380233,0.5532707346669267,-0.8292046851232195,-0.0635154628247324,0.0477159214830547,0.0244163107126951,-0.0746806114912033,-0.7484638690948486,-2.677330034995079,4.870889295819402,-4.212270781047642,-0.0104264486581087,-0.1805716902017593,1.0056633353345097,0.0438475087285041,0.6869390387184917,0.4296477004475891
3969,19.34684,0.283181,-33.585293,0.489045,-0.451258,-0.532461,0.523151,3.75409855851382,-1.2745032187104224,-2.158982745222747,0.1266029386609327,-9.100320178243518,-3.652193889048695,0.836126983165741,-0.2046004235744476,-0.8630661368370056,0.5582613760850249,-0.8245259937256406,-0.0797931534737578,0.0461968241390464,-0.5402135252952576,0.0724427923560142,0.0486082434654235,-2.309713112655282,5.552567491400241,-4.254974781264364,0.0895683020353317,-0.7101165652275085,1.0159283434350044,0.0651521906256675,0.9285817030891776,-0.0635525671478593
3970,19.388559,0.276745,-33.59547,0.475296,-0.45442,-0.539668,0.525695,-3.2667367741137743,-3.7767175098180767,2.65805337985605,-0.3339927755596116,-9.4407731993258,-2.632615863999724,1.2258120775222778,0.0378732606768608,1.6991980075836182,0.6017064357598898,-0.794664763350557,-0.0522873518495097,0.0610201062198638,-1.0552915334701538,0.5652647614479065,1.580482840538025,-3.740290105652809,5.00216882058978,-3.5130700805187223,0.2607324123382568,0.0724692344665527,0.3410928898883983,0.2349874675273895,-0.6568854804340749,0.4222162718052044
3971,19.432236,0.270387,-33.603607,0.464355,-0.457564,-0.545234,0.527001,-1.5857752996243537,1.5312000982195135,2.8463480465292927,-0.7566516765657811,-9.476657582655548,-2.406413199214637,0.1205252408981323,-0.377302885055542,0.4394621849060058,0.6093397437458102,-0.7882414396599868,-0.0369913608544151,0.0775381788584158,-0.7759615778923035,0.798907458782196,2.190014839172364,-1.9846914694607256,3.774353118774296,-1.6037955249615012,0.1938299238681793,0.0302492231130599,0.3659074880734085,0.2131178230047226,-0.6723334441304206,-0.2005474875900894
3972,19.52199,0.263643,-33.612259,0.466066,-0.449793,-0.546855,0.530488,-0.6065514967955649,2.500667646187544,4.024346408991516,-0.7992937174621969,-9.488296582522988,-2.346011045221984,0.2508071660995483,-0.1895006000995636,-0.2831058800220489,0.6111655078230843,-0.7861440211115439,-0.0398854745132568,0.0828464798882457,-0.3025639653205871,1.1024682521820068,2.625460863113404,-2.30938051970005,2.733580330005288,-0.3757658881343901,0.1968175917863845,0.2759015560150146,0.6501574873533099,0.1684273779392242,-0.8300191836588084,0.0925911534031853
3973,19.5665,0.264605,-33.615753,0.473998,-0.440923,-0.542135,0.535726,-1.020570177891478,-0.3211059310555458,3.360268752031028,-0.6305310689285397,-9.541060788983106,-2.177383932701498,0.5651421546936035,0.3384854793548584,-0.5032156109809875,0.6189376951099046,-0.7803836748930562,-0.044911047150444,0.0768151357622926,0.0036279424093663,1.1590195894241333,3.095067024230957,-3.890716813963651,1.4562816353574397,0.0547182631373405,0.1749170571565628,0.2524316310882568,-0.58628440584708,0.0792683809995651,-0.3665691303199156,-0.3054234279509633
3974,19.612755,0.268607,-33.620968,0.479927,-0.435976,-0.538906,0.537751,0.2855807912259362,1.4653086991608142,-0.2357119591474533,-0.200137701212801,-9.712734283462169,-1.3390747673422096,1.865198373794556,-1.103169560432434,-0.5145564675331116,0.6532212010223671,-0.7509535522024174,-0.0658982030025459,0.0709102260735576,-0.530628502368927,0.7254177927970886,2.7878947257995605,-0.8624825064986944,-0.0532145805761218,0.9471703759640456,0.2459250390529632,-0.0563220046460628,-1.9177809564873576,-0.2282750606536865,0.0095451574060803,-0.2909322900554165
3975,19.704609,0.27689,-33.630478,0.479636,-0.437578,-0.547921,0.527501,0.2792453228604048,2.3933313070625064,-0.9317782341081648,-0.1302062055835966,-9.775703657594322,-0.7675067595139146,0.9993117451667786,1.887897491455078,0.0544805191457271,0.675606548697693,-0.731616753190319,-0.0622003353564969,0.0665124500785791,-0.9309471845626832,0.575692355632782,2.5843076705932617,-0.0811059193253517,-1.3822966539531945,0.7261416066855192,0.2491235435009002,-0.1527809351682663,-1.9477819808669388,-0.1643494963645935,-0.0959396509803365,0.177633425796777
3976,19.747658,0.279888,-33.637703,0.471946,-0.438896,-0.553081,0.527957,1.1073248436935246,0.990817794510722,0.1240320013275369,-0.0909861293593421,-9.799535784080623,-0.3622554318392649,1.2627599239349363,1.6220554113388062,0.0072339102625846,0.6928194345976343,-0.7192486152658133,-0.0339310416849368,0.0391340155555024,-1.1676467657089231,0.5081088542938232,2.359915256500244,-0.3408101639568806,-2.5921812700197098,1.06808866571784,0.2132675498723983,-0.1389734297990799,-1.6576419737003742,-0.0399767234921455,-0.3437098674537613,0.3627878582155331
3977,19.78583,0.281635,-33.647236,0.461795,-0.437424,-0.555753,0.535298,1.8678208476625384,0.4920253922969103,-2.0589543910235166,-0.1110754160555079,-9.803524561455845,0.2212548331193626,1.6733884811401367,0.9973010420799256,0.1152948588132858,0.7146608800050952,-0.6989274799148771,-0.0148162450827526,0.0232525711766867,-0.9894893169403076,0.4312150180339813,2.217923641204834,-0.7388713243991136,-4.217166736395657,1.581914970934391,0.1595440804958343,-0.1232613027095794,-1.718687686293572,0.0406634733080863,-0.2688590447341091,0.2222727597239427
3978,19.862394,0.285824,-33.667606,0.44064,-0.42889,-0.564062,0.551111,2.269066191098839,-0.0123550391823053,-3.894112301620841,-0.1810231230339966,-9.770053669008613,0.8268405536226928,1.2865666151046753,0.6575309634208679,0.2013086974620819,0.7361814929438253,-0.6766408175865566,-0.0002625330404239,0.0139259747703178,-0.713016152381897,0.4161819815635681,1.903778433799744,-0.0930833573669195,-5.453696782803535,2.117424700170756,0.1302055120468139,-0.1664793193340301,0.0179429314503911,-0.0186654813587665,-0.6375530034545809,0.2406767054153606
3979,19.900116,0.288827,-33.676197,0.434848,-0.424548,-0.566745,0.556298,2.847200279444456,-2.0003502263635395,-3.498339544376731,-0.294083502361644,-9.74051543983519,1.0983018715433777,0.2520470321178436,0.6627643704414368,0.1680931448936462,0.7455969583995432,-0.6662274331967302,0.0119664759416129,0.0091138818617732,-0.8026174306869507,0.4346743524074554,1.486180067062378,-0.5892091707199811,-6.1862196149587625,2.0661890184521674,0.0667476430535316,-0.1187403500080108,1.1889354246053845,0.0229476988315582,-0.9788406487300992,0.5807717799054458
3980,19.9382,0.29014,-33.682976,0.43401,-0.420752,-0.566875,0.559693,3.636381695149839,-2.76380887953043,-3.1349341022521258,-0.3213103675864637,-9.72419675771892,1.227653204730153,0.44657963514328,0.694362223148346,-0.1259233653545379,0.7500616380848562,-0.6609888553764248,0.0223794293639335,-0.0006107252142749,-0.9205960035324096,0.1371993720531463,0.8150185346603394,-2.0017723681211472,-7.162393967089057,2.1700866153001783,-0.0293201170861721,0.0782395601272583,1.651623005671799,0.0994742214679718,-1.0940998167436569,0.6936698082782328
3981,20.024685,0.285527,-33.693775,0.442913,-0.42153,-0.564893,0.554108,3.1556776150733232,-2.260204108598828,-3.791560858684778,-0.2555515088662505,-9.733099026098849,1.171256706182286,-0.7336704730987549,0.0605267211794853,-0.3919865489006042,0.7480555815828137,-0.6629665403027939,0.0275298393711421,-0.0114098510134213,-0.771736204624176,0.0765477940440177,-0.1653318107128143,-1.5391531030505894,-7.744386630558967,2.439865679222345,-0.1168707534670829,0.3616048395633697,3.2272733632534742,0.081728272140026,-1.052043393715471,0.6392128264255821
3982,20.067595,0.280289,-33.698395,0.447679,-0.426464,-0.5652,0.546132,1.5265528569355606,-1.0125245994061232,-2.172635130739212,-0.0155124163678381,-9.781133865949512,0.7067849451128393,-1.7446173429489136,-0.7968888282775879,-0.740166962146759,0.7320373776643618,-0.6810297859825666,0.0127447159364202,-0.0125379175582318,0.4223479628562927,-0.2193540036678314,-1.1646268367767334,-2.5149416707336902,-8.459221830332279,3.2709739732921124,-0.0922288298606872,0.2461568564176559,0.2185001458500511,0.2009633630514145,0.3463813151527196,0.3395744846820831
3983,20.115871,0.273164,-33.705936,0.45206,-0.431364,-0.56406,0.539818,0.5949191458646208,-2.085792713588476,0.7435960148334503,0.416331707278639,-9.796928816452622,-0.1312786023217719,-2.156268835067749,-1.5873645544052124,-1.3482495546340942,0.7022641526518019,-0.7115809380561834,-0.01859877446011,-0.0114755140353217,0.8659067749977112,-0.5268290042877197,-2.152066946029663,-1.1694582053929568,-6.253640707802772,1.8708979170203208,-0.025114756077528,-0.2756536602973938,-0.0515049682132201,0.3674038052558899,0.817016713418439,0.1377650873973965
3984,20.20517,0.267448,-33.72364,0.465541,-0.433771,-0.552851,0.538024,-1.853410044994205,-3.958911229267716,3.317815219444036,0.8517359254263341,-9.728589439719917,-0.8941346590861677,-1.5702574253082275,-1.818677306175232,-0.9151343703269958,0.674090779767947,-0.736164274042812,-0.0604180723585847,-0.0036665496228161,1.292844295501709,-0.5673765540122986,-2.8068976402282715,-1.4150474154323338,-4.71162110940516,1.3189572774648666,0.0149815008044242,-0.2580828666687011,0.5839107720509171,0.1799484193325042,0.3653759019473567,-0.4513214067909866
3985,20.252993,0.268498,-33.735748,0.472293,-0.43009,-0.546009,0.542068,-3.256754309281707,-4.257636401689052,3.6060254275918,1.0147340190839025,-9.63277344251871,-1.5330959949687122,-1.7127124071121216,1.2239046096801758,-0.0327638387680053,0.6494568066321915,-0.7569259383948058,-0.0723136744418284,-0.0063050143522657,1.7981226444244385,-0.8119788765907288,-2.9735708236694336,-3.9841684201210734,-3.3158979876458643,0.3773743462443351,-0.004504666198045,-0.1411014795303344,0.830982841059193,-0.169601559638977,0.1278359327882993,-0.6218824830487371
3986,20.298847,0.272075,-33.748589,0.475459,-0.428025,-0.539773,0.547155,-1.2975953404843807,-1.618649833613634,-0.8455236267827451,1.2182872643612324,-9.46261269069016,-2.268285123723745,-2.711410999298096,0.8508017063140869,-0.4230824708938598,0.6188282039941049,-0.7828404406612908,-0.0530207666205699,-0.0374337067846186,2.131509304046631,-1.1489402055740356,-3.0204129219055176,-4.90763292632699,-1.891398414865881,-0.7032341938287019,-0.0209326408803462,0.0659096911549568,-0.6424323729939758,-0.3743858933448791,0.2978844107482582,-0.4636087510319426
