timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54884038276,2.578639,-0.030828,-13.126631,-0.525676,0.394774,-0.484324,0.577277,2756
54884071599,2.540343,-0.024875,-13.122986,-0.522052,0.402191,-0.485957,0.574064,2757
54884104923,2.499174,-0.022851,-13.121193,-0.523117,0.397084,-0.487185,0.575607,2758
54884171569,2.415941,-0.034205,-13.112193,-0.528181,0.389728,-0.471727,0.588736,2760
54884204893,2.368542,-0.044025,-13.103123,-0.531174,0.389097,-0.460877,0.595022,2761
54884238216,2.325101,-0.054155,-13.095505,-0.532364,0.388309,-0.454664,0.599237,2762
54884271540,2.280514,-0.064173,-13.088432,-0.532536,0.387431,-0.449843,0.603278,2763
54884338187,2.184636,-0.078652,-13.072788,-0.530546,0.384579,-0.443813,0.611269,2765
54884371510,2.133437,-0.079991,-13.060067,-0.524896,0.389568,-0.442722,0.613773,2766
54884404834,2.083713,-0.075721,-13.047062,-0.517098,0.396249,-0.438695,0.618985,2767
54884471481,1.995266,-0.059168,-13.032706,-0.503993,0.405984,-0.449045,0.616058,2769
54884504804,1.955431,-0.049323,-13.030004,-0.499495,0.406212,-0.458301,0.612746,2770
54884538128,1.917403,-0.038686,-13.027787,-0.496443,0.403816,-0.469327,0.608448,2771
54884571451,1.876422,-0.029003,-13.025138,-0.493145,0.402243,-0.478935,0.604673,2772
54884638098,1.798681,-0.018541,-13.014558,-0.493621,0.402949,-0.48347,0.60019,2774
54884671422,1.760195,-0.018889,-13.010221,-0.497895,0.399608,-0.482141,0.599962,2775
54884704745,1.716731,-0.022832,-13.006176,-0.502845,0.397308,-0.479881,0.599173,2776
54884738068,1.678578,-0.027801,-13.002028,-0.506405,0.398782,-0.478131,0.596589,2777
54884804716,1.594925,-0.04565,-12.994,-0.51412,0.404206,-0.473734,0.589809,2779
54884838039,1.552289,-0.053999,-12.991292,-0.517689,0.404987,-0.471125,0.588239,2780
54884871362,1.508148,-0.060172,-12.990149,-0.521646,0.402876,-0.470368,0.586796,2781
54884904686,1.46268,-0.065787,-12.990967,-0.522883,0.402105,-0.47466,0.582755,2782
54884971332,1.369836,-0.063562,-12.993153,-0.519529,0.403205,-0.490999,0.571345,2784
54885004656,1.325161,-0.058992,-12.995571,-0.520702,0.399977,-0.497361,0.567027,2785
54885037980,1.279606,-0.053337,-12.995164,-0.524848,0.396704,-0.500502,0.562724,2786
54885071303,1.236609,-0.048521,-12.990622,-0.529555,0.395974,-0.49923,0.559951,2787
54885137950,1.156748,-0.036199,-12.97088,-0.54133,0.421089,-0.472659,0.553389,2789
54885171273,1.120866,-0.030459,-12.963115,-0.544178,0.431854,-0.463576,0.549972,2790
54885204597,1.084051,-0.028666,-12.958647,-0.54755,0.433878,-0.46143,0.546829,2791
54885271244,1.006289,-0.036357,-12.944725,-0.554896,0.432051,-0.447574,0.552359,2793
54885304567,0.966136,-0.044112,-12.93317,-0.558675,0.432829,-0.433029,0.559488,2794
54885337891,0.926682,-0.052281,-12.920722,-0.561063,0.434255,-0.423565,0.563227,2795
54885371214,0.886502,-0.060659,-12.908033,-0.561062,0.435974,-0.418672,0.565553,2796
54885437861,0.803784,-0.076243,-12.878801,-0.560363,0.439117,-0.406675,0.572525,2798
54885471185,0.761287,-0.079351,-12.859858,-0.557954,0.443083,-0.400594,0.576099,2799
54885504508,0.718741,-0.07803,-12.839011,-0.553692,0.452895,-0.396553,0.575374,2800
54885537831,0.676362,-0.071654,-12.817172,-0.548498,0.464369,-0.391209,0.574862,2801
54885604478,0.604411,-0.051699,-12.776527,-0.542137,0.483407,-0.398342,0.560114,2803
54885637802,0.569842,-0.044067,-12.760602,-0.540275,0.491415,-0.399931,0.553778,2804
54885671125,0.534401,-0.03611,-12.746584,-0.543927,0.490358,-0.402793,0.549045,2805
54885704449,0.504181,-0.028258,-12.728457,-0.547489,0.488186,-0.408156,0.543451,2806
54885771096,0.440841,-0.021154,-12.689561,-0.554322,0.501461,-0.405042,0.526503,2808
54885804419,0.409897,-0.022332,-12.667941,-0.562055,0.503939,-0.397666,0.521538,2809
54885837742,0.375237,-0.026011,-12.649663,-0.572136,0.502061,-0.388831,0.519043,2810
54885871066,0.341231,-0.031388,-12.630659,-0.579493,0.504098,-0.379282,0.515963,2811
54885937713,0.270015,-0.045875,-12.585261,-0.592425,0.514886,-0.35605,0.507103,2813
54885971036,0.232854,-0.052382,-12.566024,-0.598914,0.516506,-0.348947,0.502751,2814
54886004360,0.191456,-0.057237,-12.545262,0.60464,-0.517027,0.344704,-0.49827,2815
54886037683,0.151718,-0.060466,-12.525962,0.608884,-0.518938,0.342784,-0.492404,2816
54886104330,0.063016,-0.061124,-12.486392,0.613606,-0.525652,0.346019,-0.476915,2818
54886137654,0.017833,-0.056783,-12.466468,0.617285,-0.524081,0.347685,-0.472666,2819
54886170977,-0.024635,-0.050967,-12.447656,0.621079,-0.521703,0.352425,-0.466781,2820
54886237624,-0.102799,-0.038964,-12.399166,0.631021,-0.522094,0.347294,-0.456745,2822
54886270947,-0.132684,-0.031504,-12.371216,0.632797,-0.536856,0.334378,-0.446705,2823
54886304271,-0.164629,-0.025014,-12.340129,0.632464,-0.554575,0.323017,-0.4337,2824
54886337595,-0.1954,-0.020661,-12.316031,0.632672,-0.564207,0.317462,-0.424987,2825
54886404241,-0.265376,-0.026111,-12.267632,0.63946,-0.561574,0.305199,-0.427293,2827
54886437565,-0.297693,-0.033005,-12.240432,0.641067,-0.562585,0.290687,-0.433628,2828
54886470887,-0.333351,-0.042633,-12.209361,0.641685,-0.565093,0.278176,-0.43764,2829
54886504212,-0.366737,-0.051903,-12.18026,0.642012,-0.565636,0.271142,-0.44086,2830
54886570859,-0.431311,-0.067778,-12.121702,0.640967,-0.564985,0.262222,-0.448545,2832
54886604182,-0.468426,-0.07106,-12.087383,0.638905,-0.567017,0.258795,-0.450908,2833
54886637506,-0.498751,-0.071781,-12.053283,0.633891,-0.574358,0.259483,-0.44829,2834
54886670829,-0.528495,-0.067708,-12.017896,0.627563,-0.583293,0.258175,-0.446408,2835
54886737476,-0.589836,-0.048135,-11.952778,0.619466,-0.595957,0.274841,-0.430766,2837
54886770799,-0.615482,-0.038616,-11.926414,0.615799,-0.601616,0.287119,-0.420015,2838
54886804123,-0.647427,-0.03163,-11.897956,0.615705,-0.6026,0.293256,-0.414465,2839
54886837446,-0.676005,-0.025311,-11.869948,0.62005,-0.596636,0.294975,-0.415395,2840
54886904092,-0.729273,-0.022289,-11.807721,0.626486,-0.595878,0.294482,-0.407094,2842
54886937417,-0.754139,-0.024723,-11.777998,0.63015,-0.596663,0.291186,-0.402635,2843
54886970740,-0.780954,-0.029669,-11.74797,0.636565,-0.593176,0.28243,-0.403931,2844
54887037387,-0.838345,-0.045093,-11.681108,0.646011,-0.591959,0.259682,-0.405979,2846
54887070710,-0.865165,-0.051899,-11.650016,0.64901,-0.59493,0.252177,-0.401561,2847
54887104034,-0.894246,-0.057177,-11.616349,0.652732,-0.596235,0.247495,-0.396473,2848
54887137357,-0.924064,-0.063209,-11.583948,0.65611,-0.59614,0.243048,-0.393782,2849
54887204004,-0.992679,-0.071381,-11.515034,0.660883,-0.596308,0.234715,-0.390589,2851
54887237328,-1.027997,-0.070483,-11.481281,0.662692,-0.595183,0.237322,-0.387653,2852
54887270651,-1.063593,-0.065283,-11.447953,0.66586,-0.591051,0.241797,-0.385777,2853
54887303975,-1.099659,-0.05817,-11.412022,0.669542,-0.587421,0.247669,-0.381196,2854
54887370622,-1.156148,-0.047333,-11.337627,0.678957,-0.589174,0.237023,-0.36839,2856
54887403945,-1.175648,-0.041851,-11.296577,0.680312,-0.602367,0.21604,-0.35729,2857
54887437268,-1.19251,-0.036008,-11.257916,0.679271,-0.619018,0.197244,-0.341325,2858
54887470592,-1.21271,-0.032748,-11.220119,0.679729,-0.629188,0.186394,-0.32764,2859
54887537239,-1.254266,-0.037135,-11.149348,0.684554,-0.633293,0.169453,-0.318765,2861
54887570562,-1.27191,-0.044404,-11.110188,0.683176,-0.638095,0.151399,-0.321224,2862
54887603886,-1.290961,-0.052694,-11.065798,0.6812,-0.642628,0.13568,-0.323398,2863
54887637209,-1.308946,-0.061242,-11.026029,0.680817,-0.644128,0.128457,-0.32417,2864
54887703856,-1.347262,-0.075432,-10.941764,0.677373,-0.648448,0.119282,-0.32627,2866
54887737179,-1.364459,-0.081329,-10.895922,0.674115,-0.65117,0.11111,-0.330454,2867
54887770503,-1.380008,-0.083249,-10.84826,0.669942,-0.656021,0.106329,-0.330921,2868
54887803826,-1.39647,-0.079208,-10.798842,0.664176,-0.663998,0.10455,-0.327178,2869
54887870472,-1.424288,-0.060491,-10.71166,-0.660603,0.673761,-0.115904,0.310187,2871
54887903795,-1.435296,-0.05074,-10.675561,-0.660858,0.676939,-0.12603,0.298558,2872
54887937120,-1.450536,-0.042459,-10.639855,-0.66391,0.675142,-0.132718,0.292904,2873
54888003766,-1.476665,-0.031288,-10.564291,0.672544,-0.666536,0.135934,-0.291437,2875
54888037091,-1.486174,-0.029755,-10.526217,0.674682,-0.667615,0.133329,-0.285164,2876
54888070414,-1.497713,-0.030974,-10.488215,0.677747,-0.666569,0.128944,-0.282345,2877
54888103738,-1.506806,-0.038241,-10.450256,0.68214,-0.662255,0.120973,-0.285426,2878
54888170384,-1.532649,-0.053283,-10.370635,0.685566,-0.660526,0.09809,-0.289969,2880
54888203708,-1.536981,-0.061136,-10.33195,0.686381,-0.661956,0.088613,-0.287823,2881
54888237031,-1.550948,-0.068373,-10.292162,0.689458,-0.660624,0.084327,-0.284802,2882
54888270355,-1.567498,-0.074915,-10.251508,0.693723,-0.657164,0.082568,-0.28296,2883
54888337002,-1.60052,-0.081214,-10.168143,0.698119,-0.65289,0.081271,-0.282419,2885
54888370323,-1.621658,-0.080245,-10.123447,0.70275,-0.648518,0.087369,-0.279167,2886
54888403649,-1.641793,-0.076445,-10.078414,0.707648,-0.642462,0.093651,-0.278759,2887
54888436972,-1.661392,-0.069691,-10.034184,0.711974,-0.63684,0.098612,-0.278933,2888
54888503619,-1.68823,-0.05901,-9.949924,0.719223,-0.633107,0.098041,-0.268852,2890
54888536943,-1.692901,-0.052724,-9.906733,0.716961,-0.643389,0.084716,-0.254638,2891
54888570266,-1.696402,-0.047176,-9.863306,0.710673,-0.657849,0.068405,-0.239789,2892
54888603589,-1.699679,-0.044309,-9.821164,0.707572,-0.66509,0.057519,-0.231707,2893
54888670236,-1.720279,-0.048866,-9.740599,0.708999,-0.663705,0.050657,-0.232916,2895
54888703560,-1.722877,-0.055164,-9.69621,0.704785,-0.667706,0.040215,-0.236282,2896
54888736883,-1.727049,-0.06361,-9.651875,0.699347,-0.672816,0.027903,-0.239696,2897
54888803530,-1.739627,-0.080088,-9.556889,0.693057,-0.676622,0.019316,-0.247954,2899
54888836854,-1.745635,-0.087891,-9.509974,0.68995,-0.678783,0.020964,-0.250567,2900
54888870175,-1.75026,-0.093909,-9.461281,0.686412,-0.681424,0.021115,-0.25309,2901
54888903500,-1.750833,-0.096492,-9.414767,-0.682757,0.685497,-0.022583,0.251847,2902
54888970147,-1.752528,-0.090532,-9.313317,-0.670482,0.698823,-0.021432,0.248277,2904
54889003471,-1.754471,-0.083881,-9.270413,-0.669661,0.701116,-0.031313,0.242917,2905
54889036794,-1.76037,-0.074074,-9.228702,-0.67157,0.700454,-0.044912,0.237362,2906
54889070118,-1.768559,-0.065044,-9.190594,-0.675447,0.697067,-0.058976,0.233218,2907
54889136765,-1.782553,-0.051331,-9.111953,-0.68104,0.688676,-0.075022,0.237239,2909
54889170088,-1.787295,-0.047326,-9.071523,-0.682259,0.687221,-0.078024,0.236987,2910
54889203412,-1.792846,-0.048405,-9.031127,-0.684535,0.684636,-0.0796,0.237381,2911
54889236735,-1.800995,-0.052038,-8.990368,0.687311,-0.680379,0.078525,-0.241913,2912
54889303382,-1.816817,-0.06434,-8.90861,0.691289,-0.67292,0.066955,-0.25459,2914
54889336706,-1.824657,-0.072001,-8.867178,0.692937,-0.671314,0.061942,-0.255616,2915
54889370029,-1.833698,-0.078986,-8.827389,0.695166,-0.669014,0.058961,-0.256296,2916
54889403353,-1.844622,-0.086287,-8.78503,0.698143,-0.665396,0.057544,-0.25794,2917
54889469999,-1.873083,-0.094522,-8.694242,0.704272,-0.656706,0.06246,-0.262367,2919
54889503323,-1.891475,-0.093604,-8.650076,0.708124,-0.652395,0.072818,-0.260074,2920
54889536646,-1.909032,-0.089937,-8.603445,0.713027,-0.645061,0.080351,-0.26274,2921
54889569967,-1.924904,-0.084852,-8.557927,0.718884,-0.637041,0.086627,-0.264351,2922
54889636616,-1.938475,-0.074063,-8.472437,0.726532,-0.632267,0.08192,-0.25628,2924
54889669940,-1.935282,-0.065856,-8.428137,0.722063,-0.647175,0.066436,-0.23532,2925
54889703263,-1.931586,-0.061021,-8.390011,0.714127,-0.664475,0.051767,-0.214046,2926
54889769909,-1.938939,-0.057787,-8.306824,0.714887,-0.669118,0.037788,-0.199477,2928
54889803234,-1.94207,-0.061304,-8.264179,0.714046,-0.670105,0.030625,-0.200398,2929
54889836557,-1.941822,-0.068662,-8.219926,0.709223,-0.675383,0.017314,-0.201395,2930
54889869880,-1.940115,-0.078298,-8.174479,0.703991,-0.680652,0.002642,-0.202741,2931
54889936528,-1.93965,-0.097847,-8.079977,0.698047,-0.686426,-0.010159,-0.203584,2933
54889969851,-1.938451,-0.105979,-8.032654,0.695655,-0.688947,-0.011801,-0.203167,2934
54890003174,-1.937462,-0.110221,-7.981304,-0.692042,0.69266,0.013725,0.202758,2935
54890036498,-1.932846,-0.111061,-7.929603,-0.686648,0.698436,0.015099,0.201183,2936
54890103144,-1.923458,-0.099409,-7.82834,-0.674482,0.712515,0.013463,0.192913,2938
54890136468,-1.922278,-0.08846,-7.784523,-0.674538,0.715074,-0.000893,0.183487,2939
54890169792,-1.924346,-0.07801,-7.745209,-0.676277,0.715246,-0.01804,0.175349,2940
54890203115,-1.930727,-0.070223,-7.703329,-0.681136,0.71029,-0.033168,0.174476,2941
54890269762,-1.934071,-0.055792,-7.620025,-0.685546,0.702406,-0.037539,0.187732,2943
54890303086,-1.934328,-0.054934,-7.578479,-0.685873,0.702776,-0.037478,0.185148,2944
54890336408,-1.935734,-0.054102,-7.540199,-0.688377,0.700787,-0.039635,0.182934,2945
54890369732,-1.938323,-0.056505,-7.500937,-0.69153,0.697147,-0.038051,0.185269,2946
54890436379,-1.942625,-0.072665,-7.419441,-0.691018,0.696484,-0.018873,0.192477,2948
54890469703,-1.945135,-0.082501,-7.37713,-0.691105,0.696552,-0.011157,0.192521,2949
54890503026,-1.945779,-0.089389,-7.341284,-0.693627,0.694755,-0.005962,0.190161,2950
54890569672,-1.956785,-0.098827,-7.252778,0.701357,-0.687109,0.001599,-0.189678,2952
54890602997,-1.967258,-0.0971,-7.211621,0.707489,-0.682043,0.011096,-0.184807,2953
54890636320,-1.978881,-0.092839,-7.165553,0.714581,-0.674489,0.021858,-0.184286,2954
54890669644,-1.99047,-0.087121,-7.119328,0.72138,-0.666619,0.032287,-0.184897,2955
54890736291,-2.005414,-0.079299,-7.033923,0.730971,-0.653212,0.036552,-0.194059,2957
54890769614,-2.005436,-0.075562,-6.990081,0.728065,-0.657896,0.024064,-0.191087,2958
54890802938,-2.005887,-0.069203,-6.954618,0.720667,-0.668556,0.013373,-0.183009,2959
54890836261,-2.00787,-0.06255,-6.916532,0.718351,-0.673364,0.015815,-0.174076,2960
54890902906,-2.019874,-0.060335,-6.844359,0.722765,-0.667946,0.032101,-0.174435,2962
54890936231,-2.023356,-0.06617,-6.8029,0.719814,-0.668526,0.0262,-0.185079,2963
54890969555,-2.02463,-0.075178,-6.759315,0.715231,-0.670132,0.014348,-0.19789,2964
54891002878,-2.025456,-0.083539,-6.715695,0.711334,-0.671765,0.00626,-0.206631,2965
54891069525,-2.025788,-0.102564,-6.630951,0.706371,-0.67497,0.006168,-0.213112,2967
54891102849,-2.026002,-0.105753,-6.587033,0.70407,-0.675976,0.004817,-0.21753,2968
54891136172,-2.023155,-0.109475,-6.540007,0.700304,-0.679454,0.003435,-0.218872,2969
54891169495,-2.017602,-0.10852,-6.491558,0.694015,-0.687268,0.006234,-0.214402,2970
54891236142,-2.013183,-0.096437,-6.399853,-0.682017,0.703314,-0.0154,0.199914,2972
54891269465,-2.013435,-0.08716,-6.35841,-0.682158,0.704125,-0.027404,0.195237,2973
54891302789,-2.017312,-0.081991,-6.320083,-0.682953,0.703403,-0.039363,0.193001,2974
54891336113,-2.02088,-0.074588,-6.282091,-0.684779,0.700125,-0.04845,0.196354,2975
54891402760,-2.023507,-0.062702,-6.202612,-0.688492,0.695465,-0.056218,0.197855,2977
54891436083,-2.022691,-0.059411,-6.166359,-0.689245,0.696196,-0.058797,0.191822,2978
54891469407,-2.02394,-0.059434,-6.129444,-0.69122,0.694366,-0.058635,0.191397,2979
54891536054,-2.029564,-0.070318,-6.0459,0.694378,-0.689692,0.042812,-0.200825,2981
54891569375,-2.031567,-0.077909,-6.00658,0.694028,-0.690784,0.034533,-0.199876,2982
54891602698,-2.035087,-0.083763,-5.966031,0.695346,-0.69026,0.028493,-0.198051,2983
54891636024,-2.039894,-0.090164,-5.925467,0.698368,-0.687787,0.024626,-0.196533,2984
54891702671,-2.055204,-0.098372,-5.840731,0.704085,-0.68297,0.025303,-0.192813,2986
54891735994,-2.065084,-0.098968,-5.797396,0.707749,-0.679859,0.033034,-0.189188,2987
54891769317,-2.076398,-0.096841,-5.752953,0.713075,-0.673748,0.041806,-0.189311,2988
54891802641,-2.088264,-0.090733,-5.701726,0.718215,-0.66749,0.049112,-0.190295,2989
54891869288,-2.103249,-0.076418,-5.616322,0.725563,-0.660485,0.0615,-0.183128,2991
54891902611,-2.106698,-0.073602,-5.576742,0.727597,-0.66106,0.058417,-0.173754,2992
54891935935,-2.104073,-0.066781,-5.537066,0.722736,-0.670679,0.048836,-0.159554,2993
54891969258,-2.102039,-0.060301,-5.497568,0.716741,-0.680348,0.040055,-0.147665,2994
54892035905,-2.107171,-0.058168,-5.417099,0.718256,-0.679337,0.032141,-0.14689,2996
54892069229,-2.109338,-0.062649,-5.377717,0.717977,-0.679051,0.027103,-0.150542,2997
54892102552,-2.108675,-0.06877,-5.335948,0.714683,-0.681596,0.017075,-0.156091,2998
54892135876,-2.105957,-0.078203,-5.293619,0.710379,-0.684775,0.004625,-0.162556,2999
54892202522,-2.100055,-0.094056,-5.209754,0.70384,-0.689559,-0.006079,-0.170528,3001
54892235846,-2.097285,-0.101328,-5.167155,0.701046,-0.691791,-0.005292,-0.173011,3002
54892269169,-2.093269,-0.105773,-5.122756,0.697834,-0.694473,-0.004781,-0.175249,3003
54892335816,-2.082143,-0.100522,-5.029769,-0.687317,0.706046,0.000908,0.170569,3005
54892369140,-2.074593,-0.091732,-4.985752,-0.681987,0.713114,-0.006106,0.16225,3006
54892402463,-2.070742,-0.081857,-4.946088,-0.681451,0.71569,-0.01996,0.151704,3007
54892435787,-2.068985,-0.072963,-4.909879,-0.6833,0.715411,-0.034768,0.141701,3008
54892502434,-2.07117,-0.064436,-4.832103,-0.689737,0.70698,-0.045993,0.149423,3010
54892535757,-2.067991,-0.058972,-4.79246,-0.690137,0.705662,-0.043015,0.1546,3011
54892569081,-2.063186,-0.05503,-4.756664,-0.689389,0.707767,-0.044351,0.147788,3012
54892602404,-2.060096,-0.055666,-4.719347,-0.690182,0.708229,-0.048909,0.140244,3013
54892669051,-2.060359,-0.064083,-4.642729,-0.694822,0.702008,-0.039488,0.151154,3015
54892702375,-2.059216,-0.069928,-4.604082,-0.693352,0.702331,-0.028725,0.158649,3016
54892735698,-2.05969,-0.077513,-4.564638,-0.692656,0.702764,-0.022541,0.160758,3017
54892769021,-2.061831,-0.084893,-4.525658,-0.695029,0.700779,-0.02072,0.159418,3018
54892835668,-2.068099,-0.096108,-4.445746,0.700672,-0.694639,0.016915,-0.162014,3020
54892868992,-2.073622,-0.099037,-4.401855,0.702201,-0.692746,0.017898,-0.163388,3021
54892902315,-2.081805,-0.097885,-4.356572,0.707177,-0.686888,0.025092,-0.165696,3022
54892935639,-2.091125,-0.093316,-4.311597,0.713752,-0.67829,0.032272,-0.171577,3023
54893002285,-2.102926,-0.081832,-4.225719,0.723693,-0.66766,0.048375,-0.167807,3025
54893035609,-2.103588,-0.078272,-4.185785,0.727241,-0.665169,0.046556,-0.1628,3026
54893068933,-2.098834,-0.073559,-4.144237,0.723509,-0.671957,0.031591,-0.15495,3027
54893102256,-2.092386,-0.069315,-4.105233,0.716208,-0.682293,0.016882,-0.145731,3028
54893168903,-2.090234,-0.064437,-4.029886,0.715587,-0.685667,0.014943,-0.132559,3030
54893202226,-2.090294,-0.067363,-3.990305,0.715991,-0.685068,0.015609,-0.133398,3031
54893235550,-2.08751,-0.073865,-3.948458,0.713008,-0.687125,0.006713,-0.139407,3032
54893302195,-2.075937,-0.086701,-3.859794,0.70358,-0.69422,-0.014654,-0.151056,3034
54893335520,-2.070288,-0.094006,-3.818311,0.701354,-0.6964,-0.014657,-0.151378,3035
54893368844,-2.064338,-0.098789,-3.774818,0.699617,-0.69794,-0.012341,-0.152524,3036
54893402167,-2.05729,-0.102453,-3.729816,-0.697185,0.699329,0.012927,0.157179,3037
54893468814,-2.036586,-0.099005,-3.639193,-0.688483,0.708094,0.009553,0.156536,3039
54893502138,-2.026328,-0.093371,-3.595997,-0.683649,0.714912,0.002289,0.146694,3040
54893535461,-2.018271,-0.084139,-3.555916,-0.682996,0.717205,-0.006632,0.138167,3041
54893568784,-2.013307,-0.075764,-3.518238,-0.684283,0.71668,-0.015293,0.133766,3042
54893635431,-2.007841,-0.065002,-3.437817,-0.690092,0.709224,-0.022806,0.142318,3044
54893668755,-2.002964,-0.06,-3.399387,-0.691142,0.707148,-0.021685,0.147629,3045
54893702078,-1.997311,-0.058031,-3.358043,-0.691633,0.706754,-0.021204,0.147289,3046
54893735402,-1.993353,-0.058272,-3.321332,-0.692574,0.706124,-0.02129,0.145864,3047
54893802049,-1.989534,-0.064109,-3.241989,-0.695871,0.701252,-0.013254,0.154377,3049
54893835372,-1.988233,-0.069809,-3.20236,-0.695513,0.70092,-0.006613,0.157892,3050
54893868695,-1.987821,-0.076196,-3.163199,-0.695968,0.700435,-0.002184,0.158159,3051
54893902019,-1.987258,-0.082476,-3.121714,0.698572,-0.698021,0.000545,-0.157364,3052
54893968666,-1.993035,-0.092004,-3.038278,0.705266,-0.691145,-0.001317,-0.15785,3054
54894001990,-1.999331,-0.093787,-2.995011,0.709312,-0.686631,0.001541,-0.159412,3055
54894035313,-2.00667,-0.092906,-2.94993,0.714827,-0.680301,0.007038,-0.161753,3056
54894101960,-2.021383,-0.078028,-2.85511,0.725277,-0.667848,0.017156,-0.166308,3058
54894135283,-2.025279,-0.070792,-2.814054,0.72874,-0.664643,0.022643,-0.163325,3059
54894168606,-2.024641,-0.064252,-2.774579,0.730703,-0.664049,0.020177,-0.157176,3060
54894201930,-2.018901,-0.05426,-2.733604,0.727261,-0.670827,0.009378,-0.144896,3061
54894268577,-2.009642,-0.042247,-2.6597,0.720762,-0.683372,-0.002302,-0.116183,3063
54894301900,-2.009021,-0.041696,-2.62469,0.721717,-0.682931,-0.004148,-0.112754,3064
54894335224,-2.007148,-0.044223,-2.586622,0.720595,-0.683566,-0.011124,-0.115575,3065
54894368547,-2.002554,-0.049488,-2.548006,0.716536,-0.687049,-0.021291,-0.118685,3066
54894435194,-1.993147,-0.064211,-2.473632,0.709456,-0.693714,-0.032014,-0.120032,3068
54894468518,-1.988505,-0.071541,-2.435123,0.707227,-0.695628,-0.031159,-0.122314,3069
54894501840,-1.984942,-0.079739,-2.396692,0.703514,-0.698465,-0.031275,-0.127423,3070
54894535165,-1.979041,-0.085463,-2.355983,-0.69854,0.702519,0.030654,0.132548,3071
54894601812,-1.965507,-0.084645,-2.272286,-0.68919,0.711794,0.021553,0.133799,3073
54894635135,-1.958546,-0.077266,-2.231843,-0.684928,0.716976,0.012564,0.129081,3074
54894668458,-1.953174,-0.067593,-2.193638,-0.684652,0.718424,-0.000657,0.122955,3075
54894701782,-1.950398,-0.060094,-2.154212,-0.685219,0.718134,-0.01195,0.120898,3076
54894768429,-1.949937,-0.049987,-2.084405,-0.689866,0.711677,-0.022031,0.130825,3078
54894801752,-1.949391,-0.046723,-2.043995,-0.693259,0.707039,-0.024907,0.137359,3079
54894835076,-1.945642,-0.043592,-2.01046,-0.694367,0.706047,-0.028054,0.136256,3080
54894868399,-1.94265,-0.042625,-1.977306,-0.695931,0.704613,-0.028929,0.135514,3081
54894935046,-1.943094,-0.051233,-1.904849,0.703046,-0.695485,0.018535,-0.147255,3083
54894968369,-1.941825,-0.05569,-1.870711,0.704061,-0.69461,0.011741,-0.147231,3084
54895001693,-1.941324,-0.061015,-1.835989,0.704116,-0.69558,0.005226,-0.142697,3085
54895068340,-1.943802,-0.072848,-1.764871,0.707934,-0.692506,-0.006046,-0.138664,3087
54895101663,-1.948165,-0.076288,-1.727641,0.710937,-0.689213,-0.008357,-0.139586,3088
54895134987,-1.953607,-0.08057,-1.690423,0.713888,-0.686061,-0.008426,-0.140047,3089
54895168310,-1.960513,-0.082934,-1.652116,0.717433,-0.682688,-0.005275,-0.138563,3090
54895234957,-1.97706,-0.078012,-1.569674,0.727563,-0.672467,0.003941,-0.135742,3092
54895268281,-1.983438,-0.071577,-1.531655,0.732062,-0.668585,0.009419,-0.130349,3093
54895301604,-1.98855,-0.063683,-1.493102,0.735029,-0.666399,0.013013,-0.124403,3094
54895334927,-1.98957,-0.059528,-1.458107,0.737122,-0.665369,0.009231,-0.117687,3095
54895401575,-1.980837,-0.05258,-1.387176,0.725277,-0.680429,-0.021561,-0.102589,3097
54895434898,-1.978655,-0.049342,-1.353542,0.720931,-0.68577,-0.030933,-0.094978,3098
54895468221,-1.979577,-0.048357,-1.321369,0.721254,-0.685975,-0.033319,-0.090115,3099
54895501545,-1.980929,-0.050693,-1.285276,0.720607,-0.686339,-0.037699,-0.090793,3100
54895568192,-1.974951,-0.062199,-1.215011,0.710386,-0.693219,-0.062519,-0.104359,3102
54895601515,-1.969709,-0.068256,-1.179897,0.705772,-0.696606,-0.070491,-0.107962,3103
54895634839,-1.965486,-0.074158,-1.14707,0.703275,-0.699013,-0.071201,-0.10824,3104
54895668162,-1.960699,-0.079931,-1.114414,-0.700702,0.701802,0.069266,0.108134,3105
54895734809,-1.946671,-0.084543,-1.0482,-0.689317,0.711912,0.070434,0.114294,3107
54895768133,-1.938865,-0.083692,-1.013159,-0.68364,0.718207,0.065474,0.11193,3108
54895801456,-1.930536,-0.077776,-0.98117,-0.677156,0.725533,0.058549,0.107856,3109
54895868103,-1.915372,-0.055341,-0.915858,-0.674259,0.732275,0.03316,0.089711,3111
54895901426,-1.908628,-0.045522,-0.89227,-0.673708,0.734677,0.017596,0.077835,3112
54895934750,-1.903788,-0.041126,-0.864715,-0.673016,0.736199,0.007991,0.070696,3113
54895968073,-1.899893,-0.039448,-0.833146,-0.673947,0.734652,0.01069,0.077254,3114
54896034720,-1.884511,-0.038467,-0.768891,-0.677702,0.730265,0.022123,0.083329,3116
54896068044,-1.876026,-0.036785,-0.743745,-0.678984,0.730584,0.022783,0.068616,3117
54896101367,-1.865542,-0.038192,-0.715678,-0.680932,0.729388,0.030927,0.058035,3118
54896134690,-1.856464,-0.040465,-0.686155,-0.681706,0.728034,0.047318,0.054811,3119
54896201338,-1.83545,-0.044391,-0.627168,-0.679946,0.727604,0.083383,0.036237,3121
54896234661,-1.825426,-0.046562,-0.602099,-0.678621,0.727066,0.102388,0.019104,3122
