timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76798056751,14.607335,0.403614,-12.301533,0.513987,-0.470681,0.537827,-0.474361,2818
76798090075,14.573548,0.407564,-12.300684,0.514542,-0.478634,0.53049,-0.474063,2819
76798123399,14.539893,0.409322,-12.301311,0.513108,-0.483445,0.529555,-0.471776,2820
76798190045,14.468629,0.403074,-12.299919,0.509337,-0.490368,0.529046,-0.469282,2822
76798223369,14.42955,0.395989,-12.296185,0.509568,-0.492775,0.522709,-0.473591,2823
76798256692,14.389291,0.387293,-12.292145,0.510337,-0.492196,0.516834,-0.479773,2824
76798290016,14.343328,0.378063,-12.287642,0.509225,-0.489738,0.515355,-0.485031,2825
76798323340,14.30195,0.371878,-12.283666,0.506443,-0.487223,0.517528,-0.488154,2826
76798389987,14.215793,0.372433,-12.271154,0.494286,-0.495704,0.521164,-0.488207,2828
76798423310,14.172418,0.37933,-12.264533,0.48626,-0.500983,0.524596,-0.487202,2829
76798456634,14.131596,0.38794,-12.260196,0.481064,-0.500379,0.530637,-0.486439,2830
76798489958,14.090258,0.394814,-12.257459,0.47706,-0.49579,0.536822,-0.488291,2831
76798523281,14.051371,0.399643,-12.256817,0.475716,-0.4892,0.538671,-0.494178,2832
76798589928,13.973287,0.407341,-12.259338,-0.476491,0.472041,-0.538279,0.510284,2834
76798623251,13.937871,0.410378,-12.260927,-0.474874,0.465819,-0.542384,0.513154,2835
76798656575,13.904134,0.411187,-12.261855,-0.472051,0.464348,-0.547046,0.512142,2836
76798689898,13.8678,0.408438,-12.261347,-0.471546,0.463368,-0.54977,0.510575,2837
76798723222,13.829851,0.402682,-12.262133,-0.47514,0.459761,-0.549366,0.510939,2838
76798789868,13.748424,0.385701,-12.266927,-0.487336,0.448856,-0.542697,0.516248,2840
76798823193,13.707728,0.376573,-12.272059,-0.492605,0.445122,-0.54169,0.515537,2841
76798856516,13.667344,0.368971,-12.279092,-0.49726,0.441426,-0.543081,0.512776,2842
76798889839,13.625854,0.365497,-12.287226,-0.499578,0.439049,-0.545717,0.509756,2843
76798923162,13.583766,0.36633,-12.295901,-0.500908,0.438202,-0.549818,0.504748,2844
76798989810,13.501968,0.380616,-12.312662,0.500247,-0.439737,0.554486,-0.49893,2846
76799023133,13.465619,0.386748,-12.319428,0.497669,-0.443278,0.557216,-0.495319,2847
76799056457,13.430482,0.390994,-12.324773,0.496925,-0.444311,0.55989,-0.492114,2848
76799089781,13.395037,0.396548,-12.32891,0.499438,-0.446279,0.55848,-0.489384,2849
76799123104,13.35985,0.40289,-12.330544,0.502167,-0.451282,0.55173,-0.489659,2850
76799189751,13.296696,0.41365,-12.333907,0.499938,-0.465169,0.544174,-0.487396,2852
76799223075,13.26499,0.416325,-12.337461,0.495675,-0.470292,0.546744,-0.483946,2853
76799256398,13.231822,0.415623,-12.340648,0.492576,-0.47362,0.548717,-0.481626,2854
76799289722,13.195001,0.412588,-12.342607,0.491229,-0.474537,0.547406,-0.483587,2855
76799323045,13.156789,0.405796,-12.342505,0.491049,-0.474086,0.543426,-0.488673,2856
76799389691,13.076715,0.39077,-12.342098,0.488875,-0.469554,0.540995,-0.49784,2858
76799423016,13.036515,0.385708,-12.341309,-0.485841,0.467164,-0.543016,0.50085,2859
76799456340,12.996399,0.384139,-12.338756,-0.48108,0.468987,-0.54541,0.50114,2860
76799489663,12.951092,0.38691,-12.335566,-0.473683,0.474244,-0.548148,0.500251,2861
76799522986,12.911041,0.39292,-12.33259,0.466915,-0.478559,0.552764,-0.497418,2862
76799589634,12.834153,0.404445,-12.330983,0.459218,-0.478898,0.561913,-0.493992,2864
76799622957,12.796594,0.408839,-12.332603,0.458698,-0.47524,0.561954,-0.497946,2865
76799656281,12.760013,0.413233,-12.336526,-0.460708,0.467469,-0.561519,0.503903,2866
76799689604,12.722052,0.417351,-12.340906,-0.463882,0.458564,-0.562468,0.508097,2867
76799722928,12.687787,0.421343,-12.34479,-0.465131,0.453463,-0.564489,0.509291,2868
76799789575,12.620459,0.423045,-12.349981,-0.465107,0.454286,-0.569211,0.503288,2870
76799822898,12.585478,0.419653,-12.353783,-0.468624,0.454109,-0.56933,0.50004,2871
76799856222,12.546849,0.414343,-12.358343,0.476626,-0.45151,0.564852,-0.499908,2872
76799889546,12.5063,0.40815,-12.362249,-0.484998,0.448609,-0.559104,0.500929,2873
76799922869,12.467349,0.401917,-12.367806,0.48961,-0.448792,0.556192,-0.499518,2874
76799989516,12.396513,0.393681,-12.381524,0.487536,-0.46047,0.560287,-0.486162,2876
76800022838,12.35972,0.395275,-12.38983,0.485799,-0.466952,0.562392,-0.47924,2877
76800056163,12.32128,0.40103,-12.399174,0.486102,-0.470061,0.564128,-0.473822,2878
76800089486,12.282801,0.408731,-12.407728,0.486725,-0.471314,0.564063,-0.472012,2879
76800122810,12.247862,0.415089,-12.414628,0.487443,-0.475455,0.563347,-0.467955,2880
76800189457,12.179273,0.42078,-12.42144,0.497078,-0.482166,0.552756,-0.463564,2882
76800222780,12.143986,0.423486,-12.422226,0.505278,-0.482993,0.5414,-0.467224,2883
76800256104,12.110314,0.42604,-12.423818,0.51109,-0.483863,0.532494,-0.470228,2884
76800289428,12.079455,0.427709,-12.425397,0.512363,-0.485262,0.530225,-0.469964,2885
76800322750,12.049547,0.428024,-12.427893,0.51036,-0.488032,0.531343,-0.468008,2886
76800389398,11.986824,0.421154,-12.429674,0.506821,-0.495828,0.528508,-0.466869,2888
76800422722,11.951241,0.414225,-12.429708,0.508261,-0.494318,0.524268,-0.471661,2889
76800456045,11.913667,0.406168,-12.429285,0.509954,-0.490405,0.522209,-0.47618,2890
76800489369,11.877567,0.398115,-12.427187,0.510812,-0.488582,0.520721,-0.478758,2891
76800522692,11.837958,0.391685,-12.423057,0.51196,-0.488037,0.517551,-0.481516,2892
76800589339,11.757347,0.388052,-12.411289,0.511906,-0.489858,0.510813,-0.486889,2894
76800622663,11.716284,0.392136,-12.404571,0.509001,-0.492317,0.510869,-0.487396,2895
76800655986,11.675716,0.399496,-12.397698,0.505513,-0.494517,0.513965,-0.48554,2896
76800689310,11.638017,0.408907,-12.392053,0.504007,-0.497345,0.516119,-0.481919,2897
76800722634,11.603915,0.416524,-12.387116,0.500176,-0.501449,0.518587,-0.479,2898
76800789280,11.537292,0.427967,-12.383868,0.499815,-0.500017,0.519433,-0.479955,2900
76800822604,11.503808,0.432289,-12.382555,0.501597,-0.495522,0.519635,-0.482533,2901
76800855928,11.471301,0.435199,-12.380192,0.502403,-0.494282,0.520056,-0.482513,2902
76800889251,11.43961,0.436653,-12.377718,0.50181,-0.496683,0.521588,-0.478997,2903
76800922575,11.407587,0.434805,-12.376062,0.501409,-0.498584,0.524145,-0.474631,2904
76800989222,11.336789,0.422894,-12.375312,0.508997,-0.493211,0.52284,-0.473607,2906
76801022545,11.298067,0.414603,-12.376182,0.514773,-0.48855,0.519521,-0.475842,2907
76801055869,11.259035,0.406886,-12.378336,0.518271,-0.484766,0.519232,-0.47623,2908
76801089192,11.219586,0.403178,-12.383577,0.519712,-0.482652,0.521871,-0.473916,2909
76801122516,11.180779,0.401436,-12.388297,0.51943,-0.483135,0.525535,-0.469667,2910
76801189163,11.099184,0.409663,-12.395531,0.520816,-0.485266,0.532911,-0.457464,2912
76801222486,11.059447,0.418036,-12.397574,0.522565,-0.486326,0.531064,-0.456491,2913
76801255809,11.023234,0.42384,-12.397996,0.524778,-0.49073,0.528464,-0.452237,2914
76801289133,10.990086,0.426774,-12.396157,0.528015,-0.4947,0.525064,-0.448085,2915
76801322457,10.956332,0.430548,-12.391707,0.533131,-0.499771,0.517448,-0.44525,2916
76801389104,10.893121,0.438423,-12.381837,0.540784,-0.512656,0.497017,-0.444647,2918
76801422425,10.862122,0.441055,-12.378992,0.540056,-0.517045,0.49483,-0.442886,2919
76801455751,10.831126,0.441589,-12.376763,0.538316,-0.520449,0.496148,-0.439529,2920
76801489075,10.799416,0.44009,-12.373589,0.537353,-0.523975,0.495789,-0.436916,2921
76801522398,10.765415,0.435834,-12.367452,0.537054,-0.527224,0.490727,-0.439084,2922
76801589045,10.692951,0.421791,-12.354443,0.536327,-0.527534,0.481925,-0.449232,2924
76801622369,10.6553,0.414922,-12.347595,0.533739,-0.525109,0.483494,-0.45345,2925
76801655692,10.617182,0.410407,-12.339208,0.530852,-0.524455,0.484118,-0.456917,2926
76801689016,10.580087,0.408247,-12.329255,-0.526658,0.527864,-0.483208,0.458804,2927
76801722339,10.541901,0.411557,-12.318071,-0.520272,0.533533,-0.483812,0.458895,2928
76801755663,10.504239,0.419024,-12.308503,-0.51419,0.536197,-0.489382,0.456734,2929
76801822310,10.437154,0.431739,-12.296184,-0.503781,0.532591,-0.505185,0.455346,2931
76801855633,10.402282,0.435856,-12.29233,-0.502527,0.527045,-0.506318,0.461879,2932
76801888957,10.363693,0.439121,-12.289276,-0.50451,0.517046,-0.504714,0.472649,2933
76801922279,10.327941,0.441794,-12.288137,0.50674,-0.5052,0.505297,-0.482351,2934
76801955604,10.295155,0.443479,-12.286952,0.506219,-0.498559,0.508839,-0.48607,2935
76802022251,10.230289,0.439657,-12.284658,0.502414,-0.495105,0.517267,-0.48465,2937
76802055574,10.19579,0.434802,-12.284868,0.50454,-0.490112,0.518336,-0.486371,2938
76802088898,10.156965,0.428733,-12.287164,0.5094,-0.483081,0.517316,-0.489416,2939
76802122221,10.119259,0.421043,-12.289598,0.514198,-0.476663,0.51708,-0.490938,2940
76802155545,10.08155,0.413284,-12.292805,0.518643,-0.47238,0.517967,-0.489467,2941
76802222192,10.003962,0.403421,-12.300937,0.522442,-0.470944,0.522174,-0.482287,2943
76802255515,9.966029,0.40473,-12.306554,0.522822,-0.472456,0.526489,-0.475659,2944
76802288839,9.923887,0.411161,-12.31306,0.52362,-0.475634,0.530023,-0.467622,2945
76802322162,9.886035,0.419058,-12.316866,0.522959,-0.479567,0.52987,-0.464507,2946
76802355486,9.852676,0.424769,-12.318935,0.522479,-0.485124,0.529978,-0.459123,2947
76802422133,9.783206,0.432012,-12.316216,0.528906,-0.487708,0.524689,-0.455084,2949
76802455456,9.750538,0.437312,-12.31352,0.533088,-0.491476,0.51579,-0.456321,2950
76802488780,9.717309,0.442765,-12.311409,0.534744,-0.496355,0.509064,-0.456656,2951
76802522103,9.687335,0.446384,-12.310276,0.533073,-0.500983,0.507737,-0.45503,2952
76802555427,9.65809,0.447726,-12.309254,0.529825,-0.505542,0.509283,-0.452043,2953
76802622074,9.590128,0.442069,-12.302011,0.525375,-0.513279,0.506272,-0.4519,2955
76802655398,9.555221,0.43679,-12.296122,0.524688,-0.515215,0.501099,-0.456241,2956
76802688721,9.51713,0.429293,-12.290229,0.522463,-0.51693,0.498073,-0.460151,2957
76802722045,9.480597,0.422302,-12.283619,0.519326,-0.517488,0.497942,-0.463206,2958
76802755368,9.443118,0.417078,-12.276395,0.51664,-0.515995,0.499543,-0.466143,2959
76802822015,9.364536,0.414976,-12.257122,-0.508704,0.520849,-0.499654,0.469342,2961
76802855339,9.326759,0.419598,-12.248024,-0.504975,0.522086,-0.50192,0.469577,2962
76802888662,9.288545,0.42474,-12.241417,-0.504335,0.51799,-0.507226,0.469099,2963
76802921986,9.25413,0.430036,-12.235519,-0.503,0.514302,-0.511681,0.469752,2964
76802955310,9.220383,0.434224,-12.229976,-0.502668,0.511917,-0.511135,0.473294,2965
76803021956,9.146817,0.438904,-12.224791,0.510768,-0.498386,0.506336,-0.484099,2967
76803055280,9.114031,0.440849,-12.222143,0.514099,-0.492095,0.506102,-0.487243,2968
76803088604,9.081086,0.441501,-12.218959,0.51448,-0.490368,0.507569,-0.487056,2969
76803121925,9.049331,0.439704,-12.216758,0.51524,-0.488794,0.509594,-0.485718,2970
76803155250,9.016064,0.43532,-12.215725,0.51794,-0.484839,0.510642,-0.48571,2971
76803221898,8.943716,0.421594,-12.21598,0.525901,-0.474462,0.508194,-0.489952,2973
76803255221,8.907067,0.413978,-12.217771,0.528077,-0.471637,0.508697,-0.489816,2974
76803288545,8.869527,0.40688,-12.221068,0.530099,-0.468753,0.510969,-0.488032,2975
76803321868,8.830917,0.40184,-12.225118,0.532208,-0.466448,0.512358,-0.486488,2976
76803355192,8.791151,0.400452,-12.229925,0.533074,-0.464816,0.514547,-0.484788,2977
76803421839,8.714086,0.413184,-12.243763,0.533765,-0.461403,0.521705,-0.479611,2979
76803455162,8.67747,0.422526,-12.248176,0.531599,-0.462959,0.522964,-0.479145,2980
76803488486,8.644133,0.430206,-12.251079,0.528986,-0.467599,0.524809,-0.4755,2981
76803521809,8.612597,0.436077,-12.252184,0.528339,-0.471832,0.526186,-0.47049,2982
76803555133,8.581541,0.442345,-12.251031,0.528509,-0.478175,0.523657,-0.466702,2983
76803621780,8.521687,0.452933,-12.248408,0.526354,-0.492881,0.514911,-0.463558,2985
76803655103,8.492785,0.455483,-12.249313,0.522647,-0.49706,0.517172,-0.460766,2986
76803688427,8.459091,0.453145,-12.250809,0.519361,-0.499511,0.519867,-0.458794,2987
76803721751,8.426609,0.449393,-12.250286,0.518047,-0.500818,0.518274,-0.460652,2988
76803755074,8.392388,0.443793,-12.248304,0.51887,-0.500013,0.513112,-0.466344,2989
76803821721,8.320971,0.429602,-12.241593,0.51655,-0.496139,0.511728,-0.474507,2991
76803855045,8.285629,0.423053,-12.237362,0.511838,-0.49804,0.514713,-0.474393,2992
76803888368,8.24444,0.417002,-12.231261,0.507553,-0.49961,0.51587,-0.476086,2993
76803921691,8.204432,0.412709,-12.224841,0.504852,-0.498477,0.515457,-0.480571,2994
76803955015,8.16368,0.411943,-12.217933,0.500023,-0.497276,0.515823,-0.486437,2995
76804021662,8.078446,0.419447,-12.206952,0.489212,-0.491397,0.528171,-0.490138,2997
76804054986,8.04157,0.424999,-12.202586,0.487639,-0.487759,0.533567,-0.489496,2998
76804088309,8.000724,0.428895,-12.198203,0.485858,-0.486536,0.534782,-0.491154,2999
76804121633,7.965211,0.433385,-12.195058,0.485936,-0.484829,0.532877,-0.494822,3000
76804154956,7.930638,0.438582,-12.194318,0.486926,-0.478996,0.534204,-0.498088,3001
76804221603,7.862386,0.446579,-12.192612,0.487754,-0.47121,0.541462,-0.496866,3003
76804254927,7.829953,0.446707,-12.190354,0.487909,-0.473044,0.542696,-0.493614,3004
76804288250,7.79521,0.443356,-12.188933,0.490761,-0.473587,0.541506,-0.491569,3005
76804321574,7.758421,0.437506,-12.188249,0.495524,-0.470582,0.539178,-0.492236,3006
76804354897,7.720666,0.430291,-12.188547,0.49997,-0.46742,0.537134,-0.492987,3007
76804421545,7.646179,0.417954,-12.191777,0.503268,-0.467412,0.538309,-0.488335,3009
76804454868,7.607999,0.413761,-12.19522,0.504154,-0.467695,0.540978,-0.484183,3010
76804488192,7.568666,0.41236,-12.198502,0.505,-0.468618,0.54285,-0.480298,3011
76804521515,7.528014,0.414147,-12.202307,0.507238,-0.469621,0.544333,-0.475255,3012
76804554839,7.48721,0.419607,-12.205711,0.509416,-0.471131,0.543957,-0.47185,3013
76804621486,7.414351,0.432514,-12.20917,0.511513,-0.479156,0.539677,-0.466382,3015
76804654810,7.38061,0.435099,-12.209176,0.513883,-0.481332,0.538815,-0.462518,3016
76804688133,7.346378,0.438747,-12.207097,0.519083,-0.483264,0.533659,-0.460671,3017
76804721456,7.312064,0.442734,-12.202957,0.524818,-0.487271,0.523264,-0.461874,3018
76804754780,7.279391,0.446579,-12.198999,0.529014,-0.49294,0.5134,-0.462142,3019
76804821427,7.220452,0.448271,-12.193797,0.529823,-0.501367,0.507775,-0.458348,3021
76804854751,7.188842,0.44571,-12.18996,0.529355,-0.506198,0.505232,-0.456385,3022
76804888074,7.156569,0.442004,-12.188299,0.529997,-0.51116,0.499069,-0.456891,3023
76804921398,7.120715,0.435675,-12.182374,0.531792,-0.513375,0.491902,-0.460083,3024
76804954722,7.083329,0.428562,-12.175473,0.534019,-0.512753,0.486402,-0.464027,3025
76805021368,7.008442,0.419306,-12.158643,0.533354,-0.517188,0.483068,-0.463353,3027
76805054692,6.972329,0.418931,-12.147813,0.528754,-0.526342,0.482816,-0.458554,3028
76805088016,6.935019,0.423583,-12.138378,-0.522172,0.533827,-0.486375,0.453657,3029
76805121338,6.897515,0.430523,-12.130322,-0.517892,0.534577,-0.49315,0.450353,3030
76805154663,6.861291,0.438447,-12.124039,-0.516661,0.531897,-0.499862,0.447531,3031
76805221307,6.794177,0.449655,-12.113291,-0.51158,0.529087,-0.504994,0.450925,3033
76805254633,6.75986,0.453735,-12.11119,-0.511466,0.523459,-0.506222,0.456215,3034
76805287957,6.723157,0.457032,-12.109561,-0.51227,0.514441,-0.509154,0.462268,3035
76805321280,6.689887,0.458362,-12.108206,0.511905,-0.508413,0.511897,-0.466295,3036
76805354604,6.6576,0.457574,-12.106586,0.510891,-0.505848,0.513824,-0.468074,3037
76805421251,6.588858,0.450411,-12.106346,0.512931,-0.499319,0.514479,-0.472117,3039
76805454574,6.553114,0.444289,-12.108218,0.5165,-0.493886,0.514423,-0.473998,3040
76805487898,6.517553,0.438546,-12.111795,0.519902,-0.489035,0.515209,-0.474454,3041
76805521221,6.480749,0.431411,-12.115727,0.523049,-0.484986,0.516675,-0.473556,3042
76805554545,6.443382,0.42538,-12.119987,0.526016,-0.482599,0.517381,-0.471935,3043
76805621192,6.365782,0.424518,-12.131315,0.528671,-0.482636,0.518798,-0.467351,3045
76805654515,6.327941,0.42927,-12.138649,0.528495,-0.482308,0.523588,-0.462524,3046
76805687839,6.290092,0.438026,-12.143976,0.526075,-0.481962,0.52682,-0.461973,3047
76805721163,6.255901,0.444358,-12.148971,0.524752,-0.484775,0.528594,-0.458494,3048
76805754486,6.223225,0.448112,-12.151583,0.525677,-0.486945,0.528491,-0.455243,3049
76805821133,6.157205,0.45431,-12.146846,0.53506,-0.495111,0.51102,-0.455449,3051
76805854456,6.125082,0.458343,-12.143462,0.539908,-0.500459,0.499206,-0.456983,3052
76805887780,6.093812,0.46119,-12.141475,0.539647,-0.505203,0.49591,-0.455658,3053
76805921103,6.065047,0.462718,-12.141017,0.537111,-0.509804,0.497699,-0.451561,3054
76805954427,6.035731,0.461758,-12.139693,0.533673,-0.514726,0.499371,-0.448195,3055
76806021074,5.963085,0.454122,-12.131346,0.532243,-0.519157,0.490081,-0.454987,3057
76806054398,5.927194,0.447866,-12.126529,0.532179,-0.518216,0.486328,-0.460133,3058
76806087721,5.890724,0.44205,-12.121686,0.530606,-0.517303,0.486527,-0.46276,3059
76806121045,5.85489,0.437977,-12.114784,0.52776,-0.518136,0.488063,-0.463465,3060
76806154368,5.81902,0.436128,-12.105964,0.524015,-0.52279,0.488413,-0.462116,3061
76806221015,5.745756,0.441985,-12.087405,-0.512448,0.532769,-0.492262,0.459601,3063
76806254339,5.709864,0.448796,-12.081255,-0.508888,0.530138,-0.499753,0.458512,3064
76806287662,5.67695,0.453884,-12.076938,-0.505527,0.526763,-0.506691,0.458505,3065
76806320986,5.644554,0.458974,-12.07233,-0.499545,0.524837,-0.511118,0.462341,3066
76806354309,5.61211,0.463199,-12.070335,-0.496036,0.520729,-0.514471,0.467021,3067
76806420956,5.545964,0.47059,-12.070807,0.494138,-0.505698,0.52228,-0.476783,3069
76806454278,5.515504,0.472798,-12.069782,0.492281,-0.503256,0.523846,-0.47956,3070
76806487604,5.48316,0.472287,-12.069078,0.490263,-0.501171,0.525863,-0.4816,3071
76806520927,5.451948,0.469867,-12.071036,0.48849,-0.496146,0.529188,-0.484951,3072
76806554250,5.419362,0.46557,-12.075633,0.488854,-0.486126,0.533834,-0.489616,3073
76806620897,5.353206,0.455339,-12.089408,0.488187,-0.467571,0.545546,-0.49541,3075
76806654221,5.320684,0.450457,-12.096568,0.485347,-0.46337,0.553679,-0.493119,3076
76806687545,5.289983,0.446357,-12.105421,0.483171,-0.459061,0.562013,-0.489848,3077
76806720868,5.25637,0.443433,-12.114142,0.4828,-0.454938,0.568683,-0.486349,3078
76806754191,5.220843,0.444197,-12.123009,0.483736,-0.451219,0.573449,-0.483279,3079
76806820838,5.154759,0.456935,-12.139114,0.47937,-0.450925,0.579926,-0.480164,3081
76806854162,5.124618,0.464615,-12.146294,0.472481,-0.455465,0.584674,-0.476937,3082
76806887486,5.098122,0.46941,-12.153663,0.46706,-0.458209,0.591211,-0.471559,3083
76806920809,5.069152,0.472287,-12.159792,0.464882,-0.456695,0.596393,-0.468646,3084
76806954132,5.037437,0.475066,-12.163428,0.46762,-0.454328,0.592662,-0.472936,3085
76807020779,4.978083,0.47777,-12.171045,0.472672,-0.45257,0.580742,-0.484252,3087
76807054103,4.948972,0.477308,-12.17541,0.471207,-0.451123,0.581801,-0.485757,3088
76807087427,4.921194,0.476018,-12.179646,0.468684,-0.450306,0.583503,-0.486912,3089
76807120750,4.890152,0.472762,-12.181557,0.467714,-0.450213,0.581466,-0.490356,3090
76807154074,4.856399,0.468062,-12.182545,0.469257,-0.448426,0.576465,-0.496388,3091
76807220719,4.787989,0.456646,-12.184205,-0.471419,0.442219,-0.569891,0.507377,3093
76807254044,4.751589,0.449897,-12.183044,-0.470954,0.441369,-0.56837,0.510246,3094
76807287367,4.718814,0.445086,-12.179638,-0.469965,0.441229,-0.566863,0.512949,3095
76807320691,4.681116,0.442092,-12.17557,-0.466737,0.443139,-0.565731,0.515493,3096
76807354014,4.642185,0.442488,-12.171191,-0.46177,0.445924,-0.565383,0.51794,3097
76807420662,4.566052,0.452117,-12.164035,-0.455744,0.444282,-0.56989,0.519747,3099
76807453985,4.529809,0.457804,-12.160738,-0.454053,0.444274,-0.570608,0.520445,3100
76807487309,4.495503,0.463091,-12.157218,-0.451266,0.447206,-0.567737,0.523489,3101
76807520632,4.461709,0.467637,-12.157115,-0.451064,0.445444,-0.565707,0.527349,3102
76807553956,4.42807,0.472241,-12.1596,-0.453054,0.438448,-0.565573,0.531632,3103
76807620603,4.362706,0.480226,-12.16164,-0.452581,0.435659,-0.564601,0.535348,3105
76807653926,4.331915,0.480802,-12.162128,-0.450911,0.439634,-0.564605,0.533501,3106
76807687250,4.297328,0.479123,-12.16367,-0.452165,0.439656,-0.5656,0.531362,3107
76807720573,4.263501,0.474037,-12.167311,-0.457582,0.436032,-0.565312,0.530016,3108
76807753897,4.228466,0.467544,-12.170385,-0.464317,0.43487,-0.561405,0.529266,3109
76807820544,4.15828,0.453979,-12.17802,-0.473117,0.442647,-0.553904,0.52289,3111
76807853868,4.122201,0.448683,-12.185859,-0.475237,0.44349,-0.555836,0.518182,3112
76807887191,4.084399,0.447094,-12.196758,-0.477063,0.442589,-0.559432,0.513383,3113
76807920514,4.045077,0.447691,-12.207572,-0.479884,0.442406,-0.562268,0.507782,3114
76807953838,4.004846,0.452628,-12.217562,-0.482572,0.445394,-0.562697,0.502116,3115
76808020485,3.928299,0.470735,-12.236061,0.483917,-0.455104,0.56102,-0.493924,3117
76808053809,3.895496,0.475733,-12.242898,0.484271,-0.458338,0.5618,-0.489682,3118
76808087132,3.862301,0.481362,-12.249663,0.487635,-0.459055,0.559993,-0.487738,3119
76808120456,3.828648,0.487232,-12.254472,0.493023,-0.458729,0.553643,-0.489873,3120
76808153778,3.795699,0.493788,-12.258533,0.496446,-0.460174,0.546858,-0.492674,3121
76808220426,3.735319,0.504997,-12.267545,0.491492,-0.469436,0.545351,-0.490568,3123
76808253749,3.706025,0.506015,-12.272182,0.487076,-0.472578,0.548167,-0.488815,3124
76808287073,3.674476,0.50369,-12.276712,0.485442,-0.470443,0.548845,-0.49173,3125
76808320397,3.640673,0.498778,-12.280877,0.485763,-0.464911,0.548169,-0.497397,3126
76808353720,3.605577,0.492878,-12.284266,-0.485228,0.459504,-0.548707,0.502324,3127
76808420367,3.53351,0.481746,-12.287732,-0.481061,0.455052,-0.551457,0.50735,3129
76808453690,3.49746,0.477809,-12.286473,-0.477126,0.455824,-0.552487,0.509248,3130
76808487014,3.459387,0.475859,-12.283447,-0.471883,0.45888,-0.553174,0.51064,3131
76808520338,3.42004,0.478579,-12.279376,-0.466882,0.462457,-0.553008,0.512187,3132
76808553661,3.381557,0.484686,-12.275072,-0.46547,0.464145,-0.553337,0.511591,3133
76808620308,3.314742,0.491862,-12.265892,-0.467615,0.476125,-0.550406,0.501693,3135
76808653632,3.281451,0.496068,-12.26238,0.473145,-0.478602,0.546793,-0.498088,3136
76808686955,3.248164,0.49848,-12.258409,0.482278,-0.477472,0.542539,-0.495056,3137
76808720279,3.215593,0.501913,-12.253089,0.491138,-0.479982,0.535193,-0.491903,3138
76808753602,3.183997,0.505016,-12.246327,0.49885,-0.488168,0.525727,-0.486263,3139
76808820249,3.120313,0.503216,-12.231907,0.517635,-0.501952,0.508725,-0.470422,3141
76808853573,3.086858,0.497529,-12.224521,0.531247,-0.505742,0.497307,-0.463344,3142
76808886896,3.050861,0.491703,-12.215399,0.546858,-0.510504,0.480208,-0.457966,3143
76808920220,3.014905,0.484176,-12.205894,0.562455,-0.516633,0.461124,-0.451773,3144
76808953543,2.980437,0.477937,-12.197824,0.575206,-0.523326,0.446732,-0.442378,3145
76809020191,2.917492,0.47445,-12.186094,0.584841,-0.542086,0.439396,-0.413564,3147
76809053511,2.885581,0.476617,-12.181743,0.589229,-0.550257,0.436888,-0.398942,3148
76809086837,2.850842,0.483331,-12.177213,0.597559,-0.554456,0.429099,-0.38907,3149
76809120161,2.817847,0.488921,-12.168747,0.609134,-0.557461,0.415092,-0.381958,3150
76809153485,2.787985,0.491917,-12.156456,0.619967,-0.5627,0.397426,-0.375583,3151
76809220131,2.732027,0.496624,-12.128289,0.634011,-0.581368,0.362329,-0.358829,3153
76809253455,2.707211,0.499246,-12.116908,0.63849,-0.588603,0.351167,-0.350084,3154
76809286779,2.678445,0.503255,-12.106641,0.641709,-0.59378,0.344532,-0.341953,3155
76809320102,2.653733,0.503752,-12.095102,0.64357,-0.599366,0.337119,-0.336049,3156
76809353426,2.628661,0.502102,-12.081235,0.645918,-0.604523,0.326732,-0.332547,3157
76809420073,2.569172,0.494701,-12.051377,0.650311,-0.610928,0.306851,-0.331219,3159
76809453396,2.543312,0.490244,-12.034208,0.650202,-0.613733,0.303026,-0.329765,3160
76809486719,2.514433,0.486941,-12.014885,0.648953,-0.617129,0.301087,-0.327657,3161
76809520043,2.486286,0.483383,-11.993608,0.64779,-0.620109,0.298949,-0.326285,3162
76809553367,2.459023,0.480451,-11.970061,0.647209,-0.623056,0.295316,-0.325131,3163
76809620014,2.403324,0.485006,-11.918332,0.641877,-0.634734,0.288621,-0.319068,3165
76809653337,2.37767,0.49089,-11.89156,-0.639633,0.639839,-0.288321,0.313604,3166
76809686661,2.353123,0.499465,-11.868507,-0.638236,0.642611,-0.293687,0.305702,3167
76809719984,2.330487,0.507398,-11.847384,-0.636038,0.645063,-0.302183,0.296705,3168
76809753308,2.307965,0.513558,-11.827787,-0.63394,0.646053,-0.309294,0.291672,3169
76809819955,2.253521,0.521904,-11.786215,0.641208,-0.639603,0.302966,-0.296603,3171
76809853279,2.229379,0.525949,-11.763804,0.644835,-0.638435,0.296011,-0.298272,3172
76809886602,2.20688,0.527214,-11.74231,0.645678,-0.640476,0.294125,-0.293906,3173
76809919925,2.18524,0.528309,-11.723553,0.645354,-0.64266,0.298334,-0.285489,3174
76809953249,2.162379,0.527028,-11.705518,0.645444,-0.643261,0.304414,-0.277396,3175
76810019896,2.109309,0.513486,-11.66209,0.652073,-0.640804,0.297162,-0.275437,3177
76810053219,2.080713,0.506012,-11.637811,0.656873,-0.63947,0.286646,-0.278262,3178
76810086543,2.053221,0.499281,-11.61505,0.659621,-0.638427,0.280683,-0.280228,3179
76810119867,2.023919,0.494832,-11.594865,0.661799,-0.636481,0.283081,-0.277089,3180
