timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38482617787,2.285721,-0.229908,-26.856163,-0.043161,-0.305607,-0.673358,0.671812,2844
38482651110,2.2903,-0.216012,-26.852455,-0.032028,-0.302032,-0.670829,0.676565,2845
38482717757,2.299953,-0.190485,-26.847313,-0.015361,-0.302939,-0.667239,0.680282,2847
38482751080,2.30378,-0.180294,-26.848692,-0.012109,-0.305835,-0.66709,0.679197,2848
38482784403,2.305206,-0.170471,-26.850691,-0.008968,-0.30478,-0.666524,0.680276,2849
38482851050,2.305892,-0.148802,-26.853075,0.002688,-0.289706,-0.662748,0.690527,2851
38482884373,2.305674,-0.138994,-26.855074,0.011873,-0.283435,-0.660381,0.695284,2852
38482951019,2.311753,-0.122327,-26.857782,0.026566,-0.279492,-0.655324,0.701234,2854
38482984343,2.314598,-0.116668,-26.861864,0.031971,-0.283361,-0.654147,0.700554,2855
38483017666,2.318241,-0.110917,-26.865065,0.036708,-0.285037,-0.653619,0.700135,2856
38483084313,2.319195,-0.098618,-26.870886,0.047125,-0.274004,-0.652753,0.704708,2858
38483117636,2.318798,-0.093288,-26.87398,0.05314,-0.264441,-0.655519,0.705366,2859
38483150959,2.317146,-0.089103,-26.875164,0.058167,-0.256435,-0.656968,0.706576,2860
38483217606,2.314311,-0.085531,-26.877789,0.062439,-0.248191,-0.66157,0.70486,2862
38483250929,2.313555,-0.084609,-26.877392,0.061145,-0.244307,-0.66395,0.704092,2863
38483317575,2.310118,-0.082764,-26.871389,0.057093,-0.231574,-0.665864,0.706922,2865
38483350899,2.310747,-0.079097,-26.86636,0.060477,-0.221454,-0.669772,0.706191,2866
38483384222,2.30988,-0.079444,-26.858232,0.066609,-0.208661,-0.67481,0.704738,2867
38483450868,2.308251,-0.078664,-26.844627,0.063728,-0.184384,-0.680042,0.706742,2869
38483484192,2.30832,-0.078208,-26.838409,0.055215,-0.175221,-0.681947,0.707953,2870
38483517515,2.309179,-0.081661,-26.830166,0.048594,-0.164255,-0.683835,0.709245,2871
38483584161,2.310457,-0.080704,-26.805931,0.041336,-0.133786,-0.685799,0.714194,2873
38483617485,2.311495,-0.086609,-26.792343,0.03347,-0.12147,-0.685455,0.71713,2874
38483684131,2.317222,-0.096799,-26.765398,0.003179,-0.116058,-0.683367,0.720784,2876
38483717454,2.321042,-0.103587,-26.751329,-0.016312,-0.118914,-0.681063,0.72232,2877
38483750778,2.324307,-0.108056,-26.73571,-0.031926,-0.122043,-0.679106,0.723119,2878
38483817424,2.331921,-0.111668,-26.700157,-0.040386,-0.114877,-0.677765,0.725125,2880
38483850747,2.334561,-0.111994,-26.682024,-0.042641,-0.109908,-0.676051,0.727363,2881
38483884071,2.337402,-0.113841,-26.665756,-0.048284,-0.110924,-0.674916,0.72791,2882
38483950717,2.342818,-0.122161,-26.639284,-0.066426,-0.124318,-0.676761,0.722584,2884
38483984040,2.343718,-0.124662,-26.626911,-0.072286,-0.128975,-0.678661,0.719416,2885
38484050687,2.345752,-0.125192,-26.598902,-0.065415,-0.125422,-0.684908,0.714766,2887
38484084010,2.346424,-0.124523,-26.586382,-0.05846,-0.125354,-0.689229,0.711219,2888
38484117333,2.348154,-0.123586,-26.57546,-0.052758,-0.130213,-0.693561,0.706565,2889
38484183980,2.34756,-0.122932,-26.556915,-0.044466,-0.13923,-0.700255,0.698771,2891
38484217303,2.346183,-0.122126,-26.546486,-0.042182,-0.13878,-0.702747,0.696496,2892
38484250626,2.341552,-0.121901,-26.537971,-0.042924,-0.136175,-0.703307,0.6964,2893
38484317273,2.322962,-0.122289,-26.524818,-0.057075,-0.127992,-0.700249,0.700009,2895
38484350596,2.311136,-0.12268,-26.519556,-0.065468,-0.123108,-0.697575,0.702814,2896
38484417243,2.280801,-0.123258,-26.506016,-0.080006,-0.114287,-0.692926,0.707383,2898
38484450566,2.26447,-0.125387,-26.500889,-0.086747,-0.112865,-0.691393,0.708316,2899
38484483889,2.247685,-0.128421,-26.496815,-0.092725,-0.115113,-0.691346,0.707243,2900
38484550536,2.209838,-0.133693,-26.491947,-0.101016,-0.125674,-0.69681,0.698898,2902
38484583859,2.190098,-0.137144,-26.489447,-0.10141,-0.129749,-0.701341,0.693543,2903
38484617182,2.168614,-0.136787,-26.489313,-0.104282,-0.136691,-0.704604,0.688458,2904
38484683829,2.129596,-0.1402,-26.486565,-0.115103,-0.14471,-0.70782,0.681764,2906
38484717152,2.112104,-0.139133,-26.487793,-0.11349,-0.145243,-0.708575,0.681135,2907
38484750475,2.097436,-0.138915,-26.484875,-0.111818,-0.144311,-0.709698,0.680441,2908
38484817122,2.076477,-0.136154,-26.480888,-0.100113,-0.146383,-0.714227,0.677074,2910
38484850445,2.067658,-0.133741,-26.479231,-0.091596,-0.144796,-0.714521,0.67831,2911
38484917091,2.05199,-0.129564,-26.478729,-0.08028,-0.136813,-0.712986,0.683,2913
38484950415,2.044227,-0.128818,-26.479015,-0.07818,-0.133749,-0.71197,0.684907,2914
38484983738,2.036717,-0.128826,-26.479853,-0.078493,-0.132245,-0.710737,0.686443,2915
38485050385,2.025316,-0.129176,-26.485678,-0.075801,-0.132534,-0.710636,0.686793,2917
38485083708,2.020756,-0.12829,-26.487127,-0.070802,-0.131532,-0.711908,0.686202,2918
38485117031,2.017929,-0.127681,-26.490023,-0.066156,-0.129918,-0.714821,0.683941,2919
38485183677,2.008307,-0.127267,-26.497829,-0.064221,-0.119981,-0.717999,0.682612,2921
38485217001,2.004145,-0.126875,-26.50408,-0.064294,-0.111522,-0.718237,0.683787,2922
38485283647,1.99596,-0.125858,-26.51679,-0.061716,-0.095394,-0.720668,0.683907,2924
38485316971,1.994583,-0.127083,-26.526754,-0.061424,-0.091602,-0.723254,0.681719,2925
38485350294,1.991854,-0.127332,-26.537075,-0.065169,-0.091618,-0.726488,0.67792,2926
38485416940,1.982815,-0.12608,-26.554525,-0.069474,-0.081206,-0.724673,0.680756,2928
38485450263,1.978652,-0.126124,-26.562357,-0.068829,-0.071717,-0.723728,0.682889,2929
38485483587,1.975341,-0.126663,-26.571369,-0.069026,-0.068301,-0.724516,0.682383,2930
38485550233,1.972017,-0.129095,-26.598484,-0.072,-0.074661,-0.725782,0.680061,2932
38485583557,1.968721,-0.129367,-26.608662,-0.07016,-0.071663,-0.724432,0.682012,2933
38485650203,1.965149,-0.130671,-26.630476,-0.066709,-0.064976,-0.721767,0.685843,2935
38485683526,1.963042,-0.130794,-26.63982,-0.063271,-0.061701,-0.721175,0.687093,2936
38485716850,1.960464,-0.132141,-26.647127,-0.059864,-0.056422,-0.719755,0.689337,2937
38485783496,1.953398,-0.136316,-26.662638,-0.058825,-0.045998,-0.715397,0.694716,2939
38485816819,1.949626,-0.138106,-26.6693,-0.059763,-0.041946,-0.710024,0.700382,2940
38485850143,1.947653,-0.139812,-26.676003,-0.057091,-0.040545,-0.705976,0.704766,2941
38485916789,1.950181,-0.144269,-26.68848,-0.045269,-0.044631,-0.704376,0.706975,2943
38485950112,1.951217,-0.147179,-26.695627,-0.043844,-0.049724,-0.702422,0.708667,2944
38486016759,1.950771,-0.154339,-26.709753,-0.050442,-0.060107,-0.702343,0.707501,2946
38486050082,1.948296,-0.156741,-26.715012,-0.053409,-0.060144,-0.699112,0.710474,2947
38486083406,1.946147,-0.158492,-26.718904,-0.054441,-0.057362,-0.69572,0.713946,2948
38486150052,1.947434,-0.162322,-26.724983,-0.050275,-0.058874,-0.695925,0.713929,2950
38486183375,1.949059,-0.165346,-26.730494,-0.050915,-0.063753,-0.697323,0.712099,2951
38486216699,1.949198,-0.167672,-26.735033,-0.053405,-0.067196,-0.696698,0.712211,2952
38486283345,1.946971,-0.172591,-26.741053,-0.057602,-0.064241,-0.693509,0.715262,2954
38486316668,1.945886,-0.173614,-26.742302,-0.059194,-0.060208,-0.692746,0.716222,2955
38486383315,1.943072,-0.179328,-26.746477,-0.068093,-0.056473,-0.691739,0.716708,2957
38486416638,1.941656,-0.181496,-26.750006,-0.074253,-0.056979,-0.692392,0.715425,2958
38486449961,1.940259,-0.183619,-26.752003,-0.078939,-0.056978,-0.693234,0.714107,2959
38486516608,1.938311,-0.184289,-26.752867,-0.077431,-0.04934,-0.693662,0.714425,2961
38486549931,1.938958,-0.183664,-26.752344,-0.073984,-0.04695,-0.695523,0.713141,2962
38486583254,1.940559,-0.183017,-26.751682,-0.071412,-0.050493,-0.697699,0.711033,2963
38486649901,1.944405,-0.182387,-26.754524,-0.071183,-0.064908,-0.699215,0.708391,2965
38486683224,1.945852,-0.1803,-26.751949,-0.069409,-0.071813,-0.698686,0.708423,2966
38486749871,1.952586,-0.174432,-26.746748,-0.059609,-0.087193,-0.699134,0.707146,2968
38486783194,1.956507,-0.171284,-26.741524,-0.055815,-0.09881,-0.701397,0.703679,2969
38486816517,1.959702,-0.168663,-26.737577,-0.054458,-0.111223,-0.702303,0.701023,2970
38486883164,1.963955,-0.161435,-26.721035,-0.047934,-0.130074,-0.699206,0.701352,2972
38486916487,1.967332,-0.1567,-26.708599,-0.037698,-0.138618,-0.698611,0.700932,2973
38486949810,1.973088,-0.152863,-26.694731,-0.025312,-0.150749,-0.700317,0.697274,2974
38487016454,1.986734,-0.149066,-26.666279,-0.006252,-0.188975,-0.702156,0.686459,2976
38487049780,1.993348,-0.147658,-26.651672,0.000892,-0.209757,-0.701748,0.680846,2977
38487116426,2.006505,-0.141037,-26.621675,0.022253,-0.240243,-0.698452,0.67376,2979
38487149750,2.012565,-0.137348,-26.608503,0.033549,-0.251461,-0.696022,0.671711,2980
38487183073,2.018774,-0.134519,-26.596882,0.044733,-0.265902,-0.692148,0.669497,2981
38487249719,2.037609,-0.130125,-26.576084,0.073816,-0.303168,-0.686177,0.657116,2983
38487283043,2.049721,-0.128598,-26.564299,0.092754,-0.32324,-0.68341,0.647968,2984
38487316366,2.062865,-0.126273,-26.552488,0.111482,-0.342908,-0.67917,0.639308,2985
38487383012,2.090293,-0.124922,-26.52944,0.147909,-0.380156,-0.67087,0.619304,2987
38487416336,2.103977,-0.124232,-26.516056,0.165848,-0.396433,-0.666485,0.609207,2988
38487482982,2.13178,-0.124142,-26.493183,0.198189,-0.425089,-0.654869,0.592594,2990
38487516305,2.146895,-0.124358,-26.477375,0.214622,-0.439247,-0.648007,0.584026,2991
38487549629,2.163087,-0.124991,-26.463642,0.231393,-0.45278,-0.641578,0.574304,2992
38487616275,2.197731,-0.127409,-26.432386,0.261548,-0.477308,-0.631028,0.552787,2994
38487649598,2.216611,-0.129499,-26.417097,0.273578,-0.488765,-0.624989,0.54374,2995
38487682922,2.237269,-0.132046,-26.402514,0.285172,-0.499033,-0.61857,0.535737,2996
38487749568,2.283228,-0.134065,-26.367437,0.310519,-0.518277,-0.602208,0.521835,2998
38487782892,2.309275,-0.134558,-26.348497,0.325461,-0.527504,-0.593488,0.513408,2999
38487849538,2.365055,-0.131683,-26.304962,-0.356263,0.543799,0.578117,-0.493092,3001
38487882861,2.394535,-0.128057,-26.285233,-0.369293,0.551361,0.570052,-0.484422,3002
38487916185,2.423167,-0.122217,-26.264229,-0.382384,0.556506,0.559469,-0.480707,3003
38487982831,2.479375,-0.115302,-26.225895,-0.406845,0.556607,0.547139,-0.474663,3005
38488016154,2.506679,-0.116263,-26.207941,-0.412498,0.558253,0.549356,-0.465195,3006
38488049477,2.53432,-0.118187,-26.194719,-0.411035,0.563305,0.552945,-0.456059,3007
38488116124,2.588415,-0.121314,-26.174437,-0.403796,0.571402,0.560901,-0.442537,3009
38488149447,2.614509,-0.121887,-26.1653,-0.404828,0.571765,0.56308,-0.438337,3010
38488216094,2.6675,-0.124205,-26.150972,-0.410823,0.571258,0.566116,-0.429421,3012
38488249417,2.695976,-0.127713,-26.14546,-0.410694,0.572897,0.568601,-0.424042,3013
38488282740,2.726622,-0.132374,-26.14048,-0.408871,0.575623,0.57068,-0.419294,3014
38488349387,2.788734,-0.14037,-26.137804,-0.411109,0.57935,0.570437,-0.412243,3016
38488382709,2.823952,-0.143337,-26.134127,-0.416381,0.579321,0.566535,-0.412375,3017
38488416033,2.854953,-0.144156,-26.136871,-0.422425,0.579337,0.561335,-0.413315,3018
38488482680,2.935772,-0.138397,-26.133984,-0.434852,0.575599,0.55198,-0.41822,3020
38488516003,2.970033,-0.133088,-26.139231,-0.43592,0.575001,0.547739,-0.423474,3021
38488582649,3.042718,-0.121317,-26.14114,-0.437811,0.572027,0.544234,-0.430019,3023
38488615973,3.072045,-0.118714,-26.142891,-0.440878,0.570676,0.540225,-0.433719,3024
38488649296,3.104247,-0.117049,-26.142365,-0.441188,0.572797,0.538724,-0.432474,3025
38488715942,3.171199,-0.114347,-26.139643,-0.44174,0.583267,0.541932,-0.413492,3027
38488749266,3.203647,-0.113422,-26.139256,-0.444566,0.583896,0.541793,-0.40974,3028
38488782589,3.236506,-0.113809,-26.139439,-0.446687,0.582024,0.5402,-0.412192,3029
38488849235,3.304773,-0.12135,-26.141985,-0.442668,0.580436,0.539967,-0.419017,3031
38488882559,3.343986,-0.127573,-26.140589,-0.43751,0.583516,0.542853,-0.416419,3032
38488949205,3.429382,-0.134903,-26.135164,-0.433616,0.582893,0.549213,-0.413011,3034
38488982529,3.472201,-0.133169,-26.131388,-0.439231,0.576857,0.546835,-0.418668,3035
38489015852,3.515264,-0.127786,-26.12837,-0.449375,0.566426,0.539506,-0.431459,3036
38489082498,3.601546,-0.112773,-26.118996,-0.469223,0.552186,0.531209,-0.439019,3038
38489115821,3.644393,-0.108586,-26.114967,-0.472812,0.550305,0.53577,-0.431931,3039
38489149145,3.684109,-0.107526,-26.114065,-0.469029,0.550478,0.543086,-0.426665,3040
38489215791,3.763304,-0.106174,-26.12233,-0.440697,0.553532,0.560251,-0.430705,3042
38489249115,3.801448,-0.10411,-26.127277,-0.428562,0.553017,0.564773,-0.437651,3043
38489315761,3.874126,-0.102446,-26.130465,-0.428026,0.54446,0.565818,-0.447446,3045
38489349084,3.911999,-0.105665,-26.130564,-0.430302,0.544135,0.566218,-0.445145,3046
38489382408,3.952825,-0.11123,-26.13179,-0.428481,0.547401,0.569359,-0.438847,3047
38489449054,4.040835,-0.12321,-26.137947,-0.425485,0.553113,0.568913,-0.435163,3049
38489482378,4.084407,-0.126869,-26.143393,-0.427789,0.551955,0.564509,-0.440082,3050
38489515701,4.12936,-0.127228,-26.148699,-0.431255,0.550172,0.561022,-0.443379,3051
38489582347,4.219708,-0.11733,-26.164112,-0.441903,0.540829,0.553639,-0.453552,3053
38489615671,4.263829,-0.109847,-26.173595,-0.441867,0.535522,0.552082,-0.461709,3054
38489682317,4.342421,-0.101335,-26.191076,-0.432229,0.532346,0.556731,-0.468866,3056
38489715640,4.382408,-0.100105,-26.199743,-0.423696,0.534844,0.559874,-0.470069,3057
38489748964,4.421753,-0.098269,-26.207005,-0.417787,0.538624,0.563517,-0.466677,3058
38489815610,4.49906,-0.094403,-26.219749,-0.420118,0.53933,0.566373,-0.460267,3060
38489848933,4.536645,-0.094373,-26.227865,-0.419532,0.535428,0.566411,-0.465284,3061
38489882257,4.574221,-0.096762,-26.236814,-0.415113,0.532157,0.567517,-0.471609,3062
38489948903,4.660893,-0.107466,-26.255228,-0.399412,0.533041,0.573427,-0.47699,3064
38489982226,4.705023,-0.113961,-26.262312,-0.39485,0.533225,0.575546,-0.478028,3065
38490048873,4.7987,-0.11944,-26.271582,-0.39799,0.526353,0.575564,-0.482995,3067
38490082196,4.845113,-0.115738,-26.274902,-0.407239,0.520121,0.570484,-0.488036,3068
38490115519,4.892709,-0.106714,-26.276089,-0.420459,0.513812,0.564978,-0.48991,3069
38490182166,4.980848,-0.096087,-26.278921,-0.438454,0.508458,0.565178,-0.479377,3071
38490215489,5.024038,-0.095223,-26.284073,-0.436491,0.509454,0.568757,-0.475865,3072
38490248812,5.065305,-0.09341,-26.292519,-0.427032,0.511816,0.572261,-0.477709,3073
38490315459,5.146205,-0.085843,-26.308643,-0.412091,0.51248,0.572561,-0.489611,3075
38490348782,5.185033,-0.083002,-26.312389,-0.417407,0.509544,0.567887,-0.4936,3076
38490415429,5.266778,-0.088608,-26.316019,-0.433819,0.512785,0.561557,-0.483225,3078
38490448752,5.311073,-0.096177,-26.318665,-0.434218,0.521552,0.563192,-0.471437,3079
38490482075,5.356966,-0.104954,-26.322777,-0.432898,0.530228,0.564007,-0.461902,3080
38490548721,5.451982,-0.115561,-26.335613,-0.436234,0.537067,0.560142,-0.455522,3082
38490582045,5.498622,-0.114801,-26.341904,-0.444487,0.534526,0.5553,-0.45646,3083
38490615368,5.545382,-0.109421,-26.348604,-0.454875,0.528233,0.546612,-0.463977,3084
38490682015,5.635449,-0.098447,-26.363537,-0.462512,0.52228,0.536839,-0.474459,3086
38490715338,5.684336,-0.096389,-26.368469,-0.460232,0.527399,0.539564,-0.467876,3087
38490781984,5.769999,-0.092875,-26.378983,-0.449331,0.540418,0.544664,-0.457592,3089
38490815307,5.808477,-0.089388,-26.384604,-0.450194,0.541895,0.54244,-0.45764,3090
38490848631,5.851009,-0.085077,-26.390045,-0.455701,0.539541,0.538509,-0.45961,3091
38490915277,5.93332,-0.085261,-26.402706,-0.457976,0.533464,0.536354,-0.466903,3093
38490948601,5.977284,-0.090202,-26.409393,-0.451152,0.535269,0.538724,-0.468749,3094
38490981924,6.022371,-0.097102,-26.415121,-0.442404,0.539807,0.542634,-0.467371,3095
38491048570,6.120394,-0.110119,-26.423729,-0.434829,0.541625,0.548547,-0.465471,3097
38491081894,6.168995,-0.11132,-26.426435,-0.436457,0.538099,0.548421,-0.468176,3098
38491148540,6.26608,-0.101317,-26.428356,-0.451567,0.524246,0.53689,-0.482703,3100
38491181864,6.313427,-0.094397,-26.427876,-0.462159,0.519632,0.533478,-0.481449,3101
38491215187,6.360412,-0.08959,-26.427315,-0.467646,0.518332,0.535473,-0.475299,3102
38491281833,6.448571,-0.085293,-26.435898,-0.454849,0.520246,0.546728,-0.472805,3104
38491315157,6.495306,-0.083673,-26.445362,-0.440725,0.522146,0.552929,-0.476859,3105
38491348480,6.538706,-0.081102,-26.453594,-0.429828,0.521996,0.555779,-0.483609,3106
38491415126,6.621918,-0.079855,-26.462269,-0.430657,0.515692,0.552952,-0.492788,3108
38491448450,6.66524,-0.083474,-26.464342,-0.435487,0.516203,0.551596,-0.489517,3109
38491515096,6.761305,-0.096895,-26.469946,-0.435549,0.529294,0.554255,-0.472172,3111
38491548419,6.810672,-0.103383,-26.473997,-0.437109,0.534184,0.552424,-0.467345,3112
38491581742,6.859723,-0.106971,-26.478651,-0.440099,0.536059,0.549564,-0.46576,3113
38491648389,6.954834,-0.100774,-26.489582,-0.4581,0.528662,0.539667,-0.468423,3115
38491681712,7.001919,-0.094498,-26.497831,-0.46307,0.523304,0.533687,-0.476338,3116
38491715036,7.045678,-0.089449,-26.504467,-0.463401,0.520644,0.532666,-0.480059,3117
38491781682,7.130881,-0.086785,-26.514404,-0.458461,0.52884,0.537752,-0.470069,3119
38491815006,7.171288,-0.085408,-26.518278,-0.452886,0.535312,0.541468,-0.463841,3120
38491881652,7.252254,-0.080459,-26.526791,-0.455148,0.540712,0.542226,-0.454381,3122
38491914975,7.289135,-0.078116,-26.530844,-0.459379,0.537461,0.540185,-0.456406,3123
38491948298,7.327773,-0.078556,-26.536703,-0.45992,0.533346,0.538776,-0.462317,3124
38492014945,7.410893,-0.087948,-26.549225,-0.445946,0.535382,0.543875,-0.467652,3126
38492048268,7.456491,-0.095337,-26.554054,-0.437074,0.538968,0.54844,-0.466576,3127
38492081591,7.505144,-0.101611,-26.557743,-0.431752,0.53966,0.552169,-0.466333,3128
38492148238,7.600024,-0.100996,-26.56179,-0.437066,0.533186,0.548481,-0.473133,3130
38492181561,7.64807,-0.095306,-26.561506,-0.449056,0.52695,0.541503,-0.476913,3131
38492248207,7.736553,-0.08316,-26.557669,-0.467382,0.520894,0.540889,-0.466544,3133
38492281531,7.780927,-0.08097,-26.560568,-0.463813,0.522825,0.545981,-0.461992,3134
38492314854,7.821546,-0.080025,-26.566545,-0.451663,0.526669,0.552396,-0.462038,3135
38492381500,7.905176,-0.07562,-26.581949,-0.425187,0.531947,0.561824,-0.469684,3137
38492414824,7.943449,-0.073407,-26.586731,-0.424047,0.529225,0.561074,-0.47466,3138
38492448147,7.98246,-0.073132,-26.589342,-0.430272,0.525783,0.55728,-0.477343,3139
38492514794,8.070051,-0.082822,-26.593773,-0.438983,0.530413,0.554909,-0.466939,3141
38492548117,8.118347,-0.091077,-26.59708,-0.438814,0.538542,0.556189,-0.456145,3142
38492614763,8.216238,-0.102282,-26.606924,-0.443559,0.549538,0.551077,-0.444497,3144
38492648086,8.26541,-0.102287,-26.613317,-0.449414,0.549548,0.547915,-0.442508,3145
38492681410,8.313704,-0.09853,-26.621618,-0.457764,0.54515,0.542983,-0.445458,3146
38492748056,8.402478,-0.08741,-26.642521,-0.461624,0.538478,0.535703,-0.458222,3148
38492781379,8.446791,-0.084044,-26.650892,-0.458557,0.539894,0.537809,-0.457168,3149
38492814703,8.489942,-0.08194,-26.658419,-0.45292,0.54468,0.541544,-0.452679,3150
38492881349,8.573233,-0.075684,-26.675705,-0.443438,0.549899,0.546818,-0.449405,3152
38492914672,8.610844,-0.072436,-26.682785,-0.44592,0.546737,0.544657,-0.453413,3153
38492981319,8.689615,-0.071527,-26.699619,-0.448349,0.535845,0.54259,-0.466315,3155
38493014642,8.727119,-0.076153,-26.708666,-0.442025,0.534622,0.546206,-0.469523,3156
38493047965,8.770754,-0.083161,-26.717321,-0.431778,0.537168,0.55228,-0.469047,3157
38493114612,8.864238,-0.09648,-26.732149,-0.416612,0.539011,0.561018,-0.470277,3159
38493147935,8.912627,-0.09835,-26.737221,-0.417074,0.536149,0.561527,-0.472527,3160
38493181258,8.961551,-0.095997,-26.740604,-0.423376,0.530791,0.557446,-0.477774,3161
38493247904,9.053178,-0.084298,-26.742817,-0.446224,0.517383,0.546742,-0.484017,3163
38493281225,9.100718,-0.079446,-26.744749,-0.452374,0.514887,0.548596,-0.478845,3164
38493347874,9.191667,-0.075497,-26.756079,-0.439572,0.517174,0.561024,-0.473878,3166
38493381197,9.235211,-0.073555,-26.766272,-0.425567,0.519007,0.566288,-0.478375,3167
38493414521,9.278812,-0.070463,-26.775555,-0.414117,0.519612,0.567688,-0.486047,3168
38493481167,9.36322,-0.068198,-26.785469,-0.416955,0.517025,0.56126,-0.493783,3170
38493514490,9.409349,-0.072795,-26.786388,-0.424611,0.519499,0.558283,-0.488002,3171
38493547814,9.457828,-0.079928,-26.787971,-0.427859,0.526539,0.559265,-0.476357,3172
38493614460,9.561176,-0.095217,-26.796574,-0.430248,0.543021,0.560001,-0.454328,3174
38493647783,9.612738,-0.099161,-26.803766,-0.433434,0.544515,0.557309,-0.452821,3175
38493714430,9.711619,-0.095854,-26.822029,-0.448091,0.535369,0.546114,-0.462983,3177
38493747753,9.759048,-0.091403,-26.833651,-0.453894,0.530542,0.540481,-0.469452,3178
38493781076,9.80645,-0.0876,-26.841784,-0.455168,0.530333,0.539317,-0.469794,3179
38493847723,9.899161,-0.085025,-26.85387,-0.447588,0.541791,0.545076,-0.457187,3181
38493881046,9.940892,-0.081745,-26.859776,-0.444652,0.545109,0.545879,-0.455145,3182
38493914369,9.981837,-0.076559,-26.865486,-0.448464,0.545576,0.542905,-0.454402,3183
38493981016,10.060063,-0.069808,-26.875505,-0.460241,0.540351,0.535194,-0.458003,3185
38494014339,10.104506,-0.071237,-26.880844,-0.459514,0.538422,0.535568,-0.460561,3186
38494080986,10.195068,-0.082426,-26.891279,-0.44493,0.542859,0.544164,-0.459594,3188
38494114309,10.24666,-0.08853,-26.896013,-0.437467,0.543763,0.548478,-0.460561,3189
38494147632,10.295968,-0.09296,-26.89946,-0.434865,0.540128,0.55026,-0.465154,3190
38494214279,10.393202,-0.092035,-26.901741,-0.443616,0.529162,0.544805,-0.475794,3192
38494247602,10.442726,-0.086813,-26.899469,-0.453694,0.527482,0.540527,-0.473028,3193
38494280925,10.491007,-0.081302,-26.895405,-0.463096,0.528185,0.541046,-0.46242,3194
38494347571,10.58239,-0.073565,-26.890358,-0.467018,0.528021,0.549586,-0.44838,3196
38494380895,10.624479,-0.070986,-26.89506,-0.458392,0.529164,0.553023,-0.451695,3197
38494447541,10.705131,-0.066055,-26.907465,-0.435238,0.532465,0.555315,-0.467626,3199
38494480865,10.745414,-0.064984,-26.909657,-0.433142,0.532831,0.552362,-0.472626,3200
38494514188,10.786972,-0.067872,-26.907459,-0.438364,0.534829,0.549712,-0.468627,3201
38494580834,10.876608,-0.080955,-26.900225,-0.446067,0.551038,0.551721,-0.439301,3203
38494614157,10.925076,-0.088931,-26.897949,-0.448065,0.559704,0.551695,-0.426148,3204
38494647481,10.973379,-0.094503,-26.898245,-0.451251,0.563224,0.548795,-0.421872,3205
38494714127,11.064276,-0.095437,-26.904215,-0.460772,0.559016,0.539679,-0.428878,3207
38494747450,11.109608,-0.090844,-26.909077,-0.466802,0.552948,0.533778,-0.437522,3208
38494814097,11.201127,-0.0803,-26.918882,-0.468246,0.550219,0.530321,-0.443581,3210
38494847420,11.244723,-0.078219,-26.920881,-0.46524,0.55475,0.535258,-0.43509,3211
38494880743,11.286688,-0.077511,-26.922073,-0.460123,0.560898,0.539797,-0.426966,3212
38494947390,11.369667,-0.07371,-26.92766,-0.451448,0.569524,0.54301,-0.420687,3214
38494980712,11.408463,-0.071077,-26.929291,-0.454309,0.569258,0.541573,-0.419818,3215
38495014036,11.447937,-0.069335,-26.931004,-0.457452,0.56595,0.540544,-0.422198,3216
38495080683,11.530417,-0.074287,-26.93783,-0.448871,0.562739,0.544463,-0.43058,3218
38495114006,11.573987,-0.079786,-26.941397,-0.439177,0.565245,0.547507,-0.433426,3219
38495180652,11.665326,-0.089877,-26.940861,-0.433226,0.563329,0.55049,-0.438105,3221
38495213976,11.712549,-0.092672,-26.936552,-0.43825,0.558411,0.550132,-0.43985,3222
38495247299,11.760278,-0.091104,-26.931797,-0.445352,0.553349,0.54676,-0.443306,3223
38495313945,11.852774,-0.078112,-26.922197,-0.462371,0.540615,0.536043,-0.454538,3225
38495347269,11.897514,-0.070836,-26.917442,-0.469408,0.535866,0.533271,-0.456208,3226
38495380592,11.941079,-0.065703,-26.913723,-0.473317,0.532252,0.533532,-0.456096,3227
38495447239,12.025241,-0.061928,-26.913439,-0.459705,0.530285,0.543945,-0.459992,3229
38495480562,12.068138,-0.059524,-26.917446,-0.444514,0.531323,0.549588,-0.466965,3230
38495547208,12.152451,-0.059125,-26.921185,-0.431639,0.527637,0.55065,-0.481739,3232
38495580531,12.193439,-0.061681,-26.918636,-0.436153,0.526728,0.548328,-0.481315,3233
38495613855,12.242256,-0.067989,-26.915274,-0.440182,0.530498,0.54806,-0.473754,3234
38495680501,12.339332,-0.082562,-26.909792,-0.445329,0.544987,0.548027,-0.452038,3236
38495713825,12.391212,-0.088329,-26.908262,-0.450854,0.548079,0.54419,-0.447434,3237
38495747148,12.441825,-0.090939,-26.908958,-0.45647,0.548433,0.538732,-0.447912,3238
38495813794,12.542552,-0.08465,-26.915022,-0.468971,0.541255,0.526744,-0.457877,3240
38495847118,12.591835,-0.07814,-26.920019,-0.47083,0.536785,0.521875,-0.46672,3241
38495913764,12.681469,-0.070577,-26.927473,-0.471005,0.537094,0.52151,-0.466597,3243
38495947087,12.724136,-0.069949,-26.930861,-0.465393,0.542368,0.524287,-0.463001,3244
38495980411,12.767618,-0.068843,-26.934525,-0.457573,0.54805,0.528412,-0.459401,3245
38496047057,12.846537,-0.062712,-26.941675,-0.461776,0.546143,0.530063,-0.455547,3247
38496080380,12.88579,-0.061277,-26.947008,-0.466056,0.538075,0.528716,-0.462306,3248
