timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59350878865,42.185795,0.255568,-15.206408,0.517574,-0.455313,-0.520385,0.503991,1815
59350912188,42.221779,0.25945,-15.210704,0.516521,-0.45137,-0.52152,0.507433,1816
59350945512,42.256508,0.262413,-15.218469,0.508371,-0.446402,-0.526987,0.514362,1817
59350978835,42.29047,0.267086,-15.229466,0.493192,-0.443496,-0.532184,0.526169,1818
59351045482,42.353329,0.277788,-15.246372,0.475197,-0.431348,-0.53508,0.549377,1820
59351078805,42.383137,0.281933,-15.248931,0.479596,-0.422342,-0.533414,0.554153,1821
59351112129,42.414467,0.284107,-15.251967,0.480504,-0.417847,-0.531333,0.558754,1822
59351145453,42.449905,0.283482,-15.255941,0.477014,-0.419365,-0.529815,0.562039,1823
59351212100,42.52338,0.277182,-15.259439,0.481058,-0.425992,-0.530536,0.552853,1825
59351245423,42.563431,0.271653,-15.263437,0.483696,-0.428361,-0.530139,0.549088,1826
59351278746,42.602097,0.266137,-15.269251,0.484972,-0.430247,-0.527349,0.549175,1827
59351312070,42.641445,0.262833,-15.275679,0.487,-0.431605,-0.522492,0.550955,1828
59351378717,42.725639,0.263968,-15.284282,0.504367,-0.432111,-0.513723,0.543123,1830
59351412040,42.766014,0.27043,-15.289211,0.513473,-0.431031,-0.508939,0.539943,1831
59351445364,42.805191,0.275585,-15.295496,0.51881,-0.430652,-0.50236,0.541304,1832
59351478687,42.841454,0.280307,-15.300816,0.522828,-0.430967,-0.497125,0.542019,1833
59351545334,42.916172,0.280316,-15.301945,0.530114,-0.444825,-0.498733,0.521895,1835
59351578657,42.950756,0.282036,-15.301864,0.534773,-0.452294,-0.500653,0.508719,1836
59351611981,42.982597,0.284539,-15.303821,0.539703,-0.454569,-0.501319,0.500766,1837
59351645305,43.016216,0.286681,-15.308458,0.540111,-0.452135,-0.500498,0.503345,1838
59351711951,43.081467,0.287362,-15.323267,0.528836,-0.445517,-0.505065,0.516485,1840
59351745275,43.117474,0.284991,-15.327124,0.521985,-0.444265,-0.512298,0.517408,1841
59351778598,43.155006,0.280976,-15.332047,0.514533,-0.444889,-0.519643,0.517012,1842
59351811922,43.193062,0.275947,-15.336436,0.507524,-0.445229,-0.524553,0.518685,1843
59351878569,43.269089,0.264369,-15.3412,0.502748,-0.443666,-0.526835,0.522351,1845
59351911892,43.309128,0.257804,-15.342941,0.499739,-0.445419,-0.527445,0.523129,1846
59351945215,43.351864,0.254749,-15.34538,0.494113,-0.449792,-0.528084,0.524086,1847
59351978539,43.394386,0.254865,-15.344871,0.493253,-0.453232,-0.525832,0.524198,1848
59352045186,43.475296,0.268711,-15.338465,0.515543,-0.450469,-0.514858,0.51596,1850
59352078509,43.511196,0.274377,-15.337491,0.522653,-0.447147,-0.512531,0.514009,1851
59352111833,43.547413,0.277335,-15.341642,0.517876,-0.444985,-0.51754,0.515698,1852
59352145156,43.584568,0.279672,-15.350053,0.501352,-0.445211,-0.527769,0.521434,1853
59352178480,43.620422,0.283047,-15.359652,0.482203,-0.446732,-0.53607,0.52966,1854
59352245127,43.684471,0.290511,-15.366252,0.473303,-0.438303,-0.540266,0.540359,1856
59352278450,43.714779,0.292524,-15.365711,0.479747,-0.431938,-0.536727,0.54332,1857
59352311774,43.746964,0.292631,-15.366168,0.481582,-0.430347,-0.533035,0.546584,1858
59352345097,43.781887,0.29105,-15.367436,0.481362,-0.432508,-0.532158,0.545927,1859
59352411744,43.857754,0.283577,-15.369087,0.484315,-0.435875,-0.534344,0.53845,1861
59352445067,43.899746,0.277968,-15.372828,0.48394,-0.436549,-0.533707,0.538872,1862
59352478391,43.939819,0.272053,-15.376949,0.483249,-0.437011,-0.531911,0.54089,1863
59352511714,43.980804,0.268297,-15.379871,0.485946,-0.437674,-0.531329,0.538505,1864
59352578361,44.066116,0.272993,-15.385801,0.49746,-0.434131,-0.524653,0.537404,1866
59352611685,44.105488,0.282028,-15.389862,0.50106,-0.433453,-0.517911,0.541134,1867
59352645008,44.142159,0.28728,-15.390731,0.507039,-0.433661,-0.511952,0.541068,1868
59352678332,44.178413,0.290534,-15.388034,0.513456,-0.43923,-0.508692,0.533547,1869
59352744979,44.255608,0.291509,-15.379004,0.525762,-0.458617,-0.513053,0.500023,1871
59352778302,44.290207,0.292896,-15.376605,0.530772,-0.46262,-0.517282,0.486501,1872
59352811626,44.322563,0.296171,-15.379525,0.528236,-0.463002,-0.516543,0.489672,1873
59352844949,44.354389,0.298313,-15.385139,0.524262,-0.460208,-0.51182,0.501397,1874
59352911596,44.421658,0.295999,-15.388099,0.525153,-0.452385,-0.511839,0.507525,1876
59352944919,44.460236,0.292127,-15.387847,0.52119,-0.455362,-0.51719,0.50351,1877
59352978243,44.500088,0.287466,-15.387751,0.514817,-0.459768,-0.521422,0.501694,1878
59353011566,44.5397,0.281697,-15.386427,0.511312,-0.462257,-0.523078,0.501267,1879
59353078213,44.613384,0.271288,-15.378824,0.511807,-0.461432,-0.521698,0.502958,1881
59353111537,44.654457,0.269112,-15.374238,0.510755,-0.463697,-0.51903,0.504701,1882
59353144860,44.692707,0.269594,-15.36701,0.513717,-0.466057,-0.515997,0.502626,1883
59353178184,44.732819,0.274846,-15.357139,0.524284,-0.4664,-0.513404,0.493979,1884
59353244831,44.803093,0.28692,-15.347043,0.536502,-0.460855,-0.507142,0.492529,1886
59353278154,44.837143,0.289488,-15.348935,0.528652,-0.458485,-0.510284,0.49993,1887
59353311478,44.871906,0.292022,-15.352877,0.514296,-0.459342,-0.517097,0.507065,1888
59353344801,44.906384,0.295051,-15.354668,0.500821,-0.46084,-0.523168,0.512933,1889
59353411448,44.966694,0.300646,-15.347458,0.506101,-0.45433,-0.521232,0.515522,1891
59353444772,44.995991,0.30147,-15.341494,0.513627,-0.450185,-0.5158,0.517176,1892
59353478095,45.027111,0.301294,-15.337715,0.516004,-0.449232,-0.511855,0.519552,1893
59353511418,45.060841,0.299824,-15.334337,0.516721,-0.450096,-0.510331,0.519593,1894
59353578065,45.134651,0.292338,-15.328761,0.519229,-0.451672,-0.5105,0.515543,1896
59353611389,45.172245,0.287079,-15.327182,0.519148,-0.451959,-0.508625,0.517222,1897
59353644712,45.212284,0.283285,-15.325095,0.520891,-0.452007,-0.505904,0.518096,1898
59353678036,45.251942,0.28163,-15.321146,0.52692,-0.452964,-0.502536,0.514428,1899
59353711359,45.291763,0.284221,-15.316903,0.533586,-0.45284,-0.498809,0.511284,1900
59353778006,45.366589,0.297453,-15.310764,0.543398,-0.454232,-0.486402,0.511668,1902
59353811330,45.399551,0.301182,-15.304421,0.551413,-0.45605,-0.479117,0.508339,1903
59353844653,45.432919,0.300688,-15.295425,0.557838,-0.463236,-0.476497,0.497172,1904
59353877976,45.466839,0.30041,-15.285048,0.564766,-0.472425,-0.47785,0.479077,1905
59353944623,45.530121,0.302952,-15.268947,0.574654,-0.481347,-0.478078,0.457733,1907
59353977947,45.559898,0.305277,-15.266973,0.574094,-0.481565,-0.472075,0.464388,1908
59354011270,45.590057,0.305344,-15.264535,0.57581,-0.479489,-0.466475,0.470036,1909
59354044594,45.620674,0.302609,-15.259779,0.57767,-0.477161,-0.466141,0.470455,1910
59354111241,45.695648,0.296593,-15.251796,0.567265,-0.479965,-0.474403,0.472003,1912
59354144564,45.731564,0.292024,-15.247618,0.562051,-0.478851,-0.477436,0.476294,1913
59354177888,45.768688,0.28732,-15.24269,0.558409,-0.473714,-0.480061,0.483027,1914
59354211211,45.806328,0.284621,-15.237947,0.553672,-0.467965,-0.481503,0.492556,1915
59354277858,45.875523,0.292994,-15.227645,0.542509,-0.463001,-0.477853,0.512807,1917
59354311182,45.909256,0.299863,-15.21739,0.548579,-0.459004,-0.476295,0.51139,1918
59354344505,45.940552,0.304274,-15.209373,0.554123,-0.454115,-0.476191,0.509872,1919
59354377828,45.972595,0.306388,-15.206513,0.54809,-0.450379,-0.482889,0.513396,1920
59354444475,46.036835,0.30977,-15.212152,0.512022,-0.451826,-0.503978,0.52886,1922
59354477799,46.065598,0.312135,-15.210875,0.504981,-0.447693,-0.506608,0.536576,1923
59354511122,46.091679,0.314325,-15.204465,0.511625,-0.443158,-0.502808,0.537619,1924
59354544446,46.118408,0.316047,-15.195429,0.52288,-0.441442,-0.497809,0.532835,1925
59354611093,46.177006,0.315643,-15.181004,0.533555,-0.445532,-0.492523,0.523682,1927
59354644416,46.211788,0.313707,-15.178318,0.53347,-0.447675,-0.491493,0.522907,1928
59354677737,46.245663,0.310708,-15.177315,0.532347,-0.447096,-0.492679,0.52343,1929
59354711063,46.280323,0.305882,-15.178222,0.530128,-0.445089,-0.494782,0.525406,1930
59354777710,46.349121,0.296435,-15.18496,0.522911,-0.44133,-0.500849,0.53004,1932
59354811031,46.387005,0.2949,-15.18722,0.520915,-0.440152,-0.503726,0.530258,1933
59354844357,46.427578,0.29771,-15.190105,0.521847,-0.435946,-0.503026,0.533472,1934
59354877681,46.463928,0.305277,-15.193254,0.524535,-0.430681,-0.497885,0.539896,1935
59354944328,46.529984,0.317397,-15.195868,0.534187,-0.424557,-0.485913,0.546154,1937
59354977651,46.563286,0.318088,-15.194302,0.535735,-0.430305,-0.486194,0.539853,1938
59355010974,46.597546,0.317799,-15.191218,0.5363,-0.441809,-0.489055,0.527269,1939
59355044298,46.629883,0.317157,-15.187571,0.540234,-0.451483,-0.492365,0.51175,1940
59355110945,46.687042,0.320577,-15.186659,0.546536,-0.452904,-0.491883,0.504209,1942
59355144268,46.712753,0.3223,-15.190537,0.543985,-0.448855,-0.489786,0.512561,1943
59355177592,46.741711,0.322784,-15.194519,0.541717,-0.443653,-0.490236,0.519021,1944
59355210915,46.773041,0.322068,-15.197902,0.53883,-0.439583,-0.492974,0.522883,1945
59355277562,46.837574,0.31549,-15.202989,0.527556,-0.436711,-0.500571,0.529526,1947
59355310886,46.871685,0.309829,-15.205404,0.522183,-0.434704,-0.505129,0.532168,1948
59355344209,46.904037,0.304829,-15.20758,0.517725,-0.430313,-0.508768,0.536607,1949
59355377532,46.938133,0.302986,-15.210865,0.512321,-0.425727,-0.509122,0.545049,1950
59355410856,46.972385,0.305086,-15.213554,0.508072,-0.421577,-0.507186,0.553984,1951
59355477503,47.038349,0.31718,-15.214107,0.51368,-0.410134,-0.50736,0.557233,1953
59355510826,47.070969,0.321122,-15.217768,0.510691,-0.402895,-0.512989,0.560102,1954
59355544150,47.102264,0.320057,-15.227189,0.494895,-0.396799,-0.528705,0.564005,1955
59355577473,47.134617,0.318067,-15.242774,0.4655,-0.394578,-0.550709,0.569506,1956
59355644120,47.190998,0.320209,-15.276336,0.405976,-0.38567,-0.585358,0.586344,1958
59355677444,47.212315,0.323838,-15.286089,0.399596,-0.368307,-0.590381,0.596761,1959
59355710767,47.23177,0.326767,-15.293059,0.403946,-0.34776,-0.589565,0.60688,1960
59355744091,47.252392,0.326657,-15.301262,0.405738,-0.332759,-0.588494,0.615079,1961
59355810738,47.305012,0.32154,-15.32322,0.389856,-0.328821,-0.602168,0.614234,1963
59355844061,47.33305,0.318034,-15.335471,0.380452,-0.328487,-0.610282,0.612297,1964
59355877384,47.3591,0.314326,-15.35117,0.37288,-0.324219,-0.61488,0.614627,1965
59355910708,47.383266,0.310887,-15.368133,0.366908,-0.317816,-0.616989,0.619432,1966
59355977355,47.437477,0.307811,-15.399588,0.359226,-0.303972,-0.617409,0.630369,1968
59356010678,47.459949,0.313288,-15.415683,0.360482,-0.295117,-0.613916,0.637233,1969
59356044002,47.492638,0.32129,-15.435193,0.369406,-0.284316,-0.610776,0.640044,1970
59356077325,47.513031,0.326982,-15.445925,0.380975,-0.271634,-0.609375,0.640106,1971
59356143972,47.561306,0.327545,-15.473447,0.372487,-0.260832,-0.618775,0.640576,1973
59356177296,47.582302,0.327437,-15.488843,0.360523,-0.260544,-0.62989,0.636694,1974
59356210619,47.599873,0.328659,-15.50387,0.35117,-0.255484,-0.639632,0.634255,1975
59356243943,47.620422,0.329442,-15.520854,0.343057,-0.241741,-0.644968,0.638663,1976
59356310590,47.643745,0.329968,-15.555148,0.318212,-0.207103,-0.656249,0.652064,1978
59356343913,47.659725,0.328663,-15.576691,0.295411,-0.192802,-0.665916,0.657355,1979
59356377237,47.671364,0.328245,-15.599814,0.267917,-0.177942,-0.675026,0.664001,1980
59356410560,47.681374,0.327508,-15.622479,0.24196,-0.15831,-0.682553,0.671204,1981
59356477207,47.704418,0.322791,-15.666966,0.194233,-0.112077,-0.693685,0.68448,1983
59356510530,47.715641,0.320208,-15.689706,0.167552,-0.092145,-0.699295,0.688783,1984
59356543854,47.726212,0.319051,-15.712643,0.13947,-0.073051,-0.703029,0.693515,1985
59356577177,47.736462,0.319578,-15.734642,0.113166,-0.053113,-0.70572,0.697375,1986
59356643824,47.756523,0.323769,-15.776592,0.064384,-0.021511,-0.715013,0.695807,1988
59356677148,47.761158,0.323797,-15.797512,0.032989,-0.004249,-0.71906,0.694151,1989
59356710471,47.761158,0.321828,-15.818168,-0.004056,0.015412,-0.721279,0.692462,1990
59356743794,47.75877,0.319454,-15.83902,-0.048114,0.037369,-0.719864,0.691437,1991
59356810441,47.73682,0.313462,-15.869639,-0.138668,0.087003,-0.70866,0.686297,1993
59356843765,47.726185,0.313469,-15.87978,-0.172844,0.11529,-0.703728,0.679412,1994
59356877089,47.71703,0.314564,-15.887129,-0.197827,0.145084,-0.700807,0.669839,1995
59356910412,47.709122,0.316625,-15.894586,-0.220289,0.175584,-0.697411,0.658985,1996
59356977059,47.680019,0.315007,-15.906324,-0.281511,0.226408,-0.678019,0.640142,1998
59357010382,47.662506,0.31399,-15.911661,-0.314821,0.245877,-0.664127,0.631956,1999
59357043706,47.64518,0.313342,-15.914593,-0.340558,0.266583,-0.651814,0.622971,2000
59357077029,47.629074,0.313642,-15.915037,-0.357503,0.291278,-0.642138,0.612379,2001
59357110353,47.613468,0.314581,-15.914206,-0.368822,0.31684,-0.63372,0.601649,2002
59357176999,47.581238,0.318263,-15.914467,-0.388105,0.3592,-0.612517,0.587514,2004
59357210323,47.565983,0.323954,-15.917177,-0.393093,0.374796,-0.603343,0.583938,2005
59357243647,47.553711,0.331092,-15.922555,-0.390217,0.385959,-0.605214,0.576613,2006
59357276970,47.5434,0.337224,-15.928436,-0.38125,0.394407,-0.614022,0.56751,2007
59357343617,47.518375,0.338148,-15.936865,-0.381353,0.409411,-0.614691,0.555974,2009
59357376940,47.499786,0.335856,-15.94031,-0.39725,0.411386,-0.604154,0.554935,2010
59357410264,47.479465,0.334801,-15.942429,-0.414653,0.413809,-0.59098,0.554589,2011
59357443587,47.461464,0.335657,-15.943707,-0.427089,0.423673,-0.579301,0.550005,2012
59357510234,47.425987,0.33698,-15.94221,-0.442983,0.457696,-0.562363,0.527284,2014
59357543558,47.405567,0.336108,-15.941843,-0.454368,0.471025,-0.550766,0.518018,2015
59357576881,47.382656,0.334895,-15.943075,-0.467051,0.478332,-0.538612,0.512796,2016
59357610205,47.358925,0.332698,-15.945473,-0.477607,0.481263,-0.529847,0.50945,2017
59357676852,47.309914,0.328265,-15.957287,-0.489959,0.482163,-0.520566,0.50643,2019
59357710175,47.282669,0.324591,-15.963821,-0.492961,0.48012,-0.518442,0.507634,2020
59357743498,47.254787,0.321437,-15.972281,-0.495085,0.476912,-0.517578,0.509469,2021
59357776822,47.226433,0.318913,-15.981615,-0.496241,0.474173,-0.517193,0.51129,2022
59357843469,47.166908,0.313751,-15.995534,-0.493192,0.47671,-0.520351,0.50867,2024
59357876792,47.136791,0.31303,-16.003826,-0.49002,0.481017,-0.523664,0.504261,2025
59357910116,47.103363,0.312096,-16.008604,0.488284,-0.484733,0.52636,-0.499557,2026
59357943439,47.068401,0.313624,-16.014519,0.489775,-0.487492,0.52567,-0.496128,2027
59358010086,46.999187,0.322021,-16.027739,0.495669,-0.489831,0.524507,-0.489152,2029
59358043410,46.965637,0.322034,-16.030449,0.498938,-0.491938,0.526178,-0.481866,2030
59358076733,46.933548,0.321624,-16.031898,0.50669,-0.496008,0.52163,-0.474493,2031
59358110057,46.901096,0.320596,-16.029615,0.517368,-0.503143,0.508287,-0.469917,2032
59358176704,46.838581,0.319637,-16.020012,0.536571,-0.518323,0.48095,-0.460564,2034
59358210027,46.810055,0.321183,-16.020159,0.539463,-0.525255,0.479012,-0.451259,2035
59358243350,46.784859,0.322608,-16.016922,0.538659,-0.533001,0.480301,-0.441664,2036
59358276674,46.756325,0.32342,-16.016405,-0.537785,0.540234,-0.478969,0.435343,2037
59358343321,46.696938,0.322096,-16.013126,-0.541354,0.54316,-0.472617,0.43422,2039
59358376644,46.663277,0.320366,-16.012764,-0.541958,0.543139,-0.471331,0.434889,2040
59358409968,46.631142,0.316706,-16.011581,-0.540149,0.544341,-0.471575,0.435372,2041
59358443292,46.596207,0.313009,-16.010639,-0.537549,0.545084,-0.472964,0.436153,2042
59358509938,46.519566,0.306216,-16.009157,-0.53281,0.541629,-0.479164,0.439492,2044
59358543262,46.485996,0.304982,-16.005472,-0.52865,0.540152,-0.486162,0.438648,2045
59358576585,46.446999,0.307255,-16.002325,-0.52252,0.541948,-0.493171,0.435944,2046
59358609909,46.408028,0.312491,-15.998396,-0.515596,0.545867,-0.497271,0.43464,2047
59358676556,46.342014,0.319024,-15.994513,-0.510216,0.541457,-0.505719,0.436752,2049
59358709879,46.305359,0.319918,-15.995919,-0.5126,0.53092,-0.50838,0.443751,2050
59358743203,46.273167,0.319769,-15.995233,-0.515787,0.520955,-0.510942,0.448897,2051
59358776526,46.239895,0.320454,-15.994495,0.518356,-0.514703,0.513713,-0.449986,2052
59358809848,46.207767,0.321298,-15.991747,0.519251,-0.515186,0.513219,-0.448964,2053
59358876496,46.147739,0.320677,-15.984851,0.520999,-0.519413,0.508673,-0.447237,2055
59358909820,46.117104,0.318732,-15.982843,0.523915,-0.517564,0.507419,-0.447401,2056
59358943143,46.082401,0.3162,-15.980736,0.527264,-0.516352,0.503778,-0.448977,2057
59358976465,46.045044,0.312849,-15.978618,0.529899,-0.516734,0.498886,-0.450895,2058
59359043114,45.975552,0.302832,-15.978053,0.533903,-0.514923,0.493697,-0.453944,2060
59359076438,45.936157,0.297487,-15.97869,0.536116,-0.513829,0.49134,-0.455132,2061
59359109760,45.895866,0.293623,-15.979468,0.536687,-0.515199,0.489403,-0.454997,2062
59359143084,45.864204,0.291225,-15.98221,0.532837,-0.51982,0.490477,-0.453106,2063
59359209731,45.786381,0.300414,-15.99048,-0.523582,0.523794,-0.505575,0.442601,2065
59359243055,45.755722,0.307303,-15.993761,-0.523409,0.523774,-0.510181,0.437515,2066
59359276378,45.718853,0.30962,-15.992861,0.527241,-0.52535,0.507875,-0.433691,2067
59359309702,45.680565,0.307907,-15.988049,0.536982,-0.527917,0.495395,-0.433057,2068
59359376349,45.606937,0.30435,-15.975387,0.564458,-0.532063,0.44826,-0.444251,2070
59359409672,45.571629,0.303771,-15.971544,0.572348,-0.532867,0.43604,-0.445354,2071
59359442996,45.545685,0.305186,-15.97311,0.573618,-0.534278,0.437894,-0.44018,2072
59359476319,45.514713,0.305332,-15.972835,0.571088,-0.538835,0.441768,-0.434001,2073
59359542965,45.446865,0.304935,-15.968511,0.568315,-0.546533,0.438743,-0.431073,2075
59359576289,45.408001,0.302154,-15.965444,0.569117,-0.545401,0.438287,-0.431913,2076
59359609612,45.3675,0.297779,-15.960904,0.569232,-0.54502,0.43737,-0.433169,2077
59359642936,45.329128,0.293211,-15.95659,0.569043,-0.546528,0.433707,-0.435196,2078
59359709583,45.24408,0.285297,-15.94243,0.569873,-0.547512,0.425503,-0.440934,2080
59359742907,45.205826,0.28384,-15.937737,0.567493,-0.549355,0.425235,-0.441967,2081
59359776230,45.162952,0.286858,-15.930697,0.562811,-0.551411,0.42697,-0.443719,2082
59359809552,45.119526,0.291349,-15.924472,0.56087,-0.548832,0.428407,-0.447968,2083
59359876200,45.04285,0.293994,-15.917367,0.566414,-0.536795,0.421497,-0.461917,2085
59359909524,45.009079,0.294315,-15.915362,0.569661,-0.53014,0.416303,-0.470245,2086
59359942847,44.97393,0.295401,-15.91432,0.571639,-0.521993,0.416125,-0.477067,2087
59359976171,44.938309,0.297022,-15.913032,0.571639,-0.516006,0.41818,-0.48176,2088
59360042818,44.87273,0.29969,-15.909732,0.568102,-0.513926,0.416277,-0.489748,2090
59360076141,44.835957,0.297877,-15.908587,0.569553,-0.508552,0.414925,-0.494794,2091
59360109465,44.797691,0.29503,-15.907812,-0.571586,0.502212,-0.413241,0.500305,2092
59360142788,44.766129,0.294121,-15.909308,-0.571796,0.499915,-0.412124,0.503277,2093
59360209435,44.690197,0.288039,-15.909433,-0.566258,0.503986,-0.414814,0.503269,2095
59360242759,44.657108,0.285016,-15.914142,-0.562858,0.506128,-0.418348,0.502007,2096
59360276082,44.617779,0.281791,-15.916499,-0.558514,0.508934,-0.422195,0.500799,2097
59360309404,44.583515,0.279902,-15.921242,-0.551066,0.513478,-0.427213,0.500157,2098
59360342729,44.544594,0.281782,-15.926804,0.543854,-0.516527,0.43405,-0.499022,2099
59360409376,44.460724,0.292936,-15.938835,0.533572,-0.512028,0.451172,-0.499572,2101
59360442699,44.432865,0.293826,-15.944016,0.533098,-0.50785,0.456568,-0.49944,2102
59360476023,44.394379,0.292677,-15.945058,0.53899,-0.503829,0.455379,-0.498273,2103
59360509346,44.354591,0.290742,-15.941582,0.549109,-0.502611,0.444403,-0.498365,2104
59360575993,44.293137,0.291823,-15.934231,0.566146,-0.510654,0.415666,-0.495917,2106
59360609317,44.272812,0.297308,-15.937857,0.564938,-0.515086,0.424673,-0.484958,2107
59360642640,44.246593,0.302301,-15.942457,0.559522,-0.519775,0.441352,-0.471145,2108
59360675962,44.213764,0.304859,-15.944461,0.554302,-0.524687,0.451936,-0.461743,2109
59360742611,44.147995,0.303588,-15.946369,0.556261,-0.524264,0.452181,-0.459623,2111
59360775934,44.106934,0.300237,-15.945057,0.558714,-0.521086,0.453435,-0.459026,2112
59360809258,44.064758,0.295871,-15.942534,0.558659,-0.520736,0.456402,-0.456543,2113
59360842581,44.028378,0.292286,-15.941779,0.557911,-0.522214,0.459635,-0.452508,2114
59360909228,43.94442,0.290698,-15.934867,0.555702,-0.524134,0.466401,-0.446038,2116
59360942551,43.900894,0.295889,-15.930321,0.553718,-0.526688,0.467581,-0.444257,2117
59360975875,43.857811,0.302765,-15.927506,0.551285,-0.526732,0.472177,-0.442365,2118
59361009198,43.817486,0.30726,-15.92755,0.548615,-0.523786,0.479861,-0.440913,2119
59361075845,43.748074,0.310679,-15.936246,0.544138,-0.505481,0.497455,-0.448265,2121
59361109169,43.709629,0.310667,-15.940872,0.540275,-0.491629,0.510929,-0.453162,2122
59361142493,43.682751,0.3105,-15.944363,0.534226,-0.482973,0.52199,-0.457018,2123
59361175816,43.64603,0.310358,-15.943667,0.530061,-0.480809,0.525931,-0.459624,2124
59361242463,43.572174,0.308481,-15.933076,0.531471,-0.485862,0.513756,-0.466403,2126
59361275786,43.531559,0.307127,-15.928493,0.529744,-0.491035,0.510048,-0.467019,2127
59361309110,43.489773,0.304528,-15.92532,0.526723,-0.496458,0.509239,-0.465584,2128
59361342433,43.447475,0.299719,-15.9203,0.525148,-0.501188,0.505996,-0.46583,2129
59361409080,43.352711,0.285403,-15.920065,0.532778,-0.498538,0.495355,-0.471414,2131
59361442403,43.310295,0.281657,-15.921102,0.535095,-0.494719,0.49403,-0.474195,2132
59361475727,43.262741,0.281537,-15.924933,0.534352,-0.492309,0.495648,-0.47585,2133
59361509050,43.215549,0.286312,-15.928891,0.532431,-0.488617,0.499393,-0.477889,2134
59361575697,43.138783,0.296714,-15.93187,0.528594,-0.488273,0.50715,-0.474317,2136
59361609021,43.098385,0.299146,-15.927825,0.5329,-0.493581,0.501884,-0.469582,2137
59361642344,43.0672,0.302048,-15.919165,0.540783,-0.504827,0.483955,-0.467431,2138
59361675668,43.028496,0.305371,-15.910112,0.547845,-0.517096,0.464721,-0.465308,2139
59361742315,42.967712,0.315084,-15.905963,0.548465,-0.531984,0.466051,-0.446067,2141
59361775638,42.934803,0.317778,-15.905682,0.542605,-0.540896,0.474123,-0.433843,2142
59361808962,42.899437,0.318353,-15.904214,-0.536217,0.549003,-0.478327,0.426932,2143
59361842285,42.866909,0.319055,-15.903783,-0.534087,0.55112,-0.479618,0.425424,2144
59361908932,42.778893,0.309616,-15.899389,-0.537785,0.543774,-0.478886,0.431006,2146
59361942256,42.738682,0.304003,-15.896255,-0.538559,0.543745,-0.47609,0.433168,2147
59361975579,42.692936,0.298876,-15.890784,-0.537262,0.545511,-0.474742,0.434035,2148
59362008902,42.645752,0.296459,-15.885992,-0.535407,0.544734,-0.477652,0.434112,2149
59362042226,42.603466,0.298494,-15.878982,-0.532459,0.543364,-0.483323,0.433176,2150
59362108873,42.511086,0.310938,-15.869338,-0.530989,0.54177,-0.485713,0.434303,2152
59362142196,42.475071,0.316632,-15.867044,-0.531271,0.538884,-0.486551,0.436605,2153
59362175520,42.435101,0.319695,-15.867976,-0.530022,0.531587,-0.491876,0.441079,2154
59362208843,42.396263,0.322376,-15.871302,0.525404,-0.520695,0.505038,-0.444707,2155
59362275490,42.334003,0.327656,-15.873608,0.514608,-0.504226,0.528724,-0.44876,2157
59362308814,42.295673,0.327641,-15.871941,0.516156,-0.498582,0.530448,-0.451248,2158
59362342137,42.261372,0.329529,-15.868409,0.521929,-0.497122,0.523352,-0.454491,2159
59362375461,42.221081,0.329348,-15.863383,0.524693,-0.499666,0.516631,-0.456207,2160
59362442108,42.146118,0.325451,-15.858456,0.519966,-0.503487,0.52245,-0.450758,2162
59362475431,42.102875,0.32038,-15.857203,0.520081,-0.503276,0.521964,-0.451423,2163
59362508755,42.05875,0.312666,-15.854815,0.522523,-0.502982,0.5174,-0.454176,2164
59362542078,42.012131,0.306036,-15.852962,0.524544,-0.503479,0.512969,-0.456318,2165
59362608725,41.916553,0.302651,-15.853168,0.51957,-0.509256,0.509013,-0.460012,2167
59362642048,41.875385,0.304732,-15.859106,0.514026,-0.506774,0.517642,-0.459351,2168
59362675372,41.830444,0.309928,-15.863767,0.510917,-0.500666,0.528121,-0.457586,2169
59362708695,41.786541,0.312938,-15.863707,0.513678,-0.497631,0.52853,-0.457334,2170
59362775342,41.708725,0.315541,-15.84839,0.533715,-0.509863,0.495887,-0.457477,2172
59362808666,41.66967,0.318771,-15.839316,0.539337,-0.521988,0.480207,-0.453922,2173
59362841989,41.643448,0.325017,-15.834027,0.541245,-0.530739,0.474406,-0.44756,2174
59362875313,41.608898,0.327986,-15.83324,0.540644,-0.533722,0.478091,-0.440764,2175
59362941960,41.547039,0.331778,-15.832964,0.536817,-0.535411,0.482331,-0.43877,2177
59362975283,41.506409,0.329796,-15.83239,0.536281,-0.533108,0.482013,-0.442562,2178
59363008607,41.464237,0.326353,-15.832163,0.535798,-0.52949,0.484766,-0.444481,2179
59363041930,41.432514,0.323471,-15.832241,0.534795,-0.528963,0.487534,-0.443287,2180
59363108577,41.344509,0.312384,-15.82225,-0.531196,0.535608,-0.486223,0.44107,2182
59363141901,41.306026,0.308287,-15.816963,-0.530888,0.536463,-0.486397,0.440208,2183
59363175224,41.259407,0.308796,-15.812923,-0.529857,0.535241,-0.490197,0.438721,2184
59363208548,41.212093,0.313979,-15.809116,-0.529895,0.533777,-0.49375,0.436468,2185
59363275191,41.13578,0.325446,-15.802553,0.530864,-0.530697,0.496602,-0.435811,2187
59363308518,41.095341,0.327666,-15.80142,0.53319,-0.525489,0.495969,-0.439983,2188
59363341842,41.062798,0.32942,-15.802305,0.534397,-0.515262,0.499765,-0.446272,2189
59363375165,41.026283,0.331849,-15.804599,0.532282,-0.50389,0.509088,-0.45122,2190
