timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89094790671,-13.697961,-0.2418,-9.169197,0.68344,-0.682676,0.149367,-0.211077,3391
89094823994,-13.713604,-0.242651,-9.141752,0.686509,-0.68562,0.136959,-0.199681,3392
89094857317,-13.72952,-0.244241,-9.112495,0.689339,-0.687918,0.125533,-0.189268,3393
89094923963,-13.76262,-0.253057,-9.05078,0.693226,-0.689838,0.105279,-0.180216,3395
89094957285,-13.781043,-0.256176,-9.018749,0.693631,-0.690047,0.102487,-0.179462,3396
89094990607,-13.800174,-0.261703,-8.986142,0.693193,-0.690132,0.105211,-0.179256,3397
89095023930,-13.819964,-0.266451,-8.952227,0.691318,-0.690876,0.110928,-0.18018,3398
89095057254,-13.840867,-0.265509,-8.91679,-0.688877,0.691605,-0.119037,0.181554,3399
89095123899,-13.877299,-0.257444,-8.841281,-0.681292,0.697031,-0.139144,0.175008,3401
89095157222,-13.897229,-0.249672,-8.802423,-0.678298,0.698981,-0.149301,0.170433,3402
89095190545,-13.913557,-0.243895,-8.76756,-0.678653,0.698198,-0.15382,0.168195,3403
89095223868,-13.926034,-0.240596,-8.734219,-0.679571,0.698876,-0.148669,0.166292,3404
89095257188,-13.938929,-0.238075,-8.696325,-0.678221,0.70296,-0.137892,0.163857,3405
89095323836,-13.959146,-0.234722,-8.630827,-0.684074,0.700575,-0.122856,0.16169,3407
89095357159,-13.969985,-0.232705,-8.59498,-0.68805,0.699606,-0.113193,0.155965,3408
89095390482,-13.97505,-0.231187,-8.561086,-0.688057,0.703699,-0.102517,0.144484,3409
89095423804,-13.979726,-0.231123,-8.526958,-0.687365,0.708312,-0.092099,0.131687,3410
89095457127,-13.989045,-0.232529,-8.48946,-0.686796,0.711435,-0.08259,0.123894,3411
89095523773,-14.00926,-0.242806,-8.414995,-0.68966,0.709703,-0.067765,0.126879,3413
89095557096,-14.018745,-0.246581,-8.376731,-0.68998,0.709405,-0.063975,0.128761,3414
89095590418,-14.030163,-0.249687,-8.336961,-0.689929,0.709981,-0.062493,0.126569,3415
89095623741,-14.041704,-0.248638,-8.295935,-0.690457,0.710872,-0.06575,0.116649,3416
89095657064,-14.053561,-0.243498,-8.254622,-0.690832,0.711893,-0.077641,0.099651,3417
89095690386,-14.065627,-0.235822,-8.213873,-0.693331,0.709516,-0.091185,0.086972,3418
89095757032,-14.08904,-0.223949,-8.132392,0.701777,-0.700967,0.099507,-0.079077,3420
89095790355,-14.096408,-0.221704,-8.093006,0.704395,-0.699995,0.090145,-0.075555,3421
89095823678,-14.098504,-0.220635,-8.054961,-0.702859,0.704038,-0.074342,0.069239,3422
89095857000,-14.098688,-0.222412,-8.019535,-0.700721,0.709008,-0.051593,0.060295,3423
89095890323,-14.09726,-0.221105,-7.983505,-0.699205,0.712551,-0.030466,0.049551,3424
89095956969,-14.096201,-0.220297,-7.916507,-0.697816,0.715918,-0.010589,0.020069,3426
89095990291,-14.098082,-0.222694,-7.88153,-0.697066,0.716898,-0.003078,0.01209,3427
89096023614,-14.101441,-0.226977,-7.844018,-0.69686,0.717001,0.007103,0.015678,3428
89096056937,-14.103342,-0.234198,-7.807126,-0.697656,0.715814,0.013859,0.026345,3429
89096090260,-14.108664,-0.23891,-7.768569,-0.699625,0.713551,0.012356,0.034898,3430
89096156905,-14.115413,-0.245781,-7.693037,-0.701186,0.712177,-0.007118,0.033048,3432
89096190228,-14.117423,-0.247614,-7.650561,-0.699613,0.713738,-0.015937,0.029434,3433
89096223551,-14.119228,-0.247435,-7.605711,-0.698939,0.714282,-0.023921,0.026704,3434
89096256874,-14.1212,-0.246743,-7.56338,-0.698056,0.714876,-0.031002,0.026614,3435
89096290196,-14.121994,-0.242317,-7.520277,-0.698043,0.714738,-0.035453,0.02509,3436
89096356842,-14.12238,-0.234562,-7.444742,-0.694575,0.718266,-0.038415,0.013559,3438
89096390165,-14.123933,-0.233906,-7.409418,-0.691421,0.721266,-0.038652,0.014803,3439
89096423488,-14.12808,-0.234177,-7.371717,-0.692634,0.71993,-0.03455,0.027648,3440
89096456811,-14.131714,-0.234077,-7.335463,-0.69587,0.716331,-0.02837,0.04277,3441
89096490133,-14.133155,-0.232887,-7.29961,-0.69643,0.715636,-0.023182,0.048086,3442
89096556779,-14.131964,-0.23027,-7.232051,-0.692406,0.7204,-0.022571,0.032984,3444
89096590101,-14.134756,-0.232274,-7.195104,-0.69279,0.720148,-0.022153,0.030637,3445
89096623424,-14.139976,-0.237149,-7.155042,-0.694471,0.718345,-0.018156,0.036899,3446
89096656747,-14.145158,-0.242845,-7.117463,-0.695354,0.717087,-0.012825,0.045882,3447
89096690070,-14.152546,-0.249742,-7.075967,-0.696224,0.716074,-0.007124,0.049589,3448
89096756715,-14.168436,-0.252072,-6.994482,-0.698205,0.71491,-0.003725,0.037411,3450
89096790038,-14.177492,-0.247336,-6.95317,-0.699978,0.713626,-0.010722,0.025561,3451
89096823361,-14.188053,-0.241249,-6.910801,-0.703726,0.709973,-0.02043,0.017058,3452
89096856684,-14.199072,-0.234085,-6.871346,0.707873,-0.705591,0.028609,-0.015445,3453
89096890006,-14.209059,-0.229203,-6.831774,0.710624,-0.702685,0.030404,-0.017975,3454
89096956652,-14.223359,-0.225629,-6.758956,0.711685,-0.701837,0.01838,-0.024317,3456
89096989975,-14.227919,-0.224458,-6.723221,0.711202,-0.702471,0.007643,-0.025853,3457
89097023298,-14.231752,-0.221989,-6.688143,0.708736,-0.70504,-0.000836,-0.024732,3458
89097056621,-14.236669,-0.219475,-6.655178,-0.706422,0.707464,0.003313,0.021241,3459
89097089943,-14.244139,-0.218738,-6.621265,-0.705867,0.708049,-0.000355,0.020485,3460
89097123266,-14.25327,-0.220691,-6.585796,-0.706774,0.706951,-0.004731,0.025834,3461
89097189911,-14.272634,-0.22714,-6.511343,0.709344,-0.703102,0.007882,-0.049155,3463
89097223234,-14.280757,-0.232939,-6.472009,0.710345,-0.70149,0.010749,-0.05662,3464
89097256557,-14.286175,-0.236287,-6.434632,0.710009,-0.701668,0.015857,-0.057425,3465
89097289880,-14.290983,-0.240625,-6.394079,0.708976,-0.702759,0.020988,-0.055158,3466
89097323203,-14.295102,-0.242537,-6.351181,0.70807,-0.703668,0.025106,-0.053466,3467
89097389848,-14.301248,-0.235837,-6.263753,-0.703508,0.708699,-0.038031,0.037078,3469
89097423171,-14.304464,-0.231424,-6.220179,-0.701693,0.710449,-0.043804,0.031141,3470
89097456494,-14.309426,-0.228374,-6.179875,-0.70123,0.710446,-0.047569,0.035771,3471
89097489816,-14.315433,-0.227532,-6.140919,-0.703286,0.708023,-0.045368,0.045094,3472
89097523140,-14.320501,-0.227326,-6.103984,-0.703863,0.707049,-0.042079,0.053746,3473
89097589785,-14.332188,-0.224707,-6.033362,0.706163,-0.703402,0.043266,-0.068469,3475
89097623108,-14.335698,-0.221354,-5.997867,0.707004,-0.702016,0.044896,-0.072826,3476
89097656430,-14.339557,-0.216979,-5.961234,0.705468,-0.703597,0.04585,-0.07187,3477
89097689753,-14.342111,-0.216,-5.925025,-0.70296,0.70638,-0.046308,0.068774,3478
89097723076,-14.345484,-0.217774,-5.887902,-0.700739,0.708721,-0.045348,0.067984,3479
89097789722,-14.358091,-0.227573,-5.809772,-0.699384,0.709772,-0.03623,0.075982,3481
89097823044,-14.364547,-0.23488,-5.769299,-0.699734,0.709433,-0.031817,0.077877,3482
89097856367,-14.371516,-0.236249,-5.727409,-0.700914,0.708606,-0.028204,0.076172,3483
89097889690,-14.37725,-0.237248,-5.684854,-0.701396,0.708847,-0.026717,0.069752,3484
89097923013,-14.382957,-0.233715,-5.642287,-0.701656,0.709235,-0.030841,0.06094,3485
89097989658,-14.397491,-0.218968,-5.560649,0.705304,-0.705208,0.050446,-0.051806,3487
89098022981,-14.404572,-0.213244,-5.521428,0.708645,-0.701984,0.052545,-0.047744,3488
89098056304,-14.4081,-0.210424,-5.483788,0.709352,-0.70194,0.046535,-0.043981,3489
89098089627,-14.406782,-0.209009,-5.445519,-0.706005,0.706388,-0.029986,0.040912,3490
89098122949,-14.4044,-0.207146,-5.407203,-0.702067,0.710862,-0.010264,0.040895,3491
89098189595,-14.406078,-0.204122,-5.337225,-0.701163,0.71228,0.003617,0.031836,3493
89098222918,-14.409123,-0.203728,-5.302597,-0.701146,0.712498,0.001262,0.027186,3494
89098256240,-14.410762,-0.205661,-5.265906,-0.70129,0.712266,0.002055,0.029411,3495
89098289563,-14.413591,-0.209516,-5.226883,-0.701943,0.711258,0.004692,0.036968,3496
89098322886,-14.4161,-0.214126,-5.186897,-0.703489,0.709332,0.006164,0.043739,3497
89098356209,-14.416228,-0.217827,-5.148811,-0.705374,0.707461,0.003683,0.043971,3498
89098422854,-14.413008,-0.221942,-5.0673,-0.703318,0.71013,-0.009563,0.03112,3500
89098456177,-14.411449,-0.219489,-5.025139,-0.703715,0.70984,-0.017484,0.024619,3501
89098489500,-14.409528,-0.215519,-4.982525,-0.704124,0.70933,-0.02643,0.019022,3502
89098522823,-14.406993,-0.211186,-4.941559,-0.704933,0.708398,-0.033603,0.01065,3503
89098556146,-14.4036,-0.207445,-4.903798,-0.704293,0.708867,-0.038269,0.003706,3504
89098622790,-14.401097,-0.204657,-4.82883,-0.70218,0.711115,-0.033567,0.011533,3506
89098656114,-14.403985,-0.204151,-4.791715,-0.702541,0.710418,-0.033661,0.024687,3507
89098689437,-14.407982,-0.202057,-4.755846,-0.705192,0.707142,-0.038756,0.033942,3508
89098722759,-14.410513,-0.199819,-4.720649,0.707271,-0.704552,0.044574,-0.03726,3509
89098756081,-14.411267,-0.199466,-4.686233,0.707668,-0.704142,0.045134,-0.036777,3510
89098822728,-14.409474,-0.204654,-4.611324,0.707522,-0.705141,0.026419,-0.038627,3512
89098856050,-14.409171,-0.210075,-4.573122,0.706765,-0.706081,0.016523,-0.040736,3513
89098889373,-14.411019,-0.216284,-4.533918,0.706565,-0.706331,0.010544,-0.041848,3514
89098922696,-14.415197,-0.222202,-4.493761,0.707684,-0.705289,0.007856,-0.041097,3515
89098956019,-14.420402,-0.223305,-4.454169,0.708499,-0.704693,0.007571,-0.037137,3516
89099022664,-14.43128,-0.219142,-4.370794,0.709341,-0.704497,0.016885,-0.015277,3518
89099055987,-14.439261,-0.212528,-4.332084,0.711828,-0.701737,0.028392,-0.007698,3519
89099089310,-14.446311,-0.206408,-4.292227,0.714915,-0.698306,0.035058,-0.005957,3520
89099122633,-14.451393,-0.201684,-4.253027,0.716924,-0.696387,0.032149,-0.005654,3521
89099155956,-14.455675,-0.197062,-4.214984,0.716153,-0.697534,0.02353,-0.004206,3522
89099222601,-14.452065,-0.192871,-4.144851,0.710058,-0.704107,-0.006629,0.002566,3524
89099255924,-14.452523,-0.191242,-4.106437,0.708171,-0.705766,-0.018811,0.005874,3525
89099289243,-14.453432,-0.190436,-4.072783,0.707729,-0.705979,-0.025047,0.009256,3526
89099322569,-14.454761,-0.191263,-4.038902,0.70709,-0.706501,-0.027771,0.010449,3527
89099355892,-14.455489,-0.193915,-3.998744,0.707038,-0.706508,-0.029732,0.007785,3528
89099422538,-14.457759,-0.203475,-3.923897,0.708085,-0.705453,-0.030463,-0.0049,3530
89099455861,-14.459212,-0.208226,-3.880685,0.707877,-0.705787,-0.026576,-0.008287,3531
89099489183,-14.45842,-0.214338,-3.840934,-0.706877,0.706982,0.020413,0.009212,3532
89099522506,-14.456652,-0.218963,-3.799962,-0.706223,0.707755,0.015447,0.009653,3533
89099555829,-14.45692,-0.217444,-3.751284,-0.705975,0.708085,0.01164,0.008891,3534
89099622474,-14.445993,-0.208306,-3.666583,-0.701529,0.712601,0.002263,-0.007184,3536
89099655797,-14.44313,-0.202522,-3.622626,-0.700866,0.713145,-0.002518,-0.014279,3537
89099689120,-14.440647,-0.198933,-3.58245,-0.702212,0.711779,-0.004524,-0.015757,3538
89099722443,-14.437984,-0.197628,-3.545175,-0.702676,0.711392,-0.003503,-0.012509,3539
89099755766,-14.437394,-0.194291,-3.504885,-0.702349,0.711805,3e-06,-0.006241,3540
89099789088,-14.43574,-0.191732,-3.468856,-0.703841,0.710349,0.003256,0.001145,3541
89099855734,-14.430035,-0.185979,-3.397145,-0.705569,0.708591,0.008446,0.000552,3543
89099889057,-14.42484,-0.185236,-3.362387,-0.70407,0.709984,0.013777,-0.004344,3544
89099922379,-14.42037,-0.186436,-3.325818,-0.70317,0.710714,0.020458,-0.004484,3545
89099955703,-14.418361,-0.189115,-3.285439,-0.703421,0.710263,0.026916,-0.000607,3546
89099989025,-14.417021,-0.194096,-3.246276,-0.704324,0.709168,0.03151,0.003884,3547
89100055671,-14.418627,-0.205207,-3.16375,-0.70569,0.70756,0.036233,0.006845,3549
89100088993,-14.419235,-0.208951,-3.121323,-0.706424,0.706794,0.037234,0.004511,3550
89100122316,-14.41989,-0.208968,-3.078254,-0.706266,0.707129,0.03389,-0.0027,3551
89100155639,-14.424224,-0.204496,-3.030709,0.707744,-0.705936,-0.024411,0.012534,3552
89100188962,-14.428189,-0.197678,-2.98772,0.711505,-0.70236,-0.010658,0.018362,3553
89100255607,-14.436848,-0.186029,-2.897053,0.718192,-0.695651,-0.001784,0.016361,3555
89100288930,-14.437171,-0.18349,-2.85703,0.718173,-0.695646,-0.007778,0.015626,3556
89100322253,-14.434582,-0.182569,-2.819389,0.715412,-0.698304,-0.018046,0.015192,3557
89100355576,-14.43504,-0.183409,-2.774559,0.712326,-0.701003,-0.031735,0.013374,3558
89100388899,-14.432751,-0.181969,-2.737534,0.710167,-0.702643,-0.04255,0.01201,3559
89100455544,-14.434343,-0.179916,-2.659928,0.710203,-0.702488,-0.043846,0.014128,3561
89100488867,-14.434525,-0.181449,-2.623034,0.711378,-0.701474,-0.041513,0.012313,3562
89100522190,-14.433637,-0.184851,-2.584951,0.712429,-0.700482,-0.041419,0.007433,3563
89100555512,-14.432513,-0.188187,-2.543256,0.712966,-0.69997,-0.041412,0.002507,3564
89100588834,-14.429915,-0.193604,-2.503437,0.713133,-0.699905,-0.039679,0.00068,3565
89100655481,-14.422889,-0.203478,-2.421221,0.711857,-0.701674,-0.03007,0.003132,3567
89100688803,-14.418364,-0.204869,-2.377383,0.712447,-0.70125,-0.0255,0.00419,3568
89100722126,-14.411883,-0.202435,-2.332722,0.712498,-0.701288,-0.019837,0.012188,3569
89100755449,-14.404546,-0.198502,-2.288505,0.709333,-0.704351,-0.013238,0.023671,3570
89100788772,-14.396588,-0.192505,-2.246279,0.706914,-0.706467,-0.008448,0.033256,3571
89100855417,-14.386111,-0.189849,-2.168837,-0.70626,0.707232,0.004435,-0.031623,3573
89100888740,-14.382491,-0.190912,-2.131814,-0.705741,0.708096,0.007435,-0.021783,3574
89100922063,-14.378814,-0.189896,-2.094828,-0.704914,0.709103,0.013321,-0.009612,3575
89100955386,-14.374767,-0.188034,-2.058567,-0.704456,0.709544,0.016804,-0.002553,3576
89100988708,-14.369655,-0.184593,-2.024373,-0.704135,0.709854,0.016861,-0.004055,3577
89101022031,-14.363456,-0.182155,-1.990485,-0.703144,0.7108,0.015666,-0.010309,3578
89101088677,-14.351111,-0.185032,-1.917828,-0.701415,0.71213,0.024961,-0.016274,3580
89101122000,-14.345401,-0.191109,-1.878047,-0.699534,0.713575,0.035957,-0.013045,3581
89101155322,-14.340444,-0.197507,-1.839351,-0.697298,0.71528,0.044697,-0.0123,3582
89101188645,-14.336938,-0.20381,-1.799483,-0.696742,0.715561,0.048054,-0.01464,3583
89101221968,-14.334413,-0.207523,-1.758143,-0.698303,0.713941,0.04818,-0.018419,3584
89101288614,-14.329215,-0.199651,-1.676985,-0.702311,0.710389,0.029263,-0.035351,3586
89101321937,-14.329843,-0.192408,-1.63567,0.707679,-0.705254,-0.011706,0.040873,3587
89101355259,-14.331638,-0.186709,-1.594997,0.712969,-0.69997,0.000425,0.04143,3588
89101388582,-14.330552,-0.182898,-1.555027,0.716699,-0.696187,0.001328,0.040801,3589
89101421905,-14.325741,-0.181817,-1.51702,0.716111,-0.696723,-0.008628,0.041086,3590
89101488550,-14.311025,-0.180565,-1.449791,-0.705732,0.705864,0.042341,-0.043654,3592
89101521873,-14.304424,-0.177305,-1.416916,-0.7041,0.70648,0.050549,-0.050732,3593
89101555196,-14.300531,-0.175186,-1.387757,-0.703174,0.706459,0.051617,-0.06163,3594
89101588519,-14.295362,-0.175066,-1.355348,-0.701229,0.707635,0.051988,-0.069479,3595
89101621841,-14.290657,-0.177888,-1.320342,-0.699703,0.708996,0.055403,-0.068339,3596
89101688487,-14.286017,-0.1881,-1.248578,-0.701804,0.708303,0.060756,-0.045695,3598
89101721810,-14.283056,-0.193266,-1.211676,-0.70415,0.706764,0.056656,-0.038054,3599
89101755132,-14.278621,-0.197404,-1.177347,-0.704552,0.706952,0.049586,-0.036967,3600
89101788456,-14.272182,-0.201573,-1.1389,-0.703617,0.708312,0.043641,-0.036228,3601
89101821778,-14.264911,-0.20376,-1.09819,-0.702884,0.709464,0.037775,-0.034464,3602
89101888424,-14.245893,-0.19723,-1.015128,-0.698899,0.713439,0.022572,-0.045114,3604
89101921746,-14.23655,-0.191379,-0.97461,-0.697787,0.714441,0.015371,-0.049299,3605
89101955069,-14.228613,-0.188232,-0.934952,-0.698024,0.714344,0.011013,-0.048512,3606
89101988392,-14.2202,-0.186538,-0.898565,-0.697392,0.715089,0.01126,-0.046532,3607
89102021715,-14.211771,-0.186821,-0.863225,-0.695044,0.717533,0.014355,-0.043058,3608
89102088360,-14.198872,-0.186877,-0.792929,-0.698505,0.714888,0.021152,-0.024053,3610
89102121683,-14.189593,-0.185616,-0.758359,-0.701362,0.712004,0.027398,-0.01977,3611
89102155006,-14.177296,-0.183068,-0.724406,-0.700194,0.712601,0.036038,-0.02509,3612
89102188329,-14.162905,-0.182485,-0.690754,-0.697298,0.714464,0.045734,-0.035,3613
89102221651,-14.1489,-0.183944,-0.655751,-0.694006,0.716629,0.054838,-0.042327,3614
89102288297,-14.129453,-0.192448,-0.584528,-0.694259,0.714986,0.071236,-0.041524,3616
89102321620,-14.119577,-0.19808,-0.544732,-0.694039,0.714594,0.077195,-0.041309,3617
89102354943,-14.109395,-0.199997,-0.507483,-0.693196,0.714635,0.080827,-0.047358,3618
89102388265,-14.098895,-0.197952,-0.469308,-0.693063,0.714164,0.076621,-0.061339,3619
89102421588,-14.089297,-0.192835,-0.430323,-0.696655,0.710092,0.067366,-0.076832,3620
89102454911,-14.079595,-0.186672,-0.395104,-0.700997,0.705713,0.059053,-0.084175,3621
89102521556,-14.058832,-0.176288,-0.318498,0.705825,-0.700112,-0.066463,0.085067,3623
89102554879,-14.047124,-0.173943,-0.287939,0.703559,-0.700811,-0.07887,0.087453,3624
89102588202,-14.03136,-0.173154,-0.256296,-0.698436,0.702698,0.097546,-0.094271,3625
89102621525,-14.013585,-0.172226,-0.225509,-0.692289,0.704142,0.120586,-0.101879,3626
89102654847,-13.996474,-0.169714,-0.196365,-0.687157,0.704419,0.140233,-0.10929,3627
89102721493,-13.964308,-0.167141,-0.138781,-0.682632,0.700969,0.16073,-0.129695,3629
89102754816,-13.949316,-0.168297,-0.109674,-0.681653,0.699098,0.167023,-0.1368,3630
89102788138,-13.933268,-0.171253,-0.078348,-0.681071,0.697837,0.172765,-0.13899,3631
89102821461,-13.916176,-0.175679,-0.045591,-0.681041,0.697057,0.175905,-0.139109,3632
89102854784,-13.898591,-0.180961,-0.013256,-0.681531,0.695855,0.176998,-0.141329,3633
89102921429,-13.857808,-0.190243,0.053487,-0.680873,0.694855,0.175314,-0.151172,3635
89102954751,-13.836228,-0.191309,0.089786,-0.6813,0.693717,0.172694,-0.157365,3636
89102988074,-13.812227,-0.187837,0.125009,-0.682216,0.691909,0.168499,-0.165686,3637
89103021397,-13.787776,-0.181593,0.158698,-0.682887,0.689114,0.166137,-0.176595,3638
89103054720,-13.762718,-0.177248,0.194007,-0.68228,0.68681,0.166634,-0.187133,3639
89103121365,-13.717199,-0.170685,0.252797,-0.679319,0.685719,0.173575,-0.195417,3641
89103154689,-13.698118,-0.172644,0.286847,-0.679044,0.686853,0.176533,-0.189655,3642
89103188011,-13.678975,-0.171736,0.317494,-0.679751,0.687937,0.179427,-0.180242,3643
89103221334,-13.659454,-0.168947,0.34636,-0.679529,0.689303,0.180547,-0.174654,3644
89103254657,-13.638437,-0.16693,0.379737,-0.678601,0.68951,0.180612,-0.177361,3645
89103321302,-13.594641,-0.167632,0.434342,-0.675572,0.688425,0.187206,-0.186084,3647
89103354625,-13.570555,-0.171885,0.464936,-0.671617,0.689018,0.199849,-0.185054,3648
89103387948,-13.545449,-0.178292,0.495899,-0.66584,0.690962,0.213833,-0.183038,3649
89103421271,-13.521127,-0.185656,0.526663,-0.661626,0.69171,0.223183,-0.184327,3650
89103454593,-13.499346,-0.191531,0.558971,-0.660806,0.689423,0.227524,-0.190431,3651
89103521239,-13.45141,-0.194724,0.624989,-0.663107,0.68152,0.226426,-0.211072,3653
89103554562,-13.427242,-0.189725,0.658772,-0.666756,0.674326,0.221501,-0.227285,3654
89103587884,-13.402462,-0.183515,0.691814,0.671029,-0.668225,-0.214708,0.238947,3655
89103621207,-13.377445,-0.176468,0.724513,0.674356,-0.663138,-0.21458,0.243818,3656
89103654530,-13.350904,-0.171357,0.755957,0.673682,-0.66043,-0.221988,0.246385,3657
89103687852,-13.324576,-0.16809,0.783928,0.66906,-0.659208,-0.233738,0.251337,3658
89103754498,-13.268594,-0.165216,0.832805,-0.647215,0.659045,0.268098,-0.273672,3660
89103787821,-13.240201,-0.163462,0.855879,-0.636684,0.658072,0.28517,-0.28329,3661
89103821144,-13.213511,-0.161643,0.878905,-0.632114,0.65443,0.29568,-0.291078,3662
89103854464,-13.186738,-0.159676,0.904189,-0.632103,0.649802,0.299089,-0.297907,3663
89103887789,-13.161835,-0.161069,0.928877,-0.633641,0.646878,0.299777,-0.300304,3664
89103954435,-13.107027,-0.171505,0.982268,-0.633218,0.649287,0.305927,-0.289604,3666
89103987757,-13.077499,-0.178868,1.009087,-0.633047,0.650928,0.307203,-0.284904,3667
89104021080,-13.046814,-0.185347,1.035281,-0.634325,0.65106,0.304853,-0.284284,3668
89104054403,-13.014676,-0.188424,1.060891,-0.636251,0.650283,0.300247,-0.28665,3669
89104087726,-12.980876,-0.188632,1.086919,-0.638531,0.648229,0.293693,-0.292953,3670
89104154371,-12.910117,-0.181938,1.139381,-0.638364,0.644328,0.286876,-0.308277,3672
89104187694,-12.874891,-0.177306,1.163678,-0.637386,0.642751,0.28875,-0.311824,3673
89104221016,-12.84126,-0.173703,1.185491,-0.635268,0.641709,0.292519,-0.314767,3674
89104254340,-12.808616,-0.172228,1.206849,-0.632888,0.640438,0.297787,-0.3172,3675
89104287662,-12.777793,-0.170803,1.22704,-0.631173,0.640796,0.302841,-0.315101,3676
89104354308,-12.714471,-0.167413,1.2684,-0.627759,0.642056,0.315502,-0.306826,3678
89104387630,-12.682088,-0.165854,1.286421,-0.624374,0.640914,0.320215,-0.311206,3679
89104420953,-12.649607,-0.16527,1.303104,-0.620484,0.638972,0.324453,-0.318503,3680
89104454276,-12.615627,-0.167285,1.321359,-0.616465,0.637846,0.32992,-0.322918,3681
89104487599,-12.580785,-0.171256,1.34065,-0.61216,0.638477,0.337611,-0.321909,3682
89104554245,-12.509914,-0.183796,1.380561,-0.603284,0.639563,0.353221,-0.319754,3684
89104587567,-12.473529,-0.18917,1.401121,-0.600722,0.637925,0.356731,-0.323926,3685
89104620890,-12.435346,-0.190828,1.421884,-0.598616,0.634329,0.358834,-0.33245,3686
89104654213,-12.398005,-0.188832,1.442717,-0.599279,0.626033,0.356759,-0.348813,3687
89104687535,-12.359808,-0.183836,1.463533,-0.603997,0.614652,0.352313,-0.365057,3688
89104754181,-12.282819,-0.173677,1.505607,0.61147,-0.602857,-0.351492,0.37299,3690
89104787504,-12.24507,-0.170211,1.524878,0.609902,-0.600727,-0.35938,0.371474,3691
89104820826,-12.208517,-0.167805,1.540128,0.603542,-0.597907,-0.371967,0.374013,3692
89104854149,-12.172351,-0.167782,1.550053,-0.59147,0.594526,0.387303,-0.383012,3693
89104887472,-12.136123,-0.165853,1.557636,-0.577067,0.589171,0.404295,-0.395496,3694
89104954117,-12.067036,-0.161838,1.573932,-0.557962,0.576414,0.427372,-0.416868,3696
89104987440,-12.033598,-0.162145,1.584877,-0.555296,0.571326,0.432387,-0.422226,3697
89105020763,-11.999408,-0.164795,1.59756,-0.554823,0.56935,0.435187,-0.42264,3698
89105054086,-11.965624,-0.168667,1.610454,-0.554801,0.570613,0.437016,-0.419063,3699
89105087408,-11.929173,-0.175208,1.623877,-0.555053,0.572911,0.437747,-0.414809,3700
89105120731,-11.891417,-0.182618,1.636447,-0.555322,0.57443,0.437384,-0.412728,3701
89105187377,-11.810414,-0.192039,1.658131,-0.556228,0.575665,0.434192,-0.413155,3703
89105220700,-11.767036,-0.191269,1.667965,-0.558389,0.572411,0.43033,-0.418765,3704
89105254022,-11.723996,-0.187683,1.67495,-0.56049,0.567037,0.423109,-0.430464,3705
89105287345,-11.68179,-0.181609,1.682634,0.563115,-0.561739,-0.415105,0.441631,3706
89105320668,-11.641357,-0.175672,1.691939,0.565249,-0.559222,-0.410347,0.44652,3707
89105387310,-11.565547,-0.172107,1.711277,0.565221,-0.563029,-0.410038,0.442033,3709
89105420636,-11.528448,-0.171578,1.721218,-0.563791,0.567187,0.412548,-0.436169,3710
89105453959,-11.492214,-0.170902,1.730811,-0.563993,0.570523,0.415872,-0.42833,3711
89105487282,-11.456262,-0.169363,1.738939,-0.56406,0.570878,0.418632,-0.425067,3712
89105520604,-11.420693,-0.16842,1.745619,-0.562759,0.568977,0.420071,-0.42791,3713
89105587248,-11.346716,-0.171784,1.760674,-0.558963,0.567737,0.424442,-0.430215,3715
89105620573,-11.307293,-0.176441,1.771018,-0.556673,0.570013,0.428772,-0.425857,3716
89105653895,-11.268738,-0.181761,1.782652,-0.554483,0.57219,0.433454,-0.421028,3717
89105687218,-11.228625,-0.188273,1.794621,-0.552703,0.572374,0.437325,-0.419111,3718
89105720541,-11.186478,-0.193416,1.806563,-0.550695,0.569432,0.441522,-0.421355,3719
89105787186,-11.106065,-0.190346,1.830113,-0.551709,0.553105,0.438711,-0.4441,3721
89105820507,-11.064026,-0.185225,1.843651,0.558081,-0.543771,-0.43489,0.451364,3722
89105853832,-11.023984,-0.179202,1.858305,0.564454,-0.539049,-0.43394,0.450016,3723
89105887155,-10.98296,-0.173512,1.872173,0.566611,-0.536929,-0.437164,0.446708,3724
89105920478,-10.943806,-0.169683,1.88329,0.56488,-0.535286,-0.442306,0.445809,3725
89105987123,-10.869004,-0.166008,1.898583,0.547659,-0.534643,-0.45841,0.451761,3727
89106020446,-10.83157,-0.16504,1.904907,0.537159,-0.536434,-0.467807,0.45261,3728
89106053769,-10.795856,-0.164007,1.913698,-0.531441,0.536732,0.473973,-0.452592,3729
89106087091,-10.760428,-0.164379,1.923593,-0.531322,0.537142,0.47476,-0.451419,3730
89106120414,-10.724294,-0.166685,1.934055,-0.534373,0.538447,0.473884,-0.447162,3731
89106187059,-10.648097,-0.174577,1.955763,-0.537545,0.544323,0.475474,-0.434375,3733
89106220383,-10.608072,-0.180903,1.963437,-0.538527,0.545576,0.474991,-0.43211,3734
89106253705,-10.571095,-0.187038,1.971388,-0.541431,0.544721,0.469993,-0.435015,3735
89106287028,-10.530157,-0.190698,1.97805,0.544306,-0.542793,-0.465244,0.438924,3736
89106320351,-10.485798,-0.190785,1.98388,0.547714,-0.540284,-0.460528,0.442738,3737
89106353674,-10.440104,-0.187535,1.988287,0.550469,-0.537086,-0.454146,0.449748,3738
