timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28143166237,19.838339,0.300729,-0.609277,-0.445073,0.389337,-0.538881,0.599945,3275
28143232883,19.761295,0.309889,-0.646622,-0.434431,0.415068,-0.544985,0.584791,3277
28143266206,19.724581,0.31816,-0.668027,-0.424035,0.427453,-0.553714,0.575221,3278
28143299530,19.686401,0.325425,-0.689596,-0.418887,0.428429,-0.561074,0.571121,3279
28143332853,19.646744,0.330301,-0.709352,-0.422594,0.424875,-0.563135,0.569012,3280
28143366176,19.604588,0.327584,-0.727186,-0.433267,0.424155,-0.556824,0.567732,3281
28143399500,19.564219,0.328118,-0.736969,-0.44677,0.431088,-0.543214,0.565223,3282
28143432823,19.524649,0.32982,-0.742589,-0.461197,0.445227,-0.526483,0.558468,3283
28143499470,19.450747,0.332626,-0.755638,-0.477343,0.479116,-0.506557,0.534782,3285
28143532793,19.413761,0.332597,-0.764733,-0.481297,0.488213,-0.503101,0.526204,3286
28143566116,19.375643,0.330674,-0.775695,-0.4863,0.486999,-0.50045,0.525256,3287
28143599440,19.334114,0.325173,-0.78897,-0.492698,0.478611,-0.497801,0.529504,3288
28143632763,19.291059,0.318631,-0.802113,-0.497733,0.469771,-0.496269,0.53413,3289
28143666086,19.248959,0.315904,-0.810075,-0.498265,0.46669,-0.496128,0.536461,3290
28143732733,19.158892,0.311461,-0.82757,-0.492151,0.473559,-0.499547,0.532899,3292
28143766055,19.11064,0.314504,-0.833946,-0.488631,0.477946,-0.502504,0.529432,3293
28143799379,19.061878,0.319767,-0.839987,-0.484499,0.484867,-0.50445,0.525066,3294
28143832703,19.014143,0.326233,-0.845849,-0.480796,0.492793,-0.505474,0.520083,3295
28143866026,18.96542,0.33111,-0.851798,-0.478589,0.496306,-0.506893,0.51739,3296
28143899349,18.921816,0.334073,-0.858903,-0.478859,0.493436,-0.508976,0.517841,3297
28143965996,18.83234,0.334097,-0.872273,-0.490015,0.476774,-0.499542,0.532006,3299
28143999319,18.787598,0.334893,-0.878436,-0.49494,0.468628,-0.495461,0.538461,3300
28144032643,18.745636,0.337179,-0.883922,-0.495559,0.466634,-0.496717,0.538467,3301
28144065966,18.704117,0.338772,-0.888653,-0.493931,0.471478,-0.499432,0.533206,3302
28144099289,18.662354,0.339013,-0.891709,-0.493461,0.477672,-0.499561,0.527981,3303
28144132612,18.617983,0.336472,-0.894729,-0.496765,0.480361,-0.495515,0.526254,3304
28144199259,18.520882,0.323274,-0.903769,-0.508709,0.476821,-0.481235,0.531291,3306
28144232583,18.471851,0.32007,-0.909482,-0.511197,0.478261,-0.478368,0.530196,3307
28144265906,18.426893,0.320674,-0.913159,-0.510456,0.483397,-0.479128,0.525546,3308
28144299229,18.380711,0.325038,-0.91779,-0.505692,0.495061,-0.482786,0.515857,3309
28144332552,18.333069,0.331602,-0.92332,-0.500695,0.505827,-0.48645,0.506765,3310
28144365876,18.28838,0.335902,-0.928852,-0.499711,0.509251,-0.488853,0.501971,3311
28144399199,18.241146,0.340779,-0.934967,-0.501681,0.508431,-0.489541,0.500163,3312
28144465846,18.14958,0.343316,-0.93979,-0.51396,0.505922,-0.477944,0.501456,3314
28144499169,18.103922,0.344781,-0.939443,-0.522993,0.508428,-0.465785,0.501023,3315
28144532492,18.060099,0.347659,-0.938754,0.527424,-0.516063,0.458311,-0.495434,3316
28144565816,18.023792,0.349168,-0.937776,0.527174,-0.526405,0.457799,-0.485187,3317
28144599139,17.982279,0.349774,-0.940256,-0.524484,0.533037,-0.461013,0.477761,3318
28144632462,17.937649,0.346993,-0.944133,-0.524322,0.53176,-0.463356,0.477094,3319
28144699109,17.845848,0.33659,-0.948071,0.531253,-0.514946,0.460988,-0.48999,3321
28144732432,17.795502,0.330202,-0.949708,0.531099,-0.510865,0.46076,-0.494623,3322
28144765756,17.747143,0.32771,-0.950293,0.527126,-0.511773,0.463818,-0.495076,3323
28144799079,17.696867,0.327008,-0.951208,0.522434,-0.513367,0.469035,-0.493481,3324
28144832402,17.645905,0.328985,-0.951239,0.517482,-0.515344,0.475295,-0.490641,3325
28144865725,17.593155,0.332411,-0.95044,-0.514484,0.519375,-0.477412,0.487476,3326
28144932372,17.495094,0.342636,-0.949198,-0.508217,0.521552,-0.483738,0.485485,3328
28144965695,17.450527,0.341606,-0.951129,-0.506848,0.513889,-0.488383,0.490414,3329
28144999019,17.403666,0.340983,-0.953669,0.509576,-0.501777,0.488887,-0.499542,3330
28145032342,17.35705,0.341057,-0.95519,-0.512201,0.490432,-0.488654,0.508276,3331
28145065666,17.317795,0.342884,-0.952911,-0.511052,0.486748,-0.490888,0.510815,3332
28145098989,17.276388,0.345413,-0.950391,-0.507177,0.49285,-0.493141,0.506639,3333
28145165635,17.197617,0.343146,-0.942598,-0.50107,0.509511,-0.492134,0.497124,3335
28145198958,17.149984,0.337206,-0.940937,-0.506161,0.507509,-0.485544,0.500483,3336
28145232282,17.098558,0.329542,-0.940233,-0.514365,0.501117,-0.47589,0.507779,3337
28145265605,17.052073,0.323304,-0.938373,-0.520295,0.497395,-0.467803,0.512886,3338
28145298928,17.003332,0.319711,-0.937758,-0.522625,0.498426,-0.465677,0.511448,3339
28145332252,16.953146,0.31991,-0.937977,-0.520219,0.505153,-0.468943,0.504268,3340
28145365575,16.908981,0.323773,-0.937579,0.514328,-0.513567,0.475201,-0.495883,3341
28145432222,16.808668,0.335658,-0.941649,-0.508228,0.513785,-0.490792,0.486676,3343
28145465544,16.763233,0.340657,-0.940888,-0.509154,0.515684,-0.49379,0.480628,3344
28145498869,16.717211,0.342649,-0.935996,-0.513434,0.522598,-0.48698,0.475529,3345
28145532192,16.670774,0.343737,-0.928311,-0.521581,0.530289,-0.472414,0.472834,3346
28145565515,16.625271,0.34428,-0.921655,-0.530596,0.538298,-0.457048,0.468839,3347
28145598839,16.580618,0.345469,-0.915819,-0.536022,0.545996,-0.447348,0.463087,3348
28145665485,16.492439,0.344421,-0.911214,-0.534887,0.554239,-0.449268,0.452629,3350
28145698808,16.445538,0.340817,-0.910917,-0.534861,0.550837,-0.452691,0.453402,3351
28145732132,16.396578,0.335504,-0.910504,-0.536405,0.544323,-0.455403,0.456717,3352
28145765455,16.344791,0.32964,-0.909167,-0.537904,0.538953,-0.457009,0.459707,3353
28145798778,16.293758,0.324338,-0.904846,-0.536549,0.538259,-0.457066,0.462042,3354
28145832102,16.241507,0.321256,-0.899004,-0.53476,0.540064,-0.455692,0.463365,3355
28145898748,16.132519,0.322102,-0.890169,-0.527644,0.541286,-0.466003,0.459829,3357
28145932071,16.080952,0.326791,-0.884388,-0.524661,0.543803,-0.469746,0.456452,3358
28145965395,16.027153,0.329496,-0.879772,-0.523964,0.542904,-0.469553,0.458516,3359
28145998718,15.978758,0.330552,-0.876113,-0.526059,0.538289,-0.466669,0.464466,3360
28146032042,15.931299,0.331236,-0.873618,-0.52944,0.530286,-0.463067,0.473348,3361
28146065365,15.884594,0.332954,-0.873105,0.531722,-0.51932,0.464034,-0.481925,3362
28146132011,15.798117,0.339876,-0.871664,0.526054,-0.505671,0.480077,-0.48692,3364
28146165335,15.760449,0.342037,-0.868706,0.522073,-0.507627,0.484031,-0.485251,3365
28146198658,15.718653,0.341104,-0.864614,0.520771,-0.509262,0.483969,-0.484999,3366
28146231981,15.672673,0.337147,-0.86037,0.52294,-0.507654,0.480953,-0.487346,3367
28146265305,15.633271,0.330593,-0.855192,0.527707,-0.50464,0.474797,-0.491357,3368
28146298628,15.587285,0.323609,-0.851528,0.533199,-0.501553,0.468538,-0.494587,3369
28146331951,15.537126,0.318116,-0.849276,0.536433,-0.499881,0.465687,-0.495474,3370
28146398598,15.457721,0.320143,-0.845248,0.532101,-0.505245,0.471783,-0.488894,3372
28146431921,15.407287,0.325579,-0.846953,0.523652,-0.509898,0.484072,-0.481111,3373
28146465245,15.375824,0.33145,-0.846455,0.516941,-0.511795,0.496765,-0.473352,3374
28146498568,15.334994,0.335165,-0.845037,0.516464,-0.511288,0.503307,-0.467474,3375
28146531891,15.288534,0.336886,-0.840174,0.521577,-0.514808,0.4974,-0.464245,3376
28146565215,15.252191,0.338801,-0.832452,0.530299,-0.518461,0.483581,-0.464899,3377
28146631861,15.164582,0.345113,-0.820402,0.537851,-0.530548,0.466672,-0.45984,3379
28146665184,15.128448,0.347824,-0.816229,-0.535461,0.539676,-0.465431,0.453218,3380
28146698508,15.085546,0.349432,-0.814534,-0.531243,0.545411,-0.46831,0.448324,3381
28146731831,15.040222,0.347746,-0.814573,-0.528692,0.544014,-0.473455,0.447632,3382
28146765154,14.994637,0.34347,-0.81509,-0.529051,0.537535,-0.476738,0.451533,3383
28146798478,14.945685,0.336596,-0.814747,0.531142,-0.529427,0.477643,-0.45766,3384
28146865124,14.84643,0.324113,-0.808464,0.528332,-0.521503,0.478931,-0.468536,3386
28146898448,14.79533,0.32333,-0.804435,0.523624,-0.52113,0.482247,-0.470829,3387
28146931771,14.74397,0.326243,-0.801354,-0.516021,0.522835,-0.491421,0.467836,3388
28146965095,14.695794,0.329393,-0.797938,-0.508277,0.527617,-0.498272,0.463681,3389
28146998416,14.645735,0.334354,-0.794081,-0.504524,0.530709,-0.499327,0.463115,3390
28147031741,14.596999,0.337773,-0.791541,-0.503314,0.52774,-0.498877,0.46828,3391
28147098388,14.501925,0.338038,-0.790032,-0.506949,0.515691,-0.494793,0.481919,3393
28147131711,14.456936,0.339753,-0.790125,0.508308,-0.507407,0.495063,-0.488952,3394
28147165034,14.410166,0.342839,-0.790456,0.508567,-0.50035,0.498602,-0.492346,3395
28147198358,14.366693,0.344429,-0.788872,0.508553,-0.498175,0.501059,-0.492072,3396
28147231681,14.322825,0.343987,-0.785317,0.509079,-0.500428,0.499821,-0.4905,3397
28147265005,14.285035,0.341497,-0.782056,0.510772,-0.503255,0.49599,-0.489735,3398
28147298327,14.241024,0.336263,-0.779453,0.51361,-0.504188,0.490463,-0.491371,3399
28147364974,14.149217,0.324326,-0.78103,-0.522297,0.496293,-0.480128,0.500377,3401
28147398297,14.101065,0.321356,-0.78478,-0.523742,0.491687,-0.481404,0.502183,3402
28147431621,14.04966,0.322404,-0.788543,0.521074,-0.492724,0.486277,-0.499239,3403
28147464944,14.009008,0.327642,-0.790731,0.512451,-0.502142,0.49481,-0.490316,3404
28147498268,13.962831,0.334504,-0.79364,-0.504114,0.510695,-0.504426,0.480222,3405
28147531591,13.913831,0.34019,-0.796621,0.499178,-0.512307,0.513139,-0.474396,3406
28147598237,13.820041,0.343687,-0.795314,0.509627,-0.508157,0.506125,-0.475284,3408
28147631561,13.772509,0.346073,-0.792946,0.517676,-0.506465,0.496178,-0.478865,3409
28147664884,13.730446,0.350373,-0.791603,0.523903,-0.511277,0.487735,-0.475643,3410
28147698207,13.688319,0.355001,-0.788096,0.525106,-0.523965,0.48131,-0.466975,3411
28147731531,13.645638,0.357711,-0.784213,-0.523148,0.537186,-0.477446,0.458032,3412
28147764854,13.601806,0.354984,-0.78176,-0.522877,0.542785,-0.475144,0.454117,3413
28147831500,13.502635,0.343141,-0.784024,0.529213,-0.526545,0.471638,-0.469298,3415
28147864824,13.451873,0.336654,-0.786623,0.53056,-0.514697,0.474338,-0.478117,3416
28147898147,13.401,0.331629,-0.78763,0.52742,-0.507898,0.479793,-0.483391,3417
28147931470,13.349438,0.32963,-0.786252,0.523543,-0.507455,0.484013,-0.483864,3418
28147964794,13.299843,0.332309,-0.783104,0.51722,-0.512392,0.489473,-0.479952,3419
28147998117,13.248873,0.336403,-0.777539,-0.508623,0.521756,-0.495235,0.473092,3420
28148064763,13.149679,0.343132,-0.768257,-0.503606,0.529288,-0.495405,0.469904,3422
28148098087,13.101496,0.342912,-0.766923,-0.508594,0.519916,-0.491204,0.47931,3423
28148131410,13.054176,0.342223,-0.766225,0.514094,-0.508718,0.484809,-0.491806,3424
28148164733,13.01265,0.343113,-0.765117,-0.517289,0.501224,-0.480121,0.500671,3425
28148198057,12.970474,0.347173,-0.764208,-0.515448,0.497593,-0.483105,0.503314,3426
28148231380,12.929357,0.352581,-0.762964,-0.511527,0.498479,-0.489464,0.500285,3427
28148298027,12.849173,0.356885,-0.756139,-0.50596,0.507762,-0.492923,0.493162,3429
28148331350,12.803658,0.352652,-0.752242,-0.509089,0.509645,-0.487122,0.493764,3430
28148364673,12.758749,0.344134,-0.749009,0.516672,-0.506725,0.476656,-0.499077,3431
28148397995,12.709681,0.33457,-0.747149,-0.526024,0.501879,-0.46538,0.504815,3432
28148431319,12.658555,0.327443,-0.746668,-0.532396,0.498585,-0.458369,0.507804,3433
28148464643,12.611007,0.325206,-0.747933,-0.533499,0.498885,-0.458564,0.506173,3434
28148497966,12.563319,0.328515,-0.750434,0.526288,-0.506996,0.467357,-0.497548,3435
28148564613,12.465447,0.341711,-0.757754,-0.507821,0.516878,-0.494896,0.479617,3437
28148597936,12.417991,0.346206,-0.759733,-0.50968,0.514049,-0.499966,0.475409,3438
28148631259,12.371511,0.348051,-0.758237,0.515865,-0.512077,0.494211,-0.476882,3439
28148664583,12.324544,0.348327,-0.755116,0.526973,-0.509233,0.480582,-0.481686,3440
28148697906,12.279038,0.350317,-0.750745,0.535245,-0.509083,0.468211,-0.484898,3441
28148731229,12.235897,0.354101,-0.746497,0.539407,-0.514789,0.460591,-0.481548,3442
28148797876,12.154811,0.359505,-0.741714,0.5339,-0.53266,0.461287,-0.467374,3444
28148831199,12.110789,0.35741,-0.741374,0.533055,-0.531593,0.463503,-0.467361,3445
28148864522,12.061652,0.351051,-0.74077,0.536488,-0.52313,0.462784,-0.473652,3446
28148897846,12.011249,0.34295,-0.739861,0.541143,-0.512072,0.460896,-0.482205,3447
28148931169,11.960857,0.335517,-0.73748,0.542316,-0.504401,0.460772,-0.489042,3448
28148964492,11.908343,0.3321,-0.732277,0.541267,-0.502459,0.461223,-0.49177,3449
28149031139,11.807556,0.336632,-0.719241,0.530648,-0.511466,0.472905,-0.482883,3451
28149064462,11.75949,0.343324,-0.710016,-0.52085,0.523912,-0.481049,0.472043,3452
28149097785,11.71174,0.349346,-0.702326,-0.513615,0.533112,-0.487548,0.462913,3453
28149131109,11.664683,0.351826,-0.697524,-0.512419,0.531039,-0.490042,0.463986,3454
28149164432,11.617673,0.349305,-0.69402,-0.517908,0.519604,-0.486106,0.474851,3455
28149197755,11.570637,0.348304,-0.690048,0.526073,-0.507101,0.476254,-0.489159,3456
28149264402,11.485422,0.354414,-0.678848,0.530495,-0.498357,0.471953,-0.49747,3458
28149297725,11.446235,0.35956,-0.671934,0.525854,-0.504585,0.479068,-0.489251,3459
28149331049,11.406079,0.362116,-0.663728,0.522703,-0.514153,0.483,-0.478685,3460
28149364372,11.3654,0.360007,-0.654059,0.524198,-0.522551,0.478623,-0.472311,3461
28149397695,11.319042,0.35389,-0.644606,0.530915,-0.524924,0.466965,-0.473844,3462
28149431018,11.268476,0.345379,-0.636842,0.540711,-0.521509,0.452545,-0.480483,3463
28149464342,11.217929,0.337961,-0.632435,0.54732,-0.518092,0.44321,-0.485373,3464
28149530988,11.117069,0.334971,-0.62926,0.54463,-0.518222,0.450331,-0.481691,3466
28149564310,11.07083,0.339462,-0.628678,0.534733,-0.527285,0.461897,-0.471893,3467
28149597635,11.022335,0.346959,-0.628527,-0.52589,0.533472,-0.473507,0.463292,3468
28149630958,10.974592,0.353501,-0.627319,-0.520921,0.533263,-0.482342,0.46002,3469
28149664281,10.925649,0.356277,-0.623286,-0.523415,0.53215,-0.48247,0.458339,3470
28149697605,10.878,0.358018,-0.616828,-0.530774,0.530826,-0.473319,0.460948,3471
28149764251,10.785489,0.362095,-0.602117,0.544386,-0.529479,0.454205,-0.465826,3473
28149797575,10.742289,0.365282,-0.596083,0.544548,-0.536941,0.450245,-0.460913,3474
28149830898,10.70003,0.366492,-0.591775,-0.540683,0.544345,-0.450782,0.45623,3475
28149864221,10.657121,0.36318,-0.590307,-0.537107,0.544405,-0.453909,0.457281,3476
28149897544,10.60998,0.356472,-0.589831,0.538409,-0.534865,0.456199,-0.464669,3477
28149930868,10.55921,0.348163,-0.588445,0.543564,-0.521424,0.456192,-0.473861,3478
28149997514,10.45576,0.335937,-0.577368,0.547098,-0.509984,0.453755,-0.484465,3480
28150030838,10.405161,0.33554,-0.568596,0.545675,-0.515101,0.452998,-0.481355,3481
28150064161,10.354652,0.340925,-0.559,0.541188,-0.521992,0.458485,-0.473743,3482
28150097484,10.305332,0.348348,-0.551024,0.536902,-0.526766,0.465317,-0.46662,3483
28150130808,10.257195,0.355575,-0.543962,0.535578,-0.528752,0.466728,-0.464481,3484
28150164131,10.209031,0.360335,-0.537347,0.536046,-0.526937,0.464168,-0.468552,3485
28150230778,10.119034,0.362673,-0.533306,0.537109,-0.510957,0.463867,-0.485041,3487
28150264101,10.074667,0.364989,-0.534234,0.536902,-0.494092,0.470582,-0.496146,3488
28150297424,10.031646,0.367982,-0.535939,-0.534081,0.480226,-0.480399,0.503345,3489
28150330747,9.990516,0.370131,-0.535973,-0.528542,0.476133,-0.489256,0.504549,3490
28150364071,9.953439,0.369971,-0.532779,-0.523727,0.479231,-0.493551,0.502449,3491
28150397394,9.910899,0.366218,-0.528419,-0.523685,0.482634,-0.491035,0.5017,3492
28150430715,9.864854,0.359547,-0.524235,-0.52783,0.482332,-0.483042,0.505392,3493
28150497364,9.772365,0.346996,-0.523003,-0.536984,0.476913,-0.467871,0.515072,3495
28150530687,9.722316,0.344411,-0.525751,-0.537669,0.475728,-0.468733,0.514669,3496
28150564010,9.682774,0.346846,-0.530606,-0.532329,0.479108,-0.475769,0.510611,3497
28150597334,9.638103,0.352945,-0.535217,-0.526042,0.483687,-0.485394,0.503706,3498
28150630656,9.590369,0.360352,-0.538273,0.521883,-0.486466,0.491871,-0.499051,3499
28150663980,9.549912,0.366233,-0.540837,0.521722,-0.488904,0.492317,-0.49639,3500
28150730627,9.462993,0.371224,-0.541483,0.529274,-0.489461,0.483312,-0.496696,3502
28150763950,9.420917,0.373448,-0.542143,0.536224,-0.487999,0.475102,-0.498597,3503
28150797274,9.377586,0.376928,-0.541736,0.540402,-0.489382,0.469076,-0.498437,3504
28150830597,9.335288,0.38125,-0.54101,0.537437,-0.49786,0.469249,-0.493054,3505
28150863920,9.2935,0.384199,-0.541888,0.529356,-0.509507,0.474914,-0.484398,3506
28150897243,9.251612,0.383937,-0.543684,0.521403,-0.515988,0.482095,-0.47904,3507
28150963890,9.157456,0.374675,-0.548588,0.520251,-0.502523,0.486273,-0.490253,3509
28150997213,9.106603,0.367785,-0.550377,0.520732,-0.493305,0.485991,-0.499301,3510
28151030537,9.054659,0.363583,-0.551311,-0.519028,0.487319,-0.48721,0.505724,3511
28151063860,9.002532,0.363803,-0.551079,-0.514815,0.483842,-0.49312,0.507638,3512
28151097183,8.952453,0.36849,-0.549386,-0.505728,0.488125,-0.5027,0.503255,3513
28151130506,8.904228,0.375426,-0.545888,0.497237,-0.498333,0.508023,-0.496319,3514
28151197153,8.811551,0.382644,-0.54036,0.493755,-0.502661,0.507713,-0.495747,3516
28151230476,8.766494,0.383383,-0.540289,-0.497411,0.495738,-0.504155,0.502647,3517
28151263800,8.719514,0.385112,-0.539537,-0.501104,0.487027,-0.499982,0.511583,3518
28151297123,8.675305,0.387984,-0.539463,-0.502338,0.479537,-0.500478,0.516936,3519
28151330446,8.633945,0.391211,-0.538339,-0.501807,0.478578,-0.503081,0.515813,3520
28151363770,8.592147,0.393345,-0.533998,-0.500932,0.485465,-0.502818,0.510455,3521
28151397093,8.549755,0.392981,-0.527993,-0.501293,0.495439,-0.498936,0.50429,3522
28151463739,8.458852,0.383071,-0.51783,-0.513965,0.50573,-0.478886,0.500745,3524
28151497063,8.410096,0.375708,-0.515437,-0.522471,0.504663,-0.467648,0.503632,3525
28151530386,8.360203,0.37007,-0.514982,-0.527659,0.502938,-0.462063,0.505101,3526
28151563709,8.311682,0.368223,-0.515006,-0.528636,0.503947,-0.462525,0.502645,3527
28151597033,8.263353,0.371013,-0.516215,0.524297,-0.509778,0.469202,-0.495064,3528
28151630356,8.215016,0.377054,-0.518424,0.517818,-0.515113,0.478281,-0.487618,3529
28151697003,8.120865,0.387971,-0.520536,0.515779,-0.508657,0.491024,-0.483876,3531
28151730326,8.075701,0.389104,-0.519429,0.522027,-0.506214,0.485801,-0.485008,3532
28151763649,8.030696,0.387537,-0.51336,0.531042,-0.506716,0.471764,-0.488541,3533
28151796972,7.985922,0.387452,-0.506207,0.540712,-0.510086,0.4559,-0.489488,3534
28151830296,7.942958,0.389257,-0.499587,0.546852,-0.517246,0.445202,-0.484979,3535
28151863619,7.905581,0.391219,-0.493029,0.546688,-0.528479,0.441749,-0.476131,3536
28151930266,7.822789,0.389141,-0.485602,0.542938,-0.539491,0.445562,-0.464373,3538
28151963589,7.776881,0.383841,-0.482706,0.545377,-0.531972,0.446348,-0.469406,3539
28151996912,7.72794,0.377368,-0.480056,0.547766,-0.521492,0.446155,-0.478482,3540
28152030235,7.677995,0.372263,-0.476814,0.547844,-0.513081,0.447471,-0.486194,3541
28152063559,7.629549,0.371836,-0.470249,0.547109,-0.508061,0.450697,-0.489303,3542
28152096882,7.581568,0.374865,-0.462377,0.5431,-0.510934,0.457437,-0.484501,3543
28152163529,7.491417,0.386896,-0.4431,-0.529533,0.532623,-0.468019,0.465688,3545
28152196852,7.446784,0.391329,-0.436345,-0.527956,0.534695,-0.47021,0.46289,3546
28152230175,7.402451,0.392462,-0.432076,0.529955,-0.527653,0.470242,-0.468617,3547
28152263499,7.356526,0.391086,-0.428092,0.534144,-0.516984,0.466829,-0.47905,3548
28152296822,7.312552,0.391677,-0.424924,0.536157,-0.506717,0.466426,-0.488078,3549
28152330143,7.271388,0.394821,-0.422376,0.535093,-0.499308,0.471695,-0.491803,3550
28152363468,7.231192,0.398915,-0.419117,0.530924,-0.499326,0.478643,-0.489586,3551
28152430115,7.151009,0.400482,-0.406749,0.525865,-0.510108,0.481487,-0.481069,3553
28152463438,7.110791,0.396946,-0.400313,0.528597,-0.512323,0.474696,-0.482467,3554
28152496762,7.065472,0.390419,-0.39455,0.534358,-0.510458,0.464397,-0.488088,3555
28152530085,7.017365,0.383339,-0.390196,0.5388,-0.508188,0.456295,-0.493188,3556
28152563406,6.968312,0.379988,-0.38843,0.54024,-0.507368,0.454641,-0.493984,3557
28152596731,6.920004,0.379663,-0.387232,0.538621,-0.509433,0.458089,-0.490429,3558
28152663378,6.826807,0.389015,-0.387343,0.527707,-0.5182,0.47369,-0.478134,3560
28152696702,6.779841,0.395304,-0.387598,0.526427,-0.515589,0.480648,-0.475416,3561
28152730025,6.734781,0.399964,-0.386756,0.528294,-0.512461,0.484293,-0.473021,3562
28152763348,6.690143,0.401848,-0.384981,0.53263,-0.512133,0.480344,-0.472541,3563
28152796671,6.646438,0.403089,-0.379873,0.540194,-0.512958,0.469033,-0.474418,3564
28152829995,6.603662,0.404621,-0.373313,0.547365,-0.515648,0.456158,-0.475835,3565
28152896638,6.522398,0.408568,-0.364186,0.552975,-0.526444,0.44523,-0.46781,3567
28152929965,6.481694,0.409153,-0.362279,0.550391,-0.529468,0.449036,-0.463789,3568
28152963288,6.439173,0.405569,-0.360922,0.548093,-0.52715,0.455161,-0.463179,3569
28152996611,6.394096,0.400894,-0.359607,0.549076,-0.521444,0.457823,-0.465843,3570
28153029934,6.347083,0.394485,-0.356936,0.550636,-0.51521,0.4574,-0.471322,3571
28153063258,6.299344,0.388579,-0.352051,0.550071,-0.512187,0.456584,-0.476044,3572
28153129904,6.200145,0.385445,-0.342462,0.546776,-0.509181,0.459275,-0.480456,3574
28153163228,6.151207,0.390627,-0.336732,0.539544,-0.512755,0.467516,-0.476869,3575
28153196551,6.104158,0.397762,-0.330468,0.532566,-0.519829,0.474298,-0.470311,3576
28153229874,6.058732,0.403845,-0.32491,0.528795,-0.522425,0.478492,-0.467434,3577
28153263198,6.011537,0.404722,-0.321603,0.530383,-0.517422,0.479666,-0.469988,3578
28153296521,5.966948,0.405062,-0.318875,0.535116,-0.508817,0.475692,-0.477989,3579
28153329844,5.922183,0.405749,-0.316627,0.540043,-0.498157,0.469635,-0.489527,3580
28153396488,5.83802,0.411346,-0.314129,0.54077,-0.484814,0.473089,-0.498708,3582
28153429814,5.798746,0.412833,-0.310028,0.539022,-0.48787,0.475799,-0.495029,3583
28153463137,5.758072,0.412159,-0.304137,0.538803,-0.494324,0.473534,-0.491021,3584
28153496461,5.714793,0.408566,-0.297917,0.541425,-0.498576,0.467089,-0.490009,3585
28153529784,5.668896,0.402848,-0.2929,0.545581,-0.499083,0.458389,-0.49309,3586
28153563107,5.620553,0.396422,-0.29057,0.549137,-0.497607,0.452961,-0.495643,3587
28153629754,5.522826,0.390567,-0.291203,0.548254,-0.496846,0.456297,-0.494322,3589
28153663077,5.474747,0.39287,-0.291994,0.543256,-0.502324,0.462775,-0.488244,3590
28153696401,5.42604,0.398395,-0.293491,0.536608,-0.507662,0.47206,-0.481135,3591
28153729724,5.377658,0.404703,-0.295193,0.533117,-0.508208,0.481092,-0.47546,3592
28153763047,5.3311,0.407555,-0.295278,0.53516,-0.504795,0.485615,-0.472191,3593
28153796370,5.286479,0.409564,-0.292716,0.540948,-0.503805,0.481921,-0.470434,3594
28153863017,5.198567,0.414725,-0.283361,0.553935,-0.509005,0.463433,-0.468294,3596
28153896340,5.156755,0.418198,-0.27931,0.556699,-0.516918,0.457598,-0.462045,3597
28153929664,5.116281,0.420841,-0.276347,0.554996,-0.525295,0.456555,-0.455634,3598
28153962987,5.074543,0.420418,-0.275287,0.551849,-0.529125,0.459679,-0.451868,3599
28153996310,5.030668,0.417525,-0.275921,0.549574,-0.526229,0.464789,-0.452795,3600
28154029633,4.984587,0.412572,-0.277191,0.549343,-0.518776,0.469441,-0.456858,3601
28154096280,4.889709,0.400557,-0.276775,0.54479,-0.507298,0.47744,-0.466802,3603
28154129603,4.840582,0.397547,-0.273797,0.539643,-0.508114,0.481048,-0.468186,3604
28154162927,4.794464,0.396873,-0.269774,0.534423,-0.509641,0.487096,-0.466257,3605
28154196250,4.746834,0.399121,-0.264388,0.527638,-0.513972,0.494258,-0.461673,3606
28154229573,4.698209,0.403114,-0.257828,0.52331,-0.520444,0.496433,-0.456989,3607
28154262897,4.650031,0.40629,-0.252181,-0.522202,0.52281,-0.494573,0.457573,3608
28154329543,4.55958,0.408373,-0.246767,0.528763,-0.511026,0.488591,-0.469618,3610
28154362867,4.516785,0.411197,-0.244153,0.532669,-0.505331,0.48529,-0.47476,3611
28154396190,4.475329,0.415043,-0.24205,0.533203,-0.501077,0.487105,-0.476807,3612
28154429513,4.434741,0.418281,-0.240272,0.532108,-0.498675,0.491263,-0.476282,3613
28154462837,4.395818,0.419652,-0.238283,0.531371,-0.497955,0.493033,-0.47603,3614
28154496160,4.353423,0.417095,-0.234737,0.533976,-0.496225,0.490072,-0.477974,3615
28154529483,4.308544,0.411316,-0.230696,0.539837,-0.49246,0.482506,-0.482957,3616
28154596130,4.223081,0.398508,-0.223231,0.551535,-0.487767,0.465012,-0.491586,3618
28154629453,4.176478,0.393964,-0.221928,0.552891,-0.488936,0.463089,-0.490716,3619
28154662776,4.133485,0.3932,-0.221021,0.550045,-0.492478,0.466931,-0.486715,3620
28154696100,4.088478,0.396157,-0.222071,0.543004,-0.499519,0.475356,-0.479234,3621
28154729423,4.040986,0.402001,-0.224453,0.536427,-0.503065,0.484948,-0.473284,3622
28154762746,3.996917,0.407976,-0.225463,0.533242,-0.502065,0.492126,-0.470528,3623
28154829393,3.910308,0.414129,-0.222911,0.540102,-0.499905,0.488731,-0.468536,3625
28154862716,3.871208,0.41475,-0.218658,0.548122,-0.501023,0.47618,-0.470948,3626
