timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101052484412,-39.088142,1.126402,-85.994347,-0.483945,0.355792,-0.535277,0.593875,2734
101052517736,-39.133297,1.126166,-86.000923,-0.49477,0.352649,-0.521868,0.598744,2735
101052584382,-39.221813,1.130368,-86.011887,-0.512057,0.357061,-0.495993,0.60357,2737
101052617705,-39.261097,1.136029,-86.020599,-0.511272,0.367492,-0.493765,0.599789,2738
101052651028,-39.300041,1.137964,-86.029991,-0.505722,0.375025,-0.49871,0.595726,2739
101052684351,-39.340385,1.136408,-86.042397,-0.500931,0.371718,-0.507238,0.594645,2740
101052750998,-39.424541,1.124891,-86.067802,-0.502061,0.33918,-0.516763,0.604854,2742
101052784321,-39.471828,1.118612,-86.07972,-0.500309,0.327754,-0.520343,0.609518,2743
101052817644,-39.512314,1.112816,-86.087334,-0.496894,0.326943,-0.524185,0.609455,2744
101052884290,-39.608894,1.112378,-86.099495,-0.489961,0.339224,-0.529981,0.603312,2746
101052917613,-39.648792,1.115774,-86.101799,-0.489927,0.346414,-0.528418,0.600619,2747
101052950937,-39.695629,1.121355,-86.105942,-0.490321,0.353437,-0.525135,0.599084,2748
101053017583,-39.776382,1.129639,-86.116295,-0.4915,0.358723,-0.525573,0.594574,2750
101053050906,-39.815475,1.131676,-86.124481,-0.490007,0.355217,-0.528053,0.595713,2751
101053084229,-39.856297,1.133161,-86.134621,-0.4925,0.344313,-0.527006,0.600964,2752
101053150876,-39.934193,1.136577,-86.151207,-0.494137,0.328185,-0.52522,0.610137,2754
101053184199,-39.973488,1.137085,-86.159508,-0.490906,0.329254,-0.529211,0.608719,2755
101053217522,-40.009602,1.136191,-86.166786,-0.48816,0.332575,-0.532074,0.606623,2756
101053284168,-40.098583,1.125416,-86.18428,-0.494857,0.331024,-0.521078,0.61157,2758
101053317491,-40.138035,1.121302,-86.193626,-0.497218,0.329662,-0.516059,0.614639,2759
101053350815,-40.183983,1.117498,-86.207428,-0.495881,0.330179,-0.518264,0.613585,2760
101053384138,-40.23019,1.116978,-86.223457,-0.49266,0.332837,-0.52603,0.60811,2761
101053450784,-40.314789,1.126286,-86.255737,-0.482291,0.345369,-0.542538,0.594785,2763
101053484107,-40.359272,1.130352,-86.270462,-0.478818,0.348047,-0.547527,0.591448,2764
101053517430,-40.400211,1.131624,-86.283188,-0.48133,0.346609,-0.546621,0.591091,2765
101053584077,-40.487553,1.133487,-86.305405,-0.493047,0.341368,-0.531894,0.597881,2767
101053617400,-40.523117,1.135624,-86.312759,-0.498737,0.343292,-0.522456,0.600376,2768
101053650723,-40.563896,1.138252,-86.322212,-0.500304,0.349618,-0.516132,0.600892,2769
101053717369,-40.630337,1.138633,-86.346344,-0.486778,0.356717,-0.523886,0.601119,2771
101053750692,-40.669205,1.135614,-86.364265,-0.477515,0.347767,-0.536232,0.602904,2772
101053784016,-40.711575,1.129975,-86.383919,-0.47238,0.330899,-0.547594,0.606221,2773
101053850662,-40.797527,1.11715,-86.414703,-0.466808,0.305341,-0.5584,0.614041,2775
101053883985,-40.84721,1.111936,-86.42585,-0.46493,0.306755,-0.558402,0.614759,2776
101053917309,-40.885178,1.11231,-86.435806,-0.462694,0.314938,-0.55728,0.613324,2777
101053983955,-40.987114,1.119797,-86.451668,-0.453073,0.340208,-0.555028,0.609038,2779
101054017278,-41.028625,1.124552,-86.462013,-0.452648,0.345192,-0.553593,0.607855,2780
101054050601,-41.073395,1.126599,-86.474068,-0.455528,0.3397,-0.552569,0.609725,2781
101054117247,-41.153011,1.121979,-86.49704,-0.465306,0.321274,-0.542678,0.621107,2783
101054150571,-41.195709,1.122811,-86.510574,-0.470281,0.30631,-0.539106,0.627992,2784
101054183894,-41.238457,1.125673,-86.523888,-0.472338,0.296188,-0.540299,0.630275,2785
101054217217,-41.272633,1.129366,-86.535881,-0.470586,0.297547,-0.544617,0.627222,2786
101054283863,-41.356491,1.129058,-86.555328,-0.464399,0.315462,-0.549413,0.61884,2788
101054317186,-41.396336,1.122776,-86.564125,-0.468185,0.317391,-0.543125,0.620549,2789
101054350510,-41.445084,1.114383,-86.578384,-0.476664,0.313733,-0.532877,0.624824,2790
101054417156,-41.537251,1.103817,-86.614059,-0.485087,0.304874,-0.524677,0.629648,2792
101054450479,-41.584946,1.107049,-86.634308,-0.482207,0.307025,-0.531418,0.625146,2793
101054483802,-41.631107,1.115493,-86.653938,-0.47678,0.31175,-0.543204,0.616783,2794
101054550449,-41.711441,1.13829,-86.684181,-0.463251,0.327931,-0.559441,0.604058,2796
101054583771,-41.753292,1.143896,-86.698166,-0.463384,0.33274,-0.556829,0.603739,2797
101054617095,-41.794514,1.144888,-86.708466,-0.471868,0.33126,-0.547223,0.606757,2798
101054683741,-41.884029,1.148099,-86.729614,-0.496368,0.329492,-0.516762,0.614826,2800
101054717064,-41.928822,1.151683,-86.740639,-0.498394,0.335848,-0.511017,0.614549,2801
101054750387,-41.968105,1.154292,-86.753181,-0.49259,0.344043,-0.515565,0.610886,2802
101054817031,-42.04987,1.153127,-86.787575,-0.478865,0.336943,-0.536583,0.607648,2804
101054850357,-42.095215,1.146744,-86.806023,-0.47831,0.321091,-0.542209,0.611661,2805
101054883680,-42.143269,1.139055,-86.822792,-0.478137,0.306519,-0.544328,0.617363,2806
101054917003,-42.193817,1.13302,-86.837715,-0.477957,0.299555,-0.543813,0.621363,2807
101054983650,-42.297039,1.133125,-86.858337,-0.473426,0.308913,-0.541057,0.622654,2809
101055016973,-42.348854,1.143296,-86.869057,-0.465284,0.323392,-0.543827,0.619017,2810
101055050296,-42.396133,1.151649,-86.877281,-0.458396,0.338807,-0.548719,0.611547,2811
101055116942,-42.489334,1.160306,-86.895531,-0.457685,0.350498,-0.54959,0.604671,2813
101055150265,-42.534031,1.161157,-86.905327,-0.463989,0.345835,-0.541456,0.609867,2814
101055183589,-42.578697,1.162749,-86.916573,-0.472897,0.334676,-0.532793,0.616841,2815
101055250235,-42.672558,1.169582,-86.939537,-0.474987,0.328609,-0.532805,0.618485,2817
101055283558,-42.711597,1.174281,-86.948868,-0.468571,0.338852,-0.540735,0.610923,2818
101055316881,-42.749237,1.174802,-86.95652,-0.463462,0.349234,-0.54718,0.603185,2819
101055383527,-42.840736,1.163009,-86.978249,-0.476961,0.346803,-0.534592,0.605349,2821
101055416850,-42.894848,1.151335,-86.990196,-0.487617,0.341111,-0.522237,0.610853,2822
101055450174,-42.944954,1.14449,-87.004707,-0.492219,0.338649,-0.5162,0.613657,2823
101055516820,-43.030918,1.148548,-87.03685,-0.481167,0.348634,-0.530995,0.604133,2825
101055550143,-43.074295,1.155356,-87.055923,-0.471312,0.356225,-0.548215,0.59197,2826
101055583467,-43.118118,1.161944,-87.074303,-0.461905,0.359408,-0.562457,0.584048,2827
101055616790,-43.160511,1.164893,-87.092453,-0.461218,0.357328,-0.566096,0.582348,2828
101055683436,-43.25074,1.165394,-87.118057,-0.479402,0.350431,-0.545162,0.591752,2830
101055716759,-43.293072,1.16298,-87.129265,-0.491268,0.347256,-0.531014,0.596736,2831
101055750082,-43.33453,1.165802,-87.138969,-0.497295,0.351544,-0.521605,0.59753,2832
101055816729,-43.413612,1.174537,-87.160393,-0.487848,0.375066,-0.520825,0.591667,2834
101055850052,-43.452595,1.174588,-87.175346,-0.480289,0.37615,-0.528586,0.590281,2835
101055883375,-43.493835,1.170638,-87.192787,-0.476788,0.365745,-0.536036,0.592933,2836
101055950021,-43.590912,1.155863,-87.230904,-0.4801,0.334897,-0.541029,0.603851,2838
101055983345,-43.637634,1.148722,-87.243484,-0.478479,0.331372,-0.541638,0.606531,2839
101056016668,-43.685684,1.146572,-87.253777,-0.475212,0.336487,-0.541742,0.60619,2840
101056083314,-43.782749,1.151019,-87.269341,-0.462592,0.361486,-0.547872,0.595963,2842
101056116637,-43.838573,1.159946,-87.279388,-0.453155,0.376992,-0.552486,0.58931,2843
101056149960,-43.886101,1.166138,-87.289505,-0.447578,0.384788,-0.555655,0.585542,2844
101056216607,-43.980404,1.166116,-87.312607,-0.450604,0.370631,-0.555809,0.59217,2846
101056249930,-44.024643,1.16439,-87.324509,-0.455468,0.360381,-0.550521,0.599668,2847
101056283253,-44.068119,1.163989,-87.33728,-0.459373,0.348354,-0.546348,0.607561,2848
101056349900,-44.155064,1.167064,-87.364655,-0.456741,0.330603,-0.555658,0.61101,2850
101056383223,-44.195644,1.168081,-87.375275,-0.454125,0.332553,-0.561762,0.606303,2851
101056416546,-44.237511,1.166028,-87.38192,-0.454445,0.338113,-0.561619,0.603112,2852
101056449869,-44.28352,1.160374,-87.389511,-0.461092,0.341219,-0.552583,0.604662,2853
101056516515,-44.379299,1.142452,-87.406929,-0.479029,0.337608,-0.528202,0.614455,2855
101056549838,-44.427181,1.135287,-87.420151,-0.482914,0.334476,-0.524988,0.615879,2856
101056583162,-44.475708,1.133055,-87.436783,-0.482037,0.332832,-0.529072,0.613959,2857
101056649808,-44.569099,1.147478,-87.470055,-0.467798,0.339157,-0.555464,0.597994,2859
101056683131,-44.614552,1.155136,-87.485352,-0.461466,0.343033,-0.566851,0.589964,2860
101056716454,-44.662556,1.160227,-87.495865,-0.460201,0.346487,-0.568811,0.58704,2861
101056783101,-44.755817,1.164446,-87.514023,-0.475731,0.349023,-0.54937,0.591655,2863
101056816424,-44.804375,1.163781,-87.519943,-0.489416,0.349352,-0.533313,0.594981,2864
101056849747,-44.850498,1.164536,-87.525452,-0.500436,0.354481,-0.51841,0.595951,2865
101056916393,-44.938572,1.167698,-87.538254,-0.503462,0.373597,-0.50771,0.590916,2867
101056949716,-44.982094,1.166427,-87.5485,-0.500867,0.376183,-0.509863,0.589626,2868
101056983040,-45.027412,1.162912,-87.561531,-0.498773,0.369023,-0.514107,0.592235,2869
101057049686,-45.129105,1.15202,-87.588455,-0.496726,0.341546,-0.523322,0.602282,2871
101057083009,-45.179234,1.146019,-87.599045,-0.493974,0.335382,-0.527284,0.604549,2872
101057116332,-45.233208,1.147083,-87.606155,-0.492975,0.335035,-0.528058,0.604882,2873
101057149655,-45.288116,1.148212,-87.611656,-0.49085,0.338719,-0.527587,0.60497,2874
101057216302,-45.404438,1.162697,-87.623116,-0.484863,0.356743,-0.528668,0.598458,2876
101057249625,-45.454983,1.167868,-87.628105,-0.486525,0.361124,-0.526533,0.59636,2877
101057282948,-45.501942,1.170656,-87.634338,-0.48863,0.359652,-0.523484,0.598211,2878
101057349594,-45.595734,1.170419,-87.654228,-0.491142,0.340773,-0.521466,0.608873,2880
101057382917,-45.640968,1.173426,-87.664223,-0.491714,0.328901,-0.522871,0.613716,2881
101057416241,-45.682724,1.178591,-87.671036,-0.489405,0.326179,-0.525749,0.614555,2882
101057482887,-45.769688,1.184373,-87.680115,-0.481149,0.347063,-0.530663,0.605343,2884
101057516210,-45.814106,1.182751,-87.685524,-0.481328,0.354915,-0.527333,0.603555,2885
101057549534,-45.863644,1.176752,-87.693123,-0.487018,0.354018,-0.519125,0.606625,2886
101057616180,-45.966553,1.16192,-87.716148,-0.498014,0.343907,-0.508055,0.612854,2888
101057649503,-46.018314,1.160697,-87.728516,-0.496695,0.344464,-0.510884,0.611257,2889
101057682826,-46.068775,1.164714,-87.740692,-0.490702,0.354686,-0.519678,0.60278,2890
101057749472,-46.166679,1.182885,-87.766609,-0.475742,0.374089,-0.544245,0.580968,2892
101057782796,-46.214912,1.189613,-87.778366,-0.474776,0.37386,-0.549773,0.576686,2893
101057816119,-46.260349,1.189746,-87.787514,-0.479688,0.375076,-0.545623,0.575772,2894
101057849442,-46.30817,1.190324,-87.793526,-0.490093,0.377574,-0.533855,0.576408,2895
101057916088,-46.402412,1.190643,-87.801804,-0.51302,0.38536,-0.504603,0.577654,2897
101057949411,-46.447201,1.192456,-87.806023,-0.514974,0.396408,-0.497527,0.574569,2898
101057982734,-46.491302,1.194278,-87.812431,-0.51119,0.406728,-0.496719,0.571426,2899
101058049381,-46.590076,1.188722,-87.838997,-0.500434,0.39305,-0.511222,0.577693,2901
101058082704,-46.638935,1.182669,-87.855499,-0.499752,0.371503,-0.518897,0.585645,2902
101058116027,-46.691727,1.173919,-87.871117,-0.499289,0.353408,-0.524111,0.592554,2903
101058182674,-46.794579,1.162447,-87.887848,-0.495466,0.348213,-0.526293,0.59689,2905
101058215997,-46.847729,1.162173,-87.892258,-0.492448,0.356311,-0.526147,0.594733,2906
101058249320,-46.901188,1.165785,-87.895645,-0.485956,0.368927,-0.528372,0.590392,2907
101058315966,-46.998993,1.174009,-87.906258,-0.477495,0.386114,-0.532288,0.582738,2909
101058349289,-47.046055,1.175303,-87.913681,-0.480237,0.381561,-0.531584,0.584125,2910
101058382612,-47.089336,1.171025,-87.92141,-0.484489,0.373554,-0.527696,0.589292,2911
101058449259,-47.179096,1.170264,-87.936188,-0.490421,0.35709,-0.519411,0.601819,2913
101058482582,-47.223019,1.173394,-87.944458,-0.489479,0.352101,-0.522441,0.602902,2914
101058515905,-47.262138,1.175802,-87.949936,-0.485571,0.354509,-0.527256,0.600454,2915
101058582551,-47.349579,1.177444,-87.961754,-0.476265,0.371468,-0.529527,0.595638,2917
101058615875,-47.397488,1.170219,-87.96759,-0.476643,0.373623,-0.525607,0.597456,2918
101058649198,-47.447342,1.161614,-87.978203,-0.480871,0.370079,-0.52035,0.600868,2919
101058682521,-47.49942,1.152551,-87.991463,-0.485335,0.363865,-0.515962,0.604844,2920
101058749167,-47.586609,1.142379,-88.016945,-0.485405,0.356926,-0.518539,0.606715,2922
101058782491,-47.638111,1.145891,-88.032341,-0.480278,0.362492,-0.52607,0.600985,2923
101058815814,-47.672768,1.152603,-88.043655,-0.472371,0.368198,-0.537156,0.593935,2924
101058882460,-47.766056,1.165301,-88.072456,-0.465133,0.369818,-0.55023,0.586628,2926
101058915783,-47.794277,1.166952,-88.079742,-0.468524,0.36701,-0.546675,0.589013,2927
101058949106,-47.833687,1.168416,-88.087952,-0.475534,0.364105,-0.538346,0.592856,2928
101059015753,-47.901707,1.17281,-88.101295,-0.484177,0.370422,-0.526264,0.592796,2930
101059049076,-47.942657,1.175134,-88.110443,-0.481468,0.377771,-0.527352,0.589387,2931
101059082399,-47.98547,1.175108,-88.121994,-0.476815,0.380137,-0.531873,0.587584,2932
101059149045,-48.039959,1.168084,-88.142776,-0.473641,0.360783,-0.543014,0.592144,2934
101059182369,-48.087727,1.161279,-88.157616,-0.47313,0.348234,-0.547648,0.595788,2935
101059215692,-48.122654,1.153884,-88.166061,-0.469836,0.342043,-0.552157,0.597816,2936
101059282338,-48.222488,1.147299,-88.184128,-0.462436,0.347199,-0.556616,0.596477,2938
101059315661,-48.266541,1.150352,-88.18895,-0.454703,0.357941,-0.558506,0.594302,2939
101059348984,-48.318157,1.153763,-88.196022,-0.446823,0.367205,-0.559006,0.594157,2940
101059382308,-48.369045,1.156945,-88.20507,-0.4424,0.370191,-0.559856,0.594813,2941
101059448954,-48.455803,1.15838,-88.225227,-0.445904,0.356409,-0.559119,0.601272,2943
101059482277,-48.50008,1.160177,-88.235558,-0.446125,0.351784,-0.557566,0.605261,2944
101059515600,-48.52739,1.161644,-88.242706,-0.444991,0.347482,-0.558325,0.607875,2945
101059582246,-48.610378,1.16686,-88.263321,-0.439433,0.342189,-0.564852,0.608891,2947
101059615570,-48.639336,1.170565,-88.273018,-0.437883,0.343476,-0.565318,0.60885,2948
101059648893,-48.682156,1.168308,-88.283127,-0.438182,0.344885,-0.562754,0.610212,2949
101059715539,-48.771786,1.155871,-88.309319,-0.446678,0.341586,-0.552163,0.615559,2951
101059748862,-48.818516,1.148956,-88.324287,-0.450607,0.34017,-0.546915,0.61816,2952
101059782185,-48.866478,1.143826,-88.339828,-0.452627,0.339584,-0.54489,0.618794,2953
101059848832,-48.953236,1.147536,-88.371643,-0.450558,0.349368,-0.549271,0.610935,2955
101059882155,-49.000885,1.151645,-88.388275,-0.448794,0.353578,-0.5537,0.605791,2956
101059915478,-49.042042,1.158696,-88.407356,-0.447501,0.355774,-0.557662,0.601814,2957
101059982124,-49.132282,1.164781,-88.436722,-0.45396,0.355549,-0.552486,0.601885,2959
101060015448,-49.168827,1.165688,-88.44912,-0.461337,0.354062,-0.543903,0.604962,2960
101060048771,-49.211849,1.168076,-88.460571,-0.467944,0.352908,-0.535937,0.607664,2961
101060082092,-49.254436,1.171337,-88.471527,-0.471482,0.356056,-0.531358,0.607115,2962
101060148740,-49.32827,1.173221,-88.49366,-0.467375,0.367503,-0.531841,0.603032,2964
101060182063,-49.370388,1.170694,-88.506538,-0.46502,0.365972,-0.534461,0.603467,2965
101060215386,-49.40897,1.166572,-88.517654,-0.464601,0.359393,-0.53519,0.607087,2966
101060282033,-49.50148,1.152215,-88.544579,-0.462144,0.344414,-0.537248,0.615765,2968
101060315356,-49.544617,1.148213,-88.556213,-0.459044,0.342899,-0.540091,0.616442,2969
101060348679,-49.59169,1.14559,-88.566284,-0.45606,0.344248,-0.542277,0.615986,2970
101060415325,-49.694332,1.148622,-88.582695,-0.449275,0.361681,-0.543931,0.609489,2972
101060448649,-49.744156,1.152488,-88.589668,-0.446685,0.3712,-0.543416,0.606121,2973
101060481972,-49.791592,1.156009,-88.598412,-0.445721,0.373924,-0.544479,0.604199,2974
101060548618,-49.88269,1.158789,-88.619865,-0.447391,0.365617,-0.54483,0.607721,2976
101060581941,-49.925865,1.161805,-88.630539,-0.449704,0.357974,-0.542647,0.612499,2977
101060615265,-49.968372,1.164792,-88.640373,-0.450565,0.353205,-0.543247,0.614101,2978
101060681911,-50.049591,1.171763,-88.655975,-0.446635,0.361972,-0.550601,0.605254,2980
101060715234,-50.083084,1.169382,-88.657639,-0.447959,0.369838,-0.549254,0.600727,2981
101060748557,-50.127602,1.163516,-88.663376,-0.454881,0.372978,-0.54025,0.601748,2982
101060815203,-50.210186,1.145605,-88.671204,-0.470721,0.371737,-0.517119,0.610592,2984
101060848527,-50.255596,1.139628,-88.682167,-0.471614,0.372847,-0.516103,0.610085,2985
101060881850,-50.300816,1.137012,-88.695778,-0.467592,0.375887,-0.523127,0.605315,2986
101060915173,-50.331421,1.137554,-88.702271,-0.460382,0.382939,-0.53274,0.597992,2987
101060981819,-50.426121,1.143845,-88.728767,-0.453054,0.387694,-0.543972,0.590364,2989
101061015143,-50.460636,1.148136,-88.735161,-0.454141,0.385089,-0.546053,0.589311,2990
101061048466,-50.505341,1.151942,-88.745636,-0.455612,0.384833,-0.546593,0.587842,2991
101061115112,-50.577789,1.155574,-88.752022,-0.462015,0.391267,-0.538111,0.58642,2993
101061148435,-50.620461,1.15753,-88.757164,-0.46827,0.393458,-0.53009,0.587298,2994
101061181758,-50.66407,1.159507,-88.762749,-0.47335,0.397432,-0.523573,0.586395,2995
101061248405,-50.736744,1.15885,-88.768501,-0.474227,0.403135,-0.522935,0.582349,2997
101061281728,-50.779598,1.155591,-88.776855,-0.473255,0.399786,-0.526415,0.582313,2998
101061315051,-50.820499,1.150645,-88.778336,-0.473645,0.392742,-0.528626,0.584781,2999
101061381697,-50.914207,1.138033,-88.791153,-0.473809,0.38249,-0.532768,0.587677,3001
101061415020,-50.958435,1.13546,-88.790749,-0.471696,0.383422,-0.53531,0.586458,3002
101061448344,-51.006863,1.134168,-88.793709,-0.467049,0.387022,-0.540256,0.583269,3003
101061514990,-51.101242,1.138895,-88.797203,-0.455303,0.397102,-0.552308,0.574427,3005
101061548313,-51.148369,1.141538,-88.800385,-0.454498,0.396574,-0.553661,0.574126,3006
101061581636,-51.195793,1.143079,-88.805923,-0.457386,0.389403,-0.552266,0.578071,3007
101061614959,-51.234642,1.139807,-88.808418,-0.461064,0.379654,-0.551345,0.582497,3008
101061681606,-51.32029,1.141922,-88.82103,-0.463044,0.363263,-0.547293,0.595064,3010
101061714929,-51.3587,1.145189,-88.82766,-0.461118,0.354206,-0.550157,0.599362,3011
101061748252,-51.398994,1.146948,-88.8358,-0.458078,0.34811,-0.555616,0.600229,3012
101061814898,-51.474949,1.144064,-88.847618,-0.456282,0.344249,-0.558529,0.60112,3014
101061848222,-51.519936,1.138951,-88.852905,-0.46175,0.343594,-0.551228,0.604051,3015
101061881545,-51.567245,1.132207,-88.858665,-0.468221,0.344735,-0.541405,0.607294,3016
101061948191,-51.647194,1.122927,-88.870819,-0.472171,0.351209,-0.533235,0.607756,3018
101061981514,-51.695236,1.120754,-88.883652,-0.470668,0.351816,-0.536906,0.605334,3019
101062014838,-51.735031,1.125272,-88.895271,-0.467561,0.351636,-0.543836,0.601649,3020
101062081484,-51.827644,1.137982,-88.922386,-0.460306,0.351114,-0.557987,0.594549,3022
101062114807,-51.858501,1.146196,-88.931,-0.456844,0.353044,-0.563781,0.590597,3023
101062148130,-51.899315,1.15048,-88.939461,-0.4578,0.357799,-0.564318,0.586468,3024
101062214777,-51.973057,1.155749,-88.945763,-0.47763,0.36606,-0.538314,0.589989,3026
101062248099,-52.015156,1.158614,-88.950272,-0.485613,0.371739,-0.525677,0.591315,3027
101062281423,-52.055477,1.161193,-88.956429,-0.487064,0.380253,-0.521159,0.588702,3028
101062314746,-52.078884,1.162229,-88.959671,-0.484365,0.387473,-0.523262,0.584339,3029
101062381392,-52.160778,1.15609,-88.979202,-0.483802,0.380648,-0.528187,0.584861,3031
101062414715,-52.199383,1.15019,-88.985207,-0.485118,0.372248,-0.526896,0.590316,3032
101062448038,-52.244804,1.143137,-88.994156,-0.483873,0.366953,-0.526968,0.594573,3033
101062514685,-52.336227,1.13585,-89.014244,-0.477407,0.364087,-0.532544,0.59659,3035
101062548007,-52.3848,1.138293,-89.021713,-0.471827,0.367335,-0.536438,0.595549,3036
101062581330,-52.432449,1.143864,-89.02739,-0.465952,0.376414,-0.539102,0.59209,3037
101062647978,-52.525814,1.155957,-89.041283,-0.463307,0.385561,-0.541063,0.586463,3039
101062681301,-52.568005,1.159094,-89.049377,-0.466733,0.379544,-0.540973,0.587754,3040
101062714624,-52.612011,1.159203,-89.060539,-0.46992,0.369691,-0.539055,0.593232,3041
101062781270,-52.693581,1.162652,-89.079422,-0.474246,0.350468,-0.537131,0.603119,3043
101062814593,-52.732941,1.164656,-89.088646,-0.471968,0.348677,-0.539211,0.604088,3044
101062847916,-52.771599,1.165735,-89.096695,-0.468579,0.350124,-0.54188,0.603501,3045
101062914563,-52.85096,1.160545,-89.11454,-0.467971,0.347825,-0.541716,0.605446,3047
101062947886,-52.894016,1.154187,-89.125252,-0.471859,0.342894,-0.537424,0.609056,3048
101062981209,-52.939041,1.146726,-89.137039,-0.475418,0.340495,-0.533427,0.611144,3049
101063047855,-53.023617,1.139504,-89.160278,-0.480873,0.339552,-0.530349,0.610078,3051
101063081179,-53.071129,1.14202,-89.174927,-0.481175,0.343324,-0.533272,0.605162,3052
101063114502,-53.110443,1.149544,-89.190811,-0.47866,0.347886,-0.540905,0.597731,3053
101063147825,-53.154045,1.158398,-89.206589,-0.474655,0.350474,-0.55084,0.590293,3054
101063214471,-53.228458,1.169125,-89.231575,-0.472913,0.353218,-0.55772,0.583557,3056
101063247794,-53.269173,1.171194,-89.24073,-0.479487,0.355229,-0.550174,0.584135,3057
101063281118,-53.311806,1.172443,-89.248238,-0.490589,0.354907,-0.536742,0.587598,3058
101063347764,-53.38813,1.176907,-89.257751,-0.504948,0.360957,-0.515199,0.591022,3060
101063381087,-53.426216,1.179181,-89.266396,-0.50231,0.368729,-0.51483,0.588789,3061
101063414410,-53.465755,1.179824,-89.275787,-0.496832,0.371582,-0.519605,0.587448,3062
101063481056,-53.549137,1.169929,-89.303596,-0.493717,0.351651,-0.52732,0.595415,3064
101063514379,-53.605263,1.162878,-89.319229,-0.493337,0.337988,-0.52961,0.601578,3065
101063547703,-53.653019,1.156681,-89.331406,-0.490943,0.331097,-0.532925,0.604434,3066
101063614349,-53.75964,1.1548,-89.350006,-0.484947,0.340275,-0.538197,0.599486,3068
101063647672,-53.810162,1.160068,-89.355003,-0.478978,0.354778,-0.540052,0.594186,3069
101063680995,-53.858887,1.167336,-89.359856,-0.472706,0.369832,-0.541354,0.588821,3070
101063747641,-53.960407,1.178659,-89.379265,-0.468317,0.374958,-0.546878,0.583961,3072
101063780965,-54.004463,1.17984,-89.389069,-0.470722,0.368393,-0.545279,0.587689,3073
101063814288,-54.054222,1.177251,-89.399529,-0.475766,0.359076,-0.537963,0.596076,3074
101063847611,-54.100662,1.176354,-89.410065,-0.482016,0.346954,-0.530851,0.60455,3075
101063914258,-54.190624,1.17966,-89.429535,-0.481545,0.338824,-0.532634,0.607959,3077
101063947581,-54.231438,1.181583,-89.438034,-0.476682,0.345416,-0.537182,0.604068,3078
101063980904,-54.273392,1.180833,-89.446754,-0.473843,0.35131,-0.538546,0.601683,3079
101064047550,-54.369511,1.166417,-89.470375,-0.482863,0.344352,-0.527667,0.608138,3081
101064080873,-54.418625,1.157714,-89.48465,-0.488944,0.337871,-0.520673,0.612924,3082
101064114197,-54.464859,1.151365,-89.498833,-0.491994,0.333526,-0.518038,0.615092,3083
101064180843,-54.563087,1.150593,-89.532303,-0.488406,0.337462,-0.525561,0.609397,3085
101064214166,-54.615658,1.15574,-89.551857,-0.483685,0.341411,-0.534817,0.602875,3086
101064247489,-54.663052,1.162963,-89.569801,-0.47793,0.342363,-0.545364,0.597452,3087
101064314136,-54.754318,1.17008,-89.599556,-0.473188,0.341167,-0.552861,0.595016,3089
101064347459,-54.798546,1.171721,-89.611473,-0.479596,0.337925,-0.54574,0.5983,3090
101064380782,-54.843037,1.173691,-89.622078,-0.487489,0.335061,-0.5346,0.603566,3091
101064447428,-54.93737,1.176575,-89.645508,-0.4898,0.345359,-0.524654,0.604617,3093
101064480751,-54.976856,1.177906,-89.657021,-0.483224,0.35314,-0.528366,0.602176,3094
101064514075,-55.025169,1.175389,-89.672516,-0.477116,0.352718,-0.535084,0.601361,3095
101064547398,-55.071976,1.170431,-89.688942,-0.474858,0.34289,-0.54009,0.60435,3096
101064614044,-55.168179,1.157466,-89.720001,-0.472347,0.319627,-0.544701,0.61484,3098
101064647367,-55.216492,1.151919,-89.732399,-0.468233,0.316814,-0.54787,0.616624,3099
101064680690,-55.265617,1.149195,-89.742981,-0.463711,0.318462,-0.551474,0.615979,3100
101064747337,-55.36047,1.154815,-89.759552,-0.453478,0.338222,-0.555789,0.609149,3102
101064780660,-55.40892,1.160953,-89.766632,-0.448985,0.351248,-0.556061,0.604841,3103
101064813983,-55.452877,1.166047,-89.775398,-0.447452,0.356179,-0.557599,0.601669,3104
101064880629,-55.539387,1.170412,-89.796394,-0.451702,0.34902,-0.556039,0.604128,3106
101064913952,-55.579433,1.169637,-89.806412,-0.454923,0.339641,-0.553257,0.609587,3107
101064947275,-55.621319,1.172666,-89.819214,-0.455412,0.329818,-0.555316,0.612736,3108
101065013922,-55.692566,1.178359,-89.842392,-0.449555,0.328993,-0.566661,0.607091,3110
101065047245,-55.732292,1.177399,-89.850861,-0.449137,0.33542,-0.567094,0.603468,3111
101065080568,-55.775883,1.172344,-89.858902,-0.455992,0.33837,-0.559597,0.603679,3112
101065147214,-55.869888,1.152777,-89.876007,-0.479887,0.334097,-0.53223,0.612225,3114
101065180538,-55.917694,1.145467,-89.888916,-0.486212,0.333639,-0.525019,0.613708,3115
101065213861,-55.963634,1.142829,-89.902138,-0.487117,0.335053,-0.525984,0.61139,3116
101065280507,-56.052048,1.150796,-89.935974,-0.475067,0.350162,-0.545946,0.594677,3118
101065313830,-56.096577,1.157835,-89.952286,-0.468824,0.352842,-0.555991,0.588711,3119
101065347153,-56.142059,1.164128,-89.968544,-0.468298,0.350933,-0.560069,0.586401,3120
101065380477,-56.186718,1.168414,-89.983192,-0.470541,0.349351,-0.558381,0.587159,3121
