frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1712,29.916975,0.075453,-23.366385,0.712871,-0.689652,-0.0928,0.087082,-0.0854977702092845,0.903840060542524,1.73078159032166,0.0660448360547423,4.72477840488106,8.59316560587585,-0.2064589411020279,-0.2020811140537262,-0.3290532231330871,0.5867163233358765,0.1534255432071609,0.19578329458384,0.770644846924759,0.4165185689926147,-0.1836436837911605,-0.7642031311988831,-2.2652169683247805,-4.28690341270566,3.047097413367033,-0.0820121616125106,0.1418159008026123,0.1287483805912546,0.3275353014469147,0.0557270291879307,0.1304010705685708
1713,29.934608,0.07668,-23.334023,0.706455,-0.691739,-0.114044,0.097018,-0.9739238697897642,-0.4339993197858333,1.510863997155428,0.0062174366138322,4.685652555412053,8.614813374060391,0.0093475542962551,0.164026141166687,-0.2019727975130081,0.5914684150687816,0.1507040306344422,0.1950770720147095,0.767722848236913,0.3227843344211578,-0.271763265132904,-1.4588679075241089,-0.3555640809744596,-3.2481343649744985,2.158416051250696,0.0086711514741182,-0.1190248355269432,-0.4651141140935942,0.3189012110233307,0.6322108387090265,-0.2470222567834891
1714,29.965889,0.080527,-23.268162,0.697609,-0.691519,-0.142925,0.121308,-1.1610368523977697,-1.5818635330080986,0.1657768376559019,-0.0273850149285979,4.715723576287925,8.59834797694981,0.1323446780443191,-0.1218605861067771,0.1176097467541694,0.591845487079835,0.1505014481517389,0.1973716933650713,0.7668849718731849,0.6818559765815735,-0.5090200304985046,-2.014156103134156,-0.8647925370067358,-2.3092662456706163,1.4493728788822888,0.080723650753498,-0.3501081466674804,-0.2632598182212561,0.1292800158262252,0.366417812215723,-0.4593310737127438
1715,29.979591,0.081466,-23.240572,0.697952,-0.688326,-0.146481,0.132717,-0.800367776434496,-1.5053648152172563,0.0739057786881923,0.120264794281125,4.77195370529294,8.566468737608194,0.2023811340332031,-0.2668952047824859,0.4678439199924469,0.5875368962524888,0.157632371608041,0.1959175732377882,0.7691351699733525,1.1064226627349854,-0.5308154225349426,-2.176401138305664,-1.247254561778903,-1.410600226765126,0.6655407152503728,0.0552644878625869,-0.2934649288654327,0.4781671089448034,-0.0652791634202003,0.2068128315951675,-0.2228893207197077
1716,29.992435,0.080011,-23.208368,0.698911,-0.685776,-0.148799,0.138181,0.0600725019131787,-0.7736252423942088,-0.3858914146989584,0.2315712791461497,4.811745325194299,8.541889007624983,-0.0173779185861349,0.1642236858606338,0.4008331298828125,0.5802458195955404,0.1619308611177622,0.1956099983100519,0.773840959134024,1.3733923435211182,-0.6225804686546326,-2.042649745941162,-2.241234619712829,-0.422828521952033,-0.0141880998283624,0.0817373394966125,-0.1183927580714225,0.208534796549566,-0.2273120880126953,0.0872675928934011,-0.2431857473605312
1717,30.02039,0.072853,-23.139158,0.699692,-0.684111,-0.155973,0.134517,0.6884294234067201,-0.601429185345769,-0.9710393273293972,0.1484936487558763,4.752525951245427,8.576819451230763,-0.2672059535980224,0.5438047051429749,0.0846454799175262,0.5755471751317679,0.1550797175039065,0.1966066961555562,0.778486699951683,1.2079802751541138,-0.7597988247871399,-1.9684534072875977,-1.7302882538467643,0.3684387601166963,-0.5393635551203042,0.1316616684198379,-0.0266346596181392,-0.4575609953003003,-0.3626917898654938,0.1926977970030158,-0.221386350544542
1718,30.036203,0.069594,-23.104679,0.699987,-0.68376,-0.154766,0.136154,0.4146876298660412,-0.4057905856505036,-1.5569026947528124,-0.0405936113334726,4.661932949389517,8.627578747609258,-0.2529637217521667,0.5239220857620239,0.021759932860732,0.573679032814691,0.143359875272878,0.1989066421740495,0.7815218283994804,0.7795764207839966,-0.6986992359161377,-1.952398419380188,-0.6967132676273584,1.5207421248301862,-1.4388351182550192,0.1695262640714645,0.099552221596241,-0.8826468311924487,-0.3628093898296356,0.2432942127036862,0.1344897189885378
1719,30.053421,0.068216,-23.069363,0.699944,-0.683676,-0.14975,0.14227,0.3978533629104495,0.177171799634397,-1.788512479278445,-0.1644187741104513,4.572325743700564,8.6739371786803,-0.2674190700054168,0.2610698342323303,0.0868179872632026,0.5718627013737293,0.1345075683676435,0.1991481555143548,0.7843601599303475,0.6343086957931519,-0.6672919988632202,-1.9082024097442627,-0.5937853925943374,2.126754546312988,-1.8137316762089728,0.1640243679285049,0.0877121612429618,-1.3504571621000765,-0.241836741566658,0.4056157405402511,0.3863366011831909
1720,30.089231,0.069779,-23.002468,0.701398,-0.681444,-0.137873,0.157058,0.3812655815292149,0.7644669534265994,-1.4325971006482838,-0.2006529389922507,4.489458952182531,8.716357101258636,-0.2010274231433868,-0.0058642057701945,0.0269293840974569,0.5710149978966015,0.1298797765368347,0.1967757804975537,0.7863539023609205,0.4552435874938965,-0.5413369536399841,-1.81955635547638,-0.1235878012239933,2.891223253305256,-2.227149395737052,0.1289914548397064,0.0849512591958046,-1.3184738778620957,-0.1141604408621788,0.42817160001304,0.5561188750881702
1721,30.107922,0.071966,-22.967592,0.701443,-0.680538,-0.137593,0.160979,0.1190761690184473,0.9003247458979486,-0.9731254859536884,-0.1599273079100996,4.438595318646729,8.743207698783278,-0.1032613068819046,-0.1969545930624008,-0.0170002467930316,0.5718717370640095,0.1300553282695409,0.1931478148882019,0.786601784605558,0.2330046743154525,-0.3644593358039856,-1.667042851448059,-0.0695008217275142,3.5622733796268697,-2.472322426190972,0.0341346934437751,-0.0414560474455356,-0.4363831096498295,-0.0489854551851749,0.4682776561584323,0.5401995310204103
1722,30.146248,0.07224,-22.903313,0.701425,-0.678444,-0.14583,0.162636,-0.240114358824864,1.2223331787511706,-0.2221697560071945,-0.0729274351753294,4.395361449337005,8.766177070960403,-0.1493571102619171,-0.2956699132919311,0.0121995955705642,0.573159215153952,0.1325533886432889,0.1883585606080022,0.7864090186043246,0.1017369329929351,-0.1238061264157295,-1.232317566871643,-0.6730021371722221,3.8856326425671575,-2.4429782582849264,-0.0379555858671665,-0.0295209120959043,0.0333489488512859,-0.1386016309261322,0.5180682536352426,0.3646087169671431
1723,30.164259,0.072006,-22.872667,0.699567,-0.678842,-0.153024,0.162368,-0.3016981238175183,1.053445223337412,1.1597171481013298,0.0296569601822644,4.360443280690908,8.783851259338855,-0.0210292339324951,-0.2555272877216339,0.0385561026632785,0.5741498294549009,0.1359224081369988,0.1835029421420704,0.7862593703766401,-0.1200481876730918,-0.0489338599145412,-0.508293628692627,-1.2238321851372718,4.035948876240849,-2.215197238267213,-0.1048245280981063,-0.1200687736272811,0.6517493596546352,-0.2354249954223632,0.4556731357270851,0.3433758497264236
1724,30.181038,0.071864,-22.843365,0.697974,-0.678965,-0.159965,0.162017,-0.322852044070512,0.8551049634680151,1.99038997336328,0.0971985376007854,4.377273127199709,8.774988153925538,0.1369528323411941,-6.29255082458e-05,0.1533646881580352,0.573212358690405,0.1391464375266894,0.1823139653512027,0.7866558875105849,-0.5243865847587585,0.0354623012244701,0.3264400660991668,-1.3552391356796023,3.92843075080812,-1.8843769917964928,-0.131300151348114,-0.2449740618467331,0.245664028841257,-0.318322479724884,0.5230297485001385,0.0543977442123927
1725,30.213997,0.076388,-22.788336,0.698652,-0.674243,-0.166897,0.171544,-0.9718353000126778,1.2662573684126135,1.9684972905069589,0.0530603170295944,4.48341791845262,8.721613122090696,0.4014398455619812,0.487193763256073,0.436054527759552,0.5668750479605569,0.1394318183346174,0.1894208459806679,0.7895132959271514,-0.7553497552871704,0.3013329207897186,1.1387701034545898,-1.387745567008853,3.7599160126209257,-1.3355059689447284,0.0529728755354881,0.0357796810567379,3.299682473643124,-0.4746286273002624,-0.5491103115003556,0.0995930406550411
1726,30.230993,0.079663,-22.766157,0.698005,-0.671502,-0.170838,0.180801,-0.4527486265825107,0.8469087975308298,0.7763187192618847,-0.0048430800915288,4.575359412308037,8.673894508582354,0.1774981617927551,0.0235384870320558,0.0498535968363285,0.560514655688814,0.1385629150446726,0.1963537096784656,0.7925078912250693,-1.2880586385726929,0.0588565729558467,1.876312494277954,-4.2425551524132485,3.204381732487678,-1.838466158362478,0.0972143784165382,-0.0837407708168029,0.5569078335087746,-0.0689229816198349,-0.3550930293966085,0.685030574748665
1727,30.249372,0.080665,-22.741613,0.696225,-0.668861,-0.17881,0.189535,-0.2869714053341187,-0.900607654492557,1.1287971091806888,0.0194193766615237,4.705293367688357,8.604081552165747,0.6634988188743591,-0.0549784451723098,-0.0730343908071518,0.5607346185941323,0.144142255662523,0.2013378645104344,0.7901029631536276,-1.756887435913086,0.0809797123074531,2.2255566120147705,-1.3075222757369278,2.4252006095319985,-0.2680840965725481,0.1493374556303024,0.0360920168459415,-0.2061681222171522,0.2015438824892044,-0.6477134552020579,0.1146236191895324
1728,30.28948,0.077433,-22.695179,0.684404,-0.669583,-0.205632,0.202399,-1.294875267870724,-0.9169172765195368,-1.1062181976258754,0.0175686262367933,4.982570970672369,8.446541212457419,0.762521505355835,0.1048563867807388,0.394855797290802,0.555960563061356,0.1525192972351903,0.214672088327801,0.7883918162547379,-1.1184136867523191,0.6356456279754639,2.3635575771331787,-0.275362417012453,1.31030664575845,1.5204951643317937,0.2881130278110504,0.4166324436664581,0.9509022559687494,0.1182409524917602,-0.8591529967498034,-0.220025017329771
1729,30.310053,0.074657,-22.670843,0.676814,-0.671358,-0.219413,0.207507,-1.033360028294474,-0.0315039762884378,-1.7139204718917609,0.1536405740571208,5.094641352581977,8.378031155332922,-0.1251559555530548,-0.2852610051631927,0.5001746416091919,0.5472615857134403,0.1600151412321868,0.2173348900008754,0.7922533107882401,-0.3787993490695953,0.4439447224140167,2.3620784282684326,-3.168949769100547,0.1645604476034641,1.411357913264632,0.3418666422367096,0.3716316223144531,0.5133130584647879,0.052362784743309,-0.7272395579900592,-0.2944873521884903
1730,30.347372,0.072186,-22.623653,-0.667688,0.66975,0.233829,-0.225725,-0.2807146647606044,-0.6276257028758525,0.3129039198994636,0.2947804716498591,4.9659191110789775,8.451220894706248,-0.4290427267551422,-0.0599568150937557,0.1703943163156509,0.5442375816967118,0.1608886880375272,0.2079001408749371,0.7966793263905447,-0.7285764813423157,-0.0781551301479339,2.067086696624756,-2.6465245623648164,0.1132867719620466,0.1189181289125233,0.3074527978897095,0.2450635582208633,-0.623917861333862,-0.0888594835996627,-0.4118025028837844,-0.3614694690933451
1731,30.363909,0.0734,-22.599722,0.666434,-0.665857,-0.236071,0.238267,-0.5370401536740362,-1.2195137374162672,0.4197393237650394,0.2503345596692524,4.881295246760547,8.501804249995946,-0.0706635862588882,0.3862813115119934,0.1428439766168594,0.5426034202495394,0.1555962570349477,0.2057144422449004,0.7994078541952558,-1.8108257055282595,-0.3540601134300232,1.5886398553848269,-0.2314613159656524,0.0719707189723849,0.6026262496432289,0.2884038686752319,0.062566302716732,-1.5596708442918956,-0.2488263547420501,0.0776223880585283,-0.4063305012134834
1732,30.381212,0.075792,-22.573328,0.665518,-0.659303,-0.246274,0.248505,-0.3154061119787394,-1.2136623810395597,-0.6490759026616811,0.1536478257818147,4.864221362362802,8.513878718671203,-0.0719980970025062,0.5079504251480103,0.475894421339035,0.5357396257309691,0.1489886791248687,0.209082213780041,0.8044066591022576,-2.055060625076294,-0.4435619711875915,1.2642858028411863,0.9647446110993624,-1.3693775511473416,0.4281722941327839,0.287861168384552,-0.1417851150035858,-1.5846731836013497,-0.2862897515296936,0.00032412766263,-0.039145595349092
1733,30.418272,0.080131,-22.539682,0.65709,-0.648059,-0.280277,0.264001,0.3112167339975014,-0.2238964336693286,-0.6449661292552947,0.0767935542852617,4.82615057490468,8.536554076337813,-0.1068122908473014,0.4643834233283996,0.4023717641830444,0.5261611112311251,0.1418315107415117,0.2112834278816492,0.811417041545612,-1.81004011631012,-0.4390707612037658,1.204661250114441,0.9785504336118698,-2.1288237538024783,0.2145692178755998,0.2050931453704834,-0.1560853123664856,-1.625419327748567,-0.1757255643606186,-0.0953808754532598,0.2389166369402781
1734,30.439531,0.081607,-22.525715,0.647258,-0.64156,-0.297731,0.284278,1.0274158060025422,0.0995668741673231,-0.2741460269600153,-0.0091319232629582,4.818571956343948,8.541174721875786,0.1058099865913391,0.2308344542980194,-0.0685805976390838,0.5217516316565605,0.1366189767789582,0.2141414231816684,0.8144039800524301,-1.543862223625183,-0.5093610882759094,1.2995359897613523,0.9865648132413624,-2.8412013312906024,0.0696049396891146,0.0961076915264129,-0.116361528635025,-1.8111814072042705,-0.0705893635749816,-0.2104584580885246,0.3027032822720706
1735,30.458021,0.083182,-22.521599,0.63568,-0.634352,-0.315881,0.306149,0.9841530759245156,0.0809177032768726,-0.3541419392168521,-0.1409452061377,4.908597971966862,8.48859113267958,0.3982112109661102,0.2281071096658706,-0.4787409603595733,0.524996516819405,0.134610832361313,0.2215450598031857,0.8106641749131284,-1.177595853805542,-0.4049609899520874,1.4621278047561646,1.922337596878409,-3.655652505069971,0.0403844712279737,-0.0588624700903892,-0.1271119266748428,-0.9780761671636252,0.0642203837633133,-0.3680692692171782,0.3352433236099779
1736,30.495228,0.087364,-22.501282,-0.616701,0.619121,0.355288,-0.331873,0.3099371425157413,0.6068237378656863,-0.327334596312046,-0.3530329550616443,5.068481659930944,8.387863398039341,0.0864648520946502,-0.530006468296051,-1.0821638107299805,0.5484374566042105,0.1374166230336254,0.2312026429946602,0.7917565959072085,-0.0790333747863769,-0.0199192520231008,1.2435333728790283,-0.6777139681249856,-5.409660072678327,-0.1676128209114074,-0.2434220761060714,0.0193507447838783,1.1176238271288572,0.0941899344325065,-0.781198892518878,-0.0381481749597121
1737,30.511444,0.088508,-22.498825,0.609868,-0.609773,-0.37285,0.342375,-0.102337361793965,0.4603238476097583,0.5935685349732637,-0.4273798651134595,5.064296483200788,8.38693225466907,0.0017335289157927,-0.4347955286502838,-1.2745201587677002,0.5697258306708327,0.1403450510137553,0.2295402342077927,0.7765481599283663,-0.2239149361848831,-0.0698141083121299,0.6752361059188843,-1.3594003470122813,-5.600017809361219,-0.3382149598319083,-0.2537415027618408,-0.1772582679986953,2.658881355112791,-0.0059328312054276,-0.6846521698903292,-0.4898671182844787
1738,30.550158,0.08612,-22.485016,-0.590783,0.595531,0.407715,-0.360674,-0.5103195757372304,0.7063099480122328,0.9104407739818096,-0.5024277630414814,5.027653390458226,8.40479933527112,-0.1068555563688278,-0.697982132434845,-1.1766091585159302,0.5907941313513503,0.1420996223590988,0.226455744002045,0.7612408506062059,0.0914938822388649,0.2317306101322174,-0.2496871650218963,-1.7152245402276516,-5.780264486396312,0.3830353676807135,-0.2851395606994629,0.1121288836002349,1.7864795121461152,0.0271747149527072,-0.2487444957325235,-0.0398737223939737
1739,30.568956,0.082675,-22.48613,-0.579161,0.590535,0.425404,-0.36725,0.0950734717382118,0.116799748519063,1.3384598503142595,-0.4452256106665357,4.962499073502421,8.446642334744334,-0.1159671768546104,-0.9639519453048706,-1.259684920310974,0.6134059952311888,0.1486045541739882,0.2173885560955824,0.7445751267233561,0.6638681888580322,0.1499850451946258,-1.18498694896698,-1.130111698910594,-5.1794636620819565,0.7592652931302786,-0.1659922450780868,0.0422641895711422,1.4589777425736188,0.1436281055212021,-0.0749720470796804,-0.0158506695955875
1740,30.588802,0.080206,-22.483406,-0.570211,0.584112,0.439476,-0.374876,-0.3626765798607841,-0.8043973972767591,1.2467226468592882,-0.3831171642126515,4.924668816801906,8.47179080452621,0.0275838170200586,-0.6684021353721619,-0.8776906132698059,0.6334961948733677,0.155411584557726,0.2095378444038473,0.728439182169267,1.1312923431396484,0.2757546901702881,-1.90630841255188,-1.5151228236436842,-4.416770440329611,0.5292283839445561,-0.0962165296077728,0.0428422801196575,0.2035907825424335,0.2965794205665588,0.6292458514235914,-0.0619868978668702
1741,30.628492,0.078209,-22.477777,-0.558998,0.566824,0.45876,-0.394679,-0.1779557896189391,-1.360005327168107,0.5708949308723211,-0.3034282720783725,4.956245273804664,8.456592066350579,0.1827193647623062,-0.5920485258102417,-0.4871532618999481,0.6450910348115592,0.1631404708887787,0.2054726173470815,0.7176515217291044,1.140345811843872,-0.0653317421674728,-2.577695608139038,-1.8385329399883743,-2.6702900533556937,-0.2598171304214746,-0.0979129076004028,-0.0446846634149551,0.16623714864403,0.1293849498033523,0.51751219065506,-0.3852895763482898
1742,30.650002,0.077117,-22.476137,-0.552773,0.55896,0.46702,-0.404843,0.2557861030734144,-1.3161007189899685,-0.2166863561600446,-0.22241704529915,5.001824537196755,8.432239715382456,0.025434523820877,-0.2361055761575698,-0.2230089455842971,0.6510934598112493,0.1698810309475961,0.2030168824112816,0.7113381056902197,1.1958730220794678,-0.1053894162178039,-2.9299535751342773,-1.4112906932473182,-1.115595974563062,-0.4922972680408507,-0.2277103513479232,0.1419464200735092,0.5331831129197031,-0.1551403850317001,0.1119275028401985,-0.3632583983367309
1743,30.673719,0.075807,-22.473852,-0.546081,0.551544,0.475911,-0.413647,0.6843684575781226,-1.3023270451813935,-1.2960136242508888,-0.2836389364431612,4.949444361618161,8.461260642683506,-0.3623306453227997,0.3947072029113769,0.0358217805624008,0.6524728095796847,0.1657375223405823,0.202797529609278,0.7111142435453986,1.433318257331848,-0.1707575470209121,-2.885064125061035,-1.5970301224797965,-0.1795008271038532,-0.4123819467395543,-0.2770784199237823,0.1173212528228759,-1.4175211120694875,-0.272118330001831,0.5471972809532657,-0.3112863286349922
1744,30.719431,0.076666,-22.479673,0.537873,-0.534257,-0.488792,0.431677,0.4967776648579165,-0.9666951606452464,-0.8746458225011825,-0.4135790110370144,4.787990647858381,8.548361418509483,-0.3888867199420929,0.5179499983787537,0.2976349592208862,0.6496457149988327,0.153312004160991,0.2016192003165628,0.7168022451424279,1.2867101430892944,-0.2262506335973739,-2.678788661956787,-0.6001870763301849,0.826684340147674,-0.7353947343297302,-0.2016247510910034,-0.0093535035848617,-1.1222543364737183,-0.2507179975509643,0.3768657756676897,-0.2346202549206092
1745,30.743584,0.078175,-22.481768,0.532947,-0.524809,-0.493847,0.443461,0.2376494665486738,-0.2417225977391004,-1.3658674971997735,-0.4217037922384217,4.733244912192225,8.578399998420476,-0.0596330873668193,0.0427968725562095,0.5758628845214844,0.6424626452081004,0.1487888599339956,0.201209357656654,0.7243054845041756,1.2044366598129272,-0.091199554502964,-2.328123092651367,-1.0308610510855911,1.8359394163638352,-1.4277128357380628,-0.0483176819980144,-0.0223279930651187,-1.266527125264704,-0.0710763037204742,0.4794759265210479,0.0609064274200936
1746,30.765589,0.080299,-22.487453,0.52587,-0.516974,-0.499398,0.454753,-0.1224994214653968,0.4108221500769257,-1.8748171362906687,-0.2825696449775248,4.675509639321267,8.61569191046059,-0.3339380621910095,-0.1126947849988937,0.631421685218811,0.634713357477642,0.1498535288096698,0.1956166634638546,0.7324049560135882,1.1188958883285522,-0.1653473377227783,-1.9431654214859009,-1.4812912811905146,2.655375685079396,-1.862274611712247,0.1134575605392456,-0.087180770933628,-0.9971784155838193,0.0425717793405056,0.5410202728187665,0.0922029486700426
1747,30.809313,0.085139,-22.491852,0.518904,-0.503159,-0.50688,0.469726,-0.1169418695366475,0.8727367740094661,-0.1188333001732826,-0.0879119278120808,4.592028515297174,8.664636850893498,-0.0573626235127449,-0.3749275803565979,0.410252034664154,0.6277623456617156,0.1525417613771804,0.1869692033229568,0.7400594009662829,0.6944482326507568,-0.1404425650835037,-1.664461970329285,-1.38336808257699,3.479787404119968,-2.337085834357888,0.2202277332544326,-0.0685832872986793,-0.7646759200021624,0.0746009275317192,0.5374401127770543,0.1877097246584482
1748,30.829679,0.084467,-22.495787,0.517354,-0.498049,-0.51015,0.473328,0.0334599143954925,0.3927624695122241,1.1324228984624147,0.0531802399151027,4.678455921906233,8.618561912938953,0.5187467932701111,-0.1891551911830902,-0.0122429952025413,0.625865250146841,0.1610532637060002,0.186111493299468,0.7400790969209883,0.5092946290969849,-0.0859205871820449,-1.4968228340148926,-1.3153116144388914,4.011696478515863,-2.118153014445305,0.2698560059070587,-0.0646204128861427,-0.1215168675682973,0.0647901594638824,0.5147056818669662,0.2094828179894015
1749,30.874962,0.080366,-22.502007,-0.498703,0.498773,0.525396,-0.475899,-0.7980663676243275,-0.0774164171576499,0.5578916569143534,0.1018026247296016,4.873151687793434,8.509547995990514,0.5051794648170471,-0.0565812140703201,0.1827911734580993,0.6237187516223603,0.1700473129502512,0.1929188873181226,0.7381334928064979,0.3132164180278778,0.1233694106340408,-1.178518772125244,-1.746512827938795,4.446614082190394,-1.989566089759767,0.3178480267524719,0.0063575194217264,0.5072770297035575,-0.0242126639932394,0.4046702033184468,-0.0126521909313974
1750,30.895506,0.078991,-22.506037,-0.490155,0.497756,0.531123,-0.479474,-0.868622908949852,0.2121884602189064,0.8963748392283916,0.1334533160123508,4.979787477433681,8.447146777135133,0.1594560295343399,0.373227596282959,0.5789158940315247,0.6162453442436058,0.1735433916058378,0.1979850017325717,0.7422441139845959,0.2364406883716583,-0.0197461992502212,-0.6018564701080322,-2.4180396318614483,4.854709145390987,-1.6272786918796598,0.4021520912647247,-0.2054889351129531,0.8259553682859987,-0.0857642069458961,0.4527896527126431,-0.1509226842673961
1751,30.915167,0.078921,-22.509132,-0.48653,0.492457,0.534722,-0.484611,-1.2293391119904815,0.672215370708704,1.150482871288061,0.0801223607812542,4.991867206805944,8.440688979297876,-0.0203713402152061,0.8564042448997498,1.1457213163375854,0.6013801069174658,0.1678289329203486,0.2036617087512157,0.7541202903748043,-0.2708459794521332,0.1373100578784942,0.2191403657197952,-2.079860400930047,5.207410822671651,-1.5378708081550896,0.5077904462814331,-0.1047391220927238,2.458305299015343,-0.1090968623757362,-0.2648723131855018,-0.0492274243358289
1752,30.956514,0.079039,-22.517527,-0.478738,0.483638,0.542524,-0.492517,-0.2668066239826381,0.2670721430510282,1.0687082589209078,0.0354667881053406,4.961265732315183,8.459017247670888,-0.1353443562984466,0.9632412791252136,1.3595800399780271,0.5776537835024442,0.1584016049293129,0.2088518033678105,0.7730498524537999,-1.2771762609481812,-0.0570761524140834,1.0896271467208862,-3.381841993674636,4.723977902153134,-1.9537860435873269,0.5413143634796143,-0.0170045457780361,1.0235875529512763,0.0512090437114238,-0.5990182517465203,0.0612411027345573
1753,30.97953,0.077946,-22.522474,-0.472649,0.482215,0.546994,-0.494843,-0.408857900799252,-0.4110656034439802,1.1089900004267692,-0.0629495232207933,4.939548406025767,8.471557580292224,0.0740194171667099,0.892643928527832,1.0915794372558594,0.5543894153919161,0.1470977885834286,0.2154832220633045,0.790304777607584,-1.5366578102111816,0.1490346640348434,1.909883975982666,-1.5319506243258714,3.8116345094203945,-0.636665480030328,0.5484395623207092,0.2332572042942047,0.663771513620764,-0.0406784862279892,-0.8010664992883801,-0.3130224317125976
1754,31.003824,0.076298,-22.526772,-0.467514,0.480947,0.550446,-0.497122,-0.7783549012646078,-0.916456673270464,0.8730021469473839,-0.0240018250639783,5.0525896787941456,8.404828561365603,0.6223613023757935,0.1286663860082626,0.8059784173965454,0.5363898158049829,0.1477608868687609,0.2227997379193644,0.8005079044064004,-1.161374568939209,0.2239374667406082,2.41886043548584,-2.0125795933395625,2.733689051076769,0.7341660693176091,0.5238341093063354,0.1741816699504852,0.0539264780054101,-0.0536970160901546,-0.8072977218281477,-0.1865092080285772
1755,31.052105,0.073171,-22.535191,0.463245,-0.478286,-0.552571,0.50131,-1.1691632410343735,-0.9493640866160392,-0.0178922150433063,0.0789034956439398,5.3198295796275135,8.2379352869004,0.8561269044876099,0.2031863182783126,0.6964990496635437,0.5215654623211338,0.1572856636972807,0.2350391960179107,0.8049766448646295,-0.9457708597183228,0.2623870372772217,2.674089908599853,-2.311533898341656,1.8167814191684128,0.9703625971116124,0.5276399850845337,0.1046618521213531,0.2695699694824405,-0.1146288737654686,-0.699621921615675,-0.5720347120245919
1756,31.078661,0.071217,-22.538652,0.462163,-0.475893,-0.552814,0.50431,-1.309256844444573,-0.8363988016933203,-1.1741215210288762,0.1833836781528778,5.512873194393515,8.108328079256415,0.2495183199644088,0.1978001743555069,0.7676447629928589,0.507165222467494,0.1643590620740622,0.2440828182369092,0.8100574467424877,-1.116931438446045,-0.0805708840489387,2.5592970848083496,-3.038191637855768,1.3944658151745797,0.0697411332894116,0.6551204919815063,0.0268055815249681,-0.8709775092519819,-0.2135428935289383,-0.4001340211935341,-0.8399259529061615
1757,31.132275,0.067428,-22.545586,0.459982,-0.469141,-0.55384,0.511453,-0.9437825601566584,-0.8997223960906267,-0.2011024180591106,0.1976894312778487,5.4813265480071305,8.129352162584661,-0.2730963230133056,0.8005449175834656,0.8006146550178528,0.4924262196765818,0.1595230621037499,0.2450934456926185,0.8197547924130647,-1.9259464740753167,-0.4629454910755157,2.143627882003784,-1.1019599556595083,1.0591738301172853,-0.0836421598047018,0.7985273003578186,-0.0703190043568611,-1.0831729837335646,-0.2571733891963959,-0.292208885862492,-0.6765417825404554
1758,31.16181,0.068748,-22.549097,0.459923,-0.462993,-0.553156,0.51781,-0.4336174443287774,-0.9839666134417056,0.1433060626506805,0.0408188120912062,5.4053088917315,8.182380572938918,-0.1015946567058563,1.2291570901870728,0.9531875848770142,0.4734280413244389,0.1441437613372073,0.2490728249388145,0.8324969371223435,-2.3643956184387207,-0.5108659267425537,1.8173772096633911,-0.0100362408459186,0.1986807438701391,-0.3016681670706719,0.8770418167114258,-0.0411744117736816,-1.2277493585810064,-0.2113961279392242,-0.2707304463628679,-0.2335106131782755
1759,31.188711,0.071924,-22.553993,0.461053,-0.45611,-0.551687,0.524437,0.1270304616243112,-0.587473140707612,-0.2601484812676906,-0.1226908797837328,5.424359044638276,8.168944752782583,0.1977723985910415,0.9574130177497864,0.8072459101676941,0.4520391353434538,0.1306485035338066,0.2577415429036852,0.8438961571521854,-2.6093478202819824,-0.6373174786567688,1.524327516555786,0.0418511827796697,-0.9198824099354446,-0.4913912591118365,0.8014575839042664,-0.0293755624443292,-1.3858555154785512,-0.1449357718229293,-0.3738168729584664,-0.0474207356734667
1760,31.246307,0.081663,-22.558369,0.467003,-0.446282,-0.549953,0.529427,0.5335761308252811,-0.664665685981512,-0.2756815659642219,-0.2880208595881238,5.531478526142239,8.092599764248728,0.4084948599338531,0.8077644109725952,0.3817682564258575,0.4369102542710638,0.1213500525186744,0.2695670818867841,0.8495393511088739,-2.5426695346832275,-0.6360180377960205,1.435615301132202,0.339376916283369,-1.8297579512499271,-0.6523608426164835,0.6300404667854309,-0.0617288686335086,-0.8764075714766979,-0.1028275191783905,-0.584602845968306,0.0882663124740123
1761,31.272636,0.084162,-22.56303,0.468043,-0.440922,-0.552419,0.530431,0.2688298003733158,-0.604289835473895,-0.0906406403899192,-0.44525271786917,5.674610401269793,7.985670252358913,0.4357906281948089,0.7357406616210938,0.3441893756389618,0.4259223103042756,0.1145229411064454,0.2823625501084568,0.8519073868749462,-2.3482415676116943,-0.5413143634796143,1.54945969581604,0.0816822579085826,-2.6918402063846587,-0.8885030829399824,0.4216029644012451,-0.0495902933180332,-0.8524280724089592,-0.0188836809247732,-0.5886854025742039,0.1507352171375881
