timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8872408722,19.782429,0.161998,-0.546252,-0.296384,0.265126,-0.641659,0.655849,3870
8872475368,19.72625,0.175005,-0.600749,-0.304832,0.273507,-0.6412,0.648948,3872
8872508692,19.695896,0.175807,-0.621975,-0.321125,0.279418,-0.6338,0.645834,3873
8872542015,19.662973,0.175033,-0.640274,-0.340693,0.289065,-0.621246,0.643757,3874
8872608662,19.59384,0.175546,-0.672016,-0.382973,0.315819,-0.588545,0.638126,3876
8872641985,19.561138,0.175873,-0.687984,-0.397111,0.329673,-0.578473,0.631655,3877
8872675308,19.529421,0.174618,-0.705449,-0.406328,0.340157,-0.574848,0.623491,3878
8872741955,19.462679,0.166552,-0.740374,-0.42136,0.345975,-0.570666,0.614083,3880
8872775278,19.425901,0.161377,-0.759454,-0.426177,0.345766,-0.568913,0.6125,3881
8872808601,19.391106,0.157542,-0.777177,-0.426961,0.34761,-0.568925,0.610898,3882
8872875248,19.31299,0.155091,-0.810958,-0.41768,0.358037,-0.572287,0.608145,3884
8872908571,19.271841,0.156546,-0.827352,-0.41032,0.365727,-0.574735,0.606269,3885
8872975217,19.190441,0.1632,-0.858209,-0.404448,0.374108,-0.57412,0.605682,3887
8873008541,19.158419,0.164255,-0.86838,-0.408179,0.373007,-0.570696,0.607093,3888
8873041864,19.124319,0.166517,-0.880596,-0.410544,0.373941,-0.567595,0.60783,3889
8873108510,19.062496,0.172121,-0.899229,-0.412221,0.376356,-0.567967,0.60485,3891
8873141833,19.030497,0.175149,-0.907088,-0.413403,0.376718,-0.568607,0.603214,3892
8873175157,18.99597,0.177416,-0.914814,-0.415736,0.380383,-0.56691,0.600904,3893
8873241803,18.92981,0.175189,-0.920788,-0.420809,0.396201,-0.558275,0.595209,3895
8873275126,18.892309,0.170252,-0.928472,-0.427255,0.401444,-0.550756,0.594108,3896
8873341773,18.81543,0.15362,-0.942668,-0.443467,0.402207,-0.537332,0.594005,3898
8873375096,18.773542,0.149184,-0.953586,-0.448855,0.404762,-0.53352,0.591652,3899
8873408419,18.736925,0.149298,-0.958318,-0.448022,0.411411,-0.534756,0.586561,3900
8873475066,18.655117,0.158555,-0.982733,-0.440093,0.426317,-0.551714,0.565848,3902
8873508389,18.614723,0.164683,-0.993784,-0.443566,0.425595,-0.554869,0.56057,3903
8873541712,18.572716,0.168304,-1.002189,-0.453221,0.423231,-0.548532,0.560874,3904
8873608359,18.492086,0.168159,-1.009695,-0.476236,0.429376,-0.523982,0.560606,3906
8873641682,18.453646,0.169074,-1.011018,-0.486419,0.436236,-0.508918,0.560443,3907
8873708329,18.377331,0.171772,-1.018719,-0.497431,0.44776,-0.495124,0.554009,3909
8873741652,18.33856,0.170222,-1.024983,-0.500381,0.449473,-0.495275,0.549814,3910
8873774975,18.298113,0.166521,-1.031317,-0.50383,0.446134,-0.495427,0.549247,3911
8873841622,18.208927,0.156207,-1.041949,-0.508329,0.436677,-0.496031,0.552148,3913
8873874945,18.166489,0.151611,-1.044699,-0.503688,0.441268,-0.500723,0.548505,3914
8873908268,18.124166,0.147834,-1.045704,-0.497452,0.449458,-0.506296,0.542396,3915
8873974915,18.03216,0.149629,-1.045532,-0.49193,0.461472,-0.508597,0.535142,3917
8874008238,17.986456,0.155202,-1.043693,-0.489939,0.468433,-0.507847,0.531621,3918
8874074884,17.903172,0.166362,-1.043311,-0.487551,0.477413,-0.51209,0.521665,3920
8874108208,17.863716,0.16992,-1.045453,-0.487196,0.476172,-0.512845,0.52239,3921
8874141531,17.824722,0.171323,-1.047936,-0.490489,0.470532,-0.509062,0.528087,3922
8874208178,17.748293,0.174187,-1.052924,-0.496154,0.454927,-0.505424,0.539833,3924
8874241501,17.711428,0.176043,-1.053577,-0.495252,0.45374,-0.508802,0.538485,3925
8874274824,17.674349,0.17661,-1.052943,-0.493055,0.457086,-0.512007,0.534619,3926
8874341471,17.599171,0.17045,-1.051708,-0.496781,0.46031,-0.506853,0.533314,3928
8874374794,17.555912,0.16332,-1.053718,-0.502009,0.457103,-0.500273,0.537373,3929
8874408117,17.517925,0.155892,-1.054243,-0.506074,0.45584,-0.495286,0.539251,3930
8874474763,17.430815,0.152507,-1.061439,-0.507148,0.462265,-0.497289,0.530863,3932
8874508087,17.392481,0.160358,-1.065464,-0.502131,0.466249,-0.50593,0.523939,3933
8874574733,17.307571,0.175918,-1.077837,-0.495039,0.462586,-0.522748,0.517382,3935
8874608057,17.268988,0.178983,-1.07982,-0.498769,0.458924,-0.521788,0.51803,3936
8874641380,17.230017,0.179765,-1.079703,-0.505718,0.459872,-0.514572,0.51767,3937
8874708026,17.160028,0.181485,-1.068454,-0.523518,0.473986,-0.486574,0.514308,3939
8874741350,17.125481,0.184185,-1.063097,-0.528818,0.484433,-0.476991,0.508091,3940
8874774672,17.088531,0.186221,-1.061098,-0.529437,0.493936,-0.475055,0.500046,3941
8874841319,17.017561,0.179945,-1.058117,0.530092,-0.496834,0.478257,-0.493385,3943
8874874643,16.974646,0.173681,-1.058438,0.532258,-0.491001,0.477166,-0.497928,3944
8874941289,16.886805,0.160334,-1.056208,-0.529342,0.484713,-0.480835,0.503635,3946
8874974612,16.842659,0.158341,-1.052995,-0.522911,0.487497,-0.485941,0.502765,3947
8875007936,16.798977,0.159745,-1.048908,0.51585,-0.492188,0.492423,-0.49917,3948
8875074582,16.711344,0.165784,-1.039934,0.505541,-0.498653,0.500779,-0.494968,3950
8875107906,16.666889,0.167491,-1.037058,-0.507332,0.494087,-0.498326,0.500164,3951
8875141226,16.625843,0.167864,-1.035302,-0.510165,0.487202,-0.494582,0.507696,3952
8875207875,16.552006,0.170062,-1.034418,-0.511562,0.478171,-0.489654,0.519515,3954
8875241198,16.516258,0.172651,-1.034086,-0.510251,0.472202,-0.491498,0.524499,3955
8875307845,16.445772,0.176534,-1.031852,-0.50777,0.466555,-0.496293,0.527436,3957
8875341167,16.409372,0.17485,-1.030364,-0.508335,0.465498,-0.496365,0.527759,3958
8875374491,16.370676,0.17006,-1.028983,-0.511642,0.463784,-0.492221,0.529948,3959
8875441138,16.291546,0.155888,-1.028372,-0.52032,0.461741,-0.478173,0.536109,3961
8875474461,16.248922,0.150533,-1.029863,-0.522524,0.463615,-0.476241,0.534064,3962
8875507784,16.209785,0.149877,-1.033822,-0.52305,0.466751,-0.478706,0.528585,3963
8875574431,16.123709,0.15759,-1.044322,-0.516904,0.469973,-0.492776,0.518756,3965
8875607754,16.082281,0.164219,-1.050227,-0.514895,0.467445,-0.499425,0.516675,3966
8875674401,16.000769,0.174568,-1.058147,-0.519016,0.462232,-0.500479,0.516222,3968
8875707724,15.964263,0.176984,-1.058478,-0.522874,0.464709,-0.496403,0.514036,3969
8875741047,15.926659,0.179523,-1.056439,-0.528829,0.468209,-0.486076,0.514636,3970
8875807694,15.850099,0.18586,-1.055147,-0.538239,0.477547,-0.46943,0.511745,3972
8875841017,15.812828,0.186805,-1.056989,-0.537472,0.481355,-0.471227,0.507313,3973
8875874340,15.774567,0.184964,-1.059395,-0.536243,0.480922,-0.475887,0.504667,3974
8875940987,15.688379,0.177952,-1.064279,-0.536409,0.469542,-0.481004,0.510325,3976
8875974310,15.645695,0.172982,-1.064909,-0.534375,0.466636,-0.484163,0.512134,3977
8876007633,15.604274,0.170383,-1.065357,-0.529161,0.468796,-0.488589,0.51137,3978
8876074279,15.515491,0.170712,-1.060215,-0.520059,0.476858,-0.495697,0.506389,3980
8876107603,15.471147,0.173526,-1.054481,-0.512039,0.485148,-0.501556,0.500888,3981
8876174250,15.386264,0.182087,-1.047372,0.505733,-0.493925,0.505534,-0.494679,3983
8876207573,15.346055,0.182226,-1.043909,-0.505698,0.491075,-0.502325,0.500785,3984
8876240896,15.307409,0.181681,-1.042484,-0.506487,0.487196,-0.497708,0.508329,3985
8876307543,15.232424,0.184409,-1.044058,-0.508624,0.471526,-0.496738,0.521743,3987
8876340866,15.196218,0.187247,-1.04357,-0.506227,0.468914,-0.500776,0.522568,3988
8876374189,15.160182,0.188852,-1.041241,-0.502107,0.471881,-0.504781,0.520012,3989
8876440836,15.087808,0.181353,-1.03565,-0.504027,0.476538,-0.50117,0.517395,3991
8876474159,15.044988,0.173869,-1.033766,-0.509587,0.475041,-0.492293,0.521827,3992
8876540805,14.959657,0.161118,-1.035215,-0.51412,0.477103,-0.485932,0.521462,3994
8876574129,14.915553,0.158821,-1.038456,-0.51315,0.480313,-0.491275,0.514417,3995
8876607451,14.870153,0.161369,-1.041823,-0.509732,0.483817,-0.49861,0.507427,3996
8876674098,14.779342,0.172554,-1.049579,-0.503835,0.478455,-0.513368,0.50367,3998
8876707422,14.73217,0.17762,-1.052134,-0.507415,0.472116,-0.514059,0.50535,3999
8876740745,14.68941,0.180455,-1.05193,-0.511176,0.470874,-0.509643,0.507189,4000
8876807391,14.608994,0.185661,-1.043979,-0.522513,0.480956,-0.487832,0.507624,4002
8876840715,14.568881,0.188765,-1.040301,-0.52738,0.487125,-0.478552,0.505537,4003
8876907361,14.490265,0.18837,-1.039065,-0.528602,0.491269,-0.47732,0.501399,4005
8876940684,14.449496,0.184147,-1.039944,-0.527967,0.487007,-0.480957,0.502748,4006
8876974007,14.406453,0.178563,-1.040264,-0.528324,0.48011,-0.483709,0.506353,4007
8877040654,14.315097,0.170825,-1.034336,-0.52422,0.475366,-0.489336,0.509677,4009
8877073977,14.269879,0.168419,-1.029037,-0.517631,0.480601,-0.49323,0.507745,4010
8877107301,14.229418,0.16884,-1.022445,-0.512471,0.48603,-0.496726,0.504393,4011
8877173947,14.138803,0.175628,-1.009536,-0.511618,0.488089,-0.494375,0.505579,4013
8877207270,14.097036,0.180057,-1.003776,-0.515409,0.484717,-0.489893,0.509322,4014
8877273917,14.022563,0.184374,-0.995353,-0.511815,0.48241,-0.492444,0.512665,4016
8877307240,13.98673,0.186428,-0.993112,-0.509328,0.479751,-0.495352,0.51483,4017
8877340564,13.94948,0.189218,-0.990253,-0.50875,0.474901,-0.495941,0.519311,4018
8877407210,13.874727,0.193734,-0.979807,-0.507122,0.475482,-0.494162,0.522061,4020
8877440533,13.840436,0.191534,-0.974555,-0.505246,0.480981,-0.493893,0.519089,4021
8877473857,13.802318,0.186604,-0.96956,-0.506204,0.484023,-0.49052,0.518526,4022
8877540503,13.720218,0.170873,-0.962612,-0.515735,0.477065,-0.478023,0.527181,4024
8877573826,13.67497,0.165672,-0.960625,-0.51922,0.474263,-0.476094,0.528034,4025
8877607150,13.632896,0.165496,-0.95896,-0.517854,0.476162,-0.482014,0.522264,4026
8877673794,13.545341,0.173915,-0.957288,-0.506844,0.481285,-0.505572,0.505837,4028
8877707120,13.501335,0.178635,-0.955588,-0.507355,0.475727,-0.510646,0.505486,4029
8877773766,13.417943,0.185069,-0.94875,-0.516221,0.469524,-0.504913,0.508061,4031
8877807089,13.378545,0.186494,-0.941937,-0.520765,0.474715,-0.496733,0.506662,4032
8877840412,13.339545,0.189665,-0.933859,-0.526065,0.482213,-0.48497,0.5055,4033
8877907059,13.258525,0.19333,-0.922574,-0.530899,0.490361,-0.473582,0.503401,4035
8877940382,13.217978,0.190994,-0.919909,-0.531208,0.489736,-0.474497,0.502822,4036
8877973705,13.177154,0.186184,-0.917778,-0.532571,0.484953,-0.475652,0.50492,4037
8878040352,13.082021,0.174198,-0.911921,-0.535635,0.471306,-0.476935,0.513321,4039
8878073675,13.037867,0.169544,-0.905865,-0.533063,0.472661,-0.480087,0.511812,4040
8878140322,12.943455,0.16968,-0.888632,0.523275,-0.486541,0.489743,-0.499613,4042
8878173644,12.898436,0.173863,-0.87885,0.517295,-0.496053,0.494813,-0.491423,4043
8878206968,12.850784,0.178802,-0.87049,0.514478,-0.502765,0.496944,-0.485372,4044
8878273614,12.764901,0.187058,-0.856578,0.517546,-0.503603,0.4916,-0.486682,4046
8878306938,12.720957,0.186808,-0.851354,0.516766,-0.502549,0.488648,-0.49155,4047
8878340261,12.680449,0.187789,-0.848557,0.51711,-0.496777,0.487618,-0.498035,4048
8878406908,12.592635,0.192582,-0.845032,-0.516825,0.481586,-0.491479,0.509329,4050
8878440231,12.5536,0.194158,-0.840563,-0.514488,0.481684,-0.494395,0.508779,4051
8878506877,12.472566,0.186578,-0.829298,-0.515581,0.4874,-0.490684,0.505813,4053
8878540200,12.428137,0.178368,-0.823856,-0.521962,0.486733,-0.479662,0.510461,4054
8878573524,12.382802,0.169681,-0.819745,-0.527899,0.484594,-0.46955,0.515765,4055
8878640170,12.286422,0.161587,-0.818545,-0.532241,0.483591,-0.469773,0.512028,4057
8878673493,12.240143,0.164263,-0.819833,-0.527255,0.48497,-0.479596,0.506749,4058
8878706817,12.190297,0.170713,-0.821666,-0.520444,0.483496,-0.491784,0.503507,4059
8878773463,12.09883,0.184145,-0.824777,-0.517566,0.473995,-0.504099,0.503327,4061
8878806787,12.053536,0.187187,-0.82223,-0.520952,0.474301,-0.500755,0.502883,4062
8878873433,11.970223,0.192534,-0.808572,-0.532943,0.483362,-0.478009,0.503825,4064
8878906756,11.927165,0.196684,-0.801934,-0.537775,0.489359,-0.468251,0.502063,4065
8878940080,11.887208,0.199228,-0.797234,0.53783,-0.496512,0.465678,-0.497352,4066
8879006726,11.803302,0.193028,-0.791969,0.536045,-0.497448,0.470154,-0.494122,4068
8879040049,11.75747,0.18551,-0.789511,-0.53948,0.488093,-0.469547,0.500253,4069
8879073373,11.711761,0.177868,-0.785927,-0.541793,0.480304,-0.469163,0.505623,4070
8879140019,11.616406,0.170344,-0.772865,-0.529729,0.486725,-0.479427,0.502628,4072
8879173342,11.571686,0.171475,-0.765281,0.519764,-0.495278,0.488194,-0.496196,4073
8879206666,11.526608,0.174611,-0.757775,0.510883,-0.501952,0.496272,-0.49067,4074
8879273312,11.434255,0.183561,-0.744314,0.509401,-0.500052,0.495484,-0.494929,4076
8879306635,11.391581,0.186532,-0.738534,-0.513072,0.494624,-0.490475,0.501537,4077
8879373282,11.316751,0.189792,-0.730191,-0.508735,0.492409,-0.490464,0.508101,4079
8879406605,11.280396,0.193141,-0.729598,-0.507034,0.486491,-0.495114,0.510985,4080
8879439928,11.242712,0.196587,-0.727183,-0.506426,0.481274,-0.498731,0.513006,4081
8879506575,11.170342,0.196261,-0.716421,-0.505691,0.48613,-0.496299,0.51151,4083
8879539898,11.132419,0.191345,-0.71036,-0.508832,0.490041,-0.489306,0.511399,4084
8879573222,11.091113,0.184636,-0.704767,-0.513446,0.491424,-0.480671,0.513645,4085
8879639868,11.009104,0.173658,-0.700152,-0.51861,0.496631,-0.474025,0.50961,4087
8879673191,10.965561,0.172043,-0.699986,-0.518548,0.500201,-0.478182,0.502244,4088
8879739838,10.876689,0.181221,-0.69984,0.511257,-0.506634,0.49363,-0.488126,4090
8879773161,10.832598,0.18908,-0.701507,0.508999,-0.50221,0.502489,-0.486015,4091
8879806484,10.788197,0.195743,-0.703131,0.509611,-0.496828,0.50693,-0.486293,4092
8879873131,10.707464,0.199147,-0.699943,0.519147,-0.495696,0.499351,-0.485201,4094
8879906454,10.665935,0.19985,-0.693674,0.527448,-0.496735,0.484697,-0.490022,4095
8879939777,10.624571,0.20229,-0.687761,0.534968,-0.497614,0.470193,-0.495084,4096
8880006423,10.547184,0.204776,-0.683675,0.532352,-0.503309,0.470539,-0.491808,4098
8880039747,10.507738,0.202079,-0.685045,0.528229,-0.499766,0.479556,-0.491156,4099
8880106394,10.420709,0.192294,-0.686435,-0.526569,0.480725,-0.488083,0.503392,4101
8880139717,10.376835,0.187037,-0.684444,-0.522557,0.476929,-0.491933,0.50742,4102
8880173040,10.333632,0.183323,-0.680753,-0.516447,0.479177,-0.497235,0.506389,4103
8880239686,10.243907,0.188338,-0.668332,0.508405,-0.487365,0.504096,-0.499887,4105
8880273010,10.199421,0.19569,-0.660336,0.504438,-0.495236,0.504473,-0.495773,4106
8880306333,10.156202,0.202874,-0.65337,0.503435,-0.501116,0.503116,-0.49225,4107
8880372979,10.079111,0.209277,-0.644994,0.502422,-0.500919,0.501774,-0.494849,4109
8880406303,10.040946,0.209623,-0.643684,-0.504523,0.494146,-0.49983,0.501445,4110
8880472949,9.966269,0.211613,-0.64155,-0.512318,0.476779,-0.492303,0.517543,4112
8880506273,9.927416,0.213785,-0.638023,-0.511744,0.47578,-0.492417,0.51892,4113
8880539596,9.890797,0.214157,-0.633514,-0.510418,0.480086,-0.493569,0.515152,4114
8880606243,9.813685,0.205772,-0.625654,-0.515076,0.486722,-0.485714,0.511743,4116
8880639566,9.771284,0.197981,-0.623002,-0.520631,0.485319,-0.476721,0.515893,4117
8880672889,9.728112,0.189866,-0.621953,-0.525438,0.484865,-0.47034,0.517302,4118
8880739535,9.637311,0.184871,-0.62355,-0.53034,0.491689,-0.468325,0.507596,4120
8880772859,9.593049,0.189348,-0.626347,-0.526573,0.495391,-0.474534,0.502121,4121
8880806182,9.548228,0.196862,-0.630024,0.521172,-0.494558,0.485466,-0.498111,4122
8880872828,9.462638,0.209794,-0.637648,0.5221,-0.485201,0.496085,-0.495874,4124
8880906152,9.420106,0.211209,-0.636572,0.527031,-0.486018,0.490141,-0.495769,4125
8880972798,9.340342,0.215765,-0.626067,-0.539899,0.495352,-0.461518,0.500137,4127
8881006122,9.301947,0.219925,-0.622155,0.543738,-0.501375,0.45266,-0.498067,4128
8881039445,9.263418,0.222288,-0.621286,0.541964,-0.507845,0.454619,-0.491619,4129
8881106091,9.182517,0.215943,-0.624482,0.536301,-0.50815,0.468256,-0.484667,4131
8881139414,9.13897,0.209698,-0.625025,0.537173,-0.500944,0.470608,-0.488905,4132
8881172738,9.094835,0.203439,-0.624265,0.535526,-0.495566,0.473456,-0.493422,4133
8881239384,9.004348,0.195139,-0.617064,0.52289,-0.500345,0.485165,-0.490772,4135
8881272708,8.960088,0.195353,-0.612608,0.516059,-0.504264,0.492073,-0.487099,4136
8881339354,8.868381,0.206681,-0.600364,-0.502787,0.515042,-0.499117,0.482514,4138
8881372677,8.824618,0.212733,-0.596587,-0.502341,0.51276,-0.498423,0.486112,4139
8881406001,8.782091,0.215977,-0.594305,-0.504204,0.506367,-0.497276,0.492023,4140
8881472647,8.706537,0.217724,-0.590614,-0.501814,0.499443,-0.494927,0.503773,4142
8881505970,8.668969,0.21921,-0.590254,-0.503676,0.491487,-0.493051,0.511518,4143
8881539294,8.63102,0.221513,-0.588541,-0.506134,0.485115,-0.491786,0.516371,4144
8881605940,8.557104,0.2221,-0.580113,-0.508115,0.48632,-0.491109,0.513929,4146
8881639263,8.519266,0.217449,-0.574796,-0.511288,0.489056,-0.486771,0.512312,4147
8881705910,8.435965,0.202342,-0.566934,-0.524868,0.487693,-0.465765,0.519357,4149
8881739233,8.39148,0.196194,-0.566019,-0.529161,0.487428,-0.460016,0.520373,4150
8881772556,8.346031,0.194273,-0.567247,-0.532034,0.487952,-0.46222,0.514971,4151
8881839203,8.259883,0.204252,-0.5718,0.525658,-0.491669,0.483765,-0.497914,4153
8881872526,8.216008,0.212002,-0.574546,0.523416,-0.488313,0.493694,-0.493814,4154
8881905850,8.17071,0.217789,-0.575576,0.525851,-0.48279,0.496653,-0.493691,4155
8881972496,8.08745,0.22126,-0.572872,0.537705,-0.478389,0.487589,-0.494241,4157
8882005819,8.046252,0.221225,-0.56697,0.545584,-0.479485,0.474589,-0.497189,4158
8882072466,7.966245,0.227057,-0.557446,0.553937,-0.484595,0.457133,-0.49935,4160
8882105789,7.924839,0.228319,-0.556771,0.551439,-0.487417,0.461096,-0.495711,4161
8882139112,7.883437,0.226169,-0.557365,0.549439,-0.485539,0.466892,-0.494349,4162
8882205759,7.795638,0.214442,-0.557116,-0.550367,0.46922,-0.471577,0.504524,4164
8882239082,7.745442,0.20883,-0.55436,-0.548241,0.465106,-0.47503,0.507399,4165
8882272405,7.700479,0.2035,-0.550543,-0.543802,0.466928,-0.479164,0.506617,4166
8882339052,7.608125,0.202475,-0.538731,-0.5358,0.474062,-0.483514,0.504379,4168
8882372375,7.561978,0.208169,-0.53113,-0.529799,0.481794,-0.485609,0.50137,4169
8882405698,7.517854,0.214499,-0.525474,0.527326,-0.488125,0.486253,-0.497212,4170
8882472345,7.436481,0.221942,-0.517891,-0.526499,0.488772,-0.483328,0.500294,4172
8882505668,7.398557,0.221864,-0.515782,-0.526577,0.487158,-0.480096,0.504878,4173
8882572314,7.321207,0.22494,-0.51452,-0.52914,0.472208,-0.478391,0.517854,4175
8882605638,7.282875,0.227086,-0.512312,-0.5281,0.468635,-0.480507,0.520196,4176
8882638961,7.245354,0.227012,-0.508388,-0.52586,0.47138,-0.482688,0.517962,4177
8882705608,7.16697,0.218013,-0.500631,-0.526911,0.476627,-0.477149,0.517224,4179
8882738931,7.123619,0.210802,-0.49846,-0.53077,0.47605,-0.469322,0.520957,4180
8882772254,7.07863,0.204152,-0.497974,-0.533096,0.4766,-0.464414,0.522475,4181
8882838900,6.987037,0.202163,-0.500679,-0.534162,0.483929,-0.467899,0.511424,4183
8882872224,6.941172,0.206574,-0.503366,-0.530766,0.486769,-0.474868,0.505811,4184
8882938870,6.849073,0.219905,-0.508667,-0.529089,0.480086,-0.485606,0.503754,4186
8882972194,6.806183,0.224028,-0.509515,-0.533517,0.477318,-0.482616,0.504588,4187
8883005517,6.761433,0.224449,-0.506411,-0.538616,0.479604,-0.47473,0.504484,4188
8883072163,6.678766,0.227292,-0.495213,-0.552538,0.489892,-0.447008,0.504868,4190
8883105487,6.636391,0.229434,-0.49142,-0.557225,0.494353,-0.439903,0.501599,4191
8883138810,6.596126,0.230534,-0.489675,0.558205,-0.497695,0.440715,-0.496465,4192
8883205456,6.513881,0.225292,-0.487425,0.556009,-0.49454,0.449145,-0.494524,4194
8883238780,6.470032,0.220354,-0.486622,0.554691,-0.488265,0.452961,-0.49874,4195
8883305426,6.382271,0.210005,-0.482046,-0.547382,0.483566,-0.46377,0.501453,4197
8883338749,6.337863,0.207825,-0.47689,0.541489,-0.48718,0.469215,-0.499281,4198
8883372072,6.292458,0.209576,-0.469941,0.534288,-0.494288,0.474161,-0.495366,4199
8883438719,6.205132,0.219496,-0.4564,0.520573,-0.506355,0.48353,-0.488679,4201
8883472042,6.162111,0.224304,-0.452569,0.52033,-0.502613,0.485251,-0.491089,4202
8883505366,6.122736,0.226294,-0.448423,0.519231,-0.498349,0.485653,-0.496173,4203
8883572012,6.04816,0.229434,-0.441956,-0.514432,0.494045,-0.484421,0.506572,4205
8883605335,6.012959,0.232549,-0.440251,-0.515014,0.488341,-0.485209,0.510741,4206
8883671982,5.939943,0.237042,-0.429419,-0.515625,0.488259,-0.485386,0.510034,4208
8883705305,5.907179,0.23583,-0.421288,-0.517058,0.493864,-0.482624,0.505789,4209
8883738628,5.870481,0.230976,-0.413476,-0.521742,0.497978,-0.474988,0.504172,4210
8883805275,5.787532,0.216807,-0.402877,-0.539232,0.495064,-0.453177,0.508696,4212
8883838598,5.743469,0.212152,-0.399659,-0.545828,0.49398,-0.447687,0.507574,4213
8883871921,5.699012,0.211288,-0.397414,-0.547671,0.497116,-0.449747,0.50066,4214
8883938568,5.610923,0.219965,-0.397801,0.538009,-0.507004,0.47213,-0.480194,4216
8883971891,5.56526,0.225078,-0.399106,0.539991,-0.502424,0.47782,-0.477146,4217
8884005214,5.519994,0.229046,-0.398461,0.548931,-0.494461,0.473726,-0.479339,4218
8884071859,5.437029,0.230482,-0.388143,0.56476,-0.493828,0.460271,-0.474691,4220
8884105184,5.399076,0.232813,-0.380676,0.571337,-0.501564,0.449412,-0.469081,4221
8884171831,5.323406,0.241653,-0.370556,0.577481,-0.51309,0.43727,-0.460489,4223
8884205154,5.282533,0.243332,-0.369071,0.576448,-0.513038,0.442283,-0.457041,4224
8884238477,5.242141,0.241462,-0.369776,0.575735,-0.509436,0.449401,-0.45502,4225
8884305124,5.153132,0.232232,-0.370798,0.574383,-0.494707,0.459607,-0.46272,4227
8884338447,5.108601,0.226821,-0.370481,0.571272,-0.491043,0.466073,-0.464005,4228
8884371770,5.066386,0.222162,-0.368775,0.565536,-0.492515,0.474065,-0.461369,4229
8884438417,4.977146,0.219036,-0.360167,0.552683,-0.49988,0.486614,-0.455926,4231
8884471740,4.932007,0.220946,-0.354477,0.544691,-0.505298,0.490037,-0.455905,4232
8884538386,4.845068,0.220788,-0.352024,0.544775,-0.499195,0.486497,-0.466202,4234
8884571710,4.806104,0.223249,-0.353925,0.544652,-0.491333,0.488799,-0.472253,4235
8884605033,4.773293,0.227635,-0.356103,0.540099,-0.487737,0.495958,-0.473742,4236
8884671679,4.707011,0.237705,-0.355229,0.533018,-0.484333,0.508685,-0.471755,4238
8884705003,4.6722,0.240747,-0.351279,0.533321,-0.485762,0.50577,-0.473075,4239
8884738326,4.63671,0.240583,-0.346028,0.536361,-0.488258,0.500064,-0.473135,4240
8884804973,4.565287,0.23226,-0.333648,0.54817,-0.493509,0.481723,-0.473183,4242
8884838296,4.527338,0.227394,-0.327275,0.55429,-0.4955,0.4715,-0.474268,4243
8884904942,4.446311,0.222344,-0.320663,0.560939,-0.495772,0.468211,-0.469399,4245
8884938265,4.404454,0.221758,-0.32001,0.559763,-0.499101,0.475471,-0.459881,4246
8884971589,4.360863,0.222454,-0.31945,0.558606,-0.501397,0.483853,-0.449941,4247
8885038235,4.271078,0.228911,-0.313902,0.566198,-0.493911,0.482126,-0.450585,4249
8885071558,4.230121,0.234535,-0.311918,0.567288,-0.489908,0.480282,-0.455527,4250
8885104882,4.19277,0.239559,-0.309198,0.56547,-0.490313,0.482657,-0.45484,4251
8885171528,4.12306,0.244085,-0.30216,0.563328,-0.497233,0.479292,-0.453542,4253
8885204852,4.083936,0.242623,-0.296917,0.566892,-0.494995,0.471292,-0.459889,4254
8885271498,4.007946,0.239688,-0.293394,0.568418,-0.486223,0.469536,-0.469067,4256
8885304821,3.970496,0.236082,-0.292325,0.563172,-0.484776,0.476112,-0.470262,4257
8885338145,3.93207,0.231525,-0.291035,0.558825,-0.482387,0.480988,-0.472935,4258
8885404791,3.848308,0.221645,-0.286069,0.55379,-0.475953,0.483611,-0.482603,4260
8885438115,3.805447,0.218786,-0.282111,0.548714,-0.476837,0.486884,-0.484235,4261
8885471437,3.76293,0.219206,-0.277181,0.541446,-0.481211,0.492336,-0.482573,4262
8885538084,3.679285,0.227493,-0.266092,0.524819,-0.497515,0.501856,-0.474536,4264
8885571407,3.637316,0.233068,-0.261096,0.522562,-0.500687,0.501005,-0.47459,4265
8885604730,3.596782,0.237871,-0.256905,0.523274,-0.499563,0.4975,-0.47866,4266
8885671377,3.525862,0.239662,-0.252824,0.521133,-0.494777,0.495456,-0.487996,4268
8885704700,3.489804,0.239994,-0.252736,0.521011,-0.487377,0.495726,-0.495245,4269
8885771346,3.419009,0.241972,-0.251443,-0.520073,0.475032,-0.496892,0.506919,4271
8885804670,3.383393,0.24237,-0.249253,-0.517189,0.475138,-0.500015,0.506699,4272
8885837993,3.347877,0.240332,-0.246857,-0.515433,0.477425,-0.500871,0.505492,4273
8885904640,3.267371,0.231826,-0.242588,-0.520038,0.477669,-0.489728,0.511428,4275
8885937963,3.224195,0.227615,-0.242338,-0.523022,0.477893,-0.484727,0.512939,4276
8885971286,3.181215,0.225442,-0.243989,-0.522511,0.479943,-0.485093,0.511197,4277
8886037933,3.088872,0.229376,-0.251726,-0.511967,0.484059,-0.499378,0.504181,4279
8886071256,3.044384,0.23446,-0.256782,-0.507444,0.481935,-0.506458,0.503725,4280
8886137903,2.951843,0.244109,-0.261806,-0.508435,0.47518,-0.512027,0.503514,4282
8886171226,2.912168,0.246399,-0.260929,-0.51283,0.477335,-0.507747,0.501349,4283
8886204549,2.8706,0.247717,-0.256064,-0.520547,0.481992,-0.496099,0.5006,4284
