timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28482129733,30.429811,0.174574,-32.427132,0.444133,-0.495849,-0.553245,0.500799,1792
28482163056,30.471279,0.177276,-32.431442,0.440816,-0.491594,-0.553675,0.507405,1793
28482229703,30.559624,0.175321,-32.434364,0.44823,-0.49023,-0.54779,0.508616,1795
28482263026,30.605419,0.171078,-32.434032,0.453706,-0.494153,-0.546038,0.501803,1796
28482296349,30.653025,0.16571,-32.434616,-0.457776,0.499395,0.545287,-0.493668,1797
28482329672,30.706823,0.159091,-32.437046,-0.460156,0.503424,0.543476,-0.489342,1798
28482362996,30.756878,0.155596,-32.441948,-0.460701,0.50502,0.540683,-0.490276,1799
28482429642,30.858362,0.159111,-32.453377,-0.469507,0.500381,0.530348,-0.497909,1801
28482462965,30.907604,0.164356,-32.45993,0.476282,-0.495126,-0.523099,0.504355,1802
28482496289,30.954771,0.16847,-32.464993,0.480813,-0.492091,-0.519217,0.50703,1803
28482529612,31.0005,0.170459,-32.468998,0.481321,-0.495222,-0.518819,0.503897,1804
28482562935,31.045097,0.17098,-32.472195,-0.477472,0.501892,0.521834,-0.49781,1805
28482629582,31.130445,0.175717,-32.476028,-0.477302,0.514768,0.522569,-0.483858,1807
28482662904,31.170546,0.180015,-32.477463,-0.485982,0.515094,0.517962,-0.479806,1808
28482696228,31.209126,0.183582,-32.47998,-0.492341,0.512835,0.513044,-0.481026,1809
28482729551,31.24996,0.184266,-32.484333,-0.493986,0.510994,0.510363,-0.484141,1810
28482762875,31.293766,0.181294,-32.489426,-0.490667,0.510998,0.512058,-0.485719,1811
28482829521,31.386257,0.167218,-32.497959,-0.472546,0.516939,0.524319,-0.484317,1813
28482862844,31.435089,0.159672,-32.500954,-0.465577,0.518577,0.529556,-0.483618,1814
28482896167,31.484535,0.155337,-32.5033,-0.463634,0.517454,0.532461,-0.483498,1815
28482929490,31.533884,0.155126,-32.504482,-0.465925,0.512758,0.531311,-0.487548,1816
28482962813,31.5828,0.158772,-32.503815,-0.474316,0.505548,0.526289,-0.492408,1817
28482996136,31.631371,0.163081,-32.50288,-0.486815,0.49998,0.520982,-0.491537,1818
28483062783,31.722818,0.166407,-32.506905,-0.487005,0.494948,0.529048,-0.487812,1820
28483096106,31.770374,0.166214,-32.513023,-0.472704,0.498575,0.53816,-0.488219,1821
28483129429,31.815269,0.167518,-32.51963,-0.459255,0.502355,0.544491,-0.490157,1822
28483162753,31.857115,0.170953,-32.525223,-0.451312,0.499608,0.547591,-0.496843,1823
28483196075,31.900557,0.174757,-32.530075,0.451449,-0.493137,-0.54416,0.506853,1824
28483262722,31.98345,0.175646,-32.53286,0.464571,-0.485596,-0.532424,0.514679,1826
28483296046,32.030163,0.172113,-32.533855,0.468113,-0.489675,-0.533098,0.506849,1827
28483329369,32.079124,0.166264,-32.535763,-0.467903,0.496522,0.536849,-0.496312,1828
28483362692,32.128223,0.160237,-32.53944,-0.467252,0.502155,0.537631,-0.490376,1829
28483396015,32.179497,0.155825,-32.544163,-0.467765,0.504004,0.534954,-0.490918,1830
28483462662,32.279301,0.157697,-32.555332,-0.480011,0.49757,0.52552,-0.495824,1832
28483495985,32.329136,0.16131,-32.562462,0.484044,-0.493095,-0.520769,0.501357,1833
28483529308,32.377808,0.16431,-32.569145,0.483712,-0.491997,-0.520256,0.503286,1834
28483562631,32.424416,0.165172,-32.573547,-0.481393,0.496789,0.523274,-0.497641,1835
28483595953,32.470909,0.163149,-32.5756,-0.479834,0.503966,0.528717,-0.486041,1836
28483662601,32.556595,0.167528,-32.578773,-0.48345,0.514434,0.53044,-0.469326,1838
28483695924,32.595531,0.171222,-32.580334,-0.491405,0.512801,0.525527,-0.468377,1839
28483729247,32.634445,0.173891,-32.583813,-0.496345,0.508983,0.52124,-0.472109,1840
28483762571,32.675339,0.173586,-32.588776,-0.494874,0.507208,0.520573,-0.476282,1841
28483795894,32.717087,0.169652,-32.592808,-0.487461,0.510247,0.52448,-0.476394,1842
28483862540,32.80975,0.155639,-32.5994,-0.467688,0.522409,0.537223,-0.468774,1844
28483895863,32.854843,0.149481,-32.599773,-0.462896,0.523623,0.540282,-0.468661,1845
28483929186,32.901577,0.146082,-32.599564,-0.463329,0.521869,0.540394,-0.470057,1846
28483962510,32.949116,0.146276,-32.598927,-0.467883,0.517396,0.537483,-0.473813,1847
28483995833,32.995682,0.151786,-32.596867,-0.475345,0.511278,0.532987,-0.478086,1848
28484029156,33.043118,0.159122,-32.594364,-0.484573,0.506433,0.528456,-0.479008,1849
28484095803,33.134598,0.170553,-32.591705,-0.494263,0.499078,0.528146,-0.477165,1851
28484129126,33.177887,0.173444,-32.5952,-0.489223,0.496283,0.531031,-0.482049,1852
28484162449,33.220821,0.175534,-32.601864,-0.477148,0.494776,0.536797,-0.48926,1853
28484195772,33.262356,0.178309,-32.609386,-0.463216,0.492938,0.542931,-0.497665,1854
28484229095,33.303463,0.180548,-32.615391,0.45342,-0.489756,-0.546757,0.505576,1855
28484295742,33.385666,0.180164,-32.620556,0.455052,-0.484364,-0.545157,0.511002,1857
28484329065,33.429291,0.176249,-32.62088,0.459448,-0.486563,-0.544612,0.505531,1858
28484362388,33.475555,0.170699,-32.621449,-0.461783,0.492363,0.546215,-0.495968,1859
28484395711,33.522858,0.165312,-32.623825,-0.461899,0.498405,0.547611,-0.488226,1860
28484429032,33.571091,0.161726,-32.628616,-0.461522,0.501471,0.54693,-0.486202,1861
28484495681,33.667717,0.164543,-32.640797,-0.468239,0.497776,0.538071,-0.493407,1863
28484529004,33.715893,0.169239,-32.646809,-0.475193,0.492954,0.531592,-0.498596,1864
28484562328,33.763977,0.173823,-32.65189,-0.480997,0.490242,0.528013,-0.499507,1865
28484595651,33.811611,0.177561,-32.65583,-0.484039,0.491885,0.527607,-0.495365,1866
28484628974,33.855659,0.179383,-32.658405,-0.484165,0.497311,0.527296,-0.490127,1867
28484695620,33.940548,0.184452,-32.660053,-0.488144,0.509451,0.521789,-0.47949,1869
28484728944,33.981117,0.188272,-32.6586,-0.498105,0.513485,0.515519,-0.471662,1870
28484762267,34.020218,0.19124,-32.657494,-0.50804,0.51571,0.50833,-0.466411,1871
28484795589,34.058842,0.191786,-32.657661,-0.512798,0.516366,0.503989,-0.465188,1872
28484828913,34.100304,0.189939,-32.660019,-0.510357,0.519134,0.50355,-0.465267,1873
28484895560,34.190277,0.180702,-32.666897,-0.493933,0.524487,0.513497,-0.466117,1875
28484928883,34.235691,0.176345,-32.669128,-0.487056,0.524168,0.516562,-0.470307,1876
28484962206,34.281773,0.173013,-32.669636,-0.485982,0.520512,0.516303,-0.475731,1877
28484995529,34.328453,0.171838,-32.668827,-0.489114,0.514151,0.515188,-0.480622,1878
28485028852,34.376038,0.173727,-32.667187,-0.494603,0.507044,0.512495,-0.485411,1879
28485095499,34.467716,0.181041,-32.663242,-0.504947,0.495759,0.511814,-0.487132,1881
28485128821,34.511208,0.183444,-32.663071,-0.502274,0.493826,0.516933,-0.486454,1882
28485162145,34.553703,0.184711,-32.664936,-0.494273,0.495351,0.52294,-0.486679,1883
28485195468,34.59634,0.186085,-32.667877,-0.483594,0.497559,0.529578,-0.487974,1884
28485228792,34.637714,0.18778,-32.67194,-0.471613,0.496782,0.535742,-0.49373,1885
28485262115,34.677803,0.189854,-32.676365,0.461407,-0.493156,-0.538914,0.503461,1886
28485328761,34.756786,0.191294,-32.677929,0.460973,-0.483662,-0.534663,0.517407,1888
28485362084,34.797558,0.18893,-32.675488,0.466583,-0.482671,-0.532475,0.515557,1889
28485395407,34.840565,0.185079,-32.67239,0.471312,-0.486732,-0.532209,0.507652,1890
28485428731,34.885387,0.180224,-32.669781,-0.476378,0.493545,0.529843,-0.498742,1891
28485462054,34.931412,0.17605,-32.668533,-0.480765,0.498378,0.526165,-0.493594,1892
28485528700,35.022102,0.176026,-32.669632,-0.490862,0.498284,0.516249,-0.494221,1894
28485562024,35.067448,0.179473,-32.672504,0.49703,-0.492852,-0.509593,0.500372,1895
28485595347,35.110218,0.182133,-32.673962,0.501214,-0.487537,-0.504078,0.506948,1896
28485628670,35.152836,0.183407,-32.674377,0.502008,-0.489314,-0.502532,0.505986,1897
28485661993,35.195297,0.183212,-32.6726,-0.501453,0.497634,0.505931,-0.494914,1898
28485728640,35.276421,0.185391,-32.667763,-0.500999,0.512872,0.50675,-0.478713,1900
28485761963,35.31179,0.189658,-32.665115,-0.510083,0.512903,0.498809,-0.477425,1901
28485795286,35.343887,0.19403,-32.66177,0.521732,-0.510136,-0.489623,0.477312,1902
28485828609,35.37822,0.196332,-32.659302,0.52897,-0.508396,-0.483196,0.477751,1903
28485861933,35.415714,0.195652,-32.657909,0.529781,-0.509477,-0.481118,0.477799,1904
28485928579,35.494705,0.188311,-32.654655,0.518407,-0.518045,-0.485512,0.476615,1906
28485961902,35.536121,0.184378,-32.651119,-0.51507,0.521234,0.486525,-0.475723,1907
28485995225,35.57719,0.182304,-32.643764,-0.518359,0.520915,0.485181,-0.473868,1908
28486028548,35.617805,0.182301,-32.635033,0.526359,-0.518982,-0.480935,0.471492,1909
28486061871,35.658539,0.184496,-32.626316,0.534627,-0.518076,-0.47544,0.468752,1910
28486128518,35.738262,0.191048,-32.610977,0.541809,-0.523355,-0.47322,0.456734,1912
28486161841,35.775093,0.193505,-32.606544,0.540702,-0.524054,-0.473926,0.456511,1913
28486195164,35.810978,0.194101,-32.603775,0.535887,-0.524863,-0.475559,0.459552,1914
28486228488,35.84547,0.195161,-32.602615,0.528062,-0.526613,-0.478228,0.463818,1915
28486261811,35.879063,0.19665,-32.601192,-0.519743,0.529003,0.48169,-0.466901,1916
28486328457,35.943764,0.197192,-32.593361,-0.515687,0.534338,0.480327,-0.466729,1918
28486361781,35.9748,0.195682,-32.585957,-0.518976,0.539107,0.476623,-0.461365,1919
28486395103,36.008991,0.193303,-32.5784,-0.52387,0.546777,0.473588,-0.449789,1920
28486428427,36.042233,0.190597,-32.569218,-0.530038,0.554633,0.470425,-0.436052,1921
28486461750,36.074013,0.187891,-32.559788,-0.537277,0.560681,0.464867,-0.425288,1922
28486495073,36.107197,0.186065,-32.551727,-0.544517,0.565842,0.45717,-0.417516,1923
28486561720,36.173382,0.186431,-32.53228,-0.563556,0.574187,0.439056,-0.39993,1925
28486595042,36.207001,0.18917,-32.522186,0.576128,-0.57533,-0.426671,0.39373,1926
28486628366,36.238796,0.192419,-32.512257,0.587804,-0.576371,-0.414407,0.388006,1927
28486661689,36.26915,0.195073,-32.501472,0.597123,-0.580494,-0.40546,0.376925,1928
28486695013,36.300251,0.195849,-32.489193,0.60422,-0.587434,-0.397996,0.362545,1929
28486761659,36.349636,0.196555,-32.462147,0.619536,-0.606345,-0.374686,0.328833,1931
28486794982,36.36924,0.196276,-32.444542,0.631771,-0.61666,-0.358839,0.303035,1932
28486828305,36.386189,0.196872,-32.426834,0.643451,-0.627476,-0.341606,0.274864,1933
28486861628,36.401318,0.19805,-32.41087,0.652946,-0.636288,-0.324481,0.252015,1934
28486894952,36.412518,0.199095,-32.396969,0.659796,-0.644421,-0.305383,0.236923,1935
28486961598,36.440113,0.197547,-32.369591,0.667256,-0.658424,-0.276215,0.212018,1937
28486994921,36.452896,0.195563,-32.354103,0.669552,-0.664787,-0.267925,0.194869,1938
28487028245,36.466259,0.19304,-32.337856,0.671823,-0.669703,-0.260295,0.179996,1939
28487061568,36.479702,0.191344,-32.321308,0.675515,-0.672457,-0.25058,0.169386,1940
28487094891,36.496799,0.190776,-32.304737,0.680371,-0.673322,-0.2387,0.163574,1941
28487161537,36.526573,0.1934,-32.269421,0.688111,-0.673342,-0.21819,0.159706,1943
28487194860,36.544018,0.195453,-32.251312,0.692398,-0.672768,-0.209832,0.154719,1944
28487228184,36.559078,0.1976,-32.232464,0.696419,-0.671951,-0.203431,0.148655,1945
28487261507,36.573421,0.198657,-32.213917,0.697306,-0.672422,-0.200149,0.146813,1946
28487294831,36.591301,0.197508,-32.197926,0.695472,-0.67456,-0.199395,0.146724,1947
28487361477,36.62315,0.192494,-32.159904,0.690286,-0.680888,-0.206841,0.130819,1949
28487394800,36.640903,0.191738,-32.140747,0.688262,-0.68305,-0.209932,0.125163,1950
28487428123,36.656113,0.19229,-32.122826,0.686599,-0.684965,-0.206757,0.129056,1951
28487461446,36.668598,0.192563,-32.104591,-0.68569,0.687151,0.198774,-0.134687,1952
28487494770,36.681408,0.191911,-32.082634,-0.687013,0.688482,0.191765,-0.131274,1953
28487528093,36.69165,0.188657,-32.056435,-0.689472,0.690043,0.187937,-0.114665,1954
28487594739,36.712029,0.182009,-32.000443,-0.69329,0.693372,0.179072,-0.080735,1956
28487628063,36.72242,0.180152,-31.973753,-0.694826,0.695123,0.168826,-0.07428,1957
28487661385,36.732399,0.179095,-31.946798,-0.696431,0.697002,0.155501,-0.070648,1958
28487694709,36.743164,0.179435,-31.917688,0.698635,-0.698361,-0.141643,0.064327,1959
28487728032,36.753799,0.181127,-31.887115,0.7003,-0.699752,-0.130386,0.054097,1960
28487794679,36.772202,0.186107,-31.826656,0.703109,-0.701564,-0.112393,0.028542,1962
28487828002,36.779175,0.188575,-31.798691,0.705616,-0.701067,-0.101398,0.018174,1963
28487861325,36.783607,0.189333,-31.772324,0.708744,-0.699818,-0.088686,0.008401,1964
28487894648,36.787846,0.187683,-31.743698,0.709351,-0.700682,-0.076288,-0.006774,1965
28487927971,36.789204,0.185322,-31.712534,0.710106,-0.699849,-0.0703,-0.031916,1966
28487994618,36.788872,0.180532,-31.651455,0.713208,-0.694856,-0.051287,-0.076677,1968
28488027941,36.78997,0.179498,-31.623306,0.714488,-0.693863,-0.036862,-0.08187,1969
28488061264,36.792702,0.178801,-31.594227,0.71322,-0.695754,-0.025947,-0.08106,1970
28488094588,36.797386,0.177302,-31.563202,0.710343,-0.699011,-0.021313,-0.079644,1971
28488127910,36.800247,0.174059,-31.52841,0.70832,-0.700953,-0.01942,-0.081057,1972
28488194557,36.800747,0.163395,-31.453358,0.709067,-0.699901,-0.020459,-0.083333,1974
28488227880,36.800488,0.160232,-31.413342,0.70896,-0.700244,-0.024737,-0.080142,1975
28488261203,36.799435,0.162065,-31.371395,0.707617,-0.702213,-0.026453,-0.073994,1976
28488294527,36.795391,0.167521,-31.331554,0.708135,-0.702723,-0.018876,-0.066099,1977
28488327849,36.789486,0.175718,-31.29298,0.711222,-0.700551,-0.003537,-0.058129,1978
28488394496,36.782185,0.185882,-31.218536,0.715045,-0.697671,0.010355,-0.043113,1980
28488427820,36.784546,0.185978,-31.179953,0.712043,-0.701082,-0.002557,-0.038356,1981
28488461141,36.789192,0.185238,-31.140039,0.707217,-0.705589,-0.023878,-0.037663,1982
28488494466,36.790264,0.183853,-31.098871,-0.701918,0.710221,0.041842,0.033851,1983
28488527789,36.790257,0.184787,-31.062437,-0.698722,0.713436,0.046967,0.024303,1984
28488594436,36.780945,0.185902,-30.993563,-0.700331,0.712951,0.032286,0.013956,1986
28488627759,36.774448,0.182581,-30.954918,-0.702112,0.71111,0.028835,0.023007,1987
28488661082,36.768707,0.176609,-30.913528,-0.703793,0.708773,0.029333,0.03815,1988
28488694405,36.761776,0.169461,-30.871359,-0.704636,0.707119,0.028681,0.051474,1989
28488727727,36.757645,0.163034,-30.828211,-0.70449,0.706931,0.024838,0.057662,1990
28488761052,36.754879,0.159266,-30.783699,-0.704477,0.706953,0.018713,0.059833,1991
28488827698,36.749878,0.163658,-30.691675,0.706474,-0.705176,-0.001473,-0.060165,1993
28488861021,36.751434,0.171133,-30.645952,-0.704804,0.707394,-0.007315,0.052837,1994
28488894344,36.75359,0.179144,-30.603415,-0.703583,0.709153,-0.01569,0.042737,1995
28488927667,36.754414,0.184096,-30.563128,-0.703795,0.709166,-0.022554,0.035313,1996
28488960991,36.753853,0.184894,-30.523216,-0.703999,0.708906,-0.024659,0.035076,1997
28489027637,36.750721,0.181372,-30.438992,0.707129,-0.704081,0.010046,-0.064321,1999
28489060959,36.749733,0.181385,-30.398092,0.710476,-0.699651,0.005918,-0.075346,2000
28489094284,36.751987,0.184002,-30.360664,0.711317,-0.699358,0.006739,-0.069862,2001
28489127607,36.756203,0.185869,-30.324137,0.708933,-0.703185,0.00921,-0.053475,2002
28489160930,36.760113,0.185237,-30.285425,-0.705479,0.707591,-0.00963,0.039013,2003
28489227576,36.76231,0.175562,-30.196192,-0.704039,0.708742,0.006461,0.044411,2005
28489260900,36.759476,0.167413,-30.148285,-0.705313,0.706735,0.015132,0.053199,2006
28489294223,36.757111,0.16136,-30.099815,0.706549,-0.705098,-0.02125,-0.056347,2007
28489327546,36.754715,0.159472,-30.050797,0.706738,-0.705044,-0.025347,-0.05285,2008
28489360869,36.751503,0.162516,-30.002697,0.707018,-0.705572,-0.02119,-0.042955,2009
28489427516,36.742912,0.173796,-29.910275,0.717224,-0.696235,-0.005278,-0.028602,2011
28489460839,36.740608,0.177005,-29.865486,0.720791,-0.692592,-0.008922,-0.026407,2012
28489494162,36.741619,0.17843,-29.819891,0.719944,-0.693314,-0.01945,-0.024849,2013
28489527485,36.74448,0.179966,-29.775927,0.717193,-0.695782,-0.031531,-0.022956,2014
28489560808,36.747646,0.182364,-29.734308,0.714011,-0.698708,-0.041667,-0.01612,2015
28489627455,36.749802,0.186773,-29.656151,0.706846,-0.705891,-0.045301,0.005943,2017
28489660778,36.747169,0.186406,-29.615921,0.707043,-0.705998,-0.039729,0.008843,2018
28489694101,36.743874,0.183256,-29.573133,0.709617,-0.703677,-0.035556,0.00433,2019
28489727424,36.740681,0.177923,-29.527706,0.712238,-0.701093,-0.034243,-0.003605,2020
28489760748,36.738503,0.171651,-29.480627,0.714025,-0.699221,-0.033666,-0.011159,2021
28489827394,36.738762,0.161966,-29.384649,0.712397,-0.701034,-0.027858,-0.016316,2023
28489860717,36.738403,0.161469,-29.335398,0.712506,-0.701069,-0.021208,-0.019673,2024
28489894041,36.736774,0.163424,-29.28977,0.713495,-0.700252,-0.011059,-0.021231,2025
28489927364,36.736362,0.168115,-29.242239,0.713257,-0.700605,-0.001719,-0.020343,2026
28489960687,36.735966,0.172587,-29.194944,0.713044,-0.700744,0.005244,-0.022347,2027
28489994010,36.733948,0.174432,-29.152344,0.71444,-0.699004,0.008364,-0.029997,2028
28490060656,36.728905,0.173973,-29.064928,0.714931,-0.696956,0.005256,-0.055653,2030
28490093980,36.72588,0.174751,-29.025352,0.718319,-0.692137,0.007523,-0.070052,2031
28490127303,36.724407,0.175156,-28.984827,0.721062,-0.688396,0.007887,-0.078221,2032
28490160626,36.725796,0.175139,-28.942223,0.720232,-0.689259,0.00368,-0.078579,2033
28490193950,36.727383,0.175721,-28.904181,0.717928,-0.692161,-0.001254,-0.074095,2034
28490260596,36.729977,0.169849,-28.816757,0.713751,-0.697174,-0.009648,-0.066444,2036
28490293919,36.72876,0.164239,-28.772635,0.712731,-0.697971,-0.017128,-0.067508,2037
28490327242,36.725975,0.157621,-28.724886,0.712111,-0.698252,-0.024167,-0.06898,2038
28490360565,36.722267,0.152974,-28.674431,0.711274,-0.698999,-0.027915,-0.068636,2039
28490393887,36.717499,0.15236,-28.627663,0.710801,-0.699998,-0.026047,-0.063922,2040
28490460534,36.704403,0.162322,-28.530071,0.7154,-0.696813,-0.006589,-0.051098,2042
28490493858,36.69875,0.167795,-28.488169,0.718697,-0.693567,-0.00069,-0.04939,2043
28490527181,36.695683,0.171647,-28.445074,0.719187,-0.693188,-0.001967,-0.047497,2044
28490560504,36.69577,0.174345,-28.400581,0.716748,-0.695781,-0.010232,-0.045346,2045
28490593828,36.697536,0.177798,-28.36178,0.712534,-0.699978,-0.02387,-0.041912,2046
28490660474,36.702919,0.183234,-28.278624,-0.702151,0.710017,0.047571,0.024426,2048
28490693797,36.703121,0.185539,-28.243702,-0.699126,0.713189,0.048591,0.014928,2049
28490727120,36.699982,0.184721,-28.204615,-0.700036,0.712666,0.043865,0.011507,2050
28490760444,36.694904,0.181072,-28.160652,-0.703182,0.70973,0.038996,0.017249,2051
28490793767,36.69025,0.177391,-28.118822,-0.706198,0.70653,0.03677,0.027338,2052
28490860414,36.686855,0.168992,-28.024048,-0.705652,0.707026,0.030486,0.03523,2054
28490893737,36.68679,0.167846,-27.977198,-0.704755,0.708233,0.024795,0.033338,2055
28490927060,36.686501,0.169271,-27.928226,-0.705887,0.70743,0.016428,0.031564,2056
28490960383,36.687504,0.173335,-27.877401,-0.705938,0.707673,0.008352,0.027957,2057
28490993706,36.689217,0.178671,-27.827879,-0.705673,0.708155,0.002943,0.023117,2058
28491027030,36.689686,0.182655,-27.780176,-0.706358,0.707509,0.000109,0.022119,2059
28491093676,36.688679,0.185438,-27.688887,0.707783,-0.705491,-0.006929,-0.035732,2061
28491126998,36.688046,0.188079,-27.64506,0.7075,-0.705361,-0.010185,-0.042499,2062
28491160323,36.686211,0.192138,-27.603992,0.709034,-0.703616,-0.004901,-0.046595,2063
28491193645,36.684742,0.196568,-27.564768,0.711931,-0.700657,0.004148,-0.047074,2064
28491226969,36.684551,0.198671,-27.524076,0.713963,-0.698726,0.009375,-0.044164,2065
28491293616,36.687801,0.19326,-27.440165,0.71081,-0.702261,-0.00324,-0.039608,2067
28491326938,36.689423,0.187205,-27.394861,0.707964,-0.704855,-0.01594,-0.041388,2068
28491360261,36.689705,0.180859,-27.3473,-0.705875,0.706608,0.026565,0.041705,2069
28491393584,36.687477,0.175987,-27.303076,-0.705083,0.707398,0.029305,0.039837,2070
28491426908,36.682919,0.173446,-27.256889,0.706706,-0.706024,-0.026725,-0.037199,2071
28491493555,36.670967,0.176421,-27.16436,0.711416,-0.701955,-0.012592,-0.031423,2073
28491526877,36.664848,0.180426,-27.117998,0.716207,-0.697106,-0.0051,-0.032629,2074
28491560201,36.66032,0.184354,-27.071663,0.721042,-0.692031,-0.004435,-0.034243,2075
28491593524,36.658424,0.187391,-27.032608,0.72176,-0.691249,-0.009208,-0.033951,2076
28491626847,36.660179,0.189947,-26.992537,0.719589,-0.693506,-0.018734,-0.029848,2077
28491693494,36.668083,0.196694,-26.91683,0.711717,-0.701247,-0.040789,-0.006872,2079
28491726817,36.671783,0.199464,-26.879284,0.707093,-0.705366,-0.049436,0.005898,2080
28491760140,36.673489,0.199864,-26.839575,-0.704387,0.707576,0.054639,-0.013744,2081
28491793463,36.672237,0.197699,-26.800631,-0.70534,0.706446,0.057044,-0.013258,2082
28491826787,36.669247,0.19303,-26.758581,0.708708,-0.703088,-0.058023,0.005816,2083
28491893433,36.665005,0.182505,-26.666519,0.714113,-0.697925,-0.053447,-0.009295,2085
28491926756,36.665699,0.178805,-26.619328,0.713633,-0.698875,-0.047101,-0.009097,2086
28491960079,36.667358,0.177084,-26.571873,0.712477,-0.700464,-0.041238,-0.005174,2087
28491993402,36.668964,0.178712,-26.522785,0.713003,-0.700297,-0.034701,-0.00255,2088
28492026726,36.671967,0.182707,-26.473059,0.713066,-0.700466,-0.029703,0.001501,2089
28492093372,36.676189,0.191577,-26.376396,0.711658,-0.701916,-0.029006,0.004002,2091
28492126695,36.675861,0.192872,-26.33223,0.712916,-0.70057,-0.030763,-0.002593,2092
28492160019,36.675358,0.192808,-26.289959,0.712673,-0.700567,-0.033946,-0.01225,2093
28492193342,36.674114,0.19348,-26.246498,0.712729,-0.700033,-0.036469,-0.025333,2094
28492226665,36.671173,0.195323,-26.20429,0.71546,-0.696736,-0.032744,-0.040042,2095
28492259988,36.668392,0.197381,-26.163595,0.719002,-0.692764,-0.025935,-0.049399,2096
28492326635,36.671345,0.196607,-26.083292,0.720405,-0.69168,-0.020642,-0.046581,2098
28492359958,36.675018,0.19324,-26.040148,0.717113,-0.695185,-0.025634,-0.042536,2099
28492393280,36.678024,0.187822,-25.997486,0.713569,-0.698514,-0.033133,-0.042433,2100
28492426604,36.678669,0.181949,-25.952023,0.71169,-0.700015,-0.039161,-0.044085,2101
28492459927,36.676739,0.17761,-25.904608,0.712657,-0.69893,-0.040546,-0.044426,2102
28492526574,36.671429,0.179459,-25.816486,0.715656,-0.697043,-0.028959,-0.033587,2104
28492559897,36.668419,0.185391,-25.769951,0.717383,-0.69599,-0.019252,-0.02428,2105
28492593220,36.664883,0.191063,-25.729561,0.721136,-0.69241,-0.012866,-0.01911,2106
28492626543,36.663944,0.194485,-25.687534,0.724383,-0.689053,-0.016144,-0.014636,2107
28492659866,36.666615,0.195422,-25.644512,0.722272,-0.690963,-0.027184,-0.012391,2108
28492726513,36.674908,0.195495,-25.563719,0.710909,-0.700255,-0.062698,-0.017899,2110
28492759836,36.677929,0.197614,-25.522224,0.705981,-0.70413,-0.074357,-0.016232,2111
28492793159,36.678646,0.199489,-25.485056,-0.70393,0.706264,0.074752,0.009264,2112
28492826483,36.677174,0.200093,-25.446917,-0.703933,0.707033,0.067664,0.00195,2113
28492859806,36.674309,0.197828,-25.405924,-0.705308,0.706295,0.060694,0.002114,2114
28492926451,36.668217,0.185233,-25.315538,0.709446,-0.701732,-0.059207,-0.027446,2116
28492959775,36.66724,0.178668,-25.267387,0.709932,-0.700856,-0.057388,-0.03878,2117
28492993099,36.667198,0.174474,-25.218853,0.709802,-0.700962,-0.054247,-0.043472,2118
28493026422,36.669037,0.174769,-25.169338,0.710097,-0.700864,-0.0501,-0.045177,2119
28493059744,36.673271,0.179577,-25.120295,0.709862,-0.702023,-0.041585,-0.039124,2120
28493126391,36.681408,0.192053,-25.025553,0.708641,-0.705047,-0.021954,-0.01597,2122
28493159715,36.68317,0.194294,-24.981508,0.709259,-0.704408,-0.020726,-0.018227,2123
28493193038,36.682102,0.193573,-24.934322,0.708991,-0.703886,-0.027511,-0.033451,2124
28493226361,36.68174,0.193438,-24.888863,0.707814,-0.703614,-0.036498,-0.050953,2125
28493259684,36.68182,0.195279,-24.847052,0.708593,-0.701822,-0.038252,-0.062282,2126
28493326330,36.683655,0.203737,-24.766642,0.710252,-0.701242,-0.028235,-0.054814,2128
28493359654,36.688267,0.205314,-24.726246,0.708663,-0.703608,-0.028122,-0.04406,2129
28493392977,36.692287,0.203434,-24.683514,0.706274,-0.706227,-0.033281,-0.03624,2130
28493426301,36.695915,0.197604,-24.6388,-0.703079,0.708956,0.042387,0.035568,2131
28493459623,36.697704,0.189,-24.592142,-0.701027,0.709919,0.054691,0.039817,2132
28493492947,36.696621,0.180998,-24.542583,-0.699984,0.709684,0.064878,0.046497,2133
28493559593,36.689423,0.176625,-24.442654,-0.702856,0.705983,0.066311,0.056433,2135
28493592916,36.683235,0.182514,-24.394556,0.706834,-0.703334,-0.053153,-0.053688,2136
28493626240,36.677139,0.191756,-24.34804,0.711777,-0.699598,-0.037083,-0.050601,2137
28493659563,36.672764,0.201083,-24.30374,0.715298,-0.696816,-0.024888,-0.046668,2138
28493692886,36.671143,0.207681,-24.260092,0.716379,-0.696193,-0.019751,-0.041548,2139
28493759532,36.675938,0.213052,-24.175062,0.711976,-0.700216,-0.038256,-0.036386,2141
28493792856,36.679569,0.214412,-24.134748,0.709442,-0.701839,-0.053966,-0.034669,2142
28493826179,36.683498,0.216132,-24.094477,0.706593,-0.704183,-0.063507,-0.028646,2143
28493859502,36.686577,0.217393,-24.054766,-0.704609,0.706267,0.065938,0.019132,2144
28493892825,36.686451,0.217333,-24.016949,-0.704576,0.706659,0.063559,0.012895,2145
28493959472,36.684364,0.209366,-23.93136,0.708109,-0.703239,-0.059347,-0.022694,2147
28493992795,36.684288,0.203932,-23.884655,0.708681,-0.702325,-0.059752,-0.030656,2148
28494026118,36.686108,0.200075,-23.836555,0.708323,-0.702535,-0.058665,-0.035791,2149
28494059441,36.688545,0.199498,-23.788094,0.708707,-0.702354,-0.054774,-0.037843,2150
