timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51152090877,9.743849,0.399263,-15.152482,-0.492405,0.524423,-0.489917,0.492442,2619
51152124200,9.696526,0.390972,-15.143489,-0.49212,0.524054,-0.486545,0.496447,2620
51152157524,9.646188,0.384902,-15.132781,-0.493005,0.526971,-0.484556,0.494422,2621
51152190847,9.598198,0.384373,-15.118812,-0.492115,0.534306,-0.480321,0.49156,2622
51152257494,9.505149,0.400189,-15.092361,-0.489753,0.547974,-0.47054,0.488322,2624
51152290818,9.463831,0.407837,-15.083903,-0.488075,0.551444,-0.472767,0.483925,2625
51152324141,9.424658,0.412694,-15.079739,-0.485986,0.548053,-0.481445,0.481317,2626
51152357464,9.385889,0.41339,-15.077033,-0.489401,0.537429,-0.489329,0.481885,2627
51152424111,9.300495,0.420271,-15.067082,-0.502684,0.517329,-0.485806,0.493631,2629
51152457435,9.261704,0.42327,-15.060835,-0.504576,0.517878,-0.488599,0.48834,2630
51152490758,9.225223,0.424804,-15.055731,-0.502152,0.521412,-0.498669,0.476763,2631
51152524082,9.187547,0.42322,-15.050991,-0.498445,0.523535,-0.509312,0.466974,2632
51152590729,9.099954,0.409442,-15.038257,-0.507923,0.515435,-0.508496,0.466662,2634
51152624052,9.050331,0.399496,-15.032642,0.516436,-0.510061,0.501176,-0.47112,2635
51152657376,9.002358,0.390642,-15.025029,0.520948,-0.507632,0.496621,-0.473593,2636
51152690699,8.954427,0.384275,-15.020972,0.519927,-0.50877,0.497256,-0.472828,2637
51152724023,8.905786,0.382689,-15.019461,0.517092,-0.508679,0.501249,-0.471817,2638
51152790670,8.807938,0.39788,-15.021163,0.508732,-0.500014,0.515302,-0.475017,2640
51152823993,8.762014,0.404558,-15.021793,0.505019,-0.496579,0.520615,-0.476787,2641
51152857317,8.714261,0.408587,-15.019989,0.506872,-0.494733,0.519075,-0.478415,2642
51152890640,8.669472,0.411174,-15.01443,0.510192,-0.496894,0.509935,-0.48246,2643
51152957287,8.580437,0.421814,-14.999782,0.512386,-0.508487,0.484749,-0.493883,2645
51152990611,8.540815,0.427089,-14.996357,-0.50721,0.51317,-0.486506,0.492652,2646
51153023934,8.50199,0.430768,-14.994126,-0.498297,0.518521,-0.493152,0.489527,2647
51153057257,8.461188,0.432372,-14.992478,-0.489974,0.522643,-0.49688,0.489776,2648
51153123904,8.371845,0.420656,-14.985539,-0.482548,0.5192,-0.497759,0.499815,2650
51153157228,8.324166,0.410771,-14.983337,-0.47978,0.515083,-0.498908,0.50556,2651
51153190551,8.276826,0.401023,-14.977794,-0.477198,0.512202,-0.499344,0.510477,2652
51153223875,8.234875,0.392042,-14.972353,-0.477673,0.509005,-0.498675,0.513874,2653
51153290522,8.137552,0.392451,-14.949984,-0.479086,0.510608,-0.487327,0.521793,2655
51153323845,8.089921,0.400314,-14.93896,-0.479948,0.51251,-0.480631,0.525336,2656
51153357169,8.051356,0.407205,-14.932896,-0.476296,0.516322,-0.484127,0.521703,2657
51153390492,8.013884,0.412642,-14.929936,-0.46991,0.517229,-0.495651,0.515741,2658
51153423816,7.97517,0.41731,-14.930052,-0.468627,0.510749,-0.506555,0.512763,2659
51153490462,7.889944,0.427795,-14.925027,-0.479722,0.491616,-0.503125,0.524447,2661
51153523786,7.850441,0.432377,-14.920088,-0.481165,0.492993,-0.504069,0.520915,2662
51153557110,7.810354,0.435807,-14.916261,-0.478746,0.498684,-0.512993,0.508876,2663
51153590433,7.772138,0.435627,-14.912407,0.475517,-0.504153,0.521916,-0.49731,2664
51153657080,7.681448,0.423235,-14.905869,0.482283,-0.501706,0.523239,-0.491849,2666
51153690403,7.631979,0.41324,-14.903743,0.489796,-0.496763,0.519742,-0.493147,2667
51153723727,7.581915,0.404041,-14.902592,0.495582,-0.493405,0.516976,-0.493646,2668
51153757050,7.535724,0.397751,-14.90222,0.495492,-0.493093,0.517444,-0.493557,2669
51153823697,7.437689,0.401632,-14.909471,0.489428,-0.487225,0.532123,-0.489814,2671
51153857021,7.39547,0.409321,-14.915378,0.485079,-0.482244,0.54099,-0.489356,2672
51153890344,7.349812,0.416006,-14.918232,0.483074,-0.479457,0.544416,-0.490277,2673
51153923667,7.307907,0.418449,-14.917391,0.488045,-0.478868,0.539988,-0.490826,2674
51153990314,7.220568,0.427773,-14.904963,0.498047,-0.488119,0.513784,-0.499715,2676
51154023638,7.178957,0.434908,-14.898808,-0.499712,0.497166,-0.501109,0.501999,2677
51154056962,7.143806,0.441634,-14.897943,-0.495009,0.506487,-0.500178,0.498257,2678
51154090285,7.106045,0.445726,-14.896077,-0.486863,0.516095,-0.504217,0.492316,2679
51154123608,7.065914,0.445571,-14.893482,-0.480062,0.523347,-0.506011,0.489491,2680
51154190255,6.978076,0.432616,-14.886238,-0.479161,0.52449,-0.499905,0.495389,2682
51154223579,6.931784,0.423788,-14.879473,-0.478907,0.523433,-0.495345,0.501298,2683
51154256903,6.884567,0.416273,-14.872541,-0.476386,0.522174,-0.494333,0.505989,2684
51154290225,6.837399,0.411535,-14.865144,-0.476612,0.521762,-0.496286,0.504288,2685
51154356873,6.74416,0.417468,-14.839141,-0.477472,0.533181,-0.484793,0.502707,2687
51154390196,6.699012,0.426568,-14.826953,-0.47829,0.540409,-0.478062,0.500653,2688
51154423520,6.659991,0.434336,-14.819781,-0.472958,0.544334,-0.482443,0.497253,2689
51154456843,6.622197,0.438814,-14.81763,-0.469059,0.540457,-0.494406,0.49341,2690
51154523490,6.538587,0.447096,-14.815939,-0.476563,0.514935,-0.503778,0.503921,2692
51154556814,6.493671,0.450471,-14.813084,-0.483025,0.507964,-0.498487,0.510068,2693
51154590137,6.454601,0.454208,-14.808634,-0.484311,0.508531,-0.500814,0.505988,2694
51154623461,6.418081,0.456176,-14.804982,-0.480788,0.511913,-0.511875,0.494743,2695
51154656784,6.380051,0.455289,-14.803551,0.476619,-0.514596,0.523262,-0.483965,2696
51154723431,6.289629,0.440647,-14.796206,0.48913,-0.506971,0.521544,-0.481378,2698
51154756754,6.24095,0.427533,-14.793906,0.502359,-0.499982,0.512362,-0.484911,2699
51154790078,6.190582,0.417997,-14.78996,0.511346,-0.496447,0.504312,-0.48758,2700
51154823401,6.141486,0.412545,-14.787325,0.515212,-0.497349,0.499847,-0.48719,2701
51154890048,6.048482,0.419386,-14.7936,0.517372,-0.487074,0.51005,-0.484701,2703
51154923372,6.002193,0.428439,-14.797129,0.514158,-0.478892,0.521423,-0.484171,2704
51154956695,5.960194,0.433791,-14.799958,0.516632,-0.474959,0.525984,-0.480464,2705
51154990019,5.918377,0.437034,-14.794854,0.525869,-0.480342,0.515331,-0.476621,2706
51155056666,5.835138,0.45204,-14.770332,0.535187,-0.506599,0.468254,-0.487515,2708
51155089989,5.795763,0.45901,-14.762943,0.534689,-0.514834,0.460434,-0.486882,2709
51155123313,5.758538,0.464047,-14.759811,0.528807,-0.521668,0.466038,-0.48066,2710
51155156636,5.721201,0.467109,-14.758948,-0.52013,0.528552,-0.473727,0.475058,2711
51155223283,5.638486,0.456874,-14.749124,-0.514032,0.533322,-0.46973,0.480304,2713
51155256607,5.592649,0.447106,-14.741522,-0.514813,0.529938,-0.463413,0.489266,2714
51155289930,5.545807,0.437807,-14.732567,-0.515221,0.525906,-0.459442,0.496874,2715
51155323254,5.499985,0.430908,-14.722209,-0.514774,0.525328,-0.459246,0.498127,2716
51155356577,5.455064,0.424962,-14.709456,-0.513751,0.532338,-0.456873,0.493907,2717
51155423224,5.363519,0.436554,-14.67688,-0.508978,0.549412,-0.443746,0.492116,2719
51155456547,5.321375,0.443417,-14.665548,-0.507551,0.553016,-0.443679,0.489607,2720
51155489871,5.282707,0.449241,-14.658898,-0.502895,0.551809,-0.451444,0.488673,2721
51155523194,5.244126,0.453917,-14.656371,-0.503837,0.542542,-0.460745,0.489397,2722
51155589842,5.159277,0.465195,-14.646396,-0.509551,0.526138,-0.459523,0.50237,2724
51155623165,5.116977,0.471661,-14.638965,-0.50455,0.529617,-0.463781,0.499843,2725
51155656488,5.078886,0.476792,-14.63287,-0.497678,0.534543,-0.476994,0.488935,2726
51155689812,5.041418,0.478385,-14.626046,-0.491925,0.540001,-0.488127,0.477641,2727
51155756459,4.950422,0.468596,-14.605516,-0.498034,0.548442,-0.478115,0.471784,2729
51155789782,4.902351,0.460084,-14.59632,-0.505213,0.547886,-0.468493,0.474442,2730
51155823106,4.854979,0.451317,-14.590039,-0.510313,0.546983,-0.464701,0.473754,2731
51155856429,4.805705,0.44266,-14.58568,-0.509317,0.547294,-0.469044,0.470175,2732
51155923076,4.706191,0.441434,-14.580857,-0.510791,0.538391,-0.475405,0.472459,2734
51155956399,4.6543,0.449038,-14.579707,-0.510424,0.52817,-0.47719,0.482486,2735
51155989723,4.605908,0.455938,-14.580176,-0.512191,0.519325,-0.480769,0.486646,2736
51156023046,4.562919,0.459528,-14.579769,-0.515804,0.516911,-0.481479,0.484693,2737
51156056370,4.522429,0.46241,-14.57408,-0.517008,0.524606,-0.473931,0.482577,2738
51156123017,4.441469,0.475743,-14.559813,-0.508759,0.539976,-0.460666,0.487213,2740
51156156340,4.400239,0.4824,-14.558375,-0.504074,0.540193,-0.466267,0.486514,2741
51156189664,4.360524,0.48494,-14.556764,-0.496764,0.542363,-0.472542,0.485563,2742
51156222987,4.316366,0.482274,-14.552858,-0.489652,0.545259,-0.474831,0.487309,2743
51156289634,4.225026,0.467423,-14.544542,-0.482371,0.539966,-0.47446,0.500643,2745
51156322958,4.177949,0.45738,-14.540272,-0.480617,0.532613,-0.477163,0.507589,2746
51156356281,4.127929,0.447504,-14.53435,-0.479877,0.52704,-0.480087,0.511336,2747
51156389605,4.078931,0.441032,-14.524889,-0.482428,0.524749,-0.478463,0.51281,2748
51156456252,3.978644,0.445918,-14.495917,-0.480205,0.532086,-0.464519,0.520105,2750
51156489575,3.932591,0.453842,-14.484989,-0.482364,0.534438,-0.459913,0.51979,2751
51156522899,3.892541,0.460289,-14.478178,-0.477887,0.536726,-0.465717,0.516388,2752
51156556222,3.855109,0.466672,-14.474343,-0.476875,0.533448,-0.476151,0.511179,2753
51156622869,3.772519,0.478061,-14.465584,-0.48841,0.51596,-0.478157,0.516339,2755
51156656193,3.728044,0.48528,-14.455342,-0.49343,0.514966,-0.474289,0.516127,2756
51156689516,3.689986,0.488894,-14.44811,-0.49438,0.519064,-0.477709,0.507892,2757
51156722839,3.65305,0.489668,-14.44185,-0.492672,0.524499,-0.486165,0.4958,2758
51156756163,3.608765,0.487446,-14.434248,-0.492125,0.528731,-0.492879,0.485104,2759
51156822810,3.514663,0.471697,-14.419052,-0.507547,0.52879,-0.482463,0.47959,2761
51156856133,3.460585,0.46175,-14.411657,-0.518142,0.526124,-0.473277,0.480345,2762
51156889457,3.41004,0.453372,-14.405971,-0.521819,0.526493,-0.470393,0.47879,2763
51156922780,3.359726,0.448583,-14.403587,-0.522062,0.526081,-0.47393,0.475479,2764
51156989427,3.24972,0.45419,-14.4069,0.522036,-0.506709,0.488842,-0.481413,2766
51157022751,3.20007,0.459822,-14.409256,0.521706,-0.496309,0.494318,-0.486982,2767
51157056074,3.151913,0.462619,-14.409333,0.522506,-0.493523,0.495817,-0.48743,2768
51157089398,3.107939,0.465707,-14.405262,0.522739,-0.498432,0.490348,-0.487717,2769
51157156045,3.018265,0.480137,-14.392035,-0.51376,0.517096,-0.469959,0.497796,2771
51157189368,2.978361,0.487267,-14.391407,-0.505794,0.520968,-0.475049,0.497085,2772
51157222692,2.938358,0.492633,-14.391819,-0.495469,0.525953,-0.484327,0.493265,2773
51157256015,2.897173,0.494377,-14.391405,-0.485303,0.53096,-0.489822,0.492582,2774
51157322662,2.803112,0.483472,-14.386992,-0.479161,0.531814,-0.487001,0.500408,2776
51157355986,2.752505,0.473605,-14.382648,-0.480494,0.529056,-0.481884,0.506965,2777
51157389309,2.702591,0.46378,-14.377025,-0.48142,0.528453,-0.477387,0.510953,2778
51157422632,2.649275,0.45519,-14.370502,-0.485003,0.527541,-0.47555,0.510221,2779
51157455956,2.596698,0.451284,-14.360989,-0.487253,0.530836,-0.472667,0.50733,2780
51157522603,2.492326,0.462057,-14.336427,-0.484736,0.547449,-0.461323,0.502505,2782
51157555926,2.443488,0.467577,-14.328801,-0.481965,0.552618,-0.462254,0.498643,2783
51157589250,2.399409,0.472496,-14.326884,-0.479172,0.549138,-0.469354,0.498547,2784
51157622573,2.35564,0.478412,-14.329914,-0.484516,0.53572,-0.479892,0.497947,2785
51157689220,2.266378,0.493906,-14.328287,-0.494322,0.519559,-0.489226,0.496348,2787
51157722544,2.226203,0.500206,-14.32245,-0.494262,0.526419,-0.491177,0.487168,2788
51157755867,2.1861,0.502456,-14.317379,-0.494754,0.532286,-0.496132,0.475124,2789
51157789191,2.143174,0.499565,-14.313617,-0.497504,0.531964,-0.500679,0.467788,2790
51157855838,2.043836,0.480727,-14.307213,-0.513743,0.519559,-0.493089,0.472217,2792
51157889161,1.992605,0.468997,-14.303967,0.521261,-0.51455,0.486934,-0.475837,2793
51157922485,1.942116,0.458958,-14.301248,0.524454,-0.513888,0.485009,-0.475008,2794
51157955808,1.889108,0.450323,-14.299844,0.522201,-0.516035,0.486098,-0.474049,2795
51157989132,1.835922,0.44767,-14.300885,0.521056,-0.513292,0.49029,-0.47397,2796
51158055778,1.721552,0.458279,-14.305817,0.524651,-0.488429,0.502178,-0.483731,2798
51158089102,1.670625,0.462559,-14.304986,0.529818,-0.480925,0.500388,-0.487459,2799
51158122425,1.623407,0.466009,-14.299486,0.536319,-0.482441,0.492285,-0.487101,2800
51158155749,1.573975,0.47283,-14.288685,0.539322,-0.492807,0.479268,-0.48639,2801
51158222396,1.489706,0.491139,-14.266716,0.534949,-0.526197,0.458888,-0.475781,2803
51158255720,1.449849,0.49786,-14.260191,-0.527103,0.538457,-0.463214,0.466539,2804
51158289043,1.407783,0.500316,-14.254319,-0.521606,0.546026,-0.466357,0.460753,2805
51158322366,1.362605,0.497405,-14.247097,-0.519546,0.549959,-0.463587,0.461198,2806
51158389013,1.266379,0.480014,-14.227483,-0.518674,0.55101,-0.45322,0.471123,2808
51158422337,1.21715,0.469133,-14.216557,-0.516819,0.549864,-0.450237,0.477319,2809
51158455660,1.164114,0.458073,-14.203982,-0.514758,0.55043,-0.447701,0.481265,2810
51158488984,1.113502,0.452128,-14.188219,-0.514436,0.552195,-0.444529,0.482526,2811
51158555631,1.010392,0.458183,-14.147305,-0.513095,0.564298,-0.424956,0.487559,2813
51158588954,0.964164,0.465624,-14.129759,-0.518022,0.569873,-0.414908,0.484509,2814
51158622278,0.923179,0.472776,-14.116486,-0.51731,0.575192,-0.416074,0.47794,2815
51158655601,0.888414,0.478333,-14.107154,-0.517506,0.575857,-0.427161,0.467023,2816
51158688925,0.849321,0.485288,-14.098425,-0.52418,0.571802,-0.434127,0.458051,2817
51158755572,0.769604,0.496601,-14.07003,-0.532965,0.571316,-0.426985,0.455225,2819
51158788895,0.73088,0.499602,-14.055255,-0.536967,0.57523,-0.426373,0.446075,2820
51158822219,0.692395,0.500036,-14.041535,-0.540173,0.578273,-0.430244,0.434399,2821
51158855542,0.654331,0.496781,-14.02696,-0.544456,0.580632,-0.432513,0.423518,2822
51158922189,0.568694,0.482967,-13.993307,-0.558091,0.587389,-0.417805,0.411032,2824
51158955512,0.521723,0.471589,-13.977193,-0.565901,0.588807,-0.410606,0.405544,2825
51158988836,0.47461,0.46249,-13.96207,-0.572397,0.589233,-0.40727,0.39912,2826
51159022159,0.426369,0.456115,-13.947306,-0.575971,0.590574,-0.403804,0.395502,2827
51159088806,0.324205,0.460425,-13.920278,0.586065,-0.577972,0.404852,-0.398209,2829
51159122130,0.275541,0.468534,-13.907676,0.592079,-0.567726,0.409204,-0.399602,2830
51159155453,0.229381,0.47476,-13.893182,0.600003,-0.563669,0.407553,-0.395189,2831
51159188777,0.189577,0.48068,-13.872901,0.609077,-0.569251,0.395704,-0.385222,2832
51159255424,0.125192,0.495443,-13.818855,0.612825,-0.60868,0.350809,-0.361783,2834
51159288747,0.093582,0.501984,-13.794986,-0.610115,0.622817,-0.339693,0.3528,2835
51159322071,0.061033,0.506861,-13.776986,-0.609327,0.628101,-0.340204,0.344195,2836
51159355394,0.026297,0.508308,-13.759546,-0.608633,0.63093,-0.342933,0.337476,2837
51159388718,-0.00917,0.505789,-13.73945,-0.606641,0.633695,-0.343928,0.33486,2838
51159455365,-0.07941,0.490871,-13.689405,-0.603332,0.641108,-0.336718,0.334052,2840
51159488688,-0.115106,0.481168,-13.659783,-0.601426,0.644491,-0.330862,0.33682,2841
51159522012,-0.151078,0.472244,-13.627571,-0.600233,0.647204,-0.324588,0.339837,2842
51159555335,-0.188022,0.463318,-13.591444,-0.601659,0.649555,-0.317263,0.339749,2843
51159621982,-0.255615,0.469612,-13.510198,-0.601941,0.664715,-0.292455,0.332101,2845
51159655305,-0.284354,0.477066,-13.472529,-0.603837,0.674028,-0.279326,0.321006,2846
51159688629,-0.310329,0.482901,-13.43946,-0.603054,0.683397,-0.276519,0.304683,2847
51159721952,-0.336867,0.486526,-13.410561,-0.608915,0.685856,-0.277941,0.28561,2848
51159788599,-0.394056,0.49299,-13.344275,-0.633014,0.678453,-0.260475,0.266736,2850
51159821923,-0.416241,0.496278,-13.305066,-0.639625,0.683416,-0.239016,0.258251,2851
51159855246,-0.43922,0.501282,-13.269145,-0.644465,0.6904,-0.22735,0.237326,2852
51159888570,-0.459804,0.503177,-13.23737,-0.648667,0.695084,-0.227437,0.210622,2853
51159955217,-0.510339,0.494534,-13.167872,-0.658912,0.695227,-0.223895,0.179906,2855
51159988540,-0.540028,0.485026,-13.125894,-0.666213,0.692789,-0.207987,0.181506,2856
51160021864,-0.572416,0.47305,-13.081744,-0.672468,0.689942,-0.193755,0.185001,2857
51160055187,-0.604036,0.463534,-13.039131,-0.676784,0.688493,-0.185123,0.183497,2858
51160088511,-0.635166,0.457969,-12.997581,-0.676985,0.690659,-0.180084,0.179586,2859
51160155158,-0.708738,0.462294,-12.913214,0.683738,-0.682734,0.178767,-0.185526,2861
51160188481,-0.741318,0.466145,-12.871777,0.689874,-0.67601,0.174658,-0.191254,2862
51160221805,-0.768193,0.469074,-12.8293,0.694632,-0.673218,0.163876,-0.193416,2863
51160255128,-0.791029,0.473454,-12.783937,0.696042,-0.677207,0.146004,-0.188677,2864
51160321775,-0.817769,0.488525,-12.698436,-0.683072,0.703417,-0.110222,0.162691,2866
51160355099,-0.834427,0.498885,-12.660333,-0.678718,0.71125,-0.110169,0.146042,2867
51160388422,-0.852001,0.504418,-12.623225,-0.677813,0.714299,-0.113951,0.131765,2868
51160421745,-0.870957,0.506192,-12.582961,-0.677264,0.716187,-0.11478,0.123348,2869
51160488392,-0.904137,0.49258,-12.491898,-0.67316,0.721487,-0.100331,0.127459,2871
51160521716,-0.919556,0.482247,-12.444197,-0.672053,0.722209,-0.096469,0.132109,2872
51160555039,-0.936505,0.473373,-12.395354,-0.671518,0.722329,-0.095972,0.134514,2873
51160588363,-0.95067,0.465137,-12.34726,-0.671952,0.722034,-0.095799,0.134051,2874
51160655010,-0.965669,0.462061,-12.242969,-0.66782,0.728464,-0.085106,0.126942,2876
51160688333,-0.970127,0.467612,-12.189969,-0.662117,0.7353,-0.069145,0.127101,2877
51160721657,-0.976278,0.473783,-12.14351,-0.656759,0.740806,-0.064562,0.125322,2878
51160754980,-0.985964,0.481168,-12.104766,-0.660434,0.738256,-0.068583,0.118752,2879
51160788304,-0.999621,0.49007,-12.068831,-0.670989,0.728815,-0.079002,0.111184,2880
51160854951,-1.01494,0.51091,-11.990106,-0.680356,0.722339,-0.076326,0.097553,2882
51160888274,-1.016316,0.51786,-11.948969,-0.680097,0.72506,-0.069736,0.08302,2883
51160921598,-1.019047,0.521202,-11.90873,-0.682019,0.725106,-0.068389,0.066286,2884
51160954921,-1.026832,0.52097,-11.86808,-0.685783,0.722352,-0.070399,0.054339,2885
51161021568,-1.039513,0.508229,-11.778052,-0.691256,0.718714,-0.059607,0.045408,2887
51161054892,-1.049389,0.496388,-11.725274,-0.692206,0.718646,-0.05041,0.043097,2888
51161088215,-1.057437,0.487282,-11.675948,-0.69395,0.717615,-0.042544,0.04065,2889
51161121538,-1.067019,0.481016,-11.626369,-0.695824,0.716122,-0.038139,0.039293,2890
51161188186,-1.100069,0.481395,-11.519339,-0.705043,0.706661,-0.040639,0.043515,2892
51161221509,-1.112638,0.489347,-11.470481,0.706947,-0.704421,0.043478,-0.046112,2893
51161254832,-1.126531,0.492458,-11.422643,0.706724,-0.704596,0.046057,-0.044309,2894
51161288156,-1.136681,0.496549,-11.379235,0.707696,-0.703652,0.046941,-0.042854,2895
51161354803,-1.151409,0.503854,-11.290164,-0.701186,0.711178,-0.032313,0.038983,2897
51161388126,-1.157445,0.510634,-11.248457,-0.694424,0.718035,-0.029993,0.03607,2898
51161421450,-1.165745,0.516861,-11.208737,-0.690024,0.722008,-0.039073,0.032323,2899
51161454773,-1.179251,0.517538,-11.167824,-0.68769,0.723559,-0.052492,0.028096,2900
51161488096,-1.189517,0.516487,-11.126605,-0.685082,0.725155,-0.064338,0.025938,2901
51161554744,-1.208177,0.497751,-11.033187,-0.68175,0.727032,-0.07375,0.034677,2903
51161588067,-1.213886,0.486728,-10.982236,-0.679259,0.729221,-0.069847,0.044335,2904
51161621391,-1.217108,0.47698,-10.930305,-0.674859,0.733202,-0.065869,0.051398,2905
51161654714,-1.222084,0.467532,-10.878719,-0.673509,0.734515,-0.064309,0.052317,2906
51161721361,-1.220757,0.468279,-10.774514,-0.66627,0.741821,-0.063764,0.041474,2908
51161754685,-1.21939,0.472829,-10.725341,-0.661357,0.74642,-0.060966,0.041812,2909
51161788008,-1.221271,0.478732,-10.67797,-0.659969,0.747525,-0.062126,0.042283,2910
51161821331,-1.22651,0.483214,-10.633972,-0.665271,0.7424,-0.064603,0.045652,2911
51161887978,-1.235479,0.49115,-10.554865,-0.675825,0.73239,-0.05985,0.057302,2913
51161921302,-1.235744,0.496917,-10.512397,-0.676379,0.732304,-0.056667,0.055056,2914
51161954625,-1.23797,0.502954,-10.479727,-0.678696,0.730592,-0.060913,0.043562,2915
51161987949,-1.24066,0.504809,-10.441755,-0.684197,0.72533,-0.070074,0.029345,2916
51162021272,-1.244441,0.502434,-10.400526,-0.690475,0.719051,-0.076054,0.020622,2917
51162087919,-1.251188,0.486679,-10.309955,-0.697904,0.713704,-0.054598,0.023977,2919
51162121243,-1.253524,0.475383,-10.258798,-0.700709,0.711917,-0.038425,0.026555,2920
51162154567,-1.258308,0.466587,-10.209336,-0.702799,0.710401,-0.028304,0.024544,2921
51162187890,-1.263434,0.459196,-10.160463,-0.705229,0.708287,-0.025193,0.018639,2922
51162254537,-1.283847,0.46098,-10.055822,0.715705,-0.697253,0.030096,-0.026425,2924
51162287860,-1.293785,0.466248,-10.004221,0.7201,-0.692119,0.031286,-0.038065,2925
51162321183,-1.30214,0.469124,-9.955914,0.723432,-0.688233,0.030462,-0.045309,2926
51162354507,-1.309442,0.472741,-9.906583,0.7246,-0.687181,0.022954,-0.047015,2927
51162421154,-1.305556,0.482824,-9.816035,0.708307,-0.704752,0.002479,-0.040249,2929
51162454478,-1.306036,0.491116,-9.774138,-0.701751,0.711671,-0.001847,0.032661,2930
51162487801,-1.309466,0.496011,-9.733377,-0.699292,0.714278,-0.011516,0.025803,2931
51162521125,-1.313772,0.497575,-9.691061,-0.697754,0.715688,-0.021442,0.021674,2932
51162587772,-1.320633,0.489526,-9.598119,-0.694072,0.718978,-0.025379,0.026277,2934
51162621095,-1.320672,0.480759,-9.548723,-0.691744,0.72106,-0.025462,0.030257,2935
51162654419,-1.3196,0.471852,-9.500045,-0.688261,0.724249,-0.027368,0.03179,2936
51162687742,-1.316861,0.46334,-9.449436,-0.68585,0.726548,-0.027106,0.031675,2937
51162721066,-1.312528,0.457802,-9.397335,-0.684804,0.727584,-0.025297,0.032029,2938
51162787713,-1.300245,0.46424,-9.289463,-0.676679,0.735268,-0.016805,0.034699,2940
51162821036,-1.294967,0.470661,-9.24064,-0.673882,0.7381,-0.012665,0.030497,2941
51162854360,-1.29695,0.474011,-9.196905,-0.672955,0.738898,-0.019664,0.027829,2942
51162887683,-1.300359,0.478105,-9.154173,-0.679384,0.732734,-0.026389,0.029014,2943
51162954330,-1.307544,0.489559,-9.060328,-0.687541,0.724269,-0.025066,0.04575,2945
51162987653,-1.306339,0.494296,-9.017191,-0.689047,0.723003,-0.024188,0.043554,2946
51163020977,-1.304663,0.497346,-8.975889,-0.6922,0.720386,-0.027682,0.033712,2947
51163054300,-1.30454,0.495746,-8.935502,-0.696399,0.716496,-0.034101,0.022323,2948
51163120947,-1.303161,0.484936,-8.843527,-0.702208,0.711144,-0.030534,0.015677,2950
51163154271,-1.304752,0.475005,-8.796169,-0.704625,0.709035,-0.021182,0.018008,2951
51163187594,-1.305915,0.465204,-8.745075,0.707167,-0.706722,0.011929,-0.017819,2952
51163220918,-1.307047,0.457466,-8.693177,0.707764,-0.706224,0.005583,-0.016956,2953
51163287565,-1.316713,0.454474,-8.588161,0.713724,-0.700095,0.003645,-0.021245,2955
51163320888,-1.325329,0.460834,-8.537461,0.720067,-0.693213,0.008501,-0.029783,2956
51163354212,-1.331813,0.465973,-8.488364,0.723622,-0.689095,0.014211,-0.036282,2957
51163387535,-1.335566,0.470083,-8.443316,0.725615,-0.686967,0.014547,-0.03671,2958
51163420859,-1.333712,0.475412,-8.399019,0.722005,-0.691102,0.007981,-0.031999,2959
51163487505,-1.324754,0.491386,-8.315079,-0.702828,0.711156,0.006366,0.015801,2961
51163520829,-1.324996,0.498229,-8.274845,-0.699172,0.714935,-5.4e-05,0.005118,2962
51163554153,-1.32708,0.501144,-8.238147,-0.696743,0.717244,-0.010184,-0.002462,2963
51163587476,-1.329041,0.499863,-8.19556,-0.693439,0.720303,-0.017195,-0.003209,2964
51163654123,-1.334532,0.484164,-8.101319,-0.691247,0.722251,-0.022247,0.006054,2966
51163687446,-1.33458,0.474028,-8.053384,-0.690912,0.722437,-0.024693,0.010814,2967
51163720770,-1.331304,0.464913,-8.004122,-0.688858,0.724382,-0.023112,0.014537,2968
51163754093,-1.325853,0.456926,-7.950768,-0.686804,0.726498,-0.017103,0.014401,2969
51163820740,-1.30775,0.460004,-7.847355,-0.676709,0.736136,-0.008259,0.010062,2971
51163854064,-1.302052,0.465671,-7.795751,-0.674384,0.738299,-0.004239,0.010145,2972
51163887387,-1.299754,0.470666,-7.750014,-0.674682,0.737969,-0.009718,0.010508,2973
51163920711,-1.30147,0.473664,-7.707822,-0.679335,0.733545,-0.015912,0.012756,2974
51163987358,-1.305454,0.481384,-7.615288,-0.690039,0.722708,-0.015999,0.035825,2976
51164020681,-1.302673,0.485733,-7.572885,-0.691621,0.721239,-0.010761,0.036868,2977
51164054005,-1.299989,0.491434,-7.527582,-0.693483,0.719877,-0.012971,0.026265,2978
51164087328,-1.297364,0.492888,-7.487214,-0.697808,0.715907,-0.018744,0.013786,2979
51164120652,-1.295529,0.490244,-7.44416,-0.70158,0.712248,-0.020557,0.008169,2980
51164187299,-1.295021,0.475677,-7.351931,-0.706814,0.707261,-0.003589,0.013489,2982
51164220622,-1.294748,0.465965,-7.302091,0.707459,-0.706608,-0.004069,-0.013781,2983
51164253945,-1.296115,0.456767,-7.255107,0.707124,-0.706952,-0.006028,-0.012573,2984
51164287269,-1.29945,0.449605,-7.207129,-0.706882,0.707235,0.003493,0.011167,2985
51164353916,-1.315347,0.452529,-7.107159,0.716721,-0.696417,-0.004913,-0.035924,2987
51164387240,-1.321067,0.457926,-7.058843,0.718794,-0.69366,-0.009048,-0.045697,2988
