timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77348627736,41.766415,0.121318,-14.390501,0.483402,-0.473908,0.540522,-0.49957,2138
77348661059,41.730068,0.119211,-14.387147,0.482068,-0.474922,0.544226,-0.49586,2139
77348694382,41.691818,0.1135,-14.383979,0.48506,-0.474817,0.543088,-0.494288,2140
77348761030,41.605568,0.096636,-14.381431,0.496984,-0.46629,0.534779,-0.499592,2142
77348794353,41.561546,0.087899,-14.384362,0.503068,-0.459326,0.535023,-0.499692,2143
77348827677,41.51944,0.082313,-14.389032,0.50654,-0.454,0.538224,-0.49761,2144
77348861000,41.47644,0.080413,-14.392876,0.507217,-0.453017,0.541866,-0.49385,2145
77348894324,41.431709,0.082953,-14.396842,0.508422,-0.452961,0.546309,-0.487729,2146
77348960971,41.342728,0.098378,-14.403557,0.512746,-0.455319,0.55083,-0.475775,2148
77348994294,41.301388,0.104357,-14.403564,0.516314,-0.460185,0.546724,-0.471956,2149
77349027618,41.261585,0.109108,-14.401648,0.521313,-0.463965,0.539829,-0.470695,2150
77349060942,41.220154,0.114157,-14.395807,0.52766,-0.466909,0.531509,-0.47018,2151
77349094262,41.182076,0.118984,-14.392467,0.533038,-0.470382,0.523311,-0.469847,2152
77349160912,41.108559,0.126814,-14.382352,0.53351,-0.482859,0.513965,-0.466963,2154
77349194236,41.073109,0.126968,-14.378431,0.53099,-0.488793,0.512298,-0.465491,2155
77349227559,41.036346,0.123879,-14.374389,0.530269,-0.491956,0.509997,-0.465507,2156
77349260883,40.996273,0.118328,-14.367568,0.531747,-0.491993,0.505318,-0.468873,2157
77349294206,40.954853,0.110957,-14.360478,0.534083,-0.490795,0.499235,-0.473963,2158
77349360853,40.869713,0.094993,-14.34215,0.533393,-0.493965,0.49136,-0.479641,2160
77349394177,40.827038,0.090328,-14.3326,0.531621,-0.495974,0.490288,-0.480632,2161
77349427500,40.78186,0.088517,-14.321368,0.52845,-0.498473,0.490462,-0.481365,2162
77349460824,40.737553,0.091712,-14.309699,0.522586,-0.503802,0.491751,-0.480904,2163
77349494148,40.69553,0.099049,-14.299547,0.513636,-0.508654,0.497173,-0.479862,2164
77349560795,40.61924,0.112359,-14.288375,0.499918,-0.506239,0.514987,-0.478113,2166
77349594118,40.581326,0.118201,-14.285691,0.496972,-0.50034,0.518754,-0.483294,2167
77349627442,40.543278,0.124244,-14.285261,0.495735,-0.49435,0.518492,-0.490949,2168
77349660765,40.506615,0.12928,-14.283461,0.493974,-0.489436,0.520166,-0.495853,2169
77349694089,40.471359,0.132146,-14.280744,0.491711,-0.486853,0.523646,-0.49698,2170
77349760736,40.397217,0.129091,-14.275871,0.493476,-0.482575,0.525944,-0.496976,2172
77349794059,40.357716,0.12273,-14.273106,0.499293,-0.479102,0.5222,-0.498474,2173
77349827383,40.31699,0.114969,-14.269957,0.505702,-0.476926,0.516882,-0.499641,2174
77349860706,40.276443,0.106733,-14.268271,0.510356,-0.476733,0.513571,-0.498504,2175
77349894030,40.235607,0.099279,-14.268996,0.512943,-0.476607,0.514239,-0.495271,2176
77349960677,40.151859,0.090945,-14.274947,0.517006,-0.470977,0.520655,-0.489698,2178
77349994000,40.107124,0.092735,-14.279244,0.519097,-0.468419,0.524328,-0.486007,2179
77350027324,40.062817,0.099181,-14.283173,0.520016,-0.469333,0.528205,-0.479906,2180
77350060647,40.024879,0.10816,-14.285654,0.518596,-0.472892,0.531712,-0.47404,2181
77350093971,39.988426,0.115161,-14.286498,0.516479,-0.48059,0.535037,-0.464776,2182
77350160618,39.924393,0.121966,-14.280377,0.520546,-0.491879,0.529101,-0.455124,2184
77350193942,39.887062,0.125046,-14.27671,0.528312,-0.492418,0.518834,-0.457407,2185
77350227265,39.850288,0.128127,-14.273213,0.533311,-0.494115,0.508738,-0.461103,2186
77350260589,39.819389,0.130723,-14.26907,0.533064,-0.498824,0.503452,-0.462118,2187
77350293912,39.786976,0.131553,-14.266997,0.52912,-0.504175,0.504315,-0.459898,2188
77350360559,39.721008,0.126558,-14.262297,0.52479,-0.50883,0.506949,-0.456827,2190
77350393883,39.683243,0.120759,-14.256771,0.525864,-0.509357,0.502767,-0.459617,2191
77350427206,39.643559,0.113769,-14.249114,0.526508,-0.510721,0.497557,-0.463024,2192
77350460530,39.605709,0.10597,-14.240725,0.526606,-0.511937,0.4941,-0.465266,2193
77350493853,39.56535,0.100407,-14.232408,0.525014,-0.512126,0.493617,-0.467365,2194
77350560500,39.484215,0.098807,-14.214392,-0.515323,0.517512,-0.499213,0.466272,2196
77350593824,39.443726,0.102954,-14.204532,-0.507782,0.522227,-0.504267,0.463844,2197
77350627147,39.403934,0.108921,-14.196496,-0.501152,0.522134,-0.511427,0.46332,2198
77350660471,39.36784,0.111119,-14.193014,0.49666,-0.517847,0.519185,-0.464339,2199
77350693794,39.331421,0.114557,-14.19069,0.494701,-0.510493,0.524989,-0.468033,2200
77350760442,39.257092,0.123266,-14.185676,0.496764,-0.497495,0.522564,-0.48234,2202
77350793761,39.221592,0.126615,-14.181276,0.497898,-0.494694,0.520839,-0.485904,2203
77350827089,39.186928,0.12812,-14.176844,0.498872,-0.493659,0.519967,-0.48689,2204
77350860412,39.151241,0.126845,-14.172719,0.500022,-0.492237,0.519943,-0.487176,2205
77350893735,39.115292,0.123148,-14.169966,0.502916,-0.489545,0.519093,-0.487815,2206
77350960383,39.039932,0.111316,-14.16683,0.512209,-0.479734,0.51469,-0.492536,2208
77350993706,39.000977,0.103034,-14.167959,0.515517,-0.474444,0.514988,-0.493895,2209
77351027029,38.961979,0.09623,-14.170489,0.515819,-0.470642,0.518105,-0.493958,2210
77351060353,38.922344,0.091787,-14.17385,0.514282,-0.467937,0.522703,-0.493285,2211
77351093677,38.881783,0.09026,-14.17841,0.513325,-0.465177,0.529095,-0.490067,2212
77351160324,38.799282,0.100342,-14.186462,0.511957,-0.464971,0.54383,-0.475342,2214
77351193647,38.759285,0.109324,-14.187932,0.511659,-0.468407,0.547915,-0.467535,2215
77351226971,38.722244,0.116377,-14.186458,0.512462,-0.475634,0.547482,-0.459802,2216
77351260294,38.68541,0.119535,-14.180748,0.517307,-0.483093,0.540393,-0.454963,2217
77351293618,38.649281,0.122806,-14.174913,0.525023,-0.488316,0.528955,-0.453987,2218
77351360265,38.576801,0.127919,-14.165406,0.537958,-0.495707,0.507469,-0.455358,2220
77351393589,38.544537,0.13004,-14.162314,0.537718,-0.50152,0.503563,-0.453609,2221
77351426912,38.512951,0.130294,-14.159602,0.535219,-0.507575,0.502646,-0.450838,2222
77351460235,38.475227,0.128087,-14.156426,0.535329,-0.511412,0.500705,-0.448527,2223
77351493559,38.439354,0.123754,-14.151329,0.538072,-0.513346,0.49497,-0.449399,2224
77351560206,38.361244,0.111884,-14.136508,0.539888,-0.519003,0.483405,-0.453295,2226
77351593529,38.323433,0.104747,-14.12873,0.537412,-0.522957,0.482721,-0.452422,2227
77351626853,38.284409,0.09814,-14.121126,0.534977,-0.523842,0.483598,-0.453346,2228
77351660177,38.24004,0.094627,-14.113563,0.533464,-0.52068,0.48417,-0.458136,2229
77351693500,38.196346,0.093008,-14.10468,0.53046,-0.517354,0.484465,-0.465029,2230
77351760147,38.10955,0.100893,-14.087706,0.518333,-0.511508,0.492445,-0.476643,2232
77351793471,38.070683,0.10761,-14.082652,0.512389,-0.507341,0.500915,-0.478692,2233
77351826794,38.034702,0.113732,-14.079739,0.505742,-0.503526,0.508949,-0.481308,2234
77351860118,37.999313,0.1188,-14.077991,0.500343,-0.499393,0.513685,-0.486201,2235
77351893441,37.963223,0.123264,-14.077098,0.498265,-0.491411,0.516375,-0.493563,2236
77351960088,37.891327,0.128493,-14.072272,-0.49817,0.473828,-0.521085,0.505751,2238
77351993412,37.857059,0.128622,-14.069163,-0.497241,0.471295,-0.522255,0.507821,2239
77352026735,37.823151,0.126463,-14.066648,-0.495658,0.470703,-0.523717,0.508411,2240
77352060059,37.78664,0.119552,-14.066275,-0.494763,0.468558,-0.526403,0.50849,2241
77352093383,37.750084,0.11292,-14.067188,-0.495816,0.463645,-0.529175,0.509091,2242
77352160029,37.673328,0.099199,-14.069763,-0.501712,0.455083,-0.530131,0.510045,2244
77352193353,37.632645,0.094146,-14.071358,-0.503377,0.454958,-0.52929,0.509389,2245
77352226677,37.591457,0.091777,-14.074515,-0.503257,0.45542,-0.530525,0.507808,2246
77352260000,37.550072,0.092473,-14.082297,-0.503094,0.454111,-0.536533,0.502804,2247
77352293323,37.508141,0.097921,-14.088637,0.502547,-0.454157,0.544226,-0.494981,2248
77352359971,37.430576,0.114336,-14.094046,0.4992,-0.464516,0.552654,-0.479164,2250
77352393294,37.395302,0.119424,-14.092505,0.501148,-0.472396,0.550161,-0.472246,2251
77352426618,37.359627,0.123098,-14.088899,0.506354,-0.478845,0.542203,-0.469393,2252
77352459941,37.323734,0.126652,-14.085308,0.513648,-0.481029,0.532582,-0.470249,2253
77352493265,37.28812,0.129786,-14.082909,0.519442,-0.48367,0.52367,-0.471182,2254
77352559912,37.221169,0.129916,-14.08135,0.517778,-0.492265,0.517321,-0.471127,2256
77352593235,37.187164,0.127589,-14.081153,0.517888,-0.493768,0.51602,-0.470859,2257
77352626557,37.148998,0.121649,-14.078366,0.521029,-0.492108,0.51117,-0.474409,2258
77352659882,37.110397,0.115071,-14.073773,0.524409,-0.490724,0.503183,-0.480617,2259
77352693206,37.072197,0.108117,-14.06869,0.526234,-0.490455,0.496651,-0.485664,2260
77352759853,36.989796,0.094213,-14.060265,0.521552,-0.49053,0.496494,-0.490773,2262
77352793176,36.949783,0.089663,-14.056066,0.517377,-0.488731,0.499583,-0.493842,2263
77352826500,36.908695,0.088292,-14.050473,0.511976,-0.488498,0.502176,-0.497062,2264
77352859823,36.862442,0.091074,-14.045773,0.504715,-0.49111,0.50531,-0.498734,2265
77352893147,36.822277,0.097437,-14.041042,0.495128,-0.492474,0.513243,-0.498899,2266
77352959794,36.74482,0.110469,-14.038241,0.478536,-0.490228,0.533108,-0.496463,2268
77352993118,36.708759,0.115019,-14.038675,-0.473886,0.485438,-0.537734,0.500623,2269
77353026441,36.671936,0.118802,-14.039878,-0.473292,0.476658,-0.538628,0.508597,2270
77353059765,36.631348,0.122229,-14.041288,-0.474227,0.466705,-0.539366,0.51612,2271
77353093088,36.596199,0.124126,-14.04173,-0.473615,0.460816,-0.541658,0.519561,2272
77353159735,36.525726,0.122135,-14.044041,-0.470008,0.455575,-0.549041,0.519709,2274
77353193059,36.489323,0.117139,-14.046167,-0.471209,0.450622,-0.551697,0.520127,2275
77353226382,36.450974,0.110225,-14.048928,-0.474971,0.444625,-0.551369,0.52221,2276
77353259706,36.409691,0.10277,-14.052119,-0.480058,0.439076,-0.549021,0.524721,2277
77353293029,36.369202,0.094824,-14.057173,-0.484396,0.43419,-0.548694,0.525142,2278
77353359676,36.285446,0.087343,-14.069252,-0.4878,0.428939,-0.554716,0.519954,2280
77353393000,36.244396,0.088722,-14.07594,-0.487027,0.42988,-0.559827,0.514395,2281
77353426323,36.203419,0.094219,-14.08273,-0.484813,0.433322,-0.565829,0.506978,2282
77353459647,36.160828,0.102948,-14.088661,-0.48142,0.438009,-0.571088,0.500241,2283
77353492971,36.121998,0.109692,-14.093686,0.480346,-0.443162,0.574107,-0.493231,2284
77353559617,36.044056,0.11791,-14.096786,0.487695,-0.446741,0.568269,-0.489537,2286
77353592941,36.00526,0.120409,-14.095698,0.49507,-0.44678,0.55859,-0.493225,2287
77353626265,35.967213,0.122206,-14.094691,0.501832,-0.446544,0.54884,-0.497531,2288
77353659588,35.926769,0.122493,-14.094199,-0.503549,0.448947,-0.541406,0.501762,2289
77353692910,35.890362,0.122148,-14.091982,-0.502189,0.454685,-0.535538,0.504249,2290
77353759559,35.813988,0.115016,-14.085629,-0.498485,0.465785,-0.524722,0.50914,2292
77353792882,35.773773,0.109302,-14.082445,-0.498415,0.467115,-0.520029,0.512792,2293
77353826205,35.732937,0.102811,-14.077958,-0.496863,0.468819,-0.517505,0.51529,2294
77353859529,35.688446,0.094394,-14.07226,-0.493515,0.472712,-0.516599,0.51586,2295
77353892853,35.646141,0.088333,-14.065747,-0.490081,0.475048,-0.516356,0.51723,2296
77353959500,35.556858,0.084453,-14.053376,-0.482509,0.471784,-0.522176,0.521476,2298
77353992823,35.512917,0.089075,-14.04713,-0.478884,0.469195,-0.526583,0.52272,2299
77354026147,35.469753,0.097267,-14.041421,-0.476844,0.465254,-0.531864,0.522761,2300
77354059470,35.431137,0.104504,-14.036396,-0.473225,0.464863,-0.536851,0.521299,2301
77354092794,35.394913,0.110668,-14.033078,-0.468496,0.46533,-0.54085,0.521019,2302
77354159441,35.321995,0.120726,-14.031231,-0.465652,0.452749,-0.548833,0.526279,2304
77354192764,35.284576,0.123154,-14.029615,-0.467659,0.446061,-0.549463,0.529543,2305
77354226088,35.247101,0.123395,-14.0267,-0.470695,0.443735,-0.547815,0.530513,2306
77354259411,35.208412,0.121861,-14.021745,-0.474352,0.443211,-0.545389,0.530193,2307
77354292735,35.169594,0.117423,-14.019466,-0.478324,0.442077,-0.542795,0.530233,2308
77354359382,35.089588,0.104143,-14.020373,-0.486635,0.433103,-0.541228,0.531676,2310
77354392705,35.048519,0.096421,-14.024248,-0.488767,0.428546,-0.544051,0.530531,2311
77354426029,35.006824,0.089682,-14.028604,-0.489581,0.425097,-0.548465,0.528005,2312
77354459353,34.9674,0.087562,-14.029711,-0.491178,0.424208,-0.550851,0.524743,2313
77354492676,34.922916,0.088235,-14.032826,-0.493941,0.425682,-0.551144,0.520631,2314
77354559323,34.834881,0.104078,-14.038485,-0.494387,0.4321,-0.555278,0.510429,2316
77354592647,34.7953,0.112211,-14.040224,-0.491979,0.438264,-0.558254,0.504216,2317
77354625970,34.75811,0.117389,-14.040195,0.490669,-0.444812,0.559978,-0.497806,2318
77354659294,34.718121,0.120898,-14.04073,0.49347,-0.449921,0.556232,-0.494635,2319
77354692617,34.678627,0.124197,-14.03753,0.501084,-0.452895,0.546083,-0.495574,2320
77354759264,34.604591,0.128886,-14.030314,0.512711,-0.45964,0.525578,-0.499625,2322
77354792588,34.570477,0.130545,-14.026816,0.511787,-0.46849,0.522116,-0.49597,2323
77354825912,34.537418,0.129959,-14.022679,0.507616,-0.479723,0.521711,-0.489909,2324
77354859235,34.50264,0.126307,-14.018209,0.50482,-0.486843,0.521278,-0.48622,2325
77354892558,34.463886,0.119796,-14.013655,0.505635,-0.486736,0.519235,-0.487664,2326
77354959206,34.378216,0.103684,-14.00536,-0.505759,0.474678,-0.517042,0.501555,2328
77354992529,34.333946,0.097971,-14.001152,-0.503254,0.467351,-0.520663,0.507177,2329
77355025853,34.289967,0.095709,-13.995206,-0.498367,0.465268,-0.524919,0.509525,2330
77355059176,34.245945,0.096446,-13.985904,-0.490306,0.468292,-0.527728,0.51167,2331
77355092500,34.202999,0.102336,-13.977953,-0.482259,0.470026,-0.530627,0.51472,2332
77355159147,34.124218,0.116205,-13.970189,-0.470251,0.463805,-0.542994,0.518562,2334
77355192470,34.088238,0.121535,-13.968915,-0.46424,0.458045,-0.54947,0.522263,2335
77355225794,34.051971,0.126246,-13.968888,-0.460873,0.450437,-0.553249,0.527843,2336
77355259117,34.016529,0.129621,-13.968658,-0.460177,0.442172,-0.555373,0.53318,2337
77355292441,33.980774,0.132257,-13.967185,-0.459512,0.437511,-0.557124,0.535766,2338
77355359088,33.912529,0.128627,-13.962742,-0.461535,0.436289,-0.559105,0.532953,2340
77355392411,33.875099,0.123931,-13.961159,-0.465882,0.43448,-0.558061,0.531743,2341
77355425735,33.835972,0.118171,-13.960419,-0.471498,0.432937,-0.555663,0.530561,2342
77355459058,33.801003,0.112614,-13.96033,-0.475838,0.433736,-0.554323,0.527425,2343
77355492382,33.76186,0.105328,-13.96175,-0.479819,0.43536,-0.553937,0.522867,2344
77355559029,33.683228,0.093464,-13.967379,-0.490586,0.433105,-0.549713,0.519193,2346
77355592353,33.639297,0.092361,-13.97233,-0.496541,0.430343,-0.547713,0.517942,2347
77355625676,33.595303,0.096372,-13.977605,-0.499229,0.430769,-0.548576,0.514075,2348
77355659000,33.559246,0.105641,-13.982761,-0.498543,0.434705,-0.551265,0.508521,2349
77355692323,33.522442,0.113838,-13.986385,-0.49813,0.442451,-0.55324,0.500028,2350
77355758970,33.457584,0.122481,-13.987337,0.501988,-0.457211,0.550757,-0.48542,2352
77355792294,33.421143,0.126003,-13.984752,0.508812,-0.46276,0.541739,-0.4832,2353
77355825617,33.383671,0.128716,-13.982101,0.516481,-0.467327,0.530578,-0.483053,2354
77355858941,33.350052,0.12946,-13.980984,0.521236,-0.472299,0.522305,-0.482125,2355
77355892264,33.315041,0.12927,-13.979016,0.522317,-0.477958,0.518181,-0.479822,2356
77355958912,33.244801,0.122016,-13.972609,0.521832,-0.491097,0.512134,-0.473534,2358
77355992235,33.20668,0.11606,-13.966882,0.523267,-0.495844,0.506578,-0.472979,2359
77356025559,33.165794,0.108552,-13.959644,0.525811,-0.498454,0.499485,-0.474954,2360
77356058882,33.124432,0.099475,-13.952204,0.529092,-0.499412,0.491932,-0.478176,2361
77356092205,33.080223,0.091985,-13.943763,0.53182,-0.498136,0.486087,-0.48244,2362
77356158853,32.992199,0.08809,-13.925452,0.529608,-0.498208,0.484206,-0.486671,2364
77356192176,32.948204,0.092185,-13.915378,0.5238,-0.503569,0.487301,-0.484345,2365
77356225500,32.905514,0.099787,-13.906368,0.516495,-0.507643,0.494497,-0.480629,2366
77356258823,32.864101,0.108442,-13.899918,0.51128,-0.509602,0.502345,-0.475971,2367
77356292147,32.826191,0.115196,-13.895139,-0.507469,0.508617,-0.508417,0.474654,2368
77356358794,32.748329,0.127558,-13.890151,0.507039,-0.500073,0.507521,-0.485038,2370
77356392117,32.709808,0.132294,-13.889032,0.507745,-0.492128,0.509483,-0.490339,2371
77356425441,32.673145,0.135318,-13.887956,0.506357,-0.487164,0.515183,-0.490775,2372
77356458764,32.637108,0.134808,-13.886696,0.504713,-0.485579,0.521072,-0.487814,2373
77356492088,32.600021,0.131575,-13.884383,0.505404,-0.48543,0.522498,-0.485716,2374
77356558735,32.515648,0.117175,-13.881096,0.513578,-0.479437,0.517211,-0.488743,2376
77356592058,32.473228,0.107833,-13.881784,0.517152,-0.475684,0.516473,-0.489423,2377
77356625382,32.431068,0.099257,-13.882801,0.520068,-0.473501,0.516641,-0.48827,2378
77356658706,32.388138,0.093113,-13.883795,0.522461,-0.474,0.515245,-0.486704,2379
77356692029,32.343925,0.090625,-13.885274,0.525242,-0.475991,0.512949,-0.484187,2380
77356725353,32.299015,0.093144,-13.887538,0.528002,-0.477389,0.513009,-0.479725,2381
77356792000,32.21244,0.106673,-13.892916,0.528285,-0.484723,0.515303,-0.46949,2383
77356825323,32.175365,0.111453,-13.891726,0.528368,-0.490146,0.514775,-0.464318,2384
77356858646,32.137817,0.117152,-13.887437,0.530448,-0.495883,0.509806,-0.461327,2385
77356891970,32.100819,0.121838,-13.882751,0.534805,-0.499512,0.501907,-0.461042,2386
77356925294,32.064186,0.12595,-13.878877,0.538194,-0.50186,0.495089,-0.461921,2387
77356991941,31.995846,0.129502,-13.874152,0.537543,-0.506772,0.491536,-0.46111,2389
77357025264,31.959684,0.127582,-13.870574,0.536218,-0.510318,0.489617,-0.460782,2390
77357058588,31.92136,0.122409,-13.865442,0.537009,-0.511979,0.485663,-0.462202,2391
77357091911,31.881111,0.116223,-13.859802,0.538291,-0.511995,0.480567,-0.466004,2392
77357125235,31.839912,0.109065,-13.852937,0.538081,-0.511563,0.477143,-0.47022,2393
77357191882,31.754642,0.095772,-13.838274,0.534795,-0.510758,0.475328,-0.476639,2395
77357225206,31.709852,0.091133,-13.829352,0.533707,-0.508026,0.47583,-0.480262,2396
77357258529,31.664082,0.091153,-13.819958,0.531909,-0.506633,0.475547,-0.483995,2397
77357291852,31.618362,0.094748,-13.808798,0.52866,-0.507306,0.476988,-0.485429,2398
77357325176,31.574741,0.102377,-13.798319,0.524478,-0.507707,0.481877,-0.484718,2399
77357391823,31.499653,0.119818,-13.783384,0.51572,-0.511555,0.496175,-0.475557,2401
77357425147,31.463514,0.125874,-13.778343,-0.511464,0.51151,-0.500977,0.475167,2402
77357458470,31.429024,0.130547,-13.773967,0.511215,-0.506227,0.502292,-0.479684,2403
77357491794,31.389959,0.133142,-13.770207,0.51334,-0.497163,0.501976,-0.487166,2404
77357525117,31.350861,0.133685,-13.766222,0.515742,-0.488989,0.501221,-0.493637,2405
77357591764,31.27862,0.128194,-13.756617,0.519094,-0.483751,0.499448,-0.497069,2407
77357625088,31.240637,0.123495,-13.751832,0.520432,-0.483795,0.498606,-0.496473,2408
77357658411,31.201212,0.116774,-13.748284,0.521535,-0.483162,0.498346,-0.496193,2409
77357691735,31.160105,0.108624,-13.746707,0.522479,-0.481059,0.499671,-0.49591,2410
77357725058,31.117041,0.100405,-13.746713,0.523242,-0.477035,0.502227,-0.49641,2411
77357791703,31.027576,0.090941,-13.748921,0.526678,-0.469253,0.505559,-0.496813,2413
77357825029,30.980473,0.092716,-13.750191,0.528736,-0.468293,0.50727,-0.493779,2414
77357858353,30.936415,0.100272,-13.751371,0.529452,-0.468943,0.509577,-0.490006,2415
77357891676,30.89267,0.108412,-13.751765,0.528398,-0.469867,0.511002,-0.488772,2416
77357925000,30.852146,0.114024,-13.751318,0.528538,-0.471796,0.512763,-0.484902,2417
77357991646,30.777435,0.123229,-13.742774,0.534997,-0.479463,0.506338,-0.476987,2419
77358024970,30.738836,0.128329,-13.735073,0.538795,-0.487818,0.496562,-0.47451,2420
77358058293,30.7031,0.131299,-13.7287,0.540552,-0.495259,0.489352,-0.472288,2421
77358091617,30.666248,0.132962,-13.724199,0.540158,-0.499039,0.488607,-0.469525,2422
77358124941,30.628702,0.131979,-13.719897,0.539295,-0.501071,0.489851,-0.467048,2423
77358191588,30.549046,0.121296,-13.704173,0.540628,-0.507389,0.481718,-0.467147,2425
77358224911,30.506784,0.113385,-13.693045,0.541214,-0.510915,0.474909,-0.469591,2426
77358258235,30.463493,0.105264,-13.681983,0.540468,-0.511638,0.472043,-0.472542,2427
77358291558,30.4195,0.099353,-13.671757,0.538137,-0.510324,0.473192,-0.475466,2428
77358324882,30.375013,0.096758,-13.661491,0.534888,-0.508606,0.477271,-0.476892,2429
77358391529,30.292946,0.104498,-13.63954,0.522942,-0.511587,0.485745,-0.478396,2431
77358424853,30.252779,0.111061,-13.631081,0.518123,-0.511249,0.491566,-0.478055,2432
77358458176,30.219187,0.117396,-13.626624,0.513146,-0.508924,0.498144,-0.479093,2433
77358491500,30.183044,0.123118,-13.623879,0.508723,-0.503892,0.504185,-0.482796,2434
77358524823,30.145761,0.128791,-13.622128,0.506155,-0.495877,0.507712,-0.490043,2435
77358591470,30.0765,0.13669,-13.61924,-0.501635,0.480352,-0.51609,0.501273,2437
77358624793,30.042126,0.138772,-13.619775,-0.498792,0.477183,-0.520946,0.502114,2438
77358658117,30.006519,0.137059,-13.619301,-0.497353,0.474637,-0.524709,0.502036,2439
77358691441,29.968519,0.131881,-13.618021,-0.498967,0.471234,-0.525265,0.503058,2440
77358724764,29.928339,0.124367,-13.617028,-0.502727,0.467258,-0.523018,0.505359,2441
77358791411,29.847595,0.108454,-13.623188,-0.509233,0.459332,-0.52182,0.507346,2443
77358824735,29.804619,0.101935,-13.627123,-0.511097,0.454784,-0.523079,0.508272,2444
77358858058,29.761539,0.100452,-13.632998,-0.512295,0.449791,-0.5245,0.51004,2445
77358891382,29.715275,0.10273,-13.64016,-0.513531,0.443535,-0.528598,0.510046,2446
77358924705,29.669527,0.109742,-13.647091,-0.513604,0.440243,-0.533868,0.507328,2447
77358991352,29.589293,0.125676,-13.652389,-0.508871,0.446416,-0.539019,0.50122,2449
77359024676,29.552801,0.130448,-13.651634,0.51024,-0.452387,0.53655,-0.497107,2450
77359058000,29.517212,0.134226,-13.646576,0.514851,-0.457908,0.529325,-0.495039,2451
77359091323,29.480257,0.138407,-13.643198,0.521096,-0.462247,0.520083,-0.494267,2452
77359124646,29.444355,0.142414,-13.640641,0.524754,-0.467577,0.513081,-0.4927,2453
77359191294,29.377022,0.14808,-13.635316,0.522969,-0.482028,0.510513,-0.483249,2455
77359224617,29.343967,0.147441,-13.631776,0.520359,-0.492005,0.510289,-0.476196,2456
77359257941,29.308699,0.142655,-13.624639,0.51792,-0.501069,0.507954,-0.47188,2457
77359291264,29.270472,0.13598,-13.618517,0.517462,-0.505469,0.503831,-0.47211,2458
77359324588,29.229317,0.126986,-13.612844,0.518253,-0.504346,0.499764,-0.476744,2459
77359391235,29.144234,0.113079,-13.601894,0.517031,-0.493669,0.495789,-0.493116,2461
77359424558,29.100172,0.111245,-13.597057,0.512033,-0.487825,0.501086,-0.49876,2462
77359457882,29.057625,0.114625,-13.59074,-0.503008,0.486138,-0.509654,0.500905,2463
77359491205,29.017344,0.123232,-13.58551,-0.492033,0.486669,-0.519326,0.501355,2464
77359524529,28.980324,0.133088,-13.582087,0.48329,-0.487359,0.529527,-0.498511,2465
77359591176,28.910639,0.147271,-13.577919,-0.468981,0.481178,-0.543783,0.502817,2467
77359624499,28.874269,0.151595,-13.579133,-0.466833,0.471636,-0.546437,0.510915,2468
77359657823,28.836889,0.153462,-13.579521,-0.46651,0.460033,-0.548646,0.519351,2469
77359691147,28.801041,0.154442,-13.579789,-0.466445,0.452149,-0.550073,0.524796,2470
77359724470,28.766556,0.153878,-13.579161,-0.46556,0.449603,-0.551668,0.526092,2471
77359791117,28.698442,0.147975,-13.577847,-0.465634,0.450001,-0.554858,0.522318,2473
77359824441,28.661995,0.142317,-13.578812,-0.468719,0.449107,-0.5541,0.521132,2474
77359857764,28.625612,0.136013,-13.580721,-0.472204,0.447771,-0.553661,0.519601,2475
77359891088,28.586899,0.128609,-13.585182,-0.475377,0.445584,-0.555029,0.517121,2476
77359924412,28.547422,0.121712,-13.591171,-0.477192,0.441973,-0.558531,0.514772,2477
77359991058,28.467775,0.117054,-13.606476,-0.482458,0.435311,-0.560969,0.512886,2479
77360024382,28.424282,0.121083,-13.614563,-0.484775,0.433776,-0.562754,0.51004,2480
77360057705,28.387098,0.128714,-13.621318,-0.48433,0.435346,-0.564925,0.506713,2481
77360091029,28.350002,0.135228,-13.626448,-0.483642,0.440289,-0.567401,0.500292,2482
77360124352,28.315283,0.139852,-13.628801,0.484094,-0.44647,0.567773,-0.493915,2483
77360191000,28.249201,0.1483,-13.626458,0.494795,-0.455786,0.553794,-0.490662,2485
77360224323,28.214268,0.151906,-13.626432,0.502493,-0.457629,0.544919,-0.491059,2486
77360257646,28.182634,0.154891,-13.626154,0.506215,-0.460965,0.539129,-0.490507,2487
77360290970,28.150669,0.15608,-13.626191,0.506127,-0.466759,0.536383,-0.488123,2488
77360324294,28.118568,0.154997,-13.625728,0.504642,-0.472558,0.534264,-0.486402,2489
77360390940,28.045214,0.143575,-13.62222,0.5056,-0.47579,0.526805,-0.490376,2491
77360424264,28.007322,0.136728,-13.619598,0.505116,-0.475535,0.523685,-0.494447,2492
77360457588,27.968445,0.129925,-13.617751,0.503727,-0.476823,0.521636,-0.496785,2493
77360490911,27.928211,0.123084,-13.613076,0.502863,-0.477362,0.519169,-0.499718,2494
77360524235,27.886166,0.117749,-13.607186,-0.503164,0.476348,-0.515025,0.504646,2495
77360590882,27.796392,0.118167,-13.596006,-0.498756,0.474677,-0.513561,0.512034,2497
77360624205,27.754505,0.1239,-13.591005,-0.493527,0.473507,-0.518193,0.513515,2498
77360657529,27.713818,0.130582,-13.586442,-0.488797,0.472657,-0.525062,0.511843,2499
77360690853,27.678272,0.137346,-13.584085,-0.483731,0.47255,-0.531618,0.509983,2500
