frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1901,36.285446,0.087343,-14.069252,-0.4878,0.428939,-0.554716,0.519954,2.0018910260647536,3.1794881142497062,-0.8004314162552356,7.23987701974213,-6.239277251407504,-2.1968097870528696,-0.7158157229423523,0.9196932911872864,2.085875988006592,-0.3945000663737893,0.782054994543602,-0.0199026054435399,0.4820410166356556,0.7367732524871826,-0.6171948909759521,-2.4744012355804443,0.0296452045440673,-0.2733910083770752,0.2617231607437134,-0.4321881234645843,0.2226757705211639,-1.818929244852066,0.095289796590805,0.9035539370775222,-0.0012353870138525
1902,36.244396,0.088722,-14.07594,-0.487027,0.42988,-0.559827,0.514395,2.721418183046579,2.8872523038476703,-0.7872223905920982,6.816632318204641,-6.700018447646499,-2.194007881374657,-0.8005521893501282,0.5324752330780029,1.7235761880874634,-0.4002058305948675,0.7797665577899923,-0.0618658952461649,0.4774642202472176,0.8645618557929993,-0.5825722217559814,-1.9789910316467283,0.0593946576118469,-0.3162587881088257,0.2945103049278259,-0.3973976373672485,0.1998517364263534,-1.2778805861890314,0.0911715999245643,1.0457151405420153,-0.0276413095109164
1903,36.203419,0.094219,-14.08273,-0.484813,0.433322,-0.565829,0.506978,3.5382711572706698,2.9190035328954456,0.0710837070047855,6.402903633031249,-7.063216969022155,-2.2987391525678333,-0.7488863468170166,0.4134664237499237,1.5819168090820312,-0.4030537501366665,0.7795023658662186,-0.0978730997441623,0.4694088863050074,0.913832426071167,-0.4829968512058258,-1.4735876321792605,0.0528578162193298,-0.3669984936714172,0.3313453495502472,-0.3751441538333893,0.2400748133659362,-0.4772305587470531,0.1028802990913391,1.0331544227197766,0.1139757040742784
1904,36.160828,0.102948,-14.088661,-0.48142,0.438009,-0.571088,0.500241,4.448220932865143,3.4593010809302327,0.3788739371523261,6.0153387321621175,-7.379358555668592,-2.351845596594363,-0.4571272730827331,0.536746621131897,1.3872621059417725,-0.4064682255900892,0.7763914792410461,-0.1308702519598771,0.463543866272139,0.7399008870124817,-0.3965425789356231,-0.8529403209686279,0.0626880526542663,-0.4247063994407654,0.3260132670402527,-0.3282739520072937,0.2167273163795471,0.5970289045602083,0.1198476776480674,0.9432706651117652,0.289421410568431
1905,36.121998,0.109692,-14.093686,0.480346,-0.443162,0.574107,-0.493231,6.073025197455286,3.3379496604561805,-0.5478285280615091,5.700462635406852,-7.628211151418089,-2.342122805611789,-0.0936992764472961,0.1866174340248108,0.9478089809417723,-0.4118730812047666,0.7716507538775352,-0.1548229420598104,0.4592882381396195,0.2799639105796814,-0.1528358161449432,0.0052854036912322,0.1626542806625366,-0.4527686834335327,0.3588488698005676,-0.3312813937664032,0.2979269921779632,1.4640461318790912,0.2112321853637695,0.7577233974505215,0.5645576176095753
1906,36.044056,0.11791,-14.096786,0.487695,-0.446741,0.568269,-0.489537,6.838724323025345,3.604916005045175,-0.648911944271624,5.490516985678672,-7.779357406175136,-2.346533315530419,0.0653534904122352,-0.2611494958400726,0.3680306077003479,-0.4195108169258119,0.7701814232667332,-0.1626667793501288,0.4520739251423679,-0.5600740909576416,0.0647254139184951,0.779244601726532,0.2883646488189697,-0.4393635392189026,0.3205112814903259,-0.2960938215255737,0.3488931357860565,1.6574036348998546,0.2162510454654693,0.2788831384845078,0.4941974756389856
1907,36.00526,0.120409,-14.095698,0.49507,-0.44678,0.55859,-0.493225,7.741954434975981,3.0525545097291467,-0.155651457221806,5.461170479685068,-7.781852145600318,-2.4059943892806768,-0.0892145186662674,-0.0904910340905189,-0.3402982652187347,-0.4214951470385993,0.7729460322965402,-0.1588269774804042,0.4468449059661289,-1.082267999649048,0.3399250209331512,1.5179972648620603,0.3011797070503235,-0.4049546718597412,0.2227116227149963,-0.205144315958023,0.3704717457294464,1.306263215586543,0.1329684555530548,-0.4216756986550986,0.2299465274885296
1908,35.967213,0.122206,-14.094691,0.501832,-0.446544,0.54884,-0.497531,6.818430307537317,2.234696742376685,0.3286179141208529,5.668978532862663,-7.637513232770562,-2.387781563980877,0.0321833752095699,0.4093661606311798,-0.8443499803543091,-0.4153581272013393,0.7741929727643968,-0.1495600750504866,0.4535799983190257,-1.3462884426116943,0.411710113286972,2.195220470428467,0.3217763304710388,-0.3325031995773315,0.1294217109680175,-0.1634124368429184,0.3778992891311645,0.6424854183554649,0.0284081026911735,-0.9706330115508288,0.0678010320723056
1909,35.926769,0.122493,-14.094199,-0.503549,0.448947,-0.541406,0.501762,4.786283259418607,3.0899469595342874,0.0108078097403049,6.017402094432711,-7.425696528473496,-2.195517116893828,0.6616572737693787,0.2422345578670501,-1.2910890579223633,-0.4109456333441218,0.7710713476832866,-0.1318681167293516,0.4681703618632734,-1.2813546657562256,0.4272398054599762,2.451521635055542,0.192880630493164,-0.1848796308040619,0.0448828935623168,-0.0914806351065635,0.262082427740097,0.4782774374514817,0.0967028513550758,-1.5226171249218283,0.2786529829904436
1910,35.890362,0.122148,-14.091982,-0.502189,0.454685,-0.535538,0.504249,3.9499008243381977,2.665714416003227,-1.2138710553541778,6.487921172842383,-7.076433008947968,-2.000345111797005,0.9796600937843324,-0.7810476422309875,-2.090603828430176,-0.4097807711901738,0.7701332792826273,-0.0942547037855696,0.4796776194445385,-0.8409784436225891,0.6474713087081909,2.4456028938293457,0.1010226607322692,-0.0968627333641052,0.0383364856243133,-0.0616693086922168,0.2107520997524261,0.0589548777937889,0.1854310184717178,-1.732522150378674,0.2112063173137605
1911,35.813988,0.115016,-14.085629,-0.498485,0.465785,-0.524722,0.50914,3.82939871416986,0.3975795144051313,-0.7925368636131286,7.024864149752259,-6.509826715180277,-2.108038447666168,1.0442205667495728,-1.947353839874268,-2.6216065883636475,-0.4050834911684653,0.7786458316456156,-0.034506814057269,0.4779406838480601,-0.4703021049499511,0.5507201552391052,2.203047513961792,0.2563046216964721,-0.0488896965980529,-0.0126093477010726,0.0972011089324951,-0.0088497847318649,-0.0011146832436323,0.1411115229129791,-1.4312659981749951,0.0778679603174328
1912,35.773773,0.109302,-14.082445,-0.498415,0.467115,-0.520029,0.512792,3.882239492997527,-0.9697241530776024,0.5719648981913924,7.493361951467395,-5.810655533006787,-2.5012422312051057,0.91937655210495,-2.3316235542297363,-2.8323144912719727,-0.3962761928659045,0.7912884409167592,0.0372890408248592,0.4641523364833856,-0.6032271385192871,0.4143910109996795,1.6086068153381348,0.0534920692443847,0.0562730431556701,-0.0464299321174621,0.1871650665998459,-0.0661294162273407,-0.8603881645679473,0.0263025537133216,-1.2987179147735235,0.0703583153396844
1913,35.732937,0.102811,-14.077958,-0.496863,0.468819,-0.517505,0.51529,3.097656803259253,-1.4349381108164787,1.73746764395684,7.897416214844584,-4.987658064678311,-2.987391132684052,0.4633021950721741,-1.6788185834884644,-3.028383731842041,-0.3785708900308503,0.8004367765465347,0.1077753311078296,0.4520726326381958,-0.8561797738075256,0.3236190676689148,1.1835062503814695,-0.1120805740356445,0.0909781605005264,-0.0436200350522995,0.2771290242671966,-0.1234090402722358,-1.719641772148013,-0.0885064154863357,-1.16628132892251,0.0629809184394776
1914,35.688446,0.094394,-14.07226,-0.493515,0.472712,-0.516599,0.51586,1.2864572758764028,-2.22724642637074,2.044879980702698,8.306060144099593,-4.015334542757272,-3.3251796107321976,-0.0870812386274337,-0.6030048727989197,-3.0556540489196777,-0.3514280826425368,0.8007099593675691,0.1685245760907966,0.4549299518957375,-1.1953681707382202,0.1890669763088226,0.791733980178833,-0.243347942829132,0.1053433269262313,-0.0667392462491989,0.3262346982955932,-0.3244122266769409,-1.417085643261671,-0.1706845313310623,-0.7295850251376629,0.1158655364088714
1915,35.646141,0.088333,-14.065747,-0.490081,0.475048,-0.516356,0.51723,-0.733590753647685,-3.1451801864564417,1.8234362008824945,8.69805162923932,-2.991158668524027,-3.4010651650607584,-0.4706897139549255,0.2844121754169464,-2.725421905517578,-0.3201723998623457,0.7922967229901471,0.2137100085089613,0.4733746395659498,-1.3306695222854614,0.176023244857788,0.689963698387146,-0.2306002378463745,0.1453232914209365,-0.0152886509895324,0.246692419052124,-0.4503973722457886,-1.5074036275684832,-0.2336145341396331,-0.683975585803017,0.1460141525655985
1916,35.556858,0.084453,-14.053376,-0.482509,0.471784,-0.522176,0.521476,-2.426937224066257,-4.043867394280434,1.6064821336969732,9.066358871930838,-1.8063643623113632,-3.272398160876333,-0.6058447957038879,0.4479341506958008,-2.159543514251709,-0.2823225583904533,0.7765710802601483,0.2525534287935129,0.5034363693971287,-1.2835880517959597,0.1149764508008956,0.7882103323936462,-0.0867974758148193,0.194117933511734,-0.0375110507011413,0.1361780911684036,-0.4752697348594665,-1.7324445550978185,-0.2689754664897918,-0.5273420587413012,0.0582698181390762
1917,35.512917,0.089075,-14.04713,-0.478884,0.469195,-0.526583,0.52272,-3.08503697566092,-4.422771434310079,1.90309893566221,9.217636059591172,-1.0393005973245948,-3.1820521195188163,-0.3083114326000213,0.1663317680358886,-1.7151108980178833,-0.2573204398205045,0.7654435456464843,0.2762891322789668,0.5211015180593727,-1.1107568740844729,0.1986863166093826,0.9801865816116332,-0.1182401180267334,0.2482436299324035,-0.0602690428495407,0.029388427734375,-0.327530562877655,-1.4858885458528994,-0.314493328332901,-0.4473666047506034,0.1138335921898484
1918,35.469753,0.097267,-14.041421,-0.476844,0.465254,-0.531864,0.522761,-3.102090986314416,-4.753197566896676,1.5417223690167068,9.262820186185836,-0.4538915495399385,-3.188184923185408,0.0412334240972995,-0.1661340296268463,-1.4329696893692017,-0.2400821447100718,0.7567793305202505,0.2997286055525664,0.5289691195949772,-0.5858686566352844,0.3617328107357025,1.0734615325927734,-0.157515287399292,0.2790902853012085,-0.0632520318031311,-0.0516279339790344,-0.2275381386280059,-0.3143143712192773,-0.2090699076652526,-0.6319495574243367,0.3529605474125594
1919,35.431137,0.104504,-14.036396,-0.473225,0.464863,-0.536851,0.521299,-2.904862194818258,-6.282334302845597,0.8900351148128509,9.238423411554098,0.0173067775548785,-3.2896237287044525,-0.2647580206394195,-0.3336232006549835,-0.9705687165260316,-0.2241931456076078,0.7522108039389679,0.3192225482501988,0.5310492861764845,-0.0292903389781713,0.370789885520935,1.112417459487915,0.0754326581954956,0.4643298685550689,-0.1698891520500183,-0.0996865630149841,-0.0221808552742004,0.6761158852785826,-0.079339787364006,-0.5538865129262208,0.4234464346546679
1920,35.394913,0.110668,-14.033078,-0.468496,0.46533,-0.54085,0.521019,-2.647425895118713,-7.294323480200767,0.8856175906315445,9.199157569092511,0.2411550087179057,-3.389353976739943,-0.4598427414894104,-0.1681560426950454,0.0686632171273231,-0.2121796225274672,0.7534952509372073,0.3241201349525796,0.5311975493010124,0.1823414862155914,0.3480410575866699,0.7817362546920776,0.2148972153663635,0.5550956130027771,-0.2480612397193908,-0.0593390055000782,-0.092899352312088,2.076905058255792,-0.0979841277003288,-0.556310452137515,-0.0344148222338408
1921,35.321995,0.120726,-14.031231,-0.465652,0.452749,-0.548833,0.526279,-1.856901540371776,-7.4008315518081185,0.7413982125282287,9.197972743222117,0.121410913842637,-3.398961763040721,-0.8326582908630371,0.1095288917422294,1.0346873998641968,-0.2084473663918254,0.7600205273109139,0.3093018259852607,0.5322131892177141,0.8082221150398254,0.1875374168157577,-0.0215525366365909,0.4148476123809814,0.6183500289916992,-0.2957515120506286,-0.0406064987182617,-0.1125463992357254,1.5471148757100104,-0.1771640330553054,0.1696737720292061,-0.0676653499286621
1922,35.284576,0.123154,-14.029615,-0.467659,0.446061,-0.549463,0.529543,-0.9819716402322052,-7.449478970599174,0.8505959616109728,9.229548615702988,-0.294716009845212,-3.3013606359884142,-1.0565117597579956,0.4549212753772735,1.9377418756484983,-0.2113517405682695,0.7696575502570714,0.2755899076351397,0.5357312597758023,1.8515187501907349,0.043658323585987,-0.9050036668777466,0.425558865070343,0.5629118084907532,-0.2144361138343811,-0.0218739975243806,-0.132193461060524,1.0178577771276236,-0.2563439607620239,0.8953487110510467,-0.1008078141391277
1923,35.247101,0.123395,-14.0267,-0.470695,0.443735,-0.547815,0.530513,-1.2260656432777643,-5.184453725454211,2.1014672525823115,9.250082869687676,-1.0305945821691305,-3.0893747126042843,-0.6244258284568787,0.756888210773468,2.586511611938477,-0.2255111645687706,0.7782494452606596,0.2276885336401984,0.5400282384964272,2.005441665649414,-0.3918706476688385,-1.8405653238296509,0.2695543169975281,0.33011594414711,-0.1170235946774482,0.0193750839680433,-0.0707185640931129,0.2209697325676679,-0.2807987332344055,0.978669091555476,-0.174544812131673
1924,35.208412,0.121861,-14.021745,-0.474352,0.443211,-0.545389,0.530193,-0.0729009855598211,-3.776901049691439,0.9797451963543892,9.175805335077644,-1.9581097520053383,-2.853207410904765,0.115157350897789,0.5063928961753845,2.5131969451904297,-0.2527106493895013,0.7826070466726773,0.1816571143712464,0.5391328776478709,1.9138058423995967,-0.4954206049442291,-2.431950807571411,0.0246834158897399,0.1625110805034637,0.0253204107284545,0.0606241673231124,-0.0092436671257019,-0.5746417161852121,-0.3052535057067871,1.0620764196909964,-0.2481162442989647
1925,35.169594,0.117423,-14.019466,-0.478324,0.442077,-0.542795,0.530233,0.698745065715909,-3.0045813369378447,-0.2780141005650162,8.977721388056874,-2.8610633851021525,-2.7175816736236214,0.6486179232597351,0.0669278874993324,2.2707631587982178,-0.285446953644749,0.7852825423805658,0.1479507598740088,0.5291144016805339,1.6219226121902466,-0.7737346887588501,-2.434375286102295,0.1905633807182312,0.0480975061655044,0.0857607275247573,0.0520933419466018,0.0790285021066665,-1.0621212817460297,-0.3798050284385681,1.0893741764612497,-0.1030324313860386
1926,35.089588,0.104143,-14.020373,-0.486635,0.433103,-0.541228,0.531676,0.387290760102868,-1.353511581234634,-0.5617579769536852,8.68598475934863,-3.739703245675563,-2.5958947375848886,0.6342802047729492,0.2027895897626876,2.3122074604034424,-0.3206793264878878,0.7861915553390887,0.1194011454936606,0.5145978535804766,1.0646742582321167,-1.0182994604110718,-2.3199617862701416,0.1898366212844848,-0.090241402387619,0.16691954433918,0.0060156919062137,0.1023644357919693,-1.6391373258471489,-0.3597756326198578,1.045715359737724,-0.2286765806179493
1927,35.048519,0.096421,-14.024248,-0.488767,0.428546,-0.544051,0.530531,-0.066765259283781,0.5385065729647874,-0.6780725723043084,8.340229540205002,-4.576627532547712,-2.3802212117291988,0.1697096228599548,0.6816453337669373,2.381124496459961,-0.3520412315495054,0.7837374834679415,0.0843390064023433,0.5046875614808998,0.3971967697143554,-1.02879536151886,-2.266965627670288,0.0652166008949279,-0.1420426070690155,0.1838729381561279,-0.1600831896066665,0.1519213914871215,-1.993885998785496,-0.2625966370105743,0.795501558637619,-0.3370001772146672
1928,35.006824,0.089682,-14.028604,-0.489581,0.425097,-0.548465,0.528005,0.2000339120447635,1.7781436454772948,-1.127830602236092,7.938756525492668,-5.342062454223632,-2.1468385723121464,-0.2918753027915954,0.7701336145401001,2.3261547088623047,-0.3759394080335,0.7795757091382548,0.0414731380375866,0.4992107225287234,0.244013637304306,-0.8287887573242188,-2.12527084350586,-0.0271838903427124,-0.2176486253738403,0.2223094403743744,-0.326837420463562,0.1274404078722,-1.6169447832614183,-0.2754763066768646,1.0396293178223073,0.2489423563921824
1929,34.9674,0.087562,-14.029711,-0.491178,0.424208,-0.550851,0.524743,1.1119307300537824,1.706232255476713,-1.2695312755167485,7.479063377001881,-5.997689093703031,-2.064394682381302,-0.6831778287887573,0.4968154430389404,2.2425031661987305,-0.3910355068224685,0.7779746106252249,-0.0032156477396985,0.4917686671249138,0.5280988812446594,-0.6962715983390808,-1.8116075992584229,-0.0219584107398986,-0.280862957239151,0.2736988961696625,-0.4935916662216186,0.1029594168066978,-1.238529988053441,-0.2883559763431549,1.2821832518190144,0.835872293601185
1930,34.922916,0.088235,-14.032826,-0.493941,0.425682,-0.551144,0.520631,2.4315789123922587,2.0304110181063413,-0.2286138175800442,6.942319722056388,-6.592861556741595,-2.123390768968314,-0.6916847825050354,0.3835450410842895,2.3084359169006348,-0.4019183062151172,0.7784000528761367,-0.0485402881714237,0.479790598549953,0.9057409763336182,-0.5177660584449768,-1.4322065114974976,0.0040604472160339,-0.3237574696540832,0.3497299551963806,-0.18502077460289,0.0026892274618148,-0.9893237565606832,-0.3862210810184479,0.8765068671327084,1.1942154839001595
1931,34.834881,0.104078,-14.038485,-0.494387,0.4321,-0.555278,0.510429,4.379546625089645,2.846454429513216,0.395478158211708,6.355155793428421,-7.14030546939969,-2.190530414522439,-0.4226655960083008,0.3295317590236664,2.128720998764038,-0.4138560922397536,0.776740808737894,-0.0914313240514379,0.4658724883292695,0.9251466393470764,-0.3937881290912628,-0.944258987903595,0.0273630619049072,-0.3840030431747436,0.3467107117176056,-0.2590243518352508,-0.0045056748203933,0.1866775868654251,-0.2785744071006775,0.8112848917681723,0.109384522092808
1932,34.7953,0.112211,-14.040224,-0.491979,0.438264,-0.558254,0.504216,6.201824011325836,3.790340376979112,-0.3034019320607185,5.85417844839096,-7.566744583064318,-2.154844768635184,0.0691744089126586,0.2554188966751098,1.407341480255127,-0.4276237955278975,0.7711847816121693,-0.1230468874660174,0.4552706574728154,0.3983358144760132,-0.1550934910774231,-0.3061427772045135,0.0413018465042114,-0.4369924068450928,0.3564544916152954,-0.3330278992652893,-0.0117005771026015,1.3648422458052634,-0.1709277033805847,0.7451816765896976,-0.9753921887766568
1933,34.75811,0.117389,-14.040195,0.490669,-0.444812,0.559978,-0.497806,6.915854324457049,3.4612393555164336,-1.388761758314073,5.573946964037418,-7.788159136790036,-2.108567878367752,0.0378570668399333,-0.0510253608226776,0.5514408349990845,-0.4373099723234596,0.7672535965208844,-0.1372186542843365,0.4486121580076441,-0.2067282348871231,0.1362720280885696,0.5317418575286865,0.1739121675491333,-0.4258421659469604,0.3222735524177551,-0.5200533866882324,-0.0273270495235919,1.7563585146486758,0.0209477394819259,0.246966416676715,-0.8447899787459522
1934,34.718121,0.120898,-14.04073,0.49347,-0.449921,0.556232,-0.494635,7.480169292417168,2.352412436696887,-1.2874328429102897,5.464830171236396,-7.84740393744111,-2.173535878971219,-0.3241119980812073,-0.1546258926391601,0.1041913405060768,-0.4388605693190896,0.7686101149582469,-0.1416261858843472,0.4433755792437421,-0.8493466377258301,0.4436677396297455,1.4637786149978638,0.2854357361793518,-0.3858609199523926,0.2805877923965454,-0.7070789337158203,-0.0429535210132598,2.1478666001856324,0.2128231525421142,-0.2514049836460501,-0.7141371345065534
1935,34.678627,0.124197,-14.03753,0.501084,-0.452895,0.546083,-0.495574,6.9557643100410695,1.8926538217544555,0.0032464345753192,5.475829119634628,-7.806331922340393,-2.290606699516624,-0.3960149884223938,0.3159188032150268,-0.0868588238954544,-0.4322022521580621,0.771778130415085,-0.1454199304579843,0.4431848771981218,-1.2343273162841797,0.4928961396217346,2.075409173965454,0.439375638961792,-0.3270088732242584,0.233481079339981,-0.63702392578125,0.0497067496180534,0.7719406503081321,0.2857562899589538,-0.8352878447767347,-0.3552872733270749
1936,34.604591,0.128886,-14.030314,0.512711,-0.45964,0.525578,-0.499625,5.613647690784931,3.24843130209446,0.741298843806982,5.566226598918438,-7.748333322358131,-2.2695473987445234,0.1966207772493362,0.2033081650733947,-0.3913872241973877,-0.4269793884093977,0.7708432013045238,-0.1466815436689769,0.4494151100194838,-1.4500055313110352,0.5037156343460083,2.540400266647339,0.3296490907669067,-0.2081950008869171,0.113514244556427,-0.5669688582420349,0.1423670202493667,-0.6033902562856673,0.358689397573471,-1.4176236956611274,0.0033217831001617
1937,34.570477,0.130545,-14.026816,0.511787,-0.46849,0.522116,-0.49597,4.613048506972193,4.852772039848566,0.268601836836338,5.796341760972142,-7.626902991428971,-2.0983708940021693,1.1098347902297974,-0.636044442653656,-1.302418231964111,-0.4304892857122103,0.7686384186343075,-0.1272089751011438,0.4557322229279663,-1.3724185228347778,0.4065101146697998,2.3424527645111084,0.1046844124794006,-0.0858662128448486,-0.0258649587631225,-0.5774521827697754,0.0269979462027549,-0.3653349488824606,0.3562284111976623,-1.4086229353427886,-0.1226368571747094
1938,34.537418,0.129959,-14.022679,0.507616,-0.479723,0.521711,-0.489909,4.79571393558681,3.0617829413235187,-0.946688145405054,6.262953895071148,-7.28081517933011,-1.983814686626196,1.5093215703964231,-1.7724374532699585,-2.4147987365722656,-0.4364418052547922,0.7716579167820585,-0.0754351459934786,0.4564779494702198,-0.6377224922180176,0.562064528465271,2.1058335304260254,0.0109257102012634,0.0020181834697723,-0.0593273937702178,-0.5879355072975159,-0.088371142745018,-0.1238286242425441,0.353767454624176,-1.3960273654028772,-0.2481193313051946
1939,34.50264,0.126307,-14.018209,0.50482,-0.486843,0.521278,-0.48622,5.393422639104724,0.4796083937942981,-0.7193018237933516,6.854115368902683,-6.675951343360543,-2.1501484275124967,1.376731514930725,-2.5469768047332764,-3.081914186477661,-0.4357714031847292,0.7807861256162184,-0.0003004227014459,0.4477455799850061,-0.7936772108078003,0.2530141472816467,1.6807615756988523,0.2470118403434753,0.0086205750703811,-0.07880799472332,-0.6612957715988159,-0.1625006943941116,-0.5274018261045217,-0.0428830683231353,-0.8916668807331473,-0.1452179424203001
1940,34.463886,0.119796,-14.013655,0.505635,-0.486736,0.519235,-0.487664,5.044127555397153,-1.0970400349140166,1.215996961466968,7.448817876341939,-5.844199490690231,-2.55555279032439,0.9955397248268129,-2.1701414585113525,-3.429442882537842,-0.4228866893497907,0.789635317426672,0.0822982335660704,0.4368867174686767,-1.4552726745605469,0.0575607158243656,1.2179419994354248,0.094227910041809,0.035951629281044,0.0045077800750732,-0.734656035900116,-0.2366302460432052,-0.9309282662153244,-0.4395336508750915,-0.3880310570761561,-0.0428510805372148
1941,34.378216,0.103684,-14.00536,-0.505759,0.474678,-0.517042,0.501555,2.651234639751911,-1.5228975492984056,1.7712609002262354,8.007899035301804,-4.871266312438249,-2.883516039928794,0.3631781637668609,-0.9685074687004088,-3.3499748706817627,-0.4003299069579053,0.7894619519940512,0.15416948206784,0.4389958965176715,-1.3666658401489258,-0.0119150839745998,0.7339591979980469,-0.129372239112854,0.1347044706344604,-0.046094000339508,-0.8751575350761414,-0.3487942814826965,-1.4939473491460085,-0.5754532217979431,-0.5565653767466545,0.2369836595837026
1942,34.333946,0.097971,-14.001152,-0.503254,0.467351,-0.520663,0.507177,0.5682634133249521,-2.17302968301475,1.312186468155682,8.517880940049887,-3.783145204778015,-3.050226943564415,-0.4214591383934021,-0.1093044355511665,-3.195626735687256,-0.3677778629524706,0.7825880106015763,0.2075434762514943,0.4574069034118874,-0.9023062586784364,-0.0654778033494949,0.4123729467391968,-0.2854288816452026,0.1970440149307251,-0.0887015461921691,-1.0156590938568115,-0.4609583616256714,-2.0481150171011686,-0.7113728523254395,-0.7348867848075926,0.5121433936309069
1943,34.289967,0.095709,-13.995206,-0.498367,0.465268,-0.524919,0.509525,-1.063267529171705,-3.226235544638336,1.515168124090135,8.92433057413101,-2.625043967440724,-3.104170422936976,-0.9082661271095276,0.2075087428092956,-2.9799373149871826,-0.3274125763926325,0.7730564404615274,0.2462770407469244,0.4842855163902124,-1.0755807161331177,-0.1527038961648941,0.2356321960687637,-0.1620668172836303,0.1332050114870071,-0.054020345211029,-1.1327189207077026,-0.4994363188743591,-1.4438643445938826,-0.5532806515693665,-0.8332374150529503,0.5454186173755675
1944,34.245945,0.096446,-13.985904,-0.490306,0.468292,-0.527728,0.51167,-2.148566857409477,-4.783528700013458,1.9048831887304785,9.179439307665824,-1.4817977694079278,-3.11649828185141,-0.9744279384613036,0.1124826893210411,-2.6361587047576904,-0.2840222861154666,0.763119260392395,0.2766698142952594,0.5103275191696983,-1.3759325742721558,-0.0232891254127025,0.2492038756608963,-0.1158890128135681,0.1044910848140716,0.0173302441835403,-1.113219976425171,-0.5609588623046875,-0.7776023293316364,-0.3604047298431396,-0.970573463383317,-0.1915088794793933
1945,34.202999,0.102336,-13.977953,-0.482259,0.470026,-0.530627,0.51472,-2.2484370984375475,-6.266500189375877,1.9701371666684744,9.267637231078744,-0.4960722565349191,-3.167836839422584,-0.7851454615592957,-0.2052575498819351,-2.079223155975342,-0.2441181808776223,0.7554598751996197,0.3013222568386202,0.5281018631238249,-1.0300449132919312,0.1104473173618316,0.6831575036048889,-0.0668034553527832,0.1416400671005249,-0.0404770374298095,-1.1122806072235107,-0.3307297229766845,-0.8238859416007995,0.0353918969631195,-0.9826529735598712,-0.3529438154734671
1946,34.124218,0.116205,-13.970189,-0.470251,0.463805,-0.542994,0.518562,-2.134255423462391,-7.251551090922951,1.6390148685112595,9.248474849969147,0.238634860856831,-3.2525571498528123,-0.7653364539146423,-0.2108084708452224,-1.3839982748031616,-0.2116638266561651,0.7513600265739105,0.3182646244885053,0.537925729895467,0.0214247703552246,0.3102464377880096,1.3616379499435425,-0.1788631081581115,0.3100399672985077,-0.1679181307554245,-1.0725429058074951,-0.1544705629348755,0.7504974647849798,0.1615080535411834,-1.0765569265946746,-0.7228441725753247
1947,34.088238,0.121535,-13.968915,-0.46424,0.458045,-0.54947,0.522263,-1.873444094371796,-8.111492680767178,1.5744845286726952,9.2131685587883,0.7165516483023763,-3.28244755346477,-0.9348371028900146,0.0099947331473231,-0.5642949938774109,-0.1851083037211607,0.7510418597541008,0.3213944190686846,0.5462386470763054,0.7997192144393921,0.3872507512569427,1.819693088531494,-0.0161032080650329,0.4560774862766266,-0.2393161654472351,-1.068876028060913,0.0281311720609664,1.6901158179342746,0.2360475808382034,-0.9730769706368446,-0.7075130401916802
1948,34.051971,0.126246,-13.968888,-0.460873,0.450437,-0.553249,0.527843,-1.630682801234722,-8.377357201594114,1.3110308683797716,9.23451880533099,0.903258607392758,-3.1746181701257825,-1.0212894678115845,0.4068261682987213,0.179704263806343,-0.1679852003631447,0.7522835148720008,0.3097256674952801,0.5567051287456812,0.934001624584198,0.4222240149974823,1.7651461362838743,0.3216585516929626,0.5706679224967957,-0.1981790512800216,-1.0225777626037598,0.150109976530075,2.023701875856519,0.2870282828807831,-0.6225756529446691,-0.5529448481619358
1949,34.016529,0.129621,-13.968658,-0.460177,0.442172,-0.555373,0.53318,-1.619089978596568,-8.885308477297425,1.1429562751755118,9.331113970211147,0.8352543078333139,-2.8988036254316567,-0.933008313179016,0.8454046249389648,0.904928982257843,-0.1627471155878593,0.7512428682934702,0.2888459914822813,0.5707149598999648,1.1789944171905518,0.1565714478492736,0.8040576577186584,0.3779006004333496,0.5798075795173645,-0.1156580448150634,-0.685735821723938,-0.3058520853519439,2.7782401404649018,0.1329690366983413,1.2235028070524334,-0.0270158710889518
1950,33.980774,0.132257,-13.967185,-0.459512,0.437511,-0.557124,0.535766,-3.067509502276778,-7.182804302433133,1.41320792504549,9.460626485309003,0.3781836898658424,-2.5541952382355926,-0.41497603058815,0.8190792798995972,1.9599393606185915,-0.172915695160955,0.751472026715286,0.2559638814482323,0.5829858085080529,1.6889766454696655,-0.3891005218029022,-0.7003464102745056,0.3839918375015259,0.5196992754936218,-0.0969465225934982,-0.33133664727211,-0.419889897108078,0.8517273037284612,0.1384911686182022,1.814500030232966,0.6409294210851192
