timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74902006752,17.069889,0.182369,-15.987558,-0.597024,0.386811,-0.336709,0.616901,3347
74902040075,17.039274,0.181265,-15.97854,-0.596801,0.392412,-0.335489,0.614238,3348
74902073399,17.01095,0.182252,-15.971524,-0.594785,0.399436,-0.339159,0.609633,3349
74902106722,16.981478,0.181936,-15.964447,-0.593471,0.404617,-0.341165,0.606369,3350
74902140046,16.949566,0.1787,-15.955935,-0.59339,0.405667,-0.33931,0.606788,3351
74902206693,16.881327,0.168532,-15.937932,-0.595763,0.402257,-0.332319,0.61059,3353
74902240016,16.846521,0.164938,-15.927618,-0.597022,0.399279,-0.33199,0.611493,3354
74902273340,16.81156,0.162629,-15.918561,-0.597573,0.395898,-0.335143,0.611434,3355
74902306663,16.777105,0.162928,-15.907841,-0.597322,0.396092,-0.339575,0.609103,3356
74902339987,16.740425,0.166515,-15.893336,-0.596187,0.400247,-0.342297,0.605968,3357
74902406634,16.673477,0.17943,-15.868253,-0.592779,0.408201,-0.352853,0.597896,3359
74902439955,16.641577,0.18484,-15.855067,-0.590784,0.412323,-0.358496,0.59367,3360
74902473281,16.61097,0.188423,-15.843628,-0.590187,0.415602,-0.359466,0.591386,3361
74902506604,16.579733,0.1889,-15.834616,-0.591324,0.412473,-0.355226,0.594993,3362
74902539928,16.544191,0.187376,-15.828253,-0.593999,0.40012,-0.350364,0.603585,3363
74902606574,16.481049,0.187599,-15.816897,-0.594281,0.38354,-0.352849,0.612556,3365
74902639898,16.446217,0.190427,-15.810369,-0.590337,0.386999,-0.359619,0.610252,3366
74902673222,16.416142,0.191418,-15.803783,-0.586606,0.391092,-0.365429,0.607785,3367
74902706544,16.384148,0.189739,-15.797004,-0.58528,0.391729,-0.366769,0.607845,3368
74902739869,16.34371,0.186549,-15.788786,-0.587116,0.388087,-0.363655,0.610277,3369
74902806516,16.268827,0.175843,-15.775515,-0.591869,0.383526,-0.357033,0.612476,3371
74902839839,16.234221,0.171084,-15.772531,-0.592119,0.383747,-0.356108,0.612634,3372
74902873163,16.197094,0.167146,-15.76928,-0.591708,0.382067,-0.357168,0.613464,3373
74902906486,16.158205,0.165269,-15.76762,-0.590541,0.377656,-0.36102,0.615063,3374
74902939810,16.121853,0.16825,-15.769266,-0.589032,0.371431,-0.365716,0.61752,3375
74903006456,16.047626,0.180178,-15.766606,-0.581312,0.371004,-0.378768,0.617225,3377
74903039780,16.021116,0.188377,-15.7679,-0.574179,0.377293,-0.391115,0.61237,3378
74903073103,15.989216,0.193815,-15.766197,-0.568254,0.380492,-0.402574,0.60848,3379
74903106427,15.956138,0.194854,-15.763073,-0.568414,0.378605,-0.403005,0.609221,3380
74903139750,15.921256,0.191037,-15.761517,-0.573704,0.372518,-0.39054,0.616094,3381
74903206397,15.851946,0.183968,-15.749557,-0.583385,0.362652,-0.368223,0.626543,3383
74903239721,15.820775,0.183922,-15.743905,-0.584654,0.367494,-0.363441,0.625331,3384
74903273044,15.789776,0.183469,-15.736536,-0.584037,0.375738,-0.360538,0.622683,3385
74903306368,15.757628,0.182267,-15.729733,-0.583358,0.380867,-0.358728,0.621247,3386
74903339692,15.723983,0.180501,-15.723999,-0.583687,0.381907,-0.356731,0.621449,3387
74903406338,15.651982,0.173312,-15.71071,-0.584709,0.381157,-0.353743,0.622656,3389
74903439662,15.613518,0.171075,-15.7053,-0.586189,0.379744,-0.355183,0.621307,3390
74903472985,15.577185,0.170153,-15.696479,-0.587162,0.380943,-0.357249,0.618463,3391
74903506309,15.540957,0.171601,-15.68473,-0.588168,0.386572,-0.357017,0.614133,3392
74903572956,15.469777,0.180177,-15.659143,-0.588648,0.397528,-0.353421,0.608735,3394
74903606279,15.435795,0.185964,-15.65013,-0.586971,0.398855,-0.358227,0.606674,3395
74903639603,15.403377,0.191078,-15.643767,-0.584164,0.398282,-0.366573,0.604771,3396
74903672926,15.371947,0.193744,-15.639402,-0.582307,0.394911,-0.372182,0.605347,3397
74903706249,15.33982,0.193864,-15.636963,-0.582288,0.384802,-0.371915,0.612003,3398
74903772896,15.276597,0.194043,-15.632895,-0.584485,0.358872,-0.370457,0.626378,3400
74903806220,15.246469,0.195276,-15.628749,-0.583301,0.355705,-0.37436,0.626967,3401
74903839544,15.217272,0.197557,-15.621986,-0.580915,0.358846,-0.378316,0.625016,3402
74903872867,15.186783,0.197654,-15.615785,-0.579018,0.362514,-0.379365,0.624022,3403
74903906191,15.153657,0.195085,-15.61033,-0.579661,0.363418,-0.37654,0.62461,3404
74903972838,15.080499,0.186384,-15.599646,-0.583285,0.362202,-0.368518,0.626724,3406
74904006161,15.043797,0.182282,-15.596049,-0.583879,0.363076,-0.368039,0.625946,3407
74904039485,15.00929,0.179341,-15.592529,-0.583966,0.364243,-0.368668,0.624816,3408
74904072808,14.97312,0.177143,-15.590957,-0.583787,0.364337,-0.369949,0.624171,3409
74904106132,14.934997,0.177379,-15.591311,-0.583507,0.361569,-0.372304,0.624642,3410
74904172779,14.86223,0.186746,-15.592664,-0.580467,0.356271,-0.381654,0.624876,3412
74904206101,14.829538,0.194904,-15.592189,-0.574434,0.366096,-0.392035,0.618311,3413
74904239426,14.803066,0.199255,-15.592237,-0.568628,0.37803,-0.402696,0.609583,3414
74904272749,14.77255,0.200992,-15.58986,-0.567204,0.384317,-0.40537,0.60519,3415
74904306072,14.738849,0.198557,-15.586268,-0.573336,0.38049,-0.393504,0.609645,3416
74904372720,14.673489,0.191626,-15.581901,-0.585598,0.36582,-0.366972,0.623364,3418
74904406043,14.642858,0.192614,-15.579508,-0.58447,0.36825,-0.368514,0.62208,3419
74904439367,14.614544,0.195174,-15.578457,-0.579852,0.376499,-0.376741,0.616512,3420
74904472690,14.585423,0.19595,-15.576608,-0.57552,0.383441,-0.384178,0.611684,3421
74904506013,14.552716,0.193881,-15.574214,-0.573782,0.384189,-0.386357,0.611475,3422
74904572661,14.479933,0.184175,-15.566772,-0.576896,0.376747,-0.378004,0.618357,3424
74904605984,14.443389,0.179269,-15.562044,-0.578489,0.374359,-0.375274,0.61998,3425
74904639308,14.409833,0.176092,-15.557941,-0.578557,0.374022,-0.376709,0.619249,3426
74904672631,14.375243,0.176503,-15.551453,-0.577909,0.377507,-0.378919,0.616385,3427
74904705954,14.340313,0.179912,-15.542849,-0.576445,0.384168,-0.378803,0.613706,3428
74904772601,14.270723,0.191894,-15.527763,-0.571717,0.394641,-0.383201,0.608733,3430
74904805925,14.239083,0.19779,-15.522182,-0.568118,0.397529,-0.389892,0.605968,3431
74904839248,14.206141,0.200119,-15.516297,-0.565543,0.398355,-0.394187,0.605055,3432
74904872572,14.174756,0.199674,-15.513256,-0.566195,0.393462,-0.391543,0.609348,3433
74904905895,14.141884,0.196768,-15.511832,-0.570366,0.379609,-0.38306,0.619552,3434
74904972542,14.074663,0.193814,-15.509108,-0.576935,0.354848,-0.374133,0.633446,3436
74905005866,14.045584,0.195946,-15.507009,-0.574287,0.356239,-0.379643,0.631791,3437
74905039189,14.018134,0.198131,-15.504676,-0.57079,0.362096,-0.386808,0.627268,3438
74905072513,13.988194,0.197409,-15.5024,-0.56938,0.366011,-0.389582,0.624554,3439
74905105836,13.954822,0.193262,-15.500374,-0.571582,0.364501,-0.386258,0.62549,3440
74905172483,13.882529,0.179673,-15.499393,-0.578095,0.356211,-0.376842,0.630008,3442
74905205807,13.84635,0.17337,-15.501079,-0.578616,0.352779,-0.376577,0.631617,3443
74905239131,13.81038,0.169946,-15.504363,-0.578147,0.349949,-0.379695,0.631754,3444
74905272453,13.774227,0.168123,-15.508234,-0.576856,0.347522,-0.384945,0.631097,3445
74905305777,13.736621,0.169217,-15.512379,-0.576362,0.343526,-0.389064,0.631209,3446
74905372424,13.659835,0.182082,-15.51986,-0.574914,0.340197,-0.396896,0.629456,3448
74905405748,13.628112,0.19143,-15.521946,-0.570104,0.351071,-0.406267,0.621834,3449
74905439071,13.596791,0.200242,-15.519221,-0.564532,0.365265,-0.414921,0.612964,3450
74905472395,13.566758,0.204493,-15.518286,-0.563657,0.373742,-0.415629,0.608161,3451
74905505718,13.534607,0.204698,-15.518332,-0.568419,0.372513,-0.407813,0.609772,3452
74905572365,13.467105,0.202684,-15.517701,-0.576711,0.362053,-0.39424,0.617169,3454
74905605689,13.436706,0.202112,-15.517603,-0.577342,0.363886,-0.394381,0.615408,3455
74905639012,13.403729,0.202673,-15.515832,-0.576388,0.368814,-0.396142,0.61223,3456
74905672336,13.372605,0.201522,-15.51513,-0.575194,0.371658,-0.398078,0.610374,3457
74905705659,13.339706,0.199053,-15.51485,-0.573949,0.370836,-0.399988,0.610797,3458
74905772306,13.266932,0.192901,-15.511824,-0.571809,0.366141,-0.401867,0.614393,3460
74905805629,13.23145,0.188735,-15.510275,-0.572241,0.362037,-0.402653,0.615905,3461
74905838953,13.194781,0.186375,-15.507632,-0.573173,0.358649,-0.402399,0.617186,3462
74905872277,13.158506,0.18664,-15.502216,-0.573471,0.359173,-0.400544,0.617811,3463
74905905600,13.122535,0.19077,-15.495723,-0.57112,0.363602,-0.40115,0.617004,3464
74905972247,13.056918,0.204866,-15.483795,-0.56111,0.37709,-0.415182,0.608756,3466
74906005569,13.026039,0.210986,-15.478293,-0.556258,0.383922,-0.421295,0.604724,3467
74906038894,12.998918,0.213024,-15.472013,-0.555011,0.386257,-0.420273,0.605094,3468
74906072218,12.966291,0.211617,-15.46968,-0.557573,0.377768,-0.412632,0.613301,3469
74906105541,12.932336,0.208613,-15.469425,-0.562501,0.360974,-0.404442,0.624273,3470
74906172188,12.874004,0.205495,-15.466353,-0.566562,0.344954,-0.399475,0.632798,3472
74906205512,12.845148,0.207265,-15.462431,-0.564001,0.351887,-0.402077,0.629613,3473
74906238835,12.819222,0.209286,-15.45732,-0.561225,0.360106,-0.404575,0.625836,3474
74906272159,12.78808,0.207971,-15.453206,-0.561142,0.364241,-0.404134,0.623798,3475
74906305482,12.753665,0.203751,-15.449469,-0.564014,0.364487,-0.399814,0.623848,3476
74906372129,12.680905,0.191983,-15.440586,-0.571022,0.364513,-0.387035,0.625514,3478
74906405452,12.645387,0.185624,-15.438059,-0.572979,0.364768,-0.382623,0.62629,3479
74906438775,12.614967,0.180131,-15.437426,-0.574139,0.36337,-0.381094,0.626973,3480
74906472100,12.578309,0.177901,-15.439872,-0.57496,0.357499,-0.382778,0.628567,3481
74906505423,12.540442,0.179471,-15.442674,-0.575902,0.350647,-0.385934,0.629634,3482
74906572070,12.472092,0.193113,-15.44227,-0.573067,0.361698,-0.390335,0.623223,3484
74906605394,12.441696,0.200729,-15.441132,-0.568552,0.374295,-0.397345,0.615442,3485
74906638717,12.414321,0.205939,-15.44017,-0.566452,0.38091,-0.402524,0.60993,3486
74906672040,12.384101,0.206177,-15.438138,-0.570471,0.379301,-0.39588,0.611532,3487
74906705364,12.351021,0.203258,-15.434725,-0.579127,0.373221,-0.378159,0.618315,3488
74906772011,12.29256,0.20272,-15.429352,-0.586574,0.366874,-0.358083,0.626986,3490
74906805334,12.264834,0.205003,-15.428082,-0.584323,0.372173,-0.363461,0.622857,3491
74906838658,12.239979,0.207154,-15.427141,-0.579878,0.379543,-0.371915,0.61755,3492
74906871982,12.210917,0.207338,-15.425867,-0.576256,0.383959,-0.377604,0.614752,3493
74906905303,12.178182,0.204937,-15.423272,-0.574511,0.384214,-0.378198,0.615859,3494
74906971952,12.108519,0.196299,-15.413485,-0.57642,0.381524,-0.370953,0.620139,3496
74907005275,12.072918,0.191725,-15.408097,-0.579244,0.379513,-0.36777,0.620638,3497
74907038599,12.040207,0.189904,-15.399073,-0.582135,0.380704,-0.364306,0.619245,3498
74907071922,12.005404,0.190681,-15.388784,-0.584212,0.387486,-0.358738,0.616327,3499
74907105246,11.970291,0.19523,-15.37768,-0.584705,0.396571,-0.352624,0.613603,3500
74907171893,11.906874,0.209497,-15.360465,-0.581393,0.406725,-0.362794,0.604101,3502
74907205216,11.878271,0.216175,-15.354611,-0.57768,0.410867,-0.373453,0.598337,3503
74907238540,11.85266,0.217823,-15.349833,-0.576448,0.413211,-0.376871,0.595762,3504
74907271863,11.821775,0.216057,-15.346991,-0.578639,0.404213,-0.370568,0.603712,3505
74907338510,11.757386,0.212471,-15.347362,-0.587703,0.364884,-0.356702,0.627877,3507
74907371834,11.728588,0.214274,-15.3459,-0.586924,0.35936,-0.359362,0.630269,3508
74907405157,11.702263,0.218755,-15.343772,-0.581534,0.365302,-0.369066,0.626228,3509
74907438481,11.675776,0.222768,-15.342886,-0.57406,0.37405,-0.381921,0.620225,3510
74907471804,11.647545,0.223876,-15.341145,-0.569153,0.379196,-0.391804,0.615439,3511
74907538451,11.578351,0.21352,-15.334587,-0.575347,0.377181,-0.38466,0.615425,3513
74907571775,11.540477,0.204964,-15.330683,-0.582082,0.372675,-0.374174,0.618294,3514
74907605098,11.502351,0.19747,-15.328312,-0.586818,0.366594,-0.365871,0.622408,3515
74907638422,11.46727,0.192623,-15.329263,-0.5888,0.361117,-0.364529,0.624523,3516
74907671745,11.431799,0.192546,-15.331328,-0.587636,0.358361,-0.370825,0.623498,3517
74907738392,11.361139,0.201587,-15.332646,-0.582483,0.364257,-0.380145,0.61929,3519
74907771716,11.327135,0.208299,-15.332971,-0.579526,0.371982,-0.382359,0.616101,3520
74907805039,11.294545,0.214292,-15.333986,-0.575614,0.378674,-0.387172,0.612677,3521
74907838363,11.263004,0.218747,-15.3359,-0.57366,0.381372,-0.390601,0.610655,3522
74907871686,11.232356,0.217973,-15.335596,-0.576085,0.378935,-0.385249,0.613284,3523
74907938333,11.168957,0.210744,-15.332165,-0.588004,0.367753,-0.35755,0.625434,3525
74907971657,11.138248,0.209976,-15.329746,-0.589389,0.367547,-0.351608,0.627616,3526
74908004980,11.109597,0.21092,-15.327495,-0.587321,0.372611,-0.353951,0.625248,3527
74908038304,11.077946,0.209911,-15.326093,-0.584088,0.379157,-0.358798,0.621567,3528
74908071627,11.047138,0.208373,-15.323717,-0.582266,0.382732,-0.360761,0.619947,3529
74908138274,10.974842,0.201148,-15.314795,-0.583251,0.382518,-0.353908,0.623095,3531
74908171598,10.938677,0.19698,-15.308574,-0.583815,0.384435,-0.350657,0.623224,3532
74908204921,10.902966,0.193925,-15.302546,-0.584488,0.386094,-0.348974,0.622513,3533
74908238245,10.866754,0.192048,-15.296991,-0.585187,0.387209,-0.348438,0.621464,3534
74908271568,10.830348,0.192613,-15.290149,-0.585968,0.388916,-0.346434,0.620782,3535
74908338215,10.754562,0.202239,-15.273834,-0.583458,0.393999,-0.34698,0.619634,3537
74908371539,10.719068,0.209878,-15.26685,-0.579735,0.397114,-0.355645,0.616218,3538
74908404862,10.686277,0.216353,-15.260867,-0.575749,0.399974,-0.365667,0.612227,3539
74908438185,10.654637,0.219991,-15.255082,-0.574094,0.40151,-0.370898,0.609623,3540
74908471509,10.62211,0.219475,-15.250869,-0.575326,0.397214,-0.367829,0.613126,3541
74908538156,10.555648,0.213282,-15.248889,-0.582391,0.368963,-0.356484,0.63056,3543
74908571480,10.524086,0.212676,-15.247034,-0.583418,0.36102,-0.357301,0.633738,3544
74908604803,10.494391,0.213938,-15.244137,-0.581004,0.362141,-0.362706,0.632245,3545
74908638126,10.46314,0.215181,-15.240419,-0.577519,0.365938,-0.369119,0.629534,3546
74908671450,10.431506,0.214028,-15.237402,-0.575941,0.367063,-0.372387,0.628399,3547
74908738097,10.363061,0.20599,-15.231399,-0.581035,0.361209,-0.36551,0.631133,3549
74908771420,10.326814,0.200162,-15.228018,-0.584581,0.36005,-0.361672,0.630731,3550
74908804744,10.290341,0.195149,-15.224717,-0.587183,0.361306,-0.359302,0.628948,3551
74908838067,10.254079,0.192355,-15.224428,-0.588362,0.363334,-0.359216,0.626723,3552
74908871390,10.216961,0.191799,-15.225089,-0.588605,0.364728,-0.361769,0.624212,3553
74908938036,10.139733,0.198355,-15.226672,-0.589927,0.361095,-0.365927,0.622651,3555
74908971361,10.104348,0.205448,-15.225701,-0.589669,0.365651,-0.368556,0.618673,3556
74909004685,10.071732,0.213054,-15.22309,-0.586782,0.377102,-0.373983,0.611243,3557
74909038008,10.040834,0.219293,-15.220865,-0.584152,0.388027,-0.378141,0.604327,3558
74909071332,10.009549,0.221729,-15.218682,-0.584835,0.391758,-0.375217,0.60308,3559
74909137979,9.941154,0.218989,-15.214334,-0.593856,0.3842,-0.351206,0.613498,3561
74909171302,9.908369,0.218146,-15.211795,-0.595556,0.382955,-0.345214,0.616025,3562
74909204626,9.878004,0.218147,-15.209728,-0.594931,0.385847,-0.345969,0.614398,3563
74909237949,9.845371,0.218285,-15.208399,-0.593232,0.390231,-0.348604,0.611777,3564
74909271273,9.813675,0.216716,-15.205953,-0.592101,0.392725,-0.349435,0.610802,3565
74909337920,9.742286,0.210008,-15.1972,-0.591802,0.393024,-0.346408,0.612621,3567
74909371243,9.706627,0.205437,-15.192211,-0.591626,0.393588,-0.345524,0.612928,3568
74909404567,9.670993,0.20107,-15.187441,-0.592158,0.392832,-0.34529,0.613031,3569
74909437890,9.634604,0.197632,-15.182104,-0.593349,0.391925,-0.344312,0.61301,3570
74909471214,9.598275,0.196611,-15.175145,-0.594165,0.393511,-0.341908,0.612549,3571
74909537859,9.523894,0.205392,-15.160398,-0.590072,0.400417,-0.344104,0.610798,3573
74909571184,9.490794,0.214021,-15.155581,-0.585284,0.405079,-0.35442,0.606416,3574
74909604508,9.46013,0.222364,-15.151106,-0.579949,0.41092,-0.366056,0.600672,3575
74909637832,9.430033,0.227818,-15.145798,-0.576418,0.416502,-0.3726,0.596186,3576
74909671155,9.398653,0.2301,-15.141261,-0.576879,0.416136,-0.371322,0.596792,3577
74909737802,9.330467,0.230166,-15.135088,-0.583476,0.395089,-0.360289,0.611271,3579
74909771125,9.298133,0.229576,-15.133224,-0.584546,0.387223,-0.360004,0.615435,3580
74909804449,9.267389,0.2291,-15.131741,-0.583836,0.383909,-0.364111,0.61577,3581
74909837772,9.235986,0.228859,-15.128574,-0.582589,0.382495,-0.368385,0.615289,3582
74909871096,9.203228,0.226345,-15.125333,-0.582524,0.38111,-0.369086,0.61579,3583
74909937742,9.128801,0.217549,-15.118649,-0.585157,0.376917,-0.365795,0.617834,3585
74909971066,9.09138,0.212939,-15.117499,-0.585309,0.374881,-0.368229,0.617483,3586
74910004390,9.053988,0.208699,-15.117436,-0.584949,0.372245,-0.371558,0.617425,3587
74910037713,9.014627,0.205712,-15.118369,-0.584491,0.369165,-0.373869,0.618312,3588
74910071037,8.974963,0.204243,-15.120176,-0.583938,0.364983,-0.376916,0.619466,3589
74910137684,8.893387,0.208378,-15.124062,-0.584619,0.355047,-0.382431,0.621216,3591
74910171007,8.855043,0.214965,-15.123779,-0.583115,0.359766,-0.383446,0.619285,3592
74910204331,8.82077,0.222799,-15.122596,-0.577516,0.374431,-0.389479,0.612032,3593
74910237654,8.788417,0.228102,-15.120797,-0.571516,0.387593,-0.398165,0.603826,3594
74910270978,8.75572,0.23049,-15.119946,-0.569432,0.391942,-0.401151,0.601004,3595
74910337625,8.679728,0.225583,-15.116571,-0.58015,0.381741,-0.37754,0.612506,3597
74910370948,8.644326,0.223996,-15.114029,-0.582705,0.379656,-0.367641,0.617379,3598
74910404271,8.611708,0.22386,-15.112161,-0.582332,0.381097,-0.366387,0.617588,3599
74910437595,8.576245,0.223558,-15.110884,-0.5802,0.384299,-0.370628,0.615075,3600
74910470919,8.542467,0.222285,-15.109447,-0.578226,0.387191,-0.374004,0.613073,3601
74910537566,8.465809,0.215481,-15.105062,-0.577627,0.383837,-0.371209,0.61743,3603
74910570889,8.427656,0.209576,-15.101811,-0.578127,0.380222,-0.368734,0.620674,3604
74910604212,8.389833,0.203088,-15.098681,-0.579577,0.375673,-0.367401,0.622878,3605
74910637536,8.349188,0.197558,-15.094926,-0.581888,0.37019,-0.365123,0.625341,3606
74910670860,8.309291,0.193811,-15.089426,-0.585049,0.365095,-0.359473,0.628651,3607
74910737506,8.226627,0.198586,-15.075254,-0.584058,0.366136,-0.351053,0.633705,3609
74910770830,8.191004,0.207205,-15.070046,-0.579553,0.371417,-0.360468,0.629468,3610
74910804153,8.159023,0.216328,-15.06491,-0.574204,0.38064,-0.373125,0.621434,3611
74910837477,8.126094,0.223339,-15.056694,-0.569858,0.391833,-0.378588,0.615142,3612
74910870801,8.092942,0.225645,-15.049788,-0.570077,0.396197,-0.374377,0.614721,3613
74910937447,8.022385,0.221536,-15.040035,-0.579764,0.372654,-0.357871,0.630024,3615
74910970771,7.987669,0.219683,-15.036343,-0.582922,0.362696,-0.354314,0.634913,3616
74911004094,7.955129,0.21944,-15.031865,-0.583209,0.362424,-0.355359,0.63422,3617
74911037418,7.921916,0.220283,-15.025763,-0.582052,0.36772,-0.358497,0.630458,3618
74911070742,7.888164,0.219378,-15.019273,-0.581507,0.373187,-0.358767,0.627589,3619
74911137388,7.807534,0.2116,-15.007204,-0.585946,0.374974,-0.349656,0.627537,3621
74911170712,7.76705,0.206084,-15.0032,-0.587995,0.372967,-0.347146,0.628209,3622
74911204035,7.727164,0.201124,-14.999897,-0.588616,0.371653,-0.346278,0.628885,3623
74911237358,7.68442,0.199815,-14.998418,-0.588791,0.371717,-0.345838,0.628926,3624
74911304005,7.600785,0.204088,-15.000235,-0.584665,0.367742,-0.357809,0.628415,3626
74911337329,7.558501,0.210279,-15.002744,-0.584417,0.3638,-0.364714,0.626969,3627
74911370653,7.52014,0.216786,-15.000567,-0.58481,0.36896,-0.366713,0.622404,3628
74911403976,7.484699,0.221778,-14.995294,-0.584177,0.381696,-0.366225,0.615569,3629
74911437300,7.450222,0.222826,-14.989167,-0.585319,0.39127,-0.362697,0.610541,3630
74911503947,7.379104,0.217774,-14.977734,-0.595367,0.386606,-0.336515,0.618734,3632
74911537270,7.343413,0.214931,-14.975746,-0.598065,0.380904,-0.327467,0.624496,3633
74911570594,7.310143,0.215142,-14.974655,-0.597228,0.378157,-0.328782,0.626273,3634
74911603917,7.278634,0.216234,-14.973242,-0.594732,0.378862,-0.335237,0.6248,3635
74911637241,7.244435,0.217454,-14.970899,-0.592376,0.382513,-0.338999,0.62278,3636
74911703888,7.173645,0.212433,-14.9622,-0.591372,0.382879,-0.335282,0.625515,3638
74911737211,7.127578,0.205642,-14.955896,-0.590717,0.379974,-0.33442,0.62836,3639
74911770535,7.088896,0.200875,-14.950519,-0.590044,0.37848,-0.335277,0.629437,3640
74911803858,7.050863,0.197193,-14.944717,-0.590159,0.377235,-0.336749,0.629291,3641
74911837182,7.015027,0.19524,-14.938962,-0.590876,0.377023,-0.338118,0.62801,3642
74911903829,6.939011,0.199078,-14.917562,-0.592667,0.386404,-0.335223,0.622144,3644
74911937152,6.904287,0.205765,-14.906292,-0.59207,0.394343,-0.335778,0.617413,3645
74911970476,6.868877,0.213934,-14.896646,-0.589577,0.401339,-0.342623,0.611502,3646
74912003799,6.835277,0.221494,-14.88791,-0.586645,0.407922,-0.351198,0.605068,3647
74912037123,6.808017,0.226447,-14.879321,-0.584618,0.413615,-0.355656,0.600543,3648
74912103770,6.742324,0.22776,-14.867303,-0.5862,0.405254,-0.346634,0.609904,3650
74912137093,6.713095,0.226844,-14.865233,-0.588469,0.391237,-0.343708,0.618468,3651
74912170417,6.679536,0.225429,-14.863159,-0.589785,0.379354,-0.344828,0.623969,3652
74912203740,6.646419,0.224714,-14.860136,-0.589117,0.373717,-0.348233,0.626108,3653
74912237064,6.61415,0.224288,-14.855001,-0.587627,0.372959,-0.351798,0.625967,3654
74912303710,6.544998,0.219675,-14.841043,-0.588489,0.377132,-0.349962,0.623682,3656
74912337034,6.508607,0.216343,-14.832994,-0.590349,0.379555,-0.346872,0.622178,3657
74912370357,6.47007,0.212868,-14.82615,-0.591977,0.381859,-0.345384,0.620046,3658
74912403681,6.431192,0.210237,-14.820393,-0.591619,0.383921,-0.345448,0.619078,3659
74912437004,6.393906,0.209236,-14.81631,-0.589511,0.38552,-0.347917,0.618712,3660
74912503651,6.312274,0.212802,-14.817143,-0.583338,0.376914,-0.363539,0.62088,3662
74912536975,6.273807,0.215299,-14.8122,-0.583434,0.369801,-0.370534,0.620932,3663
74912570298,6.235643,0.221478,-14.808444,-0.583016,0.372612,-0.374424,0.6173,3664
74912603622,6.201323,0.226933,-14.802018,-0.580382,0.387422,-0.376951,0.609072,3665
74912636945,6.173731,0.229421,-14.793309,-0.578501,0.400965,-0.376867,0.602108,3666
74912703592,6.10531,0.226168,-14.781597,-0.584584,0.395575,-0.360199,0.609949,3668
74912736916,6.075146,0.225482,-14.779097,-0.587598,0.386268,-0.353387,0.616963,3669
74912770239,6.042023,0.225375,-14.776525,-0.587156,0.382822,-0.354063,0.61914,3670
74912803563,6.010232,0.226192,-14.773023,-0.584614,0.385294,-0.359562,0.616839,3671
74912836886,5.977361,0.228045,-14.768685,-0.581972,0.389952,-0.364579,0.613456,3672
74912903533,5.906834,0.221845,-14.756502,-0.581105,0.390426,-0.363488,0.614623,3674
74912936857,5.866846,0.217998,-14.750688,-0.580725,0.385741,-0.362237,0.618665,3675
74912970181,5.82863,0.212338,-14.745734,-0.580775,0.378804,-0.363274,0.622286,3676
74913003504,5.791061,0.207885,-14.740691,-0.582127,0.372402,-0.36512,0.623805,3677
74913036828,5.757816,0.206483,-14.732633,-0.582879,0.3703,-0.365564,0.624093,3678
74913103474,5.686158,0.215019,-14.709357,-0.579708,0.383485,-0.363248,0.620427,3680
74913136798,5.658567,0.222726,-14.698977,-0.575343,0.391895,-0.369746,0.615375,3681
74913170121,5.626059,0.231202,-14.68998,-0.57048,0.397952,-0.380065,0.609702,3682
74913203445,5.593829,0.237233,-14.681045,-0.567701,0.402814,-0.386479,0.605054,3683
74913236768,5.57209,0.239876,-14.673131,-0.568032,0.405697,-0.38332,0.604827,3684
74913303415,5.503687,0.23713,-14.660163,-0.576829,0.387036,-0.365142,0.619793,3686
74913336739,5.480048,0.236553,-14.655886,-0.581063,0.376281,-0.362965,0.623727,3687
74913370062,5.45003,0.23689,-14.650275,-0.582251,0.375154,-0.364467,0.62242,3688
74913403385,5.420122,0.237388,-14.644283,-0.581073,0.379677,-0.367593,0.618931,3689
74913436709,5.397153,0.237541,-14.639065,-0.579416,0.382246,-0.370732,0.617028,3690
74913503356,5.329385,0.227905,-14.631568,-0.582719,0.3719,-0.368918,0.621311,3692
74913536680,5.295203,0.222302,-14.629026,-0.585319,0.366387,-0.36686,0.623359,3693
74913570003,5.258069,0.217277,-14.625577,-0.586199,0.364225,-0.366915,0.623766,3694
74913603327,5.220894,0.213958,-14.622813,-0.584419,0.363518,-0.370133,0.623947,3695
74913636650,5.184807,0.213491,-14.623136,-0.581777,0.362165,-0.376092,0.62364,3696
74913703297,5.105788,0.217084,-14.625139,-0.577907,0.353073,-0.388877,0.62461,3698
74913736621,5.06882,0.221707,-14.625504,-0.57812,0.349904,-0.390725,0.625043,3699
74913769944,5.031252,0.227188,-14.622093,-0.578368,0.355424,-0.389593,0.6224,3700
74913803268,4.996223,0.232138,-14.617026,-0.577356,0.367988,-0.389141,0.61629,3701
74913836591,4.96317,0.236913,-14.611373,-0.577062,0.378377,-0.388549,0.610622,3702
74913903238,4.894278,0.236253,-14.599231,-0.585755,0.379501,-0.367809,0.614481,3704
74913936562,4.861373,0.235934,-14.595964,-0.590012,0.377017,-0.356043,0.618852,3705
74913969885,4.828509,0.23664,-14.593274,-0.589587,0.37711,-0.353279,0.620781,3706
74914003208,4.796911,0.237842,-14.59125,-0.587283,0.380008,-0.356539,0.619333,3707
74914036532,4.763215,0.237755,-14.589209,-0.584514,0.383737,-0.360548,0.617329,3708
74914103179,4.693472,0.231568,-14.581276,-0.583303,0.385067,-0.360293,0.617795,3710
