frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
4431,23.017914,0.292263,6.163286,-0.455193,0.334329,-0.562907,0.603456,-3.189014652007818,-2.28843710039258,1.8210837925374508,-2.7248130861818787,-9.160485600870848,-2.1980209164083004,1.4298125505447388,-0.2883710563182831,0.4439235925674438,0.1668418808538265,-0.4157723926900951,-0.6627225641037899,0.6000799519021152,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0217487644404172,0.0256061572581529,1.6306431998766957,0.2319957464933395,-0.5130977717462927,-0.6873721694387495
4432,22.931301,0.295528,6.115402,-0.459121,0.327333,-0.557812,0.609021,-4.51392090100497,-0.5352022707223892,2.755599854111672,-2.8980785260275006,-9.20725261274278,-1.7314798017188906,0.6716758012771606,-0.8034257888793945,0.161545917391777,0.1666579981657936,-0.4124006363194586,-0.6466889660833318,0.6196323232470902,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0041805179789662,0.0770689770579338,-0.2163378532496281,0.3529291152954101,-0.5855663572382181,0.04183931881194
4433,22.887411,0.297327,6.091726,-0.460238,0.326628,-0.552886,0.613036,-0.3683659871414304,4.393903067222237,3.904301102679968,-2.9386253482103344,-9.23707491955459,-1.4870551054142416,0.4789641201496124,-0.2050386667251587,0.0192119348794221,0.1642241876490263,-0.4049489712231666,-0.641743752761558,0.630247399759,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0310546401888132,0.096813678741455,-0.518313789361529,0.2681203484535217,-0.389256836011447,-0.3065704425616189
4434,22.845524,0.299658,6.067908,-0.455055,0.329142,-0.553618,0.614897,-0.8879913340255617,2.1505729365348816,3.2002409794211384,-3.002437018385529,-9.23666283162236,-1.3564061336323618,0.3768524527549743,1.1039162874221802,0.3947989642620086,0.1718719539708285,-0.412949012424277,-0.6313719838508957,0.6334845412386437,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0260285418480634,0.0967947542667388,-0.5958308173494413,0.0820153281092643,-0.2694274922718294,-0.3937781128281727
4435,22.770285,0.299076,6.016175,-0.433791,0.331613,-0.567922,0.615892,-0.9946838222891092,-0.6425894632518291,2.444542146600783,-3.0712685625493523,-9.206555862650276,-1.4060564458556473,0.3953275680541992,1.2048152685165403,0.3539356887340545,0.1871807496123496,-0.4344136295840481,-0.6188487126659866,0.6271158785618332,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0746428072452545,-0.0805572867393493,-1.2552299245722591,-0.0216853227466344,0.0617946586638223,-0.1234170660332776
4436,22.730124,0.294719,5.987582,-0.427295,0.32307,-0.573951,0.619375,0.682623951998353,0.4707949727416038,0.7490250541448593,-3.1856118578270074,-9.212474146783352,-1.073588505243137,1.3946822881698608,-1.138699293136597,0.2762856185436249,0.1930699266417657,-0.436665062050502,-0.6033750122769579,0.6387380238201098,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0665193721652031,-0.0992803946137428,-1.1078921952527017,-0.0771968737244606,0.0011304162439482,0.0524369061679346
4437,22.647131,0.282205,5.927449,-0.423787,0.297026,-0.576761,0.632082,1.846108343678713,-0.2459375850856304,-2.0791005224734542,-3.628441549800336,-9.066907153463363,0.8921753417119384,1.091053128242493,0.7311863899230957,0.2542161643505096,0.2287213712074768,-0.4320025522292748,-0.5175765740755166,0.7022640284344086,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0319893546402454,-0.047060839831829,-0.156767419107072,0.2511582672595978,-0.2182423534303903,0.3043131834204308
4438,22.602501,0.277875,5.897204,-0.422526,0.285758,-0.576436,0.638386,2.632043909330666,-2.8510049324244258,-3.7301357913851736,-3.856229437950253,-8.93654825066924,1.1991652152620256,0.1386300772428512,1.061150312423706,-0.0943703725934028,0.2529608290600405,-0.4524501735209438,-0.4838888596049093,0.7050895961562198,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2130066007375717,0.1306452602148056,0.7778300006076693,0.3676584959030151,-0.2857310498842038,-0.0691324085402302
4439,22.555588,0.276842,5.867261,-0.417536,0.276784,-0.580703,0.641747,2.8357909966796635,-2.1056763947099446,-2.970025279602408,-3.800504335857928,-8.981870324429869,1.0259336776860055,-0.2551445066928863,0.8257616758346558,-0.479696124792099,0.2665077381917753,-0.4643692069646301,-0.4817189819789775,0.6937446027077481,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.3320194184780121,0.226484939455986,2.508286889019608,0.2371037900447845,-0.5964428848331794,-0.6039437619825825
4440,22.469893,0.285611,5.811692,-0.389215,0.286351,-0.602362,0.635354,1.004412312360108,-2.2159598932027817,-2.363991815331578,-3.618730887646973,-9.088561351388693,0.6879010886836796,-1.2865184545516968,0.5824388861656189,-0.6897059082984924,0.2718993669245904,-0.4696310641901827,-0.4943414484281035,0.6790757241750807,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.4225732982158661,0.0165446363389492,0.904319441557303,0.2864153981208801,0.3824616594459861,-0.3529718359915539
4441,22.425793,0.290734,5.784952,-0.378219,0.292899,-0.611052,0.630695,-2.682988206887245,-1.7251555671334269,3.4163176792502403,-2.822029305569828,-9.33545696785152,-1.0275026805683969,-1.3489036560058594,0.6668397188186646,-1.3718470335006714,0.2786859657310339,-0.4918598153480717,-0.5571911507486175,0.6082318580738676,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.4033364653587341,0.1073550283908844,0.4790570800544694,0.2174389809370041,0.7656122510042042,-0.8283039041735232
4442,22.383774,0.292222,5.757125,-0.374834,0.286754,-0.615181,0.631525,-3.5486353148967025,-0.9803490074664354,1.512350874712318,-2.2592489998310805,-9.412283017900586,-1.57325381783396,-1.1949695348739624,1.8298343420028689,-1.1696442365646362,0.2969475403223623,-0.4974803126561556,-0.5768248967453365,0.5758547017213578,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.4369742274284363,0.1136637851595878,0.2568321597939357,-0.0485444590449333,0.7331666830167174,-0.721629536088556
4443,22.300104,0.288085,5.697387,-0.381723,0.251388,-0.610727,0.64661,-5.284525626534223,-2.1797926012784243,-3.2542277134135364,-1.863961834146828,-9.31596783900559,-2.4308050054103134,-2.5148282051086426,0.923853039741516,-0.1769565045833587,0.3075177797180138,-0.5224854894379168,-0.5924065119795894,0.5305623672039145,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.4600508511066437,0.1345339864492416,-0.9437456622123718,-0.0709177181124687,0.862188491988182,-0.0556042613247875
4444,22.261183,0.285459,5.671254,-0.382404,0.238261,-0.609829,0.652003,-2.2978433727718888,2.035398743391037,1.8135256322428583,-1.7917523379825055,-9.022429129311442,-3.399385541410744,-2.732795238494873,0.1202775835990905,-0.1395112127065658,0.2811162423176014,-0.5350195028050226,-0.6221531602929632,0.4976478435192332,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.4472123980522156,0.1217533946037292,-1.3112619006566704,-0.0169685874134302,0.6887352014202625,-0.0124861867147265
4445,22.185854,0.285865,5.617088,-0.370058,0.228011,-0.617606,0.655462,0.3821588040418923,1.918491442844272,2.3042414032459257,-1.864020140205324,-8.590383281680941,-4.347542882585525,-2.601132869720459,-0.6638010144233704,0.3398618102073669,0.2484088548006919,-0.5498166579797732,-0.6475836949647423,0.4654353334803032,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.3713073134422302,0.1739725023508072,-1.3923347944952549,0.0412598438560962,0.5668421848827973,-0.0069494121417024
4446,22.147404,0.284923,5.589467,-0.366904,0.225709,-0.618788,0.656916,1.596019484132528,1.3461311155945062,3.654954001411796,-2.085035465480387,-8.12920486306846,-5.073370016494393,-1.890340566635132,-0.5455271005630493,0.1888765543699264,0.2116865936539864,-0.5588403859790554,-0.6681072499351836,0.4433047044671996,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2911155819892883,0.254015177488327,-1.4586112473487851,0.0647553876042366,0.6626341070886701,0.0878834780357312
4447,22.106167,0.281678,5.561388,-0.36845,0.223988,-0.616151,0.659114,1.42064947322309,2.9260166265279053,4.218350685483217,-2.347654866906255,-7.879023064541816,-5.34602083646059,-0.3408920764923095,-1.810024857521057,0.1321423351764679,0.1843923199374217,-0.557172509573621,-0.679801435684371,0.4398049858547024,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2202452719211578,0.1576121300458908,-1.359688954695314,0.1467426121234893,0.983290979202464,0.2470476286867633
4448,22.025248,0.268692,5.501444,-0.38274,0.218536,-0.603617,0.664379,-3.766776253779232,-5.25189410752058,-12.168017896568774,-3.211872380504012,-8.454610537144541,-3.791282041743397,-0.3319478631019592,0.456958532333374,0.3237078487873077,0.1414578575608677,-0.4847105758418266,-0.6770208579835844,0.5354326006421762,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2984391152858734,-0.0056667891331017,1.4424816580638289,0.2999778687953949,0.4476479424426332,0.6632922787364572
4449,21.982912,0.260504,5.468984,-0.392131,0.216269,-0.596406,0.666154,-2.820999085739255,-1.3342963008940218,3.006192571526765,-3.5145074198454616,-8.797516212075948,-2.534235569268465,2.1515371799468994,-1.0241955518722534,0.2239872217178344,0.1528660164081312,-0.4697724059756801,-0.6391587806882649,0.5894251375425311,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.3168191015720367,0.3109599649906158,0.1089293804701417,0.2124167084693908,-0.3377763492189347,0.022733570110274
4450,21.937759,0.253774,5.434484,-0.398689,0.214085,-0.591396,0.667432,-0.3252069366335868,1.1335025103926657,3.943971434289217,-3.5954479194760323,-8.979451572850346,-1.61635836167559,1.875386476516724,-1.318767786026001,-0.1750097423791885,0.1574835278256501,-0.4477840320095815,-0.617981232443324,0.6267277623148182,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.3183885812759399,0.3723151385784149,-0.0501598965800832,0.1798794716596603,-0.4500834624938666,-0.3067310034181922
4451,21.863638,0.254845,5.362389,-0.395169,0.219036,-0.593428,0.666114,-0.1406257375255227,0.6381102720111608,3.006554975098372,-3.3846868617117405,-9.141268274703622,-1.0730869854617864,0.4616672992706299,1.336993932723999,-0.3071559369564056,0.1966877784384067,-0.4529917278732395,-0.5911943032787543,0.6376533526203595,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2521411776542663,0.1345695853233337,-1.381182116840035,0.1199541464447975,0.5398142945624888,-0.0908101334716193
4452,21.823046,0.26206,5.324425,-0.385233,0.225948,-0.601937,0.661978,0.0662032414868473,0.0967547393560409,1.53413498262763,-3.269345495307445,-9.190979523333906,-1.0038192418377845,0.4588766992092132,0.5693149566650391,-0.0562371388077735,0.2147240842644356,-0.459879433513691,-0.5828305437751228,0.6345967251875319,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2296658307313919,-0.0035798903554677,-1.0381683053590356,0.0623621307313442,0.4335761624703183,0.1082565318430308
4453,21.753935,0.278552,5.251025,-0.366468,0.232666,-0.6204,0.653201,1.9332523741245269,0.2370931843727827,-0.3933107510447502,-3.212504248666763,-9.203827314469216,-1.067601685918495,-0.357409656047821,0.5002880692481995,-0.1457691490650177,0.2236797645111108,-0.466767484435487,-0.5801384787146723,0.6289156404503777,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.185334175825119,-0.0189811121672391,-1.2576480916298924,0.2107948660850525,0.489213586279191,0.5543775113135576
4454,21.71559,0.282073,5.217323,-0.364149,0.235084,-0.621597,0.652494,1.2062658410474658,1.2770055569201708,1.9306581198476247,-3.093794574873149,-9.221865659984946,-1.2474128210805355,0.3359299600124359,1.1738474369049072,-0.2865943610668182,0.2329101123706208,-0.4743883019836072,-0.5818557316807349,0.6181849624013299,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.1795816123485565,-0.0555145628750324,-1.303837157483399,0.2628537714481354,0.5126065906958654,0.3930510406626388
4455,21.674849,0.282354,5.184753,-0.370721,0.234234,-0.615436,0.654934,-1.1575301594510674,-0.2061982798933982,-3.716151689696312,-3.041450639651716,-9.277384133589267,-0.9220147457890212,2.2302470207214355,-0.1614874899387359,0.3747818171977997,0.2548547772397438,-0.4793658251083131,-0.5632211604353758,0.6229280730069611,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2066292762756347,-0.1661302298307418,-1.4707225409030913,0.1478401720523834,0.4895382151236757,0.0753475338951451
4456,21.597811,0.286757,5.120214,-0.390295,0.233296,-0.594151,0.663496,-0.6571668546587228,0.7214408816486597,-6.316730493444204,-3.274411254264414,-9.240159441566467,-0.2608894175617955,1.0736708641052246,1.1956074237823486,0.7805905342102051,0.2689133461772453,-0.4811170456625561,-0.5308747943391974,0.6437265751958094,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2128266245126724,-0.1945114433765411,-0.2478705259095877,0.0070419847033917,-0.1419707863257732,-0.0462654920905828
4457,21.565718,0.290852,5.088005,-0.388842,0.240102,-0.591063,0.664678,1.4667033683896065,0.0239589677363634,-2.227398986583948,-3.5218259261652824,-9.148261494591832,-0.2764865256715565,0.2254020273685455,1.2483487129211426,0.5309043526649475,0.2774124896467919,-0.5026155806532935,-0.5113457416504117,0.6394884350147554,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2123695015907287,-0.1520524621009826,0.8875341648425906,0.0408914759755134,-0.3916286431767046,0.0506755042522912
4458,21.533314,0.293769,5.055569,-0.379577,0.249538,-0.595305,0.662769,1.491329567863047,-2.0335025543808936,-4.220790479850769,-3.591343406766653,-9.121232617890836,-0.2752207252531312,0.2438766062259674,1.148483395576477,-0.2611212432384491,0.2995125325071454,-0.5238086231401334,-0.4895476262347436,0.6294917575133389,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2556557357311249,0.0543426424264907,2.673893923066556,-0.0332698263227939,-0.7273612846735864,-0.5145709130387753
4459,21.465736,0.290316,4.98606,-0.365393,0.250258,-0.605776,0.660979,1.2106044547736643,0.431496981576085,-4.008869730657339,-3.326181188990176,-9.201758106979728,-0.6592248831670731,-1.653742790222168,1.4789533615112305,-1.1696364879608154,0.3155180669661106,-0.5376257312659093,-0.4945398744394533,0.6056709942111557,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2673558592796325,0.0378883704543113,1.542955856334418,-0.0147263929247856,-0.0184845788877981,-0.4745702534966171
4460,21.426701,0.282897,4.947727,-0.367294,0.23746,-0.606056,0.664382,-2.051064222295582,-2.8705945990353823,-0.9062624653838576,-2.7967449344486,-9.222217542162538,-1.816393735025078,-3.1089625358581543,1.018352508544922,-1.1933785676956177,0.3118130139212829,-0.5548229265967207,-0.5336495326949675,0.5569221393162854,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.3014506697654724,-0.2513088285923004,-0.2831648161253892,0.0560416653752327,1.0582336997229604,-0.1304612123911269
4461,21.342548,0.270304,4.869834,-0.377796,0.212595,-0.598068,0.674084,-2.357794275865704,-5.121085707393289,4.285767102152109,-2.3882616025827823,-9.06500862636566,-2.8796222473606465,-2.278477907180786,0.4354479908943176,-0.952429175376892,0.2997831604713348,-0.5692258481809693,-0.5681565009347896,0.5131376316603287,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.3228868246078491,0.0099500184878706,0.8757006653163582,0.0379722639918327,0.3584821969108656,-0.455134535338357
4462,21.300299,0.270009,4.83065,-0.376125,0.206034,-0.597075,0.677924,-5.544921945083141,-1.5573609599143263,3.689278003557026,-2.09826772588864,-8.955578529831767,-3.400776703508198,-0.5979697108268738,-0.5609037280082703,-0.5139517784118652,0.2896346317295553,-0.5662915417323477,-0.5938899287079011,0.492666676775559,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.4178198277950287,0.0385095961391925,0.3323596944650634,-0.078048437833786,0.3954670157631859,-0.4408841108635067
4463,21.259964,0.273999,4.791707,-0.364186,0.209012,-0.605353,0.676188,-6.345871247732639,1.5887006855517625,2.5376374866664406,-2.131099297519028,-8.932315727666019,-3.441298975771665,-0.0034049446694552,-0.5285133123397827,0.3020309805870056,0.2833460438012847,-0.5630761189157893,-0.5986674334771662,0.4942242591272229,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.4499845802783966,0.1616693586111068,-0.717580187632516,-0.1509580165147781,0.6329409065492451,-0.3497337673857807
4464,21.192867,0.286022,4.717398,-0.337222,0.222252,-0.624831,0.668185,-2.634305716782808,3.4256939948827028,-0.0685804920122027,-2.2552524775408207,-8.870406676241755,-3.5213752597883343,-1.6112427711486816,2.915947437286377,0.0346680097281932,0.2762314779782256,-0.5671438581433005,-0.5982374276473633,0.4941213452574144,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.3981950581073761,0.0966822654008865,-1.0217257776673885,-0.1722435355186462,0.7676363041777163,-0.2476714414072222
4465,21.158052,0.28852,4.680053,-0.333189,0.217143,-0.626987,0.669866,-0.2913423686936497,0.6165665487229823,-1.363731654214859,-1.4604652046523987,-8.41343389262557,-4.821987610006332,-3.036267042160034,2.699152708053589,-0.9263474941253662,0.293661881924169,-0.6157199939831128,-0.6055921381405686,0.4097679598524806,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.292725533246994,0.1675231456756591,-1.0055063181418924,-0.1319123208522796,0.7486546133972704,-0.030507311667595
4466,21.126303,0.287643,4.64343,-0.337206,0.202364,-0.622748,0.676407,3.0039851246103644,-0.0545581041395664,3.6309792515844106,-0.8216703113779426,-8.047870395684242,-5.543199359074235,-0.6780630946159363,0.1634878516197204,-2.072465419769287,0.2913248249219173,-0.6200709148777689,-0.630980644978943,0.3640129684357523,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2496772557497024,0.1303034722805023,-1.148716373072192,-0.0637189373373985,0.9530087997939436,0.2345563593715429
4467,21.062933,0.28929,4.564015,-0.339517,0.163425,-0.6238,0.684758,0.907975406781584,2.241938968589902,4.504619111913442,-0.2811437038276344,-8.182998997098206,-5.397206249296665,1.200095534324646,-1.1847493648529053,-1.4525083303451538,0.3047251674741996,-0.5886676326513964,-0.6547147163731702,0.3632650736831552,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.235590249300003,0.068178541958332,-0.8545890498351305,-0.0381611809134483,1.0773446429062634,0.1723544076816179
4468,21.034487,0.292836,4.525622,-0.329054,0.153357,-0.633066,0.683691,1.6211464727349578,4.144849395942687,3.114899029961228,-0.1570922123483382,-8.47850345390737,-4.925513450932503,1.5533106327056885,-1.2511652708053589,-1.1184911727905271,0.3113641502798571,-0.5533817802095238,-0.6670081746998694,0.3897705261600949,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2649037837982178,-0.0137837762013077,-0.7944066030077636,0.0199654567986726,1.0802613340705634,0.3226877203542739
4469,20.989006,0.296275,4.4596,-0.308344,0.156062,-0.646114,0.680518,-1.4697257849507033,2.875228688576817,-0.3984890304654836,0.1150566677113994,-8.817937653335928,-4.289657972110808,2.1863768100738525,1.3530932664871216,-0.5596202611923218,0.3363270550776209,-0.529006741422751,-0.6624677816749202,0.4100884992601858,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.2117613554000854,-0.072851575911045,1.2497621606856584,-0.0585747808218002,0.5608432732615619,-0.3623355844033882
4470,20.971165,0.292867,4.427427,-0.311742,0.155602,-0.643241,0.681796,0.7204755437478423,-3.557604803293944,-8.729704658609629,0.4643550758872181,-9.15216376272738,-3.491796406343579,1.11163067817688,2.6412506103515625,0.5062816143035889,0.3878765984760062,-0.5316985283820297,-0.628751736735061,0.4141492856989235,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,-0.0414200462400913,-0.0501458905637264,1.110804210241884,-0.0621962286531925,0.5210016402060166,-0.2925122892558574
4471,20.94054,0.285414,4.390198,-0.32483,0.150395,-0.63482,0.684741,3.1562972082763907,-2.1509645662009715,-4.083074784553051,0.5039883634217083,-9.172261963382365,-3.4330727069571614,-0.085553765296936,0.9254509210586548,0.3917640447616577,0.4062292275300634,-0.5529835700772454,-0.6076571176309628,0.3999247682223558,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.022920349612832,-0.3623829483985901,2.0192206387892364,-0.0910911783576011,0.3119836997820064,-0.5374260842517018
4472,20.865635,0.270666,4.30708,-0.346187,0.149356,-0.619097,0.688887,-2.816765393692255,-0.2743511941432953,1.6209502195104957,0.2314767327304929,-9.16389219444394,-3.484238246048987,-0.1700785607099533,-0.8181429505348206,0.6823244094848633,0.3951284330476171,-0.5577836067335961,-0.6054123919301704,0.4077094022116312,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.1934821158647537,-0.0085522243753075,0.5381396758811549,0.1167533844709396,-0.7077191572230309,0.1509242369036655
4473,20.855419,0.272023,4.270277,-0.345937,0.153969,-0.619046,0.688043,-1.025985115612298,-0.2196761856257915,7.06391430363655,-0.0543985753294546,-9.225147750395536,-3.3262653601422905,1.144330978393555,0.4351086914539337,0.6472092866897583,0.3929217731598106,-0.5628655879722547,-0.5939483721038972,0.4195474160375534,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.1404067128896713,0.1669791936874389,0.5097571560814976,0.1038645058870315,-0.9689617904029786,-0.2017429261860437
4474,20.827913,0.276143,4.225385,-0.33546,0.160259,-0.625192,0.686235,-1.6834063834235071,1.3204513154149056,4.018960624299943,-0.1706034358284436,-9.39878816103339,-2.7935782871112225,1.440603733062744,0.5142228603363037,0.4658240377902984,0.4100383278967259,-0.5601135271709967,-0.5733286085297185,0.4352422266018549,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.1113932281732559,0.3580923080444336,0.0975099690369796,0.0996179208159446,-0.8086547624602913,0.024239054186223
4475,20.793926,0.293458,4.139421,-0.298768,0.165085,-0.65035,0.678623,-1.2098265292037278,-0.0959030909627676,3.384773370951414,-0.3432621602188795,-9.528188447928429,-2.2948136496871707,1.2617162466049194,0.6011565327644348,0.8945420384407043,0.4265159590173031,-0.5614939702416886,-0.5492972371122717,0.4484207324162269,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.028532538563013,0.2748727202415466,-1.0532795113816855,0.089722491800785,-0.2646423220882192,0.0698946661835769
4476,20.769091,0.300157,4.094955,-0.285962,0.163405,-0.658478,0.676706,0.0787369251716881,-0.344386268877983,1.755415242449194,-0.8180963984139263,-9.603969957360624,-1.8068907242730257,1.4660849571228027,-0.0587733834981918,1.2704319953918457,0.4302670568043765,-0.5648144295794074,-0.5225997047568327,0.4719581023688379,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.0052612763829529,0.1152259409427642,-1.680871165857464,-0.0065518291667103,0.0831545772171579,-0.0217644830495235
4477,20.728624,0.3038,4.016717,-0.289618,0.159859,-0.653428,0.680881,3.047887686961889,0.939008112296462,-0.6570259848833083,-1.124595346641913,-9.68098656154573,-1.088198045353964,2.134575843811035,0.5709965825080872,0.3001618385314941,0.4436689415206847,-0.5568453875208579,-0.495384570858788,0.4976698367337513,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.0422333441674709,0.0607609897851944,-1.4854666671790182,0.0690428018569946,0.0404466543105663,0.4084241490244865
4478,20.699677,0.303647,3.975693,-0.299649,0.155649,-0.645806,0.684777,2.7262901729971167,-0.1954255414664745,-4.646110818618536,-1.0732437103934584,-9.737069098773595,-0.4560823741151019,1.2011584043502808,0.6941707134246826,-0.5697628259658813,0.4687704260895203,-0.5463340535444298,-0.4741021322769539,0.5069522169736163,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.0560007654130458,-0.0829818397760391,-2.088810600104928,0.1587780714035034,0.2308954987764358,0.38820086068511
4479,20.67062,0.304408,3.934335,-0.305667,0.155607,-0.639718,0.687834,2.0453404378212987,-1.306070907884836,-2.247781849399209,0.0670937012202804,-9.789258135694263,0.5799210813602432,1.648826241493225,-0.4114886820316314,-2.063925266265869,0.534683201374224,-0.5007457920394107,-0.4687066293900416,0.4936411613761452,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.0626240596175193,-0.3914917409420013,-1.0502272842042149,0.012840773910284,0.0549719821700826,-0.1541061640085652
4480,20.638975,0.309074,3.858238,-0.290305,0.162658,-0.645047,0.687881,-1.7544817609913643,-2.0461288117200134,-2.532900521272421,0.7240772945668548,-9.728406484368444,1.0021077617447822,0.5509162545204163,0.9300161600112916,-1.419868230819702,0.5630812181391537,-0.4743926813354571,-0.473136670685012,0.483769490196088,1.0669677257537842,-0.3510658740997314,0.1941533386707306,-2.6724451855629683,-4.148297782830894,3.886688289099932,0.0778171345591545,-0.2751054167747497,1.0094062481898811,-0.0596500486135482,-0.7180741816945374,-0.1833446795830503
