timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31342592104,35.997658,0.262365,-4.316015,-0.654386,0.460838,-0.30329,0.51713,8930
31342625427,35.959614,0.260152,-4.305788,-0.653175,0.462011,-0.304652,0.516813,8931
31342658750,35.91983,0.260201,-4.296429,-0.650989,0.464831,-0.308944,0.51449,8932
31342725396,35.834629,0.266831,-4.292209,-0.642907,0.463508,-0.324085,0.516527,8934
31342758720,35.791142,0.273585,-4.291075,-0.6382,0.454806,-0.338185,0.521041,8935
31342825366,35.716145,0.284128,-4.295149,-0.627177,0.446252,-0.367782,0.52177,8937
31342858690,35.681683,0.285787,-4.290869,-0.624376,0.446579,-0.371819,0.521989,8938
31342892013,35.646488,0.284664,-4.287849,-0.624848,0.445529,-0.364239,0.527635,8939
31342958659,35.571568,0.282391,-4.279453,-0.624504,0.436857,-0.350968,0.544033,8941
31342991983,35.537491,0.281639,-4.283114,-0.61901,0.431659,-0.360386,0.548288,8942
31343025306,35.502087,0.280871,-4.286903,-0.612493,0.42409,-0.375648,0.55126,8943
31343091952,35.430309,0.275606,-4.291128,-0.602516,0.411329,-0.392882,0.559845,8945
31343125276,35.388218,0.27005,-4.288518,-0.59982,0.407604,-0.392436,0.565746,8946
31343191922,35.301266,0.261801,-4.284639,-0.59287,0.401565,-0.393711,0.576405,8948
31343225245,35.255379,0.263083,-4.283638,-0.588148,0.398105,-0.401633,0.578174,8949
31343258569,35.207668,0.269182,-4.28001,-0.580992,0.40299,-0.413461,0.57367,8950
31343325215,35.124931,0.287028,-4.272358,-0.561196,0.427252,-0.433955,0.560534,8952
31343358538,35.083874,0.292401,-4.269172,-0.557416,0.431012,-0.441453,0.55555,8953
31343391862,35.047817,0.293055,-4.270199,-0.558469,0.42747,-0.441986,0.556803,8954
31343458508,34.961926,0.29021,-4.269409,-0.568065,0.40295,-0.426371,0.577184,8956
31343491831,34.922455,0.290389,-4.272093,-0.567198,0.394538,-0.427376,0.583075,8957
31343558478,34.845299,0.292756,-4.272892,-0.557466,0.401373,-0.442918,0.576155,8959
31343591801,34.804611,0.290906,-4.270707,-0.555911,0.408477,-0.443516,0.572192,8960
31343625124,34.764606,0.286165,-4.268965,-0.559363,0.412541,-0.43597,0.57171,8961
31343691771,34.670467,0.271332,-4.269385,-0.571006,0.40973,-0.41572,0.577279,8963
31343725094,34.621861,0.266409,-4.272688,-0.575071,0.408538,-0.412506,0.576393,8964
31343758418,34.572495,0.266249,-4.276439,-0.575567,0.41114,-0.414447,0.572643,8965
31343825064,34.481331,0.279391,-4.285854,-0.5643,0.427468,-0.434277,0.556992,8967
31343858387,34.435802,0.288042,-4.291054,-0.56092,0.430063,-0.445892,0.549177,8968
31343925034,34.350319,0.296405,-4.297699,-0.565461,0.432416,-0.450309,0.538973,8970
31343958357,34.307281,0.295129,-4.295046,-0.574228,0.433046,-0.437301,0.539908,8971
31343991680,34.263309,0.292701,-4.289984,-0.586086,0.433087,-0.414966,0.54474,8972
31344058327,34.182243,0.290584,-4.286396,-0.594403,0.440649,-0.389503,0.548454,8974
31344091650,34.14558,0.290287,-4.290539,-0.589198,0.445531,-0.397415,0.544435,8975
31344124973,34.107224,0.288353,-4.296773,-0.583688,0.444099,-0.411061,0.541399,8976
31344191620,34.019966,0.276183,-4.307996,-0.580243,0.421594,-0.426264,0.551249,8978
31344224943,33.971291,0.268322,-4.309586,-0.579631,0.411959,-0.425719,0.559536,8979
31344291589,33.876438,0.260393,-4.306911,-0.575427,0.40614,-0.428087,0.566283,8981
31344324913,33.828621,0.263289,-4.302907,-0.570831,0.410892,-0.432927,0.563821,8982
31344358236,33.779263,0.27008,-4.296312,-0.564587,0.423119,-0.437646,0.557385,8983
31344424883,33.692791,0.283756,-4.281581,-0.556683,0.443325,-0.44222,0.545901,8985
31344458206,33.649876,0.286082,-4.278577,-0.556198,0.443116,-0.442798,0.546098,8986
31344491529,33.610962,0.286292,-4.275195,-0.558288,0.436195,-0.438481,0.552976,8987
31344558176,33.519154,0.287251,-4.274916,-0.562029,0.411122,-0.435304,0.570625,8989
31344591499,33.480793,0.28918,-4.275716,-0.558708,0.407008,-0.44343,0.570578,8990
31344624822,33.441002,0.28953,-4.273815,-0.55442,0.410914,-0.449987,0.566815,8991
31344691469,33.35759,0.280254,-4.263917,-0.560613,0.419752,-0.436842,0.564527,8993
31344724792,33.309685,0.271754,-4.258666,-0.568945,0.41717,-0.420909,0.570181,8994
31344791438,33.210697,0.257564,-4.252515,-0.580148,0.412247,-0.401976,0.576104,8996
31344824762,33.161098,0.257294,-4.251388,-0.579697,0.415699,-0.403865,0.572746,8997
31344858085,33.111057,0.262581,-4.251795,-0.57479,0.424753,-0.412974,0.564494,8998
31344924731,33.020725,0.27905,-4.254476,-0.567233,0.427611,-0.443366,0.546646,9000
31344958055,32.976166,0.284903,-4.253901,-0.568548,0.427119,-0.448065,0.541812,9001
31344991378,32.934967,0.286765,-4.249252,-0.57239,0.431026,-0.440858,0.540583,9002
31345058025,32.848404,0.287093,-4.232584,-0.589997,0.439109,-0.404547,0.543534,9004
31345091348,32.809204,0.287817,-4.227057,-0.593192,0.444921,-0.392031,0.5445,9005
31345157994,32.733994,0.293319,-4.224472,-0.578735,0.461648,-0.40561,0.536123,9007
31345191317,32.698227,0.291844,-4.227495,-0.573373,0.458988,-0.420663,0.532557,9008
31345224641,32.656109,0.287488,-4.229169,-0.573074,0.448637,-0.429108,0.534955,9009
31345291287,32.561104,0.271974,-4.219757,-0.577246,0.433124,-0.421348,0.549233,9011
31345324611,32.512459,0.266514,-4.210898,-0.575345,0.435779,-0.41707,0.552383,9012
31345357934,32.463356,0.265494,-4.202371,-0.572521,0.440957,-0.417593,0.550812,9013
31345424580,32.369316,0.270141,-4.187849,-0.559788,0.456524,-0.432004,0.539996,9015
31345457904,32.322006,0.273944,-4.180282,-0.557695,0.459666,-0.434015,0.53788,9016
31345524550,32.232185,0.272757,-4.166643,-0.56268,0.45066,-0.428674,0.54455,9018
31345557873,32.189297,0.272344,-4.158868,-0.567226,0.447928,-0.419543,0.54918,9019
31345591197,32.146999,0.273622,-4.149237,-0.571737,0.447301,-0.410287,0.551999,9020
31345657843,32.064857,0.273724,-4.129366,-0.577819,0.459614,-0.400603,0.542584,9022
31345691166,32.02211,0.273472,-4.116718,-0.582747,0.46841,-0.392524,0.535652,9023
31345724490,31.97821,0.270073,-4.104009,-0.589794,0.473574,-0.379264,0.532945,9024
31345791136,31.883322,0.257154,-4.078852,-0.605005,0.474377,-0.3477,0.536693,9026
31345824459,31.83532,0.250428,-4.068399,-0.609639,0.477079,-0.336818,0.535995,9027
31345891106,31.739477,0.243783,-4.051417,-0.61204,0.485998,-0.333184,0.527448,9029
31345924429,31.691158,0.246212,-4.043314,-0.609476,0.494382,-0.336225,0.520652,9030
31345957753,31.643303,0.25217,-4.036127,-0.606459,0.501848,-0.342046,0.513186,9031
31346024399,31.552698,0.265776,-4.020704,0.608676,-0.505411,0.3546,-0.498329,9033
31346057722,31.511135,0.268807,-4.011315,0.612842,-0.507141,0.352949,-0.492605,9034
31346091045,31.469114,0.267417,-3.996009,0.620984,-0.509059,0.339901,-0.489596,9035
31346157692,31.390396,0.265612,-3.958409,0.638772,-0.519008,0.291685,-0.487362,9037
31346191015,31.355331,0.266976,-3.940598,0.642465,-0.52888,0.277654,-0.480035,9038
31346257662,31.287193,0.268851,-3.913796,0.643112,-0.547093,0.276128,-0.459185,9040
31346290985,31.249908,0.269188,-3.899524,0.644152,-0.547548,0.277669,-0.456245,9041
31346324308,31.210564,0.266535,-3.884054,0.645967,-0.544599,0.276497,-0.457918,9042
31346390955,31.131348,0.2595,-3.845056,0.643939,-0.552398,0.269859,-0.455384,9044
31346424278,31.092855,0.258931,-3.820685,0.6424,-0.560266,0.267719,-0.449166,9045
31346457601,31.052723,0.260107,-3.796943,0.641006,-0.567015,0.266481,-0.443388,9046
31346524248,30.97637,0.267071,-3.745018,0.636878,-0.585541,0.262587,-0.427289,9048
31346557571,30.940044,0.27244,-3.719513,0.635495,-0.594126,0.260763,-0.418525,9049
31346624218,30.873867,0.274181,-3.670151,0.637093,-0.603575,0.254346,-0.406348,9051
31346657541,30.841923,0.274511,-3.64431,0.640477,-0.606485,0.2419,-0.40429,9052
31346690864,30.814041,0.272733,-3.615991,0.645186,-0.608162,0.227292,-0.402756,9053
31346757511,30.7565,0.270881,-3.559654,0.654115,-0.614575,0.20623,-0.389743,9055
31346790834,30.732405,0.266791,-3.528447,0.658704,-0.620153,0.194616,-0.379005,9056
31346824157,30.706738,0.262015,-3.49584,0.663408,-0.626019,0.178309,-0.369046,9057
31346890804,30.654371,0.247355,-3.425814,0.671373,-0.634786,0.135072,-0.357855,9059
31346924127,30.626184,0.239676,-3.390264,0.674488,-0.63755,0.116775,-0.353495,9060
31346990773,30.571638,0.235235,-3.321588,0.678416,-0.642604,0.097955,-0.342368,9062
31347024097,30.544338,0.239408,-3.287599,0.679441,-0.649066,0.100477,-0.327073,9063
31347057420,30.514942,0.245896,-3.252704,0.68217,-0.654001,0.106282,-0.309242,9064
31347124066,30.472261,0.255079,-3.18475,0.689322,-0.657339,0.103521,-0.286397,9066
31347157389,30.450487,0.25557,-3.147894,0.693752,-0.658104,0.088845,-0.278773,9067
31347190713,30.432783,0.253913,-3.109466,0.696534,-0.661412,0.06521,-0.270411,9068
31347257359,30.416267,0.247732,-3.030419,0.697329,-0.672014,0.010506,-0.249037,9070
31347290683,30.411264,0.247849,-2.994001,0.696642,-0.677892,-0.005479,-0.234781,9071
31347357329,30.385351,0.247951,-2.924448,0.69809,-0.685008,-0.012775,-0.208019,9073
31347390652,30.374788,0.243998,-2.888862,0.700365,-0.683827,-0.013274,-0.204192,9074
31347423976,30.359476,0.238126,-2.850231,0.702883,-0.680222,-0.015356,-0.207407,9075
31347490622,30.336136,0.225291,-2.763842,0.703972,-0.677064,-0.020997,-0.213465,9077
31347523945,30.325819,0.222554,-2.717098,0.703387,-0.678437,-0.020569,-0.211061,9078
31347557269,30.31308,0.224196,-2.668681,0.702675,-0.681378,-0.01738,-0.204133,9079
31347623915,30.304459,0.23647,-2.573999,0.700373,-0.691175,-0.006817,-0.178071,9081
31347657239,30.295334,0.241189,-2.528666,0.700261,-0.693216,-0.004145,-0.170496,9082
31347723885,30.283876,0.240352,-2.444803,0.701317,-0.689821,-0.015937,-0.179017,9084
31347757208,30.274508,0.237886,-2.400948,0.700246,-0.687325,-0.029805,-0.19066,9085
31347790532,30.270555,0.236416,-2.360912,0.70016,-0.683988,-0.040121,-0.200815,9086
31347857178,30.258968,0.240084,-2.279464,0.700604,-0.6858,-0.0427,-0.192376,9088
31347890501,30.258982,0.242858,-2.24087,0.699951,-0.69066,-0.039704,-0.177431,9089
31347923825,30.255491,0.241827,-2.199677,0.699392,-0.694219,-0.040863,-0.165046,9090
31347990471,30.240761,0.228917,-2.105557,0.698557,-0.692189,-0.060994,-0.1708,9092
31348023794,30.229786,0.221221,-2.054538,0.699682,-0.687636,-0.070659,-0.180579,9093
31348090441,30.20862,0.219356,-1.954731,0.701617,-0.685119,-0.076472,-0.18027,9095
31348123764,30.199186,0.225761,-1.905897,0.701494,-0.690325,-0.066131,-0.164269,9096
31348157087,30.188673,0.23434,-1.858352,0.705124,-0.691834,-0.051321,-0.146738,9097
31348223734,30.168419,0.244852,-1.76737,0.712416,-0.688131,-0.039474,-0.13184,9099
31348257057,30.163208,0.244209,-1.721375,0.71224,-0.686975,-0.052748,-0.134152,9100
31348290380,30.160131,0.242108,-1.673159,0.708316,-0.68756,-0.073707,-0.141838,9101
31348357027,30.154257,0.24488,-1.58362,0.700028,-0.694132,-0.094968,-0.138285,9103
31348390350,30.149038,0.248459,-1.54266,0.699163,-0.698778,-0.087377,-0.123469,9104
31348423673,30.142199,0.250073,-1.502278,-0.700605,0.700745,0.075062,0.11169,9105
31348490320,30.123011,0.242983,-1.406069,0.706199,-0.695133,-0.062768,-0.118886,9107
31348523643,30.115309,0.236559,-1.355499,0.70708,-0.692479,-0.06255,-0.128835,9108
31348590289,30.106091,0.228459,-1.251672,0.705701,-0.692855,-0.061119,-0.134919,9110
31348623613,30.102827,0.229698,-1.197656,0.705857,-0.692992,-0.058781,-0.134434,9111
31348656936,30.100935,0.234768,-1.144253,0.707208,-0.693759,-0.050578,-0.126478,9112
31348723583,30.101925,0.251869,-1.045043,0.70786,-0.698566,-0.038075,-0.097418,9114
31348756906,30.101448,0.255006,-0.99724,0.707777,-0.699222,-0.040681,-0.092111,9115
31348790229,30.102356,0.252523,-0.953732,0.705635,-0.699917,-0.051285,-0.097802,9116
31348856876,30.097734,0.24755,-0.857136,0.702799,-0.694364,-0.080742,-0.131954,9118
31348890199,30.097542,0.24817,-0.815376,0.705292,-0.689643,-0.083512,-0.141356,9119
31348956845,30.097414,0.250891,-0.728184,0.707748,-0.690796,-0.076532,-0.126639,9121
31348990169,30.099451,0.250901,-0.680256,0.705451,-0.694852,-0.078978,-0.115251,9122
31349023492,30.099558,0.247434,-0.629815,0.701892,-0.698326,-0.085796,-0.111034,9123
31349090138,30.092272,0.235294,-0.524136,0.699765,-0.698534,-0.097724,-0.113267,9125
31349123462,30.086727,0.232364,-0.469772,0.700684,-0.697536,-0.098421,-0.113128,9126
31349156785,30.08145,0.233959,-0.416334,0.700934,-0.699252,-0.094209,-0.104222,9127
31349223431,30.067865,0.248127,-0.321383,0.703593,-0.702357,-0.071974,-0.080446,9129
31349256755,30.06061,0.255158,-0.272224,0.708104,-0.69915,-0.063492,-0.07581,9130
31349323401,30.051033,0.25888,-0.182638,0.707487,-0.699156,-0.074373,-0.071488,9132
31349356724,30.050779,0.26024,-0.134016,0.702995,-0.702079,-0.089356,-0.069991,9133
31349390048,30.049538,0.261309,-0.094188,-0.698978,0.705421,0.098902,0.063482,9134
31349456694,30.042213,0.264667,-0.01186,-0.697052,0.709888,0.092061,0.041259,9136
31349490017,30.032948,0.261728,0.028376,-0.698575,0.709659,0.082449,0.039736,9137
31349523341,30.022076,0.256639,0.073814,-0.701708,0.706872,0.074451,0.048927,9138
31349589987,29.998859,0.238296,0.170848,0.705805,-0.700855,-0.063604,-0.081216,9140
31349623310,29.98863,0.229576,0.222206,0.706171,-0.699081,-0.06005,-0.094882,9141
31349689957,29.969799,0.224936,0.325259,0.708359,-0.695754,-0.048971,-0.108426,9143
31349723280,29.964294,0.229511,0.375795,0.707732,-0.698367,-0.039775,-0.099084,9144
31349756604,29.960859,0.235707,0.426497,0.705993,-0.70195,-0.033034,-0.088031,9145
31349823250,29.942965,0.240239,0.518924,0.707384,-0.699825,-0.029712,-0.094711,9147
31349856573,29.933914,0.239921,0.566256,0.708368,-0.696364,-0.033923,-0.110188,9148
31349889896,29.92247,0.240298,0.611685,0.709817,-0.691996,-0.038107,-0.125894,9149
31349956543,29.906244,0.244554,0.699055,0.714164,-0.686199,-0.029055,-0.135115,9151
31349989866,29.899508,0.245254,0.740283,0.715049,-0.686724,-0.024668,-0.128482,9152
31350056513,29.89007,0.237105,0.832628,0.711956,-0.690317,-0.037791,-0.123097,9154
31350089836,29.881832,0.22784,0.882687,0.709184,-0.690936,-0.051443,-0.130458,9155
31350123159,29.871603,0.218943,0.934084,0.707181,-0.690504,-0.060668,-0.139351,9156
31350189806,29.842785,0.215201,1.035517,0.709821,-0.686791,-0.058884,-0.144932,9158
31350223129,29.827286,0.220581,1.085236,0.71095,-0.688033,-0.046747,-0.137753,9159
31350256452,29.812059,0.22818,1.134675,0.713132,-0.688642,-0.029758,-0.127784,9160
31350323099,29.780493,0.244822,1.228508,0.722274,-0.681408,-0.010047,-0.11791,9162
31350356422,29.771469,0.246547,1.275492,0.720439,-0.683394,-0.015849,-0.117001,9163
31350423069,29.752684,0.248503,1.370282,0.710735,-0.689928,-0.048129,-0.128606,9165
31350456392,29.743015,0.251053,1.415915,0.706036,-0.693894,-0.054769,-0.130479,9166
31350489715,29.727245,0.256191,1.457514,0.704151,-0.697135,-0.047392,-0.126209,9167
31350556362,29.692514,0.257087,1.537918,0.707405,-0.695225,-0.014545,-0.126605,9169
31350589685,29.672512,0.251617,1.582271,0.710014,-0.689657,-0.006054,-0.142187,9170
31350623008,29.650198,0.242693,1.632371,0.711783,-0.682953,-0.004687,-0.164071,9171
31350689654,29.608877,0.226625,1.73289,0.712009,-0.674015,-0.000724,-0.196842,9173
31350722978,29.589817,0.224886,1.783957,0.713174,-0.670608,0.005132,-0.204061,9174
31350789624,29.561468,0.237231,1.885528,0.712543,-0.67498,0.017471,-0.190735,9176
31350822948,29.54266,0.247767,1.931379,0.708947,-0.681822,0.020541,-0.179139,9177
31350856271,29.529076,0.256155,1.975768,0.707287,-0.68561,0.024296,-0.170572,9178
31350922917,29.493366,0.259319,2.056434,0.708599,-0.681488,0.03067,-0.180334,9180
31350956241,29.472755,0.258459,2.098823,0.711374,-0.672623,0.027655,-0.201893,9181
31350989564,29.449221,0.256513,2.14125,0.713733,-0.663324,0.026039,-0.223401,9182
31351056211,29.41058,0.254927,2.220936,0.71476,-0.657159,0.03557,-0.236632,9184
31351089534,29.392626,0.254956,2.260662,0.713132,-0.659936,0.040983,-0.232911,9185
31351156180,29.353327,0.249064,2.345808,0.71128,-0.662375,0.042027,-0.23146,9187
31351189504,29.329908,0.24462,2.391526,0.712329,-0.65988,0.039131,-0.235826,9188
31351222827,29.305212,0.242953,2.43552,0.713968,-0.656817,0.036483,-0.239811,9189
31351289473,29.254148,0.250256,2.524177,0.71357,-0.659451,0.04452,-0.232294,9191
31351322797,29.226439,0.260346,2.565192,0.714376,-0.659949,0.061911,-0.224278,9192
31351356119,29.198536,0.271105,2.60364,0.716919,-0.656664,0.085003,-0.21816,9193
31351422766,29.150206,0.284051,2.676497,0.720112,-0.651385,0.10668,-0.213906,9195
31351456090,29.130274,0.285393,2.717599,0.719803,-0.652228,0.094869,-0.217904,9196
31351522736,29.089985,0.286138,2.803945,0.715512,-0.658224,0.058297,-0.226682,9198
31351556059,29.070415,0.287193,2.843271,0.712286,-0.663536,0.054343,-0.222297,9199
31351589383,29.048395,0.28806,2.879583,0.710401,-0.667289,0.060883,-0.215288,9200
31351656029,28.997604,0.283726,2.954613,0.710041,-0.663683,0.080308,-0.221173,9202
31351689352,28.969332,0.276576,2.996491,0.709774,-0.659124,0.086631,-0.232962,9203
31351722676,28.941759,0.270072,3.040349,0.708875,-0.656075,0.09146,-0.242275,9204
31351789322,28.887163,0.264989,3.130432,0.708502,-0.650663,0.099568,-0.254457,9206
31351822645,28.8629,0.268895,3.175536,0.707511,-0.652197,0.10732,-0.2501,9207
31351889292,28.817902,0.28417,3.26616,0.70155,-0.664005,0.119044,-0.229682,9209
31351922615,28.79538,0.289653,3.307631,0.700705,-0.665531,0.122247,-0.226133,9210
31351955938,28.773418,0.291697,3.346617,0.700461,-0.6652,0.119884,-0.22911,9211
31352022585,28.726429,0.285245,3.429652,0.701677,-0.656196,0.099561,-0.259122,9213
31352055908,28.702219,0.283617,3.468448,0.704352,-0.647731,0.094093,-0.274734,9214
31352089231,28.679419,0.281334,3.505852,0.705597,-0.64418,0.092942,-0.280227,9215
31352155878,28.63735,0.277889,3.581644,0.703155,-0.649904,0.093555,-0.272846,9217
31352189201,28.616707,0.275076,3.619139,0.701919,-0.652188,0.09154,-0.271256,9218
31352255848,28.563129,0.2625,3.702361,0.703543,-0.648919,0.087252,-0.276256,9220
31352289171,28.532875,0.256297,3.745595,0.705674,-0.645483,0.08498,-0.279563,9221
31352322494,28.503958,0.253886,3.790535,0.706265,-0.644028,0.083385,-0.281893,9222
31352389141,28.442797,0.263371,3.876896,0.705036,-0.647766,0.097666,-0.271632,9224
31352422464,28.415276,0.273205,3.91524,0.705483,-0.648916,0.110907,-0.262491,9225
31352455787,28.38776,0.281487,3.953041,0.704971,-0.650469,0.121089,-0.255427,9226
31352522434,28.337664,0.286726,4.03373,0.704613,-0.653734,0.112718,-0.251887,9228
31352555757,28.313322,0.286797,4.077302,0.705515,-0.65346,0.094086,-0.257654,9229
31352589080,28.289433,0.287218,4.119968,0.704819,-0.654132,0.078811,-0.262926,9230
31352655727,28.240248,0.290055,4.199848,0.703648,-0.658848,0.078111,-0.254357,9232
31352689050,28.214212,0.29027,4.238636,0.703404,-0.659884,0.086796,-0.249483,9233
31352755697,28.158216,0.281553,4.319001,0.704245,-0.653955,0.096502,-0.258978,9235
31352789020,28.128979,0.274515,4.362271,0.704257,-0.64997,0.098839,-0.267942,9236
31352822343,28.100616,0.268133,4.410467,0.70381,-0.6468,0.100756,-0.275952,9237
31352888990,28.044865,0.268074,4.502464,0.703079,-0.643878,0.111289,-0.280562,9239
31352922313,28.019272,0.273499,4.549311,0.70136,-0.648445,0.119189,-0.270937,9240
31352955636,27.996473,0.282144,4.593738,0.699111,-0.654284,0.124523,-0.260094,9241
31353022283,27.954315,0.291116,4.677513,0.698231,-0.659918,0.126717,-0.24683,9243
31353055606,27.931305,0.290825,4.717479,0.696815,-0.66047,0.117902,-0.253627,9244
31353122252,27.88007,0.288742,4.797772,0.701017,-0.64349,0.103647,-0.289402,9246
31353155576,27.854172,0.289564,4.834722,0.702372,-0.637768,0.108708,-0.29683,9247
31353188899,27.830547,0.290593,4.871096,0.701539,-0.639076,0.116074,-0.293174,9248
31353255545,27.784685,0.284855,4.950851,0.698321,-0.647473,0.116037,-0.282246,9250
31353288868,27.757931,0.27857,4.993299,0.698198,-0.647937,0.107932,-0.28469,9251
31353322192,27.731165,0.270633,5.036515,0.698737,-0.646613,0.100498,-0.289064,9252
31353388839,27.667303,0.262969,5.121488,0.700942,-0.64422,0.097851,-0.289978,9254
31353422162,27.635204,0.265496,5.161767,0.700089,-0.646504,0.103816,-0.284833,9255
31353488808,27.568209,0.279704,5.241499,0.70031,-0.647175,0.130417,-0.271518,9257
31353522132,27.538601,0.286929,5.274666,0.700977,-0.645595,0.141512,-0.267979,9258
31353555455,27.509336,0.290121,5.311544,0.701323,-0.64522,0.142705,-0.267342,9259
31353622101,27.455469,0.289456,5.394732,0.703302,-0.64501,0.113981,-0.276292,9261
31353655425,27.428925,0.289977,5.436204,0.703004,-0.646343,0.101338,-0.278849,9262
31353688748,27.404318,0.290699,5.472229,0.701922,-0.649503,0.098891,-0.275086,9263
31353755394,27.349693,0.290152,5.542159,0.69872,-0.65523,0.111876,-0.264477,9265
31353788718,27.322271,0.285828,5.578432,0.698865,-0.651998,0.117006,-0.269807,9266
31353855364,27.257116,0.272241,5.658781,0.699962,-0.64005,0.121763,-0.292512,9268
31353888688,27.223644,0.267035,5.701565,0.698608,-0.63729,0.124291,-0.300599,9269
31353922011,27.195852,0.265978,5.74122,0.696266,-0.636035,0.130494,-0.306014,9270
31353988657,27.13348,0.273627,5.824484,0.691931,-0.639062,0.153786,-0.298632,9272
31354021981,27.101883,0.280454,5.860957,0.690166,-0.640193,0.161441,-0.296244,9273
31354055304,27.071365,0.284207,5.89762,0.689679,-0.637954,0.165547,-0.299919,9274
31354121950,27.010387,0.281136,5.968996,0.689628,-0.629554,0.1594,-0.320418,9276
31354155274,26.978823,0.281048,6.003148,0.690569,-0.621091,0.157752,-0.335374,9277
31354221920,26.92042,0.282417,6.062901,0.689419,-0.608534,0.171719,-0.353412,9279
31354255243,26.890751,0.283158,6.092984,0.687601,-0.607619,0.180158,-0.354328,9280
31354288566,26.860395,0.282134,6.124425,0.686308,-0.607638,0.184799,-0.35441,9281
31354355213,26.79987,0.275981,6.186872,0.686668,-0.605484,0.178706,-0.360473,9283
31354388537,26.764585,0.27003,6.22161,0.687496,-0.604308,0.174023,-0.363148,9284
31354421860,26.732784,0.266294,6.251537,0.687748,-0.603755,0.172747,-0.3642,9285
31354488506,26.658049,0.267508,6.310926,0.686728,-0.602178,0.185651,-0.362381,9287
31354521830,26.618774,0.273553,6.338132,0.68608,-0.599523,0.20051,-0.360086,9288
31354588476,26.541874,0.285668,6.391241,0.684686,-0.59278,0.231041,-0.35558,9290
31354621799,26.509932,0.288084,6.412641,0.683849,-0.592172,0.234746,-0.355776,9291
31354655123,26.475042,0.288174,6.441298,0.684048,-0.591489,0.22661,-0.361754,9292
31354721769,26.405519,0.289632,6.492214,0.68311,-0.587013,0.21041,-0.380138,9294
31354755092,26.369127,0.292079,6.514203,0.679726,-0.586413,0.219213,-0.382148,9295
31354788415,26.332176,0.293815,6.533912,0.675196,-0.585655,0.235664,-0.381551,9296
31354855062,26.257303,0.289774,6.563902,0.66859,-0.574217,0.259687,-0.394746,9298
31354888385,26.214083,0.284033,6.585441,0.666987,-0.563894,0.265346,-0.408342,9299
31354955032,26.131369,0.2751,6.617095,0.662507,-0.545211,0.280586,-0.430234,9301
31354988355,26.086859,0.274525,6.6383,0.658012,-0.539524,0.294656,-0.43487,9302
31355021678,26.048489,0.279448,6.64469,0.651279,-0.53881,0.314184,-0.432213,9303
31355088325,25.963837,0.289182,6.683566,0.636208,-0.542151,0.342141,-0.429244,9305
31355121648,25.926723,0.289315,6.68668,0.63316,-0.535733,0.349328,-0.43597,9306
31355154972,25.88512,0.288474,6.699768,0.631555,-0.524869,0.352116,-0.449072,9307
31355221618,25.810131,0.28432,6.710893,0.628777,-0.500965,0.350719,-0.480281,9309
31355254941,25.770727,0.285861,6.719203,0.624107,-0.489965,0.360075,-0.490685,9310
31355321588,25.702135,0.286779,6.724684,0.610817,-0.480348,0.38523,-0.497761,9312
31355354911,25.662794,0.284305,6.734127,-0.606856,0.478394,-0.388784,0.501709,9313
31355388234,25.626583,0.280933,6.735948,-0.607207,0.474348,-0.385107,0.507923,9314
31355454881,25.537544,0.2702,6.751266,-0.610574,0.464707,-0.376567,0.51908,9316
31355488204,25.490019,0.267003,6.758661,-0.609963,0.464482,-0.378318,0.518727,9317
31355521527,25.446358,0.268539,6.757479,-0.607081,0.467039,-0.383571,0.515946,9318
31355588174,25.348001,0.278699,6.762515,-0.593393,0.471483,-0.406175,0.510501,9320
31355621497,25.302204,0.287487,6.759255,-0.586068,0.468618,-0.42203,0.508735,9321
31355688144,25.213629,0.29634,6.758785,-0.576468,0.461428,-0.441405,0.509833,9323
31355721467,25.16922,0.295176,6.75824,-0.579038,0.458287,-0.436874,0.513643,9324
31355754790,25.123014,0.295386,6.76294,-0.584118,0.455498,-0.425928,0.519532,9325
31355821437,25.033689,0.297541,6.766784,-0.581938,0.460975,-0.418699,0.523012,9327
31355854760,24.991957,0.298372,6.765936,-0.573444,0.46635,-0.428206,0.519923,9328
31355888083,24.948872,0.296828,6.763626,-0.566334,0.46658,-0.438271,0.519121,9329
31355954730,24.851078,0.2865,6.755693,-0.564211,0.444318,-0.444825,0.535144,9331
31355988053,24.799932,0.27947,6.752493,-0.563895,0.431882,-0.445888,0.544687,9332
31356054700,24.698431,0.272808,6.74345,-0.557076,0.419379,-0.455395,0.553537,9334
31356088023,24.648518,0.276305,6.74099,-0.548764,0.421218,-0.467333,0.550485,9335
31356121346,24.599628,0.281006,6.737156,-0.539614,0.426795,-0.478236,0.54585,9336
31356187993,24.503885,0.28804,6.731318,-0.535161,0.423899,-0.48341,0.54793,9338
31356221316,24.458618,0.283873,6.727206,-0.538759,0.413639,-0.478917,0.55613,9339
31356254639,24.412374,0.282507,6.721364,-0.541633,0.400886,-0.473224,0.567436,9340
31356321286,24.326366,0.283061,6.704846,-0.537434,0.373519,-0.481863,0.582629,9342
31356354609,24.285097,0.28424,6.696468,-0.530482,0.368912,-0.491655,0.583753,9343
31356421255,24.199245,0.279721,6.683013,-0.52481,0.370465,-0.4947,0.585323,9345
31356454579,24.152285,0.274246,6.676196,-0.527146,0.368484,-0.488822,0.589398,9346
31356487902,24.103727,0.267686,6.667728,-0.530805,0.366005,-0.482815,0.592601,9347
