timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
55020164601,7.983684,0.240461,-12.895344,-0.496438,0.398799,-0.473587,0.60846,2544
55020231248,7.909713,0.227665,-12.894077,-0.499891,0.393652,-0.47515,0.607767,2546
55020264572,7.871105,0.221434,-12.894904,-0.501906,0.389698,-0.478943,0.605673,2547
55020297895,7.830989,0.21654,-12.897379,-0.503265,0.38324,-0.484469,0.604269,2548
55020331219,7.789589,0.213647,-12.900969,-0.503421,0.37766,-0.490849,0.602501,2549
55020397865,7.708748,0.218055,-12.911552,-0.498681,0.36816,-0.509329,0.596959,2551
55020431189,7.666216,0.2249,-12.916801,-0.495882,0.360822,-0.521638,0.593129,2552
55020464512,7.629436,0.231011,-12.921036,-0.493506,0.356746,-0.532807,0.587624,2553
55020497836,7.590533,0.236206,-12.920061,-0.495013,0.357553,-0.53497,0.583888,2554
55020564483,7.515719,0.246697,-12.903937,-0.505678,0.381489,-0.513098,0.579212,2556
55020597806,7.479025,0.250676,-12.89712,-0.509065,0.393799,-0.503757,0.576198,2557
55020631129,7.442387,0.251607,-12.893662,-0.512473,0.399224,-0.499502,0.573141,2558
55020664453,7.408058,0.248188,-12.889173,-0.516107,0.400824,-0.494935,0.572724,2559
55020697777,7.370559,0.242126,-12.883258,-0.52085,0.402411,-0.486142,0.574845,2560
55020764423,7.291005,0.22538,-12.864755,-0.531557,0.404384,-0.459894,0.585165,2562
55020797747,7.250143,0.216509,-12.855779,-0.533948,0.405358,-0.452635,0.587967,2563
55020831070,7.207969,0.209216,-12.845295,-0.534286,0.407849,-0.447916,0.589551,2564
55020864394,7.164975,0.203045,-12.834047,-0.534456,0.411412,-0.442739,0.590829,2565
55020931040,7.075865,0.1998,-12.806114,-0.530684,0.423363,-0.430408,0.594885,2567
55020964364,7.030086,0.204922,-12.790244,-0.526769,0.431755,-0.422729,0.597832,2568
55020997687,6.988459,0.211943,-12.779687,-0.523972,0.438291,-0.422117,0.595963,2569
55021031011,6.949111,0.220123,-12.772573,-0.519196,0.43709,-0.427308,0.597323,2570
55021097658,6.8749,0.235757,-12.76511,-0.511707,0.4279,-0.440635,0.600748,2572
55021130981,6.839822,0.244311,-12.762163,-0.508409,0.42053,-0.451118,0.600972,2573
55021164305,6.80258,0.25038,-12.757472,-0.504148,0.418451,-0.459598,0.599586,2574
55021197628,6.76805,0.253074,-12.752672,-0.50238,0.417028,-0.463681,0.598917,2575
55021264275,6.691903,0.250509,-12.747815,-0.506486,0.402637,-0.46565,0.60376,2577
55021297599,6.656123,0.245725,-12.746126,-0.508907,0.397862,-0.46675,0.60404,2578
55021330920,6.617628,0.239308,-12.743805,-0.510509,0.397663,-0.466796,0.602782,2579
55021364246,6.579328,0.232568,-12.742673,-0.512421,0.396099,-0.46829,0.601027,2580
55021430892,6.500799,0.220589,-12.744983,-0.516218,0.383583,-0.476854,0.599161,2582
55021464216,6.456992,0.216567,-12.746838,-0.515904,0.37812,-0.481361,0.599299,2583
55021497539,6.412987,0.215952,-12.75011,-0.514377,0.372606,-0.487354,0.599222,2584
55021530861,6.367556,0.220473,-12.754723,-0.51313,0.360926,-0.494462,0.601613,2585
55021564186,6.323565,0.228045,-12.760311,-0.509333,0.353076,-0.506496,0.599483,2586
55021630833,6.246867,0.243589,-12.761701,-0.50208,0.354903,-0.525914,0.587686,2588
55021664156,6.20691,0.24892,-12.753728,-0.507908,0.363714,-0.517894,0.584404,2589
55021697480,6.1682,0.254162,-12.742373,-0.51439,0.380738,-0.501039,0.582582,2590
55021730803,6.130817,0.258285,-12.733146,-0.519089,0.395675,-0.488484,0.579112,2591
55021797450,6.057267,0.256555,-12.720577,-0.526654,0.405672,-0.47876,0.573459,2593
55021830774,6.019151,0.251167,-12.711363,-0.531103,0.409531,-0.469144,0.57456,2594
55021864097,5.980426,0.244353,-12.699652,-0.535055,0.415313,-0.455838,0.577445,2595
55021897421,5.941433,0.237044,-12.687904,-0.537709,0.419959,-0.446294,0.579073,2596
55021964067,5.857198,0.220867,-12.665215,-0.53758,0.424411,-0.437916,0.582334,2598
55021997391,5.813984,0.214915,-12.652777,-0.537205,0.426192,-0.432152,0.585676,2599
55022030714,5.770508,0.21215,-12.638585,-0.534117,0.430492,-0.42747,0.588782,2600
55022064038,5.723492,0.214403,-12.62154,-0.529671,0.437063,-0.422234,0.591729,2601
55022130685,5.638382,0.228394,-12.595867,-0.519029,0.447582,-0.421581,0.593758,2603
55022164008,5.598515,0.235495,-12.58738,-0.512959,0.446622,-0.427215,0.595727,2604
55022197332,5.561943,0.242753,-12.583215,-0.508595,0.441193,-0.434012,0.598593,2605
55022230655,5.522869,0.251517,-12.579994,-0.505225,0.431549,-0.443846,0.60126,2606
55022297302,5.451694,0.264196,-12.568775,-0.49605,0.424387,-0.461617,0.600616,2608
55022330626,5.413228,0.264248,-12.564313,-0.49449,0.419054,-0.4681,0.60063,2609
55022363949,5.375041,0.261511,-12.561918,-0.496013,0.40839,-0.47172,0.603878,2610
55022397272,5.337499,0.256913,-12.560044,-0.498691,0.398268,-0.473091,0.60735,2611
55022430596,5.300702,0.250902,-12.557817,-0.500023,0.393858,-0.47425,0.608226,2612
55022497243,5.222237,0.237777,-12.555715,-0.502982,0.387983,-0.479573,0.605382,2614
55022530566,5.181864,0.231499,-12.556697,-0.50514,0.381011,-0.482796,0.605452,2615
55022563889,5.138244,0.227879,-12.557816,-0.507434,0.373161,-0.486332,0.605592,2616
55022597213,5.095081,0.226226,-12.560445,-0.506739,0.369441,-0.493731,0.60246,2617
55022663860,5.008747,0.234504,-12.569038,-0.504196,0.361249,-0.513781,0.592718,2619
55022697183,4.966768,0.242029,-12.572093,-0.501313,0.358567,-0.525181,0.58677,2620
55022730507,4.926587,0.24927,-12.572217,-0.499898,0.359264,-0.533713,0.579812,2621
55022763830,4.890277,0.256522,-12.567301,-0.502302,0.365438,-0.534089,0.573495,2622
55022830477,4.814183,0.270077,-12.550013,-0.508526,0.393989,-0.514536,0.566945,2624
55022863800,4.776059,0.27334,-12.545652,-0.510798,0.398952,-0.508444,0.566929,2625
55022897123,4.737542,0.272242,-12.543718,-0.512532,0.397089,-0.504651,0.570051,2626
55022930445,4.69855,0.267356,-12.541265,-0.51438,0.392841,-0.499767,0.575605,2627
55022997094,4.619155,0.250606,-12.529059,-0.518771,0.387689,-0.482594,0.589641,2629
55023030418,4.578443,0.241459,-12.521413,-0.519281,0.386323,-0.476305,0.595177,2630
55023063741,4.535913,0.232175,-12.513182,-0.519661,0.383947,-0.471261,0.600375,2631
55023097065,4.492216,0.223975,-12.504215,-0.520693,0.382125,-0.465289,0.605281,2632
55023163712,4.401938,0.218705,-12.477341,-0.519526,0.389416,-0.453952,0.610226,2634
55023197035,4.356814,0.22392,-12.461963,-0.516872,0.397861,-0.448138,0.611328,2635
55023230359,4.314339,0.233303,-12.449286,-0.514146,0.407258,-0.447524,0.607879,2636
55023263682,4.275657,0.24372,-12.439774,-0.507731,0.412378,-0.455367,0.603982,2637
55023297005,4.239411,0.251979,-12.433058,-0.503666,0.41692,-0.460902,0.600057,2638
55023363652,4.163711,0.266347,-12.422486,-0.502052,0.405272,-0.468435,0.603546,2640
55023396976,4.128387,0.271524,-12.415615,-0.501798,0.403781,-0.471857,0.602089,2641
55023430299,4.093618,0.273562,-12.407887,-0.500787,0.407617,-0.473283,0.59922,2642
55023463622,4.058259,0.27176,-12.40166,-0.502064,0.406743,-0.472311,0.599512,2643
55023530269,3.9821,0.257463,-12.393641,-0.515656,0.38811,-0.460576,0.609377,2645
55023563593,3.941167,0.247708,-12.388381,-0.52115,0.382033,-0.452186,0.614802,2646
55023596916,3.900343,0.239456,-12.384696,-0.524555,0.378731,-0.446968,0.617758,2647
55023630240,3.860308,0.23275,-12.382948,-0.52639,0.376974,-0.447932,0.616572,2648
55023696887,3.777176,0.225203,-12.382199,-0.523081,0.373917,-0.458628,0.613378,2650
55023730210,3.733434,0.224826,-12.383692,-0.518457,0.372138,-0.466145,0.61272,2651
55023763534,3.687659,0.228609,-12.386262,-0.515813,0.363327,-0.47361,0.614512,2652
55023796857,3.641738,0.234837,-12.388894,-0.513225,0.356204,-0.481093,0.615036,2653
55023863504,3.558147,0.248395,-12.388511,-0.506537,0.35161,-0.500322,0.60784,2655
55023896828,3.520966,0.254909,-12.380383,-0.509344,0.363763,-0.49938,0.599054,2656
55023930151,3.483518,0.262257,-12.365403,-0.512564,0.390925,-0.484348,0.591492,2657
55023963474,3.443256,0.268189,-12.35099,-0.5163,0.417119,-0.467427,0.583916,2658
55024030121,3.365245,0.268015,-12.335774,-0.527583,0.42774,-0.45564,0.575401,2660
55024063445,3.321726,0.260548,-12.329865,-0.534929,0.425346,-0.448641,0.575894,2661
55024096768,3.27905,0.252207,-12.319424,-0.54294,0.425585,-0.433765,0.579605,2662
55024130092,3.235686,0.243873,-12.306022,-0.548612,0.42903,-0.418255,0.583113,2663
55024196739,3.14595,0.227846,-12.281129,-0.55279,0.435404,-0.402529,0.585505,2665
55024230062,3.098805,0.223508,-12.270012,-0.556047,0.432363,-0.3988,0.587224,2666
55024263385,3.051685,0.223886,-12.25633,-0.556642,0.43157,-0.393474,0.590826,2667
55024296709,3.007061,0.230004,-12.241034,-0.552613,0.4388,-0.387834,0.593007,2668
55024330032,2.963335,0.241821,-12.228419,-0.547091,0.451167,-0.389978,0.587416,2669
55024396679,2.889051,0.267555,-12.21977,-0.524715,0.461961,-0.425439,0.57469,2671
55024430003,2.851712,0.275572,-12.220092,-0.517262,0.455239,-0.439417,0.57629,2672
55024463322,2.806738,0.281447,-12.217653,-0.514133,0.441727,-0.444458,0.585664,2673
55024496649,2.767056,0.284593,-12.214846,-0.51089,0.434434,-0.446657,0.592247,2674
55024563296,2.687451,0.284431,-12.215181,-0.503438,0.422513,-0.462064,0.595424,2676
55024596620,2.647238,0.279922,-12.2175,-0.504859,0.410502,-0.465967,0.599566,2677
55024629943,2.605469,0.272789,-12.218119,-0.508293,0.401897,-0.463566,0.604338,2678
55024663266,2.558831,0.264438,-12.21796,-0.511724,0.397216,-0.460627,0.606779,2679
55024729913,2.471828,0.248659,-12.223389,-0.518109,0.388132,-0.466116,0.603037,2681
55024763237,2.423939,0.243193,-12.227423,-0.518832,0.382653,-0.471434,0.60178,2682
55024796560,2.376261,0.242028,-12.233777,-0.519129,0.3763,-0.476292,0.601705,2683
55024829884,2.329395,0.245785,-12.24106,-0.518397,0.368206,-0.480938,0.603646,2684
55024896531,2.244597,0.263421,-12.251316,-0.509621,0.364088,-0.504019,0.594719,2686
55024929854,2.206203,0.273187,-12.248856,-0.509841,0.373788,-0.506642,0.586225,2687
55024963178,2.167092,0.281011,-12.239652,-0.513864,0.393528,-0.493662,0.580842,2688
55024996501,2.126904,0.28622,-12.230055,-0.520173,0.41166,-0.474629,0.578519,2689
55025063148,2.04916,0.289249,-12.224358,-0.529812,0.417468,-0.461386,0.576318,2691
55025096471,2.010364,0.286264,-12.223697,-0.532589,0.414904,-0.460731,0.576134,2692
55025129795,1.9706,0.280095,-12.220373,-0.535422,0.414349,-0.455113,0.578369,2693
55025163116,1.929711,0.272213,-12.21411,-0.539,0.413502,-0.446361,0.582458,2694
55025196442,1.886782,0.263414,-12.208501,-0.541993,0.411581,-0.43978,0.586036,2695
55025263089,1.796115,0.247928,-12.196931,-0.542691,0.411209,-0.436832,0.587853,2697
55025296412,1.750085,0.244885,-12.189043,-0.541233,0.412935,-0.435116,0.589258,2698
55025329735,1.703375,0.24555,-12.17822,-0.53514,0.422645,-0.433391,0.58921,2699
55025363059,1.656164,0.251266,-12.166313,-0.529443,0.432691,-0.427736,0.591194,2700
55025429706,1.571571,0.269578,-12.152475,-0.516165,0.444283,-0.43773,0.587008,2702
55025463029,1.532081,0.279582,-12.148932,-0.509664,0.446131,-0.447576,0.583854,2703
55025496353,1.493463,0.289023,-12.147422,-0.506537,0.441893,-0.458476,0.581335,2704
55025529676,1.454832,0.296921,-12.143308,-0.505467,0.436178,-0.46746,0.579425,2705
55025596323,1.373773,0.298724,-12.124711,-0.510913,0.439748,-0.465964,0.57312,2707
55025629646,1.331049,0.292561,-12.115402,-0.517279,0.439412,-0.458814,0.573436,2708
55025662970,1.288449,0.284509,-12.107759,-0.526005,0.435469,-0.450526,0.575076,2709
55025696294,1.246154,0.27597,-12.100408,-0.534159,0.433014,-0.442174,0.575895,2710
55025762932,1.158085,0.258666,-12.084487,-0.547505,0.435068,-0.429371,0.571485,2712
55025796264,1.112887,0.251964,-12.078184,-0.551975,0.435382,-0.42752,0.568324,2713
55025829587,1.064273,0.247516,-12.072792,-0.554187,0.434174,-0.42893,0.56603,2714
55025862911,1.015223,0.246361,-12.069785,-0.553252,0.434786,-0.435345,0.561559,2715
55025929558,0.914666,0.254877,-12.066733,-0.551166,0.429264,-0.452739,0.554054,2717
55025962881,0.865231,0.262698,-12.064281,-0.553571,0.422612,-0.459032,0.551586,2718
55025996204,0.819147,0.270498,-12.056547,-0.55958,0.420042,-0.459641,0.54696,2719
55026029528,0.775932,0.27869,-12.041196,-0.566062,0.430727,-0.450155,0.539823,2720
55026062852,0.732989,0.284508,-12.019586,-0.571209,0.45162,-0.4341,0.530393,2721
55026129499,0.650027,0.289786,-11.987896,-0.582606,0.473473,-0.411439,0.516828,2723
55026162822,0.60668,0.282779,-11.973337,-0.589255,0.471715,-0.403089,0.517477,2724
55026196145,0.564413,0.275033,-11.956694,-0.595065,0.472363,-0.390799,0.519661,2725
55026229469,0.523156,0.266535,-11.936652,-0.598462,0.477854,-0.376111,0.521574,2726
55026296116,0.436511,0.248779,-11.893147,-0.601485,0.486429,-0.359254,0.522053,2728
55026329439,0.391961,0.241321,-11.870462,-0.601796,0.488349,-0.35384,0.523597,2729
55026362763,0.344631,0.235393,-11.844036,-0.601146,0.493077,-0.348407,0.523556,2730
55026396086,0.300346,0.234776,-11.815667,-0.59817,0.501301,-0.345686,0.520952,2731
55026462733,0.217986,0.248184,-11.754768,-0.593042,0.525106,-0.333102,0.511476,2733
55026496056,0.180836,0.257767,-11.730813,-0.590181,0.53453,-0.335042,0.503697,2734
55026529380,0.144712,0.268637,-11.711446,0.586032,-0.541265,0.342998,-0.495935,2735
55026562703,0.111834,0.281213,-11.693665,0.584813,-0.539378,0.357148,-0.489399,2736
55026629350,0.041407,0.29709,-11.655868,0.584272,-0.534398,0.377429,-0.480201,2738
55026662674,0.008044,0.298204,-11.632172,0.587078,-0.537476,0.373564,-0.47635,2739
55026695997,-0.028316,0.294846,-11.607574,0.592019,-0.538176,0.36538,-0.475791,2740
55026729320,-0.065334,0.288935,-11.583722,0.598537,-0.537007,0.357296,-0.475098,2741
55026795968,-0.139419,0.272002,-11.534902,0.609352,-0.540882,0.341719,-0.468364,2743
55026829291,-0.179533,0.263982,-11.507055,0.614891,-0.541781,0.334316,-0.465419,2744
55026862614,-0.22106,0.256811,-11.482114,0.620638,-0.539919,0.330299,-0.462816,2745
55026895938,-0.263422,0.251822,-11.459148,0.625633,-0.537723,0.329697,-0.45906,2746
55026962585,-0.353695,0.251237,-11.412237,0.626244,-0.541878,0.343564,-0.442888,2748
55026995908,-0.399342,0.256699,-11.390997,0.628382,-0.536956,0.352465,-0.438842,2749
55027029232,-0.442022,0.263068,-11.37043,0.632381,-0.527988,0.362035,-0.43618,2750
55027062555,-0.484285,0.268669,-11.345188,0.638714,-0.521602,0.364396,-0.432657,2751
55027095878,-0.517918,0.275678,-11.313593,0.643916,-0.529873,0.350995,-0.425922,2752
55027162525,-0.578789,0.286966,-11.241437,0.647758,-0.568249,0.305238,-0.405379,2754
55027195849,-0.611137,0.286722,-11.211268,0.653191,-0.571727,0.291899,-0.401578,2755
55027229172,-0.644495,0.281406,-11.180386,0.658758,-0.568357,0.282765,-0.403798,2756
55027262496,-0.676251,0.273598,-11.147934,0.662293,-0.568322,0.269456,-0.40715,2757
55027329142,-0.736166,0.256424,-11.072838,0.66194,-0.579144,0.236798,-0.41274,2759
55027362466,-0.765609,0.248045,-11.034416,0.660333,-0.583696,0.228078,-0.413811,2760
55027395789,-0.794743,0.240719,-10.996168,0.657763,-0.587884,0.222394,-0.415068,2761
55027429112,-0.823259,0.23576,-10.956816,0.654656,-0.593336,0.219163,-0.413939,2762
55027495760,-0.88256,0.241017,-10.86603,0.647084,-0.607447,0.209975,-0.410123,2764
55027529082,-0.906295,0.25009,-10.822526,0.644086,-0.618042,0.200986,-0.403463,2765
55027562407,-0.92786,0.263708,-10.781594,0.641416,-0.628164,0.204029,-0.390343,2766
55027595730,-0.948967,0.277491,-10.747807,0.638239,-0.637329,0.216389,-0.373683,2767
55027662377,-0.993635,0.292024,-10.686929,0.640811,-0.636318,0.243862,-0.353543,2769
55027695700,-1.015828,0.293393,-10.646913,0.645581,-0.632395,0.232802,-0.359312,2770
55027729024,-1.034195,0.290882,-10.604051,0.648138,-0.637333,0.211786,-0.358984,2771
55027762347,-1.051748,0.285243,-10.562633,0.648486,-0.645679,0.195204,-0.352788,2772
55027828994,-1.096405,0.277284,-10.490445,0.658372,-0.642738,0.185525,-0.344986,2774
55027862318,-1.121977,0.270466,-10.44907,0.661993,-0.640371,0.178073,-0.346381,2775
55027895640,-1.147298,0.262599,-10.408617,0.663062,-0.641402,0.167273,-0.34781,2776
55027928964,-1.173033,0.254969,-10.368668,0.665343,-0.641684,0.160667,-0.346045,2777
55027962288,-1.199381,0.249802,-10.326313,0.668456,-0.639854,0.159993,-0.343738,2778
55028028935,-1.257146,0.247186,-10.247423,0.673493,-0.635613,0.170958,-0.336418,2780
55028062258,-1.291295,0.251374,-10.202084,0.676899,-0.63062,0.176459,-0.336137,2781
55028095582,-1.320259,0.259714,-10.162271,0.680437,-0.623408,0.185192,-0.337745,2782
55028128905,-1.344036,0.268227,-10.124494,0.685158,-0.618811,0.194379,-0.331434,2783
55028195552,-1.374232,0.28005,-10.034751,0.687876,-0.635992,0.176394,-0.302036,2785
55028228876,-1.384451,0.282633,-9.988633,0.685423,-0.651563,0.154411,-0.286039,2786
55028262199,-1.398772,0.282862,-9.946113,0.686731,-0.657209,0.139961,-0.277287,2787
55028295522,-1.415501,0.28062,-9.905857,0.690585,-0.656237,0.131831,-0.273981,2788
55028362169,-1.440818,0.267726,-9.819824,0.691643,-0.660938,0.109799,-0.269696,2790
55028395493,-1.450513,0.259622,-9.774538,0.689508,-0.665812,0.095205,-0.268716,2791
55028428816,-1.460728,0.251496,-9.728109,0.688129,-0.668809,0.084764,-0.268306,2792
55028462140,-1.472529,0.245395,-9.679937,0.687286,-0.670155,0.079018,-0.268861,2793
55028528786,-1.49055,0.238444,-9.582433,0.682426,-0.677858,0.075911,-0.262756,2795
55028562110,-1.497866,0.243561,-9.531536,-0.676985,0.68486,-0.070759,0.260098,2796
55028595433,-1.503793,0.251784,-9.483719,-0.673819,0.690777,-0.068046,0.25331,2797
55028628756,-1.510911,0.262347,-9.441221,-0.671509,0.694905,-0.080163,0.244451,2798
55028695404,-1.533489,0.279965,-9.367901,-0.674795,0.691162,-0.111943,0.23327,2800
55028728727,-1.54582,0.285321,-9.328199,-0.678685,0.683665,-0.119661,0.240147,2801
55028762048,-1.555149,0.285718,-9.285469,-0.679463,0.681562,-0.118312,0.244552,2802
55028795374,-1.561175,0.284553,-9.243694,-0.678276,0.684293,-0.113612,0.24244,2803
55028828698,-1.568557,0.281331,-9.202477,-0.67818,0.685466,-0.109348,0.241352,2804
55028895345,-1.588737,0.268729,-9.123449,0.68254,-0.679952,0.097472,-0.249607,2806
55028928668,-1.599695,0.260291,-9.079159,0.682596,-0.679954,0.088254,-0.252856,2807
55028961991,-1.609646,0.253481,-9.039653,0.683441,-0.680117,0.08062,-0.252685,2808
55028995315,-1.621562,0.246222,-8.995532,0.685698,-0.678949,0.076875,-0.250869,2809
55029061962,-1.648827,0.242109,-8.905084,0.68988,-0.676804,0.078241,-0.244705,2811
55029095285,-1.664855,0.245674,-8.857218,0.692425,-0.674412,0.079979,-0.243556,2812
55029128609,-1.680656,0.253511,-8.81051,0.6964,-0.669518,0.083397,-0.244576,2813
55029161932,-1.693247,0.264793,-8.766975,0.701625,-0.665728,0.091762,-0.236874,2814
55029228579,-1.698453,0.280793,-8.682937,0.704416,-0.674545,0.087344,-0.202873,2816
55029261902,-1.696154,0.284949,-8.638658,0.699405,-0.686456,0.067463,-0.187243,2817
55029295226,-1.697979,0.287012,-8.593589,0.697235,-0.691963,0.049896,-0.180447,2818
55029328549,-1.703147,0.287582,-8.552076,0.700576,-0.689086,0.042256,-0.180469,2819
55029395196,-1.70832,0.27825,-8.466516,0.701335,-0.689519,0.027468,-0.178714,2821
55029428519,-1.707336,0.269828,-8.420377,0.698198,-0.692686,0.013279,-0.180356,2822
55029461843,-1.705476,0.263726,-8.371675,0.696516,-0.693636,0.002215,-0.183656,2823
55029495167,-1.704948,0.256955,-8.323996,0.696419,-0.693655,-0.000212,-0.183968,2824
55029561813,-1.701892,0.249052,-8.225238,-0.694596,0.696517,-0.004543,0.179946,2826
55029595137,-1.69763,0.248496,-8.173323,-0.691586,0.699232,-0.003396,0.18103,2827
55029628460,-1.691465,0.253033,-8.121001,-0.686097,0.704343,0.001715,0.182123,2828
55029661784,-1.687045,0.260111,-8.073308,-0.683746,0.708373,-0.000157,0.175212,2829
55029695107,-1.683971,0.270712,-8.03037,-0.682764,0.711498,-0.013844,0.165565,2830
55029761754,-1.689353,0.288818,-7.946622,-0.687216,0.707639,-0.043673,0.158351,2832
55029795077,-1.691829,0.294805,-7.90384,-0.691065,0.701593,-0.051548,0.165951,2833
55029828401,-1.690457,0.297628,-7.861349,-0.691495,0.700766,-0.053481,0.167037,2834
55029861724,-1.688031,0.296737,-7.820057,-0.690366,0.70254,-0.052833,0.16444,2835
55029928371,-1.688513,0.289496,-7.734155,-0.692655,0.700162,-0.04797,0.166439,2837
55029961695,-1.688178,0.281297,-7.690478,-0.692966,0.699236,-0.044142,0.170051,2838
55029995018,-1.689701,0.273867,-7.644299,-0.692267,0.699865,-0.039538,0.171442,2839
55030028342,-1.692644,0.26606,-7.597262,-0.69313,0.699133,-0.035901,0.171741,2840
55030094989,-1.702302,0.252006,-7.502448,0.696671,-0.694833,0.033241,-0.175363,2842
55030128312,-1.708743,0.247849,-7.452107,0.697118,-0.69384,0.034567,-0.177252,2843
55030161635,-1.720864,0.249713,-7.405995,0.699946,-0.690056,0.037479,-0.180261,2844
55030194959,-1.730283,0.254708,-7.355803,0.704264,-0.683699,0.043687,-0.186169,2845
55030261606,-1.740636,0.266399,-7.272622,0.715958,-0.671734,0.056434,-0.181638,2847
55030294929,-1.73617,0.273612,-7.227821,0.715663,-0.675986,0.047306,-0.169211,2848
55030328252,-1.727477,0.281177,-7.184188,0.709717,-0.688148,0.034169,-0.146925,2849
55030361576,-1.721451,0.286993,-7.154243,0.705904,-0.695888,0.027305,-0.129204,2850
55030428223,-1.724722,0.285481,-7.068025,0.711334,-0.690589,0.018076,-0.129477,2852
55030461546,-1.724783,0.2781,-7.031508,0.711683,-0.689243,0.00749,-0.135628,2853
55030494870,-1.720452,0.269432,-6.986595,0.707987,-0.692369,-0.005177,-0.139116,2854
55030528193,-1.714044,0.260484,-6.94039,0.703572,-0.696532,-0.015862,-0.139922,2855
55030594840,-1.708928,0.245888,-6.849092,0.699538,-0.699505,-0.024257,-0.144054,2857
55030628163,-1.705248,0.239776,-6.799092,-0.698389,0.699603,0.026225,0.148731,2858
55030661487,-1.702648,0.241606,-6.748703,-0.695986,0.702065,0.023855,0.14879,2859
55030694811,-1.693133,0.244381,-6.697875,-0.688578,0.710181,0.021032,0.145121,2860
55030728134,-1.684338,0.250047,-6.648722,-0.681262,0.718261,0.021878,0.139661,2861
55030794780,-1.677897,0.265589,-6.559698,-0.679829,0.719006,0.007391,0.144249,2863
55030828104,-1.681511,0.274925,-6.518662,-0.682619,0.715515,-0.005814,0.148444,2864
55030861428,-1.683288,0.284071,-6.479323,-0.686143,0.71134,-0.020173,0.150983,2865
55030894751,-1.681866,0.290913,-6.439984,-0.688003,0.709038,-0.031024,0.151505,2866
55030961398,-1.679257,0.28999,-6.362335,-0.689454,0.706016,-0.032278,0.158595,2868
55030994722,-1.678274,0.285851,-6.320357,-0.689491,0.704614,-0.026883,0.165526,2869
55031028045,-1.677681,0.280784,-6.278839,-0.689624,0.704034,-0.023747,0.167902,2870
55031061368,-1.678016,0.275168,-6.242591,-0.690443,0.703326,-0.023302,0.167562,2871
55031128015,-1.683907,0.261033,-6.156463,-0.69633,0.6967,-0.02178,0.171054,2873
55031161339,-1.687784,0.25656,-6.117128,0.698487,-0.693576,0.020437,-0.175072,2874
55031194663,-1.692645,0.252721,-6.073863,0.701239,-0.69071,0.020716,-0.175369,2875
55031227986,-1.699175,0.25079,-6.027304,0.705552,-0.687073,0.026053,-0.171605,2876
55031294632,-1.719091,0.259461,-5.941976,0.717812,-0.673575,0.036413,-0.172385,2878
55031327956,-1.725362,0.264446,-5.896309,0.723315,-0.667619,0.04114,-0.171491,2879
55031361280,-1.729981,0.269198,-5.861161,0.72793,-0.663047,0.042094,-0.169457,2880
55031394603,-1.728793,0.27517,-5.818405,0.728561,-0.664357,0.033984,-0.163322,2881
55031461249,-1.724075,0.287574,-5.745642,0.719525,-0.679551,0.016801,-0.142167,2883
55031494573,-1.727136,0.28991,-5.705431,0.71933,-0.680156,0.014849,-0.140469,2884
55031527897,-1.731836,0.288372,-5.66391,0.72024,-0.678225,0.014324,-0.145121,2885
55031561220,-1.734359,0.285202,-5.626106,0.719979,-0.677128,0.011055,-0.151677,2886
55031594544,-1.733677,0.278636,-5.583536,0.716081,-0.679793,0.003699,-0.158413,2887
55031661191,-1.729458,0.26754,-5.503595,0.708286,-0.685922,-0.005296,-0.166774,2889
55031694514,-1.7278,0.260671,-5.459002,0.706048,-0.687732,-0.004889,-0.168807,2890
55031727837,-1.7255,0.254509,-5.412417,0.703474,-0.689782,-0.005442,-0.171162,2891
55031761161,-1.723234,0.252687,-5.364875,0.699352,-0.693353,-0.006396,-0.173572,2892
55031827808,-1.709462,0.260049,-5.26519,-0.686404,0.708336,0.006962,0.164501,2894
55031861131,-1.706486,0.268462,-5.220812,-0.684045,0.712845,0.002565,0.154685,2895
55031894455,-1.704242,0.276817,-5.17863,-0.683616,0.714091,-0.005353,0.150714,2896
55031927778,-1.704087,0.284597,-5.137195,-0.683041,0.714255,-0.00992,0.1523,2897
55031994425,-1.708734,0.296968,-5.060047,-0.690554,0.705016,-0.023977,0.159727,2899
55032027748,-1.707063,0.303011,-5.022677,-0.69267,0.703502,-0.032236,0.155737,2900
55032061072,-1.704791,0.302998,-4.984003,-0.693899,0.702992,-0.034299,0.152083,2901
55032094395,-1.704946,0.301264,-4.943423,-0.695617,0.700623,-0.029775,0.156067,2902
55032161042,-1.706967,0.292589,-4.865895,0.700597,-0.69406,0.020369,-0.164409,2904
55032194366,-1.70762,0.286496,-4.827698,0.702038,-0.693643,0.017638,-0.160284,2905
55032227689,-1.710056,0.280153,-4.792365,0.704572,-0.691733,0.015897,-0.157582,2906
55032261013,-1.714224,0.273082,-4.752164,0.708575,-0.687277,0.013289,-0.159357,2907
55032327659,-1.725876,0.26259,-4.665354,0.715615,-0.679153,0.012817,-0.162733,2909
55032360983,-1.736891,0.262171,-4.627844,0.720104,-0.67453,0.019495,-0.161494,2910
55032394306,-1.746387,0.266564,-4.58237,0.725685,-0.667814,0.027609,-0.163229,2911
55032427629,-1.754843,0.272976,-4.538707,0.731422,-0.661308,0.039376,-0.161688,2912
55032460953,-1.759956,0.279517,-4.496795,0.736755,-0.655833,0.044738,-0.158345,2913
55032527600,-1.755719,0.290728,-4.413196,0.734852,-0.661696,0.026373,-0.146478,2915
