frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2662,44.497482,1.143108,-22.451796,-0.355682,0.2459,-0.606577,0.667149,6.400437535178661,2.049559955212474,0.1604001130536198,2.318496284700185,-9.098238111272453,-2.831429878860712,-0.2067585587501526,-0.1222059726715087,1.958917260169983,0.034670169170243,-0.2431094730023654,0.765023225675404,-0.5953445453146895,0.5365931391716003,-0.7108942866325378,-1.3711985349655151,0.2171732783317566,-0.4669944643974304,0.404655396938324,0.0322516188025474,0.0639363005757331,0.8396072423458099,-0.2219680249691009,1.1436975950621069,0.1078128705956041
2663,44.461407,1.141177,-22.483301,-0.357642,0.248479,-0.608243,0.66362,8.354226501375436,1.495740662303567,-0.5194798009335995,1.6765809213176368,-9.207464209666847,-2.9295173281252382,-0.3679253160953522,-0.021692706272006,1.460134744644165,0.0561295136918324,-0.2188586303151882,0.7755415627286847,-0.5894791837494221,0.4028403759002685,-0.2269333004951477,-0.4801533818244934,0.3290439248085022,-0.4822415709495544,0.4480118751525879,0.0697604119777679,-0.0181640461087226,0.9623217678666114,-0.1278161704540252,1.0261321228675544,0.1678777554579079
2664,44.389366,1.14882,-22.550417,-0.353055,0.263706,-0.613413,0.65539,9.100861445513369,1.967275639757514,0.1717848458990454,1.281444854541868,-9.201357124963405,-3.1405960735365746,-0.7929516434669495,0.3961200714111328,0.784101665019989,0.064569042175565,-0.2005072725612273,0.7873516783073777,-0.5794006769381669,-0.0910316556692123,0.3960427045822143,0.4138814508914947,0.2386878728866577,-0.5134981870651245,0.4372010827064514,0.1241732537746429,-0.0648859664797782,1.0230740504711866,-0.0930580645799636,0.676736428329721,0.1914025695607066
2665,44.354736,1.154765,-22.584591,-0.351417,0.264773,-0.617662,0.65184,9.639974752199649,1.787593026345968,1.5341598248079418,1.2362846933446825,-9.11504662273228,-3.3996921231418846,-0.6713719367980957,0.6859729290008545,-0.2102923244237899,0.0563580035502789,-0.1899270920182332,0.7982880150498809,-0.5687597955094463,-0.1069618836045265,0.8910971283912659,1.305787205696106,0.1968690156936645,-0.4846921563148498,0.2597301304340362,0.1785861104726791,-0.1116078943014144,1.084079431053996,-0.0582999512553215,0.3276157148083671,0.2149646469339728
2666,44.32135,1.158789,-22.615231,-0.353249,0.26282,-0.617758,0.651549,8.387391104352474,0.4722551084220409,2.059231162138284,1.5832617093682289,-9.025988283097744,-3.4921605634808537,0.0409944653511047,0.4223883152008056,-1.129983901977539,0.0371603390898277,-0.1950802514605387,0.7999964600106816,-0.5661876205307219,-0.6357647180557251,0.8370789885520935,2.17017149925232,0.4376214146614074,-0.4343550205230713,0.2981929779052734,0.2089357227087021,0.0465056896209716,0.1032879405170679,0.0310321077704429,-0.3209548686796799,0.1582159008823335
2667,44.252258,1.163008,-22.671976,-0.367373,0.26301,-0.606844,0.653913,6.863931829518079,1.3314748137325048,1.6325038791820403,2.096218976665288,-8.976610796466469,-3.346153132916987,0.7316063046455383,-0.4835149347782135,-1.7747018337249756,0.022598040623275,-0.2174755129995653,0.7895003034781368,-0.5734833296138226,-1.4878506660461426,0.814246416091919,2.3460140228271484,0.3155809044837951,-0.3737901449203491,0.2152533531188964,0.1718493700027465,0.2434107214212417,-0.1804594430029392,0.0699758753180503,-0.6601863486103713,0.0502406793318688
2668,44.218414,1.166342,-22.696541,-0.375361,0.266519,-0.598412,0.655725,6.687537151736021,-0.0723152946263551,0.8770166432857512,2.775994115103781,-8.871374644491077,-3.124573744018376,1.0030080080032349,-1.4837040901184082,-2.773937702178955,0.0162254727508473,-0.2639342772818275,0.7678851662044354,-0.5834619399718491,-1.8582252264022827,0.6494677066802979,2.40752387046814,0.3093099594116211,-0.280241996049881,0.1383368968963623,0.1303792148828506,0.2563634514808655,0.2731932562798261,0.0326734147965908,-0.5560103001471609,-0.0798094497740268
2669,44.154346,1.171129,-22.752054,-0.378812,0.272762,-0.597237,0.652235,5.495038262495398,-2.533683780604601,0.911500804428756,3.6722108411610126,-8.582446058940887,-3.004482552738488,1.0017602443695068,-2.0818045139312744,-3.5748627185821533,0.0119770023586358,-0.3329736862126035,0.7364200619811458,-0.5887875081877701,-2.1332056522369385,0.5412980914115906,2.4721999168396,0.3705607056617737,-0.199078768491745,0.0450335443019866,0.1296051293611526,0.0853535085916519,0.045832361370325,-0.0800343751907348,-0.2429229134395718,-0.0458877448193728
2670,44.125526,1.171605,-22.780697,-0.375722,0.271752,-0.601224,0.650779,3.224707604418694,-3.598046119275689,1.8520768966943024,4.677355267187953,-8.068001329565048,-3.033164749604464,1.0106348991394043,-2.051727056503296,-3.9588310718536377,0.0053112291547105,-0.4121161457407641,0.6962820157545602,-0.5876422549290401,-2.3559069633483887,0.1558965891599655,2.566041946411133,0.2934556007385254,-0.1006282866001129,-0.0281751155853271,0.1620357185602188,-0.1444413363933563,-0.3621048809200525,-0.2379462122917175,-0.0066925564412027,0.0542962383329868
2671,44.092728,1.16755,-22.812021,-0.373276,0.265505,-0.604768,0.651482,-0.0008598316997289,-3.3715585000693795,1.944761610132456,5.702950360569358,-7.37346891310811,-3.0460946660652755,1.2173004150390625,-1.519646167755127,-3.9589364528656006,-0.0076934962808912,-0.4868263014859825,0.6467671627312434,-0.587054669852077,-2.669327735900879,-0.1817138344049453,2.642009973526001,0.0987677574157714,0.0028750896453857,-0.0346630066633224,0.1989285349845886,-0.2130125761032104,-0.8250970709562301,-0.2554987072944641,-0.0078802318558096,0.2879107868097722
2672,44.029167,1.155634,-22.874512,-0.368995,0.246579,-0.611521,0.655044,-2.403393851393461,-3.0697873840808865,1.2001646015629173,6.558830692324042,-6.624186084809899,-3.045046910578012,0.9303712248802184,-0.9627525210380554,-3.207956552505493,-0.0229600296479902,-0.546613539966311,0.5970492590740928,-0.5867015958925689,-2.488569974899292,-0.3442743122577667,2.806302070617676,0.0510627627372741,0.1315503567457199,0.0085804462432861,0.2358213365077972,-0.2815838158130646,-1.2858593099832534,-0.2730511724948883,-0.0079543930705636,0.5220313851125538
2673,43.995037,1.148958,-22.906113,-0.364527,0.242387,-0.61443,0.656387,-3.383696097108721,-2.6977304334670302,0.7580638083860277,7.175214285695552,-5.93306786071062,-3.079840868322551,0.4258056282997131,-0.6112685203552246,-2.450834035873413,-0.0396414580526941,-0.5882795129344045,0.557633755255861,-0.5842948572258974,-2.0206828117370605,-0.3399657309055328,2.9751200675964355,0.017984390258789,0.2718822062015533,0.0386818051338195,0.2414409816265106,-0.2992518544197082,-1.3509592664033174,-0.2382088750600814,-0.0526052530387416,0.557600418882817
2674,43.919891,1.143581,-22.966261,-0.359886,0.243392,-0.616335,0.65679,-3.4860903036564586,-2.902477345508337,0.7646481552124023,7.579426369982958,-5.324298833996057,-3.2209500054508444,-0.1604905277490615,-0.5637266039848328,-1.841538429260254,-0.0561952105593807,-0.6183237658012558,0.5309411155009911,-0.5767316134031906,-1.3802080154418943,-0.3031792640686035,3.011072874069214,0.0547062754631042,0.4387892484664917,0.0286163091659545,0.2277038097381591,-0.1992373913526535,-0.9506897822618484,-0.1755557060241699,-0.2130705037504434,0.4403860982134938
2675,43.882854,1.144777,-22.994793,-0.353992,0.250038,-0.617881,0.656044,-3.016438655731082,-3.930781113326549,1.42645932854563,7.851677961498498,-4.772141921341419,-3.427562711364031,-0.6900527477264404,-0.1697629392147064,-1.4071416854858398,-0.0761309322066677,-0.6387172471518306,0.5165242843755481,-0.5651963859784925,-1.1192028522491455,-0.307040810585022,2.6222381591796875,0.0278987884521484,0.5950298309326172,0.0256020426750183,0.1467684954404831,-0.1169703528285026,0.2027992851048707,-0.1316340267658233,-0.3938135129351168,0.1427535433344542
2676,43.844501,1.148684,-23.022903,-0.345616,0.258906,-0.61863,0.656365,-2.479166008475423,-6.175795836099982,1.9748937135457991,8.09895585527718,-4.237933630092442,-3.5520740571737286,-0.8583628535270691,0.3380442559719085,-1.2916969060897827,-0.1018916699402178,-0.6501907197207275,0.5082886998627053,-0.5554392686555718,-1.333381175994873,-0.2163144201040268,1.6998316049575806,0.1342005133628845,0.7438410520553589,0.0608404874801635,0.1012153550982475,0.0659532770514488,0.6141589030593634,-0.0869002789258956,-0.6085565530076623,-0.0050944005295634
2677,43.775417,1.15347,-23.084421,-0.336763,0.252026,-0.626094,0.656568,-4.625969947865605,-7.014938383543491,2.3929975450634955,8.365563303425908,-3.7490932975724336,-3.4831077807143327,-0.6029011607170105,0.7824302315711975,-0.942227840423584,-0.1305054238103178,-0.6536886566011305,0.5002801354015626,-0.552611330905138,-1.2882541418075562,-0.0112088369205594,0.3601019084453583,0.1049796342849731,0.8725533485412598,0.0764085352420806,0.0939918383955955,0.1676109731197357,1.724276446211338,-0.2083814144134521,-0.303290872901678,-0.6829580062583088
2678,43.743916,1.153202,-23.115673,-0.339328,0.238199,-0.627695,0.658875,-6.951859119296073,-6.0707975845336914,2.528797469867765,8.570638132247328,-3.5531451935365794,-3.176428434418141,0.3578606843948364,1.1179591417312622,0.0433533526957035,-0.1481437613869141,-0.6473809435762956,0.4927988323649085,-0.5622282595692306,-0.8843734860420227,0.354024589061737,-0.9109196066856384,-0.0151479840278625,0.8404824733734131,0.0625496506690979,0.0125578567385673,0.1566692590713501,1.3807014937162398,-0.2879673838615417,0.0163925876026973,-0.6732528970628976
2679,43.681492,1.156559,-23.172354,-0.339331,0.220117,-0.628985,0.663914,-6.162319683933258,-6.750926797106862,-0.2949260723993182,8.598120013412833,-3.853590613879263,-2.7189246126651763,0.5471190810203552,1.0714188814163208,1.310105562210083,-0.1438292996659293,-0.6298667514712464,0.4918276691737933,-0.5836835792621214,0.1888687163591385,0.4847507774829864,-1.48702073097229,0.1613394618034362,0.7442381381988525,0.008495807647705,-0.0666341558098793,0.0379431918263435,0.9286176511853932,-0.2254402637481689,0.4833214595006778,-0.5201625225007533
2680,43.651321,1.161346,-23.197876,-0.334566,0.21928,-0.632398,0.663366,-5.119129312628507,-4.389678143003582,-0.7776596124768257,8.388411679571867,-4.516751740516722,-2.3246270425401625,0.2934502959251404,0.7848595976829529,2.283241033554077,-0.1269516721598924,-0.6010365778162857,0.5072258151623085,-0.604450410795165,1.113823413848877,0.5166073441505432,-2.130495309829712,0.0614751577377319,0.57740718126297,-0.0022880733013153,-0.1458261609077453,-0.0807828605175018,0.4771364507228136,-0.1629131287336349,0.9499554766379296,-0.3672068802341818
2681,43.619827,1.166252,-23.221895,-0.329983,0.223857,-0.633486,0.663095,-2.635618552947044,-3.082975951477885,-1.1616554226875304,7.939074505400657,-5.352694322875141,-2.118999694402516,0.3332947790622711,0.047908991575241,2.5246329307556152,-0.0971742823536541,-0.5710482042986894,0.5309829262236807,-0.6184806312009674,2.073860645294189,0.643079400062561,-2.845036745071411,0.1357272863388061,0.4296122193336487,-0.0168265104293823,-0.2070586085319519,0.056369125843048,-0.0258195009112358,-0.2562810778617859,0.6565026185963303,-0.4818436055004596
2682,43.554379,1.168068,-23.268913,-0.331421,0.23378,-0.627307,0.664826,-0.5273059645146131,-3.0078561208248136,-1.7957843699775635,7.387740599566698,-6.082178810247779,-2.1444730122245845,-0.3144932687282562,-0.2058363407850265,2.156562328338623,-0.0653083922982744,-0.5475030264164051,0.5563974574674594,-0.6216084599248146,3.093097925186157,0.6509088277816772,-3.2445013523101807,0.2999742031097412,0.2864874601364136,0.0022030472755432,-0.2814256846904754,0.2672504186630249,-0.6061731650024652,-0.4168665409088135,0.5575794491600244,-0.3528939849823713
2683,43.519386,1.16298,-23.296227,-0.338369,0.232547,-0.622668,0.666117,-0.498251134943962,-3.5749785474210976,-0.5342144287288189,6.886130801844597,-6.5767357668489215,-2.344813652130961,-1.471630334854126,0.6606330275535583,2.0530495643615723,-0.0517332606268479,-0.5216134275789194,0.5894672650583381,-0.6146312078162026,3.677648305892944,0.3621904850006103,-3.401997804641724,0.3666959404945373,0.1071779578924179,0.0087373256683349,-0.3407084047794342,0.4064449071884155,-0.9188204797923564,-0.5872107148170471,0.5968622427564114,-0.0412093777447938
2684,43.448303,1.148744,-23.354578,-0.353289,0.226293,-0.614451,0.668153,-1.2596154461801052,-1.959423757213354,1.7616335324421524,6.381410763147473,-7.033945281830429,-2.443682022640109,-1.5587515830993652,1.7664185762405396,2.600928544998169,-0.0553406174282346,-0.4759867908599753,0.6308959377145812,-0.6102001695330813,3.3155696392059326,-0.0985909327864646,-3.315635919570923,0.255845308303833,-0.0880629122257232,0.0964194536209106,-0.3525636792182922,0.4824529886245727,-1.0888210726231335,-0.6535283923149109,0.6575112841822207,0.4588534827962517
2685,43.41296,1.143741,-23.386993,-0.357655,0.225304,-0.614611,0.666014,0.9200339472353458,-0.035296938830614,1.2147395087517798,5.59488746073544,-7.678072037652134,-2.432040684685111,-1.0120763778686523,1.1457561254501345,2.547273635864258,-0.0545363223346324,-0.4065832734932501,0.6772662745061759,-0.6107587006798437,2.455994844436645,-0.4217085540294647,-2.900865077972412,0.1872993111610412,-0.2213242352008819,0.1912320256233215,-0.3272126317024231,0.4576953947544098,-1.075022848895192,-0.55738365650177,0.7976484344732016,0.979961761714518
2686,43.380997,1.142564,-23.417143,-0.358063,0.228417,-0.6142,0.665112,1.9092635957717887,0.2727425899028778,0.9120131378650664,4.917952075767516,-8.095946152067183,-2.5376769418939946,-0.6933037042617798,0.3895173966884613,2.266540288925171,-0.0423644733314845,-0.3636989362589093,0.7050592842942927,-0.6073053598368138,1.4250246286392212,-0.5935592651367188,-2.4013991355896,0.1508237719535827,-0.3000558316707611,0.2601479887962341,-0.2820421755313873,0.4012791216373443,-0.9496931724399328,-0.4068805575370788,0.8891286674924195,1.0675915298506615
2687,43.31361,1.149835,-23.482256,-0.348877,0.244898,-0.623045,0.655839,2.878052513825893,0.5334890370637179,0.7800865473628044,4.209831863462925,-8.437197630050777,-2.6947002719908952,-0.5189451575279236,0.0677095130085945,2.163069725036621,-0.0226975979881445,-0.3292666770237253,0.7273066284787134,-0.6017419653033681,0.9019806981086732,-0.638049840927124,-1.7917344570159912,0.075524628162384,-0.3467137813568115,0.2930839657783508,-0.2431639432907104,0.3528096675872803,-0.7953618579059839,-0.3055301010608673,0.9559078091710804,0.9154077487394212
2688,43.282364,1.155348,-23.513815,-0.348054,0.247131,-0.625558,0.65304,4.402419551154971,1.0563982279241084,0.4596282665610313,3.5005408538132903,-8.701383404010533,-2.864005868294835,-0.5098422765731812,-0.0526279881596565,1.9568794965744016,-0.001176048829223,-0.2985089371873997,0.7462680982601281,-0.5949579557460284,0.7587907910346985,-0.5837265253067017,-1.3991520404815674,0.0905532836914062,-0.3711301684379577,0.3399399816989898,-0.1529865115880966,0.348335325717926,0.316954072073102,-0.387784332036972,1.0127928949534892,0.1980348471820354
2689,43.214733,1.162298,-23.570185,-0.357552,0.252882,-0.618416,0.65251,6.282451791745424,0.3439776880770921,0.316862594397366,2.8545693469077347,-8.8686811676234,-3.0607670422792435,-0.5349161028862,-0.0724769532680511,1.680668592453003,0.0184885540648246,-0.2723512729960792,0.7628109029367001,-0.5861760940565711,0.7700058817863464,-0.3592266142368316,-0.7318976521492004,0.1658128499984741,-0.3940454721450805,0.359544038772583,-0.0810588598251342,0.1518925279378891,1.236584699204564,-0.4628649353981018,1.1099549730014056,-0.0446907901197671
2690,43.180721,1.163222,-23.5952,-0.367811,0.255503,-0.611307,0.652485,7.479405906829237,0.794915867704153,0.7547147902190685,2.3214083727546035,-8.965129032987356,-3.226129453915357,-0.4448782801628113,0.3725211918354034,1.3838213682174685,0.0319892243245619,-0.2476060017503538,0.7766454111739877,-0.5783509810559854,0.4592543840408325,-0.0778722837567329,0.0434013232588768,0.3972756862640381,-0.3925029039382934,0.3980140089988708,0.0577997714281082,0.0284530743956565,1.2593126638412475,-0.3424781560897827,0.8601062058214097,-0.0723909902110695
2691,43.145916,1.165688,-23.61904,-0.377397,0.259506,-0.603478,0.65272,7.963987997382879,2.51147370236218,0.8894228281334042,1.9909528679430484,-9.01083279954195,-3.31834041236192,-0.3483883738517761,0.7341722249984741,0.8207952976226807,0.0339672331330328,-0.2233548654466096,0.7869567164937932,-0.574158474923238,-0.2139554321765899,0.1918613016605377,0.4156678915023803,0.2334357500076294,-0.4431889653205871,0.3497016131877899,0.0805103480815887,-0.1495625674724578,1.868926324686408,-0.2554868459701538,0.6874860050767659,-0.4364212862357497
2692,43.083099,1.170072,-23.664497,-0.385166,0.272656,-0.597595,0.648217,9.410134899955988,0.7619979329645633,0.5117711262524127,1.9436181391857563,-9.008526276165249,-3.352491396027803,-0.0454621985554695,0.410159021615982,-0.0930848866701126,0.0275191316596411,-0.2109605925649913,0.7914702230434585,-0.572986254045695,-0.651977002620697,0.4016486704349518,1.0790258646011353,0.3509176969528198,-0.4409980177879333,0.2702809274196625,0.1267506629228592,-0.0867941305041313,0.9112199416607618,-0.1004208177328109,0.0441257035829126,-0.1497986395403742
2693,43.052563,1.169239,-23.689442,-0.385061,0.274419,-0.597587,0.647543,8.18275232886076,2.1375907053649423,0.5043456524267792,2.131618206826597,-8.987101795342564,-3.2952368924111126,0.2553213834762573,-0.2039608657360077,-0.8981859087944031,0.0206156129930293,-0.2169568442396442,0.7879974977686887,-0.5758165159294494,-1.23394775390625,0.568738579750061,1.6299614906311035,0.3401021957397461,-0.4361980557441711,0.255349338054657,0.1472902745008468,0.2057173550128936,0.2108124956905841,-0.0903424471616745,-0.6275169818043709,-0.340906317807734
2694,42.98922,1.161759,-23.745342,-0.384615,0.259936,-0.601594,0.650068,7.782088292443752,1.9435516498208043,0.8420937984645366,2.585254101105034,-8.899455660593508,-3.207266348013281,0.528070330619812,-0.8721604943275452,-2.089587450027466,0.0140697392748481,-0.2461420612947108,0.7764915725894984,-0.5798940038522472,-1.2240887880325315,0.8116390109062195,1.949462890625,0.1269084811210632,-0.3806245923042297,0.140293538570404,0.1606431454420089,0.1242457628250122,0.191567696994543,-0.20473313331604,-0.4625026529535651,-0.1698886568889021
2695,42.955204,1.156813,-23.772825,-0.382952,0.255784,-0.605783,0.648806,6.107989543330669,-0.5988970365196467,0.885152311207354,3.361228536973893,-8.673549056145548,-3.105176969631016,0.8080341219902039,-1.3616863489151,-3.046163558959961,0.0045697830427745,-0.2990876851231922,0.7542324021516118,-0.5845163341022362,-1.1730575561523438,0.7514984607696533,2.258592367172241,0.2360716462135315,-0.3083288669586181,0.0695119202136993,0.1739960014820099,0.0427741706371307,0.173764329278469,-0.3191238045692444,-0.2976324087485671,0.000143500123918
2696,42.87854,1.151119,-23.819788,-0.376693,0.267901,-0.603102,0.650076,3.686055534379184,-2.011190769329667,1.2266902049168944,4.279154698275029,-8.28746884087622,-3.029374125149846,1.0059919357299805,-1.5951789617538452,-3.399667739868164,-0.0051003065716567,-0.3649039479005772,0.722011224109552,-0.5878086516536193,-1.644225001335144,0.4782368838787079,2.4638760089874268,0.37188321352005,-0.2001473009586334,0.0470325052738189,0.2261998951435089,-0.1455395370721817,-0.3287070537090301,-0.5145915746688843,-0.0385772756755352,0.2003399092540145
2697,42.836456,1.151114,-23.844698,-0.376775,0.272207,-0.600423,0.65072,1.1174755046993494,-1.601553737384081,1.425066120621562,5.20396389708817,-7.76426212837398,-2.9673803180515765,1.0873680114746094,-1.3072574138641355,-3.440035581588745,-0.0164498203314562,-0.4304693564024465,0.6826349110820419,-0.5902838040343253,-2.320821523666382,0.1674900203943252,2.425513505935669,0.1561285257339477,-0.099652886390686,-0.0122130513191223,0.2507980763912201,-0.3173521161079407,-0.6970955449432135,-0.5639317035675049,0.0900849062032997,0.5553922413140535
2698,42.793766,1.154119,-23.870047,-0.374992,0.276889,-0.600706,0.649512,-1.1751853508681058,-1.962898155325651,0.8008338595762848,6.058458327442407,-7.1292317021995775,-2.9393042703852057,0.8706448078155518,-1.144328236579895,-3.1694915294647217,-0.0306291412142799,-0.4895292795506344,0.6404872321129138,-0.5909306152464339,-2.425983190536499,-0.0993504077196121,2.370856046676636,0.0338342785835266,0.0223111808300018,-0.0294818878173828,0.2488552629947662,-0.3614353835582733,-1.1113596521675586,-0.4245738983154297,0.0343503056302666,0.8463269059896469
2699,42.712162,1.167868,-23.914818,-0.371284,0.29109,-0.598951,0.647049,-2.4660756407558915,-2.245586969703436,0.7791884294793009,6.700670774075388,-6.4886109086722135,-3.028092560906708,0.5056135058403015,-1.086961030960083,-2.4999032020568848,-0.0434627883970141,-0.5379372578640532,0.604163272520096,-0.5862774969759575,-2.0670177936553955,-0.1722108870744705,2.4729156494140625,0.0071821212768554,0.1697433292865753,-0.0083803385496139,0.2081201076507568,-0.3256705105304718,-1.1467267336249352,-0.3025064766407013,0.0331137495726346,0.6704699883460998
2700,42.674183,1.173328,-23.937296,-0.369311,0.29486,-0.600095,0.645409,-2.39616097753048,-2.71485166413784,1.1070409121856093,7.116330135050416,-5.918191194096207,-3.240873434060812,0.1297400444746017,-1.0032234191894531,-1.943762183189392,-0.0532529003946203,-0.5764388755423826,0.5770240754937358,-0.5761298954648022,-1.5658642053604126,-0.1756324023008346,2.5760185718536377,0.0168240070343017,0.3162213563919067,-0.0130579620599746,0.1253373026847839,-0.2494896352291107,-1.1531056210070847,-0.1772524267435073,-0.1174333702474832,0.6193669930964708
2701,42.603458,1.177456,-23.982641,-0.370557,0.284157,-0.600022,0.64955,-2.148513081395626,-2.9990368545532227,1.6269740098446606,7.39390847454667,-5.4108945829093456,-3.496096733886003,-0.1960493773221969,-0.66435307264328,-1.572877287864685,-0.0637321417977822,-0.6057526721095977,0.5579561107633548,-0.5636370876073955,-1.227588176727295,-0.2147832661867141,2.5625009536743164,-0.0020750164985656,0.4596841037273407,-0.0285614132881164,0.0931791961193084,-0.0840400904417038,-0.4568763375043869,-0.0837265253067016,-0.3557096269249916,0.2274924123346805
2702,42.569443,1.180077,-24.007889,-0.371082,0.273464,-0.601557,0.652414,-1.8325801690638064,-4.405632667982578,1.842685675753653,7.660365700569748,-4.90077853038758,-3.67035936807543,-0.5281400680541992,0.0675180628895759,-1.5201019048690796,-0.0815789841487277,-0.6256465190621794,0.5437855077885487,-0.5533611570943213,-1.0891059637069702,-0.2086570262908935,2.1495561599731445,-0.0197905898094177,0.6013630628585815,-0.0389234125614166,3.22610139846e-05,0.0066864788532257,0.5543734196603298,-0.0436010025441646,-0.4904540513269603,-0.2029997761130332
2703,42.540932,1.18265,-24.027235,-0.368697,0.267281,-0.604121,0.653958,-4.164562396672368,-6.819748404398561,1.618019719016552,7.982116943791508,-4.382721163472533,-3.6397739679366334,-0.6331309676170349,0.7632796168327332,-1.0539318323135376,-0.1094087867981093,-0.6340834551048304,0.5324612595407257,-0.5499571895346527,-0.9763617515563964,-0.1301488578319549,1.286900520324707,0.146706998348236,0.756034791469574,-0.0306815356016159,0.0103076798841357,0.1358571797609329,0.4744482345521449,0.1004708856344223,-0.4983616095811128,-0.27214170140028
2704,42.475399,1.18358,-24.067438,-0.365923,0.2678,-0.603751,0.655644,-6.769516346764564,-5.357643469715118,1.8738506293460728,8.206039096423982,-4.116362721648812,-3.447739237952232,-0.3273147344589233,0.8662779927253723,-0.1765571385622024,-0.1315971188442284,-0.6297145044131223,0.5284367752907579,-0.5539824550185888,-0.6722398996353149,-0.0140482457354664,0.003389258403331,0.0411924123764038,0.8327991366386414,0.0057150721549987,-0.0573720969259738,0.0055925101041793,1.7382254765868186,0.0747889727354049,-0.0923610344417393,-0.9128940123528242
2705,42.444649,1.180429,-24.081285,-0.371139,0.267725,-0.597661,0.658316,-6.802905406147241,-6.75048080690503,0.5565095549061894,8.271448264923691,-4.157202681559324,-3.235919903306663,-0.1912035942077636,0.611622154712677,0.6381545662879944,-0.139614444806155,-0.6187709684334556,0.5311388659521268,-0.5617132124297503,0.0376115478575229,0.2329603731632232,-0.9518201351165771,0.1173012256622314,0.8004004955291748,-0.0628438591957092,-0.0063087083399295,-0.0414157249033451,1.1935995439589022,0.0957723259925842,0.2917551872782409,-0.7619657842606306
2706,42.373116,1.16746,-24.125282,-0.385651,0.261423,-0.58518,0.663699,-6.4053212155669925,-5.875154016402363,0.7808148616373538,8.134234089407324,-4.542167044541239,-3.061591802665592,-0.1568179428577423,0.608638346195221,1.8341323137283323,-0.134748980453387,-0.5975465342380608,0.5468417316647484,-0.5707407349569604,0.7219347357749939,0.0782975554466247,-1.762129783630371,0.1500151753425598,0.6697990894317627,-0.0418468415737152,0.0131983589380979,-0.1792857348918914,0.8850257622182369,0.0702631399035453,0.6913886385384946,-0.7666635866880417
2707,42.341518,1.16126,-24.146154,-0.388192,0.258818,-0.58575,0.662734,-3.1325305482417343,-4.753533082461357,0.9570791910380124,7.782966828843951,-5.212180521291495,-2.9032649887546893,0.2265660613775253,0.3737771213054657,2.200347900390625,-0.1157462697422112,-0.5686220679269428,0.5698194949149074,-0.5818739722329417,1.481728434562683,0.1581427454948425,-2.536646604537964,0.0884191989898681,0.4945754408836365,-0.0263691544532775,-0.0087515972554683,-0.1602311879396438,0.0607417612105607,0.0580646246671676,0.7100414626907556,-0.4795838438749313
2708,42.307346,1.157388,-24.171747,-0.387701,0.257733,-0.589648,0.659983,-1.574915321305394,-4.379654761639237,0.1288657416269183,7.338058577030897,-5.911522383856773,-2.7161002028942107,0.5235118865966797,0.3369873166084289,2.1842200756073,-0.0898704791419918,-0.5403345311881358,0.5886604888912034,-0.5945088484678114,2.4053642749786377,0.2236921936273574,-3.0301172733306885,0.2622414827346802,0.3443296551704407,0.0171910524368286,-0.0945462733507156,-0.1106548011302948,-0.3695511052727699,-0.0392384380102157,0.7880193861886858,-0.4499357245862483
2709,42.24049,1.159211,-24.219532,-0.382341,0.264458,-0.595242,0.655412,-0.6499608688026667,-3.4361621974051,-1.1692074455022812,6.814431593289971,-6.594495295423269,-2.4993080482721326,0.2872298657894134,0.4793828129768371,2.334645748138428,-0.0624006988787746,-0.5099170000548029,0.606146770227037,-0.6071876916184291,2.865638494491577,0.0011519057443365,-3.215909481048584,0.387681782245636,0.1762809604406356,0.077724814414978,-0.197358563542366,0.0029550194740295,-0.9362222809702158,-0.145734429359436,0.789560989607498,-0.0626782822310924
2710,42.206684,1.164293,-24.245214,-0.378002,0.268183,-0.601722,0.650479,-0.4043079458773136,-0.8014420546025037,-1.3271078506946563,6.213838274246454,-7.23379799208939,-2.28708963130638,-0.2723552584648132,1.1039690971374512,2.5487983226776123,-0.04221427450881,-0.4698675555582294,0.6291530792755495,-0.6177450124092395,2.7108190059661865,-0.2723699808120727,-3.228635787963867,0.2157117128372192,-0.0024270415306091,0.1147764325141906,-0.2459774315357208,0.0863280072808265,-1.1202011302709578,-0.1286871433258056,0.8022069014951586,0.6427607281655073
2711,42.139961,1.174742,-24.290808,-0.377867,0.270702,-0.602681,0.648623,0.7937140906989574,0.6478419769525527,-1.4990437955021858,5.554361973601579,-7.781365823388099,-2.1839866919673976,-0.7657503485679626,1.0039374828338623,2.461879014968872,-0.029786649606371,-0.4233353992610952,0.6573731627220055,-0.6227041181772897,2.61732029914856,-0.4709270596504211,-3.0033652782440186,0.1220441460609436,-0.1340335607528686,0.1678289771080017,-0.2127898931503296,0.0788007229566574,-1.081121750292182,-0.0539654642343521,0.8999026480283587,1.1764987715542317
