timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90545729187,48.413177,0.671834,-16.286154,-0.618304,0.680385,0.358077,-0.162964,2692
90545762510,48.444386,0.671015,-16.25629,-0.618997,0.681408,0.354809,-0.163206,2693
90545795834,48.479019,0.673987,-16.227032,-0.620546,0.681636,0.348825,-0.169164,2694
90545862481,48.544907,0.68557,-16.169441,-0.623655,0.680339,0.339998,-0.180539,2696
90545895804,48.576889,0.690341,-16.13921,-0.626311,0.678354,0.337881,-0.182774,2697
90545962451,48.628635,0.694757,-16.082403,-0.630921,0.680784,0.328776,-0.174292,2699
90545995775,48.65123,0.69617,-16.052677,-0.635213,0.681534,0.324464,-0.163523,2700
90546062422,48.69482,0.701604,-15.996401,-0.644333,0.683517,0.307938,-0.151042,2702
90546095745,48.715271,0.703772,-15.965396,-0.649419,0.684102,0.297348,-0.1478,2703
90546129067,48.737186,0.703123,-15.935856,-0.651735,0.685901,0.289771,-0.144272,2704
90546195715,48.783699,0.697407,-15.870212,-0.649849,0.691418,0.285397,-0.134854,2706
90546229039,48.806786,0.693587,-15.835822,-0.651313,0.691567,0.282645,-0.132813,2707
90546295686,48.856556,0.690449,-15.763639,-0.656987,0.687168,0.275898,-0.141594,2709
90546329009,48.884148,0.691121,-15.727844,-0.657407,0.684992,0.275193,-0.15123,2710
90546362333,48.913372,0.693734,-15.690747,-0.657298,0.682589,0.277018,-0.159036,2711
90546428980,48.967415,0.702263,-15.624807,-0.650792,0.683196,0.283352,-0.171536,2713
90546462303,48.992867,0.704343,-15.5953,-0.648379,0.681254,0.28715,-0.181774,2714
90546528950,49.046673,0.708844,-15.540907,-0.632188,0.683576,0.305353,-0.199554,2716
90546562274,49.074024,0.709819,-15.511877,-0.627158,0.683395,0.31213,-0.205473,2717
90546612259,49.105972,0.712378,-15.467735,-0.630002,0.680167,0.309012,-0.212089,2718
90546678906,49.149456,0.707998,-15.401756,-0.639067,0.680512,0.294858,-0.203851,2720
90546712229,49.172623,0.702284,-15.366858,-0.644172,0.680847,0.290126,-0.193176,2721
90546778876,49.227692,0.6896,-15.298734,-0.644629,0.686434,0.284564,-0.17968,2723
90546812200,49.257008,0.686536,-15.265146,-0.643625,0.688842,0.283301,-0.176021,2724
90546845523,49.286236,0.687407,-15.231404,-0.646801,0.687426,0.279849,-0.175436,2725
90546912170,49.347103,0.697632,-15.168218,-0.650046,0.685147,0.26695,-0.191706,2727
90546945494,49.375652,0.702886,-15.137387,-0.651875,0.683217,0.265102,-0.194922,2728
90547012140,49.429623,0.706827,-15.075583,-0.652669,0.684451,0.267014,-0.185079,2730
90547045464,49.453434,0.708512,-15.044862,-0.653092,0.686299,0.267159,-0.176326,2731
90547078787,49.476654,0.710774,-15.015655,-0.655369,0.686687,0.265425,-0.168824,2732
90547145434,49.52359,0.714996,-14.960163,-0.656277,0.68823,0.26023,-0.16709,2734
90547178758,49.548744,0.713945,-14.932838,-0.652881,0.690558,0.262051,-0.167945,2735
90547245405,49.598114,0.703645,-14.871111,-0.644735,0.69563,0.273243,-0.160481,2737
90547278728,49.621441,0.69642,-14.837498,-0.643186,0.69644,0.278322,-0.15434,2738
90547312052,49.644482,0.690936,-14.801421,-0.644936,0.694179,0.280954,-0.152438,2739
90547378699,49.693302,0.690759,-14.730037,-0.649134,0.690837,0.275312,-0.159917,2741
90547412022,49.716026,0.694337,-14.692186,-0.654661,0.68641,0.269142,-0.1668,2742
90547478669,49.763577,0.706142,-14.617328,-0.659649,0.681938,0.265585,-0.171137,2744
90547511993,49.787773,0.710279,-14.58454,-0.655487,0.682954,0.27001,-0.176085,2745
90547545316,49.811485,0.712337,-14.553733,-0.650184,0.68351,0.278701,-0.180003,2746
90547611963,49.862888,0.717174,-14.491077,-0.636405,0.685588,0.300424,-0.186286,2748
90547645287,49.885273,0.720905,-14.462331,-0.633404,0.684486,0.303655,-0.195121,2749
90547711934,49.929024,0.721575,-14.399796,-0.634235,0.681951,0.301699,-0.204124,2751
90547745257,49.9491,0.718015,-14.366262,-0.635222,0.682669,0.302002,-0.198119,2752
90547778581,49.970715,0.713636,-14.331511,-0.637402,0.683004,0.302621,-0.188799,2753
90547845227,50.018906,0.704704,-14.263261,-0.640217,0.682409,0.300946,-0.184044,2755
90547878551,50.045269,0.703227,-14.228052,-0.640202,0.680908,0.300263,-0.190651,2756
90547945198,50.100426,0.707669,-14.161666,-0.640549,0.677441,0.291452,-0.21407,2758
90547978521,50.128082,0.713605,-14.124481,-0.640357,0.679117,0.283162,-0.22037,2759
90548011845,50.150959,0.718495,-14.086196,-0.645336,0.680127,0.273756,-0.214537,2760
90548078492,50.185268,0.718888,-14.008465,-0.661934,0.681433,0.25681,-0.177598,2762
90548111815,50.202789,0.717572,-13.970914,-0.664343,0.685151,0.255614,-0.154525,2763
90548178462,50.234909,0.719301,-13.902257,-0.671631,0.687722,0.247629,-0.120958,2765
90548211786,50.251419,0.721229,-13.871705,-0.676273,0.687325,0.237555,-0.117502,2766
90548245109,50.271275,0.722294,-13.841886,-0.676697,0.688497,0.231529,-0.120198,2767
90548311756,50.316757,0.716624,-13.778642,-0.668643,0.692985,0.239752,-0.123323,2769
90548345080,50.340141,0.710369,-13.744537,-0.66406,0.69444,0.248549,-0.122475,2770
90548411726,50.38205,0.701494,-13.67332,-0.663139,0.691847,0.258608,-0.121314,2772
90548445050,50.403126,0.701957,-13.634735,-0.664366,0.691153,0.256239,-0.123564,2773
90548478373,50.419628,0.705318,-13.599997,-0.669093,0.688408,0.248227,-0.129589,2774
90548545020,50.457329,0.71671,-13.525393,-0.677676,0.682643,0.235973,-0.138092,2776
90548578344,50.477093,0.720892,-13.494265,-0.675756,0.682495,0.237805,-0.144925,2777
90548644991,50.523434,0.724733,-13.433805,-0.662407,0.684296,0.261652,-0.15651,2779
90548678314,50.545696,0.726838,-13.407163,-0.655864,0.684229,0.273837,-0.163363,2780
90548711638,50.566605,0.72937,-13.379671,-0.652493,0.682401,0.280191,-0.17342,2781
90548778285,50.602352,0.728797,-13.325831,-0.65228,0.67899,0.282697,-0.183265,2783
90548811608,50.620876,0.724952,-13.29291,-0.651403,0.680865,0.284574,-0.176396,2784
90548878255,50.656822,0.715257,-13.221768,-0.658583,0.680535,0.281567,-0.154468,2786
90548911579,50.677784,0.71113,-13.187776,-0.66178,0.679863,0.2761,-0.153631,2787
90548978226,50.73061,0.706655,-13.120953,-0.658915,0.682301,0.271801,-0.162547,2789
90549011549,50.758434,0.707161,-13.086074,-0.659282,0.681554,0.27027,-0.166691,2790
90549044873,50.786644,0.710457,-13.050828,-0.65932,0.681787,0.266299,-0.171901,2791
90549111519,50.83773,0.718996,-12.982414,-0.661604,0.680839,0.259967,-0.176511,2793
90549144843,50.85899,0.721309,-12.949857,-0.663273,0.680078,0.260222,-0.172767,2794
90549211490,50.899895,0.723204,-12.889631,-0.661721,0.683465,0.265142,-0.157164,2796
90549244813,50.919441,0.726081,-12.859086,-0.663006,0.683442,0.265279,-0.151519,2797
90549278137,50.939304,0.728778,-12.830202,-0.664279,0.683121,0.262457,-0.152303,2798
90549344784,50.982941,0.728831,-12.77316,-0.658697,0.685229,0.265195,-0.162019,2800
90549378107,51.005104,0.725241,-12.744853,-0.653353,0.686688,0.272539,-0.165263,2801
90549444754,51.049603,0.713818,-12.677397,-0.647594,0.686678,0.287328,-0.162905,2803
90549478078,51.071499,0.710049,-12.641033,-0.648565,0.684367,0.29231,-0.159873,2804
90549511401,51.093529,0.709837,-12.602739,-0.649148,0.683431,0.293793,-0.158792,2805
90549578048,51.131718,0.720449,-12.521813,-0.661068,0.676558,0.278612,-0.166236,2807
90549611372,51.149441,0.728378,-12.48106,-0.670141,0.671812,0.270406,-0.16267,2808
90549678019,51.184895,0.739087,-12.403472,0.683105,-0.663161,-0.270671,0.142559,2810
90549711342,51.202625,0.741506,-12.367964,0.688887,-0.656811,-0.276105,0.133417,2811
90549744666,51.222687,0.744511,-12.334311,0.689528,-0.652371,-0.287164,0.128453,2812
90549811312,51.262798,0.753339,-12.27248,0.684821,-0.651589,-0.297998,0.132848,2814
90549844636,51.279079,0.754558,-12.240512,0.689342,-0.649289,-0.292666,0.13258,2815
90549911283,51.306175,0.747905,-12.175714,0.704619,-0.641891,-0.279735,0.115048,2817
90549944606,51.325264,0.742214,-12.141954,0.708595,-0.639139,-0.278793,0.108028,2818
90549977930,51.346458,0.736784,-12.110609,0.706837,-0.64077,-0.278829,0.109771,2819
90550044577,51.39819,0.731182,-12.044162,0.702694,-0.644378,-0.277011,0.119428,2821
90550077900,51.420116,0.732126,-12.01404,0.705295,-0.643619,-0.270222,0.123663,2822
90550144547,51.467754,0.742681,-11.947506,0.710619,-0.643785,-0.25181,0.13097,2824
90550177871,51.488514,0.748566,-11.918495,0.712738,-0.644277,-0.245877,0.128281,2825
90550211194,51.508286,0.751981,-11.887398,0.715331,-0.644077,-0.243102,0.119865,2826
90550277841,51.542969,0.756195,-11.825524,0.718555,-0.644854,-0.243558,0.092309,2828
90550311165,51.560024,0.7595,-11.795993,0.719371,-0.646646,-0.239884,0.082524,2829
90550377811,51.593689,0.763102,-11.740665,0.721444,-0.649251,-0.229279,0.073649,2831
90550411135,51.612438,0.761055,-11.709049,0.72069,-0.650335,-0.230674,0.06678,2832
90550444458,51.63203,0.756753,-11.675673,0.718126,-0.651881,-0.236263,0.059381,2833
90550511105,51.667011,0.749017,-11.61444,0.71431,-0.654001,-0.242674,0.056156,2835
90550544429,51.685474,0.745968,-11.579751,0.716314,-0.652273,-0.24028,0.060821,2836
90550611076,51.72604,0.746124,-11.514867,0.715755,-0.652597,-0.236474,0.076754,2838
90550644399,51.747643,0.748787,-11.477912,0.715207,-0.652095,-0.236518,0.085508,2839
90550677723,51.770237,0.753459,-11.441781,0.71469,-0.651564,-0.238223,0.089061,2840
90550744370,51.810043,0.762113,-11.376665,0.711949,-0.65218,-0.240664,0.099353,2842
90550777693,51.831791,0.763209,-11.345871,0.710153,-0.651154,-0.247532,0.102027,2843
90550844340,51.875866,0.765621,-11.286096,0.695528,-0.655777,-0.274261,0.104779,2845
90550877664,51.897488,0.766162,-11.257777,0.69038,-0.657786,-0.280176,0.110428,2846
90550910987,51.914997,0.766136,-11.228358,0.691416,-0.656793,-0.278546,0.113925,2847
90550977634,51.949776,0.761288,-11.162695,0.697602,-0.654002,-0.271122,0.110113,2849
90551010957,51.969959,0.756352,-11.129,0.697236,-0.654866,-0.271218,0.10702,2850
90551077604,52.015152,0.748561,-11.058764,0.696268,-0.657098,-0.268847,0.105613,2852
90551110928,52.038742,0.747838,-11.02334,0.697267,-0.657431,-0.264737,0.107318,2853
90551144251,52.06245,0.749799,-10.989631,0.698388,-0.657782,-0.258101,0.113845,2854
90551210898,52.110836,0.762421,-10.922252,0.700103,-0.660174,-0.239216,0.129622,2856
90551244222,52.131931,0.768037,-10.889075,0.702746,-0.660397,-0.23111,0.12889,2857
90551310869,52.169292,0.771834,-10.819424,0.706158,-0.661864,-0.227675,0.106967,2859
90551344192,52.187092,0.773651,-10.785954,0.706193,-0.663377,-0.228931,0.09388,2860
90551377516,52.203949,0.775725,-10.754104,0.707181,-0.664632,-0.225084,0.086575,2861
90551444162,52.237972,0.77791,-10.69308,0.709651,-0.666881,-0.212617,0.080368,2863
90551477486,52.254982,0.774135,-10.660885,0.708983,-0.667717,-0.21467,0.073576,2864
90551544133,52.29327,0.76247,-10.591812,0.703084,-0.670412,-0.229198,0.06074,2866
90551577456,52.310417,0.757402,-10.559481,0.701756,-0.67076,-0.232004,0.061598,2867
90551644103,52.346611,0.75192,-10.488405,0.704639,-0.667567,-0.229593,0.071592,2869
90551677427,52.366356,0.751863,-10.452725,0.703554,-0.667814,-0.230062,0.078155,2870
90551710750,52.386223,0.754212,-10.414531,0.703648,-0.666405,-0.232195,0.082883,2871
90551777397,52.426453,0.764812,-10.339041,0.701862,-0.66635,-0.237749,0.082721,2873
90551810721,52.444023,0.768039,-10.305913,0.700972,-0.666208,-0.239506,0.086267,2874
90551877368,52.482777,0.771073,-10.238758,0.694123,-0.666514,-0.257198,0.08833,2876
90551910691,52.5028,0.773203,-10.206597,0.687918,-0.669215,-0.265759,0.091066,2877
90551944015,52.519058,0.775052,-10.176158,0.686342,-0.669603,-0.267338,0.09538,2878
90552010662,52.550217,0.777013,-10.105775,0.692577,-0.66723,-0.257239,0.0947,2880
90552043985,52.564789,0.774494,-10.071722,0.694924,-0.667056,-0.253068,0.089856,2881
90552110632,52.602173,0.768084,-9.992696,0.69731,-0.668615,-0.246279,0.077847,2883
90552143956,52.619095,0.765103,-9.955801,0.70038,-0.667688,-0.241132,0.074273,2884
90552177279,52.641064,0.764953,-9.915495,0.702596,-0.667837,-0.233979,0.074878,2885
90552243926,52.682968,0.771652,-9.842158,0.705095,-0.67031,-0.214999,0.085446,2887
90552277249,52.705589,0.775912,-9.802131,0.707937,-0.670184,-0.206265,0.084458,2888
90552343896,52.739811,0.779773,-9.730672,0.712791,-0.668696,-0.200112,0.068771,2890
90552377220,52.762524,0.777847,-9.692578,0.71221,-0.669906,-0.201364,0.058606,2891
90552410543,52.77861,0.779734,-9.659335,0.712951,-0.669832,-0.201385,0.049697,2892
90552477190,52.815247,0.783784,-9.592615,0.712451,-0.671699,-0.197775,0.046042,2894
90552510514,52.83461,0.783183,-9.558167,0.710098,-0.673566,-0.200208,0.044571,2895
90552577161,52.869827,0.77578,-9.486329,0.705894,-0.674013,-0.214852,0.035479,2897
90552610484,52.886616,0.77116,-9.449802,0.704232,-0.67411,-0.220049,0.034797,2898
90552643808,52.902752,0.767133,-9.412999,0.704738,-0.672747,-0.222028,0.038195,2899
90552710454,52.936783,0.764428,-9.336506,0.703697,-0.672431,-0.224283,0.048429,2901
90552743778,52.953514,0.765838,-9.297094,0.703551,-0.671942,-0.22411,0.057321,2902
90552810425,52.989231,0.775623,-9.216893,0.706361,-0.667769,-0.225356,0.065979,2904
90552843748,53.00618,0.779527,-9.182387,0.704261,-0.668422,-0.228164,0.07191,2905
90552877072,53.024197,0.782556,-9.14657,0.701534,-0.668168,-0.23512,0.078233,2906
90552943719,53.061199,0.785459,-9.08073,0.689284,-0.671234,-0.259616,0.083261,2908
90552977040,53.077919,0.788222,-9.050957,0.683554,-0.673869,-0.265546,0.090224,2909
90553043689,53.102154,0.789656,-8.989038,0.684543,-0.673804,-0.260832,0.096723,2911
90553077013,53.114761,0.787543,-8.955481,0.686157,-0.673792,-0.258565,0.091304,2912
90553110336,53.127983,0.783413,-8.920261,0.686911,-0.674347,-0.257715,0.083619,2913
90553176983,53.157715,0.775467,-8.846334,0.688822,-0.676128,-0.250514,0.074958,2915
90553210306,53.173397,0.772928,-8.808764,0.690643,-0.67634,-0.245201,0.073847,2916
90553276953,53.207699,0.777348,-8.732841,0.69407,-0.677418,-0.231064,0.077339,2918
90553310277,53.225204,0.784216,-8.694959,0.695032,-0.679176,-0.221165,0.082074,2919
90553343600,53.240894,0.791512,-8.657283,0.697111,-0.680011,-0.210716,0.084975,2920
90553410247,53.268612,0.796981,-8.582733,0.704333,-0.679086,-0.193479,0.072958,2922
90553443571,53.279903,0.796006,-8.545551,0.705779,-0.67976,-0.191401,0.056278,2923
90553510218,53.301693,0.793664,-8.469575,0.708631,-0.680609,-0.18403,0.027324,2925
90553543541,53.312111,0.794049,-8.435205,0.709844,-0.681814,-0.175602,0.020386,2926
90553576865,53.323914,0.794008,-8.399019,0.709328,-0.683776,-0.170555,0.014665,2927
90553643512,53.349636,0.787475,-8.323556,0.702695,-0.690015,-0.173452,0.003755,2929
90553676833,53.361504,0.783321,-8.284266,0.699653,-0.692087,-0.177485,0.00034,2930
90553743481,53.384315,0.77743,-8.202626,0.698753,-0.692403,-0.179641,0.007247,2932
90553776805,53.395206,0.777942,-8.163198,0.698531,-0.692689,-0.178928,0.014905,2933
90553810129,53.407135,0.78059,-8.122179,0.697145,-0.694062,-0.177859,0.025154,2934
90553876776,53.428352,0.791351,-8.040072,0.69645,-0.695309,-0.173993,0.035052,2936
90553910099,53.436901,0.795423,-8.002185,0.697796,-0.694455,-0.171162,0.038952,2937
90553976746,53.458885,0.796332,-7.929224,-0.693226,0.695862,0.183003,-0.041522,2939
90554010070,53.472561,0.796689,-7.892421,-0.687244,0.698131,0.196521,-0.041096,2940
90554043393,53.483997,0.797959,-7.856537,-0.685196,0.69822,0.202812,-0.043166,2941
90554110040,53.499279,0.79964,-7.784446,-0.691883,0.69476,0.190436,-0.048378,2943
90554143364,53.506313,0.797113,-7.747979,-0.694212,0.694394,0.184017,-0.044996,2944
90554210011,53.527306,0.784412,-7.666468,0.695567,-0.6942,-0.182399,0.031679,2946
90554243334,53.539597,0.778755,-7.6253,-0.69457,0.695521,0.181996,-0.026465,2947
90554276658,53.553757,0.778215,-7.582259,-0.694525,0.696554,0.178547,-0.023868,2948
90554343305,53.584461,0.784903,-7.497274,-0.697142,0.697701,0.161134,-0.035249,2950
90554376628,53.600227,0.791654,-7.456243,-0.695723,0.701424,0.148711,-0.04312,2951
90554443275,53.620884,0.796523,-7.374478,-0.700555,0.700739,0.131788,-0.028624,2953
90554476599,53.628193,0.796188,-7.333281,0.703995,-0.698126,-0.130116,0.00905,2954
90554543245,53.64806,0.799852,-7.258262,0.705664,-0.696841,-0.12791,-0.009452,2956
90554576569,53.663376,0.802999,-7.223187,0.705427,-0.69773,-0.124619,-0.004062,2957
90554609892,53.679459,0.805279,-7.189274,0.702571,-0.70057,-0.124746,0.005874,2958
90554676539,53.714706,0.79989,-7.118059,-0.693058,0.706669,0.141063,-0.019773,2960
90554709863,53.73106,0.793335,-7.078963,-0.687958,0.708865,0.154285,-0.020532,2961
90554776510,53.759098,0.782073,-6.996699,-0.684362,0.708668,0.17088,-0.01543,2963
90554809833,53.770649,0.781304,-6.953303,-0.685671,0.70767,0.169654,-0.016588,2964
90554843156,53.781616,0.784592,-6.909544,-0.687649,0.707167,0.163006,-0.021966,2965
90554909804,53.802902,0.796768,-6.824941,-0.693545,0.704169,0.149883,-0.02601,2967
90554943127,53.814453,0.803083,-6.7838,-0.693307,0.704967,0.147455,-0.024577,2968
90555009774,53.842251,0.806376,-6.706218,-0.691507,0.704997,0.153713,-0.034206,2970
90555043097,53.858765,0.805253,-6.668836,-0.685789,0.707532,0.166596,-0.036571,2971
90555076421,53.876411,0.802945,-6.631319,-0.679827,0.709667,0.181047,-0.037823,2972
90555143068,53.907299,0.80187,-6.559699,-0.67736,0.708854,0.191399,-0.04557,2974
90555176391,53.922188,0.80097,-6.523734,-0.678682,0.707873,0.189617,-0.048501,2975
90555243038,53.954815,0.797013,-6.447783,-0.679777,0.706777,0.189851,-0.04823,2977
90555276362,53.974758,0.796527,-6.406136,-0.679298,0.707192,0.189958,-0.04847,2978
90555309685,53.994587,0.797065,-6.364691,-0.679537,0.707307,0.188322,-0.049816,2979
90555376332,54.03371,0.805507,-6.282701,-0.684443,0.704989,0.17736,-0.055426,2981
90555409656,54.052101,0.810906,-6.242495,-0.687109,0.703294,0.173697,-0.055571,2982
90555476303,54.083172,0.81646,-6.164355,-0.692336,0.700693,0.165618,-0.047641,2984
90555509626,54.09507,0.816889,-6.126703,-0.694354,0.700147,0.162239,-0.03666,2985
90555542950,54.105042,0.817419,-6.089083,-0.697194,0.698768,0.158532,-0.022637,2986
90555609596,54.125881,0.822319,-6.013833,0.701336,-0.697562,-0.146669,0.004734,2988
90555642920,54.137131,0.821933,-5.97792,0.701717,-0.697743,-0.144043,-0.000307,2989
90555709567,54.159286,0.819275,-5.905619,-0.696959,0.701127,0.150106,0.011714,2991
90555742891,54.170979,0.816563,-5.865942,-0.694186,0.703057,0.15368,0.014088,2992
90555776214,54.181358,0.814504,-5.824832,-0.69442,0.703131,0.152376,0.013002,2993
90555842861,54.200562,0.811819,-5.739174,0.700452,-0.698493,-0.146426,-0.005858,2995
90555876184,54.212189,0.813076,-5.698021,-0.698914,0.700187,0.145801,-0.000517,2996
90555942831,54.232491,0.819935,-5.609443,-0.698486,0.700516,0.146223,-0.003754,2998
90555976155,54.240391,0.824748,-5.570854,-0.69828,0.701047,0.144682,-0.00246,2999
90556009478,54.24976,0.827099,-5.533138,-0.697502,0.701554,0.145918,-0.004615,3000
90556076125,54.273716,0.831086,-5.462841,-0.687724,0.706942,0.164476,-0.014706,3002
90556109448,54.286541,0.833673,-5.426651,-0.684059,0.708401,0.172576,-0.021198,3003
90556176096,54.305351,0.836792,-5.358258,-0.683843,0.707674,0.173655,-0.037413,3005
90556209419,54.313843,0.835741,-5.322085,-0.683953,0.707787,0.17216,-0.040091,3006
90556242743,54.322327,0.832652,-5.282596,-0.684686,0.707543,0.171033,-0.03653,3007
90556309390,54.33913,0.825766,-5.20034,-0.68653,0.706163,0.17131,-0.025742,3009
90556342713,54.351376,0.82381,-5.157104,-0.686456,0.705834,0.172931,-0.025916,3010
90556409360,54.377659,0.827051,-5.071836,-0.684352,0.708336,0.168996,-0.036924,3012
90556442683,54.389053,0.83085,-5.028435,-0.684936,0.708491,0.165966,-0.036857,3013
90556476007,54.395641,0.833346,-4.987924,-0.688388,0.705948,0.164014,-0.029311,3014
90556542654,54.40657,0.836151,-4.909315,-0.694291,0.702135,0.157737,-0.009196,3016
90556575977,54.409981,0.83738,-4.871556,-0.697124,0.700701,0.151772,0.001469,3017
90556642624,54.417515,0.840101,-4.795298,0.701857,-0.69848,-0.137514,-0.024739,3019
90556675948,54.419388,0.841738,-4.760809,0.70123,-0.699813,-0.132338,-0.032015,3020
90556709271,54.424187,0.840508,-4.722211,-0.700246,0.70115,0.129044,0.037309,3021
90556775918,54.431606,0.834452,-4.645609,-0.698698,0.702599,0.126953,0.045362,3023
90556809241,54.433903,0.83097,-4.604836,-0.69971,0.701546,0.126456,0.04742,3024
90556875889,54.436672,0.829206,-4.521078,0.704645,-0.697748,-0.121349,-0.043568,3026
90556909212,54.438522,0.832158,-4.478189,0.706174,-0.697386,-0.11608,-0.038682,3027
90556942535,54.44096,0.837084,-4.433574,0.707261,-0.696611,-0.113829,-0.039471,3028
90557009183,54.442787,0.846944,-4.359349,0.705999,-0.697912,-0.112005,-0.044023,3030
90557042506,54.446785,0.849609,-4.322833,0.705751,-0.698085,-0.113643,-0.04096,3031
90557109153,54.458393,0.853799,-4.253188,-0.697662,0.704452,0.126723,0.030923,3033
90557142476,54.463989,0.854576,-4.216523,-0.696682,0.704766,0.131007,0.027866,3034
90557209123,54.468384,0.850438,-4.144746,-0.698814,0.702579,0.130186,0.033062,3036
90557242447,54.470348,0.846746,-4.106012,0.701136,-0.700622,-0.1266,-0.038851,3037
90557275770,54.473106,0.842102,-4.066459,0.704805,-0.697861,-0.120821,-0.040515,3038
90557342417,54.490829,0.836738,-3.983123,0.704576,-0.700008,-0.113146,-0.027548,3040
90557375741,54.50161,0.837587,-3.941563,-0.702203,0.702249,0.115506,0.020415,3041
90557442388,54.51973,0.848711,-3.85536,-0.701817,0.702175,0.119237,0.013654,3043
90557475711,54.525593,0.854367,-3.821005,0.706257,-0.698555,-0.114745,-0.007467,3044
90557509035,54.532349,0.857627,-3.785681,0.707625,-0.698173,-0.108704,-0.002291,3045
90557575682,54.541283,0.855543,-3.713714,0.707658,-0.697098,-0.113172,-0.02159,3047
90557609005,54.543465,0.855323,-3.674919,0.709297,-0.694719,-0.11386,-0.036052,3048
90557675650,54.547661,0.856414,-3.608857,0.710193,-0.695637,-0.099314,-0.043033,3050
90557708975,54.550701,0.854571,-3.574272,0.709522,-0.696744,-0.095553,-0.044672,3051
90557742299,54.554813,0.851008,-3.53434,0.706842,-0.698946,-0.097449,-0.048508,3052
90557808946,54.557278,0.845189,-3.455261,0.704116,-0.701836,-0.095219,-0.050793,3054
90557842269,54.555176,0.844518,-3.412157,0.707987,-0.699127,-0.087617,-0.04795,3055
90557908916,54.554901,0.8487,-3.329827,0.708975,-0.699697,-0.078478,-0.040238,3057
90557942239,54.556156,0.853831,-3.285998,0.706442,-0.702011,-0.079134,-0.04312,3058
90557975563,54.554878,0.859713,-3.247048,0.706272,-0.702046,-0.077738,-0.047624,3059
90558042210,54.556931,0.86415,-3.17364,0.706935,-0.701237,-0.079846,-0.046196,3061
90558075534,54.563004,0.865281,-3.139573,-0.700995,0.705875,0.092469,0.042378,3062
90558142180,54.576725,0.866167,-3.069047,-0.694975,0.709341,0.114732,0.026129,3064
90558175504,54.579659,0.866564,-3.033809,-0.69532,0.708801,0.117406,0.018629,3065
90558208827,54.582588,0.865445,-2.997445,-0.696181,0.708031,0.117509,0.014684,3066
90558275474,54.586708,0.859451,-2.919635,-0.698673,0.706048,0.114207,0.017563,3068
90558308798,54.59005,0.856005,-2.8784,-0.700492,0.704606,0.111646,0.019397,3069
90558375445,54.603714,0.854669,-2.793968,-0.696038,0.709725,0.106933,0.019666,3071
90558408768,54.609005,0.857623,-2.752326,-0.69663,0.710168,0.099808,0.020146,3072
90558442092,54.611904,0.862495,-2.712275,-0.69883,0.709264,0.089505,0.02388,3073
90558508739,54.611279,0.870315,-2.638073,-0.70475,0.705409,0.067998,0.033203,3075
90558542062,54.611813,0.87087,-2.600919,0.705408,-0.704708,-0.063702,-0.041563,3076
90558608709,54.61285,0.868792,-2.526601,0.709122,-0.699548,-0.061172,-0.063531,3078
90558642032,54.615589,0.868404,-2.490647,0.709671,-0.698668,-0.061166,-0.067007,3079
90558675356,54.619804,0.86811,-2.455004,0.709144,-0.699035,-0.063889,-0.066204,3080
90558742003,54.629337,0.863452,-2.379569,0.705233,-0.702088,-0.075952,-0.062854,3082
90558775326,54.632954,0.860128,-2.338281,-0.702989,0.703831,0.081939,0.060947,3083
90558841973,54.633892,0.855836,-2.254457,0.704619,-0.702231,-0.088152,-0.051125,3085
90558875297,54.635059,0.857562,-2.211943,0.70467,-0.70278,-0.08869,-0.040927,3086
90558908620,54.636593,0.859639,-2.170387,-0.703727,0.704019,0.090403,0.030868,3087
90558975267,54.64053,0.863352,-2.090914,-0.699703,0.706132,0.105848,0.024268,3089
90559008591,54.644176,0.864457,-2.054742,-0.697352,0.706902,0.116155,0.022312,3090
90559075237,54.658638,0.869745,-1.986598,-0.687549,0.711988,0.142487,0.006829,3092
90559108561,54.665493,0.87273,-1.954851,-0.683845,0.713567,0.152169,-0.004793,3093
90559141884,54.669571,0.874345,-1.923477,-0.682771,0.713378,0.157278,-0.013347,3094
90559208531,54.672825,0.8715,-1.854353,-0.684368,0.711154,0.160269,-0.014631,3096
90559241855,54.67395,0.869668,-1.819295,-0.687228,0.709001,0.157823,-0.011245,3097
90559308502,54.681728,0.867084,-1.743757,-0.690555,0.708066,0.146569,-0.017147,3099
90559341825,54.687801,0.866105,-1.707393,-0.689597,0.709551,0.143216,-0.021958,3100
90559375149,54.694195,0.867219,-1.668403,-0.690107,0.709488,0.14089,-0.023013,3101
90559441796,54.707626,0.874535,-1.595678,-0.691976,0.708265,0.137034,-0.027429,3103
90559475119,54.714882,0.87985,-1.560785,-0.69331,0.707351,0.133553,-0.033759,3104
90559541766,54.725685,0.885789,-1.498554,-0.694895,0.7069,0.126441,-0.037758,3106
90559575090,54.730099,0.887136,-1.458915,-0.697317,0.704601,0.127777,-0.030977,3107
90559608413,54.734478,0.888515,-1.427081,-0.697787,0.704318,0.128185,-0.024451,3108
90559675060,54.745911,0.888223,-1.366826,-0.697596,0.703497,0.133406,-0.025591,3110
90559708384,54.755024,0.887099,-1.337282,-0.693996,0.704872,0.14352,-0.030451,3111
90559775031,54.774712,0.883226,-1.279228,-0.681509,0.710577,0.169117,-0.044999,3113
90559808354,54.781479,0.880826,-1.249148,-0.679605,0.709783,0.177757,-0.052427,3114
90559841677,54.788406,0.879723,-1.21834,-0.676014,0.710513,0.185258,-0.062093,3115
