timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15985734738,53.563267,0.708384,-0.690257,-0.498141,0.464282,-0.521084,0.514557,2957
15985768062,53.56332,0.7083,-0.690285,-0.498037,0.464325,-0.520932,0.514773,2958
15985801385,53.563412,0.708075,-0.690291,-0.498272,0.464254,-0.520571,0.514975,2959
15985834709,53.563389,0.707819,-0.690497,-0.498577,0.463832,-0.52046,0.515171,2960
15985901356,53.563374,0.707312,-0.690535,-0.499153,0.46319,-0.519847,0.51581,2962
15985934679,53.563385,0.707132,-0.690657,-0.499468,0.462789,-0.519667,0.516047,2963
15985968003,53.563324,0.707217,-0.690392,-0.49972,0.462593,-0.519507,0.516139,2964
15986001326,53.563343,0.707322,-0.690204,-0.499809,0.462582,-0.519221,0.516352,2965
15986051311,53.563446,0.70728,-0.69015,-0.500172,0.462458,-0.518895,0.516439,2966
15986117958,53.563255,0.707343,-0.689967,-0.500931,0.461767,-0.518136,0.517083,2968
15986151282,53.56324,0.707325,-0.690173,-0.501195,0.461126,-0.518123,0.517412,2969
15986184605,53.563213,0.707148,-0.690203,-0.501322,0.460588,-0.518331,0.517559,2970
15986217929,53.563286,0.707137,-0.690299,-0.501597,0.460344,-0.518206,0.517635,2971
15986251252,53.563232,0.707141,-0.690324,-0.501805,0.460027,-0.517899,0.518023,2972
15986317899,53.563183,0.706829,-0.69013,-0.502527,0.459537,-0.517117,0.518539,2974
15986351222,53.563229,0.706916,-0.690063,-0.502734,0.459461,-0.516842,0.518681,2975
15986384546,53.563519,0.706545,-0.690153,-0.503157,0.459062,-0.516635,0.518829,2976
15986417869,53.563591,0.706514,-0.690337,-0.503542,0.458481,-0.51655,0.519054,2977
15986451193,53.563652,0.706553,-0.69051,-0.503847,0.458047,-0.516515,0.519176,2978
15986517840,53.564072,0.70641,-0.690314,-0.504031,0.45789,-0.516363,0.519286,2980
15986551163,53.56414,0.706455,-0.690213,-0.504249,0.457906,-0.51604,0.519382,2981
15986584487,53.564644,0.706244,-0.690062,-0.504452,0.4578,-0.515476,0.519838,2982
15986617810,53.564709,0.706262,-0.690067,-0.504679,0.45747,-0.515299,0.520084,2983
15986651133,53.564854,0.706342,-0.690085,-0.504769,0.45727,-0.515403,0.520069,2984
15986717780,53.565083,0.706293,-0.689727,-0.505067,0.457229,-0.514954,0.520261,2986
15986751104,53.565029,0.706277,-0.689878,-0.505418,0.456567,-0.515024,0.520432,2987
15986784427,53.564808,0.70618,-0.689982,-0.505564,0.456048,-0.515262,0.52051,2988
15986817751,53.564667,0.706162,-0.690002,-0.505556,0.455949,-0.515139,0.520726,2989
15986851073,53.564556,0.706209,-0.69014,-0.505492,0.455724,-0.515215,0.52091,2990
15986917721,53.564587,0.706452,-0.690213,-0.50536,0.455483,-0.515438,0.521029,2992
15986951045,53.564468,0.70659,-0.690171,-0.505287,0.455589,-0.515428,0.521016,2993
15986984368,53.564846,0.706588,-0.690013,-0.505315,0.455547,-0.51549,0.520964,2994
15987017692,53.564838,0.706702,-0.68999,-0.50524,0.455599,-0.515812,0.520673,2995
15987051012,53.564823,0.706905,-0.689877,-0.50497,0.456028,-0.516137,0.520238,2996
15987117661,53.564896,0.707068,-0.689662,-0.504393,0.456889,-0.516821,0.519362,2998
15987150986,53.564816,0.707215,-0.689553,-0.504093,0.45711,-0.51713,0.51915,2999
15987184309,53.56506,0.707648,-0.68964,-0.503716,0.457375,-0.517526,0.518888,3000
15987217632,53.564991,0.707852,-0.68947,-0.503313,0.457795,-0.517876,0.518559,3001
15987250956,53.564903,0.708001,-0.689211,-0.502936,0.45834,-0.518154,0.518166,3002
15987317602,53.564667,0.708185,-0.688875,-0.502448,0.458987,-0.518508,0.517713,3004
15987350926,53.564499,0.708305,-0.68856,-0.502178,0.459433,-0.518688,0.517399,3005
15987384250,53.564999,0.708333,-0.688703,-0.501796,0.460122,-0.518911,0.516933,3006
15987417573,53.564911,0.708345,-0.688478,-0.501524,0.460647,-0.519024,0.516616,3007
15987450897,53.564728,0.708347,-0.688348,-0.501144,0.460714,-0.519363,0.516585,3008
15987517543,53.56506,0.707942,-0.688624,-0.500684,0.461151,-0.51973,0.516271,3010
15987550866,53.564934,0.707983,-0.688386,-0.500334,0.461724,-0.519742,0.516087,3011
15987584190,53.565559,0.707912,-0.688682,-0.500151,0.462204,-0.519936,0.515639,3012
15987617514,53.565517,0.707852,-0.688585,-0.499884,0.462599,-0.519998,0.515481,3013
15987684161,53.565353,0.707552,-0.688809,-0.499365,0.462984,-0.520613,0.515018,3015
15987717484,53.565361,0.707565,-0.688874,-0.498981,0.463344,-0.520969,0.514706,3016
15987750808,53.565346,0.707586,-0.688821,-0.498571,0.463821,-0.521156,0.514485,3017
15987784131,53.565197,0.707303,-0.68855,-0.498307,0.464168,-0.521308,0.514272,3018
15987817452,53.565083,0.707148,-0.68853,-0.498191,0.464217,-0.521399,0.514248,3019
15987884102,53.564796,0.706603,-0.68838,-0.498269,0.464224,-0.521249,0.514319,3021
15987917425,53.564713,0.70636,-0.688291,-0.498287,0.464224,-0.521131,0.514421,3022
15987950749,53.564747,0.706173,-0.688242,-0.498239,0.46431,-0.52115,0.514371,3023
15987984072,53.564598,0.705869,-0.68789,-0.4982,0.464385,-0.521108,0.514383,3024
15988017395,53.564552,0.705665,-0.687864,-0.498149,0.464231,-0.521031,0.514649,3025
15988084042,53.564556,0.705382,-0.687626,-0.498421,0.464114,-0.520634,0.514892,3027
15988117366,53.564491,0.70536,-0.68742,-0.498552,0.464038,-0.520221,0.515252,3028
15988150689,53.564445,0.705239,-0.687449,-0.498866,0.463616,-0.519975,0.515575,3029
15988184013,53.564548,0.705346,-0.687461,-0.499114,0.463162,-0.51995,0.51577,3030
15988217336,53.564606,0.705379,-0.687503,-0.499187,0.463083,-0.519762,0.51596,3031
15988283983,53.565033,0.70558,-0.687559,-0.499464,0.462835,-0.519604,0.516073,3033
15988317307,53.565052,0.705641,-0.687502,-0.499648,0.462856,-0.519301,0.516181,3034
15988350630,53.565014,0.705677,-0.68735,-0.499854,0.463042,-0.518731,0.516389,3035
15988383953,53.565079,0.705585,-0.687202,-0.5001,0.462843,-0.518385,0.516675,3036
15988417277,53.565109,0.705549,-0.687282,-0.500324,0.462453,-0.518326,0.516866,3037
15988483924,53.56514,0.705445,-0.687328,-0.500545,0.46207,-0.517911,0.517412,3039
15988517247,53.565125,0.705391,-0.687485,-0.500721,0.461628,-0.517863,0.517684,3040
15988550571,53.565098,0.705412,-0.687715,-0.500815,0.461101,-0.517956,0.51797,3041
15988583894,53.5653,0.705303,-0.68756,-0.500935,0.460964,-0.517741,0.51819,3042
15988617217,53.565342,0.705317,-0.687488,-0.50092,0.460955,-0.517589,0.518365,3043
15988683864,53.565289,0.70516,-0.687274,-0.50152,0.46043,-0.516982,0.518856,3045
15988717188,53.565231,0.705184,-0.687245,-0.50178,0.460189,-0.516772,0.519027,3046
15988750511,53.565231,0.705243,-0.687217,-0.501997,0.460144,-0.516639,0.518991,3047
15988783835,53.565315,0.705208,-0.687156,-0.502059,0.460176,-0.516434,0.519106,3048
15988817158,53.565235,0.705188,-0.687204,-0.502278,0.459964,-0.516288,0.519227,3049
15988883805,53.565235,0.705099,-0.687447,-0.50265,0.459243,-0.516219,0.519574,3051
15988917128,53.565243,0.70513,-0.687448,-0.502716,0.45921,-0.516145,0.519612,3052
15988950452,53.565186,0.705171,-0.687428,-0.502806,0.459118,-0.515978,0.519772,3053
15988983776,53.565193,0.705076,-0.687205,-0.502965,0.458804,-0.515909,0.519965,3054
15989017099,53.565132,0.705015,-0.687175,-0.503215,0.458512,-0.515853,0.520036,3055
15989083746,53.565105,0.704939,-0.686897,-0.503614,0.45834,-0.515404,0.520246,3057
15989117069,53.56506,0.704945,-0.686862,-0.503804,0.458055,-0.515374,0.520342,3058
15989150393,53.565029,0.704965,-0.686853,-0.503914,0.457813,-0.515441,0.520384,3059
15989183716,53.564857,0.705052,-0.686757,-0.503977,0.457653,-0.51545,0.520454,3060
15989233702,53.564716,0.705189,-0.686711,-0.503934,0.457358,-0.515735,0.520473,3061
15989300348,53.564438,0.705486,-0.686224,-0.503786,0.457758,-0.515735,0.520264,3063
15989333672,53.56432,0.705676,-0.685981,-0.50375,0.458054,-0.515698,0.520075,3064
15989366995,53.564125,0.705824,-0.685925,-0.503705,0.458297,-0.515978,0.519627,3065
15989400318,53.56411,0.706028,-0.68581,-0.503423,0.458726,-0.516246,0.519255,3066
15989466965,53.564152,0.706138,-0.686021,-0.502801,0.459456,-0.51686,0.518601,3068
15989500289,53.564209,0.706095,-0.686187,-0.502559,0.459793,-0.517233,0.518164,3069
15989533612,53.564156,0.706175,-0.686034,-0.502274,0.460276,-0.51723,0.518015,3070
15989566936,53.56406,0.706263,-0.685944,-0.502081,0.460575,-0.517318,0.517849,3071
15989600259,53.56411,0.705575,-0.686236,-0.501831,0.460449,-0.517938,0.517584,3072
15989666906,53.563961,0.705421,-0.686235,-0.501523,0.460694,-0.518234,0.517368,3074
15989700230,53.563656,0.705436,-0.685985,-0.501383,0.460977,-0.518241,0.517244,3075
15989733554,53.563602,0.705496,-0.68588,-0.501174,0.461321,-0.518434,0.516947,3076
15989766877,53.563572,0.705559,-0.685729,-0.500867,0.461799,-0.518503,0.516747,3077
15989800200,53.56337,0.705705,-0.685539,-0.500589,0.462066,-0.518613,0.516669,3078
15989866847,53.563274,0.705535,-0.685685,-0.50039,0.461939,-0.518787,0.5168,3080
15989900170,53.563305,0.705544,-0.685791,-0.500155,0.461967,-0.519059,0.51673,3081
15989933494,53.563332,0.705584,-0.685793,-0.49994,0.462252,-0.519307,0.516434,3082
15989966817,53.563324,0.705487,-0.685675,-0.499813,0.462526,-0.519368,0.516249,3083
15990000141,53.563206,0.705359,-0.685632,-0.49987,0.462564,-0.51929,0.516239,3084
15990066788,53.563038,0.705304,-0.685578,-0.499764,0.462992,-0.519257,0.515991,3086
15990100111,53.563187,0.705296,-0.685534,-0.499494,0.463541,-0.519396,0.51562,3087
15990133435,53.563248,0.705294,-0.685557,-0.499294,0.463695,-0.519574,0.515495,3088
15990166758,53.563004,0.705203,-0.685638,-0.499344,0.463553,-0.519627,0.515522,3089
15990200082,53.562794,0.705045,-0.685719,-0.499549,0.463253,-0.519471,0.515749,3090
15990266729,53.562862,0.704673,-0.685785,-0.499825,0.462881,-0.519275,0.516013,3092
15990300052,53.562527,0.704538,-0.685647,-0.49993,0.462752,-0.5191,0.516203,3093
15990333375,53.562443,0.704338,-0.685638,-0.500206,0.462438,-0.518895,0.516424,3094
15990366699,53.562252,0.704304,-0.685555,-0.500586,0.462147,-0.518723,0.516489,3095
15990400022,53.56229,0.704283,-0.685514,-0.500608,0.461998,-0.518727,0.516596,3096
15990466669,53.561874,0.704294,-0.685495,-0.501025,0.46164,-0.518399,0.516842,3098
15990499993,53.561672,0.704369,-0.685487,-0.501266,0.461343,-0.518232,0.51704,3099
15990533314,53.561687,0.704323,-0.68543,-0.501581,0.461061,-0.517894,0.517325,3100
15990566640,53.561081,0.704243,-0.685346,-0.501978,0.460719,-0.517625,0.517514,3101
15990599963,53.560787,0.704214,-0.6853,-0.502416,0.460389,-0.517288,0.517719,3102
15990666610,53.560905,0.704361,-0.685151,-0.502779,0.4602,-0.51687,0.517953,3104
15990699933,53.560692,0.704228,-0.685134,-0.503055,0.460378,-0.516639,0.517756,3105
15990733257,53.560539,0.704188,-0.684933,-0.503438,0.460307,-0.515958,0.518127,3106
15990766580,53.560349,0.70416,-0.684958,-0.503883,0.459707,-0.515556,0.518627,3107
15990799904,53.560398,0.704029,-0.685262,-0.504168,0.459088,-0.515778,0.518677,3108
15990866551,53.560596,0.704237,-0.685331,-0.504207,0.458898,-0.515633,0.518952,3110
15990899874,53.560429,0.704078,-0.685319,-0.504539,0.458254,-0.515543,0.519287,3111
15990933198,53.560371,0.704031,-0.685565,-0.50486,0.457475,-0.515594,0.519611,3112
15990966521,53.560387,0.703932,-0.685552,-0.505138,0.457179,-0.515334,0.51986,3113
15990999844,53.560402,0.703903,-0.685451,-0.505431,0.457201,-0.514849,0.520036,3114
15991066490,53.560272,0.703925,-0.685571,-0.506179,0.456586,-0.514379,0.520314,3116
15991099815,53.560234,0.703915,-0.685435,-0.506335,0.456272,-0.514213,0.5206,3117
15991133139,53.560204,0.703993,-0.685478,-0.50656,0.456062,-0.51414,0.520639,3118
15991166462,53.560158,0.704063,-0.685593,-0.5067,0.455686,-0.514151,0.520821,3119
15991249771,53.560375,0.704115,-0.686008,-0.507172,0.454593,-0.514116,0.52135,3121
15991283094,53.560818,0.704011,-0.685779,-0.507341,0.454298,-0.514077,0.521482,3122
15991316417,53.560883,0.704019,-0.685725,-0.507435,0.454113,-0.51406,0.521569,3123
15991349741,53.560871,0.704048,-0.68568,-0.507499,0.453909,-0.513946,0.521797,3124
15991383064,53.560932,0.703893,-0.68569,-0.507597,0.453612,-0.513921,0.521983,3125
15991449711,53.560734,0.703803,-0.685864,-0.507824,0.452757,-0.51413,0.5223,3127
15991483035,53.560787,0.703813,-0.685685,-0.507942,0.452456,-0.514149,0.522427,3128
15991516358,53.560642,0.703853,-0.685495,-0.508124,0.452398,-0.514049,0.522398,3129
15991549682,53.560513,0.703928,-0.685224,-0.508193,0.452585,-0.51383,0.522385,3130
15991583005,53.560532,0.703949,-0.685074,-0.508193,0.452589,-0.513968,0.522246,3131
15991649652,53.560253,0.70416,-0.684817,-0.508005,0.452809,-0.514142,0.522066,3133
15991682975,53.560276,0.704182,-0.684801,-0.507697,0.453202,-0.514377,0.521794,3134
15991716299,53.560238,0.704381,-0.684677,-0.507294,0.453712,-0.514731,0.521393,3135
15991749622,53.560146,0.704646,-0.684509,-0.506863,0.454192,-0.515016,0.521112,3136
15991782946,53.560551,0.704429,-0.684665,-0.506542,0.454535,-0.515194,0.520949,3137
15991849593,53.560532,0.704587,-0.684448,-0.505789,0.455353,-0.515905,0.520263,3139
15991882916,53.560825,0.704563,-0.684608,-0.505564,0.455673,-0.516293,0.519816,3140
15991916240,53.560917,0.704552,-0.68467,-0.505427,0.455965,-0.516604,0.519384,3141
15991949563,53.560871,0.704609,-0.684571,-0.505165,0.456285,-0.516756,0.519208,3142
15991982887,53.561363,0.704191,-0.684949,-0.504777,0.456667,-0.517117,0.518889,3143
15992049533,53.56142,0.704058,-0.68474,-0.504109,0.457718,-0.517262,0.518468,3145
15992082857,53.561176,0.70387,-0.684873,-0.504116,0.45773,-0.517307,0.518405,3146
15992116180,53.561104,0.703802,-0.684998,-0.50394,0.457759,-0.517624,0.518235,3147
15992149504,53.561096,0.703795,-0.684964,-0.503614,0.458227,-0.517762,0.518,3148
15992182827,53.561123,0.703771,-0.684766,-0.503264,0.458809,-0.517769,0.517818,3149
15992249474,53.560982,0.703593,-0.684802,-0.503068,0.45925,-0.517815,0.51757,3151
15992282797,53.560799,0.703402,-0.684763,-0.502935,0.459527,-0.517795,0.517474,3152
15992316121,53.560692,0.703289,-0.684772,-0.502715,0.459728,-0.517841,0.517464,3153
15992349445,53.560665,0.703191,-0.684854,-0.502544,0.460011,-0.51794,0.517279,3154
15992382768,53.560432,0.703085,-0.684761,-0.502232,0.460175,-0.518096,0.517281,3155
15992449415,53.560375,0.70302,-0.684812,-0.501777,0.46065,-0.518417,0.516977,3157
15992482739,53.560467,0.702953,-0.684617,-0.501683,0.460862,-0.518415,0.516882,3158
15992516062,53.560444,0.702848,-0.684489,-0.501669,0.461002,-0.51823,0.516956,3159
15992549385,53.560436,0.702728,-0.684539,-0.501682,0.460967,-0.518248,0.516957,3160
15992582709,53.560501,0.70235,-0.684571,-0.501606,0.460985,-0.518302,0.51696,3161
15992649356,53.56076,0.701966,-0.684581,-0.501547,0.460898,-0.51811,0.517287,3163
15992682679,53.560555,0.701703,-0.684572,-0.501733,0.460677,-0.518023,0.517391,3164
15992716003,53.560528,0.701502,-0.684543,-0.501861,0.460578,-0.517845,0.517533,3165
15992749326,53.560631,0.701342,-0.684579,-0.501966,0.46045,-0.517726,0.517664,3166
15992782650,53.56041,0.700986,-0.684546,-0.502066,0.460335,-0.517698,0.517697,3167
15992849296,53.560406,0.700761,-0.684453,-0.502249,0.460255,-0.517319,0.51797,3169
15992882620,53.560104,0.701068,-0.684446,-0.502372,0.460019,-0.517196,0.518183,3170
15992915943,53.560013,0.701051,-0.684503,-0.502592,0.459571,-0.51709,0.518473,3171
15992949267,53.559975,0.700963,-0.684451,-0.502964,0.459306,-0.516689,0.518746,3172
15992982590,53.559925,0.700873,-0.68422,-0.503259,0.459239,-0.516299,0.518909,3173
15993049237,53.559933,0.700811,-0.684243,-0.503899,0.458569,-0.515919,0.519258,3175
15993082561,53.560265,0.700708,-0.684256,-0.504142,0.458042,-0.515719,0.519686,3176
15993115884,53.560223,0.700663,-0.684344,-0.50449,0.457616,-0.515557,0.519883,3177
15993149208,53.560135,0.700692,-0.684378,-0.504722,0.457348,-0.51537,0.520079,3178
15993215855,53.560322,0.700682,-0.684219,-0.505202,0.457182,-0.514743,0.520379,3180
15993249178,53.560184,0.700625,-0.684167,-0.505613,0.456825,-0.514361,0.520672,3181
15993282502,53.560013,0.700471,-0.684163,-0.506202,0.456289,-0.513848,0.521077,3182
15993315825,53.559868,0.700444,-0.684139,-0.506633,0.456004,-0.513432,0.521317,3183
15993349148,53.559841,0.70048,-0.684142,-0.506825,0.455851,-0.513256,0.521437,3184
15993415796,53.56002,0.700505,-0.684266,-0.506959,0.454887,-0.513371,0.522035,3186
15993449119,53.559917,0.700433,-0.68445,-0.507313,0.454119,-0.513383,0.522348,3187
15993482442,53.559914,0.700367,-0.684402,-0.507649,0.453695,-0.513172,0.522598,3188
15993515766,53.559864,0.700358,-0.684336,-0.507843,0.453411,-0.512916,0.522906,3189
15993549088,53.559814,0.700407,-0.684421,-0.508033,0.453026,-0.512898,0.523073,3190
15993615736,53.559887,0.700499,-0.684244,-0.508135,0.45284,-0.512899,0.523134,3192
15993649059,53.559734,0.700566,-0.684155,-0.50833,0.452767,-0.512625,0.523277,3193
15993682383,53.559582,0.700453,-0.684219,-0.508591,0.452313,-0.51269,0.523352,3194
15993715706,53.559475,0.700456,-0.684251,-0.508687,0.452043,-0.512847,0.523339,3195
15993749030,53.559353,0.700557,-0.684134,-0.508714,0.452121,-0.512787,0.523303,3196
15993815677,53.559052,0.700512,-0.683982,-0.50914,0.45193,-0.512574,0.523262,3198
15993849000,53.558937,0.700583,-0.683895,-0.509158,0.451774,-0.51252,0.523432,3199
15993882324,53.558933,0.700471,-0.683833,-0.509104,0.451424,-0.512648,0.523661,3200
15993915647,53.558861,0.70049,-0.68387,-0.509169,0.451045,-0.512837,0.52374,3201
15993948971,53.558754,0.700537,-0.683832,-0.509204,0.450797,-0.512827,0.523929,3202
15994015618,53.558647,0.700731,-0.683646,-0.509152,0.450726,-0.512851,0.524017,3204
15994048941,53.55872,0.700817,-0.683511,-0.509106,0.45085,-0.512877,0.52393,3205
15994082265,53.558956,0.700495,-0.683566,-0.509271,0.450865,-0.512707,0.523923,3206
15994115588,53.559036,0.700272,-0.683538,-0.509618,0.450735,-0.51241,0.523988,3207
15994148911,53.559071,0.700187,-0.683393,-0.509702,0.450706,-0.512297,0.524042,3208
15994215558,53.559277,0.700052,-0.683402,-0.509769,0.450425,-0.512355,0.524162,3210
15994248882,53.559212,0.700064,-0.683304,-0.509733,0.450215,-0.512353,0.524379,3211
15994282205,53.559338,0.700031,-0.683495,-0.509867,0.450009,-0.512303,0.524474,3212
15994315529,53.559303,0.700016,-0.683485,-0.509906,0.449894,-0.512304,0.524535,3213
15994348852,53.559219,0.700005,-0.683426,-0.509931,0.449856,-0.512244,0.524601,3214
15994415499,53.559399,0.700221,-0.683385,-0.510238,0.449715,-0.511935,0.524725,3216
15994448823,53.559353,0.700229,-0.683305,-0.510335,0.449775,-0.511719,0.52479,3217
15994482146,53.559528,0.700297,-0.683499,-0.51038,0.449811,-0.511625,0.524808,3218
15994515469,53.559578,0.700306,-0.683654,-0.510483,0.449711,-0.51156,0.524855,3219
15994548793,53.559517,0.700275,-0.683719,-0.510585,0.449584,-0.511438,0.524984,3220
15994615439,53.559696,0.700205,-0.683839,-0.51072,0.449509,-0.511208,0.525141,3222
15994648763,53.559689,0.700213,-0.683834,-0.510809,0.449493,-0.511059,0.525213,3223
15994682087,53.559845,0.700307,-0.683798,-0.510869,0.449493,-0.510938,0.525273,3224
15994715410,53.559914,0.700342,-0.683793,-0.510878,0.449452,-0.51088,0.525355,3225
15994748731,53.560047,0.700405,-0.683765,-0.510873,0.449595,-0.510827,0.52529,3226
15994815380,53.560673,0.700803,-0.683662,-0.510257,0.450198,-0.511258,0.524953,3228
15994848704,53.560822,0.700956,-0.683702,-0.509997,0.450293,-0.511486,0.524901,3229
15994882027,53.561203,0.701133,-0.683719,-0.509637,0.450565,-0.511769,0.524742,3230
15994915351,53.561459,0.701337,-0.683757,-0.509151,0.451097,-0.51226,0.524277,3231
15994981998,53.56216,0.701663,-0.683716,-0.508034,0.452508,-0.513209,0.523216,3233
15995015321,53.562252,0.701832,-0.683696,-0.507503,0.453274,-0.513527,0.522755,3234
15995048645,53.562344,0.702003,-0.68378,-0.507026,0.453843,-0.513966,0.522293,3235
15995081968,53.562801,0.702272,-0.683821,-0.506504,0.45433,-0.514488,0.521862,3236
15995115291,53.563038,0.702453,-0.68388,-0.505892,0.454851,-0.514964,0.521533,3237
15995181939,53.563049,0.702657,-0.683819,-0.505061,0.456146,-0.51551,0.520667,3239
15995215262,53.562916,0.70269,-0.683725,-0.504689,0.456773,-0.515505,0.520483,3240
15995248585,53.562874,0.702698,-0.683847,-0.504325,0.457203,-0.515884,0.520083,3241
15995281909,53.56321,0.703082,-0.684032,-0.503929,0.457561,-0.516344,0.519694,3242
15995315232,53.563206,0.703131,-0.684112,-0.503466,0.45804,-0.516625,0.519442,3243
15995381879,53.562958,0.702892,-0.683946,-0.502937,0.458834,-0.516941,0.518939,3245
15995415203,53.562801,0.702758,-0.683881,-0.502833,0.459195,-0.516844,0.518817,3246
15995448526,53.56271,0.702659,-0.683936,-0.502652,0.459545,-0.516957,0.518571,3247
15995481849,53.562885,0.703039,-0.684254,-0.502399,0.459882,-0.517204,0.51827,3248
15995515173,53.562756,0.703052,-0.68431,-0.50213,0.460279,-0.517369,0.518013,3249
15995581820,53.562649,0.703148,-0.684665,-0.501824,0.460617,-0.517666,0.517713,3251
15995615143,53.562462,0.703176,-0.684813,-0.501698,0.460706,-0.517759,0.517662,3252
15995648467,53.562199,0.703105,-0.684848,-0.501544,0.460965,-0.517771,0.51757,3253
15995681791,53.562489,0.703481,-0.684845,-0.501315,0.461329,-0.517901,0.517337,3254
15995715114,53.56226,0.703403,-0.684789,-0.5012,0.461573,-0.517885,0.517247,3255
15995781761,53.562672,0.703328,-0.684799,-0.501559,0.461075,-0.517795,0.517433,3257
15995815084,53.562569,0.703165,-0.684866,-0.501609,0.460853,-0.517746,0.517631,3258
15995848408,53.562386,0.70295,-0.684938,-0.501688,0.46067,-0.517716,0.517747,3259
15995881731,53.562195,0.702967,-0.685,-0.501951,0.460393,-0.517583,0.517873,3260
15995915055,53.561901,0.702799,-0.684913,-0.502295,0.460229,-0.51712,0.518146,3261
15995981701,53.56163,0.702727,-0.68469,-0.502977,0.460063,-0.516388,0.518363,3263
15996015025,53.561485,0.702572,-0.684451,-0.503335,0.460226,-0.515834,0.518422,3264
15996048348,53.561329,0.702478,-0.684387,-0.50341,0.46003,-0.515668,0.518688,3265
15996081671,53.559853,0.701935,-0.684843,-0.503573,0.459332,-0.515977,0.518841,3266
15996114996,53.559063,0.701529,-0.68504,-0.503729,0.458716,-0.516019,0.519193,3267
15996181642,53.558502,0.70127,-0.685035,-0.504255,0.457992,-0.515302,0.520033,3269
15996214965,53.558384,0.701231,-0.684953,-0.504492,0.457809,-0.515143,0.520121,3270
15996248290,53.558266,0.701133,-0.684681,-0.504732,0.457874,-0.514826,0.520145,3271
15996281613,53.557507,0.700568,-0.684482,-0.504897,0.457864,-0.514466,0.520351,3272
15996314936,53.557098,0.700198,-0.684466,-0.505195,0.457405,-0.514462,0.520469,3273
15996381583,53.557381,0.699762,-0.68449,-0.505639,0.45645,-0.514249,0.521086,3275
15996414906,53.557404,0.699658,-0.684378,-0.505821,0.456177,-0.514124,0.521272,3276
15996448230,53.557362,0.69956,-0.684217,-0.505913,0.455918,-0.513941,0.521589,3277
15996481553,53.557178,0.699988,-0.684442,-0.506183,0.455342,-0.513797,0.521973,3278
15996514877,53.556965,0.700116,-0.684632,-0.506605,0.454649,-0.513604,0.522357,3279
15996581524,53.556412,0.700374,-0.684449,-0.507022,0.453698,-0.513521,0.522861,3281
15996614847,53.556335,0.700361,-0.68433,-0.507223,0.453669,-0.513442,0.522769,3282
15996648171,53.556126,0.700321,-0.684113,-0.50753,0.453561,-0.512985,0.523013,3283
15996681494,53.55592,0.700547,-0.683528,-0.507938,0.453088,-0.512694,0.523312,3284
15996714818,53.555767,0.700557,-0.683388,-0.508264,0.452855,-0.512587,0.523302,3285
15996781465,53.556267,0.700275,-0.683013,-0.508411,0.45333,-0.512163,0.523163,3287
15996814787,53.556164,0.700196,-0.683018,-0.508675,0.453065,-0.512157,0.523141,3288
15996848111,53.555946,0.700112,-0.683108,-0.508883,0.452491,-0.512125,0.523467,3289
15996881435,53.555901,0.699896,-0.683533,-0.508982,0.451956,-0.512265,0.523697,3290
15996948082,53.55571,0.699918,-0.683726,-0.509037,0.451722,-0.512384,0.523728,3292
15996981405,53.554924,0.699368,-0.683221,-0.509169,0.451858,-0.512224,0.52364,3293
15997014728,53.554684,0.699298,-0.683148,-0.509366,0.451724,-0.512094,0.52369,3294
15997048052,53.554523,0.699313,-0.683258,-0.509564,0.451398,-0.512262,0.523615,3295
15997081376,53.554272,0.698997,-0.683317,-0.509554,0.45123,-0.512631,0.523408,3296
15997148023,53.554111,0.699124,-0.683381,-0.509061,0.451442,-0.513365,0.522985,3298
15997181346,53.553513,0.698826,-0.683246,-0.508874,0.451649,-0.513819,0.522543,3299
15997214669,53.553314,0.69892,-0.683131,-0.508607,0.451975,-0.514029,0.522314,3300
15997247993,53.553177,0.699089,-0.683072,-0.508346,0.452202,-0.514379,0.522027,3301
15997281317,53.553284,0.69868,-0.682951,-0.50808,0.452482,-0.514989,0.521442,3302
15997347963,53.553276,0.698946,-0.682624,-0.507515,0.4536,-0.515547,0.520468,3304
15997381287,53.553127,0.698716,-0.68258,-0.507339,0.454044,-0.515834,0.519968,3305
15997414610,53.553013,0.698717,-0.682497,-0.507216,0.454276,-0.516025,0.519696,3306
15997447934,53.55291,0.698756,-0.682371,-0.50705,0.454598,-0.516096,0.519506,3307
15997481257,53.552925,0.698689,-0.682548,-0.506667,0.454846,-0.516325,0.519435,3308
15997547904,53.552959,0.698681,-0.682808,-0.506003,0.455132,-0.517156,0.519004,3310
15997581228,53.55312,0.698368,-0.68291,-0.50587,0.455124,-0.517178,0.51912,3311
15997614551,53.553097,0.698183,-0.683006,-0.505836,0.455081,-0.517289,0.519078,3312
15997647875,53.553078,0.698145,-0.683038,-0.505679,0.455275,-0.517476,0.518877,3313
15997681197,53.553219,0.698136,-0.682964,-0.505539,0.455657,-0.51756,0.518593,3314
15997747845,53.553265,0.698088,-0.682885,-0.505246,0.456185,-0.51778,0.518195,3316
15997781169,53.553333,0.698036,-0.682848,-0.505212,0.456438,-0.517763,0.518022,3317
15997814492,53.553303,0.698056,-0.682868,-0.50509,0.45657,-0.517812,0.517976,3318
15997847815,53.553307,0.698058,-0.68297,-0.505006,0.456628,-0.518039,0.51778,3319
15997881139,53.553352,0.698155,-0.683033,-0.50491,0.45688,-0.51814,0.51755,3320
