timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47293820413,9.508486,-0.120823,-25.364527,-0.443334,0.622512,0.55071,-0.335638,1381
47293853736,9.5536,-0.117219,-25.370275,-0.432706,0.621804,0.554123,-0.34507,1382
47293887059,9.598609,-0.109935,-25.376854,-0.423934,0.620298,0.553761,-0.358971,1383
47293920383,9.638569,-0.101275,-25.381138,-0.422499,0.612356,0.552433,-0.375943,1384
47293987030,9.720361,-0.087625,-25.385162,-0.44095,0.594391,0.54128,-0.399097,1386
47294020353,9.764909,-0.087146,-25.385372,-0.450981,0.589501,0.538156,-0.399366,1387
47294053677,9.813051,-0.091714,-25.386005,-0.454074,0.590247,0.538699,-0.393992,1388
47294087000,9.864244,-0.099695,-25.388191,-0.452324,0.595928,0.540515,-0.384859,1389
47294120323,9.917914,-0.108405,-25.392084,-0.449422,0.601174,0.544163,-0.374829,1390
47294186970,10.024939,-0.115381,-25.405422,-0.45154,0.605103,0.543002,-0.367574,1392
47294220293,10.074735,-0.113826,-25.415449,-0.448329,0.606863,0.541306,-0.371088,1393
47294253617,10.121087,-0.113254,-25.423731,-0.439451,0.606773,0.543695,-0.378292,1394
47294286940,10.165236,-0.112435,-25.428141,-0.431971,0.610516,0.545007,-0.378996,1395
47294320264,10.207251,-0.108966,-25.428761,-0.43704,0.615147,0.543948,-0.36703,1396
47294386910,10.287289,-0.098035,-25.427347,-0.458463,0.620679,0.534827,-0.34428,1398
47294420234,10.324844,-0.093392,-25.433599,-0.465023,0.617928,0.527364,-0.35186,1399
47294453557,10.365703,-0.090566,-25.441669,-0.466344,0.61322,0.521046,-0.367418,1400
47294486880,10.410026,-0.091346,-25.449818,-0.463698,0.609854,0.517396,-0.381266,1401
47294520204,10.455504,-0.096038,-25.45751,-0.455997,0.608277,0.521644,-0.387239,1402
47294586850,10.560498,-0.114633,-25.469492,-0.425626,0.607666,0.548342,-0.385882,1404
47294620174,10.614289,-0.12129,-25.474028,-0.410517,0.610395,0.555992,-0.386998,1405
47294653497,10.667602,-0.123241,-25.47296,-0.406997,0.61034,0.560778,-0.383884,1406
47294686821,10.718009,-0.120796,-25.466314,-0.417432,0.614033,0.559376,-0.368528,1407
47294720144,10.761072,-0.116868,-25.4606,-0.429735,0.617898,0.555638,-0.353266,1408
47294753467,10.801505,-0.11344,-25.459549,-0.437786,0.617404,0.550828,-0.351773,1409
47294820114,10.881244,-0.102001,-25.471764,-0.425339,0.611534,0.549943,-0.377726,1411
47294853437,10.920704,-0.096042,-25.478056,-0.416912,0.606647,0.552201,-0.391456,1412
47294886761,10.960698,-0.091684,-25.48098,-0.41752,0.601738,0.551347,-0.399507,1413
47294920084,10.99791,-0.089914,-25.480391,-0.42695,0.596932,0.548994,-0.399989,1414
47294953408,11.038881,-0.091505,-25.478268,-0.437398,0.595017,0.547379,-0.393718,1415
47295020054,11.127802,-0.102899,-25.47599,-0.4427,0.602497,0.550986,-0.370713,1417
47295053378,11.175573,-0.109306,-25.4783,-0.443667,0.606646,0.55204,-0.361097,1418
47295086701,11.225705,-0.113686,-25.484293,-0.442833,0.60695,0.553812,-0.358891,1419
47295120025,11.272557,-0.114539,-25.493986,-0.441074,0.606319,0.553437,-0.362683,1420
47295153347,11.319877,-0.113343,-25.504547,-0.432213,0.608745,0.555501,-0.366115,1421
47295219995,11.404915,-0.111273,-25.517042,-0.414827,0.613427,0.562811,-0.367247,1423
47295253318,11.442586,-0.109027,-25.515823,-0.423918,0.616411,0.559182,-0.357277,1424
47295286641,11.479966,-0.105714,-25.51177,-0.436925,0.622057,0.55352,-0.34023,1425
47295319965,11.517433,-0.101715,-25.509571,-0.445542,0.630215,0.546408,-0.325207,1426
47295353288,11.555398,-0.096965,-25.509062,-0.451296,0.635293,0.539352,-0.319116,1427
47295419935,11.625282,-0.089028,-25.512545,-0.465448,0.632299,0.525369,-0.327939,1429
47295453258,11.662201,-0.088878,-25.516211,-0.468023,0.627066,0.523507,-0.33717,1430
47295486581,11.70504,-0.091792,-25.520367,-0.463154,0.622989,0.527875,-0.34456,1431
47295519905,11.748326,-0.09635,-25.5229,-0.455085,0.61817,0.536992,-0.349863,1432
47295553228,11.794332,-0.100568,-25.524063,-0.447278,0.617603,0.541327,-0.354223,1433
47295619875,11.88337,-0.10413,-25.506334,-0.461269,0.624352,0.535503,-0.332644,1435
47295653199,11.924717,-0.104244,-25.490757,-0.47759,0.634833,0.529506,-0.297522,1436
47295686522,11.96338,-0.104188,-25.47929,-0.487809,0.638646,0.528863,-0.272906,1437
47295719846,11.998405,-0.101674,-25.477459,-0.492698,0.63729,0.523423,-0.277739,1438
47295753169,12.034303,-0.095157,-25.483017,-0.486365,0.636339,0.518125,-0.300114,1439
47295819816,12.099633,-0.080307,-25.492802,-0.476472,0.627099,0.512128,-0.342705,1441
47295853139,12.131606,-0.075332,-25.491495,-0.48574,0.619826,0.507586,-0.349613,1442
47295886462,12.167114,-0.074207,-25.487972,-0.494364,0.615748,0.505454,-0.347815,1443
47295919786,12.204772,-0.077426,-25.484404,-0.495897,0.617213,0.506889,-0.340879,1444
47295953109,12.245771,-0.083663,-25.481388,-0.494061,0.621702,0.510849,-0.329277,1445
47296019756,12.329767,-0.097939,-25.477629,-0.497153,0.626305,0.516648,-0.306033,1447
47296053079,12.372414,-0.102352,-25.478714,-0.501577,0.62447,0.517961,-0.300289,1448
47296086403,12.416081,-0.102599,-25.483568,-0.50636,0.619906,0.51662,-0.304007,1449
47296119726,12.459265,-0.099194,-25.491308,-0.505529,0.617794,0.513879,-0.314165,1450
47296153049,12.50117,-0.095259,-25.498558,-0.496198,0.616898,0.515577,-0.327728,1451
47296219695,12.57392,-0.094195,-25.499577,-0.487583,0.627327,0.509526,-0.330312,1453
47296253020,12.606949,-0.094774,-25.487858,-0.501259,0.634989,0.503816,-0.302816,1454
47296286343,12.640242,-0.094947,-25.47226,-0.515676,0.643864,0.499828,-0.263987,1455
47296319666,12.672663,-0.094007,-25.459982,-0.525191,0.651704,0.494282,-0.234821,1456
47296352989,12.705895,-0.090857,-25.451498,-0.531326,0.658105,0.483934,-0.224497,1457
47296419636,12.771862,-0.088607,-25.441795,-0.546439,0.656143,0.46406,-0.235646,1459
47296452960,12.809785,-0.092966,-25.436136,-0.543271,0.654193,0.469087,-0.238422,1460
47296486283,12.852172,-0.100063,-25.427513,-0.531518,0.655083,0.483052,-0.234554,1461
47296519606,12.892456,-0.106779,-25.414276,-0.522428,0.656205,0.493563,-0.229914,1462
47296552930,12.931845,-0.109737,-25.397034,-0.523348,0.656487,0.493419,-0.227311,1463
47296586253,12.965755,-0.109558,-25.374527,-0.537837,0.651752,0.487123,-0.220595,1464
47296652900,13.02406,-0.105617,-25.332039,-0.561342,0.657496,0.466452,-0.187128,1466
47296686223,13.052635,-0.103288,-25.316242,-0.567023,0.658322,0.459067,-0.185349,1467
47296719547,13.082686,-0.097359,-25.300238,-0.570191,0.658822,0.451176,-0.193069,1468
47296752869,13.111417,-0.089829,-25.286428,-0.573288,0.659793,0.441521,-0.202667,1469
47296786193,13.137403,-0.083192,-25.269268,-0.581277,0.658643,0.43092,-0.206433,1470
47296852840,13.184248,-0.07721,-25.223726,-0.612912,0.651736,0.404054,-0.190575,1472
47296886163,13.21105,-0.080226,-25.197906,-0.623659,0.650738,0.395181,-0.17726,1473
47296919487,13.24114,-0.086235,-25.171509,-0.630273,0.652179,0.390295,-0.15839,1474
47296952810,13.271184,-0.093609,-25.144711,-0.636962,0.653233,0.384786,-0.139665,1475
47296986133,13.301744,-0.100445,-25.118301,-0.645686,0.65151,0.377407,-0.127233,1476
47297052780,13.370721,-0.107541,-25.067902,0.656733,-0.649854,-0.366048,0.111359,1478
47297086103,13.406427,-0.107329,-25.042904,-0.653707,0.655245,0.36386,-0.104534,1479
47297119427,13.439179,-0.10877,-25.017303,-0.647575,0.661345,0.366436,-0.094835,1480
47297152750,13.464778,-0.112121,-24.989782,-0.643874,0.668184,0.364323,-0.078902,1481
47297186073,13.481799,-0.115498,-24.958689,-0.650637,0.671165,0.3514,-0.052228,1482
47297252720,13.504128,-0.114222,-24.890272,0.676068,-0.668724,-0.308709,-0.02094,1484
47297286044,13.516143,-0.108772,-24.860416,0.684602,-0.670925,-0.282372,-0.038008,1485
47297319367,13.532218,-0.103945,-24.833263,0.691054,-0.67541,-0.254577,-0.038153,1486
47297352690,13.549051,-0.101231,-24.806805,0.697802,-0.677396,-0.230681,-0.031528,1487
47297386014,13.568776,-0.103819,-24.776571,0.701081,-0.67807,-0.218866,-0.028372,1488
47297452660,13.619328,-0.123227,-24.696819,0.687345,-0.681366,-0.24866,-0.038294,1490
47297485983,13.645109,-0.133584,-24.652374,-0.679403,0.680671,0.27034,0.044893,1491
47297519307,13.668097,-0.138676,-24.606171,-0.675652,0.679942,0.280784,0.04831,1492
47297552630,13.68282,-0.136865,-24.559792,0.680519,-0.675358,-0.27834,-0.057545,1493
47297585954,13.691049,-0.131307,-24.51742,0.688273,-0.671186,-0.264904,-0.074931,1494
47297652600,13.712581,-0.114748,-24.446253,0.698567,-0.673215,-0.231006,-0.073642,1496
47297685924,13.726494,-0.10449,-24.412817,0.694944,-0.681749,-0.220437,-0.060648,1497
47297719247,13.74309,-0.094384,-24.378056,0.69208,-0.68738,-0.214621,-0.049714,1498
47297752570,13.753432,-0.087783,-24.342821,0.694042,-0.688383,-0.205813,-0.045565,1499
47297785894,13.760889,-0.084808,-24.304913,0.699946,-0.685439,-0.194891,-0.047609,1500
47297852541,13.784949,-0.0951,-24.21612,0.708213,-0.680247,-0.177159,-0.065673,1502
47297885864,13.7935,-0.103756,-24.171663,0.709914,-0.677733,-0.173501,-0.081227,1503
47297919187,13.809634,-0.113029,-24.12105,0.710842,-0.675428,-0.170774,-0.096627,1504
47297952510,13.824617,-0.120403,-24.071547,0.711248,-0.674124,-0.166985,-0.108625,1505
47297985834,13.84106,-0.123477,-24.022541,0.709572,-0.675885,-0.164939,-0.111722,1506
47298052481,13.885442,-0.117492,-23.920914,0.695706,-0.689908,-0.169624,-0.106052,1508
47298085804,13.897702,-0.113805,-23.878511,-0.692317,0.693709,0.17015,0.102537,1509
47298119127,13.90681,-0.11062,-23.834938,0.695539,-0.692262,-0.161675,-0.104216,1510
47298152451,13.908555,-0.105431,-23.794703,0.702438,-0.686527,-0.147835,-0.115785,1511
47298185774,13.910037,-0.099681,-23.754318,0.708826,-0.679545,-0.136398,-0.131072,1512
47298252421,13.92372,-0.090687,-23.66855,0.713415,-0.677607,-0.114241,-0.137248,1514
47298285744,13.931389,-0.090282,-23.627075,0.714285,-0.678835,-0.105448,-0.133644,1515
47298319067,13.941183,-0.094753,-23.582432,0.712969,-0.68042,-0.106426,-0.131824,1516
47298352391,13.951413,-0.102646,-23.534031,0.70957,-0.681498,-0.119414,-0.133459,1517
47298385714,13.961373,-0.11198,-23.483084,0.705798,-0.681821,-0.137952,-0.133938,1518
47298419038,13.972291,-0.119257,-23.43108,0.70253,-0.682344,-0.154836,-0.129939,1519
47298485684,13.979403,-0.122638,-23.325228,0.699481,-0.685737,-0.160605,-0.121231,1521
47298519008,13.97286,-0.119472,-23.275034,0.705933,-0.680187,-0.14721,-0.131657,1522
47298552331,13.966228,-0.116247,-23.228989,0.711266,-0.673672,-0.1342,-0.149189,1523
47298585654,13.965672,-0.112832,-23.187563,0.714474,-0.670419,-0.125804,-0.155688,1524
47298618977,13.9704,-0.106879,-23.146894,0.713038,-0.673667,-0.125817,-0.148052,1525
47298685624,13.987174,-0.086946,-23.069342,0.702146,-0.691197,-0.129163,-0.112048,1527
47298718947,13.991945,-0.078685,-23.032541,0.702911,-0.694711,-0.120669,-0.093441,1528
47298752271,13.993402,-0.074497,-22.99365,0.707326,-0.693689,-0.108699,-0.081676,1529
47298785594,13.994117,-0.074948,-22.951408,0.710593,-0.692052,-0.100409,-0.077718,1530
47298818918,13.996891,-0.079227,-22.904322,0.711319,-0.691047,-0.099056,-0.08166,1531
47298885564,14.000341,-0.093545,-22.803898,0.712617,-0.68713,-0.098184,-0.101928,1533
47298918888,14.004385,-0.100502,-22.751867,0.713316,-0.685884,-0.094971,-0.10828,1534
47298952211,14.010418,-0.103041,-22.700304,0.715952,-0.683221,-0.093265,-0.109193,1535
47298985535,14.021373,-0.101703,-22.648443,0.711479,-0.687635,-0.096246,-0.108135,1536
47299018858,14.033442,-0.101293,-22.596453,0.704737,-0.693128,-0.110913,-0.103047,1537
47299085504,14.040767,-0.101743,-22.506348,0.703361,-0.692235,-0.117377,-0.110983,1539
47299118828,14.039607,-0.097561,-22.462481,0.710505,-0.684136,-0.108778,-0.123731,1540
47299152151,14.039893,-0.092122,-22.421299,0.71576,-0.6787,-0.099511,-0.130965,1541
47299185475,14.043425,-0.086558,-22.381445,0.716709,-0.679658,-0.091839,-0.126326,1542
47299218798,14.049839,-0.08335,-22.341492,0.71485,-0.683967,-0.08713,-0.116567,1543
47299285445,14.062057,-0.087861,-22.252983,0.710235,-0.689393,-0.091459,-0.109269,1545
47299318768,14.068206,-0.094241,-22.209696,0.707639,-0.690015,-0.104633,-0.11036,1546
47299352092,14.07505,-0.102555,-22.158972,0.703284,-0.691935,-0.121201,-0.109213,1547
47299385415,14.081354,-0.109795,-22.106289,0.697525,-0.695269,-0.136161,-0.107332,1548
47299418738,14.084296,-0.111914,-22.056396,-0.691712,0.699071,0.147967,0.104593,1549
47299485385,14.068888,-0.107702,-21.956169,0.702373,-0.688118,-0.131164,-0.126338,1551
47299518708,14.060824,-0.105323,-21.91091,0.710333,-0.678806,-0.11639,-0.145271,1552
47299552032,14.058205,-0.104356,-21.867331,0.715073,-0.673594,-0.112171,-0.149533,1553
47299585355,14.063663,-0.101599,-21.82283,0.709765,-0.678793,-0.120149,-0.145047,1554
47299618678,14.073601,-0.09759,-21.782785,0.698716,-0.688904,-0.136612,-0.136177,1555
47299685325,14.083967,-0.090767,-21.700933,-0.693456,0.695661,0.146246,0.117418,1557
47299718649,14.083665,-0.089127,-21.664862,0.698906,-0.693013,-0.136103,-0.112865,1558
47299751972,14.082363,-0.092039,-21.621147,0.703933,-0.689304,-0.1281,-0.11371,1559
47299785295,14.082885,-0.097743,-21.572763,0.705526,-0.686394,-0.12696,-0.12238,1560
47299818619,14.086877,-0.104661,-21.525787,0.704825,-0.68462,-0.130419,-0.132317,1561
47299885265,14.099945,-0.114458,-21.422148,0.701103,-0.687429,-0.130061,-0.13777,1563
47299918589,14.109632,-0.114936,-21.373901,0.699709,-0.690507,-0.128513,-0.130738,1564
47299951912,14.120475,-0.11189,-21.323057,-0.693147,0.697012,0.130961,0.12873,1565
47299985235,14.127856,-0.109734,-21.27376,-0.688959,0.7003,0.13704,0.127026,1566
47300018559,14.129223,-0.110375,-21.231808,-0.68909,0.698858,0.136693,0.134413,1567
47300051882,14.127812,-0.108807,-21.189003,0.694366,-0.69245,-0.130223,-0.146325,1568
47300118529,14.130266,-0.096414,-21.10928,0.702155,-0.685847,-0.104918,-0.159953,1570
47300151852,14.135327,-0.089322,-21.06929,0.702697,-0.689469,-0.090136,-0.150751,1571
47300185175,14.142136,-0.085286,-21.027918,0.700958,-0.694989,-0.08029,-0.138573,1572
47300218498,14.148232,-0.086073,-20.989174,-0.69831,0.698894,0.078675,0.13312,1573
47300251822,14.154655,-0.091319,-20.94276,-0.697245,0.69858,0.087567,0.134786,1574
47300318469,14.169814,-0.10544,-20.842449,-0.691472,0.700277,0.116813,0.133542,1576
47300351792,14.177081,-0.109615,-20.791294,-0.687325,0.704342,0.124651,0.126291,1577
47300385116,14.180473,-0.110315,-20.738888,-0.686322,0.70667,0.122951,0.120261,1578
47300418439,14.176746,-0.109054,-20.692028,-0.694243,0.699228,0.118411,0.122821,1579
47300451763,14.172995,-0.107442,-20.644764,0.699151,-0.692596,-0.109338,-0.139799,1580
47300518409,14.181297,-0.10444,-20.554693,0.699591,-0.690379,-0.118463,-0.141124,1582
47300551733,14.194331,-0.098686,-20.510998,-0.690873,0.700416,0.129254,0.124117,1583
47300585056,14.206468,-0.092327,-20.468136,-0.684797,0.707841,0.138246,0.104416,1584
47300618379,14.216676,-0.087117,-20.428646,-0.684803,0.709999,0.137007,0.090417,1585
47300651703,14.222089,-0.084483,-20.385784,-0.689583,0.707489,0.129511,0.084624,1586
47300718350,14.231373,-0.088719,-20.294632,-0.69653,0.701662,0.120027,0.090053,1588
47300751673,14.237356,-0.094053,-20.244514,-0.697756,0.699889,0.118286,0.096435,1589
47300784996,14.244537,-0.098225,-20.193062,0.699241,-0.699227,-0.110418,-0.099759,1590
47300818319,14.254501,-0.099311,-20.143011,0.70098,-0.699682,-0.098489,-0.09681,1591
47300851643,14.267274,-0.098126,-20.091654,-0.701308,0.701353,0.091875,0.088492,1592
47300918290,14.293807,-0.098943,-19.990606,-0.689131,0.709184,0.113008,0.09688,1594
47300951613,14.301319,-0.100109,-19.942652,-0.688758,0.706678,0.121302,0.107257,1595
47300984936,14.304874,-0.09778,-19.897148,-0.692928,0.701361,0.115027,0.121297,1596
47301018260,14.308124,-0.091581,-19.855612,0.698748,-0.695671,-0.102766,-0.131269,1597
47301051583,14.312014,-0.08372,-19.815229,0.702439,-0.693806,-0.087905,-0.132232,1598
47301118230,14.326192,-0.072384,-19.736147,0.705811,-0.695694,-0.066612,-0.115774,1600
47301151553,14.335899,-0.073631,-19.692381,0.706387,-0.696022,-0.06892,-0.108722,1601
47301184876,14.347125,-0.079752,-19.643387,0.704556,-0.696984,-0.083036,-0.104496,1602
47301218200,14.356488,-0.087461,-19.597612,0.70043,-0.698975,-0.102207,-0.101908,1603
47301251523,14.367155,-0.097024,-19.545721,-0.697442,0.699653,0.119629,0.098736,1604
47301318170,14.382408,-0.107633,-19.442612,-0.692928,0.701564,0.142579,0.085613,1606
47301351493,14.383437,-0.105323,-19.390648,-0.696881,0.698996,0.137559,0.082698,1607
47301384816,14.381213,-0.100984,-19.340261,0.703517,-0.692781,-0.126343,-0.095682,1608
47301418140,14.380575,-0.09863,-19.293833,0.709284,-0.685993,-0.120356,-0.108832,1609
47301451463,14.385397,-0.096635,-19.250111,0.711627,-0.68316,-0.125944,-0.104963,1610
47301518110,14.409333,-0.082443,-19.168837,-0.693424,0.701617,0.144362,0.07782,1612
47301551434,14.417863,-0.07479,-19.131227,-0.690191,0.706148,0.144776,0.063496,1613
47301584757,14.422008,-0.069322,-19.092131,-0.693223,0.705612,0.135785,0.055822,1614
47301618080,14.422522,-0.067135,-19.053917,-0.698116,0.702805,0.125416,0.0545,1615
47301651403,14.424125,-0.069994,-19.011032,0.701018,-0.70028,-0.120951,-0.059602,1616
47301718050,14.433537,-0.085186,-18.916212,0.700619,-0.696234,-0.128761,-0.088389,1618
47301751374,14.439291,-0.092995,-18.867411,0.6985,-0.696887,-0.127362,-0.101122,1619
47301784697,14.445783,-0.097495,-18.81805,-0.697295,0.698269,0.121348,0.107121,1620
47301818020,14.454283,-0.097423,-18.768517,-0.698004,0.698776,0.112893,0.108437,1621
47301851344,14.464735,-0.094287,-18.71937,-0.694601,0.702601,0.108829,0.109714,1622
47301884667,14.473855,-0.092221,-18.673145,-0.691531,0.705291,0.113044,0.10757,1623
47301951313,14.481483,-0.090377,-18.583851,-0.691829,0.703874,0.11093,0.116747,1625
47301984637,14.481366,-0.085935,-18.541582,0.697575,-0.696325,-0.104887,-0.13236,1626
47302017960,14.482901,-0.079974,-18.49909,0.702542,-0.690337,-0.096942,-0.14308,1627
47302051284,14.48788,-0.072961,-18.458817,0.705256,-0.689561,-0.085731,-0.140609,1628
47302084607,14.49533,-0.067345,-18.419477,0.707295,-0.69123,-0.073687,-0.128473,1629
47302151254,14.511488,-0.069476,-18.333717,0.707908,-0.694627,-0.070307,-0.106853,1631
47302184577,14.522419,-0.077914,-18.283144,0.703406,-0.697033,-0.088707,-0.107223,1632
47302217901,14.532449,-0.088129,-18.230938,0.698458,-0.697563,-0.113591,-0.112512,1633
47302251224,14.539698,-0.098519,-18.176744,-0.693692,0.696977,0.136803,0.119581,1634
47302284547,14.54226,-0.105024,-18.122374,-0.689885,0.696515,0.148022,0.13044,1635
47302351194,14.532611,-0.100184,-18.018631,0.697416,-0.683931,-0.137651,-0.164018,1637
47302384517,14.529275,-0.095131,-17.973858,0.702017,-0.679224,-0.125391,-0.173505,1638
47302417841,14.533434,-0.090278,-17.932138,0.703786,-0.68073,-0.117107,-0.166068,1639
47302451164,14.54417,-0.084699,-17.890093,0.697989,-0.6897,-0.120754,-0.150145,1640
47302484487,14.556321,-0.079708,-17.846966,-0.689616,0.698973,0.132916,0.134904,1641
47302551134,14.568158,-0.072382,-17.761816,-0.689877,0.698901,0.139043,0.127569,1643
47302584457,14.572074,-0.071393,-17.717691,-0.693714,0.696776,0.134269,0.123434,1644
47302617781,14.575815,-0.073191,-17.674885,-0.695312,0.697225,0.128137,0.11832,1645
47302651104,14.580608,-0.077523,-17.629194,-0.696184,0.697428,0.123125,0.11731,1646
47302684428,14.585684,-0.084479,-17.58004,0.697622,-0.695608,-0.118989,-0.123673,1647
47302751074,14.600248,-0.0983,-17.471333,0.699574,-0.690211,-0.119142,-0.141457,1649
47302784397,14.613735,-0.099933,-17.416382,0.697463,-0.691656,-0.122234,-0.142187,1650
47302817721,14.629137,-0.098343,-17.366732,-0.690319,0.698053,0.129759,0.139085,1651
47302851043,14.64214,-0.096609,-17.320925,-0.685656,0.702891,0.138357,0.129147,1652
47302884368,14.650031,-0.095528,-17.278011,-0.683312,0.705521,0.139623,0.125817,1653
47302951014,14.653799,-0.088631,-17.196009,0.694622,-0.69164,-0.126303,-0.152257,1655
47302984337,14.655432,-0.082713,-17.153498,0.700107,-0.685094,-0.116253,-0.164261,1656
47303017661,14.661098,-0.07683,-17.115372,0.702097,-0.685334,-0.104691,-0.162532,1657
47303050985,14.669132,-0.072562,-17.076115,0.702134,-0.689231,-0.093993,-0.152099,1658
47303084307,14.678117,-0.072015,-17.034342,0.701445,-0.69338,-0.086384,-0.140486,1659
47303150955,14.696304,-0.085022,-16.937054,0.698701,-0.694571,-0.106884,-0.13403,1661
47303184278,14.70842,-0.09568,-16.883476,-0.693905,0.69559,0.130229,0.133008,1662
47303217601,14.72022,-0.104412,-16.830034,-0.686995,0.698792,0.148365,0.133103,1663
47303250925,14.726437,-0.108349,-16.775677,-0.686655,0.696656,0.159011,0.133759,1664
47303284248,14.725885,-0.107289,-16.722759,0.696586,-0.685846,-0.159607,-0.137514,1665
47303350895,14.728316,-0.101893,-16.630692,0.707899,-0.674156,-0.146049,-0.151859,1667
47303384218,14.737291,-0.099026,-16.587587,0.706039,-0.677419,-0.150197,-0.141613,1668
47303417541,14.751578,-0.094545,-16.546665,0.697857,-0.685915,-0.16252,-0.126904,1669
47303450865,14.764259,-0.088698,-16.504778,-0.69129,0.69229,0.173275,0.113263,1670
47303484188,14.772386,-0.082302,-16.462444,-0.690969,0.694337,0.172738,0.103053,1671
47303550835,14.780093,-0.075879,-16.380943,0.700484,-0.691813,-0.150021,-0.090618,1673
47303584158,14.783124,-0.079631,-16.334177,0.703748,-0.690131,-0.140747,-0.092999,1674
47303617482,14.786732,-0.086874,-16.284826,0.704928,-0.687064,-0.139479,-0.107539,1675
47303650805,14.792053,-0.097094,-16.231289,0.704233,-0.683448,-0.142949,-0.128529,1676
47303684129,14.799298,-0.106333,-16.175591,0.702798,-0.680312,-0.145307,-0.148782,1677
47303717452,14.808589,-0.109581,-16.120409,0.702649,-0.677632,-0.14426,-0.162136,1678
47303784098,14.836452,-0.101568,-16.018602,0.698393,-0.684973,-0.139805,-0.15334,1680
47303817422,14.848341,-0.096437,-15.973198,0.694342,-0.693003,-0.138862,-0.135476,1681
47303850745,14.855472,-0.091414,-15.930842,-0.694707,0.695868,0.131246,0.126194,1682
47303884069,14.858074,-0.085758,-15.887159,0.699781,-0.691214,-0.119541,-0.135052,1683
47303917392,14.859034,-0.081301,-15.840571,0.705702,-0.682988,-0.111164,-0.15217,1684
47303984039,14.869358,-0.0734,-15.751095,0.708861,-0.680449,-0.09384,-0.160309,1686
47304017362,14.877508,-0.070069,-15.715862,0.708595,-0.683713,-0.084747,-0.15247,1687
47304050685,14.887549,-0.072213,-15.671103,0.708523,-0.68603,-0.081657,-0.143841,1688
47304100671,14.904846,-0.08071,-15.598296,0.705133,-0.688168,-0.102105,-0.137068,1689
47304133994,14.917208,-0.088955,-15.544773,0.700615,-0.689738,-0.123965,-0.134288,1690
47304200640,14.931877,-0.099641,-15.43403,0.695609,-0.690694,-0.148399,-0.130567,1692
47304233964,14.929355,-0.099212,-15.380627,0.703491,-0.683047,-0.142174,-0.135402,1693
47304267287,14.925827,-0.096605,-15.330255,0.710066,-0.675477,-0.128289,-0.151919,1694
47304300611,14.92717,-0.095375,-15.282729,0.713647,-0.669947,-0.124661,-0.162291,1695
47304333934,14.935071,-0.0926,-15.237706,0.712533,-0.67148,-0.129865,-0.156673,1696
47304400581,14.959283,-0.078414,-15.150875,0.700991,-0.686961,-0.145391,-0.124728,1698
47304433904,14.967463,-0.071348,-15.108984,0.700109,-0.691279,-0.141928,-0.108801,1699
47304467227,14.97137,-0.067337,-15.065313,0.703924,-0.690678,-0.131278,-0.101099,1700
47304500551,14.972836,-0.068111,-15.019428,0.709062,-0.687361,-0.120386,-0.101357,1701
47304533874,14.975908,-0.074636,-14.971274,0.712161,-0.684093,-0.115863,-0.106864,1702
47304600521,14.983909,-0.095616,-14.863388,0.71309,-0.676631,-0.121385,-0.137616,1704
47304633844,14.992251,-0.102902,-14.808873,0.712541,-0.673696,-0.126084,-0.150074,1705
47304667167,15.004346,-0.105104,-14.752192,0.711585,-0.674032,-0.127457,-0.151929,1706
47304700491,15.019285,-0.101475,-14.697597,0.708114,-0.678413,-0.127907,-0.148225,1707
47304733814,15.034056,-0.096594,-14.648338,0.705289,-0.682424,-0.136147,-0.135385,1708
47304800461,15.048746,-0.087953,-14.560787,0.703882,-0.688028,-0.127436,-0.12218,1710
47304833784,15.049173,-0.083291,-14.518795,0.710262,-0.680886,-0.1184,-0.133809,1711
47304867108,15.050463,-0.078668,-14.473583,0.715178,-0.673767,-0.111013,-0.149109,1712
47304900431,15.055246,-0.074728,-14.428514,0.716596,-0.672146,-0.104785,-0.154048,1713
47304933754,15.064512,-0.072164,-14.387061,0.715225,-0.675393,-0.101072,-0.148601,1714
47305000401,15.085281,-0.077597,-14.29364,0.710118,-0.68353,-0.103898,-0.133134,1716
47305033725,15.094276,-0.085285,-14.248034,0.707504,-0.68449,-0.117337,-0.130933,1717
47305067048,15.104156,-0.09448,-14.193483,0.704019,-0.684635,-0.136852,-0.130014,1718
47305100371,15.113142,-0.100964,-14.13594,0.698323,-0.687098,-0.151655,-0.13131,1719
47305133694,15.116273,-0.102337,-14.07884,0.696882,-0.687705,-0.157318,-0.12911,1720
47305200341,15.111098,-0.096638,-13.974013,0.711201,-0.674843,-0.13785,-0.140633,1722
47305233664,15.112267,-0.092485,-13.924974,0.713489,-0.671482,-0.135269,-0.147467,1723
47305266988,15.118674,-0.087947,-13.879446,0.711231,-0.674788,-0.13856,-0.140046,1724
47305300311,15.128808,-0.080115,-13.834559,0.703611,-0.684406,-0.143181,-0.126563,1725
47305333635,15.136543,-0.071759,-13.791908,0.697927,-0.692923,-0.144912,-0.108424,1726
47305366958,15.142199,-0.063702,-13.749835,0.69785,-0.696958,-0.137227,-0.091784,1727
47305433605,15.143283,-0.060025,-13.661386,0.708102,-0.692765,-0.112568,-0.077436,1729
47305466928,15.144708,-0.065591,-13.612367,0.711371,-0.689733,-0.107938,-0.081047,1730
47305500251,15.147819,-0.074685,-13.559208,0.711843,-0.687376,-0.109684,-0.093613,1731
