timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65247563205,-26.12904,0.128691,-7.130468,-0.521311,0.592309,0.462029,-0.404888,2443
65247596529,-26.090111,0.126371,-7.130602,-0.517915,0.58819,0.465885,-0.410789,2444
65247629852,-26.04977,0.121133,-7.131468,-0.507207,0.586936,0.474764,-0.415748,2445
65247696498,-25.96063,0.106557,-7.128108,-0.484013,0.588983,0.495571,-0.41622,2447
65247729822,-25.915907,0.102283,-7.124525,-0.478246,0.58865,0.502284,-0.41531,2448
65247763145,-25.870581,0.100963,-7.120083,-0.475199,0.586186,0.505362,-0.418546,2449
65247796469,-25.825361,0.103343,-7.11381,-0.478398,0.579563,0.503693,-0.426069,2450
65247829792,-25.77994,0.110165,-7.107172,-0.487966,0.571461,0.499507,-0.431063,2451
65247896438,-25.694981,0.120598,-7.094853,-0.500589,0.562696,0.49423,-0.434191,2453
65247929762,-25.652281,0.122036,-7.092426,-0.495017,0.563098,0.497813,-0.435961,2454
65247963085,-25.610931,0.121143,-7.091053,-0.483326,0.566153,0.505267,-0.436546,2455
65247996409,-25.57033,0.120517,-7.090318,-0.468972,0.569716,0.514776,-0.436456,2456
65248029732,-25.529503,0.12253,-7.090634,-0.459334,0.570893,0.51939,-0.439691,2457
65248096379,-25.456518,0.126512,-7.0842,-0.463047,0.564957,0.513012,-0.45081,2459
65248129702,-25.418083,0.128234,-7.077592,-0.473257,0.564719,0.50695,-0.44735,2460
65248163025,-25.379225,0.125759,-7.069317,-0.484175,0.569332,0.501387,-0.435944,2461
65248196349,-25.337807,0.12073,-7.062208,-0.490691,0.575391,0.499348,-0.422846,2462
65248229672,-25.290445,0.115659,-7.057998,-0.49084,0.582389,0.498182,-0.414384,2463
65248296318,-25.197788,0.109765,-7.055869,-0.487276,0.589558,0.496044,-0.411003,2465
65248329642,-25.148571,0.112303,-7.054,-0.49262,0.586973,0.490512,-0.414954,2466
65248362966,-25.102602,0.117412,-7.053741,-0.500609,0.581108,0.480916,-0.424764,2467
65248396289,-25.059994,0.122545,-7.05291,-0.510358,0.574672,0.471742,-0.432141,2468
65248429612,-25.015444,0.124509,-7.050095,-0.51867,0.573572,0.46507,-0.430937,2469
65248496258,-24.932587,0.123211,-7.042618,-0.512889,0.590488,0.468406,-0.410932,2471
65248529582,-24.886171,0.122725,-7.038881,-0.508087,0.600073,0.473567,-0.396856,2472
65248562905,-24.845385,0.124341,-7.03604,-0.508993,0.604985,0.47306,-0.388759,2473
65248596228,-24.808628,0.127353,-7.03441,-0.514553,0.603015,0.468531,-0.389983,2474
65248629552,-24.773432,0.129965,-7.033593,-0.518786,0.596853,0.465249,-0.397707,2475
65248696199,-24.695082,0.127495,-7.036986,-0.506703,0.587209,0.472901,-0.418094,2477
65248729522,-24.653452,0.122674,-7.03806,-0.493477,0.587291,0.482833,-0.422423,2478
65248762845,-24.609041,0.116299,-7.036347,-0.482317,0.589398,0.492138,-0.42164,2479
65248796168,-24.562616,0.110746,-7.032372,-0.474824,0.591179,0.499783,-0.418649,2480
65248829492,-24.517595,0.109065,-7.027276,-0.469467,0.591928,0.504469,-0.418011,2481
65248896138,-24.428579,0.115098,-7.014319,-0.477345,0.580175,0.49966,-0.431136,2483
65248929462,-24.386675,0.121155,-7.006971,-0.489118,0.574324,0.493252,-0.433149,2484
65248962785,-24.345383,0.124179,-7.001032,-0.4942,0.570257,0.495452,-0.430233,2485
65248996108,-24.303413,0.124111,-6.999011,-0.485167,0.57131,0.503717,-0.429519,2486
65249029432,-24.26302,0.121599,-7.000985,-0.466001,0.574969,0.516056,-0.431208,2487
65249096079,-24.182768,0.120096,-7.005203,-0.431346,0.57782,0.536373,-0.438599,2489
65249129401,-24.146898,0.122094,-7.005553,-0.427774,0.573642,0.538268,-0.44521,2490
65249162725,-24.11116,0.123641,-7.00295,-0.431298,0.570028,0.535269,-0.450041,2491
65249196048,-24.074051,0.123437,-6.997532,-0.439015,0.569962,0.530889,-0.447846,2492
65249229372,-24.034781,0.120445,-6.991706,-0.448789,0.57395,0.527421,-0.437032,2493
65249296018,-23.9503,0.111907,-6.981799,-0.458555,0.584289,0.524679,-0.415988,2495
65249329342,-23.906364,0.110048,-6.98063,-0.45926,0.587388,0.523161,-0.412745,2496
65249362665,-23.861246,0.111377,-6.981349,-0.460763,0.586762,0.52101,-0.414677,2497
65249395988,-23.816027,0.116384,-6.983363,-0.465062,0.58231,0.515553,-0.422891,2498
65249429311,-23.769394,0.123617,-6.984533,-0.471335,0.575558,0.508625,-0.433447,2499
65249495958,-23.684753,0.138556,-6.984828,-0.487814,0.566678,0.494151,-0.443541,2501
65249529282,-23.641304,0.140343,-6.982384,-0.492038,0.566559,0.490473,-0.443109,2502
65249562604,-23.600691,0.139745,-6.980132,-0.491398,0.570402,0.48949,-0.439965,2503
65249595927,-23.560692,0.138034,-6.977035,-0.489312,0.578995,0.491941,-0.428173,2504
65249629251,-23.515764,0.136097,-6.972486,-0.489528,0.588598,0.495477,-0.410388,2505
65249695897,-23.437365,0.134046,-6.967913,-0.488467,0.595439,0.499775,-0.39633,2507
65249729221,-23.398304,0.133473,-6.967723,-0.485653,0.59263,0.500804,-0.402649,2508
65249762544,-23.35862,0.132246,-6.967397,-0.48421,0.588907,0.501058,-0.409476,2509
65249795868,-23.317226,0.129651,-6.965709,-0.482343,0.587364,0.501849,-0.412912,2510
65249829191,-23.269831,0.125287,-6.960625,-0.479363,0.588504,0.503677,-0.412533,2511
65249895838,-23.175154,0.120399,-6.947272,-0.480543,0.58812,0.503634,-0.41176,2513
65249929161,-23.125286,0.121544,-6.938891,-0.485042,0.582574,0.499194,-0.419699,2514
65249962485,-23.078323,0.125684,-6.930849,-0.491995,0.575824,0.492563,-0.42866,2515
65249995808,-23.033381,0.131259,-6.922668,-0.500395,0.570697,0.487774,-0.431262,2516
65250029131,-22.985584,0.134823,-6.91468,-0.505,0.569294,0.486254,-0.42946,2517
65250062454,-22.941015,0.13733,-6.908597,-0.5034,0.5707,0.486904,-0.428736,2518
65250129101,-22.853392,0.13912,-6.903116,-0.488855,0.573249,0.495418,-0.432397,2520
65250162424,-22.810863,0.140276,-6.903763,-0.47863,0.570405,0.501299,-0.44074,2521
65250195748,-22.77145,0.141136,-6.904878,-0.470061,0.56569,0.503718,-0.453106,2522
65250229071,-22.727612,0.140216,-6.906406,-0.463733,0.561407,0.504517,-0.463937,2523
65250262394,-22.687618,0.137214,-6.904292,-0.459345,0.56158,0.505428,-0.46709,2524
65250329041,-22.597588,0.127465,-6.894095,-0.460834,0.573792,0.509637,-0.445719,2526
65250362364,-22.550917,0.123728,-6.889887,-0.464521,0.578119,0.509452,-0.436415,2527
65250395687,-22.5054,0.122416,-6.888744,-0.467822,0.577228,0.505761,-0.438356,2528
65250429010,-22.460333,0.123193,-6.890879,-0.471577,0.571799,0.499991,-0.447962,2529
65250462334,-22.414995,0.125111,-6.891705,-0.478794,0.565103,0.493558,-0.455867,2530
65250528981,-22.317537,0.130292,-6.892511,-0.486207,0.563013,0.486156,-0.458554,2532
65250562304,-22.2707,0.131665,-6.890471,-0.486895,0.568511,0.485683,-0.451489,2533
65250595627,-22.227137,0.131586,-6.886393,-0.487941,0.574778,0.485775,-0.442229,2534
65250628950,-22.187008,0.130502,-6.882197,-0.489082,0.581506,0.485203,-0.432698,2535
65250662274,-22.146702,0.130907,-6.877507,-0.49092,0.588195,0.484965,-0.421703,2536
65250728921,-22.068407,0.133909,-6.869014,-0.500136,0.593269,0.478183,-0.411385,2538
65250762243,-22.029158,0.134243,-6.866607,-0.50434,0.592043,0.47462,-0.412143,2539
65250795567,-21.988361,0.132243,-6.864836,-0.503608,0.591913,0.47486,-0.412947,2540
65250828890,-21.948559,0.128104,-6.862247,-0.498192,0.593499,0.478726,-0.412777,2541
65250862213,-21.904959,0.12191,-6.859292,-0.490046,0.596666,0.484081,-0.411716,2542
65250928860,-21.814079,0.109366,-6.849531,-0.479272,0.600784,0.493949,-0.406659,2544
65250962183,-21.766836,0.106119,-6.842969,-0.477745,0.600598,0.496907,-0.405124,2545
65250995507,-21.718491,0.106023,-6.836212,-0.477847,0.59889,0.495853,-0.408807,2546
65251028830,-21.673218,0.110892,-6.8297,-0.482458,0.594387,0.491605,-0.415047,2547
65251062153,-21.6276,0.116975,-6.821049,-0.491907,0.589477,0.48594,-0.41762,2548
65251128800,-21.536375,0.125718,-6.806794,-0.501476,0.585739,0.484577,-0.413057,2550
65251162123,-21.491455,0.126858,-6.803696,-0.492819,0.587719,0.490817,-0.413297,2551
65251195446,-21.447285,0.126704,-6.802341,-0.47945,0.589539,0.5008,-0.414453,2552
65251228769,-21.405073,0.127286,-6.802393,-0.467167,0.589047,0.509476,-0.418583,2553
65251262092,-21.363739,0.128249,-6.801805,-0.460165,0.585075,0.514623,-0.425557,2554
65251328740,-21.284781,0.127314,-6.795028,-0.459904,0.578859,0.514236,-0.434708,2556
65251362063,-21.243858,0.123718,-6.788093,-0.464653,0.58148,0.513007,-0.427554,2557
65251395386,-21.199783,0.118479,-6.780087,-0.46993,0.586975,0.512448,-0.414758,2558
65251428709,-21.156721,0.113102,-6.774319,-0.47376,0.591691,0.512532,-0.40344,2559
65251462033,-21.109884,0.108717,-6.771297,-0.474562,0.594525,0.511746,-0.399308,2560
65251528679,-21.015989,0.107484,-6.771029,-0.475471,0.593062,0.506372,-0.407176,2562
65251562003,-20.968298,0.110981,-6.771201,-0.479062,0.590034,0.502531,-0.412094,2563
65251595326,-20.919313,0.116647,-6.770994,-0.481245,0.588818,0.499518,-0.414944,2564
65251628649,-20.879829,0.121087,-6.768898,-0.483845,0.587031,0.497999,-0.416276,2565
65251661973,-20.840664,0.125008,-6.766934,-0.487861,0.583305,0.496081,-0.419107,2566
65251728619,-20.766609,0.127599,-6.764258,-0.491507,0.583832,0.494193,-0.416335,2568
65251761942,-20.727303,0.128139,-6.76059,-0.491664,0.591258,0.49501,-0.404531,2569
65251795266,-20.686274,0.129798,-6.756164,-0.493405,0.596906,0.493411,-0.39598,2570
65251828589,-20.645916,0.132656,-6.752618,-0.497146,0.596876,0.489435,-0.396282,2571
65251861912,-20.607119,0.134593,-6.750834,-0.501044,0.592799,0.484883,-0.40303,2572
65251928559,-20.528353,0.132735,-6.750454,-0.496195,0.584189,0.487215,-0.418492,2574
65251961882,-20.483812,0.128765,-6.749396,-0.48635,0.584356,0.494325,-0.421468,2575
65251995205,-20.43582,0.124402,-6.745906,-0.478691,0.585304,0.501046,-0.420983,2576
65252028528,-20.393524,0.124277,-6.743531,-0.475325,0.584512,0.505318,-0.420792,2577
65252061852,-20.34886,0.125701,-6.738868,-0.476546,0.580115,0.506042,-0.424608,2578
65252128499,-20.260777,0.134033,-6.728592,-0.490534,0.565088,0.499638,-0.436364,2580
65252161821,-20.217672,0.138327,-6.724613,-0.493531,0.561514,0.49971,-0.437516,2581
65252195145,-20.175341,0.140021,-6.721083,-0.490225,0.560773,0.50328,-0.43809,2582
65252228468,-20.135677,0.140077,-6.719821,-0.481611,0.563361,0.509416,-0.43723,2583
65252261791,-20.094629,0.139036,-6.718913,-0.468607,0.566715,0.518461,-0.436395,2584
65252328438,-20.016834,0.140583,-6.717652,-0.450433,0.565453,0.530219,-0.442991,2586
65252361762,-19.979374,0.142018,-6.715065,-0.452068,0.560686,0.529521,-0.448189,2587
65252395084,-19.941889,0.142401,-6.710576,-0.458478,0.557193,0.525508,-0.45075,2588
65252428406,-19.900915,0.140869,-6.705233,-0.46703,0.556812,0.52128,-0.447338,2589
65252461731,-19.858696,0.136806,-6.698825,-0.474433,0.560661,0.51812,-0.43832,2590
65252528378,-19.769335,0.125941,-6.690237,-0.480667,0.572942,0.513539,-0.420684,2592
65252561701,-19.721949,0.122182,-6.687175,-0.483154,0.57737,0.510887,-0.41497,2593
65252595024,-19.67355,0.120897,-6.683931,-0.487652,0.58024,0.507072,-0.410361,2594
65252628347,-19.626337,0.125057,-6.684332,-0.492239,0.580286,0.500975,-0.412302,2595
65252661671,-19.579184,0.130324,-6.684274,-0.49661,0.578955,0.494671,-0.416521,2596
65252728318,-19.493902,0.136876,-6.677561,-0.507431,0.58351,0.486677,-0.406419,2598
65252761641,-19.453186,0.136991,-6.6723,-0.506741,0.592378,0.487863,-0.392799,2599
65252794964,-19.411715,0.136733,-6.666861,-0.504837,0.602425,0.4901,-0.376863,2600
65252828287,-19.375847,0.138867,-6.663383,-0.50623,0.61003,0.489977,-0.362653,2601
65252861610,-19.338415,0.141559,-6.660741,-0.511169,0.61243,0.486208,-0.356704,2602
65252928257,-19.266722,0.14361,-6.661939,-0.51206,0.6059,0.485723,-0.367086,2604
65252961580,-19.22723,0.140743,-6.66548,-0.49876,0.604269,0.493425,-0.377664,2605
65252994903,-19.182922,0.135725,-6.667821,-0.482459,0.605316,0.50306,-0.384393,2606
65253028227,-19.142979,0.130922,-6.667006,-0.470819,0.607235,0.510483,-0.386008,2607
65253061550,-19.099279,0.127521,-6.661869,-0.468444,0.607307,0.514393,-0.383584,2608
65253128197,-19.0119,0.128795,-6.648762,-0.476564,0.601706,0.513558,-0.38353,2610
65253161519,-18.967869,0.133206,-6.642784,-0.482226,0.594971,0.511416,-0.389771,2611
65253194843,-18.922228,0.138997,-6.637314,-0.485561,0.589772,0.512093,-0.392632,2612
65253228166,-18.882273,0.144417,-6.635606,-0.484033,0.586985,0.514531,-0.395497,2613
65253261490,-18.843737,0.148868,-6.634404,-0.4796,0.584606,0.516445,-0.401875,2614
65253328136,-18.767469,0.152273,-6.632401,-0.466959,0.579578,0.522623,-0.415817,2616
65253361459,-18.728767,0.153194,-6.631532,-0.45892,0.578589,0.527263,-0.420263,2617
65253394782,-18.69088,0.154284,-6.628951,-0.453589,0.577295,0.530689,-0.423505,2618
65253428106,-18.651503,0.153947,-6.624526,-0.452839,0.577115,0.531005,-0.424156,2619
65253461429,-18.613401,0.152873,-6.617762,-0.457716,0.578348,0.52836,-0.42053,2620
65253494752,-18.575415,0.150786,-6.609456,-0.466812,0.58057,0.523905,-0.412976,2621
65253561399,-18.488358,0.14407,-6.59697,-0.481778,0.584983,0.515404,-0.400054,2623
65253594722,-18.444092,0.140142,-6.59353,-0.483279,0.586963,0.511881,-0.399868,2624
65253628046,-18.400341,0.137812,-6.589675,-0.483251,0.588541,0.51007,-0.399896,2625
65253661368,-18.354141,0.137923,-6.58669,-0.484384,0.58977,0.508228,-0.399059,2626
65253694692,-18.306313,0.141619,-6.586208,-0.486431,0.588209,0.503306,-0.405065,2627
65253761338,-18.217827,0.152265,-6.58459,-0.49938,0.578145,0.485682,-0.42483,2629
65253794662,-18.177206,0.155762,-6.579373,-0.5075,0.577336,0.479029,-0.42386,2630
65253827985,-18.138777,0.156032,-6.572681,-0.511279,0.583307,0.476457,-0.413928,2631
65253861309,-18.098318,0.155602,-6.565885,-0.509437,0.593549,0.477314,-0.400431,2632
65253894631,-18.057711,0.155645,-6.558984,-0.508887,0.602585,0.478616,-0.385813,2633
65253961278,-17.98151,0.158112,-6.550794,-0.517689,0.606161,0.47312,-0.375131,2635
65253994602,-17.942898,0.158182,-6.549189,-0.518036,0.602974,0.472003,-0.381149,2636
65254027925,-17.902691,0.15627,-6.549037,-0.511748,0.599992,0.475265,-0.390189,2637
65254061248,-17.860096,0.152597,-6.548378,-0.50164,0.598935,0.481098,-0.397717,2638
65254094571,-17.815571,0.148328,-6.545167,-0.492754,0.59959,0.486299,-0.401495,2639
65254161217,-17.731731,0.14481,-6.52896,-0.495431,0.597221,0.48815,-0.399481,2641
65254194541,-17.686888,0.14558,-6.519613,-0.50212,0.592396,0.485144,-0.401966,2642
65254227864,-17.644613,0.148338,-6.512342,-0.507372,0.585152,0.481901,-0.409808,2643
65254261188,-17.600269,0.151159,-6.505492,-0.510077,0.578948,0.482066,-0.415035,2644
65254294511,-17.55584,0.153159,-6.499903,-0.508711,0.575886,0.48633,-0.415996,2645
65254361157,-17.476561,0.153896,-6.495115,-0.490302,0.574566,0.502077,-0.421185,2647
65254394481,-17.437294,0.155787,-6.494525,-0.479397,0.572185,0.509783,-0.427674,2648
65254427804,-17.403837,0.15882,-6.494617,-0.468762,0.567944,0.51591,-0.437652,2649
65254461126,-17.368904,0.161265,-6.494128,-0.461347,0.56185,0.519167,-0.449388,2650
65254494450,-17.332664,0.161917,-6.491888,-0.457724,0.557317,0.518931,-0.458909,2651
65254561097,-17.257784,0.156503,-6.478636,-0.466146,0.562103,0.515806,-0.447987,2653
65254594420,-17.216536,0.150951,-6.468648,-0.474286,0.570859,0.513183,-0.431064,2654
65254627743,-17.17034,0.144085,-6.459604,-0.480142,0.578996,0.510383,-0.416816,2655
65254661067,-17.124693,0.138623,-6.453373,-0.484543,0.584814,0.505777,-0.409146,2656
65254694390,-17.078861,0.135862,-6.448833,-0.488374,0.587829,0.501589,-0.405409,2657
65254761036,-16.98448,0.141241,-6.443669,-0.496672,0.587797,0.492838,-0.406108,2659
65254794360,-16.93906,0.148115,-6.442763,-0.49931,0.586952,0.487769,-0.410193,2660
65254827683,-16.893133,0.154825,-6.439443,-0.50439,0.584599,0.483765,-0.412076,2661
65254861006,-16.852318,0.158976,-6.43593,-0.510214,0.581408,0.480797,-0.412892,2662
65254894329,-16.813694,0.160125,-6.433211,-0.512163,0.580458,0.479177,-0.413699,2663
65254960975,-16.724461,0.158453,-6.426239,-0.51208,0.592446,0.4829,-0.391907,2665
65254994299,-16.684692,0.157711,-6.421609,-0.51465,0.597086,0.484914,-0.378791,2666
65255027622,-16.64007,0.157162,-6.41988,-0.515796,0.597067,0.48744,-0.373989,2667
65255060946,-16.597935,0.156092,-6.420884,-0.511278,0.595245,0.490614,-0.378914,2668
65255094269,-16.55604,0.15384,-6.423545,-0.501661,0.591963,0.496684,-0.388872,2669
65255160915,-16.464279,0.146061,-6.427123,-0.48136,0.58809,0.511026,-0.401615,2671
65255194239,-16.416849,0.142852,-6.42428,-0.475568,0.586585,0.518154,-0.401583,2672
65255227562,-16.371056,0.14271,-6.422075,-0.473462,0.58362,0.522645,-0.40257,2673
65255260885,-16.325087,0.145623,-6.419378,-0.473652,0.577121,0.523143,-0.410983,2674
65255294208,-16.279663,0.151106,-6.415678,-0.477355,0.568776,0.520295,-0.421805,2675
65255360854,-16.195154,0.160856,-6.408076,-0.485859,0.557822,0.515798,-0.432119,2677
65255394178,-16.153542,0.162579,-6.404787,-0.483224,0.557774,0.518278,-0.43217,2678
65255427501,-16.111429,0.162156,-6.402878,-0.472689,0.560996,0.524951,-0.431596,2679
65255460825,-16.069351,0.161936,-6.403791,-0.456184,0.563397,0.535863,-0.432818,2680
65255494147,-16.029171,0.162934,-6.405771,-0.443805,0.562175,0.542743,-0.438665,2681
65255560794,-15.94804,0.164561,-6.405638,-0.440729,0.552119,0.540679,-0.456715,2683
65255594118,-15.90975,0.162717,-6.401141,-0.4456,0.551545,0.537445,-0.456499,2684
65255627441,-15.866975,0.158068,-6.394177,-0.453954,0.556592,0.53486,-0.445035,2685
65255660764,-15.822637,0.152125,-6.387272,-0.461789,0.563949,0.532682,-0.430074,2686
65255694087,-15.776852,0.146167,-6.382841,-0.465618,0.568234,0.532811,-0.420026,2687
65255760734,-15.680458,0.139612,-6.384245,-0.464246,0.572364,0.529106,-0.42062,2689
65255794057,-15.632738,0.141857,-6.387077,-0.464974,0.569295,0.526038,-0.427769,2690
65255827380,-15.58389,0.147747,-6.387779,-0.469452,0.565068,0.518358,-0.43774,2691
65255860704,-15.537771,0.155206,-6.387762,-0.476251,0.560207,0.510869,-0.445383,2692
65255894027,-15.494967,0.161831,-6.386137,-0.486895,0.558109,0.5032,-0.445239,2693
65255960673,-15.40963,0.164769,-6.381738,-0.494374,0.559909,0.500037,-0.438246,2695
65255993997,-15.367904,0.163246,-6.381334,-0.489215,0.56651,0.503532,-0.431499,2696
65256027320,-15.323727,0.16111,-6.380364,-0.485996,0.575182,0.507761,-0.418511,2697
65256060643,-15.28172,0.159442,-6.378469,-0.485649,0.581798,0.51029,-0.406522,2698
65256093966,-15.241386,0.158545,-6.377618,-0.484657,0.584202,0.510545,-0.40393,2699
65256160613,-15.160343,0.156827,-6.381358,-0.48126,0.57949,0.506991,-0.418975,2701
65256193936,-15.117476,0.154263,-6.380701,-0.48063,0.57645,0.506373,-0.424601,2702
65256227259,-15.071105,0.150276,-6.378815,-0.478477,0.576295,0.507993,-0.425308,2703
65256260583,-15.022052,0.145986,-6.374917,-0.474625,0.578712,0.512081,-0.421422,2704
65256293906,-14.971675,0.143452,-6.370879,-0.469553,0.580713,0.516669,-0.418743,2705
65256360552,-14.875931,0.149931,-6.361062,-0.466768,0.579146,0.517443,-0.423048,2707
65256393876,-14.831094,0.156876,-6.35416,-0.474944,0.576592,0.514944,-0.420478,2708
65256427199,-14.787815,0.163089,-6.347708,-0.484896,0.572219,0.509289,-0.421979,2709
65256460522,-14.747355,0.167195,-6.343894,-0.489508,0.566482,0.507074,-0.427032,2710
65256493845,-14.706463,0.169139,-6.34431,-0.481793,0.564839,0.510841,-0.433445,2711
65256560492,-14.620661,0.168796,-6.350008,-0.450866,0.563171,0.528986,-0.446915,2713
65256593815,-14.581146,0.168623,-6.350809,-0.444983,0.558798,0.53177,-0.454924,2714
65256627139,-14.544061,0.16924,-6.348516,-0.44663,0.555455,0.529823,-0.459652,2715
65256660462,-14.505264,0.167249,-6.343326,-0.454544,0.555857,0.525992,-0.45579,2716
65256693785,-14.463556,0.16286,-6.336576,-0.464904,0.559402,0.52285,-0.444478,2717
65256727108,-14.418152,0.158631,-6.332422,-0.471948,0.564046,0.520874,-0.433368,2718
65256793755,-14.32316,0.149488,-6.330783,-0.472504,0.572186,0.517748,-0.425769,2720
65256827077,-14.273695,0.147699,-6.331368,-0.473198,0.574111,0.515664,-0.424936,2721
65256860401,-14.224317,0.149383,-6.332618,-0.476312,0.57357,0.512099,-0.426496,2722
65256893724,-14.175582,0.153885,-6.334527,-0.478222,0.573792,0.507821,-0.429167,2723
65256927048,-14.124041,0.15753,-6.336813,-0.479723,0.575013,0.50566,-0.428409,2724
65256993694,-14.038494,0.162477,-6.336939,-0.484874,0.576066,0.503799,-0.423357,2726
65257027017,-13.996758,0.162702,-6.336718,-0.48729,0.579886,0.501705,-0.417819,2727
65257060341,-13.955805,0.163653,-6.334269,-0.492196,0.586215,0.49969,-0.405468,2728
65257093664,-13.916162,0.16514,-6.33102,-0.499035,0.591848,0.495505,-0.393897,2729
65257126988,-13.875999,0.166763,-6.327757,-0.505825,0.59486,0.489652,-0.387973,2730
65257193634,-13.795761,0.165953,-6.327914,-0.507612,0.593944,0.485215,-0.39259,2732
65257226957,-13.755029,0.163324,-6.329215,-0.50217,0.5941,0.487626,-0.396347,2733
65257260281,-13.711091,0.158522,-6.329528,-0.494629,0.595643,0.492898,-0.396993,2734
65257293603,-13.664179,0.153185,-6.328283,-0.488608,0.597414,0.498606,-0.394653,2735
65257326927,-13.616664,0.150453,-6.324828,-0.485617,0.597831,0.503087,-0.392018,2736
65257393574,-13.520436,0.151883,-6.320363,-0.489909,0.585669,0.505019,-0.402414,2738
65257426897,-13.475686,0.156631,-6.320196,-0.495598,0.576922,0.502771,-0.410811,2739
65257460220,-13.431512,0.160091,-6.320148,-0.497653,0.570847,0.504467,-0.414715,2740
65257493543,-13.388199,0.16125,-6.321843,-0.490197,0.569148,0.51088,-0.418066,2741
65257526867,-13.346262,0.161001,-6.326158,-0.476236,0.569992,0.519262,-0.4227,2742
65257593513,-13.263305,0.160214,-6.332253,-0.4477,0.569941,0.536894,-0.43183,2744
65257626836,-13.223475,0.161352,-6.334858,-0.440383,0.567661,0.540932,-0.437283,2745
65257660159,-13.18431,0.162972,-6.335287,-0.44073,0.563372,0.540379,-0.443124,2746
65257693483,-13.145497,0.163853,-6.333173,-0.447826,0.559267,0.53563,-0.446959,2747
65257726806,-13.108749,0.162653,-6.328864,-0.458315,0.557805,0.528996,-0.446053,2748
65257793452,-13.024204,0.155229,-6.319891,-0.47308,0.563372,0.519365,-0.434819,2750
65257826776,-12.982164,0.149937,-6.317029,-0.476251,0.568579,0.515516,-0.429122,2751
65257860100,-12.935247,0.14674,-6.315305,-0.477392,0.573192,0.51325,-0.424408,2752
65257893422,-12.885734,0.146726,-6.3146,-0.478545,0.575059,0.512312,-0.421709,2753
65257926746,-12.839736,0.149527,-6.314981,-0.479151,0.573377,0.511128,-0.424736,2754
65257993392,-12.752721,0.161209,-6.316639,-0.483469,0.565689,0.504227,-0.438189,2756
65258026716,-12.71321,0.165122,-6.314106,-0.492102,0.560809,0.498806,-0.441045,2757
65258060039,-12.675132,0.166285,-6.310967,-0.498364,0.559991,0.494694,-0.439683,2758
65258093362,-12.634585,0.165816,-6.306971,-0.498409,0.567344,0.495502,-0.429171,2759
65258126686,-12.58829,0.165969,-6.302089,-0.496567,0.578969,0.497404,-0.413287,2760
65258193332,-12.504535,0.165539,-6.292555,-0.501424,0.58976,0.493236,-0.396832,2762
65258226655,-12.461051,0.165247,-6.289409,-0.504965,0.588022,0.489108,-0.400018,2763
65258259979,-12.418106,0.163217,-6.287563,-0.503279,0.586184,0.487515,-0.406729,2764
65258293302,-12.373575,0.159207,-6.285435,-0.495996,0.5858,0.490786,-0.412256,2765
65258326625,-12.326254,0.154836,-6.278912,-0.488171,0.588377,0.495335,-0.412486,2766
65258393272,-12.227792,0.151511,-6.261994,-0.484024,0.592465,0.500513,-0.405207,2768
65258426595,-12.181037,0.155236,-6.254486,-0.48702,0.588771,0.497276,-0.410946,2769
65258459918,-12.135048,0.161294,-6.246909,-0.492628,0.583375,0.493128,-0.416913,2770
65258493241,-12.09044,0.167704,-6.239957,-0.497122,0.578976,0.491079,-0.420117,2771
65258526565,-12.044378,0.171598,-6.235145,-0.495798,0.57613,0.493194,-0.423106,2772
65258593211,-11.959939,0.175451,-6.234035,-0.473878,0.570521,0.507965,-0.438084,2774
65258626534,-11.91857,0.176597,-6.237256,-0.454506,0.564242,0.520427,-0.451897,2775
65258659858,-11.878723,0.176901,-6.241345,-0.437367,0.556778,0.52925,-0.46755,2776
65258693181,-11.840142,0.175914,-6.243425,-0.426166,0.548265,0.535058,-0.481146,2777
65258726505,-11.799637,0.174552,-6.240849,-0.421906,0.544233,0.536454,-0.487875,2778
65258793151,-11.715775,0.166865,-6.224984,-0.435035,0.551778,0.536114,-0.467832,2780
65258826474,-11.670611,0.16131,-6.215911,-0.443722,0.558508,0.534442,-0.453377,2781
65258859798,-11.624427,0.156405,-6.209154,-0.44957,0.564561,0.531233,-0.443789,2782
65258893119,-11.577021,0.153392,-6.205128,-0.451753,0.568609,0.528026,-0.440218,2783
65258926444,-11.530479,0.153148,-6.202377,-0.453111,0.569655,0.526472,-0.43933,2784
65258993091,-11.436614,0.161434,-6.200637,-0.453295,0.571395,0.521713,-0.442546,2786
65259026414,-11.396754,0.166219,-6.198424,-0.456318,0.570396,0.519637,-0.44317,2787
65259059737,-11.358353,0.169764,-6.194352,-0.462768,0.567633,0.517698,-0.442298,2788
65259093060,-11.319722,0.171337,-6.19008,-0.467814,0.567866,0.515585,-0.439148,2789
65259126384,-11.281679,0.170479,-6.185475,-0.468945,0.574223,0.516923,-0.427958,2790
65259193031,-11.201033,0.168429,-6.174917,-0.469059,0.59108,0.519729,-0.400613,2792
65259226354,-11.162025,0.167954,-6.17007,-0.47196,0.595032,0.516999,-0.394846,2793
65259259677,-11.123132,0.166602,-6.165546,-0.474414,0.596649,0.513875,-0.39354,2794
65259293000,-11.083141,0.163883,-6.16116,-0.474782,0.59783,0.511664,-0.394186,2795
65259326324,-11.041394,0.159981,-6.156343,-0.472774,0.599875,0.511696,-0.393449,2796
