timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41241347610,11.618152,0.026908,-13.944458,0.716653,-0.697219,8.1e-05,-0.017139,2576
41241380934,11.620988,0.022835,-13.901854,0.716329,-0.69747,0.006683,-0.019074,2577
41241414257,11.624641,0.020381,-13.860085,0.714909,-0.698816,0.014319,-0.018885,2578
41241447581,11.628927,0.019638,-13.81696,0.716617,-0.697126,0.015669,-0.015158,2579
41241480904,11.63635,0.020658,-13.773924,0.714407,-0.699419,0.019025,-0.008591,2580
41241547551,11.648557,0.026241,-13.687871,0.708196,-0.705463,0.027208,-0.006324,2582
41241580873,11.649053,0.025579,-13.64841,0.713371,-0.700302,0.023294,-0.011706,2583
41241614197,11.651147,0.02641,-13.611247,0.711489,-0.702207,0.018524,-0.018609,2584
41241647520,11.653768,0.02895,-13.576233,0.707389,-0.706344,0.015747,-0.020759,2585
41241680844,11.656278,0.031519,-13.545304,0.708032,-0.705638,0.01864,-0.020452,2586
41241747490,11.657799,0.035758,-13.476957,0.711171,-0.702098,0.029139,-0.02111,2588
41241780813,11.659086,0.033907,-13.442888,0.710884,-0.702387,0.027074,-0.023727,2589
41241814137,11.660211,0.029776,-13.40459,0.710299,-0.703069,0.020143,-0.027623,2590
41241847460,11.660709,0.024145,-13.365088,0.709477,-0.70395,0.01196,-0.030885,2591
41241880783,11.660916,0.019473,-13.326556,0.709265,-0.704237,0.00678,-0.030788,2592
41241947430,11.655648,0.012994,-13.244905,0.713409,-0.70038,0.006152,-0.02187,2594
41241980753,11.651822,0.014787,-13.205745,0.713584,-0.700205,0.012508,-0.018846,2595
41242014077,11.644675,0.0184,-13.163042,0.71915,-0.694448,0.019562,-0.0135,2596
41242047400,11.637438,0.023148,-13.120056,0.725278,-0.687916,0.024623,-0.011668,2597
41242080723,11.63445,0.027784,-13.078698,0.727922,-0.685134,0.022397,-0.014793,2598
41242147370,11.634245,0.032286,-13.00337,0.724297,-0.689341,0.004705,-0.013467,2600
41242180693,11.636806,0.035425,-12.966743,0.72224,-0.691614,-0.002142,-0.005908,2601
41242214016,11.638446,0.039345,-12.932362,0.717607,-0.696393,-0.008199,0.003036,2602
41242247340,11.638247,0.04201,-12.898028,0.714388,-0.699591,-0.011856,0.008997,2603
41242280663,11.636179,0.041564,-12.861402,0.714421,-0.69957,-0.011007,0.009103,2604
41242347309,11.626897,0.035043,-12.788862,0.717025,-0.696983,-0.005837,-0.00753,2606
41242380633,11.622737,0.029931,-12.747622,0.719502,-0.694265,-0.002485,-0.017541,2607
41242413956,11.619402,0.024681,-12.709777,0.720201,-0.693346,0.00423,-0.023735,2608
41242447279,11.617856,0.020603,-12.671451,0.718121,-0.695301,0.01363,-0.025936,2609
41242480603,11.618449,0.019515,-12.628217,0.716881,-0.696416,0.019597,-0.02649,2610
41242547249,11.620705,0.023408,-12.543912,0.71466,-0.698678,0.030072,-0.014363,2612
41242580572,11.624014,0.026902,-12.50126,0.708734,-0.704358,0.039253,-0.005944,2613
41242613896,11.623924,0.02934,-12.460249,0.707592,-0.705203,0.044459,-0.005058,2614
41242647219,11.620291,0.029592,-12.420773,0.711498,-0.701105,0.04492,-0.014323,2615
41242680542,11.617541,0.028566,-12.381361,0.712949,-0.699533,0.040944,-0.026092,2616
41242747189,11.611933,0.032113,-12.312085,0.711168,-0.700583,0.042405,-0.040331,2618
41242780512,11.609228,0.034736,-12.27877,0.713172,-0.697957,0.048544,-0.043423,2619
41242813836,11.606937,0.036034,-12.244201,0.713034,-0.697655,0.052368,-0.04601,2620
41242847159,11.605484,0.035541,-12.207532,0.712114,-0.698598,0.050138,-0.048373,2621
41242880482,11.605427,0.032995,-12.167942,0.710606,-0.700554,0.043083,-0.049069,2622
41242913805,11.604952,0.029133,-12.129269,0.708537,-0.703186,0.035009,-0.047749,2623
41242980452,11.600132,0.021541,-12.051532,0.710198,-0.702622,0.024204,-0.03682,2625
41243013775,11.596518,0.01968,-12.01141,0.711718,-0.701503,0.023404,-0.02836,2626
41243047099,11.592331,0.020939,-11.970392,0.710695,-0.702601,0.029299,-0.020147,2627
41243080422,11.585761,0.02436,-11.928269,0.714641,-0.698437,0.036587,-0.011606,2628
41243113745,11.577506,0.028514,-11.886316,0.719972,-0.692631,0.042737,-0.008742,2629
41243180391,11.568122,0.0335,-11.803946,0.724263,-0.688563,0.032489,-0.016383,2631
41243213715,11.567526,0.035119,-11.765952,0.724068,-0.689268,0.020562,-0.014543,2632
41243247038,11.569713,0.038218,-11.729356,0.720511,-0.69335,0.008608,-0.007387,2633
41243280362,11.571653,0.041378,-11.693667,0.715957,-0.698137,-0.000133,0.003168,2634
41243313685,11.571721,0.043813,-11.658945,0.71328,-0.700768,-0.00304,0.012106,2635
41243380332,11.565428,0.039783,-11.58811,0.714586,-0.699417,0.002391,0.013264,2637
41243413655,11.56063,0.034797,-11.549594,0.718054,-0.695967,0.004282,0.003305,2638
41243446978,11.556596,0.028887,-11.510002,0.721682,-0.692167,0.005604,-0.00696,2639
41243480301,11.556384,0.023661,-11.470349,0.720969,-0.692756,0.01197,-0.012251,2640
41243513625,11.557302,0.020581,-11.43029,0.717426,-0.696229,0.021366,-0.010396,2641
41243580271,11.560157,0.021792,-11.345572,0.715533,-0.697789,0.033112,0.002531,2643
41243613594,11.565125,0.025775,-11.301685,0.709577,-0.703705,0.034338,0.010996,2644
41243646918,11.570617,0.030757,-11.258311,-0.70339,0.709888,-0.03183,-0.017024,2645
41243680241,11.574009,0.033617,-11.217054,-0.702607,0.710768,-0.026631,-0.021056,2646
41243713564,11.576157,0.035631,-11.179967,-0.701885,0.711599,-0.02349,-0.020784,2647
41243780211,11.577879,0.039796,-11.10704,-0.701191,0.712599,-0.017823,-0.014685,2649
41243813534,11.578576,0.042569,-11.071149,-0.703686,0.710246,-0.015746,-0.011377,2650
41243846855,11.580578,0.04357,-11.035238,-0.704688,0.709337,-0.013905,-0.007869,2651
41243880180,11.582965,0.041569,-10.999174,-0.704759,0.70937,-0.009056,-0.005126,2652
41243913504,11.586888,0.037669,-10.961549,-0.703522,0.71066,-0.002635,-0.003557,2653
41243980151,11.594135,0.025003,-10.884882,-0.700446,0.7136,0.011147,-0.005071,2655
41244013474,11.596593,0.019743,-10.843878,-0.700692,0.713255,0.016058,-0.006379,2656
41244046797,11.597892,0.01718,-10.801483,-0.702253,0.71167,0.017007,-0.008797,2657
41244080121,11.597439,0.01941,-10.755892,-0.704018,0.709929,0.012813,-0.013994,2658
41244113443,11.595779,0.022315,-10.712007,0.708885,-0.705034,-0.004956,0.019634,2659
41244180090,11.593011,0.030993,-10.619706,0.721125,-0.692669,-0.000632,0.013715,2661
41244213413,11.596529,0.033271,-10.577365,0.721813,-0.691889,-0.013037,0.010318,2662
41244246737,11.602779,0.034879,-10.539293,0.719133,-0.694414,-0.022789,0.010876,2663
41244280060,11.609323,0.037359,-10.497985,0.716907,-0.696153,-0.032734,0.018535,2664
41244313383,11.61612,0.040219,-10.462424,0.713339,-0.698897,-0.042474,0.029776,2665
41244380030,11.62595,0.042647,-10.38789,0.708545,-0.702344,-0.053488,0.042622,2667
41244413353,11.629148,0.041255,-10.350688,0.709968,-0.701178,-0.051517,0.040506,2668
41244446677,11.631825,0.038273,-10.312418,0.712131,-0.699601,-0.047696,0.03394,2669
41244480000,11.63216,0.034175,-10.268897,0.714607,-0.697688,-0.043664,0.025738,2670
41244513323,11.635996,0.02966,-10.228606,0.716187,-0.696688,-0.036429,0.019381,2671
41244579970,11.648996,0.023757,-10.142743,0.716423,-0.697044,-0.024088,0.01698,2673
41244613293,11.659324,0.02448,-10.099004,0.715819,-0.697534,-0.023598,0.022214,2674
41244646616,11.672168,0.027498,-10.055998,0.71041,-0.703023,-0.019288,0.02656,2675
41244679940,11.683714,0.029768,-10.009488,0.707202,-0.706266,-0.018436,0.026727,2676
41244713263,11.690119,0.031657,-9.968167,0.709758,-0.703831,-0.021144,0.020436,2677
41244779909,11.700282,0.034297,-9.892184,0.710892,-0.702873,-0.022457,0.009851,2679
41244813232,11.704852,0.03803,-9.858513,0.712231,-0.701661,-0.018381,0.007803,2680
41244846556,11.70975,0.042131,-9.82513,0.714911,-0.699051,-0.014041,0.005788,2681
41244879879,11.717587,0.044188,-9.785765,0.715241,-0.69873,-0.013474,0.004955,2682
41244913203,11.725601,0.04362,-9.749924,0.713614,-0.700302,-0.01763,0.004693,2683
41244979849,11.74031,0.036467,-9.67642,0.707933,-0.70544,-0.03421,0.003865,2685
41245013173,11.74633,0.0309,-9.638117,-0.705683,0.707354,0.040701,-0.002496,2686
41245046496,11.749861,0.025485,-9.598509,0.706786,-0.706087,-0.043491,0.001784,2687
41245079819,11.752088,0.021782,-9.550151,0.710407,-0.702418,-0.043889,0.001985,2688
41245113142,11.754404,0.021649,-9.506933,0.712287,-0.700691,-0.040878,0.0027,2689
41245179789,11.757963,0.030972,-9.41671,0.721432,-0.69142,-0.0369,0.010592,2691
41245213112,11.761617,0.036968,-9.375052,0.723582,-0.689109,-0.037397,0.012617,2692
41245246436,11.767225,0.041322,-9.336255,0.722706,-0.689662,-0.042001,0.017266,2693
41245279759,11.77355,0.044013,-9.293192,0.721582,-0.69019,-0.048545,0.024492,2694
41245313082,11.781378,0.046424,-9.256376,0.719251,-0.691689,-0.056619,0.032224,2695
41245379728,11.799552,0.050576,-9.179955,0.712078,-0.697158,-0.068472,0.047198,2697
41245413052,11.804317,0.049866,-9.143422,0.711773,-0.69734,-0.067783,0.050019,2698
41245446375,11.807143,0.046901,-9.106201,0.711733,-0.697996,-0.064815,0.045136,2699
41245479698,11.809221,0.040606,-9.062026,0.714597,-0.695844,-0.063792,0.032919,2700
41245513021,11.810343,0.035343,-9.020983,0.720795,-0.689927,-0.063573,0.020356,2701
41245579668,11.821516,0.027017,-8.935222,0.723542,-0.688333,-0.04997,0.013708,2703
41245612991,11.829979,0.025781,-8.892645,0.723252,-0.688927,-0.045363,0.015107,2704
41245646315,11.83876,0.026602,-8.84877,0.726258,-0.685699,-0.044781,0.019025,2705
41245679638,11.849541,0.030785,-8.801666,0.724349,-0.687927,-0.039911,0.02194,2706
41245712962,11.860516,0.035874,-8.758172,0.722287,-0.690072,-0.038518,0.024855,2707
41245779608,11.875252,0.043034,-8.67438,0.725391,-0.686683,-0.039949,0.026039,2709
41245812931,11.880215,0.046481,-8.638656,0.72414,-0.688501,-0.032922,0.022445,2710
41245846255,11.882725,0.050269,-8.603736,0.726117,-0.68697,-0.024008,0.015802,2711
41245879578,11.884476,0.053058,-8.563229,0.729643,-0.683698,-0.012094,0.005717,2712
41245912901,11.8864,0.054685,-8.526919,0.730875,-0.682497,-0.002817,-0.003419,2713
41245979548,11.895996,0.052331,-8.443231,0.726218,-0.687364,0.000609,-0.011732,2715
41246012871,11.901261,0.048562,-8.40367,0.723249,-0.690471,-0.001411,-0.012594,2716
41246046194,11.905704,0.043467,-8.363979,0.721609,-0.692184,-0.003812,-0.012175,2717
41246079517,11.910062,0.039224,-8.318451,0.722506,-0.691286,-0.006136,-0.008422,2718
41246112841,11.913302,0.036498,-8.275517,0.724123,-0.689637,-0.005265,-0.004404,2719
41246179487,11.918023,0.039136,-8.185039,0.726842,-0.686753,0.005127,0.006716,2721
41246212809,11.918977,0.04314,-8.139178,0.732146,-0.681051,0.005995,0.009755,2722
41246246134,11.922098,0.047121,-8.094415,0.734666,-0.678391,0.001995,0.006818,2723
41246279457,11.928426,0.050631,-8.050371,0.73336,-0.679751,-0.009397,0.005822,2724
41246312781,11.93535,0.052745,-8.011083,0.731518,-0.681463,-0.020064,0.009328,2725
41246379427,11.950867,0.060089,-7.933128,0.726001,-0.686433,-0.031934,0.026699,2727
41246412750,11.957337,0.061917,-7.895403,0.722629,-0.689422,-0.036664,0.034055,2728
41246446074,11.962098,0.061283,-7.857933,0.719485,-0.692528,-0.038756,0.035267,2729
41246479397,11.966699,0.059363,-7.817256,0.717779,-0.694677,-0.037628,0.028325,2730
41246512720,11.966883,0.055769,-7.777822,0.721445,-0.691478,-0.03351,0.015899,2731
41246579367,11.969896,0.04701,-7.695662,0.7306,-0.682528,-0.019144,0.003415,2733
41246612690,11.977936,0.045303,-7.654521,0.726169,-0.687423,-0.009987,0.005349,2734
41246646013,11.986806,0.045974,-7.611708,0.722612,-0.691175,-0.005091,0.009104,2735
41246679337,11.995453,0.046403,-7.565535,0.721784,-0.691891,-0.005643,0.016811,2736
41246712660,12.007089,0.04985,-7.522234,0.715255,-0.698358,-0.002372,0.026455,2737
41246745983,12.017918,0.052384,-7.480625,0.708668,-0.704787,0.005911,0.032092,2738
41246812630,12.026912,0.049469,-7.400999,0.713578,-0.700229,0.00626,0.02115,2740
41246845953,12.030139,0.051024,-7.36228,0.713839,-0.700224,0.003393,0.010418,2741
41246879276,12.035664,0.053597,-7.32515,0.711007,-0.703142,0.005982,0.004943,2742
41246912600,12.039389,0.055479,-7.289889,0.710512,-0.703535,0.014156,0.003326,2743
41246945923,12.041847,0.055348,-7.2535,0.712619,-0.701228,0.021265,0.001028,2744
41247012569,12.049523,0.047775,-7.173685,0.714291,-0.699503,0.017896,-0.012796,2746
41247045893,12.054276,0.042262,-7.131383,0.713268,-0.700583,0.010103,-0.018189,2747
41247079216,12.059429,0.034631,-7.089471,0.712459,-0.701446,0.0033,-0.01911,2748
41247112540,12.063091,0.029235,-7.046657,0.712802,-0.701182,-0.002143,-0.015869,2749
41247145863,12.066359,0.026563,-7.002571,0.712474,-0.701574,-0.006505,-0.011526,2750
41247212509,12.070403,0.032271,-6.913911,0.713938,-0.700199,0.002476,-0.002833,2752
41247245833,12.069793,0.036026,-6.86812,0.71863,-0.695367,0.003225,-0.005001,2753
41247279156,12.071041,0.040005,-6.824492,0.719537,-0.694357,-0.003475,-0.011127,2754
41247312479,12.075276,0.042018,-6.78358,0.715858,-0.69803,-0.011893,-0.012638,2755
41247345802,12.079789,0.043685,-6.745689,0.712954,-0.700896,-0.019857,-0.006884,2756
41247412449,12.0859,0.052699,-6.672939,0.707205,-0.706234,-0.031106,0.011295,2758
41247445772,12.088859,0.05527,-6.636772,0.706793,-0.706519,-0.031419,0.016972,2759
41247479096,12.090248,0.056856,-6.598219,0.708828,-0.704613,-0.027154,0.018632,2760
41247512419,12.090365,0.055634,-6.559813,0.711767,-0.701903,-0.021485,0.016072,2761
41247545742,12.090666,0.052252,-6.514639,0.714205,-0.699661,-0.016818,0.01016,2762
41247612389,12.092095,0.042873,-6.430215,0.718752,-0.695243,-0.00553,0.001469,2764
41247645712,12.095395,0.040455,-6.387623,0.718898,-0.695097,0.002086,0.004533,2765
41247679035,12.099669,0.03995,-6.337455,0.718978,-0.694933,0.006177,0.010061,2766
41247712359,12.105899,0.041911,-6.291494,0.717435,-0.696319,0.010978,0.017498,2767
41247745682,12.112585,0.045006,-6.245555,0.712453,-0.701168,0.016356,0.022524,2768
41247812329,12.115578,0.049692,-6.151794,0.715921,-0.697754,0.021853,0.010889,2770
41247845652,12.115578,0.04885,-6.106923,0.720679,-0.692951,0.021016,0.000423,2771
41247878975,12.118114,0.049283,-6.066763,0.718451,-0.695209,0.021668,-0.006491,2772
41247912299,12.121021,0.051553,-6.029412,0.715953,-0.697702,0.023198,-0.009235,2773
41247945622,12.123005,0.05479,-5.992481,0.715687,-0.697861,0.026385,-0.009308,2774
41248012268,12.125566,0.057315,-5.914651,0.716274,-0.697079,0.031683,-0.005342,2776
41248045592,12.127026,0.055685,-5.87439,0.71588,-0.697597,0.029324,-0.0038,2777
41248078915,12.129308,0.052537,-5.83535,0.713903,-0.69976,0.025842,-0.003164,2778
41248112238,12.129635,0.047441,-5.793025,0.712931,-0.700906,0.021401,-0.001862,2779
41248145561,12.127643,0.042502,-5.749477,0.714623,-0.699253,0.018927,0.000771,2780
41248212208,12.121921,0.038113,-5.661431,0.719006,-0.694593,0.022841,0.007031,2782
41248245531,12.116555,0.040934,-5.616616,0.720477,-0.692716,0.030571,0.011089,2783
41248278855,12.108402,0.045443,-5.574375,0.72432,-0.688221,0.039213,0.01324,2784
41248312178,12.102227,0.049646,-5.53025,0.727888,-0.684291,0.042243,0.01186,2785
41248345501,12.099599,0.051697,-5.487354,0.728049,-0.684523,0.035747,0.009727,2786
41248412148,12.102909,0.05589,-5.403377,0.723229,-0.690431,0.014064,0.006839,2788
41248445471,12.104177,0.059089,-5.364267,0.720841,-0.692976,0.007677,0.010637,2789
41248478794,12.104554,0.062493,-5.325909,0.718141,-0.695683,0.006671,0.015949,2790
41248512117,12.102944,0.062614,-5.28791,0.71637,-0.697443,0.009737,0.017095,2791
41248545441,12.098938,0.059592,-5.24907,0.716354,-0.697522,0.014445,0.009532,2792
41248612087,12.086803,0.04779,-5.166488,0.726486,-0.686614,0.021942,-0.017279,2794
41248645411,12.084654,0.042351,-5.124998,0.728019,-0.684458,0.03092,-0.023457,2795
41248678732,12.08505,0.04102,-5.0857,0.724921,-0.687381,0.039284,-0.021305,2796
41248712057,12.087224,0.040059,-5.042243,0.723999,-0.688289,0.042607,-0.016378,2797
41248745381,12.090682,0.040751,-4.997292,0.723828,-0.688365,0.046001,-0.010506,2798
41248812027,12.099855,0.047667,-4.905777,0.71359,-0.698783,0.049556,-0.006017,2800
41248845350,12.0994,0.048354,-4.862758,0.716235,-0.696004,0.04956,-0.011408,2801
41248878674,12.098857,0.047816,-4.824442,0.719214,-0.69292,0.046751,-0.020189,2802
41248911997,12.099718,0.049518,-4.785915,0.716505,-0.695783,0.042416,-0.026596,2803
41248945320,12.100755,0.05303,-4.74873,0.714455,-0.697905,0.041096,-0.028173,2804
41249011967,12.101524,0.058245,-4.677572,0.716373,-0.695617,0.047673,-0.025572,2806
41249045290,12.103312,0.057041,-4.637671,0.716271,-0.696025,0.043801,-0.024245,2807
41249078613,12.107591,0.052059,-4.596204,0.713965,-0.698931,0.033958,-0.0244,2808
41249111937,12.11051,0.044728,-4.553464,0.711089,-0.702231,0.022805,-0.026533,2809
41249145260,12.111504,0.036266,-4.510124,0.70913,-0.704389,0.013896,-0.027902,2810
41249211906,12.107297,0.02876,-4.420187,0.709408,-0.70427,0.008414,-0.02594,2812
41249245230,12.103688,0.030984,-4.377208,0.709696,-0.704059,0.015617,-0.019732,2813
41249278553,12.097887,0.035598,-4.333264,0.715752,-0.697907,0.02226,-0.011408,2814
41249311876,12.093511,0.040641,-4.2884,0.7207,-0.692729,0.024534,-0.010792,2815
41249345199,12.092828,0.043722,-4.243841,0.721637,-0.691994,0.016345,-0.010867,2816
41249411846,12.100628,0.04498,-4.156748,0.715045,-0.69892,-0.014267,-0.004326,2818
41249445169,12.104843,0.046768,-4.117611,0.71002,-0.7036,-0.028545,0.002189,2819
41249478493,12.105192,0.052693,-4.078337,0.706784,-0.706354,-0.037602,0.010305,2820
41249511816,12.104594,0.056072,-4.041981,0.707666,-0.705464,-0.035104,0.017267,2821
41249545139,12.102494,0.057655,-4.005524,0.710686,-0.702768,-0.025227,0.020153,2822
41249611786,12.098724,0.05433,-3.920519,0.717076,-0.696832,-0.012252,0.008819,2824
41249645109,12.097357,0.048513,-3.878256,0.719175,-0.694762,-0.009398,-0.002226,2825
41249678433,12.096944,0.041664,-3.831239,0.719382,-0.694537,-0.003523,-0.009712,2826
41249711756,12.097659,0.03763,-3.787837,0.720329,-0.693508,0.003565,-0.01265,2827
41249745079,12.099195,0.037232,-3.743734,0.724754,-0.688886,0.008875,-0.009455,2828
41249811726,12.111777,0.044147,-3.649496,0.718791,-0.694977,0.018598,0.000493,2830
41249845049,12.115401,0.045249,-3.605943,0.717503,-0.696384,0.015381,-0.001537,2831
41249878372,12.114923,0.044352,-3.559943,0.721688,-0.692074,0.012639,-0.006372,2832
41249911695,12.11354,0.045247,-3.520511,0.725301,-0.688221,0.012771,-0.011235,2833
41249945019,12.113375,0.048152,-3.482802,0.727074,-0.686296,0.012326,-0.014434,2834
41250011665,12.117724,0.055605,-3.404841,0.72619,-0.687378,0.011171,-0.00593,2836
41250044988,12.121996,0.057385,-3.365343,0.724615,-0.689089,0.009136,0.002374,2837
41250078312,12.125525,0.056731,-3.324884,0.72353,-0.690221,0.005009,0.008635,2838
41250111635,12.128155,0.053526,-3.282966,0.722209,-0.69158,-0.001727,0.011335,2839
41250144958,12.130094,0.046865,-3.239007,0.720025,-0.693821,-0.008232,0.010443,2840
41250211605,12.125556,0.036874,-3.14946,0.718443,-0.695473,-0.009831,0.00777,2842
41250244928,12.120336,0.037281,-3.103728,0.719358,-0.694565,-0.002762,0.009798,2843
41250278251,12.114107,0.039883,-3.058004,0.723269,-0.690353,0.008557,0.014925,2844
41250311575,12.107893,0.044964,-3.012299,0.72801,-0.685192,0.017171,0.01479,2845
41250344898,12.103383,0.049686,-2.966861,0.728859,-0.684213,0.022497,0.010513,2846
41250411545,12.096684,0.055472,-2.885462,0.730081,-0.682958,0.020543,0.011301,2848
41250444868,12.096844,0.057724,-2.84369,0.726665,-0.68667,0.016313,0.013269,2849
41250478191,12.097818,0.061197,-2.804085,0.722225,-0.691365,0.013486,0.014924,2850
41250511514,12.096957,0.064142,-2.765915,0.720854,-0.692744,0.013423,0.017195,2851
41250544837,12.093828,0.063177,-2.722875,0.721081,-0.692451,0.016561,0.016756,2852
41250578161,12.090247,0.060937,-2.682263,0.72122,-0.692235,0.022361,0.012376,2853
41250644808,12.082134,0.05252,-2.600027,0.727247,-0.685508,0.03409,-0.005345,2855
41250678131,12.080429,0.047631,-2.557703,0.729764,-0.682428,0.040016,-0.011649,2856
41250711454,12.082266,0.043813,-2.515547,0.727112,-0.684685,0.048484,-0.012773,2857
41250744777,12.084868,0.042454,-2.474104,0.723409,-0.68806,0.056139,-0.010107,2858
41250778101,12.086658,0.042332,-2.429691,0.723856,-0.68728,0.060189,-0.007491,2859
41250844747,12.092907,0.046138,-2.335257,0.721403,-0.689867,0.059372,-0.011677,2861
41250878071,12.095881,0.048757,-2.290484,0.72074,-0.691043,0.052659,-0.014865,2862
41250911393,12.098259,0.050221,-2.251225,0.719019,-0.692932,0.051273,-0.015134,2863
41250944717,12.099131,0.051805,-2.214501,0.716666,-0.695129,0.054333,-0.015275,2864
41250978040,12.097954,0.054913,-2.178155,0.717497,-0.69408,0.056019,-0.01767,2865
41251044687,12.096848,0.061798,-2.104968,0.719177,-0.692127,0.057585,-0.020715,2867
41251078010,12.098197,0.062459,-2.068159,0.718147,-0.693392,0.056194,-0.017752,2868
41251111333,12.099811,0.060568,-2.030344,0.716186,-0.695811,0.05218,-0.014247,2869
41251144657,12.100309,0.056584,-1.992612,0.713027,-0.699513,0.045902,-0.012961,2870
41251177980,12.098592,0.050665,-1.953004,0.711338,-0.70165,0.038803,-0.013441,2871
41251244627,12.088002,0.04161,-1.872579,0.716171,-0.697008,0.034767,-0.008432,2873
41251277950,12.082152,0.041457,-1.832192,0.716579,-0.696385,0.039512,-0.000995,2874
41251311273,12.074491,0.043845,-1.791138,0.71887,-0.693431,0.048024,0.008581,2875
41251344596,12.064936,0.048376,-1.753309,0.725237,-0.686134,0.055488,0.013109,2876
41251377918,12.056681,0.052019,-1.713762,0.730053,-0.681074,0.055066,0.011341,2877
41251444566,12.04728,0.055929,-1.636976,0.727583,-0.684623,0.042829,0.008908,2879
41251477889,12.043303,0.058369,-1.602995,0.727093,-0.685344,0.038893,0.011244,2880
41251511213,12.038655,0.060697,-1.567706,0.724019,-0.688757,0.035542,0.012099,2881
41251544536,12.032328,0.061505,-1.532276,0.721317,-0.691775,0.032892,0.008202,2882
41251577859,12.022731,0.059976,-1.49666,0.720904,-0.692156,0.03487,-0.001207,2883
41251644506,11.995452,0.052919,-1.424398,0.724529,-0.686322,0.050207,-0.038717,2885
41251677829,11.979612,0.048678,-1.387729,0.729182,-0.679232,0.05922,-0.058568,2886
41251711152,11.966086,0.044926,-1.351299,0.728344,-0.677672,0.071353,-0.072002,2887
41251744476,11.956109,0.043737,-1.313807,0.723644,-0.680737,0.082386,-0.078415,2888
41251777799,11.945647,0.04395,-1.27506,0.720978,-0.682026,0.090209,-0.083029,2889
41251844446,11.925337,0.050244,-1.194092,0.714183,-0.686006,0.109647,-0.085532,2891
41251877769,11.914821,0.054643,-1.154248,0.708169,-0.690618,0.117114,-0.088471,2892
41251911092,11.900928,0.057596,-1.117635,0.705095,-0.690975,0.124674,-0.099254,2893
41251944415,11.884002,0.058331,-1.081682,0.706574,-0.685481,0.133141,-0.11464,2894
41251977739,11.866297,0.058945,-1.04959,0.706832,-0.680038,0.143136,-0.132091,2895
41252044385,11.831903,0.059967,-0.987243,0.700962,-0.672265,0.169048,-0.167733,2897
41252077708,11.81351,0.05883,-0.957788,0.699174,-0.665856,0.184023,-0.184193,2898
41252111032,11.794631,0.056411,-0.929332,0.698013,-0.658888,0.196037,-0.200536,2899
41252144355,11.776148,0.052811,-0.89543,0.696358,-0.654518,0.202465,-0.213776,2900
41252177678,11.758475,0.049867,-0.862259,0.693448,-0.65428,0.20605,-0.220432,2901
41252244325,11.71993,0.044915,-0.794927,0.690044,-0.656505,0.215131,-0.215777,2903
41252277648,11.697637,0.043599,-0.760091,0.691814,-0.655912,0.218935,-0.207945,2904
41252310971,11.674294,0.044008,-0.724763,0.692894,-0.656352,0.221832,-0.199724,2905
41252344295,11.648958,0.046289,-0.6871,0.695528,-0.655131,0.223267,-0.192861,2906
41252377618,11.622521,0.051018,-0.651104,0.699571,-0.651541,0.222993,-0.190706,2907
41252444265,11.574003,0.062683,-0.587203,0.700751,-0.648973,0.225332,-0.192373,2909
41252477588,11.552382,0.06598,-0.560152,0.698717,-0.650111,0.230238,-0.190107,2910
41252510911,11.530869,0.068496,-0.53391,0.694532,-0.65301,0.233425,-0.191616,2911
41252544234,11.507154,0.069712,-0.506117,0.689677,-0.655113,0.235447,-0.199344,2912
41252577558,11.481114,0.069934,-0.48066,0.687174,-0.652251,0.240231,-0.211306,2913
41252644204,11.427641,0.066724,-0.433118,0.681733,-0.641485,0.260684,-0.236181,2915
41252677527,11.400944,0.06414,-0.409468,0.67806,-0.635987,0.272394,-0.248107,2916
41252710851,11.373748,0.060812,-0.385843,0.674423,-0.629977,0.283965,-0.26009,2917
41252744174,11.34591,0.056745,-0.358739,0.670275,-0.625342,0.293179,-0.271522,2918
41252777497,11.317708,0.053311,-0.331406,0.665747,-0.622176,0.300898,-0.281315,2919
41252844144,11.258587,0.053988,-0.273864,0.656316,-0.617538,0.321215,-0.29106,2921
41252877467,11.229901,0.057299,-0.244784,0.649161,-0.619491,0.333867,-0.28871,2922
41252910790,11.201354,0.061193,-0.216332,0.640945,-0.622443,0.342117,-0.29105,2923
41252944114,11.170661,0.063276,-0.187553,0.636303,-0.620851,0.346656,-0.299152,2924
41252977437,11.139497,0.063763,-0.163708,0.635061,-0.614605,0.349507,-0.311134,2925
41253044084,11.077423,0.065008,-0.124602,0.632982,-0.594417,0.360378,-0.34078,2927
41253077406,11.047717,0.066036,-0.108134,0.629739,-0.582431,0.371686,-0.355039,2928
41253110730,11.018819,0.066627,-0.092708,0.623375,-0.573739,0.383789,-0.367332,2929
41253144053,10.988939,0.066127,-0.077079,0.61789,-0.567998,0.392197,-0.376526,2930
41253177377,10.959538,0.066857,-0.06019,0.612923,-0.563429,0.397395,-0.385942,2931
41253244023,10.893661,0.059399,-0.027299,0.608472,-0.556633,0.398725,-0.401173,2933
41253277347,10.85871,0.055368,-0.009995,0.607022,-0.554325,0.400094,-0.405183,2934
41253310670,10.822265,0.051725,0.005153,0.608538,-0.552748,0.402219,-0.402952,2935
41253343992,10.784657,0.050747,0.02045,0.608116,-0.552563,0.40618,-0.399859,2936
41253377316,10.745494,0.053881,0.03935,0.605182,-0.5534,0.412628,-0.396537,2937
