timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47934402315,12.918633,0.290168,1.364419,0.636264,-0.550496,0.310568,-0.442346,2064
47934435638,12.887577,0.295846,1.375907,0.629734,-0.545051,0.320824,-0.451028,2065
47934468961,12.857317,0.298299,1.381433,0.621985,-0.53528,0.341456,-0.458276,2066
47934502285,12.8265,0.299936,1.386658,0.615664,-0.521051,0.359167,-0.469535,2067
47934535608,12.79536,0.301381,1.396397,0.611304,-0.507564,0.36443,-0.485672,2068
47934602254,12.734612,0.301191,1.42014,-0.604193,0.495718,-0.364654,0.506203,2070
47934635578,12.704531,0.301446,1.430052,-0.598074,0.493234,-0.37315,0.509692,2071
47934668901,12.674107,0.300811,1.438887,-0.593763,0.491566,-0.382774,0.509207,2072
47934702224,12.641462,0.298576,1.449208,-0.592164,0.490837,-0.385756,0.509522,2073
47934735547,12.606085,0.294398,1.461496,-0.59342,0.490659,-0.381328,0.511562,2074
47934802193,12.528933,0.287054,1.48029,-0.601247,0.485562,-0.377075,0.510437,2076
47934835517,12.491307,0.287047,1.483733,-0.601074,0.481162,-0.38818,0.506468,2077
47934868840,12.452534,0.289509,1.484419,-0.601129,0.472916,-0.403936,0.501827,2078
47934902163,12.41497,0.292267,1.486776,-0.601942,0.462622,-0.414044,0.502209,2079
47934968809,12.347902,0.292894,1.504843,0.6087,-0.466888,0.402485,-0.499506,2081
47935002133,12.316609,0.295473,1.517576,0.608783,-0.480603,0.393345,-0.493643,2082
47935035456,12.285335,0.298174,1.529448,0.609515,-0.492669,0.385703,-0.486829,2083
47935068779,12.253874,0.301206,1.537716,0.610008,-0.499744,0.383175,-0.480962,2084
47935102102,12.220993,0.302962,1.542631,0.610426,-0.5002,0.386162,-0.477555,2085
47935168729,12.152705,0.298708,1.551341,0.609592,-0.495547,0.392617,-0.478208,2087
47935202072,12.115155,0.294511,1.556347,0.60811,-0.491423,0.394074,-0.483127,2088
47935235395,12.078918,0.288954,1.560913,0.605692,-0.486191,0.397956,-0.488249,2089
47935268718,12.040659,0.283622,1.566377,0.602091,-0.482132,0.402792,-0.492742,2090
47935302041,12.000889,0.27972,1.573359,0.598714,-0.478797,0.405997,-0.497455,2091
47935368688,11.92513,0.28108,1.589999,-0.5904,0.478682,-0.403321,0.509533,2093
47935402011,11.886544,0.284146,1.596348,-0.587888,0.475678,-0.399478,0.518204,2094
47935435334,11.853472,0.286167,1.596887,-0.580561,0.470408,-0.408573,0.52415,2095
47935468657,11.820984,0.287146,1.593233,-0.571703,0.459882,-0.424535,0.530504,2096
47935535304,11.754242,0.290047,1.587009,-0.559401,0.430065,-0.443203,0.552889,2098
47935568627,11.720336,0.291142,1.587296,-0.555036,0.420624,-0.445244,0.562821,2099
47935601950,11.686568,0.291805,1.58754,-0.547263,0.415628,-0.450688,0.569769,2100
47935635274,11.659804,0.292927,1.584429,-0.53852,0.411779,-0.459576,0.57378,2101
47935668597,11.627907,0.291797,1.581914,-0.532665,0.40734,-0.466687,0.576668,2102
47935735243,11.557425,0.28269,1.579009,-0.537502,0.398258,-0.461801,0.582428,2104
47935768566,11.518803,0.277556,1.577712,-0.543571,0.398519,-0.455133,0.581865,2105
47935801890,11.477563,0.275392,1.574058,-0.544623,0.400142,-0.455345,0.579597,2106
47935835213,11.442874,0.27749,1.564769,-0.541542,0.397546,-0.466345,0.57551,2107
47935868536,11.405922,0.281351,1.55332,-0.537934,0.388007,-0.479581,0.574525,2108
47935935182,11.330111,0.287524,1.54123,-0.540952,0.375304,-0.483286,0.57702,2110
47935968505,11.296852,0.290001,1.542038,-0.544082,0.386,-0.475876,0.573169,2111
47936001829,11.261147,0.293482,1.546853,-0.549215,0.402611,-0.463939,0.566594,2112
47936035152,11.226487,0.297027,1.550614,-0.555166,0.416898,-0.452191,0.55992,2113
47936101798,11.156086,0.302468,1.551841,-0.564808,0.432492,-0.445199,0.543821,2115
47936135122,11.123865,0.302004,1.551048,-0.567401,0.437012,-0.446001,0.536805,2116
47936168445,11.087089,0.298478,1.550592,-0.571013,0.437936,-0.443558,0.534241,2117
47936201768,11.04586,0.292691,1.550199,-0.575072,0.432099,-0.439359,0.538096,2118
47936235091,11.006957,0.286063,1.549021,-0.577203,0.425035,-0.438258,0.54232,2119
47936301738,10.923463,0.278453,1.550613,-0.573584,0.418377,-0.441485,0.548683,2121
47936335061,10.881992,0.280213,1.555929,-0.571271,0.419064,-0.436496,0.554532,2122
47936368384,10.842022,0.284521,1.560215,-0.570678,0.420984,-0.430196,0.558597,2123
47936401707,10.805647,0.288854,1.560042,-0.56621,0.421648,-0.433195,0.560322,2124
47936435031,10.776811,0.29073,1.555721,-0.556752,0.417923,-0.447322,0.56149,2125
47936501677,10.711053,0.293027,1.541534,-0.543818,0.387602,-0.472283,0.575305,2127
47936535000,10.679338,0.292897,1.538498,-0.542762,0.37398,-0.471228,0.586082,2128
47936568323,10.645339,0.293383,1.535549,-0.539097,0.366342,-0.472383,0.593315,2129
47936601647,10.610524,0.293792,1.531808,-0.532305,0.363273,-0.478777,0.596202,2130
47936668293,10.544749,0.288769,1.526606,-0.527659,0.359231,-0.483446,0.599007,2132
47936701616,10.502334,0.281218,1.525043,-0.537547,0.356122,-0.472906,0.600484,2133
47936734940,10.461072,0.273974,1.524984,-0.550556,0.354793,-0.457949,0.601076,2134
47936768262,10.416015,0.269076,1.522225,-0.558748,0.3562,-0.446174,0.60154,2135
47936801585,10.373155,0.268738,1.513697,-0.561066,0.356126,-0.447534,0.598408,2136
47936868232,10.302531,0.277146,1.490015,-0.553385,0.337398,-0.472429,0.597276,2138
47936901555,10.2672,0.280946,1.483152,-0.553625,0.334297,-0.476511,0.595552,2139
47936934879,10.235085,0.28299,1.484126,-0.555391,0.346555,-0.472165,0.590339,2140
47936968201,10.200969,0.287099,1.488842,-0.559384,0.366723,-0.458313,0.58528,2141
47937001525,10.166798,0.292292,1.492183,-0.563427,0.383983,-0.444984,0.5806,2142
47937068171,10.108851,0.300732,1.487255,-0.564563,0.399974,-0.448311,0.565957,2144
47937101494,10.076454,0.301968,1.481213,-0.561597,0.402121,-0.456706,0.560649,2145
47937134818,10.045617,0.300396,1.477297,-0.560391,0.401435,-0.46067,0.559102,2146
47937168141,10.009061,0.295929,1.474039,-0.562526,0.397026,-0.459263,0.56126,2147
47937234787,9.930094,0.284586,1.4713,-0.563603,0.38996,-0.455368,0.568263,2149
47937268111,9.889646,0.281645,1.471731,-0.558415,0.392355,-0.456347,0.570944,2150
47937301434,9.847479,0.282442,1.473247,-0.551526,0.397455,-0.457099,0.573506,2151
47937334757,9.805552,0.285954,1.475397,-0.548663,0.401597,-0.451515,0.577775,2152
47937368080,9.765115,0.290573,1.47585,-0.551585,0.402487,-0.445223,0.579254,2153
47937434726,9.698485,0.296707,1.469501,-0.54488,0.399306,-0.456965,0.578656,2155
47937468050,9.667238,0.300038,1.463705,-0.540323,0.391611,-0.468313,0.579116,2156
47937501373,9.63444,0.30364,1.459252,-0.538377,0.382598,-0.474288,0.582082,2157
47937534696,9.599878,0.307645,1.459138,-0.537635,0.380438,-0.474846,0.583726,2158
47937568019,9.565747,0.310222,1.459532,-0.534665,0.384058,-0.474325,0.584508,2159
47937634666,9.495382,0.30881,1.457394,-0.532049,0.389219,-0.478511,0.580051,2161
47937667989,9.456645,0.30386,1.455654,-0.536289,0.38813,-0.477145,0.577998,2162
47937701312,9.415041,0.296276,1.454774,-0.545254,0.387316,-0.468952,0.576861,2163
47937734636,9.369696,0.288794,1.454361,-0.557773,0.387899,-0.455793,0.575045,2164
47937767959,9.324947,0.284406,1.452426,-0.566362,0.39061,-0.444435,0.573703,2165
47937834605,9.24343,0.290511,1.435266,-0.567521,0.387144,-0.455172,0.566443,2167
47937867928,9.207641,0.296241,1.425985,-0.56597,0.380946,-0.464377,0.564724,2168
47937901251,9.174169,0.299778,1.421492,-0.565854,0.381607,-0.468353,0.561098,2169
47937934575,9.139529,0.303485,1.423239,-0.568574,0.394269,-0.463,0.553992,2170
47938001221,9.070374,0.313954,1.434046,-0.577123,0.427584,-0.433394,0.544307,2172
47938034544,9.04091,0.319471,1.433785,-0.576565,0.43782,-0.432873,0.53713,2173
47938067867,9.011316,0.323469,1.430507,-0.572006,0.445527,-0.443542,0.526864,2174
47938101191,8.979568,0.324519,1.427395,-0.566498,0.450861,-0.454459,0.518913,2175
47938134514,8.943712,0.321654,1.42604,-0.565202,0.451947,-0.456691,0.51742,2176
47938201160,8.860827,0.307461,1.42678,-0.573223,0.439193,-0.446321,0.52851,2178
47938234483,8.816493,0.29984,1.42757,-0.572486,0.43413,-0.444865,0.534683,2179
47938267806,8.772365,0.294526,1.428492,-0.571952,0.42924,-0.446585,0.537759,2180
47938301130,8.72785,0.293535,1.432088,-0.573096,0.42494,-0.445465,0.540877,2181
47938334453,8.678132,0.298479,1.439171,-0.574929,0.425747,-0.43514,0.546671,2182
47938401099,8.601209,0.305865,1.446935,-0.576575,0.432336,-0.425825,0.547101,2184
47938434423,8.56525,0.308432,1.443192,-0.571681,0.426123,-0.43791,0.547571,2185
47938467746,8.529292,0.310924,1.43861,-0.567877,0.413308,-0.449783,0.551713,2186
47938501069,8.492991,0.313072,1.436412,-0.566381,0.400733,-0.453589,0.559359,2187
47938567715,8.418095,0.317437,1.438959,-0.558563,0.397673,-0.456098,0.567308,2189
47938601039,8.382418,0.317324,1.440266,-0.553308,0.399975,-0.461586,0.5664,2190
47938634362,8.344028,0.315217,1.440992,-0.552139,0.400268,-0.463498,0.565772,2191
47938667685,8.302219,0.310152,1.44332,-0.556512,0.400355,-0.456296,0.567278,2192
47938701008,8.257211,0.303503,1.446751,-0.564337,0.401547,-0.443619,0.568757,2193
47938767655,8.161419,0.294242,1.446586,-0.575951,0.403761,-0.425203,0.569613,2195
47938800978,8.116503,0.294482,1.440019,-0.577001,0.401851,-0.429567,0.566619,2196
47938834301,8.073144,0.298213,1.431063,-0.576786,0.389789,-0.438658,0.568298,2197
47938867624,8.033112,0.301776,1.425123,-0.574886,0.381363,-0.445037,0.570974,2198
47938900947,7.99531,0.30377,1.424579,-0.573832,0.384644,-0.444395,0.570333,2199
47938967594,7.921351,0.308305,1.434136,-0.577764,0.408343,-0.421185,0.567492,2201
47939000917,7.883998,0.311726,1.436736,-0.580812,0.414127,-0.411753,0.567112,2202
47939034240,7.850359,0.315513,1.434507,-0.581727,0.415889,-0.41492,0.562558,2203
47939067564,7.815634,0.317813,1.430418,-0.578836,0.416831,-0.425873,0.556626,2204
47939134210,7.738423,0.31614,1.427775,-0.574127,0.417102,-0.437075,0.552603,2206
47939167533,7.695581,0.312924,1.429611,-0.575393,0.415296,-0.435391,0.553974,2207
47939200856,7.651647,0.309699,1.431472,-0.574385,0.414058,-0.437806,0.554044,2208
47939234180,7.609028,0.307146,1.433287,-0.568779,0.414877,-0.446232,0.552489,2209
47939267503,7.565778,0.307507,1.436014,-0.562836,0.418522,-0.455742,0.548047,2210
47939334149,7.476739,0.316012,1.447141,-0.558595,0.42539,-0.44873,0.552861,2212
47939367472,7.436567,0.319183,1.448443,-0.556318,0.42518,-0.447601,0.556225,2213
47939400795,7.399702,0.32151,1.444221,-0.552028,0.417623,-0.456855,0.558695,2214
47939434119,7.364453,0.324623,1.437877,-0.545842,0.404199,-0.470403,0.563384,2215
47939467442,7.328678,0.328443,1.433371,-0.540707,0.391491,-0.479289,0.569784,2216
47939534088,7.263075,0.334764,1.430364,-0.529003,0.383641,-0.490917,0.576174,2218
47939567411,7.229263,0.335442,1.430534,-0.523913,0.386862,-0.495122,0.575072,2219
47939600735,7.190887,0.334049,1.431333,-0.521646,0.390503,-0.495695,0.574178,2220
47939634058,7.157194,0.332269,1.43087,-0.523351,0.393337,-0.493144,0.572887,2221
47939700704,7.074409,0.325832,1.426779,-0.529511,0.399683,-0.490132,0.56537,2223
47939734028,7.035857,0.323834,1.421189,-0.528524,0.406496,-0.490552,0.561055,2224
47939767350,6.994541,0.324294,1.412876,-0.526366,0.40658,-0.492224,0.561557,2225
47939800674,6.952187,0.326559,1.40169,-0.527235,0.393289,-0.497464,0.565576,2226
47939833997,6.912785,0.327738,1.392729,-0.53073,0.379928,-0.499838,0.569335,2227
47939900643,6.836467,0.330146,1.392186,-0.538875,0.390895,-0.484204,0.567769,2229
47939933967,6.800583,0.332704,1.398113,-0.543274,0.408552,-0.468755,0.564099,2230
47939967290,6.765958,0.336642,1.401143,-0.545899,0.423891,-0.459188,0.558083,2231
47940000613,6.731914,0.34115,1.399318,-0.544088,0.432158,-0.461893,0.551237,2232
47940033936,6.700077,0.344773,1.395142,-0.539315,0.434982,-0.472299,0.544852,2233
47940100583,6.628467,0.342722,1.385237,-0.531816,0.4347,-0.488155,0.538435,2235
47940133906,6.588206,0.338851,1.382027,-0.532053,0.429729,-0.488543,0.541828,2236
47940167229,6.546198,0.333595,1.379478,-0.532012,0.424295,-0.489281,0.545473,2237
47940200552,6.503402,0.329619,1.377747,-0.530373,0.422473,-0.49204,0.546001,2238
47940267199,6.415254,0.331584,1.381336,-0.521726,0.43219,-0.492973,0.545886,2240
47940300522,6.371399,0.33456,1.382658,-0.522519,0.433097,-0.485549,0.551039,2241
47940333845,6.329595,0.334757,1.379532,-0.522317,0.425406,-0.482686,0.559669,2242
47940367168,6.291432,0.334244,1.371932,-0.522565,0.411408,-0.486815,0.566286,2243
47940400491,6.256102,0.335671,1.363218,-0.519076,0.393863,-0.496432,0.573573,2244
47940467138,6.187786,0.344128,1.35471,-0.509201,0.380251,-0.510067,0.579616,2246
47940500461,6.15385,0.348754,1.354426,-0.503154,0.385178,-0.513286,0.578803,2247
47940533784,6.122383,0.351968,1.354924,-0.498209,0.392889,-0.515873,0.575588,2248
47940567107,6.087306,0.351376,1.35502,-0.49754,0.398809,-0.514573,0.573254,2249
47940600431,6.047679,0.347418,1.3546,-0.502657,0.402374,-0.507039,0.573012,2250
47940667077,5.966452,0.335465,1.35029,-0.519463,0.406017,-0.486995,0.572839,2252
47940700400,5.923351,0.329651,1.345521,-0.525592,0.407042,-0.480946,0.57163,2253
47940733724,5.882472,0.327552,1.337968,-0.529365,0.405842,-0.479612,0.57012,2254
47940767046,5.84084,0.329075,1.326362,-0.532993,0.395635,-0.485585,0.568858,2255
47940833692,5.761473,0.333719,1.30856,-0.53872,0.374429,-0.491518,0.572707,2257
47940867016,5.723991,0.33469,1.307482,-0.544053,0.379041,-0.483639,0.571338,2258
47940900339,5.687137,0.33698,1.310208,-0.550814,0.390327,-0.46932,0.569199,2259
47940933663,5.650988,0.341638,1.311993,-0.557821,0.402608,-0.456503,0.564223,2260
47940966985,5.617088,0.34696,1.311362,-0.562438,0.412787,-0.450779,0.556839,2261
47941033632,5.548854,0.353258,1.300554,-0.55507,0.425253,-0.464427,0.543476,2263
47941066955,5.512671,0.351751,1.292606,-0.550177,0.424173,-0.473482,0.541476,2264
47941100278,5.474226,0.347498,1.285656,-0.54831,0.417697,-0.477581,0.544796,2265
47941133602,5.430789,0.341685,1.279941,-0.54795,0.409729,-0.47903,0.549912,2266
47941166925,5.387835,0.33644,1.276168,-0.545031,0.405929,-0.482209,0.552845,2267
47941233571,5.298133,0.335154,1.275117,-0.537973,0.414877,-0.488483,0.547583,2269
47941266895,5.252209,0.339473,1.278155,-0.532874,0.422172,-0.482644,0.552152,2270
47941300217,5.209425,0.342941,1.278161,-0.532867,0.422222,-0.475487,0.558295,2271
47941333541,5.167874,0.34308,1.273171,-0.529992,0.413119,-0.478664,0.565086,2272
47941400187,5.095547,0.345078,1.254676,-0.523803,0.378821,-0.498052,0.577987,2274
47941433511,5.059224,0.348223,1.248567,-0.520447,0.366994,-0.505437,0.582223,2275
47941466833,5.025355,0.352357,1.246872,-0.514037,0.368127,-0.51052,0.582767,2276
47941500156,4.991952,0.35581,1.247683,-0.507134,0.377761,-0.512831,0.580617,2277
47941533480,4.958189,0.356168,1.249334,-0.50244,0.38719,-0.513113,0.578233,2278
47941600126,4.877325,0.347056,1.249098,-0.51365,0.389005,-0.500848,0.577919,2280
47941633450,4.830369,0.337152,1.247907,-0.525968,0.38771,-0.486247,0.580175,2281
47941666773,4.783104,0.328035,1.246829,-0.538754,0.388083,-0.471007,0.580765,2282
47941700096,4.736817,0.32237,1.243571,-0.546896,0.388588,-0.460715,0.581074,2283
47941733419,4.68834,0.320672,1.229899,-0.549386,0.383827,-0.462866,0.580178,2284
47941800066,4.604572,0.327411,1.20429,-0.547821,0.354493,-0.484658,0.582524,2286
47941833389,4.56506,0.327245,1.199394,-0.552552,0.349766,-0.484992,0.580631,2287
47941866712,4.526293,0.328161,1.202738,-0.559611,0.359689,-0.474242,0.576675,2288
47941900035,4.487428,0.331931,1.210857,-0.569332,0.37689,-0.454384,0.572146,2289
47941966681,4.416552,0.342508,1.221052,-0.580682,0.406112,-0.439349,0.552136,2291
47942000005,4.383097,0.346699,1.220118,-0.57839,0.414646,-0.447949,0.541181,2292
47942033328,4.34825,0.346705,1.218839,-0.57466,0.419683,-0.456792,0.533829,2293
47942066651,4.309803,0.343343,1.217911,-0.573326,0.418861,-0.459885,0.533252,2294
47942099974,4.267127,0.337846,1.217667,-0.575141,0.413107,-0.458289,0.537147,2295
47942166621,4.180298,0.326057,1.222038,-0.573689,0.405284,-0.460079,0.543096,2297
47942199944,4.137562,0.3235,1.225705,-0.568997,0.407948,-0.465322,0.541568,2298
47942233267,4.092869,0.3245,1.233536,-0.566339,0.414178,-0.463977,0.540779,2299
47942266590,4.048402,0.327899,1.242381,-0.566973,0.41903,-0.452775,0.545849,2300
47942299913,4.007224,0.330712,1.247667,-0.568308,0.4199,-0.442647,0.552063,2301
47942366560,3.935406,0.335772,1.243149,-0.560534,0.40265,-0.460399,0.558307,2303
47942399883,3.902747,0.340114,1.238925,-0.555207,0.387353,-0.475917,0.561431,2304
47942433206,3.868579,0.345569,1.239613,-0.548685,0.382236,-0.484045,0.564394,2305
47942466529,3.834599,0.350309,1.243481,-0.542523,0.387405,-0.484416,0.566505,2306
47942533176,3.764109,0.353012,1.249999,-0.532592,0.397816,-0.486099,0.56727,2308
47942566499,3.725431,0.350211,1.252442,-0.534948,0.398942,-0.485718,0.564582,2309
47942599822,3.683823,0.344985,1.257007,-0.541745,0.402037,-0.477464,0.562944,2310
47942633145,3.639916,0.337437,1.262726,-0.551042,0.408278,-0.46449,0.560277,2311
47942666469,3.594893,0.330818,1.267296,-0.559441,0.414156,-0.452019,0.557834,2312
47942733115,3.504338,0.328162,1.264235,-0.57159,0.407874,-0.445461,0.555418,2314
47942766438,3.462151,0.33322,1.25889,-0.571243,0.395826,-0.453423,0.558041,2315
47942799761,3.424188,0.338215,1.256491,-0.56934,0.391871,-0.458958,0.558253,2316
47942833085,3.388093,0.339938,1.259955,-0.569266,0.398763,-0.458127,0.554115,2317
47942866408,3.352695,0.342071,1.267729,-0.572294,0.413089,-0.44699,0.54958,2318
47942933054,3.280283,0.349755,1.281206,-0.583228,0.43553,-0.417726,0.54375,2320
47942966377,3.246143,0.35445,1.282517,-0.582584,0.44123,-0.418929,0.538897,2321
47942999701,3.212871,0.35822,1.282072,-0.578163,0.446614,-0.428298,0.531813,2322
47943033024,3.176901,0.358618,1.282171,-0.572355,0.451308,-0.437461,0.526648,2323
47943099669,3.097888,0.350611,1.285194,-0.569762,0.445074,-0.440935,0.531843,2325
47943132993,3.052927,0.343368,1.288367,-0.570088,0.434382,-0.441367,0.539914,2326
47943166316,3.009454,0.337454,1.292475,-0.56852,0.427212,-0.442903,0.545996,2327
47943199640,2.967603,0.334997,1.29857,-0.565988,0.426614,-0.446621,0.546067,2328
47943232963,2.922358,0.33805,1.308346,-0.560844,0.434917,-0.447801,0.543853,2329
47943299608,2.839673,0.347121,1.328939,-0.557498,0.450721,-0.432561,0.546752,2331
47943332932,2.798501,0.349954,1.331924,-0.555739,0.445608,-0.434218,0.551401,2332
47943366255,2.761831,0.353104,1.328642,-0.551846,0.431936,-0.447628,0.555452,2333
47943399579,2.72821,0.35741,1.324893,-0.546384,0.41635,-0.462601,0.560461,2334
47943432902,2.692197,0.361376,1.32358,-0.53992,0.407727,-0.472814,0.564528,2335
47943499548,2.624309,0.365347,1.327559,-0.528649,0.405548,-0.481985,0.568991,2337
47943532872,2.594083,0.36258,1.326329,-0.526697,0.401943,-0.484484,0.571233,2338
47943566194,2.559385,0.358096,1.326921,-0.52926,0.398326,-0.482684,0.57292,2339
47943599518,2.520335,0.352774,1.330026,-0.536119,0.398371,-0.474303,0.57351,2340
47943666164,2.444649,0.341199,1.333329,-0.553122,0.405047,-0.451295,0.571249,2342
47943699487,2.403846,0.338029,1.332703,-0.557209,0.408773,-0.447227,0.567813,2343
47943732811,2.364784,0.338478,1.326316,-0.556936,0.40647,-0.45523,0.563357,2344
47943766134,2.326962,0.341533,1.317207,-0.5567,0.395622,-0.467594,0.56118,2345
47943799457,2.289084,0.345336,1.310545,-0.557698,0.382255,-0.474026,0.564051,2346
47943866104,2.219714,0.350094,1.31492,-0.56368,0.390198,-0.463977,0.561013,2348
47943899427,2.186705,0.354322,1.322,-0.566501,0.408173,-0.451667,0.555398,2349
47943932750,2.153524,0.358598,1.327975,-0.568339,0.424306,-0.440689,0.550227,2350
47943966073,2.121955,0.362359,1.329517,-0.568573,0.43265,-0.436803,0.546572,2351
47943999396,2.090664,0.364518,1.326801,-0.566812,0.432362,-0.441282,0.54503,2352
47944066043,2.024061,0.361841,1.317802,-0.563766,0.421693,-0.455539,0.544818,2354
47944099365,1.988788,0.357882,1.315885,-0.563446,0.415449,-0.457949,0.547918,2355
47944132689,1.950995,0.353206,1.315965,-0.562416,0.409783,-0.458486,0.552772,2356
47944166012,1.913212,0.348772,1.316944,-0.560073,0.405665,-0.460139,0.556801,2357
47944232658,1.835876,0.346454,1.32301,-0.552028,0.408699,-0.468406,0.555721,2359
47944265982,1.796625,0.350309,1.329674,-0.546254,0.415427,-0.468215,0.556599,2360
47944299305,1.7588,0.355062,1.335203,-0.545473,0.419981,-0.462178,0.558987,2361
47944332628,1.724064,0.358837,1.336448,-0.542153,0.417369,-0.461954,0.564334,2362
47944365951,1.689499,0.359567,1.332018,-0.53742,0.408339,-0.470323,0.568538,2363
47944432598,1.630155,0.363591,1.321538,-0.524537,0.384942,-0.49272,0.577847,2365
47944465921,1.600803,0.366062,1.319938,-0.519067,0.377262,-0.498134,0.583186,2366
47944499244,1.571863,0.368387,1.319949,-0.513818,0.374877,-0.501219,0.586718,2367
47944532567,1.545355,0.369697,1.32006,-0.508917,0.376675,-0.503565,0.587828,2368
47944565890,1.516879,0.369892,1.32027,-0.505039,0.379838,-0.505018,0.587891,2369
47944632537,1.454811,0.365265,1.320171,-0.508335,0.384553,-0.50009,0.586195,2371
47944665860,1.419983,0.36048,1.320184,-0.515301,0.386385,-0.491975,0.585775,2372
47944699183,1.383685,0.35565,1.319112,-0.523338,0.388557,-0.484502,0.583437,2373
47944732506,1.350732,0.353781,1.315215,-0.526415,0.391429,-0.482691,0.580242,2374
47944765829,1.318296,0.35479,1.306283,-0.52503,0.388658,-0.491856,0.575644,2375
47944832476,1.258337,0.362472,1.286796,-0.52196,0.366027,-0.513636,0.574247,2377
47944865799,1.229956,0.364749,1.283347,-0.523672,0.363397,-0.51411,0.573935,2378
47944899122,1.201801,0.366021,1.285026,-0.524882,0.373879,-0.508437,0.571143,2379
47944932445,1.172916,0.366783,1.28838,-0.527776,0.390975,-0.497389,0.566741,2380
47944999092,1.119472,0.370674,1.290299,-0.537225,0.406465,-0.481083,0.561013,2382
47945032415,1.093075,0.373284,1.287686,-0.539453,0.406563,-0.483039,0.557109,2383
47945065738,1.067731,0.375075,1.285594,-0.538246,0.408843,-0.487738,0.552495,2384
47945099061,1.042385,0.375566,1.284938,-0.535356,0.413685,-0.490393,0.549339,2385
47945132385,1.014916,0.374405,1.284307,-0.533513,0.415317,-0.491489,0.54892,2386
47945199031,0.955832,0.367133,1.282415,-0.531569,0.404423,-0.495594,0.555215,2388
47945232354,0.92535,0.362129,1.282867,-0.531255,0.398698,-0.49708,0.558319,2389
47945265677,0.894519,0.357922,1.285228,-0.531496,0.395623,-0.497666,0.559752,2390
47945299000,0.863417,0.355953,1.290686,-0.529971,0.398637,-0.497416,0.559282,2391
47945332324,0.830837,0.357908,1.299265,-0.526786,0.406174,-0.495169,0.558863,2392
47945398970,0.770089,0.362246,1.31032,-0.524857,0.406249,-0.48545,0.569057,2394
47945432293,0.745068,0.363023,1.309813,-0.521604,0.398944,-0.485395,0.577204,2395
47945465616,0.722205,0.362985,1.305141,-0.515771,0.38711,-0.49389,0.583266,2396
47945498939,0.700635,0.363764,1.299148,-0.510053,0.370479,-0.506471,0.588285,2397
47945565586,0.657767,0.369986,1.297572,-0.502081,0.356039,-0.514588,0.59695,2399
47945598909,0.636277,0.372839,1.299321,-0.495234,0.359256,-0.516206,0.599341,2400
47945632232,0.616076,0.374192,1.299024,-0.489002,0.360479,-0.521197,0.599405,2401
47945665556,0.593684,0.373766,1.297244,-0.486395,0.357562,-0.525259,0.599727,2402
47945698878,0.567871,0.371968,1.295679,-0.489178,0.353577,-0.523135,0.601679,2403
47945765525,0.514083,0.365052,1.293765,-0.500585,0.351602,-0.512275,0.602798,2405
47945798848,0.488952,0.363094,1.291234,-0.502148,0.354122,-0.51173,0.600481,2406
47945832171,0.466365,0.361963,1.285289,-0.498816,0.357309,-0.518992,0.595114,2407
47945865495,0.445068,0.362901,1.275482,-0.491999,0.353621,-0.533813,0.589859,2408
47945898818,0.423451,0.366675,1.264881,-0.485397,0.341664,-0.546256,0.590982,2409
47945965464,0.383043,0.375916,1.251137,-0.476312,0.330838,-0.556608,0.594862,2411
47945998787,0.366992,0.378476,1.248035,-0.465751,0.339302,-0.563222,0.592226,2412
47946032111,0.350274,0.379311,1.246821,-0.455352,0.347393,-0.566608,0.592392,2413
47946065434,0.333289,0.379839,1.243631,-0.450348,0.346238,-0.566869,0.596628,2414
47946132080,0.301737,0.381422,1.233263,-0.44598,0.326468,-0.574102,0.604093,2416
47946165403,0.28841,0.384188,1.229946,-0.436601,0.322868,-0.582958,0.604397,2417
47946198727,0.276216,0.387472,1.228575,-0.423537,0.323977,-0.591314,0.604982,2418
47946232049,0.263091,0.389956,1.228804,-0.410577,0.324094,-0.598949,0.606341,2419
47946265373,0.250076,0.390921,1.227166,-0.397581,0.317915,-0.606321,0.610929,2420
47946332019,0.225436,0.38862,1.222409,-0.369991,0.292035,-0.622094,0.625157,2422
47946365340,0.214321,0.38757,1.221092,-0.355012,0.278776,-0.632575,0.629364,2423
47946398666,0.203689,0.387456,1.22187,-0.338998,0.268936,-0.643462,0.631435,2424
47946431989,0.191836,0.387903,1.225502,-0.322422,0.262091,-0.653095,0.633103,2425
47946465312,0.179876,0.389495,1.2291,-0.308362,0.254178,-0.660871,0.63526,2426
47946531958,0.155734,0.39127,1.236187,-0.295561,0.232707,-0.670099,0.639889,2428
47946565281,0.144575,0.390009,1.241685,-0.290682,0.226013,-0.670251,0.644349,2429
47946598605,0.135438,0.388827,1.246495,-0.284046,0.220034,-0.670375,0.649231,2430
47946631928,0.130316,0.389599,1.249593,-0.275342,0.211427,-0.675048,0.650996,2431
47946698574,0.123369,0.394218,1.255387,-0.25516,0.207232,-0.680402,0.654983,2433
47946731898,0.120989,0.396153,1.256584,-0.24256,0.204,-0.683162,0.657905,2434
47946765220,0.12008,0.396692,1.255448,-0.23224,0.19411,-0.68724,0.660369,2435
47946798544,0.119538,0.396635,1.253753,-0.225132,0.18199,-0.688962,0.664475,2436
47946831867,0.115666,0.396694,1.253686,-0.219913,0.174368,-0.689956,0.667229,2437
47946898513,0.113615,0.398261,1.254726,-0.210722,0.163332,-0.691638,0.671235,2439
