timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13479843405,7.196195,0.516913,-0.622633,-0.511427,0.516656,-0.491047,0.479981,3417
13479876728,7.1548,0.511796,-0.615704,-0.514825,0.516476,-0.486262,0.481411,3418
13479910052,7.113485,0.505317,-0.609301,0.519337,-0.514318,0.479954,-0.485191,3419
13479976698,7.026273,0.489481,-0.599636,0.526186,-0.512581,0.471654,-0.487783,3421
13480010021,6.981957,0.483588,-0.596553,0.526941,-0.514332,0.471639,-0.485132,3422
13480043344,6.936289,0.481999,-0.594749,0.52642,-0.515879,0.474425,-0.481324,3423
13480109991,6.842701,0.492088,-0.595988,-0.513867,0.517819,-0.498388,0.468416,3425
13480143314,6.797292,0.499356,-0.597735,-0.511484,0.512161,-0.50887,0.465969,3426
13480176637,6.748263,0.503626,-0.595844,0.514008,-0.50479,0.511822,-0.467997,3427
13480243284,6.66614,0.510567,-0.586882,0.523235,-0.505764,0.500454,-0.469013,3429
13480276607,6.621728,0.514629,-0.581231,0.525862,-0.512012,0.491759,-0.468493,3430
13480343253,6.543946,0.521689,-0.574774,0.528177,-0.518601,0.486391,-0.464226,3432
13480376577,6.500571,0.519688,-0.573985,0.527215,-0.517821,0.488368,-0.464116,3433
13480409900,6.458383,0.515111,-0.573447,0.527484,-0.511683,0.490523,-0.468325,3434
13480476546,6.37075,0.502478,-0.570016,0.529557,-0.496028,0.494602,-0.478429,3436
13480509870,6.32734,0.495785,-0.566554,0.526479,-0.49533,0.499913,-0.477028,3437
13480543193,6.283731,0.490869,-0.560855,0.521151,-0.499151,0.505142,-0.473373,3438
13480609839,6.19136,0.491314,-0.544652,-0.509703,0.518657,-0.509166,0.460379,3440
13480643162,6.144945,0.495445,-0.537337,-0.50211,0.527344,-0.511483,0.456267,3441
13480676486,6.095371,0.498997,-0.532589,-0.502177,0.525164,-0.511276,0.458932,3442
13480743132,6.00621,0.502724,-0.527443,0.51135,-0.507269,0.50293,-0.477766,3444
13480776455,5.966475,0.50392,-0.525127,0.511091,-0.504222,0.500123,-0.484172,3445
13480809779,5.929161,0.506724,-0.523306,0.509532,-0.499904,0.501362,-0.488988,3446
13480876425,5.852653,0.513814,-0.517827,0.507175,-0.49221,0.505161,-0.495293,3448
13480909748,5.813488,0.514407,-0.514108,0.507425,-0.492673,0.503493,-0.496274,3449
13480943071,5.77354,0.511838,-0.510533,0.50779,-0.494324,0.500597,-0.497188,3450
13481009718,5.688161,0.498519,-0.506751,-0.512059,0.494412,-0.491775,0.501507,3452
13481043040,5.643464,0.491948,-0.507073,-0.513724,0.495662,-0.489595,0.500704,3453
13481076362,5.598663,0.48851,-0.508709,0.513737,-0.49825,0.491016,-0.496714,3454
13481143009,5.506377,0.492238,-0.514434,0.506667,-0.506295,0.507827,-0.478607,3456
13481176334,5.457613,0.497332,-0.516609,0.504927,-0.504689,0.51642,-0.472915,3457
13481242981,5.368104,0.508046,-0.51886,0.512921,-0.499077,0.516714,-0.469937,3459
13481276303,5.323805,0.510859,-0.516513,0.519247,-0.500124,0.511006,-0.468115,3460
13481309627,5.283047,0.515099,-0.51216,0.524514,-0.505794,0.502421,-0.465436,3461
13481376273,5.203598,0.523883,-0.504041,0.532065,-0.521214,0.489767,-0.453178,3463
13481409597,5.163516,0.524158,-0.501121,0.533658,-0.525587,0.487821,-0.448328,3464
13481442919,5.121575,0.520771,-0.499136,0.535796,-0.524431,0.486547,-0.448516,3465
13481509566,5.030361,0.5088,-0.495411,0.537047,-0.510773,0.488865,-0.460112,3467
13481542887,4.986314,0.503115,-0.493027,0.531704,-0.508739,0.495727,-0.461227,3468
13481576213,4.940168,0.500329,-0.487744,0.521498,-0.511704,0.50413,-0.460491,3469
13481642859,4.848176,0.500374,-0.475218,0.504965,-0.516242,0.517778,-0.458706,3471
13481676182,4.799483,0.502933,-0.469162,0.501279,-0.516242,0.520741,-0.459393,3472
13481709506,4.752735,0.505981,-0.4636,0.503252,-0.513122,0.518163,-0.463627,3473
13481776151,4.665433,0.510264,-0.454253,0.509113,-0.504179,0.506341,-0.479819,3475
13481809475,4.628172,0.512938,-0.451538,0.508479,-0.50308,0.5034,-0.484714,3476
13481842798,4.591583,0.517046,-0.449785,0.507105,-0.500173,0.503932,-0.488594,3477
13481909445,4.512616,0.522887,-0.444373,0.507535,-0.494073,0.505824,-0.492385,3479
13481942768,4.47379,0.521275,-0.43986,0.510967,-0.494147,0.50228,-0.492388,3480
13481976091,4.429758,0.515191,-0.434627,0.515596,-0.49538,0.494908,-0.493787,3481
13482042738,4.345159,0.500916,-0.427491,0.524889,-0.49657,0.480218,-0.497293,3483
13482076061,4.295738,0.494227,-0.427537,0.526823,-0.496232,0.479988,-0.495806,3484
13482142707,4.202312,0.493486,-0.434263,0.525674,-0.498873,0.49139,-0.483041,3486
13482176031,4.154561,0.498935,-0.438201,0.520762,-0.505052,0.501328,-0.471593,3487
13482209354,4.108223,0.505039,-0.440898,0.517703,-0.506221,0.508977,-0.465474,3488
13482276001,4.010265,0.5143,-0.444474,0.527742,-0.495673,0.504712,-0.470173,3490
13482309324,3.967676,0.515315,-0.444588,0.535647,-0.492627,0.497397,-0.472225,3491
13482342647,3.927531,0.516885,-0.442123,0.540454,-0.496996,0.486014,-0.474021,3492
13482409293,3.840038,0.524291,-0.438648,0.546265,-0.503719,0.471921,-0.474502,3494
13482442615,3.799194,0.525939,-0.440628,0.545778,-0.504196,0.474765,-0.47171,3495
13482475940,3.753702,0.523685,-0.442342,0.543403,-0.502191,0.479117,-0.472189,3496
13482542586,3.662956,0.512253,-0.449171,0.541343,-0.483592,0.486759,-0.485955,3498
13482575907,3.614789,0.504914,-0.451572,0.538969,-0.476177,0.491522,-0.491094,3499
13482609233,3.568152,0.499607,-0.452639,0.533064,-0.474156,0.49834,-0.492623,3500
13482675879,3.47341,0.501497,-0.449493,0.518542,-0.485122,0.508216,-0.487327,3502
13482709202,3.426738,0.506871,-0.446002,0.509226,-0.494125,0.513081,-0.482988,3503
13482742525,3.380276,0.512192,-0.444176,0.506075,-0.497264,0.514358,-0.481718,3504
13482809172,3.292441,0.516843,-0.445892,0.510022,-0.486366,0.509656,-0.493535,3506
13482842495,3.253158,0.518815,-0.447312,0.509673,-0.481024,0.508817,-0.499955,3507
13482909142,3.178442,0.524747,-0.450559,-0.506479,0.471209,-0.51374,0.507457,3509
13482942465,3.139742,0.527259,-0.449957,-0.505525,0.470652,-0.514506,0.508148,3510
13482975788,3.100839,0.528331,-0.448252,-0.505089,0.47298,-0.513077,0.507865,3511
13483042431,3.019737,0.521904,-0.445743,-0.505325,0.477489,-0.50565,0.510851,3513
13483075758,2.978188,0.517067,-0.447954,-0.506678,0.477183,-0.501665,0.513719,3514
13483109081,2.934076,0.512754,-0.452077,-0.506668,0.477,-0.501904,0.513664,3515
13483175728,2.847759,0.512965,-0.46355,-0.499751,0.478888,-0.516218,0.504415,3517
13483209051,2.802699,0.517496,-0.469195,-0.496688,0.477221,-0.524213,0.500761,3518
13483242374,2.757685,0.523863,-0.474093,0.497256,-0.474916,0.528133,-0.498264,3519
13483309021,2.67168,0.533886,-0.476476,0.506161,-0.478443,0.523745,-0.490495,3521
13483342344,2.632657,0.537924,-0.473643,0.511627,-0.487021,0.515326,-0.48527,3522
13483375667,2.590842,0.541245,-0.469047,0.518708,-0.495481,0.504242,-0.480813,3523
13483442313,2.510913,0.545346,-0.463249,0.532035,-0.508421,0.485682,-0.471763,3525
13483475636,2.471487,0.542364,-0.462088,0.534434,-0.511269,0.482971,-0.468747,3526
13483508960,2.430473,0.537472,-0.462123,0.535969,-0.509366,0.483517,-0.468503,3527
13483575606,2.344468,0.526331,-0.461204,0.535861,-0.498043,0.488961,-0.475103,3529
13483608929,2.301134,0.522221,-0.460047,0.529824,-0.496588,0.49626,-0.475828,3530
13483642253,2.257695,0.520712,-0.45798,0.520562,-0.498618,0.505594,-0.474099,3531
13483708899,2.168349,0.523271,-0.449106,0.505796,-0.506892,0.518085,-0.46778,3533
13483742222,2.122933,0.526442,-0.444739,0.506412,-0.507359,0.515187,-0.469805,3534
13483808869,2.04086,0.529226,-0.440609,0.513292,-0.495062,0.508269,-0.482812,3536
13483842192,2.005981,0.530061,-0.440008,0.511881,-0.490916,0.507799,-0.488998,3537
13483875516,1.973746,0.532968,-0.441028,0.508554,-0.48615,0.510854,-0.494025,3538
13483942162,1.907596,0.541492,-0.442425,0.50323,-0.474244,0.521547,-0.499841,3540
13483975484,1.872113,0.543525,-0.440487,-0.502772,0.473241,-0.522217,0.500553,3541
13484008808,1.836704,0.542288,-0.437075,-0.504376,0.474908,-0.518172,0.501562,3542
13484075455,1.760496,0.532602,-0.432555,-0.511703,0.477499,-0.502033,0.508052,3544
13484108778,1.721923,0.527124,-0.433297,-0.514791,0.477595,-0.498263,0.508553,3545
13484142101,1.682769,0.523578,-0.435785,-0.514953,0.479716,-0.499611,0.50506,3546
13484208748,1.602455,0.525292,-0.444432,0.506433,-0.488855,0.512998,-0.491304,3548
13484242071,1.561595,0.529011,-0.450564,0.502484,-0.489316,0.522022,-0.485358,3549
13484275394,1.518801,0.534682,-0.455513,0.502256,-0.485476,0.527305,-0.483738,3550
13484342040,1.441797,0.54056,-0.462905,0.511766,-0.48266,0.522884,-0.481381,3552
13484375364,1.405722,0.541166,-0.462661,0.515048,-0.487988,0.515112,-0.480888,3553
13484408687,1.371174,0.542778,-0.46208,0.518767,-0.492719,0.506011,-0.481727,3554
13484475333,1.303173,0.548474,-0.466365,0.521349,-0.496614,0.500915,-0.480264,3556
13484508657,1.270514,0.550004,-0.472191,0.516999,-0.494878,0.507056,-0.480314,3557
13484541980,1.23702,0.549317,-0.479315,0.511926,-0.488954,0.513641,-0.484797,3558
13484608626,1.164053,0.542477,-0.496583,-0.503595,0.465445,-0.525992,0.503076,3560
13484641950,1.129293,0.538389,-0.505233,-0.496368,0.456134,-0.534269,0.510017,3561
13484708596,1.060624,0.534975,-0.521447,-0.474232,0.448275,-0.553027,0.51799,3563
13484741919,1.026031,0.535987,-0.530347,-0.462161,0.444781,-0.563828,0.520265,3564
13484775243,0.99274,0.536624,-0.539679,-0.449768,0.441285,-0.574165,0.522792,3565
13484841889,0.927556,0.541744,-0.562535,-0.428271,0.42343,-0.591673,0.535924,3567
13484875212,0.900953,0.54185,-0.576219,-0.418142,0.407657,-0.599447,0.547391,3568
13484908535,0.875086,0.541696,-0.592041,-0.406859,0.388532,-0.607888,0.560341,3569
13484975182,0.83079,0.540266,-0.628388,-0.379347,0.34325,-0.627129,0.587354,3571
13485008505,0.809337,0.540107,-0.647408,-0.361875,0.322319,-0.636129,0.600414,3572
13485041828,0.788533,0.539447,-0.667719,-0.34455,0.302898,-0.644692,0.611482,3573
13485108475,0.750615,0.53392,-0.711653,-0.318358,0.269401,-0.656967,0.628066,3575
13485141798,0.729009,0.53086,-0.73309,-0.309152,0.260886,-0.659222,0.633869,3576
13485175121,0.705467,0.52817,-0.756481,-0.300812,0.257404,-0.661764,0.63665,3577
13485241768,0.662048,0.52481,-0.808847,-0.284811,0.253385,-0.669868,0.637147,3579
13485275091,0.638119,0.524213,-0.839942,-0.278722,0.247975,-0.675325,0.636207,3580
13485308414,0.616438,0.52709,-0.87234,-0.271479,0.238003,-0.682542,0.635445,3581
13485375061,0.57477,0.537304,-0.932846,-0.252611,0.227527,-0.694698,0.633888,3583
13485408384,0.555728,0.539042,-0.959493,-0.24643,0.229757,-0.695419,0.634725,3584
13485475030,0.511649,0.535661,-1.015253,-0.24596,0.221984,-0.689654,0.643897,3586
13485508354,0.491004,0.535528,-1.04532,-0.246975,0.212848,-0.686762,0.64966,3587
13485541677,0.476599,0.53706,-1.074825,-0.241088,0.206982,-0.688818,0.651587,3588
13485608323,0.441215,0.535661,-1.134064,-0.216939,0.200072,-0.699626,0.650716,3590
13485641646,0.42688,0.532967,-1.165575,-0.210909,0.191725,-0.701681,0.652996,3591
13485674970,0.407217,0.528296,-1.200353,-0.208103,0.179555,-0.701649,0.657375,3592
13485741616,0.378474,0.51844,-1.272488,-0.191317,0.155898,-0.70588,0.663948,3594
13485774940,0.36249,0.517358,-1.31099,-0.17515,0.147385,-0.710333,0.665603,3595
13485808263,0.348803,0.517535,-1.348843,-0.156119,0.142534,-0.714482,0.666953,3596
13485874909,0.316902,0.521556,-1.428165,-0.121334,0.134761,-0.716458,0.673651,3598
13485908232,0.301791,0.52351,-1.469516,-0.115378,0.120213,-0.713733,0.680311,3599
13485941556,0.290146,0.52479,-1.509393,-0.110116,0.098851,-0.711491,0.686938,3600
13486008202,0.274562,0.525535,-1.580952,-0.08355,0.05728,-0.714607,0.692153,3602
13486041525,0.270262,0.526779,-1.614438,-0.069351,0.038698,-0.717776,0.69173,3603
13486074849,0.261193,0.528944,-1.648176,-0.060109,0.023451,-0.7194,0.691593,3604
13486141492,0.24004,0.531026,-1.717516,-0.056009,0.009407,-0.718646,0.693053,3606
13486174818,0.227245,0.530537,-1.75123,-0.059882,0.008254,-0.717186,0.694255,3607
13486208141,0.215268,0.526676,-1.787731,-0.067547,0.007007,-0.714022,0.696823,3608
13486274788,0.056284,0.218485,-1.727929,-0.091659,0.007081,-0.708131,0.700071,3610
13486308111,-0.009512,0.092231,-1.712393,-0.099394,0.012538,-0.707679,0.699396,3611
13486374758,-0.025385,0.109987,-1.79715,-0.093537,0.03196,-0.71008,0.697149,3613
13486408081,-0.030369,0.118016,-1.841047,-0.083809,0.045457,-0.715496,0.69208,3614
13486441404,-0.034852,0.124139,-1.88516,-0.075509,0.051944,-0.721707,0.686105,3615
13486508051,-0.042017,0.139176,-1.970596,-0.079811,0.050729,-0.728653,0.678323,3617
13486541374,-0.049616,0.140389,-2.009889,-0.085474,0.049998,-0.727815,0.678587,3618
13486574697,-0.055237,0.142127,-2.045637,-0.092497,0.050662,-0.724884,0.680751,3619
13486641343,-0.067935,0.148132,-2.118478,-0.097389,0.056695,-0.71962,0.685163,3621
13486674667,-0.071483,0.149384,-2.15231,-0.091075,0.059142,-0.719993,0.685432,3622
13486707990,-0.074447,0.1492,-2.189008,-0.083618,0.058357,-0.720923,0.685472,3623
13486774636,-0.080859,0.141123,-2.266105,-0.075137,0.043168,-0.723681,0.684673,3625
13486807959,-0.084608,0.134429,-2.308646,-0.073123,0.033458,-0.725009,0.684029,3626
13486841283,-0.089378,0.127503,-2.351876,-0.067043,0.028272,-0.725303,0.684574,3627
13486907929,-0.100501,0.120562,-2.439525,-0.048296,0.026474,-0.726451,0.685008,3629
13486941252,-0.108651,0.12387,-2.486995,-0.035971,0.03144,-0.72636,0.685652,3630
13486974576,-0.118489,0.126717,-2.531317,-0.026106,0.040056,-0.723695,0.688462,3631
13487041222,-0.135684,0.134109,-2.62598,-0.02649,0.032748,-0.721237,0.691407,3633
13487074545,-0.139871,0.133602,-2.665375,-0.029836,0.020257,-0.720831,0.692172,3634
13487107869,-0.143604,0.133533,-2.706064,-0.028539,0.009946,-0.722011,0.691221,3635
13487174515,-0.150949,0.138905,-2.783139,-0.01954,-0.00562,-0.725845,0.687558,3637
13487207839,-0.156919,0.142539,-2.821804,-0.015763,-0.006194,-0.726612,0.686839,3638
13487274485,-0.171913,0.142726,-2.900461,-0.016795,-0.000227,-0.725464,0.688056,3640
13487307808,-0.179561,0.138351,-2.942479,-0.024569,0.000217,-0.723295,0.690102,3641
13487341131,-0.186597,0.131939,-2.987383,-0.03537,-0.003326,-0.720494,0.69255,3642
13487407778,-0.196321,0.121757,-3.067327,-0.043779,-0.001044,-0.719135,0.693489,3644
13487441101,-0.199231,0.119929,-3.113906,-0.040755,0.006815,-0.720744,0.691968,3645
13487474424,-0.195364,0.121342,-3.153919,-0.034592,0.018141,-0.722635,0.690126,3646
13487541071,-0.195722,0.130962,-3.247389,-0.026258,0.020009,-0.731533,0.681007,3648
13487574394,-0.199992,0.135543,-3.292277,-0.03215,0.01639,-0.734355,0.677805,3649
13487607717,-0.206585,0.138398,-3.335088,-0.041206,0.01688,-0.733231,0.67852,3650
13487674364,-0.226169,0.144844,-3.413721,-0.057915,0.03124,-0.723219,0.687476,3652
13487707687,-0.234138,0.149392,-3.452654,-0.063756,0.039257,-0.720317,0.689592,3653
13487741010,-0.240467,0.152933,-3.491922,-0.06476,0.046632,-0.718842,0.690578,3654
13487807657,-0.251612,0.151008,-3.570453,-0.061108,0.049485,-0.716499,0.693143,3656
13487840980,-0.2555,0.145194,-3.613476,-0.061966,0.0415,-0.718813,0.691192,3657
13487874303,-0.261015,0.138459,-3.656696,-0.064866,0.033035,-0.721174,0.688919,3658
13487940949,-0.278088,0.128832,-3.745924,-0.058994,0.032421,-0.722042,0.688567,3660
13487974273,-0.288214,0.129622,-3.79124,-0.051076,0.038764,-0.721991,0.688925,3661
13488040919,-0.311688,0.137589,-3.886493,-0.029079,0.053414,-0.721796,0.689429,3663
13488074242,-0.321795,0.137952,-3.931258,-0.028758,0.052097,-0.721556,0.689794,3664
13488107565,-0.330941,0.137944,-3.978414,-0.033733,0.042756,-0.721458,0.690313,3665
13488174212,-0.345797,0.136713,-4.061484,-0.047751,0.018868,-0.718167,0.693973,3667
13488207535,-0.35234,0.140014,-4.101536,-0.050469,0.008857,-0.715997,0.696221,3668
13488240859,-0.35823,0.145556,-4.140704,-0.044998,0.004579,-0.716224,0.696403,3669
13488307505,-0.370159,0.152674,-4.216688,-0.028582,0.007186,-0.719317,0.694056,3671
13488340828,-0.378295,0.150289,-4.258927,-0.030703,0.006198,-0.719026,0.694277,3672
13488374152,-0.385751,0.143963,-4.295743,-0.041062,0.002447,-0.716776,0.69609,3673
13488440798,-0.400178,0.127496,-4.386045,-0.058447,-0.002998,-0.710832,0.700923,3675
13488474121,-0.402921,0.1204,-4.425989,-0.058963,0.000423,-0.712281,0.699413,3676
13488507444,-0.405704,0.118565,-4.473564,-0.056027,0.004395,-0.715176,0.696681,3677
13488574091,-0.408174,0.126989,-4.569388,-0.037984,0.017213,-0.723803,0.688745,3679
13488607414,-0.409031,0.133243,-4.61781,-0.029105,0.017339,-0.728568,0.684135,3680
13488640737,-0.410908,0.137751,-4.665156,-0.028639,0.012956,-0.732328,0.680226,3681
13488707384,-0.420044,0.14236,-4.748557,-0.036974,0.009543,-0.730848,0.681471,3683
13488740707,-0.426873,0.147249,-4.789638,-0.044152,0.014217,-0.727643,0.684386,3684
13488774030,-0.432232,0.151871,-4.827626,-0.045393,0.020883,-0.724603,0.687353,3685
13488840677,-0.440335,0.157462,-4.907454,-0.037991,0.033846,-0.720575,0.691508,3687
13488874000,-0.442449,0.154473,-4.951207,-0.03445,0.029581,-0.720736,0.69172,3688
13488940647,-0.446138,0.140148,-5.041843,-0.034616,0.008888,-0.726314,0.686433,3690
13488973970,-0.450767,0.131462,-5.086823,-0.031834,0.004689,-0.726787,0.686109,3691
13489007293,-0.457342,0.126266,-5.133572,-0.026829,0.006708,-0.725496,0.68767,3692
13489073939,-0.471759,0.127362,-5.231977,-0.013482,0.016878,-0.722404,0.691134,3694
13489107262,-0.479622,0.131311,-5.281324,-0.009241,0.023155,-0.720826,0.692668,3695
13489140586,-0.487049,0.136183,-5.330502,-0.011611,0.024354,-0.721102,0.692303,3696
13489207232,-0.498282,0.138714,-5.419591,-0.022027,0.015642,-0.718912,0.694576,3698
13489240555,-0.502271,0.140262,-5.460384,-0.023106,0.010617,-0.718357,0.69521,3699
13489273879,-0.50378,0.141427,-5.499874,-0.020382,0.003332,-0.719479,0.694207,3700
13489340525,-0.509472,0.149425,-5.581043,-0.008818,-0.001279,-0.721445,0.692414,3702
13489373849,-0.513496,0.149436,-5.620391,-0.003335,0.001981,-0.721497,0.692406,3703
13489407172,-0.517949,0.146494,-5.66253,-0.002454,0.003567,-0.720325,0.693623,3704
13489473818,-0.522243,0.1293,-5.749928,-0.014679,-0.011226,-0.715844,0.698016,3706
13489507141,-0.521136,0.120836,-5.79713,-0.018044,-0.01694,-0.715544,0.698129,3707
13489540465,-0.518993,0.116015,-5.845578,-0.016726,-0.018814,-0.716633,0.696996,3708
13489607111,-0.511323,0.118301,-5.94042,-0.000513,-0.008185,-0.721627,0.692233,3710
13489640435,-0.50803,0.122983,-5.989322,0.005513,-0.011918,-0.726317,0.687234,3711
13489707081,-0.505492,0.127926,-6.079605,-0.002321,-0.020515,-0.72994,0.6832,3713
13489740404,-0.508235,0.131108,-6.120972,-0.006132,-0.017937,-0.726018,0.687414,3714
13489773727,-0.51043,0.135453,-6.15437,-0.007547,-0.013526,-0.721705,0.692027,3715
13489840373,-0.508521,0.145128,-6.230919,0.002642,-0.008869,-0.71836,0.69561,3717
13489873697,-0.50437,0.144094,-6.261641,0.011242,-0.011153,-0.717501,0.696378,3718
13489907020,-0.499822,0.140824,-6.300959,0.018578,-0.018689,-0.71862,0.694903,3719
13489973667,-0.491136,0.125466,-6.377523,0.023056,-0.040299,-0.724987,0.687196,3721
13490006990,-0.490463,0.119118,-6.41974,0.027292,-0.042762,-0.72525,0.686614,3722
13490040313,-0.491978,0.115856,-6.463351,0.034645,-0.037851,-0.723614,0.688295,3723
13490106960,-0.495229,0.117448,-6.542684,0.05775,-0.019419,-0.720451,0.690824,3725
13490140283,-0.495074,0.120878,-6.589469,0.068035,-0.018308,-0.718681,0.691761,3726
13490173606,-0.492332,0.122359,-6.630675,0.069749,-0.027468,-0.719845,0.690075,3727
13490240253,-0.483134,0.12402,-6.718448,0.068833,-0.061227,-0.719319,0.688544,3729
13490273576,-0.476344,0.125705,-6.754878,0.073467,-0.076491,-0.71716,0.688791,3730
13490306899,-0.467631,0.127817,-6.791344,0.082397,-0.092437,-0.715662,0.687382,3731
13490373546,-0.445847,0.133995,-6.863277,0.104541,-0.12466,-0.7137,0.681295,3733
13490406869,-0.43606,0.134473,-6.90075,0.112706,-0.135729,-0.711823,0.679841,3734
13490440192,-0.426773,0.132269,-6.938857,0.117344,-0.144062,-0.70994,0.67931,3735
13490506839,-0.405935,0.120816,-7.016285,0.109427,-0.156663,-0.707048,0.680857,3737
13490540162,-0.394481,0.114254,-7.057935,0.102607,-0.158006,-0.706088,0.682602,3738
13490606808,-0.365673,0.109881,-7.138654,0.103316,-0.147015,-0.708064,0.682904,3740
13490640132,-0.347677,0.11144,-7.179674,0.112947,-0.137319,-0.7104,0.680969,3741
13490673455,-0.327901,0.115154,-7.219567,0.124307,-0.130797,-0.713682,0.676829,3742
13490740101,-0.288935,0.124575,-7.299003,0.132861,-0.136986,-0.71979,0.667447,3744
13490773424,-0.271858,0.126535,-7.33431,0.132641,-0.141125,-0.719861,0.666552,3745
13490806748,-0.255514,0.128329,-7.369613,0.131619,-0.144251,-0.718186,0.66789,3746
13490873394,-0.219645,0.134155,-7.437435,0.133744,-0.152492,-0.712789,0.671409,3748
13490906718,-0.198429,0.136692,-7.469401,0.141985,-0.158649,-0.711191,0.669984,3749
13490940041,-0.175572,0.13695,-7.500219,0.153885,-0.166962,-0.709828,0.666774,3750
13491006687,-0.124315,0.129261,-7.562129,0.173055,-0.195737,-0.707463,0.656685,3752
13491040010,-0.097537,0.12441,-7.592328,0.179632,-0.214435,-0.706665,0.649904,3753
13491073334,-0.070776,0.118265,-7.623579,0.188266,-0.229744,-0.70437,0.644699,3754
13491139980,-0.016149,0.110778,-7.690579,0.21466,-0.247725,-0.697504,0.637214,3756
13491173304,0.011352,0.114043,-7.720146,0.232513,-0.251425,-0.691595,0.63594,3757
13491206627,0.038624,0.118419,-7.754569,0.25222,-0.25268,-0.681859,0.63844,3758
13491273273,0.0972,0.124988,-7.811974,0.276939,-0.273345,-0.673121,0.628884,3760
13491306596,0.126612,0.127747,-7.841476,0.284549,-0.289599,-0.668751,0.622845,3761
13491339919,0.154717,0.129075,-7.867798,0.293398,-0.30392,-0.66321,0.617821,3762
13491406566,0.209519,0.130178,-7.906771,0.316018,-0.331085,-0.654942,0.601305,3764
13491439889,0.238827,0.131872,-7.930951,0.32601,-0.344149,-0.650277,0.593649,3765
13491506536,0.295104,0.126155,-7.974072,0.335774,-0.362953,-0.645834,0.581738,3767
13491539859,0.325774,0.12116,-8.001677,0.33201,-0.3704,-0.646349,0.578625,3768
13491573182,0.35564,0.116931,-8.026758,0.32337,-0.375761,-0.648054,0.578153,3769
13491639829,0.421845,0.105137,-8.084498,0.31061,-0.372575,-0.649763,0.585251,3771
13491673152,0.457528,0.103954,-8.11235,0.310608,-0.365753,-0.650478,0.58875,3772
13491706475,0.496769,0.10524,-8.138093,0.315899,-0.358947,-0.650952,0.589598,3773
13491773122,0.58044,0.114079,-8.185452,0.335626,-0.351801,-0.650595,0.583368,3775
13491806445,0.620605,0.119596,-8.208256,0.340678,-0.353964,-0.650505,0.579216,3776
13491839768,0.65757,0.123655,-8.230122,0.343203,-0.3574,-0.648134,0.578273,3777
13491906414,0.728876,0.127519,-8.275029,0.345431,-0.361074,-0.640852,0.582762,3779
13491939738,0.763902,0.131298,-8.295883,0.344904,-0.361624,-0.637301,0.586615,3780
13491973061,0.803632,0.132366,-8.31799,0.348898,-0.361589,-0.632781,0.589162,3781
13492039708,0.878829,0.132182,-8.352389,0.368309,-0.365079,-0.622341,0.586308,3783
13492073031,0.92117,0.125583,-8.374417,0.375883,-0.372125,-0.619449,0.580102,3784
13492106354,0.96269,0.118493,-8.393806,0.379147,-0.380547,-0.618875,0.573084,3785
13492173000,1.04678,0.106345,-8.437893,0.385701,-0.392079,-0.612762,0.567479,3787
13492206324,1.090841,0.105429,-8.460245,0.393664,-0.39439,-0.60722,0.566365,3788
13492272964,1.177259,0.112127,-8.506199,0.416473,-0.38829,-0.588146,0.574338,3790
13492306294,1.220901,0.115333,-8.527772,0.422225,-0.391577,-0.583127,0.573024,3791
13492339615,1.264436,0.117091,-8.547232,0.423752,-0.399011,-0.583953,0.565883,3792
13492406263,1.342138,0.117146,-8.584827,0.417666,-0.416362,-0.584891,0.556867,3794
13492439587,1.379292,0.119166,-8.601568,0.417821,-0.423687,-0.582475,0.553749,3795
13492472909,1.412014,0.122422,-8.615997,0.423442,-0.428305,-0.578536,0.550044,3796
13492539556,1.488064,0.128418,-8.647725,0.43737,-0.428479,-0.568677,0.549289,3798
13492572880,1.523015,0.128258,-8.662086,0.440367,-0.427593,-0.5659,0.550453,3799
13492606203,1.562264,0.123744,-8.678574,0.436895,-0.429849,-0.56683,0.550505,3800
13492672849,1.646401,0.108361,-8.711773,0.41649,-0.436341,-0.577746,0.549866,3802
13492706172,1.690522,0.103936,-8.727994,0.409994,-0.432846,-0.581595,0.553441,3803
13492739496,1.736313,0.104322,-8.743771,0.412416,-0.424629,-0.580548,0.559078,3804
13492806142,1.827928,0.114904,-8.770777,0.43111,-0.40925,-0.578287,0.558787,3806
13492839465,1.874583,0.120045,-8.784473,0.432796,-0.409486,-0.582232,0.553186,3807
13492872789,1.918322,0.123684,-8.800349,0.429254,-0.409801,-0.587189,0.550466,3808
13492939435,1.994775,0.126776,-8.837281,0.409656,-0.404606,-0.593737,0.562097,3810
13492972758,2.031303,0.129961,-8.858178,0.396215,-0.400617,-0.597567,0.570468,3811
13493006082,2.067566,0.133148,-8.876449,0.388326,-0.394648,-0.59982,0.577644,3812
13493072726,2.139962,0.133422,-8.909303,0.385713,-0.382126,-0.598828,0.588736,3814
13493106051,2.179497,0.129877,-8.925663,0.385827,-0.38266,-0.600048,0.587071,3815
13493172698,2.265716,0.119454,-8.960879,0.392382,-0.389555,-0.600149,0.578018,3817
13493206021,2.308287,0.113643,-8.979777,0.399899,-0.389717,-0.59524,0.577833,3818
13493239344,2.351135,0.109468,-8.999683,0.406533,-0.388863,-0.590339,0.578806,3819
13493305991,2.443079,0.114163,-9.048868,0.415382,-0.385978,-0.581003,0.583879,3821
