timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27827700396,28.1737,-0.002472,-22.959429,0.594777,-0.492922,0.401671,-0.491863,2279
27827767043,28.111769,-0.007465,-22.964828,0.590608,-0.48636,0.414473,-0.492796,2281
27827800366,28.075624,-0.012248,-22.966297,0.591065,-0.477699,0.416869,-0.498664,2282
27827833689,28.038353,-0.016603,-22.966885,-0.589165,0.471818,-0.420218,0.503676,2283
27827867012,28.00263,-0.019143,-22.96867,-0.584943,0.470932,-0.426028,0.504544,2284
27827900336,27.966667,-0.018959,-22.968832,-0.576845,0.474128,-0.435483,0.5028,2285
27827933659,27.929905,-0.016668,-22.967695,0.566449,-0.480353,0.447303,-0.498313,2286
27828000306,27.85405,-0.010304,-22.965853,0.548551,-0.489197,0.459347,-0.498777,2288
27828033626,27.814299,-0.006597,-22.965837,-0.544857,0.485791,-0.463081,0.502687,2289
27828066952,27.778444,-0.004351,-22.966696,-0.541883,0.479772,-0.468624,0.506531,2290
27828100275,27.744194,-0.003122,-22.967392,-0.536305,0.476465,-0.473228,0.511286,2291
27828133598,27.710426,-0.002283,-22.968214,-0.533036,0.473898,-0.473974,0.516374,2292
27828200245,27.644133,0.002128,-22.969969,-0.532739,0.462166,-0.476324,0.525078,2294
27828233569,27.611092,0.003633,-22.968925,-0.531663,0.461947,-0.477789,0.52503,2295
27828266892,27.583006,0.0057,-22.967314,-0.530402,0.466392,-0.476129,0.523883,2296
27828300215,27.548794,0.004253,-22.965345,-0.531785,0.469236,-0.471399,0.524218,2297
27828333538,27.512245,0.001304,-22.964703,-0.535438,0.468116,-0.466581,0.525809,2298
27828400185,27.443726,-0.003816,-22.969833,-0.539257,0.465349,-0.463761,0.526856,2300
27828433508,27.405554,-0.006294,-22.973679,-0.538119,0.4671,-0.467385,0.523255,2301
27828466832,27.371008,-0.00606,-22.979113,-0.535862,0.469224,-0.473037,0.518571,2302
27828500155,27.331551,-0.00477,-22.983471,-0.53424,0.4715,-0.47848,0.513159,2303
27828533478,27.290482,-0.001346,-22.987432,-0.533803,0.471606,-0.48231,0.509922,2304
27828600125,27.212286,0.005303,-22.995277,-0.539461,0.465096,-0.485932,0.506496,2306
27828633448,27.174452,0.005959,-22.996969,-0.544963,0.464665,-0.482253,0.504514,2307
27828666772,27.140308,0.004435,-22.99667,-0.552663,0.46756,-0.472006,0.503152,2308
27828700094,27.104652,0.003167,-22.993687,-0.562446,0.471928,-0.455367,0.503567,2309
27828733418,27.068733,0.003734,-22.990261,-0.570548,0.477083,-0.440936,0.502436,2310
27828766741,27.038355,0.006367,-22.987438,0.573962,-0.483731,0.435864,-0.496584,2311
27828833388,26.973799,0.008148,-22.986076,0.56999,-0.496902,0.44216,-0.482384,2313
27828866711,26.938322,0.00647,-22.984934,0.57028,-0.497024,0.442945,-0.481193,2314
27828900034,26.899811,0.002435,-22.983711,0.572693,-0.493038,0.44042,-0.484734,2315
27828933358,26.860275,-0.00246,-22.982122,0.572867,-0.489893,0.438548,-0.489391,2316
27828966681,26.823956,-0.00584,-22.9814,0.569681,-0.489968,0.440356,-0.491408,2317
27829033327,26.747883,-0.00563,-22.97887,0.556581,-0.495776,0.456404,-0.485921,2319
27829066651,26.710745,-0.003184,-22.976049,0.546504,-0.501753,0.463335,-0.484663,2320
27829099974,26.671188,-0.00042,-22.973194,0.541118,-0.504793,0.464831,-0.486115,2321
27829133298,26.631079,0.001361,-22.972052,0.540763,-0.500503,0.465883,-0.489923,2322
27829166621,26.590937,0.001149,-22.97201,0.542497,-0.492892,0.466323,-0.495276,2323
27829233267,26.519793,0.000963,-22.971725,-0.544553,0.479104,-0.462742,0.509698,2325
27829266590,26.486506,0.002638,-22.972036,-0.546163,0.471224,-0.464292,0.513894,2326
27829299914,26.4533,0.004566,-22.97154,-0.545676,0.466715,-0.467103,0.515975,2327
27829333237,26.419819,0.005273,-22.970175,-0.545466,0.465511,-0.467998,0.516473,2328
27829366561,26.386011,0.004583,-22.969429,-0.547306,0.464338,-0.465371,0.517955,2329
27829433206,26.312775,-0.00253,-22.967472,-0.556938,0.459353,-0.452296,0.523683,2331
27829466530,26.276718,-0.005061,-22.967426,-0.559816,0.46006,-0.447567,0.524055,2332
27829499854,26.239971,-0.005969,-22.96921,-0.560585,0.46344,-0.448602,0.51935,2333
27829533177,26.202934,-0.005357,-22.972853,-0.559947,0.467241,-0.455294,0.510738,2334
27829566500,26.167835,-0.003267,-22.9771,-0.558007,0.471765,-0.462994,0.501699,2335
27829599823,26.128876,6.2e-05,-22.980394,0.557675,-0.475532,0.466548,-0.495178,2336
27829666470,26.051271,0.008151,-22.986914,0.56437,-0.474949,0.468057,-0.486654,2338
27829699793,26.015152,0.010142,-22.988974,0.569101,-0.475135,0.466158,-0.482771,2339
27829733117,25.980186,0.010059,-22.988586,0.574709,-0.477861,0.460221,-0.479119,2340
27829766440,25.945772,0.009764,-22.986227,0.582518,-0.482444,0.448417,-0.476281,2341
27829799763,25.911081,0.010704,-22.981459,0.590046,-0.487762,0.432813,-0.476033,2342
27829866410,25.850554,0.014334,-22.975563,0.596974,-0.500204,0.420414,-0.465478,2344
27829899733,25.821081,0.014791,-22.974754,0.595796,-0.505396,0.422724,-0.459245,2345
27829933056,25.787849,0.013336,-22.974277,0.594931,-0.507105,0.424127,-0.457185,2346
27829966380,25.757017,0.009341,-22.97193,0.596313,-0.504192,0.423126,-0.459528,2347
27829999703,25.72065,0.004891,-22.970482,0.597596,-0.500077,0.422191,-0.463203,2348
27830066350,25.650383,6.9e-05,-22.964571,0.59264,-0.501661,0.427168,-0.463294,2350
27830099673,25.616041,0.00072,-22.960377,0.587507,-0.507928,0.433476,-0.457103,2351
27830132996,25.58049,0.003055,-22.954515,0.579675,-0.517366,0.438729,-0.451471,2352
27830166319,25.545052,0.005894,-22.94845,0.572798,-0.525437,0.44019,-0.449501,2353
27830199643,25.508204,0.008688,-22.945015,0.569723,-0.526399,0.441768,-0.450733,2354
27830232965,25.473026,0.009978,-22.943825,0.568784,-0.522964,0.446301,-0.451452,2355
27830299613,25.409367,0.009447,-22.940399,0.563267,-0.51745,0.446708,-0.464142,2357
27830332936,25.377024,0.009785,-22.94006,0.564912,-0.509508,0.445344,-0.47217,2358
27830366259,25.346226,0.011297,-22.939394,0.565968,-0.501693,0.44746,-0.477246,2359
27830399582,25.315733,0.013239,-22.937166,0.564959,-0.500406,0.449608,-0.477774,2360
27830432906,25.285654,0.014284,-22.933287,0.562603,-0.504216,0.448904,-0.477211,2361
27830499552,25.221785,0.011611,-22.927378,0.564067,-0.507757,0.440478,-0.479572,2363
27830532876,25.187357,0.008757,-22.926168,0.567444,-0.505635,0.436066,-0.481858,2364
27830566198,25.155354,0.005694,-22.926544,0.569636,-0.505964,0.433347,-0.481379,2365
27830599522,25.120867,0.004334,-22.926882,0.57058,-0.509266,0.432186,-0.477809,2366
27830632845,25.086269,0.005235,-22.927294,0.570055,-0.514297,0.433681,-0.471652,2367
27830699492,25.018452,0.01154,-22.926176,0.573863,-0.522594,0.434635,-0.456804,2369
27830732815,24.984392,0.015665,-22.923464,0.578923,-0.526629,0.428937,-0.451135,2370
27830766139,24.952284,0.017838,-22.919376,0.585173,-0.532511,0.42152,-0.443087,2371
27830799462,24.921694,0.017355,-22.91349,0.594263,-0.537689,0.411092,-0.434449,2372
27830832785,24.892179,0.015767,-22.90406,0.606389,-0.54324,0.393794,-0.426742,2373
27830899432,24.836897,0.018091,-22.878267,0.62487,-0.56186,0.351849,-0.412374,2375
27830932755,24.812735,0.018603,-22.868017,0.629643,-0.572543,0.341741,-0.398694,2376
27830966078,24.78932,0.019448,-22.859772,0.633333,-0.579989,0.33601,-0.38678,2377
27830999402,24.762634,0.017276,-22.850197,0.638792,-0.581978,0.328767,-0.380998,2378
27831032725,24.73427,0.014378,-22.838791,0.644755,-0.581772,0.319707,-0.378972,2379
27831066048,24.706505,0.012707,-22.824507,0.648028,-0.584457,0.312038,-0.375635,2380
27831132695,24.655294,0.012334,-22.793821,0.64186,-0.603123,0.310077,-0.357926,2382
27831166018,24.629948,0.013489,-22.777493,0.637672,-0.611615,0.311852,-0.349357,2383
27831199342,24.602551,0.013863,-22.760565,0.634895,-0.61868,0.310799,-0.342852,2384
27831232665,24.574291,0.014937,-22.742199,0.633497,-0.624975,0.303799,-0.340286,2385
27831265988,24.546928,0.017042,-22.724442,0.635102,-0.627277,0.297795,-0.33836,2386
27831332635,24.500748,0.019475,-22.690701,-0.63571,0.635935,-0.293539,0.324491,2388
27831365958,24.478621,0.019028,-22.673517,-0.638255,0.639415,-0.285439,0.31985,2389
27831399281,24.455524,0.01906,-22.655844,0.64526,-0.638079,0.273678,-0.318739,2390
27831432605,24.433781,0.019768,-22.637075,0.652077,-0.637499,0.261825,-0.315972,2391
27831465928,24.412575,0.02032,-22.616089,0.658017,-0.640393,0.248914,-0.308142,2392
27831532574,24.37883,0.018092,-22.573069,0.668923,-0.652134,0.213722,-0.285633,2394
27831565898,24.359671,0.015577,-22.548733,0.674983,-0.656611,0.191272,-0.276902,2395
27831599221,24.342371,0.013461,-22.524822,0.681043,-0.659785,0.168929,-0.268936,2396
27831632544,24.324984,0.011341,-22.501818,0.685572,-0.663281,0.150785,-0.259449,2397
27831665868,24.30415,0.010267,-22.479549,0.688807,-0.667339,0.137577,-0.247541,2398
27831732514,24.264462,0.011441,-22.436575,0.691112,-0.678173,0.122583,-0.217759,2400
27831765837,24.240934,0.014109,-22.415451,0.69186,-0.683599,0.118687,-0.199837,2401
27831799161,24.221077,0.016978,-22.392429,0.693794,-0.686243,0.11251,-0.187249,2402
27831832484,24.202543,0.019835,-22.368589,0.696465,-0.687472,0.102364,-0.178437,2403
27831865807,24.181229,0.019102,-22.343922,0.70122,-0.687494,0.087669,-0.167204,2404
27831899130,24.166763,0.017847,-22.319309,0.706962,-0.686633,0.069215,-0.154753,2405
27831965777,24.148825,0.014191,-22.265518,0.707615,-0.694909,0.00978,-0.127623,2407
27831999100,24.142225,0.014811,-22.239239,0.706428,-0.698424,-0.01898,-0.113147,2408
27832032424,24.135571,0.016118,-22.216412,0.708913,-0.698164,-0.034256,-0.094003,2409
27832065747,24.125319,0.015825,-22.192093,0.711944,-0.697025,-0.041433,-0.074669,2410
27832099070,24.118174,0.015105,-22.167789,0.713902,-0.695688,-0.049501,-0.062542,2411
27832165717,24.101036,0.011855,-22.111565,0.715328,-0.692935,-0.068064,-0.059285,2413
27832199040,24.094189,0.010576,-22.082951,0.714888,-0.693746,-0.067431,-0.055723,2414
27832232363,24.087984,0.010075,-22.054508,0.71417,-0.695645,-0.060025,-0.049354,2415
27832265687,24.0798,0.008394,-22.024015,0.713882,-0.696938,-0.052032,-0.04408,2416
27832299010,24.075136,0.008917,-21.992308,0.712696,-0.698781,-0.046169,-0.04048,2417
27832365657,24.066153,0.011253,-21.923912,-0.704612,0.707505,0.040609,0.036183,2419
27832398980,24.061962,0.013306,-21.89266,-0.704485,0.707862,0.037103,0.035442,2420
27832432301,24.058586,0.014879,-21.864363,-0.704909,0.707827,0.030793,0.033721,2421
27832465627,24.053381,0.014826,-21.83534,-0.702468,0.710472,0.028513,0.030911,2422
27832498950,24.052044,0.014597,-21.807606,-0.699488,0.71318,0.03281,0.031858,2423
27832532272,24.051378,0.0154,-21.779037,-0.6991,0.712879,0.041613,0.036478,2424
27832598918,24.051983,0.018986,-21.722599,-0.698622,0.713159,0.048794,0.030841,2426
27832632241,24.053946,0.019317,-21.695963,-0.697482,0.714469,0.050102,0.023313,2427
27832665566,24.054134,0.017115,-21.665733,-0.696995,0.714868,0.052853,0.019211,2428
27832698890,24.053682,0.01353,-21.633627,-0.696963,0.714438,0.058136,0.021024,2429
27832732213,24.052433,0.009346,-21.600132,-0.696685,0.714092,0.063259,0.026459,2430
27832798860,24.043718,0.00277,-21.528799,-0.700018,0.71105,0.060013,0.027965,2432
27832832183,24.03968,0.002994,-21.495214,-0.702104,0.709791,0.052145,0.022982,2433
27832865506,24.034763,0.006125,-21.459005,-0.703326,0.709331,0.044082,0.015473,2434
27832898830,24.030781,0.010353,-21.421751,-0.70508,0.708045,0.037838,0.010161,2435
27832932152,24.027042,0.01524,-21.383797,0.708736,-0.704584,-0.034295,-0.008897,2436
27832998799,24.022335,0.023877,-21.310278,0.714146,-0.699011,-0.036042,-0.008972,2438
27833032122,24.023563,0.024183,-21.277044,0.713566,-0.69927,-0.042737,-0.00438,2439
27833065446,24.027296,0.023379,-21.245951,0.711976,-0.69997,-0.055959,0.000658,2440
27833098769,24.033419,0.022125,-21.212524,0.707116,-0.703295,-0.073207,0.002264,2441
27833132092,24.039555,0.022059,-21.179285,-0.702792,0.705689,0.08977,-0.005304,2442
27833198739,24.048447,0.023315,-21.119537,-0.700212,0.706495,0.100406,-0.022055,2444
27833232062,24.052105,0.021833,-21.088593,-0.700028,0.706096,0.103238,-0.027029,2445
27833265385,24.054066,0.020605,-21.053215,-0.700371,0.704917,0.108879,-0.026774,2446
27833298709,24.058052,0.017357,-21.017832,-0.700605,0.703951,0.114175,-0.02385,2447
27833332032,24.062849,0.01459,-20.982269,-0.700942,0.703458,0.115327,-0.022947,2448
27833365356,24.065903,0.013278,-20.942904,-0.700784,0.704138,0.111711,-0.024736,2449
27833432002,24.076342,0.015829,-20.872126,-0.701913,0.705146,0.094467,-0.034098,2451
27833465326,24.081072,0.01825,-20.832891,-0.702048,0.705713,0.088579,-0.035371,2452
27833498649,24.086245,0.020997,-20.794466,-0.702295,0.705936,0.086216,-0.031666,2453
27833531972,24.090725,0.022744,-20.75856,-0.703867,0.704701,0.085233,-0.026523,2454
27833565295,24.092262,0.022837,-20.721798,-0.704062,0.704991,0.082908,-0.020273,2455
27833631941,24.096806,0.020803,-20.656773,-0.702592,0.706381,0.085967,0.000375,2457
27833665265,24.097759,0.021196,-20.621906,-0.703214,0.705447,0.087547,0.013049,2458
27833698589,24.100332,0.02198,-20.589836,-0.702895,0.70585,0.085666,0.019389,2459
27833731911,24.103725,0.021935,-20.559149,-0.701822,0.707094,0.083943,0.020405,2460
27833765235,24.106369,0.020659,-20.524456,-0.700561,0.708312,0.083954,0.021466,2461
27833831882,24.109934,0.01357,-20.454065,-0.699469,0.708222,0.090609,0.030896,2463
27833865205,24.109901,0.009822,-20.416084,-0.700004,0.707423,0.091845,0.033335,2464
27833898528,24.108948,0.007082,-20.37952,-0.701732,0.706214,0.088685,0.031126,2465
27833931851,24.106955,0.006237,-20.342848,0.704867,-0.704055,-0.082339,-0.026275,2466
27833965175,24.104019,0.007154,-20.30678,0.708041,-0.701831,-0.075581,-0.019956,2467
27834031821,24.100142,0.017427,-20.229837,0.713471,-0.696851,-0.07113,-0.017244,2469
27834065145,24.098772,0.022898,-20.195868,0.717059,-0.693115,-0.071533,-0.017366,2470
27834098468,24.097902,0.025421,-20.1614,0.719344,-0.690428,-0.074855,-0.015841,2471
27834131791,24.099421,0.025591,-20.127819,0.719276,-0.689721,-0.082087,-0.013778,2472
27834165114,24.103559,0.026313,-20.098923,0.715485,-0.692092,-0.094514,-0.012532,2473
27834198438,24.107826,0.02823,-20.066101,0.710908,-0.694963,-0.107365,-0.010484,2474
27834265084,24.10972,0.030916,-20.007254,0.711168,-0.694711,-0.107779,0.000623,2476
27834298408,24.109102,0.030233,-19.976608,0.712817,-0.693556,-0.10424,0.002385,2477
27834331731,24.108837,0.028013,-19.943432,0.713837,-0.692483,-0.104417,-0.001047,2478
27834365054,24.108185,0.026017,-19.906746,0.714238,-0.69177,-0.106192,-0.006432,2479
27834398378,24.10947,0.023656,-19.871502,0.714277,-0.691955,-0.104509,-0.00916,2480
27834465023,24.113527,0.023892,-19.804375,0.714115,-0.694631,-0.086759,-0.001285,2482
27834498348,24.115606,0.025673,-19.770475,0.715149,-0.694913,-0.075049,0.005059,2483
27834531671,24.118849,0.028174,-19.734608,0.714984,-0.696011,-0.0654,0.00951,2484
27834564994,24.122364,0.030976,-19.699276,0.713224,-0.698304,-0.059499,0.011939,2485
27834598318,24.12484,0.034131,-19.664013,0.712462,-0.699414,-0.05557,0.011405,2486
27834664964,24.127153,0.037251,-19.599936,0.712635,-0.699911,-0.047001,0.008172,2488
27834698287,24.128063,0.037783,-19.569056,0.710542,-0.701968,-0.048572,0.003429,2489
27834731611,24.128397,0.03916,-19.537401,0.711343,-0.700865,-0.052502,-0.004739,2490
27834764934,24.129696,0.040206,-19.505661,0.713571,-0.698453,-0.05363,-0.01015,2491
27834798257,24.132954,0.041164,-19.475632,0.713949,-0.698098,-0.053397,-0.009205,2492
27834831581,24.137264,0.040459,-19.445604,0.712019,-0.699902,-0.055967,-0.005725,2493
27834898227,24.144638,0.03318,-19.379206,0.707977,-0.70286,-0.068494,-0.008019,2495
27834931551,24.145275,0.0292,-19.344463,0.707282,-0.702991,-0.073611,-0.011747,2496
27834964874,24.145065,0.025092,-19.310104,0.708002,-0.702311,-0.073397,-0.010266,2497
27834998197,24.142878,0.022746,-19.275156,0.70974,-0.701006,-0.0695,-0.005495,2498
27835031520,24.140108,0.022182,-19.239389,0.711024,-0.700249,-0.063987,-0.001427,2499
27835098167,24.132872,0.029205,-19.162971,0.715754,-0.695998,-0.057049,0.005415,2501
27835131490,24.129461,0.035041,-19.125093,0.719155,-0.692657,-0.054942,0.004937,2502
27835164814,24.126842,0.03969,-19.087425,0.721797,-0.689945,-0.05423,0.006707,2503
27835198137,24.126383,0.042158,-19.052786,0.722695,-0.688633,-0.057942,0.01184,2504
27835231460,24.128841,0.042337,-19.019361,0.721507,-0.688726,-0.069243,0.017014,2505
27835298107,24.139313,0.041878,-18.945774,0.711927,-0.69411,-0.104353,0.021933,2507
27835331430,24.142176,0.042642,-18.91396,0.710216,-0.694409,-0.112262,0.028039,2508
27835364752,24.143679,0.041222,-18.873371,0.710674,-0.693758,-0.111472,0.034873,2509
27835398077,24.143744,0.038958,-18.840809,0.711494,-0.693038,-0.11004,0.036956,2510
27835431398,24.143578,0.035147,-18.806488,0.712107,-0.692184,-0.113011,0.031839,2511
27835498046,24.145626,0.026385,-18.71734,0.712483,-0.691374,-0.118484,0.018209,2513
27835531369,24.147537,0.023889,-18.680717,0.712194,-0.692375,-0.114216,0.01875,2514
27835564693,24.149723,0.023622,-18.6383,0.711477,-0.694174,-0.106927,0.022119,2515
27835598017,24.152281,0.024309,-18.599194,0.711413,-0.695417,-0.09765,0.027409,2516
27835631339,24.155817,0.025906,-18.561083,0.709371,-0.698535,-0.089011,0.030308,2517
27835664663,24.158764,0.028469,-18.515013,0.70651,-0.702129,-0.083773,0.029009,2518
27835731310,24.158669,0.031243,-18.439524,0.709281,-0.70075,-0.075357,0.013815,2520
27835764633,24.158152,0.030777,-18.399254,0.708844,-0.70178,-0.070836,0.005251,2521
27835797956,24.158323,0.031219,-18.366344,0.707671,-0.703058,-0.069998,-0.003602,2522
27835831279,24.15871,0.033095,-18.334232,0.708203,-0.70247,-0.069281,-0.013597,2523
27835864603,24.159683,0.035573,-18.296431,0.709531,-0.701324,-0.065714,-0.019812,2524
27835931249,24.165373,0.036208,-18.232361,0.707911,-0.703169,-0.063639,-0.019113,2526
27835964573,24.168356,0.033759,-18.197327,0.705361,-0.70516,-0.069316,-0.020231,2527
27835997896,24.171808,0.030123,-18.161877,-0.703282,0.706245,0.077923,0.023247,2528
27836031219,24.174671,0.026066,-18.126143,-0.701551,0.707227,0.084019,0.024439,2529
27836064543,24.175657,0.022664,-18.089153,-0.701452,0.707293,0.085145,0.021264,2530
27836131189,24.174685,0.021538,-18.015587,0.705826,-0.704178,-0.076464,-0.009823,2532
27836164512,24.173738,0.022818,-17.979282,0.708881,-0.701777,-0.07068,0.000495,2533
27836197836,24.173878,0.02673,-17.941437,0.711686,-0.699292,-0.066456,0.008781,2534
27836231159,24.174725,0.03065,-17.9032,0.71539,-0.695176,-0.069267,0.012247,2535
27836264482,24.177746,0.03293,-17.865023,0.717303,-0.692216,-0.077978,0.015242,2536
27836331129,24.1908,0.031738,-17.796059,0.711419,-0.693729,-0.109184,0.026503,2538
27836364452,24.200005,0.030189,-17.762032,0.703986,-0.697457,-0.129524,0.034381,2539
27836397775,24.208227,0.031035,-17.73056,-0.697197,0.700367,0.146688,-0.043407,2540
27836431099,24.213978,0.032342,-17.700623,-0.695262,0.699903,0.154433,-0.053823,2541
27836464422,24.218544,0.033128,-17.671137,-0.696812,0.697231,0.155576,-0.064169,2542
27836497745,24.222876,0.033403,-17.6401,0.69859,-0.695089,-0.154365,0.070673,2543
27836564392,24.234638,0.031044,-17.57522,0.700699,-0.692513,-0.155501,0.072567,2545
27836597715,24.241415,0.027951,-17.541468,0.699603,-0.693899,-0.154009,0.073076,2546
27836631038,24.248091,0.02546,-17.506924,0.698776,-0.695362,-0.150852,0.073668,2547
27836664362,24.255167,0.024713,-17.474886,0.699104,-0.696486,-0.144364,0.072945,2548
27836697685,24.261211,0.025709,-17.441771,0.701293,-0.69597,-0.133735,0.077002,2549
27836764332,24.27825,0.032573,-17.376001,0.699844,-0.699596,-0.114148,0.088061,2551
27836797655,24.286848,0.036249,-17.342775,-0.698893,0.700877,0.109983,-0.09069,2552
27836830978,24.294456,0.038003,-17.310835,-0.699252,0.700993,0.106893,-0.090722,2553
27836864302,24.302444,0.037042,-17.28088,-0.698066,0.702622,0.106482,-0.087684,2554
27836897625,24.309477,0.035459,-17.250536,-0.696202,0.70427,0.112807,-0.081127,2555
27836964272,24.325621,0.034228,-17.19253,-0.695773,0.703116,0.129234,-0.069473,2557
27836997595,24.336142,0.03433,-17.165482,-0.694881,0.702396,0.135509,-0.0736,2558
27837030917,24.348057,0.033382,-17.139006,-0.691625,0.703079,0.143543,-0.082041,2559
27837064242,24.362511,0.031995,-17.11005,-0.685912,0.705724,0.153275,-0.089362,2560
27837097565,24.375057,0.029768,-17.079994,-0.680838,0.707737,0.164106,-0.092936,2561
27837130888,24.384827,0.027181,-17.048744,-0.678686,0.707446,0.173598,-0.093646,2562
27837197535,24.402859,0.026458,-16.985668,-0.678633,0.703431,0.183415,-0.104887,2564
27837230858,24.413107,0.02681,-16.954485,-0.676867,0.702928,0.185172,-0.115998,2565
27837264181,24.422951,0.029628,-16.923637,-0.675087,0.701715,0.187349,-0.129439,2566
27837297505,24.433647,0.033038,-16.892033,-0.672613,0.700639,0.190521,-0.142824,2567
27837330828,24.444778,0.037165,-16.859848,-0.669443,0.700464,0.195901,-0.151062,2568
27837397474,24.463915,0.044285,-16.797298,-0.66732,0.695647,0.211476,-0.161361,2570
27837430798,24.475445,0.044702,-16.771097,-0.666912,0.689899,0.223839,-0.170772,2571
27837464121,24.492319,0.043411,-16.747858,-0.658831,0.688772,0.241677,-0.182009,2572
27837497445,24.511999,0.043647,-16.727633,-0.64277,0.692732,0.264834,-0.191913,2573
27837530767,24.528522,0.04508,-16.7097,-0.63197,0.692248,0.282271,-0.20428,2574
27837597414,24.552292,0.046755,-16.676142,-0.633681,0.67759,0.2896,-0.235482,2576
27837630738,24.564734,0.046219,-16.659094,-0.633447,0.672006,0.295386,-0.244745,2577
27837664061,24.579798,0.043049,-16.643953,-0.629448,0.669512,0.308165,-0.24614,2578
27837697384,24.596876,0.039491,-16.627886,-0.624448,0.667764,0.322361,-0.245437,2579
27837730707,24.614922,0.037142,-16.612808,-0.62044,0.664201,0.333809,-0.249926,2580
27837797354,24.651056,0.037437,-16.593405,-0.6165,0.653896,0.338306,-0.279101,2582
27837830677,24.670532,0.038978,-16.581959,-0.615267,0.648588,0.337377,-0.294885,2583
27837864001,24.690701,0.040404,-16.571177,-0.613174,0.645411,0.338306,-0.304976,2584
27837897324,24.712769,0.041381,-16.557762,-0.609364,0.644781,0.343895,-0.307685,2585
27837930647,24.734898,0.042834,-16.543869,-0.607116,0.64319,0.351218,-0.307185,2586
27837963971,24.756435,0.044211,-16.532137,-0.606614,0.639546,0.355325,-0.311038,2587
27838030617,24.797998,0.042675,-16.516891,-0.602612,0.631466,0.359773,-0.329656,2589
27838063940,24.820408,0.038606,-16.507839,-0.595555,0.63133,0.371513,-0.329718,2590
27838097264,24.844055,0.035504,-16.498692,-0.585987,0.632529,0.389251,-0.324054,2591
27838130587,24.867643,0.034098,-16.492023,-0.577046,0.631488,0.404744,-0.323145,2592
27838163910,24.89324,0.032999,-16.485073,-0.569156,0.627569,0.41514,-0.331479,2593
27838230557,24.941349,0.030297,-16.480167,-0.551895,0.617389,0.43607,-0.352258,2595
27838263880,24.96933,0.027564,-16.473991,-0.540801,0.614133,0.451535,-0.355654,2596
27838297204,24.998444,0.02387,-16.469278,-0.527961,0.613269,0.466352,-0.357316,2597
27838330527,25.027418,0.019696,-16.46557,-0.517127,0.611553,0.477897,-0.360828,2598
27838363850,25.056112,0.015781,-16.460451,-0.511612,0.606752,0.485163,-0.367046,2599
27838430497,25.114712,0.012287,-16.449659,-0.507645,0.594134,0.492453,-0.383134,2601
27838463820,25.145592,0.013228,-16.441395,-0.506726,0.587243,0.494836,-0.391806,2602
27838497143,25.177811,0.01485,-16.434256,-0.50619,0.578164,0.498515,-0.401224,2603
27838530467,25.211647,0.018147,-16.427904,-0.50588,0.568161,0.503797,-0.409229,2604
27838563789,25.245804,0.024077,-16.422104,-0.504667,0.558331,0.510117,-0.416364,2605
27838630437,25.311872,0.034936,-16.418222,-0.492276,0.542349,0.523007,-0.435872,2607
27838663760,25.342632,0.037135,-16.416037,-0.484324,0.532553,0.5323,-0.445506,2608
27838697083,25.373362,0.036506,-16.416077,-0.472957,0.525019,0.544439,-0.451943,2609
27838730407,25.405458,0.035447,-16.419203,-0.454611,0.52215,0.558766,-0.456584,2610
27838763730,25.438276,0.034646,-16.421757,-0.435404,0.517887,0.572672,-0.462886,2611
27838797053,25.467173,0.03487,-16.425385,-0.424291,0.508636,0.580977,-0.473003,2612
27838863700,25.525551,0.03663,-16.428659,-0.418332,0.488546,0.585605,-0.493344,2614
27838897023,25.557592,0.035433,-16.430136,-0.414785,0.483247,0.589004,-0.497493,2615
27838930346,25.591225,0.032475,-16.433228,-0.409361,0.482104,0.593388,-0.497886,2616
27838963670,25.628628,0.028793,-16.434919,-0.404446,0.482409,0.59646,-0.497936,2617
27838996993,25.664444,0.025601,-16.438334,0.403692,-0.480976,-0.595751,0.500775,2618
27839063640,25.735317,0.024333,-16.447464,0.410364,-0.474989,-0.588344,0.509744,2620
27839096963,25.771517,0.02602,-16.453373,0.415787,-0.471503,-0.582251,0.515549,2621
27839130286,25.808529,0.028931,-16.460184,0.41958,-0.470313,-0.575719,0.52087,2622
27839163609,25.84547,0.031397,-16.465704,0.423119,-0.471377,-0.571421,0.521777,2623
27839196933,25.881439,0.032974,-16.469475,0.427021,-0.472937,-0.570246,0.518463,2624
27839263579,25.947243,0.032724,-16.477167,0.425244,-0.483171,-0.568519,0.512347,2626
27839296902,25.980246,0.032724,-16.481171,0.420601,-0.490041,-0.57091,0.506969,2627
27839330226,26.012629,0.033683,-16.484983,0.419931,-0.495004,-0.572054,0.501381,2628
27839363549,26.043322,0.034631,-16.488701,-0.42199,0.496831,0.570519,-0.499591,2629
27839396873,26.074617,0.035221,-16.493139,0.423316,-0.496234,-0.568522,0.501336,2630
27839430196,26.107187,0.034325,-16.497299,0.422656,-0.497159,-0.567289,0.502372,2631
27839496843,26.174673,0.028216,-16.50242,-0.418241,0.503432,0.570332,-0.496339,2633
27839530166,26.211519,0.023959,-16.504044,-0.417289,0.505945,0.570909,-0.493916,2634
27839563489,26.246912,0.021091,-16.504158,-0.420471,0.505036,0.569114,-0.494218,2635
27839596812,26.284575,0.019682,-16.503273,-0.427505,0.502789,0.565272,-0.494885,2636
27839630136,26.323166,0.020139,-16.501608,-0.435441,0.499045,0.561315,-0.496257,2637
