timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16611462115,35.606796,0.072167,-25.583027,0.711957,-0.700022,-0.048677,-0.026775,2139
16611528763,35.618992,0.077186,-25.510996,-0.705539,0.705706,0.062905,0.015418,2141
16611562086,35.619865,0.078666,-25.477554,0.706964,-0.70519,-0.052774,-0.011101,2142
16611595410,35.618713,0.078048,-25.443249,0.710616,-0.702368,-0.039175,-0.013001,2143
16611628733,35.617432,0.074421,-25.405714,0.714139,-0.699094,-0.029559,-0.019964,2144
16611695380,35.623501,0.065571,-25.325315,0.715212,-0.698024,-0.019818,-0.029015,2146
16611728704,35.629002,0.062998,-25.287315,0.714977,-0.698527,-0.015108,-0.025293,2147
16611762027,35.635834,0.062506,-25.247839,0.715327,-0.698509,-0.008473,-0.017899,2148
16611795350,35.644127,0.064708,-25.206781,0.715554,-0.698516,0.00052,-0.007589,2149
16611861997,35.659508,0.072403,-25.128365,0.713727,-0.700289,0.012323,0.006116,2151
16611895321,35.663628,0.07443,-25.088598,0.713605,-0.7004,0.014416,0.000103,2152
16611928644,35.666588,0.07489,-25.050535,0.711733,-0.702229,0.012692,-0.012231,2153
16611961968,35.667717,0.07575,-25.01193,0.709765,-0.703778,0.010256,-0.028727,2154
16611995291,35.667294,0.078142,-24.974012,0.710884,-0.70169,0.012394,-0.046061,2155
16612061938,35.671242,0.083561,-24.908905,0.710411,-0.701338,0.02502,-0.053063,2157
16612095261,35.675133,0.082023,-24.873692,0.708004,-0.704109,0.02499,-0.048333,2158
16612128584,35.677986,0.078345,-24.841179,0.706357,-0.705888,0.018931,-0.049236,2159
16612161908,35.679581,0.07236,-24.803165,-0.705955,0.706062,-0.009587,0.054873,2160
16612228555,35.678574,0.06323,-24.725323,0.707025,-0.70479,0.002301,-0.058138,2162
16612261879,35.676266,0.062628,-24.687096,0.708619,-0.703572,0.007754,-0.052774,2163
16612295202,35.673012,0.064281,-24.64773,0.710129,-0.702332,0.017166,-0.046376,2164
16612328525,35.66806,0.069319,-24.610876,0.712845,-0.699476,0.024652,-0.044469,2165
16612395172,35.661034,0.081483,-24.532961,0.71805,-0.693635,0.031363,-0.047861,2167
16612428496,35.65995,0.084088,-24.497843,0.717353,-0.694644,0.027696,-0.045904,2168
16612461819,35.661388,0.084913,-24.461237,0.715395,-0.697092,0.01665,-0.044675,2169
16612495143,35.66378,0.086253,-24.423201,0.712733,-0.699971,0.002539,-0.045235,2170
16612561790,35.666302,0.090023,-24.350668,0.709853,-0.703248,-0.00315,-0.039254,2172
16612595113,35.66544,0.090047,-24.316908,0.709205,-0.704159,0.001199,-0.034451,2173
16612628436,35.664974,0.08769,-24.279446,0.70876,-0.704572,0.003841,-0.034967,2174
16612661760,35.663719,0.083798,-24.241079,0.708991,-0.704024,0.003766,-0.040825,2175
16612728407,35.664383,0.075231,-24.158604,0.708262,-0.704442,0.004779,-0.045854,2177
16612761730,35.666637,0.072971,-24.117239,0.707086,-0.705966,0.008571,-0.039606,2178
16612795054,35.668903,0.072886,-24.076756,0.707051,-0.706254,0.016813,-0.031645,2179
16612828377,35.67083,0.074381,-24.037109,0.708095,-0.705264,0.026166,-0.022809,2180
16612895024,35.674408,0.082007,-23.952902,0.707561,-0.705571,0.033666,-0.019855,2182
16612928348,35.67498,0.084517,-23.910736,0.708196,-0.704704,0.032636,-0.028032,2183
16612961671,35.6745,0.085911,-23.871235,0.707375,-0.705211,0.030969,-0.036602,2184
16612994994,35.672546,0.087776,-23.833778,0.707425,-0.704559,0.031739,-0.046254,2185
16613061641,35.668633,0.093678,-23.762056,0.711283,-0.69882,0.04249,-0.062618,2187
16613094965,35.668388,0.094653,-23.72669,0.711119,-0.698651,0.045663,-0.064117,2188
16613128288,35.667942,0.093218,-23.69083,0.710524,-0.699131,0.043931,-0.066643,2189
16613161611,35.667061,0.089967,-23.653042,0.710035,-0.699395,0.038998,-0.071944,2190
16613228258,35.663494,0.083014,-23.575315,0.709177,-0.70035,0.031005,-0.07494,2192
16613261582,35.660549,0.080912,-23.536217,0.709294,-0.700754,0.032692,-0.069117,2193
16613294905,35.656994,0.080128,-23.496469,0.709961,-0.700582,0.037078,-0.061372,2194
16613328229,35.65229,0.081666,-23.457327,0.71024,-0.700651,0.042196,-0.053538,2195
16613394876,35.64304,0.091643,-23.374504,0.714147,-0.696797,0.046454,-0.048076,2197
16613428199,35.639721,0.097296,-23.335569,0.715626,-0.695539,0.046496,-0.044092,2198
16613461523,35.638767,0.10073,-23.298979,0.715364,-0.696353,0.043348,-0.038312,2199
16613494846,35.639713,0.102554,-23.262083,0.71491,-0.697561,0.033145,-0.034847,2200
16613561493,35.643841,0.106933,-23.184317,0.710376,-0.703212,0.00333,-0.029103,2202
16613594816,35.644386,0.108611,-23.149475,0.709045,-0.704857,0.000593,-0.020767,2203
16613628140,35.644367,0.108445,-23.113916,0.707808,-0.706275,0.00319,-0.013129,2204
16613661463,35.643856,0.106068,-23.077417,0.707759,-0.706355,0.003075,-0.011409,2205
16613694787,35.643711,0.102115,-23.038458,0.707671,-0.706369,-0.000348,-0.015635,2206
16613761434,35.644718,0.09405,-22.954231,-0.706549,0.707341,-0.00079,0.021348,2208
16613794757,35.645435,0.09233,-22.918676,-0.706765,0.707159,-0.008158,0.018545,2209
16613828081,35.645515,0.093945,-22.878492,0.708418,-0.705372,0.020283,-0.013535,2210
16613861404,35.647907,0.096483,-22.837269,0.70956,-0.70389,0.031599,-0.007994,2211
16613928051,35.653942,0.106202,-22.752245,0.706617,-0.706521,0.038727,-0.004456,2213
16613961374,35.654739,0.109394,-22.712364,0.706758,-0.706191,0.040774,-0.011125,2214
16613994698,35.655067,0.11046,-22.674637,0.706649,-0.706037,0.041659,-0.020559,2215
16614028021,35.654537,0.10995,-22.633017,-0.705886,0.706423,-0.040519,0.032416,2216
16614094668,35.655453,0.113526,-22.557842,0.708167,-0.702832,0.041646,-0.052839,2218
16614127991,35.658146,0.114792,-22.519491,0.708278,-0.702719,0.043041,-0.051718,2219
16614161315,35.662506,0.113558,-22.482042,0.706918,-0.704618,0.040059,-0.046655,2220
16614194638,35.667461,0.109575,-22.443245,-0.704476,0.707662,-0.0305,0.044691,2221
16614261284,35.674438,0.096034,-22.356855,-0.70067,0.71171,-0.003993,0.050147,2223
16614294609,35.675262,0.090936,-22.314474,-0.701161,0.711275,0.001549,0.049593,2224
16614327932,35.674686,0.089421,-22.271353,-0.703117,0.709625,3.4e-05,0.045372,2225
16614361256,35.673393,0.090886,-22.229767,-0.704196,0.708987,-0.007419,0.03728,2226
16614427902,35.666805,0.103835,-22.147194,0.712675,-0.700322,0.024462,-0.032329,2228
16614461226,35.665321,0.111037,-22.107882,0.717554,-0.695202,0.027508,-0.03246,2229
16614494549,35.667622,0.115597,-22.069952,0.718146,-0.694944,0.023901,-0.027329,2230
16614527873,35.672543,0.117175,-22.030876,0.716313,-0.697362,0.012179,-0.020827,2231
16614594520,35.68441,0.116928,-21.952454,0.707699,-0.705996,-0.021262,-0.016732,2233
16614627843,35.688427,0.116,-21.911407,-0.705848,0.707599,0.02895,0.015606,2234
16614661166,35.690819,0.114993,-21.873749,-0.705052,0.708449,0.028908,0.012854,2235
16614694490,35.692211,0.112923,-21.836981,-0.704956,0.708669,0.026027,0.012188,2236
16614761137,35.695053,0.103598,-21.75005,-0.705377,0.708015,0.025627,0.022392,2238
16614794460,35.698578,0.098798,-21.706827,-0.703991,0.709213,0.026671,0.026497,2239
16614827784,35.702255,0.09693,-21.659405,-0.702292,0.710934,0.025008,0.027087,2240
16614861107,35.706562,0.097751,-21.614891,-0.702173,0.711436,0.017392,0.022588,2241
16614927754,35.71809,0.105959,-21.526367,-0.699741,0.714334,0.004627,0.008236,2243
16614961077,35.722881,0.11009,-21.48254,-0.696593,0.717356,0.005345,0.011417,2244
16614994401,35.724869,0.112046,-21.441484,-0.69635,0.717367,0.007071,0.020773,2245
16615027724,35.724895,0.11268,-21.399673,-0.69632,0.716983,0.00659,0.032084,2246
16615094371,35.726624,0.116209,-21.323393,-0.698194,0.713974,0.004926,0.052356,2248
16615127695,35.727951,0.118722,-21.28528,-0.698416,0.713597,0.004228,0.054555,2249
16615161018,35.731529,0.1199,-21.247927,-0.69809,0.714202,0.00498,0.050609,2250
16615194341,35.736233,0.118601,-21.210142,-0.696647,0.715944,0.008164,0.045178,2251
16615260988,35.742798,0.10743,-21.127337,-0.693288,0.718906,0.024301,0.043988,2253
16615294312,35.744495,0.100449,-21.084183,-0.693135,0.718744,0.030856,0.044939,2254
16615327635,35.745274,0.095287,-21.036314,-0.693861,0.717921,0.034784,0.043998,2255
16615360959,35.74548,0.093507,-20.989107,-0.694611,0.717293,0.035234,0.042003,2256
16615394282,35.744068,0.095837,-20.943254,-0.696604,0.715868,0.028915,0.037938,2257
16615460929,35.736553,0.111455,-20.854162,0.709691,-0.703357,-0.009892,-0.039127,2259
16615494252,35.736523,0.118906,-20.813309,0.713158,-0.700111,-0.005484,-0.034938,2260
16615527576,35.740704,0.123757,-20.774166,0.712841,-0.700838,-0.00709,-0.025179,2261
16615560899,35.747066,0.125425,-20.735207,0.710819,-0.703033,-0.016186,-0.014827,2262
16615627546,35.763496,0.124195,-20.647102,-0.699625,0.712486,0.053704,0.002386,2264
16615660870,35.768433,0.123044,-20.606495,-0.695191,0.715994,0.063741,-0.000443,2265
16615694193,35.769627,0.121713,-20.568127,-0.69486,0.716378,0.063005,-0.00181,2266
16615727516,35.768116,0.119155,-20.523277,-0.698317,0.713614,0.055722,0.001801,2267
16615794163,35.766426,0.111505,-20.434679,-0.703257,0.70941,0.044034,0.015063,2269
16615827487,35.768028,0.108415,-20.381271,-0.703302,0.709378,0.041529,0.020607,2270
16615860810,35.770729,0.107753,-20.330618,-0.703453,0.709316,0.038198,0.023761,2271
16615894134,35.774292,0.110383,-20.283087,-0.704278,0.708956,0.030352,0.021277,2272
16615960781,35.782703,0.122005,-20.188255,-0.702825,0.711197,0.013561,0.007245,2274
16615994104,35.784584,0.126279,-20.145021,-0.703103,0.710992,0.007247,0.009146,2275
16616027427,35.783466,0.127039,-20.098288,-0.704839,0.709122,0.004789,0.018032,2276
16616060751,35.782211,0.127363,-20.054577,-0.705412,0.708047,0.004706,0.032261,2277
16616127398,35.780205,0.131409,-19.970814,0.708226,-0.70357,2.5e-05,-0.058344,2279
16616160721,35.780785,0.134774,-19.932102,0.709587,-0.702162,0.008413,-0.058172,2280
16616194045,35.782806,0.136972,-19.894951,0.710088,-0.702061,0.015394,-0.051459,2281
16616227368,35.787472,0.135412,-19.854752,0.708873,-0.703751,0.015673,-0.044591,2282
16616294015,35.794682,0.124532,-19.76758,-0.703168,0.709795,0.004576,0.041536,2284
16616327338,35.796711,0.117541,-19.721331,-0.702528,0.710277,0.013788,0.042084,2285
16616360662,35.796478,0.112974,-19.67495,-0.703506,0.70933,0.016732,0.040629,2286
16616393985,35.794624,0.112224,-19.628656,-0.705497,0.707656,0.013704,0.036189,2287
16616460632,35.788139,0.121731,-19.535994,0.713963,-0.699785,0.007308,-0.022448,2289
16616493955,35.784557,0.127286,-19.490717,0.719432,-0.69414,0.014245,-0.019597,2290
16616527279,35.7831,0.131342,-19.446989,0.722585,-0.69094,0.012962,-0.017467,2291
16616560602,35.784588,0.132592,-19.404373,0.722344,-0.691307,0.004119,-0.017239,2292
16616627250,35.791618,0.133025,-19.322588,0.718519,-0.695019,-0.021034,-0.015382,2294
16616660572,35.795036,0.133949,-19.28285,0.713484,-0.699888,-0.031259,-0.010942,2295
16616693896,35.796242,0.134324,-19.243881,0.709227,-0.704161,-0.032988,-0.008151,2296
16616727219,35.794983,0.133599,-19.205927,0.708584,-0.705036,-0.027156,-0.009759,2297
16616793866,35.786125,0.125479,-19.122774,0.714126,-0.699274,-0.011326,-0.030202,2299
16616827190,35.783287,0.119603,-19.077082,0.715476,-0.697453,-0.006632,-0.040121,2300
16616860513,35.783501,0.115443,-19.030602,0.714841,-0.697968,-0.002422,-0.042855,2301
16616893837,35.785793,0.114106,-18.983679,0.713337,-0.699703,0.001192,-0.039563,2302
16616960484,35.792793,0.118014,-18.893738,0.707918,-0.705923,0.012585,-0.019125,2304
16616993807,35.796204,0.12164,-18.846676,-0.704664,0.709265,-0.013557,0.014409,2305
16617027131,35.795296,0.122443,-18.800907,-0.703743,0.709947,-0.015541,0.021906,2306
16617060454,35.791874,0.123037,-18.758251,-0.705721,0.707373,-0.018708,0.035099,2307
16617093778,35.788349,0.124537,-18.717983,0.706371,-0.705835,0.023527,-0.047798,2308
16617160424,35.783997,0.131882,-18.638144,0.710474,-0.699996,0.037479,-0.061872,2310
16617193748,35.78529,0.135003,-18.600569,0.711855,-0.698496,0.042948,-0.059344,2311
16617227071,35.787918,0.135327,-18.561747,0.711761,-0.698969,0.042822,-0.054827,2312
16617260395,35.791542,0.131773,-18.520544,0.710488,-0.700846,0.034029,-0.053505,2313
16617327042,35.798038,0.117082,-18.428196,-0.704572,0.707089,0.002775,0.059966,2315
16617360365,35.798977,0.109804,-18.380878,-0.702843,0.708578,0.015801,0.060654,2316
16617393689,35.797832,0.106086,-18.333673,-0.703467,0.708002,0.019463,0.059066,2317
16617427012,35.794312,0.107746,-18.285616,-0.705945,0.706001,0.014506,0.054715,2318
16617493659,35.783066,0.118965,-18.19191,0.714574,-0.697956,0.011002,-0.046043,2320
16617526982,35.777985,0.124844,-18.14476,0.719876,-0.692234,0.017951,-0.047637,2321
16617560306,35.776814,0.129652,-18.099764,0.722469,-0.689694,0.016987,-0.045519,2322
16617593629,35.779915,0.132882,-18.057205,0.721235,-0.691544,0.009996,-0.03856,2323
16617660276,35.792187,0.134113,-17.97084,0.715308,-0.698344,-0.014939,-0.020692,2325
16617693600,35.797722,0.133449,-17.929453,0.711085,-0.702346,-0.029261,-0.014549,2326
16617726923,35.801289,0.131092,-17.888243,0.706668,-0.706315,-0.039677,-0.01283,2327
16617760246,35.802105,0.127589,-17.847382,-0.704868,0.707726,0.044558,0.017335,2328
16617826893,35.79805,0.116392,-17.759272,0.709804,-0.702182,-0.040731,-0.038215,2330
16617860217,35.79707,0.111582,-17.714825,0.711164,-0.700523,-0.03652,-0.04669,2331
16617893540,35.798222,0.108124,-17.669405,0.711679,-0.699941,-0.032227,-0.050568,2332
16617926864,35.802109,0.106829,-17.620916,0.711448,-0.700371,-0.027808,-0.050479,2333
16617993510,35.811691,0.111248,-17.524485,0.710737,-0.702214,-0.012561,-0.039889,2335
16618026834,35.816826,0.113292,-17.476231,0.709912,-0.703213,-0.008995,-0.037896,2336
16618060157,35.819752,0.114295,-17.429558,0.708898,-0.703798,-0.009855,-0.045111,2337
16618093481,35.820377,0.114566,-17.385403,0.708759,-0.703019,-0.013729,-0.05689,2338
16618160128,35.819843,0.11824,-17.302845,0.707219,-0.702812,-0.011873,-0.075867,2340
16618193451,35.817337,0.121533,-17.26416,0.709932,-0.699135,-0.001952,-0.084872,2341
16618226775,35.814682,0.124723,-17.224257,0.713069,-0.69513,0.008577,-0.09085,2342
16618260098,35.813591,0.125788,-17.184536,0.714686,-0.693205,0.015271,-0.09196,2343
16618326745,35.81731,0.121563,-17.1029,0.710752,-0.697908,0.008772,-0.087628,2345
16618360068,35.819935,0.116446,-17.058731,0.707964,-0.701232,-0.002048,-0.084004,2346
16618393392,35.821251,0.110381,-17.012117,0.705868,-0.70365,-0.012197,-0.08049,2347
16618426715,35.821575,0.106898,-16.962427,0.70586,-0.703775,-0.01908,-0.078099,2348
16618493362,35.813313,0.109432,-16.862995,0.707109,-0.703159,-0.013354,-0.07339,2350
16618526686,35.804649,0.117992,-16.814426,0.712374,-0.698289,0.000823,-0.07011,2351
16618560007,35.796047,0.126517,-16.767958,0.717934,-0.692295,0.017457,-0.07067,2352
16618593332,35.790279,0.132337,-16.724184,0.722788,-0.687145,0.025559,-0.068957,2353
16618659979,35.790592,0.137988,-16.636263,0.719567,-0.691627,0.010907,-0.061296,2355
16618693303,35.7934,0.140518,-16.593204,0.7162,-0.695888,-0.000307,-0.05289,2356
16618726626,35.795353,0.143054,-16.552904,0.711002,-0.702005,-0.008104,-0.04,2357
16618759950,35.795174,0.144035,-16.514736,-0.705978,0.707615,0.008572,0.02833,2358
16618793273,35.790798,0.142808,-16.475958,-0.705463,0.708165,0.002289,0.02863,2359
16618859919,35.774326,0.132174,-16.390358,0.713773,-0.69806,0.008655,-0.056254,2361
16618893243,35.767712,0.125729,-16.345695,0.714585,-0.695963,0.013067,-0.069524,2362
16618926567,35.763012,0.121552,-16.29961,0.713674,-0.695974,0.018732,-0.077054,2363
16618959890,35.759377,0.119989,-16.252548,0.713075,-0.696139,0.025854,-0.079038,2364
16619026537,35.758419,0.124444,-16.158037,0.706482,-0.70307,0.046487,-0.066437,2366
16619059861,35.758137,0.127337,-16.110159,-0.702878,0.706719,-0.050321,0.063077,2367
16619093184,35.754807,0.128155,-16.06427,-0.70264,0.705868,-0.053822,0.071769,2368
16619126508,35.74942,0.128139,-16.019028,0.704432,-0.702493,0.054584,-0.085436,2369
16619193154,35.743675,0.131155,-15.93871,0.702858,-0.702245,0.05271,-0.100324,2371
16619226478,35.743378,0.135977,-15.900706,0.703724,-0.700895,0.057361,-0.101136,2372
16619259801,35.743324,0.140188,-15.862445,0.70537,-0.699328,0.061676,-0.097928,2373
16619293125,35.744316,0.141999,-15.822836,0.706041,-0.699731,0.061349,-0.090099,2374
16619359772,35.750347,0.135983,-15.73788,-0.702661,0.705947,-0.045252,0.076544,2376
16619393095,35.75174,0.128844,-15.691652,-0.700769,0.708703,-0.028981,0.076306,2377
16619426418,35.751026,0.12184,-15.643189,-0.699393,0.710358,-0.014981,0.077565,2378
16619459742,35.747681,0.118181,-15.593865,-0.699424,0.710564,-0.008676,0.076356,2379
16619526389,35.735443,0.124709,-15.498279,-0.702894,0.708277,-0.028707,0.058829,2381
16619559712,35.726814,0.131891,-15.451742,0.708312,-0.7025,0.046262,-0.051456,2382
16619593036,35.719002,0.137409,-15.404785,0.714938,-0.694887,0.054657,-0.054845,2383
16619626359,35.714245,0.140067,-15.357759,0.719641,-0.690292,0.04731,-0.0581,2384
16619693006,35.720238,0.142852,-15.267014,0.713508,-0.698724,0.012824,-0.050263,2386
16619726330,35.725861,0.143912,-15.223797,0.708921,-0.704217,-0.000418,-0.038847,2387
16619759653,35.729187,0.145158,-15.182324,-0.705573,0.708061,0.007453,0.02759,2388
16619792976,35.729702,0.14427,-15.141154,-0.703698,0.710053,0.009261,0.02344,2389
16619859623,35.723579,0.131411,-15.048126,-0.704001,0.708598,0.014062,0.045542,2391
16619892947,35.717964,0.123091,-15.001395,0.706542,-0.704432,-0.013733,-0.066223,2392
16619926270,35.714241,0.114599,-14.950396,0.7089,-0.700399,-0.009574,-0.082523,2393
16619959594,35.713238,0.109795,-14.900286,0.709423,-0.699175,-0.004054,-0.088643,2394
16620026241,35.719353,0.113747,-14.797514,0.707677,-0.702356,0.007036,-0.076413,2396
16620059564,35.725773,0.119667,-14.74612,-0.704401,0.706939,-0.009428,0.062995,2397
16620092887,35.731007,0.124959,-14.697234,-0.701999,0.709993,-0.010092,0.054818,2398
16620126211,35.733658,0.128531,-14.646507,-0.702283,0.709835,-0.0091,0.053379,2399
16620192857,35.734913,0.132308,-14.557141,-0.700795,0.710529,-0.006064,0.063235,2401
16620226181,35.7341,0.134533,-14.509192,-0.702173,0.708221,-0.010913,0.072514,2402
16620259504,35.732506,0.137201,-14.465218,-0.704323,0.705129,-0.019884,0.079549,2403
16620292828,35.731491,0.13914,-14.423286,0.705804,-0.703149,0.02857,-0.081271,2404
16620359475,35.733074,0.136304,-14.330099,0.705435,-0.70392,0.03425,-0.075402,2406
16620392798,35.735207,0.130967,-14.282681,-0.704099,0.705826,-0.026406,0.073193,2407
16620426122,35.737682,0.1254,-14.231532,-0.702883,0.707496,-0.01511,0.071945,2408
16620459444,35.738861,0.120917,-14.179733,-0.701632,0.709142,-0.006389,0.069209,2409
16620492767,35.73822,0.120158,-14.127353,-0.70027,0.710806,-0.002135,0.066125,2410
16620559415,35.726292,0.131595,-14.022655,0.706462,-0.704548,0.020579,-0.064042,2412
16620592739,35.718746,0.139588,-13.974017,0.712629,-0.697373,0.032453,-0.069114,2413
16620626062,35.714397,0.144698,-13.926159,0.716715,-0.692905,0.035927,-0.070083,2414
16620659386,35.714832,0.14721,-13.880261,0.717219,-0.693162,0.028692,-0.065577,2415
16620726033,35.727489,0.147033,-13.782946,0.709282,-0.703051,-0.012017,-0.049941,2417
16620759356,35.73394,0.147042,-13.735359,-0.704344,0.708014,0.028933,0.042179,2418
16620792679,35.737003,0.147494,-13.691853,-0.701922,0.710648,0.034158,0.033445,2419
16620826003,35.736759,0.148045,-13.645833,-0.702991,0.710124,0.027368,0.027894,2420
16620892649,35.728722,0.142418,-13.556336,0.711171,-0.701916,-0.006,-0.038905,2422
16620925973,35.725658,0.135843,-13.503907,0.713864,-0.698385,-0.001891,-0.05151,2423
16620959297,35.725178,0.130242,-13.451519,0.714272,-0.697287,-0.000144,-0.060052,2424
16620992620,35.726467,0.127554,-13.399342,0.714178,-0.697259,0.001785,-0.06145,2425
16621059267,35.733006,0.131792,-13.291383,0.712833,-0.699526,0.01263,-0.048719,2427
16621092591,35.736866,0.134777,-13.240887,0.711585,-0.701018,0.011155,-0.045782,2428
16621125914,35.739941,0.136944,-13.192054,0.711733,-0.700676,0.008044,-0.049248,2429
16621159237,35.741699,0.137567,-13.146495,0.710658,-0.701412,0.004608,-0.054459,2430
16621225884,35.740818,0.140667,-13.061561,0.711219,-0.699575,0.011181,-0.0681,2432
16621259208,35.73912,0.145357,-13.018523,0.713438,-0.696598,0.01815,-0.073677,2433
16621292531,35.739231,0.149406,-12.977198,0.713422,-0.696727,0.025617,-0.070314,2434
16621325854,35.739754,0.151564,-12.935258,0.712486,-0.698229,0.033602,-0.060918,2435
16621392501,35.742577,0.146585,-12.8459,0.709451,-0.702419,0.032139,-0.047472,2437
16621425825,35.741405,0.139937,-12.795505,0.708494,-0.703699,0.018778,-0.04991,2438
16621459148,35.740406,0.132628,-12.743535,0.707772,-0.704484,0.006417,-0.052148,2439
16621492472,35.739319,0.127926,-12.690932,0.707073,-0.705281,-0.001705,-0.051218,2440
16621559119,35.729202,0.134557,-12.586371,0.709685,-0.70312,0.011111,-0.042964,2442
16621592442,35.720604,0.141174,-12.53761,0.717382,-0.694611,0.023869,-0.048058,2443
16621625765,35.713764,0.14637,-12.494141,0.724124,-0.687131,0.027589,-0.052294,2444
16621659089,35.712658,0.149384,-12.450679,0.724561,-0.686958,0.020826,-0.051632,2445
16621725736,35.722752,0.151092,-12.362676,0.714959,-0.698099,-0.014048,-0.035977,2447
16621759059,35.727734,0.152863,-12.318213,0.708867,-0.704271,-0.028776,-0.026115,2448
16621792382,35.729546,0.154949,-12.275989,-0.705411,0.707927,0.031495,0.01558,2449
16621825706,35.72887,0.155591,-12.235554,-0.705773,0.708035,0.02261,0.007714,2450
16621892353,35.717491,0.149942,-12.14887,0.711621,-0.702258,0.000282,-0.020703,2452
16621925677,35.712364,0.14461,-12.101327,0.713767,-0.699537,0.005091,-0.034046,2453
16621959000,35.710224,0.139804,-12.052065,0.712509,-0.700462,0.008373,-0.040182,2454
16621992321,35.709896,0.137926,-12.001588,0.710354,-0.702628,0.012362,-0.039475,2455
16622025647,35.710342,0.139264,-11.951986,0.709242,-0.703934,0.019994,-0.032454,2456
16622092293,35.71484,0.144374,-11.851866,-0.703825,0.709689,-0.024675,0.019057,2458
16622125617,35.713985,0.14362,-11.802049,-0.703297,0.709996,-0.020563,0.029262,2459
16622158941,35.710346,0.142473,-11.755691,-0.705315,0.707264,-0.015461,0.045476,2460
16622192264,35.706829,0.142859,-11.71264,-0.705808,0.705854,-0.012664,0.058692,2461
16622258911,35.703072,0.147724,-11.631853,0.708998,-0.701734,0.018568,-0.067431,2463
16622292234,35.703278,0.150468,-11.591915,0.709901,-0.701127,0.02023,-0.063659,2464
16622325557,35.704792,0.150935,-11.552829,0.70896,-0.702613,0.018024,-0.058189,2465
16622358881,35.70657,0.148246,-11.510632,0.707304,-0.704659,0.011596,-0.055155,2466
16622425528,35.710075,0.136119,-11.420406,-0.703839,0.708082,0.013236,0.055274,2468
16622458851,35.710003,0.130175,-11.37329,-0.70301,0.708743,0.02265,0.054292,2469
16622492174,35.708282,0.127603,-11.324337,-0.702867,0.708994,0.027043,0.050738,2470
16622525498,35.70573,0.129424,-11.274026,-0.70308,0.709401,0.0226,0.043792,2471
16622592145,35.693092,0.141488,-11.177406,0.709891,-0.703436,0.003278,-0.034957,2473
16622625469,35.688721,0.147132,-11.130132,0.715207,-0.697805,0.009852,-0.038081,2474
16622658791,35.687958,0.151507,-11.084783,0.718166,-0.694882,0.006144,-0.036586,2475
16622692115,35.691986,0.154525,-11.041133,0.71652,-0.696901,-0.005998,-0.029888,2476
16622758762,35.710625,0.159426,-10.953646,0.706831,-0.705959,-0.044753,-0.003043,2478
16622792086,35.717754,0.160944,-10.91267,-0.701617,0.710076,0.058021,-0.012617,2479
16622825409,35.720921,0.16147,-10.873635,-0.697982,0.712971,0.06286,-0.023281,2480
16622858732,35.720821,0.15994,-10.832646,-0.698428,0.712513,0.062924,-0.023743,2481
16622925379,35.716919,0.152327,-10.743427,-0.704999,0.707303,0.051827,-0.003622,2483
16622958703,35.716625,0.147469,-10.69747,0.707062,-0.705683,-0.04525,-0.005228,2484
16622992026,35.718624,0.143749,-10.650264,0.706794,-0.706136,-0.041273,-0.010506,2485
16623025350,35.722816,0.142681,-10.601371,-0.706014,0.706969,0.0401,0.011442,2486
16623091997,35.736904,0.150695,-10.504003,-0.701791,0.711386,0.037572,-0.002844,2488
16623125320,35.742126,0.157773,-10.457197,-0.697909,0.715172,0.037469,-0.006945,2489
16623158643,35.743923,0.162389,-10.413348,-0.69776,0.715527,0.033753,-0.00366,2490
16623191967,35.743237,0.165139,-10.37109,-0.699883,0.713698,0.027791,0.005235,2491
16623258614,35.740978,0.17011,-10.283267,-0.705381,0.707922,0.016908,0.031595,2493
16623291937,35.741669,0.173137,-10.243295,0.70766,-0.70537,-0.012112,-0.039034,2494
16623325261,35.74395,0.175023,-10.203141,0.709101,-0.704038,-0.008246,-0.037915,2495
16623358584,35.748363,0.174796,-10.163834,0.709029,-0.704335,-0.007215,-0.033748,2496
16623425231,35.760384,0.164173,-10.077414,-0.703836,0.709191,0.028307,0.029336,2498
16623458554,35.765533,0.156477,-10.030908,-0.700705,0.711457,0.04324,0.031168,2499
16623491878,35.768681,0.150811,-9.984309,-0.699642,0.711981,0.050999,0.031363,2500
16623525201,35.769638,0.148162,-9.935305,-0.701143,0.710519,0.052391,0.028584,2501
16623591848,35.768234,0.154277,-9.839464,0.708529,-0.704499,-0.035573,-0.020076,2503
16623625172,35.766891,0.16087,-9.792939,0.713848,-0.699403,-0.027839,-0.021959,2504
16623658495,35.767365,0.167022,-9.746211,0.717546,-0.695571,-0.026613,-0.024516,2505
16623691818,35.770523,0.171025,-9.701634,0.718134,-0.694921,-0.029953,-0.021708,2506
16623725142,35.777775,0.172648,-9.660289,0.715093,-0.697863,-0.037102,-0.015905,2507
16623791789,35.796265,0.171148,-9.576222,-0.702739,0.707878,0.070998,0.005169,2509
16623825112,35.803989,0.171673,-9.536493,-0.696903,0.712074,0.085268,0.002646,2510
16623858435,35.809437,0.171087,-9.496955,-0.69376,0.714525,0.090279,-0.000932,2511
16623891759,35.812744,0.168931,-9.456225,-0.692623,0.715665,0.089983,-0.000776,2512
16623958406,35.814335,0.161802,-9.371591,-0.696555,0.712507,0.082547,0.018199,2514
16623991729,35.816597,0.156629,-9.325318,-0.698775,0.710572,0.077389,0.028497,2515
