timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19789592297,32.770622,-0.163459,-2.991366,-0.513979,0.472708,-0.450891,0.55594,4324
19789625620,32.724884,-0.16094,-2.989499,-0.514457,0.471817,-0.449916,0.557044,4325
19789658943,32.679626,-0.160118,-2.986794,-0.519036,0.468553,-0.445882,0.558792,4326
19789692266,32.638966,-0.160095,-2.984326,-0.521818,0.468609,-0.440336,0.56055,4327
19789725589,32.600266,-0.158089,-2.982033,-0.521983,0.471064,-0.43534,0.562238,4328
19789758913,32.561188,-0.153561,-2.98081,-0.521633,0.471693,-0.437123,0.56065,4329
19789825559,32.485291,-0.146914,-2.976779,-0.521256,0.477306,-0.44457,0.550298,4331
19789858882,32.448116,-0.145925,-2.970025,-0.522702,0.484785,-0.440309,0.545797,4332
19789892205,32.407871,-0.148675,-2.963917,-0.526062,0.490404,-0.430651,0.545255,4333
19789925528,32.365028,-0.154073,-2.959975,-0.531799,0.491772,-0.419407,0.547219,4334
19789958852,32.323971,-0.159318,-2.957165,-0.537786,0.490583,-0.410251,0.549371,4335
19790025498,32.236397,-0.1668,-2.958222,-0.546193,0.492064,-0.405774,0.543041,4337
19790058821,32.194851,-0.166059,-2.957365,-0.545814,0.499113,-0.405888,0.536868,4338
19790092144,32.151493,-0.163133,-2.956273,-0.543236,0.508846,-0.407148,0.52934,4339
19790125467,32.106716,-0.158543,-2.95606,-0.541105,0.514675,-0.410359,0.523374,4340
19790158791,32.064278,-0.155202,-2.95664,-0.544255,0.512121,-0.412881,0.520622,4341
19790225437,31.980997,-0.154575,-2.951029,-0.564382,0.502484,-0.397855,0.520283,4343
19790258760,31.942448,-0.154586,-2.94001,-0.575283,0.506929,-0.377386,0.519281,4344
19790292083,31.905521,-0.153225,-2.925632,-0.584607,0.519378,-0.352402,0.514095,4345
19790325406,31.871582,-0.151244,-2.911333,-0.590166,0.536997,-0.331919,0.503158,4346
19790358730,31.840839,-0.149334,-2.899703,0.592691,-0.554438,0.320344,-0.488565,4347
19790425376,31.774757,-0.148706,-2.882169,0.598412,-0.570599,0.317199,-0.46444,4349
19790458699,31.737926,-0.150631,-2.87129,0.602875,-0.570289,0.316461,-0.459526,4350
19790492022,31.700136,-0.152763,-2.859532,0.605806,-0.570323,0.314594,-0.456904,4351
19790525343,31.662815,-0.154609,-2.846833,0.605067,-0.574095,0.315652,-0.452408,4352
19790558669,31.629662,-0.15611,-2.831837,0.604071,-0.579374,0.319333,-0.444353,4353
19790625315,31.556839,-0.153619,-2.798031,0.605549,-0.589988,0.320742,-0.427024,4355
19790658638,31.524233,-0.152865,-2.77847,0.610493,-0.595084,0.31081,-0.420203,4356
19790691961,31.492964,-0.152947,-2.758989,0.616254,-0.60004,0.30013,-0.412437,4357
19790725285,31.463346,-0.153167,-2.739105,0.623389,-0.604841,0.288253,-0.403068,4358
19790758607,31.43557,-0.152853,-2.71803,0.632316,-0.610015,0.272599,-0.392108,4359
19790791931,31.41275,-0.15338,-2.69238,0.642343,-0.616298,0.253199,-0.378764,4360
19790858577,31.376097,-0.150504,-2.639738,0.658491,-0.639049,0.20622,-0.339824,4362
19790891900,31.361584,-0.151263,-2.611986,0.665163,-0.653026,0.177745,-0.315473,4363
19790925223,31.34627,-0.153757,-2.583009,0.671964,-0.664494,0.145707,-0.292713,4364
19790958547,31.33408,-0.157102,-2.552564,0.678876,-0.672337,0.112907,-0.272658,4365
19790991870,31.320105,-0.160686,-2.522694,0.684347,-0.678967,0.082385,-0.252757,4366
19791058516,31.295795,-0.163713,-2.467239,-0.685041,0.69676,-0.04179,0.208561,4368
19791091839,31.280998,-0.162016,-2.441156,-0.680689,0.707477,-0.0344,0.186962,4369
19791125163,31.260733,-0.158925,-2.416043,-0.678358,0.714455,-0.036501,0.167488,4370
19791158486,31.244909,-0.154782,-2.393297,-0.681929,0.713851,-0.039001,0.154492,4371
19791191809,31.224249,-0.15154,-2.365927,-0.686735,0.710564,-0.034211,0.149413,4372
19791258455,31.196547,-0.154567,-2.308171,-0.691109,0.709922,-0.000965,0.135565,4374
19791291778,31.18989,-0.1595,-2.278747,-0.689798,0.712935,0.026488,0.123291,4375
19791325102,31.185738,-0.162972,-2.248295,-0.685007,0.71753,0.058433,0.11181,4376
19791358425,31.18432,-0.166059,-2.219536,-0.68114,0.720294,0.085524,0.099548,4377
19791391748,31.178511,-0.166241,-2.19271,-0.681335,0.720245,0.100447,0.083309,4378
19791458395,31.16394,-0.167516,-2.138435,-0.683819,0.719173,0.109692,0.056126,4380
19791491717,31.155273,-0.171221,-2.107901,-0.685139,0.717187,0.114924,0.054955,4381
19791525040,31.145533,-0.176537,-2.074781,-0.686985,0.714196,0.119002,0.061767,4382
19791558364,31.138147,-0.181302,-2.037827,-0.689014,0.711426,0.118807,0.070832,4383
19791591687,31.13026,-0.184962,-2.000214,-0.691512,0.709129,0.114281,0.076727,4384
19791658333,31.119835,-0.185347,-1.922638,-0.69269,0.710539,0.097738,0.075909,4386
19791691657,31.117662,-0.182234,-1.880844,-0.691849,0.71245,0.093586,0.070732,4387
19791724980,31.117088,-0.17679,-1.837417,-0.690438,0.714434,0.092065,0.066364,4388
19791758303,31.117228,-0.169711,-1.794878,-0.689421,0.715821,0.090692,0.063822,4389
19791791626,31.116417,-0.164801,-1.756891,-0.690536,0.715106,0.090405,0.060082,4390
19791858272,31.111856,-0.161549,-1.689104,-0.687913,0.718326,0.086538,0.0574,4392
19791891595,31.108307,-0.159238,-1.654179,-0.687876,0.717968,0.08568,0.063306,4393
19791924918,31.104691,-0.156481,-1.61974,-0.689909,0.715702,0.083116,0.069912,4394
19791958242,31.095304,-0.156768,-1.582557,-0.692039,0.713761,0.079685,0.072653,4395
19791991565,31.092838,-0.156878,-1.548555,-0.692342,0.713927,0.076542,0.071498,4396
19792024888,31.091734,-0.159474,-1.513899,-0.690779,0.715608,0.075966,0.070428,4397
19792091534,31.084436,-0.173009,-1.435069,-0.686329,0.717129,0.089376,0.081793,4399
19792124858,31.079979,-0.182044,-1.393733,-0.684933,0.716238,0.098484,0.090389,4400
19792158181,31.072704,-0.186882,-1.34983,-0.685661,0.714063,0.104932,0.094724,4401
19792191504,31.066483,-0.189089,-1.304938,-0.687312,0.711721,0.108484,0.09637,4402
19792224827,31.06106,-0.187986,-1.260809,-0.688371,0.711639,0.106284,0.091752,4403
19792291474,31.043701,-0.174024,-1.169094,-0.69567,0.708888,0.091435,0.071839,4405
19792324797,31.037767,-0.168944,-1.125998,-0.699857,0.705281,0.088879,0.069849,4406
19792358120,31.033081,-0.167444,-1.080817,-0.701648,0.702559,0.094891,0.071393,4407
19792391443,31.032431,-0.167407,-1.039269,-0.699112,0.703038,0.107125,0.074195,4408
19792424766,31.034056,-0.165783,-0.999918,-0.693793,0.70592,0.120496,0.076214,4409
19792491413,31.032864,-0.157667,-0.92266,-0.68685,0.712855,0.128892,0.058835,4411
19792524736,31.03071,-0.154284,-0.88814,-0.685733,0.716263,0.120598,0.046841,4412
19792558059,31.023909,-0.15422,-0.846039,-0.687175,0.71684,0.110692,0.040971,4413
19792591382,31.017723,-0.15731,-0.804012,-0.690018,0.714694,0.104939,0.045567,4414
19792624705,31.012751,-0.162911,-0.760884,-0.692458,0.711517,0.10429,0.05805,4415
19792691351,31.002169,-0.177614,-0.666103,-0.693362,0.709391,0.098726,0.079167,4417
19792724675,31.0007,-0.180915,-0.620456,-0.692703,0.710751,0.090926,0.082025,4418
19792757998,30.996283,-0.182228,-0.571916,-0.693075,0.711395,0.083203,0.081495,4419
19792791321,30.997383,-0.178578,-0.524962,-0.691045,0.71502,0.073754,0.075922,4420
19792824644,31.000683,-0.172811,-0.478159,-0.687001,0.720312,0.06718,0.068321,4421
19792891290,31.001566,-0.163436,-0.383103,-0.684443,0.722184,0.072092,0.069207,4423
19792924614,31.001677,-0.162055,-0.34206,-0.684215,0.721736,0.07602,0.071887,4424
19792957937,30.998728,-0.159819,-0.295123,-0.683776,0.721699,0.07801,0.074271,4425
19792991260,30.998976,-0.155535,-0.254974,-0.685497,0.720029,0.077663,0.074967,4426
19793024583,31.000462,-0.151359,-0.21623,-0.686381,0.719716,0.076154,0.071348,4427
19793091230,31.002287,-0.149818,-0.134113,-0.681717,0.725403,0.075026,0.058514,4429
19793124553,31.001841,-0.15331,-0.092461,-0.679943,0.726891,0.077288,0.057738,4430
19793157876,30.996824,-0.160127,-0.045402,-0.680217,0.72563,0.081327,0.064435,4431
19793191199,30.990101,-0.167968,0.000493,-0.683008,0.721647,0.0849,0.074277,4432
19793224522,30.982119,-0.175129,0.047135,-0.687357,0.716688,0.085565,0.081103,4433
19793257846,30.974424,-0.179873,0.0955,-0.691017,0.712965,0.084737,0.083647,4434
19793324492,30.961039,-0.176364,0.190652,-0.691557,0.715404,0.070624,0.070407,4436
19793357815,30.950312,-0.168587,0.237521,-0.696132,0.712789,0.057618,0.063338,4437
19793391138,30.94066,-0.162744,0.283292,-0.702604,0.707056,0.0483,0.06393,4438
19793424461,30.933342,-0.159656,0.327231,0.706159,-0.703207,-0.047987,-0.067351,4439
19793457785,30.928438,-0.159427,0.369712,-0.703937,0.704885,0.053946,0.068552,4440
19793524431,30.925722,-0.15314,0.450845,-0.692357,0.715498,0.069209,0.062572,4442
19793557754,30.922009,-0.147481,0.488745,-0.687892,0.720755,0.067196,0.052932,4443
19793591077,30.915997,-0.143492,0.525011,-0.684541,0.7253,0.058072,0.044392,4444
19793624400,30.907024,-0.14269,0.561872,-0.684729,0.726091,0.045274,0.043452,4445
19793657724,30.893911,-0.145763,0.605941,-0.689404,0.721558,0.035043,0.053368,4446
19793724369,30.87233,-0.158052,0.696953,-0.697702,0.710681,0.030065,0.085097,4448
19793757693,30.865479,-0.165817,0.74211,-0.696503,0.710977,0.029133,0.092448,4449
19793791016,30.861376,-0.170381,0.788223,-0.692821,0.714683,0.026228,0.092408,4450
19793824339,30.857388,-0.17108,0.835505,-0.691544,0.716589,0.022156,0.088185,4451
19793857663,30.852127,-0.167794,0.884905,-0.691088,0.718074,0.011859,0.081403,4452
19793924309,30.842184,-0.16141,0.98063,-0.68867,0.721098,-0.004769,0.075683,4454
19793957632,30.834745,-0.162758,1.028404,-0.690918,0.717827,-0.003345,0.085702,4455
19793990955,30.826982,-0.165535,1.072544,-0.693619,0.713386,0.005529,0.099709,4456
19794024278,30.821226,-0.165802,1.114824,-0.692055,0.712892,0.017428,0.11199,4457
19794057601,30.815617,-0.163332,1.156695,-0.689969,0.714166,0.021477,0.115969,4458
19794124248,30.806835,-0.153548,1.23022,-0.692016,0.715492,0.004858,0.095714,4460
19794157571,30.803617,-0.151833,1.269723,-0.691983,0.717105,0.001255,0.083173,4461
19794190894,30.800329,-0.154441,1.311334,-0.689399,0.720182,0.006313,0.077627,4462
19794224217,30.795259,-0.160823,1.355378,-0.685791,0.723018,0.017411,0.081439,4463
19794257541,30.785452,-0.169861,1.403413,-0.684148,0.723204,0.028187,0.090129,4464
19794324186,30.757078,-0.185389,1.494143,-0.691949,0.713683,0.030254,0.104632,4466
19794357510,30.741522,-0.186648,1.540819,-0.694846,0.710584,0.02795,0.107136,4467
19794390833,30.727673,-0.184388,1.587728,-0.69432,0.711729,0.021155,0.104473,4468
19794424156,30.713596,-0.179399,1.634025,-0.695441,0.711503,0.010882,0.100039,4469
19794457480,30.698626,-0.17191,1.682488,-0.699759,0.707278,0.001919,0.100456,4470
19794490802,30.685127,-0.16676,1.727351,-0.703197,0.703322,0.000427,0.104174,4471
19794557449,30.666172,-0.159777,1.809407,-0.697113,0.708714,0.006061,0.108264,4473
19794590772,30.657959,-0.154143,1.847881,-0.692877,0.713255,0.006199,0.105596,4474
19794624095,30.648848,-0.148316,1.884424,-0.689666,0.717307,0.000837,0.099148,4475
19794657419,30.638008,-0.14332,1.925932,-0.686198,0.721146,-0.007982,0.09496,4476
19794690742,30.625078,-0.14369,1.965118,-0.684323,0.722384,-0.01713,0.097826,4477
19794757388,30.590693,-0.157751,2.05303,-0.689744,0.711535,-0.020192,0.132528,4479
19794790711,30.573952,-0.165732,2.099644,-0.694283,0.703107,-0.019254,0.152454,4480
19794824034,30.561304,-0.171934,2.144484,-0.697048,0.698304,-0.02055,0.161473,4481
19794857358,30.551029,-0.176246,2.194236,-0.694387,0.701769,-0.025305,0.157182,4482
19794890681,30.543577,-0.177099,2.24265,-0.690315,0.70755,-0.028533,0.148405,4483
19794957327,30.52775,-0.170062,2.338914,-0.688046,0.712074,-0.042528,0.133168,4485
19794990650,30.517319,-0.164668,2.394154,-0.687046,0.713209,-0.047139,0.130688,4486
19795023974,30.507309,-0.162006,2.441135,-0.68734,0.712049,-0.045663,0.135883,4487
19795057296,30.495302,-0.163891,2.486928,-0.689145,0.708631,-0.041592,0.14557,4488
19795090620,30.484444,-0.165514,2.528374,-0.689534,0.706545,-0.035762,0.15511,4489
19795157266,30.463165,-0.160617,2.608863,-0.689809,0.703,-0.033407,0.16982,4491
19795190589,30.453302,-0.156558,2.647166,-0.691827,0.701306,-0.038839,0.16744,4492
19795223912,30.445873,-0.15354,2.685444,-0.691436,0.703298,-0.043081,0.159475,4493
19795257235,30.440624,-0.152348,2.725923,-0.688474,0.708511,-0.04162,0.149278,4494
19795290559,30.434362,-0.154884,2.76834,-0.68496,0.71377,-0.033855,0.142186,4495
19795357205,30.414572,-0.167802,2.857196,-0.683883,0.715028,-0.00968,0.144725,4497
19795390528,30.400249,-0.174109,2.90277,-0.686507,0.711844,-0.001588,0.14827,4498
19795423851,30.383856,-0.177442,2.948507,-0.6891,0.708816,0.001552,0.150728,4499
19795457175,30.365446,-0.174635,2.994318,-0.689795,0.708529,-0.003362,0.148859,4500
19795490498,30.345657,-0.168034,3.038359,-0.692203,0.706826,-0.015653,0.144942,4501
19795557144,30.304338,-0.151269,3.123801,0.704428,-0.692876,0.040887,-0.148433,4503
19795590467,30.288054,-0.147158,3.163878,0.707852,-0.689121,0.042265,-0.149235,4504
19795623790,30.276699,-0.14548,3.202919,0.705127,-0.69258,0.035097,-0.147977,4505
19795657114,30.267864,-0.142121,3.246147,-0.699034,0.699408,-0.0229,0.147161,4506
19795690437,30.257975,-0.137698,3.285391,-0.694904,0.70476,-0.01452,0.142165,4507
19795723760,30.245569,-0.133268,3.32034,-0.692708,0.708043,-0.015634,0.136332,4508
19795790406,30.213877,-0.131784,3.387824,-0.692553,0.707463,-0.034686,0.136613,4510
19795823729,30.194283,-0.134491,3.423976,-0.695883,0.701713,-0.04168,0.146997,4511
19795857053,30.174156,-0.139939,3.464998,0.699229,-0.694974,0.044971,-0.161455,4512
19795890375,30.155701,-0.146463,3.506526,0.700707,-0.690344,0.046298,-0.174045,4513
19795923699,30.139177,-0.152783,3.548131,0.699586,-0.689535,0.048448,-0.181036,4514
19795990345,30.105209,-0.156686,3.631632,0.698702,-0.68908,0.053034,-0.184856,4516
19796023668,30.089478,-0.15282,3.677226,0.697242,-0.690951,0.059452,-0.181398,4517
19796056992,30.074501,-0.145227,3.720182,-0.693348,0.696085,-0.06545,0.174502,4518
19796090315,30.05971,-0.138329,3.763385,-0.690564,0.699639,-0.067272,0.170588,4519
19796123638,30.044079,-0.134598,3.804576,-0.691377,0.698269,-0.066756,0.173097,4520
19796190284,30.012085,-0.137854,3.872937,0.693495,-0.691668,0.060008,-0.192506,4522
19796223608,29.994818,-0.13614,3.909481,0.694228,-0.687338,0.058095,-0.205521,4523
19796256931,29.975565,-0.132121,3.940694,0.695503,-0.682708,0.063658,-0.214786,4524
19796290254,29.957561,-0.127999,3.97298,0.695997,-0.680655,0.071762,-0.217133,4525
19796323577,29.940771,-0.125225,4.006926,0.694108,-0.682086,0.080026,-0.2158,4526
19796390223,29.899166,-0.127695,4.079625,0.69,-0.684359,0.086773,-0.219141,4528
19796423546,29.876259,-0.133928,4.118255,0.690397,-0.681313,0.083481,-0.228465,4529
19796456869,29.850527,-0.140275,4.155579,0.692119,-0.676617,0.079304,-0.238477,4530
19796490193,29.824095,-0.146423,4.194376,0.694772,-0.671395,0.077113,-0.24612,4531
19796523515,29.798101,-0.149507,4.234694,0.697065,-0.667649,0.077239,-0.249757,4532
19796590162,29.747381,-0.138927,4.314877,0.6962,-0.670503,0.095385,-0.237977,4534
19796623485,29.720201,-0.131074,4.352998,0.697856,-0.667992,0.109846,-0.233916,4535
19796656809,29.691404,-0.123793,4.391979,0.70116,-0.662698,0.117149,-0.235547,4536
19796690132,29.666767,-0.120585,4.429185,0.702936,-0.660168,0.11495,-0.238424,4537
19796723455,29.646545,-0.119329,4.466029,0.701652,-0.661866,0.105518,-0.241833,4538
19796756778,29.624676,-0.11752,4.505163,0.698535,-0.665692,0.096206,-0.244228,4539
19796823424,29.589428,-0.1103,4.573924,0.693026,-0.677951,0.08998,-0.228037,4541
19796856748,29.57238,-0.108804,4.608616,0.689092,-0.684822,0.089772,-0.219345,4542
19796890071,29.553354,-0.109881,4.642663,0.68766,-0.686999,0.089266,-0.217227,4543
19796923394,29.531504,-0.11355,4.67727,0.690393,-0.682683,0.08736,-0.222867,4544
19796956717,29.508265,-0.118947,4.713655,0.694483,-0.67587,0.084248,-0.231939,4545
19797023363,29.464161,-0.13062,4.794384,0.69553,-0.670682,0.084308,-0.243547,4547
19797056687,29.441191,-0.133587,4.836029,0.693341,-0.672873,0.089981,-0.241708,4548
19797090010,29.418596,-0.133746,4.876993,0.692012,-0.67428,0.097954,-0.238477,4549
19797123333,29.396637,-0.131443,4.918204,0.689795,-0.676778,0.107503,-0.233661,4550
19797156656,29.372669,-0.127865,4.963142,0.686395,-0.680601,0.115277,-0.228814,4551
19797223302,29.327164,-0.120313,5.046197,0.684158,-0.681171,0.118449,-0.232173,4553
19797256626,29.304523,-0.12188,5.085092,0.684382,-0.678626,0.117011,-0.239575,4554
19797289949,29.282707,-0.123277,5.120532,0.683549,-0.676648,0.115766,-0.248006,4555
19797323272,29.260132,-0.122699,5.154271,0.684049,-0.671777,0.116781,-0.259143,4556
19797356595,29.233829,-0.121496,5.191085,0.68552,-0.665045,0.121492,-0.270218,4557
19797423242,29.187048,-0.118344,5.257143,0.682503,-0.661216,0.133688,-0.281265,4559
19797456565,29.163504,-0.118425,5.291541,0.679463,-0.6623,0.140621,-0.282692,4560
19797489888,29.138824,-0.120655,5.325149,0.677758,-0.662257,0.144557,-0.284892,4561
19797523211,29.112303,-0.125237,5.359163,0.677541,-0.660352,0.143712,-0.290206,4562
19797556534,29.083717,-0.132449,5.392236,0.678542,-0.657358,0.140798,-0.296037,4563
19797623181,29.022797,-0.141261,5.463514,0.680365,-0.654046,0.139748,-0.299662,4565
19797656504,28.991549,-0.140062,5.499027,0.678396,-0.656132,0.147029,-0.296061,4566
19797689827,28.960957,-0.134105,5.529036,0.676747,-0.658487,0.162329,-0.286457,4567
19797723150,28.928768,-0.128016,5.560669,0.675207,-0.659305,0.181067,-0.276817,4568
19797756473,28.897251,-0.123095,5.588819,0.678032,-0.654513,0.193446,-0.272881,4569
19797823120,28.841215,-0.125295,5.655336,0.686111,-0.648064,0.178446,-0.278249,4571
19797856443,28.815147,-0.126293,5.690518,0.686689,-0.650517,0.157206,-0.283854,4572
19797889766,28.790445,-0.124855,5.72446,0.685851,-0.654495,0.140474,-0.285504,4573
19797923089,28.766266,-0.120512,5.754605,0.683412,-0.659882,0.137443,-0.28038,4574
19797956412,28.741655,-0.113836,5.779993,0.678877,-0.665709,0.149022,-0.271568,4575
19797989736,28.715248,-0.109372,5.803673,0.674538,-0.668979,0.167091,-0.263716,4576
19798056382,28.651869,-0.113152,5.858073,0.674496,-0.65971,0.191372,-0.270582,4578
19798089705,28.617353,-0.120842,5.890479,0.678777,-0.649564,0.190268,-0.284828,4579
19798123028,28.584314,-0.129886,5.924808,0.681772,-0.641801,0.186259,-0.297634,4580
19798156351,28.550652,-0.136237,5.96417,0.68181,-0.63982,0.182877,-0.303845,4581
19798189674,28.518559,-0.138514,6.002307,0.680005,-0.641119,0.183221,-0.304942,4582
19798256321,28.454981,-0.132555,6.079016,0.668632,-0.654101,0.203522,-0.289243,4584
19798289644,28.422602,-0.128149,6.115847,0.664486,-0.658389,0.211007,-0.283652,4585
19798322967,28.389984,-0.12555,6.149282,0.664878,-0.655511,0.214087,-0.28707,4586
19798356291,28.354296,-0.12712,6.18697,0.667726,-0.649911,0.210271,-0.29588,4587
19798389613,28.321953,-0.128855,6.220132,0.668728,-0.646424,0.203574,-0.305771,4588
19798456260,28.258986,-0.121435,6.281868,0.666925,-0.641749,0.204765,-0.318496,4590
19798489583,28.228846,-0.115659,6.308024,0.665358,-0.640705,0.218761,-0.314545,4591
19798522906,28.199816,-0.112456,6.332427,0.66328,-0.640445,0.232299,-0.309721,4592
19798556229,28.166538,-0.114965,6.361584,0.662237,-0.639753,0.237651,-0.309324,4593
19798589552,28.131601,-0.120205,6.392675,0.664319,-0.636375,0.231118,-0.316689,4594
19798656199,28.058624,-0.133045,6.454988,0.668766,-0.627558,0.207215,-0.340566,4596
19798689522,28.020325,-0.13874,6.482842,0.670752,-0.624168,0.20262,-0.345617,4597
19798722845,27.980541,-0.14215,6.50912,0.671802,-0.622391,0.20504,-0.345355,4598
19798756168,27.940493,-0.141006,6.533827,0.670287,-0.623736,0.212264,-0.341487,4599
19798789491,27.899406,-0.137654,6.559045,0.66578,-0.627602,0.222347,-0.336771,4600
19798856138,27.809692,-0.128073,6.606796,0.66298,-0.621239,0.241888,-0.340602,4602
19798889461,27.766031,-0.125995,6.629007,0.66706,-0.610831,0.245045,-0.349098,4603
19798922784,27.727324,-0.127061,6.651811,0.670688,-0.603919,0.241331,-0.356678,4604
19798956107,27.692396,-0.125181,6.675517,0.67033,-0.604393,0.23079,-0.363459,4605
19798989431,27.658932,-0.121302,6.700626,0.667894,-0.609342,0.219424,-0.366706,4606
19799056077,27.59734,-0.110575,6.737898,0.659144,-0.624556,0.227142,-0.351944,4608
19799089400,27.565828,-0.107195,6.753033,0.6525,-0.630656,0.242215,-0.343291,4609
19799122723,27.530313,-0.107104,6.769947,0.648419,-0.63067,0.254724,-0.341941,4610
19799156046,27.492844,-0.109746,6.783643,0.648858,-0.622974,0.260983,-0.350391,4611
19799189370,27.451681,-0.115634,6.801485,0.651487,-0.611278,0.262502,-0.364686,4612
19799222692,27.409834,-0.123004,6.822017,0.651948,-0.601946,0.26415,-0.377954,4613
19799289339,27.331587,-0.130299,6.849329,0.645692,-0.59469,0.278169,-0.389933,4615
19799322662,27.289537,-0.129498,6.870039,0.641486,-0.592864,0.29031,-0.390804,4616
19799355985,27.250156,-0.127452,6.885037,0.634738,-0.594928,0.302103,-0.389746,4617
19799389309,27.209539,-0.122954,6.90457,0.62877,-0.5983,0.309691,-0.3883,4618
19799422632,27.16799,-0.118649,6.925274,0.625882,-0.596248,0.313389,-0.393125,4619
19799489278,27.089191,-0.121177,6.954133,0.627645,-0.574832,0.321512,-0.415042,4621
19799522601,27.050146,-0.121994,6.968251,0.627799,-0.562932,0.32428,-0.428741,4622
19799555924,27.012146,-0.12189,6.977755,0.627971,-0.550483,0.328682,-0.441122,4623
19799589247,26.974852,-0.120117,6.989692,0.627568,-0.540947,0.334876,-0.448768,4624
19799622571,26.938814,-0.118379,7.004669,0.624408,-0.538425,0.34107,-0.451535,4625
19799689217,26.867979,-0.120172,7.03569,0.618126,-0.545368,0.338999,-0.453403,4627
19799722540,26.827684,-0.124825,7.054145,0.618862,-0.546746,0.330437,-0.457045,4628
19799755864,26.790581,-0.129516,7.064123,0.620717,-0.545406,0.322041,-0.462096,4629
19799789186,26.748043,-0.13592,7.07608,0.623345,-0.542711,0.317151,-0.465104,4630
19799822510,26.701653,-0.141897,7.088868,0.625592,-0.539857,0.316932,-0.465557,4631
19799889156,26.609333,-0.14385,7.11084,0.623395,-0.539927,0.324576,-0.463149,4633
19799922479,26.560528,-0.140398,7.12142,0.619452,-0.541349,0.33344,-0.460477,4634
19799955802,26.513407,-0.134901,7.129712,0.61839,-0.537437,0.342224,-0.460041,4635
19799989126,26.466917,-0.13092,7.138781,0.62133,-0.529972,0.345101,-0.462584,4636
19800022449,26.423054,-0.129022,7.149579,0.623726,-0.526571,0.342644,-0.465064,4637
19800089095,26.350174,-0.122631,7.165952,0.621881,-0.533079,0.331979,-0.467847,4639
19800122418,26.311394,-0.118534,7.1774,0.619125,-0.53979,0.329398,-0.465626,4640
19800155741,26.2761,-0.114808,7.182012,0.614255,-0.544569,0.332376,-0.464395,4641
19800189065,26.237349,-0.113275,7.18645,0.608871,-0.544595,0.340483,-0.465579,4642
19800222387,26.195194,-0.114669,7.190471,0.604592,-0.538138,0.35045,-0.471233,4643
19800289034,26.100077,-0.122498,7.198207,0.603536,-0.509877,0.366636,-0.491271,4645
19800322357,26.053078,-0.127981,7.203657,0.601522,-0.499022,0.373371,-0.499743,4646
19800355680,26.008154,-0.132152,7.208398,-0.596441,0.495737,-0.379424,0.50452,4647
19800389003,25.961071,-0.133518,7.216856,-0.59029,0.497296,-0.385059,0.505949,4648
19800422326,25.912411,-0.131787,7.227232,-0.583476,0.501002,-0.392904,0.504162,4649
19800455650,25.865698,-0.129803,7.234499,-0.574782,0.505814,-0.40165,0.502449,4650
19800522296,25.770575,-0.122395,7.250261,-0.563821,0.502699,-0.414236,0.507748,4652
19800555619,25.727247,-0.125533,7.255734,-0.564291,0.492657,-0.417142,0.514643,4653
19800588943,25.684595,-0.128185,7.259968,-0.564884,0.482731,-0.417292,0.523205,4654
19800622266,25.640636,-0.127506,7.264218,-0.565374,0.47172,-0.416128,0.533545,4655
19800655589,25.59993,-0.127425,7.26706,-0.564972,0.461968,-0.418089,0.540919,4656
19800722235,25.518715,-0.124389,7.277274,-0.560079,0.459108,-0.426494,0.54188,4658
19800755558,25.483479,-0.125479,7.279754,-0.557061,0.463106,-0.425982,0.541992,4659
19800788882,25.442019,-0.128215,7.284911,-0.557965,0.464868,-0.422224,0.542494,4660
19800822205,25.395618,-0.132764,7.291092,-0.561459,0.464434,-0.416487,0.543694,4661
19800855528,25.356766,-0.13904,7.292592,-0.565809,0.463091,-0.410488,0.544891,4662
19800922174,25.262592,-0.149693,7.296138,-0.569905,0.462524,-0.408107,0.542889,4664
19800955498,25.218258,-0.150953,7.292721,-0.567086,0.465077,-0.411718,0.540929,4665
19800988820,25.169291,-0.149342,7.28953,-0.561829,0.467769,-0.418068,0.53922,4666
19801022144,25.117275,-0.145431,7.285349,-0.558098,0.464703,-0.427888,0.538043,4667
19801055467,25.0767,-0.14138,7.27279,-0.5585,0.452796,-0.437774,0.539822,4668
19801122113,24.988317,-0.137527,7.264979,-0.56348,0.438591,-0.441324,0.543471,4670
19801155436,24.955034,-0.134909,7.261662,-0.563018,0.444583,-0.433197,0.545617,4671
19801188760,24.917105,-0.131104,7.262601,-0.561543,0.454754,-0.424752,0.545394,4672
19801222083,24.876974,-0.126802,7.263573,-0.55695,0.46472,-0.42226,0.543635,4673
19801255406,24.847017,-0.123451,7.257069,-0.547748,0.471545,-0.427618,0.542918,4674
19801322052,24.770834,-0.124075,7.242692,-0.532562,0.464267,-0.448039,0.547809,4676
19801355375,24.734911,-0.127273,7.232746,-0.529632,0.452043,-0.455784,0.554444,4677
19801388699,24.692924,-0.132048,7.225511,-0.528199,0.440518,-0.460392,0.561238,4678
19801422022,24.647684,-0.137443,7.221185,-0.524044,0.433997,-0.46406,0.567162,4679
19801455345,24.612474,-0.141331,7.213125,-0.518427,0.432511,-0.46736,0.570738,4680
19801521991,24.521402,-0.142632,7.20509,-0.507869,0.432404,-0.477329,0.572061,4682
19801555313,24.485874,-0.140013,7.197483,-0.501645,0.433954,-0.481699,0.572716,4683
19801588635,24.442865,-0.13672,7.192326,-0.499216,0.432569,-0.482163,0.575488,4684
