timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16444422929,33.845493,0.402313,-18.606329,0.72105,-0.68769,-0.001573,-0.084655,2077
16444456252,33.840527,0.402009,-18.56023,0.718287,-0.690357,-0.011852,-0.08562,2078
16444489575,33.838417,0.402387,-18.515652,0.713293,-0.695114,-0.025337,-0.08595,2079
16444522899,33.836262,0.404089,-18.471006,0.708922,-0.699339,-0.038739,-0.082783,2080
16444556222,33.832996,0.406573,-18.428291,0.705351,-0.703461,-0.044819,-0.074926,2081
16444622868,33.823303,0.409555,-18.350534,-0.703074,0.70804,0.032721,0.057418,2083
16444656192,33.813412,0.406623,-18.308752,0.706642,-0.704482,-0.025419,-0.06096,2084
16444689515,33.802067,0.401507,-18.263361,0.712614,-0.69745,-0.02354,-0.072051,2085
16444722838,33.794632,0.397075,-18.216959,0.716636,-0.691892,-0.024445,-0.084379,2086
16444789485,33.785507,0.390478,-18.119411,0.713307,-0.695108,-0.019272,-0.087449,2088
16444822808,33.784519,0.389627,-18.069651,0.710661,-0.698927,-0.013904,-0.079179,2089
16444856131,33.780869,0.39255,-18.019787,0.709473,-0.701152,-0.005111,-0.070769,2090
16444889455,33.776463,0.39687,-17.969198,0.708366,-0.702742,0.001645,-0.066094,2091
16444922778,33.771847,0.398887,-17.918909,0.708315,-0.702448,0.002057,-0.069664,2092
16444989424,33.756672,0.398609,-17.824795,0.712307,-0.695852,-0.004149,-0.091606,2094
16445022748,33.750633,0.397596,-17.78713,0.711406,-0.695426,-0.002772,-0.101375,2095
16445056071,33.742706,0.399492,-17.745562,0.712794,-0.692728,0.002168,-0.109764,2096
16445089394,33.734512,0.402587,-17.70484,0.716011,-0.688658,0.009674,-0.113955,2097
16445122718,33.729095,0.404722,-17.668369,0.71697,-0.687628,0.017564,-0.113192,2098
16445189364,33.71925,0.404815,-17.584414,0.712569,-0.692695,0.02371,-0.108884,2100
16445222688,33.712856,0.401676,-17.550425,0.709844,-0.694925,0.018324,-0.113424,2101
16445256009,33.704082,0.395934,-17.503761,0.708535,-0.694773,0.009018,-0.123233,2102
16445289334,33.692951,0.389964,-17.455126,0.709045,-0.692598,0.002403,-0.132503,2103
16445322657,33.68232,0.387533,-17.421932,0.711304,-0.68982,0.000724,-0.134887,2104
16445389304,33.660915,0.388822,-17.32576,0.712251,-0.69116,0.004587,-0.122376,2106
16445422627,33.651203,0.39292,-17.289679,0.711528,-0.693182,0.007915,-0.114737,2107
16445455951,33.638775,0.398534,-17.242378,0.713954,-0.690939,0.011421,-0.112882,2108
16445489274,33.625885,0.403176,-17.195393,0.718764,-0.68564,0.011413,-0.114657,2109
16445522597,33.616524,0.405098,-17.15983,0.720822,-0.683331,0.008431,-0.115776,2110
16445589243,33.606846,0.407603,-17.072208,0.714728,-0.690427,-0.015502,-0.11061,2112
16445622567,33.604233,0.409612,-17.036652,0.710451,-0.69548,-0.029502,-0.103425,2113
16445655890,33.600464,0.411359,-16.995592,0.707231,-0.699691,-0.036247,-0.094568,2114
16445689213,33.594734,0.411834,-16.954729,0.706091,-0.701901,-0.036238,-0.086354,2115
16445722536,33.588257,0.410822,-16.927965,0.707327,-0.701063,-0.033689,-0.084053,2116
16445789183,33.568581,0.401856,-16.840572,0.713814,-0.692574,-0.030804,-0.099304,2118
16445822507,33.561363,0.397464,-16.807386,0.714832,-0.690539,-0.028412,-0.106599,2119
16445855830,33.55584,0.392953,-16.761648,0.713895,-0.691512,-0.024595,-0.107514,2120
16445889152,33.551624,0.391124,-16.712873,0.712637,-0.693189,-0.021699,-0.105668,2121
16445922476,33.549568,0.393167,-16.672035,0.711319,-0.695033,-0.018711,-0.102981,2122
16445989123,33.546349,0.403279,-16.573418,0.707699,-0.700504,-0.014825,-0.090753,2124
16446022446,33.546211,0.40699,-16.541887,0.707262,-0.701171,-0.016335,-0.088732,2125
16446055769,33.542603,0.408896,-16.498528,0.707756,-0.700324,-0.018026,-0.091122,2126
16446089093,33.537518,0.408674,-16.456125,0.708225,-0.69927,-0.018369,-0.095407,2127
16446155739,33.527981,0.411548,-16.389132,0.712702,-0.691596,-0.022002,-0.11518,2129
16446189063,33.525032,0.41459,-16.360085,0.714041,-0.689346,-0.023374,-0.120005,2130
16446222386,33.523701,0.416695,-16.324701,0.712301,-0.69168,-0.022606,-0.117028,2131
16446255709,33.522697,0.417079,-16.284657,0.709916,-0.695403,-0.022109,-0.109293,2132
16446289032,33.520996,0.415318,-16.242508,0.707856,-0.698245,-0.025423,-0.103673,2133
16446355679,33.514278,0.405513,-16.169369,0.704507,-0.700023,-0.039433,-0.109918,2135
16446389002,33.506927,0.398383,-16.121422,0.70528,-0.697996,-0.046283,-0.115063,2136
16446422325,33.500854,0.393556,-16.085505,0.7073,-0.695141,-0.051287,-0.117788,2137
16446455648,33.492695,0.393071,-16.037046,0.707582,-0.694722,-0.053383,-0.117646,2138
16446488972,33.483467,0.397638,-15.9888,0.706658,-0.696975,-0.045384,-0.113139,2139
16446555617,33.461948,0.413654,-15.908258,0.715178,-0.69135,-0.015871,-0.101508,2141
16446588942,33.451817,0.419328,-15.864989,0.719316,-0.68726,-0.009026,-0.100877,2142
16446622265,33.447124,0.42129,-15.831035,0.718698,-0.687745,-0.012282,-0.10163,2143
16446655588,33.444485,0.422764,-15.787736,0.714575,-0.691426,-0.023551,-0.103723,2144
16446688912,33.443069,0.425173,-15.75279,0.70962,-0.696005,-0.038204,-0.102746,2145
16446755558,33.43718,0.429387,-15.676604,0.703642,-0.703617,-0.046541,-0.087442,2147
16446788882,33.431343,0.429523,-15.638783,-0.704003,0.70469,0.038451,0.079452,2148
16446822205,33.424095,0.427756,-15.606191,0.707022,-0.702217,-0.030304,-0.078049,2149
16446855528,33.416061,0.423661,-15.564151,0.711194,-0.697536,-0.026068,-0.083466,2150
16446888851,33.409336,0.417955,-15.518909,0.713634,-0.694082,-0.025169,-0.091336,2151
16446955498,33.401325,0.40915,-15.43282,0.710539,-0.696456,-0.020631,-0.098272,2153
16446988821,33.397381,0.408019,-15.384293,0.710959,-0.695818,-0.017519,-0.10034,2154
16447022144,33.393818,0.411811,-15.34109,0.711379,-0.695969,-0.010858,-0.097208,2155
16447055468,33.392044,0.417781,-15.294088,0.708287,-0.699947,-0.002234,-0.091646,2156
16447088791,33.38892,0.423277,-15.248036,0.707833,-0.700924,0.002773,-0.087584,2157
16447155437,33.377132,0.424465,-15.164216,0.713468,-0.693464,0.003073,-0.100309,2159
16447188761,33.371395,0.423766,-15.121014,0.714226,-0.691095,-0.001957,-0.110747,2160
16447222084,33.36554,0.42296,-15.080429,0.715888,-0.68761,-0.006741,-0.121041,2161
16447255407,33.360905,0.424969,-15.038784,0.718082,-0.684593,-0.00818,-0.124996,2162
16447322054,33.35437,0.42542,-14.956657,0.718702,-0.686521,-0.002443,-0.110231,2164
16447355377,33.352531,0.423739,-14.91446,0.717147,-0.689443,-0.00471,-0.101715,2165
16447388701,33.350418,0.41965,-14.869392,0.713957,-0.692967,-0.013397,-0.099409,2166
16447422024,33.349262,0.415911,-14.823271,0.711062,-0.695118,-0.026474,-0.102472,2167
16447455347,33.343094,0.409714,-14.774588,0.71033,-0.694981,-0.037031,-0.10518,2168
16447521994,33.324802,0.406312,-14.676182,0.713486,-0.691825,-0.043875,-0.101935,2170
16447555317,33.315758,0.409733,-14.62817,0.713204,-0.693906,-0.038382,-0.091441,2171
16447588640,33.306458,0.41557,-14.581001,0.713859,-0.695058,-0.030937,-0.079638,2172
16447621963,33.296944,0.422851,-14.536254,0.715703,-0.693926,-0.025903,-0.074594,2173
16447655287,33.288132,0.427202,-14.491308,0.717829,-0.691465,-0.027196,-0.076536,2174
16447721933,33.275669,0.428877,-14.409445,0.717444,-0.690393,-0.043437,-0.082132,2176
16447755256,33.272758,0.431453,-14.368246,0.714082,-0.693234,-0.055065,-0.080503,2177
16447788580,33.269859,0.435603,-14.331345,0.709785,-0.697815,-0.062116,-0.073492,2178
16447821903,33.266121,0.438963,-14.295206,0.706592,-0.702103,-0.0614,-0.06332,2179
16447855227,33.26049,0.440103,-14.258902,0.705536,-0.704423,-0.055215,-0.054391,2180
16447921873,33.241856,0.437733,-14.178941,0.711559,-0.698469,-0.04323,-0.062889,2182
16447955196,33.232765,0.433066,-14.135843,0.714674,-0.694377,-0.039288,-0.07442,2183
16447988519,33.225838,0.427905,-14.092282,0.715196,-0.693332,-0.033815,-0.081496,2184
16448021843,33.219418,0.424938,-14.052238,0.713206,-0.695527,-0.026813,-0.082826,2185
16448055166,33.215462,0.424175,-14.006822,0.71169,-0.697313,-0.021966,-0.082279,2186
16448121812,33.211296,0.43308,-13.915987,0.705411,-0.705125,-0.008877,-0.071526,2188
16448155136,33.210537,0.439281,-13.870617,-0.701559,0.709731,0.004719,0.063835,2189
16448188459,33.207653,0.442779,-13.826828,-0.701187,0.710039,0.002528,0.064611,2190
16448221782,33.204536,0.442198,-13.787792,-0.702738,0.707899,0.001984,0.070955,2191
16448255106,33.199932,0.441245,-13.746635,-0.703939,0.705619,0.005973,0.080848,2192
16448321752,33.194023,0.445452,-13.669031,0.707152,-0.699839,-0.015421,-0.099615,2194
16448355076,33.193161,0.447404,-13.630685,0.707946,-0.699284,-0.01558,-0.097834,2195
16448388399,33.194069,0.448149,-13.592214,0.706888,-0.701465,-0.015274,-0.08957,2196
16448421722,33.196213,0.448184,-13.558562,0.704741,-0.704615,-0.019518,-0.080485,2197
16448488369,33.197392,0.438245,-13.470792,-0.697699,0.710662,0.041798,0.080174,2199
16448521692,33.19548,0.431807,-13.426552,-0.69683,0.710576,0.052529,0.08216,2200
16448555015,33.191284,0.426359,-13.379297,-0.697949,0.709105,0.058352,0.081439,2201
16448588338,33.186642,0.424137,-13.33137,-0.698431,0.708684,0.06028,0.079541,2202
16448621662,33.182686,0.425575,-13.289927,-0.697556,0.710554,0.055924,0.073493,2203
16448688308,33.168171,0.437927,-13.1968,-0.703821,0.706567,0.035715,0.064215,2205
16448721632,33.160637,0.441661,-13.157072,0.710025,-0.700045,-0.034045,-0.068131,2206
16448754955,33.156574,0.443819,-13.113573,0.710874,-0.69869,-0.038766,-0.070619,2207
16448788278,33.15654,0.445,-13.070695,0.705954,-0.703084,-0.048645,-0.070253,2208
16448821601,33.160259,0.446798,-13.033971,-0.69919,0.709248,0.061121,0.06607,2209
16448888248,33.161221,0.453952,-12.956883,-0.692233,0.71683,0.069188,0.04671,2211
16448921571,33.156193,0.455374,-12.921898,-0.693636,0.716704,0.060761,0.038891,2212
16448954894,33.150368,0.455075,-12.883913,-0.697722,0.71362,0.050192,0.03756,2213
16448988218,33.143864,0.451862,-12.842987,-0.703164,0.708371,0.042976,0.043865,2214
16449021541,33.136997,0.444849,-12.796232,0.707808,-0.703041,-0.040235,-0.055879,2215
16449088188,33.13163,0.431111,-12.704198,0.709786,-0.699465,-0.037955,-0.07424,2217
16449121511,33.130653,0.429172,-12.659118,0.709292,-0.699707,-0.03541,-0.077855,2218
16449154834,33.130848,0.431027,-12.611215,0.709665,-0.699711,-0.029793,-0.076762,2219
16449188157,33.132858,0.43627,-12.564331,0.70718,-0.703344,-0.019588,-0.069434,2220
16449221481,33.134594,0.442058,-12.519067,-0.704743,0.706687,0.011558,0.06162,2221
16449288127,33.131779,0.447251,-12.430424,0.709618,-0.700889,-0.007939,-0.071647,2223
16449321450,33.128735,0.447252,-12.386447,0.710471,-0.698827,-0.012221,-0.081991,2224
16449354773,33.127628,0.448426,-12.343458,0.709408,-0.698398,-0.018242,-0.092994,2225
16449388097,33.126896,0.451399,-12.30203,0.709943,-0.696884,-0.021444,-0.099367,2226
16449421420,33.127274,0.456039,-12.263064,0.710789,-0.696533,-0.018783,-0.096267,2227
16449488067,33.131958,0.459254,-12.185253,0.707484,-0.702712,-0.015648,-0.073608,2229
16449521390,33.137421,0.45863,-12.146976,-0.702564,0.707981,0.024374,0.067627,2230
16449554713,33.138809,0.453457,-12.101774,-0.69816,0.711695,0.036923,0.068557,2231
16449588037,33.1367,0.446551,-12.054609,-0.697256,0.711544,0.048879,0.071763,2232
16449654683,33.127304,0.43699,-11.96347,-0.70303,0.704794,0.059423,0.074041,2234
16449688007,33.122002,0.436381,-11.914993,-0.702824,0.705245,0.060171,0.071052,2235
16449721330,33.115131,0.438825,-11.865659,-0.703122,0.705868,0.054748,0.066125,2236
16449754653,33.106491,0.444551,-11.817402,0.707386,-0.702456,-0.046319,-0.06337,2237
16449787974,33.097431,0.450199,-11.770674,0.714122,-0.695649,-0.041366,-0.066273,2238
16449854623,33.085644,0.453783,-11.683647,0.716947,-0.691773,-0.049049,-0.070931,2240
16449887946,33.085526,0.457143,-11.643007,0.712858,-0.695661,-0.0575,-0.067698,2241
16449921270,33.085175,0.462128,-11.603475,0.708658,-0.700413,-0.063804,-0.05617,2242
16449954593,33.085316,0.467122,-11.56689,-0.704875,0.705322,0.063329,0.04075,2243
16449987916,33.083794,0.47038,-11.531358,-0.702371,0.709039,0.056852,0.026597,2244
16450054562,33.071255,0.467137,-11.453008,-0.70612,0.706261,0.042945,0.027309,2246
16450087886,33.063461,0.46249,-11.409752,0.710655,-0.701241,-0.039118,-0.041245,2247
16450121209,33.055969,0.457972,-11.365477,0.713977,-0.697118,-0.036292,-0.054277,2248
16450154533,33.052265,0.453039,-11.321121,0.71407,-0.696902,-0.029915,-0.059472,2249
16450187856,33.05098,0.450591,-11.275806,0.712558,-0.698802,-0.022605,-0.05854,2250
16450254502,33.048164,0.457979,-11.184212,0.710143,-0.702603,-0.008712,-0.044382,2252
16450287826,33.050568,0.463288,-11.13704,-0.704566,0.708767,0.000136,0.035155,2253
16450321149,33.048573,0.467111,-11.09324,-0.703111,0.710326,-0.004299,0.032461,2254
16450354472,33.044147,0.466673,-11.048076,0.707834,-0.704986,0.005462,-0.044,2255
16450387795,33.038258,0.463828,-11.003374,0.714245,-0.697128,-0.002154,-0.062153,2256
16450454442,33.031513,0.462431,-10.919667,0.714654,-0.693193,-0.020476,-0.091284,2258
16450487765,33.031116,0.465814,-10.881499,0.715856,-0.692499,-0.017414,-0.087701,2259
16450521088,33.030754,0.469646,-10.845295,0.716631,-0.693142,-0.013878,-0.076168,2260
16450554412,33.033703,0.471064,-10.806557,0.713857,-0.697245,-0.016714,-0.063078,2261
16450587735,33.037525,0.468986,-10.764341,0.708131,-0.703317,-0.028587,-0.055484,2262
16450654381,33.039543,0.455054,-10.677289,-0.698825,0.709996,0.061586,0.061293,2264
16450687705,33.03511,0.447295,-10.630008,-0.698966,0.708542,0.071468,0.065626,2265
16450721028,33.031719,0.441256,-10.583662,-0.70092,0.70592,0.075651,0.068302,2266
16450754352,33.025787,0.440238,-10.536557,-0.701389,0.705589,0.07454,0.068126,2267
16450787675,33.019299,0.443543,-10.490252,-0.701002,0.707419,0.065886,0.061762,2268
16450854321,33.002808,0.456521,-10.404654,0.708177,-0.702361,-0.045142,-0.056012,2270
16450887644,32.996574,0.460075,-10.360307,0.711069,-0.698963,-0.046951,-0.060236,2271
16450920968,32.994453,0.459814,-10.314529,0.709123,-0.699931,-0.056349,-0.063763,2272
16450954291,32.995129,0.460983,-10.272823,0.704544,-0.703617,-0.067114,-0.063537,2273
16451020937,32.998657,0.468198,-10.19751,-0.695958,0.711895,0.082958,0.044336,2275
16451054261,32.998585,0.471499,-10.161768,-0.693462,0.715423,0.079192,0.031747,2276
16451087584,32.995869,0.472331,-10.124966,-0.694043,0.71599,0.070881,0.02529,2277
16451120907,32.991493,0.469127,-10.081857,-0.698122,0.712439,0.064477,0.029984,2278
16451154231,32.985947,0.463906,-10.0382,-0.703617,0.706544,0.062304,0.042856,2279
16451220877,32.980042,0.451049,-9.945188,0.708191,-0.700285,-0.059783,-0.067031,2281
16451254200,32.981625,0.446328,-9.899352,0.705746,-0.703009,-0.054899,-0.068463,2282
16451287524,32.984325,0.444913,-9.852105,-0.703609,0.70544,0.051649,0.067979,2283
16451320847,32.985657,0.447869,-9.801357,-0.703055,0.70665,0.047062,0.064383,2284
16451354170,32.990108,0.452386,-9.753031,-0.699992,0.710451,0.040636,0.060165,2285
16451420817,32.993179,0.45875,-9.654438,-0.698577,0.710918,0.043951,0.068221,2287
16451454140,32.991711,0.458986,-9.61103,-0.700037,0.708111,0.047064,0.079443,2288
16451487463,32.989872,0.459785,-9.570424,-0.701414,0.70545,0.047952,0.089777,2289
16451520787,32.987713,0.463082,-9.528293,0.70412,-0.701712,-0.046869,-0.098071,2290
16451554110,32.987965,0.467876,-9.489918,0.706011,-0.699798,-0.042429,-0.100154,2291
16451620756,32.991982,0.474189,-9.414163,0.704451,-0.704135,-0.030515,-0.083735,2293
16451654079,32.994267,0.473422,-9.374522,-0.702708,0.706622,0.029779,0.077466,2294
16451687403,32.995396,0.469707,-9.331773,-0.701067,0.707989,0.035436,0.077472,2295
16451720724,32.993938,0.462973,-9.283478,-0.699343,0.708665,0.043896,0.082374,2296
16451754050,32.991573,0.456022,-9.236641,-0.699075,0.707952,0.052044,0.085964,2297
16451820696,32.983669,0.446059,-9.142752,-0.701265,0.705792,0.057436,0.082376,2299
16451854019,32.978214,0.446659,-9.093768,-0.701375,0.70625,0.055836,0.078527,2300
16451887343,32.970512,0.450757,-9.044661,0.704169,-0.704096,-0.049812,-0.076893,2301
16451920666,32.962467,0.457016,-8.996881,0.711074,-0.697095,-0.04488,-0.080112,2302
16451953989,32.954655,0.462078,-8.950629,0.717967,-0.689425,-0.045229,-0.084684,2303
16452020636,32.950932,0.469178,-8.867299,0.713798,-0.693708,-0.056959,-0.07757,2305
16452053959,32.952629,0.473616,-8.827461,0.70779,-0.700065,-0.065322,-0.068371,2306
16452087282,32.95282,0.479048,-8.788771,-0.703371,0.705082,0.068873,0.058174,2307
16452120606,32.950249,0.484,-8.752832,-0.701576,0.707849,0.064817,0.050404,2308
16452187252,32.935036,0.484662,-8.676822,-0.703634,0.7071,0.044974,0.053722,2310
16452220575,32.924583,0.479035,-8.632279,0.708208,-0.701589,-0.039076,-0.068468,2311
16452253899,32.914307,0.472293,-8.58802,0.712785,-0.695192,-0.034559,-0.086323,2312
16452287222,32.906494,0.465445,-8.542983,0.714801,-0.691542,-0.02961,-0.099763,2313
16452320545,32.902699,0.459052,-8.494873,0.713273,-0.69272,-0.022995,-0.10417,2314
16452387192,32.89801,0.456738,-8.399342,0.709446,-0.697662,-0.014662,-0.098689,2316
16452420513,32.89621,0.460327,-8.347531,0.706121,-0.701907,-0.011317,-0.092689,2317
16452453838,32.896172,0.466446,-8.297884,-0.701306,0.707373,0.010071,0.087704,2318
16452487161,32.893936,0.4717,-8.251235,-0.699892,0.708805,0.010891,0.087339,2319
16452520485,32.888187,0.474424,-8.208949,-0.701431,0.706753,0.010938,0.091518,2320
16452587131,32.877098,0.480965,-8.129897,0.704252,-0.702098,-0.008813,-0.104923,2322
16452620455,32.870663,0.486616,-8.091613,0.707473,-0.698139,-0.0062,-0.109752,2323
16452653778,32.867058,0.491466,-8.053512,0.710447,-0.695317,-0.00253,-0.108594,2324
16452687101,32.86591,0.494655,-8.015339,0.710965,-0.695755,0.000735,-0.10224,2325
16452720424,32.866112,0.495598,-7.981863,0.709126,-0.698881,-0.000544,-0.093302,2326
16452787071,32.865261,0.486006,-7.896741,-0.700547,0.707234,0.023565,0.092185,2328
16452820394,32.860153,0.478206,-7.858694,-0.699505,0.706877,0.036258,0.098504,2329
16452853717,32.851875,0.470723,-7.813398,-0.701849,0.703532,0.043603,0.102708,2330
16452887041,32.84269,0.466356,-7.766754,0.704764,-0.700133,-0.046672,-0.104609,2331
16452920364,32.835194,0.467086,-7.72283,0.70561,-0.699611,-0.045251,-0.103014,2332
16452987011,32.815006,0.479166,-7.630555,0.710101,-0.697677,-0.024671,-0.091619,2334
16453020334,32.802971,0.486763,-7.583801,0.716192,-0.691496,-0.015411,-0.093078,2335
16453053657,32.793327,0.490601,-7.539898,0.719866,-0.687304,-0.014833,-0.095846,2336
16453086980,32.787727,0.491674,-7.497868,0.718935,-0.687917,-0.021613,-0.097135,2337
16453120304,32.785915,0.493394,-7.455416,0.714973,-0.691527,-0.031214,-0.098133,2338
16453186950,32.783005,0.502916,-7.377326,0.707588,-0.700581,-0.042574,-0.081811,2340
16453220274,32.780167,0.506039,-7.343549,-0.703925,0.70611,0.035141,0.068284,2341
16453253597,32.773579,0.506496,-7.307846,-0.70359,0.707421,0.024613,0.062539,2342
16453286920,32.76368,0.503018,-7.268764,0.707871,-0.702596,-0.017996,-0.07039,2343
16453353566,32.744728,0.488302,-7.177583,0.718306,-0.68775,-0.02074,-0.102985,2345
16453386890,32.739895,0.481265,-7.132223,0.719037,-0.685827,-0.021287,-0.110339,2346
16453420213,32.739197,0.477708,-7.086429,0.715882,-0.689435,-0.019415,-0.108698,2347
16453453537,32.738659,0.476511,-7.039634,0.713441,-0.692739,-0.018652,-0.103764,2348
16453486859,32.73764,0.478501,-6.992209,0.712631,-0.694803,-0.013503,-0.096036,2349
16453553506,32.736401,0.489412,-6.896585,0.708102,-0.70149,-0.002858,-0.080587,2351
16453586829,32.732979,0.492787,-6.850531,0.708432,-0.700812,-0.004262,-0.083485,2352
16453620153,32.726425,0.491057,-6.805007,0.709665,-0.698589,-0.007683,-0.091044,2353
16453653476,32.721603,0.490838,-6.76342,0.70959,-0.697553,-0.012415,-0.098731,2354
16453686799,32.717129,0.492982,-6.722771,0.710099,-0.695922,-0.015308,-0.105916,2355
16453753446,32.708279,0.500783,-6.641714,0.713967,-0.692334,-0.006936,-0.104287,2357
16453786769,32.706112,0.504314,-6.604142,0.713395,-0.694419,-0.001515,-0.094062,2358
16453820092,32.703102,0.505379,-6.563266,0.711027,-0.698186,0.001029,-0.08352,2359
16453853416,32.70071,0.502277,-6.52194,0.7075,-0.702353,-0.002357,-0.078348,2360
16453886739,32.696228,0.495721,-6.477168,-0.704167,0.705129,0.011609,0.082506,2361
16453953386,32.679508,0.478401,-6.378161,0.706629,-0.699333,-0.032714,-0.102661,2363
16453986709,32.668045,0.4737,-6.32902,0.709757,-0.694883,-0.038038,-0.109247,2364
16454020032,32.656822,0.474341,-6.280153,0.709902,-0.694998,-0.036256,-0.108173,2365
16454053355,32.645466,0.480158,-6.233334,0.70915,-0.697146,-0.025062,-0.102305,2366
16454086679,32.632507,0.488586,-6.188118,0.7128,-0.694223,-0.011314,-0.099208,2367
16454153325,32.610394,0.500015,-6.097595,0.721079,-0.684892,-0.005004,-0.104613,2369
16454186648,32.604797,0.502286,-6.055242,0.719355,-0.686562,-0.012436,-0.10491,2370
16454219972,32.602116,0.505841,-6.011378,0.714717,-0.691556,-0.024915,-0.101533,2371
16454253295,32.600628,0.509153,-5.969357,0.709644,-0.69723,-0.038199,-0.093899,2372
16454286618,32.597958,0.511864,-5.929707,0.706169,-0.701756,-0.043062,-0.083723,2373
16454353265,32.585903,0.512054,-5.856364,0.706175,-0.703708,-0.032909,-0.070921,2375
16454386588,32.575123,0.508818,-5.815353,0.70946,-0.699652,-0.029182,-0.079386,2376
16454419911,32.562691,0.504607,-5.766962,0.713539,-0.694018,-0.025572,-0.092454,2377
16454453234,32.553112,0.49988,-5.722268,0.716206,-0.690236,-0.022217,-0.100641,2378
16454519881,32.542377,0.495056,-5.629395,0.712738,-0.695022,-0.013647,-0.093607,2380
16454553204,32.538845,0.496327,-5.580525,0.711594,-0.696751,-0.011342,-0.089687,2381
16454586528,32.536133,0.500424,-5.531565,0.710362,-0.698982,-0.005648,-0.082332,2382
16454619851,32.532803,0.506451,-5.480661,0.708079,-0.702155,-0.002118,-0.074817,2383
16454653174,32.528774,0.511341,-5.433598,0.707969,-0.702441,-0.003372,-0.073111,2384
16454719819,32.517422,0.514456,-5.346229,0.710595,-0.698794,-0.006103,-0.081877,2386
16454753144,32.511677,0.517548,-5.304939,0.710958,-0.69777,-0.004324,-0.087394,2387
16454786467,32.505283,0.522485,-5.264827,0.713691,-0.694364,0.000951,-0.092213,2388
16454819791,32.499207,0.528329,-5.224411,0.717034,-0.691067,0.006856,-0.090782,2389
16454853114,32.495193,0.532186,-5.185465,0.717482,-0.691287,0.011981,-0.084838,2390
16454919760,32.489841,0.529971,-5.102489,0.713531,-0.696518,0.008834,-0.075225,2392
16454953084,32.486156,0.523516,-5.056482,0.711185,-0.698476,-0.002768,-0.079626,2393
16454986407,32.480427,0.51528,-5.008165,0.710019,-0.698479,-0.017425,-0.087725,2394
16455019730,32.47311,0.50481,-4.958694,0.710838,-0.696442,-0.027013,-0.094589,2395
16455053054,32.463223,0.50087,-4.909938,0.714003,-0.69274,-0.029572,-0.097138,2396
16455119700,32.442894,0.504833,-4.815188,0.716231,-0.692504,-0.01259,-0.085401,2398
16455153023,32.431721,0.510924,-4.768378,0.71981,-0.689268,-0.003302,-0.082295,2399
16455186346,32.421124,0.516293,-4.721926,0.72455,-0.68385,-0.001544,-0.085864,2400
16455219670,32.413582,0.518207,-4.67412,0.726786,-0.681003,-0.007362,-0.089237,2401
16455252993,32.409573,0.519553,-4.630918,0.725239,-0.682502,-0.017454,-0.088965,2402
16455319640,32.405659,0.527409,-4.546071,0.719334,-0.689757,-0.035,-0.074626,2404
16455352963,32.403095,0.531975,-4.507947,0.716831,-0.693564,-0.034585,-0.062665,2405
16455386286,32.398705,0.534959,-4.470474,0.715255,-0.696197,-0.028917,-0.053697,2406
16455419609,32.391003,0.535485,-4.426816,0.716288,-0.695414,-0.021853,-0.053412,2407
16455452933,32.381771,0.531802,-4.384828,0.720211,-0.690774,-0.017705,-0.061756,2408
16455519579,32.364906,0.516466,-4.284644,0.724991,-0.68317,-0.013933,-0.086444,2410
16455552902,32.359951,0.509707,-4.237207,0.723834,-0.68362,-0.01122,-0.092751,2411
16455586226,32.356159,0.506083,-4.189089,0.721955,-0.685217,-0.008336,-0.095857,2412
16455619549,32.351265,0.504787,-4.136901,0.721442,-0.685682,-0.005416,-0.096607,2413
16455686195,32.349148,0.515315,-4.037676,0.716144,-0.692859,0.003449,-0.084102,2415
16455719519,32.347317,0.519645,-3.987096,0.71474,-0.694797,0.003728,-0.079937,2416
16455752842,32.343842,0.522008,-3.942097,0.714735,-0.694393,0.003804,-0.083411,2417
16455786165,32.338745,0.522422,-3.899614,0.715948,-0.692285,0.003229,-0.090269,2418
16455819489,32.332886,0.522712,-3.854498,0.716923,-0.689823,0.001939,-0.100805,2419
16455886135,32.323315,0.5294,-3.772601,0.722758,-0.681884,0.003477,-0.112437,2421
16455919458,32.322063,0.531651,-3.733093,0.723118,-0.682261,0.007491,-0.107535,2422
16455952781,32.322456,0.532303,-3.693107,0.720798,-0.685982,0.007734,-0.099087,2423
16455986105,32.323296,0.529936,-3.650599,0.716511,-0.691203,0.000695,-0.094069,2424
16456019428,32.323147,0.525466,-3.607468,0.711484,-0.695976,-0.011524,-0.096305,2425
16456086075,32.313473,0.510384,-3.512148,0.709492,-0.695331,-0.034521,-0.109292,2427
16456119398,32.304607,0.506779,-3.465767,0.712708,-0.691293,-0.038329,-0.112658,2428
16456152721,32.296322,0.506264,-3.41738,0.71496,-0.689091,-0.037746,-0.112071,2429
16456186045,32.288406,0.510013,-3.36982,0.715168,-0.690301,-0.029196,-0.105675,2430
16456219368,32.278275,0.516954,-3.323074,0.718307,-0.68857,-0.018549,-0.097781,2431
16456286014,32.262539,0.527588,-3.231476,0.725049,-0.68149,-0.015259,-0.098191,2433
16456319338,32.25943,0.530572,-3.189197,0.722264,-0.68383,-0.023619,-0.100764,2434
16456352661,32.258694,0.533758,-3.147221,0.717485,-0.688504,-0.033476,-0.100284,2435
16456385984,32.258591,0.538614,-3.107312,0.712583,-0.694066,-0.04153,-0.093666,2436
16456419308,32.25827,0.543934,-3.069696,0.708675,-0.699566,-0.042441,-0.081155,2437
