timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72243564441,41.554729,0.07885,-11.191256,-0.446065,0.570409,0.542887,-0.425363,1691
72243597765,41.598484,0.073453,-11.184943,-0.451603,0.568843,0.543835,-0.420376,1692
72243631089,41.643589,0.069336,-11.177648,-0.455445,0.568548,0.545384,-0.414584,1693
72243697736,41.730179,0.075191,-11.15983,-0.469584,0.558138,0.555382,-0.399405,1695
72243731059,41.769714,0.081381,-11.156948,-0.478825,0.548082,0.555571,-0.402088,1696
72243764383,41.806526,0.08712,-11.159604,-0.477414,0.537173,0.557255,-0.415918,1697
72243797705,41.846054,0.092774,-11.165455,-0.462908,0.534124,0.563171,-0.428095,1698
72243831030,41.886425,0.09764,-11.170044,-0.447334,0.534984,0.57036,-0.434021,1699
72243897676,41.956745,0.106571,-11.170547,-0.437924,0.533583,0.570886,-0.444523,1701
72243931001,41.993343,0.107966,-11.170198,-0.437117,0.532306,0.569759,-0.44828,1702
72243964323,42.031425,0.106554,-11.170214,-0.43165,0.535298,0.57143,-0.447885,1703
72243997647,42.072002,0.101831,-11.171834,-0.423487,0.540578,0.57447,-0.445442,1704
72244030971,42.113514,0.095389,-11.174343,-0.417202,0.545046,0.576684,-0.443062,1705
72244097618,42.197891,0.084551,-11.180485,-0.412284,0.550172,0.572635,-0.446566,1707
72244130941,42.241188,0.078484,-11.183539,-0.41037,0.553466,0.571347,-0.44591,1708
72244164265,42.287285,0.075527,-11.187115,-0.405852,0.558436,0.571829,-0.443221,1709
72244197588,42.333839,0.077105,-11.193541,-0.396034,0.566204,0.569278,-0.445526,1710
72244230912,42.377182,0.082697,-11.19918,-0.38682,0.570249,0.567214,-0.451059,1711
72244297559,42.452477,0.095637,-11.19593,-0.406634,0.568468,0.5517,-0.455104,1713
72244330882,42.490498,0.100061,-11.188968,-0.417881,0.574802,0.54848,-0.440623,1714
72244364206,42.530697,0.103385,-11.183366,-0.422624,0.583289,0.54824,-0.424965,1715
72244397530,42.568161,0.106922,-11.179066,-0.426777,0.588273,0.546784,-0.41572,1716
72244430853,42.602852,0.110526,-11.17481,-0.435086,0.589094,0.542923,-0.410978,1717
72244497500,42.673603,0.11117,-11.16458,-0.452129,0.589313,0.539017,-0.397179,1719
72244530823,42.712299,0.107127,-11.15959,-0.452818,0.591225,0.541409,-0.390237,1720
72244564147,42.751759,0.102249,-11.154421,-0.452346,0.591806,0.543456,-0.387045,1721
72244597471,42.791351,0.096021,-11.147694,-0.455608,0.58942,0.545219,-0.384372,1722
72244630794,42.831524,0.089756,-11.14018,-0.460323,0.585966,0.547202,-0.381204,1723
72244697441,42.915245,0.081655,-11.126307,-0.462448,0.580111,0.550863,-0.382313,1725
72244730765,42.959469,0.083376,-11.117325,-0.465357,0.575135,0.555576,-0.379472,1726
72244764088,42.998379,0.089125,-11.108805,-0.470135,0.568414,0.56026,-0.376812,1727
72244797412,43.033047,0.097341,-11.104913,-0.47867,0.558126,0.556086,-0.387478,1728
72244830735,43.067928,0.105391,-11.105264,-0.478153,0.54762,0.556477,-0.402263,1729
72244897382,43.145504,0.114765,-11.111359,-0.446637,0.549342,0.568716,-0.41869,1731
72244930706,43.182365,0.11858,-11.111454,-0.437444,0.551848,0.570159,-0.423113,1732
72244964029,43.216373,0.11984,-11.108103,-0.437784,0.551297,0.567558,-0.42696,1733
72244997353,43.251308,0.118921,-11.105005,-0.438713,0.551622,0.56558,-0.42821,1734
72245030677,43.28896,0.114967,-11.103769,-0.434021,0.555835,0.566284,-0.426609,1735
72245097323,43.369663,0.101861,-11.102987,-0.423738,0.565182,0.569277,-0.420641,1737
72245130647,43.407829,0.096551,-11.104078,-0.425078,0.566335,0.565703,-0.422555,1738
72245163970,43.447609,0.09381,-11.10644,-0.426789,0.566978,0.560441,-0.426959,1739
72245197294,43.487801,0.090968,-11.109168,-0.427267,0.567177,0.557941,-0.429483,1740
72245230617,43.529449,0.089263,-11.113666,-0.423944,0.568638,0.557664,-0.4312,1741
72245297264,43.613014,0.0983,-11.12567,-0.409379,0.576209,0.549857,-0.445027,1743
72245330588,43.648834,0.104903,-11.125523,-0.416793,0.574118,0.543425,-0.448732,1744
72245363912,43.683735,0.110391,-11.120833,-0.430783,0.57417,0.536375,-0.443909,1745
72245397235,43.719791,0.114847,-11.11543,-0.439147,0.578392,0.533285,-0.433843,1746
72245430558,43.755936,0.118432,-11.111595,-0.441334,0.58314,0.532604,-0.426035,1747
72245497206,43.830944,0.121809,-11.104652,-0.448287,0.586182,0.531159,-0.416294,1749
72245530529,43.866764,0.120552,-11.099363,-0.453991,0.586854,0.531486,-0.408678,1750
72245563853,43.906696,0.116729,-11.094145,-0.455808,0.588343,0.53409,-0.401048,1751
72245597176,43.94622,0.111202,-11.089852,-0.453318,0.589683,0.537904,-0.396781,1752
72245630500,43.985077,0.104929,-11.085563,-0.450181,0.588956,0.541496,-0.396546,1753
72245697147,44.07114,0.092019,-11.069198,-0.453779,0.581734,0.54615,-0.396724,1755
72245730471,44.111874,0.088457,-11.060167,-0.458655,0.576927,0.546275,-0.397962,1756
72245763793,44.156212,0.0882,-11.051395,-0.461247,0.572485,0.547125,-0.400208,1757
72245797117,44.200928,0.091461,-11.04093,-0.464857,0.567322,0.551214,-0.397766,1758
72245830441,44.242306,0.098732,-11.030927,-0.471097,0.559865,0.554332,-0.396656,1759
72245897088,44.318932,0.114177,-11.020346,-0.484584,0.537567,0.551165,-0.415231,1761
72245930411,44.359169,0.119007,-11.019952,-0.470926,0.536574,0.559982,-0.4204,1762
72245963735,44.405853,0.12234,-11.020267,-0.45327,0.539527,0.56901,-0.423892,1763
72245997059,44.445759,0.125597,-11.018826,-0.444301,0.53922,0.57206,-0.429634,1764
72246030382,44.481243,0.128334,-11.015141,-0.445286,0.535604,0.570493,-0.435186,1765
72246097029,44.561039,0.125218,-11.009851,-0.442558,0.534514,0.570445,-0.439351,1767
72246130353,44.601257,0.121081,-11.00911,-0.436727,0.53706,0.5721,-0.43993,1768
72246163676,44.643349,0.1171,-11.009665,-0.434642,0.536498,0.571241,-0.443779,1769
72246197000,44.683525,0.113055,-11.01123,-0.435557,0.533371,0.567181,-0.451787,1770
72246230323,44.724102,0.109002,-11.014326,-0.434523,0.531073,0.563002,-0.46063,1771
72246296970,44.809368,0.101593,-11.02689,-0.418311,0.533848,0.560795,-0.474901,1773
72246330294,44.85199,0.103057,-11.035277,-0.40356,0.539182,0.557484,-0.485422,1774
72246363617,44.891819,0.106646,-11.041451,-0.395407,0.538283,0.552586,-0.498552,1775
72246396941,44.927879,0.109721,-11.041807,0.399921,-0.535453,-0.54734,0.503758,1776
72246430264,44.965038,0.11176,-11.039053,-0.403784,0.538786,0.547443,-0.496965,1777
72246496911,45.03775,0.117313,-11.039515,-0.398395,0.544894,0.555509,-0.485574,1779
72246530235,45.069859,0.121595,-11.041384,-0.396814,0.540452,0.557715,-0.48929,1780
72246563559,45.102917,0.125043,-11.043312,-0.396893,0.535225,0.560691,-0.491564,1781
72246596882,45.137196,0.126067,-11.04353,-0.396316,0.531779,0.566174,-0.489481,1782
72246630205,45.172691,0.124649,-11.043599,-0.392553,0.529664,0.572656,-0.487261,1783
72246696853,45.243275,0.119947,-11.045051,-0.384847,0.519733,0.581832,-0.493196,1785
72246730176,45.280155,0.114826,-11.042962,-0.385034,0.513335,0.586558,-0.494152,1786
72246763500,45.317242,0.110149,-11.041295,-0.383565,0.510218,0.591552,-0.492568,1787
72246796823,45.355827,0.106131,-11.039007,-0.379308,0.508343,0.595222,-0.493381,1788
72246830147,45.395798,0.104196,-11.033859,-0.378977,0.504726,0.597388,-0.494728,1789
72246896794,45.471691,0.114042,-11.01812,-0.397849,0.491253,0.603143,-0.48642,1791
72246930117,45.506416,0.120963,-11.011244,-0.412121,0.479468,0.600049,-0.490111,1792
72246963441,45.542301,0.123573,-11.009336,-0.414417,0.471841,0.601738,-0.493494,1793
72246996764,45.580635,0.123582,-11.012154,-0.398431,0.475497,0.610464,-0.492432,1794
72247030088,45.618584,0.124097,-11.015982,-0.379106,0.483562,0.618209,-0.490167,1795
72247096735,45.681965,0.1307,-11.016033,-0.374559,0.486337,0.614881,-0.495079,1797
72247130058,45.713524,0.132734,-11.012388,-0.381851,0.486192,0.610561,-0.494998,1798
72247163382,45.746845,0.131547,-11.010907,-0.383072,0.490733,0.609467,-0.490905,1799
72247196705,45.782017,0.128086,-11.011736,-0.378646,0.497625,0.6094,-0.487471,1800
72247230029,45.817562,0.123772,-11.013044,-0.375687,0.502884,0.608123,-0.485955,1801
72247296676,45.888241,0.115537,-11.014991,-0.383951,0.507742,0.599294,-0.485414,1803
72247330000,45.924671,0.11122,-11.016423,-0.386778,0.512186,0.59358,-0.485521,1804
72247363323,45.962009,0.107915,-11.018064,-0.386878,0.519623,0.590396,-0.481404,1805
72247396647,45.999561,0.107099,-11.021688,-0.378912,0.533224,0.589255,-0.474211,1806
72247429970,46.033142,0.108289,-11.024879,-0.368913,0.538481,0.592398,-0.472234,1807
72247496617,46.090157,0.11321,-11.026485,-0.376026,0.528825,0.587228,-0.483852,1809
72247529941,46.116417,0.114796,-11.027104,-0.377861,0.525286,0.589718,-0.483247,1810
72247563264,46.145046,0.116537,-11.029202,-0.36914,0.524871,0.594785,-0.484228,1811
72247596588,46.17107,0.118075,-11.032685,-0.356858,0.524177,0.599699,-0.488111,1812
72247629911,46.194904,0.120521,-11.034473,-0.350565,0.519781,0.604174,-0.491839,1813
72247696558,46.242725,0.127369,-11.032478,0.347273,-0.503651,-0.612609,0.500447,1815
72247729882,46.266762,0.12725,-11.032727,0.340181,-0.49643,-0.617621,0.506339,1816
72247763205,46.293633,0.124563,-11.030577,0.328798,-0.491667,-0.62563,0.508668,1817
72247796529,46.318974,0.122075,-11.02729,0.319369,-0.485552,-0.63294,0.511497,1818
72247829852,46.342503,0.121098,-11.022229,0.316059,-0.476534,-0.636718,0.517313,1819
72247896499,46.394482,0.121753,-11.00466,0.319089,-0.465598,-0.640188,0.521115,1821
72247929823,46.421593,0.123894,-10.99292,0.324505,-0.465105,-0.641868,0.51612,1822
72247963146,46.450371,0.128695,-10.979767,0.332583,-0.46311,-0.644045,0.510023,1823
72247996470,46.476181,0.135217,-10.967698,0.342605,-0.457755,-0.645152,0.506815,1824
72248029793,46.499184,0.140593,-10.958098,0.35127,-0.450514,-0.645124,0.507407,1825
72248096440,46.551655,0.139395,-10.947581,0.343896,-0.451137,-0.653215,0.501518,1827
72248129764,46.576801,0.136844,-10.945316,-0.333351,0.458084,0.658725,-0.495094,1828
72248163088,46.601059,0.134966,-10.940405,-0.329431,0.461475,0.661672,-0.490618,1829
72248196411,46.622219,0.135047,-10.935681,-0.333013,0.460099,0.661995,-0.489053,1830
72248229735,46.642548,0.135666,-10.933125,-0.336918,0.457415,0.661744,-0.489237,1831
72248296382,46.68755,0.131646,-10.933558,-0.330259,0.458931,0.665167,-0.487714,1833
72248329705,46.710835,0.128619,-10.935888,-0.328346,0.460247,0.666811,-0.485514,1834
72248363029,46.733643,0.126283,-10.938506,-0.33081,0.458871,0.666214,-0.485964,1835
72248396352,46.756756,0.123467,-10.943173,-0.332495,0.457698,0.663985,-0.488962,1836
72248429676,46.781227,0.119744,-10.950001,-0.330776,0.458848,0.66175,-0.49207,1837
72248496323,46.831287,0.111289,-10.970112,0.321349,-0.461421,-0.657415,0.501629,1839
72248529646,46.855782,0.112405,-10.9842,0.30855,-0.465719,-0.651798,0.512895,1840
72248562970,46.879372,0.116467,-10.99713,0.296419,-0.466191,-0.647926,0.524398,1841
72248596293,46.899635,0.122617,-11.006761,0.298798,-0.457329,-0.64228,0.53763,1842
72248629617,46.919109,0.126393,-11.014963,0.306468,-0.449295,-0.635391,0.548169,1843
72248696264,46.968895,0.126632,-11.047379,0.288476,-0.454002,-0.640747,0.54782,1845
72248729588,46.990593,0.127219,-11.061221,0.275457,-0.452085,-0.64353,0.552821,1846
72248762911,47.014076,0.131032,-11.0751,0.272906,-0.44251,-0.6438,0.561452,1847
72248796235,47.034531,0.133584,-11.085128,0.276767,-0.431384,-0.645923,0.565766,1848
72248829558,47.057598,0.133261,-11.097445,0.271806,-0.425321,-0.652049,0.565735,1849
72248896205,47.10894,0.12965,-11.13319,0.236697,-0.413373,-0.667758,0.57201,1851
72248929529,47.131371,0.126544,-11.150685,0.222637,-0.399504,-0.675773,0.578065,1852
72248962851,47.15382,0.122527,-11.162654,0.208903,-0.383459,-0.687175,0.580612,1853
72248996176,47.175377,0.114597,-11.18,0.188058,-0.370167,-0.699227,0.581973,1854
72249029499,47.195408,0.107356,-11.200688,0.157942,-0.35785,-0.708828,0.586993,1855
72249096144,47.225986,0.106391,-11.234818,0.108404,-0.328975,-0.728707,0.590771,1857
72249129470,47.233467,0.109055,-11.252216,0.088309,-0.30414,-0.735748,0.598645,1858
72249162793,47.236752,0.113697,-11.271605,0.06377,-0.277339,-0.736465,0.613707,1859
72249196117,47.239349,0.119636,-11.291687,0.039531,-0.253627,-0.734689,0.627967,1860
72249229440,47.243942,0.124732,-11.310801,0.021586,-0.235214,-0.73524,0.63532,1861
72249296087,47.250694,0.130248,-11.347815,-0.007378,-0.201054,-0.739087,0.642863,1863
72249329411,47.248901,0.129198,-11.370597,-0.027673,-0.184225,-0.737753,0.648857,1864
72249362734,47.243282,0.127311,-11.395298,-0.051713,-0.168097,-0.735297,0.654529,1865
72249396057,47.235668,0.123986,-11.420872,-0.073739,-0.151465,-0.733434,0.658555,1866
72249429381,47.225262,0.120617,-11.446694,-0.093136,-0.133162,-0.730418,0.663388,1867
72249496028,47.195774,0.114754,-11.500306,-0.13256,-0.095374,-0.715833,0.678907,1869
72249529352,47.176174,0.112545,-11.52753,-0.152914,-0.07989,-0.70224,0.69072,1870
72249562676,47.157551,0.112883,-11.554995,-0.173353,-0.064803,-0.686396,0.703285,1871
72249595999,47.140503,0.114454,-11.577811,-0.186205,-0.049579,-0.676598,0.710693,1872
72249629322,47.124619,0.116924,-11.598138,-0.192569,-0.032325,-0.671942,0.714399,1873
72249695969,47.088173,0.118723,-11.640106,-0.22649,-0.006494,-0.655609,0.720303,1875
72249729293,47.064659,0.118252,-11.659778,-0.249984,0.006402,-0.644301,0.722733,1876
72249762616,47.043037,0.119441,-11.680565,-0.270716,0.026364,-0.633706,0.724178,1877
72249795940,47.01688,0.119177,-11.696479,-0.290393,0.04949,-0.623886,0.723871,1878
72249829263,46.987961,0.11686,-11.711337,-0.314602,0.070182,-0.611164,0.722896,1879
72249895910,46.925594,0.108631,-11.741292,-0.370538,0.107313,-0.572042,0.723847,1881
72249929234,46.894848,0.103848,-11.756189,-0.391303,0.125627,-0.555739,0.722672,1882
72249962557,46.869488,0.10076,-11.778195,-0.406582,0.139037,-0.544885,0.720042,1883
72249995881,46.840588,0.09502,-11.799899,-0.420464,0.145832,-0.536498,0.717016,1884
72250029204,46.810497,0.089099,-11.822281,-0.433012,0.151512,-0.529556,0.713523,1885
72250095852,46.750301,0.085283,-11.870008,-0.451491,0.177281,-0.523701,0.700332,1887
72250129175,46.71851,0.09025,-11.89509,-0.458319,0.191035,-0.53008,0.68736,1888
72250162499,46.687866,0.099944,-11.921185,-0.46416,0.196168,-0.541089,0.673273,1889
72250195822,46.658142,0.109605,-11.939842,-0.46623,0.204814,-0.551768,0.660479,1890
72250229146,46.625141,0.117579,-11.95235,-0.48079,0.220752,-0.550618,0.645701,1891
72250295793,46.546139,0.130732,-11.956412,-0.524246,0.275395,-0.501244,0.630935,1893
72250329116,46.510025,0.13611,-11.957314,-0.540063,0.301739,-0.478599,0.623079,1894
72250362440,46.477463,0.139915,-11.963148,-0.549465,0.318208,-0.469153,0.613781,1895
72250395764,46.445133,0.141084,-11.970359,-0.557803,0.328638,-0.464243,0.604426,1896
72250429086,46.410297,0.139788,-11.975295,-0.566543,0.338094,-0.454733,0.59828,1897
72250495734,46.335583,0.132771,-11.977901,-0.579488,0.359441,-0.426848,0.593967,1899
72250529057,46.297417,0.128885,-11.980865,-0.579787,0.366906,-0.421322,0.593056,1900
72250562381,46.257626,0.124642,-11.984734,-0.575688,0.372771,-0.420008,0.594322,1901
72250595705,46.215912,0.121718,-11.987361,-0.570672,0.379727,-0.417145,0.596766,1902
72250629028,46.172493,0.120399,-11.988662,-0.565868,0.386394,-0.413363,0.599687,1903
72250695675,46.084068,0.127308,-11.989408,-0.559764,0.394417,-0.399056,0.609798,1905
72250728999,46.045185,0.13433,-11.991058,-0.555423,0.401931,-0.401516,0.607241,1906
72250762322,46.008659,0.140257,-11.997199,-0.548776,0.406706,-0.409189,0.604979,1907
72250795646,45.971676,0.145328,-12.003505,-0.545569,0.402216,-0.417211,0.605402,1908
72250828969,45.933746,0.149061,-12.008411,-0.546781,0.3941,-0.421158,0.606912,1909
72250895616,45.859173,0.153556,-12.015155,-0.549497,0.390901,-0.422479,0.605608,1911
72250928940,45.821583,0.154785,-12.016907,-0.550038,0.391329,-0.424649,0.603318,1912
72250962261,45.782673,0.15223,-12.021617,-0.5511,0.389992,-0.426141,0.602162,1913
72250995587,45.741463,0.148335,-12.024181,-0.55323,0.388967,-0.423461,0.602762,1914
72251028910,45.698471,0.143615,-12.024715,-0.55562,0.390542,-0.417452,0.603736,1915
72251095557,45.609665,0.130016,-12.030913,-0.561128,0.394283,-0.41208,0.599888,1917
72251128881,45.564419,0.124603,-12.034923,-0.563002,0.39531,-0.413778,0.596278,1918
72251162204,45.519531,0.119028,-12.041856,-0.564795,0.396324,-0.415405,0.592767,1919
72251195528,45.472424,0.116971,-12.049711,-0.567667,0.395833,-0.419393,0.58752,1920
72251228851,45.425034,0.119505,-12.057553,-0.571633,0.39193,-0.429328,0.579054,1921
72251295499,45.344189,0.130098,-12.065652,-0.573921,0.402824,-0.444412,0.557535,1923
72251328822,45.30415,0.134367,-12.062154,-0.579592,0.413092,-0.435519,0.551136,1924
72251362146,45.263828,0.137211,-12.060384,-0.586854,0.418559,-0.419477,0.551771,1925
72251395469,45.222858,0.140229,-12.056965,-0.591467,0.424102,-0.406985,0.551967,1926
72251428792,45.184334,0.143693,-12.055483,-0.591477,0.430921,-0.403446,0.549266,1927
72251495440,45.11071,0.14946,-12.058559,-0.588046,0.438455,-0.404811,0.545973,1929
72251528763,45.068954,0.146727,-12.057554,-0.588676,0.436446,-0.401241,0.549529,1930
72251562087,45.028217,0.143484,-12.058636,-0.589215,0.433901,-0.397968,0.553333,1931
72251595410,44.986168,0.139137,-12.057511,-0.58765,0.434252,-0.39768,0.554927,1932
72251628733,44.943062,0.133146,-12.054309,-0.583443,0.437112,-0.398356,0.556632,1933
72251695379,44.849377,0.117615,-12.051655,-0.579628,0.434717,-0.393578,0.565818,1935
72251728704,44.800797,0.113091,-12.046426,-0.579157,0.432533,-0.390251,0.57026,1936
72251762028,44.754246,0.113314,-12.042345,-0.574693,0.437995,-0.385054,0.574127,1937
72251795351,44.709457,0.118331,-12.037008,-0.570126,0.447583,-0.381193,0.573862,1938
72251828675,44.669079,0.124172,-12.034467,-0.562597,0.455524,-0.388804,0.569925,1939
72251895322,44.590752,0.133098,-12.041131,-0.558965,0.438343,-0.404525,0.575997,1941
72251928645,44.548538,0.136745,-12.041497,-0.560445,0.429102,-0.405784,0.580614,1942
72251961969,44.511761,0.142887,-12.045212,-0.559202,0.428713,-0.410224,0.578977,1943
72251995293,44.474236,0.147351,-12.046622,-0.556947,0.429651,-0.417664,0.575124,1944
72252028615,44.433441,0.148043,-12.04722,-0.557334,0.425189,-0.423125,0.574071,1945
72252095263,44.351414,0.142364,-12.048688,-0.566764,0.412343,-0.4169,0.578745,1947
72252128586,44.307549,0.136367,-12.047529,-0.570036,0.412342,-0.411837,0.579158,1948
72252161909,44.263992,0.131002,-12.048392,-0.572143,0.412439,-0.412383,0.576616,1949
72252195234,44.219227,0.124873,-12.051174,-0.573887,0.410539,-0.417423,0.572598,1950
72252228557,44.172947,0.118904,-12.053722,-0.574145,0.410423,-0.421468,0.569451,1951
72252295204,44.078533,0.114058,-12.064874,-0.575484,0.410296,-0.426676,0.56429,1953
72252328528,44.02853,0.117018,-12.072148,-0.5781,0.40369,-0.435746,0.559429,1954
72252361851,43.984676,0.124496,-12.078627,-0.577284,0.401307,-0.448283,0.552032,1955
72252395175,43.945133,0.131214,-12.080295,-0.573778,0.410635,-0.459353,0.539586,1956
72252428498,43.903137,0.13675,-12.07601,-0.577617,0.421469,-0.452912,0.532533,1957
72252495145,43.819569,0.147132,-12.06525,-0.587136,0.436683,-0.423717,0.533894,1959
72252528469,43.78001,0.152193,-12.06411,-0.58476,0.442766,-0.422586,0.532386,1960
72252561791,43.745255,0.155166,-12.066906,-0.580708,0.445596,-0.428292,0.529895,1961
72252595116,43.705956,0.155016,-12.068302,-0.578941,0.444409,-0.430849,0.530751,1962
72252628439,43.662304,0.151415,-12.06668,-0.580089,0.441523,-0.425413,0.536263,1963
72252695086,43.575317,0.136908,-12.064573,-0.581652,0.436935,-0.413392,0.547609,1965
72252728410,43.530075,0.129503,-12.06145,-0.577707,0.437388,-0.41301,0.551697,1966
72252761734,43.483555,0.122578,-12.060477,-0.573476,0.437619,-0.41208,0.556601,1967
72252795057,43.435368,0.116333,-12.057791,-0.571805,0.434609,-0.410524,0.561804,1968
72252828381,43.38549,0.112791,-12.051588,-0.570581,0.434131,-0.406319,0.566456,1969
72252895027,43.286827,0.118135,-12.035205,-0.559552,0.451498,-0.391245,0.574437,1971
72252928351,43.24345,0.12356,-12.033209,-0.550367,0.456107,-0.398961,0.574363,1972
72252961674,43.199829,0.127663,-12.037533,-0.543503,0.448449,-0.412549,0.577322,1973
72252994998,43.154083,0.129695,-12.042362,-0.543227,0.432306,-0.418806,0.585335,1974
72253028322,43.108547,0.131663,-12.04464,-0.544377,0.418964,-0.419393,0.593491,1975
72253094969,43.025158,0.139586,-12.049309,-0.541435,0.411762,-0.428605,0.594641,1977
72253128292,42.982918,0.14009,-12.051326,-0.540949,0.406037,-0.435233,0.594206,1978
72253161616,42.937286,0.136956,-12.054809,-0.544968,0.397465,-0.435527,0.596111,1979
72253194939,42.890736,0.130923,-12.055525,-0.551274,0.3919,-0.429174,0.5986,1980
72253228263,42.844231,0.124028,-12.054595,-0.556577,0.391962,-0.421584,0.599045,1981
72253294910,42.751804,0.112294,-12.057833,-0.564205,0.391453,-0.421463,0.59229,1983
72253328233,42.704056,0.1063,-12.061527,-0.566606,0.390033,-0.425025,0.588375,1984
72253361556,42.656052,0.103412,-12.067687,-0.567164,0.391324,-0.426409,0.585974,1985
72253394880,42.605328,0.103282,-12.074357,-0.568686,0.389618,-0.429187,0.583603,1986
72253428204,42.554195,0.108698,-12.082888,-0.57111,0.382287,-0.438488,0.579154,1987
72253494851,42.476028,0.125724,-12.094537,-0.562535,0.395135,-0.466054,0.556971,1989
72253528174,42.432793,0.131558,-12.09099,-0.565173,0.408561,-0.460087,0.549524,1990
72253561498,42.395172,0.13598,-12.085533,-0.574084,0.417069,-0.43882,0.551288,1991
72253594822,42.350101,0.139498,-12.079742,-0.581054,0.423884,-0.420456,0.553096,1992
72253628145,42.308357,0.14401,-12.076866,-0.581551,0.431787,-0.415364,0.550301,1993
72253694792,42.237656,0.150051,-12.075486,-0.577133,0.448149,-0.417909,0.539845,1995
72253728116,42.192375,0.14677,-12.071611,-0.579374,0.449869,-0.409223,0.542661,1996
72253761439,42.15234,0.141432,-12.069712,-0.582845,0.446679,-0.399625,0.548698,1997
72253794763,42.108215,0.134506,-12.067291,-0.58306,0.444085,-0.395363,0.553641,1998
72253828086,42.062206,0.128119,-12.063894,-0.578591,0.446005,-0.395432,0.556728,1999
72253894733,41.970509,0.117938,-12.058907,-0.570049,0.449096,-0.395787,0.562769,2001
72253928057,41.919971,0.116738,-12.052203,-0.565426,0.45261,-0.389869,0.568718,2002
72253961379,41.872272,0.11933,-12.045083,-0.559361,0.45828,-0.382612,0.575067,2003
72253994704,41.826557,0.12469,-12.041781,-0.551212,0.463823,-0.385341,0.576668,2004
72254028027,41.78376,0.12928,-12.043522,-0.540854,0.463704,-0.400581,0.576186,2005
72254094674,41.697376,0.130563,-12.050287,-0.537891,0.435896,-0.41314,0.591594,2007
72254127998,41.651035,0.131641,-12.05226,-0.540678,0.423546,-0.410774,0.599617,2008
72254161321,41.614208,0.136471,-12.054363,-0.538757,0.421028,-0.41428,0.600706,2009
72254194645,41.57621,0.141894,-12.057122,-0.533116,0.422908,-0.425438,0.596606,2010
72254227968,41.534733,0.144413,-12.061013,-0.528403,0.421489,-0.437093,0.59337,2011
72254294615,41.444626,0.137581,-12.06636,-0.534029,0.411644,-0.437132,0.595213,2013
72254327939,41.396912,0.1314,-12.069096,-0.536888,0.412243,-0.435182,0.593654,2014
72254361263,41.349556,0.125646,-12.073346,-0.538282,0.411737,-0.441031,0.588401,2015
72254394586,41.301594,0.119254,-12.080399,-0.540213,0.407811,-0.447459,0.5845,2016
72254427910,41.25161,0.114175,-12.08759,-0.543739,0.404158,-0.448562,0.582921,2017
72254494557,41.152485,0.118075,-12.101736,-0.555385,0.397222,-0.453439,0.572848,2019
72254527880,41.109482,0.126024,-12.106089,-0.55252,0.403785,-0.46313,0.563197,2020
72254561203,41.075035,0.135272,-12.107507,-0.547693,0.416368,-0.473211,0.55022,2021
72254594527,41.035568,0.142606,-12.106565,-0.549858,0.425311,-0.470295,0.543682,2022
72254627851,40.991951,0.147676,-12.104198,-0.55581,0.430422,-0.456495,0.545367,2023
72254694498,40.915779,0.157501,-12.103742,-0.557141,0.442586,-0.44411,0.544498,2025
72254727821,40.877186,0.159639,-12.106635,-0.553338,0.447141,-0.448087,0.541387,2026
72254761145,40.841885,0.158731,-12.109399,-0.552049,0.447705,-0.448568,0.541839,2027
72254794469,40.799294,0.154733,-12.110942,-0.552515,0.445874,-0.444668,0.546071,2028
72254827792,40.755146,0.149382,-12.11214,-0.552271,0.443088,-0.442522,0.550312,2029
72254894439,40.675278,0.138136,-12.110812,-0.544825,0.443913,-0.444261,0.555642,2031
72254927762,40.628521,0.132196,-12.10938,-0.541039,0.444599,-0.442663,0.560052,2032
72254961086,40.59005,0.125171,-12.106315,-0.54002,0.442116,-0.440721,0.564514,2033
72254994409,40.541611,0.123007,-12.101463,-0.536744,0.443363,-0.435283,0.570845,2034
72255027733,40.493065,0.125056,-12.09544,-0.529856,0.44999,-0.426764,0.578475,2035
72255094380,40.418404,0.128302,-12.093218,-0.516006,0.449398,-0.432746,0.58695,2037
72255127704,40.376221,0.130835,-12.09835,-0.513633,0.43729,-0.440829,0.592139,2038
72255161027,40.344276,0.134818,-12.099439,-0.511805,0.427992,-0.444898,0.597449,2039
72255194351,40.30563,0.140225,-12.09949,-0.510784,0.427256,-0.44714,0.597175,2040
72255227674,40.267864,0.145445,-12.098425,-0.508538,0.43149,-0.450977,0.593149,2041
72255294321,40.203316,0.150574,-12.100629,-0.511621,0.429426,-0.45792,0.58664,2043
72255327645,40.161148,0.146237,-12.101749,-0.517967,0.425243,-0.454573,0.586721,2044
72255360968,40.122028,0.140952,-12.101854,-0.52407,0.42527,-0.448649,0.585841,2045
72255394292,40.079601,0.134618,-12.102904,-0.528321,0.428471,-0.445244,0.582278,2046
72255427615,40.036739,0.127993,-12.106538,-0.53176,0.430047,-0.44648,0.577016,2047
72255494262,39.94265,0.116249,-12.118585,-0.535718,0.426634,-0.454926,0.569239,2049
72255527586,39.896645,0.113732,-12.126245,-0.537547,0.425938,-0.458679,0.565008,2050
72255560909,39.849316,0.117154,-12.134239,-0.541878,0.425237,-0.463636,0.557301,2051
72255594233,39.804409,0.123026,-12.140491,-0.5456,0.426146,-0.469732,0.547788,2052
72255627556,39.764938,0.128367,-12.14369,-0.543402,0.4341,-0.476568,0.537731,2053
