timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98302966616,-4.232593,-0.012167,-11.45912,-0.51882,0.475235,-0.467392,0.535278,3028
98303033262,-4.309066,-0.019854,-11.477467,-0.515958,0.464671,-0.476796,0.539012,3030
98303066585,-4.353559,-0.027425,-11.485984,-0.518898,0.448492,-0.476884,0.549711,3031
98303099908,-4.395453,-0.035399,-11.49306,-0.519618,0.436398,-0.477483,0.55818,3032
98303166555,-4.482476,-0.043801,-11.4963,-0.512968,0.440876,-0.483543,0.555589,3034
98303199878,-4.52161,-0.04217,-11.493446,-0.509485,0.450454,-0.484756,0.550026,3035
98303233201,-4.565781,-0.037316,-11.488849,-0.506732,0.461643,-0.481846,0.545832,3036
98303266525,-4.611864,-0.030875,-11.48435,-0.504306,0.471146,-0.479299,0.542189,3037
98303333171,-4.688533,-0.021075,-11.481448,-0.504969,0.475174,-0.485005,0.532903,3039
98303366494,-4.727204,-0.020396,-11.481175,-0.505114,0.473631,-0.487911,0.531486,3040
98303399817,-4.764886,-0.020498,-11.482901,-0.507713,0.466254,-0.486605,0.536702,3041
98303466463,-4.846591,-0.018054,-11.485188,-0.515444,0.443327,-0.48185,0.55281,3043
98303499787,-4.882962,-0.014304,-11.487121,-0.513536,0.444405,-0.485231,0.550759,3044
98303533110,-4.920043,-0.011452,-11.485428,-0.508158,0.453377,-0.490645,0.543592,3045
98303566433,-4.958391,-0.011454,-11.483263,-0.504226,0.462006,-0.494068,0.536845,3046
98303633079,-5.045205,-0.020982,-11.482462,-0.512326,0.45486,-0.485891,0.542711,3048
98303666402,-5.092675,-0.02812,-11.483333,-0.518545,0.448198,-0.479779,0.54776,3049
98303699725,-5.135995,-0.031457,-11.485405,-0.521218,0.445995,-0.477321,0.549168,3050
98303766372,-5.226382,-0.025938,-11.488673,-0.514297,0.462169,-0.486117,0.534405,3052
98303799695,-5.270009,-0.018678,-11.49297,-0.508225,0.470845,-0.49648,0.522992,3053
98303833018,-5.314533,-0.011712,-11.496786,-0.504239,0.471813,-0.507234,0.515606,3054
98303866342,-5.359596,-0.007117,-11.498726,-0.504847,0.469385,-0.511877,0.512629,3055
98303932988,-5.441047,-0.007328,-11.49616,-0.518765,0.472169,-0.495624,0.512148,3057
98303966311,-5.484494,-0.007731,-11.490881,-0.530765,0.470602,-0.479333,0.51678,3058
98303999634,-5.52423,-0.006611,-11.488433,-0.539666,0.470054,-0.467196,0.519171,3059
98304066281,-5.600733,-0.001625,-11.483112,-0.536821,0.4848,-0.467335,0.508321,3061
98304099604,-5.637116,-0.001723,-11.484344,-0.531542,0.487171,-0.474783,0.504687,3062
98304132927,-5.678555,-0.005748,-11.485631,-0.530047,0.480141,-0.480497,0.507581,3063
98304199573,-5.766694,-0.020445,-11.48546,-0.531871,0.457713,-0.482513,0.524208,3065
98304232897,-5.81207,-0.027726,-11.482374,-0.530303,0.452363,-0.484628,0.528471,3066
98304266219,-5.859478,-0.032751,-11.476389,-0.528813,0.451947,-0.486953,0.528184,3067
98304299543,-5.904208,-0.03331,-11.46963,-0.526345,0.455161,-0.488454,0.5265,3068
98304366187,-5.998316,-0.02355,-11.446793,-0.516766,0.478094,-0.489191,0.514851,3070
98304399512,-6.042817,-0.019003,-11.437553,-0.51396,0.487769,-0.490438,0.507343,3071
98304432835,-6.08608,-0.016364,-11.429523,-0.514463,0.491081,-0.490026,0.504026,3072
98304499481,-6.170713,-0.018255,-11.416748,-0.520563,0.47987,-0.478964,0.518972,3074
98304532805,-6.214004,-0.018517,-11.413541,-0.524797,0.465285,-0.475625,0.530923,3075
98304566128,-6.256411,-0.016565,-11.41097,-0.52468,0.454115,-0.478855,0.537763,3076
98304599452,-6.293313,-0.013986,-11.406771,-0.520293,0.452713,-0.486287,0.536537,3077
98304666098,-6.372787,-0.015446,-11.392349,-0.516024,0.463945,-0.491782,0.525952,3079
98304699421,-6.414938,-0.021234,-11.383153,-0.522023,0.464298,-0.482098,0.528678,3080
98304732744,-6.462256,-0.030362,-11.37499,-0.531637,0.460051,-0.467664,0.535729,3081
98304799390,-6.55983,-0.044091,-11.365858,-0.542364,0.453553,-0.452121,0.543799,3083
98304832713,-6.60883,-0.044227,-11.364225,-0.541555,0.453438,-0.456654,0.540906,3084
98304866037,-6.658141,-0.040031,-11.362948,-0.538061,0.45667,-0.46762,0.532236,3085
98304932683,-6.751623,-0.025699,-11.358278,-0.531009,0.462465,-0.486545,0.517137,3087
98304966006,-6.798918,-0.019415,-11.353654,-0.531285,0.463492,-0.48566,0.516764,3088
98304999330,-6.842271,-0.016571,-11.347878,-0.534419,0.466056,-0.478976,0.517465,3089
98305032652,-6.884835,-0.015559,-11.340235,-0.539816,0.469272,-0.468541,0.518509,3090
98305099299,-6.969402,-0.01327,-11.324373,-0.551868,0.477776,-0.44258,0.52086,3092
98305132622,-7.010149,-0.011178,-11.317763,-0.552335,0.485518,-0.43705,0.517867,3093
98305165945,-7.050594,-0.009779,-11.312385,-0.548597,0.49257,-0.439069,0.513454,3094
98305232592,-7.136049,-0.014969,-11.307777,-0.54442,0.486714,-0.450185,0.513857,3096
98305265915,-7.183755,-0.021828,-11.304018,-0.545041,0.476126,-0.451868,0.521583,3097
98305299238,-7.228998,-0.030137,-11.300713,-0.544577,0.467333,-0.45294,0.529038,3098
98305332561,-7.276758,-0.03733,-11.294684,-0.541742,0.463035,-0.454998,0.533939,3099
98305399208,-7.37506,-0.041167,-11.278321,-0.538302,0.46176,-0.45905,0.535053,3101
98305432531,-7.424666,-0.035667,-11.26603,-0.535103,0.466877,-0.459828,0.53315,3102
98305465854,-7.471927,-0.02742,-11.252176,-0.531089,0.478483,-0.46143,0.525435,3103
98305532500,-7.557343,-0.015493,-11.233082,-0.524524,0.497773,-0.468499,0.507549,3105
98305565823,-7.599433,-0.013262,-11.225651,-0.524221,0.496376,-0.468261,0.509446,3106
98305599147,-7.643949,-0.011406,-11.22057,-0.529022,0.483622,-0.463338,0.521116,3107
98305665793,-7.731465,-0.006621,-11.209329,-0.53382,0.462595,-0.461254,0.536923,3109
98305699116,-7.770179,-0.002622,-11.201614,-0.530879,0.466488,-0.466731,0.531713,3110
98305732439,-7.809179,-0.002308,-11.192362,-0.528444,0.474105,-0.470192,0.5243,3111
98305765762,-7.851542,-0.00682,-11.182313,-0.530895,0.478056,-0.466096,0.521888,3112
98305832409,-7.94699,-0.028283,-11.16491,-0.545896,0.470768,-0.440089,0.535441,3114
98305865732,-7.997912,-0.036882,-11.158169,-0.550188,0.468112,-0.431057,0.540698,3115
98305899055,-8.045186,-0.039667,-11.154735,-0.550087,0.466212,-0.430876,0.542583,3116
98305965701,-8.145479,-0.030528,-11.150793,-0.539654,0.470447,-0.456606,0.52817,3118
98305999025,-8.190395,-0.020622,-11.147939,-0.53184,0.473347,-0.472471,0.519481,3119
98306032347,-8.236776,-0.010855,-11.144619,-0.525895,0.474017,-0.48356,0.514697,3120
98306065671,-8.282083,-0.003955,-11.140209,-0.522948,0.475386,-0.488979,0.511305,3121
98306132317,-8.363835,-0.000208,-11.125748,-0.53276,0.479545,-0.474879,0.510582,3123
98306165641,-8.408009,0.001206,-11.115123,-0.542173,0.479509,-0.45922,0.51501,3124
98306198964,-8.450767,0.00347,-11.105499,-0.547762,0.482691,-0.448309,0.515738,3125
98306265610,-8.525063,0.009892,-11.096812,-0.539375,0.492799,-0.454654,0.509424,3127
98306298933,-8.563675,0.009053,-11.0964,-0.534135,0.487746,-0.465199,0.510288,3128
98306332257,-8.606584,0.003925,-11.094968,-0.533133,0.476893,-0.471728,0.515573,3129
98306365580,-8.652835,-0.004488,-11.090689,-0.534851,0.464899,-0.471965,0.524455,3130
98306432226,-8.744984,-0.019994,-11.078221,-0.536905,0.453523,-0.467999,0.535749,3132
98306465549,-8.794332,-0.022692,-11.067816,-0.536006,0.45291,-0.467907,0.537246,3133
98306498872,-8.838909,-0.018768,-11.058543,-0.531609,0.456953,-0.472638,0.53404,3134
98306565519,-8.929132,-0.001101,-11.034702,-0.516315,0.479128,-0.486454,0.516931,3136
98306598842,-8.972741,0.005768,-11.023002,-0.511941,0.486816,-0.491618,0.509155,3137
98306632165,-9.014971,0.009457,-11.012437,-0.511534,0.489665,-0.492196,0.506265,3138
98306698811,-9.102346,0.010901,-10.99515,-0.521114,0.476626,-0.479796,0.520638,3140
98306732135,-9.146014,0.012789,-10.987324,-0.524615,0.465555,-0.477921,0.5288,3141
98306765457,-9.186975,0.015481,-10.980374,-0.5227,0.461162,-0.482864,0.530054,3142
98306798781,-9.224898,0.018519,-10.971641,-0.517349,0.465507,-0.490684,0.524292,3143
98306865427,-9.307359,0.015082,-10.953432,-0.513721,0.472778,-0.492716,0.519425,3145
98306898750,-9.352221,0.006513,-10.943481,-0.520584,0.467738,-0.482998,0.526237,3146
98306932074,-9.399975,-0.003549,-10.934082,-0.529432,0.463017,-0.471337,0.532126,3147
98306998720,-9.499743,-0.016602,-10.915874,-0.541075,0.463746,-0.45543,0.533631,3149
98307032043,-9.549261,-0.014177,-10.908655,-0.542515,0.468837,-0.456456,0.526799,3150
98307065366,-9.598483,-0.008531,-10.903256,-0.541596,0.47313,-0.465513,0.515868,3151
98307098690,-9.647721,-0.001249,-10.897277,-0.540179,0.47382,-0.476887,0.506241,3152
98307165336,-9.740377,0.012514,-10.883389,0.540876,-0.477758,0.480344,-0.498468,3154
98307198659,-9.783312,0.014962,-10.874637,0.544452,-0.483427,0.473887,-0.49528,3155
98307231982,-9.828545,0.014105,-10.86383,0.550535,-0.486434,0.463025,-0.495884,3156
98307298628,-9.919586,0.01722,-10.845883,-0.563194,0.484854,-0.440311,0.503841,3158
98307331952,-9.96206,0.01998,-10.840737,-0.559604,0.488054,-0.443248,0.502174,3159
98307365275,-10.002799,0.021538,-10.838133,0.551381,-0.491728,0.454112,-0.49796,3160
98307431921,-10.03197,0.026382,-10.716496,-0.544697,0.48242,-0.468416,0.501161,3162
98307465244,-10.07537,0.020558,-10.701211,-0.54479,0.470912,-0.468626,0.511699,3163
98307498567,-10.124944,0.013672,-10.694742,-0.542734,0.462935,-0.468338,0.521335,3164
98307531891,-10.170262,0.009356,-10.687963,-0.539947,0.459726,-0.46973,0.525797,3165
98307598537,-10.272809,0.008894,-10.676068,-0.531511,0.465539,-0.479093,0.520806,3167
98307631860,-10.32247,0.014201,-10.666663,-0.52534,0.476288,-0.483633,0.513095,3168
98307665183,-10.369235,0.020445,-10.655375,-0.52242,0.485295,-0.486584,0.50478,3169
98307731830,-10.464888,0.021332,-10.63285,-0.526342,0.481464,-0.483155,0.50766,3171
98307765153,-10.510114,0.02034,-10.626733,-0.531844,0.471605,-0.476305,0.517557,3172
98307798476,-10.555831,0.020193,-10.622136,-0.537287,0.457708,-0.469915,0.5301,3173
98307831799,-10.598046,0.024202,-10.617978,-0.539536,0.44654,-0.468124,0.538853,3174
98307898446,-10.681134,0.031067,-10.606347,-0.531818,0.450643,-0.480738,0.531961,3176
98307931769,-10.722791,0.031333,-10.597611,-0.52911,0.460587,-0.483989,0.523123,3177
98307965092,-10.767744,0.027238,-10.587574,-0.531942,0.466974,-0.478654,0.519483,3178
98308031738,-10.866336,0.010216,-10.571594,-0.547811,0.46587,-0.451771,0.527988,3180
98308065062,-10.918281,0.003669,-10.56522,-0.551837,0.46326,-0.445119,0.531729,3181
98308098385,-10.969672,0.001806,-10.562594,-0.552302,0.461949,-0.446901,0.530891,3182
98308165031,-11.069844,0.013462,-10.558804,-0.543211,0.467715,-0.472442,0.5128,3184
98308198352,-11.116842,0.021945,-10.555373,-0.536934,0.469751,-0.486187,0.504637,3185
98308231677,-11.162403,0.02794,-10.549871,0.534711,-0.473973,0.491421,-0.497935,3186
98308265001,-11.206501,0.031143,-10.541348,0.537364,-0.479051,0.486346,-0.495195,3187
98308331647,-11.300031,0.031261,-10.521244,-0.555107,0.477574,-0.460457,0.501756,3189
98308364970,-11.343728,0.034606,-10.512119,-0.55871,0.481662,-0.452379,0.501197,3190
98308398293,-11.3844,0.038652,-10.50414,0.554654,-0.492822,0.452974,-0.494268,3191
98308464939,-11.466686,0.036861,-10.492179,0.541676,-0.506592,0.467728,-0.480814,3193
98308498263,-11.514659,0.030254,-10.485188,0.542771,-0.500415,0.468685,-0.485096,3194
98308531586,-11.565072,0.02128,-10.477149,0.547006,-0.490921,0.463661,-0.494773,3195
98308564909,-11.615693,0.012284,-10.467962,-0.5489,0.484914,-0.458909,0.50296,3196
98308631555,-11.715834,0.004606,-10.448188,-0.544258,0.484807,-0.462201,0.50509,3198
98308664879,-11.765305,0.008163,-10.436428,0.536358,-0.491084,0.470361,-0.499918,3199
98308698202,-11.813133,0.015113,-10.423086,0.526289,-0.503181,0.477553,-0.491703,3200
98308764848,-11.901954,0.031833,-10.399832,-0.51659,0.519238,-0.482164,0.480672,3202
98308798171,-11.946861,0.032521,-10.391323,0.518734,-0.514322,0.479804,-0.485979,3203
98308831495,-12.011206,0.021837,-10.380144,0.523247,-0.503543,0.473914,-0.498059,3204
98308864818,-12.059075,0.020864,-10.373545,-0.52935,0.48872,-0.468711,0.511128,3205
98308931464,-12.144533,0.025984,-10.358198,-0.531623,0.474723,-0.472732,0.518207,3207
98308964787,-12.183755,0.027601,-10.347549,-0.529007,0.482631,-0.475311,0.511174,3208
98308998108,-12.224963,0.027431,-10.33561,-0.528525,0.492167,-0.472553,0.505101,3209
98309064757,-12.317595,0.014757,-10.313435,-0.540073,0.494338,-0.448071,0.513014,3211
98309098080,-12.365025,0.006436,-10.305166,-0.546227,0.489629,-0.437652,0.519963,3212
98309131403,-12.413823,-0.000981,-10.299322,-0.549372,0.485798,-0.435015,0.522448,3213
98309198050,-12.511683,-0.00392,-10.290696,-0.54892,0.486975,-0.444,0.514205,3215
98309231372,-12.561446,0.001116,-10.285917,-0.546786,0.489794,-0.451564,0.507165,3216
98309264696,-12.610574,0.007915,-10.280978,-0.545163,0.490671,-0.460448,0.500028,3217
98309298019,-12.657717,0.014775,-10.276752,0.545342,-0.491093,0.465455,-0.494755,3218
98309364665,-12.745835,0.021806,-10.262285,0.547879,-0.497188,0.460891,-0.490115,3220
98309397989,-12.788206,0.024175,-10.255387,0.554004,-0.496762,0.450426,-0.493381,3221
98309431312,-12.83259,0.026878,-10.24678,0.560892,-0.495459,0.437601,-0.498422,3222
98309497958,-12.916195,0.034087,-10.235121,0.556582,-0.505714,0.434447,-0.495708,3224
98309531281,-12.957121,0.03491,-10.233058,0.548352,-0.509178,0.444626,-0.492297,3225
98309564604,-13.001579,0.031749,-10.231554,0.543975,-0.503125,0.454495,-0.494359,3226
98309597927,-13.048638,0.027776,-10.229557,-0.54404,0.490471,-0.458398,0.503319,3227
98309664573,-13.14852,0.015634,-10.217385,-0.540612,0.474942,-0.459861,0.520286,3229
98309697897,-13.19584,0.014357,-10.20924,-0.537058,0.476979,-0.463099,0.519229,3230
98309731220,-13.244759,0.01591,-10.199437,-0.531623,0.480275,-0.468339,0.51708,3231
98309797866,-13.343512,0.025265,-10.177029,-0.521105,0.493678,-0.47645,0.507668,3233
98309831190,-13.389894,0.030557,-10.166514,-0.518002,0.500631,-0.478471,0.502103,3234
98309864513,-13.434116,0.034516,-10.157588,0.517815,-0.502592,0.479181,-0.499654,3235
98309931159,-13.52275,0.03659,-10.143654,-0.524897,0.489686,-0.472326,0.511468,3237
98309964482,-13.568125,0.038876,-10.136979,-0.53049,0.480138,-0.467277,0.519326,3238
98309997806,-13.612344,0.039822,-10.130314,-0.531335,0.476305,-0.467672,0.521632,3239
98310031129,-13.653872,0.040718,-10.122217,-0.530627,0.478712,-0.471527,0.516656,3240
98310097775,-13.740248,0.036501,-10.102531,-0.53344,0.490223,-0.465621,0.508253,3242
98310131098,-13.788226,0.030481,-10.09308,-0.538897,0.491258,-0.454893,0.511203,3243
98310164422,-13.837876,0.023272,-10.085306,-0.543833,0.490757,-0.445841,0.51442,3244
98310231067,-13.935511,0.013381,-10.076019,-0.546936,0.487762,-0.445713,0.51409,3246
98310264391,-13.986221,0.014059,-10.072213,-0.545303,0.489621,-0.451524,0.508962,3247
98310297714,-14.035112,0.017295,-10.068344,-0.542636,0.493176,-0.458772,0.501848,3248
98310331037,-14.083036,0.023181,-10.06382,0.538243,-0.497105,0.467056,-0.495015,3249
98310397684,-14.173291,0.031988,-10.052473,0.538375,-0.500838,0.470092,-0.488188,3251
98310431007,-14.216944,0.033149,-10.043388,0.545934,-0.501617,0.45939,-0.48918,3252
98310464330,-14.261833,0.034713,-10.03161,0.55679,-0.501835,0.441941,-0.492783,3253
98310530977,-14.344037,0.041196,-10.007692,0.566617,-0.518885,0.41916,-0.483743,3255
98310564300,-14.382234,0.044092,-9.997599,0.562473,-0.531962,0.420729,-0.472892,3256
98310597623,-14.42052,0.043593,-9.989171,0.557123,-0.537071,0.427999,-0.466889,3257
98310664268,-14.509967,0.03194,-9.977393,0.555435,-0.518049,0.438735,-0.480238,3259
98310697592,-14.554707,0.022675,-9.969719,0.555817,-0.505313,0.440233,-0.491855,3260
98310730915,-14.601542,0.015094,-9.959383,0.5555,-0.497269,0.441365,-0.499341,3261
98310764239,-14.649181,0.011716,-9.945662,-0.553446,0.495668,-0.443063,0.501704,3262
98310830885,-14.733802,0.020421,-9.909661,0.539716,-0.520478,0.45224,-0.483,3264
98310864208,-14.776549,0.026144,-9.891691,0.534658,-0.534023,0.455165,-0.470941,3265
98310897531,-14.811658,0.029679,-9.8746,-0.536465,0.536768,-0.453883,0.466987,3266
98310964178,-14.889202,0.031956,-9.842966,0.550225,-0.532825,0.438855,-0.469848,3268
98310997501,-14.927228,0.033464,-9.827136,0.555663,-0.532554,0.430995,-0.47103,3269
98311030824,-14.959241,0.034076,-9.808289,0.560398,-0.530356,0.428363,-0.4703,3270
98311064147,-14.994362,0.037308,-9.792373,0.563027,-0.531275,0.428852,-0.465653,3271
98311130793,-15.060407,0.039121,-9.751305,0.566392,-0.547755,0.423822,-0.446699,3273
98311164116,-15.097001,0.035662,-9.730799,0.570757,-0.554891,0.414293,-0.441241,3274
98311197440,-15.136589,0.028992,-9.709629,0.578941,-0.557627,0.398708,-0.441488,3275
98311264086,-15.225726,0.013411,-9.660295,0.593898,-0.562064,0.368945,-0.441869,3277
98311297409,-15.271192,0.01149,-9.635433,0.596402,-0.567716,0.362097,-0.436908,3278
98311330733,-15.31422,0.014177,-9.614441,0.595079,-0.576703,0.363899,-0.425291,3279
98311364056,-15.355215,0.019656,-9.596864,0.594375,-0.583202,0.372298,-0.409863,3280
98311430702,-15.439683,0.031427,-9.553154,0.598273,-0.585661,0.380473,-0.392825,3282
98311464024,-15.477989,0.034501,-9.530359,0.604639,-0.587439,0.368823,-0.391533,3283
98311497346,-15.515406,0.035542,-9.504436,0.612373,-0.591533,0.350687,-0.390007,3284
98311563994,-15.579865,0.037647,-9.452541,0.627208,-0.602632,0.309021,-0.384643,3286
98311597318,-15.609802,0.039958,-9.427427,0.631274,-0.611131,0.293879,-0.376362,3287
98311630641,-15.637668,0.043436,-9.400372,0.631729,-0.619297,0.286996,-0.367455,3288
98311697287,-15.701822,0.04279,-9.353285,0.63317,-0.618321,0.291832,-0.36278,3290
98311730610,-15.737065,0.03899,-9.329184,0.634475,-0.611822,0.294912,-0.368973,3291
98311763933,-15.772994,0.033547,-9.304195,0.63465,-0.605355,0.296824,-0.377703,3292
98311797257,-15.805816,0.027951,-9.275976,0.6328,-0.601677,0.299107,-0.384817,3293
98311863903,-15.872432,0.024859,-9.21188,0.62975,-0.602187,0.300279,-0.388096,3295
98311897227,-15.904353,0.029772,-9.175571,0.625099,-0.60945,0.302188,-0.382758,3296
98311930550,-15.931245,0.036177,-9.139014,0.620895,-0.619627,0.305562,-0.370384,3297
98311997196,-15.9834,0.046127,-9.070523,-0.624677,0.631428,-0.301115,0.346998,3299
98312030519,-16.006525,0.047451,-9.036086,-0.629082,0.637906,-0.28642,0.339552,3300
98312063842,-16.028242,0.047718,-9.001274,-0.63344,0.645069,-0.266177,0.33435,3301
98312097165,-16.048878,0.048678,-8.965496,-0.638499,0.649002,-0.246182,0.33243,3302
98312163812,-16.087305,0.054695,-8.899907,-0.647289,0.656144,-0.227352,0.31433,3304
98312197135,-16.10252,0.056512,-8.868352,-0.648906,0.663826,-0.224415,0.296468,3305
98312230458,-16.120079,0.054971,-8.834527,-0.651395,0.669996,-0.216818,0.282454,3306
98312297105,-16.1611,0.041719,-8.759671,-0.662338,0.66993,-0.180766,0.282536,3308
98312330428,-16.182991,0.034373,-8.720984,-0.665844,0.670681,-0.16461,0.282386,3309
98312363751,-16.206001,0.029979,-8.682958,-0.666835,0.674943,-0.157451,0.273847,3310
98312430397,-16.250206,0.032959,-8.60976,-0.665373,0.688303,-0.160984,0.240005,3312
98312463720,-16.275177,0.038501,-8.573118,-0.665836,0.691749,-0.168225,0.223262,3313
98312497043,-16.301311,0.04315,-8.53735,-0.670359,0.689071,-0.175415,0.212203,3314
98312530367,-16.324785,0.047746,-8.50072,-0.674602,0.686797,-0.174348,0.206942,3315
98312597013,-16.360973,0.051958,-8.42592,-0.680555,0.690233,-0.149732,0.194948,3317
98312630336,-16.37561,0.052062,-8.38738,-0.682061,0.695134,-0.129725,0.186419,3318
98312663659,-16.386644,0.054294,-8.348805,-0.681693,0.70148,-0.106125,0.178768,3319
98312730306,-16.409552,0.060636,-8.27608,-0.67962,0.713265,-0.087276,0.147487,3321
98312763629,-16.42296,0.062318,-8.243382,-0.679567,0.715911,-0.091743,0.131313,3322
98312796952,-16.44243,0.0574,-8.20666,-0.681994,0.713988,-0.09383,0.127679,3323
98312830275,-16.461935,0.050069,-8.166694,-0.685014,0.709844,-0.089547,0.137323,3324
98312896922,-16.499737,0.033257,-8.081878,-0.686829,0.703148,-0.083176,0.164105,3326
98312930245,-16.51613,0.026932,-8.039442,-0.686741,0.701912,-0.087339,0.167566,3327
98312963568,-16.529968,0.024392,-7.996198,-0.686688,0.701549,-0.093747,0.165831,3328
98313030214,-16.557455,0.031615,-7.903341,-0.68255,0.705739,-0.106391,0.15729,3330
98313063537,-16.568178,0.038061,-7.857755,-0.681508,0.706931,-0.109345,0.154403,3331
98313096861,-16.581442,0.041777,-7.811901,-0.683208,0.70541,-0.108648,0.154336,3332
98313163507,-16.599026,0.046157,-7.729582,-0.684296,0.705728,-0.105435,0.150236,3334
98313196830,-16.607153,0.045802,-7.689413,-0.685372,0.704972,-0.099671,0.15279,3335
98313230153,-16.618389,0.043782,-7.647095,-0.68835,0.701461,-0.088945,0.161914,3336
98313263476,-16.625238,0.043136,-7.605571,-0.690605,0.699203,-0.07651,0.168301,3337
98313330123,-16.635647,0.043726,-7.526468,-0.689855,0.705782,-0.064656,0.147619,3339
98313363446,-16.639194,0.042467,-7.486796,-0.688578,0.710119,-0.062941,0.132779,3340
98313396769,-16.645239,0.038457,-7.445026,-0.688343,0.711723,-0.058096,0.127512,3341
98313463415,-16.663752,0.025099,-7.352805,-0.691595,0.708271,-0.041577,0.135353,3343
98313496736,-16.673632,0.019505,-7.308738,-0.692479,0.707663,-0.036039,0.135602,3344
98313530062,-16.683056,0.019512,-7.261927,-0.691991,0.70927,-0.035254,0.129773,3345
98313563385,-16.692738,0.024765,-7.214995,-0.693082,0.709785,-0.040338,0.11923,3346
98313630031,-16.712708,0.038771,-7.130366,-0.699681,0.705022,-0.062217,0.097574,3348
98313663354,-16.720867,0.044827,-7.088578,-0.700764,0.704275,-0.066457,0.092252,3349
98313696678,-16.726715,0.048049,-7.049473,-0.700627,0.705144,-0.062286,0.089519,3350
98313763324,-16.730768,0.049497,-6.963445,-0.69776,0.70989,-0.026191,0.092205,3352
98313796647,-16.734037,0.052685,-6.922973,-0.694851,0.713535,-0.010246,0.089136,3353
98313829970,-16.736633,0.055624,-6.8838,-0.692911,0.716683,-0.005948,0.078776,3354
98313863293,-16.73992,0.057137,-6.844806,-0.692366,0.718301,-0.012095,0.067282,3355
98313929940,-16.755037,0.054239,-6.763615,-0.697731,0.712607,-0.026737,0.068176,3357
98313963263,-16.761185,0.048619,-6.716692,-0.699703,0.709497,-0.027882,0.079075,3358
98313996586,-16.765692,0.043937,-6.671815,-0.699945,0.708187,-0.028747,0.087869,3359
98314063233,-16.768929,0.036337,-6.575769,-0.699465,0.708282,-0.033702,0.089157,3361
98314096556,-16.769251,0.037721,-6.528086,-0.699677,0.708436,-0.039362,0.083794,3362
98314129879,-16.766251,0.042676,-6.479678,-0.698044,0.711005,-0.045357,0.071757,3363
98314196525,-16.759356,0.05052,-6.393833,-0.692834,0.71769,-0.048068,0.050898,3365
98314229849,-16.759754,0.050687,-6.352371,-0.693832,0.716522,-0.045509,0.055871,3366
98314263172,-16.7614,0.050422,-6.307858,-0.694726,0.71484,-0.039869,0.069068,3367
98314296495,-16.762836,0.050321,-6.265524,-0.695721,0.712663,-0.032024,0.084011,3368
98314363141,-16.762041,0.055353,-6.184077,-0.697712,0.710065,-0.032908,0.089012,3370
98314396464,-16.758379,0.056524,-6.149915,-0.698503,0.710534,-0.036441,0.076863,3371
98314429788,-16.753868,0.054535,-6.111018,-0.697358,0.712795,-0.033265,0.067145,3372
98314496434,-16.745991,0.040961,-6.023253,-0.692102,0.718054,-0.00275,0.073386,3374
98314529757,-16.744297,0.031889,-5.977133,-0.689793,0.719661,0.010618,0.078496,3375
98314563080,-16.744837,0.024172,-5.929713,-0.68968,0.719527,0.016171,0.079756,3376
98314596404,-16.746571,0.020373,-5.888395,-0.692036,0.71746,0.016498,0.077885,3377
98314663050,-16.751299,0.025111,-5.792775,-0.698205,0.71279,0.006339,0.066335,3379
98314696373,-16.755178,0.030201,-5.749269,-0.702585,0.708995,-0.004254,0.060686,3380
98314729696,-16.757893,0.0356,-5.703525,-0.705421,0.7063,-0.009993,0.058493,3381
98314796343,-16.758825,0.038111,-5.613928,-0.70341,0.708107,-0.0034,0.061541,3383
98314829666,-16.756865,0.036343,-5.569549,-0.700952,0.709855,0.01013,0.068338,3384
98314862989,-16.752937,0.036086,-5.523761,-0.697129,0.712367,0.028213,0.075819,3385
98314929635,-16.74304,0.045916,-5.4404,-0.692535,0.717069,0.040633,0.067504,3387
98314962958,-16.740255,0.04863,-5.400191,-0.692847,0.718273,0.031916,0.05502,3388
98314996281,-16.739811,0.047392,-5.360323,-0.694814,0.717109,0.023083,0.049556,3389
98315029601,-16.739519,0.042085,-5.315022,-0.696773,0.714775,0.021059,0.056225,3390
98315096250,-16.737093,0.023958,-5.214764,-0.695831,0.712884,0.027677,0.082768,3392
98315129574,-16.733873,0.01719,-5.163155,-0.693373,0.714151,0.028764,0.091627,3393
98315162897,-16.729158,0.015622,-5.111409,-0.692231,0.714937,0.024781,0.095219,3394
98315229544,-16.714048,0.026375,-5.009405,-0.690302,0.719424,0.010417,0.076181,3396
98315262867,-16.705406,0.033518,-4.962305,-0.690243,0.720901,0.007687,0.061707,3397
98315296190,-16.698967,0.037023,-4.914081,-0.690395,0.721528,0.008116,0.051828,3398
98315329513,-16.693844,0.03833,-4.868772,-0.690958,0.72112,0.01144,0.049311,3399
98315396160,-16.687717,0.038751,-4.777072,-0.691664,0.717627,0.027933,0.076371,3401
98315429483,-16.685057,0.040763,-4.731879,-0.692,0.715738,0.031839,0.088547,3402
98315462806,-16.681925,0.044107,-4.689527,-0.693674,0.714366,0.026628,0.088258,3403
98315529452,-16.674828,0.046367,-4.605594,-0.697028,0.713589,0.009721,0.069623,3405
98315562775,-16.670544,0.043597,-4.559021,-0.696688,0.714053,0.011783,0.067936,3406
98315596099,-16.666698,0.037285,-4.510368,-0.695708,0.714311,0.021491,0.072723,3407
98315629422,-16.663843,0.030016,-4.459515,-0.694947,0.714222,0.031491,0.077096,3408
