timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71897538021,-1.055752,0.318712,-12.546249,-0.654054,0.688669,-0.071436,0.304704,3112
71897571344,-1.082431,0.321795,-12.509969,-0.657353,0.681611,-0.07059,0.313546,3113
71897604668,-1.10774,0.324749,-12.474056,-0.659237,0.678035,-0.071648,0.317085,3114
71897637991,-1.132129,0.32714,-12.442472,-0.662235,0.675395,-0.077579,0.315067,3115
71897704638,-1.182404,0.324737,-12.371611,0.670581,-0.668246,0.081566,-0.311633,3117
71897737962,-1.206954,0.318353,-12.334143,0.672914,-0.665757,0.072542,-0.314153,3118
71897771285,-1.233014,0.310806,-12.294931,0.675305,-0.664051,0.063324,-0.314625,3119
71897804609,-1.261116,0.303123,-12.255991,0.679315,-0.661629,0.058902,-0.311943,3120
71897837932,-1.290397,0.297627,-12.21909,0.68455,-0.65783,0.058505,-0.308589,3121
71897904580,-1.352451,0.289931,-12.141375,0.691349,-0.65427,0.060821,-0.300448,3123
71897937903,-1.386079,0.290532,-12.103539,0.698262,-0.647469,0.05971,-0.299414,3124
71897971227,-1.415977,0.294632,-12.066348,0.705047,-0.64077,0.063061,-0.297229,3125
71898004550,-1.439135,0.300109,-12.030485,0.708525,-0.641909,0.067505,-0.285286,3126
71898037874,-1.453302,0.305868,-11.997781,0.710442,-0.64625,0.059507,-0.272198,3127
71898104521,-1.481498,0.321851,-11.918031,0.706473,-0.661653,0.029542,-0.249478,3129
71898137844,-1.493452,0.329032,-11.884694,0.704982,-0.668779,0.023693,-0.234888,3130
71898171168,-1.509107,0.333268,-11.847985,0.704314,-0.673864,0.020649,-0.22231,3131
71898204491,-1.525402,0.332729,-11.808229,0.703152,-0.67721,0.013572,-0.216285,3132
71898237815,-1.545466,0.327341,-11.764234,0.701223,-0.679438,0.002309,-0.215977,3133
71898304462,-1.574554,0.313904,-11.677039,0.695456,-0.68672,-0.009775,-0.21133,3135
71898337785,-1.588482,0.308774,-11.63188,-0.690886,0.692583,0.009231,0.207172,3136
71898371109,-1.602123,0.30395,-11.585563,-0.68638,0.697964,0.008918,0.204082,3137
71898404432,-1.614873,0.300074,-11.537746,-0.683453,0.701668,0.011666,0.201044,3138
71898437756,-1.628304,0.299755,-11.481753,-0.676363,0.70866,0.018873,0.199945,3139
71898504403,-1.647828,0.309027,-11.384641,-0.661793,0.725322,0.027266,0.187602,3141
71898537726,-1.665407,0.313258,-11.342379,-0.661521,0.726903,0.019131,0.183403,3142
71898571050,-1.685202,0.31726,-11.299512,-0.664249,0.721906,0.01495,0.193396,3143
71898604373,-1.704157,0.321548,-11.256751,-0.667762,0.715018,0.013472,0.20655,3144
71898637697,-1.724409,0.327037,-11.212076,-0.670379,0.711487,0.009264,0.21046,3145
71898704344,-1.754428,0.334487,-11.133087,-0.675259,0.708975,-0.004433,0.203372,3147
71898737667,-1.772561,0.331535,-11.09312,-0.680104,0.703361,-0.004565,0.20669,3148
71898770991,-1.789335,0.3261,-11.048802,-0.683051,0.69884,0.002966,0.212261,3149
71898804314,-1.804871,0.319793,-11.003806,-0.683835,0.698054,0.010223,0.212099,3150
71898837638,-1.82112,0.314058,-10.959298,-0.686402,0.697216,0.011574,0.206419,3151
71898904285,-1.859762,0.299624,-10.868596,0.696265,-0.688847,-0.009986,-0.20151,3153
71898937609,-1.880311,0.294527,-10.81965,0.697933,-0.687094,-0.011392,-0.201646,3154
71898970932,-1.902455,0.293408,-10.771129,0.702841,-0.682023,-0.011187,-0.201827,3155
71899004255,-1.923867,0.297925,-10.72436,0.711624,-0.67309,-0.0081,-0.201187,3156
71899070902,-1.949486,0.311631,-10.645551,0.720043,-0.672948,0.00805,-0.169157,3158
71899104226,-1.95423,0.318075,-10.602269,0.714452,-0.681527,-0.006492,-0.158231,3159
71899137550,-1.959392,0.322354,-10.556983,0.70876,-0.688079,-0.026915,-0.153238,3160
71899170873,-1.965523,0.327986,-10.515202,0.70508,-0.693017,-0.03664,-0.145765,3161
71899204196,-1.972126,0.333865,-10.477574,0.703597,-0.697594,-0.033708,-0.131064,3162
71899270844,-1.989467,0.33315,-10.394917,-0.700198,0.703328,0.036394,0.117169,3164
71899304167,-1.995561,0.327548,-10.349025,-0.696946,0.704697,0.047511,0.12414,3165
71899337491,-2.004049,0.32019,-10.300617,-0.694156,0.705989,0.054977,0.129247,3166
71899370814,-2.009916,0.312874,-10.254608,-0.690815,0.709693,0.053943,0.127286,3167
71899404137,-2.014099,0.305886,-10.20822,-0.686018,0.715107,0.051334,0.123963,3168
71899470785,-2.021202,0.293955,-10.107585,-0.676313,0.723467,0.057898,0.125877,3170
71899504108,-2.020503,0.292946,-10.05568,-0.66492,0.733074,0.06384,0.128097,3171
71899537432,-2.022644,0.296755,-10.004582,-0.653802,0.742767,0.06838,0.127139,3172
71899570755,-2.028187,0.300036,-9.962104,-0.650437,0.746815,0.059831,0.124979,3173
71899604078,-2.038516,0.303685,-9.920522,-0.653789,0.742881,0.050695,0.134605,3174
71899670726,-2.057021,0.313099,-9.832488,-0.660992,0.731742,0.04766,0.159287,3176
71899704049,-2.061986,0.320046,-9.793244,-0.66217,0.731663,0.043265,0.155979,3177
71899737373,-2.069208,0.326676,-9.755279,-0.66502,0.730728,0.035931,0.149982,3178
71899770694,-2.07789,0.327627,-9.715039,-0.670332,0.725657,0.031479,0.15194,3179
71899804020,-2.087744,0.322936,-9.67194,-0.675176,0.719085,0.034549,0.160814,3180
71899870667,-2.099902,0.309277,-9.586442,-0.677307,0.713922,0.04576,0.171685,3182
71899903990,-2.110709,0.300815,-9.542376,-0.68122,0.71019,0.045446,0.171769,3183
71899937314,-2.121049,0.295012,-9.500819,-0.687791,0.703774,0.044292,0.172294,3184
71899970637,-2.132632,0.289435,-9.455777,-0.691262,0.69996,0.04515,0.173706,3185
71900003961,-2.146176,0.285914,-9.408377,-0.692881,0.698098,0.047162,0.174215,3186
71900070608,-2.172968,0.295129,-9.3304,0.709102,-0.682607,-0.037876,-0.17259,3188
71900103931,-2.184118,0.301441,-9.291047,0.715103,-0.679819,-0.024587,-0.160839,3189
71900137255,-2.18838,0.30859,-9.260893,0.716044,-0.681241,-0.024903,-0.150237,3190
71900170578,-2.192131,0.313221,-9.217789,0.712423,-0.684184,-0.038779,-0.151137,3191
71900203902,-2.195544,0.318441,-9.174664,0.708623,-0.687346,-0.05301,-0.150329,3192
71900270549,-2.201807,0.332609,-9.113521,0.705716,-0.69482,-0.04952,-0.129375,3194
71900303872,-2.207251,0.335154,-9.075179,0.704893,-0.696946,-0.046995,-0.123219,3195
71900337196,-2.210966,0.33353,-9.040286,0.702947,-0.697959,-0.053012,-0.126129,3196
71900370519,-2.215316,0.328089,-8.99672,-0.699292,0.6998,0.061314,0.132331,3197
71900403843,-2.21938,0.321373,-8.953259,-0.696083,0.702102,0.065069,0.135232,3198
71900470490,-2.230502,0.310058,-8.870633,-0.689476,0.708975,0.059115,0.135949,3200
71900503813,-2.235332,0.304972,-8.824813,-0.687411,0.710286,0.058106,0.139942,3201
71900537137,-2.240802,0.303964,-8.776041,-0.68256,0.713498,0.062143,0.145506,3202
71900570461,-2.241094,0.307114,-8.727066,-0.671485,0.722323,0.071251,0.149265,3203
71900603784,-2.242501,0.314107,-8.682633,-0.6635,0.730293,0.073252,0.145169,3204
71900670431,-2.26588,0.326518,-8.600664,-0.671499,0.725596,0.039535,0.145041,3206
71900703755,-2.277934,0.330188,-8.559334,-0.676971,0.71781,0.033045,0.159269,3207
71900737078,-2.290292,0.333196,-8.513248,-0.676851,0.715156,0.035713,0.17073,3208
71900770402,-2.297814,0.335423,-8.473065,-0.675784,0.715578,0.034628,0.173393,3209
71900803725,-2.307721,0.337042,-8.434552,-0.679031,0.712276,0.028209,0.175454,3210
71900870372,-2.33745,0.330659,-8.351809,-0.689418,0.699373,0.018836,0.187685,3212
71900903696,-2.348674,0.325174,-8.309063,-0.690651,0.696979,0.021829,0.191689,3213
71900937019,-2.361044,0.321125,-8.264688,-0.691368,0.696278,0.025018,0.191261,3214
71900970343,-2.374631,0.315516,-8.220916,0.694885,-0.693463,-0.024837,-0.188753,3215
71901003666,-2.389554,0.309121,-8.176767,0.699812,-0.688841,-0.022641,-0.187746,3216
71901070313,-2.423484,0.303668,-8.083822,0.704716,-0.683606,-0.021566,-0.188661,3218
71901103637,-2.441703,0.306881,-8.036854,0.712068,-0.674835,-0.021604,-0.192591,3219
71901136960,-2.458988,0.314011,-7.994858,0.719443,-0.667159,-0.014061,-0.192624,3220
71901170284,-2.469167,0.321512,-7.957581,0.724175,-0.66633,-0.005889,-0.177594,3221
71901236931,-2.472726,0.334772,-7.877983,0.713745,-0.683987,-0.031812,-0.14737,3223
71901270254,-2.474603,0.339895,-7.835339,0.708398,-0.689785,-0.05069,-0.140712,3224
71901303578,-2.478465,0.344518,-7.795761,0.705891,-0.69341,-0.05886,-0.132049,3225
71901336901,-2.483253,0.346764,-7.763174,0.703907,-0.697334,-0.060446,-0.120779,3226
71901370225,-2.486682,0.34719,-7.724266,-0.700851,0.701424,0.064195,0.112661,3227
71901436872,-2.493928,0.338214,-7.639289,-0.694304,0.705972,0.080305,0.114444,3229
71901470195,-2.497692,0.331216,-7.59548,-0.69157,0.708064,0.083648,0.115671,3230
71901503519,-2.500994,0.324318,-7.551012,-0.687615,0.711942,0.08332,0.115682,3231
71901536843,-2.504087,0.318312,-7.503513,-0.684782,0.714385,0.082488,0.117997,3232
71901570165,-2.506812,0.313162,-7.455172,-0.682901,0.71523,0.084749,0.122107,3233
71901636813,-2.50741,0.314219,-7.352893,-0.666134,0.729506,0.095637,0.122227,3235
71901670137,-2.51019,0.318242,-7.310507,-0.661763,0.735175,0.090162,0.11601,3236
71901703460,-2.518124,0.322368,-7.270342,-0.663651,0.73404,0.081038,0.119105,3237
71901736784,-2.526625,0.32631,-7.227501,-0.66937,0.727108,0.074033,0.133326,3238
71901770107,-2.537069,0.330983,-7.18593,-0.674243,0.72013,0.070552,0.147759,3239
71901836754,-2.551286,0.340289,-7.10916,-0.679839,0.714214,0.058917,0.155713,3241
71901870078,-2.559853,0.341517,-7.069932,-0.683792,0.710088,0.053238,0.159277,3242
71901903401,-2.569601,0.339095,-7.028942,-0.687835,0.704734,0.051842,0.165969,3243
71901936725,-2.576909,0.333578,-6.989621,-0.689642,0.701374,0.054402,0.171779,3244
71901970048,-2.584549,0.327302,-6.948436,-0.689363,0.701023,0.056685,0.173586,3245
71902036695,-2.606043,0.314411,-6.868346,0.696763,-0.693532,-0.053509,-0.175131,3247
71902070019,-2.618596,0.309368,-6.825035,0.700626,-0.689694,-0.049639,-0.176017,3248
71902103342,-2.63142,0.306872,-6.780541,0.70346,-0.687434,-0.047274,-0.174194,3249
71902136666,-2.643449,0.30894,-6.746929,0.710007,-0.680949,-0.045842,-0.173482,3250
71902169989,-2.656214,0.31471,-6.704901,0.719122,-0.671498,-0.043177,-0.173464,3251
71902236636,-2.668701,0.327707,-6.635777,0.727358,-0.669338,-0.032901,-0.147833,3253
71902269960,-2.668502,0.33294,-6.595129,0.721974,-0.675605,-0.049017,-0.141103,3254
71902303283,-2.668143,0.336871,-6.553834,0.715951,-0.681257,-0.068078,-0.136633,3255
71902336607,-2.670505,0.339469,-6.51824,0.712389,-0.684804,-0.079046,-0.131517,3256
71902369930,-2.673183,0.341999,-6.4829,0.710865,-0.68759,-0.082557,-0.122782,3257
71902436577,-2.672475,0.339925,-6.405866,0.70512,-0.693637,-0.096059,-0.111565,3259
71902469901,-2.670906,0.335101,-6.364231,0.700321,-0.69708,-0.106635,-0.110716,3260
71902503224,-2.669273,0.329387,-6.322052,-0.696453,0.700102,0.113821,0.108881,3261
71902536546,-2.66705,0.323218,-6.278288,-0.693354,0.703637,0.115529,0.103963,3262
71902569871,-2.663649,0.317906,-6.234845,-0.687949,0.709841,0.115525,0.097499,3263
71902636518,-2.655849,0.310648,-6.141767,-0.678459,0.71842,0.122945,0.091923,3265
71902669842,-2.649569,0.312815,-6.09435,-0.66815,0.726919,0.128481,0.09304,3266
71902703165,-2.645164,0.318319,-6.050529,-0.659263,0.734686,0.132629,0.089549,3267
71902736489,-2.645495,0.324481,-6.00799,-0.65783,0.7387,0.121432,0.082684,3268
71902769812,-2.651355,0.330089,-5.968358,-0.663093,0.73593,0.106224,0.086207,3269
71902836460,-2.663015,0.34035,-5.883386,-0.672117,0.726492,0.093435,0.108344,3271
71902869783,-2.665358,0.345617,-5.843894,-0.672948,0.726373,0.088508,0.108122,3272
71902903107,-2.668682,0.349831,-5.80719,-0.675797,0.724958,0.081267,0.105502,3273
71902936430,-2.67421,0.35089,-5.766747,-0.681336,0.719866,0.076192,0.108489,3274
71902969754,-2.680015,0.347589,-5.725462,-0.685839,0.714329,0.078324,0.114997,3275
71903036401,-2.689503,0.335034,-5.638061,-0.686765,0.711121,0.09033,0.120417,3277
71903069724,-2.696676,0.327981,-5.595711,-0.690933,0.707206,0.090907,0.119193,3278
71903103048,-2.705728,0.321411,-5.552927,-0.697089,0.701557,0.088284,0.118701,3279
71903136371,-2.715215,0.316517,-5.507813,0.70072,-0.698411,-0.085846,-0.117661,3280
71903169695,-2.724829,0.314657,-5.462453,0.70369,-0.695966,-0.084739,-0.115204,3281
71903236342,-2.744598,0.323762,-5.377818,0.719435,-0.681773,-0.074926,-0.109473,3283
71903269665,-2.749538,0.33105,-5.342212,0.724625,-0.679313,-0.065364,-0.095818,3284
71903302989,-2.750062,0.338985,-5.305554,0.722459,-0.682465,-0.069592,-0.086324,3285
71903336312,-2.749202,0.346736,-5.264214,0.717081,-0.687882,-0.078228,-0.080576,3286
71903402953,-2.753054,0.36047,-5.194583,0.712275,-0.694486,-0.077294,-0.066174,3288
71903436283,-2.756572,0.362027,-5.155931,0.709901,-0.697716,-0.075277,-0.059721,3289
71903469606,-2.758522,0.359679,-5.117365,0.706756,-0.700738,-0.077663,-0.058581,3290
71903502930,-2.759378,0.354258,-5.07812,-0.703095,0.703546,0.082574,0.062142,3291
71903536253,-2.760224,0.346709,-5.034952,-0.700159,0.705442,0.086577,0.068068,3292
71903602900,-2.757549,0.333218,-4.951719,-0.692302,0.712812,0.088856,0.068723,3294
71903636224,-2.756215,0.329516,-4.907296,-0.687601,0.717878,0.087248,0.065152,3295
71903669548,-2.754108,0.327744,-4.864308,-0.68514,0.720814,0.085061,0.061436,3296
71903702871,-2.749372,0.329313,-4.820904,-0.678377,0.727577,0.084109,0.057993,3297
71903736195,-2.742827,0.333973,-4.778921,-0.669502,0.736232,0.082738,0.0537,3298
71903802841,-2.745028,0.339707,-4.700244,-0.665826,0.740414,0.070082,0.059594,3300
71903836165,-2.749723,0.341667,-4.66143,-0.667437,0.73747,0.069516,0.076383,3301
71903869489,-2.754712,0.345192,-4.622633,-0.668938,0.73423,0.069121,0.09301,3302
71903902812,-2.75875,0.350377,-4.586568,-0.67065,0.73223,0.06446,0.099565,3303
71903936136,-2.761355,0.357881,-4.555013,-0.673236,0.731041,0.053861,0.097115,3304
71904002782,-2.769289,0.361912,-4.485593,-0.681161,0.724631,0.040565,0.096356,3306
71904036106,-2.771676,0.359254,-4.44787,-0.683134,0.72165,0.047132,0.101624,3307
71904069430,-2.774956,0.353314,-4.407618,-0.683548,0.720439,0.055304,0.103306,3308
71904102753,-2.77899,0.347026,-4.367806,-0.68449,0.719837,0.059882,0.098603,3309
71904136077,-2.783639,0.342829,-4.330177,-0.68752,0.717709,0.060291,0.092596,3310
71904202724,-2.801237,0.335989,-4.249877,-0.695282,0.711162,0.056472,0.087423,3312
71904236047,-2.81223,0.335871,-4.211075,-0.700412,0.70626,0.056123,0.086424,3313
71904269371,-2.822589,0.340936,-4.169425,0.708268,-0.698476,-0.056709,-0.085274,3314
71904302694,-2.82923,0.348339,-4.132021,0.712382,-0.695615,-0.050522,-0.077971,3315
71904336018,-2.832053,0.355757,-4.098583,0.713513,-0.696503,-0.047667,-0.05925,3316
71904402665,-2.832476,0.36519,-4.020467,0.708833,-0.699039,-0.077851,-0.0533,3318
71904435988,-2.831831,0.368298,-3.981355,-0.703057,0.703238,0.093374,0.049482,3319
71904469312,-2.831726,0.371878,-3.946299,-0.69918,0.707169,0.09786,0.038512,3320
71904502635,-2.833115,0.373412,-3.911304,-0.698215,0.708444,0.098434,0.030227,3321
71904535959,-2.834542,0.370453,-3.87314,-0.696662,0.709318,0.103403,0.028946,3322
71904602606,-2.832099,0.358738,-3.792363,-0.688366,0.714272,0.121572,0.034456,3324
71904635930,-2.829836,0.352571,-3.751733,-0.684785,0.717564,0.122946,0.03251,3325
71904669253,-2.828213,0.347077,-3.711722,-0.681059,0.721773,0.119733,0.029426,3326
71904702577,-2.827503,0.342184,-3.671258,-0.67853,0.724602,0.116628,0.030772,3327
71904735900,-2.827046,0.341138,-3.626745,-0.676938,0.726136,0.115084,0.035166,3328
71904802547,-2.820196,0.347008,-3.541909,-0.662923,0.740301,0.105945,0.03554,3330
71904835870,-2.821155,0.351267,-3.500545,-0.662755,0.74227,0.092121,0.036112,3331
71904869194,-2.825516,0.353517,-3.460988,-0.666236,0.739972,0.080132,0.046356,3332
71904902517,-2.829851,0.355081,-3.420865,-0.66697,0.738083,0.079664,0.063538,3333
71904935841,-2.831427,0.358597,-3.378074,-0.666492,0.736688,0.082871,0.078814,3334
71905002488,-2.835689,0.369892,-3.309438,-0.672552,0.732576,0.067191,0.080567,3336
71905035812,-2.839303,0.373947,-3.276918,-0.678288,0.728546,0.054793,0.078382,3337
71905069135,-2.843673,0.373197,-3.240438,-0.683416,0.723443,0.051682,0.083082,3338
71905102458,-2.847301,0.368173,-3.200552,-0.68614,0.719409,0.057714,0.091279,3339
71905135782,-2.850232,0.362941,-3.161611,-0.6864,0.718019,0.065166,0.095168,3340
71905202429,-2.858728,0.350209,-3.082088,-0.691115,0.713664,0.070743,0.089659,3342
71905235753,-2.865849,0.346726,-3.043572,-0.695232,0.709992,0.070356,0.087258,3343
71905269076,-2.872993,0.344099,-3.002399,-0.697667,0.708118,0.06948,0.083685,3344
71905302400,-2.881048,0.34471,-2.959943,-0.701901,0.704504,0.069947,0.078206,3345
71905335723,-2.890145,0.349063,-2.919624,0.709266,-0.697355,-0.070923,-0.074884,3346
71905402370,-2.895516,0.359459,-2.846474,0.713195,-0.695264,-0.074386,-0.049268,3348
71905435694,-2.89276,0.362987,-2.808546,0.708369,-0.698666,-0.091257,-0.041845,3349
71905469017,-2.889173,0.366926,-2.770144,-0.701953,0.702564,0.110353,0.038568,3350
71905502341,-2.887241,0.371623,-2.735175,-0.697202,0.706181,0.119376,0.031087,3351
71905568988,-2.890534,0.378418,-2.667893,-0.695254,0.708617,0.119414,0.014979,3353
71905602311,-2.890087,0.377585,-2.631916,-0.692597,0.710237,0.125111,0.014864,3354
71905635635,-2.887882,0.374158,-2.591013,-0.68822,0.712881,0.133632,0.017236,3355
71905668958,-2.8856,0.369562,-2.552495,-0.684728,0.715234,0.138786,0.018052,3356
71905702281,-2.88388,0.364624,-2.515944,-0.683006,0.716959,0.138533,0.016779,3357
71905768929,-2.881045,0.355692,-2.435371,-0.677273,0.723619,0.132059,0.015402,3359
71905802251,-2.878404,0.352783,-2.396987,-0.674084,0.726996,0.129581,0.017249,3360
71905835576,-2.873901,0.352198,-2.354509,-0.666838,0.733891,0.127833,0.019743,3361
71905868899,-2.870312,0.354982,-2.315044,-0.658145,0.741948,0.126068,0.021558,3362
71905902223,-2.870281,0.358787,-2.279938,-0.655788,0.745514,0.117236,0.020173,3363
71905968870,-2.876062,0.362587,-2.203897,-0.658736,0.743568,0.108079,0.038639,3365
71906002193,-2.878187,0.36482,-2.167752,-0.659625,0.74142,0.112159,0.05111,3366
71906035517,-2.879783,0.368351,-2.130346,-0.660522,0.740364,0.112369,0.054258,3367
71906068841,-2.881906,0.37194,-2.098727,-0.664002,0.738291,0.106483,0.051861,3368
71906102164,-2.886479,0.373529,-2.066221,-0.670454,0.733155,0.100218,0.054151,3369
71906168811,-2.896328,0.36865,-1.996766,-0.679387,0.723144,0.103262,0.069517,3371
71906202134,-2.900313,0.364549,-1.960663,-0.680438,0.721516,0.106908,0.070637,3372
71906235458,-2.905066,0.361367,-1.926869,-0.68254,0.719745,0.107751,0.067054,3373
71906268781,-2.911895,0.357027,-1.890911,-0.686828,0.715873,0.107967,0.064315,3374
71906302105,-2.91955,0.352334,-1.853001,-0.690992,0.711777,0.109377,0.062776,3375
71906368752,-2.934583,0.349592,-1.780454,-0.694228,0.708682,0.112591,0.056035,3377
71906402075,-2.944473,0.352599,-1.741561,-0.699882,0.703646,0.111438,0.051273,3378
71906435399,-2.955016,0.359102,-1.704882,0.707644,-0.697209,-0.105412,-0.045042,3379
71906468723,-2.961781,0.364491,-1.671531,0.713606,-0.692768,-0.098844,-0.032695,3380
71906502047,-2.962514,0.368218,-1.636443,0.713943,-0.691024,-0.110175,-0.025145,3381
71906568693,-2.952411,0.375448,-1.565949,-0.698036,0.699852,0.151013,0.012158,3383
71906602017,-2.949398,0.380589,-1.535408,-0.693516,0.703082,0.157176,-0.002751,3384
71906635340,-2.949147,0.38382,-1.506355,-0.693954,0.702238,0.158353,-0.014631,3385
71906668664,-2.948567,0.383745,-1.473146,-0.693839,0.701125,0.163222,-0.019254,3386
71906701987,-2.94559,0.380381,-1.437972,-0.690404,0.702078,0.173488,-0.018189,3387
71906768634,-2.935138,0.369646,-1.366702,-0.683035,0.70502,0.189893,-0.018703,3389
71906801958,-2.929436,0.364804,-1.33332,-0.680651,0.707049,0.190293,-0.024182,3390
71906835281,-2.922795,0.360962,-1.296827,-0.677617,0.709939,0.189588,-0.029642,3391
71906868605,-2.915359,0.357276,-1.261217,-0.674452,0.712526,0.190872,-0.031445,3392
71906901929,-2.905766,0.355023,-1.22588,-0.668017,0.717515,0.19462,-0.032394,3393
71906968575,-2.884378,0.360311,-1.154241,-0.647916,0.732989,0.203688,-0.038001,3395
71907001899,-2.880415,0.365831,-1.124217,-0.648753,0.73443,0.193892,-0.046245,3396
71907035223,-2.879176,0.370767,-1.087524,-0.65226,0.734056,0.18344,-0.045469,3397
71907068546,-2.877764,0.374214,-1.051722,-0.653653,0.733573,0.182654,-0.035298,3398
71907101870,-2.87526,0.377134,-1.018782,-0.653401,0.733618,0.184985,-0.025539,3399
71907168517,-2.870471,0.381163,-0.95499,-0.657535,0.731709,0.178007,-0.023736,3401
71907201840,-2.868715,0.380863,-0.923718,-0.660888,0.729147,0.176395,-0.021372,3402
71907235164,-2.866059,0.376847,-0.887683,-0.661611,0.727511,0.180943,-0.016074,3403
71907268487,-2.862315,0.372712,-0.853826,-0.659907,0.727374,0.187766,-0.01395,3404
71907301811,-2.859145,0.368858,-0.820383,-0.658577,0.727445,0.191897,-0.016584,3405
71907368458,-2.860975,0.359294,-0.746852,-0.664721,0.721728,0.191823,-0.021424,3407
71907401781,-2.862234,0.353089,-0.70725,-0.667478,0.71816,0.195842,-0.019116,3408
71907435105,-2.864003,0.348353,-0.668636,-0.668264,0.716154,0.200543,-0.018153,3409
71907468428,-2.866065,0.345202,-0.62938,-0.669091,0.714586,0.203098,-0.020875,3410
71907501751,-2.869695,0.345296,-0.587977,-0.673812,0.709766,0.204307,-0.021638,3411
71907568399,-2.879807,0.35715,-0.506568,0.694811,-0.69275,-0.19195,0.022162,3413
71907601722,-2.881565,0.362063,-0.472381,0.704287,-0.684425,-0.186277,0.029035,3414
71907635046,-2.87547,0.365447,-0.436567,0.702846,-0.682312,-0.198725,0.031071,3415
71907668369,-2.864105,0.367943,-0.401013,0.692903,-0.685283,-0.222042,0.031144,3416
71907735017,-2.846639,0.374538,-0.339048,-0.684025,0.685873,0.243272,-0.05006,3418
71907768340,-2.839797,0.377182,-0.309584,0.685918,-0.683341,-0.241973,0.063326,3419
71907801662,-2.830403,0.376701,-0.278174,0.685446,-0.681699,-0.245607,0.071611,3420
71907834987,-2.817623,0.373566,-0.245259,-0.680322,0.682499,0.256385,-0.074993,3421
71907868310,-2.802105,0.369017,-0.212383,-0.673284,0.684576,0.268012,-0.078829,3422
71907934958,-2.769711,0.360945,-0.149149,-0.66068,0.691042,0.276081,-0.0987,3424
71907968281,-2.752811,0.358335,-0.117519,-0.656061,0.693664,0.277542,-0.106703,3425
71908001605,-2.733821,0.356528,-0.087108,-0.647145,0.698833,0.284166,-0.109937,3426
71908034928,-2.714236,0.356549,-0.059783,-0.635128,0.703318,0.298051,-0.114551,3427
71908068251,-2.697075,0.35785,-0.035496,-0.628131,0.705354,0.302394,-0.128393,3428
71908134899,-2.667785,0.361619,0.017755,-0.623834,0.702311,0.310952,-0.14457,3430
71908168222,-2.652485,0.363888,0.045359,-0.622419,0.69985,0.318953,-0.145169,3431
71908201546,-2.636553,0.366683,0.070763,-0.621333,0.696429,0.325144,-0.152356,3432
71908234869,-2.620016,0.36986,0.096629,-0.620792,0.691146,0.333235,-0.160902,3433
71908268193,-2.601291,0.369849,0.121698,-0.61743,0.685889,0.347347,-0.166394,3434
71908334840,-2.555977,0.366854,0.170499,-0.596564,0.680206,0.384152,-0.184005,3436
71908368163,-2.534491,0.364495,0.193947,-0.588477,0.675614,0.397491,-0.198096,3437
71908401487,-2.514874,0.360169,0.218275,-0.583612,0.668834,0.410393,-0.208892,3438
71908434810,-2.494176,0.354766,0.248036,-0.577327,0.663881,0.423461,-0.215957,3439
71908468134,-2.474091,0.350476,0.272882,-0.569114,0.660127,0.435142,-0.225817,3440
71908534781,-2.436479,0.353843,0.323709,-0.565245,0.643395,0.45902,-0.23631,3442
71908568105,-2.419299,0.358909,0.342791,-0.569259,0.630922,0.466619,-0.245249,3443
71908601427,-2.399303,0.362395,0.353487,-0.559162,0.620221,0.481343,-0.266408,3444
71908634752,-2.374817,0.366939,0.359966,-0.532249,0.617257,0.501989,-0.289331,3445
71908668075,-2.350195,0.369944,0.365367,-0.505949,0.612729,0.523952,-0.306683,3446
71908734722,-2.312047,0.377744,0.377907,-0.485515,0.589719,0.548158,-0.34063,3448
71908768046,-2.294236,0.38164,0.379967,-0.47732,0.574243,0.557184,-0.363258,3449
71908801369,-2.273389,0.382989,0.377347,-0.459632,0.562429,0.570594,-0.38319,3450
71908834693,-2.251136,0.382737,0.37625,-0.437959,0.553192,0.586579,-0.397613,3451
71908868016,-2.229526,0.381643,0.370666,-0.420147,0.541711,0.59992,-0.412458,3452
71908934663,-2.190719,0.380412,0.355139,-0.391059,0.514644,0.615162,-0.451432,3454
71908967987,-2.17071,0.377402,0.343709,-0.371415,0.506089,0.622992,-0.466697,3455
71909001310,-2.151084,0.373766,0.328682,-0.346067,0.502622,0.627751,-0.483256,3456
71909034634,-2.129962,0.373668,0.316719,0.31396,-0.50067,-0.632687,0.500466,3457
71909067957,-2.113315,0.377179,0.305157,0.296369,-0.49363,-0.633898,0.5164,3458
71909134604,-2.091224,0.383427,0.289711,0.288446,-0.465435,-0.632708,0.547585,3460
71909167928,-2.078808,0.383876,0.278347,0.269641,-0.459595,-0.637955,0.55595,3461
71909201251,-2.067137,0.383826,0.264385,0.243904,-0.452967,-0.644301,0.565869,3462
71909234575,-2.061762,0.387062,0.251709,0.222833,-0.439434,-0.649588,0.579033,3463
71909267898,-2.055921,0.38954,0.241039,0.21037,-0.418911,-0.654503,0.593198,3464
71909334545,-2.044522,0.389571,0.217019,0.175655,-0.380438,-0.667589,0.615416,3466
71909367869,-2.038651,0.387257,0.201711,0.145596,-0.365507,-0.674831,0.624347,3467
71909401191,-2.034659,0.385112,0.186523,0.115976,-0.347972,-0.679047,0.635893,3468
71909434516,-2.032472,0.383902,0.171784,0.091159,-0.327089,-0.681576,0.648195,3469
71909467839,-2.027958,0.383513,0.160657,0.071365,-0.306603,-0.684554,0.657486,3470
