timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9866645032,-8.517676,0.61015,-22.107681,0.683605,-0.675953,-0.169579,0.216831,2830
9866678355,-8.48958,0.603001,-22.072592,-0.678661,0.67889,0.181467,-0.213538,2831
9866745002,-8.433067,0.59201,-22.006945,-0.674834,0.677754,0.183113,-0.227416,2833
9866778325,-8.404943,0.590064,-21.97382,-0.673928,0.674927,0.180078,-0.240556,2834
9866811648,-8.374728,0.591421,-21.939451,-0.672861,0.673084,0.17598,-0.251492,2835
9866844972,-8.342702,0.596704,-21.903126,-0.671475,0.672043,0.175952,-0.257916,2836
9866878294,-8.311041,0.60334,-21.868448,-0.668318,0.673981,0.175134,-0.261591,2837
9866944941,-8.260079,0.612456,-21.796835,-0.672349,0.675888,0.169578,-0.249731,2839
9866978264,-8.240657,0.615463,-21.761148,0.681866,-0.670842,-0.169288,0.237428,2840
9867011587,-8.220125,0.619778,-21.726482,0.688637,-0.667753,-0.170291,0.225582,2841
9867044910,-8.196978,0.624761,-21.694469,0.689935,-0.667647,-0.171972,0.220596,2842
9867078234,-8.177464,0.626954,-21.667233,0.691079,-0.666273,-0.169709,0.222911,2843
9867144880,-8.13604,0.623668,-21.607235,0.700026,-0.656708,-0.16309,0.228257,2845
9867178203,-8.117831,0.617499,-21.575838,0.702458,-0.655308,-0.165535,0.222986,2846
9867211526,-8.096376,0.60973,-21.539635,0.70187,-0.657344,-0.171079,0.214499,2847
9867244850,-8.073991,0.601436,-21.500776,0.701096,-0.659828,-0.174892,0.206166,2848
9867278173,-8.056196,0.595099,-21.463772,0.703225,-0.659524,-0.17293,0.201489,2849
9867344819,-8.014408,0.587524,-21.385483,0.709184,-0.655302,-0.161548,0.203813,2851
9867378142,-7.992585,0.58825,-21.345287,0.711323,-0.653899,-0.156599,0.204725,2852
9867411465,-7.970669,0.590705,-21.302433,0.715216,-0.65249,-0.15292,0.19834,2853
9867444788,-7.949281,0.593645,-21.258577,0.721106,-0.648602,-0.154327,0.188427,2854
9867478112,-7.92784,0.59694,-21.220451,0.721897,-0.647973,-0.161859,0.181099,2855
9867544758,-7.876358,0.606785,-21.156569,0.704486,-0.659262,-0.182132,0.189473,2857
9867578081,-7.851926,0.617693,-21.130095,0.694907,-0.664997,-0.18296,0.203491,2858
9867611404,-7.831755,0.627792,-21.103559,0.69277,-0.664724,-0.174231,0.218761,2859
9867644727,-7.81359,0.63374,-21.075167,0.695037,-0.660936,-0.163732,0.230822,2860
9867678051,-7.791752,0.634171,-21.042166,0.69543,-0.660239,-0.158988,0.234916,2861
9867744696,-7.738603,0.620054,-20.973373,0.686245,-0.668513,-0.180354,0.222779,2863
9867778020,-7.709484,0.612797,-20.939255,0.681103,-0.672395,-0.191933,0.217132,2864
9867811343,-7.681294,0.605987,-20.907761,0.678668,-0.673418,-0.195153,0.218709,2865
9867844666,-7.653816,0.600944,-20.877783,0.678122,-0.67156,-0.191881,0.228779,2866
9867877989,-7.624607,0.600036,-20.843275,0.678595,-0.668152,-0.188224,0.240111,2867
9867944635,-7.561696,0.609093,-20.774021,0.678086,-0.664544,-0.183813,0.254544,2869
9867977959,-7.529393,0.615779,-20.738083,0.675172,-0.666971,-0.180199,0.258498,2870
9868011282,-7.501974,0.621147,-20.703587,0.674443,-0.67039,-0.173158,0.256359,2871
9868044606,-7.4808,0.624653,-20.66839,0.680763,-0.668459,-0.16888,0.247395,2872
9868077929,-7.461651,0.628496,-20.630852,0.690462,-0.663818,-0.1679,0.233277,2873
9868144575,-7.419761,0.640932,-20.566038,0.698885,-0.660558,-0.165878,0.218421,2875
9868177898,-7.398632,0.644505,-20.539021,0.701411,-0.657712,-0.159787,0.223395,2876
9868211221,-7.377879,0.644721,-20.511406,0.706873,-0.651815,-0.152562,0.228457,2877
9868244544,-7.356514,0.64075,-20.480598,0.712669,-0.646548,-0.149799,0.227242,2878
9868277868,-7.333673,0.633291,-20.446196,0.715143,-0.645778,-0.153725,0.218883,2879
9868344514,-7.285904,0.618114,-20.370724,0.712549,-0.651933,-0.162817,0.201859,2881
9868377837,-7.263901,0.612723,-20.332832,0.715803,-0.650434,-0.15643,0.200229,2882
9868411160,-7.243142,0.60897,-20.294834,0.722434,-0.645058,-0.146747,0.201134,2883
9868444484,-7.220914,0.607292,-20.255533,0.726757,-0.640905,-0.139154,0.204207,2884
9868477807,-7.197402,0.608222,-20.215889,0.727228,-0.640669,-0.136645,0.204965,2885
9868544452,-7.149452,0.615965,-20.130491,0.732223,-0.636549,-0.14383,0.194853,2887
9868577776,-7.126726,0.619482,-20.094782,0.732122,-0.635527,-0.151706,0.19258,2888
9868611099,-7.1006,0.622849,-20.062731,0.724988,-0.640501,-0.161212,0.195347,2889
9868644423,-7.072499,0.628358,-20.03319,0.713198,-0.64891,-0.169797,0.203553,2890
9868677746,-7.049361,0.635529,-20.006323,0.703507,-0.655255,-0.1738,0.213335,2891
9868744392,-7.008351,0.645989,-19.947203,0.696629,-0.65813,-0.166508,0.232053,2893
9868777715,-6.984876,0.644992,-19.915136,0.693379,-0.660122,-0.164128,0.237753,2894
9868811038,-6.95969,0.639726,-19.881651,0.688788,-0.663676,-0.168551,0.23811,2895
9868844362,-6.932298,0.632623,-19.846464,0.683141,-0.66769,-0.179719,0.234966,2896
9868877685,-6.903128,0.627098,-19.810278,0.679446,-0.670418,-0.189332,0.230317,2897
9868944331,-6.84581,0.618577,-19.744795,0.676475,-0.668781,-0.190353,0.242652,2899
9868977654,-6.816263,0.618417,-19.711178,0.675496,-0.66675,-0.18416,0.25541,2900
9869010977,-6.787179,0.621552,-19.675676,0.67666,-0.664704,-0.177039,0.262596,2901
9869044300,-6.75786,0.628034,-19.639124,0.677689,-0.663325,-0.172713,0.266285,2902
9869077624,-6.730383,0.635174,-19.603994,0.676187,-0.665593,-0.167607,0.267704,2903
9869144270,-6.686399,0.643365,-19.533205,0.68393,-0.666285,-0.159796,0.250538,2905
9869177593,-6.668095,0.648034,-19.49531,0.693906,-0.661061,-0.161156,0.235632,2906
9869210916,-6.647725,0.653706,-19.460789,0.699457,-0.658885,-0.1618,0.224612,2907
9869244240,-6.625081,0.658742,-19.430429,0.70038,-0.658784,-0.159912,0.223383,2908
9869277563,-6.602979,0.661988,-19.401722,0.702645,-0.656423,-0.154859,0.226753,2909
9869344209,-6.560578,0.655193,-19.336765,0.711494,-0.648849,-0.151201,0.223403,2911
9869377533,-6.538663,0.648106,-19.300045,0.712334,-0.649941,-0.156215,0.213901,2912
9869410855,-6.515697,0.641146,-19.261061,0.710842,-0.653344,-0.16135,0.204477,2913
9869444179,-6.494289,0.634435,-19.221725,0.711829,-0.654513,-0.160371,0.197975,2914
9869477502,-6.475565,0.629434,-19.182404,0.717081,-0.651389,-0.153081,0.195071,2915
9869544148,-6.435648,0.624667,-19.099463,0.724457,-0.647305,-0.139906,0.191273,2917
9869577472,-6.415497,0.627834,-19.053354,0.727717,-0.646504,-0.136144,0.184187,2918
9869610794,-6.396749,0.631867,-19.008547,0.734318,-0.642177,-0.132577,0.175525,2919
9869644118,-6.377652,0.634809,-18.966948,0.739164,-0.638201,-0.134019,0.168447,2920
9869677441,-6.354319,0.636067,-18.92906,0.736377,-0.64095,-0.139182,0.166011,2921
9869744087,-6.304161,0.647612,-18.864515,0.71832,-0.65607,-0.152571,0.174102,2923
9869777411,-6.27844,0.655819,-18.830811,0.713661,-0.659833,-0.151199,0.180128,2924
9869810733,-6.25827,0.662103,-18.799099,0.713621,-0.659387,-0.142683,0.188665,2925
9869844057,-6.239673,0.664423,-18.768248,0.714319,-0.658233,-0.132657,0.19718,2926
9869877380,-6.216027,0.660493,-18.732492,0.713465,-0.658957,-0.128849,0.200354,2927
9869944026,-6.161576,0.64484,-18.658875,0.704677,-0.666105,-0.151725,0.191607,2929
9869977349,-6.131607,0.637634,-18.621233,0.699387,-0.669897,-0.162916,0.188558,2930
9870010673,-6.102509,0.631838,-18.586933,0.69467,-0.672228,-0.166301,0.194646,2931
9870043996,-6.074474,0.629527,-18.553263,0.693135,-0.670388,-0.165823,0.206509,2932
9870077319,-6.043265,0.632583,-18.513531,0.694473,-0.666173,-0.161276,0.218886,2933
9870143965,-5.98282,0.646733,-18.440125,0.692706,-0.664941,-0.154741,0.232524,2935
9870177288,-5.957895,0.651633,-18.403982,0.691725,-0.668895,-0.149754,0.227309,2936
9870210611,-5.935724,0.653866,-18.359743,0.698093,-0.666936,-0.147595,0.214661,2937
9870243935,-5.920778,0.658767,-18.319538,0.708307,-0.661877,-0.145265,0.197782,2938
9870277258,-5.902322,0.666451,-18.278769,0.715359,-0.658824,-0.141057,0.185245,2939
9870343904,-5.862267,0.678609,-18.214989,0.717596,-0.657718,-0.125482,0.191616,2941
9870377228,-5.842885,0.679677,-18.181129,0.721145,-0.653867,-0.120373,0.194725,2942
9870410551,-5.823139,0.675574,-18.144493,0.725508,-0.650303,-0.121958,0.189395,2943
9870443874,-5.801688,0.668636,-18.105556,0.726435,-0.650332,-0.129383,0.180614,2944
9870477197,-5.781358,0.662267,-18.065445,0.724011,-0.653273,-0.134607,0.175851,2945
9870543843,-5.746099,0.651642,-17.98567,0.728691,-0.650837,-0.122059,0.174707,2947
9870577167,-5.729905,0.646282,-17.944036,0.734271,-0.646439,-0.115149,0.172349,2948
9870610489,-5.710195,0.644243,-17.89945,0.734023,-0.647318,-0.114198,0.170727,2949
9870643813,-5.688773,0.646257,-17.853016,0.731643,-0.650171,-0.115945,0.168917,2950
9870677136,-5.669999,0.647981,-17.805635,0.733838,-0.648918,-0.114471,0.165176,2951
9870743782,-5.6351,0.653728,-17.720922,0.738133,-0.644436,-0.115925,0.162555,2953
9870777105,-5.614403,0.656597,-17.684563,0.728902,-0.65279,-0.124137,0.164796,2954
9870810428,-5.59235,0.662324,-17.64937,0.717395,-0.662809,-0.133867,0.167655,2955
9870843750,-5.572996,0.670339,-17.614782,0.710798,-0.668261,-0.136699,0.171778,2956
9870877075,-5.557415,0.677821,-17.581553,0.70915,-0.668685,-0.131375,0.18085,2957
9870943722,-5.524175,0.68047,-17.514349,0.705966,-0.67034,-0.116839,0.19648,2959
9870977045,-5.502819,0.673838,-17.474977,0.701083,-0.676014,-0.123777,0.190175,2960
9871010368,-5.479749,0.665008,-17.432657,0.69548,-0.682619,-0.137856,0.177017,2961
9871043691,-5.456388,0.656379,-17.390879,0.690654,-0.687997,-0.148822,0.165861,2962
9871077014,-5.433868,0.649794,-17.352514,-0.687014,0.691238,0.151453,-0.165122,2963
9871143660,-5.386225,0.64568,-17.277943,-0.682177,0.692691,0.144485,-0.184224,2965
9871176984,-5.362462,0.650737,-17.237404,-0.681664,0.692119,0.140155,-0.191471,2966
9871210307,-5.338016,0.658073,-17.197056,-0.679428,0.69282,0.137067,-0.198974,2967
9871243630,-5.314995,0.665056,-17.157583,-0.674938,0.697831,0.132061,-0.200126,2968
9871276951,-5.296535,0.668662,-17.118147,-0.674496,0.700887,0.128705,-0.192994,2969
9871343600,-5.273804,0.678538,-17.038204,0.69323,-0.690729,-0.122033,0.165634,2971
9871376923,-5.259892,0.686852,-17.00251,0.698242,-0.688132,-0.116359,0.159354,2972
9871410246,-5.244933,0.693323,-16.969549,0.700101,-0.687039,-0.107469,0.16213,2973
9871443569,-5.231654,0.695745,-16.936546,0.704689,-0.68269,-0.097246,0.167004,2974
9871476892,-5.220504,0.693539,-16.899719,0.710916,-0.677377,-0.089479,0.166591,2975
9871543539,-5.194658,0.678089,-16.816759,0.715645,-0.675944,-0.095694,0.147629,2977
9871576862,-5.182837,0.671381,-16.772036,0.715012,-0.6783,-0.100173,0.136497,2978
9871610185,-5.173265,0.665369,-16.727942,0.717241,-0.677513,-0.096985,0.130904,2979
9871643508,-5.165902,0.660885,-16.683857,0.722888,-0.673159,-0.087064,0.129266,2980
9871676831,-5.16045,0.659579,-16.638882,0.727266,-0.669832,-0.075796,0.12909,2981
9871743478,-5.145796,0.665132,-16.54121,0.733223,-0.66687,-0.066487,0.115102,2983
9871776801,-5.139518,0.669798,-16.492712,0.738945,-0.662355,-0.068675,0.102615,2984
9871810123,-5.13075,0.673387,-16.445742,0.740997,-0.661067,-0.071136,0.094097,2985
9871843447,-5.120139,0.678849,-16.406496,0.735878,-0.666656,-0.072717,0.093627,2986
9871876770,-5.106938,0.687696,-16.369114,0.727929,-0.675072,-0.069765,0.097622,2987
9871943417,-5.092778,0.703933,-16.296803,0.722342,-0.682402,-0.051839,0.099315,2989
9871976740,-5.087933,0.70487,-16.255671,0.721694,-0.684416,-0.0413,0.095016,2990
9872010063,-5.082631,0.701449,-16.215401,0.720152,-0.687388,-0.034472,0.087694,2991
9872043386,-5.075687,0.694512,-16.174807,0.717388,-0.691479,-0.034797,0.077469,2992
9872076709,-5.065858,0.685972,-16.1315,0.714204,-0.695533,-0.042228,0.066056,2993
9872143356,-5.042562,0.674481,-16.046806,0.705937,-0.704035,-0.050486,0.058639,2995
9872176679,-5.030425,0.672356,-16.00605,-0.702498,0.707053,0.046141,-0.06666,2996
9872210002,-5.019641,0.672421,-15.96269,-0.702058,0.706942,0.039475,-0.076089,2997
9872243325,-5.008569,0.676664,-15.919049,-0.702254,0.706465,0.030361,-0.082607,2998
9872276649,-4.996523,0.682174,-15.872265,-0.700251,0.708161,0.022978,-0.087335,2999
9872343295,-4.978797,0.694111,-15.785481,-0.691329,0.71769,0.001729,-0.083561,3001
9872376618,-4.9781,0.696326,-15.740663,-0.695491,0.714794,-0.005734,-0.073002,3002
9872409941,-4.979307,0.700344,-15.698298,-0.703652,0.708031,-0.010189,-0.058832,3003
9872443264,-4.977072,0.706372,-15.658525,0.709125,-0.703332,0.010445,0.048541,3004
9872476587,-4.969138,0.7125,-15.619123,0.708861,-0.70357,0.010316,0.048992,3005
9872543234,-4.952857,0.716015,-15.545653,0.710919,-0.700259,0.015351,0.063221,3007
9872576557,-4.947172,0.711852,-15.505874,0.715094,-0.696028,0.013133,0.063359,3008
9872609880,-4.941314,0.70397,-15.461728,0.718098,-0.693464,0.006185,0.058352,3009
9872643203,-4.936224,0.696807,-15.417518,0.71886,-0.693133,0.000832,0.052975,3010
9872676527,-4.931411,0.68956,-15.372709,0.72012,-0.692026,0.002023,0.050222,3011
9872743172,-4.931641,0.679304,-15.283566,0.729402,-0.68227,0.021775,0.044788,3013
9872776496,-4.931117,0.678597,-15.234461,0.731904,-0.679427,0.03191,0.04096,3014
9872809819,-4.931073,0.681248,-15.183692,0.734091,-0.677252,0.036999,0.032734,3015
9872843143,-4.932274,0.685466,-15.133626,0.738868,-0.672193,0.041172,0.023147,3016
9872876466,-4.933542,0.690377,-15.083036,0.745021,-0.665701,0.039374,0.015375,3017
9872943112,-4.923619,0.697807,-14.99485,0.740015,-0.672071,0.023716,0.011619,3019
9872976435,-4.913985,0.703882,-14.955657,0.729732,-0.683332,0.016081,0.017032,3020
9873009758,-4.90688,0.709948,-14.918747,0.721745,-0.691684,0.013531,0.021789,3021
9873043081,-4.903903,0.716351,-14.881538,0.719058,-0.694224,0.016314,0.027257,3022
9873076405,-4.900889,0.719131,-14.847019,0.717088,-0.695892,0.020351,0.033241,3023
9873109728,-4.896409,0.717868,-14.809503,0.713402,-0.699439,0.021788,0.036989,3024
9873176374,-4.881504,0.706087,-14.727221,-0.705719,0.707777,-0.001673,-0.031781,3026
9873209697,-4.871896,0.699059,-14.683144,-0.702612,0.710946,0.012451,-0.027129,3027
9873243020,-4.861331,0.693,-14.638839,-0.699023,0.714242,0.020526,-0.028353,3028
9873276344,-4.850478,0.691155,-14.597413,-0.696197,0.716549,0.022334,-0.037002,3029
9873309667,-4.840154,0.692648,-14.554782,-0.695677,0.716378,0.020504,-0.04915,3030
9873376313,-4.816747,0.70456,-14.467135,-0.69311,0.716855,0.013178,-0.074462,3032
9873409636,-4.805593,0.712171,-14.423374,-0.690603,0.718493,0.008348,-0.082248,3033
9873442960,-4.798307,0.717185,-14.380354,-0.690232,0.719141,0.003651,-0.08001,3034
9873476283,-4.794857,0.719028,-14.338478,-0.69509,0.715384,0.001652,-0.071219,3035
9873509606,-4.794561,0.721613,-14.296693,-0.702482,0.709354,0.002563,-0.057705,3036
9873576252,-4.789394,0.731967,-14.217865,0.709491,-0.703448,-0.002865,0.042131,3038
9873609575,-4.78501,0.73643,-14.183775,0.712242,-0.700306,0.004814,0.04754,3039
9873642899,-4.781854,0.737402,-14.148549,0.716718,-0.695128,0.013773,0.054062,3040
9873676222,-4.779619,0.73434,-14.110226,0.721382,-0.690228,0.017746,0.053649,3041
9873709545,-4.777803,0.725527,-14.066426,0.724901,-0.687224,0.013395,0.045411,3042
9873776192,-4.776005,0.709723,-13.9774,0.727966,-0.685089,0.003301,0.02661,3044
9873809513,-4.777586,0.702307,-13.933769,0.731307,-0.681665,0.007227,0.021669,3045
9873842838,-4.780025,0.696615,-13.8893,0.735191,-0.677435,0.014553,0.019089,3046
9873876161,-4.779456,0.694456,-13.846184,0.735157,-0.677332,0.021549,0.017341,3047
9873909484,-4.781594,0.695462,-13.798721,0.735553,-0.676778,0.027316,0.013661,3048
9873976130,-4.791116,0.70368,-13.70124,0.745252,-0.665678,0.038367,-0.000539,3050
9874009453,-4.791034,0.705824,-13.657507,0.747305,-0.66353,0.035078,-0.005808,3051
9874042777,-4.786701,0.708248,-13.615451,0.741896,-0.669982,0.026226,-0.005039,3052
9874076100,-4.779681,0.713811,-13.577415,0.731156,-0.681976,0.01781,-0.001504,3053
9874109423,-4.774501,0.721513,-13.539511,0.723094,-0.69063,0.012851,0.000492,3054
9874176069,-4.772593,0.733569,-13.466326,0.720708,-0.692953,0.01776,0.008943,3056
9874209393,-4.770089,0.733888,-13.434104,0.717637,-0.69591,0.022254,0.014489,3057
9874242716,-4.765882,0.729933,-13.395912,0.713399,-0.700277,0.021011,0.015279,3058
9874276039,-4.759905,0.72362,-13.353334,0.709705,-0.704331,0.012203,0.009429,3059
9874309362,-4.754371,0.715768,-13.309103,0.70751,-0.706702,0.00142,0.000416,3060
9874376009,-4.74293,0.701678,-13.224121,-0.701978,0.712179,0.004311,0.003047,3062
9874409332,-4.736392,0.701145,-13.174932,-0.701111,0.713043,0.002399,-0.00278,3063
9874442655,-4.728829,0.703737,-13.13035,-0.699831,0.714219,-0.001218,-0.011183,3064
9874475978,-4.719582,0.710378,-13.08596,-0.696796,0.71691,-0.004483,-0.022265,3065
9874509301,-4.710162,0.716448,-13.038216,-0.692451,0.720659,-0.010485,-0.032434,3066
9874575948,-4.703049,0.7263,-12.955307,-0.690539,0.722208,-0.02168,-0.033199,3068
9874609271,-4.704382,0.72982,-12.90742,-0.698333,0.715043,-0.023149,-0.022543,3069
9874642594,-4.706124,0.735155,-12.865715,-0.705567,0.708256,-0.020796,-0.010738,3070
9874675917,-4.704157,0.739642,-12.823571,0.707496,-0.706397,0.019899,0.007497,3071
9874709240,-4.700139,0.74387,-12.786148,0.707678,-0.705942,0.02567,0.013356,3072
9874775887,-4.697234,0.740689,-12.707491,0.716284,-0.696269,0.040489,0.022529,3074
9874809210,-4.698164,0.733172,-12.662557,0.721115,-0.691669,0.037654,0.012996,3075
9874842533,-4.699742,0.724902,-12.616245,0.72339,-0.689811,0.02943,-0.001425,3076
9874875856,-4.702464,0.717413,-12.569024,0.724019,-0.68921,0.025379,-0.011953,3077
9874909179,-4.706619,0.711793,-12.523891,0.725502,-0.687354,0.030486,-0.016157,3078
9874975826,-4.716784,0.704938,-12.438087,0.731725,-0.679348,0.053157,-0.015476,3080
9875009149,-4.721192,0.704954,-12.39063,0.731658,-0.678882,0.059018,-0.017682,3081
9875042472,-4.727147,0.707443,-12.339843,0.733136,-0.676722,0.062341,-0.025935,3082
9875075795,-4.734326,0.711524,-12.289681,0.738494,-0.670121,0.065347,-0.035982,3083
9875109119,-4.740095,0.716049,-12.239202,0.743045,-0.664841,0.062245,-0.044691,3084
9875175765,-4.732766,0.727591,-12.152467,0.731179,-0.679599,0.045294,-0.038363,3086
9875209088,-4.725377,0.736961,-12.112923,0.720078,-0.692279,0.039393,-0.026197,3087
9875242411,-4.721391,0.745646,-12.075416,0.714192,-0.698665,0.040196,-0.013488,3088
9875275733,-4.72028,0.749284,-12.036316,0.712525,-0.700319,0.043066,-0.002589,3089
9875309057,-4.718616,0.749412,-11.996765,0.710046,-0.702763,0.044064,0.004174,3090
9875375704,-4.710661,0.738047,-11.906126,-0.703118,0.710506,-0.028321,-0.001916,3092
9875409027,-4.70545,0.730446,-11.857698,-0.700781,0.713189,-0.015909,0.003871,3093
9875442350,-4.69968,0.723836,-11.811623,-0.698874,0.715165,-0.008728,0.006165,3094
9875475673,-4.691553,0.720513,-11.766993,-0.696476,0.717523,-0.009044,0.000232,3095
9875508997,-4.683469,0.719278,-11.722488,-0.693797,0.719996,-0.011809,-0.010591,3096
9875575643,-4.667425,0.726384,-11.628061,-0.690422,0.722572,-0.018821,-0.029212,3098
9875608966,-4.659511,0.733164,-11.58077,-0.687269,0.725117,-0.025119,-0.035165,3099
9875642287,-4.654532,0.737969,-11.535783,-0.68512,0.726974,-0.031061,-0.033968,3100
9875675612,-4.653834,0.740665,-11.489723,-0.688639,0.72374,-0.035416,-0.026887,3101
9875708935,-4.656952,0.744046,-11.44679,-0.696604,0.716179,-0.039569,-0.0163,3102
9875775582,-4.656697,0.756143,-11.367176,-0.70577,0.706887,-0.046591,-0.005335,3104
9875808905,-4.65308,0.761233,-11.330795,0.706829,-0.705175,0.054563,0.012001,3105
9875842228,-4.650921,0.763189,-11.294586,0.710173,-0.700877,0.063764,0.01897,3106
9875875551,-4.650222,0.760436,-11.257789,0.715242,-0.695357,0.067375,0.019181,3107
9875908875,-4.649883,0.754051,-11.216058,0.720024,-0.691017,0.062382,0.013009,3108
9875975521,-4.648671,0.737245,-11.12602,0.722242,-0.69003,0.04714,0.001654,3110
9876008844,-4.6509,0.729479,-11.085491,0.724412,-0.687668,0.048382,-9e-06,3111
9876042168,-4.654843,0.722677,-11.040786,0.728465,-0.682909,0.054521,-0.001013,3112
9876075490,-4.659281,0.719029,-10.992311,0.730964,-0.679669,0.061132,-0.002284,3113
9876108814,-4.663621,0.718072,-10.942756,0.732086,-0.67796,0.066468,-0.001664,3114
9876175460,-4.674202,0.722814,-10.846508,0.738503,-0.670044,0.074284,-0.01166,3116
9876208783,-4.677886,0.724633,-10.799766,0.74203,-0.666642,0.067869,-0.019313,3117
9876242106,-4.676356,0.72626,-10.754753,0.738103,-0.67193,0.055854,-0.024367,3118
9876275429,-4.671834,0.731381,-10.71481,0.728563,-0.683247,0.042703,-0.023359,3119
9876308753,-4.666913,0.740091,-10.676351,0.719334,-0.69352,0.035549,-0.018049,3120
9876375399,-4.665276,0.755063,-10.604445,0.712711,-0.699713,0.04938,0.002644,3122
9876408722,-4.665591,0.756642,-10.56735,0.711726,-0.700098,0.056851,0.008781,3123
9876442046,-4.664694,0.753097,-10.526944,0.711259,-0.700746,0.054902,0.007173,3124
9876475369,-4.661771,0.746634,-10.480942,0.710128,-0.702767,0.042845,0.000741,3125
9876508692,-4.657187,0.738603,-10.434649,0.708008,-0.705554,0.02954,-0.006721,3126
9876575338,-4.648738,0.725498,-10.345931,-0.704095,0.709761,-0.02135,0.005723,3128
9876608661,-4.644716,0.724194,-10.301816,-0.704061,0.709732,-0.023905,-0.002597,3129
9876641984,-4.638617,0.727045,-10.2569,-0.703173,0.710316,-0.028504,-0.013668,3130
9876675308,-4.631083,0.731815,-10.211156,-0.699728,0.713395,-0.029092,-0.024534,3131
9876708631,-4.623764,0.738652,-10.165503,-0.694624,0.718007,-0.031724,-0.030941,3132
9876775277,-4.62005,0.748896,-10.076593,-0.693794,0.71865,-0.040566,-0.023394,3134
9876808600,-4.624688,0.752575,-10.035378,-0.702452,0.710192,-0.044438,-0.01464,3135
9876841924,-4.628355,0.75793,-9.996155,0.710029,-0.702639,0.045983,0.006594,3136
9876875247,-4.628228,0.764069,-9.955113,0.712134,-0.700562,0.045294,0.005204,3137
9876908570,-4.624955,0.769341,-9.917248,0.711441,-0.70109,0.047022,0.010659,3138
9876975216,-4.622639,0.769553,-9.84332,0.717463,-0.694162,0.054704,0.019836,3140
9877008539,-4.624556,0.764462,-9.799826,0.722793,-0.688886,0.052803,0.014739,3141
9877041863,-4.627408,0.757162,-9.755658,0.725943,-0.686151,0.046529,0.006184,3142
9877075186,-4.629457,0.750831,-9.71234,0.726862,-0.685468,0.042463,-0.001705,3143
9877108509,-4.633902,0.744662,-9.668581,0.728703,-0.683306,0.045051,-0.007417,3144
9877175155,-4.646266,0.736983,-9.581458,0.735262,-0.67506,0.058653,-0.015613,3146
9877208478,-4.652384,0.737383,-9.53474,0.735429,-0.67437,0.063819,-0.017191,3147
9877241802,-4.659963,0.740376,-9.485571,0.736273,-0.672826,0.068741,-0.021935,3148
9877275125,-4.66808,0.745447,-9.435504,0.739345,-0.668498,0.075842,-0.026972,3149
9877308448,-4.676054,0.749673,-9.387578,0.744334,-0.662466,0.077853,-0.032311,3150
9877375095,-4.678566,0.75528,-9.299494,0.739053,-0.669979,0.059068,-0.037946,3152
9877408417,-4.672567,0.762835,-9.257522,0.728328,-0.682726,0.047275,-0.034474,3153
9877441741,-4.669619,0.772106,-9.218969,0.720164,-0.691901,0.043358,-0.027496,3154
9877475064,-4.670163,0.779897,-9.183839,0.716834,-0.695387,0.048365,-0.01571,3155
9877508387,-4.671363,0.784594,-9.148888,0.71449,-0.697406,0.055866,-0.002819,3156
9877575033,-4.669127,0.778937,-9.066545,0.706789,-0.705704,0.04924,0.002437,3158
9877608356,-4.665792,0.771171,-9.019234,-0.70322,0.710225,-0.032069,0.005804,3159
9877641680,-4.662117,0.76329,-8.972301,-0.70108,0.712716,-0.018299,0.013711,3160
9877675003,-4.659925,0.757224,-8.926819,-0.699522,0.714365,-0.012918,0.013559,3161
9877708326,-4.656094,0.753588,-8.883579,-0.697471,0.716453,-0.014299,0.004994,3162
9877774972,-4.645013,0.75639,-8.794879,-0.693585,0.719766,-0.022063,-0.019741,3164
9877808296,-4.640518,0.762573,-8.7452,-0.692327,0.720511,-0.0264,-0.029151,3165
9877841619,-4.63657,0.769199,-8.699347,-0.689558,0.722674,-0.032768,-0.034333,3166
9877874942,-4.63614,0.772909,-8.656157,-0.688437,0.723535,-0.038829,-0.032311,3167
9877908265,-4.639504,0.77363,-8.611013,-0.693781,0.718567,-0.041553,-0.024561,3168
9877974911,-4.648643,0.783207,-8.528366,0.70792,-0.705108,0.040779,0.002884,3170
9878008235,-4.649304,0.789211,-8.490562,0.71007,-0.702669,0.04506,0.005138,3171
9878041558,-4.6493,0.794356,-8.455514,0.712626,-0.699147,0.055967,0.015022,3172
9878074881,-4.650923,0.795656,-8.419874,0.717069,-0.693332,0.067661,0.022893,3173
9878108204,-4.653035,0.79088,-8.3763,0.722706,-0.687129,0.071286,0.021619,3174
9878174851,-4.659466,0.772549,-8.284054,0.728318,-0.683146,0.053512,-0.000469,3176
9878208174,-4.663961,0.763287,-8.237408,0.729128,-0.682583,0.048435,-0.010316,3177
9878241497,-4.670918,0.755317,-8.193003,0.732064,-0.679095,0.051917,-0.014734,3178
9878274820,-4.679134,0.750186,-8.150931,0.735555,-0.674538,0.060803,-0.016141,3179
9878308143,-4.687072,0.748011,-8.10568,0.736093,-0.673167,0.068754,-0.016887,3180
9878374790,-4.705515,0.752858,-8.008631,0.738541,-0.668769,0.081936,-0.024335,3182
9878408113,-4.714842,0.75524,-7.964342,0.74389,-0.662276,0.08444,-0.0298,3183
9878441436,-4.721057,0.75735,-7.918862,0.745827,-0.660336,0.08019,-0.035597,3184
9878474759,-4.720911,0.759637,-7.874684,0.741181,-0.666839,0.067898,-0.03696,3185
