frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1411,19.023592,0.323152,-43.321312,0.093326,-0.039641,-0.6844,0.722021,-0.4936567928910255,-5.849523900583386,-0.4246387862443924,6.976855613386631,-6.88987349550426,0.1533456279648467,0.9393311738967896,-0.3460691273212433,3.7342123985290527,0.6509117753480723,-0.247090742344581,-0.6566031634316437,0.2900557156873086,0.0681562945246696,-0.9127069115638732,-1.8691366910934448,-3.1425925080508,-2.140044966649264,-0.0307236395657062,0.3597215414047241,0.1728962510824203,0.7240498951032758,-0.1347284018993377,1.2451216414034365,0.04715312511269
1412,19.045118,0.334328,-43.400681,0.09898,-0.0459,-0.701957,0.703813,1.587459745579958,-4.755549682980775,-3.006943097633123,5.854018289393186,-7.861593790835141,0.3101746045334264,0.3798927068710327,-0.1180656999349594,3.878085613250733,0.6272640873486788,-0.2850308699676303,-0.6347778354815045,0.3497918302474955,0.3385262489318847,-0.8242665529251099,-2.2443439960479736,-0.8948995059788226,-1.5446050848461688,0.7431587193947286,0.240862026810646,0.4622632563114166,-0.6645320496644824,-0.3224253356456756,1.4575244750253855,-0.4028302745401859
1413,19.050545,0.34027,-43.436974,0.09887,-0.044825,-0.705405,0.700442,3.3549086863026023,-1.1351181288957597,-2.549768069443106,4.593391620343923,-8.661057823362945,0.2392133731308393,-0.6464607119560242,-0.0323780812323093,3.588204860687256,0.5968187086489513,-0.3339497709301348,-0.6134175270854147,0.3949733422742205,0.8309791088104248,-1.007705569267273,-2.4462432861328125,-0.4958125096201896,-0.6896402605012059,1.5084966835021971,0.1645908951759338,0.6821908354759216,-1.9165487843438984,-0.2916294634342193,1.2951128760188817,0.1009270748709328
1414,19.055103,0.343163,-43.475437,0.099998,-0.040899,-0.708739,0.697149,4.714930672344565,0.6569196018993854,1.0119628738701345,3.444208725738525,-9.181922941175102,-0.0095406096659484,-0.5540971755981445,0.2078844755887985,2.8863682746887207,0.5663710040520625,-0.3821795946856408,-0.5953362017633056,0.4227734433499205,-0.1002188697457313,-1.124864935874939,-2.786498546600342,0.424561044833064,2.633083481511473,-1.1263567302912474,0.0769339427351951,0.7596741318702698,-2.3803986141227185,-0.1294503211975097,1.1929738132759928,0.7010140335611998
1415,19.060944,0.341554,-43.515961,0.100778,-0.038385,-0.714566,0.691206,5.725854850816726,0.7997773362606764,1.374289288586378,2.496881697908044,-9.483397120043636,-0.0338355998570681,0.0782185643911361,0.4950489997863769,2.200195550918579,0.5468276020429235,-0.4165869678853587,-0.572870346265652,0.4463792619898207,0.2990696728229522,-0.7330652475357056,-2.830284118652344,-0.8923673571527003,1.2323930927336215,-0.4631038337171077,-0.0135474288836121,0.6818201541900635,-2.109267258808761,-0.0470261350274086,1.017976142810285,0.719103743937984
1416,19.066669,0.335211,-43.555984,0.09782,-0.040344,-0.721192,0.684606,5.981343523579835,-0.6478069056391715,-0.8145528805881738,1.728584372538328,-9.653095515057444,0.0109989849308505,-0.101561814546585,0.4574817717075348,1.9178966283798216,0.5344769389505841,-0.4438986431521861,-0.5499029027271167,0.46356786934964,0.6062772870063782,-0.779435932636261,-2.644136428833008,-2.5822394294589754,3.096100221467018,-1.8193647136598825,-0.0567939318716526,0.4965002238750458,-1.446252408774197,-0.030362881720066,0.9719703976344316,0.6186846368554979
1417,19.080519,0.3185,-43.646553,0.081589,-0.051386,-0.728077,0.67868,6.891857362797856,-0.8797837699115276,-1.373981830072403,0.9539417697951196,-9.759898770219086,-0.0689736514816759,-0.3787741363048553,0.0765011459589004,2.0666306018829346,0.5162999439186773,-0.4705046988099486,-0.5311704113896333,0.4794973559811808,0.623769223690033,-0.5938446521759033,-2.189648389816284,-2.25307703319788,3.910373116070032,-2.213503147700429,-0.0676919743418693,0.3372921645641327,-0.247068306148611,-0.1159723252058029,0.3620411680340766,0.4268176281208172
1418,19.08872,0.311934,-43.684826,0.078852,-0.052401,-0.730352,0.676478,9.930215589392184,0.7419722130239009,-0.2841676547586917,0.2213497996601276,-9.80148165745139,-0.2287904162559658,-0.3949000537395477,0.0613148845732212,1.5789310932159424,0.4942765721753688,-0.4944004678648963,-0.5169460727615023,0.4939894884753916,0.5564133524894714,-0.535036563873291,-1.5318976640701294,-2.15770001193583,4.618003499031067,-2.844284099736809,0.126355692744255,0.2615328729152679,0.0626950415696483,0.0157663896679878,0.4786624547136947,0.3243414058454335
1419,19.098539,0.305688,-43.729515,0.082155,-0.050604,-0.7339,0.67237,11.030151345747708,1.1211474712103604,-0.5548398315956816,-0.2267656506964005,-9.796386964660885,-0.3869792099356651,-0.4866074025630951,-0.0399172231554985,0.7346605658531189,0.4797150186716695,-0.5109403331945552,-0.5085965239061347,0.5001429811720728,0.002203905954957,-0.2791433334350586,-0.6949013471603394,-1.5253648161947726,5.896777819189429,-3.378161843857169,0.186717227101326,0.2298651933670044,1.3474724472008646,0.1652281284332275,-0.4327336472315713,0.6128637852149084
1420,19.109669,0.299918,-43.775402,0.087154,-0.049298,-0.739004,0.666218,11.074781930112838,0.0919961466521024,0.0491126251500099,-0.372700801475346,-9.780732883933188,-0.6072611429022625,-0.639451801776886,-0.6636465787887573,-0.0230216328054666,0.4665775531416922,-0.5163734051739143,-0.5141208098973448,0.5013420111633351,-0.5477569699287415,-0.1440266370773315,0.3227293193340301,-2.0725281583458184,6.038842941868305,-3.519096501201391,0.3484881222248077,-0.02643483877182,1.386624746285379,-0.0115547515451908,-0.6330138256549834,-0.1420006608742289
1421,19.122021,0.296272,-43.824772,0.088049,-0.047737,-0.742336,0.6625,11.579564512652158,-1.3567980555593966,1.7122388024151325,-0.1946865962000563,-9.768009595960375,-0.8476333854783326,-0.5824658274650574,-0.9918485283851624,-1.0140514373779297,0.4565323856140098,-0.5085865973009421,-0.5334387951743643,0.4983582755411806,-1.088975191116333,0.1180776208639144,1.3472074270248413,-3.6178888838648793,4.919040455526114,-3.8205180730998514,0.4587816596031189,0.1849295496940612,1.3767486644372344,-0.1567948758602142,-1.540308995087445,-0.5322478413635865
1422,19.142672,0.29985,-43.927376,0.078503,-0.050562,-0.747058,0.658167,8.91292012232244,-0.7837573448300361,3.062683105033636,0.2686934789088555,-9.754770175158978,-0.970898969010636,0.0129859652370214,-1.4049919843673706,-1.613549828529358,0.4530966895191815,-0.4851656580606813,-0.5604608431499468,0.4951780770474099,-1.2617250680923462,-0.0860742330551147,2.212221384048462,-4.5133618058174845,4.41928183862865,-3.9551024846345184,0.5509318113327026,0.1101458743214607,0.8487064215373248,-0.127569779753685,-2.7903762761995194,-0.7004778077926487
1423,19.151928,0.30314,-43.977829,0.068806,-0.055798,-0.753594,0.651343,8.701773864632845,-2.2551059086769816,2.5912629861310124,1.0324512428864836,-9.706622522583602,-0.9412094217330216,0.1868811547756195,-1.2589232921600342,-2.648155450820923,0.4599272772844967,-0.4464574619650626,-0.5904778224334034,0.4903860073008199,-1.011352777481079,0.693697988986969,2.573482036590576,-1.7812679149776696,3.245527397346496,-2.1947417486071585,0.5596819519996643,0.3531430065631866,0.9793659147132188,-0.1927863508462906,-3.260474498848617,-0.2909852806179784
1424,19.156908,0.307262,-44.024426,0.056191,-0.056449,-0.758453,0.646843,5.105647899764776,-5.223325600162148,2.1742926886878906,2.091172799191624,-9.526005258670448,-1.0259737174354493,-0.1359259337186813,-2.279560089111328,-3.1390976905822754,0.467643605537868,-0.3933714551652546,-0.630530727727038,0.4785388487210189,0.1066410988569259,0.8191810846328735,2.910057544708252,-4.902862643185258,0.8841887268722057,-0.3285404649704694,0.5860675573348999,0.2007374018430709,-0.6774709531493485,-0.340173602104187,-2.585338856779039,-0.8426623921327292
1425,19.155424,0.315237,-44.067951,0.042419,-0.048909,-0.754834,0.652712,1.556229910057783,-4.572692531186342,5.442728814065456,3.1464301865175366,-9.189924461323022,-1.347446289846301,-0.2189869582653045,-1.932526469230652,-3.029798746109009,0.466142739717529,-0.3343388418407526,-0.6759572341159557,0.4626123129245129,0.5856705904006958,0.8896546959877014,2.830042123794556,-2.773283979362249,0.532442450620234,0.1863537617385387,0.4836641252040863,0.0820521339774131,-2.4798396699532863,-0.5172997713088989,-1.6258127109803258,-1.0908540397554636
1426,19.151989,0.32658,-44.108562,0.034106,-0.033867,-0.745656,0.664595,-11.922664833372831,-1.6304472389131783,10.980157188522815,4.381229171349108,-8.709511180886626,-1.058136815219745,1.284048080444336,-3.848355531692505,-2.079822301864624,0.4988535430260321,-0.2742422323198162,-0.6919112389645901,0.4440667428874734,0.7772959470748901,0.949954390525818,2.428251504898072,1.1703010859578846,-0.3440332176566124,0.9032990855336188,0.5653542280197144,-0.2620659172534942,-4.216449235776066,-0.3639916479587555,0.1928570792179554,-0.8427293929543346
1427,19.147741,0.343372,-44.184784,0.032285,0.002883,-0.738005,0.674017,8.321878475478291,-1.4311469018399714,10.03154830418825,4.371880035984516,-8.577664669883251,-1.865674191022664,0.2472090274095535,-0.3212233185768127,-1.639230489730835,0.434747710800164,-0.2138096685443447,-0.741220840994625,0.4646198625766891,0.3223193287849426,1.1280609369277954,1.775232195854187,3.850872879353165,-0.0324751594081521,1.7951041326284407,0.6816645264625549,-0.5869357585906982,-3.6201863471522926,-0.134319469332695,0.2541332030335441,-0.304157627532538
1428,19.146669,0.343721,-44.226017,0.027361,0.011852,-0.736422,0.675866,0.8627870424032211,1.3727052342653274,4.993974992740154,5.044307003617287,-8.226257124066352,-1.7475865946501492,0.1107951775193214,1.17192280292511,-2.4125893115997314,0.4602672727056786,-0.1905614583226898,-0.7434974433898155,0.4461524119233934,-0.7490224242210388,0.9200471043586732,1.393888235092163,2.2556863389134407,-0.0286921337381005,1.0923417210299522,0.7638325691223145,-0.5704241394996643,-2.652734230659902,-0.1412644535303115,0.0419000816890038,0.294279664254561
1429,19.142952,0.33791,-44.269585,0.014446,0.013637,-0.732315,0.680677,-2.2181693859457967,-1.4922428833156822,0.8955411648832261,5.966891219857335,-7.634155739036202,-1.512047946242988,0.2569661140441894,0.4152801036834717,-2.769826889038086,0.4966357096817191,-0.1550759611829869,-0.7436695758835299,0.4198334344540959,-1.4563294649124146,0.7129741907119751,1.27596914768219,-0.3122539315581321,-1.9215484923273325,1.3210215165182948,0.7594563961029053,-0.5341486930847168,-2.310794916542619,-0.189186617732048,-0.2528472548762336,0.8000330645874142
1430,19.136728,0.329069,-44.314762,-0.001547,0.011522,-0.725741,0.68787,-5.844446743449568,-4.355025347295404,0.3592975684143603,6.61582800630927,-7.0900061917483805,-1.4604806944824755,0.458721250295639,-0.8632910847663879,-1.65285062789917,0.5129853699383894,-0.1163541015854404,-0.7489496064871092,0.4029667234022449,-2.107020378112793,0.2941780984401703,1.3200780153274536,-1.894278792607784,-3.305587021511793,1.5183260035991668,0.6459050178527832,-0.6142438650131226,-0.854985355676338,-0.1757650971412658,-0.609920571369864,0.7390670661669224
1431,19.131567,0.321536,-44.362926,-0.015243,0.009806,-0.720666,0.693045,-4.222180472904443,-3.1548207059830427,0.991598277363926,6.935109644547104,-6.741910546958446,-1.619028603798151,0.1751949042081833,-0.8224748373031616,-1.2807399034500122,0.5102415116707847,-0.0844153964251647,-0.7585654404485491,0.396365993030852,-2.148575782775879,0.3224762976169586,0.8972715735435486,-0.4598585681855678,-4.693306577296555,2.838662752723694,0.6144036650657654,-0.5559449195861816,0.4653585538413375,-0.2796834707260132,-0.9590069442301988,0.8084365896649658
1432,19.115458,0.310494,-44.451385,-0.020188,0.027549,-0.713058,0.700272,-4.487283946231007,-4.197072919654846,1.437570797407627,7.204702245986462,-6.412981374931335,-1.77096308632344,-0.2321759760379791,-0.1682642698287964,-0.9931193590164183,0.5117292232144298,-0.0636550295815933,-0.7656644325702908,0.3844986126820159,-1.3149890899658203,0.3532254993915558,0.5223485827445984,-0.9429939670622348,-5.48893585396707,3.484643611979484,0.4758684337139129,-0.400513231754303,1.7874689615748822,-0.1353663653135299,-1.4432649173960088,1.2573603607296944
1433,19.105246,0.309223,-44.494995,-0.018586,0.045544,-0.708006,0.704491,-5.776597196060418,-5.364085485461354,1.689903198096901,7.381908240151405,-6.178959268566966,-1.8703658559702336,-0.2059268504381179,-0.1876223683357238,-0.4016691744327545,0.515171127075705,-0.0540184242366161,-0.7697039221379848,0.3731441307306624,-0.3975307047367096,0.2021562904119491,0.2066929936408996,-2.8115403525203466,-6.495020775714516,3.26525267303586,0.4297947585582733,-0.319659560918808,1.6180569822870194,-0.0301546044647693,-1.0132387390248476,0.1436555062760133
1434,19.092934,0.310598,-44.541397,-0.017171,0.060413,-0.703677,0.707739,-5.555958887404203,-5.245141126129031,1.7995093818500636,7.39724784810245,-6.147966164410114,-1.9114383094623684,0.2103709876537323,-0.1135248392820358,0.0982014462351799,0.5135592546485178,-0.0508447428890206,-0.7712788357953448,0.3725594837527897,-0.6059848070144653,0.1472648531198501,-0.2698878049850464,-2.524220371210575,-5.105718042391539,2.060755302965641,0.4821716248989105,0.1378650814294815,1.671051782632619,0.0805473402142524,-1.409992031738907,-0.0626472432054346
1435,19.078947,0.315429,-44.590717,-0.018591,0.06967,-0.701026,0.70948,-7.59654233995676,-4.936077515044808,0.2453890112921595,7.23846013868153,-6.317269422626495,-1.9665217526502907,-0.0767568945884704,-0.437208354473114,1.1267849206924438,0.5055227370956838,-0.05675720352317,-0.7726857859237536,0.3797132753796977,-0.8543480038642883,-0.3466756939888,-0.6926099061965942,-2.1496832942187787,-5.113111659774184,3.1134394788026807,0.5659399628639221,-0.1581864804029464,1.0892268769450486,0.1568564176559448,0.1990355486571788,-0.6400147173929959
1436,19.06263,0.321172,-44.637066,-0.022354,0.077279,-0.697787,0.711774,-4.992989488834143,-3.841415899699926,2.385217558711767,6.8064476087987416,-6.737663410907984,-2.108687120833248,0.2569782733917236,-0.5944758653640747,1.7190595865249634,0.4857852871700746,-0.0753997997466433,-0.775775737528872,0.3956002871426923,-0.8193066716194153,-0.4485402107238769,-1.475586175918579,-0.7339940737515688,-3.790276371832192,2.581606392252445,0.6173430681228638,-0.3202657103538513,1.6929449038803577,-0.2069437503814697,0.8711495778832584,-0.7074450164567678
1437,19.038015,0.331735,-44.726933,-0.02965,0.075596,-0.692169,0.717153,-2.8810844288676973,-3.777449915745854,2.653512813816965,6.228478209495544,-7.277028646528721,-2.102697525029629,0.9273728728294371,-0.5736538171768188,2.037231206893921,0.4620498071567228,-0.0941017536659685,-0.7735325465009362,0.4234411534767798,0.1396525651216507,-0.5424585342407227,-1.8929119110107424,-2.532320675557852,-4.580403543955088,2.233975880756229,0.4142010807991028,-0.0730107873678207,2.019069247619808,-0.5444334745407104,0.0892010451740119,0.0221286835692822
1438,19.031431,0.338203,-44.764282,-0.030204,0.073641,-0.70195,0.707765,-0.62082303712368,-3.7099645254939793,1.097315052463114,5.555720986995101,-7.861510204204916,-1.8710912476353343,1.180126070976257,-0.3134126365184784,2.127063512802124,0.4386270232519862,-0.1120243448751002,-0.763445905607278,0.460659457630797,0.2301518470048904,-0.7456956505775452,-2.335487604141236,-3.786711665087938,-1.774789951135218,0.932402430421114,0.1860637813806533,0.4084596633911133,0.8333483280815184,-0.7345067262649536,0.192663529407233,-0.004856865446642
1439,19.023844,0.346437,-44.801544,-0.030663,0.075979,-0.711752,0.697637,-0.2541837276443839,-1.3147481353372334,-0.1749449173651635,4.875590605378151,-8.359471416291594,-1.586887937041372,0.6405386924743652,0.1143625229597091,2.044285535812378,0.4199334184952973,-0.1348273862944361,-0.7501535452264428,0.4926936837764291,0.1727383583784103,-0.7691689133644104,-2.824528217315674,-2.154762789440155,-0.1841726183071732,1.1689770708125085,0.0321551077067852,0.6693317890167236,-1.5461097903206944,-0.8081150650978088,0.6247201176274567,-0.1893234434654004
1440,19.011335,0.354713,-44.838074,-0.032382,0.086025,-0.714487,0.693584,-0.5089125219509005,0.7262941668987274,0.6788533474184573,4.169347292861342,-8.768117683634161,-1.3809534226506948,0.5016322731971741,0.2449578195810318,2.1983654499053955,0.4031240760267631,-0.1637754250365019,-0.7372832819156294,0.5167996922523381,0.653061032295227,-0.7903324961662292,-3.086223125457764,-0.907728007891774,0.7886325496509671,1.3699579813838003,0.0290034692734479,0.6923742890357971,-2.839389021171629,-0.6802158355712891,0.7221638621609657,-0.2341416776234283
1441,18.994698,0.359201,-44.872742,-0.035404,0.098838,-0.714253,0.691969,0.8798033513948321,1.873264061629772,0.7030921550095081,3.3869635744720696,-9.136074797713755,-1.1095070831034333,0.7292314171791077,0.3926793932914734,2.220857620239258,0.3863213433544672,-0.194593321507096,-0.7202100784642592,0.5423898275572503,0.935485303401947,-0.7325006723403931,-3.199272871017456,0.5529091923266649,2.393272562612593,0.1430015267461538,0.2464942336082458,0.6039462685585022,-2.7122622321665286,-0.3984565138816833,0.4965107940826564,0.0884417969050817
1442,18.964371,0.355734,-44.949387,-0.050351,0.112793,-0.718199,0.684787,3.125895932532847,1.7213672807663678,-0.5906592964630574,2.652808757200837,-9.408549676591155,-0.7824155017670243,0.6257949471473694,0.5217328071594238,1.8078159093856807,0.3740705126627324,-0.2236628506825678,-0.6999050052387563,0.5658437444394785,1.1686758995056152,-0.6233182549476624,-2.9622225761413574,-1.1646136879712343,3.089938776227832,-0.4303572004238143,0.254295140504837,0.5898732542991638,-2.7028552291348573,-0.14188152551651,0.2633517708210274,0.4601275943852961
1443,18.948164,0.34619,-44.991245,-0.062788,0.112583,-0.719116,0.682828,3.781193193927407,0.0455102898091077,-1.3275158469736574,2.015318809045106,-9.580268179255723,-0.5721338980827481,0.3158819675445556,0.2876606583595276,1.6972143650054932,0.3622274516955914,-0.2486074238900399,-0.6836410312007112,0.5827697584985241,0.3962862193584442,-1.0768802165985107,-2.585284471511841,-1.963652188563347,5.425018385329842,-1.9146908815175288,0.2905125021934509,0.300630509853363,-2.05012635692358,-0.0253498032689094,0.3170061310539022,0.0178080233415937
1444,18.931911,0.336179,-45.034031,-0.073965,0.113364,-0.71661,0.684214,5.113742943415046,0.0376689286589622,-0.9510545239210128,1.3362363290458916,-9.70455740674734,-0.4543422889821231,0.2661775350570678,0.1833913624286651,1.79143226146698,0.3456454020548009,-0.2732517146483242,-0.6697003137961968,0.5977995059038819,-0.1964127868413925,-0.7887012958526611,-1.9573345184326167,-0.2433791327744722,5.437298605710268,-1.671291728868335,0.4118098616600036,0.008446941152215,-0.3518121810950338,-0.0313706025481224,-0.2013082976284436,0.4052494279785081
1445,18.916561,0.327668,-45.077286,-0.08029,0.116288,-0.714406,0.685314,7.720082210385799,0.4823673371136188,-0.8132815454781055,0.7302521838095039,-9.775311443406345,-0.2835617978200316,0.5647350549697876,0.4310835897922516,1.306047797203064,0.3329823314911418,-0.2948643532108931,-0.6538445082409745,0.6120989752432899,-0.2979988157749176,-0.8690817952156067,-0.9799636006355286,-2.1553063947975635,5.165763638031482,-2.1525433598250148,0.56805419921875,-0.2147818058729171,0.734717784916237,0.0225988216698169,-0.1595253577793948,0.636897681351006
1446,18.902143,0.320408,-45.118504,-0.080339,0.122913,-0.714965,0.683566,8.27197199653685,-0.2805962260127067,-2.6445979782164097,0.3086971889246255,-9.80168740915656,-0.0451375657728873,0.5209262371063232,0.3446823954582214,0.910198211669922,0.3286110040421642,-0.310221503209347,-0.637231507611453,0.6242704214608913,-0.6875486373901367,-0.6515520811080933,0.1225235164165496,-1.8673890321165325,5.446804100680351,-2.607567347460985,0.6833150386810303,-0.1544441729784011,1.1047521436613053,0.1521549224853515,-0.3496337045447901,0.5778621760690584
1447,18.873125,0.311011,-45.206528,-0.079562,0.138422,-0.720482,0.674844,8.347428511798382,0.0522433974564075,-3.3211639453500506,-0.0118655123744916,-9.806520820662378,0.0490383589039789,-0.1204865127801895,0.1290051192045211,0.6961478590965271,0.3227803983022665,-0.3219299052571792,-0.6275833614103211,0.6311205540106407,-1.1355687379837036,-0.4877003729343414,0.9761004447937012,-2.097355725610256,4.913714292067289,-2.9091514164447783,0.8383910059928894,-0.1820587962865829,1.7448028091505168,0.1135879456996917,-0.5850769297534599,0.1450067838876508
1448,18.853985,0.308196,-45.254745,-0.083082,0.14703,-0.720105,0.673,10.733346327733994,-0.6413339102327823,-2.009127991580963,-0.1042881488018669,-9.805315536525844,-0.1236564094807952,-0.6738185882568359,-0.467136949300766,-0.3593283891677856,0.3152520711774262,-0.3259976472187279,-0.6324794512315732,0.6279421786375871,-1.6067017316818235,0.0537646263837814,1.6873939037322998,-2.9368688599318262,4.76617219928205,-2.8854537299931047,1.0677485466003418,0.2285149097442627,1.261847004624456,0.14679716527462,-2.0065430896542966,0.4415749792044982
1449,18.833363,0.309522,-45.303497,-0.093008,0.147241,-0.720399,0.671339,8.48937497653365,-1.9400076936036348,0.0101192794868722,0.1307982257931493,-9.79741513866484,-0.404863972324878,-0.7130740880966187,-1.1559568643569946,-0.720005989074707,0.3079775610277242,-0.3123106898404781,-0.6504647185562071,0.6200866326054348,-1.898018717765808,-0.119550697505474,2.2458536624908447,-5.621266933616996,4.134818415793776,-3.6907302481919526,1.237198829650879,-0.0230599399656057,-0.3235044800972566,0.3439940810203552,-2.5854797265544534,-0.3340178004030138
1450,18.811745,0.310783,-45.35083,-0.11115,0.146875,-0.720742,0.668285,9.04212517890632,-0.9182453102529048,1.4139198727071285,0.5213636419188231,-9.76737597423196,-0.7049374175500124,-0.7157602310180664,-1.6217615604400637,-1.6339818239212036,0.2982171917784488,-0.2849439039672305,-0.6743506332396926,0.6124742480959846,-1.5809086561203003,0.2293594628572464,2.273606061935425,-3.1197061379820106,2.579724231767654,-1.246523324894905,1.2660565376281738,0.1758616715669632,0.1138828107595909,0.0065230783075094,-3.672577920907736,-0.5685554185414686
1451,18.787384,0.31065,-45.396065,-0.135651,0.148394,-0.715908,0.66862,7.162469954934716,-2.782348744827509,2.5742168665230274,1.2835256063386795,-9.671541856852173,-0.992098335840553,-0.4704511165618896,-1.7430312633514404,-2.436906337738037,0.2973701218096118,-0.2387932281814298,-0.702538775814051,0.6008229441375299,-1.0350195169448853,0.0951125472784042,2.623584270477295,-5.31017561609745,2.0545009187459944,-1.3520108212828634,1.0775768756866455,-0.0836087763309478,0.4331957848506048,-0.3471631407737732,-3.215960234339536,0.0463734459770843
1452,18.728313,0.318244,-45.465641,-0.187059,0.172789,-0.687835,0.679732,4.655919680449366,-4.48832439519465,2.3254081099152564,2.167405413392186,-9.471816572365164,-1.3256785485439002,-0.705142617225647,-1.8734842538833616,-2.566739082336426,0.2992553172767491,-0.1845769726733177,-0.7304259954940309,0.5855386017722598,-1.495436429977417,-0.0017969037871807,2.773097276687622,-5.356382655999064,0.7243146835193037,-1.360229199051857,0.8551803231239319,-0.0574218407273292,-0.2074514948248863,-0.6800464391708374,-2.3530464968167246,-0.7729967352323234
1453,18.700953,0.328524,-45.495487,-0.203523,0.198228,-0.673846,0.682067,3.101839934162796,-2.6186282551795244,3.9343057803213592,2.9920021336108444,-9.162491095474362,-1.807505495170504,-0.7908730506896973,-1.9716264009475708,-2.6305174827575684,0.2973157433542908,-0.1291495246761808,-0.7586023531390675,0.5651957722254451,-1.6647803783416748,-0.0555160045623779,2.5377004146575928,-1.287093235692382,-1.116053070680797,0.2505623222768307,0.8839635252952576,-0.0651760622859001,-1.832569939930737,-0.8358082175254822,-1.0390532715000211,-1.207007599325478
1454,18.676483,0.33857,-45.520992,-0.209764,0.22925,-0.667848,0.67633,2.269400976011157,-0.860748814573884,5.810532198888063,3.8901325843349097,-8.70738001407683,-2.2844721422843635,-0.6148389577865601,-1.1981464624404907,-3.1827597618103027,0.3025699772295005,-0.0707995370856573,-0.7819610560825929,0.5403479032155888,-1.376790165901184,0.1249023973941803,1.9298499822616573,2.1868600554466244,-1.133971589209139,1.4405672027446328,0.9138513803482056,-0.2308555096387863,-2.937363657711446,-0.4097623825073242,0.2022288830720819,-0.3934794221425429
1455,18.652372,0.344922,-45.545166,-0.211584,0.259558,-0.664829,0.667731,-0.3285352042734623,-1.949052585324645,5.844646065413952,4.964756497040391,-8.05182643983364,-2.586436881148815,-0.4769380390644073,-0.1661583483219146,-3.487138271331787,0.3272502666128317,-0.0136265666956085,-0.7947866991068182,0.5109164389606153,-0.7289720177650452,0.4336893856525421,1.580666422843933,2.460004211887717,-2.015594703377038,1.4947101502120494,0.9617507457733154,-0.2687246203422546,-2.7178160669013858,-0.1901455372571945,0.1264511182332411,-0.4371946817610412
1456,18.624561,0.345121,-45.57616,-0.219541,0.280028,-0.65939,0.662262,-3.026596477130055,-3.994148546865582,4.872027944460511,6.021890638023614,-7.271018007937073,-2.6532009713888165,-0.2491166293621063,0.3161824643611908,-3.3140103816986084,0.3634164204658774,0.0366532444732816,-0.7961985539266616,0.4823409322494694,-1.0728752613067627,0.3515774607658386,1.4230735301971436,0.676043989086151,-2.300200165031105,0.7932371208369732,0.9078495502471924,-0.2795048952102661,-2.580435887168348,-0.0806673765182495,0.0297770588809973,0.3406116822427139
1457,18.558786,0.329942,-45.640427,-0.262305,0.285385,-0.636798,0.666513,-5.637738760468364,-5.253818353581428,3.759968911851942,6.919384252148866,-6.421655095252394,-2.6560920166552067,-0.296257346868515,0.1512096226215362,-2.8910491466522217,0.3979024374029786,0.0821241449430899,-0.7928925751941184,0.4541481337151835,-1.2386629581451416,0.2780943512916565,1.4285948276519775,0.2003980691820382,-4.005579164679348,1.0751450139701366,0.7537220120429993,-0.3611906766891479,-1.693717203427106,0.0503597930073738,-0.3273552737738937,0.9400154627081008
1458,18.523106,0.322064,-45.672264,-0.27799,0.282782,-0.62828,0.669343,-7.119423424890637,-6.863233910381793,4.206247867496312,7.490523513171076,-5.707072408935427,-2.737104997000098,-0.0558693706989288,-0.3531954884529114,-1.9359424114227293,0.4177938480153944,0.1195547754943754,-0.7907339477885981,0.4311550765508913,-1.3700050115585327,0.2275456935167312,1.4090604782104492,-0.7167839957535267,-4.582628234267235,0.7430405729077756,0.6892618536949158,-0.2908087968826294,-0.4552333926029503,0.0614432357251644,-0.778443310200423,0.8946654049620032
1459,18.489943,0.315413,-45.701859,-0.283546,0.286912,-0.624491,0.6688,-6.855082752630114,-6.160372056996822,4.65741401066035,7.793311697247624,-5.224506334379315,-2.8529335623994467,0.2522935271263122,-0.4878582060337066,-1.3826218843460083,0.4239739569638023,0.1500114297349034,-0.7892754315151093,0.4180753810389185,-1.3621175289154053,0.2117219269275665,1.1682411432266235,-0.878337662756443,-5.643259569716453,1.7133076006904244,0.6880865693092346,-0.1942068934440612,0.9590589666783808,0.1536201536655426,-1.3385992587849498,1.2709439187936484
1460,18.457506,0.311129,-45.728867,-0.280036,0.299562,-0.623593,0.665563,-7.030026062560081,-6.746440007081628,4.729979188394546,7.9895029623895875,-4.9085336745589965,-2.871329927572608,0.4698715806007385,0.020956415683031,-0.8616655468940735,0.4277043697460511,0.1732088138340715,-0.7851087783910641,0.4131245913467801,-1.2567447423934937,0.2591913342475891,0.794880747795105,-1.8364988038122647,-6.255419407913088,2.0226516361512243,0.4304648339748382,0.1008027717471122,1.8457741432882844,0.3001592755317688,-1.8202327286660671,1.6140911473959685
