timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19190114827,6.669081,-0.070692,-10.68496,-0.447362,0.610481,0.519628,-0.396442,1844
19190148151,6.70616,-0.07054,-10.680575,-0.453414,0.617394,0.516745,-0.382381,1845
19190181474,6.743138,-0.068917,-10.673862,-0.458436,0.626078,0.515946,-0.362854,1846
19190248120,6.820256,-0.065901,-10.668651,-0.468288,0.632506,0.510074,-0.347083,1848
19190281443,6.849684,-0.06365,-10.671144,-0.471271,0.629163,0.506605,-0.354131,1849
19190314767,6.888118,-0.065219,-10.674209,-0.468872,0.626732,0.505303,-0.363366,1850
19190348090,6.922343,-0.06892,-10.67747,-0.462492,0.626554,0.507048,-0.369368,1851
19190381413,6.962719,-0.075356,-10.676867,-0.456392,0.627411,0.511139,-0.369863,1852
19190448060,7.045711,-0.085868,-10.670027,-0.451741,0.628118,0.5188,-0.363655,1854
19190481383,7.089324,-0.085197,-10.665994,-0.45252,0.627389,0.518168,-0.364844,1855
19190514706,7.135193,-0.080209,-10.659893,-0.459431,0.621462,0.51519,-0.370523,1856
19190548029,7.174938,-0.072137,-10.653069,-0.470134,0.614749,0.511527,-0.37336,1857
19190581352,7.217651,-0.064014,-10.646118,-0.47731,0.609884,0.511174,-0.372718,1858
19190614675,7.260802,-0.058171,-10.642027,-0.477272,0.607518,0.513223,-0.373811,1859
19190681322,7.336869,-0.052576,-10.646529,-0.456108,0.604969,0.524788,-0.388041,1861
19190714643,7.376324,-0.049872,-10.651921,-0.442348,0.601599,0.531292,-0.40017,1862
19190747969,7.415399,-0.046745,-10.656728,-0.431273,0.595806,0.535968,-0.414436,1863
19190781292,7.444729,-0.044141,-10.659744,-0.426647,0.590152,0.535982,-0.427102,1864
19190814615,7.481061,-0.044186,-10.658855,-0.427755,0.58728,0.533975,-0.432434,1865
19190881261,7.557953,-0.053031,-10.649646,-0.434134,0.593448,0.535889,-0.414934,1867
19190914583,7.599766,-0.05987,-10.645589,-0.437342,0.597081,0.536886,-0.404944,1868
19190947908,7.642982,-0.065736,-10.644763,-0.439349,0.599103,0.535088,-0.402156,1869
19190981231,7.682745,-0.069264,-10.645705,-0.440003,0.599029,0.53285,-0.404516,1870
19191014554,7.727582,-0.068917,-10.647614,-0.44198,0.597741,0.529512,-0.408627,1871
19191081201,7.816935,-0.058803,-10.653084,-0.448951,0.59201,0.5189,-0.42274,1873
19191114523,7.862195,-0.052967,-10.65448,-0.452157,0.591251,0.514911,-0.425256,1874
19191147847,7.905307,-0.049306,-10.653983,-0.457153,0.591139,0.512674,-0.422766,1875
19191181171,7.946362,-0.048293,-10.653089,-0.460321,0.592688,0.511664,-0.418361,1876
19191214494,7.986678,-0.049016,-10.652862,-0.457306,0.598266,0.512591,-0.412552,1877
19191281140,8.065013,-0.046527,-10.653601,-0.446859,0.610835,0.519021,-0.397259,1879
19191314463,8.102497,-0.042968,-10.653638,-0.448441,0.61009,0.518343,-0.397507,1880
19191347786,8.137592,-0.039152,-10.654268,-0.45168,0.606227,0.515833,-0.402977,1881
19191381108,8.174561,-0.038075,-10.654724,-0.451932,0.603469,0.514751,-0.408185,1882
19191414433,8.214459,-0.040736,-10.654215,-0.447735,0.60386,0.517113,-0.409245,1883
19191447756,8.256394,-0.046797,-10.652108,-0.441103,0.606147,0.523382,-0.405074,1884
19191514403,8.338621,-0.060575,-10.644741,-0.431629,0.606401,0.533371,-0.401858,1886
19191547726,8.382059,-0.062688,-10.640218,-0.431068,0.604191,0.534512,-0.404267,1887
19191581050,8.421602,-0.060888,-10.634947,-0.43796,0.597888,0.53061,-0.411307,1888
19191614373,8.463514,-0.055333,-10.626598,-0.449329,0.589286,0.526462,-0.416754,1889
19191647694,8.505955,-0.048098,-10.617375,-0.461035,0.582552,0.523745,-0.416859,1890
19191714341,8.586073,-0.040354,-10.604136,-0.469277,0.574774,0.529253,-0.411467,1892
19191747665,8.625863,-0.040631,-10.603616,-0.460004,0.573422,0.537033,-0.413737,1893
19191780989,8.662149,-0.041458,-10.603828,-0.442961,0.57425,0.547378,-0.417612,1894
19191814312,8.701431,-0.041052,-10.605841,-0.425472,0.575398,0.555399,-0.423584,1895
19191847635,8.738937,-0.039815,-10.60507,-0.418268,0.574405,0.556861,-0.430136,1896
19191914282,8.803372,-0.039061,-10.593727,-0.431684,0.571273,0.550481,-0.429264,1898
19191947605,8.841835,-0.042403,-10.585329,-0.438373,0.574967,0.549111,-0.419189,1899
19191980928,8.88016,-0.046488,-10.577786,-0.442945,0.579981,0.54894,-0.407538,1900
19192014251,8.921613,-0.05233,-10.573206,-0.445388,0.583165,0.548223,-0.401247,1901
19192047575,8.961557,-0.057991,-10.571768,-0.445292,0.584871,0.545499,-0.402582,1902
19192114221,9.050072,-0.061199,-10.570989,-0.443983,0.58596,0.541561,-0.407728,1904
19192147544,9.096757,-0.056729,-10.571578,-0.444746,0.584399,0.539008,-0.41249,1905
19192180868,9.139372,-0.049096,-10.573098,-0.444444,0.582636,0.535604,-0.419682,1906
19192214190,9.181825,-0.041589,-10.574283,-0.444804,0.579875,0.5335,-0.425762,1907
19192247514,9.221413,-0.036092,-10.574384,-0.446548,0.577854,0.531646,-0.42899,1908
19192280837,9.257394,-0.033406,-10.574142,-0.44838,0.579123,0.529162,-0.428438,1909
19192347484,9.338522,-0.033812,-10.565364,-0.447798,0.594714,0.533188,-0.401874,1911
19192380807,9.37965,-0.034728,-10.560237,-0.447909,0.603309,0.535195,-0.385957,1912
19192414130,9.418451,-0.035909,-10.556285,-0.450174,0.606237,0.535544,-0.378169,1913
19192447454,9.456596,-0.037862,-10.55412,-0.451172,0.605887,0.536048,-0.376826,1914
19192480775,9.494688,-0.040606,-10.552734,-0.447346,0.606181,0.538583,-0.3773,1915
19192547423,9.579473,-0.054359,-10.550131,-0.431274,0.612006,0.54741,-0.37389,1917
19192580746,9.622588,-0.059579,-10.545527,-0.427143,0.614163,0.550803,-0.370093,1918
19192614069,9.668628,-0.062495,-10.538864,-0.428476,0.612996,0.552976,-0.367236,1919
19192647393,9.714279,-0.06078,-10.531782,-0.434547,0.607023,0.551558,-0.372122,1920
19192680716,9.753817,-0.055403,-10.526004,-0.444947,0.596746,0.546332,-0.383976,1921
19192747363,9.8425,-0.041904,-10.515063,-0.456972,0.582735,0.545451,-0.392529,1923
19192780686,9.886788,-0.038339,-10.513868,-0.453088,0.580758,0.550017,-0.393591,1924
19192814009,9.928906,-0.035256,-10.514786,-0.444736,0.579443,0.555694,-0.397065,1925
19192847332,9.969222,-0.032182,-10.51742,-0.43569,0.576125,0.561134,-0.404206,1926
19192880654,10.010928,-0.029044,-10.520369,-0.427259,0.571326,0.563983,-0.415885,1927
19192913979,10.049927,-0.025782,-10.522012,-0.422439,0.566051,0.564398,-0.427301,1928
19192980624,10.129626,-0.026316,-10.519319,-0.426843,0.559964,0.560072,-0.436537,1930
19193013948,10.171676,-0.030278,-10.515045,-0.430877,0.56169,0.558578,-0.43225,1931
19193047272,10.215444,-0.035713,-10.510183,-0.434864,0.565456,0.557973,-0.424051,1932
19193080595,10.260914,-0.041611,-10.506877,-0.440339,0.569042,0.554226,-0.418481,1933
19193113918,10.306193,-0.045101,-10.504622,-0.446841,0.571064,0.547622,-0.417528,1934
19193180565,10.400057,-0.043587,-10.501431,-0.463598,0.569229,0.532392,-0.421444,1936
19193213888,10.448003,-0.039793,-10.501731,-0.466616,0.569497,0.526073,-0.425664,1937
19193247211,10.49529,-0.035986,-10.502321,-0.463717,0.572337,0.524153,-0.427387,1938
19193280534,10.540967,-0.034608,-10.500996,-0.461203,0.577103,0.524214,-0.423609,1939
19193313857,10.581917,-0.033071,-10.4987,-0.461416,0.58229,0.521927,-0.419077,1940
19193380504,10.657097,-0.026236,-10.486498,-0.47844,0.589778,0.514077,-0.398726,1942
19193413827,10.694064,-0.022032,-10.479726,-0.492343,0.590082,0.509961,-0.386446,1943
19193447150,10.730989,-0.019418,-10.476739,-0.501418,0.587323,0.506416,-0.383634,1944
19193480472,10.765833,-0.017664,-10.478942,-0.5019,0.582901,0.507166,-0.388723,1945
19193513797,10.806173,-0.019879,-10.484146,-0.491632,0.580688,0.512157,-0.39849,1946
19193580443,10.889382,-0.027853,-10.49446,-0.458512,0.58154,0.525786,-0.418482,1948
19193613766,10.932495,-0.032809,-10.492545,-0.454271,0.579582,0.52964,-0.420957,1949
19193647090,10.976592,-0.036175,-10.486308,-0.459044,0.574774,0.532642,-0.418576,1950
19193680411,11.016103,-0.035644,-10.481194,-0.464973,0.57092,0.532049,-0.418061,1951
19193713736,11.061147,-0.033899,-10.476748,-0.468363,0.565036,0.5291,-0.425938,1952
19193747059,11.107706,-0.030173,-10.471661,-0.471307,0.558467,0.52964,-0.430657,1953
19193813705,11.195235,-0.025675,-10.465085,-0.47295,0.547857,0.543075,-0.425723,1955
19193847029,11.237789,-0.026103,-10.46783,-0.458651,0.547611,0.552772,-0.429191,1956
19193880353,11.278992,-0.027643,-10.473955,-0.43816,0.548191,0.563004,-0.436496,1957
19193913676,11.318912,-0.027094,-10.479516,-0.419764,0.546468,0.571037,-0.446192,1958
19193946999,11.357209,-0.024564,-10.482533,-0.409527,0.543325,0.572385,-0.457669,1959
19194013645,11.428602,-0.021217,-10.477773,-0.418022,0.538766,0.562198,-0.467891,1961
19194046969,11.468046,-0.023963,-10.470261,-0.426574,0.543136,0.557466,-0.460728,1962
19194080289,11.508641,-0.029989,-10.461503,-0.434685,0.551776,0.556313,-0.44397,1963
19194113615,11.552277,-0.037777,-10.452826,-0.440669,0.562283,0.556488,-0.424229,1964
19194146938,11.596656,-0.044635,-10.447343,-0.445031,0.570606,0.553337,-0.412521,1965
19194213585,11.686555,-0.047861,-10.444884,-0.452271,0.573055,0.542453,-0.415698,1967
19194246908,11.732435,-0.045422,-10.446293,-0.456784,0.569288,0.533922,-0.426833,1968
19194280229,11.777595,-0.04246,-10.447746,-0.456033,0.569368,0.528084,-0.434719,1969
19194313554,11.823733,-0.041112,-10.447201,-0.453165,0.573706,0.527555,-0.432654,1970
19194346878,11.867136,-0.041245,-10.443798,-0.452264,0.5796,0.530232,-0.422345,1971
19194413524,11.943501,-0.040429,-10.437885,-0.451036,0.591054,0.530404,-0.4073,1973
19194446847,11.980875,-0.037794,-10.434813,-0.453913,0.594099,0.528902,-0.401587,1974
19194480171,12.01706,-0.034595,-10.430902,-0.460418,0.594035,0.527609,-0.395938,1975
19194513494,12.054504,-0.031687,-10.428674,-0.466229,0.592116,0.525646,-0.39462,1976
19194546817,12.092336,-0.031165,-10.428782,-0.467828,0.588491,0.525684,-0.398084,1977
19194580140,12.129548,-0.033818,-10.431344,-0.462032,0.586682,0.527744,-0.404744,1978
19194646787,12.215036,-0.043592,-10.433617,-0.441365,0.590547,0.537163,-0.409765,1980
19194680110,12.257528,-0.049716,-10.427653,-0.441061,0.590884,0.540212,-0.405576,1981
19194713433,12.302554,-0.052441,-10.420437,-0.447715,0.589059,0.539772,-0.401506,1982
19194746757,12.348557,-0.051312,-10.413837,-0.455036,0.585123,0.53646,-0.403465,1983
19194780080,12.391293,-0.046582,-10.407744,-0.461977,0.578277,0.531317,-0.412158,1984
19194846726,12.477888,-0.034221,-10.399569,-0.47295,0.565434,0.529286,-0.42007,1986
19194880049,12.519005,-0.030242,-10.400042,-0.470298,0.560126,0.533867,-0.42434,1987
19194913372,12.559002,-0.027604,-10.403238,-0.460783,0.556707,0.540748,-0.430521,1988
19194946696,12.597962,-0.026698,-10.407887,-0.448206,0.553681,0.548574,-0.437739,1989
19194980019,12.63854,-0.027142,-10.412473,-0.433055,0.551906,0.555044,-0.446978,1990
19195046666,12.71417,-0.026667,-10.413194,-0.420381,0.553179,0.555826,-0.456432,1992
19195079989,12.753832,-0.029248,-10.407178,-0.426659,0.554882,0.553075,-0.45186,1993
19195113312,12.793222,-0.031809,-10.399527,-0.435228,0.558851,0.550378,-0.44198,1994
19195146635,12.833516,-0.035456,-10.391872,-0.445746,0.562939,0.547108,-0.430214,1995
19195179959,12.877515,-0.040576,-10.385509,-0.454645,0.565416,0.543323,-0.422378,1996
19195213280,12.919837,-0.043616,-10.384012,-0.460367,0.566605,0.537299,-0.422293,1997
19195279925,13.007738,-0.041529,-10.384809,-0.469157,0.561868,0.527664,-0.431006,1999
19195313251,13.051998,-0.03708,-10.386275,-0.475307,0.5584,0.520261,-0.437723,2000
19195346575,13.09562,-0.032665,-10.387695,-0.478231,0.556028,0.515307,-0.443381,2001
19195379898,13.137545,-0.03084,-10.387441,-0.477552,0.558682,0.514693,-0.441487,2002
19195413221,13.177778,-0.031285,-10.385465,-0.475104,0.565167,0.517379,-0.432644,2003
19195479868,13.254409,-0.030868,-10.378958,-0.472481,0.581335,0.519549,-0.410951,2005
19195513191,13.290777,-0.028063,-10.374165,-0.479082,0.585528,0.517577,-0.399689,2006
19195546514,13.326281,-0.02502,-10.370478,-0.487158,0.585848,0.514738,-0.393071,2007
19195579837,13.361593,-0.023216,-10.369808,-0.490116,0.584668,0.51344,-0.392847,2008
19195613161,13.399354,-0.024708,-10.372732,-0.483215,0.583728,0.517262,-0.39775,2009
19195679807,13.480099,-0.034915,-10.38231,-0.451999,0.589086,0.530837,-0.408517,2011
19195713130,13.521185,-0.041683,-10.381678,-0.44432,0.589708,0.535521,-0.40993,2012
19195746453,13.563129,-0.046129,-10.376836,-0.445163,0.588228,0.538359,-0.407415,2013
19195779777,13.605607,-0.046201,-10.371902,-0.450392,0.586882,0.536765,-0.40571,2014
19195813100,13.647406,-0.043486,-10.366101,-0.457218,0.581908,0.532251,-0.411151,2015
19195879746,13.732608,-0.032344,-10.355392,-0.469709,0.571987,0.527717,-0.416796,2017
19195913067,13.773364,-0.02864,-10.351576,-0.47063,0.568614,0.531485,-0.415583,2018
19195946393,13.812598,-0.027836,-10.351083,-0.464392,0.567543,0.537404,-0.416451,2019
19195979716,13.855879,-0.02908,-10.353898,-0.4512,0.568378,0.545494,-0.419287,2020
19196013039,13.895047,-0.029513,-10.359176,-0.432965,0.569269,0.555056,-0.424721,2021
19196046362,13.932383,-0.027967,-10.364665,-0.416736,0.567522,0.561548,-0.434644,2022
19196113009,14.003607,-0.022538,-10.367077,-0.413683,0.556185,0.557423,-0.456951,2024
19196146332,14.038368,-0.022205,-10.363233,-0.421726,0.554462,0.551516,-0.458858,2025
19196179656,14.07668,-0.024307,-10.356189,-0.430353,0.5575,0.549074,-0.450009,2026
19196212978,14.116385,-0.029511,-10.349017,-0.436947,0.563233,0.550248,-0.434824,2027
19196246302,14.157113,-0.034835,-10.344857,-0.441247,0.568612,0.549766,-0.423956,2028
19196312948,14.238778,-0.038231,-10.347681,-0.44568,0.569706,0.540934,-0.429179,2030
19196346271,14.279138,-0.035777,-10.349987,-0.452031,0.564488,0.532795,-0.43949,2031
19196379595,14.321239,-0.033072,-10.35181,-0.456901,0.562806,0.525252,-0.445648,2032
19196412918,14.363361,-0.030449,-10.35136,-0.457253,0.567214,0.52206,-0.443442,2033
19196446241,14.403592,-0.029544,-10.348446,-0.457769,0.574164,0.521446,-0.4346,2034
19196512888,14.477696,-0.029161,-10.341321,-0.459922,0.587806,0.517004,-0.419121,2036
19196546211,14.513307,-0.027339,-10.335595,-0.462322,0.594974,0.513658,-0.410392,2037
19196579534,14.547943,-0.024686,-10.329074,-0.468737,0.600334,0.509807,-0.399977,2038
19196612857,14.581642,-0.022063,-10.323263,-0.476355,0.603336,0.504171,-0.393552,2039
19196646180,14.614972,-0.02059,-10.318581,-0.483608,0.6049,0.497511,-0.390772,2040
19196712827,14.688136,-0.023463,-10.314055,-0.482308,0.607147,0.497377,-0.38906,2042
19196746150,14.72754,-0.027862,-10.310895,-0.475224,0.610985,0.501269,-0.386769,2043
19196779474,14.766759,-0.031939,-10.305449,-0.472294,0.612368,0.504544,-0.383899,2044
19196812797,14.805907,-0.034277,-10.297082,-0.476033,0.609501,0.505906,-0.382047,2045
19196846120,14.844927,-0.033631,-10.288055,-0.484787,0.604705,0.503032,-0.382457,2046
19196879443,14.883507,-0.030264,-10.279251,-0.495204,0.597645,0.496933,-0.388139,2047
19196946090,14.963341,-0.021967,-10.260553,-0.508924,0.588754,0.493414,-0.388468,2049
19196979413,15.003954,-0.019328,-10.253108,-0.510946,0.587475,0.495991,-0.384449,2050
19197012736,15.04094,-0.017416,-10.24804,-0.508019,0.587496,0.49955,-0.383686,2051
19197046059,15.077458,-0.015687,-10.245407,-0.500134,0.588533,0.505713,-0.384382,2052
19197079382,15.114896,-0.014418,-10.244527,-0.489855,0.587909,0.512059,-0.39013,2053
19197146029,15.181677,-0.011357,-10.24343,-0.471462,0.586544,0.513758,-0.411998,2055
19197179352,15.213224,-0.012182,-10.239085,-0.471893,0.589212,0.510486,-0.411765,2056
19197212675,15.245703,-0.015741,-10.228539,-0.475947,0.595891,0.509469,-0.398535,2057
19197245999,15.279563,-0.020857,-10.215502,-0.480271,0.605243,0.510557,-0.377297,2058
19197279322,15.315041,-0.02673,-10.202645,-0.486896,0.612582,0.509924,-0.357284,2059
19197345968,15.382159,-0.033641,-10.184821,-0.500437,0.618698,0.498027,-0.344593,2061
19197379292,15.418318,-0.031609,-10.176451,-0.507005,0.619084,0.490273,-0.345417,2062
19197412615,15.454757,-0.030962,-10.168165,-0.514244,0.620445,0.481314,-0.344874,2063
19197445938,15.491058,-0.03055,-10.157816,-0.52053,0.623722,0.474794,-0.338511,2064
19197479261,15.52755,-0.028557,-10.143708,-0.525927,0.629869,0.471624,-0.322858,2065
19197512585,15.558834,-0.027379,-10.127964,-0.531954,0.637126,0.468316,-0.302946,2066
19197579231,15.609463,-0.021864,-10.095159,-0.551078,0.654121,0.441975,-0.270365,2068
19197612554,15.628724,-0.020304,-10.073999,-0.566826,0.66188,0.425037,-0.244883,2069
19197645878,15.647269,-0.01982,-10.051226,-0.579874,0.670838,0.410125,-0.213353,2070
19197679201,15.665696,-0.020009,-10.03024,-0.588374,0.679397,0.396405,-0.187347,2071
19197712524,15.683221,-0.021183,-10.009308,-0.595056,0.686079,0.383392,-0.167971,2072
19197779170,15.707912,-0.022308,-9.967469,-0.609094,0.693999,0.35857,-0.137107,2074
19197812494,15.723096,-0.023356,-9.945203,-0.614312,0.697295,0.347162,-0.126009,2075
19197845817,15.738908,-0.024862,-9.921296,-0.619408,0.69933,0.336872,-0.117428,2076
19197879140,15.746682,-0.024296,-9.897921,-0.625934,0.698978,0.327525,-0.111189,2077
19197912463,15.761865,-0.024886,-9.870583,-0.632767,0.697579,0.318597,-0.107175,2078
19197979110,15.795819,-0.021509,-9.813783,-0.64514,0.690834,0.308547,-0.106497,2080
19198012433,15.812934,-0.016975,-9.784332,-0.648405,0.688304,0.30815,-0.104171,2081
19198045756,15.828403,-0.009869,-9.755249,-0.650478,0.688393,0.304329,-0.101871,2082
19198079079,15.844974,-0.003037,-9.729102,-0.657268,0.686,0.294573,-0.103098,2083
19198112402,15.853868,9.7e-05,-9.702806,-0.666644,0.682564,0.280375,-0.105276,2084
19198179049,15.883699,-0.008027,-9.645373,-0.6629,0.691685,0.271262,-0.092483,2086
19198212372,15.894502,-0.011059,-9.613703,-0.65497,0.699668,0.276459,-0.071061,2087
19198245696,15.899208,-0.011736,-9.582015,-0.657573,0.701737,0.269384,-0.050947,2088
19198279019,15.904948,-0.01108,-9.550368,-0.667567,0.700355,0.249814,-0.038068,2089
19198312342,15.905602,-0.009618,-9.521251,-0.677294,0.699037,0.227484,-0.029534,2090
19198345665,15.907396,-0.010187,-9.491118,-0.68328,0.699088,0.209799,-0.019705,2091
19198412312,15.918648,-0.018482,-9.420834,-0.688133,0.698158,0.197234,0.012119,2093
19198445635,15.925743,-0.023549,-9.383789,-0.688814,0.697698,0.195131,0.025993,2094
19198478958,15.938004,-0.027118,-9.344315,-0.689689,0.697609,0.191282,0.032896,2095
19198512281,15.947839,-0.026162,-9.307756,-0.6913,0.699258,0.179414,0.030872,2096
19198545605,15.958309,-0.02405,-9.269407,-0.692993,0.702073,0.162224,0.023203,2097
19198612251,15.971558,-0.016474,-9.189367,-0.693821,0.705312,0.141671,0.0328,2099
19198645574,15.974017,-0.013477,-9.149305,-0.695741,0.70369,0.135283,0.049631,2100
19198678898,15.979477,-0.01585,-9.111588,-0.698038,0.702206,0.125062,0.063316,2101
19198712221,15.979993,-0.015726,-9.077486,-0.700038,0.701066,0.113178,0.075128,2102
19198745544,15.979498,-0.015066,-9.042629,0.701274,-0.699123,-0.105527,-0.091137,2103
19198812191,15.982302,-0.012947,-8.969979,0.701935,-0.69617,-0.089572,-0.120874,2105
19198845513,15.981477,-0.011476,-8.935274,0.702904,-0.695294,-0.078488,-0.127797,2106
19198878837,15.982755,-0.012829,-8.89989,0.703217,-0.694684,-0.070709,-0.133793,2107
19198912160,15.982862,-0.015892,-8.862698,0.701445,-0.695163,-0.069787,-0.140898,2108
19198945483,15.9831,-0.0214,-8.824812,0.698744,-0.69549,-0.075005,-0.149749,2109
19199012130,15.98035,-0.034401,-8.742898,0.696469,-0.695125,-0.085925,-0.15604,2111
19199045453,15.977929,-0.037295,-8.699785,0.696114,-0.695958,-0.085024,-0.154397,2112
19199078776,15.975267,-0.036708,-8.658772,0.697833,-0.696283,-0.07897,-0.148265,2113
19199112099,15.970201,-0.03349,-8.615222,0.701971,-0.693928,-0.073754,-0.142343,2114
19199145423,15.964862,-0.02807,-8.571218,0.706188,-0.690505,-0.068298,-0.140842,2115
19199178746,15.95987,-0.023993,-8.530137,0.710265,-0.687132,-0.066436,-0.137696,2116
19199245392,15.960627,-0.015691,-8.453416,0.711201,-0.688641,-0.074032,-0.120359,2118
19199278716,15.965071,-0.014409,-8.417971,0.708281,-0.692072,-0.086208,-0.109279,2119
19199312039,15.970498,-0.012465,-8.381874,0.702562,-0.698001,-0.099117,-0.096836,2120
19199345362,15.973972,-0.01097,-8.346615,-0.696852,0.703646,0.108608,0.086509,2121
19199378686,15.972592,-0.01073,-8.313234,-0.694275,0.706347,0.110631,0.082568,2122
19199445332,15.959278,-0.012951,-8.241461,0.700367,-0.699289,-0.101821,-0.100566,2124
19199478655,15.953997,-0.015198,-8.202847,0.702922,-0.696057,-0.095194,-0.111102,2125
19199511978,15.948856,-0.018598,-8.165035,0.703029,-0.695842,-0.088492,-0.117149,2126
19199545301,15.944256,-0.022569,-8.127675,0.702333,-0.696816,-0.081504,-0.120548,2127
19199578625,15.941144,-0.025616,-8.087472,0.702163,-0.697156,-0.076404,-0.122894,2128
19199645271,15.939327,-0.02287,-8.001644,-0.69929,0.702238,0.063853,0.11738,2130
19199678594,15.939449,-0.017839,-7.959294,-0.696521,0.707609,0.053223,0.106371,2131
19199711918,15.938412,-0.012125,-7.91808,-0.694914,0.711207,0.040948,0.097989,2132
19199745241,15.937712,-0.010129,-7.875988,-0.695134,0.711463,0.030339,0.098429,2133
19199778564,15.933596,-0.010781,-7.836061,-0.695902,0.709517,0.025374,0.107994,2134
19199811887,15.927527,-0.012233,-7.797191,-0.69538,0.707133,0.025297,0.125577,2135
19199878534,15.91543,-0.009753,-7.720916,-0.697243,0.698946,0.018913,0.158019,2137
19199911857,15.910099,-0.00608,-7.686789,0.698871,-0.696721,-0.007026,-0.161586,2138
19199945180,15.90624,-0.003551,-7.652972,0.699361,-0.696597,0.003424,-0.160113,2139
19199978503,15.904016,-0.002912,-7.620151,0.698829,-0.697061,0.005931,-0.160341,2140
19200011827,15.901672,-0.007093,-7.581664,-0.696892,0.697921,0.00155,0.165061,2141
19200078473,15.893824,-0.020624,-7.505277,-0.691237,0.700068,0.025905,0.177273,2143
19200111796,15.887478,-0.026553,-7.465183,-0.691601,0.699488,0.029752,0.177537,2144
19200145120,15.879377,-0.029414,-7.424529,-0.693784,0.698044,0.025137,0.175405,2145
19200178443,15.869877,-0.027969,-7.38595,0.697691,-0.695602,-0.017992,-0.170418,2146
19200211766,15.859733,-0.025061,-7.345156,0.701194,-0.694047,-0.007974,-0.16298,2147
19200278413,15.83751,-0.015583,-7.262221,0.712221,-0.68293,0.004633,-0.162254,2149
19200311736,15.828616,-0.012981,-7.222613,0.71725,-0.677673,0.004516,-0.162148,2150
19200345059,15.823745,-0.011626,-7.181536,0.715952,-0.679687,-0.001686,-0.159485,2151
19200378382,15.821929,-0.011624,-7.142496,0.710693,-0.685675,-0.014019,-0.156744,2152
19200411705,15.819901,-0.011695,-7.105014,0.704122,-0.692445,-0.027112,-0.15491,2153
19200478352,15.806191,-0.010226,-7.032675,-0.696912,0.698738,0.030863,0.158517,2155
19200511675,15.793327,-0.010683,-6.99854,0.69829,-0.695728,-0.023359,-0.166758,2156
19200544998,15.778751,-0.012677,-6.963825,0.700641,-0.690644,-0.015776,-0.178507,2157
19200578322,15.762714,-0.015118,-6.924376,0.701977,-0.68596,-0.007861,-0.191379,2158
19200611645,15.747355,-0.019983,-6.887516,0.702806,-0.681286,-0.000801,-0.204724,2159
19200644968,15.731831,-0.025264,-6.850038,0.70265,-0.677375,0.008944,-0.217635,2160
19200711614,15.697829,-0.026431,-6.76795,0.703652,-0.668438,0.02878,-0.239243,2162
19200744938,15.683374,-0.023799,-6.726631,0.702617,-0.667501,0.040988,-0.24309,2163
19200778261,15.670544,-0.015705,-6.685812,0.698057,-0.6713,0.052258,-0.2436,2164
19200811584,15.657158,-0.009332,-6.645968,0.693153,-0.674876,0.063566,-0.245033,2165
19200844908,15.640958,-0.004716,-6.609135,0.690458,-0.673441,0.077657,-0.252417,2166
19200911554,15.601881,-0.0061,-6.542899,0.691084,-0.654198,0.101381,-0.290086,2168
19200944877,15.58077,-0.008198,-6.511805,0.690721,-0.641717,0.108357,-0.315219,2169
19200978200,15.558537,-0.008716,-6.482828,0.690066,-0.629938,0.116515,-0.336766,2170
19201011523,15.538742,-0.007639,-6.453769,0.688769,-0.621482,0.129582,-0.350093,2171
19201044847,15.520158,-0.006019,-6.424829,0.687151,-0.616437,0.145001,-0.356096,2172
19201111493,15.481487,-0.006323,-6.369139,0.684091,-0.612443,0.158566,-0.363029,2174
19201144816,15.461551,-0.01133,-6.333757,0.683552,-0.610209,0.152979,-0.370135,2175
19201178140,15.440297,-0.017206,-6.303447,0.684306,-0.606226,0.143248,-0.379071,2176
19201211463,15.416415,-0.022651,-6.267425,0.685607,-0.604557,0.136427,-0.381893,2177
19201244786,15.390548,-0.024335,-6.23024,0.686169,-0.604643,0.133843,-0.381662,2178
19201311433,15.336911,-0.014623,-6.168564,0.688808,-0.605805,0.14753,-0.369837,2180
19201344756,15.3082,-0.008221,-6.137187,0.690059,-0.602988,0.157572,-0.367962,2181
19201378079,15.281273,-0.003173,-6.114096,0.692022,-0.598719,0.164408,-0.368254,2182
19201411402,15.255452,-0.000856,-6.084112,0.693314,-0.596114,0.166324,-0.369189,2183
19201444726,15.231878,-0.000511,-6.0516,0.693926,-0.596178,0.160677,-0.370434,2184
19201478049,15.207394,-0.000718,-6.021431,0.692193,-0.600632,0.149432,-0.371187,2185
19201544695,15.160814,0.002078,-5.959738,0.687747,-0.609209,0.140999,-0.368766,2187
19201578018,15.132883,0.001605,-5.933478,0.686438,-0.608111,0.151447,-0.368872,2188
19201611341,15.104662,-0.000206,-5.90722,0.686038,-0.603297,0.160714,-0.373571,2189
19201644665,15.074645,-0.00393,-5.878814,0.686465,-0.595523,0.164353,-0.383545,2190
19201677988,15.041862,-0.009199,-5.842902,0.686751,-0.588784,0.166924,-0.392227,2191
19201744634,14.980885,-0.01372,-5.780244,0.683585,-0.584568,0.183518,-0.396627,2193
19201777958,14.948224,-0.010859,-5.750842,0.680956,-0.585217,0.198487,-0.392967,2194
19201811281,14.917339,-0.006511,-5.719207,0.676591,-0.588504,0.21505,-0.386835,2195
