frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2912,-26.276514,0.066599,-13.750175,0.525906,-0.495265,0.483269,-0.494556,-2.596038237708807,-4.286184450781345,-0.6235767197459936,7.909219465363025,-3.9232331821650255,-4.268824150657654,0.6439047455787659,0.9785993695259094,3.185079574584961,0.2191793864089671,0.5360622605385537,-0.6559624357685775,0.4840567093046559,0.5701003074645996,-0.5535655617713928,-3.141667127609253,-1.686116519165039,-3.8441397717058656,0.3975449545484036,-0.0539711639285087,-0.4123198986053467,0.011309738230321,-0.035582423210144,0.6694512397576123,-0.161141487739142
2913,-26.318588,0.062802,-13.744992,-0.528609,0.488846,-0.480702,0.500528,-1.0941793847858905,-5.243361256974935,-2.8053333145737644,7.462007612782716,-4.953543613630533,-3.993900125062465,0.1633226573467254,0.3072692155838012,3.1557962894439697,0.1928973516618792,0.4891322751604651,-0.681455691616401,0.5090760343321177,1.3485591411590576,-0.5394251942634583,-3.2610342502593994,-4.077298539239168,-2.896617513564229,-0.0306412219792604,-0.0910046026110649,-0.1234530434012413,-0.5028292199818417,-0.0963530093431472,0.5938556448189541,-0.4594894426122307
2914,-26.400436,0.049484,-13.736347,-0.530812,0.486646,-0.477231,0.503651,-0.0026186580657958,-5.127725876060128,-2.3726778106123207,6.743344379153847,-5.906401972103119,-3.9764457169145344,-0.0075474432669579,-0.1847306787967682,3.4931447505950928,0.1581382528921976,0.443292464338799,-0.71150129574157,0.5217758625354322,1.8304884433746336,-0.7425600290298462,-3.2705209255218506,-5.66907673254013,-1.4324194059938191,-0.8818542925752699,-0.1368445008993148,0.0291836578398942,-0.7377532070893794,-0.2612936496734619,0.5999944398349151,-0.5062521071026101
2915,-26.442549,0.044229,-13.73507,-0.531051,0.488778,-0.476488,0.502036,1.3328735746145248,-3.279553001067042,-1.4347908113002776,5.815913307404518,-6.80632076754868,-4.002441743436456,-0.1844228059053421,0.2881391048431396,3.758686780929565,0.1204888971575263,0.3902635136649587,-0.7428069217585865,0.5304853492469633,2.0442593097686768,-0.7569659352302551,-3.398166418075561,-4.020826710432767,0.322170345416665,-1.531169995342195,-0.1670382916927337,0.0943237096071243,-0.8083890241961926,-0.39343923330307,0.6246632728736847,-0.046170164790214
2916,-26.486523,0.041188,-13.731645,0.531997,-0.491496,0.474906,-0.499875,2.8407410203024743,-1.7308680995613337,-1.3126128768742085,4.835368777365982,-7.548010071977973,-3.977077000555396,-0.4716880321502685,0.7816764712333679,3.6543474197387695,0.0917227524940875,0.3269989737211659,-0.7719107269913804,0.5374127482772432,2.2778170108795166,-0.7705454230308533,-3.4026246070861816,-3.3158138164937494,1.4980810879498718,-2.427008827997744,-0.180381178855896,0.0919670388102531,-1.2485991082556545,-0.3156598508358001,0.7078787316989154,0.6209558697231113
2917,-26.529285,0.043418,-13.730216,0.530354,-0.495737,0.476989,-0.49543,3.9365547282919287,-0.3635059798896312,-0.8930091621875762,3.876772752024233,-8.065580239897965,-4.010913803705573,-0.5891889333724976,0.6863312125205994,3.2603492736816406,0.0698830401604304,0.263344835800601,-0.7969624792756521,0.5390887404771281,2.257936954498291,-0.8711936473846436,-3.1313655376434326,-3.2499972362369296,2.8349431476786733,-3.4751354866608977,-0.1652953922748565,0.0051042744889855,-1.463882904141396,-0.1014257296919822,0.8154299556836485,0.8654067233823239
2918,-26.573338,0.049132,-13.730235,0.527542,-0.49614,0.484729,-0.490491,4.652698672576248,0.425096466884017,-0.1775479394704103,2.9666978887453674,-8.378184300068021,-4.144284455536305,-0.6152311563491821,0.2733636200428009,2.7669663429260254,0.0481895192963066,0.2090764351380283,-0.8170598178919692,0.5351429486052749,1.809083819389344,-0.8312144875526428,-2.6159164905548096,-2.322093286278844,4.194513298299908,-4.379978586766123,-0.1645657271146774,0.004445256665349,-1.6486619639091191,0.0464033409953117,0.895388312409073,0.7725483338776975
2919,-26.617336,0.056709,-13.731066,0.524799,-0.493192,0.494269,-0.486874,5.288254291668534,1.1245581564366818,0.6882891381531954,2.138708457348496,-8.541045542538166,-4.31819696111381,-0.5138825178146362,0.1448566317558288,2.3183605670928955,0.0263423033223346,0.164885569991354,-0.8324539118881772,0.5283362811704005,1.3370624780654907,-0.6913684010505676,-2.0364463329315186,-0.9013035278022288,4.780708089634776,-4.489340586499869,-0.1219678223133087,-0.0372829437255859,-1.189546615306288,0.1277308166027069,1.125100958076492,0.6987521530438214
2920,-26.69706,0.068624,-13.731126,0.525516,-0.488649,0.501167,-0.483618,6.051877780008316,1.080465332210064,0.9505641100555656,1.4496050802029667,-8.612624924105406,-4.460016000077128,-0.358901709318161,0.1624863296747207,1.873839855194092,0.0083024053951712,0.1281660590711481,-0.8431909579140972,0.5220475240090651,0.8411845564842224,-0.3075267970561981,-1.3272351026535034,0.1987210758805274,5.385089695045352,-4.835956514126062,-0.0631218999624252,-0.0580285042524337,0.598319090501219,0.0674549713730812,1.1678388605628165,0.3444066175462678
2921,-26.734844,0.071471,-13.725809,0.52727,-0.493935,0.49576,-0.481911,7.159262098804116,0.1538221959680318,0.5342980153590441,0.8897446804989129,-8.656232010641693,-4.5219905179530375,-0.0030054873786866,-0.0022589236032217,1.5016953945159912,-0.0068681912319347,0.0986363709589743,-0.8490160293745217,0.5190332655866234,0.4857481718063354,0.194415882229805,-0.4030607938766479,-0.5825204867362975,5.242879026415944,-5.03642998663187,-0.0165064446628093,-0.0478543229401111,1.4466165659114718,0.0915525406599044,1.2117782477933914,0.4681023726567626
2922,-26.770613,0.073842,-13.718553,0.53113,-0.500655,0.484651,-0.482036,8.035572055125236,0.3935778775483369,-0.1224316169261932,0.4048866225481033,-8.715373935440182,-4.477577083469927,0.2223837971687317,-0.2975614368915558,1.1365102529525757,-0.0234717115172986,0.0779497738491923,-0.8498333547697041,0.5207265397820279,-0.1090555489063263,0.5534555315971375,0.5120013952255249,-2.384313303348422,4.882331896331906,-5.211993474286794,0.0576507784426212,0.048027466982603,2.108271964161098,0.1314565390348434,0.8272237807866185,0.0865587048385292
2923,-26.807217,0.07701,-13.71154,0.536806,-0.505494,0.473542,-0.481739,9.396297513261436,0.4109200574934482,-0.6445213080972433,0.0322184173012617,-8.764438118338584,-4.399311940528452,0.2238302826881408,-0.2255959063768386,0.6383578777313232,-0.0383314206057074,0.0652493379080034,-0.8485546624528855,0.5236679616197419,-0.6515433192253113,0.992715060710907,1.2405388355255127,-3.003926964682341,4.420743143352866,-4.192625292596221,0.0813172981142997,-0.3441752195358276,2.394148030272872,0.0605118796229362,0.8916649810370058,0.0709776162818074
2924,-26.843306,0.080428,-13.707116,0.53922,-0.508751,0.469407,-0.479658,9.685185182279348,1.8333786259651184,-0.4758706685706972,-0.059147952680476,-8.811129142364859,-4.304750911824405,0.3498449027538299,0.2446464151144027,-0.1690682023763656,-0.0419939284658547,0.0615760931752153,-0.8459843928322225,0.527972789829535,-0.9692307710647584,1.3302664756774902,1.8976261615753167,-4.238671588978171,3.872414264553785,-3.6993724043309686,0.1639424413442611,-0.28520467877388,0.7855095953248441,0.0336073860526084,0.0248200187122216,0.022784229435143
2925,-26.913477,0.083597,-13.705293,0.533034,-0.50705,0.477546,-0.480339,9.005130203986168,3.2441561089932915,-0.9514481994137168,0.2580361652888358,-8.859905155971646,-4.195935440057516,0.1723020374774933,0.6002334952354431,-1.246336579322815,-0.0277326381420483,0.0683574479548512,-0.8421760106737021,0.5341326636418161,-1.1976337432861328,1.5293278694152832,2.4339070320129395,-4.211114889010787,3.403294531548023,-2.602472362409532,0.1900867223739624,0.1618759632110595,-1.1040540053293109,0.1130922064185142,-0.9520254147797822,0.0220806020772783
2926,-26.951988,0.080833,-13.705959,0.532427,-0.499155,0.481355,-0.485453,7.994948952835798,1.9430337634265424,-1.121480356426537,1.0103916059654203,-8.813941277176141,-4.17898284395188,-0.1032146364450454,0.4931173622608185,-2.4555468559265137,0.0015134043777829,0.0938017123844665,-0.8392079980494846,0.535657310545627,-0.9783244132995604,1.575697660446167,2.741309642791748,-2.841234064516425,2.405946750746667,-0.6005518179893493,0.1294778287410736,0.2589791119098663,-0.0582690235546324,0.0324617587029933,-0.2728299028601497,-0.2137965712689794
2927,-26.992949,0.076915,-13.70298,0.532826,-0.491354,0.483238,-0.491069,6.89304335771203,-0.9684235918730496,-1.0061778607279062,2.106610606820136,-8.610177530953287,-4.194925093971192,-0.0647570714354515,0.1730768978595733,-3.468242645263672,0.0391147714109781,0.1402465035825505,-0.833194196542341,0.533468191082743,-1.0065948963165283,1.5485368967056274,2.8851330280303955,-2.784387557178736,1.614403866606951,0.2624094119369983,0.064705416560173,0.1398030072450637,0.2710390921869315,-0.0268427710980176,-0.0101474301524111,-0.1312741544755175
2928,-27.033394,0.071246,-13.69873,0.532141,-0.488005,0.48414,-0.494252,5.057900644683838,-3.22101430285871,-0.7542837053254247,3.3777693374082443,-8.191098132401704,-4.2032139066278935,0.099544882774353,-0.3522802889347076,-4.110933303833008,0.0780558781731528,0.2046452490301084,-0.8200149976816842,0.5287751334057138,-1.1317315101623535,1.1034443378448486,2.6474497318267822,-4.062196247175336,0.5725451822973787,0.9438033837489784,0.0395952574908733,-0.0565333180129528,-0.2587913127713837,-0.1280779391527176,0.1640704721294343,-0.0963719505835324
2929,-27.073631,0.064742,-13.693226,0.529856,-0.489137,0.485261,-0.49449,2.621426945987344,-3.7244904789745807,-0.1678752712398767,4.608164826583862,-7.544419354009628,-4.244638680689037,0.2829262018203735,-0.7957450151443481,-4.316850185394287,0.1110566401223842,0.2808608936943683,-0.7984569513912457,0.5208168129317908,-1.9795652627944944,0.6405810117721558,2.2415592670440674,-3.1042192305147647,0.2116761267825961,0.9487363101065158,0.0720597356557846,-0.1658317446708679,-0.942129313056916,-0.2819800078868866,0.1210393040512688,0.1379170813550241
2930,-27.159801,0.057807,-13.681336,0.525436,-0.492265,0.486851,-0.494538,0.3495142794162035,-4.246794105157256,0.1408271053165197,5.673398687392473,-6.712813047289848,-4.349833916132152,0.1159442812204361,-0.7513059377670288,-4.063662052154541,0.1400156261410729,0.3564839799021437,-0.7711672867804217,0.5085427747364816,-2.473043203353882,0.2695695161819458,1.9678138494491573,-1.2570745295256376,-1.1746844886738803,1.1838976496338844,0.0974581539630889,-0.231126457452774,-1.0820620998822152,-0.2888218760490417,0.2596344673309475,0.5041047928756103
2931,-27.205034,0.059318,-13.674318,0.522414,-0.494048,0.489992,-0.492856,-1.0826952832192185,-4.655597608888149,0.8767457173898816,6.503466532498598,-5.781774306437373,-4.521768691895902,-0.1268462389707565,-0.6365990042686462,-3.541478157043457,0.1677180375745207,0.4210325664004409,-0.7438263325174306,0.4912480148654506,-2.3850796222686768,0.0713458880782127,1.886594533920288,-0.3985299469977617,-2.473814710575342,0.810802003622055,0.1085806638002395,-0.2770670354366302,-1.733524751549959,-0.1826626509428024,0.220168846247252,0.7787792641565203
2932,-27.247454,0.064556,-13.665592,0.516115,-0.500785,0.493827,-0.48885,-2.2100573911607264,-4.339474434681237,1.961458477911353,7.093180730131268,-4.870270579399168,-4.705063942846656,-0.0761789008975029,-0.5280109643936157,-3.029491186141968,0.1916643988121685,0.4741562125947204,-0.7176819564733508,0.4726237705222083,-1.689410924911499,-0.0497480928897857,1.9858959913253784,-0.424503177165985,-3.79924147631526,0.9045885408222676,0.1143229454755783,-0.2165552675724029,-1.7123144979998468,-0.0747894644737243,0.1473296647441107,0.7548432389043271
2933,-27.289623,0.071526,-13.656567,0.512287,-0.510399,0.494734,-0.481968,-2.894073674300313,-4.12957905383557,2.4016683427751064,7.509795199874043,-4.047517441220581,-4.836421793550253,0.1000901013612747,-0.37996906042099,-2.648036241531372,0.2112914200833054,0.5183056354205771,-0.6913379470207253,0.4569103811595215,-0.6626258492469788,-0.007199035026133,2.113381147384644,0.3641623979717492,-5.01300585642457,1.128970127660036,0.0831915438175201,-0.1690940707921981,-1.4415353171244265,-0.0088026598095893,0.0475510383890941,0.7543213339220732
2934,-27.331102,0.078008,-13.647987,-0.510196,0.517122,-0.493522,0.478247,-3.518171787571907,-4.709551025132835,2.1516250759363174,7.809927901005745,-3.3185064165785905,-4.915581254982948,0.0909847170114517,-0.2406137436628341,-2.2469940185546875,0.2279034194183202,0.5548764439366249,-0.6653848634990126,0.4443367943291535,-0.0042385910637676,0.0759760662913322,1.9968196153640747,0.8554740890413522,-5.824467200738192,1.1387865882754324,0.0697613582015037,-0.0116281015798449,-0.2586478674463927,0.0064162933267652,-0.0705496868930524,0.5487529859626665
2935,-27.412279,0.082853,-13.635653,-0.512127,0.516651,-0.491224,0.479059,-4.139375932967663,-6.365083313202858,1.699544740536809,8.023667682319878,-2.6945754765674472,-4.952815883877873,-0.0917857587337493,-0.0161551646888256,-1.684451937675476,0.2434628687215389,0.5819777905896227,-0.6432924487509016,0.4338230483302185,-0.2029879093170166,0.1159703508019447,1.5023127794265747,0.6360954250574111,-6.219544376933574,0.8790279831081629,0.0270170252770185,0.0726755186915397,1.6926427060633895,0.0579417422413826,-0.0870491278371308,0.7110702212166041
2936,-27.450472,0.085996,-13.631796,0.515468,-0.510615,0.491056,-0.482109,-5.415557898545265,-7.148235093355178,2.0363129356265066,8.171136709868907,-2.23254701699689,-4.941528766188025,-0.3102836608886719,0.2416446655988693,-0.8415828347206116,0.2584604924389583,0.5964318938747794,-0.6294575751657981,0.4257352811066946,-0.4087101519107818,0.1072383821010589,0.6918510794639587,-1.0441688609480857,-7.067993097382783,0.7159194878786802,-0.0024533446412533,0.0692720711231231,0.7532260129660368,0.2235581129789352,-0.3086304072987288,0.6295567440036683
2937,-27.488188,0.089447,-13.62708,0.516035,-0.507358,0.491588,-0.484394,-6.438795030623674,-6.623092444354295,2.547788001541793,8.273350299152732,-2.0913522474117574,-4.832005438412725,-0.0768993645906448,0.5138221383094788,0.2996030449867248,0.2688112829354932,0.5952796727809294,-0.6261036901570022,0.4258834206873356,-0.8026095628738403,-0.1781516671180725,-0.494935005903244,-1.9557874465376133,-7.227060208266973,0.6139239252597093,-0.0389801152050495,0.2558805048465729,3.821704652535915,0.0522201508283615,0.3465204678950831,-0.3195238494958728
2938,-27.524525,0.092697,-13.622182,0.514321,-0.507251,0.494292,-0.483576,-5.742006944194436,-6.730680712413787,1.375688049468398,8.304998652347923,-2.3922752221383154,-4.634046579076349,0.2467945218086242,0.5429946780204773,1.2923905849456787,0.2668829738416147,0.5810174643835856,-0.6314185071384381,0.4387514045273174,-0.0683624446392059,0.2073180526494979,-1.3520641326904297,-0.7006459309011698,-7.126162962278723,1.7026865456938742,-0.0214117411524057,0.2313145250082016,1.8576994127511977,-0.0049530519172549,0.5738780018037185,0.0568883280522655
2939,-27.561041,0.09405,-13.6172,0.513144,-0.507655,0.496651,-0.481983,-5.027114461275935,-5.908136833071708,0.9206798439234496,8.212451301553845,-2.991859218008816,-4.446890561044216,0.2552076280117035,0.5176194906234741,2.107245445251465,0.2555882922889915,0.556048522647549,-0.6461720773588226,0.4560114296518258,0.2322178781032562,-0.0877404287457466,-2.0505270957946777,-2.161752502197027,-5.822662197142839,1.6671096208781002,-0.017802407965064,-0.0322500430047512,0.135799139352981,-0.0159000381827354,0.9570659662302584,-0.0486076347699388
2940,-27.64019,0.087575,-13.606084,0.518805,-0.504653,0.488893,-0.486981,-3.76031757915914,-4.633832644064724,-0.3162888861626386,7.969025991550088,-3.844933844693005,-4.228654929615557,0.4281629621982574,0.4341492056846618,2.703131914138794,0.2357006941863016,0.5209647232247322,-0.6664811727344514,0.4783763250491473,0.0575206466019153,-0.4405823647975921,-2.673458337783813,-1.7375404169321058,-4.446256939315796,0.8316899664152413,-0.016523253172636,-0.1807447671890258,0.8792037050012499,-0.1657457947731018,0.9596674539655446,-0.4016795336024835
2941,-27.681805,0.081762,-13.601296,0.523507,-0.501705,0.481647,-0.492188,-1.8806342981368305,-4.6276592161268,-1.6745120060890912,7.506261765050888,-4.785743745714425,-4.113769198024273,0.3520441651344299,-0.1127933710813522,2.9359352588653564,0.2063553395745902,0.4827193398372859,-0.6904534044829985,0.49766824625474,0.5161100625991821,-0.429292768239975,-3.012534618377685,-3.0318016445577145,-3.305644596917927,0.2112268486451357,0.0562255047261714,-0.0688440650701522,-0.1426366937554441,-0.2527229785919189,0.8315884057369083,-0.3196558418450876
2942,-27.72366,0.074048,-13.596294,0.526363,-0.500363,0.476771,-0.495245,-0.2848305025815963,-3.946852542683482,-2.030219879448414,6.844345085516571,-5.710608766368031,-4.088312685206533,0.5505965352058411,-0.303598552942276,2.99320650100708,0.1688022159189957,0.4453142855905795,-0.7142416427450671,0.5128937219617844,1.1093438863754272,-0.5836362242698669,-3.290879011154175,-4.942982472127675,-1.8992536584109068,-0.4741236787728965,0.0806954577565193,-0.0730382874608039,-0.8678921104572713,-0.3872537910938263,0.6735924312155693,-0.205644025277812
2943,-27.765631,0.0671,-13.593252,0.527269,-0.501645,0.47578,-0.493936,0.0438987629592418,-2.126241628354788,-2.343978954872489,6.067900109526515,-6.57728054125011,-4.011279714408516,0.2211447358131408,0.1581237763166427,3.1622722148895264,0.1310450348055095,0.403632507800937,-0.7359342018886146,0.5275499072750512,1.6506603956222534,-0.5813878774642944,-3.47556734085083,-4.467379806843399,-0.3005265227548778,-0.6939420493483544,0.0712389796972274,0.144612580537796,-1.3512307768210767,-0.3495682179927826,0.4774349587453529,0.2158739985975436
2944,-27.808964,0.062419,-13.590897,0.528812,-0.504159,0.475419,-0.49006,1.023026704198122,-1.191449672448635,-1.867794105786085,5.25097933076322,-7.265768416845798,-3.975703666375577,-0.660485565662384,0.7663999795913696,3.272604465484619,0.1056203426925533,0.350104909626094,-0.7616633292889167,0.5349204687233475,1.9620544910430908,-0.6407445073127747,-3.5715527534484863,-3.2672786259055138,1.2704632956698536,-1.3000839424297213,0.0628829300403595,0.1899091899394989,-1.306639939944446,-0.1688979864120483,0.6345760334704071,0.6891350874580443
2945,-27.89773,0.060177,-13.586391,0.528647,-0.514844,0.476766,-0.477663,2.4943425348192454,-0.8858873474836348,-0.9674240594416856,4.411882376027107,-7.758827828365564,-4.06279508985132,-1.0996215343475342,1.008946418762207,3.2641098499298096,0.0908598802822744,0.2870335786684985,-0.7904154810719465,0.5334788607020148,2.223426818847656,-0.6992859840393066,-3.4553709030151367,-2.790184845280648,2.546547646091878,-2.2364862561419603,0.0323736369609832,0.1855198591947555,-1.3272466746434568,0.0591409020125865,0.6955514573063701,0.8340051114898175
2946,-27.94268,0.064303,-13.585783,0.526289,-0.516926,0.48275,-0.471974,3.596732990850508,-0.6958066741764545,0.0654594373822212,3.5750980821475387,-8.063380099505185,-4.28613768903017,-1.1650326251983645,0.6877920627593994,2.954402446746826,0.0783647841726414,0.225346049136247,-0.8171605478525612,0.5247159429459212,2.1799750328063965,-0.7512322664260864,-3.046964645385742,-2.7551532793879505,3.7624113365679976,-3.08696677467972,-0.0031256582587957,0.137549415230751,-1.320597445887327,0.227375254034996,0.7650235643960535,0.8430623512357472
2947,-27.987162,0.069739,-13.586417,0.525633,-0.513898,0.489388,-0.469168,4.534783948552608,0.3233931652098893,1.057093224450946,2.752866337494552,-8.241615436717867,-4.546191770012676,-0.7357574105262756,0.2513380348682403,2.584665298461914,0.0609729920782272,0.1736060170261148,-0.837646837435323,0.5142868232137163,1.7048674821853638,-0.7444261312484741,-2.3760085105896,-2.246476612019539,4.6932840732038015,-3.549876547129452,-0.0014287740923464,0.0580517575144767,-1.4551238436244427,0.3205032348632812,0.8926802955593913,0.8335051260784268
2948,-28.033941,0.073574,-13.584778,0.526771,-0.510168,0.491441,-0.469817,5.468655282482504,1.1628683056086302,0.8639131238237023,1.9789577481143168,-8.367469429308176,-4.715884904329479,-0.4100176692008972,-0.0484582707285881,2.1866517066955566,0.0400723777057019,0.1315688329716935,-0.850372185420621,0.5078887685466738,1.037353515625,-0.6832356452941895,-1.634907841682434,-0.7963941235631704,5.156716992744803,-3.861564369237423,0.083960510790348,0.0567558072507381,0.5260128194315359,0.2328041940927505,1.092081462658569,0.1583553458856418
2949,-28.075327,0.075831,-13.582578,0.530832,-0.508757,0.486997,-0.471399,7.200152327597141,0.5075111307203769,0.3133095780909061,1.3027052308440208,-8.435161740308999,-4.829222529695928,-0.1822093874216079,-0.3387783169746399,1.5992029905319214,0.0180831466856409,0.1011162431165492,-0.8579028685141659,0.5034393578152118,0.5018637180328369,-0.1818791180849075,-0.7309632301330566,0.1030938792496919,5.149053910771012,-4.441673995439708,0.1977250576019287,-0.0484749190509319,1.289165365791321,0.0614361688494682,1.1699741190258413,0.2258939093631692
2950,-28.115301,0.075998,-13.579,0.536212,-0.509233,0.477685,-0.474316,7.973280141863226,0.1741764172106981,0.2702633403077721,0.7779757657539099,-8.481157767808437,-4.86159335194677,0.0787171944975853,-0.3268305957317352,1.132938265800476,-0.0016087527794036,0.0817547367675514,-0.8609230191277066,0.5021205881934894,-0.0900288671255111,0.1131504401564598,0.2226028740406036,-1.8887416167467832,4.966551563763618,-4.725684121549129,0.3150348961353302,-0.2087302058935165,1.126151855368912,0.0514465160667896,1.1478569066986442,0.3633229880055412
2951,-28.191727,0.080251,-13.567499,0.550794,-0.512661,0.45518,-0.476043,8.51977362192869,1.3398060042262077,0.0499500258222222,0.4312484867077321,-8.536177059718966,-4.808126257914305,0.2199557572603225,-0.0014998784754425,0.6750378608703613,-0.0140199002835915,0.067479879857011,-0.8605769457785835,0.5046356957746078,-0.7850415110588074,0.4232037365436554,1.0073928833007812,-2.413114450418949,4.859274261349439,-4.059534334489703,0.4204334616661072,-0.3025425970554352,3.144769852089882,-0.0118362959474325,1.1862720506150275,0.004368432904905
2952,-28.227753,0.08353,-13.562843,0.553166,-0.517209,0.45186,-0.471514,9.18631270056665,1.6879191846728323,-0.4306377343982457,0.345303639451228,-8.585465699023008,-4.726621986921131,0.2790461778640747,0.0134778814390301,-0.1726326942443847,-0.0161714645781583,0.0619063471016005,-0.8585792099930282,0.5086726959675275,-1.06975257396698,0.873132586479187,1.7370067834854126,-2.8430776465564964,4.300095487233996,-3.3189366246894,0.47234046459198,-0.1453693807125091,1.812772768048942,0.0730930417776107,0.2692294489490799,-0.1555458779554814
2953,-28.261152,0.085572,-13.560411,0.552109,-0.520844,0.453333,-0.467319,8.719201969295739,1.818910540151596,-0.6037637657731771,0.5481541798193007,-8.629966519528628,-4.625323174394667,0.2639403343200683,-0.1444072723388672,-1.0761361122131348,-0.0111304654947487,0.0729019824313992,-0.85469945075813,0.5138582939678411,-1.2260454893112185,1.261091709136963,2.324397563934326,-3.5316298195600506,3.8393320791631935,-2.634083598464727,0.363933265209198,-0.1492136269807815,-0.8043394565444439,0.2097054272890091,-0.5666100200947374,0.2988046308657154
2954,-28.29855,0.084681,-13.558281,0.55157,-0.5198,0.455479,-0.467031,7.819324090382456,2.0460539929181336,-0.4478223856940865,1.065707688865438,-8.613497030764817,-4.565335738682746,0.0740996077656745,0.0024293407332152,-2.0336244106292725,0.0034289955350719,0.0994722145304441,-0.8502191606389264,0.5169340212772368,-0.8660393953323364,1.2144027948379517,2.5594990253448486,-4.01679234035015,3.1305922736555334,-1.3105538985177874,0.2686326503753662,0.0469690561294555,1.0189065555281938,0.2874841690063476,-0.3163651662692427,0.0685386027989676
2955,-28.338161,0.08101,-13.55629,0.55275,-0.514236,0.456341,-0.470937,7.231403205907345,-0.6131400814056396,-0.699821170514822,1.9262687988474965,-8.447566463851928,-4.593309495018422,-0.1367963552474975,-0.2700643837451935,-3.121502637863159,0.0286710823181858,0.1437422691432052,-0.8447080956358223,0.5147663103189013,-0.6624535322189331,1.50504469871521,2.856639623641968,-2.6346108372092245,2.450854398487508,-0.6980436394482851,0.2547885477542877,0.0254029631614685,0.2739754561660811,0.3460074067115783,-0.3413763099396601,0.0478083421849878
2956,-28.421089,0.068184,-13.551192,0.552665,-0.502463,0.458286,-0.481733,5.668596840068697,-2.893438883528113,-0.0854503782704472,3.008288667023182,-8.082927096018194,-4.667638175293803,0.0409928113222122,-0.787337601184845,-3.962745428085327,0.0565798975553179,0.2088150066172646,-0.833294432333573,0.5087389276544108,-0.6391660571098328,1.2886937856674194,2.980421781539917,-4.179098871546984,1.5510706275984645,-0.1973930421471595,0.2864338755607605,-0.1562279760837555,-0.052342693112418,0.1216494888067245,-0.0786074809725862,-0.1788465644462034
2957,-28.462414,0.061683,-13.546718,0.549956,-0.500062,0.46121,-0.484533,3.336494200950861,-3.665642568686604,0.7999743201375007,4.142990908594429,-7.513481779432296,-4.749058567395806,0.2445691674947738,-0.8335229158401489,-4.2932658195495605,0.0834562244763214,0.2863371027531785,-0.8124934845046113,0.5008994900929583,-1.19156813621521,0.8537582159042358,2.787635564804077,-4.104055613261461,0.6854676509916782,-0.0780922705926001,0.3554571568965912,-0.2336422950029373,-0.903309168536216,-0.1484124511480331,0.0493108831018907,-0.0998639208851382
2958,-28.502621,0.05659,-13.540871,0.547281,-0.498773,0.464083,-0.486144,0.9101736474782228,-3.7536604593575,0.9530231936454772,5.231701798841357,-6.766461635369062,-4.797362871837616,0.2570323050022125,-0.4866648614406585,-4.168313503265381,0.1132157455939286,0.3614675184189337,-0.7835423885944364,0.4925289984909244,-2.134288787841797,0.5302292108535767,2.41802191734314,-2.1731226219952107,0.055025137129426,0.4135428072124719,0.3637196719646454,-0.1870007067918777,-1.5478107490196824,-0.2417102307081222,0.0618200944991782,0.1760826709571294
2959,-28.546021,0.054189,-13.534005,0.545282,-0.498001,0.466792,-0.486588,-0.6627437780082226,-4.267807082569599,0.7045552132993936,6.179134625133871,-5.8919882468253375,-4.824228082409501,0.0602191388607025,-0.2183012962341308,-3.78347373008728,0.1458842641995977,0.4258024716001231,-0.7514382417114511,0.4824424248574014,-2.456385374069214,0.269988477230072,2.081520795822144,-0.7373106509536504,-1.4958802169047296,0.5634468798886985,0.2970706522464752,-0.1507429182529449,-1.5487854392707348,-0.2034414261579513,0.1605736064570024,0.4724469411997124
2960,-28.590422,0.055427,-13.525289,0.541898,-0.501825,0.4696,-0.483729,-2.1581506783127784,-4.74133118801415,1.2160299869537352,6.897322642466426,-4.95638263644874,-4.902203010232746,-0.2150353640317917,-0.2606755197048187,-3.205604076385498,0.1768667997362634,0.4790539407568076,-0.7214222829958467,0.4677342778211951,-2.185840606689453,0.138240709900856,1.9291815757751465,-0.4295505236834287,-2.7393618360161778,0.5237164155900478,0.2066336572170257,-0.1297229379415512,-1.7508754070624708,-0.0946760699152946,-0.0298459342825692,0.5624663809513673
2961,-28.669516,0.066307,-13.508093,0.535113,-0.510881,0.474364,-0.47711,-2.894543629899621,-4.508368819835781,2.2269845605641603,7.371252990624308,-4.093100504004955,-5.008149064043164,-0.1550818681716919,-0.213822141289711,-2.601372480392456,0.2021049121351952,0.521106974084018,-0.6955516318661409,0.4514522157641221,-1.2716014385223389,0.0965981483459472,2.0231196880340576,-0.4024596876621246,-4.1926273384228345,0.7908458417862654,0.1135994270443916,-0.0320553258061409,-1.5366786757610738,-0.0072322241030633,-0.2006578526293858,0.6015202246300876
