timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85275522961,-19.012144,0.029662,1.329268,0.483669,-0.483997,-0.526059,0.505047,4220
85275556284,-18.972706,0.031844,1.327464,0.484168,-0.478418,-0.522369,0.513642,4221
85275589607,-18.932779,0.03207,1.328039,0.489549,-0.474714,-0.518819,0.515573,4222
85275622930,-18.890667,0.029288,1.329176,0.493605,-0.476746,-0.517387,0.511251,4223
85275689576,-18.798729,0.013642,1.326017,-0.497127,0.487426,0.518241,-0.496695,4225
85275722899,-18.753975,0.005983,1.32374,-0.500592,0.489299,0.514609,-0.495149,4226
85275756222,-18.708408,-0.000733,1.318774,-0.504622,0.489152,0.508711,-0.497293,4227
85275789545,-18.661726,-0.004441,1.314814,0.50987,-0.489192,-0.502764,0.497948,4228
85275822868,-18.613739,-0.004635,1.311229,0.51554,-0.486709,-0.498294,0.499034,4229
85275889514,-18.518776,0.00411,1.297487,0.514834,-0.483171,-0.49469,0.506728,4231
85275922837,-18.474094,0.008771,1.292021,0.511509,-0.480989,-0.495571,0.51129,4232
85275956160,-18.427887,0.008551,1.283077,0.509189,-0.481358,-0.495763,0.51307,4233
85275989483,-18.386135,0.010193,1.279738,0.50702,-0.484884,-0.498878,0.508861,4234
85276022806,-18.344669,0.01301,1.277792,0.505877,-0.490348,-0.503038,0.5006,4235
85276089452,-18.259975,0.015614,1.273347,0.508099,-0.492348,-0.502917,0.496491,4237
85276122775,-18.220232,0.015229,1.269683,0.509666,-0.490902,-0.50118,0.498071,4238
85276156098,-18.175261,0.0114,1.266142,0.506662,-0.492311,-0.50361,0.497292,4239
85276189421,-18.129354,0.004966,1.263385,-0.500005,0.496903,0.509152,-0.493809,4240
85276222744,-18.083561,-0.002679,1.261887,-0.493819,0.501103,0.514098,-0.490656,4241
85276289390,-17.983749,-0.016483,1.264349,-0.493949,0.496105,0.515856,-0.493748,4243
85276322713,-17.936007,-0.019361,1.265291,-0.495735,0.490019,0.514748,-0.499163,4244
85276356036,-17.887463,-0.019607,1.266472,0.49861,-0.482142,-0.511984,0.506754,4245
85276389359,-17.836521,-0.014411,1.271975,0.503914,-0.477303,-0.509957,0.508131,4246
85276422682,-17.788374,-0.010124,1.27598,0.510625,-0.47665,-0.507256,0.504735,4247
85276456005,-17.737782,-0.005079,1.281621,0.515081,-0.477113,-0.506369,0.500645,4248
85276522651,-17.649002,0.000263,1.284388,-0.509201,0.483663,0.51183,-0.494788,4250
85276555974,-17.603962,0.005066,1.282185,-0.498409,0.486571,0.51738,-0.497147,4251
85276589297,-17.562162,0.00996,1.279455,0.49182,-0.483324,-0.521242,0.50281,4252
85276622620,-17.522678,0.013471,1.277155,0.491455,-0.47736,-0.520843,0.509237,4253
85276655943,-17.483143,0.012878,1.277097,0.493429,-0.474263,-0.518061,0.513046,4254
85276722589,-17.39735,0.003433,1.277418,0.49721,-0.48205,-0.516274,0.503858,4256
85276755912,-17.352747,-0.004369,1.277568,-0.500437,0.488492,0.514393,-0.496325,4257
85276789235,-17.310429,-0.01102,1.279708,-0.505011,0.492725,0.511191,-0.490785,4258
85276822558,-17.264351,-0.017724,1.277397,-0.508763,0.493855,0.509052,-0.487989,4259
85276855881,-17.216328,-0.021106,1.272416,0.51171,-0.493797,-0.505806,0.488343,4260
85276922527,-17.125683,-0.017957,1.257545,0.520455,-0.479751,-0.493388,0.505503,4262
85276955850,-17.07682,-0.014485,1.248708,0.518128,-0.47521,-0.492052,0.513424,4263
85276989173,-17.032333,-0.010921,1.243174,0.51556,-0.476154,-0.495613,0.511707,4264
85277022496,-16.987249,-0.008564,1.23706,0.511389,-0.479378,-0.500423,0.508188,4265
85277055819,-16.947617,-0.008975,1.231255,0.507797,-0.483257,-0.501944,0.506614,4266
85277122465,-16.865837,-0.004573,1.224329,-0.506056,0.494349,0.506538,-0.492896,4268
85277155788,-16.832119,-0.000951,1.219126,0.508482,-0.496372,-0.505673,0.48924,4269
85277189111,-16.795815,0.001781,1.212935,0.510222,-0.494802,-0.502964,0.491805,4270
85277222434,-16.756428,0.001694,1.206439,0.509606,-0.492259,-0.502529,0.495427,4271
85277255757,-16.714567,-0.001897,1.199779,-0.504886,0.492247,0.506055,-0.49668,4272
85277322403,-16.630123,-0.017862,1.183871,-0.486568,0.498692,0.518522,-0.495674,4274
85277355726,-16.587982,-0.025482,1.178954,-0.48259,0.498083,0.522001,-0.496523,4275
85277389049,-16.54344,-0.031019,1.175599,-0.481467,0.494142,0.524941,-0.498447,4276
85277422372,-16.497297,-0.033269,1.172135,0.481746,-0.488463,-0.524222,0.504496,4277
85277455695,-16.451849,-0.031654,1.17004,0.487297,-0.480418,-0.518768,0.512465,4278
85277522341,-16.357773,-0.021924,1.170939,0.505822,-0.469528,-0.51313,0.51028,4280
85277555664,-16.309902,-0.018492,1.169892,0.508002,-0.46978,-0.514628,0.506358,4281
85277588987,-16.265553,-0.017763,1.167327,0.505119,-0.471095,-0.518632,0.50393,4282
85277622310,-16.223597,-0.01839,1.162263,0.495173,-0.474929,-0.525239,0.503359,4283
85277655633,-16.183887,-0.019623,1.155435,0.479884,-0.479954,-0.53233,0.505945,4284
85277688956,-16.144056,-0.01747,1.149173,0.468101,-0.480112,-0.538228,0.510573,4285
85277755602,-16.07259,-0.01383,1.143155,0.470367,-0.473347,-0.533936,0.51924,4287
85277788925,-16.034449,-0.015362,1.142597,0.475462,-0.474085,-0.531265,0.516658,4288
85277822248,-15.992215,-0.019837,1.142091,0.478211,-0.479312,-0.531711,0.508781,4289
85277855571,-15.95169,-0.026747,1.140719,-0.478991,0.486487,0.5329,-0.499916,4290
85277888894,-15.908948,-0.034819,1.137401,-0.479422,0.491694,0.532203,-0.495128,4291
85277955540,-15.823684,-0.045067,1.12771,-0.482587,0.494034,0.528334,-0.493866,4293
85277988863,-15.779063,-0.044955,1.121763,-0.487395,0.491149,0.524794,-0.495793,4294
85278022186,-15.732037,-0.041893,1.113729,0.491536,-0.486604,-0.517511,0.503777,4295
85278055509,-15.687536,-0.036578,1.107338,0.493536,-0.48183,-0.51306,0.510913,4296
85278088832,-15.642463,-0.033078,1.102538,0.494495,-0.482098,-0.513223,0.509567,4297
85278155478,-15.557376,-0.034355,1.095742,-0.483489,0.494792,0.524245,-0.496575,4299
85278188801,-15.517639,-0.033898,1.091422,-0.476788,0.50145,0.527246,-0.493187,4300
85278222124,-15.478959,-0.030849,1.087501,-0.47655,0.504071,0.527329,-0.490649,4301
85278255447,-15.442798,-0.02643,1.085415,-0.480565,0.503567,0.525226,-0.489505,4302
85278288770,-15.404977,-0.02357,1.082479,-0.483952,0.502688,0.521991,-0.490531,4303
85278355416,-15.322072,-0.027842,1.077975,-0.484464,0.505278,0.520562,-0.48888,4305
85278388739,-15.278141,-0.033537,1.075071,-0.480475,0.509358,0.522917,-0.486062,4306
85278422062,-15.233582,-0.040842,1.0727,-0.476255,0.511739,0.526068,-0.484311,4307
85278455385,-15.191345,-0.045338,1.074557,-0.474347,0.510524,0.528384,-0.484945,4308
85278488708,-15.146052,-0.048981,1.074608,-0.473043,0.507728,0.529099,-0.488361,4309
85278555354,-15.054209,-0.047608,1.075635,0.478445,-0.494412,-0.523497,0.502591,4311
85278588677,-15.008035,-0.042633,1.078336,0.486062,-0.491066,-0.520027,0.502166,4312
85278622000,-14.961167,-0.036052,1.081133,-0.492511,0.491276,0.517873,-0.497884,4313
85278655323,-14.916374,-0.030492,1.085173,-0.496097,0.493551,0.517102,-0.49285,4314
85278688646,-14.87486,-0.02689,1.086517,-0.496668,0.494632,0.517706,-0.490552,4315
85278755292,-14.793102,-0.019381,1.078282,-0.476445,0.497483,0.527917,-0.496805,4317
85278788615,-14.753486,-0.014988,1.073344,0.468986,-0.494135,-0.532504,0.502317,4318
85278821938,-14.715062,-0.012003,1.069876,0.467571,-0.489304,-0.533643,0.507134,4319
85278855261,-14.673757,-0.013874,1.067707,0.468177,-0.488059,-0.532241,0.509244,4320
85278888584,-14.631835,-0.018161,1.066899,0.468903,-0.491601,-0.532472,0.504907,4321
85278955230,-14.543538,-0.030143,1.066574,-0.474087,0.500496,0.534372,-0.489072,4323
85278988553,-14.499838,-0.0365,1.063434,-0.479647,0.499668,0.530214,-0.489024,4324
85279021876,-14.456222,-0.041507,1.057707,-0.484669,0.49647,0.523785,-0.49423,4325
85279055199,-14.408786,-0.043748,1.053144,-0.487941,0.493576,0.519658,-0.498248,4326
85279088522,-14.360718,-0.042618,1.046925,0.49189,-0.489797,-0.516145,0.501734,4327
85279121846,-14.313704,-0.038389,1.038752,0.495746,-0.484619,-0.510482,0.508713,4328
85279188491,-14.221189,-0.031711,1.023816,0.500772,-0.473654,-0.506,0.518501,4330
85279221814,-14.179027,-0.029825,1.017951,0.497799,-0.476429,-0.508274,0.516595,4331
85279255137,-14.135144,-0.029192,1.014381,0.490734,-0.485451,-0.513771,0.509468,4332
85279288460,-14.093007,-0.02674,1.011487,0.48634,-0.494992,-0.517812,0.500327,4333
85279321783,-14.053503,-0.02253,1.009245,-0.488897,0.498719,0.517816,-0.494092,4334
85279388429,-13.978415,-0.018516,1.005539,-0.50007,0.493879,0.510005,-0.495891,4336
85279421753,-13.938517,-0.021328,1.000495,-0.497928,0.492205,0.511365,-0.498305,4337
85279455075,-13.898209,-0.026346,0.993626,-0.489837,0.493945,0.517322,-0.498454,4338
85279488398,-13.855737,-0.03431,0.98742,-0.479467,0.497114,0.52354,-0.498895,4339
85279521721,-13.812618,-0.043213,0.983512,0.473117,-0.496859,-0.527728,0.500795,4340
85279588367,-13.726184,-0.048126,0.97893,0.475118,-0.489023,-0.528614,0.505654,4342
85279621690,-13.680407,-0.047202,0.978838,0.480201,-0.482239,-0.52393,0.512201,4343
85279655013,-13.63355,-0.043002,0.980415,0.489763,-0.474,-0.518844,0.516002,4344
85279688336,-13.589297,-0.035247,0.981197,0.499744,-0.469687,-0.51306,0.516158,4345
85279721659,-13.543946,-0.029134,0.982671,0.504187,-0.469116,-0.51279,0.512613,4346
85279788305,-13.457473,-0.024349,0.976767,0.495641,-0.474826,-0.52116,0.507221,4348
85279821629,-13.417327,-0.022633,0.972226,0.484928,-0.477643,-0.52751,0.508366,4349
85279854951,-13.375564,-0.01994,0.965751,0.473736,-0.476714,-0.532561,0.514487,4350
85279888274,-13.336873,-0.016181,0.960509,0.468278,-0.471027,-0.534316,0.522834,4351
85279921597,-13.299544,-0.013594,0.957796,0.470526,-0.465283,-0.531515,0.528781,4352
85279988243,-13.217483,-0.018925,0.954717,0.478685,-0.468505,-0.5268,0.523303,4354
85280021566,-13.174517,-0.025538,0.95513,0.48096,-0.476817,-0.52587,0.514572,4355
85280054889,-13.129435,-0.034227,0.954114,0.484034,-0.48409,-0.524871,0.505844,4356
85280088212,-13.085136,-0.042111,0.952783,0.489021,-0.488168,-0.521907,0.500164,4357
85280121536,-13.040585,-0.047018,0.950296,-0.494637,0.489188,0.517499,-0.498221,4358
85280188181,-12.948025,-0.044199,0.938395,0.507433,-0.482576,-0.503097,0.506483,4360
85280221505,-12.901601,-0.038528,0.931208,0.509521,-0.478413,-0.497396,0.513913,4361
85280254827,-12.854784,-0.032195,0.923979,0.509433,-0.478802,-0.496063,0.514926,4362
85280288150,-12.810657,-0.027454,0.918938,0.508336,-0.481798,-0.498617,0.510731,4363
85280321474,-12.769942,-0.025537,0.914844,0.50739,-0.485808,-0.499505,0.506992,4364
85280388119,-12.689749,-0.024464,0.908979,-0.503931,0.499444,0.505917,-0.490568,4366
85280421442,-12.650171,-0.02202,0.906337,-0.502455,0.50595,0.50896,-0.482197,4367
85280454766,-12.610176,-0.019931,0.903309,-0.502861,0.505909,0.508285,-0.482527,4368
85280488088,-12.572355,-0.019257,0.898397,-0.504499,0.501224,0.505251,-0.488852,4369
85280521411,-12.533691,-0.021496,0.89283,-0.502967,0.497284,0.505366,-0.494307,4370
85280554734,-12.487268,-0.026791,0.889165,-0.495097,0.498931,0.510971,-0.494828,4371
85280621380,-12.396224,-0.042497,0.884184,-0.478041,0.504779,0.523774,-0.492277,4373
85280654703,-12.351828,-0.047319,0.885611,-0.476314,0.501536,0.525984,-0.494902,4374
85280688026,-12.306417,-0.049575,0.88626,-0.476276,0.495614,0.526955,-0.499846,4375
85280721349,-12.259795,-0.049107,0.886775,0.478547,-0.488427,-0.525363,0.506385,4376
85280754672,-12.210669,-0.044446,0.889226,0.483656,-0.484286,-0.524982,0.505903,4377
85280821318,-12.118203,-0.031069,0.89469,-0.494637,0.483677,0.52362,-0.497205,4379
85280854642,-12.07465,-0.025396,0.895203,-0.497419,0.48393,0.521341,-0.496578,4380
85280887965,-12.034488,-0.021461,0.894505,-0.494961,0.484839,0.522201,-0.497243,4381
85280921287,-11.995187,-0.018331,0.891858,-0.486258,0.487321,0.526923,-0.498421,4382
85280954611,-11.951692,-0.015343,0.887297,0.47449,-0.488416,-0.53315,0.502056,4383
85281021257,-11.875201,-0.012803,0.880413,0.46263,-0.483939,-0.536771,0.513472,4385
85281054579,-11.834547,-0.014428,0.880065,0.463874,-0.485081,-0.535854,0.512228,4386
85281087902,-11.793861,-0.017775,0.881115,0.466653,-0.489328,-0.535097,0.506422,4387
85281121226,-11.753344,-0.022406,0.882398,-0.47194,0.493509,0.532871,-0.499771,4388
85281154548,-11.710002,-0.027693,0.883795,-0.478771,0.495148,0.528965,-0.495786,4389
85281221195,-11.623264,-0.035702,0.878899,-0.488587,0.495555,0.518013,-0.497364,4391
85281254517,-11.574072,-0.034439,0.875683,-0.493443,0.494452,0.513628,-0.498215,4392
85281287840,-11.526739,-0.031216,0.870501,0.500012,-0.490426,-0.506147,0.503275,4393
85281321164,-11.481511,-0.026681,0.864355,0.504954,-0.486479,-0.497631,0.51061,4394
85281354486,-11.437493,-0.021976,0.860219,0.509935,-0.482927,-0.494176,0.512385,4395
85281421132,-11.350094,-0.016525,0.854655,0.511072,-0.486997,-0.49509,0.506483,4397
85281454455,-11.309196,-0.01707,0.85061,0.505477,-0.492453,-0.498311,0.503656,4398
85281487778,-11.27038,-0.015177,0.847724,0.503855,-0.496983,-0.501629,0.4975,4399
85281521102,-11.233181,-0.011613,0.844977,0.505485,-0.498275,-0.503177,0.492971,4400
85281554424,-11.196934,-0.008849,0.840335,0.506879,-0.496879,-0.50271,0.493425,4401
85281621071,-11.121282,-0.010444,0.831018,-0.504128,0.493792,0.504192,-0.49781,4403
85281654393,-11.075993,-0.0167,0.827022,-0.497364,0.496297,0.509832,-0.496376,4404
85281687717,-11.031729,-0.024138,0.823646,-0.488852,0.500336,0.515623,-0.494795,4405
85281721040,-10.988561,-0.032011,0.821824,-0.483543,0.502393,0.518894,-0.494507,4406
85281754362,-10.944725,-0.03784,0.823432,-0.483219,0.501227,0.520031,-0.494812,4407
85281787685,-10.899536,-0.041578,0.824786,-0.48407,0.498855,0.520295,-0.496098,4408
85281854331,-10.805186,-0.03939,0.82838,0.494017,-0.487389,-0.514778,0.503392,4410
85281887654,-10.758228,-0.034448,0.831234,0.5026,-0.483417,-0.512074,0.50148,4411
85281920977,-10.712566,-0.029015,0.833024,-0.506075,0.483454,0.512588,-0.497407,4412
85281954300,-10.667226,-0.025799,0.833914,-0.503019,0.485769,0.516841,-0.493839,4413
85281987624,-10.626181,-0.024216,0.832014,-0.495787,0.489307,0.52144,-0.492823,4414
85282054269,-10.544816,-0.018905,0.82072,-0.47155,0.492482,0.534615,-0.499288,4416
85282087592,-10.506227,-0.015269,0.814813,0.463085,-0.487544,-0.538326,0.507994,4417
85282120915,-10.46961,-0.013209,0.810655,0.4597,-0.481835,-0.538209,0.516568,4418
85282154239,-10.430021,-0.013538,0.806976,0.459433,-0.479531,-0.536801,0.5204,4419
85282187561,-10.389155,-0.017013,0.80599,0.460065,-0.482342,-0.537431,0.516579,4420
85282254208,-10.301744,-0.025757,0.806383,0.462094,-0.493962,-0.539564,0.50134,4422
85282287530,-10.258245,-0.030442,0.804456,-0.465796,0.496848,0.535792,-0.499102,4423
85282320854,-10.215217,-0.03564,0.800764,0.469454,-0.49657,-0.531527,0.500509,4424
85282354176,-10.165542,-0.038376,0.794991,0.471353,-0.496755,-0.529424,0.500771,4425
85282387499,-10.116387,-0.038497,0.788833,0.473137,-0.495545,-0.528714,0.501038,4426
85282454145,-10.023127,-0.029321,0.774404,0.479168,-0.487641,-0.518106,0.513975,4428
85282487468,-9.971552,-0.02448,0.768355,0.482725,-0.48545,-0.516466,0.514371,4429
85282520791,-9.929085,-0.021893,0.764448,0.482906,-0.487754,-0.517409,0.511063,4430
85282554114,-9.879286,-0.020707,0.760387,0.479302,-0.494206,-0.519009,0.506616,4431
85282587437,-9.834902,-0.018634,0.75741,-0.47551,0.503487,0.521972,-0.497931,4432
85282654083,-9.754187,-0.010926,0.75327,-0.476195,0.513881,0.523322,-0.485076,4434
85282687406,-9.715663,-0.007845,0.749944,-0.480629,0.511554,0.520161,-0.48656,4435
85282720729,-9.677088,-0.007633,0.745685,-0.483855,0.508643,0.518028,-0.488686,4436
85282754052,-9.636141,-0.01083,0.740971,-0.481882,0.508651,0.520753,-0.48773,4437
85282787375,-9.594452,-0.01946,0.734662,-0.474682,0.512145,0.526027,-0.485468,4438
85282854021,-9.50721,-0.034223,0.728859,-0.465607,0.515647,0.530293,-0.485909,4440
85282887345,-9.462299,-0.039362,0.72874,-0.46746,0.512332,0.529843,-0.488123,4441
85282920667,-9.415261,-0.041549,0.728322,-0.470367,0.507305,0.529416,-0.491035,4442
85282953990,-9.370365,-0.041967,0.726893,-0.474537,0.501994,0.528076,-0.493916,4443
85282987313,-9.323279,-0.038389,0.726145,-0.478284,0.500691,0.526678,-0.493116,4444
85283053959,-9.232525,-0.025675,0.728339,-0.486316,0.502533,0.526035,-0.483989,4446
85283087283,-9.194445,-0.021404,0.727256,-0.48586,0.502455,0.527121,-0.483345,4447
85283120603,-9.155228,-0.018092,0.722444,-0.476957,0.50369,0.530836,-0.486848,4448
85283153928,-9.11658,-0.014945,0.717429,-0.463072,0.504367,0.537009,-0.492748,4449
85283187251,-9.078073,-0.010904,0.71229,-0.453397,0.500902,0.542575,-0.499141,4450
85283220575,-9.040369,-0.007682,0.708501,0.451786,-0.495571,-0.543274,0.505126,4451
85283287221,-8.964318,-0.010183,0.704416,0.457332,-0.495024,-0.538009,0.506306,4453
85283320543,-8.922486,-0.01469,0.704081,-0.461393,0.500164,0.536693,-0.498911,4454
85283353866,-8.879699,-0.020329,0.70307,-0.466285,0.504996,0.534118,-0.492215,4455
85283387189,-8.836737,-0.02772,0.703784,-0.472479,0.507278,0.528446,-0.490078,4456
85283420512,-8.792979,-0.033202,0.700341,-0.479138,0.507459,0.521964,-0.490373,4457
85283487159,-8.703807,-0.03646,0.691584,-0.489916,0.505477,0.514843,-0.489298,4459
85283520482,-8.656778,-0.034504,0.683538,-0.4925,0.502573,0.510666,-0.49405,4460
85283553804,-8.611087,-0.030034,0.675563,-0.495034,0.497912,0.507656,-0.49931,4461
85283587128,-8.566889,-0.027962,0.670119,0.497065,-0.493659,-0.506528,0.50265,4462
85283620450,-8.52707,-0.025009,0.664952,0.498372,-0.492298,-0.504301,0.504924,4463
85283687097,-8.44756,-0.019311,0.656698,-0.50103,0.500021,0.503387,-0.49553,4465
85283720419,-8.409723,-0.013949,0.654287,0.506014,-0.5029,-0.500995,0.489945,4466
85283753742,-8.372451,-0.010241,0.650428,0.511609,-0.501774,-0.497202,0.489152,4467
85283787066,-8.335315,-0.00918,0.646057,0.515645,-0.499515,-0.494259,0.490208,4468
85283820388,-8.296465,-0.011973,0.641174,0.514405,-0.4994,-0.496392,0.489472,4469
85283887035,-8.204503,-0.028043,0.628575,-0.48916,0.50879,0.516621,-0.484725,4471
85283920357,-8.160146,-0.036705,0.623285,-0.476461,0.511823,0.525394,-0.484751,4472
85283953680,-8.111866,-0.045154,0.620615,-0.471803,0.509306,0.530731,-0.486142,4473
85283987003,-8.065628,-0.051177,0.619245,-0.471795,0.503636,0.533878,-0.488605,4474
85284020327,-8.019619,-0.054123,0.617815,-0.472052,0.498037,0.535376,-0.492441,4475
85284086972,-7.911349,-0.047518,0.616,-0.479989,0.498323,0.532524,-0.487548,4477
85284120295,-7.865725,-0.041186,0.619451,-0.489078,0.499453,0.530301,-0.47972,4478
85284153618,-7.813979,-0.037719,0.621594,-0.497731,0.498907,0.528579,-0.473245,4479
85284186941,-7.770532,-0.03662,0.620078,-0.497152,0.498879,0.53019,-0.472078,4480
85284220264,-7.73083,-0.03428,0.613067,-0.483429,0.504425,0.533661,-0.476506,4481
85284286910,-7.642382,-0.027389,0.5991,-0.462847,0.502414,0.538953,-0.492832,4483
85284320233,-7.606205,-0.025646,0.597169,-0.466269,0.496447,0.536062,-0.498769,4484
85284353556,-7.567876,-0.027315,0.595541,-0.468036,0.496765,0.533997,-0.499013,4485
85284386879,-7.517101,-0.032944,0.591124,-0.467395,0.501631,0.536155,-0.492389,4486
85284420202,-7.47363,-0.038228,0.588045,-0.468247,0.505633,0.537602,-0.485864,4487
85284453525,-7.431887,-0.043286,0.583648,-0.472363,0.505717,0.534619,-0.485085,4488
85284520171,-7.330532,-0.055098,0.569679,-0.483557,0.503402,0.520858,-0.491392,4490
85284553494,-7.283349,-0.058213,0.563958,-0.487657,0.506082,0.517064,-0.488586,4491
85284586817,-7.229754,-0.057296,0.556491,-0.49106,0.506125,0.515625,-0.48665,4492
85284620140,-7.181756,-0.054392,0.547752,-0.49222,0.503901,0.513478,-0.490045,4493
85284653463,-7.136711,-0.049164,0.538391,-0.492817,0.500526,0.510546,-0.495932,4494
85284720109,-7.053643,-0.039886,0.523426,0.491586,-0.493361,-0.509281,0.505541,4496
85284753432,-7.012465,-0.037104,0.520292,0.493706,-0.497183,-0.508664,0.500325,4497
85284786755,-6.970956,-0.033265,0.518735,-0.496059,0.504556,0.510362,-0.488753,4498
85284820078,-6.930945,-0.029111,0.516786,-0.498577,0.510663,0.510315,-0.479817,4499
85284853401,-6.892792,-0.026375,0.513743,-0.502149,0.512841,0.50732,-0.476935,4500
85284920048,-6.817176,-0.027847,0.507843,-0.505447,0.514455,0.50618,-0.472907,4502
85284953371,-6.7751,-0.033079,0.503288,-0.497567,0.518554,0.512195,-0.470303,4503
85284986693,-6.730967,-0.042609,0.498007,-0.487456,0.522931,0.517875,-0.469824,4504
85285020016,-6.68762,-0.049007,0.495571,-0.482136,0.523073,0.521311,-0.471353,4505
85285053339,-6.641205,-0.054545,0.496905,-0.482724,0.518576,0.522891,-0.473963,4506
85285119985,-6.548573,-0.05949,0.498764,-0.488201,0.508229,0.519958,-0.482707,4508
85285153308,-6.500904,-0.058361,0.501108,-0.493265,0.504899,0.517529,-0.483664,4509
85285186631,-6.452258,-0.054314,0.507473,-0.50039,0.5046,0.515502,-0.478798,4510
85285219954,-6.407611,-0.049418,0.512454,-0.507616,0.506538,0.513122,-0.471647,4511
85285253277,-6.366911,-0.045438,0.516443,0.513719,-0.506055,-0.51099,0.467858,4512
85285319923,-6.290195,-0.039828,0.513681,-0.505024,0.506084,0.51502,-0.472847,4514
85285353246,-6.249567,-0.034343,0.510146,-0.495049,0.506977,0.519722,-0.477274,4515
85285386569,-6.211765,-0.029232,0.508564,-0.492694,0.502944,0.52155,-0.48196,4516
85285419892,-6.17554,-0.026332,0.508408,-0.495816,0.499522,0.517925,-0.486207,4517
85285453215,-6.137761,-0.026859,0.509301,-0.49839,0.501001,0.514091,-0.486124,4518
85285519861,-6.049885,-0.036434,0.514096,-0.502409,0.51218,0.514401,-0.469733,4520
85285553184,-6.002822,-0.042475,0.513824,-0.505345,0.515759,0.51273,-0.464465,4521
85285586507,-5.958767,-0.048854,0.511211,-0.508439,0.516016,0.508827,-0.465094,4522
85285619830,-5.915306,-0.054261,0.506841,-0.510092,0.515107,0.504238,-0.469271,4523
85285653153,-5.869812,-0.057431,0.502426,-0.511298,0.514508,0.502033,-0.470977,4524
85285719799,-5.772007,-0.053238,0.48982,0.516914,-0.505622,-0.495453,0.481323,4526
85285753123,-5.72275,-0.049013,0.482227,0.517456,-0.499454,-0.493057,0.489571,4527
85285786446,-5.677711,-0.045291,0.476978,0.517589,-0.496641,-0.49483,0.490503,4528
85285819768,-5.636703,-0.043188,0.473057,0.514457,-0.497897,-0.498979,0.488317,4529
85285853091,-5.597619,-0.041274,0.469675,0.509399,-0.502743,-0.503406,0.484091,4530
85285886414,-5.556828,-0.041541,0.46516,-0.507826,0.508095,0.506034,-0.477369,4531
85285953060,-5.483209,-0.035308,0.460215,0.51422,-0.512642,-0.503948,0.467774,4533
85285986383,-5.446587,-0.033778,0.456665,0.515638,-0.512209,-0.501747,0.469051,4534
85286019706,-5.408659,-0.034178,0.453025,0.515081,-0.511753,-0.500815,0.471152,4535
85286053029,-5.369174,-0.037102,0.449396,-0.51194,0.512252,0.502619,-0.472112,4536
85286086352,-5.332095,-0.041346,0.448366,-0.505471,0.514073,0.507131,-0.472278,4537
85286152999,-5.2489,-0.057507,0.445508,-0.492419,0.51659,0.516512,-0.473153,4539
85286186321,-5.205242,-0.063805,0.445633,-0.488949,0.515638,0.519617,-0.474389,4540
85286219645,-5.160487,-0.065935,0.44625,-0.488744,0.512283,0.519747,-0.478078,4541
85286252967,-5.121048,-0.062207,0.448026,-0.496193,0.50384,0.515034,-0.484435,4542
85286286290,-5.079467,-0.056371,0.450993,-0.507567,0.496982,0.508041,-0.487113,4543
85286352936,-4.993202,-0.045871,0.455798,0.515575,-0.49616,-0.510414,0.476954,4545
85286386259,-4.954686,-0.043463,0.454205,-0.51115,0.497875,0.514488,-0.475551,4546
85286419582,-4.916294,-0.040877,0.450487,-0.502993,0.49822,0.518369,-0.479654,4547
85286452905,-4.878655,-0.036844,0.445574,-0.49324,0.497612,0.523128,-0.485215,4548
85286486229,-4.84319,-0.033331,0.439914,-0.486982,0.493705,0.527716,-0.49053,4549
85286552874,-4.771414,-0.02889,0.432558,0.4833,-0.484523,-0.528555,0.502282,4551
85286586197,-4.735969,-0.032857,0.429731,0.481245,-0.485601,-0.529575,0.502141,4552
85286619520,-4.69663,-0.038359,0.428136,-0.479366,0.490595,0.532171,-0.496305,4553
85286652843,-4.656449,-0.045037,0.426607,-0.479347,0.495817,0.533741,-0.4894,4554
85286686166,-4.615862,-0.05227,0.42377,-0.482256,0.498392,0.53203,-0.485776,4555
85286752812,-4.53314,-0.061459,0.41511,-0.490546,0.494742,0.525266,-0.48856,4557
85286786135,-4.489732,-0.061432,0.408265,-0.494954,0.489959,0.520973,-0.493506,4558
85286819458,-4.44603,-0.058269,0.399496,0.500455,-0.483041,-0.512998,0.50304,4559
85286852781,-4.40322,-0.053839,0.391219,0.505198,-0.475757,-0.506013,0.512231,4560
85286886104,-4.355443,-0.051994,0.386287,0.508061,-0.471555,-0.503732,0.515524,4561
85286952750,-4.267488,-0.052031,0.377519,0.506622,-0.478586,-0.504917,0.509263,4563
85286986073,-4.227008,-0.052705,0.374772,0.506347,-0.48454,-0.505597,0.503196,4564
85287019396,-4.190071,-0.050503,0.372372,0.508337,-0.490881,-0.505588,0.494985,4565
85287052719,-4.154527,-0.046968,0.369917,0.511808,-0.494846,-0.503938,0.489108,4566
85287086042,-4.109868,-0.047029,0.369866,0.51469,-0.495694,-0.500701,0.488549,4567
85287119366,-4.074029,-0.045573,0.365962,0.516398,-0.49453,-0.497291,0.491401,4568
85287186011,-3.990368,-0.055458,0.357068,0.509605,-0.496555,-0.500791,0.492895,4570
85287219334,-3.949585,-0.062442,0.352459,-0.500238,0.501358,0.507229,-0.49104,4571
85287252657,-3.908395,-0.070493,0.348991,-0.49189,0.505112,0.512742,-0.489901,4572
85287285980,-3.866777,-0.077277,0.347116,-0.488407,0.505123,0.515531,-0.490445,4573
