timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88369813320,-14.944677,-0.209254,-6.911258,0.718695,-0.692596,-0.025199,-0.056155,2270
88369846644,-14.946115,-0.217026,-6.866787,0.720232,-0.690279,-0.025352,-0.064337,2271
88369913289,-14.945718,-0.229991,-6.776431,0.721407,-0.689061,-0.018668,-0.066472,2273
88369946611,-14.944437,-0.231557,-6.728897,0.72245,-0.688414,-0.012897,-0.063139,2274
88369979935,-14.941248,-0.22963,-6.680538,0.722726,-0.689062,-0.006359,-0.053097,2275
88370013257,-14.937063,-0.224061,-6.632455,0.719917,-0.692776,0.000669,-0.042188,2276
88370046581,-14.934279,-0.219364,-6.584569,0.719071,-0.693956,0.002321,-0.036828,2277
88370113226,-14.934671,-0.216279,-6.495309,0.721202,-0.690736,-0.010158,-0.051458,2279
88370146549,-14.936147,-0.213698,-6.453448,0.720931,-0.690316,-0.012151,-0.059785,2280
88370179872,-14.939321,-0.209079,-6.41247,0.722693,-0.687961,-0.005659,-0.066274,2281
88370213194,-14.942337,-0.204136,-6.371974,0.726092,-0.683977,0.004224,-0.070342,2282
88370246517,-14.944187,-0.201527,-6.330648,0.727709,-0.681759,0.012188,-0.074129,2283
88370313163,-14.943077,-0.207264,-6.247635,0.726877,-0.681942,0.006749,-0.080992,2285
88370346486,-14.942095,-0.213694,-6.203573,0.724677,-0.68376,-0.002947,-0.085483,2286
88370379808,-14.942796,-0.22063,-6.157489,0.722411,-0.685593,-0.010662,-0.089277,2287
88370413131,-14.946979,-0.226529,-6.115668,0.721751,-0.686226,-0.012644,-0.089497,2288
88370446454,-14.952246,-0.229344,-6.070792,0.722349,-0.686216,-0.008916,-0.085091,2289
88370513099,-14.963956,-0.224595,-5.974977,0.726088,-0.684339,0.0082,-0.066396,2291
88370546422,-14.969687,-0.219771,-5.925643,0.7286,-0.681783,0.014951,-0.063951,2292
88370579745,-14.9752,-0.215346,-5.876973,0.731375,-0.678496,0.017113,-0.06665,2293
88370613068,-14.981214,-0.212589,-5.834017,0.734844,-0.674358,0.014656,-0.070928,2294
88370646391,-14.984228,-0.209474,-5.793283,0.737187,-0.671745,0.010708,-0.072104,2295
88370713037,-14.981112,-0.197744,-5.716258,0.732481,-0.678151,-0.003145,-0.059777,2297
88370746359,-14.980226,-0.191886,-5.67756,0.730528,-0.680988,-0.007489,-0.050283,2298
88370779682,-14.981137,-0.189371,-5.637597,0.729731,-0.682279,-0.007557,-0.043941,2299
88370813005,-14.98165,-0.190442,-5.602789,0.7286,-0.683541,-0.007138,-0.043158,2300
88370846328,-14.983347,-0.195467,-5.56245,0.727497,-0.684231,-0.0106,-0.049626,2301
88370879650,-14.986111,-0.202273,-5.518283,0.727133,-0.68355,-0.01446,-0.061872,2302
88370946296,-14.990715,-0.212378,-5.434968,0.728652,-0.680537,-0.001688,-0.077021,2304
88370979619,-14.991785,-0.214972,-5.391745,0.729686,-0.679786,0.013823,-0.072514,2305
88371012942,-14.991448,-0.215522,-5.346962,0.731049,-0.678668,0.024846,-0.066033,2306
88371046265,-14.988196,-0.21313,-5.297798,0.731722,-0.678507,0.030175,-0.057459,2307
88371079587,-14.982553,-0.208149,-5.247547,0.729582,-0.681534,0.032607,-0.046447,2308
88371146233,-14.974419,-0.201042,-5.154332,0.728382,-0.683844,0.028088,-0.032075,2310
88371179556,-14.973042,-0.200516,-5.110701,0.729477,-0.682593,0.021688,-0.038215,2311
88371212878,-14.971164,-0.200969,-5.071544,0.728631,-0.682918,0.016172,-0.049576,2312
88371246201,-14.972424,-0.198812,-5.03092,0.729082,-0.681457,0.018423,-0.060969,2313
88371279524,-14.975543,-0.195246,-4.990223,0.732378,-0.676919,0.026374,-0.068615,2314
88371346170,-14.972803,-0.196362,-4.905219,0.734202,-0.674549,0.030321,-0.070789,2316
88371379492,-14.968176,-0.199988,-4.860955,0.732786,-0.676689,0.020027,-0.06867,2317
88371412815,-14.963617,-0.20563,-4.815775,0.730737,-0.679262,0.005939,-0.067759,2318
88371446138,-14.960217,-0.212158,-4.769997,0.728503,-0.681736,-0.005532,-0.067003,2319
88371479461,-14.959185,-0.218159,-4.724414,0.727946,-0.682689,-0.009067,-0.062832,2320
88371546106,-14.960196,-0.221457,-4.630006,0.730779,-0.680929,-0.000491,-0.047927,2322
88371579429,-14.961884,-0.218902,-4.581424,0.732255,-0.67984,0.008496,-0.03934,2323
88371612752,-14.964396,-0.214037,-4.535302,0.735126,-0.676791,0.016529,-0.035646,2324
88371646075,-14.966652,-0.208679,-4.48894,0.739006,-0.672452,0.019374,-0.036098,2325
88371679398,-14.966712,-0.20508,-4.444059,0.741978,-0.669119,0.016093,-0.038601,2326
88371746042,-14.954616,-0.201049,-4.360755,0.735555,-0.676382,-0.010521,-0.036813,2328
88371779366,-14.946888,-0.19824,-4.319215,0.730084,-0.682101,-0.026196,-0.0321,2329
88371812689,-14.941617,-0.195201,-4.283399,0.727968,-0.684248,-0.034181,-0.02644,2330
88371846012,-14.938633,-0.193514,-4.245623,0.727969,-0.684476,-0.03311,-0.0214,2331
88371879334,-14.936054,-0.194562,-4.205638,0.727848,-0.684874,-0.02954,-0.01768,2332
88371945980,-14.926921,-0.204146,-4.120287,0.728928,-0.683623,-0.028375,-0.022779,2334
88371979303,-14.921743,-0.211492,-4.074889,0.729082,-0.683339,-0.028763,-0.025693,2335
88372012626,-14.914699,-0.217669,-4.034071,0.727979,-0.684699,-0.024867,-0.0248,2336
88372045949,-14.90735,-0.221215,-3.988937,0.726648,-0.686428,-0.018049,-0.021759,2337
88372079271,-14.900144,-0.22147,-3.940637,0.72665,-0.686715,-0.009724,-0.017526,2338
88372145916,-14.882816,-0.212515,-3.845803,0.7261,-0.687524,-0.00619,-0.007155,2340
88372179240,-14.87294,-0.207015,-3.800119,0.725247,-0.688406,-0.010008,-0.003736,2341
88372212563,-14.86297,-0.204077,-3.755748,0.723955,-0.689681,-0.014722,-0.003524,2342
88372245885,-14.856453,-0.203716,-3.713372,0.724251,-0.689132,-0.021387,-0.010018,2343
88372279208,-14.853509,-0.203475,-3.670303,0.725665,-0.686966,-0.026937,-0.027595,2344
88372312531,-14.851559,-0.201648,-3.627361,0.728086,-0.683291,-0.030045,-0.045855,2345
88372379177,-14.843386,-0.198184,-3.545651,0.728544,-0.682336,-0.026084,-0.054423,2347
88372412500,-14.838428,-0.199076,-3.506603,0.727551,-0.683631,-0.026436,-0.051176,2348
88372445822,-14.832315,-0.203297,-3.46428,0.7271,-0.683802,-0.034081,-0.050788,2349
88372479145,-14.825394,-0.209954,-3.418696,0.724619,-0.6855,-0.045922,-0.053929,2350
88372512468,-14.821464,-0.21729,-3.375521,0.721419,-0.687988,-0.055831,-0.05577,2351
88372579113,-14.817907,-0.226072,-3.282498,0.721925,-0.688102,-0.05653,-0.0463,2353
88372612436,-14.816836,-0.223584,-3.238055,0.724161,-0.687029,-0.047534,-0.036364,2354
88372645759,-14.816763,-0.21895,-3.191147,0.727636,-0.684219,-0.037795,-0.031013,2355
88372679081,-14.817173,-0.212494,-3.142652,0.730383,-0.681402,-0.031426,-0.03528,2356
88372712404,-14.817266,-0.205781,-3.096507,0.731622,-0.679886,-0.027144,-0.041802,2357
88372779050,-14.813006,-0.196,-3.013206,0.731557,-0.680573,-0.02302,-0.033404,2359
88372812373,-14.805837,-0.193199,-2.970443,0.725049,-0.687483,-0.03188,-0.025582,2360
88372845696,-14.798014,-0.189614,-2.927875,0.719827,-0.692348,-0.04534,-0.021158,2361
88372879019,-14.792192,-0.185837,-2.887094,0.718181,-0.693854,-0.050651,-0.014759,2362
88372912342,-14.725959,-0.181164,-2.828208,0.717954,-0.694393,-0.04836,-0.004649,2363
88372978987,-14.691582,-0.184833,-2.736379,0.718607,-0.694194,-0.041103,-0.003095,2365
88373012310,-14.689873,-0.189747,-2.689819,0.719543,-0.692944,-0.043392,-0.0143,2366
88373045633,-14.686321,-0.196484,-2.643422,0.7208,-0.691394,-0.043352,-0.023277,2367
88373078955,-14.680402,-0.202097,-2.59743,0.721522,-0.690867,-0.038567,-0.024933,2368
88373112278,-14.670346,-0.205484,-2.544915,0.722037,-0.690802,-0.031452,-0.021581,2369
88373178924,-14.649999,-0.202897,-2.446802,0.723267,-0.690432,-0.013489,-0.002587,2371
88373212247,-14.637517,-0.202083,-2.399091,0.723039,-0.690676,-0.011636,0.006777,2372
88373245569,-14.627704,-0.200921,-2.351837,0.72302,-0.690619,-0.014861,0.008194,2373
88373278892,-14.620062,-0.199662,-2.306491,0.722601,-0.690829,-0.024364,0.003018,2374
88373312215,-14.613564,-0.197336,-2.262621,0.720319,-0.692783,-0.034398,-0.003077,2375
88373378860,-14.605512,-0.187409,-2.1808,0.717593,-0.695757,-0.028527,-0.01296,2377
88373412183,-14.603822,-0.182022,-2.140804,0.721071,-0.692307,-0.01869,-0.020458,2378
88373445506,-14.601773,-0.180539,-2.099479,0.722757,-0.690436,-0.012661,-0.027576,2379
88373478829,-14.598413,-0.183684,-2.057139,0.722087,-0.690858,-0.012738,-0.03381,2380
88373512152,-14.594104,-0.190064,-2.015218,0.72117,-0.691318,-0.019997,-0.039904,2381
88373545475,-14.589415,-0.19827,-1.971705,0.718911,-0.692935,-0.03022,-0.045761,2382
88373612120,-14.585964,-0.211264,-1.883182,0.718456,-0.69258,-0.038987,-0.05132,2384
88373645443,-14.586758,-0.212803,-1.838066,0.720236,-0.691347,-0.034451,-0.045972,2385
88373678766,-14.587591,-0.210541,-1.791876,0.720948,-0.691749,-0.022088,-0.035059,2386
88373712089,-14.58984,-0.206848,-1.747942,0.723674,-0.689636,-0.006818,-0.025523,2387
88373745411,-14.591817,-0.201864,-1.702847,0.726585,-0.686602,0.003839,-0.025225,2388
88373812057,-14.590683,-0.195663,-1.615913,0.731752,-0.680659,-0.007782,-0.034374,2390
88373845380,-14.583381,-0.19318,-1.576051,0.727465,-0.685143,-0.020357,-0.030991,2391
88373878703,-14.572645,-0.188819,-1.537262,0.71931,-0.693505,-0.035757,-0.019113,2392
88373912025,-14.56376,-0.18435,-1.502432,0.713474,-0.699029,-0.047871,-0.004628,2393
88373945348,-14.557801,-0.181262,-1.466716,0.712389,-0.699766,-0.052844,0.006056,2394
88374011994,-14.547224,-0.184985,-1.39001,0.711901,-0.699846,-0.057695,0.009173,2396
88374045317,-14.542929,-0.191233,-1.348636,0.712478,-0.698915,-0.062375,0.00158,2397
88374078639,-14.538542,-0.198738,-1.306325,0.713927,-0.69706,-0.065962,-0.008001,2398
88374111962,-14.53134,-0.206404,-1.265501,0.71516,-0.695896,-0.064196,-0.012448,2399
88374145285,-14.52332,-0.211258,-1.223855,0.715213,-0.69652,-0.056735,-0.010597,2400
88374211931,-14.502724,-0.2119,-1.139192,0.717395,-0.695732,-0.036056,0.000395,2402
88374245254,-14.490797,-0.208526,-1.095808,0.71793,-0.695484,-0.02883,0.006919,2403
88374278576,-14.479056,-0.203895,-1.05186,0.717557,-0.695694,-0.030821,0.013123,2404
88374311899,-14.465207,-0.197882,-1.008964,0.715858,-0.69695,-0.039115,0.016699,2405
88374345221,-14.452699,-0.193935,-0.969232,0.713637,-0.698553,-0.049024,0.018545,2406
88374411867,-14.436887,-0.190142,-0.898865,0.710178,-0.701577,-0.057463,0.011632,2408
88374445190,-14.432524,-0.187918,-0.862209,0.712816,-0.699008,-0.057272,0.000884,2409
88374478511,-14.426582,-0.18591,-0.824568,0.714547,-0.69743,-0.054657,-0.005032,2410
88374511836,-14.41732,-0.188819,-0.776972,0.713704,-0.698527,-0.051617,-0.004758,2411
88374545158,-14.407663,-0.192694,-0.735241,0.712734,-0.699292,-0.0547,-0.0029,2412
88374611804,-14.385858,-0.202474,-0.655005,0.707331,-0.702232,-0.080639,-0.007175,2414
88374645127,-14.376253,-0.208178,-0.613998,-0.703853,0.704563,0.090003,0.009016,2415
88374678450,-14.370101,-0.213172,-0.572499,0.705241,-0.702971,-0.091607,-0.008643,2416
88374711773,-14.364561,-0.212726,-0.531646,0.70877,-0.699882,-0.088218,-0.005158,2417
88374745095,-14.35796,-0.209753,-0.488869,0.71032,-0.699184,-0.081083,0.003629,2418
88374811741,-14.346359,-0.200198,-0.404424,0.714224,-0.696868,-0.062893,0.0174,2420
88374845064,-14.341698,-0.195459,-0.362581,0.718089,-0.693141,-0.060834,0.014207,2421
88374878387,-14.335056,-0.191525,-0.321732,0.720645,-0.690038,-0.066456,0.010068,2422
88374911710,-14.324986,-0.188077,-0.284595,0.719671,-0.689778,-0.078172,0.013006,2423
88374945032,-14.309107,-0.18474,-0.250497,0.713263,-0.693691,-0.096219,0.028118,2424
88374978355,-14.289712,-0.181255,-0.218926,0.703276,-0.699293,-0.117113,0.051727,2425
88375045001,-14.256358,-0.177773,-0.157319,-0.693228,0.698477,0.150806,-0.09393,2427
88375078323,-14.24152,-0.178051,-0.125775,-0.691764,0.695999,0.159195,-0.10819,2428
88375111646,-14.226886,-0.180504,-0.095042,-0.690172,0.694789,0.164578,-0.117663,2429
88375144969,-14.213663,-0.184654,-0.060183,-0.690084,0.693981,0.167162,-0.119292,2430
88375178292,-14.201427,-0.190222,-0.02345,-0.69175,0.693364,0.166191,-0.114496,2431
88375244937,-14.173157,-0.202594,0.04625,0.697325,-0.69183,-0.153672,0.107208,2433
88375278260,-14.156994,-0.204758,0.084116,0.698785,-0.691902,-0.145306,0.108888,2434
88375311583,-14.137957,-0.205701,0.118205,0.698244,-0.692865,-0.13745,0.116195,2435
88375344906,-14.117023,-0.204092,0.153734,0.696408,-0.694041,-0.132631,0.125432,2436
88375378228,-14.096375,-0.20123,0.189708,0.695525,-0.694069,-0.132011,0.130716,2437
88375444874,-14.057011,-0.199398,0.252198,-0.691065,0.695103,0.145058,-0.13498,2439
88375478196,-14.036963,-0.196665,0.281923,-0.685973,0.697326,0.152133,-0.141538,2440
88375511520,-14.018795,-0.194018,0.309209,-0.68481,0.696258,0.156578,-0.147457,2441
88375544842,-13.999306,-0.190277,0.337738,-0.685738,0.692752,0.161365,-0.154337,2442
88375578166,-13.977267,-0.188037,0.365835,-0.684303,0.689983,0.168479,-0.165128,2443
88375644811,-13.928021,-0.191927,0.420732,-0.674603,0.685575,0.2021,-0.184535,2445
88375678134,-13.900702,-0.197574,0.449233,-0.665397,0.68546,0.227645,-0.188597,2446
88375711457,-13.874993,-0.203845,0.47662,-0.655777,0.685165,0.249969,-0.19499,2447
88375744779,-13.850366,-0.209033,0.504331,-0.649407,0.682568,0.264401,-0.206067,2448
88375778102,-13.825998,-0.210989,0.53342,-0.646211,0.678733,0.271376,-0.219291,2449
88375844748,-13.778842,-0.204155,0.595316,-0.647163,0.665395,0.269212,-0.256815,2451
88375878070,-13.754504,-0.200269,0.625646,-0.64938,0.658988,0.268003,-0.268729,2452
88375911393,-13.727817,-0.196878,0.660248,-0.649331,0.654598,0.273256,-0.27423,2453
88375944716,-13.70089,-0.194476,0.690951,-0.646055,0.65106,0.287457,-0.275868,2454
88375978039,-13.673224,-0.192962,0.715684,-0.638108,0.648283,0.30665,-0.280202,2455
88376044685,-13.613873,-0.191104,0.755936,-0.606355,0.642155,0.348574,-0.313795,2457
88376078008,-13.58587,-0.191139,0.771335,-0.591675,0.635714,0.370476,-0.329448,2458
88376111330,-13.555779,-0.19005,0.790944,-0.582427,0.627623,0.389587,-0.33925,2459
88376144653,-13.528201,-0.190889,0.808251,-0.576389,0.620516,0.403027,-0.34685,2460
88376177976,-13.500635,-0.193108,0.825561,-0.572836,0.614708,0.411871,-0.352641,2461
88376244621,-13.438855,-0.20195,0.866884,-0.570833,0.610164,0.420656,-0.353408,2463
88376277944,-13.407758,-0.20747,0.886378,-0.572201,0.610006,0.420132,-0.35209,2464
88376311267,-13.374001,-0.212195,0.906685,-0.574237,0.60995,0.416598,-0.353071,2465
88376344588,-13.338313,-0.215193,0.925326,-0.574835,0.610497,0.412514,-0.355936,2466
88376377913,-13.300557,-0.214897,0.94247,-0.573743,0.611071,0.40882,-0.36094,2467
88376411235,-13.261068,-0.210465,0.959807,-0.571995,0.61038,0.405274,-0.368797,2468
88376477881,-13.189741,-0.198651,0.98848,-0.572401,0.603943,0.400274,-0.383915,2470
88376511204,-13.156508,-0.195216,1.001758,-0.571351,0.600403,0.400648,-0.390584,2471
88376544527,-13.123569,-0.193013,1.013909,-0.567919,0.600397,0.402101,-0.394089,2472
88376577849,-13.090198,-0.191286,1.026981,-0.564816,0.601913,0.407972,-0.390184,2473
88376611172,-13.05524,-0.189877,1.042018,-0.562406,0.60317,0.415565,-0.383655,2474
88376677818,-12.99021,-0.187875,1.06244,-0.557464,0.598251,0.425134,-0.38806,2476
88376711141,-12.955231,-0.189636,1.072313,-0.552981,0.594465,0.430325,-0.394517,2477
88376744463,-12.919248,-0.193966,1.082306,-0.544887,0.595559,0.438558,-0.395063,2478
88376777786,-12.882885,-0.200455,1.093228,-0.535378,0.598965,0.448335,-0.391927,2479
88376811109,-12.84534,-0.205502,1.10667,-0.529183,0.600638,0.45428,-0.390934,2480
88376877755,-12.77102,-0.207536,1.13262,-0.530844,0.591224,0.452609,-0.404727,2482
88376911078,-12.733058,-0.20331,1.145352,-0.536367,0.580344,0.447871,-0.418237,2483
88376944400,-12.694233,-0.198004,1.158442,-0.541512,0.570916,0.446185,-0.426308,2484
88376977723,-12.655223,-0.19252,1.171332,-0.544334,0.565903,0.447564,-0.427949,2485
88377011046,-12.615449,-0.188229,1.184338,-0.543988,0.561312,0.454073,-0.427578,2486
88377094353,-12.527432,-0.184476,1.196356,-0.518044,0.548489,0.479219,-0.448487,2488
88377127676,-12.492241,-0.18357,1.197898,-0.500578,0.542608,0.492364,-0.46106,2489
88377160999,-12.458987,-0.182021,1.199347,-0.487262,0.535199,0.503652,-0.471669,2490
88377194321,-12.426738,-0.180579,1.202608,-0.481647,0.527088,0.509292,-0.480433,2491
88377227644,-12.39392,-0.179781,1.207378,-0.481504,0.520327,0.510738,-0.486376,2492
88377294290,-12.323215,-0.185787,1.218246,-0.481025,0.516944,0.515668,-0.485254,2494
88377327612,-12.284541,-0.192318,1.222494,-0.477622,0.521424,0.519397,-0.479813,2495
88377360935,-12.245757,-0.199546,1.227266,-0.477204,0.525978,0.519327,-0.475313,2496
88377394258,-12.206269,-0.205181,1.232104,-0.480872,0.528952,0.515574,-0.472393,2497
88377427581,-12.164563,-0.207244,1.236021,-0.486554,0.52913,0.511453,-0.470853,2498
88377494226,-12.079857,-0.199721,1.237816,-0.495224,0.522264,0.500224,-0.481426,2500
88377527549,-12.039765,-0.194764,1.236458,-0.49495,0.518036,0.498079,-0.488447,2501
88377560872,-12.000396,-0.190363,1.23575,-0.493366,0.516118,0.500039,-0.490075,2502
88377594195,-11.963218,-0.187963,1.236144,-0.492491,0.515952,0.503451,-0.48763,2503
88377627518,-11.926456,-0.187131,1.238697,-0.4923,0.517528,0.505948,-0.483552,2504
88377660840,-11.890709,-0.186135,1.240955,-0.492594,0.520993,0.507798,-0.477554,2505
88377727486,-11.819922,-0.183703,1.246892,-0.495066,0.526613,0.510259,-0.466073,2507
88377760809,-11.78554,-0.182589,1.247746,-0.495856,0.526188,0.509313,-0.466749,2508
88377794132,-11.750612,-0.183355,1.248332,-0.495728,0.525789,0.508078,-0.468675,2509
88377827454,-11.711751,-0.186351,1.250937,-0.493269,0.5286,0.510434,-0.465537,2510
88377860777,-11.671795,-0.193059,1.254174,-0.488186,0.534482,0.516499,-0.457419,2511
88377927423,-11.58854,-0.206499,1.261297,-0.480685,0.535899,0.523913,-0.455269,2513
88377960746,-11.546965,-0.208861,1.263267,-0.479384,0.531273,0.524119,-0.461778,2514
88377994065,-11.505363,-0.207141,1.265977,-0.482352,0.523409,0.519965,-0.472246,2515
88378027391,-11.462446,-0.201043,1.271816,-0.491147,0.514399,0.516876,-0.476453,2516
88378060714,-11.419834,-0.19526,1.278208,-0.500308,0.511387,0.513789,-0.473494,2517
88378127360,-11.33663,-0.187421,1.286757,-0.505903,0.509522,0.516787,-0.46624,2519
88378160682,-11.299355,-0.187499,1.287481,-0.500362,0.510709,0.521456,-0.465723,2520
88378194005,-11.262487,-0.187183,1.285327,-0.486688,0.514551,0.530826,-0.465398,2521
88378227328,-11.221221,-0.183679,1.282784,-0.472619,0.517866,0.539785,-0.465916,2522
88378260651,-11.186606,-0.178767,1.281221,-0.4674,0.514969,0.542453,-0.471264,2523
88378327297,-11.117039,-0.171585,1.282395,-0.474554,0.504283,0.533037,-0.486176,2525
88378360619,-11.079522,-0.173802,1.284092,-0.476232,0.506668,0.531971,-0.483217,2526
88378393942,-11.039318,-0.179003,1.286032,-0.475488,0.514297,0.534144,-0.473392,2527
88378427265,-10.991592,-0.184906,1.291006,-0.476605,0.520945,0.535493,-0.463369,2528
88378460588,-10.951081,-0.190866,1.291453,-0.482341,0.523122,0.531564,-0.459489,2529
88378527233,-10.859439,-0.196257,1.287766,-0.489418,0.518293,0.523016,-0.467223,2531
88378560556,-10.815112,-0.194596,1.282318,-0.491421,0.513596,0.519289,-0.474409,2532
88378593879,-10.770177,-0.189629,1.275199,-0.49222,0.509448,0.513472,-0.484282,2533
88378627202,-10.719003,-0.185402,1.26901,-0.494297,0.503393,0.509932,-0.492174,2534
88378660524,-10.676362,-0.180678,1.264136,-0.49651,0.500938,0.507282,-0.495181,2535
88378727170,-10.591349,-0.181721,1.257152,-0.492683,0.506494,0.510018,-0.490519,2537
88378760493,-10.550944,-0.182375,1.255117,-0.487792,0.515628,0.514141,-0.481505,2538
88378793816,-10.511904,-0.181028,1.254159,-0.486634,0.522961,0.516997,-0.471607,2539
88378827138,-10.471539,-0.179003,1.251695,-0.490648,0.523897,0.515115,-0.468458,2540
88378860461,-10.435146,-0.176647,1.248387,-0.496804,0.519331,0.509474,-0.473199,2541
88378927107,-10.352324,-0.183435,1.240323,-0.496019,0.515066,0.510301,-0.477772,2543
88378960430,-10.307299,-0.191317,1.235551,-0.485091,0.520187,0.520671,-0.472222,2544
88378993753,-10.261262,-0.200337,1.230758,-0.474092,0.524993,0.529198,-0.468583,2545
88379027075,-10.216974,-0.207981,1.226927,-0.469551,0.524162,0.532668,-0.470149,2546
88379060398,-10.173272,-0.212345,1.224297,-0.471085,0.518345,0.532748,-0.474949,2547
88379093721,-10.128439,-0.212354,1.222298,-0.475836,0.51081,0.530241,-0.481142,2548
88379160367,-10.03756,-0.199821,1.222944,-0.491008,0.506506,0.525298,-0.475841,2550
88379193689,-9.992797,-0.192886,1.224938,-0.49747,0.509149,0.52634,-0.465034,2551
88379227012,-9.950415,-0.188109,1.22467,-0.498848,0.512372,0.527891,-0.45821,2552
88379260335,-9.912221,-0.184415,1.220584,-0.495299,0.511929,0.529012,-0.461253,2553
88379293657,-9.875548,-0.181347,1.212656,-0.485083,0.511551,0.530752,-0.470438,2554
88379360303,-9.800824,-0.173798,1.199613,-0.466275,0.512197,0.537674,-0.480779,2556
88379393626,-9.764018,-0.172921,1.196811,-0.466257,0.511984,0.537284,-0.481459,2557
88379426949,-9.727911,-0.173539,1.193928,-0.46971,0.511747,0.534816,-0.481103,2558
88379460272,-9.689252,-0.176621,1.191118,-0.472834,0.511538,0.533741,-0.479455,2559
88379493595,-9.648373,-0.181303,1.186616,-0.473508,0.512093,0.534661,-0.477167,2560
88379560240,-9.563511,-0.192102,1.172636,-0.470438,0.513264,0.534916,-0.478657,2562
88379593563,-9.519207,-0.196212,1.164267,-0.471695,0.51257,0.531633,-0.481811,2563
88379626886,-9.475767,-0.196736,1.157272,-0.475487,0.511893,0.527829,-0.482985,2564
88379660209,-9.429574,-0.19442,1.149698,-0.483067,0.509909,0.523091,-0.482716,2565
88379693531,-9.383501,-0.189145,1.140967,-0.490176,0.507683,0.517743,-0.483661,2566
88379760177,-9.299488,-0.179508,1.121614,-0.493595,0.503449,0.514872,-0.487659,2568
88379793500,-9.258924,-0.177916,1.113776,-0.491348,0.50497,0.515217,-0.487989,2569
88379826822,-9.220991,-0.179772,1.108602,-0.488959,0.510162,0.516524,-0.483586,2570
88379860145,-9.180003,-0.178814,1.104746,-0.488531,0.515963,0.519856,-0.474204,2571
88379893468,-9.139582,-0.17702,1.100222,-0.489128,0.519042,0.522343,-0.467448,2572
88379960114,-9.064863,-0.17623,1.086524,-0.483987,0.516696,0.522238,-0.475447,2574
88379993437,-9.023718,-0.178754,1.080331,-0.479719,0.516062,0.523433,-0.479132,2575
88380026759,-8.982132,-0.183217,1.077174,-0.47501,0.518662,0.527039,-0.477058,2576
88380060082,-8.937137,-0.190015,1.075046,-0.471281,0.523293,0.530341,-0.472015,2577
88380093405,-8.891174,-0.197141,1.073915,-0.468218,0.524031,0.534222,-0.469861,2578
88380160051,-8.798955,-0.200659,1.070021,-0.465195,0.515789,0.537922,-0.477698,2580
88380193373,-8.751016,-0.197327,1.069794,-0.468778,0.508932,0.536996,-0.482567,2581
88380226696,-8.707614,-0.19183,1.071676,-0.476239,0.505702,0.533873,-0.482122,2582
88380260019,-8.662524,-0.183817,1.075173,-0.484106,0.505734,0.530289,-0.478193,2583
88380293341,-8.619713,-0.176498,1.078272,-0.489923,0.506427,0.526857,-0.47532,2584
88380359987,-8.542498,-0.169474,1.075466,-0.486047,0.503384,0.526005,-0.483407,2586
88380393310,-8.502311,-0.166911,1.069359,-0.471239,0.506417,0.532406,-0.487872,2587
88380426633,-8.46427,-0.164073,1.063957,-0.460004,0.508479,0.538691,-0.489549,2588
88380459956,-8.426109,-0.162384,1.061957,-0.459019,0.506008,0.539822,-0.491783,2589
88380493278,-8.388183,-0.16256,1.061273,-0.463974,0.502587,0.536153,-0.494646,2590
88380526601,-8.350643,-0.165593,1.061383,-0.469845,0.502375,0.531941,-0.493867,2591
88380593247,-8.263374,-0.176587,1.057858,-0.472998,0.508872,0.531399,-0.484704,2593
88380626570,-8.220273,-0.182583,1.055016,-0.474374,0.512569,0.527483,-0.48374,2594
88380659892,-8.174577,-0.186768,1.051456,-0.477198,0.514818,0.523243,-0.483178,2595
88380693215,-8.127941,-0.188132,1.047729,-0.482781,0.516365,0.518291,-0.481316,2596
88380726538,-8.082605,-0.185149,1.040955,-0.487546,0.515105,0.512909,-0.483622,2597
88380793184,-7.989973,-0.174254,1.024422,-0.486932,0.511818,0.505996,-0.494882,2599
88380826506,-7.949175,-0.170561,1.017111,-0.483655,0.511878,0.507656,-0.496332,2600
88380859829,-7.908998,-0.169034,1.011605,-0.4807,0.512851,0.509927,-0.495868,2601
88380893152,-7.869225,-0.168044,1.007511,-0.478753,0.515994,0.511918,-0.492428,2602
88380926475,-7.832981,-0.164137,1.002727,-0.47831,0.521072,0.514185,-0.485096,2603
88380993120,-7.75708,-0.15921,0.995237,-0.480711,0.525109,0.51604,-0.476319,2605
88381026443,-7.7197,-0.158966,0.99085,-0.482748,0.522983,0.514866,-0.477866,2606
88381059766,-7.680103,-0.161512,0.987235,-0.482955,0.52098,0.515833,-0.478802,2607
88381093089,-7.637722,-0.166883,0.98436,-0.479631,0.522986,0.5197,-0.475764,2608
88381126412,-7.598633,-0.174976,0.982246,-0.474478,0.526877,0.524671,-0.47116,2609
88381193057,-7.509777,-0.188245,0.981362,-0.471977,0.524324,0.531673,-0.468664,2611
88381226380,-7.469837,-0.18952,0.982172,-0.474036,0.517353,0.532013,-0.473918,2612
88381259703,-7.424762,-0.186707,0.982552,-0.480578,0.507343,0.528042,-0.482514,2613
88381293026,-7.37896,-0.181678,0.984815,-0.490971,0.498808,0.524375,-0.484943,2614
88381326348,-7.340276,-0.175438,0.988144,-0.497604,0.495022,0.525557,-0.480763,2615
88381392994,-7.254837,-0.169749,0.987049,-0.489768,0.497919,0.536002,-0.474243,2617
88381426317,-7.2201,-0.16701,0.98517,-0.480331,0.499251,0.539915,-0.478041,2618
