timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13666086841,53.437252,0.520509,-4.685712,-0.092401,0.091017,-0.726728,0.674569,2326
13666153487,53.408516,0.512071,-4.768636,-0.094601,0.094377,-0.721887,0.678986,2328
13666186811,53.394894,0.511557,-4.812362,-0.088937,0.096294,-0.720982,0.680443,2329
13666220135,53.382133,0.513717,-4.857331,-0.080059,0.097691,-0.719987,0.682397,2330
13666253458,53.367462,0.516308,-4.902165,-0.072383,0.094862,-0.719436,0.684232,2331
13666286781,53.355385,0.519343,-4.946319,-0.066555,0.08656,-0.720567,0.684735,2332
13666353428,53.335968,0.519826,-5.027352,-0.062801,0.070027,-0.720304,0.687251,2334
13666386752,53.328472,0.520217,-5.066568,-0.057063,0.059636,-0.719326,0.689752,2335
13666420075,53.322987,0.521605,-5.106406,-0.050069,0.047737,-0.722362,0.688046,2336
13666453399,53.31715,0.521218,-5.143537,-0.04205,0.039217,-0.724806,0.686549,2337
13666486722,53.307915,0.52055,-5.181686,-0.035476,0.036372,-0.72362,0.688326,2338
13666553369,53.285049,0.515222,-5.263118,-0.035225,0.034157,-0.719723,0.692525,2340
13666586693,53.274403,0.509961,-5.306432,-0.038218,0.030137,-0.718945,0.693361,2341
13666620016,53.265106,0.503598,-5.351613,-0.041619,0.025087,-0.719545,0.692743,2342
13666653340,53.255276,0.49757,-5.396714,-0.045957,0.022488,-0.721282,0.690749,2343
13666686663,53.245316,0.494052,-5.444942,-0.049803,0.023418,-0.723078,0.688571,2344
13666753310,53.225945,0.497948,-5.54615,-0.041701,0.031019,-0.722076,0.689859,2346
13666786634,53.219669,0.504003,-5.593774,-0.032404,0.033944,-0.728474,0.683465,2347
13666819957,53.211529,0.51087,-5.643502,-0.028042,0.033968,-0.732754,0.679067,2348
13666853281,53.199787,0.514639,-5.687115,-0.031111,0.036501,-0.733185,0.678336,2349
13666886604,53.185471,0.517056,-5.730227,-0.040542,0.043579,-0.731276,0.67948,2350
13666953251,53.152039,0.523627,-5.816649,-0.066546,0.063276,-0.723551,0.684136,2352
13666986574,53.136326,0.524002,-5.85132,-0.073277,0.075913,-0.720115,0.685785,2353
13667019895,53.124256,0.523785,-5.89255,-0.076213,0.085685,-0.719025,0.685458,2354
13667053222,53.113945,0.51974,-5.932101,-0.076876,0.087178,-0.720202,0.683958,2355
13667086545,53.104614,0.515093,-5.975853,-0.077556,0.081389,-0.722053,0.682642,2356
13667153192,53.082268,0.506573,-6.069355,-0.078821,0.073499,-0.725651,0.67957,2358
13667186513,53.067604,0.504138,-6.111858,-0.077398,0.079258,-0.723674,0.681193,2359
13667219839,53.051163,0.503865,-6.159854,-0.07572,0.085664,-0.722381,0.681978,2360
13667253162,53.035336,0.504733,-6.204967,-0.072779,0.092051,-0.723757,0.680004,2361
13667286486,53.018219,0.508628,-6.25278,-0.067228,0.100213,-0.723071,0.680152,2362
13667353133,52.986744,0.519512,-6.347236,-0.055492,0.106758,-0.722156,0.681186,2364
13667386456,52.975201,0.521441,-6.392392,-0.053471,0.103628,-0.723945,0.679931,2365
13667419780,52.964645,0.522137,-6.437736,-0.050915,0.096041,-0.723144,0.682089,2366
13667453103,52.955326,0.522943,-6.483534,-0.048872,0.084723,-0.722122,0.684817,2367
13667486427,52.949165,0.524427,-6.521768,-0.047061,0.072312,-0.723404,0.685013,2368
13667553074,52.931583,0.52477,-6.609968,-0.037279,0.059824,-0.72421,0.685967,2370
13667586397,52.921459,0.524534,-6.645833,-0.034508,0.059376,-0.723515,0.686885,2371
13667619721,52.910759,0.521288,-6.691662,-0.035782,0.057935,-0.722063,0.688468,2372
13667653044,52.900379,0.516569,-6.740252,-0.039741,0.056161,-0.720914,0.689601,2373
13667686368,52.890862,0.511362,-6.783844,-0.043615,0.056322,-0.721551,0.688687,2374
13667753015,52.873787,0.506395,-6.887728,-0.04779,0.062568,-0.723922,0.685375,2376
13667786338,52.866047,0.507581,-6.929853,-0.043944,0.066854,-0.724071,0.68507,2377
13667819662,52.859989,0.511828,-6.98266,-0.038021,0.070285,-0.728397,0.68048,2378
13667852985,52.85318,0.518293,-7.035856,-0.03415,0.069333,-0.731448,0.677503,2379
13667886309,52.84594,0.524234,-7.075736,-0.034307,0.068461,-0.732848,0.676069,2380
13667952956,52.825077,0.527484,-7.167443,-0.047793,0.075354,-0.731604,0.675865,2382
13667986279,52.812645,0.530902,-7.201193,-0.062434,0.079391,-0.727283,0.678865,2383
13668019603,52.800018,0.534204,-7.244652,-0.072249,0.083372,-0.724063,0.680854,2384
13668052926,52.790104,0.53643,-7.287987,-0.073489,0.088689,-0.723728,0.680406,2385
13668086250,52.784016,0.536497,-7.317508,-0.069094,0.092741,-0.726047,0.677851,2386
13668152897,52.766766,0.530292,-7.407875,-0.06361,0.088331,-0.729989,0.674735,2388
13668186220,52.758137,0.525455,-7.44756,-0.06323,0.08427,-0.730911,0.674292,2389
13668219544,52.744518,0.520383,-7.495584,-0.06186,0.084683,-0.728958,0.676478,2390
13668252867,52.732708,0.516214,-7.536801,-0.058781,0.086497,-0.726594,0.679061,2391
13668286191,52.719582,0.51439,-7.584526,-0.057185,0.086818,-0.726692,0.679052,2392
13668352838,52.687435,0.520482,-7.687175,-0.047805,0.092546,-0.725388,0.680413,2394
13668386161,52.676262,0.52333,-7.717485,-0.040352,0.094889,-0.724054,0.681992,2395
13668419485,52.662952,0.525901,-7.76341,-0.036725,0.093079,-0.725304,0.681118,2396
13668452808,52.650394,0.52626,-7.810066,-0.038578,0.087177,-0.726717,0.68029,2397
13668486131,52.640404,0.525105,-7.839499,-0.041872,0.079002,-0.725323,0.682577,2398
13668552779,52.615185,0.529206,-7.928128,-0.042853,0.066353,-0.7272,0.681866,2400
13668586102,52.603558,0.529826,-7.951857,-0.040846,0.069103,-0.726593,0.682363,2401
13668619426,52.586639,0.529003,-7.993407,-0.044702,0.075615,-0.724641,0.683505,2402
13668652749,52.56805,0.526119,-8.038708,-0.054988,0.080723,-0.72105,0.685964,2403
13668686072,52.550285,0.521528,-8.070434,-0.066398,0.083107,-0.71603,0.689917,2404
13668752719,52.520733,0.510708,-8.167608,-0.076872,0.086313,-0.715648,0.688832,2406
13668786043,52.507618,0.508778,-8.204846,-0.077872,0.090595,-0.717496,0.686242,2407
13668819366,52.493179,0.509626,-8.255201,-0.075584,0.096891,-0.716865,0.686298,2408
13668852690,52.47961,0.513541,-8.307267,-0.069137,0.10311,-0.717941,0.684945,2409
13668886013,52.468918,0.518025,-8.345886,-0.06336,0.103762,-0.721961,0.681169,2410
13668952660,52.442017,0.528673,-8.434856,-0.064031,0.101942,-0.72457,0.678606,2412
13668985984,52.425949,0.529876,-8.47718,-0.073817,0.106958,-0.723295,0.6782,2413
13669019307,52.406353,0.530987,-8.522068,-0.089681,0.112143,-0.718623,0.680414,2414
13669052631,52.385933,0.532735,-8.566801,-0.104149,0.116092,-0.712684,0.683928,2415
13669085954,52.367714,0.534725,-8.600509,-0.111435,0.121097,-0.709422,0.685302,2416
13669152601,52.33989,0.531754,-8.688438,-0.106,0.124949,-0.713597,0.681125,2418
13669185925,52.324577,0.528149,-8.724759,-0.101536,0.121095,-0.716989,0.678936,2419
13669219248,52.307152,0.522521,-8.771688,-0.100493,0.116421,-0.719207,0.677561,2420
13669252572,52.284889,0.518825,-8.813774,-0.100992,0.115093,-0.717614,0.6794,2421
13669285895,52.260582,0.516244,-8.860078,-0.100256,0.116976,-0.714249,0.682725,2422
13669352542,52.21249,0.517722,-8.949324,-0.092578,0.123834,-0.714063,0.682795,2424
13669385866,52.18734,0.522722,-8.994551,-0.088201,0.126551,-0.714043,0.682897,2425
13669419189,52.162464,0.529142,-9.042192,-0.087389,0.129503,-0.713621,0.682889,2426
13669452513,52.139656,0.533731,-9.087428,-0.087626,0.131161,-0.713467,0.682703,2427
13669485836,52.120823,0.534674,-9.10957,-0.086481,0.131247,-0.712046,0.684314,2428
13669552483,52.084202,0.538263,-9.195279,-0.08281,0.117904,-0.712469,0.686753,2430
13669585807,52.06953,0.539216,-9.221994,-0.083165,0.110217,-0.714025,0.68637,2431
13669619130,52.050018,0.539491,-9.262769,-0.083477,0.1093,-0.712711,0.687843,2432
13669652453,52.029335,0.538394,-9.304815,-0.08446,0.114329,-0.710361,0.689335,2433
13669685777,52.011501,0.534775,-9.331838,-0.086626,0.119089,-0.707822,0.69087,2434
13669752424,51.974827,0.524982,-9.424396,-0.092246,0.118293,-0.706277,0.69186,2436
13669785747,51.961586,0.52028,-9.460836,-0.092731,0.117776,-0.709435,0.688645,2437
13669819071,51.944504,0.516356,-9.511106,-0.093536,0.117984,-0.712697,0.685123,2438
13669852394,51.92548,0.515315,-9.563742,-0.094537,0.119579,-0.71371,0.683653,2439
13669885718,51.909752,0.516482,-9.603627,-0.095329,0.119602,-0.71626,0.680867,2440
13669952365,51.879307,0.527451,-9.686807,-0.097811,0.104008,-0.719371,0.679795,2442
13669985689,51.866459,0.530623,-9.723376,-0.095402,0.109191,-0.722168,0.67635,2443
13670019012,51.849579,0.534413,-9.76403,-0.096401,0.122193,-0.722171,0.673977,2444
13670052336,51.835266,0.5404,-9.783517,-0.098374,0.132804,-0.716295,0.677944,2445
13670085659,51.818295,0.544701,-9.816106,-0.10285,0.139308,-0.711974,0.680521,2446
13670152306,51.786446,0.545856,-9.900873,-0.104426,0.141033,-0.71508,0.676658,2448
13670185629,51.777977,0.544688,-9.919142,-0.10172,0.13758,-0.71707,0.675674,2449
13670218953,51.761009,0.54137,-9.960991,-0.099755,0.134029,-0.718674,0.674976,2450
13670252276,51.740879,0.537258,-10.005662,-0.098696,0.133107,-0.718317,0.675694,2451
13670285600,51.723839,0.530694,-10.033286,-0.096575,0.134695,-0.716072,0.678064,2452
13670352247,51.679955,0.526154,-10.125631,-0.090173,0.136128,-0.716545,0.678161,2454
13670385570,51.661655,0.525781,-10.159766,-0.085425,0.136616,-0.716502,0.678722,2455
13670418894,51.639404,0.528117,-10.205383,-0.079608,0.13349,-0.71588,0.680704,2456
13670452217,51.619461,0.529897,-10.25091,-0.074463,0.126383,-0.718059,0.680348,2457
13670485541,51.60664,0.531003,-10.283094,-0.073968,0.118689,-0.721467,0.678179,2458
13670552188,51.5704,0.536621,-10.36455,-0.074396,0.10777,-0.718741,0.682834,2460
13670585511,51.554512,0.540969,-10.394668,-0.073265,0.106901,-0.718154,0.68371,2461
13670618835,51.534801,0.543978,-10.432272,-0.072373,0.111853,-0.717605,0.683589,2462
13670652158,51.51329,0.544716,-10.471069,-0.07488,0.119595,-0.714908,0.684834,2463
13670685482,51.494827,0.54368,-10.499732,-0.083037,0.12564,-0.710258,0.687643,2464
13670752129,51.4557,0.533758,-10.586621,-0.101543,0.124873,-0.704466,0.691248,2466
13670785452,51.443211,0.52969,-10.619364,-0.104824,0.12365,-0.707009,0.688375,2467
13670818776,51.427227,0.525862,-10.66561,-0.106239,0.125958,-0.709339,0.685337,2468
13670852099,51.409744,0.524464,-10.714167,-0.106163,0.129459,-0.709588,0.684438,2469
13670885423,51.396114,0.526042,-10.754332,-0.101459,0.136141,-0.710309,0.683106,2470
13670952070,51.364708,0.533285,-10.855062,-0.090202,0.144822,-0.720413,0.672232,2472
13670985393,51.349731,0.536119,-10.892802,-0.095863,0.14339,-0.720414,0.671754,2473
13671018717,51.329861,0.538689,-10.936252,-0.105806,0.143562,-0.715721,0.675233,2474
13671052040,51.310081,0.54177,-10.977857,-0.114947,0.151952,-0.711692,0.676161,2475
13671085364,51.29678,0.546524,-11.00424,-0.119613,0.164509,-0.707425,0.676889,2476
13671152010,51.263878,0.555398,-11.083265,-0.119674,0.179378,-0.705434,0.675178,2478
13671185334,51.253483,0.555585,-11.114716,-0.117339,0.178536,-0.709211,0.671845,2479
13671218657,51.239674,0.552701,-11.157581,-0.116263,0.172243,-0.711762,0.670977,2480
13671251981,51.226387,0.549128,-11.194178,-0.118273,0.162724,-0.713972,0.670654,2481
13671285305,51.209499,0.544262,-11.236159,-0.121341,0.154081,-0.714324,0.671772,2482
13671351952,51.169647,0.535295,-11.326464,-0.118788,0.150438,-0.713002,0.674453,2484
13671385275,51.151096,0.533717,-11.365702,-0.116944,0.151065,-0.715795,0.671671,2485
13671418598,51.128658,0.534321,-11.413113,-0.115757,0.153301,-0.71772,0.669311,2486
13671451922,51.104088,0.537978,-11.461156,-0.116819,0.155302,-0.715904,0.670609,2487
13671485245,51.083652,0.542201,-11.49772,-0.118976,0.154148,-0.714536,0.671954,2488
13671551892,51.049969,0.546801,-11.57992,-0.116416,0.146515,-0.720396,0.66784,2490
13671585216,51.03746,0.550662,-11.610082,-0.108773,0.142239,-0.721737,0.668605,2491
13671618539,51.022511,0.555678,-11.648712,-0.103629,0.136534,-0.723252,0.668975,2492
13671651863,51.006744,0.559958,-11.6877,-0.099761,0.133567,-0.724684,0.668611,2493
13671685186,50.992382,0.562657,-11.715407,-0.095159,0.133625,-0.724705,0.669247,2494
13671751833,50.954174,0.559454,-11.792846,-0.100693,0.137227,-0.719441,0.673375,2496
13671785156,50.936672,0.554422,-11.824574,-0.107936,0.136779,-0.716118,0.675882,2497
13671818480,50.919292,0.548763,-11.867509,-0.112563,0.135845,-0.715591,0.675874,2498
13671851804,50.902912,0.543656,-11.912853,-0.113938,0.137017,-0.717681,0.673185,2499
13671885127,50.887188,0.539882,-11.951092,-0.113854,0.13907,-0.719334,0.671011,2500
13671951774,50.852032,0.542115,-12.046906,-0.106578,0.140718,-0.719926,0.671228,2502
13671985098,50.838154,0.545595,-12.086201,-0.103176,0.135565,-0.72335,0.669135,2503
13672018421,50.821827,0.551367,-12.131848,-0.10224,0.127264,-0.724699,0.66945,2504
13672051745,50.805832,0.55503,-12.173948,-0.103621,0.125732,-0.72589,0.668235,2505
13672085068,50.794537,0.557827,-12.198141,-0.110234,0.133536,-0.725098,0.66652,2506
13672151715,50.752808,0.566417,-12.269381,-0.125408,0.15406,-0.713733,0.671657,2508
13672185039,50.735455,0.567893,-12.296928,-0.130046,0.159711,-0.712681,0.670572,2509
13672218362,50.718853,0.568016,-12.334241,-0.132263,0.16231,-0.715242,0.666776,2510
13672251686,50.703259,0.565717,-12.364766,-0.132557,0.160399,-0.716523,0.665804,2511
13672285009,50.685436,0.561715,-12.401083,-0.133277,0.155599,-0.71752,0.665726,2512
13672351656,50.645737,0.553104,-12.473709,-0.134502,0.152274,-0.718165,0.665554,2514
13672384980,50.62252,0.550098,-12.510954,-0.129869,0.15589,-0.715876,0.668098,2515
13672418303,50.597992,0.548434,-12.552862,-0.126196,0.158082,-0.715962,0.668193,2516
13672451627,50.575874,0.549334,-12.585425,-0.122787,0.160257,-0.718713,0.665352,2517
13672484950,50.550583,0.551847,-12.623549,-0.117512,0.164244,-0.718868,0.665164,2518
13672551597,50.50259,0.557542,-12.706336,-0.113932,0.158663,-0.721993,0.663756,2520
13672584921,50.484581,0.559239,-12.731159,-0.116327,0.150372,-0.723826,0.663274,2521
13672618244,50.465752,0.562506,-12.766171,-0.11444,0.143394,-0.723128,0.665904,2522
13672651568,50.448101,0.567181,-12.801104,-0.109232,0.138023,-0.724247,0.666696,2523
13672684891,50.431347,0.572193,-12.825686,-0.102005,0.135127,-0.727013,0.665423,2524
13672751538,50.390629,0.574626,-12.892301,-0.093622,0.140724,-0.726599,0.665948,2526
13672784861,50.367126,0.573771,-12.921055,-0.101557,0.144883,-0.721631,0.669286,2527
13672818185,50.342556,0.569856,-12.958139,-0.112404,0.147021,-0.715344,0.67382,2528
13672851508,50.319809,0.564826,-12.997233,-0.120297,0.149311,-0.71198,0.675514,2529
13672884832,50.299095,0.562755,-13.03051,-0.122607,0.152619,-0.712662,0.673638,2530
13672951479,50.258682,0.559039,-13.116309,-0.119823,0.160242,-0.714819,0.670074,2532
13672984803,50.239166,0.560267,-13.154214,-0.113939,0.162861,-0.714187,0.671142,2533
13673018126,50.220745,0.564969,-13.200075,-0.109337,0.160259,-0.717389,0.669115,2534
13673051449,50.202724,0.570667,-13.24512,-0.107922,0.152661,-0.720328,0.667963,2535
13673084773,50.186165,0.574866,-13.281849,-0.110013,0.146122,-0.721083,0.668271,2536
13673151420,50.143753,0.58075,-13.354898,-0.128933,0.154048,-0.712675,0.672116,2538
13673184743,50.122158,0.584925,-13.383894,-0.139988,0.161058,-0.705543,0.675776,2539
13673218067,50.101952,0.588858,-13.417764,-0.145636,0.167243,-0.702239,0.676521,2540
13673251390,50.08456,0.590778,-13.45292,-0.145736,0.172179,-0.703391,0.674059,2541
13673284714,50.070148,0.589309,-13.484306,-0.14365,0.173387,-0.704728,0.6728,2542
13673351359,50.034389,0.580934,-13.560557,-0.141382,0.162311,-0.710338,0.670139,2544
13673384684,50.01363,0.576425,-13.597879,-0.142118,0.159281,-0.710835,0.670183,2545
13673418008,49.989655,0.571782,-13.636469,-0.141233,0.16164,-0.70932,0.67141,2546
13673451331,49.964657,0.569316,-13.676313,-0.139878,0.165222,-0.708841,0.671327,2547
13673484655,49.938316,0.570788,-13.718367,-0.139782,0.168796,-0.710536,0.668662,2548
13673551302,49.882797,0.580883,-13.798279,-0.12812,0.186741,-0.708657,0.66822,2550
13673584625,49.856949,0.587217,-13.835905,-0.122567,0.191292,-0.709004,0.667607,2551
13673617949,49.835407,0.590309,-13.873282,-0.120045,0.188496,-0.711646,0.666048,2552
13673651272,49.815941,0.59225,-13.909705,-0.121762,0.183276,-0.712984,0.665761,2553
13673684596,49.793076,0.595124,-13.94705,-0.122229,0.176671,-0.710583,0.670015,2554
13673751243,49.752636,0.602426,-14.016176,-0.124614,0.170419,-0.711301,0.670432,2556
13673784566,49.728176,0.604741,-14.049987,-0.125482,0.173411,-0.709772,0.671123,2557
13673817889,49.703442,0.603371,-14.083358,-0.13281,0.178759,-0.706219,0.672058,2558
13673851213,49.677715,0.599506,-14.118229,-0.145121,0.183234,-0.700481,0.674309,2559
13673884537,49.651981,0.593098,-14.153399,-0.156472,0.185662,-0.694421,0.677367,2560
13673951184,49.608173,0.582552,-14.232887,-0.167123,0.189106,-0.695278,0.672976,2562
13673984507,49.585274,0.580444,-14.274524,-0.167169,0.190382,-0.697362,0.670445,2563
13674017831,49.563377,0.581284,-14.318129,-0.164261,0.192241,-0.69852,0.669426,2564
13674051154,49.542641,0.584936,-14.364419,-0.158698,0.192163,-0.704459,0.664549,2565
13674084478,49.52322,0.591069,-14.410249,-0.154165,0.185952,-0.712222,0.659087,2566
13674151125,49.482998,0.600557,-14.489983,-0.155891,0.178251,-0.717514,0.655056,2568
13674184448,49.459007,0.603405,-14.525242,-0.162215,0.186152,-0.713239,0.655991,2569
13674217772,49.434525,0.608268,-14.55819,-0.170099,0.196493,-0.707399,0.6573,2570
13674251095,49.410664,0.612388,-14.588651,-0.174442,0.204763,-0.70338,0.657951,2571
13674284419,49.389862,0.615252,-14.620839,-0.172948,0.210715,-0.703883,0.655925,2572
13674351066,49.349686,0.61299,-14.692444,-0.165318,0.209827,-0.709644,0.651958,2574
13674384389,49.328465,0.608711,-14.730448,-0.163023,0.202507,-0.713133,0.651042,2575
13674417711,49.305515,0.604014,-14.768143,-0.162223,0.196483,-0.715745,0.650221,2576
13674451036,49.278973,0.600213,-14.804688,-0.160899,0.19663,-0.714751,0.651598,2577
13674484359,49.24963,0.597944,-14.842036,-0.157749,0.201326,-0.712002,0.653939,2578
13674551006,49.191013,0.600428,-14.916409,-0.149545,0.212011,-0.711891,0.652609,2580
13674584330,49.158665,0.605332,-14.948711,-0.145131,0.215146,-0.710502,0.654092,2581
13674617653,49.130676,0.609493,-14.984788,-0.141782,0.212571,-0.7104,0.655777,2582
13674650977,49.106293,0.611697,-15.02,-0.140135,0.2061,-0.712133,0.656317,2583
13674684300,49.083363,0.613536,-15.052658,-0.139312,0.199019,-0.712614,0.658152,2584
13674750947,49.039921,0.620262,-15.117839,-0.135361,0.185425,-0.713154,0.662349,2586
13674784271,49.017796,0.625011,-15.149179,-0.130153,0.183076,-0.714666,0.662417,2587
13674817594,48.994019,0.626911,-15.178758,-0.125814,0.186005,-0.71434,0.662791,2588
13674850918,48.968254,0.625879,-15.208961,-0.128392,0.191028,-0.71115,0.664296,2589
13674884241,48.943882,0.622273,-15.239022,-0.138906,0.193682,-0.70558,0.667345,2590
13674950888,48.891399,0.608914,-15.310678,-0.163064,0.188451,-0.699502,0.669771,2592
13674984210,48.86697,0.603283,-15.347001,-0.172328,0.186632,-0.699956,0.667483,2593
13675017535,48.841415,0.599686,-15.386523,-0.179072,0.187182,-0.700432,0.66505,2594
13675050859,48.815437,0.599549,-15.42721,-0.181271,0.189506,-0.700304,0.66393,2595
13675084183,48.790001,0.604186,-15.467642,-0.178112,0.192026,-0.704245,0.65988,2596
13675150829,48.741425,0.616446,-15.551252,-0.176659,0.184718,-0.71239,0.653583,2598
13675184153,48.719227,0.61853,-15.586615,-0.180354,0.183771,-0.711142,0.6542,2599
13675217476,48.695374,0.620677,-15.619256,-0.185061,0.189117,-0.707231,0.6556,2600
13675250800,48.670479,0.624191,-15.650541,-0.191965,0.19882,-0.701919,0.656452,2601
13675284123,48.646107,0.628,-15.681771,-0.198046,0.207765,-0.697278,0.656822,2602
13675350771,48.599007,0.633691,-15.745214,-0.20006,0.222138,-0.696968,0.651818,2604
13675384094,48.575222,0.632254,-15.778056,-0.1987,0.225499,-0.697583,0.65042,2605
13675417417,48.550976,0.629064,-15.81227,-0.198343,0.224593,-0.698033,0.65036,2606
13675450741,48.525906,0.624246,-15.847619,-0.198005,0.220962,-0.699541,0.650087,2607
13675484064,48.497208,0.619811,-15.884351,-0.196587,0.219284,-0.699862,0.650739,2608
13675550711,48.437866,0.614284,-15.957002,-0.188856,0.221976,-0.699391,0.65262,2610
13675584035,48.40556,0.616455,-15.995251,-0.18583,0.223917,-0.702294,0.649701,2611
13675617358,48.373478,0.619622,-16.031803,-0.182277,0.228121,-0.702767,0.648733,2612
13675650682,48.342079,0.624464,-16.067736,-0.179752,0.228144,-0.702481,0.649739,2613
13675684005,48.312878,0.628241,-16.104206,-0.179174,0.222248,-0.703875,0.650433,2614
13675750652,48.263657,0.633773,-16.169455,-0.180271,0.210535,-0.704639,0.653193,2616
13675783976,48.238419,0.63904,-16.204321,-0.177483,0.204484,-0.70508,0.655399,2617
13675817299,48.214458,0.644044,-16.235046,-0.175039,0.201866,-0.706613,0.655217,2618
13675850623,48.189304,0.647302,-16.264124,-0.171703,0.203844,-0.706672,0.655424,2619
13675883946,48.16634,0.647685,-16.291639,-0.172777,0.209002,-0.705162,0.655144,2620
13675950593,48.109238,0.639926,-16.354136,-0.192398,0.21384,-0.694201,0.659803,2622
13675983916,48.08514,0.63336,-16.382853,-0.201422,0.213736,-0.689744,0.661815,2623
13676017240,48.060165,0.627936,-16.419024,-0.205058,0.213519,-0.690829,0.659634,2624
13676050564,48.035297,0.625124,-16.457451,-0.205754,0.214496,-0.693833,0.655937,2625
13676083887,48.010441,0.625669,-16.493427,-0.204487,0.217577,-0.695331,0.653728,2626
13676150534,47.959038,0.635983,-16.573088,-0.195388,0.225789,-0.70278,0.645712,2628
13676183858,47.934238,0.643261,-16.611895,-0.192484,0.223514,-0.707058,0.642698,2629
13676217181,47.91029,0.648292,-16.647507,-0.193029,0.221026,-0.709104,0.641139,2630
13676250505,47.886009,0.650897,-16.679609,-0.196145,0.223046,-0.707368,0.641411,2631
13676283828,47.858265,0.653639,-16.712765,-0.2034,0.229853,-0.701079,0.643649,2632
13676350475,47.807926,0.663546,-16.774036,-0.209291,0.2428,-0.693967,0.644714,2634
13676383798,47.785942,0.663537,-16.806293,-0.204732,0.245843,-0.697206,0.641522,2635
13676417122,47.764511,0.661852,-16.839327,-0.200072,0.245117,-0.70034,0.639854,2636
13676450446,47.741581,0.657696,-16.873917,-0.198228,0.239217,-0.70319,0.639535,2637
13676483769,47.714294,0.652172,-16.912382,-0.200462,0.232023,-0.70545,0.639,2638
13676550416,47.654514,0.642158,-16.980656,-0.201597,0.232996,-0.701391,0.642745,2640
13676583739,47.623631,0.639594,-17.01663,-0.200712,0.23623,-0.700502,0.642812,2641
13676617063,47.592361,0.641042,-17.051931,-0.199103,0.23981,-0.702505,0.639793,2642
13676650386,47.559624,0.645921,-17.086182,-0.197504,0.246707,-0.701924,0.638303,2643
13676683710,47.526535,0.65309,-17.120832,-0.197221,0.251906,-0.700514,0.637909,2644
13676750357,47.469498,0.660113,-17.182093,-0.198386,0.258511,-0.700112,0.635341,2646
13676783681,47.443493,0.661851,-17.214462,-0.198796,0.254964,-0.700242,0.636502,2647
13676817004,47.418659,0.664717,-17.247019,-0.200279,0.245567,-0.701106,0.638777,2648
13676850327,47.394699,0.667968,-17.278719,-0.19898,0.236961,-0.702472,0.640929,2649
13676883651,47.374859,0.671367,-17.307875,-0.191386,0.232929,-0.703571,0.643509,2650
13676950298,47.327793,0.668895,-17.370024,-0.184738,0.229435,-0.705231,0.644888,2652
13676983621,47.302826,0.662833,-17.404106,-0.189961,0.224236,-0.703448,0.647143,2653
13677016945,47.275654,0.65614,-17.439575,-0.198492,0.220121,-0.700527,0.649162,2654
13677050269,47.248032,0.650102,-17.476248,-0.207121,0.219955,-0.698851,0.648327,2655
13677083592,47.223766,0.646317,-17.511526,-0.212663,0.224049,-0.698102,0.645934,2656
13677150239,47.169682,0.65172,-17.589153,-0.202808,0.239026,-0.699823,0.641859,2658
13677183563,47.151112,0.656217,-17.622662,-0.19153,0.244628,-0.707287,0.634995,2659
13677216886,47.125607,0.662817,-17.660608,-0.186255,0.243957,-0.710697,0.633012,2660
13677250209,47.098206,0.667265,-17.696478,-0.190179,0.2424,-0.709375,0.633925,2661
13677283533,47.073895,0.668794,-17.726435,-0.199765,0.243363,-0.704902,0.635595,2662
13677350180,47.015793,0.673259,-17.784842,-0.226297,0.256623,-0.688966,0.638952,2664
13677383503,46.987228,0.675583,-17.811848,-0.233652,0.265561,-0.682709,0.639369,2665
13677416827,46.962086,0.677403,-17.840431,-0.234825,0.272406,-0.682004,0.636806,2666
13677450150,46.937691,0.676864,-17.870443,-0.234959,0.275279,-0.684474,0.63286,2667
13677483474,46.911274,0.674123,-17.899454,-0.236313,0.274096,-0.685413,0.631853,2668
13677550121,46.852291,0.664465,-17.961433,-0.241963,0.27141,-0.683992,0.632412,2670
13677583439,46.815945,0.661349,-17.994465,-0.240975,0.274957,-0.681695,0.633736,2671
13677616768,46.782455,0.659406,-18.025505,-0.237039,0.280034,-0.680483,0.634301,2672
13677650091,46.749073,0.659688,-18.057724,-0.23335,0.28409,-0.681919,0.632319,2673
13677683415,46.715542,0.662554,-18.089468,-0.231119,0.286729,-0.683723,0.629996,2674
13677750062,46.649384,0.672591,-18.151949,-0.230378,0.283364,-0.683355,0.632184,2676
13677783385,46.620132,0.674024,-18.181173,-0.230386,0.281503,-0.684073,0.632236,2677
13677816709,46.594234,0.674578,-18.209047,-0.22866,0.276421,-0.68441,0.634735,2678
13677850032,46.568832,0.676419,-18.238087,-0.228,0.266073,-0.684848,0.638909,2679
13677883356,46.541679,0.68009,-18.270796,-0.22904,0.255443,-0.685897,0.641744,2680
13677950003,46.491673,0.684437,-18.324764,-0.218364,0.253126,-0.687521,0.644639,2682
13677983326,46.467327,0.683823,-18.352049,-0.214399,0.254603,-0.687042,0.645898,2683
13678016650,46.44138,0.680833,-18.381111,-0.21568,0.253921,-0.684716,0.648205,2684
13678049973,46.414978,0.676554,-18.413048,-0.219029,0.250686,-0.682561,0.65061,2685
13678083297,46.38855,0.672379,-18.449017,-0.222102,0.247924,-0.682943,0.650225,2686
13678149944,46.336113,0.668939,-18.521044,-0.220709,0.251495,-0.686083,0.646009,2688
13678183267,46.313457,0.670984,-18.553114,-0.215067,0.257353,-0.687216,0.644398,2689
