timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19965250206,4.367435,0.042376,-14.118948,-0.691163,0.714245,0.09746,0.051474,1640
19965283530,4.369781,0.038979,-14.078829,-0.694778,0.711515,0.090445,0.053383,1641
19965316853,4.374928,0.037627,-14.036414,-0.695286,0.71215,0.083302,0.049808,1642
19965383499,4.386504,0.042063,-13.948764,-0.696237,0.713905,0.06614,0.034917,1644
19965416822,4.392536,0.046225,-13.902911,-0.697796,0.713663,0.054982,0.027273,1645
19965450146,4.398378,0.049433,-13.856747,-0.69863,0.713408,0.048766,0.02422,1646
19965483469,4.401719,0.049325,-13.810196,-0.69907,0.712656,0.049987,0.030382,1647
19965516792,4.404873,0.04754,-13.765823,-0.698761,0.71191,0.055826,0.042425,1648
19965583438,4.406419,0.042765,-13.681107,-0.698678,0.709058,0.062868,0.071651,1650
19965616762,4.405509,0.041691,-13.640852,-0.7027,0.704064,0.057627,0.084766,1651
19965650085,4.405524,0.040853,-13.600436,0.705909,-0.700039,-0.05212,-0.094454,1652
19965683408,4.406732,0.03901,-13.560322,0.70675,-0.698666,-0.050547,-0.099073,1653
19965716731,4.410287,0.03685,-13.518527,0.704878,-0.700373,-0.052273,-0.099461,1654
19965783377,4.417235,0.033937,-13.433578,-0.697093,0.708942,0.058304,0.089798,1656
19965816701,4.418789,0.031219,-13.389102,-0.69605,0.710796,0.05759,0.083463,1657
19965850024,4.418019,0.030268,-13.345254,-0.697344,0.710189,0.056056,0.07874,1658
19965883347,4.416766,0.029787,-13.297864,-0.697884,0.710088,0.054442,0.075956,1659
19965916670,4.41478,0.030282,-13.249281,-0.699344,0.70958,0.050873,0.069472,1660
19965949994,4.41215,0.03248,-13.200632,-0.70295,0.706768,0.047638,0.063796,1661
19966016639,4.410519,0.035155,-13.110852,0.712249,-0.697181,-0.05551,-0.059646,1663
19966049963,4.417312,0.037192,-13.067277,0.707913,-0.700607,-0.070324,-0.055359,1664
19966083286,4.425252,0.039092,-13.028202,-0.702705,0.704932,0.084525,0.046183,1665
19966116610,4.430376,0.041363,-12.989206,-0.698784,0.7087,0.09042,0.035646,1666
19966149933,4.432058,0.043208,-12.949633,-0.696349,0.71153,0.089985,0.026931,1667
19966216580,4.423388,0.041171,-12.870327,-0.698176,0.710482,0.081542,0.033403,1669
19966249903,4.418265,0.038593,-12.826954,-0.701004,0.707814,0.074018,0.045974,1670
19966283226,4.412109,0.035383,-12.78354,0.705734,-0.70339,-0.063233,-0.05643,1671
19966316549,4.408469,0.032968,-12.739584,0.709294,-0.700345,-0.051317,-0.061526,1672
19966349873,4.408777,0.031192,-12.695284,0.709522,-0.70112,-0.039455,-0.058758,1673
19966416519,4.41606,0.031011,-12.610464,-0.705589,0.706782,0.026894,0.043357,1675
19966449842,4.421132,0.032048,-12.562997,-0.703741,0.709259,0.022102,0.034807,1676
19966483165,4.422503,0.03209,-12.522354,-0.701017,0.712238,0.020705,0.029401,1677
19966516488,4.424621,0.031824,-12.478148,-0.699077,0.714001,0.022512,0.031416,1678
19966549812,4.425021,0.030999,-12.43588,-0.700288,0.71225,0.027395,0.039324,1679
19966583135,4.426288,0.029844,-12.40027,-0.698934,0.712862,0.03276,0.047384,1680
19966649781,4.43239,0.029507,-12.326517,-0.697148,0.713432,0.046107,0.053601,1682
19966683105,4.438571,0.032893,-12.301173,-0.696559,0.713935,0.051868,0.049108,1683
19966716428,4.445214,0.035053,-12.265741,-0.694824,0.715847,0.057622,0.038258,1684
19966749751,4.452108,0.036483,-12.229771,-0.691692,0.719123,0.061828,0.024521,1685
19966783074,4.459949,0.038267,-12.211206,-0.687931,0.722517,0.067654,0.011991,1686
19966849721,4.466671,0.033752,-12.134432,-0.684279,0.724296,0.084499,0.004213,1688
19966883044,4.469976,0.033726,-12.108904,-0.683325,0.724277,0.092068,0.003646,1689
19966916367,4.472645,0.033721,-12.068359,-0.682884,0.724196,0.095905,-0.003356,1690
19966949690,4.476859,0.0359,-12.027799,-0.681872,0.724965,0.095292,-0.019889,1691
19966983014,4.482549,0.0397,-12.000442,-0.680433,0.725453,0.095844,-0.039288,1692
19967049660,4.495646,0.041498,-11.926687,-0.676641,0.724022,0.124783,-0.048765,1694
19967082983,4.507262,0.044009,-11.897066,-0.674123,0.721982,0.148502,-0.047407,1695
19967116306,4.519592,0.043988,-11.864935,-0.671562,0.718001,0.17387,-0.05699,1696
19967149630,4.536685,0.044259,-11.836925,-0.661264,0.718038,0.201751,-0.080303,1697
19967182953,4.556622,0.045792,-11.822339,-0.646456,0.720041,0.227089,-0.109852,1698
19967249599,4.588514,0.044416,-11.780061,-0.636542,0.710613,0.257246,-0.153845,1700
19967282922,4.602652,0.043543,-11.767838,-0.634854,0.706647,0.267515,-0.161388,1701
19967316246,4.616398,0.040595,-11.741111,-0.633465,0.704369,0.276589,-0.161509,1702
19967349569,4.630548,0.037613,-11.712842,-0.634961,0.700913,0.282583,-0.160286,1703
19967382892,4.647078,0.036306,-11.688279,-0.636503,0.697379,0.285366,-0.164597,1704
19967416216,4.666475,0.035527,-11.663729,-0.634706,0.695506,0.28759,-0.175247,1705
19967482862,4.710956,0.036999,-11.613804,-0.629444,0.691991,0.290214,-0.201803,1707
19967516185,4.734395,0.03797,-11.588181,-0.628564,0.689651,0.29013,-0.212401,1708
19967549508,4.757838,0.038399,-11.562798,-0.626598,0.687983,0.294858,-0.217057,1709
19967582831,4.779429,0.037534,-11.537558,-0.625836,0.684792,0.303675,-0.217188,1710
19967616155,4.801709,0.036564,-11.516258,-0.622451,0.682126,0.315757,-0.218073,1711
19967682801,4.852228,0.0375,-11.482418,-0.605982,0.676694,0.343663,-0.238259,1713
19967716124,4.878826,0.040308,-11.469191,-0.599433,0.670122,0.357297,-0.252895,1714
19967749447,4.905303,0.042056,-11.458678,-0.591229,0.661792,0.370445,-0.274318,1715
19967782771,4.933413,0.041977,-11.449336,-0.577962,0.655251,0.384905,-0.297413,1716
19967816094,4.963162,0.040556,-11.439874,-0.56201,0.650888,0.402392,-0.313959,1717
19967882740,5.025527,0.035814,-11.416217,-0.537402,0.643382,0.433179,-0.331081,1719
19967916064,5.055589,0.034734,-11.403196,-0.530923,0.638934,0.441852,-0.338603,1720
19967949387,5.085721,0.035391,-11.388249,-0.530424,0.632688,0.445205,-0.346625,1721
19967982710,5.116602,0.038409,-11.372066,-0.534478,0.624408,0.444334,-0.356391,1722
19968016033,5.147767,0.041607,-11.3561,-0.539607,0.615095,0.440962,-0.368831,1723
19968082680,5.211796,0.045642,-11.325347,-0.544339,0.601486,0.445681,-0.378522,1725
19968116003,5.245024,0.045623,-11.312973,-0.541278,0.596478,0.457697,-0.376492,1726
19968149326,5.279873,0.045389,-11.305937,-0.531274,0.591884,0.47388,-0.377967,1727
19968182649,5.315375,0.044328,-11.306657,-0.512658,0.584769,0.493654,-0.389272,1728
19968215973,5.349903,0.044356,-11.310671,-0.489454,0.574804,0.511626,-0.410213,1729
19968249296,5.383015,0.044554,-11.315193,-0.46805,0.562343,0.527307,-0.432026,1730
19968315942,5.447704,0.043318,-11.317897,-0.44412,0.542081,0.548679,-0.455913,1732
19968349266,5.481788,0.040873,-11.314131,-0.43818,0.541093,0.554426,-0.455882,1733
19968382589,5.517212,0.03803,-11.308203,-0.436807,0.544757,0.557335,-0.44924,1734
19968415912,5.554195,0.034408,-11.299942,-0.440369,0.549566,0.55848,-0.438353,1735
19968449235,5.591979,0.031042,-11.292212,-0.44732,0.554009,0.556009,-0.428757,1736
19968515881,5.668494,0.029946,-11.284824,-0.459885,0.55646,0.547254,-0.423522,1738
19968549205,5.709222,0.033453,-11.286544,-0.464945,0.552293,0.541917,-0.430261,1739
19968582528,5.748878,0.039285,-11.292444,-0.470247,0.546386,0.533773,-0.44206,1740
19968615851,5.788342,0.045618,-11.296605,-0.475302,0.53848,0.526851,-0.454484,1741
19968649174,5.826436,0.050165,-11.297968,-0.479581,0.534535,0.521216,-0.461094,1742
19968715821,5.900049,0.053309,-11.295462,-0.483205,0.538139,0.517533,-0.457252,1744
19968749144,5.935925,0.054972,-11.294127,-0.48188,0.543365,0.516935,-0.453127,1745
19968782467,5.972607,0.058522,-11.291736,-0.484817,0.545128,0.515164,-0.449883,1746
19968815790,6.007715,0.061695,-11.290147,-0.491463,0.542656,0.511334,-0.450029,1747
19968849113,6.042819,0.062574,-11.289941,-0.495063,0.539092,0.509842,-0.452055,1748
19968915760,6.123833,0.055029,-11.290607,-0.482193,0.544457,0.517145,-0.45124,1750
19968949083,6.165792,0.049109,-11.290635,-0.472989,0.54903,0.523416,-0.448199,1751
19968982406,6.20916,0.043092,-11.286882,-0.469103,0.550215,0.527492,-0.446046,1752
19969015730,6.252235,0.039518,-11.281981,-0.471295,0.546174,0.530764,-0.44482,1753
19969049053,6.294746,0.037952,-11.278057,-0.475542,0.540433,0.532481,-0.445259,1754
19969082376,6.339163,0.038648,-11.274923,-0.476235,0.535206,0.53459,-0.448295,1755
19969149023,6.430637,0.045738,-11.265899,-0.475379,0.532009,0.542187,-0.443862,1757
19969182346,6.473181,0.050687,-11.261075,-0.478862,0.529803,0.544659,-0.439712,1758
19969215669,6.512815,0.054765,-11.258875,-0.481028,0.52389,0.547401,-0.441026,1759
19969248992,6.551072,0.057401,-11.261256,-0.476759,0.516516,0.551212,-0.44953,1760
19969282316,6.588692,0.059052,-11.26868,-0.462024,0.511173,0.558733,-0.461577,1761
19969348962,6.666724,0.057279,-11.279328,-0.432275,0.504145,0.575096,-0.477745,1763
19969382285,6.697888,0.056426,-11.280838,-0.426437,0.502094,0.580438,-0.478691,1764
19969415608,6.736345,0.055194,-11.280852,-0.426257,0.501512,0.582038,-0.477517,1765
19969448931,6.776003,0.053336,-11.280701,-0.429031,0.500268,0.581389,-0.477128,1766
19969482255,6.813598,0.050021,-11.282132,-0.431798,0.499679,0.579439,-0.477622,1767
19969548901,6.899884,0.042442,-11.28428,-0.439941,0.505012,0.571643,-0.473961,1769
19969582225,6.94235,0.040739,-11.284316,-0.44574,0.507805,0.569229,-0.468431,1770
19969615547,6.987276,0.04241,-11.286681,-0.452973,0.507002,0.563875,-0.468839,1771
19969648871,7.031776,0.046836,-11.291722,-0.457317,0.506444,0.554074,-0.476842,1772
19969682194,7.072913,0.051052,-11.294936,-0.460291,0.506958,0.546411,-0.482246,1773
19969748841,7.156737,0.053824,-11.294366,-0.467374,0.519678,0.542539,-0.465991,1775
19969782163,7.195834,0.053463,-11.2925,-0.468381,0.529107,0.5406,-0.456528,1776
19969815487,7.234143,0.053908,-11.290834,-0.47055,0.537839,0.538552,-0.446401,1777
19969848810,7.269056,0.056533,-11.288324,-0.477237,0.543755,0.536452,-0.434505,1778
19969882133,7.304284,0.059032,-11.287286,-0.485191,0.545486,0.532912,-0.427831,1779
19969915456,7.340446,0.060192,-11.289057,-0.488383,0.545218,0.530437,-0.427617,1780
19969982103,7.411605,0.056945,-11.29905,-0.474925,0.547155,0.534318,-0.435399,1782
19970015426,7.452177,0.052682,-11.303819,-0.463605,0.55039,0.539388,-0.437267,1783
19970048749,7.494493,0.048122,-11.305599,-0.456356,0.552725,0.543654,-0.436663,1784
19970082073,7.532271,0.045128,-11.30463,-0.45703,0.551783,0.545132,-0.435306,1785
19970115396,7.575391,0.04492,-11.3016,-0.46337,0.548547,0.543467,-0.434773,1786
19970182042,7.657572,0.050523,-11.297954,-0.476496,0.534559,0.539628,-0.442719,1788
19970215366,7.701764,0.055404,-11.297163,-0.477644,0.529546,0.542721,-0.443725,1789
19970248689,7.745261,0.059635,-11.297824,-0.474918,0.524972,0.549685,-0.443514,1790
19970282012,7.78373,0.062235,-11.300841,-0.468647,0.521363,0.555432,-0.447265,1791
19970315335,7.821717,0.063637,-11.305644,-0.459725,0.517762,0.561268,-0.453381,1792
19970381982,7.896418,0.065064,-11.315989,-0.434805,0.513767,0.57419,-0.466148,1794
19970415305,7.933998,0.06538,-11.319135,-0.424565,0.513647,0.578607,-0.470239,1795
19970448628,7.971828,0.064778,-11.319482,-0.422626,0.514258,0.578886,-0.470975,1796
19970481951,8.009126,0.063612,-11.317069,-0.426632,0.51621,0.577172,-0.467317,1797
19970515275,8.048143,0.060574,-11.312642,-0.433258,0.521142,0.574211,-0.459328,1798
19970581921,8.127904,0.049955,-11.304003,-0.44817,0.531073,0.56754,-0.441593,1800
19970615244,8.170775,0.045746,-11.303398,-0.452601,0.535959,0.562218,-0.437963,1801
19970648567,8.215335,0.044094,-11.304476,-0.454975,0.538827,0.558937,-0.436179,1802
19970681891,8.254657,0.0453,-11.305578,-0.459839,0.53622,0.555428,-0.438766,1803
19970715214,8.298975,0.051549,-11.310765,-0.464762,0.532248,0.546974,-0.448919,1804
19970748537,8.343013,0.059688,-11.317093,-0.467632,0.526481,0.537454,-0.463985,1805
19970815184,8.420897,0.068625,-11.32126,-0.476072,0.524467,0.52528,-0.471561,1807
19970848507,8.460941,0.069679,-11.319775,-0.478969,0.530928,0.523362,-0.463462,1808
19970881830,8.500293,0.06948,-11.317308,-0.478935,0.540696,0.522198,-0.453407,1809
19970915153,8.539342,0.070231,-11.313722,-0.480915,0.54968,0.521228,-0.441468,1810
19970948476,8.577358,0.07193,-11.310055,-0.487248,0.555023,0.518442,-0.430996,1811
19971015122,8.652189,0.073901,-11.306888,-0.496183,0.55674,0.512574,-0.425572,1813
19971048445,8.691821,0.071476,-11.308601,-0.490649,0.558966,0.51316,-0.428355,1814
19971081769,8.73126,0.068978,-11.309678,-0.481797,0.563093,0.516319,-0.429201,1815
19971115092,8.773795,0.064184,-11.308636,-0.475528,0.567179,0.519359,-0.427138,1816
19971148416,8.817114,0.059511,-11.304209,-0.475635,0.568611,0.520736,-0.423422,1817
19971215062,8.904581,0.058155,-11.293459,-0.48598,0.565934,0.51871,-0.41771,1819
19971248385,8.951034,0.059499,-11.289044,-0.48916,0.563426,0.51779,-0.418529,1820
19971281709,8.996601,0.063314,-11.283381,-0.490525,0.563048,0.519782,-0.414957,1821
19971315032,9.042571,0.06815,-11.277154,-0.492636,0.56458,0.522944,-0.406312,1822
19971348355,9.085798,0.072461,-11.272342,-0.496509,0.563713,0.524374,-0.400923,1823
19971415001,9.164746,0.078405,-11.276001,-0.487275,0.554845,0.531921,-0.414451,1825
19971448324,9.205237,0.079862,-11.283808,-0.47229,0.551425,0.53717,-0.429326,1826
19971481648,9.242941,0.07929,-11.291223,-0.458713,0.547158,0.544295,-0.44039,1827
19971514971,9.281692,0.077519,-11.295107,-0.450508,0.544058,0.549522,-0.446171,1828
19971548294,9.320651,0.074608,-11.296811,-0.444289,0.54534,0.552664,-0.446961,1829
19971581617,9.359635,0.070567,-11.298385,-0.440008,0.550668,0.555651,-0.440919,1830
19971648264,9.444018,0.062318,-11.296008,-0.442592,0.557425,0.559379,-0.424834,1832
19971681587,9.489664,0.05899,-11.299828,-0.444036,0.558557,0.557995,-0.42366,1833
19971714910,9.535682,0.058076,-11.305309,-0.444815,0.55756,0.554937,-0.428149,1834
19971748234,9.581791,0.059107,-11.311001,-0.447222,0.552638,0.551514,-0.436367,1835
19971781557,9.627859,0.062036,-11.316398,-0.45077,0.54774,0.547508,-0.443872,1836
19971848203,9.718908,0.066562,-11.325373,-0.450698,0.546189,0.546215,-0.447436,1838
19971881527,9.760532,0.066904,-11.328615,-0.447641,0.547777,0.548848,-0.445336,1839
19971914849,9.799684,0.067565,-11.330306,-0.44577,0.550996,0.548269,-0.443952,1840
19971948173,9.837897,0.069476,-11.329833,-0.447883,0.555341,0.545873,-0.43934,1841
19971981496,9.876469,0.07286,-11.327467,-0.454896,0.558179,0.543492,-0.431419,1842
19972048142,9.953078,0.076865,-11.324889,-0.465324,0.561954,0.53722,-0.423174,1844
19972081466,9.991612,0.075882,-11.325016,-0.464481,0.563471,0.536466,-0.42304,1845
19972114789,10.032151,0.073353,-11.325616,-0.460228,0.566246,0.53731,-0.422912,1846
19972148112,10.074373,0.069868,-11.325821,-0.455403,0.568483,0.539118,-0.422832,1847
19972181435,10.114945,0.066197,-11.32439,-0.45355,0.568234,0.540635,-0.423221,1848
19972248082,10.201932,0.062262,-11.317482,-0.458501,0.563687,0.54126,-0.423169,1850
19972281405,10.247251,0.063365,-11.313037,-0.464058,0.560783,0.538939,-0.42393,1851
19972314728,10.292407,0.066279,-11.307585,-0.470855,0.556557,0.536423,-0.425194,1852
19972348052,10.336153,0.070026,-11.302142,-0.477516,0.553138,0.535533,-0.423344,1853
19972381374,10.377798,0.073088,-11.29893,-0.481085,0.550326,0.537437,-0.420548,1854
19972414698,10.417821,0.075473,-11.299142,-0.479279,0.549298,0.540734,-0.419727,1855
19972481345,10.498003,0.079307,-11.30674,-0.460413,0.544771,0.553295,-0.430243,1857
19972514668,10.537034,0.08151,-11.31044,-0.451119,0.541955,0.55481,-0.441546,1858
19972547991,10.574586,0.082516,-11.310711,-0.449147,0.53916,0.552996,-0.449187,1859
19972581314,10.611192,0.082013,-11.307711,-0.453911,0.540508,0.548849,-0.447863,1860
19972614637,10.650233,0.079478,-11.30152,-0.461961,0.545379,0.545362,-0.437875,1861
19972681284,10.734216,0.071482,-11.29046,-0.478263,0.555649,0.537765,-0.416325,1863
19972714607,10.777661,0.068622,-11.289591,-0.484074,0.558497,0.530218,-0.415479,1864
19972747930,10.82253,0.068012,-11.290582,-0.487166,0.55974,0.524389,-0.417585,1865
19972781253,10.867677,0.069613,-11.293057,-0.491826,0.558302,0.51788,-0.422145,1866
19972814577,10.913125,0.073741,-11.296047,-0.498484,0.555378,0.508065,-0.430046,1867
19972881223,11.001853,0.079556,-11.299435,-0.506619,0.553237,0.496962,-0.436227,1869
19972914546,11.044264,0.079434,-11.29889,-0.506493,0.557815,0.49819,-0.429086,1870
19972947869,11.085203,0.078607,-11.299182,-0.501078,0.565003,0.499862,-0.424063,1871
19972981193,11.124691,0.078576,-11.299718,-0.495056,0.57168,0.501229,-0.420559,1872
19973014515,11.163634,0.079949,-11.299414,-0.494111,0.574729,0.503829,-0.414363,1873
19973047839,11.202252,0.081858,-11.300126,-0.496158,0.574238,0.504844,-0.411352,1874
19973114485,11.282076,0.083097,-11.308973,-0.488621,0.567692,0.507562,-0.425859,1876
19973147808,11.323509,0.080657,-11.314058,-0.478203,0.566167,0.51067,-0.43588,1877
19973181132,11.364132,0.077256,-11.317921,-0.468599,0.566204,0.513935,-0.442379,1878
19973214455,11.406822,0.072882,-11.316915,-0.464785,0.566205,0.516135,-0.443838,1879
19973247778,11.451502,0.069355,-11.311842,-0.467581,0.564014,0.517122,-0.442538,1880
19973314425,11.538545,0.070363,-11.302298,-0.481149,0.555042,0.51197,-0.445322,1882
19973347748,11.584687,0.073536,-11.297316,-0.487395,0.548065,0.509585,-0.449882,1883
19973381071,11.629289,0.077708,-11.292377,-0.493201,0.544815,0.509189,-0.447947,1884
19973414394,11.673237,0.081433,-11.287889,-0.496085,0.543205,0.513707,-0.441513,1885
19973447718,11.715442,0.083986,-11.285802,-0.494652,0.541668,0.519744,-0.437928,1886
19973514364,11.791861,0.088313,-11.2913,-0.478967,0.535569,0.532768,-0.447118,1888
19973547688,11.830994,0.090461,-11.295405,-0.467845,0.532532,0.536809,-0.457566,1889
19973581010,11.865317,0.091809,-11.2954,-0.463555,0.530701,0.537642,-0.46305,1890
19973614334,11.90329,0.091411,-11.291753,-0.467151,0.532315,0.535472,-0.460088,1891
19973647657,11.942602,0.089133,-11.284603,-0.47592,0.537458,0.53176,-0.4493,1892
19973714303,12.025029,0.08155,-11.269259,-0.495453,0.549335,0.52528,-0.420522,1894
19973747627,12.067822,0.077963,-11.267511,-0.500732,0.55281,0.52022,-0.41598,1895
19973780950,12.110892,0.07614,-11.269714,-0.502198,0.554433,0.51355,-0.420319,1896
19973814273,12.155901,0.075814,-11.272857,-0.502607,0.5538,0.508434,-0.426832,1897
19973847597,12.20242,0.077018,-11.275633,-0.504195,0.552063,0.504642,-0.431683,1898
19973880920,12.246922,0.079713,-11.278749,-0.504402,0.551546,0.50291,-0.434118,1899
19973947566,12.33238,0.084663,-11.284557,-0.499135,0.551171,0.507207,-0.435678,1901
19973980889,12.36922,0.085246,-11.287464,-0.49514,0.553518,0.507579,-0.436827,1902
19974014212,12.407023,0.086165,-11.287667,-0.49331,0.558665,0.508275,-0.431504,1903
19974047536,12.445511,0.08828,-11.285028,-0.497104,0.563221,0.509556,-0.41955,1904
19974080859,12.48114,0.091537,-11.283,-0.503107,0.564815,0.508412,-0.411564,1905
19974147506,12.554808,0.094651,-11.28817,-0.501655,0.558194,0.507712,-0.423073,1907
19974180828,12.591814,0.093343,-11.292826,-0.491478,0.557335,0.511333,-0.4317,1908
19974214151,12.632256,0.089269,-11.295724,-0.479296,0.559261,0.517663,-0.435348,1909
19974247474,12.674654,0.083363,-11.294681,-0.471652,0.561105,0.52464,-0.432965,1910
19974280798,12.717054,0.077963,-11.290538,-0.470614,0.559969,0.530032,-0.42898,1911
19974347444,12.804646,0.075011,-11.284664,-0.474984,0.550571,0.531831,-0.434071,1913
19974380768,12.847101,0.078467,-11.283539,-0.4764,0.54346,0.530277,-0.443284,1914
19974414091,12.890339,0.08248,-11.280177,-0.479474,0.539193,0.531597,-0.443599,1915
19974447414,12.933355,0.086048,-11.275741,-0.481796,0.537592,0.536609,-0.436942,1916
19974480738,12.977017,0.089076,-11.273315,-0.480286,0.536757,0.542931,-0.431792,1917
19974547384,13.052832,0.094577,-11.279534,-0.466034,0.529535,0.55221,-0.444375,1919
19974580706,13.090384,0.096883,-11.285131,-0.456496,0.52483,0.55404,-0.457389,1920
19974614030,13.127005,0.097815,-11.287857,-0.451331,0.521523,0.554606,-0.465538,1921
19974647354,13.163763,0.096387,-11.286735,-0.450291,0.523786,0.554099,-0.464608,1922
19974680677,13.206679,0.091941,-11.282952,-0.452913,0.532006,0.553337,-0.453495,1923
19974714000,13.246774,0.087147,-11.27676,-0.459148,0.54084,0.553232,-0.436589,1924
19974780646,13.33147,0.079514,-11.272653,-0.470697,0.55048,0.546265,-0.420726,1926
19974813969,13.373013,0.078944,-11.276317,-0.473049,0.551436,0.537476,-0.428092,1927
19974847293,13.415451,0.079832,-11.279952,-0.476512,0.55043,0.528881,-0.436174,1928
19974880616,13.461559,0.081268,-11.28175,-0.48287,0.549165,0.521189,-0.440018,1929
19974913939,13.506821,0.083212,-11.283484,-0.4858,0.550713,0.517447,-0.439274,1930
19974980586,13.589702,0.086679,-11.286851,-0.47986,0.5602,0.521493,-0.428901,1932
19975013909,13.626222,0.087894,-11.288423,-0.476356,0.56581,0.519777,-0.427523,1933
19975047232,13.660884,0.090044,-11.287349,-0.477784,0.570747,0.515812,-0.424157,1934
19975080555,13.695439,0.094,-11.283577,-0.486923,0.574751,0.511736,-0.413151,1935
19975113879,13.729632,0.097843,-11.278855,-0.497803,0.5777,0.50691,-0.401866,1936
19975180525,13.800931,0.101068,-11.278629,-0.501372,0.577445,0.501899,-0.404081,1938
19975213848,13.83854,0.099079,-11.282432,-0.493047,0.577831,0.504639,-0.410312,1939
19975247171,13.877149,0.094796,-11.286449,-0.480313,0.579604,0.51096,-0.415065,1940
19975280495,13.917027,0.089068,-11.288166,-0.468409,0.580508,0.518759,-0.417722,1941
19975313818,13.957363,0.084649,-11.286808,-0.463404,0.579089,0.524074,-0.41864,1942
19975380464,14.038084,0.083526,-11.281535,-0.470757,0.567898,0.522786,-0.427286,1944
19975413788,14.078457,0.086418,-11.278071,-0.476074,0.560918,0.521019,-0.432741,1945
19975447110,14.118576,0.090803,-11.273639,-0.479968,0.557421,0.522274,-0.431443,1946
19975480434,14.159351,0.095308,-11.270794,-0.482734,0.555419,0.52477,-0.427895,1947
19975513757,14.195925,0.099287,-11.270094,-0.482856,0.552032,0.528546,-0.427493,1948
19975547080,14.229942,0.103006,-11.272755,-0.478195,0.547506,0.532865,-0.433153,1949
19975613727,14.300449,0.11022,-11.282634,-0.459855,0.536834,0.537233,-0.460134,1951
19975647050,14.332495,0.111571,-11.283935,-0.457536,0.533156,0.535844,-0.46827,1952
19975680373,14.367861,0.110275,-11.281114,-0.460611,0.534006,0.533925,-0.466476,1953
19975713696,14.403038,0.107325,-11.2748,-0.466549,0.540161,0.531812,-0.455778,1954
19975747020,14.438021,0.103381,-11.266605,-0.47571,0.546359,0.530393,-0.440313,1955
19975813666,14.515466,0.096895,-11.258525,-0.489011,0.553024,0.523744,-0.425118,1957
19975846989,14.553158,0.095307,-11.260813,-0.489598,0.552681,0.518797,-0.430916,1958
19975880312,14.594792,0.095868,-11.264359,-0.48834,0.551893,0.515696,-0.437031,1959
19975913636,14.635701,0.097434,-11.266997,-0.490419,0.548569,0.512921,-0.442124,1960
19975946959,14.675444,0.100419,-11.268917,-0.494165,0.545941,0.508479,-0.446317,1961
19976013605,14.752558,0.108876,-11.268465,-0.496089,0.548492,0.505175,-0.444804,1963
19976046929,14.785772,0.111628,-11.266492,-0.496773,0.552739,0.501791,-0.442608,1964
19976080252,14.819853,0.113246,-11.262756,-0.49979,0.558825,0.495545,-0.438589,1965
19976113575,14.850398,0.114151,-11.255006,-0.508673,0.565995,0.489673,-0.425584,1966
19976146898,14.880232,0.114866,-11.245266,-0.519826,0.573433,0.484864,-0.407263,1967
19976213545,14.939393,0.115238,-11.231477,-0.530752,0.581449,0.476238,-0.391684,1969
19976246868,14.970129,0.114148,-11.228353,-0.52787,0.58156,0.477347,-0.394056,1970
19976280191,15.003951,0.112122,-11.22685,-0.521023,0.582269,0.480963,-0.397709,1971
19976313514,15.038192,0.109123,-11.223448,-0.514348,0.582728,0.485137,-0.400645,1972
19976346837,15.071956,0.10537,-11.216516,-0.513361,0.580413,0.487922,-0.401889,1973
19976380161,15.10518,0.102857,-11.208002,-0.517017,0.576042,0.489398,-0.401695,1974
19976446807,15.176167,0.101189,-11.186296,-0.523175,0.568135,0.490598,-0.403516,1976
19976480131,15.211457,0.105005,-11.174101,-0.525633,0.566714,0.492565,-0.399906,1977
19976513453,15.243975,0.109017,-11.160687,-0.530121,0.567294,0.492463,-0.39323,1978
19976546777,15.27296,0.112948,-11.147964,-0.536123,0.567879,0.488454,-0.389229,1979
19976580100,15.30041,0.116454,-11.136906,-0.540469,0.568933,0.48403,-0.3872,1980
19976646746,15.353674,0.119209,-11.116147,-0.537332,0.580383,0.471683,-0.389801,1982
19976680070,15.380102,0.120455,-11.101438,-0.537461,0.590234,0.463885,-0.384149,1983
19976713393,15.402268,0.119814,-11.079939,-0.548457,0.601214,0.450991,-0.366531,1984
19976746716,15.421922,0.118076,-11.054582,-0.56695,0.610364,0.435958,-0.340534,1985
19976780039,15.444525,0.115381,-11.031184,-0.583622,0.618127,0.420611,-0.316844,1986
19976846686,15.488617,0.108754,-10.987567,-0.600354,0.634644,0.393579,-0.286176,1988
19976880009,15.517075,0.104238,-10.965015,-0.605812,0.642008,0.382286,-0.273269,1989
19976913332,15.54065,0.102648,-10.941238,-0.614016,0.646439,0.370577,-0.260334,1990
19976946656,15.563148,0.10359,-10.918017,-0.625652,0.64778,0.35387,-0.252424,1991
19976979978,15.5873,0.106497,-10.896533,-0.637131,0.646905,0.333988,-0.253043,1992
19977046625,15.630904,0.113093,-10.850325,-0.644425,0.657633,0.307726,-0.239877,1994
19977079948,15.651965,0.113369,-10.823448,-0.650661,0.665121,0.293834,-0.218899,1995
19977113271,15.664547,0.11102,-10.79509,-0.658988,0.672757,0.276673,-0.191272,1996
19977146595,15.673263,0.106532,-10.764433,-0.668133,0.679453,0.261523,-0.153455,1997
19977179918,15.682573,0.101596,-10.732136,-0.675519,0.68559,0.248766,-0.108429,1998
19977213241,15.687806,0.098489,-10.700417,-0.681319,0.690332,0.233686,-0.0681,1999
