timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11141404488,20.289225,0.520244,-28.135977,0.54608,-0.540929,0.489457,-0.411856,4005
11141437811,20.243761,0.518881,-28.122904,-0.542424,0.543725,-0.491676,0.410358,4006
11141504458,20.152714,0.524947,-28.094839,-0.538662,0.548427,-0.498747,0.400404,4008
11141537782,20.107368,0.531795,-28.079998,-0.536999,0.551363,-0.49854,0.398859,4009
11141571105,20.063984,0.537448,-28.066862,-0.539277,0.550721,-0.496396,0.399346,4010
11141604429,20.025826,0.539187,-28.054472,-0.54101,0.549904,-0.494798,0.400112,4011
11141637751,19.986967,0.541449,-28.04492,-0.537642,0.547728,-0.496748,0.405186,4012
11141704399,19.906775,0.546054,-28.028572,0.537576,-0.532965,0.502354,-0.417852,4014
11141737723,19.867985,0.547572,-28.018728,0.535555,-0.530166,0.50367,-0.422401,4015
11141771046,19.829491,0.547126,-28.007402,0.534317,-0.531892,0.502388,-0.423324,4016
11141804370,19.792427,0.544538,-27.99535,0.535183,-0.53515,0.497482,-0.423917,4017
11141837693,19.751375,0.539648,-27.983402,0.53818,-0.537099,0.490268,-0.426057,4018
11141904340,19.669607,0.527309,-27.964678,0.546971,-0.533852,0.48201,-0.42836,4020
11141937664,19.624212,0.52328,-27.956495,0.550537,-0.532554,0.481616,-0.425842,4021
11141970987,19.579588,0.523135,-27.948135,0.55048,-0.533919,0.482496,-0.423202,4022
11142004311,19.533337,0.525511,-27.940798,0.548357,-0.535886,0.487813,-0.417336,4023
11142037634,19.485945,0.529783,-27.934475,0.548013,-0.535314,0.49586,-0.408954,4024
11142104281,19.395361,0.538398,-27.917196,0.554094,-0.531251,0.495131,-0.406937,4026
11142137605,19.354391,0.539508,-27.905874,0.559127,-0.533307,0.486675,-0.407564,4027
11142170928,19.31517,0.541127,-27.893879,0.563842,-0.538571,0.476906,-0.405691,4028
11142204252,19.279316,0.545748,-27.880789,0.568148,-0.545475,0.467394,-0.401507,4029
11142237576,19.242367,0.54966,-27.869837,0.568961,-0.551178,0.462994,-0.397647,4030
11142304223,19.167963,0.551666,-27.856173,0.563681,-0.555787,0.471123,-0.389112,4032
11142337546,19.128288,0.548484,-27.849688,0.561816,-0.552743,0.475796,-0.390456,4033
11142370870,19.081635,0.543004,-27.841244,0.562358,-0.546545,0.479066,-0.394383,4034
11142404191,19.036663,0.537248,-27.831261,0.56128,-0.543026,0.4809,-0.398526,4035
11142437517,18.993296,0.532251,-27.819836,0.557296,-0.543862,0.482881,-0.400577,4036
11142504164,18.902708,0.527714,-27.795303,0.551742,-0.545237,0.490424,-0.397218,4038
11142537487,18.857412,0.53009,-27.780933,-0.546685,0.549983,-0.494795,0.392215,4039
11142570811,18.81262,0.534334,-27.765635,-0.538703,0.5563,-0.498198,0.390037,4040
11142604134,18.767748,0.537039,-27.753523,-0.535006,0.556166,-0.501206,0.391459,4041
11142637458,18.724386,0.53844,-27.745119,-0.536624,0.547954,-0.503785,0.39747,4042
11142704105,18.640743,0.540763,-27.726362,-0.536685,0.537804,-0.503836,0.410956,4044
11142737428,18.60112,0.544463,-27.716595,0.536077,-0.533397,0.506001,-0.414816,4045
11142770752,18.563017,0.547956,-27.705618,0.533843,-0.532295,0.508708,-0.4158,4046
11142804075,18.52474,0.549442,-27.693043,-0.532207,0.5355,-0.508872,0.413575,4047
11142837398,18.485176,0.548232,-27.679102,-0.534019,0.540168,-0.504624,0.410363,4048
11142904046,18.407627,0.538173,-27.650589,-0.544924,0.546452,-0.484979,0.411392,4050
11142937369,18.364044,0.531623,-27.638367,0.551459,-0.54636,0.47776,-0.411252,4051
11142970693,18.319458,0.526806,-27.628967,0.55719,-0.545695,0.474218,-0.4085,4052
11143004016,18.273355,0.525506,-27.618565,0.559201,-0.547273,0.473026,-0.40501,4053
11143037340,18.227037,0.527209,-27.607975,0.556141,-0.552017,0.476292,-0.398913,4054
11143103987,18.1374,0.535107,-27.589876,0.553943,-0.552145,0.488148,-0.387292,4056
11143137310,18.092939,0.539012,-27.578169,0.558194,-0.549608,0.484994,-0.388756,4057
11143170633,18.051025,0.541191,-27.564896,0.563344,-0.549701,0.477615,-0.390329,4058
11143203957,18.01358,0.542218,-27.551542,0.568112,-0.555042,0.467557,-0.38803,4059
11143237281,17.975971,0.545562,-27.535896,0.572395,-0.563853,0.455921,-0.382844,4060
11143303928,17.907316,0.550013,-27.509109,0.574741,-0.57402,0.450829,-0.370037,4062
11143337251,17.870222,0.549858,-27.497978,-0.573843,0.575052,-0.454544,0.365252,4063
11143370575,17.831602,0.546877,-27.48653,-0.573101,0.573624,-0.456607,0.366088,4064
11143403898,17.78841,0.541822,-27.472136,0.575174,-0.568552,0.457456,-0.369672,4065
11143437222,17.746735,0.536215,-27.458239,0.576777,-0.564098,0.458871,-0.372235,4066
11143503869,17.659304,0.530568,-27.419983,-0.566468,0.571396,-0.463731,0.370909,4068
11143537192,17.616671,0.530349,-27.401247,-0.561785,0.575098,-0.467574,0.36747,4069
11143570516,17.574123,0.531187,-27.382618,-0.556485,0.577731,-0.473819,0.363384,4070
11143603839,17.534479,0.534443,-27.362049,-0.550573,0.579917,-0.478397,0.362909,4071
11143637162,17.491749,0.537177,-27.344334,-0.548756,0.577592,-0.481715,0.364973,4072
11143703810,17.415787,0.53843,-27.313805,-0.552508,0.567567,-0.48204,0.374486,4074
11143737133,17.378222,0.540135,-27.298313,-0.552435,0.565247,-0.478725,0.382274,4075
11143770457,17.340944,0.543743,-27.283705,-0.55324,0.561012,-0.477585,0.388721,4076
11143803780,17.309233,0.5473,-27.270546,-0.552124,0.559344,-0.479475,0.390381,4077
11143837104,17.274748,0.549702,-27.25507,-0.548561,0.561332,-0.482452,0.38888,4078
11143903750,17.212084,0.547193,-27.222664,-0.549674,0.568223,-0.4753,0.386098,4080
11143937075,17.173119,0.541613,-27.206192,-0.554371,0.568411,-0.466868,0.389379,4081
11143970398,17.136112,0.534562,-27.192381,-0.559991,0.565675,-0.460458,0.392938,4082
11144003722,17.09515,0.527922,-27.178871,0.56514,-0.562986,0.456731,-0.393777,4083
11144037045,17.051327,0.52392,-27.164528,0.569143,-0.562616,0.45404,-0.391648,4084
11144103692,16.969469,0.526509,-27.138245,-0.567272,0.56941,-0.458308,0.37938,4086
11144137016,16.924957,0.531387,-27.126041,-0.566066,0.56828,-0.465911,0.373569,4087
11144170339,16.881479,0.536767,-27.112759,0.567759,-0.565217,0.468126,-0.372877,4088
11144203663,16.840786,0.541395,-27.100027,0.571833,-0.564219,0.463276,-0.374219,4089
11144236986,16.8029,0.543555,-27.08503,0.576186,-0.566918,0.455603,-0.372881,4090
11144303633,16.733728,0.550709,-27.051594,-0.579955,0.58108,-0.438284,0.365931,4092
11144336957,16.699059,0.554024,-27.037537,-0.579832,0.586455,-0.435733,0.360558,4093
11144370280,16.662655,0.554357,-27.025806,-0.578492,0.588332,-0.440081,0.354319,4094
11144403604,16.625359,0.552344,-27.014837,-0.576158,0.587124,-0.446202,0.352464,4095
11144436927,16.586426,0.548098,-27.003332,-0.57681,0.582175,-0.450827,0.35372,4096
11144503574,16.504873,0.53749,-26.975441,0.579098,-0.577421,0.453478,-0.354385,4098
11144536898,16.464914,0.533987,-26.956589,-0.574985,0.582536,-0.453735,0.352376,4099
11144570222,16.423756,0.532878,-26.937786,-0.571054,0.585955,-0.4557,0.350559,4100
11144603545,16.38509,0.534876,-26.921171,-0.569068,0.58585,-0.461337,0.346568,4101
11144636868,16.343109,0.538331,-26.90237,-0.565895,0.588093,-0.465561,0.34229,4102
11144703516,16.26086,0.546055,-26.866209,-0.563964,0.587841,-0.465788,0.345583,4104
11144736839,16.221636,0.547316,-26.852057,-0.565613,0.583089,-0.466106,0.350478,4105
11144770163,16.18161,0.548779,-26.838432,-0.565267,0.578847,-0.467529,0.356126,4106
11144803486,16.143114,0.552351,-26.825594,-0.563806,0.573275,-0.470264,0.363774,4107
11144836810,16.10634,0.556097,-26.812935,-0.560869,0.569728,-0.473673,0.369417,4108
11144903457,16.03175,0.556204,-26.785505,-0.554478,0.569732,-0.479965,0.370936,4110
11144936780,15.993899,0.552675,-26.76992,-0.555551,0.571403,-0.474402,0.373904,4111
11144970103,15.95373,0.545834,-26.752953,-0.558006,0.572699,-0.464701,0.380392,4112
11145003427,15.911912,0.53872,-26.738552,-0.562135,0.571644,-0.458291,0.383662,4113
11145036751,15.869023,0.532825,-26.726177,-0.56548,0.569989,-0.457448,0.382212,4114
11145103398,15.779191,0.527776,-26.697865,-0.566653,0.574899,-0.45643,0.374256,4116
11145136721,15.734096,0.530266,-26.684643,-0.565003,0.57815,-0.459805,0.367551,4117
11145170045,15.688722,0.534908,-26.672029,-0.565627,0.577192,-0.463907,0.362914,4118
11145203368,15.645693,0.539815,-26.657606,-0.569702,0.575178,-0.460898,0.363569,4119
11145236691,15.604966,0.543237,-26.642111,-0.57331,0.575834,-0.452072,0.367916,4120
11145303339,15.530607,0.547624,-26.611526,0.582341,-0.581468,0.435216,-0.365185,4122
11145336662,15.495295,0.5515,-26.596657,-0.584771,0.586212,-0.428042,0.362186,4123
11145369986,15.460153,0.554788,-26.583286,-0.5858,0.589583,-0.426019,0.357405,4124
11145403309,15.424912,0.554695,-26.570606,-0.585252,0.590412,-0.429923,0.352221,4125
11145436632,15.388256,0.552875,-26.558876,-0.585179,0.588851,-0.434008,0.349939,4126
11145503279,15.31353,0.545796,-26.531219,0.587908,-0.581725,0.436051,-0.354711,4128
11145536603,15.274836,0.540106,-26.513762,0.586811,-0.582409,0.435644,-0.355903,4129
11145569926,15.236935,0.536766,-26.494322,-0.583609,0.586007,-0.435883,0.354968,4130
11145603250,15.196913,0.53578,-26.474688,-0.581787,0.587502,-0.436889,0.354249,4131
11145636573,15.15592,0.537623,-26.455114,-0.580309,0.587754,-0.440658,0.351579,4132
11145703221,15.079984,0.547394,-26.417084,-0.571483,0.592771,-0.451091,0.344307,4134
11145736544,15.04105,0.55064,-26.400997,-0.571138,0.587645,-0.456917,0.345979,4135
11145769867,15.002934,0.551663,-26.386127,-0.57377,0.580928,-0.458538,0.350791,4136
11145803191,14.964644,0.553551,-26.37084,-0.575705,0.576333,-0.456216,0.35815,4137
11145836515,14.927991,0.555992,-26.355618,0.577491,-0.5708,0.454654,-0.366034,4138
11145903162,14.859462,0.561556,-26.32575,0.575944,-0.565924,0.45803,-0.371789,4140
11145936485,14.825108,0.560846,-26.308987,0.575885,-0.567903,0.457217,-0.369857,4141
11145969808,14.790614,0.559408,-26.291109,0.577389,-0.570938,0.450937,-0.370549,4142
11146003132,14.753095,0.55518,-26.273167,0.580183,-0.572756,0.442311,-0.373765,4143
11146036455,14.712937,0.549157,-26.257261,0.583923,-0.571297,0.437338,-0.376019,4144
11146103102,14.629405,0.541129,-26.228706,0.592449,-0.566203,0.435403,-0.372616,4146
11146136426,14.586152,0.542176,-26.212667,0.594204,-0.567939,0.434458,-0.368256,4147
11146169749,14.543112,0.547403,-26.196249,0.592504,-0.570405,0.436492,-0.364763,4148
11146203073,14.500434,0.55648,-26.181461,0.591967,-0.568895,0.440063,-0.363702,4149
11146236396,14.459556,0.566239,-26.167942,0.59209,-0.565334,0.443631,-0.364717,4150
11146303043,14.384978,0.575466,-26.141924,0.595055,-0.567599,0.446055,-0.353236,4152
11146336367,14.351473,0.577931,-26.123905,0.596001,-0.575233,0.437489,-0.349991,4153
11146369690,14.317549,0.579554,-26.103739,0.600474,-0.581491,0.423822,-0.348817,4154
11146403014,14.282013,0.579026,-26.084295,0.606169,-0.584734,0.412495,-0.34712,4155
11146436337,14.248285,0.57752,-26.066893,0.608361,-0.587266,0.407445,-0.344971,4156
11146502984,14.17654,0.570717,-26.03459,0.60789,-0.586323,0.4091,-0.345446,4158
11146536307,14.140233,0.566337,-26.018179,0.610864,-0.581618,0.411567,-0.345222,4159
11146569631,14.101138,0.561527,-25.997122,0.610902,-0.581787,0.412058,-0.344283,4160
11146602955,14.063318,0.558048,-25.973129,0.607424,-0.587104,0.411209,-0.34242,4161
11146636278,14.025323,0.556767,-25.948704,0.603215,-0.59201,0.41235,-0.340034,4162
11146702925,13.943716,0.561179,-25.899797,-0.597608,0.598203,-0.420163,0.329366,4164
11146736249,13.90457,0.567227,-25.876062,-0.597331,0.598419,-0.423643,0.324988,4165
11146769572,13.868064,0.572552,-25.853634,0.600549,-0.597249,0.424493,-0.320061,4166
11146802896,13.831574,0.574489,-25.831503,0.602534,-0.599203,0.42233,-0.315509,4167
11146836219,13.800189,0.576823,-25.810051,-0.602391,0.60241,-0.417921,0.315546,4168
11146902866,13.731844,0.583233,-25.772213,0.603472,-0.598314,0.416672,-0.322842,4170
11146936190,13.700185,0.586204,-25.754841,0.601764,-0.597256,0.419309,-0.32457,4171
11146969513,13.668493,0.58746,-25.737215,0.598955,-0.59719,0.422554,-0.325678,4172
11147002837,13.626497,0.584705,-25.717096,0.599428,-0.596152,0.422223,-0.327135,4173
11147036160,13.590721,0.581669,-25.697128,0.601785,-0.595553,0.417151,-0.330388,4174
11147102807,13.510483,0.570157,-25.656277,0.607015,-0.595076,0.407158,-0.334125,4176
11147136131,13.470787,0.565007,-25.637686,0.608806,-0.594567,0.406448,-0.332635,4177
11147169454,13.429251,0.562176,-25.618782,0.60974,-0.594975,0.406292,-0.330378,4178
11147202778,13.387619,0.562051,-25.599535,0.609522,-0.596924,0.40754,-0.325693,4179
11147236101,13.346016,0.564507,-25.580345,0.610071,-0.597903,0.410824,-0.318667,4180
11147302748,13.265536,0.576876,-25.540924,0.61419,-0.595008,0.40689,-0.321211,4182
11147336071,13.229658,0.579837,-25.523148,0.617959,-0.594263,0.402417,-0.320996,4183
11147369395,13.196979,0.58064,-25.5054,0.619365,-0.597994,0.396872,-0.31825,4184
11147402719,13.165155,0.580767,-25.48535,0.620457,-0.605263,0.386946,-0.314583,4185
11147436042,13.133902,0.582882,-25.465347,0.623437,-0.610032,0.376725,-0.311875,4186
11147502689,13.07094,0.58522,-25.431147,0.622578,-0.614827,0.376265,-0.304647,4188
11147536013,13.039293,0.584373,-25.415262,0.619162,-0.616367,0.382312,-0.300945,4189
11147569336,13.006297,0.581284,-25.398394,0.617511,-0.615496,0.38698,-0.300152,4190
11147602660,12.972588,0.577281,-25.37916,0.617844,-0.613188,0.388515,-0.3022,4191
11147635983,12.937698,0.571784,-25.357346,0.616651,-0.613568,0.388162,-0.304312,4192
11147702630,12.862144,0.563969,-25.310709,-0.611693,0.615663,-0.39072,0.306804,4194
11147735953,12.823984,0.564747,-25.287176,-0.610436,0.614993,-0.39449,0.305825,4195
11147769276,12.787371,0.568527,-25.262819,-0.604828,0.618881,-0.399002,0.30326,4196
11147802600,12.749485,0.573243,-25.240269,-0.600111,0.620179,-0.404539,0.302643,4197
11147835924,12.713131,0.57777,-25.220413,-0.598629,0.614908,-0.411958,0.306305,4198
11147902571,12.643622,0.580219,-25.185633,-0.596947,0.602196,-0.422276,0.320463,4200
11147935895,12.60993,0.582218,-25.168335,0.596701,-0.595257,0.425003,-0.330135,4201
11147969218,12.578143,0.585208,-25.151226,0.595136,-0.588951,0.428597,-0.339493,4202
11148002542,12.547289,0.586867,-25.133396,0.590043,-0.586284,0.434845,-0.345006,4203
11148035865,12.515996,0.58636,-25.114758,0.587071,-0.585372,0.439611,-0.345585,4204
11148102512,12.452573,0.579544,-25.072666,0.590216,-0.58721,0.430299,-0.348815,4206
11148135835,12.417305,0.573427,-25.049763,0.593337,-0.587728,0.422184,-0.352545,4207
11148169159,12.382122,0.566531,-25.028395,0.59683,-0.586552,0.417776,-0.353855,4208
11148202483,12.343981,0.56129,-25.006668,0.600056,-0.586038,0.414955,-0.352569,4209
11148235806,12.303901,0.559755,-24.98332,0.600647,-0.588839,0.411471,-0.350974,4210
11148302453,12.227659,0.565398,-24.940937,-0.59518,0.595916,-0.421103,0.336625,4212
11148335776,12.187531,0.571602,-24.91931,0.594201,-0.594172,0.426617,-0.334488,4213
11148369100,12.151565,0.576863,-24.897482,0.596579,-0.59245,0.42389,-0.336768,4214
11148402423,12.117192,0.579462,-24.874479,0.600475,-0.594442,0.414998,-0.33741,4215
11148435747,12.084592,0.580911,-24.849953,0.604127,-0.600574,0.401703,-0.336118,4216
11148502392,12.024729,0.58535,-24.798407,-0.608277,0.614039,-0.373909,0.336373,4218
11148535717,11.993832,0.587327,-24.778027,-0.608844,0.616733,-0.371637,0.332918,4219
11148569041,11.964176,0.58795,-24.759974,-0.60828,0.616746,-0.375754,0.329286,4220
11148602364,11.932378,0.586246,-24.741489,-0.606954,0.614632,-0.380726,0.329974,4221
11148635688,11.898653,0.582382,-24.721523,-0.607229,0.610679,-0.383659,0.333392,4222
11148702335,11.828618,0.574349,-24.673536,-0.605526,0.607681,-0.385506,0.339775,4224
11148735659,11.794398,0.573176,-24.647076,-0.601464,0.610263,-0.386995,0.34067,4225
11148768982,11.759452,0.575265,-24.620144,-0.599119,0.610819,-0.391841,0.338256,4226
11148802306,11.723856,0.57991,-24.591354,-0.596934,0.612545,-0.399097,0.330425,4227
11148835629,11.690094,0.584466,-24.56282,-0.593091,0.616124,-0.404603,0.323931,4228
11148902276,11.621128,0.59039,-24.511087,-0.597638,0.609008,-0.407713,0.325129,4230
11148935600,11.588976,0.591372,-24.487921,-0.60115,0.605607,-0.404261,0.329291,4231
11148968922,11.558015,0.593797,-24.465244,-0.599944,0.605224,-0.400553,0.336642,4232
11149002247,11.524537,0.598412,-24.444075,-0.598986,0.602524,-0.4011,0.34249,4233
11149035570,11.493825,0.602196,-24.425735,-0.597474,0.599539,-0.407362,0.342977,4234
11149102217,11.431514,0.60415,-24.388449,-0.594294,0.598684,-0.414669,0.341236,4236
11149135541,11.39863,0.601283,-24.365803,-0.59554,0.600074,-0.407659,0.345047,4237
11149168864,11.363278,0.597087,-24.344116,-0.597399,0.599713,-0.400739,0.350522,4238
11149202187,11.325974,0.592498,-24.324459,0.599765,-0.596459,0.399501,-0.353435,4239
11149235511,11.287692,0.588916,-24.307268,0.60274,-0.59278,0.402835,-0.350771,4240
11149302158,11.212922,0.590678,-24.268005,0.60361,-0.596654,0.405053,-0.339988,4242
11149335482,11.174789,0.594635,-24.246748,0.602947,-0.602111,0.40618,-0.330054,4243
11149368805,11.136598,0.600329,-24.225544,-0.602749,0.60471,-0.407817,0.323581,4244
11149402129,11.099609,0.606611,-24.204641,-0.60375,0.606374,-0.405688,0.321269,4245
11149435452,11.065955,0.610041,-24.184113,-0.605791,0.608785,-0.400082,0.319894,4246
11149502099,11.001882,0.614484,-24.137012,-0.611812,0.617951,-0.382378,0.312427,4248
11149535423,10.97283,0.61809,-24.11319,-0.613831,0.624095,-0.37271,0.307904,4249
11149568746,10.941458,0.620355,-24.087948,-0.61365,0.629587,-0.368608,0.301964,4250
11149602069,10.910803,0.620754,-24.066736,-0.612285,0.63261,-0.370674,0.295826,4251
11149635393,10.87956,0.619081,-24.047709,-0.609515,0.632859,-0.375475,0.294955,4252
11149702040,10.802525,0.609099,-24.001858,-0.611648,0.62294,-0.379287,0.306551,4254
11149735364,10.767085,0.604333,-23.976278,-0.613643,0.619705,-0.377214,0.311637,4255
11149768687,10.733287,0.601585,-23.948011,-0.613252,0.620618,-0.374463,0.3139,4256
11149802011,10.694111,0.6008,-23.915136,-0.611769,0.622461,-0.374397,0.313222,4257
11149835334,10.659685,0.602873,-23.885515,-0.609725,0.623918,-0.379235,0.308452,4258
11149901981,10.585818,0.610245,-23.824339,-0.608541,0.623797,-0.384408,0.304607,4260
11149935305,10.551397,0.614166,-23.79664,-0.614322,0.618597,-0.379471,0.309756,4261
11149968628,10.520845,0.616211,-23.771294,-0.616877,0.617021,-0.375766,0.312327,4262
11150001952,10.486878,0.617402,-23.744251,-0.615206,0.617614,-0.375778,0.314428,4263
11150035275,10.45669,0.620392,-23.72226,-0.612952,0.615273,-0.37857,0.320022,4264
11150101922,10.391898,0.622204,-23.678682,0.612877,-0.605599,0.386096,-0.329487,4266
11150135246,10.362126,0.620941,-23.65621,0.613652,-0.604175,0.386445,-0.330249,4267
11150168569,10.329751,0.616833,-23.627764,0.614291,-0.605972,0.381012,-0.332075,4268
11150201892,10.2976,0.612082,-23.601242,0.614725,-0.608106,0.37378,-0.335571,4269
11150235216,10.264112,0.606378,-23.578365,0.61678,-0.606611,0.370716,-0.337899,4270
11150301863,10.187519,0.595229,-23.532825,0.626303,-0.597968,0.370281,-0.336259,4272
11150335186,10.149637,0.593654,-23.507963,0.630442,-0.597545,0.366067,-0.333883,4273
11150368510,10.112304,0.595189,-23.482885,0.632599,-0.599812,0.363928,-0.328025,4274
11150401833,10.07203,0.599526,-23.45649,0.634086,-0.60075,0.366414,-0.320587,4275
11150435157,10.035625,0.605336,-23.432339,0.636144,-0.600917,0.367128,-0.315336,4276
11150501804,9.965208,0.613265,-23.384171,0.639195,-0.605406,0.358508,-0.310459,4278
11150535128,9.935542,0.616067,-23.361048,0.639557,-0.610912,0.351949,-0.306408,4279
11150568451,9.906285,0.619951,-23.337029,0.642978,-0.614972,0.343153,-0.301057,4280
11150601775,9.875246,0.623972,-23.310184,0.645769,-0.618892,0.336579,-0.294397,4281
11150635098,9.846619,0.625019,-23.287447,0.645746,-0.623538,0.334337,-0.287109,4282
11150701745,9.784091,0.620558,-23.243944,0.643632,-0.624117,0.338815,-0.28534,4284
11150735069,9.75018,0.616196,-23.222168,0.647894,-0.617436,0.34089,-0.28775,4285
11150768391,9.711749,0.611058,-23.194311,0.649563,-0.615433,0.340866,-0.288307,4286
11150801716,9.677651,0.607202,-23.164434,0.646059,-0.620479,0.339221,-0.287303,4287
11150835039,9.644306,0.605033,-23.135082,0.643841,-0.623681,0.339297,-0.285251,4288
11150901686,9.571327,0.608101,-23.07737,0.639004,-0.624225,0.350515,-0.281347,4290
11150935009,9.536535,0.613052,-23.049503,0.634463,-0.624245,0.358315,-0.281755,4291
11150968333,9.498997,0.615951,-23.022709,0.634514,-0.617753,0.366518,-0.285373,4292
11151001657,9.464583,0.617696,-22.999142,0.637392,-0.609787,0.371578,-0.289519,4293
11151034980,9.434248,0.61925,-22.975803,0.635726,-0.608256,0.374283,-0.292898,4294
11151101627,9.372003,0.62385,-22.927469,0.628028,-0.60633,0.382051,-0.303284,4296
11151134951,9.341328,0.625994,-22.904854,0.627021,-0.603488,0.386315,-0.305627,4297
11151168274,9.310022,0.627092,-22.879444,0.625137,-0.604474,0.388353,-0.304955,4298
11151201598,9.279138,0.62539,-22.852703,0.624476,-0.607911,0.385404,-0.303211,4299
11151234921,9.246933,0.621397,-22.825277,0.624694,-0.611414,0.378396,-0.304544,4300
11151301568,9.177194,0.610529,-22.775251,0.62802,-0.609164,0.372619,-0.309298,4302
11151334892,9.138627,0.607282,-22.75173,0.629225,-0.606981,0.376178,-0.306823,4303
11151368215,9.100294,0.606691,-22.726746,0.627525,-0.608789,0.380181,-0.301745,4304
11151401539,9.064907,0.608664,-22.701542,0.623405,-0.614193,0.3847,-0.293495,4305
11151434862,9.025965,0.612423,-22.675272,0.622827,-0.615518,0.388437,-0.286952,4306
11151501509,8.952223,0.621174,-22.622881,0.629787,-0.610881,0.38463,-0.286796,4308
11151534833,8.919611,0.622408,-22.596256,0.635048,-0.612693,0.37596,-0.2828,4309
11151568156,8.889943,0.623908,-22.566643,0.639959,-0.618364,0.362465,-0.276943,4310
11151601480,8.861776,0.627041,-22.536266,0.643639,-0.625682,0.346969,-0.271779,4311
11151634803,8.833766,0.6299,-22.507748,0.647517,-0.630706,0.335794,-0.264905,4312
11151701450,8.777184,0.632064,-22.454737,0.647714,-0.636971,0.336434,-0.248086,4314
11151734774,8.745559,0.629853,-22.429724,0.646176,-0.635035,0.343806,-0.24695,4315
11151768097,8.712085,0.626425,-22.402924,0.64879,-0.629344,0.348766,-0.247709,4316
11151801421,8.674642,0.624636,-22.366919,0.648752,-0.628314,0.349822,-0.248932,4317
11151834744,8.642912,0.622828,-22.332138,0.644237,-0.633779,0.348718,-0.248352,4318
11151901391,8.570349,0.6243,-22.259583,0.641974,-0.637175,0.350848,-0.242453,4320
11151934715,8.535881,0.627129,-22.224825,0.641218,-0.636966,0.353876,-0.240594,4321
11151968038,8.502842,0.630666,-22.191071,0.639785,-0.637159,0.355022,-0.242206,4322
11152001362,8.465257,0.63369,-22.156492,0.640274,-0.634257,0.355139,-0.248284,4323
11152034685,8.433059,0.634728,-22.129173,0.642802,-0.62916,0.356109,-0.253278,4324
11152101332,8.367585,0.639623,-22.074249,0.637422,-0.623854,0.366173,-0.26536,4326
11152134656,8.338146,0.643258,-22.048279,0.635027,-0.622293,0.370918,-0.268164,4327
11152167979,8.309531,0.645201,-22.021997,0.631845,-0.623182,0.375418,-0.267353,4328
11152201303,8.279029,0.644481,-21.994637,0.629733,-0.624964,0.377373,-0.265416,4329
11152234626,8.24866,0.641132,-21.965696,0.629753,-0.626809,0.37401,-0.265778,4330
11152301273,8.177845,0.628054,-21.902819,0.635915,-0.627076,0.358013,-0.272425,4332
11152334597,8.141142,0.622635,-21.873363,0.639228,-0.624793,0.355537,-0.273157,4333
11152367920,8.101672,0.619104,-21.841993,0.640292,-0.623842,0.355924,-0.272333,4334
11152401244,8.062522,0.61874,-21.811264,0.638894,-0.625234,0.35807,-0.269596,4335
11152434567,8.023265,0.620858,-21.782118,0.638058,-0.624232,0.364418,-0.265359,4336
11152501214,7.947887,0.630307,-21.722254,0.641351,-0.616841,0.367721,-0.270108,4338
11152534538,7.915632,0.632616,-21.692858,0.644247,-0.618042,0.360956,-0.269592,4339
11152567861,7.88624,0.634505,-21.662289,0.647551,-0.623951,0.349855,-0.26261,4340
11152601185,7.859599,0.638141,-21.631083,0.647569,-0.633876,0.337583,-0.254741,4341
11152634508,7.833049,0.642568,-21.601522,0.647746,-0.6413,0.32784,-0.248357,4342
11152701155,7.775879,0.647075,-21.550035,0.648798,-0.641779,0.332882,-0.237424,4344
11152734479,7.744695,0.64546,-21.525049,0.648085,-0.638593,0.339648,-0.238379,4345
11152767802,7.713269,0.641497,-21.498676,0.649498,-0.633251,0.344366,-0.241988,4346
11152801126,7.681445,0.636717,-21.469193,0.650403,-0.630105,0.3453,-0.246398,4347
11152834449,7.650121,0.632592,-21.436794,0.647623,-0.632129,0.344725,-0.249325,4348
11152901096,7.587183,0.62812,-21.372799,0.642052,-0.634387,0.349759,-0.250981,4350
11152934420,7.553327,0.629177,-21.33897,0.640461,-0.633422,0.354821,-0.250376,4351
11152967744,7.520376,0.631822,-21.304203,0.636091,-0.63447,0.35884,-0.25312,4352
11153001067,7.490119,0.632177,-21.273638,0.635563,-0.631277,0.361215,-0.258985,4353
11153034390,7.457902,0.632679,-21.244646,0.63739,-0.625427,0.361754,-0.267785,4354
11153101037,7.398725,0.634139,-21.189913,0.637844,-0.619988,0.36227,-0.278444,4356
11153134361,7.370145,0.63816,-21.163183,0.637752,-0.616547,0.365543,-0.281995,4357
11153167684,7.343537,0.641498,-21.135157,0.635065,-0.617271,0.369699,-0.281053,4358
11153201007,7.317471,0.642689,-21.105709,0.632681,-0.621843,0.370753,-0.274897,4359
11153234331,7.290002,0.64074,-21.074593,0.633531,-0.626483,0.365564,-0.269299,4360
11153300978,7.229196,0.629268,-21.008888,0.641056,-0.631062,0.341877,-0.271898,4362
11153334302,7.194389,0.623581,-20.977634,0.645721,-0.629952,0.334575,-0.272515,4363
11153367625,7.159167,0.619619,-20.947567,0.650319,-0.627876,0.333426,-0.267738,4364
11153400949,7.123349,0.618614,-20.917,0.652731,-0.628213,0.33415,-0.260064,4365
11153434272,7.087418,0.620219,-20.885672,0.652326,-0.6312,0.335874,-0.251489,4366
11153500919,7.017304,0.629688,-20.82387,0.657081,-0.6285,0.332971,-0.249723,4368
