timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32112546158,3.456977,-0.112386,-4.192235,0.71142,-0.697589,-0.079606,-0.030244,1875
32112579481,3.455588,-0.110626,-4.155344,0.71223,-0.696564,-0.079921,-0.033759,1876
32112612804,3.454891,-0.108233,-4.117982,0.712826,-0.695694,-0.079771,-0.039054,1877
32112646128,3.454461,-0.10651,-4.081301,0.713152,-0.69534,-0.078637,-0.041626,1878
32112679452,3.453693,-0.106327,-4.045098,0.713513,-0.694997,-0.078055,-0.042258,1879
32112746098,3.455292,-0.111319,-3.967968,0.713478,-0.693975,-0.085155,-0.045791,1881
32112779422,3.45917,-0.118487,-3.930328,0.71137,-0.695088,-0.092623,-0.047188,1882
32112812745,3.461757,-0.124101,-3.889054,0.708955,-0.696765,-0.098611,-0.04667,1883
32112846069,3.462869,-0.127998,-3.846487,0.708021,-0.697581,-0.100262,-0.0451,1884
32112879392,3.463241,-0.129642,-3.806054,0.71002,-0.696325,-0.095567,-0.043236,1885
32112946039,3.461985,-0.123484,-3.719566,0.720049,-0.688572,-0.078437,-0.035288,1887
32112979363,3.457295,-0.118812,-3.673491,0.72581,-0.682784,-0.077076,-0.032638,1888
32113012686,3.462991,-0.11542,-3.63071,0.726359,-0.681423,-0.08568,-0.026914,1889
32113046009,3.472764,-0.113683,-3.590301,0.722446,-0.683965,-0.099422,-0.019492,1890
32113079333,3.483286,-0.112986,-3.551466,0.718522,-0.685796,-0.115343,-0.0103,1891
32113145980,3.507594,-0.111731,-3.47701,0.709079,-0.690082,-0.144201,0.014151,1893
32113179303,3.518047,-0.112446,-3.442291,0.70406,-0.69277,-0.154161,0.024591,1894
32113212627,3.527287,-0.115072,-3.405218,0.700552,-0.694802,-0.160335,0.027747,1895
32113245950,3.53405,-0.118712,-3.365388,0.700997,-0.693715,-0.164083,0.020958,1896
32113279274,3.540184,-0.122766,-3.328737,0.705243,-0.68968,-0.164006,0.008686,1897
32113345920,3.55219,-0.131669,-3.241437,0.711275,-0.685658,-0.154717,-0.00489,1899
32113379244,3.562787,-0.134656,-3.196854,0.710502,-0.687416,-0.150374,-0.005835,1900
32113412567,3.575195,-0.136115,-3.152744,0.712365,-0.686268,-0.146772,-0.005621,1901
32113445890,3.589686,-0.134974,-3.108243,0.714697,-0.684657,-0.14301,-0.001121,1902
32113479214,3.60565,-0.130479,-3.059716,0.712294,-0.687874,-0.139495,0.002563,1903
32113545861,3.630881,-0.125043,-2.974282,0.71467,-0.68553,-0.138709,-0.007452,1905
32113579184,3.640372,-0.125195,-2.933139,0.716352,-0.683827,-0.137895,-0.014328,1906
32113612508,3.650596,-0.124492,-2.895064,0.715795,-0.684695,-0.135676,-0.020547,1907
32113645831,3.658961,-0.123755,-2.858168,0.71643,-0.684387,-0.132287,-0.029041,1908
32113679155,3.667607,-0.122082,-2.821357,0.717687,-0.683561,-0.127835,-0.036454,1909
32113745802,3.687869,-0.12043,-2.746344,0.716338,-0.686104,-0.120227,-0.040828,1911
32113779125,3.698127,-0.123164,-2.707867,0.714061,-0.688465,-0.119568,-0.042856,1912
32113812449,3.709636,-0.127505,-2.666845,0.711276,-0.690603,-0.122584,-0.046108,1913
32113845772,3.722397,-0.1349,-2.626007,0.708836,-0.691882,-0.127795,-0.050182,1914
32113879095,3.733456,-0.141707,-2.582493,0.707361,-0.692547,-0.131143,-0.053109,1915
32113912419,3.743046,-0.146067,-2.536482,0.707626,-0.692039,-0.131962,-0.054168,1916
32113979066,3.759767,-0.145992,-2.45346,0.71178,-0.689624,-0.123057,-0.05143,1918
32114012389,3.765738,-0.141885,-2.406894,0.717409,-0.684859,-0.116578,-0.051986,1919
32114045713,3.772799,-0.137744,-2.3609,0.722217,-0.679863,-0.115195,-0.054032,1920
32114079036,3.783182,-0.134296,-2.320515,0.722441,-0.67886,-0.119312,-0.054715,1921
32114112359,3.79552,-0.13187,-2.279199,0.718689,-0.681864,-0.125722,-0.05236,1922
32114179006,3.822616,-0.126351,-2.203593,0.710396,-0.688613,-0.140617,-0.037102,1924
32114212330,3.835215,-0.123677,-2.165344,0.707612,-0.691109,-0.144778,-0.026334,1925
32114245653,3.846412,-0.122516,-2.126947,0.706646,-0.692499,-0.144317,-0.01638,1926
32114278977,3.856011,-0.122322,-2.092825,0.707841,-0.692114,-0.140781,-0.010959,1927
32114312300,3.864471,-0.124966,-2.052241,0.709895,-0.690643,-0.137592,-0.011388,1928
32114378947,3.880936,-0.13349,-1.972088,0.715042,-0.68588,-0.133622,-0.020705,1930
32114412271,3.89262,-0.136139,-1.927841,0.715417,-0.686279,-0.129607,-0.020052,1931
32114445594,3.905622,-0.136915,-1.882059,0.715339,-0.687414,-0.1246,-0.015092,1932
32114478918,3.917108,-0.136777,-1.839675,0.71739,-0.686854,-0.116105,-0.010151,1933
32114512241,3.928669,-0.136214,-1.793308,0.718885,-0.686302,-0.110055,-0.008988,1934
32114578888,3.947372,-0.134582,-1.702659,0.719546,-0.68523,-0.109226,-0.027998,1936
32114612211,3.953518,-0.133496,-1.660963,0.720862,-0.683757,-0.10685,-0.037641,1937
32114645534,3.958606,-0.132437,-1.622424,0.721841,-0.683345,-0.09929,-0.046114,1938
32114678858,3.96233,-0.131016,-1.586729,0.724798,-0.680883,-0.089057,-0.055994,1939
32114712182,3.966026,-0.128928,-1.548573,0.727901,-0.677732,-0.080155,-0.066445,1940
32114778828,3.977602,-0.125202,-1.477303,0.727427,-0.678604,-0.068353,-0.075329,1942
32114812152,3.984329,-0.124451,-1.439019,0.725822,-0.680914,-0.063824,-0.07393,1943
32114845475,3.990786,-0.125432,-1.39941,0.724431,-0.68291,-0.060547,-0.071885,1944
32114878799,3.994447,-0.12772,-1.366134,0.723721,-0.68357,-0.059637,-0.073512,1945
32114912122,3.997473,-0.133096,-1.322667,0.724265,-0.682119,-0.06262,-0.078947,1946
32114945445,3.999797,-0.138473,-1.276177,0.725322,-0.680014,-0.066326,-0.084199,1947
32115012092,4.004099,-0.140813,-1.196105,0.726652,-0.678576,-0.066463,-0.084224,1949
32115045416,4.006386,-0.13767,-1.149872,0.729345,-0.675972,-0.0662,-0.082072,1950
32115078739,4.007381,-0.13103,-1.115408,0.732076,-0.672781,-0.068558,-0.082036,1951
32115112063,4.010954,-0.125893,-1.073874,0.731862,-0.672597,-0.074521,-0.080234,1952
32115145386,4.015738,-0.122666,-1.034363,0.730505,-0.673845,-0.08242,-0.074183,1953
32115212033,4.027424,-0.119339,-0.974667,0.722094,-0.682888,-0.09729,-0.052719,1955
32115245356,4.032335,-0.117803,-0.938628,0.717586,-0.687552,-0.102555,-0.042716,1956
32115278680,4.031301,-0.116936,-0.909369,0.715873,-0.68982,-0.101067,-0.038205,1957
32115312004,4.028321,-0.11823,-0.874067,0.717854,-0.688549,-0.093979,-0.041875,1958
32115345327,4.023025,-0.120384,-0.836255,0.722278,-0.684022,-0.087367,-0.052873,1959
32115411974,4.014422,-0.124353,-0.754214,0.730547,-0.674943,-0.07383,-0.072812,1961
32115445297,4.013931,-0.126246,-0.71432,0.72909,-0.677286,-0.065433,-0.073684,1962
32115478621,4.013124,-0.125206,-0.67451,0.727427,-0.679844,-0.057573,-0.07313,1963
32115511944,4.010458,-0.126034,-0.632449,0.728157,-0.679564,-0.046127,-0.076509,1964
32115545268,4.006144,-0.126562,-0.58954,0.730857,-0.676883,-0.032881,-0.08122,1965
32115611914,3.996278,-0.125427,-0.502668,0.728973,-0.676448,-0.01835,-0.103342,1967
32115645238,3.988115,-0.124424,-0.462029,0.730471,-0.671855,-0.014186,-0.121742,1968
32115678561,3.978269,-0.127287,-0.431227,0.731981,-0.666914,-0.005222,-0.139293,1969
32115711884,3.968078,-0.128111,-0.398437,0.732459,-0.662526,0.00807,-0.156519,1970
32115745208,3.956559,-0.128588,-0.366348,0.734001,-0.655494,0.021755,-0.176345,1971
32115811855,3.93432,-0.12896,-0.311662,0.731691,-0.645623,0.045839,-0.21377,1973
32115845179,3.922733,-0.128758,-0.281697,0.72958,-0.643089,0.058201,-0.225306,1974
32115878502,3.910409,-0.128351,-0.266532,0.727576,-0.641275,0.069635,-0.23356,1975
32115911825,3.899644,-0.130219,-0.237045,0.725514,-0.640164,0.07689,-0.240641,1976
32115945149,3.888536,-0.133766,-0.204079,0.724296,-0.638861,0.078806,-0.247066,1977
32116011796,3.861652,-0.1403,-0.153282,0.725147,-0.634941,0.07982,-0.254245,1979
32116045119,3.846144,-0.142067,-0.118077,0.727231,-0.632308,0.084738,-0.253262,1980
32116078443,3.830786,-0.139748,-0.095566,0.729103,-0.631125,0.091012,-0.248609,1981
32116111766,3.814662,-0.136163,-0.061792,0.73135,-0.629796,0.095803,-0.243528,1982
32116145089,3.79887,-0.13132,-0.027159,0.733391,-0.628188,0.097739,-0.240759,1983
32116178413,3.784472,-0.125558,0.001176,0.734154,-0.628058,0.096743,-0.239171,1984
32116245060,3.758928,-0.120255,0.062847,0.732432,-0.632352,0.090344,-0.23561,1986
32116278383,3.745231,-0.118215,0.08899,0.729481,-0.636126,0.087069,-0.23584,1987
32116311707,3.730618,-0.117374,0.117658,0.726931,-0.638563,0.085612,-0.237652,1988
32116345030,3.714051,-0.117638,0.145236,0.725581,-0.638001,0.088509,-0.242182,1989
32116378354,3.696717,-0.118029,0.170089,0.725883,-0.633522,0.095421,-0.250277,1990
32116445000,3.657215,-0.122695,0.223682,0.727635,-0.621227,0.111337,-0.268754,1992
32116478324,3.637426,-0.123427,0.252631,0.726355,-0.619102,0.119402,-0.273615,1993
32116511647,3.618671,-0.125877,0.282426,0.723315,-0.61993,0.127527,-0.276114,1994
32116544971,3.59883,-0.127346,0.312556,0.721241,-0.619463,0.136077,-0.278495,1995
32116578294,3.577742,-0.127154,0.343422,0.719132,-0.617882,0.147359,-0.281702,1996
32116644941,3.534914,-0.121566,0.405268,0.712675,-0.619163,0.17517,-0.279369,1998
32116678265,3.51123,-0.117857,0.435398,0.708085,-0.619261,0.186998,-0.283131,1999
32116711588,3.486477,-0.114951,0.463656,0.705261,-0.614043,0.197342,-0.294304,2000
32116744911,3.460976,-0.113785,0.488284,0.704573,-0.604526,0.208823,-0.307439,2001
32116778235,3.438563,-0.11572,0.510268,0.701166,-0.59588,0.220863,-0.323284,2002
32116844882,3.390553,-0.116103,0.547811,0.693818,-0.575661,0.242681,-0.358242,2004
32116878205,3.367073,-0.114539,0.564913,0.688652,-0.567538,0.25529,-0.372137,2005
32116911528,3.344092,-0.112525,0.581632,0.681608,-0.564084,0.269025,-0.380586,2006
32116944852,3.320879,-0.111318,0.598139,0.674223,-0.562847,0.281598,-0.386432,2007
32116978175,3.298464,-0.11272,0.609362,0.668234,-0.560545,0.290756,-0.393336,2008
32117044822,3.241965,-0.119661,0.644164,0.662472,-0.550343,0.296357,-0.412826,2010
32117078146,3.214848,-0.125231,0.651704,0.660694,-0.544249,0.299514,-0.421388,2011
32117111469,3.182623,-0.129664,0.667676,0.659351,-0.539305,0.304536,-0.426221,2012
32117144793,3.149386,-0.13227,0.684741,0.657966,-0.537309,0.309029,-0.427647,2013
32117178116,3.119165,-0.131432,0.697113,0.65671,-0.53819,0.312793,-0.425727,2014
32117244763,3.050373,-0.123386,0.727768,0.656936,-0.536293,0.325921,-0.417852,2016
32117278086,3.019223,-0.117407,0.740927,0.656365,-0.535332,0.331832,-0.415322,2017
32117311410,2.989029,-0.114035,0.754831,0.655829,-0.536024,0.334074,-0.413474,2018
32117344733,2.959755,-0.112862,0.769167,0.65669,-0.537855,0.331955,-0.411432,2019
32117378057,2.930228,-0.112698,0.787405,0.656293,-0.541925,0.325848,-0.411606,2020
32117411380,2.900358,-0.11224,0.802934,0.65559,-0.545253,0.319528,-0.413283,2021
32117478027,2.84054,-0.111663,0.828273,0.651053,-0.546218,0.321277,-0.417801,2023
32117511351,2.808959,-0.112686,0.836694,0.648619,-0.54113,0.328157,-0.42283,2024
32117544674,2.775687,-0.115112,0.844794,0.64717,-0.533989,0.333929,-0.429555,2025
32117577997,2.73897,-0.117832,0.860026,0.645631,-0.528213,0.336214,-0.437164,2026
32117611321,2.703702,-0.12252,0.871256,0.643034,-0.523706,0.337965,-0.444994,2027
32117677968,2.623518,-0.126729,0.901265,0.63775,-0.514686,0.348452,-0.454921,2029
32117711291,2.584876,-0.125647,0.913078,0.633002,-0.512895,0.358836,-0.455505,2030
32117744615,2.546722,-0.122087,0.925078,0.626074,-0.5155,0.368691,-0.454267,2031
32117777938,2.502171,-0.116099,0.944396,0.619853,-0.517494,0.375571,-0.454895,2032
32117811262,2.462661,-0.112124,0.954662,0.614852,-0.513434,0.382725,-0.460287,2033
32117877909,2.384514,-0.109533,0.975852,0.609332,-0.491166,0.398183,-0.478457,2035
32117911232,2.3486,-0.108486,0.980677,0.606821,-0.478849,0.402787,-0.490137,2036
32117944556,2.313849,-0.106404,0.983951,0.604758,-0.467108,0.407797,-0.499779,2037
32117977879,2.276302,-0.102687,0.996314,-0.599792,0.459277,-0.415469,0.506655,2038
32118011202,2.243615,-0.100953,1.001529,-0.594333,0.456165,-0.422571,0.510016,2039
32118077849,2.173033,-0.105123,1.01639,-0.592354,0.449506,-0.41875,0.521257,2041
32118111172,2.134882,-0.110478,1.022426,-0.595353,0.442214,-0.41069,0.530411,2042
32118144496,2.09588,-0.116152,1.026403,-0.597997,0.435368,-0.404705,0.537651,2043
32118177819,2.059738,-0.11912,1.02806,-0.598253,0.430789,-0.404547,0.541161,2044
32118211143,2.020804,-0.120994,1.029406,-0.59671,0.429206,-0.40877,0.540949,2045
32118277790,1.93899,-0.116179,1.035365,-0.591076,0.433846,-0.418928,0.535637,2047
32118311113,1.896428,-0.111475,1.03621,-0.590844,0.432645,-0.422978,0.533678,2048
32118344437,1.855737,-0.106004,1.035997,-0.590912,0.429505,-0.429201,0.531165,2049
32118377760,1.816507,-0.10027,1.039979,-0.592055,0.428523,-0.435255,0.52573,2050
32118411084,1.781589,-0.09642,1.043542,-0.594159,0.430924,-0.435982,0.520767,2051
32118477730,1.707102,-0.091371,1.060697,-0.602633,0.443533,-0.415171,0.517441,2053
32118511054,1.671468,-0.089875,1.066332,-0.604948,0.448663,-0.407668,0.516282,2054
32118544377,1.637454,-0.088999,1.069154,-0.604046,0.450754,-0.408855,0.514575,2055
32118577701,1.603549,-0.089252,1.069205,-0.600493,0.448486,-0.415647,0.515273,2056
32118611024,1.567825,-0.090877,1.068458,-0.598476,0.44312,-0.421527,0.517481,2057
32118644348,1.529989,-0.093458,1.068897,-0.597375,0.438663,-0.42408,0.520456,2058
32118710994,1.450512,-0.098983,1.076417,-0.592069,0.437696,-0.42675,0.525129,2060
32118744318,1.409804,-0.101021,1.078589,-0.589191,0.436266,-0.430902,0.526165,2061
32118777641,1.367632,-0.101092,1.081967,-0.586024,0.437476,-0.436045,0.524459,2062
32118810965,1.326,-0.097901,1.08696,-0.579343,0.444524,-0.441227,0.521611,2063
32118844288,1.284615,-0.092319,1.092111,-0.571516,0.453539,-0.445613,0.518749,2064
32118910935,1.207966,-0.085109,1.096784,-0.555102,0.457732,-0.459529,0.520747,2066
32118944258,1.172632,-0.083423,1.095399,-0.549024,0.450666,-0.467155,0.526535,2067
32118977582,1.135869,-0.083818,1.09713,-0.546319,0.440858,-0.469825,0.535205,2068
32119010905,1.1002,-0.082837,1.096565,-0.545463,0.431072,-0.470926,0.543024,2069
32119044229,1.066313,-0.0807,1.096741,-0.542772,0.426061,-0.474749,0.546337,2070
32119110876,1.002128,-0.079418,1.100576,-0.533818,0.429516,-0.48366,0.544635,2072
32119144199,0.96671,-0.082265,1.102709,-0.53523,0.428912,-0.480341,0.546659,2073
32119177522,0.93084,-0.088184,1.10375,-0.539576,0.423755,-0.473252,0.552559,2074
32119210846,0.892223,-0.094743,1.103632,-0.543973,0.41705,-0.467471,0.558241,2075
32119244169,0.853296,-0.100432,1.101563,-0.545824,0.411949,-0.46695,0.560654,2076
32119310816,0.778216,-0.101521,1.098242,-0.538648,0.41688,-0.477272,0.55523,2078
32119344140,0.739991,-0.098117,1.097821,-0.532311,0.427571,-0.483669,0.547624,2079
32119377463,0.702426,-0.093188,1.097634,-0.526616,0.43493,-0.490774,0.540974,2080
32119410786,0.66461,-0.088544,1.095462,-0.524265,0.43559,-0.497105,0.536931,2081
32119444110,0.627913,-0.086018,1.093721,-0.526164,0.434619,-0.498984,0.534109,2082
32119510757,0.554485,-0.086848,1.099632,-0.537592,0.437368,-0.482459,0.535666,2084
32119544080,0.520235,-0.087325,1.103346,-0.542709,0.439868,-0.470574,0.539021,2085
32119577404,0.485549,-0.087267,1.105662,-0.543757,0.440646,-0.465447,0.541774,2086
32119610727,0.454272,-0.088004,1.102475,-0.541321,0.437106,-0.468392,0.544536,2087
32119644051,0.423313,-0.090046,1.096222,-0.53691,0.427607,-0.476129,0.54971,2088
32119710698,0.352254,-0.095688,1.083703,-0.531497,0.397948,-0.49026,0.564617,2090
32119744021,0.319007,-0.099399,1.079046,-0.527476,0.387205,-0.49626,0.570585,2091
32119777344,0.280956,-0.10127,1.078559,-0.520991,0.381876,-0.502315,0.57482,2092
32119810668,0.246958,-0.103561,1.075857,-0.513697,0.377457,-0.510075,0.577465,2093
32119843991,0.212789,-0.105056,1.072089,-0.505504,0.372198,-0.519591,0.579621,2094
32119877315,0.173979,-0.104387,1.068707,-0.496779,0.36627,-0.529896,0.581608,2095
32119943961,0.103305,-0.104271,1.058725,-0.48567,0.348057,-0.543557,0.589514,2097
32119977285,0.069418,-0.10335,1.05295,-0.482693,0.334022,-0.546655,0.597164,2098
32120010609,0.03881,-0.102296,1.045564,-0.475532,0.320773,-0.552838,0.604437,2099
32120043932,0.012233,-0.101797,1.035754,-0.464484,0.306656,-0.562716,0.611202,2100
32120077255,-0.008739,-0.101689,1.023586,-0.453521,0.286525,-0.575342,0.617416,2101
32120143902,-0.053721,-0.102087,0.998163,-0.432048,0.243956,-0.590558,0.636444,2103
32120177226,-0.069455,-0.101801,0.98561,-0.418258,0.22991,-0.597758,0.644117,2104
32120210549,-0.087597,-0.101199,0.973118,-0.402313,0.218804,-0.607189,0.6493,2105
32120243872,-0.105661,-0.101506,0.959892,-0.386853,0.207664,-0.615593,0.65442,2106
32120277196,-0.111794,-0.103458,0.945575,-0.374778,0.194528,-0.621448,0.659926,2107
32120343843,-0.138928,-0.110716,0.913048,-0.362769,0.164699,-0.62873,0.667811,2109
32120377166,-0.153968,-0.113353,0.895561,-0.357337,0.154152,-0.63315,0.669081,2110
32120410490,-0.172375,-0.114607,0.877075,-0.350838,0.146766,-0.639237,0.668393,2111
32120443813,-0.190784,-0.115236,0.857887,-0.344175,0.140702,-0.646553,0.666121,2112
32120477136,-0.206491,-0.114942,0.838262,-0.339061,0.134456,-0.653291,0.663453,2113
32120543783,-0.245644,-0.109646,0.799533,-0.331312,0.127502,-0.661762,0.660339,2115
32120577107,-0.261264,-0.104416,0.783542,-0.322588,0.132621,-0.666476,0.658907,2116
32120610430,-0.277265,-0.102556,0.768989,-0.31296,0.14024,-0.670339,0.658054,2117
32120643754,-0.29487,-0.103128,0.753681,-0.309193,0.143507,-0.669271,0.660213,2118
32120677077,-0.314169,-0.10476,0.734478,-0.312887,0.138688,-0.664146,0.664663,2119
32120743724,-0.346547,-0.106817,0.696678,-0.311568,0.12558,-0.660157,0.671824,2121
32120777048,-0.356962,-0.106999,0.678153,-0.30134,0.122787,-0.66513,0.672101,2122
32120810370,-0.368669,-0.106956,0.658694,-0.289323,0.11925,-0.671016,0.672168,2123
32120843694,-0.381537,-0.108218,0.637286,-0.280337,0.112337,-0.675341,0.672835,2124
32120877018,-0.395129,-0.110609,0.613149,-0.27561,0.101722,-0.677631,0.674172,2125
32120910341,-0.410382,-0.114574,0.588938,-0.271978,0.090449,-0.67905,0.675824,2126
32120976988,-0.440304,-0.118178,0.537631,-0.256607,0.077393,-0.68379,0.678671,2128
32121010311,-0.455065,-0.116641,0.512011,-0.241588,0.075275,-0.689923,0.678215,2129
32121043635,-0.469862,-0.113752,0.486221,-0.225374,0.074881,-0.696449,0.677169,2130
32121076959,-0.457854,-0.112882,0.489632,-0.21216,0.072966,-0.700505,0.677464,2131
32121110282,-0.470928,-0.109877,0.464719,-0.203609,0.066273,-0.701447,0.679797,2132
32121176929,-0.495228,-0.10883,0.410709,-0.183424,0.040042,-0.707156,0.681677,2134
32121210252,-0.503245,-0.111014,0.384551,-0.171322,0.02368,-0.710447,0.682168,2135
32121243574,-0.509683,-0.114021,0.357514,-0.161991,0.003593,-0.711719,0.683522,2136
32121276899,-0.516366,-0.11782,0.330251,-0.154829,-0.020108,-0.711816,0.684793,2137
32121310222,-0.521001,-0.119109,0.302628,-0.144902,-0.041859,-0.712925,0.684828,2138
32121376869,-0.530363,-0.120778,0.249122,-0.118759,-0.069027,-0.717906,0.682454,2140
32121410193,-0.536068,-0.123085,0.22158,-0.11127,-0.078829,-0.717553,0.683024,2141
32121443516,-0.542381,-0.126586,0.19195,-0.108656,-0.088251,-0.715528,0.684416,2142
32121476840,-0.550873,-0.129004,0.159187,-0.107719,-0.095661,-0.713462,0.685724,2143
32121510161,-0.556593,-0.132098,0.126356,-0.104257,-0.098931,-0.712552,0.686741,2144
32121576810,-0.565614,-0.132631,0.058058,-0.087895,-0.097238,-0.716069,0.685612,2146
32121610133,-0.567597,-0.130974,0.02291,-0.078545,-0.095429,-0.718895,0.684043,2147
32121643457,-0.569229,-0.127259,-0.013136,-0.069749,-0.09331,-0.723035,0.680918,2148
32121676780,-0.573048,-0.121575,-0.04989,-0.064335,-0.090903,-0.727282,0.677243,2149
32121710104,-0.578088,-0.116263,-0.083689,-0.062161,-0.086747,-0.728622,0.676551,2150
32121776750,-0.594469,-0.110668,-0.146074,-0.067722,-0.072471,-0.725675,0.680851,2152
32121810074,-0.602037,-0.109698,-0.177562,-0.075159,-0.068021,-0.722162,0.684256,2153
32121843398,-0.608247,-0.109082,-0.209938,-0.083188,-0.066658,-0.718443,0.687369,2154
32121876721,-0.614856,-0.109368,-0.243835,-0.087625,-0.06676,-0.716169,0.689179,2155
32121910044,-0.617883,-0.110079,-0.275277,-0.086655,-0.067486,-0.715909,0.6895,2156
32121976691,-0.625107,-0.1144,-0.341932,-0.078928,-0.074209,-0.718518,0.687019,2158
32122010015,-0.627945,-0.118324,-0.37678,-0.077119,-0.078439,-0.719374,0.685858,2159
32122043338,-0.44579,-0.147373,-0.573765,-0.067475,-0.089059,-0.719539,0.685405,2160
32122076662,-0.373172,-0.1605,-0.678531,-0.062889,-0.091087,-0.718207,0.686969,2161
32122109985,-0.370298,-0.162021,-0.724003,-0.058809,-0.08754,-0.71667,0.689392,2162
32122143306,-0.373859,-0.160444,-0.763129,-0.050642,-0.079487,-0.71781,0.689831,2163
32122209955,-0.403165,-0.150542,-0.847655,-0.033902,-0.061354,-0.716317,0.694245,2165
32122243279,-0.407156,-0.14584,-0.886996,-0.028837,-0.061244,-0.714929,0.695912,2166
32122276602,-0.421825,-0.141151,-0.92317,-0.026858,-0.064156,-0.715686,0.694951,2167
32122309926,-0.424018,-0.139702,-0.959152,-0.024523,-0.069318,-0.715237,0.695003,2168
32122343249,-0.424634,-0.138987,-0.994992,-0.024161,-0.077181,-0.713734,0.695733,2169
32122409895,-0.437472,-0.135814,-1.065716,-0.026152,-0.093359,-0.713549,0.693865,2171
32122443219,-0.444801,-0.134674,-1.098204,-0.026349,-0.096179,-0.713289,0.693739,2172
32122476543,-0.449178,-0.135901,-1.132533,-0.028207,-0.097114,-0.712716,0.694125,2173
32122509866,-0.450832,-0.138851,-1.165537,-0.031935,-0.098972,-0.712147,0.694285,2174
32122543190,-0.451549,-0.14311,-1.20381,-0.036655,-0.102801,-0.711681,0.693973,2175
32122609837,-0.455647,-0.148674,-1.282653,-0.038565,-0.104331,-0.711788,0.693532,2177
32122643160,-0.452703,-0.149478,-1.323596,-0.032355,-0.098696,-0.713649,0.69276,2178
32122676483,-0.452177,-0.14763,-1.362823,-0.024226,-0.090787,-0.715365,0.692405,2179
32122709807,-0.44888,-0.145213,-1.405324,-0.018183,-0.083213,-0.716996,0.691854,2180
32122743130,-0.445205,-0.141039,-1.449435,-0.015325,-0.078697,-0.719747,0.689592,2181
32122809777,-0.448263,-0.131373,-1.532673,-0.01836,-0.073723,-0.725235,0.684297,2183
32122843101,-0.448946,-0.127391,-1.570762,-0.022822,-0.065467,-0.725734,0.684473,2184
32122876424,-0.456887,-0.125332,-1.609194,-0.031516,-0.055323,-0.72457,0.686254,2185
32122909747,-0.460527,-0.123866,-1.647606,-0.043971,-0.048517,-0.720835,0.690007,2186
32122943071,-0.462135,-0.122967,-1.686461,-0.055997,-0.045883,-0.7176,0.692682,2187
32123009717,-0.466284,-0.125225,-1.762725,-0.06332,-0.044973,-0.718042,0.691653,2189
32123043039,-0.464234,-0.127714,-1.799928,-0.060889,-0.045435,-0.719586,0.690235,2190
32123076365,-0.466271,-0.130638,-1.837152,-0.058414,-0.045443,-0.720378,0.689621,2191
32123109687,-0.465971,-0.133498,-1.877247,-0.054983,-0.044306,-0.720785,0.689552,2192
32123143011,-0.465991,-0.136154,-1.918819,-0.050139,-0.040217,-0.720422,0.690551,2193
32123209658,-0.470681,-0.143652,-2.014503,-0.037799,-0.031282,-0.721232,0.690954,2195
32123242981,-0.471171,-0.142224,-2.058106,-0.029795,-0.026562,-0.720723,0.692073,2196
32123276305,-0.471385,-0.139032,-2.101698,-0.024382,-0.025118,-0.719596,0.69351,2197
32123309629,-0.469452,-0.136848,-2.143567,-0.020115,-0.029738,-0.719702,0.693354,2198
32123342952,-0.465801,-0.136449,-2.182839,-0.016687,-0.038204,-0.721912,0.690728,2199
32123376276,-0.462051,-0.136289,-2.221375,-0.01424,-0.047829,-0.722265,0.689813,2200
32123442923,-0.456555,-0.132589,-2.295295,-0.014191,-0.065672,-0.724065,0.686452,2202
32123476246,-0.45479,-0.12844,-2.330294,-0.014448,-0.068165,-0.723982,0.686291,2203
32123509569,-0.454702,-0.127033,-2.366155,-0.016304,-0.066793,-0.722698,0.687736,2204
32123542892,-0.453933,-0.128187,-2.40321,-0.019732,-0.06716,-0.721102,0.689284,2205
32123576216,-0.452537,-0.131671,-2.441779,-0.025373,-0.071718,-0.72008,0.689709,2206
32123642863,-0.445421,-0.143111,-2.522937,-0.036932,-0.082596,-0.719386,0.688692,2208
32123676185,-0.441755,-0.146692,-2.561723,-0.03871,-0.081037,-0.719651,0.688503,2209
32123709510,-0.437835,-0.148979,-2.602733,-0.037281,-0.076653,-0.719878,0.688847,2210
32123742833,-0.433372,-0.148229,-2.644238,-0.032958,-0.070728,-0.720024,0.689548,2211
32123776156,-0.426757,-0.139122,-2.685935,-0.027061,-0.067093,-0.722608,0.687462,2212
32123842803,-0.417682,-0.128738,-2.766873,-0.025139,-0.064284,-0.72845,0.681613,2214
32123876127,-0.416708,-0.123775,-2.804872,-0.032522,-0.062178,-0.727896,0.682088,2215
32123909450,-0.418283,-0.123018,-2.842565,-0.047279,-0.060438,-0.725083,0.684374,2216
32123942774,-0.420931,-0.122355,-2.88038,-0.065805,-0.059662,-0.719817,0.688457,2217
32123976096,-0.421512,-0.121131,-2.917469,-0.08085,-0.057256,-0.716117,0.690913,2218
32124042744,-0.421132,-0.119273,-2.987341,-0.085267,-0.046327,-0.717918,0.689331,2220
32124076068,-0.420717,-0.11794,-3.022538,-0.082586,-0.041009,-0.718791,0.689084,2221
32124109391,-0.421373,-0.119766,-3.059298,-0.081682,-0.038743,-0.71902,0.689084,2222
32124142714,-0.422285,-0.123484,-3.09749,-0.081601,-0.039363,-0.718872,0.689214,2223
32124176038,-0.424453,-0.127148,-3.135747,-0.08028,-0.041276,-0.718425,0.689722,2224
