frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2255,4.672705,-0.117804,-21.326326,0.121527,-0.240675,-0.711802,0.648572,-0.4401229172326624,-1.6303557612374424,-0.3723509651243686,-1.6043756629370152,4.3483729036688805,8.642222774511575,-0.3427698314189911,0.1692488342523574,-0.7603711485862732,-0.7093903699967521,-0.2247163104537724,0.0941904728651769,0.6613592230310494,-0.3030373752117157,0.9798853397369384,2.5189127922058105,0.2961615920066833,-0.4002313613891601,0.1189703941345214,0.1876745671033859,0.2941664755344391,0.294063062361814,0.1418468803167343,-0.2689774104167707,-0.2083510009478777
2256,4.69102,-0.121271,-21.361219,0.120152,-0.24142,-0.712223,0.648089,-0.6860057033911346,-1.7093886736810209,-1.7039374225378034,-1.7936390285119412,4.044184205144644,8.752018197226525,-1.2671223878860474,0.2126796692609787,-0.4258304238319397,-0.7051155466282971,-0.2184178027007038,0.0778776587549973,0.6701051224992546,-0.5485427379608154,0.9323911666870116,2.9089341163635254,0.2920366525650024,-0.2615593671798706,0.0858306288719177,0.1343427002429962,0.0662164688110351,0.0124752703117788,-0.1254178881645202,0.0149150897955056,-0.2450759815539233
2257,4.712425,-0.12613,-21.399605,0.118515,-0.244122,-0.712374,0.647211,-0.7844098173893987,-1.82521665455848,-0.7095949610322714,-2.010072432824224,3.440554587145149,8.960612432345748,-2.035529851913452,1.17842698097229,0.1974537372589111,-0.7105742827570307,-0.2022715292484724,0.0471394961896924,0.6722710199223028,-0.9503365159034728,0.6840088367462158,3.256699800491333,0.3613681197166443,-0.1364206075668335,0.0545790195465087,0.1404339969158172,-0.1262513399124145,-0.1352256503139622,-0.3133390247821808,0.1047750555359758,0.1360876465713139
2258,4.752498,-0.133038,-21.470182,0.125857,-0.249239,-0.70994,0.646549,-0.6880611746162175,-1.7092153629407285,-0.4232254123151302,-2.591396549382805,2.6873963787183164,9.06823869432807,-2.4102723598480225,2.2386255264282227,1.2770558595657349,-0.7301031898880751,-0.1939077282963429,-0.0069497861589708,0.6552105736790057,-1.4425339698791504,0.419205904006958,3.3998236656188965,0.2516554594039917,0.0122540593147277,0.0146000087261199,0.2327683269977569,-0.2587156891822815,-0.7548045873943716,-0.3361387550830841,0.1325093405599705,0.590866801733896
2259,4.775371,-0.132623,-21.506685,0.136574,-0.247119,-0.710258,0.644836,0.6123980308666825,-1.029102809241414,1.3518559229820966,-3.240932178510725,2.1030517452947795,9.013540889456868,-1.6349477767944336,2.1284899711608887,1.6204084157943726,-0.7561412967064111,-0.1917346566878736,-0.0606228894311173,0.6227464752258915,-1.2269710302352903,0.3112128376960754,3.267697334289551,0.1738722324371338,0.19584421813488,-0.0758458077907562,0.2876328229904175,-0.2378731220960617,-1.1228768522862345,-0.2076023817062378,0.0225624125111615,0.7525552740976214
2260,4.793825,-0.130643,-21.539154,0.148805,-0.243314,-0.708162,0.645881,1.8424527437806129,-0.7140623157046735,1.5121511143565176,-3.825449976544082,1.9578500781558448,8.814938471519946,-0.4014821350574493,1.713599443435669,1.4872459173202517,-0.775752995787528,-0.2026865266597275,-0.0973724582459176,0.5896134242446026,-1.2566386461257937,0.2057318389415741,2.926170825958252,0.0814985632896423,0.3090341687202453,-0.1020056307315826,0.2481036633253097,-0.1781997084617614,-1.1661405322123315,-0.0317461267113685,0.0673424563835375,0.6737411189712583
2261,4.814065,-0.127754,-21.574545,0.158548,-0.244409,-0.703502,0.648238,1.782868920433521,-0.4523135596334934,0.9377934758096932,-4.178267681419849,2.22282568731904,8.589034205159544,0.5042027831077576,1.2229195833206177,1.2964308261871338,-0.7881707616326566,-0.2230606757243917,-0.1110182809486185,0.5627662006808994,-1.359795093536377,0.0250449813902378,2.439267158508301,0.0228352546691894,0.4343521893024444,-0.1008399724960327,0.1906660944223404,-0.0974442809820175,-0.6915655294753611,0.0916507467627525,-0.0018860169592895,0.4006620636556297
2262,4.837321,-0.126343,-21.609911,0.165155,-0.253577,-0.700248,0.646588,1.2516887448340654,-0.401112364706397,0.2779536025494337,-4.481017871573568,2.6441800450652835,8.31259159169495,0.5540199279785156,1.1967774629592896,1.3141945600509644,-0.7961260729957741,-0.2493610824664895,-0.1182997450009243,0.5385235576288874,-1.6327779293060305,-0.107559934258461,1.889438271522522,-0.0374988913536071,0.5225452780723572,-0.0902242660522461,0.0505320690572261,-0.012226277962327,0.3615624080738052,0.0277200751006603,-0.0955425779541488,-0.454076806446351
2263,4.862706,-0.126799,-21.642578,0.169104,-0.267346,-0.701099,0.639054,0.8469745562434196,0.3865723827004432,0.0202747262656688,-4.640437449157238,3.0374349742695688,8.087689195853471,0.4693519175052643,0.55511075258255,1.1527339220046997,-0.8047674828710062,-0.2700249407889325,-0.1213636588859393,0.5144966884122486,-1.3716403245925903,-0.1271725594997406,1.3679149150848389,0.0090081691741943,0.6508092284202576,-0.0975664258003234,-0.1397126317024231,0.0802811980247497,0.060178076612926,-0.0275184009224176,-0.2169506331194192,-0.4053288864228874
2264,4.907607,-0.127759,-21.694828,0.17492,-0.298217,-0.699742,0.625165,1.2870692702949047,1.2010016369089485,1.0088795209020376,-4.564282430237531,3.3319702937856315,8.014716898623108,0.6181084513664246,-0.2561935484409332,0.2482761442661285,-0.8084245907138569,-0.2804996577768587,-0.1126192945086552,0.5050609794295824,-1.053316593170166,-0.2230654805898666,0.8085484504699707,0.0135509967803955,0.7511107325553894,-0.1456332802772522,-0.216925099492073,0.1794456094503402,1.7292701628454028,-0.0879815816879272,0.3113084674015641,-0.9131837160144
2265,4.929719,-0.124876,-21.723312,0.181506,-0.307546,-0.697455,0.621311,1.1778735670387743,0.9249237651035188,1.5064461807131766,-4.552500514768064,3.5339778439909217,7.934489515697956,0.5964535474777222,0.3056709468364715,-0.3250886797904968,-0.8036188172907394,-0.2906060658111619,-0.1048892090742199,0.5086679582748663,0.2076717019081115,0.0019246947485953,0.0616437569260597,-0.0812346935272216,0.8578220009803772,-0.1953790187835693,-0.3597121834754944,0.1439630687236786,0.6325348830316215,0.0428533740341663,0.5512400170054287,-0.3889453223768621
2266,4.945184,-0.12301,-21.740831,0.192502,-0.311253,-0.694507,0.619455,0.9847422739893198,-0.1019391562566161,1.732724541082978,-4.876965693123639,3.555425121167302,7.729459110540152,0.2475331276655197,1.325810432434082,-0.6326658725738525,-0.7945519141863844,-0.30365934730029,-0.1170395202256823,0.5126207183066501,0.7378085255622864,-0.1229737773537635,-0.9010044932365416,0.0094825625419616,0.76038658618927,-0.143283724784851,-0.5022367835044861,0.1075130552053451,1.079391346303001,0.2190217226743698,1.0264315442055465,-0.3316655016558245
2267,4.966396,-0.12252,-21.767038,0.203332,-0.313051,-0.692189,0.617681,0.5816448729455471,-1.6127198590427636,3.2362451897382734,-5.396085136312246,3.5487308842256664,7.379644971394538,1.272058129310608,0.905000627040863,-0.5072384476661682,-0.779866292173142,-0.3235928556978329,-0.137951006150679,0.5177507216859321,0.918140470981598,-0.1858912855386734,-1.682411551475525,-0.0175090432167053,0.6548959612846375,-0.0949078798294067,-0.6574177145957947,-0.0484265275299549,1.0076809587672353,0.2407427132129669,1.213711261682585,-0.2370963992431759
2268,4.984814,-0.125302,-21.788237,0.20855,-0.317437,-0.690582,0.615498,1.5429472346365452,-1.6800056350693109,0.1588017379462719,-5.512682640257477,3.9298067153364418,7.094880519786477,1.9726008176803589,-0.679415225982666,-0.7618227601051331,-0.7605181869736937,-0.3504491464176253,-0.1242866208741923,0.5323064912369675,1.726485013961792,-0.0845982134342193,-2.415337562561035,0.1951058506965637,0.5923795104026794,-0.0242384672164917,-0.6746441721916199,0.0903140306472778,0.6564552723232656,0.1295309066772461,0.9373517964567988,-0.2897571635951287
2269,5.032707,-0.135929,-21.846544,0.202651,-0.332026,-0.689999,0.610404,1.4601684136629105,-1.7908038050860164,0.7427695008814335,-5.5038253800630565,4.274189477083087,6.8999705266267055,1.7510157823562622,0.0938858687877655,-0.7718260884284973,-0.7393679710897766,-0.3711379680254445,-0.1022546222067917,0.5523908265430291,1.9205173254013064,-0.2879084050655365,-2.9272260665893555,0.3128867149353027,0.3872878551483154,0.0740009546279907,-0.7273256182670593,0.0418781079351902,-0.3626594825955108,-0.1256601363420486,1.0569573231115936,-0.1045764094250276
2270,5.055006,-0.141098,-21.869671,0.202605,-0.3353,-0.689843,0.608803,2.373977787294984,-0.8316627130821347,1.679281120187044,-5.923830661287903,4.568412954171001,6.340995166128874,1.701934814453125,1.7383922338485718,-0.8837089538574219,-0.714376929102508,-0.4073386987224001,-0.1037997761685336,0.5594340719944022,2.1070473194122314,-0.3152608871459961,-3.1722843647003174,0.3556967377662658,0.2588551044464111,0.1278629601001739,-0.7686856985092163,0.222303032875061,-1.4362272738441824,-0.2152264565229416,0.7775402969460934,0.3155105587339029
2271,5.081436,-0.143664,-21.895906,0.208094,-0.335625,-0.689425,0.607244,2.17099905396998,-0.0222881119146943,-1.6760890461474656,-6.376114994826913,4.613768345679342,5.850529278233647,1.1204239130020142,0.0162061788141727,-1.299781322479248,-0.6870316423840328,-0.4350661483160554,-0.1114606220085339,0.571210626394052,1.8466119766235352,-0.4402942657470703,-3.314284563064575,0.2506545782089233,0.0935530960559845,0.232478380203247,-0.8020415902137756,0.3253349065780639,-1.160025337267667,-0.024343816563487,0.8199905415974557,0.8908817947700619
2272,5.110913,-0.142981,-21.923904,0.217434,-0.333223,-0.689115,0.605645,1.898289197292924,-0.2131225261986255,-2.700682853531837,-6.338336176052689,4.515652254842221,5.966972468400002,1.2834150791168213,-2.3375344276428223,-1.6495009660720823,-0.6625311798310265,-0.4325301252111441,-0.0932027491295195,0.6043867354828136,1.8710485696792605,-0.3878476619720459,-3.3522591590881348,0.2035151124000549,-0.0374776124954223,0.2901152670383453,-0.7626151442527771,0.2788203060626983,-1.0460135389667005,0.2129936963319778,0.938454277805984,1.1946730914745478
2273,5.141741,-0.139373,-21.951447,0.229173,-0.328799,-0.689335,0.603481,0.3425795117169618,2.032633078069985,-1.4288544069886209,-6.043472939756512,4.478248699121177,6.292226166784763,1.9259041547775269,-2.795978307723999,-2.0728559494018555,-0.6279160315057128,-0.4198391232690422,-0.0540449103715985,0.6530970721047967,1.5799349546432495,-0.4788603484630584,-3.105551481246948,0.2630018591880798,-0.1567081212997436,0.370248794555664,-0.7218107581138611,0.1994807571172714,-0.7837211775381118,0.390130341053009,1.1028262901652603,1.1184826359152793
2274,5.197824,-0.128832,-21.999544,0.246978,-0.324495,-0.690894,0.596968,-0.1001642555385828,0.7409840787693858,-3.437256422382593,-5.636342922195792,4.359114370174706,6.737962686115503,1.1485341787338257,-3.4501819610595703,-2.320378541946411,-0.585039334892845,-0.3953435557470515,-0.0127662419814707,0.7080038829560181,1.006650686264038,-0.5587427020072937,-2.6660640239715576,0.2899987697601318,-0.2574944496154785,0.4013330042362213,-0.6018652319908142,0.2128537148237228,-0.0094558905245619,0.4568710029125213,1.2281101547174156,0.7029696976736187
2275,5.223761,-0.126279,-22.022749,0.250226,-0.322908,-0.691243,0.596071,-2.125906697311997,-0.5982879647105932,-2.228285121768713,-4.96227695518434,4.136468813349306,7.378063255161046,0.091559499502182,-3.49375867843628,-0.9852164387702942,-0.5537448364701677,-0.3512123547889032,0.0217564735273057,0.7546808684968171,0.36715829372406,-0.5276797413825989,-2.162165641784668,0.257772147655487,-0.3362477421760559,0.436768114566803,-0.5586686134338379,0.0094958608970046,1.421474672000855,0.3963228166103363,1.3991954740449786,0.4464189121043309
2276,5.24865,-0.124979,-22.047611,0.249212,-0.321003,-0.691585,0.597127,-1.4398565702572463,-0.4594818438276648,2.184900738072395,-4.321939362512529,4.016517322801053,7.833187196040153,-0.0188630688935518,-0.6366081833839417,-0.3978317677974701,-0.5446993879556156,-0.3142338165728298,0.04330960610071,0.7763273255176778,0.1206744834780693,-0.2375747710466385,-1.437923789024353,0.3496516942977905,-0.4089916348457336,0.4554843008518219,-0.4455841481685638,-0.0627750307321548,1.254516953997314,0.434768944978714,1.239886371098459,0.5150464946612715
2277,5.273106,-0.123498,-22.074703,0.243075,-0.320068,-0.691305,0.600474,-1.460282687692344,0.3728594991683959,2.0546166540801525,-4.34401003228426,3.988328170149028,7.835380906692147,0.130566194653511,-0.0642480701208114,-0.0041819335892796,-0.5412330940001787,-0.3141257165746597,0.0427992791231867,0.7788195730126151,-0.1549693495035171,0.0319085866212844,-0.6654314994812012,0.3247950077056885,-0.4551101922988891,0.4116806983947754,-0.3748841881752014,-0.1565200686454773,2.742976519382,0.3451820015907287,1.3427480490274726,-0.0806591984711587
2278,5.296502,-0.121189,-22.098963,0.236928,-0.319125,-0.68963,0.605339,-2.2734461597487328,0.5817188149645924,2.5617911001920697,-4.072684907963872,4.198754004609585,7.871091687020659,0.970387637615204,-1.9678847789764404,0.6978676319122314,-0.5418120569456993,-0.3082940083713135,0.0603390582666913,0.779585582043451,-0.1761153787374496,0.5285131335258484,0.2019650340080261,0.2990185022354126,-0.5028455257415771,0.3065219521522522,-0.2896927893161773,-0.1211415156722068,0.8984038608379662,0.3159920573234558,0.8151926397964357,0.2772205390345305
2279,5.347803,-0.116981,-22.143488,0.246891,-0.31344,-0.683629,0.611107,-1.3852157562702894,-0.4181222439572215,3.440608655419945,-3.002158493705094,4.795620119823515,8.00996005948484,1.739743947982788,-2.681305408477783,1.3185878992080688,-0.5451772801258815,-0.2784751475527463,0.1185634846116876,0.7817774850561919,-0.1721922755241394,0.5277003049850464,1.0547451972961426,0.3326274156570434,-0.4146857261657715,0.1673302054405212,-0.2388656735420227,0.0542232021689415,-0.4435067875172943,0.3671519458293915,0.0760336758286692,0.3297125774897634
2280,5.37497,-0.116872,-22.162745,0.259586,-0.316227,-0.680643,0.607733,-0.4386208421066403,-1.5794447814285757,1.7428046210706234,-2.1279633375808595,5.479000735408067,7.850013243156671,1.5586401224136353,-1.2799755334854126,1.21907377243042,-0.5509620823650274,-0.2640628281424157,0.1732961040387642,0.7724507025224217,-0.1999605298042297,0.6503555178642273,1.5535502433776855,0.1819226741790771,-0.4080144762992859,0.1867150664329528,-0.2243109494447708,0.333816647529602,-0.629892771025002,0.296460211277008,-0.1124293788145761,0.109663850490842
2281,5.405719,-0.119755,-22.182964,0.268494,-0.326032,-0.679555,0.599849,-0.3831890238724649,-1.7624708600491283,-0.1935971569955349,-1.5597057694748042,5.986291501376033,7.609337524121999,1.2216875553131104,-0.5071417093276978,1.281816482543945,-0.5599374469513337,-0.260339875016625,0.21036847516266,0.7579171279443274,0.1275608837604522,0.7629232406616211,1.7627060413360596,0.1565853357315063,-0.3009346127510071,0.0462008714675903,-0.1822082996368408,0.3557305037975311,0.5487636900197714,0.0757965743541717,0.1533151962939649,-0.1105568629409652
2282,5.439028,-0.125026,-22.204166,0.273541,-0.340535,-0.680048,0.588851,0.2149653775863349,0.0932908626377582,-0.1601052217602729,-1.3154004617661237,6.392900709933042,7.3192165139168495,1.0159558057785034,0.462887555360794,0.6740837097167969,-0.5690686084754369,-0.2693549887380309,0.2329628574164063,0.7411728605340794,0.1377027332782745,0.7143068313598633,1.982128024101257,0.2454639077186584,-0.1953569054603576,-0.0142058134078979,-0.1759573370218277,0.2115551829338073,-0.5045201687434688,-0.146436870098114,0.2298219512607902,0.0758750694671645
2283,5.472826,-0.13056,-22.226351,0.277781,-0.353511,-0.679982,0.579216,0.7599405620433389,-0.7979284935235976,-0.1606429818987846,-1.2609272594310343,6.654295391869544,7.092306285384297,0.7752781510353088,0.7866679430007935,0.7999538779258728,-0.5799822327421262,-0.2824552756878352,0.2420992369852545,0.7247259142944945,-0.483640193939209,0.3892105221748352,2.050182819366455,0.1862016916275024,-0.1494271159172058,-0.0214585065841674,-0.1830263435840606,0.067645788192749,-0.5252466208320111,-0.2578492760658264,0.4036839687600732,0.3675718410890549
2284,5.535632,-0.132679,-22.270636,0.294494,-0.361171,-0.671378,0.576265,1.8258663506388664,0.1586807419151067,0.0920440774470567,-1.266371496311575,6.957185867276787,6.794428085181116,1.2221428155899048,0.1993153989315033,0.353410929441452,-0.5857347099170921,-0.2995893151467249,0.2526396946819849,0.7094605894658379,-1.0518076419830322,0.29569011926651,2.0377771854400635,0.0335350036621093,-0.0971634984016418,-0.0366805791854858,-0.220227375626564,-0.0623401962220668,-0.725338181348145,-0.1579161286354065,0.3975637688467279,0.7031783719882368
2285,5.567168,-0.129046,-22.293114,0.311237,-0.357042,-0.662836,0.579914,2.19396886453852,0.2440595162540674,0.4229197073668241,-1.193791047943011,7.344960611504316,6.387237277343869,1.6733773946762085,-0.4473563730716705,-0.1126872450113296,-0.5782061196264603,-0.3139267226082328,0.2753026621601147,0.7009536716595692,-0.941727340221405,0.2984971702098846,2.192925453186035,0.0128997564315795,0.0483943223953247,-0.0046990513801574,-0.2996063232421875,-0.061906062066555,-0.9219057324565948,0.0222079344093799,0.2337188856340944,0.6865690363623201
2286,5.595779,-0.125132,-22.313391,0.325903,-0.354631,-0.655046,0.582185,2.196747097080201,0.0518067596048116,0.137079735481739,-1.1102284561805429,7.785762012520432,5.85830049675703,2.011303424835205,-1.0917510986328125,-0.5358806252479553,-0.557421838927483,-0.3265572550802334,0.3076851551722038,0.6985492404871195,-0.7530950903892517,0.2672384083271026,2.487722158432007,0.0271162390708923,0.1859790831804275,-0.0369833409786224,-0.3769553005695343,-0.0233785044401884,-1.098841239117086,0.1619008630514145,0.1076520357443951,0.8214539652135223
2287,5.629211,-0.121688,-22.335293,0.332578,-0.360675,-0.650444,0.579851,1.476839416348189,-0.4698351877987384,-0.7182265957772731,-1.032565443850681,8.210139517480135,5.262870259565115,2.003772735595703,-1.4476268291473389,-0.7348209023475647,-0.5269080563622439,-0.3350670767568337,0.3455406553332033,0.700499563224307,-0.0897527933120727,0.2084189504384994,2.6533663272857666,-0.006557285785675,0.3674123287200928,-0.1287379562854766,-0.3896675109863281,0.1470841765403747,0.0625641771650174,0.1756259202957153,0.033626101275254,0.3745979768661782
2288,5.663149,-0.120309,-22.353935,0.335578,-0.375757,-0.647793,0.571453,-0.1829248102031648,-0.685296386078,-1.6120435672163962,-0.9196052004292606,8.55099702771008,4.71223544191122,1.6491299867630005,-1.9608020782470703,-0.4792315363883972,-0.4936941174948341,-0.3353956549713974,0.3837350765944607,0.7046440939885978,0.575407087802887,0.2770118713378906,2.4983785152435303,-0.0443117618560791,0.5124856233596802,-0.1572361886501312,-0.4017256200313568,0.210007756948471,0.8723249783381819,0.0533416271209716,0.0653946011182386,0.0528751514547271
2289,5.730099,-0.121497,-22.382183,0.34999,-0.406753,-0.642588,0.546936,-0.1726802603688091,0.5808177744716405,-1.507313026675582,-0.6408993912730365,8.764798768344521,4.351774236544967,0.8661729693412781,-2.0030014514923096,-0.2998825013637543,-0.4626214247240523,-0.318645350240917,0.4202218439703639,0.7126430825552045,0.9039056301116944,0.1459828466176986,2.079103946685791,0.0725784301757812,0.6207128167152405,-0.1748104691505432,-0.46281298995018,0.2294623255729675,0.5614783562947064,-0.0825451985001564,-0.0316444305053213,0.0229131165118189
2290,5.759327,-0.121695,-22.391903,0.360467,-0.420703,-0.637614,0.535277,0.3427912182388827,0.2876414683490991,-0.8194000283583999,-0.4919797630568966,8.84863148228526,4.198815379408002,0.2261629253625869,-0.722129762172699,-0.2627961337566376,-0.4441615946504294,-0.3058735418286963,0.4385902144802138,0.7188883168029895,0.6689660549163818,-0.0863435938954353,1.0235273838043213,0.1043817996978759,0.6568794250488281,-0.1552661657333374,-0.5675386190414429,0.2461974173784256,1.826830519495904,-0.1175126731395721,0.3875612841399386,-0.0203899295935756
2291,5.788535,-0.121312,-22.40255,0.369517,-0.433124,-0.632019,0.525749,0.3671205536575987,0.5892360587269068,-1.7454036976531146,-0.5068820390366018,8.838082031220198,4.21921256300956,-0.3685133159160614,-0.4076120257377624,-0.3351116180419922,-0.437730234950039,-0.30197402695864,0.4401042122784206,0.723541407810514,0.555825412273407,-0.0227337796241045,-0.1200986132025718,0.0150162577629089,0.6603053212165833,-0.1937075853347778,-0.6362224221229553,0.2199391722679138,1.3366843650743363,-0.0087041854858398,0.90635343160294,0.0663186754269059
2292,5.818095,-0.121343,-22.414175,0.376667,-0.443708,-0.626055,0.518942,1.1107381592683494,0.0414718280732631,-1.3865531423538922,-0.5919447696963325,8.712178354269266,4.462952345789969,-0.8984262347221375,-0.8177357912063599,-0.6948537826538086,-0.4305233064677483,-0.2933976682310512,0.4317065653343023,0.7363402797249191,0.4760461449623108,-0.225596398115158,-0.9941482543945312,0.0594621896743774,0.644611120223999,-0.1839509010314941,-0.7686591148376465,0.0538288690149784,0.0981737941074185,0.0350513160228729,1.065933679641038,0.0350655777601525
2293,5.846034,-0.121941,-22.424715,0.382332,-0.452784,-0.621479,0.512418,0.5744499930053949,-1.551634398961067,-0.5031444599434733,-0.6274214855406433,8.513373691758513,4.826922728320956,-0.9827111959457396,-1.3189080953598022,-0.5988450050354004,-0.4164631700750393,-0.2747316193127204,0.4223955051206416,0.7567449422030579,0.9071738123893738,-0.4289353489875793,-1.6661927700042725,0.0533556342124938,0.593727707862854,-0.0930425822734832,-0.906244695186615,-0.0148026291280984,-0.1498288520155474,0.0332052521407604,1.0690211242623626,0.1124448503783438
2294,5.876531,-0.124349,-22.435492,0.385502,-0.460846,-0.619471,0.505238,0.9765226541113108,-2.222156994277239,0.3639800271421671,-0.4747875860417261,8.347122806850075,5.125475466784835,-0.6100934147834778,-1.459028959274292,-0.0965753197669982,-0.4056302042682541,-0.2513124807840721,0.4189457350235286,0.7725222145694631,1.3709745407104492,-0.418814867734909,-2.1923232078552246,0.0763018131256103,0.444872498512268,0.0301635861396789,-1.0368369817733765,0.145580381155014,-0.162188823101297,0.1604921668767929,0.7530838280163705,0.3272313916658982
2295,5.942056,-0.132378,-22.459314,-0.38335,0.474361,0.619175,-0.494617,0.75557688694112,-2.060992034330964,-0.9955839859992264,-0.0554224384844768,8.238331008219719,5.319512184241414,-0.4241983890533447,-2.142904996871948,0.5520623922348022,-0.3964277888202516,-0.2187821314999299,0.425340746424195,0.7836227231555387,1.6281307935714722,-0.4256798923015594,-2.515946626663208,0.1573650240898132,0.3172842860221863,0.0985367000102996,-1.1070107221603394,0.2197905480861663,-0.2123854806283489,0.1518796384334564,0.786392661769688,0.25036005943669
2296,5.974699,-0.133887,-22.470776,-0.382938,0.477325,0.618841,-0.492498,1.6910365860410033,-1.098266361838579,-0.7647709048092365,0.6614162557315081,8.173281905204057,5.378696779137849,-0.1346539407968521,-1.9900814294815063,0.7752031087875366,-0.3912860470266377,-0.1762762380584975,0.4412362932370222,0.7881196165232485,1.7793642282485962,-0.4440504014492035,-2.6522042751312256,0.2164832353591919,0.2440315335988998,0.1646689176559448,-1.0913609266281128,0.1954505890607834,-0.8010483060445636,-0.0166049189865589,0.6792811443764716,0.3497224422741681
2297,6.01043,-0.135381,-22.480911,-0.387382,0.476915,0.617626,-0.490943,1.8193578455276789,0.0237397720277309,-1.38872113404274,1.1937450899094342,8.101432474523783,5.395567249917984,-0.450334370136261,-1.1367379426956177,0.4397685527801513,-0.3889896487618977,-0.1452783777395312,0.4514386230906518,0.789800202388597,1.7667174339294434,-0.5193660855293274,-2.693991184234619,0.2216728925704956,0.1402906477451324,0.2626943290233612,-0.9670364260673524,0.1834429949522018,-0.6743935915306211,-0.1736748963594436,0.7430446645610034,0.8005209211695938
2298,6.04554,-0.134035,-22.489622,-0.395186,0.474834,0.615252,-0.489721,0.0630814562045037,0.3751806355923414,-2.641009598335624,1.543577349233627,7.900527040341496,5.600841400703787,-1.0899865627288818,-0.8707036972045898,0.4521183371543884,-0.3900228382913869,-0.1202573166713288,0.447185342714343,0.7958929530619939,1.8200151920318604,-0.4920136630535126,-2.68196988105774,0.1892658472061157,0.0286249220371246,0.3399775624275207,-0.7206546664237976,0.1234852448105812,-0.5101209113599732,-0.1810934096574783,0.972841116054356,1.3273327454917132
2299,6.082703,-0.131734,-22.497007,-0.403924,0.472389,0.612085,-0.488923,0.9415116195499896,0.4644108246624469,-2.7406670733958483,1.7850351585566997,7.612129200667143,5.919418690064549,-1.3580173254013062,-0.8771592974662781,-0.2173393815755844,-0.3894048765432323,-0.0969645105196887,0.434501457812376,0.8063312853108108,1.6952881813049316,-0.4988293647766113,-2.520613193511963,0.2594075798988342,-0.062635064125061,0.403627872467041,-0.5046559572219849,0.0797296464443206,-0.502704241895303,-0.0059788897633552,1.0853352032687515,1.5931506506979465
2300,6.157291,-0.123696,-22.509356,-0.420713,0.468754,0.611461,-0.478943,0.003597439970076,1.4651847805202007,-1.659756920027733,1.8611863780841231,7.283676998502016,6.29717531362474,-1.5789306163787842,-0.996359884738922,-0.7257234454154968,-0.3759912344672821,-0.0747751992107245,0.4163436930772047,0.8244375113223859,1.1628557443618774,-0.5587397813796997,-2.276320457458496,0.3046486377716064,-0.1548866927623748,0.4654598832130432,-0.350567489862442,0.0570300370454788,-0.0040412365023541,0.1693544238805771,1.3067046757437288,1.1391434388890862
2301,6.192415,-0.119721,-22.517162,-0.423507,0.468826,0.612669,-0.474848,-1.947870974324644,2.4774948603928086,1.3746096065819262,1.9282684482321144,6.97825495879054,6.61484133335948,-0.9869468808174132,-0.939168095588684,-0.4072625935077667,-0.3609053395543655,-0.0546311989366548,0.3996903463835313,0.8408391430187644,0.0752156525850296,-0.4456399083137512,-1.8947968482971191,0.2002543807029724,-0.3727973401546478,0.5273227691650391,-0.2361794412136078,0.0805011615157127,0.6682238168545067,0.0454959757626056,1.230184476773441,0.4426976265588775
2302,6.226653,-0.116894,-22.526611,-0.421644,0.467189,0.614175,-0.476173,-1.884578213457018,0.8200041317313909,1.2451771709829569,2.137914676622301,6.856255303540825,6.677685035285354,-0.144449770450592,-1.2543729543685913,-0.1341973692178726,-0.3489497959619306,-0.0351876341686481,0.3978625889872577,0.8477625815955581,-0.3764836490154266,-0.0032948348671197,-1.3792805671691897,0.1811769008636474,-0.3818643093109131,0.4263818860054016,-0.1154493615031242,0.0401491932570934,0.6447953757982701,-0.0049540316686034,1.0087298832982778,0.7509895591508596
2303,6.259777,-0.115564,-22.536869,-0.417628,0.463737,0.615791,-0.480974,-1.2498970391117037,1.3935726657271383,0.9257821354985236,2.430837007983774,6.895602394545078,6.535448063170909,0.1825465559959411,-1.5561808347702026,-0.3454933762550354,-0.3347143148528727,-0.0149143476498326,0.4081206398043052,0.8492239710953815,-0.2334835976362228,0.1777098923921585,-0.6571634411811829,0.2861149311065674,-0.4093116521835327,0.3742514252662658,-0.0008848449215292,0.1077126860618591,1.4782676955856382,0.0888917371630668,0.8913152908165007,0.4827686113908886
2304,6.292703,-0.114346,-22.546541,-0.411913,0.462636,0.615549,-0.487232,-2.509979079890251,1.6777233693510294,1.342514678663015,2.791596757905185,7.006345327243208,6.268053264036774,0.509576141834259,-1.7245179414749146,0.0262675080448389,-0.3179150485657591,0.0086394490009798,0.4246687750417218,0.8476507483189918,0.0703258216381073,0.449867844581604,0.1109875366091728,0.2154654860496521,-0.4483569264411926,0.2867397367954254,0.056277509778738,-0.0928772166371345,1.534389980302006,0.0872250795364379,0.7136937746532261,0.2951843032103963
