timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69232576567,12.823452,0.461999,-14.451061,-0.455817,0.392403,-0.541294,0.587582,2659
69232609891,12.77809,0.453966,-14.456644,-0.45959,0.387274,-0.543055,0.586418,2660
69232643214,12.728236,0.448451,-14.463505,-0.466153,0.378769,-0.542861,0.586973,2661
69232709861,12.627199,0.445227,-14.476398,-0.480947,0.37022,-0.538642,0.584374,2663
69232743185,12.57662,0.44973,-14.48127,-0.487899,0.368693,-0.534068,0.583773,2664
69232776508,12.530202,0.454495,-14.484406,-0.492643,0.372385,-0.53066,0.580545,2665
69232809832,12.485766,0.458533,-14.484175,-0.495324,0.379918,-0.529961,0.573985,2666
69232876479,12.40061,0.474527,-14.47475,-0.499015,0.403565,-0.517221,0.566217,2668
69232909802,12.358115,0.481827,-14.466644,-0.499959,0.421285,-0.506905,0.56179,2669
69232943126,12.317933,0.48646,-14.461061,-0.495866,0.436708,-0.503345,0.556818,2670
69232976449,12.27808,0.48696,-14.457935,-0.490049,0.446695,-0.506421,0.551229,2671
69233043097,12.190911,0.474607,-14.45484,-0.488531,0.446341,-0.510805,0.548813,2673
69233076420,12.141695,0.463897,-14.452138,-0.495448,0.437365,-0.503309,0.556708,2674
69233109744,12.086157,0.452083,-14.446535,-0.504482,0.42355,-0.490511,0.570528,2675
69233143067,12.031242,0.442994,-14.439495,-0.5137,0.411594,-0.474885,0.584112,2676
69233209714,11.922399,0.439565,-14.419511,-0.516139,0.408908,-0.459339,0.596156,2678
69233243038,11.875701,0.446786,-14.409909,-0.510102,0.416819,-0.462142,0.593702,2679
69233276361,11.835303,0.455769,-14.401958,-0.499513,0.426125,-0.472741,0.587724,2680
69233309684,11.794947,0.4654,-14.398273,-0.487506,0.436846,-0.486529,0.578613,2681
69233376332,11.722262,0.482076,-14.395601,-0.471355,0.441214,-0.509554,0.568779,2683
69233409655,11.679624,0.488116,-14.397722,-0.469516,0.431846,-0.518789,0.569142,2684
69233442979,11.639316,0.491228,-14.399014,-0.469908,0.421843,-0.526308,0.569416,2685
69233476302,11.598358,0.490732,-14.399752,-0.470502,0.412362,-0.532867,0.56977,2686
69233542949,11.513106,0.482608,-14.400901,-0.469093,0.405523,-0.538241,0.570789,2688
69233576272,11.468713,0.475885,-14.399715,-0.467429,0.408888,-0.535967,0.571892,2689
69233609596,11.421065,0.470378,-14.400706,-0.466975,0.410954,-0.533425,0.573157,2690
69233642920,11.373194,0.464985,-14.404346,-0.467466,0.407333,-0.535361,0.573537,2691
69233709567,11.274322,0.458499,-14.417709,-0.469216,0.390911,-0.54783,0.571759,2693
69233742890,11.222163,0.461801,-14.424788,-0.474695,0.381879,-0.551151,0.570146,2694
69233776214,11.170602,0.467332,-14.429055,-0.481329,0.375448,-0.548423,0.571483,2695
69233809537,11.12207,0.470821,-14.429545,-0.487727,0.377216,-0.542639,0.570415,2696
69233876184,11.034388,0.483722,-14.42076,-0.492073,0.39706,-0.530197,0.564888,2698
69233909508,10.991788,0.492933,-14.413388,-0.493208,0.413301,-0.522102,0.559766,2699
69233942831,10.952164,0.500794,-14.405965,-0.490591,0.432939,-0.515758,0.553062,2700
69233976155,10.914122,0.505811,-14.399909,-0.483078,0.450643,-0.515982,0.54527,2701
69234042802,10.834532,0.506098,-14.390826,-0.470742,0.467084,-0.524899,0.533588,2703
69234076125,10.789731,0.499366,-14.386808,-0.471145,0.465426,-0.52391,0.535649,2704
69234109449,10.738991,0.48925,-14.381012,-0.475304,0.459193,-0.517583,0.543448,2705
69234142772,10.687091,0.479248,-14.374884,-0.481763,0.449753,-0.508636,0.554,2706
69234209420,10.578007,0.461359,-14.357863,-0.497534,0.429199,-0.487343,0.575104,2708
69234242743,10.524835,0.461249,-14.346309,-0.499803,0.42865,-0.477523,0.581746,2709
69234276067,10.474603,0.466808,-14.334006,-0.499261,0.433858,-0.470844,0.583791,2710
69234342711,10.391254,0.480924,-14.315536,-0.484824,0.447685,-0.481495,0.57679,2712
69234376037,10.355392,0.488047,-14.314116,-0.475317,0.450465,-0.495277,0.570838,2713
69234409361,10.31768,0.497925,-14.315032,-0.467526,0.44626,-0.510281,0.567349,2714
69234442684,10.279578,0.505096,-14.317709,-0.462551,0.435704,-0.524398,0.566758,2715
69234509331,10.198477,0.508304,-14.322207,-0.460037,0.415219,-0.542534,0.567112,2717
69234542655,10.15568,0.504412,-14.321887,-0.461616,0.410253,-0.543489,0.568528,2718
69234575978,10.111406,0.49814,-14.320822,-0.462622,0.409033,-0.540155,0.571757,2719
69234609302,10.06541,0.491339,-14.322054,-0.464255,0.407995,-0.536052,0.575027,2720
69234675949,9.969908,0.477704,-14.33001,-0.472826,0.398552,-0.533426,0.577103,2722
69234709272,9.921149,0.472399,-14.337747,-0.477039,0.391604,-0.53479,0.57713,2723
69234742596,9.871492,0.471204,-14.344912,-0.480946,0.386938,-0.536689,0.575269,2724
69234775919,9.820918,0.475065,-14.351142,-0.486691,0.383645,-0.535891,0.573384,2725
69234842566,9.728224,0.485063,-14.357994,-0.496132,0.389612,-0.528878,0.567754,2727
69234875890,9.685963,0.491353,-14.356647,-0.497606,0.397042,-0.526588,0.563428,2728
69234909214,9.644813,0.498423,-14.35466,-0.498969,0.406607,-0.520397,0.561149,2729
69234942537,9.603736,0.506852,-14.348627,-0.501281,0.421456,-0.510894,0.556848,2730
69235009184,9.526958,0.518431,-14.340118,-0.49254,0.452432,-0.504796,0.545793,2732
69235042508,9.487598,0.517397,-14.338153,-0.486187,0.459977,-0.509372,0.54091,2733
69235075831,9.445306,0.51148,-14.3371,-0.484695,0.459183,-0.512525,0.539944,2734
69235109155,9.398541,0.501912,-14.338724,-0.488805,0.452274,-0.509192,0.545199,2735
69235175802,9.295943,0.481515,-14.330388,-0.502712,0.43042,-0.488462,0.568704,2737
69235209125,9.241644,0.474087,-14.323895,-0.50861,0.422187,-0.477612,0.578759,2738
69235242449,9.190989,0.47179,-14.315125,-0.510055,0.422699,-0.471039,0.582487,2739
69235275772,9.142426,0.476031,-14.304593,-0.507149,0.43102,-0.467376,0.581878,2740
69235342419,9.052838,0.494536,-14.28464,-0.491194,0.452016,-0.476222,0.572384,2742
69235375743,9.015578,0.503021,-14.279537,-0.481074,0.460024,-0.488577,0.564127,2743
69235409066,8.982107,0.510793,-14.277375,-0.472492,0.464888,-0.499918,0.557416,2744
69235442390,8.944479,0.518471,-14.277472,-0.467715,0.461451,-0.509819,0.555329,2745
69235509037,8.865234,0.5283,-14.280939,-0.467901,0.440394,-0.525081,0.558043,2747
69235542360,8.823928,0.527863,-14.28203,-0.469011,0.430901,-0.531029,0.558892,2748
69235575684,8.781762,0.524511,-14.282329,-0.469467,0.424707,-0.535537,0.55895,2749
69235609007,8.74009,0.519736,-14.281419,-0.467734,0.424458,-0.536646,0.559528,2750
69235675654,8.650121,0.506995,-14.28131,-0.4657,0.429877,-0.532703,0.560854,2752
69235708978,8.603135,0.501272,-14.286151,-0.465821,0.426319,-0.535463,0.56084,2753
69235742301,8.555548,0.496861,-14.293541,-0.465579,0.418671,-0.542082,0.560444,2754
69235775625,8.506728,0.495266,-14.302501,-0.469369,0.409089,-0.550452,0.556185,2755
69235842272,8.406466,0.503651,-14.315732,-0.481607,0.39504,-0.548776,0.557534,2757
69235875596,8.360522,0.507742,-14.317719,-0.488046,0.397326,-0.542684,0.556271,2758
69235908919,8.31829,0.513722,-14.318015,-0.490498,0.403968,-0.538091,0.553787,2759
69235942242,8.276978,0.522103,-14.314291,-0.489476,0.413339,-0.532893,0.552801,2760
69236008889,8.201789,0.538968,-14.306149,-0.483584,0.443156,-0.524427,0.542896,2762
69236042213,8.16473,0.542735,-14.303469,-0.475536,0.45672,-0.526834,0.536393,2763
69236075537,8.125735,0.541938,-14.301889,-0.468988,0.463459,-0.530911,0.532344,2764
69236108860,8.084087,0.537964,-14.302099,-0.468297,0.461678,-0.531984,0.533427,2765
69236175507,7.987682,0.517556,-14.298476,-0.483392,0.440914,-0.51615,0.552735,2767
69236208831,7.934432,0.504646,-14.293752,-0.492747,0.427607,-0.502931,0.566934,2768
69236242154,7.881261,0.495892,-14.288189,-0.500501,0.416053,-0.49035,0.579616,2769
69236275478,7.830121,0.491417,-14.281195,-0.504437,0.410334,-0.482854,0.586533,2770
69236342125,7.73305,0.502628,-14.261308,-0.493649,0.426341,-0.480969,0.585844,2772
69236375448,7.692711,0.513032,-14.253628,-0.48193,0.435807,-0.490372,0.58082,2773
69236408772,7.656816,0.521757,-14.249755,-0.471116,0.443101,-0.504096,0.572363,2774
69236442095,7.622115,0.528228,-14.247774,-0.462157,0.448463,-0.515904,0.564921,2775
69236508742,7.54409,0.540167,-14.246737,-0.459158,0.434842,-0.528145,0.566701,2777
69236542066,7.502651,0.542562,-14.246799,-0.463692,0.423276,-0.528668,0.571261,2778
69236575389,7.461035,0.542091,-14.246564,-0.468484,0.414157,-0.528328,0.574341,2779
69236608713,7.420879,0.541011,-14.247227,-0.470677,0.408888,-0.529288,0.575438,2780
69236675360,7.33871,0.531347,-14.244868,-0.467562,0.41066,-0.53235,0.573888,2782
69236708683,7.297205,0.52614,-14.245567,-0.465735,0.41424,-0.532208,0.572932,2783
69236742007,7.252563,0.520304,-14.248119,-0.466468,0.413727,-0.532236,0.572681,2784
69236775330,7.204571,0.515254,-14.252897,-0.470451,0.405988,-0.532101,0.575081,2785
69236841978,7.107772,0.515095,-14.268365,-0.484088,0.386697,-0.53369,0.575586,2787
69236875301,7.057698,0.520719,-14.273281,-0.48969,0.381585,-0.532271,0.575573,2788
69236908625,7.016929,0.527388,-14.27616,-0.491124,0.384554,-0.530777,0.573752,2789
69236941948,6.976288,0.533578,-14.276144,-0.490245,0.392838,-0.532624,0.567142,2790
69237008595,6.898677,0.550654,-14.268935,-0.485923,0.414215,-0.53216,0.555977,2792
69237041919,6.85955,0.559126,-14.262621,-0.485555,0.43147,-0.524471,0.550454,2793
69237075242,6.820741,0.564215,-14.256196,-0.481695,0.448861,-0.51898,0.545118,2794
69237108565,6.78371,0.566463,-14.253867,-0.476117,0.461579,-0.518485,0.539843,2795
69237175213,6.699492,0.555916,-14.248942,-0.474165,0.462895,-0.519691,0.539274,2797
69237208536,6.652804,0.54669,-14.247624,-0.47988,0.453936,-0.51399,0.54724,2798
69237241860,6.602366,0.537507,-14.243648,-0.487168,0.442169,-0.5057,0.558052,2799
69237275183,6.550477,0.530291,-14.237652,-0.493952,0.432384,-0.496516,0.567915,2800
69237341830,6.447248,0.525886,-14.219038,-0.495524,0.43615,-0.483185,0.575118,2802
69237375154,6.401088,0.533757,-14.207085,-0.489178,0.450193,-0.479226,0.57304,2803
69237408477,6.358996,0.544071,-14.197635,-0.478571,0.46209,-0.481887,0.570288,2804
69237441801,6.322939,0.553944,-14.193716,-0.467538,0.467581,-0.494593,0.564051,2805
69237508447,6.257117,0.569012,-14.19799,-0.444842,0.462815,-0.53073,0.553392,2807
69237541771,6.222101,0.575049,-14.20189,-0.438248,0.45057,-0.544431,0.555445,2808
69237575095,6.184988,0.578435,-14.205453,-0.437755,0.435104,-0.552336,0.56034,2809
69237608419,6.145168,0.578142,-14.207304,-0.440913,0.421634,-0.55465,0.565849,2810
69237675066,6.065659,0.571189,-14.210243,-0.445181,0.406469,-0.553265,0.574887,2812
69237708389,6.026268,0.564884,-14.212787,-0.443891,0.404334,-0.553752,0.576918,2813
69237741713,5.986626,0.558469,-14.216619,-0.442692,0.403281,-0.556194,0.576227,2814
69237808360,5.90339,0.545743,-14.228922,-0.446302,0.399223,-0.56127,0.571325,2816
69237841683,5.858506,0.541276,-14.235914,-0.450509,0.395681,-0.561093,0.570659,2817
69237875007,5.811812,0.539662,-14.243234,-0.457685,0.393093,-0.558899,0.568888,2818
69237908330,5.766618,0.542168,-14.251711,-0.465631,0.389748,-0.554287,0.569253,2819
69237974977,5.680548,0.549038,-14.262886,-0.479186,0.389679,-0.544827,0.567182,2821
69238008301,5.64502,0.554379,-14.266257,-0.481963,0.395685,-0.543371,0.562044,2822
69238041624,5.607234,0.561342,-14.264464,-0.482989,0.4043,-0.538214,0.55999,2823
69238074948,5.569802,0.568533,-14.260184,-0.486135,0.418345,-0.528039,0.556628,2824
69238141595,5.501552,0.578086,-14.253065,-0.481559,0.449399,-0.516814,0.54685,2826
69238174918,5.465773,0.577478,-14.252192,-0.476545,0.457346,-0.519052,0.542517,2827
69238208242,5.425813,0.573146,-14.252684,-0.475422,0.457351,-0.521218,0.541421,2828
69238241566,5.383815,0.565581,-14.253094,-0.478851,0.450585,-0.519044,0.54614,2829
69238308213,5.287536,0.546955,-14.249011,-0.49168,0.430596,-0.502214,0.566232,2831
69238341536,5.239431,0.540692,-14.244374,-0.49689,0.423656,-0.492542,0.575342,2832
69238374859,5.193276,0.537891,-14.238321,-0.497972,0.422163,-0.486881,0.580301,2833
69238408183,5.148261,0.539868,-14.231474,-0.493486,0.427989,-0.486341,0.580319,2834
69238474830,5.065533,0.554768,-14.216497,-0.475481,0.443478,-0.497631,0.574116,2836
69238508154,5.02725,0.562673,-14.212215,-0.469135,0.447017,-0.50621,0.569069,2837
69238541477,4.990637,0.567865,-14.209337,-0.46481,0.448943,-0.510854,0.566948,2838
69238574801,4.953503,0.57244,-14.208128,-0.464532,0.446331,-0.51229,0.567942,2839
69238641448,4.874985,0.580317,-14.209474,-0.472542,0.426185,-0.515575,0.573805,2841
69238674771,4.838085,0.581517,-14.209367,-0.474492,0.420543,-0.517522,0.574605,2842
69238708095,4.801853,0.581098,-14.20996,-0.4737,0.418139,-0.52176,0.57318,2843
69238741418,4.764904,0.578282,-14.209801,-0.470588,0.417846,-0.526878,0.571271,2844
69238808065,4.686822,0.568394,-14.210674,-0.466688,0.420224,-0.529891,0.569939,2846
69238841389,4.644232,0.562518,-14.213066,-0.467551,0.41905,-0.52879,0.571117,2847
69238874713,4.599524,0.556884,-14.217767,-0.469938,0.413528,-0.528877,0.573098,2848
69238908036,4.552109,0.551863,-14.224756,-0.47308,0.405128,-0.530308,0.575187,2849
69238974683,4.457032,0.552288,-14.239481,-0.483123,0.392955,-0.535185,0.570749,2851
69239008007,4.408705,0.557334,-14.24439,-0.490817,0.390374,-0.532477,0.568484,2852
69239041330,4.365131,0.562302,-14.245538,-0.497628,0.39393,-0.525513,0.566587,2853
69239074653,4.325287,0.567162,-14.243954,-0.501679,0.403047,-0.519585,0.562052,2854
69239141300,4.249038,0.581183,-14.235599,-0.505371,0.425771,-0.506892,0.553516,2856
69239174624,4.213118,0.588133,-14.231378,-0.505397,0.439416,-0.499761,0.549296,2857
69239207948,4.1777,0.592291,-14.228138,-0.500787,0.450993,-0.497141,0.546506,2858
69239241271,4.142648,0.59435,-14.226596,-0.494335,0.457693,-0.499358,0.544786,2859
69239307918,4.063141,0.586623,-14.225209,-0.486289,0.45582,-0.503996,0.549308,2861
69239341242,4.021688,0.579545,-14.223234,-0.486841,0.449943,-0.501873,0.555572,2862
69239374565,3.978176,0.571841,-14.219285,-0.490685,0.443066,-0.496177,0.562788,2863
69239407889,3.931163,0.563745,-14.212608,-0.494799,0.438289,-0.488004,0.570025,2864
69239474535,3.842059,0.55599,-14.1939,-0.492863,0.442441,-0.47658,0.578103,2866
69239507859,3.799772,0.557713,-14.181355,-0.483306,0.454851,-0.474302,0.578415,2867
69239541183,3.759176,0.564014,-14.170325,-0.472625,0.466857,-0.473799,0.578087,2868
69239574506,3.721179,0.572074,-14.16239,-0.464605,0.470534,-0.478952,0.577361,2869
69239641153,3.65189,0.586258,-14.157259,-0.455058,0.47005,-0.499253,0.568086,2871
69239674476,3.619786,0.593452,-14.154651,-0.451251,0.467888,-0.509233,0.564034,2872
69239707800,3.585852,0.599767,-14.150909,-0.450969,0.464438,-0.517008,0.560024,2873
69239741124,3.552542,0.603201,-14.146601,-0.453305,0.462506,-0.521445,0.555606,2874
69239807771,3.483907,0.601511,-14.13554,-0.460956,0.460767,-0.521335,0.550839,2876
69239841094,3.447619,0.59595,-14.128971,-0.463886,0.463423,-0.515999,0.551176,2877
69239874418,3.409487,0.589329,-14.122718,-0.467725,0.466417,-0.508418,0.55245,2878
69239907742,3.370689,0.58368,-14.115489,-0.473778,0.46696,-0.50146,0.553192,2879
69239974388,3.288086,0.573679,-14.108947,-0.485671,0.462899,-0.501198,0.546489,2881
69240007712,3.247616,0.568647,-14.101753,-0.49177,0.464707,-0.500823,0.539802,2882
69240041036,3.206092,0.567701,-14.096,-0.499703,0.47235,-0.497561,0.528787,2883
69240074359,3.164044,0.570679,-14.08862,-0.507085,0.481298,-0.492498,0.518327,2884
69240141006,3.082429,0.574973,-14.069705,-0.530717,0.495588,-0.467461,0.504195,2886
69240174330,3.04371,0.578035,-14.057362,0.543323,-0.502322,0.451376,-0.498731,2887
69240207653,3.004711,0.583043,-14.040866,0.553799,-0.509931,0.432513,-0.496195,2888
69240240977,2.96912,0.588945,-14.023119,0.563544,-0.522575,0.409664,-0.491436,2889
69240307624,2.906645,0.596084,-13.992275,0.570392,-0.552594,0.381684,-0.472875,2891
69240340947,2.877657,0.597474,-13.979863,0.5695,-0.563146,0.381811,-0.461256,2892
69240374271,2.848311,0.596213,-13.968307,-0.56838,0.569913,-0.386139,0.4506,2893
69240407594,2.813153,0.591864,-13.955117,-0.566986,0.573822,-0.39025,0.443802,2894
69240474241,2.746087,0.580168,-13.921604,-0.566835,0.577563,-0.385393,0.443386,2896
69240507565,2.706513,0.572701,-13.90121,-0.567717,0.576472,-0.378754,0.449358,2897
69240540888,2.667869,0.56777,-13.880101,-0.569682,0.572655,-0.373734,0.455908,2898
69240574212,2.630563,0.566611,-13.857498,0.570953,-0.570503,0.367085,-0.462372,2899
69240640859,2.562046,0.571787,-13.810514,-0.564791,0.573892,-0.355684,0.474498,2901
69240674182,2.53165,0.57797,-13.792546,-0.560713,0.572423,-0.363154,0.475449,2902
69240707506,2.50702,0.586795,-13.780381,-0.555567,0.569466,-0.379963,0.471891,2903
69240740830,2.48207,0.59248,-13.770221,-0.549374,0.56722,-0.398365,0.466643,2904
69240807477,2.434624,0.606378,-13.748377,-0.542734,0.558465,-0.421697,0.464466,2906
69240840800,2.408323,0.609177,-13.733487,-0.544645,0.555134,-0.420916,0.466924,2907
69240874124,2.381345,0.609463,-13.717134,-0.547511,0.553826,-0.416034,0.469493,2908
69240907447,2.3574,0.607284,-13.701573,-0.5481,0.554706,-0.4132,0.47027,2909
69240974094,2.304048,0.601729,-13.671868,-0.545674,0.560533,-0.417571,0.462252,2911
69241007418,2.277535,0.59762,-13.659964,-0.544785,0.563525,-0.420464,0.457011,2912
69241040741,2.246867,0.592588,-13.647062,-0.546556,0.563749,-0.422413,0.452803,2913
69241074065,2.212061,0.587439,-13.632629,-0.552433,0.560557,-0.421229,0.450733,2914
69241140712,2.14123,0.580053,-13.602912,0.569542,-0.555539,0.402918,-0.452389,2916
69241174035,2.103176,0.580737,-13.585455,0.578949,-0.555414,0.394215,-0.44825,2917
69241207359,2.065812,0.583344,-13.568122,0.589176,-0.553701,0.386091,-0.444096,2918
69241274006,2.005279,0.589292,-13.532227,0.610836,-0.560217,0.369138,-0.420444,2920
69241307329,1.983045,0.593962,-13.509487,0.615554,-0.571227,0.36028,-0.406191,2921
69241340653,1.962099,0.599179,-13.483377,0.618554,-0.58805,0.342311,-0.392952,2922
69241373976,1.941211,0.603473,-13.457315,0.621507,-0.604738,0.31992,-0.38167,2923
69241440623,1.897718,0.607971,-13.41673,0.628948,-0.617863,0.299811,-0.364394,2925
69241473947,1.87502,0.606809,-13.395792,0.634152,-0.617745,0.297081,-0.35775,2926
69241507271,1.849101,0.603735,-13.372952,0.63921,-0.618783,0.29129,-0.351665,2927
69241540594,1.828277,0.598543,-13.346127,0.640643,-0.623484,0.281787,-0.348483,2928
69241607241,1.777349,0.586224,-13.284188,0.638944,-0.634993,0.261333,-0.346757,2930
69241640565,1.754621,0.582396,-13.253481,-0.637241,0.637786,-0.255811,0.348875,2931
69241673888,1.731748,0.581046,-13.2234,0.638507,-0.635813,0.254257,-0.351289,2932
69241707212,1.703448,0.582557,-13.188012,0.638934,-0.63452,0.252651,-0.353998,2933
69241773859,1.666477,0.591601,-13.124566,-0.63143,0.641994,-0.250757,0.355334,2935
69241807182,1.651281,0.596672,-13.098668,-0.628138,0.645846,-0.256202,0.350266,2936
69241840506,1.636013,0.600342,-13.076107,-0.62494,0.648578,-0.265255,0.344145,2937
69241873829,1.619385,0.603681,-13.05555,-0.623096,0.648195,-0.275,0.340542,2938
69241940476,1.578217,0.607401,-13.011791,-0.627581,0.636527,-0.285128,0.345944,2940
69241973800,1.559797,0.608425,-12.988178,-0.631153,0.632629,-0.282731,0.348554,2941
69242023785,1.533714,0.606575,-12.952653,0.634961,-0.632404,0.275801,-0.347597,2942
69242057109,1.516729,0.60363,-12.927736,-0.634889,0.635197,-0.273368,0.344543,2943
69242123756,1.479569,0.592633,-12.882186,-0.636499,0.639325,-0.270351,0.336219,2945
69242157079,1.456938,0.58746,-12.857147,0.639717,-0.63769,0.268313,-0.334845,2946
69242190403,1.433913,0.580162,-12.833119,0.645941,-0.633438,0.262242,-0.335778,2947
69242223726,1.409558,0.575681,-12.805837,0.651333,-0.631227,0.252549,-0.336952,2948
69242290373,1.360219,0.577198,-12.749202,0.659146,-0.635166,0.237593,-0.325024,2950
69242323697,1.336223,0.581926,-12.724492,0.663624,-0.636572,0.234958,-0.314918,2951
69242357020,1.314027,0.586549,-12.698914,0.669615,-0.637879,0.229764,-0.303209,2952
69242390344,1.298078,0.588969,-12.675813,0.675788,-0.64066,0.223389,-0.288034,2953
69242456991,1.270382,0.593918,-12.614374,0.680877,-0.653926,0.192882,-0.267551,2955
69242490315,1.258131,0.596132,-12.579572,0.68054,-0.663894,0.166059,-0.26179,2956
69242523638,1.245331,0.59503,-12.548218,0.679867,-0.671547,0.144616,-0.256696,2957
69242556962,1.231347,0.593995,-12.517872,0.681671,-0.674291,0.133829,-0.250491,2958
69242623609,1.202415,0.586292,-12.459674,0.686895,-0.674934,0.128767,-0.236766,2960
69242656932,1.190677,0.580732,-12.427584,0.687348,-0.676772,0.125366,-0.231984,2961
69242690256,1.177746,0.573355,-12.391397,0.687754,-0.678459,0.11796,-0.229724,2962
69242723579,1.166453,0.566627,-12.352591,0.68831,-0.679385,0.108715,-0.229885,2963
69242790226,1.145007,0.558372,-12.267723,0.686487,-0.682594,0.090172,-0.233815,2965
69242823550,1.135308,0.558314,-12.224434,-0.683839,0.68553,-0.082968,0.235646,2966
69242856873,1.127117,0.561363,-12.182405,-0.680862,0.688945,-0.077975,0.236013,2967
69242890197,1.119078,0.567044,-12.142056,-0.678366,0.690836,-0.076632,0.2381,2968
69242956844,1.098692,0.579815,-12.075739,-0.679557,0.689346,-0.08966,0.234448,2970
69242990168,1.08875,0.586375,-12.047647,-0.680654,0.68843,-0.103915,0.227981,2971
69243023491,1.081041,0.593348,-12.025636,-0.68312,0.684876,-0.120984,0.222833,2972
69243056815,1.071563,0.598714,-11.999139,0.686823,-0.679296,0.135934,-0.219893,2973
69243123462,1.055329,0.60184,-11.943556,0.691576,-0.674643,0.146278,-0.212562,2975
69243156785,1.047875,0.600086,-11.910679,0.690157,-0.676951,0.14606,-0.209971,2976
69243190109,1.038747,0.595293,-11.879512,0.688826,-0.678675,0.146019,-0.208801,2977
69243223433,1.027277,0.59031,-11.845354,0.689126,-0.678245,0.146587,-0.208807,2978
69243290080,0.999125,0.580899,-11.771335,0.692679,-0.673378,0.153647,-0.207727,2980
69243323403,0.983673,0.575232,-11.735684,0.694514,-0.67085,0.157032,-0.207247,2981
69243356727,0.968266,0.572585,-11.69596,0.695813,-0.669927,0.157569,-0.20546,2982
69243390050,0.951403,0.573276,-11.654691,0.7,-0.666644,0.157612,-0.201851,2983
69243456697,0.918042,0.58093,-11.576602,0.709971,-0.657815,0.15517,-0.197847,2985
69243490021,0.90542,0.584365,-11.536187,0.714132,-0.656662,0.146423,-0.193314,2986
69243523344,0.897717,0.587678,-11.500822,0.715726,-0.659202,0.135132,-0.186893,2987
69243556668,0.893241,0.593699,-11.460713,0.713202,-0.666896,0.121041,-0.178725,2988
69243623315,0.889526,0.60837,-11.389083,0.704194,-0.68624,0.09995,-0.152301,2990
69243656638,0.885715,0.612331,-11.35533,0.70086,-0.692778,0.102408,-0.135525,2991
69243689962,0.880642,0.612738,-11.322047,0.69892,-0.696236,0.110101,-0.121009,2992
69243723285,0.874225,0.607437,-11.29363,0.699493,-0.696019,0.115455,-0.113744,2993
69243789932,0.856894,0.58819,-11.212123,0.703646,-0.691284,0.098214,-0.131769,2995
69243823256,0.849234,0.576831,-11.165131,0.704482,-0.689169,0.081393,-0.148751,2996
69243856579,0.843667,0.567125,-11.116523,0.703867,-0.688212,0.067189,-0.162545,2997
69243889903,0.839349,0.559914,-11.068207,0.702928,-0.687693,0.058268,-0.171976,2998
69243956550,0.834486,0.557026,-10.971354,0.696118,-0.694166,0.057747,-0.173837,3000
69243989873,0.834555,0.562069,-10.927235,-0.690403,0.700786,-0.062852,0.1682,3001
69244023197,0.831626,0.567945,-10.883614,-0.687984,0.703506,-0.067595,0.164889,3002
69244056520,0.828574,0.573168,-10.845472,-0.687786,0.703815,-0.072538,0.162276,3003
69244123167,0.811642,0.583326,-10.771268,-0.693557,0.697298,-0.086247,0.15911,3005
69244156491,0.805,0.58873,-10.736348,0.698071,-0.691431,0.095458,-0.159711,3006
69244189815,0.796586,0.592276,-10.697452,0.701709,-0.687118,0.103481,-0.15737,3007
69244223138,0.791569,0.592606,-10.659563,0.703935,-0.685388,0.107472,-0.15221,3008
69244289785,0.787645,0.584761,-10.580845,0.700626,-0.691634,0.103395,-0.141684,3010
69244323109,0.783295,0.576574,-10.538228,0.698691,-0.695128,0.095784,-0.139476,3011
69244356432,0.777012,0.568919,-10.49349,0.698962,-0.695444,0.087663,-0.141863,3012
69244389756,0.766303,0.560596,-10.446746,0.702454,-0.691692,0.081569,-0.146518,3013
69244456403,0.745309,0.549214,-10.352287,0.708218,-0.685364,0.069886,-0.154335,3015
69244489727,0.735317,0.548943,-10.304746,0.711986,-0.68265,0.065055,-0.151106,3016
69244523050,0.725083,0.552178,-10.258858,0.715313,-0.68032,0.059957,-0.147981,3017
69244556373,0.719067,0.555963,-10.214908,0.717295,-0.679862,0.052498,-0.143249,3018
69244623020,0.715122,0.56507,-10.129905,0.716116,-0.685194,0.035797,-0.128089,3020
69244656344,0.718631,0.572462,-10.088945,0.71105,-0.692633,0.023415,-0.11882,3021
69244689668,0.722136,0.579326,-10.049907,0.705109,-0.700752,0.014543,-0.1075,3022
69244756315,0.719617,0.587851,-9.975318,-0.699281,0.709609,-0.022462,0.083407,3024
69244789638,0.716249,0.584953,-9.935514,-0.701208,0.708081,-0.031155,0.077193,3025
69244822962,0.714102,0.578475,-9.894106,-0.703695,0.705375,-0.034846,0.077758,3026
69244856285,0.714703,0.569573,-9.849762,-0.70373,0.704691,-0.030133,0.085242,3027
69244922932,0.721647,0.548657,-9.744134,-0.697484,0.707995,-0.002041,0.110704,3029
69244956256,0.72797,0.541701,-9.691677,-0.692921,0.710542,0.012666,0.121776,3030
69244989579,0.735195,0.539031,-9.64087,-0.689003,0.713399,0.021139,0.126058,3031
69245022903,0.742904,0.544146,-9.58333,-0.685268,0.716967,0.023095,0.125829,3032
69245089549,0.761075,0.560102,-9.495467,-0.676894,0.727506,0.014936,0.111028,3034
69245122873,0.765107,0.569651,-9.454512,-0.674679,0.731359,0.003846,0.099535,3035
69245156197,0.766472,0.577436,-9.419888,-0.67559,0.731589,-0.012461,0.090563,3036
69245189520,0.761661,0.586457,-9.380617,-0.681251,0.725972,-0.031748,0.08862,3037
