frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2431,0.721728,0.559086,-8.980825,0.705742,-0.693961,0.062948,-0.127996,-1.761499969190359,1.264146075347066,0.9195112385354935,8.817959865167737,-4.06775592712909,1.3665022879719733,0.9615474343299866,-0.3776741623878479,-0.3555391430854797,0.7207729998516349,-0.4391604756563835,-0.4873046786889431,-0.2239608824124855,-1.738800287246704,1.378198742866516,2.475291013717652,0.1496458053588867,0.1223717480897903,-0.1131512001156807,0.2705632448196411,-0.2402252554893493,-2.069942233505845,-0.2815731763839721,-0.8322432894490659,1.413126091980934
2432,0.712312,0.555235,-8.930383,0.709124,-0.689565,0.062096,-0.133369,-2.776294267094136,1.22300537892431,-0.3230675865173339,8.892880958378315,-3.879820741418004,1.4261961475647984,0.7560003995895386,-0.1201206743717193,-0.4153877198696136,0.724382843252952,-0.4236245095634972,-0.4978217641094752,-0.2190553405624235,-1.7001200914382937,1.098278284072876,2.2192070484161377,0.0715699195861816,0.2535015940666199,-0.0886873006820678,0.2162232995033264,-0.289441168308258,-1.8260896380007263,-0.1666663289070129,-0.6729227883256972,1.858936845591664
2433,0.693676,0.559201,-8.825873,0.716417,-0.681201,0.0505,-0.141994,-3.4529385601609945,0.5400090864822268,-0.9931574895046652,8.957508036589623,-3.709633393843472,1.473793765041977,0.4373839497566223,-0.2072550505399704,-0.2959170341491699,0.7265696080257924,-0.4115250054055173,-0.5054746319397574,-0.2173460006243092,-1.5918021202087402,0.8749765753746033,1.9966254234313965,0.1047866940498352,0.386981338262558,-0.1229366064071655,0.1739339530467987,-0.2702655494213104,-1.2862813347876072,-0.1661087125539779,-0.6377301135871559,1.9373539642244573
2434,0.686866,0.561764,-8.777361,0.719678,-0.677781,0.041363,-0.144794,-3.273221459957957,-0.3248173527941108,-0.9456330833941696,9.001797260171175,-3.6393820460096,1.3758411942034958,0.0236282851547002,-0.5196229219436646,-0.0508479289710521,0.7239839599023115,-0.4082662385732541,-0.5130012653472142,-0.2144660650543466,-1.726004958152771,0.746142566204071,1.7532042264938354,0.134611964225769,0.4621782302856445,-0.2132846117019653,0.173761710524559,-0.2212575376033783,-0.4523655820816755,-0.2582141757011413,-0.7882188542835414,1.5520742516830563
2435,0.684406,0.564509,-8.732502,0.721779,-0.67626,0.034054,-0.143343,-1.7370616935044525,-1.171762390682101,0.6287099909812212,9.031445379459855,-3.649112289646268,1.134619458658621,-0.23380708694458,-0.6750233173370361,0.0591006875038147,0.7167028111798144,-0.4125475448612104,-0.5214930766325497,-0.2102061168252261,-1.4112094640731812,0.7111407518386841,1.520177721977234,0.0851948857307434,0.5856496691703796,-0.2980540990829468,0.1122085973620414,-0.1458978354930877,0.6597755758523941,-0.3098386526107788,-0.922847470286116,0.8579097917556762
2436,0.685305,0.573227,-8.685249,0.719934,-0.679564,0.026642,-0.138486,-0.6762807204514741,-2.664413562537729,1.7962100480437275,9.036832333195209,-3.705359662047029,0.8811061045564711,-0.6037914752960205,-0.341827392578125,0.2072219252586364,0.7080124108708408,-0.4220999993955628,-0.5262201850613192,-0.208907361603707,-0.6770122051239014,0.6251463294029236,1.1918941736221311,0.071423590183258,0.6993549466133118,-0.3769474029541015,0.072888933122158,0.0016540437936782,1.4452420626878737,-0.4307161271572113,-0.8108224618881941,-0.152163907366991
2437,0.696633,0.591864,-8.601311,0.708074,-0.697803,0.014567,-0.107194,0.1742851382821798,-3.61748702506572,3.1294606392771005,8.984882365727424,-3.8628964946240174,0.7213133097462355,-0.3550611734390259,-0.1322810798883438,0.5669412016868591,0.7028530726856635,-0.4343951814389831,-0.5239504583044505,-0.2068193361784394,-0.0971330776810646,0.4228857159614563,0.6690868139266968,0.0886452198028564,0.7311111092567444,-0.4188361167907715,-0.0068768933415412,-0.1160730272531509,2.433099838349223,-0.3533979654312134,-0.2383171732097864,-0.6687921182617544
2438,0.701124,0.598045,-8.563779,-0.703011,0.705657,-0.021212,0.085871,1.3698977756291628,-3.342527635896205,2.4750860456854102,8.886113363939524,-4.089822797508537,0.6933405763238668,-0.3453583717346191,0.2925854027271271,0.684198796749115,0.7032361955764889,-0.4448789820486872,-0.5164611893268091,-0.2020133774049241,0.2562659978866577,0.2073058187961578,0.1318514794111251,0.161994993686676,0.7637722492218018,-0.3939377069473266,-0.0570276789367198,-0.0320415273308754,1.1814221994310616,-0.1826473325490951,0.3408218543946743,-1.789937543645501
2439,0.698154,0.598626,-8.528158,-0.702044,0.708024,-0.034975,0.067916,1.0749778407096862,-2.448124096740782,1.8324007208436728,8.729875923523306,-4.399142721441388,0.7792243045102805,-0.1181591674685478,0.3698106706142425,0.9840279221534728,0.7080221356460743,-0.4559044931216931,-0.502415873482299,-0.1960459827323693,0.6352052688598633,-0.2386657446622848,-0.6419257521629333,0.2436587214469909,0.8230113983154297,-0.3683134317398071,-0.0261481534689664,0.2704424262046814,0.3629723114043474,-0.0110066831111907,0.6572366319593042,-1.8631237758874888
2440,0.697486,0.595356,-8.488,-0.703431,0.706776,-0.044951,0.060265,1.0169845014244316,0.047867082068324,0.6786351746231317,8.534383746561408,-4.747984508423507,0.8895670589096843,0.1117394641041755,0.2446378469467163,0.9662731289863586,0.7150811549847811,-0.4645742436283921,-0.4886875001319399,-0.1844296230896079,1.273215889930725,-0.5953882336616516,-1.5579140186309814,0.159234881401062,0.7264692783355713,-0.3366062641143799,0.0651307329535484,0.1273650676012039,-0.1001911435455083,0.0031835455447435,1.3702195549294351,-1.48793904864192
2441,0.696681,0.570604,-8.3865,0.705661,-0.702995,0.024521,-0.085079,1.5169149677574634,1.9181705403268337,0.1657382592111826,8.380265782517194,-4.992325471967458,1.0090663487110287,0.3621189892292022,0.2320606857538223,0.5063836574554443,0.7220628143018843,-0.4676574358323692,-0.4794251334206873,-0.1734166397507519,1.8485047817230225,-0.8786147236824036,-2.191516160964966,0.229330837726593,0.5565999746322632,-0.2005617469549179,-0.00258719176054,0.0489544570446014,-0.4850590604156255,0.0437187850475311,1.5367871045716106,-0.8590992938011884
2442,0.700034,0.556332,-8.330647,0.703443,-0.702385,0.000461,-0.108732,1.6537480350017546,1.7758610874980687,-1.479853941863775,8.301790796217322,-5.085694660538435,1.1774364907957613,0.2227479219436645,0.3572995364665985,0.1609549224376678,0.7292034304483613,-0.4647594327208823,-0.4732505839750312,-0.1682108870757754,2.243124961853028,-1.2527189254760742,-2.4013688564300537,0.3872064352035522,0.3986704051494598,-0.0858870819211006,-0.0737404823303222,0.1444762349128723,-0.327802798345685,0.0258942376822233,1.2942831471964715,-0.1244827042371034
2443,0.704753,0.542816,-8.265376,-0.700198,0.701345,0.023827,0.131418,1.3979741155564784,2.1625164723068475,-2.77708687877655,8.292557103925942,-5.074164381742477,1.287144965879619,-0.5022367238998413,0.4455437958240509,-0.2869034111499786,0.7316962291435436,-0.4646702160972344,-0.4673921898435692,-0.1739161528450356,2.335190773010254,-1.5970375537872314,-2.4704678058624268,0.3996117711067199,0.2287597805261612,0.0318013429641723,-0.1226830333471298,0.3178114295005798,-0.930727775207162,0.0976851359009742,0.8592328570529818,0.6511340042352676
2444,0.711566,0.533738,-8.205017,-0.696027,0.701724,0.042401,0.146056,-0.02747135977149,1.7717098130375146,-1.3468570917814968,8.356749297851323,-4.956446933856606,1.3299480425566437,-0.7500571012496948,0.6251056790351868,-0.5580504536628723,0.7286343905816618,-0.4684308646093121,-0.4612635319497964,-0.1920948897988386,2.3061556816101074,-1.791190505027771,-2.4966487884521484,0.3096969723701477,0.0634003430604934,0.1391529440879821,-0.1254716664552688,0.3416489660739898,-1.4548159467190502,0.1219246983528137,0.5588434046812355,1.212278233204782
2445,0.730905,0.535604,-8.100286,-0.687941,0.710736,0.047338,0.139104,-1.4402636897534131,1.3574506742492318,-0.823585643479973,8.425496086341143,-4.816024025426804,1.4097159912765025,-0.6191045641899109,0.673459529876709,-0.4932493269443512,0.7258396890310244,-0.4710633620254333,-0.4541187034059947,-0.212207928636143,2.291637897491455,-1.876289129257202,-2.3415229320526123,0.22860187292099,-0.0620171725749969,0.2609900236129761,-0.0841238424181938,0.2669044137001037,-1.3670710277706384,0.1320168077945709,0.4323773446071893,1.5638491528898475
2446,0.739464,0.547078,-8.048067,-0.685118,0.716716,0.037079,0.124724,-1.6810031216740606,1.1071601546511054,-1.156992107051611,8.472305768311022,-4.699660037976504,1.517768223585933,-0.4448372721672058,0.5081870555877686,-0.3684493005275726,0.7244496977960173,-0.4721633575925049,-0.4468524590281513,-0.2292538076475831,2.05781364440918,-1.931869387626648,-2.063462734222412,0.2003793716430664,-0.1678406596183776,0.3589749932289123,-0.0590163618326187,0.2093131989240646,-1.0822463704079388,0.1178871989250183,0.6012496275277808,1.520431159184873
2447,0.747121,0.557228,-8.006795,-0.684075,0.720572,0.022237,0.111011,-1.5709861651629209,0.4991328862145542,-0.9853175896592438,8.49830880909562,-4.638407989156246,1.5602246787823737,-0.2233576476573944,0.1918063163757324,-0.1118791401386261,0.7229162688141763,-0.4734001795375397,-0.4431060245273012,-0.2386239331972947,1.4841928482055664,-1.880899429321289,-1.7599921226501465,0.1806957721710205,-0.2579182982444763,0.5006899833679199,-0.0428325943648815,0.0865747854113578,-0.771799196010828,0.1866254806518554,0.9195723210729658,1.4742445775493978
2448,0.749324,0.56725,-7.964141,-0.684806,0.721993,0.007581,0.098537,-0.516276620978117,0.4248097588971257,-0.76130015995875,8.48807032367587,-4.646834164457023,1.5905914677344262,-0.0842304080724716,0.1794560402631759,0.0839025750756263,0.7230120046785701,-0.4746846310746428,-0.4399737523098677,-0.2415600311407836,0.8575800657272339,-1.7484842538833618,-1.4439326524734497,0.1806288957595825,-0.3022276759147644,0.5578358173370361,-0.0620153658092021,-0.0150613337755203,-0.5204015919536352,0.2923879027366638,1.2621461337015032,1.2682108405679464
2449,0.745962,0.584158,-7.884929,-0.694139,0.713269,-0.019944,0.094971,0.168812844350934,0.5514549018651247,-0.715093558448553,8.45345552189052,-4.692376310709118,1.6404527923598884,0.0204447750002145,0.1127698346972465,0.1986295729875564,0.7248362651272027,-0.4753594246572556,-0.4363411504849069,-0.2413550456456723,0.4552635252475738,-1.3643354177474976,-1.068346381187439,0.1742165684700012,-0.3212942779064178,0.6513650417327881,0.0193663276731967,-0.0475004129111766,1.148404895970225,0.1394399851560592,1.13222167680189,0.1925423872455954
2450,0.740118,0.590213,-7.832728,-0.702204,0.703822,-0.031024,0.102866,1.7863345507174728,0.5642535931617021,-0.4961911336742341,8.399199031046033,-4.779395837992429,1.6677039335094392,0.04091252759099,0.0505702272057533,0.2663840055465698,0.7269315297557749,-0.4769352595546436,-0.4330167708793921,-0.2379074282953525,0.7611059546470642,-0.7067428231239319,-0.4359548091888428,0.2082958221435547,-0.2817404866218567,0.7006675004959106,0.0940493941307067,-0.1319756656885147,1.169856849321723,0.2183597087860107,1.371514270915091,0.1470610312700271
2451,0.736921,0.592137,-7.785874,0.710797,-0.693833,0.035497,-0.110016,3.8044174176484336,1.3395587514668703,-0.5487883130043745,8.404065760299563,-4.766708790376782,1.6794500470131637,-0.1208461448550224,0.0169273093342781,-0.4032305181026459,0.7270139566042148,-0.476514602393176,-0.4327882956581298,-0.2389118500853789,0.6349634528160095,0.1010596454143524,0.0410593934357166,0.1880707740783691,-0.3119646608829498,0.7130728960037231,0.1790851950645446,-0.0181249603629112,2.2955203366518018,0.1534577459096908,0.5850995434440672,-0.6684452045202255
2452,0.737973,0.590605,-7.741875,0.714691,-0.68944,0.033082,-0.11311,3.411498880791664,-0.629502894924581,-0.1895809070914983,8.484690618109703,-4.626518229398132,1.6660549972586334,-0.4236500263214111,0.2024828046560287,-0.3739372491836548,0.7230171069366667,-0.4759977549702996,-0.4341439498534569,-0.2493821334945065,-0.3423532247543335,0.9729763865470886,0.5467154383659363,0.2766069769859314,-0.4066520929336548,0.6352428197860718,0.214267298579216,0.1337475478649139,2.1915350615203377,0.0854789465665817,-0.6068181849077343,-1.2357257442876697
2453,0.743712,0.581941,-7.63872,0.707885,-0.697347,0.023366,-0.109822,2.713096929425001,-0.7110258706182241,1.1378063450664282,8.506880238085985,-4.584649218700826,1.6686467673175036,0.0967026427388191,-0.0576567985117435,-0.0620711855590343,0.7209511837526826,-0.477482815816846,-0.4323573165197867,-0.255551930158648,-1.6248066425323486,1.365067481994629,0.8682316541671753,0.2679492235183716,-0.3783895075321197,0.5785035490989685,0.1552688628435135,0.1137941405177116,1.6308271781414747,0.2019278407096862,-1.5699943776465952,-0.4280576547771692
2454,0.744225,0.575723,-7.592119,0.707007,-0.698741,0.022315,-0.106792,2.2772534430772065,0.1355178929924964,1.0402373667180538,8.556658122211694,-4.508826500475406,1.6200196606621144,0.7730055451393127,-0.5866973996162415,-0.1852807700634002,0.7216170241374057,-0.4709988418064233,-0.4422240082631188,-0.2487305210826748,-2.07139539718628,1.7213960886001587,1.2915022373199463,0.2039598822593689,-0.3728510439395904,0.4375836849212646,0.2060006260871887,-0.0409424975514411,0.792204270657897,0.1714405119419098,-1.5090785750433802,-0.1264797232732176
2455,0.741212,0.569213,-7.544864,0.710377,-0.695462,0.025829,-0.105025,1.6165917320400476,-1.1377592910543084,-0.1733126399882137,8.601261234048009,-4.437737532773614,1.5796069862529634,0.6036680340766907,-0.4578382670879364,0.0342106446623802,0.7234416695614763,-0.4625770322080116,-0.4533044783214535,-0.2391016688951418,-2.2742862701416016,1.741863250732422,1.879424929618836,0.4477954506874084,-0.3043425679206848,0.3884912133216858,0.2567324042320251,-0.1956791579723358,-0.0461123473554849,0.1409531831741333,-1.4485964876823128,0.1747887038901448
2456,0.736102,0.563336,-7.487292,0.715777,-0.689525,0.028834,-0.106707,1.2025497431337833,-0.0088563834115862,-0.114758451949805,8.630736919379233,-4.417723503270745,1.4712237684234977,0.5207815766334534,-0.75337153673172,-0.0331040397286415,0.7232833995905054,-0.4576187882756471,-0.4642989406477209,-0.2277559798262511,-2.5465054512023926,1.610586404800415,2.206761598587036,0.3534537553787231,-0.1657789349555969,0.2132791429758072,0.3074641525745392,-0.350415825843811,-0.8841203378111123,0.1104658618569374,-1.3885497229985893,0.4757537641927599
2457,0.726764,0.557419,-7.382505,0.722048,-0.682903,0.025291,-0.10794,-0.5536994659215212,1.4443962595134974,0.6121329501897096,8.702963366678357,-4.329259330137074,1.2985896122187377,0.4758965969085693,-0.634617030620575,-0.2996823191642761,0.7199021660523918,-0.4522535749237137,-0.4788079594448879,-0.2189761730218434,-2.601807117462158,1.4922937154769895,2.239020347595215,0.1450763344764709,-0.0881903171539306,0.0193779915571212,0.276958167552948,-0.4784134328365326,-1.7045564312189816,0.479690819978714,-0.813094936864823,1.3022417049854993
2458,0.723188,0.560113,-7.31914,0.725366,-0.678926,0.021298,-0.11158,-2.042170429483056,1.6088792579665778,1.0920628310233351,8.785888318124414,-4.171572859956324,1.2556016804940997,0.6594581007957458,-0.1861234009265899,-0.4065906703472137,0.7194622347563722,-0.4423750512291663,-0.4901902124169861,-0.2153880629794346,-2.2316484451293945,1.4263427257537842,2.276207447052002,0.035563588142395,0.0459503233432769,-0.1113098859786987,0.2169055640697479,-0.5655295848846436,-2.155949953398109,0.8345577716827393,-0.2917651606829837,1.5735608379565178
2459,0.719086,0.565157,-7.265239,0.72818,-0.675356,0.015449,-0.115798,-3.146072166860104,1.259238721822202,-0.4618284069538116,8.856841676747798,-4.003292807307839,1.3039885486528278,0.6316972374916077,-0.2833872735500335,-0.3554503321647644,0.721989388210279,-0.4296479486012151,-0.4989165548862279,-0.212641026752532,-1.6964704990386963,1.231520175933838,2.452293872833252,0.0729526877403259,0.2235708981752395,-0.1685038805007934,0.1980502307415008,-0.6396822929382324,-1.837016690206528,1.0216063261032104,-0.349427477915585,1.7551885940864682
2460,0.716989,0.570302,-7.21214,0.730123,-0.673645,0.012517,-0.113864,-3.409702645024657,0.6476864941298961,-1.0409785404741765,8.927140370854735,-3.871329099665582,1.2203941004473715,0.3236490190029144,-0.5823731422424316,-0.2018479704856872,0.7203345438833603,-0.42143185593429,-0.5100709838845261,-0.2081848866530717,-1.3583645820617676,0.9794910550117492,2.488882303237915,0.1666396260261535,0.3541031777858734,-0.1909018754959106,0.1638666540384292,-0.5640637874603271,-1.5831868905663489,1.096497654914856,-0.4163123815236613,1.8574053982406853
2461,0.722108,0.584233,-7.120402,0.725917,-0.680618,0.011347,-0.098363,-2.8416210180073973,-0.1295741821572184,-0.3270236306667328,8.966886690309643,-3.8368697807028886,1.02164109505862,-0.1196649596095085,-0.6058909893035889,0.0005770123098045,0.7147155178393533,-0.4214806667567793,-0.5198700314542732,-0.2031524266750358,-1.2117418050765991,0.8410161137580872,2.237310647964477,0.1489660143852234,0.4853966236114502,-0.2949382066726684,0.0987000241875648,-0.6165284514427185,-0.5210258613318205,1.02298903465271,-0.6663019088812172,1.4652178060069678
2462,0.727116,0.594156,-7.071945,0.719369,-0.689494,0.006942,-0.084015,-1.5130676446795464,-1.4749927655681967,0.7286976478438824,8.979384352833032,-3.8669197587907314,0.76678085639216,-0.6521636247634888,-0.4687500298023224,0.0885154753923416,0.7059259564392322,-0.4296327829263629,-0.5256621812892251,-0.2018994364117265,-0.6808537840843201,0.7143633365631104,1.7100696563720703,0.1234284043312072,0.6398231387138367,-0.4246319532394409,-0.0448105260729789,-0.4510479569435119,1.1547925511807202,0.837861180305481,-0.7232498307667672,0.6125812784790993
2463,0.7323,0.601381,-7.027466,0.711933,-0.698985,0.005441,-0.067394,-0.2638537655264139,-3.104581049564481,2.375764670711756,8.96842222931385,-3.933623643276096,0.5141862611027435,-0.8638079166412354,-0.237765297293663,0.2029505223035812,0.6956909628959654,-0.443723476465602,-0.5262064923935079,-0.2054999805740932,-0.2902093231678009,0.4744000434875488,0.9778131246566772,0.1551254987716674,0.7174537777900696,-0.4308232069015503,-0.0357220694422721,-0.2168218940496444,2.1228239288657904,0.5861695408821106,-0.8300022325240075,0.2543444711640477
2464,0.735853,0.604505,-6.985418,0.706151,-0.705982,0.011424,-0.052996,0.2783312036901712,-3.7480923038363456,3.81171809605062,8.911362371486424,-4.076906617312133,0.3699045583529398,-0.489719033241272,0.0555000007152557,0.525614857673645,0.689974625570853,-0.4575663212515807,-0.5213186910412354,-0.2068691611032888,-0.1971907019615173,0.1807761043310165,0.2088619023561477,0.1254956722259521,0.7455640435218811,-0.3954227268695831,-0.1124837398529052,-0.2268654853105545,3.929216932749748,0.3932956159114837,-0.0370798767246305,-0.0133927116669714
2465,0.735364,0.59666,-6.889,-0.703917,0.708101,-0.027309,0.048468,1.0231132134377956,-3.897516849367321,2.896773580908776,8.795806485548615,-4.319682231235504,0.3801404134241863,-0.2082588821649551,0.310514748096466,0.8942345380783081,0.691416591302269,-0.4687204323231955,-0.5108026916630073,-0.2032850998056379,0.2150128334760666,-0.221635103225708,-0.5130072236061096,0.2841386198997497,0.8363184332847595,-0.4119511842727661,-0.1957722008228302,-0.2876574993133545,2.024737064123153,0.2071072608232498,0.7595135688029229,-1.3605122537769376
2466,0.734594,0.587113,-6.838018,-0.704954,0.706127,-0.023795,0.062115,1.6150591156452894,-1.6608318557828663,2.14822666566968,8.6074337852031,-4.672130810537934,0.5036512404218316,0.3033796548843384,0.303649753332138,1.038533091545105,0.6993132680494385,-0.4766962672080973,-0.4970730352914677,-0.1914158388543302,1.0533509254455566,-0.4987360537052154,-1.2478348016738892,0.2117592692375183,0.7829140424728394,-0.3573089838027954,-0.1489656269550323,-0.0174142718315124,0.2251110701560974,0.2436680197715759,1.359840345864743,-1.8447032991863783
2467,0.735243,0.575838,-6.783693,0.705653,-0.703618,0.012125,-0.082634,2.145373029804229,0.8969505932897329,0.7010474243741482,8.437296414250135,-4.951380882638692,0.6828009890656918,0.4832911789417267,0.2823479473590851,0.5955480337142944,0.7092513538390753,-0.4781739217775675,-0.486350222744598,-0.1782570004583056,1.8670190572738647,-0.8536800146102905,-1.8819892406463623,0.2656193375587463,0.6266581416130066,-0.2793834209442138,-0.0259453952312469,-0.0121030043810606,0.3743371705055237,0.1952977478504181,1.637286437283456,-1.4811265921480954
2468,0.741653,0.564627,-6.714111,0.704575,-0.702158,-0.004542,-0.102602,2.11547590419054,1.2959820600688456,-0.3305891411285847,8.353022386282682,-5.060864755186438,0.8860440724153071,0.5686483383178711,0.3303495347499847,0.2136953175067901,0.7184018013951525,-0.473223264918912,-0.4805039715726547,-0.1705129701051224,2.3997037410736084,-1.2803996801376345,-2.213907241821289,0.433094322681427,0.4626027941703796,-0.1481958627700805,0.0415103510022163,-0.037181407213211,0.0870990222603082,0.0853659138083458,1.4397821898467835,-1.0680231992661953
2469,0.759074,0.550918,-6.597553,-0.694996,0.708964,0.029449,0.11612,1.963620039859414,1.67524148940742,-1.7976355508022008,8.327108777347206,-5.056153508755564,1.1247150274988262,0.2424739301204681,0.5515076518058777,-0.1677029281854629,0.7270571793197317,-0.4654141489361479,-0.4754420724689991,-0.169506674456405,2.6484146118164062,-1.715308427810669,-2.420306205749512,0.4632846713066101,0.2704829275608063,-0.0126023292541503,-0.1073575988411903,0.2609154880046844,-0.6332149011850357,0.1743163466453552,1.0070987749651077,-0.1016970180638134
2470,0.770927,0.552821,-6.532933,-0.690334,0.714294,0.029894,0.111035,0.7398398771703243,2.0805939759016034,-2.6028765592962504,8.375483808937668,-4.926102648997307,1.3248219317145644,-0.4251046478748321,0.7730780839920044,-0.6321555376052856,0.7308761398337522,-0.4608818586089821,-0.4690850625371667,-0.1826666807063938,2.4877612590789795,-2.0376758575439453,-2.562910795211792,0.373405396938324,0.0533311963081359,0.1356088519096374,-0.2000694125890731,0.3343872427940368,-1.5689415075927973,0.3032645285129547,0.2708120602317154,0.5943535478711128
2471,0.782117,0.558875,-6.479307,-0.686815,0.719212,0.027414,0.101328,-1.259119771617651,1.408852360184491,-1.567133727518469,8.470603640568257,-4.704321015524864,1.512815277353674,-0.4759464263916015,0.8493847250938416,-0.760021984577179,0.7313010571347068,-0.4578887220522855,-0.4617421438219507,-0.2057444489751436,1.9283080101013184,-2.220472574234009,-2.4973881244659424,0.241701602935791,-0.0946590602397918,0.2343682050704956,-0.2648631036281585,0.3018735647201538,-2.073683758121729,0.476296603679657,0.0033170155934989,1.0757602963242678
2472,0.791358,0.566883,-6.431115,-0.684916,0.722492,0.020146,0.092143,-2.84253053406775,0.5854863508045673,-1.714084138020873,8.531901866617797,-4.539360754948854,1.6647037287801505,-0.3640836775302887,0.4892789721488952,-0.3415762186050415,0.7311239812951075,-0.4561787564431808,-0.4549996443015973,-0.2243523449902047,1.5546162128448486,-2.2162675857543945,-2.2254059314727783,0.1598684787750244,-0.1663415133953094,0.3512710928916931,-0.267871081829071,0.2468932420015335,-2.461158058097958,0.490913063287735,0.0988710191239602,0.9247830414585768
2473,0.800747,0.58225,-6.343197,-0.686543,0.722603,0.001952,0.080617,-1.9360563256293533,0.5327803042724728,-1.2141751528672873,8.554977621778844,-4.481567322149872,1.7024426539354025,-0.0616326220333576,0.0108020389452576,-0.1001452207565307,0.7303253509312356,-0.4561952442378015,-0.4528636442509022,-0.2311393615424031,1.355625033378601,-2.0806691646575928,-1.8609943389892576,0.1282941102981567,-0.2379847764968872,0.4531245529651642,-0.2362576872110366,0.1072293519973754,-1.9623972200661897,0.4508015513420105,0.2401109247587621,0.801999103963375
2474,0.799383,0.589761,-6.30022,-0.690615,0.718637,-0.010045,0.080689,-1.0075105706363916,0.4835962943866849,-0.7583417485445737,8.551789639392494,-4.48355908048898,1.7131791520051658,0.0117267444729805,0.1532105803489685,0.0918024033308029,0.7305304666390358,-0.4563095634044441,-0.4521435094288848,-0.2316745640286594,1.100525140762329,-1.9116489887237549,-1.507800579071045,0.1683313250541687,-0.2901985943317413,0.562895655632019,-0.1876407116651535,-0.0158670023083686,-0.7714841387122869,0.4021085202693939,0.6788226600192487,0.6900762407656759
2475,0.796369,0.596536,-6.257676,-0.696854,0.711571,-0.024336,0.086426,-0.4413379921108484,0.9113979285761712,-1.0744823122777043,8.510994103145599,-4.529186274676024,1.7943886778354643,-0.0079429950565099,0.2293126732110977,0.164030447602272,0.7334327820733435,-0.4561351958505005,-0.447719024603133,-0.2314404094356348,0.736003041267395,-1.5541735887527466,-1.093689203262329,0.2242151498794555,-0.3305014967918396,0.6811615824699402,-0.1275226324796676,-0.03055483661592,-0.2728220848798752,0.4206908643245697,1.067741313584894,0.4894760366076603
2476,0.793302,0.60104,-6.214931,0.704874,-0.702085,0.036028,-0.094509,1.297729780519009,0.3827095697924494,-0.9149041831314564,8.461485683611034,-4.613562886235117,1.8134779937088488,-0.1613944321870803,0.0170405097305774,0.3057672381401062,0.7344678003723822,-0.4592753487841553,-0.4434010691167726,-0.2302581628799178,0.3775663375854492,-1.030720591545105,-0.5925650596618652,0.327701210975647,-0.3430278301239013,0.7093899250030518,-0.0212183073163032,-0.1022753491997718,1.4113368704766034,0.3868173062801361,1.231016982074827,0.5846638554405421
2477,0.793907,0.600952,-6.123324,0.718442,-0.687114,0.04077,-0.100267,3.0045430507540702,1.04392774566859,0.5849250636599957,8.41130857103467,-4.697928391878307,1.8302257148921488,0.0784820392727851,0.1580850929021835,0.0578494668006897,0.7358547561789168,-0.4616350040874091,-0.4399745270450623,-0.2276691563124103,-0.2535301446914673,-0.2821231186389923,-0.2555725872516632,0.1979520916938781,-0.4173822104930877,0.6863522529602051,0.060798168182373,-0.1044507250189781,2.1596552376568314,0.3233227133750915,0.8820568294100463,0.4669262415494769
2478,0.799372,0.597193,-6.076372,0.71616,-0.690216,0.036321,-0.096939,3.036089697140455,-0.2154375251427292,-0.4173617809787392,8.403556641733646,-4.683548861131071,1.901318043594808,-0.2134801149368286,0.291515052318573,-0.0268481839448213,0.7372613628946736,-0.4607695822377156,-0.4367506741165949,-0.2310542026970792,-0.7149132490158081,0.3909462690353393,0.273714005947113,0.2671132087707519,-0.4349476993083954,0.6695984601974487,0.0497005209326744,0.0750939771533012,1.683359913933277,0.2629382610321045,-0.0635123949676752,0.2502787195624783
2479,0.805318,0.591799,-6.028299,0.711705,-0.695761,0.030542,-0.091981,3.101670715075731,-1.0043515220835804,0.4517471579223871,8.372391103619337,-4.729910799333453,1.923899877759069,0.0893624126911163,-0.0775312930345535,0.2334009110927581,0.7377539415274635,-0.4630358361274226,-0.433019887490203,-0.2319712714853437,-1.3947957754135132,1.0222138166427612,1.026147484779358,0.3163310289382934,-0.4041193425655365,0.5870646238327026,0.0740534365177154,0.1535482406616211,1.9180361002922053,0.1868701130151748,-0.8086148688413203,0.6180727155022323
2480,0.810241,0.586458,-5.981771,0.709476,-0.698614,0.026653,-0.088721,3.504827737352252,0.4843804305016994,1.2242314135879278,8.383580606153608,-4.727803305660188,1.8798508926741777,0.9450108408927916,-0.7687432169914246,-0.1081776916980743,0.7394948297795327,-0.4579506486019827,-0.4409483876165929,-0.221343925736145,-1.7850490808486938,1.4549387693405151,1.4515502452850342,0.1337597370147705,-0.3865175545215606,0.4583446979522705,0.074232093989849,0.0839571356773376,1.2914882557809353,0.1701380610466003,-1.1745117624554782,0.5455400883307681
