timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53541916770,1.875061,0.946228,-12.718575,-0.539478,0.456137,-0.466863,0.531923,3200
53541950093,1.83634,0.942643,-12.712126,-0.54483,0.456769,-0.456231,0.535141,3201
53542016740,1.756747,0.927946,-12.699175,-0.553693,0.448454,-0.437283,0.548723,3203
53542050064,1.712962,0.919684,-12.69363,-0.553755,0.445764,-0.436706,0.551305,3204
53542083387,1.672062,0.912401,-12.686878,-0.55216,0.444248,-0.437393,0.55358,3205
53542150034,1.581354,0.900271,-12.665611,-0.551191,0.438866,-0.427918,0.566101,3207
53542183357,1.536546,0.900922,-12.651926,-0.547642,0.441888,-0.423578,0.570442,3208
53542216680,1.491464,0.907645,-12.635714,-0.540816,0.45158,-0.421679,0.570772,3209
53542283327,1.416619,0.927133,-12.617737,-0.523045,0.469823,-0.438493,0.559835,3211
53542316650,1.381611,0.936001,-12.615977,-0.513979,0.466795,-0.452105,0.559937,3212
53542349972,1.341505,0.944603,-12.613601,-0.506782,0.457491,-0.463696,0.564677,3213
53542416620,1.266688,0.955862,-12.604053,-0.498823,0.447468,-0.47868,0.567286,3215
53542449944,1.230051,0.95677,-12.598736,-0.49748,0.445523,-0.482191,0.567023,3216
53542483267,1.192099,0.954152,-12.595159,-0.499581,0.438152,-0.480749,0.572121,3217
53542549913,1.108531,0.942888,-12.589252,-0.507388,0.421144,-0.475116,0.582632,3219
53542583237,1.069822,0.936638,-12.587296,-0.510226,0.418917,-0.474736,0.582069,3220
53542616560,1.027483,0.931147,-12.58514,-0.512686,0.417266,-0.475451,0.580507,3221
53542683207,0.944102,0.922764,-12.584472,-0.517366,0.411728,-0.475954,0.579897,3223
53542716531,0.898694,0.923618,-12.586093,-0.514886,0.413478,-0.481558,0.576221,3224
53542749853,0.853774,0.927835,-12.588993,-0.512049,0.414538,-0.491054,0.569939,3225
53542816499,0.766826,0.941286,-12.589721,-0.510138,0.420814,-0.509614,0.550425,3227
53542849824,0.725107,0.946926,-12.583902,-0.515569,0.427239,-0.506118,0.543599,3228
53542883147,0.68445,0.952881,-12.573916,-0.525567,0.436196,-0.49161,0.540215,3229
53542916470,0.642922,0.95733,-12.562652,-0.532255,0.4498,-0.47716,0.535447,3230
53542983117,0.570927,0.966124,-12.548031,-0.535386,0.471119,-0.472116,0.518184,3232
53543016441,0.531449,0.963721,-12.542166,-0.537794,0.471601,-0.469833,0.517327,3233
53543049764,0.490779,0.95823,-12.534092,-0.54256,0.469055,-0.460445,0.523075,3234
53543116410,0.407111,0.941428,-12.513371,-0.546302,0.465552,-0.445717,0.534931,3236
53543149734,0.366014,0.932658,-12.503026,-0.545286,0.464532,-0.446455,0.536239,3237
53543183057,0.3243,0.924851,-12.49107,-0.543755,0.46342,-0.444077,0.540711,3238
53543249704,0.235592,0.915837,-12.460313,-0.542968,0.458937,-0.433395,0.553833,3240
53543283027,0.190066,0.917691,-12.439958,-0.541561,0.464008,-0.426425,0.556391,3241
53543316351,0.14341,0.925102,-12.417509,-0.538787,0.47845,-0.421023,0.550939,3242
53543382997,0.061556,0.94117,-12.385997,-0.53008,0.496039,-0.428906,0.537588,3244
53543416320,0.021141,0.949167,-12.376233,-0.529823,0.489273,-0.435854,0.538452,3245
53543449644,-0.020358,0.95604,-12.366405,-0.53028,0.480542,-0.441145,0.541547,3246
53543516291,-0.093962,0.96413,-12.342652,-0.529619,0.481528,-0.446714,0.536732,3248
53543549614,-0.131649,0.963519,-12.332545,-0.530908,0.478951,-0.447256,0.537313,3249
53543582937,-0.173404,0.959214,-12.324034,-0.535254,0.470525,-0.443698,0.543361,3250
53543649584,-0.253935,0.945127,-12.305692,-0.544121,0.461968,-0.428588,0.553922,3252
53543682907,-0.296122,0.938181,-12.296549,-0.547381,0.462155,-0.424544,0.553668,3253
53543716231,-0.339962,0.931389,-12.28987,-0.550541,0.461763,-0.425198,0.550351,3254
53543782877,-0.428259,0.925538,-12.276786,-0.555692,0.460425,-0.431906,0.540992,3256
53543816201,-0.473896,0.928945,-12.269735,-0.55896,0.458569,-0.434215,0.537341,3257
53543849524,-0.517262,0.935595,-12.261717,-0.563657,0.457065,-0.438145,0.530482,3258
53543882847,-0.55689,0.944419,-12.251905,-0.567923,0.459499,-0.444216,0.518648,3259
53543949494,-0.631952,0.96402,-12.220291,0.581899,-0.479402,0.434288,-0.492911,3261
53543982817,-0.665667,0.971501,-12.199852,0.588317,-0.494588,0.417443,-0.484775,3262
53544016141,-0.703088,0.978669,-12.181255,0.594897,-0.505113,0.40467,-0.476657,3263
53544082787,-0.769547,0.982479,-12.146954,0.604425,-0.516357,0.392969,-0.462192,3265
53544116111,-0.804668,0.978123,-12.12642,0.607692,-0.522042,0.382553,-0.460256,3266
53544149434,-0.839846,0.971275,-12.104335,0.610725,-0.525023,0.370973,-0.462327,3267
53544216081,-0.917416,0.954396,-12.057003,0.611051,-0.526332,0.358628,-0.470083,3269
53544249404,-0.956204,0.946084,-12.030698,0.609203,-0.527489,0.354223,-0.474504,3270
53544282727,-0.993079,0.940107,-12.001047,0.606513,-0.52907,0.348148,-0.480646,3271
53544349374,-1.068424,0.941976,-11.930317,0.595458,-0.546304,0.337341,-0.48289,3273
53544382698,-1.099149,0.949618,-11.896935,0.590339,-0.560639,0.3354,-0.474015,3274
53544416021,-1.130985,0.957682,-11.867647,0.586612,-0.569487,0.340677,-0.464232,3275
53544482668,-1.192048,0.976702,-11.81954,0.582533,-0.569615,0.361093,-0.453657,3277
53544515991,-1.224656,0.984682,-11.793645,0.582537,-0.569343,0.367912,-0.448485,3278
53544549314,-1.253443,0.989607,-11.765619,0.584087,-0.573009,0.368497,-0.441262,3279
53544615961,-1.313493,0.986602,-11.70641,0.592512,-0.576914,0.35192,-0.438465,3281
53544649284,-1.344982,0.981387,-11.677253,0.598063,-0.576355,0.341235,-0.440107,3282
53544682607,-1.374781,0.975364,-11.649021,0.603161,-0.578284,0.33321,-0.436755,3283
53544715931,-1.40663,0.967944,-11.61875,0.607689,-0.582211,0.32622,-0.430494,3284
53544782578,-1.472074,0.953159,-11.557926,0.619096,-0.584107,0.310093,-0.423534,3286
53544815901,-1.505666,0.948167,-11.527117,0.624262,-0.584479,0.303711,-0.420049,3287
53544849225,-1.542608,0.946022,-11.494159,0.62818,-0.587304,0.303099,-0.410603,3288
53544915871,-1.615937,0.951658,-11.429047,0.638506,-0.590427,0.308515,-0.38539,3290
53544949194,-1.64937,0.956732,-11.396647,0.64545,-0.590391,0.308412,-0.373785,3291
53544982518,-1.678853,0.961568,-11.363259,0.652983,-0.591166,0.301239,-0.365228,3292
53545049164,-1.730002,0.974323,-11.285252,0.662903,-0.60918,0.264236,-0.345889,3294
53545082488,-1.751022,0.98087,-11.249426,0.664385,-0.62268,0.249829,-0.329316,3295
53545115811,-1.77642,0.984277,-11.215058,0.666879,-0.62871,0.243963,-0.316983,3296
53545182458,-1.82895,0.979826,-11.145547,0.673787,-0.626791,0.227303,-0.318555,3298
53545215781,-1.854996,0.972916,-11.104284,0.674546,-0.628206,0.213042,-0.323972,3299
53545249104,-1.877847,0.96539,-11.063855,0.673806,-0.63152,0.202938,-0.325553,3300
53545315751,-1.925105,0.950605,-10.980151,0.671302,-0.634346,0.197618,-0.328492,3302
53545349074,-1.949007,0.943936,-10.934763,0.66793,-0.63549,0.193665,-0.335435,3303
53545382398,-1.970718,0.940071,-10.887761,0.663434,-0.638023,0.19027,-0.341437,3304
53545449045,-2.008563,0.950361,-10.790693,-0.649336,0.65423,-0.187611,0.339336,3306
53545482367,-2.025512,0.959558,-10.750242,-0.644468,0.662289,-0.195729,0.328213,3307
53545515691,-2.046247,0.96984,-10.713612,-0.642173,0.662895,-0.208529,0.323574,3308
53545582338,-2.091269,0.987044,-10.641031,-0.641248,0.652004,-0.227636,0.334476,3310
53545615661,-2.111856,0.992192,-10.603683,-0.641445,0.650325,-0.23247,0.334041,3311
53545648985,-2.130267,0.994782,-10.567343,-0.642759,0.649682,-0.236366,0.330007,3312
53545682308,-2.149309,0.994268,-10.530474,-0.645037,0.647768,-0.235993,0.329593,3313
53545748954,-2.191461,0.98271,-10.454333,0.650064,-0.643915,0.221682,-0.337115,3315
53545782278,-2.213006,0.97513,-10.416002,0.652701,-0.643601,0.21514,-0.33686,3316
53545815601,-2.233514,0.967709,-10.378836,0.656122,-0.642972,0.209959,-0.334676,3317
53545882248,-2.280323,0.955157,-10.300359,0.664617,-0.63929,0.200917,-0.330493,3319
53545915571,-2.305564,0.952631,-10.259995,0.667798,-0.638655,0.20018,-0.32572,3320
53545948894,-2.330648,0.953923,-10.223253,0.672064,-0.637431,0.204144,-0.316759,3321
53546015541,-2.381433,0.966709,-10.144235,0.68359,-0.632339,0.213171,-0.295652,3323
53546048864,-2.401862,0.973065,-10.10443,0.690316,-0.630846,0.211309,-0.284334,3324
53546082188,-2.417833,0.978786,-10.060989,0.69644,-0.633743,0.197193,-0.272867,3325
53546148834,-2.439283,0.991904,-9.978393,0.698558,-0.653699,0.15871,-0.243938,3327
53546182158,-2.452922,0.996467,-9.939367,0.701311,-0.657256,0.152084,-0.230323,3328
53546215481,-2.464202,0.998463,-9.902483,0.704918,-0.656755,0.147781,-0.223439,3329
53546282127,-2.489233,0.989379,-9.816051,0.705467,-0.65949,0.121768,-0.229266,3331
53546315451,-2.500896,0.981784,-9.770023,0.703807,-0.66167,0.109627,-0.234159,3332
53546348774,-2.510732,0.97477,-9.72683,0.703067,-0.662632,0.104608,-0.235951,3333
53546415421,-2.533239,0.962703,-9.62994,0.698486,-0.667391,0.101284,-0.23759,3335
53546448744,-2.541636,0.960636,-9.57781,0.694058,-0.672416,0.09787,-0.237827,3336
53546482068,-2.547442,0.96348,-9.525921,0.687806,-0.679364,0.095846,-0.237067,3337
53546548714,-2.561383,0.979896,-9.433537,-0.681465,0.689923,-0.109747,0.218098,3339
53546582037,-2.573499,0.989353,-9.393269,-0.681044,0.689088,-0.122798,0.215076,3340
53546615361,-2.588278,0.998145,-9.35269,-0.682961,0.683628,-0.13497,0.219089,3341
53546648684,-2.600568,1.006131,-9.311323,0.683966,-0.679675,0.14175,-0.223916,3342
53546715331,-2.614463,1.013576,-9.231498,0.685131,-0.68024,0.140015,-0.219693,3344
53546748654,-2.621353,1.012006,-9.190674,0.686998,-0.680076,0.132593,-0.218973,3345
53546781978,-2.629539,1.007531,-9.147589,0.688477,-0.680143,0.121295,-0.220665,3346
53546848624,-2.645474,0.995521,-9.06571,0.689628,-0.683139,0.100528,-0.218241,3348
53546881944,-2.65691,0.988783,-9.023294,0.692893,-0.681776,0.09623,-0.214057,3349
53546915271,-2.67018,0.982479,-8.979582,0.697324,-0.678657,0.093318,-0.210843,3350
53546981917,-2.693765,0.976216,-8.895346,0.702078,-0.675663,0.091025,-0.20562,3352
53547015240,-2.708349,0.975884,-8.854883,0.70582,-0.673803,0.097635,-0.195642,3353
53547048564,-2.724616,0.979252,-8.810572,0.711084,-0.669569,0.105493,-0.186837,3354
53547115211,-2.749758,0.989341,-8.718595,0.722205,-0.661622,0.105368,-0.171971,3356
53547148534,-2.750004,0.992454,-8.681915,0.723428,-0.664803,0.09165,-0.16214,3357
53547181857,-2.751349,0.999516,-8.637314,0.720753,-0.672684,0.07648,-0.148872,3358
53547248504,-2.759737,1.00928,-8.560014,0.719269,-0.681057,0.066044,-0.120217,3360
53547281827,-2.76762,1.010256,-8.518138,0.721475,-0.679318,0.065926,-0.11685,3361
53547315150,-2.774371,1.003279,-8.474643,0.721712,-0.678808,0.05793,-0.122455,3362
53547381797,-2.781417,0.98437,-8.379561,0.714917,-0.683788,0.033506,-0.142144,3364
53547415120,-2.785701,0.973752,-8.330421,0.712557,-0.685424,0.029183,-0.146989,3365
53547448444,-2.788876,0.963712,-8.281528,0.710482,-0.686557,0.029387,-0.151626,3366
53547481767,-2.790894,0.95469,-8.23066,0.707206,-0.687988,0.028423,-0.160388,3367
53547548413,-2.793157,0.947046,-8.117333,0.700723,-0.692116,0.025394,-0.171224,3369
53547581737,-2.787447,0.950965,-8.062147,-0.694684,0.699319,-0.024093,0.166691,3370
53547615060,-2.784497,0.958526,-8.005385,-0.691762,0.70526,-0.025021,0.153124,3371
53547681707,-2.786819,0.974785,-7.907226,-0.691966,0.706248,-0.037146,0.144973,3373
53547715030,-2.796889,0.983161,-7.855124,-0.697259,0.698679,-0.047386,0.153074,3374
53547748353,-2.80325,0.990978,-7.80607,0.70205,-0.692162,0.055792,-0.157875,3375
53547815000,-2.807809,0.996561,-7.709702,0.702824,-0.691889,0.057956,-0.154823,3377
53547848323,-2.81257,0.993237,-7.659894,0.702593,-0.690701,0.053072,-0.162719,3378
53547881646,-2.818738,0.987015,-7.610647,0.702612,-0.688403,0.047048,-0.173852,3379
53547948293,-2.831126,0.968254,-7.512054,0.700836,-0.687624,0.037085,-0.186082,3381
53547981617,-2.838645,0.957931,-7.461869,0.701107,-0.685807,0.031603,-0.192662,3382
53548014940,-2.848205,0.95147,-7.409101,0.702109,-0.682756,0.025989,-0.200527,3383
53548081586,-2.868537,0.946452,-7.305174,0.707659,-0.677013,0.031197,-0.199745,3385
53548114909,-2.879472,0.948592,-7.253212,0.712312,-0.673517,0.041536,-0.193033,3386
53548148233,-2.890303,0.95413,-7.20058,0.715929,-0.669808,0.048078,-0.191027,3387
53548214879,-2.905281,0.965703,-7.101938,0.725822,-0.659218,0.047593,-0.190654,3389
53548248203,-2.904847,0.973604,-7.05529,0.727459,-0.661078,0.038414,-0.179733,3390
53548281526,-2.899935,0.982714,-7.009321,0.724694,-0.669544,0.027039,-0.160622,3391
53548348173,-2.89356,0.994887,-6.924468,0.722369,-0.67877,0.014857,-0.13128,3393
53548381496,-2.893024,0.99418,-6.878846,0.721517,-0.680265,0.00927,-0.12871,3394
53548414819,-2.890953,0.989276,-6.834976,0.718056,-0.683423,-0.000265,-0.131639,3395
53548448143,-2.888532,0.981699,-6.788221,0.714334,-0.686173,-0.010185,-0.137078,3396
53548514789,-2.882173,0.965419,-6.690915,0.710115,-0.688702,-0.018026,-0.145263,3398
53548548113,-2.876429,0.956595,-6.635664,0.707316,-0.691106,-0.019969,-0.147237,3399
53548581436,-2.869575,0.949296,-6.581295,0.70422,-0.693015,-0.023376,-0.152504,3400
53548648083,-2.849309,0.946207,-6.468914,-0.697225,0.700635,0.030296,0.148562,3402
53548681405,-2.835549,0.95162,-6.413718,-0.693359,0.70658,0.033038,0.137497,3403
53548714729,-2.827194,0.959079,-6.361763,-0.690598,0.711364,0.033145,0.126247,3404
53548781376,-2.823654,0.977343,-6.264624,-0.69355,0.708888,0.018156,0.12703,3406
53548814699,-2.826874,0.987594,-6.214329,-0.698614,0.702911,0.004538,0.133541,3407
53548848022,-2.827636,0.996927,-6.166448,0.701024,-0.700079,0.006811,-0.135678,3408
53548914669,-2.828774,1.003866,-6.072026,0.702816,-0.696462,0.016829,-0.143898,3410
53548947992,-2.832347,0.997772,-6.023714,0.703494,-0.692978,0.015451,-0.156967,3411
53548981316,-2.836227,0.989918,-5.974813,0.703895,-0.689727,0.011501,-0.169343,3412
53549047962,-2.842874,0.968958,-5.879862,0.701904,-0.687422,-0.000436,-0.186501,3414
53549081285,-2.848164,0.958186,-5.829362,0.701277,-0.68586,-0.005927,-0.194352,3415
53549114609,-2.856822,0.949992,-5.782485,0.70206,-0.682285,-0.008421,-0.203782,3416
53549181253,-2.878763,0.944168,-5.680795,0.708771,-0.673228,0.004685,-0.210681,3418
53549214579,-2.891816,0.947096,-5.633542,0.712865,-0.668191,0.013541,-0.212513,3419
53549247902,-2.902839,0.951351,-5.582768,0.716399,-0.664202,0.02203,-0.212421,3420
53549314549,-2.915736,0.960129,-5.479816,0.721944,-0.657523,0.023659,-0.214244,3422
53549347872,-2.916858,0.964699,-5.45017,0.721437,-0.659971,0.013071,-0.209277,3423
53549381195,-2.913326,0.974044,-5.40553,0.717668,-0.668724,0.002144,-0.19431,3424
53549414519,-2.911957,0.984172,-5.376796,0.716005,-0.676091,0.000379,-0.173889,3425
53549481165,-2.914478,0.994897,-5.299346,0.718388,-0.679679,0.007713,-0.147972,3427
53549514489,-2.915777,0.993291,-5.266698,0.716095,-0.68199,0.000124,-0.148653,3428
53549547812,-2.915715,0.986546,-5.224423,0.712026,-0.684599,-0.011954,-0.155568,3429
53549614459,-2.917215,0.970593,-5.135163,0.710967,-0.683607,-0.018891,-0.163861,3431
53549647782,-2.917265,0.962945,-5.088784,0.710968,-0.683654,-0.016461,-0.163926,3432
53549681105,-2.916022,0.955109,-5.036828,0.709537,-0.684072,-0.018855,-0.168071,3433
53549747752,-2.906316,0.947377,-4.930462,0.702998,-0.6883,-0.032081,-0.176089,3435
53549781075,-2.897702,0.951536,-4.87405,-0.696084,0.69658,0.036965,0.169935,3436
53549814399,-2.890444,0.958206,-4.82583,-0.69276,0.703216,0.035578,0.1559,3437
53549881045,-2.890499,0.97691,-4.733704,-0.697595,0.702284,0.00985,0.141638,3439
53549914369,-2.896451,0.983678,-4.694204,0.702801,-0.695496,0.004396,-0.149454,3440
53549947692,-2.901093,0.991461,-4.650231,0.705919,-0.690187,0.015151,-0.1584,3441
53550014339,-2.904712,1.00308,-4.568337,0.708517,-0.687458,0.029307,-0.156672,3443
53550047662,-2.907943,1.002902,-4.526059,0.709192,-0.685632,0.031707,-0.161093,3444
53550080985,-2.912675,0.998062,-4.478966,0.708813,-0.683054,0.028756,-0.173766,3445
53550147632,-2.920328,0.98197,-4.391242,0.705048,-0.681304,0.018401,-0.195943,3447
53550180955,-2.925271,0.971109,-4.34376,0.703882,-0.68086,0.014272,-0.201932,3448
53550214278,-2.930257,0.963872,-4.30255,0.70391,-0.678659,0.010164,-0.209355,3449
53550247602,-2.937016,0.957945,-4.255743,0.705133,-0.675169,0.008165,-0.216489,3450
53550314249,-2.956236,0.956852,-4.159379,0.710674,-0.668952,0.021866,-0.216723,3452
53550347572,-2.966656,0.960744,-4.109896,0.71541,-0.663473,0.031179,-0.216841,3453
53550380895,-2.97406,0.967048,-4.058867,0.71896,-0.660022,0.037206,-0.214669,3454
53550447542,-2.975441,0.984436,-3.979198,0.72668,-0.65862,0.034295,-0.192303,3456
53550480864,-2.967963,0.995371,-3.935877,0.724817,-0.666953,0.023847,-0.171016,3457
53550514188,-2.962623,1.004614,-3.904038,0.722448,-0.675128,0.014915,-0.148485,3458
53550580835,-2.955157,1.015151,-3.827981,0.722538,-0.681268,0.00757,-0.117285,3460
53550614158,-2.951204,1.013847,-3.791473,0.71988,-0.684833,-0.000676,-0.113028,3461
53550647482,-2.947247,1.007508,-3.749516,0.715842,-0.688242,-0.012896,-0.117157,3462
53550714128,-2.940902,0.991196,-3.659233,0.711809,-0.689124,-0.024227,-0.133599,3464
53550747452,-2.936692,0.983515,-3.613093,0.710636,-0.68952,-0.023156,-0.137921,3465
53550780775,-2.931157,0.976023,-3.564971,0.708887,-0.690278,-0.024048,-0.142892,3466
53550847421,-2.911468,0.970221,-3.46497,0.704496,-0.693883,-0.030985,-0.145778,3468
53550880745,-2.896772,0.974017,-3.413538,-0.699532,0.700429,0.032113,0.137925,3469
53550914068,-2.882634,0.980436,-3.363976,-0.696838,0.70581,0.032843,0.123167,3470
53550980715,-2.862143,0.992032,-3.274335,-0.693795,0.710527,0.028195,0.114035,3472
53551014038,-2.858597,0.996115,-3.234304,-0.694979,0.707775,0.024691,0.124299,3473
53551047362,-2.857126,1.002884,-3.192433,-0.697689,0.703557,0.017695,0.133879,3474
53551114008,-2.850905,1.015585,-3.115788,0.701245,-0.69968,0.001052,-0.136759,3476
53551147331,-2.850408,1.016439,-3.075689,0.702712,-0.696527,0.005654,-0.144964,3477
53551180655,-2.852611,1.0129,-3.031554,0.702816,-0.693015,0.004107,-0.160507,3478
53551213978,-2.85517,1.005841,-2.987516,0.702093,-0.690335,-0.000562,-0.174651,3479
53551280625,-2.856589,0.988535,-2.908358,0.700131,-0.688774,-0.007275,-0.188026,3481
53551313948,-2.860083,0.979606,-2.864533,0.700853,-0.686405,-0.009579,-0.193808,3482
53551347271,-2.863707,0.97185,-2.831285,0.70194,-0.682817,-0.010614,-0.202308,3483
53551413918,-2.879816,0.966675,-2.75144,0.706957,-0.675788,0.000999,-0.208619,3485
53551447241,-2.889325,0.969036,-2.70957,0.712152,-0.671875,0.014294,-0.203025,3486
53551480565,-2.897284,0.97391,-2.662512,0.716615,-0.668276,0.024653,-0.198146,3487
53551547211,-2.909244,0.98527,-2.590575,0.722206,-0.664903,0.0337,-0.187581,3489
53551580535,-2.909646,0.990454,-2.548386,0.723961,-0.664679,0.031171,-0.181962,3490
53551613858,-2.906716,0.996347,-2.520058,0.721446,-0.670459,0.021885,-0.171816,3491
53551680505,-2.898888,1.010543,-2.448423,0.714987,-0.684569,0.011905,-0.141479,3493
53551713828,-2.900331,1.015167,-2.422321,0.715461,-0.685635,0.015618,-0.133326,3494
53551747151,-2.902196,1.0151,-2.388252,0.715804,-0.685204,0.016633,-0.133577,3495
53551813798,-2.904771,1.005071,-2.314158,0.714086,-0.684562,0.006133,-0.14635,3497
53551847121,-2.904037,0.997581,-2.274789,0.713444,-0.684239,0.001959,-0.15103,3498
53551880445,-2.900612,0.98889,-2.230571,0.712619,-0.68425,-0.003275,-0.154807,3499
53551947091,-2.890786,0.973552,-2.145018,0.705756,-0.688162,-0.020012,-0.167155,3501
53551980414,-2.882071,0.969962,-2.095536,0.702239,-0.690854,-0.02743,-0.169788,3502
53552013738,-2.872379,0.972338,-2.049285,-0.696819,0.697513,0.030989,0.164192,3503
53552080385,-2.855508,0.99032,-1.959356,-0.69377,0.705843,0.02628,0.140638,3505
53552113708,-2.853576,1.000721,-1.919516,-0.696723,0.704827,0.01393,0.132673,3506
53552147031,-2.856281,1.010084,-1.886839,-0.700674,0.701093,-6.3e-05,0.132378,3507
53552180354,-2.859807,1.018367,-1.848621,0.704745,-0.695723,0.012299,-0.138394,3508
53552247001,-2.865079,1.029185,-1.773195,0.706342,-0.691463,0.023051,-0.149763,3510
53552280324,-2.866865,1.030006,-1.734271,0.706732,-0.689678,0.025925,-0.155571,3511
53552313648,-2.8707,1.027363,-1.694781,0.707835,-0.685945,0.027454,-0.166418,3512
53552380295,-2.877425,1.011463,-1.611648,0.706335,-0.682329,0.020405,-0.187355,3514
53552413618,-2.878924,1.004391,-1.57115,0.704828,-0.682444,0.014842,-0.193046,3515
53552446941,-2.882148,0.996605,-1.529906,0.704264,-0.68186,0.009795,-0.197444,3516
53552513588,-2.893165,0.9877,-1.445791,0.706416,-0.677918,0.006124,-0.203385,3518
53552546911,-2.900954,0.987829,-1.40421,0.709786,-0.675554,0.013898,-0.199091,3519
53552580235,-2.910277,0.989815,-1.361339,0.715212,-0.670621,0.024576,-0.19528,3520
53552646881,-2.927173,1.001716,-1.277908,0.725951,-0.660543,0.03588,-0.188123,3522
53552680204,-2.928572,1.007435,-1.237819,0.729348,-0.659644,0.032742,-0.178464,3523
53552713528,-2.927124,1.014911,-1.201982,0.729683,-0.663058,0.021352,-0.165715,3524
53552780175,-2.916043,1.031961,-1.129609,0.724218,-0.677058,-0.004804,-0.130681,3526
53552813498,-2.913495,1.038341,-1.095564,0.724911,-0.679112,-0.00796,-0.115098,3527
53552846819,-2.912931,1.042403,-1.064894,0.724712,-0.680884,-0.010207,-0.105289,3528
53552913468,-2.909494,1.036732,-0.992167,0.718645,-0.686644,-0.024555,-0.107086,3530
53552946791,-2.910003,1.02995,-0.952367,0.716871,-0.687242,-0.028702,-0.113888,3531
53552980114,-2.909162,1.023123,-0.914588,0.716618,-0.686674,-0.027346,-0.119116,3532
53553013438,-2.906885,1.016448,-0.876134,0.716163,-0.68672,-0.023979,-0.122275,3533
53553080084,-2.898135,1.006435,-0.792261,0.71149,-0.689832,-0.026029,-0.131291,3535
53553113408,-2.889542,1.005396,-0.748974,0.708517,-0.692896,-0.025956,-0.131243,3536
53553146731,-2.879048,1.008689,-0.705319,0.70431,-0.69836,-0.022646,-0.125411,3537
53553213378,-2.85763,1.022815,-0.619415,-0.699241,0.707281,0.010111,0.103501,3539
53553246701,-2.849456,1.027453,-0.58234,-0.696654,0.710424,0.006294,0.099658,3540
53553280024,-2.847174,1.031265,-0.542906,-0.695965,0.709953,0.002272,0.107678,3541
53553346671,-2.848295,1.043124,-0.471303,0.701321,-0.700598,0.018098,-0.130323,3543
53553379994,-2.846776,1.049913,-0.438226,0.703954,-0.698186,0.031296,-0.126512,3544
53553413317,-2.843145,1.054139,-0.407552,0.704674,-0.697469,0.040214,-0.123914,3545
53553479964,-2.842346,1.049082,-0.332537,0.704301,-0.693926,0.032598,-0.146164,3547
53553513288,-2.839102,1.043114,-0.296282,0.703227,-0.693086,0.024641,-0.15651,3548
53553546611,-2.837516,1.03711,-0.260106,0.703491,-0.692869,0.021717,-0.156721,3549
53553613258,-2.839239,1.025486,-0.187686,0.708356,-0.689218,0.018876,-0.151174,3551
53553646581,-2.841754,1.019624,-0.148129,0.709707,-0.686924,0.013618,-0.155774,3552
53553679904,-2.845521,1.015669,-0.106435,0.710279,-0.685811,0.011086,-0.158255,3553
53553746551,-2.85737,1.021882,-0.022557,0.720375,-0.676801,0.024384,-0.149684,3555
53553779874,-2.861722,1.028787,0.0174,0.725692,-0.6732,0.032806,-0.138193,3556
53553813198,-2.864144,1.035274,0.055319,0.729713,-0.671101,0.034525,-0.126294,3557
53553879844,-2.854792,1.046465,0.133551,0.727844,-0.67758,0.007664,-0.10521,3559
53553913168,-2.846971,1.05215,0.168826,0.722018,-0.685907,-0.006455,-0.090446,3560
53553946491,-2.842749,1.057759,0.202681,0.720787,-0.688834,-0.011703,-0.076403,3561
53553979814,-2.8406,1.061186,0.236829,0.722663,-0.687784,-0.012676,-0.067452,3562
53554046461,-2.831613,1.055678,0.310395,0.71779,-0.69228,-0.031967,-0.067115,3564
53554079784,-2.824689,1.048847,0.348956,0.712832,-0.69616,-0.044471,-0.072488,3565
53554113108,-2.818021,1.041742,0.387209,0.710469,-0.697736,-0.050418,-0.076527,3566
53554179754,-2.801358,1.030173,0.469404,0.707012,-0.701525,-0.045881,-0.076757,3568
53554213078,-2.791879,1.025758,0.511748,-0.70369,0.704682,0.044216,0.079305,3569
53554246401,-2.781548,1.022779,0.554609,-0.700901,0.707183,0.041791,0.082962,3570
53554313047,-2.755767,1.027556,0.63808,-0.691682,0.717206,0.03224,0.078439,3572
53554346371,-2.743387,1.032846,0.680442,-0.688346,0.721541,0.025878,0.06992,3573
53554379695,-2.736485,1.038817,0.71685,-0.686964,0.723187,0.01753,0.069095,3574
53554446341,-2.734454,1.054185,0.792928,-0.692264,0.71592,-0.002281,0.090689,3576
53554479664,-2.731022,1.061596,0.825606,-0.695739,0.711897,-0.013156,0.094744,3577
53554512988,-2.725186,1.065866,0.860249,-0.697639,0.710234,-0.019831,0.092053,3578
53554579634,-2.714839,1.066523,0.928496,-0.70006,0.707015,-0.015723,0.098991,3580
53554612958,-2.710053,1.063128,0.964256,-0.700959,0.705652,-0.01022,0.102992,3581
53554646281,-2.705288,1.059106,0.997518,-0.701339,0.705589,-0.005906,0.101157,3582
53554712928,-2.699059,1.050813,1.062892,0.70463,-0.703496,0.001007,-0.092677,3584
53554746251,-2.696345,1.045521,1.095417,0.707457,-0.700927,-0.000697,-0.090579,3585
53554779574,-2.695519,1.042154,1.129451,0.709653,-0.698939,-0.00172,-0.088735,3586
53554846221,-2.697879,1.040825,1.199908,0.714212,-0.695161,0.003797,-0.081474,3588
53554879544,-2.699467,1.043232,1.237199,0.718243,-0.691716,0.009735,-0.074578,3589
53554912868,-2.700391,1.048198,1.274366,0.722009,-0.688667,0.015328,-0.064855,3590
