timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49101229297,12.998971,0.002245,0.508971,0.695163,-0.591163,0.199445,-0.357067,1974
49101295943,12.939411,-0.005431,0.560875,0.695187,-0.58182,0.202187,-0.370569,1976
49101329266,12.912275,-0.007365,0.584941,0.69278,-0.580871,0.209185,-0.372675,1977
49101362589,12.884937,-0.007589,0.612399,0.689753,-0.582785,0.216648,-0.371032,1978
49101395913,12.858676,-0.005252,0.642046,0.683838,-0.589828,0.223798,-0.366584,1979
49101429236,12.832122,-0.001498,0.670603,0.677381,-0.596901,0.225618,-0.366006,1980
49101495882,12.770879,-2.2e-05,0.723653,0.673567,-0.589432,0.221728,-0.386929,1982
49101529205,12.741151,-0.003795,0.73955,0.673746,-0.577441,0.223252,-0.403468,1983
49101562529,12.710402,-0.00453,0.756611,0.673064,-0.563834,0.229679,-0.419908,1984
49101595852,12.682164,-0.003049,0.7735,0.67114,-0.552452,0.240698,-0.431778,1985
49101629175,12.660766,-0.001898,0.786932,0.667954,-0.546039,0.253559,-0.437477,1986
49101695821,12.611467,-0.002554,0.823839,0.660033,-0.540628,0.268082,-0.447449,1988
49101729144,12.5835,-0.005722,0.84518,0.659735,-0.537082,0.267451,-0.452506,1989
49101762467,12.553186,-0.010184,0.87002,0.661817,-0.53377,0.261959,-0.456581,1990
49101795790,12.522891,-0.01614,0.896994,0.664294,-0.533787,0.252677,-0.45819,1991
49101829114,12.495869,-0.02279,0.918586,0.667438,-0.537753,0.241904,-0.454786,1992
49101895760,12.432255,-0.028898,0.962706,0.671865,-0.540205,0.23587,-0.448488,1994
49101929083,12.395452,-0.026232,0.978323,0.675287,-0.528601,0.247088,-0.451127,1995
49101962407,12.358956,-0.021314,0.993783,0.675644,-0.514428,0.25984,-0.459731,1996
49101995729,12.327184,-0.017263,1.010899,0.67597,-0.505976,0.266316,-0.464897,1997
49102029053,12.305532,-0.014115,1.027021,0.675451,-0.510237,0.26777,-0.460133,1998
49102095699,12.264283,-0.003254,1.072557,0.669405,-0.542297,0.252318,-0.440621,2000
49102129022,12.243062,0.002007,1.092476,0.667507,-0.553151,0.247633,-0.432593,2001
49102162345,12.218636,0.005952,1.110227,0.667136,-0.55657,0.251304,-0.426623,2002
49102195669,12.194349,0.007246,1.126317,0.66788,-0.556175,0.258606,-0.421579,2003
49102228992,12.168431,0.006745,1.144582,0.667982,-0.556239,0.263984,-0.417984,2004
49102295638,12.112373,-0.000528,1.188291,0.668197,-0.552218,0.264302,-0.422743,2006
49102328961,12.082728,-0.006421,1.211637,0.6691,-0.547418,0.264626,-0.427331,2007
49102362284,12.052929,-0.010805,1.236457,0.669185,-0.544306,0.265369,-0.430698,2008
49102395608,12.024376,-0.011296,1.263348,0.667217,-0.545989,0.268135,-0.429908,2009
49102428931,11.997618,-0.00738,1.291977,0.660396,-0.554722,0.273396,-0.425929,2010
49102495577,11.942328,0.000156,1.341274,0.64949,-0.56254,0.278043,-0.429422,2012
49102528900,11.912016,4.8e-05,1.357807,0.64596,-0.555338,0.284411,-0.439824,2013
49102562223,11.880686,-0.000736,1.369262,0.643525,-0.541351,0.2959,-0.453053,2014
49102595546,11.849279,-4.9e-05,1.37945,0.642376,-0.521579,0.307705,-0.469708,2015
49102628870,11.820254,0.000494,1.393309,0.639961,-0.506418,0.31722,-0.483075,2016
49102695516,11.767626,-0.000349,1.423375,0.626933,-0.49954,0.332573,-0.496801,2018
49102728839,11.738846,-0.004253,1.437768,-0.623002,0.494006,-0.337004,0.504237,2019
49102762163,11.706333,-0.009746,1.452033,-0.624373,0.483363,-0.336023,0.513427,2020
49102795486,11.670517,-0.015466,1.468622,-0.627405,0.473714,-0.331531,0.521581,2021
49102828809,11.634931,-0.020705,1.484794,-0.629193,0.468665,-0.328179,0.526088,2022
49102895455,11.566086,-0.028213,1.508391,-0.62977,0.464622,-0.336809,0.523522,2024
49102928778,11.528994,-0.028723,1.514783,-0.63111,0.4573,-0.349121,0.52028,2025
49102962101,11.490263,-0.026247,1.519845,-0.63221,0.446025,-0.365081,0.517772,2026
49103012086,11.437152,-0.02045,1.530362,-0.628253,0.435202,-0.381514,0.519947,2027
49103078732,11.378263,-0.017437,1.552021,-0.624097,0.438095,-0.380398,0.523329,2029
49103112055,11.347652,-0.014048,1.562073,-0.622898,0.441686,-0.377632,0.523742,2030
49103145378,11.318237,-0.008775,1.569366,-0.619182,0.447361,-0.381108,0.520805,2031
49103178702,11.28968,-0.003387,1.573357,-0.610997,0.452344,-0.393284,0.517103,2032
49103212025,11.259361,0.000329,1.575946,-0.601068,0.452688,-0.411555,0.514212,2033
49103278671,11.195048,-0.000386,1.579759,-0.587319,0.443638,-0.439346,0.514991,2035
49103311994,11.158001,-0.002798,1.586015,-0.585191,0.435894,-0.442927,0.520926,2036
49103345317,11.119699,-0.007829,1.593241,-0.585224,0.42908,-0.442968,0.526481,2037
49103378641,11.081032,-0.013876,1.600647,-0.587321,0.423526,-0.442818,0.528765,2038
49103411964,11.03934,-0.015976,1.610716,-0.589061,0.420962,-0.442211,0.529384,2039
49103478610,10.958914,-0.011262,1.633335,-0.574895,0.436229,-0.44249,0.532355,2041
49103511933,10.917829,-0.00713,1.640583,-0.567773,0.439394,-0.44005,0.539373,2042
49103545256,10.87902,-0.006304,1.64008,-0.561065,0.429244,-0.442493,0.552408,2043
49103578580,10.842647,-0.007874,1.63183,-0.555924,0.407645,-0.452686,0.565552,2044
49103611903,10.807857,-0.00864,1.620744,-0.547938,0.379675,-0.467919,0.580227,2045
49103678549,10.745028,-0.008766,1.603415,-0.525516,0.335651,-0.495733,0.6045,2047
49103711872,10.718739,-0.008359,1.596228,-0.514473,0.324149,-0.504754,0.612755,2048
49103745196,10.687604,-0.009981,1.590738,-0.507459,0.313995,-0.50987,0.619616,2049
49103778519,10.652567,-0.014122,1.586596,-0.505629,0.30443,-0.510945,0.624978,2050
49103811842,10.623451,-0.017691,1.581584,-0.50912,0.298243,-0.506004,0.629133,2051
49103878488,10.545347,-0.028975,1.578741,-0.526839,0.301157,-0.482418,0.631678,2053
49103911811,10.513793,-0.032456,1.572947,-0.535789,0.309914,-0.475327,0.625258,2054
49103945134,10.47855,-0.032436,1.564688,-0.537242,0.31801,-0.477669,0.61812,2055
49103978458,10.44184,-0.029107,1.552406,-0.534452,0.318216,-0.489404,0.611215,2056
49104011781,10.412014,-0.023877,1.538947,-0.531474,0.306666,-0.499223,0.611774,2057
49104078427,10.347885,-0.016151,1.524752,-0.534613,0.297345,-0.499718,0.613235,2059
49104111750,10.320107,-0.010713,1.52468,-0.53466,0.312387,-0.493203,0.610986,2060
49104145074,10.2914,-0.004153,1.524977,-0.533689,0.328064,-0.486261,0.60918,2061
49104178396,10.262897,0.001858,1.522613,-0.532947,0.338711,-0.485791,0.604358,2062
49104211720,10.235455,0.006369,1.520112,-0.531838,0.344562,-0.490032,0.598576,2063
49104278366,10.174777,0.007219,1.513873,-0.530428,0.355828,-0.49317,0.590607,2065
49104311689,10.141182,0.002935,1.511269,-0.532103,0.355419,-0.490453,0.591608,2066
49104345012,10.104902,-0.002945,1.506424,-0.535579,0.348481,-0.489347,0.593511,2067
49104378336,10.067291,-0.008995,1.501601,-0.536779,0.341355,-0.489667,0.596298,2068
49104411659,10.027832,-0.012994,1.500255,-0.535092,0.339827,-0.489646,0.598699,2069
49104478305,9.951018,-0.007999,1.504272,-0.516567,0.364717,-0.491399,0.598888,2071
49104511628,9.913342,-0.001596,1.505617,-0.507889,0.373127,-0.490018,0.602252,2072
49104544952,9.878263,0.003143,1.50124,-0.502158,0.36673,-0.493023,0.608502,2073
49104578274,9.846277,0.005165,1.492727,-0.4966,0.354763,-0.500724,0.613846,2074
49104611598,9.815522,0.007098,1.485397,-0.490191,0.343243,-0.510618,0.617386,2075
49104678244,9.756163,0.013897,1.474253,-0.482394,0.324379,-0.52203,0.624146,2077
49104711567,9.728765,0.017466,1.473522,-0.479569,0.324728,-0.523698,0.624745,2078
49104744890,9.698589,0.019487,1.472708,-0.475844,0.327962,-0.525443,0.624438,2079
49104778213,9.666432,0.019124,1.470725,-0.474114,0.330548,-0.527285,0.622836,2080
49104811537,9.635942,0.017705,1.469156,-0.47715,0.332618,-0.525492,0.620928,2081
49104878183,9.561549,0.008921,1.468774,-0.492244,0.342625,-0.507159,0.618945,2083
49104911506,9.526007,0.002375,1.467138,-0.502291,0.349158,-0.497854,0.614763,2084
49104944829,9.48809,-0.004475,1.462862,-0.513691,0.352229,-0.491725,0.608493,2085
49104978152,9.448069,-0.008828,1.456163,-0.522486,0.350433,-0.487833,0.605165,2086
49105011476,9.409933,-0.008052,1.448419,-0.528315,0.341794,-0.487594,0.605237,2087
49105078122,9.338379,0.004197,1.430447,-0.528829,0.326475,-0.497289,0.605358,2089
49105111445,9.308395,0.009649,1.427378,-0.52543,0.332712,-0.503509,0.599755,2090
49105144768,9.278877,0.014224,1.428896,-0.522725,0.349109,-0.5034,0.592849,2091
49105178092,9.246972,0.018186,1.432789,-0.52643,0.36488,-0.492959,0.588834,2092
49105211415,9.213385,0.022038,1.435789,-0.536357,0.37127,-0.478527,0.587785,2093
49105278061,9.148236,0.026976,1.435656,-0.547237,0.377633,-0.46877,0.581533,2095
49105311384,9.114886,0.026401,1.436455,-0.545775,0.388388,-0.467955,0.576456,2096
49105344708,9.081202,0.024127,1.43717,-0.543555,0.398017,-0.465568,0.573913,2097
49105378030,9.04408,0.018592,1.436023,-0.544673,0.396399,-0.463442,0.575691,2098
49105411354,9.002913,0.008016,1.435588,-0.549628,0.385045,-0.45886,0.582321,2099
49105478000,8.918197,-0.00946,1.437845,-0.5588,0.368133,-0.443785,0.59605,2101
49105511323,8.875281,-0.010295,1.442894,-0.555379,0.371913,-0.443615,0.597026,2102
49105544646,8.835634,-0.004966,1.448104,-0.547207,0.380426,-0.447814,0.596073,2103
49105577970,8.79982,0.00168,1.451409,-0.539407,0.386779,-0.452103,0.595857,2104
49105611293,8.765594,0.005341,1.453041,-0.53293,0.389395,-0.455611,0.597308,2105
49105677939,8.698421,0.009493,1.444205,-0.523554,0.369497,-0.467062,0.609275,2107
49105711262,8.662589,0.012809,1.4385,-0.522108,0.350811,-0.47254,0.617284,2108
49105744586,8.629831,0.016361,1.43562,-0.51718,0.344743,-0.478025,0.62062,2109
49105777908,8.598556,0.019163,1.43443,-0.508139,0.346379,-0.486061,0.620935,2110
49105811232,8.569542,0.019088,1.432458,-0.49972,0.34751,-0.495743,0.61948,2111
49105877878,8.496124,0.007791,1.429563,-0.506614,0.339959,-0.491468,0.621474,2113
49105911201,8.455191,0.000123,1.428648,-0.517445,0.336772,-0.477196,0.625396,2114
49105944524,8.41302,-0.007421,1.427728,-0.526261,0.339596,-0.466232,0.624781,2115
49105977848,8.371028,-0.012437,1.42421,-0.53119,0.343499,-0.461648,0.621873,2116
49106011171,8.333685,-0.013027,1.416286,-0.531884,0.342832,-0.46669,0.617873,2117
49106077817,8.256238,-0.004215,1.393483,-0.529754,0.321718,-0.486978,0.615395,2119
49106111140,8.219171,0.001056,1.387535,-0.531093,0.3179,-0.489123,0.614523,2120
49106144464,8.184175,0.004944,1.387309,-0.533031,0.327428,-0.488178,0.608565,2121
49106177786,8.148983,0.009544,1.392305,-0.535721,0.346731,-0.478599,0.603095,2122
49106227771,8.096746,0.018289,1.400964,-0.543128,0.374356,-0.456459,0.597089,2123
49106294418,8.029266,0.02801,1.400393,-0.544944,0.393938,-0.454856,0.583913,2125
49106327741,7.993991,0.028469,1.399928,-0.542912,0.402923,-0.457544,0.577541,2126
49106361064,7.956941,0.02563,1.398306,-0.541579,0.408711,-0.457269,0.574937,2127
49106394387,7.916506,0.019385,1.395038,-0.543421,0.404746,-0.455827,0.577144,2128
49106427710,7.875824,0.009437,1.390742,-0.546666,0.39344,-0.455204,0.582366,2129
49106494357,7.786252,-0.003064,1.38737,-0.547777,0.376666,-0.455275,0.592274,2131
49106527680,7.739851,-0.001002,1.390293,-0.542485,0.380784,-0.454104,0.595402,2132
49106561003,7.696937,0.005495,1.393403,-0.536498,0.387233,-0.452186,0.59812,2133
49106594326,7.658534,0.011907,1.392782,-0.528626,0.389727,-0.456469,0.600252,2134
49106627649,7.620942,0.015323,1.388277,-0.521622,0.385603,-0.464938,0.60254,2135
49106694295,7.552375,0.021388,1.373678,-0.510474,0.357939,-0.484347,0.613762,2137
49106727618,7.515053,0.024952,1.369941,-0.505614,0.34739,-0.490645,0.618823,2138
49106760942,7.480812,0.027854,1.368496,-0.499671,0.346485,-0.495614,0.620197,2139
49106794265,7.446351,0.02909,1.367559,-0.493315,0.349097,-0.500417,0.619963,2140
49106827588,7.417013,0.027368,1.365975,-0.490829,0.351693,-0.503801,0.617725,2141
49106894234,7.337524,0.016659,1.3647,-0.502429,0.353803,-0.492169,0.61657,2143
49106927557,7.298172,0.008646,1.363502,-0.513237,0.356461,-0.478858,0.616619,2144
49106960880,7.2534,3.4e-05,1.36124,-0.523917,0.358541,-0.467601,0.615068,2145
49106994204,7.207078,-0.006794,1.355052,-0.534046,0.354122,-0.460585,0.61421,2146
49107027527,7.163534,-0.009864,1.344903,-0.541437,0.343558,-0.461908,0.612744,2147
49107094173,7.077544,-0.002342,1.322946,-0.544297,0.321153,-0.472643,0.614175,2149
49107127496,7.039484,0.002781,1.318746,-0.54506,0.321152,-0.474261,0.612248,2150
49107160819,7.004826,0.00768,1.318188,-0.545177,0.333187,-0.473332,0.606403,2151
49107194142,6.970263,0.013677,1.32056,-0.545295,0.350846,-0.465799,0.602155,2152
49107227465,6.933919,0.019374,1.321999,-0.546163,0.365494,-0.457044,0.599359,2153
49107294112,6.868811,0.02838,1.313863,-0.543118,0.377013,-0.461038,0.591885,2155
49107327435,6.834056,0.029093,1.30843,-0.538931,0.380722,-0.4692,0.586904,2156
49107360758,6.800052,0.027797,1.303736,-0.53563,0.385105,-0.473854,0.583316,2157
49107394081,6.762991,0.024159,1.299472,-0.535565,0.384374,-0.473674,0.584004,2158
49107427404,6.720391,0.017726,1.293254,-0.538007,0.377824,-0.471919,0.587443,2159
49107494051,6.635926,0.005506,1.284262,-0.536402,0.369252,-0.473334,0.593196,2161
49107527374,6.591962,0.005155,1.282484,-0.531158,0.369069,-0.474323,0.597224,2162
49107560697,6.547759,0.008132,1.28143,-0.524556,0.371835,-0.472836,0.6025,2163
49107594020,6.50592,0.012817,1.278241,-0.520593,0.369751,-0.470686,0.60887,2164
49107660666,6.436217,0.017114,1.262998,-0.507037,0.353398,-0.487183,0.61699,2166
49107693989,6.404222,0.019752,1.252759,-0.500435,0.339406,-0.500014,0.619964,2167
49107727312,6.368682,0.024628,1.245855,-0.498076,0.324491,-0.506762,0.624354,2168
49107760636,6.334864,0.028485,1.243652,-0.497178,0.323232,-0.507967,0.624744,2169
49107793959,6.299885,0.031433,1.244008,-0.495532,0.329555,-0.507103,0.623449,2170
49107860605,6.228823,0.031139,1.24272,-0.4998,0.339037,-0.503786,0.61762,2172
49107893928,6.188195,0.026274,1.242482,-0.509506,0.341949,-0.494015,0.615974,2173
49107927251,6.147113,0.019845,1.243286,-0.521408,0.346522,-0.478634,0.615602,2174
49107960574,6.103942,0.012716,1.243195,-0.532746,0.353331,-0.464806,0.612612,2175
49107993898,6.060653,0.006914,1.240338,-0.543677,0.360516,-0.455171,0.606022,2176
49108060544,5.980327,0.006876,1.222835,-0.552155,0.364391,-0.461692,0.590919,2178
49108093867,5.941029,0.012546,1.210825,-0.549968,0.358027,-0.472306,0.588454,2179
49108127190,5.904491,0.01775,1.203952,-0.548988,0.35496,-0.478747,0.586018,2180
49108160513,5.870749,0.021492,1.199235,-0.548736,0.358138,-0.482036,0.581607,2181
49108193836,5.837916,0.024873,1.19862,-0.550281,0.368216,-0.479381,0.576022,2182
49108260483,5.771171,0.033479,1.203017,-0.559048,0.390896,-0.455894,0.571687,2184
49108293806,5.739895,0.038161,1.200067,-0.559,0.397957,-0.453625,0.568659,2185
49108327129,5.712322,0.041222,1.195586,-0.555634,0.402863,-0.459693,0.563609,2186
49108360452,5.682422,0.041869,1.18903,-0.549644,0.40807,-0.468403,0.558542,2187
49108393775,5.650082,0.03966,1.182415,-0.544625,0.408688,-0.474232,0.558088,2188
49108460422,5.575668,0.02933,1.168526,-0.542864,0.392456,-0.478531,0.567702,2190
49108493745,5.536847,0.024215,1.163725,-0.539795,0.388226,-0.48235,0.570298,2191
49108527068,5.497621,0.021422,1.163319,-0.535875,0.391086,-0.484436,0.570273,2192
49108560391,5.457875,0.021291,1.165604,-0.530921,0.400984,-0.483125,0.569145,2193
49108593714,5.416187,0.024109,1.169304,-0.529389,0.410134,-0.473772,0.571907,2194
49108660360,5.335604,0.028983,1.168144,-0.529768,0.40534,-0.460881,0.585349,2196
49108693683,5.303144,0.030675,1.158977,-0.524464,0.395912,-0.472022,0.587696,2197
49108727006,5.275519,0.034678,1.151011,-0.516091,0.386459,-0.485919,0.59007,2198
49108760330,5.24517,0.039235,1.14469,-0.509016,0.379391,-0.494769,0.593438,2199
49108793653,5.213843,0.04252,1.140587,-0.504332,0.37574,-0.498835,0.596349,2200
49108860299,5.150952,0.042544,1.132795,-0.502285,0.363254,-0.5013,0.603701,2202
49108893622,5.116236,0.037633,1.129037,-0.505519,0.356846,-0.499863,0.606011,2203
49108926946,5.084571,0.031486,1.127225,-0.512366,0.354066,-0.492686,0.607767,2204
49108960269,5.046635,0.024095,1.126652,-0.52176,0.357787,-0.480098,0.607668,2205
49108993592,5.007214,0.01742,1.125378,-0.530803,0.36461,-0.46866,0.604703,2206
49109060238,4.93246,0.013309,1.107373,-0.535039,0.368197,-0.470679,0.597181,2208
49109093561,4.895923,0.016517,1.093863,-0.532361,0.36285,-0.483774,0.592364,2209
49109126884,4.86004,0.021082,1.082366,-0.52861,0.353208,-0.494489,0.592702,2210
49109160207,4.824784,0.025395,1.073829,-0.530901,0.347933,-0.497721,0.591068,2211
49109193530,4.791616,0.027374,1.07045,-0.533485,0.351693,-0.4962,0.587785,2212
49109260177,4.726352,0.031985,1.074355,-0.544232,0.373601,-0.470868,0.58525,2214
49109293500,4.695021,0.03542,1.073773,-0.54834,0.38043,-0.458969,0.586467,2215
49109326823,4.664569,0.040075,1.068402,-0.546436,0.384316,-0.461997,0.583325,2216
49109360146,4.636658,0.043295,1.061351,-0.541401,0.388172,-0.473027,0.576587,2217
49109393469,4.607688,0.044003,1.055825,-0.536421,0.394014,-0.48133,0.570375,2218
49109460115,4.538333,0.035937,1.049283,-0.538808,0.391977,-0.478377,0.572011,2220
49109493439,4.501015,0.02943,1.04542,-0.542098,0.384879,-0.477491,0.574456,2221
49109526762,4.464125,0.023873,1.043316,-0.543106,0.381041,-0.478861,0.574922,2222
49109560085,4.425487,0.019337,1.043105,-0.543747,0.382447,-0.479215,0.573086,2223
49109593408,4.385528,0.018101,1.046436,-0.543111,0.389709,-0.476571,0.570997,2224
49109660055,4.303364,0.025529,1.055306,-0.540097,0.408985,-0.459017,0.574744,2226
49109693378,4.268314,0.029447,1.052627,-0.535332,0.408017,-0.46155,0.577852,2227
49109726701,4.238802,0.031064,1.045112,-0.530405,0.399615,-0.473507,0.578593,2228
49109760024,4.20973,0.03402,1.035908,-0.523622,0.387705,-0.487464,0.581278,2229
49109793347,4.180514,0.037948,1.028936,-0.517822,0.375961,-0.496834,0.586233,2230
49109859993,4.120016,0.045059,1.023013,-0.507882,0.366219,-0.5069,0.592446,2232
49109893316,4.089345,0.04579,1.020616,-0.50319,0.366884,-0.510911,0.592593,2233
49109926640,4.061147,0.043709,1.018986,-0.501497,0.367272,-0.512782,0.592171,2234
49109959962,4.026129,0.039714,1.017531,-0.504789,0.366997,-0.509565,0.592322,2235
49109993286,3.987583,0.033711,1.017101,-0.513501,0.367558,-0.500076,0.592572,2236
49110059932,3.912615,0.021216,1.016337,-0.532082,0.377267,-0.477268,0.588875,2238
49110093255,3.873981,0.018017,1.011457,-0.536458,0.382387,-0.473436,0.584681,2239
49110126578,3.837481,0.019758,1.002859,-0.537371,0.380558,-0.479543,0.58004,2240
49110159902,3.800299,0.024673,0.991606,-0.536907,0.37078,-0.487188,0.580431,2241
49110193225,3.764828,0.029276,0.983132,-0.539111,0.363078,-0.489336,0.58145,2242
49110259871,3.699227,0.031418,0.980978,-0.546347,0.371596,-0.480499,0.576665,2244
49110293194,3.666666,0.033928,0.984877,-0.551758,0.386384,-0.466971,0.572895,2245
49110326517,3.634679,0.037197,0.988406,-0.557422,0.398955,-0.452657,0.570278,2246
49110359840,3.605088,0.041276,0.987421,-0.558922,0.405757,-0.449783,0.566271,2247
49110393163,3.576432,0.044599,0.982845,-0.556776,0.408691,-0.457551,0.560018,2248
49110459810,3.517959,0.043211,0.977518,-0.547631,0.417934,-0.469808,0.552007,2250
49110493133,3.482495,0.037991,0.975617,-0.549035,0.415739,-0.466794,0.55482,2251
49110526456,3.44437,0.031148,0.973447,-0.552308,0.408159,-0.463675,0.559793,2252
49110559779,3.404589,0.024171,0.97188,-0.55255,0.402907,-0.463008,0.563895,2253
49110593102,3.36479,0.019037,0.971539,-0.551061,0.402601,-0.464253,0.564548,2254
49110659749,3.285801,0.019664,0.979631,-0.544416,0.416659,-0.459621,0.564584,2256
49110693072,3.245872,0.025054,0.984817,-0.542202,0.424564,-0.450742,0.567973,2257
49110726395,3.20624,0.028613,0.985202,-0.538642,0.421948,-0.450215,0.5737,2258
49110759718,3.172632,0.030352,0.979471,-0.534076,0.411326,-0.459865,0.578012,2259
49110793041,3.140973,0.032009,0.971721,-0.528953,0.396259,-0.472147,0.583322,2260
49110859687,3.076823,0.039817,0.964799,-0.52024,0.373684,-0.48518,0.59524,2262
49110893011,3.046414,0.042979,0.964798,-0.51434,0.373043,-0.489594,0.597152,2263
49110926334,3.018398,0.044117,0.965543,-0.508904,0.375437,-0.494365,0.596378,2264
49110959657,2.98541,0.042128,0.966184,-0.508198,0.376385,-0.495522,0.595422,2265
49110992980,2.948158,0.038032,0.967772,-0.513729,0.376267,-0.489013,0.59613,2266
49111059626,2.873583,0.02625,0.973327,-0.531115,0.384753,-0.462428,0.596693,2268
49111092949,2.832947,0.019483,0.974209,-0.539804,0.390135,-0.452348,0.593117,2269
49111126273,2.79481,0.015326,0.969956,-0.545933,0.391169,-0.448066,0.590069,2270
49111159596,2.754991,0.015467,0.961557,-0.549441,0.385178,-0.453722,0.58642,2271
49111192919,2.715525,0.020583,0.95155,-0.550751,0.371586,-0.463172,0.586573,2272
49111259565,2.647473,0.031763,0.942717,-0.550397,0.369938,-0.47347,0.579685,2274
49111292888,2.615467,0.035727,0.945921,-0.55037,0.384145,-0.469684,0.573517,2275
49111326212,2.580748,0.038429,0.953393,-0.55364,0.400367,-0.456197,0.570152,2276
49111359535,2.54811,0.042711,0.95772,-0.557881,0.411203,-0.442788,0.568876,2277
49111392858,2.516899,0.047196,0.957497,-0.560282,0.416034,-0.440267,0.564946,2278
49111459504,2.453164,0.051496,0.952856,-0.554129,0.424507,-0.455107,0.552823,2280
49111492827,2.420063,0.049735,0.951333,-0.550417,0.427811,-0.458429,0.551237,2281
49111526150,2.381463,0.043031,0.949807,-0.550095,0.424749,-0.457951,0.554315,2282
49111559473,2.342176,0.036396,0.948605,-0.550826,0.417063,-0.457668,0.559633,2283
49111592796,2.302099,0.029962,0.948076,-0.549543,0.411171,-0.459164,0.564012,2284
49111659443,2.218219,0.025515,0.954143,-0.541438,0.416296,-0.461533,0.566155,2286
49111692766,2.1778,0.029845,0.960716,-0.536495,0.424751,-0.456655,0.56853,2287
49111726089,2.135829,0.034888,0.966016,-0.53344,0.428828,-0.451721,0.572273,2288
49111759412,2.100132,0.038556,0.96553,-0.53014,0.424438,-0.454446,0.57644,2289
49111792736,2.068263,0.040554,0.960788,-0.526309,0.41494,-0.463847,0.57937,2290
49111859382,2.006448,0.046019,0.951244,-0.518411,0.391484,-0.480556,0.589114,2292
49111892705,1.97667,0.04986,0.950598,-0.51503,0.386373,-0.483951,0.592665,2293
49111926028,1.949942,0.053,0.949918,-0.510652,0.385189,-0.487621,0.594213,2294
49111959351,1.920329,0.053328,0.94953,-0.50629,0.385573,-0.492881,0.593357,2295
49111992674,1.888241,0.051189,0.949164,-0.505828,0.383904,-0.495913,0.592306,2296
49112059321,1.818057,0.041449,0.952814,-0.520349,0.386035,-0.478532,0.592639,2298
49112092644,1.779059,0.034602,0.955764,-0.529961,0.392306,-0.464675,0.591029,2299
49112125967,1.741892,0.030708,0.956101,-0.537431,0.398484,-0.454229,0.588264,2300
49112159290,1.703962,0.028114,0.951797,-0.540801,0.400152,-0.452377,0.585464,2301
49112225936,1.633333,0.035179,0.931132,-0.540757,0.382365,-0.473614,0.580577,2303
49112259260,1.599853,0.041173,0.923788,-0.542525,0.376005,-0.479026,0.578637,2304
49112292583,1.569283,0.045132,0.921762,-0.543238,0.380415,-0.479367,0.574791,2305
49112325906,1.536426,0.047286,0.925406,-0.544499,0.39317,-0.473467,0.569884,2306
49112359229,1.505756,0.050292,0.930178,-0.548257,0.407328,-0.460999,0.566549,2307
49112425875,1.446453,0.058261,0.931882,-0.554105,0.421703,-0.446005,0.562329,2309
49112459198,1.419158,0.0619,0.927594,-0.550832,0.424904,-0.453727,0.556931,2310
49112492521,1.394357,0.063465,0.922994,-0.546042,0.426859,-0.462447,0.552967,2311
49112525845,1.361906,0.061025,0.919104,-0.541312,0.426146,-0.467279,0.554104,2312
49112559168,1.329713,0.057178,0.914259,-0.539057,0.419023,-0.469445,0.559875,2313
49112625814,1.260219,0.045955,0.903652,-0.534322,0.397224,-0.47985,0.571364,2315
49112659137,1.226201,0.041478,0.900685,-0.528619,0.39247,-0.487423,0.573541,2316
49112692460,1.192983,0.04015,0.900531,-0.523591,0.39427,-0.494396,0.570944,2317
49112725783,1.15403,0.042277,0.903623,-0.517533,0.40275,-0.495288,0.569774,2318
49112759107,1.119002,0.047593,0.90848,-0.513174,0.412341,-0.48871,0.57253,2319
49112825753,1.053317,0.051201,0.902179,-0.503716,0.398729,-0.494649,0.585327,2321
49112859076,1.027509,0.050796,0.892398,-0.497539,0.380508,-0.509547,0.589942,2322
49112892399,1.002535,0.051805,0.884093,-0.493528,0.362956,-0.51967,0.595513,2323
49112925722,0.973829,0.055701,0.880576,-0.489363,0.351396,-0.522845,0.603057,2324
49112959045,0.948755,0.060606,0.879984,-0.484298,0.351242,-0.526301,0.604228,2325
49113025692,0.90032,0.067748,0.883027,-0.47166,0.368853,-0.535367,0.595707,2327
49113059014,0.8722,0.067801,0.884485,-0.471781,0.376066,-0.534162,0.592171,2328
49113092338,0.840303,0.065322,0.885461,-0.478593,0.381316,-0.527172,0.589608,2329
49113125661,0.805256,0.061474,0.886662,-0.488778,0.385623,-0.516535,0.587862,2330
49113158984,0.770635,0.055512,0.886066,-0.498868,0.390184,-0.508103,0.583711,2331
49113225631,0.70574,0.046444,0.877768,-0.509477,0.395788,-0.50372,0.574501,2333
49113258954,0.674159,0.045952,0.867562,-0.509131,0.392234,-0.512188,0.569738,2334
49113292277,0.642462,0.048944,0.856549,-0.507447,0.383677,-0.521549,0.568575,2335
49113325600,0.612499,0.051052,0.847888,-0.510145,0.377296,-0.521834,0.570165,2336
49113358923,0.582143,0.053662,0.843402,-0.514191,0.378588,-0.515675,0.571278,2337
49113425569,0.526086,0.054143,0.842788,-0.521545,0.396594,-0.501357,0.565106,2339
49113458892,0.498598,0.055878,0.844727,-0.527344,0.406514,-0.487714,0.564614,2340
49113492216,0.472365,0.059313,0.845054,-0.533124,0.412793,-0.476923,0.563848,2341
49113525539,0.448401,0.062202,0.843535,-0.533718,0.418494,-0.476304,0.559591,2342
49113558862,0.425738,0.065096,0.840332,-0.531032,0.42413,-0.482478,0.55257,2343
