timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42262749038,-2.990542,0.134811,-27.48605,0.027156,0.046626,-0.718516,0.693414,3757
42262782361,-2.999115,0.140213,-27.529097,0.030794,0.045093,-0.71506,0.696927,3758
42262815684,-3.004089,0.144783,-27.569813,0.031553,0.040768,-0.716792,0.695379,3759
42262882331,-3.011937,0.148523,-27.643417,0.033976,0.034346,-0.716315,0.696103,3761
42262915654,-3.014501,0.15121,-27.678022,0.034933,0.030677,-0.715001,0.697576,3762
42262948977,-3.015238,0.151541,-27.711946,0.038431,0.02463,-0.71739,0.695175,3763
42262982301,-3.015756,0.152541,-27.74625,0.042517,0.019802,-0.719498,0.692909,3764
42263015624,-3.016936,0.152811,-27.781137,0.043917,0.018478,-0.720248,0.692079,3765
42263082270,-3.021039,0.142502,-27.850105,0.039267,0.021188,-0.716386,0.696276,3767
42263115593,-3.022273,0.13844,-27.888014,0.035802,0.022697,-0.713558,0.699313,3768
42263148917,-3.021273,0.132221,-27.923901,0.035403,0.022892,-0.713061,0.699834,3769
42263182240,-3.016838,0.128858,-27.962978,0.039171,0.022713,-0.716298,0.696324,3770
42263215563,-3.01091,0.128759,-28.003704,0.046109,0.023849,-0.720187,0.691835,3771
42263282210,-2.996979,0.13332,-28.078913,0.06355,0.033472,-0.727164,0.682696,3773
42263315533,-2.98966,0.137156,-28.118685,0.066101,0.033525,-0.731973,0.67729,3774
42263348856,-2.984519,0.136575,-28.154263,0.061782,0.030053,-0.733478,0.676232,3775
42263382179,-2.980938,0.135415,-28.189089,0.05527,0.026065,-0.731827,0.678745,3776
42263415503,-2.977003,0.134702,-28.222885,0.048233,0.022864,-0.730014,0.681344,3777
42263482149,-2.967423,0.135124,-28.285645,0.045295,0.016702,-0.72074,0.691523,3779
42263515473,-2.957085,0.135513,-28.315737,0.055937,0.011597,-0.7211,0.690471,3780
42263548796,-2.944938,0.134168,-28.346725,0.068461,0.001012,-0.722137,0.688354,3781
42263582119,-2.932276,0.130497,-28.381878,0.078064,-0.014683,-0.72212,0.687192,3782
42263615442,-2.918144,0.12641,-28.416716,0.085149,-0.036174,-0.72217,0.685501,3783
42263682089,-2.887123,0.116597,-28.4858,0.109253,-0.075674,-0.722183,0.678814,3785
42263715412,-2.871273,0.113656,-28.519413,0.124665,-0.084588,-0.721371,0.675964,3786
42263748735,-2.856376,0.11332,-28.553865,0.139852,-0.090405,-0.719211,0.67454,3787
42263782058,-2.842445,0.114352,-28.591103,0.15469,-0.094326,-0.714646,0.675615,3788
42263815382,-2.828749,0.11677,-28.625769,0.169152,-0.100995,-0.707945,0.678234,3789
42263882028,-2.791937,0.118465,-28.688362,0.193333,-0.13288,-0.700667,0.673818,3791
42263915351,-2.769923,0.118313,-28.714266,0.20876,-0.15695,-0.697173,0.667634,3792
42263948675,-2.746246,0.116672,-28.737932,0.225375,-0.185572,-0.692025,0.660205,3793
42263981998,-2.722298,0.116209,-28.759226,0.242085,-0.214225,-0.68678,0.651027,3794
42264015321,-2.698252,0.116535,-28.778904,0.261065,-0.239792,-0.680924,0.640849,3795
42264081968,-2.651374,0.113952,-28.818569,0.295395,-0.278945,-0.667377,0.624132,3797
42264115291,-2.627282,0.112207,-28.838669,0.30571,-0.292698,-0.661699,0.61889,3798
42264148614,-2.601691,0.109335,-28.860184,0.313235,-0.301536,-0.65589,0.617064,3799
42264181938,-2.574845,0.106334,-28.881653,0.320159,-0.306822,-0.651639,0.615406,3800
42264215261,-2.545531,0.102895,-28.903141,0.32598,-0.309927,-0.650114,0.6124,3801
42264281908,-2.480834,0.097346,-28.946901,0.330142,-0.31125,-0.65138,0.60814,3803
42264315230,-2.44696,0.09899,-28.968969,0.332561,-0.311924,-0.648684,0.609357,3804
42264348554,-2.411369,0.103296,-28.988619,0.338111,-0.312398,-0.647183,0.607654,3805
42264381877,-2.377246,0.108737,-29.00559,0.346387,-0.313397,-0.646755,0.602915,3806
42264415200,-2.344046,0.11162,-29.019909,0.355204,-0.316289,-0.64432,0.598868,3807
42264481847,-2.281371,0.113384,-29.050812,0.357946,-0.32822,-0.636442,0.599239,3809
42264515170,-2.25009,0.114382,-29.065271,0.360355,-0.339129,-0.630595,0.597901,3810
42264548493,-2.216871,0.11542,-29.078552,0.369374,-0.348081,-0.626391,0.59164,3811
42264581816,-2.183714,0.115752,-29.088537,0.382876,-0.356645,-0.620708,0.583893,3812
42264615140,-2.15023,0.115404,-29.098051,0.396509,-0.367002,-0.611828,0.577716,3813
42264681786,-2.079737,0.109588,-29.121071,0.419314,-0.385111,-0.59632,0.565921,3815
42264715109,-2.043971,0.105145,-29.133207,0.427215,-0.39136,-0.58994,0.562402,3816
42264748433,-2.00593,0.100635,-29.148066,0.433007,-0.397052,-0.582136,0.562114,3817
42264781756,-1.967297,0.098445,-29.162371,0.439236,-0.401629,-0.574337,0.562052,3818
42264815079,-1.927054,0.099585,-29.175585,0.450164,-0.402696,-0.567184,0.559902,3819
42264881726,-1.845578,0.107549,-29.204784,0.469277,-0.402824,-0.543357,0.567693,3821
42264915049,-1.804015,0.11206,-29.217957,0.475469,-0.407346,-0.53399,0.568202,3822
42264948371,-1.762011,0.113036,-29.229013,0.482431,-0.414396,-0.531889,0.559134,3823
42264981696,-1.722284,0.112465,-29.238134,0.486288,-0.425534,-0.531253,0.547919,3824
42265015019,-1.684291,0.11187,-29.247509,0.485129,-0.438065,-0.528283,0.541909,3825
42265081665,-1.612743,0.114965,-29.264538,0.492887,-0.452587,-0.520026,0.530849,3827
42265114989,-1.576562,0.116476,-29.270905,0.50072,-0.455561,-0.514878,0.52597,3828
42265148312,-1.538308,0.116007,-29.278009,0.50398,-0.457749,-0.513028,0.522754,3829
42265181635,-1.50112,0.113468,-29.286734,0.502215,-0.462084,-0.512227,0.521424,3830
42265214958,-1.460359,0.109259,-29.295694,0.497546,-0.46658,-0.5126,0.521529,3831
42265281605,-1.376362,0.098105,-29.307831,0.492866,-0.466665,-0.516882,0.52167,3833
42265314928,-1.332029,0.093812,-29.312239,0.494746,-0.460121,-0.51979,0.522812,3834
42265348252,-1.286195,0.092345,-29.31695,0.495616,-0.454841,-0.520649,0.525746,3835
42265381575,-1.23856,0.092687,-29.321888,0.495021,-0.450368,-0.521041,0.529755,3836
42265414898,-1.188916,0.095067,-29.325335,0.496215,-0.446807,-0.52495,0.52779,3837
42265481544,-1.091067,0.104063,-29.332314,0.49698,-0.451146,-0.533399,0.514747,3839
42265514868,-1.046831,0.105303,-29.337887,0.491238,-0.454434,-0.537005,0.513615,3840
42265548191,-1.005506,0.105156,-29.344536,0.484156,-0.455019,-0.540853,0.51578,3841
42265581514,-0.966114,0.107868,-29.347368,0.476683,-0.455086,-0.542043,0.521401,3842
42265614838,-0.926522,0.110494,-29.353916,0.471403,-0.45467,-0.540977,0.527634,3843
42265681484,-0.851218,0.112822,-29.360352,0.471883,-0.452016,-0.540098,0.530379,3845
42265714807,-0.810645,0.110454,-29.36445,0.473749,-0.455711,-0.538215,0.52746,3846
42265748130,-0.771496,0.106853,-29.367954,0.475826,-0.458441,-0.539834,0.521538,3847
42265781453,-0.729525,0.102209,-29.373068,0.479169,-0.460213,-0.540866,0.515815,3848
42265814777,-0.685699,0.097634,-29.381062,0.482961,-0.461157,-0.538008,0.514422,3849
42265881423,-0.598141,0.093382,-29.400208,0.488865,-0.459061,-0.52854,0.520499,3851
42265914747,-0.550831,0.093281,-29.410402,0.493363,-0.454662,-0.525928,0.522757,3852
42265948070,-0.505145,0.0959,-29.420237,0.498853,-0.453474,-0.518209,0.526276,3853
42265981393,-0.456857,0.100014,-29.430351,0.500951,-0.456417,-0.513389,0.526463,3854
42266014715,-0.408138,0.103302,-29.438362,0.50074,-0.461634,-0.516224,0.519294,3855
42266081363,-0.323228,0.105525,-29.452608,0.496906,-0.474522,-0.520199,0.507253,3857
42266114686,-0.283029,0.108142,-29.459812,0.498519,-0.477232,-0.516497,0.506911,3858
42266148010,-0.247168,0.111667,-29.464399,0.505275,-0.477728,-0.512097,0.504213,3859
42266181333,-0.207486,0.114295,-29.469919,0.510638,-0.478918,-0.508533,0.501279,3860
42266214656,-0.164138,0.114943,-29.477032,0.510639,-0.48177,-0.507298,0.499794,3861
42266281302,-0.080066,0.10936,-29.490057,-0.504012,0.487855,0.510582,-0.497268,3863
42266314626,-0.034519,0.102879,-29.496824,-0.500342,0.488875,0.515506,-0.494886,3864
42266347949,0.007272,0.095906,-29.501587,-0.495953,0.487863,0.520799,-0.494762,3865
42266381272,0.053711,0.091565,-29.507133,-0.492655,0.485554,0.524258,-0.49667,3866
42266414596,0.102627,0.090534,-29.512703,0.492612,-0.482955,-0.522657,0.500917,3867
42266481242,0.195542,0.096517,-29.516363,0.507099,-0.468799,-0.518376,0.504346,3869
42266514565,0.245851,0.101074,-29.518591,-0.512638,0.467388,0.519008,-0.499381,3870
42266547889,0.294799,0.104331,-29.523712,-0.509946,0.468993,0.522244,-0.497254,3871
42266581212,0.333143,0.106127,-29.531496,0.503319,-0.470389,-0.524767,0.500025,3872
42266614535,0.375571,0.109334,-29.539944,0.49639,-0.467463,-0.527484,0.506791,3873
42266681181,0.451586,0.119299,-29.55267,0.492346,-0.453998,-0.523834,0.526384,3875
42266714505,0.492421,0.12194,-29.557882,0.495056,-0.448198,-0.520227,0.532355,3876
42266747828,0.530482,0.122043,-29.559647,0.49674,-0.448345,-0.518016,0.532818,3877
42266781151,0.573614,0.118686,-29.561747,0.497377,-0.454935,-0.517537,0.527073,3878
42266814474,0.619953,0.112821,-29.56365,0.500117,-0.460621,-0.519983,0.517039,3879
42266881121,0.705658,0.102939,-29.569128,0.511046,-0.461299,-0.516207,0.509475,3881
42266914444,0.753273,0.099887,-29.578367,0.514266,-0.457248,-0.509471,0.516618,3882
42266947768,0.798948,0.099578,-29.584778,0.515064,-0.453259,-0.506422,0.522305,3883
42266981091,0.849124,0.1024,-29.593227,0.515514,-0.450554,-0.504614,0.525939,3884
42267014414,0.900662,0.10791,-29.603054,0.515678,-0.450882,-0.499632,0.530236,3885
42267081061,0.990851,0.117424,-29.612764,0.522357,-0.446846,-0.498088,0.528565,3887
42267114384,1.035932,0.119646,-29.618269,0.521927,-0.447423,-0.498732,0.527893,3888
42267147707,1.074868,0.121983,-29.622887,0.517381,-0.452681,-0.497616,0.528939,3889
42267181030,1.117291,0.125033,-29.627287,0.516546,-0.456079,-0.49817,0.526307,3890
42267214351,1.16165,0.127636,-29.631063,0.520994,-0.456322,-0.498124,0.521735,3891
42267281000,1.242049,0.126575,-29.638903,0.524344,-0.454372,-0.498983,0.519254,3893
42267314323,1.288549,0.123391,-29.645624,0.519381,-0.455379,-0.500519,0.521875,3894
42267347645,1.336678,0.119185,-29.651979,0.514917,-0.457581,-0.500937,0.523968,3895
42267380970,1.374348,0.114043,-29.654625,0.513363,-0.457083,-0.501476,0.52541,3896
42267414293,1.423722,0.110345,-29.655666,0.516456,-0.453505,-0.501882,0.525091,3897
42267480939,1.512774,0.113666,-29.655418,0.527333,-0.440829,-0.494251,0.532265,3899
42267514263,1.563651,0.118283,-29.65645,0.5339,-0.430598,-0.489046,0.53886,3900
42267547586,1.616434,0.12328,-29.658298,0.536839,-0.426632,-0.488944,0.539187,3901
42267580909,1.659901,0.123281,-29.660818,0.530659,-0.429013,-0.496676,0.536341,3902
42267614233,1.708821,0.124213,-29.666271,0.51956,-0.432953,-0.504912,0.536351,3903
42267680879,1.789493,0.128565,-29.678179,0.507897,-0.429683,-0.510423,0.544868,3905
42267714202,1.831517,0.132921,-29.684195,0.502652,-0.424243,-0.508273,0.555894,3906
42267747526,1.874259,0.135342,-29.688776,0.498999,-0.42207,-0.505368,0.563437,3907
42267780849,1.91174,0.131829,-29.690701,0.499692,-0.427471,-0.501734,0.561996,3908
42267814172,1.957697,0.126869,-29.690077,0.504488,-0.437213,-0.500772,0.550967,3909
42267880819,2.045954,0.111794,-29.689274,0.517106,-0.450055,-0.503083,0.526269,3911
42267914142,2.093139,0.105353,-29.695196,0.521622,-0.451344,-0.496799,0.526679,3912
42267947465,2.136446,0.102012,-29.702929,0.523543,-0.450745,-0.48687,0.534499,3913
42267980789,2.184487,0.100493,-29.71089,0.525228,-0.449535,-0.480891,0.539256,3914
42268014110,2.236168,0.100979,-29.718063,0.530671,-0.444565,-0.479109,0.539634,3915
42268080758,2.334669,0.107811,-29.733332,0.529512,-0.453524,-0.476193,0.535885,3917
42268114081,2.384695,0.110521,-29.738073,0.526335,-0.461167,-0.483007,0.526308,3918
42268147405,2.4308,0.112471,-29.741491,0.524227,-0.464971,-0.488689,0.51978,3919
42268180728,2.471839,0.116812,-29.74482,0.52444,-0.466869,-0.487622,0.518865,3920
42268214051,2.513062,0.121394,-29.748735,0.528161,-0.465661,-0.486303,0.517412,3921
42268280698,2.59558,0.124055,-29.759825,0.525994,-0.466256,-0.492577,0.513131,3923
42268314021,2.64176,0.121592,-29.768114,0.515494,-0.46973,-0.500662,0.512795,3924
42268347344,2.684647,0.116577,-29.775921,0.503387,-0.474112,-0.507436,0.514129,3925
42268380667,2.730107,0.110246,-29.783363,0.492654,-0.477535,-0.512592,0.516239,3926
42268413990,2.777445,0.103008,-29.788357,0.486879,-0.478032,-0.516096,0.517764,3927
42268480637,2.870888,0.095887,-29.792175,0.489642,-0.46427,-0.524194,0.519543,3929
42268513960,2.922897,0.096263,-29.796406,0.489534,-0.455619,-0.524646,0.526797,3930
42268547284,2.975451,0.100179,-29.800924,0.490279,-0.444347,-0.519099,0.541035,3931
42268580607,3.025244,0.106148,-29.803379,0.497325,-0.434691,-0.515055,0.546287,3932
42268613931,3.078904,0.11223,-29.801971,0.506075,-0.430555,-0.513523,0.54296,3933
42268680577,3.176836,0.119164,-29.801451,0.50806,-0.441699,-0.517905,0.52778,3935
42268713900,3.222724,0.120794,-29.804457,0.504263,-0.447577,-0.51971,0.524686,3936
42268747223,3.264199,0.124267,-29.809439,0.498559,-0.450362,-0.519777,0.527679,3937
42268780546,3.305904,0.129113,-29.814268,0.495599,-0.448071,-0.516676,0.535406,3938
42268813870,3.348201,0.132651,-29.817162,0.498311,-0.443815,-0.511205,0.541649,3939
42268880516,3.431788,0.130688,-29.815399,0.509256,-0.452235,-0.501118,0.533875,3941
42268913839,3.479611,0.126208,-29.812634,0.514636,-0.461227,-0.502226,0.519797,3942
42268947161,3.52773,0.120677,-29.810995,0.520975,-0.466216,-0.503726,0.507432,3943
42268980486,3.568077,0.11406,-29.813107,0.525991,-0.466629,-0.500849,0.504719,3944
42269013809,3.614775,0.109295,-29.819328,0.528242,-0.464526,-0.493868,0.511146,3945
42269080456,3.707841,0.108866,-29.831312,0.533838,-0.459261,-0.483925,0.519532,3947
42269113779,3.760408,0.111991,-29.837786,0.539447,-0.453848,-0.476959,0.524908,3948
42269147102,3.812876,0.115578,-29.845217,0.542892,-0.45265,-0.467309,0.531036,3949
42269180426,3.85854,0.115615,-29.849136,0.546456,-0.454238,-0.462652,0.530101,3950
42269213747,3.907354,0.11624,-29.852175,0.546708,-0.457539,-0.467918,0.522323,3951
42269280395,3.995178,0.117256,-29.861191,0.526046,-0.47055,-0.479741,0.521256,3953
42269313719,4.039213,0.120312,-29.86681,0.524586,-0.473487,-0.478845,0.520891,3954
42269347039,4.079495,0.120613,-29.868706,0.529765,-0.47112,-0.477975,0.51859,3955
42269380365,4.12322,0.120851,-29.871202,0.532422,-0.46681,-0.479667,0.518204,3956
42269413688,4.169933,0.119874,-29.876068,0.52915,-0.465632,-0.481832,0.520601,3957
42269480335,4.260041,0.108437,-29.886349,0.517255,-0.469244,-0.486272,0.525163,3959
42269513658,4.308737,0.101287,-29.888155,0.513761,-0.467793,-0.49081,0.525666,3960
42269546979,4.359066,0.095791,-29.888092,0.514761,-0.461824,-0.494997,0.526039,3961
42269580305,4.405521,0.093283,-29.8881,0.518887,-0.457559,-0.491918,0.528595,3962
42269613628,4.456702,0.093655,-29.887924,0.524061,-0.453014,-0.484541,0.53419,3963
42269680274,4.559714,0.098465,-29.881413,0.537563,-0.447498,-0.486232,0.523784,3965
42269713598,4.61041,0.100501,-29.881174,0.535254,-0.451516,-0.491986,0.517287,3966
42269746921,4.653149,0.102598,-29.883726,0.527533,-0.454495,-0.49658,0.51822,3967
42269780244,4.695262,0.106359,-29.887871,0.520669,-0.45079,-0.499742,0.52531,3968
42269813568,4.736663,0.111715,-29.892155,0.51813,-0.443493,-0.496772,0.536725,3969
42269880214,4.81771,0.117658,-29.896713,0.521848,-0.434796,-0.489158,0.54713,3971
42269913537,4.862971,0.114873,-29.89489,0.523644,-0.441292,-0.4889,0.540402,3972
42269946860,4.908261,0.109921,-29.891209,0.526122,-0.454151,-0.48889,0.52719,3973
42269980184,4.955458,0.102906,-29.886889,0.531186,-0.46459,-0.491365,0.510449,3974
42270013507,5.002973,0.095383,-29.884174,0.537627,-0.470227,-0.492182,0.497595,3975
42270080153,5.092947,0.083565,-29.890223,0.544195,-0.471935,-0.480733,0.500025,3977
42270113476,5.144318,0.081085,-29.894958,0.543022,-0.470232,-0.480833,0.502801,3978
42270146800,5.192038,0.081738,-29.899977,0.542099,-0.465236,-0.480708,0.508531,3979
42270180123,5.242877,0.085668,-29.906973,0.539622,-0.464536,-0.475497,0.51664,3980
42270213446,5.293978,0.089453,-29.911905,0.538272,-0.464313,-0.47521,0.51851,3981
42270280093,5.380666,0.093043,-29.915455,0.539166,-0.463383,-0.482485,0.511649,3983
42270313416,5.422541,0.096612,-29.917997,0.539668,-0.463376,-0.47895,0.51444,3984
42270346739,5.463662,0.101324,-29.919403,0.544603,-0.461996,-0.475105,0.514045,3985
42270380063,5.501893,0.106165,-29.919945,0.549728,-0.45981,-0.473534,0.511996,3986
42270413386,5.545029,0.108615,-29.921295,0.549951,-0.460031,-0.47406,0.51107,3987
42270480032,5.627584,0.104739,-29.925913,0.538329,-0.466069,-0.478597,0.513738,3989
42270513356,5.674135,0.09961,-29.926947,0.532125,-0.469492,-0.480521,0.515287,3990
42270546677,5.715277,0.093721,-29.925331,0.530674,-0.469516,-0.482401,0.515004,3991
42270580002,5.76121,0.088437,-29.921284,0.534206,-0.46588,-0.484511,0.512668,3992
42270613325,5.810524,0.085139,-29.917139,0.537636,-0.460695,-0.48655,0.511836,3993
42270679972,5.905566,0.086068,-29.910416,0.543318,-0.452909,-0.479442,0.519437,3995
42270713295,5.956711,0.088921,-29.905865,0.545663,-0.453319,-0.481076,0.515092,3996
42270746619,6.007305,0.091677,-29.902164,0.544748,-0.456787,-0.485165,0.509128,3997
42270779942,6.044459,0.094258,-29.899282,0.539419,-0.458067,-0.492467,0.506635,3998
42270813265,6.087999,0.095553,-29.901066,0.5303,-0.458168,-0.499245,0.509527,3999
42270879910,6.168456,0.10223,-29.907068,0.511285,-0.455296,-0.504232,0.526349,4001
42270913235,6.209881,0.105106,-29.907129,0.510044,-0.450598,-0.504202,0.531598,4002
42270946556,6.244886,0.106551,-29.905684,0.513039,-0.450556,-0.50115,0.531639,4003
42270979881,6.285943,0.105411,-29.903101,0.517693,-0.455128,-0.497403,0.526729,4004
42271013205,6.331273,0.102179,-29.899622,0.52413,-0.459241,-0.495456,0.518565,4005
42271079851,6.414376,0.094855,-29.896225,0.536536,-0.461778,-0.488301,0.510346,4007
42271113174,6.460733,0.091162,-29.899792,0.539144,-0.462057,-0.480455,0.514772,4008
42271146497,6.509968,0.089789,-29.903662,0.540956,-0.461076,-0.477551,0.516449,4009
42271179821,6.554078,0.091074,-29.908743,0.544436,-0.455552,-0.477302,0.517923,4010
42271213143,6.604056,0.094709,-29.915539,0.544456,-0.454131,-0.47245,0.523568,4011
42271279791,6.691836,0.100873,-29.925756,0.543667,-0.452932,-0.472636,0.525256,4013
42271313113,6.734203,0.102796,-29.928085,0.543485,-0.452154,-0.475851,0.523208,4014
42271346437,6.775055,0.105884,-29.93173,0.540638,-0.455287,-0.474609,0.524566,4015
42271379760,6.808046,0.109381,-29.933142,0.541738,-0.456099,-0.473229,0.523974,4016
42271413084,6.847274,0.113732,-29.934357,0.548461,-0.453376,-0.471263,0.521106,4017
42271479730,6.923704,0.115926,-29.942625,0.552538,-0.448717,-0.473677,0.518639,4019
42271513053,6.967752,0.112914,-29.949228,0.545567,-0.448068,-0.478936,0.521739,4020
42271546377,7.013125,0.108089,-29.956491,0.535592,-0.448922,-0.483704,0.526917,4021
42271579700,7.049553,0.102632,-29.962667,0.527979,-0.451458,-0.485353,0.530901,4022
42271613023,7.094977,0.098108,-29.9641,0.527932,-0.448826,-0.486578,0.532057,4023
42271679670,7.180759,0.096855,-29.964525,0.539773,-0.439741,-0.478789,0.534822,4025
42271712993,7.228264,0.10033,-29.964655,0.546939,-0.437223,-0.471047,0.536477,4026
42271746316,7.272396,0.105237,-29.966162,0.553095,-0.436529,-0.469883,0.531732,4027
42271779639,7.31894,0.10972,-29.968073,0.553113,-0.439606,-0.474691,0.524863,4028
42271812962,7.364893,0.112038,-29.972075,0.54521,-0.442865,-0.482428,0.523335,4029
42271879609,7.440876,0.115159,-29.986744,0.524022,-0.439513,-0.497711,0.533398,4031
42271912932,7.480634,0.119036,-29.99568,0.512824,-0.434653,-0.502872,0.543331,4032
42271946256,7.515293,0.121209,-30.006037,0.504816,-0.429872,-0.505195,0.552402,4033
42271979579,7.553119,0.121327,-30.014153,0.499605,-0.426839,-0.505705,0.558986,4034
42272012902,7.59413,0.118719,-30.019758,0.497057,-0.427598,-0.50625,0.560184,4035
42272079548,7.675593,0.10686,-30.02943,0.500844,-0.4362,-0.511555,0.545157,4037
42272112872,7.719818,0.100231,-30.035664,0.503801,-0.438025,-0.513843,0.538779,4038
42272146195,7.761594,0.095973,-30.047565,0.504401,-0.438931,-0.510461,0.540693,4039
42272179518,7.806204,0.095339,-30.06146,0.503822,-0.438573,-0.505704,0.545967,4040
42272212841,7.852921,0.097265,-30.075144,0.504753,-0.433617,-0.504138,0.550495,4041
42272279488,7.944562,0.107012,-30.106434,0.499228,-0.431298,-0.506185,0.555455,4043
42272312811,7.990196,0.110563,-30.119104,0.492416,-0.432917,-0.513224,0.553814,4044
42272346135,8.029533,0.112498,-30.131214,0.488313,-0.434133,-0.517734,0.552295,4045
42272379458,8.067719,0.115165,-30.141382,0.48689,-0.435983,-0.518319,0.551546,4046
42272412781,8.106207,0.1197,-30.149851,0.489564,-0.437302,-0.517263,0.54912,4047
42272479427,8.183211,0.125382,-30.168247,0.495926,-0.437588,-0.517231,0.543182,4049
42272512751,8.224648,0.124198,-30.177952,0.493344,-0.442586,-0.518849,0.539931,4050
42272546073,8.266298,0.119101,-30.18804,0.488138,-0.448285,-0.523846,0.535114,4051
42272579397,8.309061,0.111812,-30.197559,0.481904,-0.453335,-0.529863,0.530567,4052
42272612720,8.352142,0.103502,-30.206736,0.475906,-0.456668,-0.534501,0.528466,4053
42272679367,8.440464,0.09485,-30.222643,0.468617,-0.448709,-0.541202,0.534938,4055
42272712690,8.486351,0.095411,-30.229919,0.472869,-0.443825,-0.536928,0.539558,4056
42272746013,8.533874,0.09879,-30.234133,0.482103,-0.43766,-0.534235,0.539095,4057
42272779337,8.582964,0.104972,-30.237722,0.490899,-0.436404,-0.534313,0.532052,4058
42272812660,8.631055,0.111621,-30.24292,0.492991,-0.440328,-0.536375,0.52476,4059
42272879307,8.715441,0.115451,-30.259771,0.483941,-0.439928,-0.54403,0.525639,4061
42272912630,8.752756,0.118319,-30.271421,0.474674,-0.436255,-0.545597,0.535435,4062
42272945953,8.789411,0.122684,-30.282001,0.465671,-0.430533,-0.546689,0.546738,4063
42272979276,8.825871,0.127165,-30.290705,0.462751,-0.42365,-0.546718,0.554511,4064
42273012598,8.863115,0.130544,-30.297453,0.467222,-0.41986,-0.543512,0.556791,4065
42273079246,8.943013,0.127936,-30.308847,0.4795,-0.42598,-0.537123,0.547831,4067
42273112569,8.984562,0.123451,-30.314497,0.486231,-0.429908,-0.536558,0.539318,4068
42273145893,9.026419,0.117768,-30.322754,0.492435,-0.433306,-0.53389,0.533587,4069
42273179216,9.067825,0.111572,-30.336946,0.497011,-0.435428,-0.527439,0.534033,4070
42273212539,9.11169,0.107814,-30.350609,0.498936,-0.436546,-0.522471,0.536205,4071
42273279186,9.203878,0.107432,-30.379505,0.50145,-0.430489,-0.521618,0.539576,4073
42273312509,9.249159,0.112403,-30.397425,0.503164,-0.428968,-0.512449,0.547914,4074
42273345832,9.293172,0.116697,-30.41312,0.504469,-0.428008,-0.507213,0.552318,4075
42273379155,9.334291,0.115676,-30.425682,0.503092,-0.428931,-0.511333,0.549049,4076
42273412479,9.375165,0.11708,-30.436806,0.497604,-0.43374,-0.516227,0.545683,4077
42273479125,9.450712,0.126649,-30.45999,0.497062,-0.437593,-0.514149,0.545062,4079
42273512449,9.487765,0.131097,-30.470482,0.504529,-0.43266,-0.511651,0.54449,4080
42273545772,9.524414,0.131034,-30.483032,0.507264,-0.427461,-0.511716,0.545993,4081
42273579095,9.563801,0.128322,-30.497353,0.501671,-0.424354,-0.516212,0.549341,4082
42273612418,9.605706,0.123892,-30.513067,0.49039,-0.424543,-0.522174,0.553729,4083
42273679065,9.690602,0.113418,-30.541975,0.474465,-0.422904,-0.526835,0.564341,4085
42273712388,9.734914,0.110669,-30.551462,0.477754,-0.414434,-0.526548,0.568105,4086
42273745711,9.778512,0.108873,-30.56073,0.483855,-0.407852,-0.522948,0.571023,4087
42273779035,9.823424,0.110078,-30.568632,0.491454,-0.403275,-0.516045,0.574056,4088
42273812358,9.870124,0.114027,-30.574602,0.500768,-0.398296,-0.514778,0.570609,4089
42273879004,9.960759,0.121257,-30.592663,0.502787,-0.400526,-0.523942,0.558811,4091
42273912328,10.002131,0.123291,-30.605825,0.491662,-0.400021,-0.530593,0.562781,4092
42273945651,10.040149,0.125492,-30.617743,0.480699,-0.395225,-0.537857,0.568713,4093
42273978974,10.076383,0.129519,-30.630133,0.473202,-0.38899,-0.539052,0.578092,4094
42274012297,10.112771,0.133872,-30.641104,0.469868,-0.383082,-0.537172,0.586446,4095
42274078944,10.188546,0.134363,-30.654968,0.479426,-0.385703,-0.532148,0.581553,4097
42274112267,10.229879,0.130018,-30.660223,0.486181,-0.395731,-0.530316,0.570781,4098
42274145590,10.272257,0.125167,-30.666735,0.492928,-0.404799,-0.5317,0.557185,4099
42274178914,10.314697,0.119294,-30.67535,0.499109,-0.412146,-0.53087,0.546994,4100
42274212236,10.356734,0.114087,-30.687855,0.502566,-0.41543,-0.526154,0.545901,4101
42274278883,10.443202,0.109399,-30.719011,0.504661,-0.413279,-0.518399,0.552974,4103
42274312206,10.488294,0.110776,-30.735224,0.50549,-0.410362,-0.516456,0.556198,4104
42274345528,10.534098,0.114828,-30.751936,0.501987,-0.414785,-0.515065,0.557379,4105
42274378853,10.578824,0.117873,-30.767147,0.496283,-0.421019,-0.519426,0.553753,4106
42274412176,10.620821,0.119815,-30.779167,0.492015,-0.426744,-0.524774,0.548108,4107
42274478823,10.692869,0.12412,-30.798201,0.493494,-0.437137,-0.521862,0.541327,4109
42274512146,10.729382,0.128672,-30.806248,0.498477,-0.440803,-0.519814,0.53573,4110
42274545469,10.76516,0.133772,-30.814178,0.502727,-0.444126,-0.517396,0.531337,4111
42274578793,10.802642,0.136835,-30.823353,0.504018,-0.447931,-0.515603,0.528656,4112
42274612116,10.841593,0.136786,-30.833109,0.502075,-0.452349,-0.51599,0.52636,4113
42274678762,10.919861,0.128505,-30.854086,0.489005,-0.458683,-0.52382,0.525448,4115
42274712085,10.961458,0.120914,-30.864195,0.482214,-0.459498,-0.528243,0.526585,4116
42274745409,11.003399,0.114279,-30.873344,0.477343,-0.455992,-0.532834,0.529436,4117
