timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79127701874,16.350597,0.934354,-25.135752,0.6064,-0.511462,0.407412,-0.45244,3719
79127768521,16.289522,0.942463,-25.105267,0.598549,-0.510806,0.422866,-0.449444,3721
79127801845,16.258635,0.943601,-25.088598,0.596009,-0.513278,0.42698,-0.446102,3722
79127835168,16.225998,0.941502,-25.072647,0.598193,-0.511319,0.424737,-0.447568,3723
79127868492,16.189802,0.936892,-25.056341,0.602253,-0.507197,0.420351,-0.450941,3724
79127935139,16.117695,0.927427,-25.025249,0.606386,-0.509678,0.415665,-0.44693,3726
79127968462,16.081537,0.922877,-25.01107,0.608166,-0.512744,0.416017,-0.440633,3727
79128001786,16.043209,0.920623,-24.996675,0.610465,-0.514778,0.414822,-0.436186,3728
79128035109,16.004332,0.924073,-24.983564,0.612281,-0.517772,0.411698,-0.433046,3729
79128068432,15.965445,0.930291,-24.969496,0.614056,-0.521427,0.411586,-0.4262,3730
79128135079,15.896959,0.949609,-24.940802,0.609028,-0.538559,0.418574,-0.404765,3732
79128168403,15.864154,0.955538,-24.926409,0.607403,-0.547576,0.418203,-0.395384,3733
79128201726,15.829255,0.956853,-24.910608,0.612195,-0.550458,0.409381,-0.393219,3734
79128235050,15.791592,0.954375,-24.892008,0.620529,-0.551317,0.389612,-0.398995,3735
79128268373,15.755588,0.953294,-24.872152,0.627155,-0.554569,0.368228,-0.404398,3736
79128335020,15.690647,0.954623,-24.8398,0.630411,-0.562863,0.35732,-0.397606,3738
79128368344,15.658628,0.953551,-24.826729,0.631073,-0.562557,0.361912,-0.392806,3739
79128401667,15.624855,0.949927,-24.811453,0.633777,-0.560507,0.361602,-0.391667,3740
79128434991,15.588636,0.947228,-24.792614,0.636133,-0.559943,0.354492,-0.395137,3741
79128468314,15.553349,0.94165,-24.771614,0.637285,-0.560847,0.346874,-0.398743,3742
79128534961,15.482741,0.929867,-24.729378,0.63557,-0.562482,0.345544,-0.400331,3744
79128568284,15.446877,0.926267,-24.708073,0.634177,-0.560827,0.348491,-0.402301,3745
79128601608,15.411827,0.925479,-24.686211,0.633201,-0.559763,0.353899,-0.400597,3746
79128634931,15.377369,0.928702,-24.661715,0.630292,-0.562595,0.358132,-0.397442,3747
79128668255,15.344799,0.936368,-24.638269,0.625806,-0.568881,0.362742,-0.391356,3748
79128734902,15.282856,0.949979,-24.60092,0.617834,-0.571145,0.378138,-0.386118,3750
79128768225,15.249496,0.952323,-24.58592,0.618676,-0.561541,0.382993,-0.39399,3751
79128801548,15.214764,0.953788,-24.57094,0.620939,-0.548816,0.383247,-0.40787,3752
79128834872,15.18435,0.956449,-24.557093,0.62107,-0.538995,0.384516,-0.419409,3753
79128868195,15.156472,0.960006,-24.541496,0.617492,-0.537464,0.390738,-0.420904,3754
79128934842,15.106132,0.963357,-24.509174,0.609859,-0.54428,0.402238,-0.412353,3756
79128968165,15.075543,0.959683,-24.492002,0.612276,-0.540954,0.398174,-0.417067,3757
79129001489,15.040754,0.953132,-24.474249,0.617403,-0.534155,0.390344,-0.425587,3758
79129034813,15.009125,0.947654,-24.457581,0.621607,-0.530073,0.382726,-0.431449,3759
79129068136,14.974986,0.941397,-24.440653,0.622745,-0.530836,0.378573,-0.432533,3760
79129134783,14.904613,0.931198,-24.41185,0.625266,-0.529206,0.381745,-0.428082,3762
79129168106,14.866459,0.929578,-24.39728,0.627205,-0.526898,0.381253,-0.42853,3763
79129201430,14.82704,0.932343,-24.381836,0.628819,-0.526753,0.381249,-0.426341,3764
79129234753,14.792137,0.940021,-24.366991,0.628107,-0.530677,0.385212,-0.418899,3765
79129301400,14.72494,0.958091,-24.3377,0.619512,-0.546229,0.398693,-0.398602,3767
79129334724,14.693515,0.961081,-24.322664,0.618948,-0.548154,0.401559,-0.39393,3768
79129368047,14.658554,0.962478,-24.304398,0.623636,-0.546958,0.392794,-0.397023,3769
79129401371,14.623269,0.963066,-24.281836,0.630109,-0.549408,0.371943,-0.40345,3770
79129434694,14.590732,0.961623,-24.258667,0.635047,-0.554855,0.350945,-0.407048,3771
79129501341,14.527478,0.960953,-24.223404,0.638084,-0.559452,0.341825,-0.403755,3773
79129534665,14.493802,0.957681,-24.208984,0.639248,-0.556873,0.345103,-0.40269,3774
79129567988,14.45985,0.952228,-24.191093,0.640767,-0.554776,0.343586,-0.404462,3775
79129601311,14.425954,0.945345,-24.169048,0.641353,-0.555613,0.33677,-0.408102,3776
79129634635,14.390395,0.937667,-24.147686,0.641341,-0.557941,0.331685,-0.409107,3777
79129701282,14.322696,0.92369,-24.10232,0.638148,-0.559088,0.334457,-0.410277,3779
79129734605,14.28657,0.91878,-24.082392,0.637196,-0.555637,0.339918,-0.411953,3780
79129767929,14.250603,0.919733,-24.059296,0.637054,-0.551781,0.344469,-0.413571,3781
79129801252,14.216371,0.926009,-24.036043,0.634948,-0.551568,0.349393,-0.412962,3782
79129834576,14.183412,0.935446,-24.014568,0.630891,-0.554251,0.358528,-0.407727,3783
79129901222,14.122958,0.949384,-23.982611,0.623786,-0.54778,0.384624,-0.4036,3785
79129934546,14.087787,0.952111,-23.967001,0.624621,-0.536417,0.388394,-0.413829,3786
79129967867,14.054183,0.955266,-23.950802,0.625268,-0.526259,0.389197,-0.42499,3787
79130001193,14.024855,0.959155,-23.934134,0.622682,-0.522814,0.393587,-0.428977,3788
79130034517,13.993423,0.961532,-23.914463,0.618464,-0.525146,0.399804,-0.426475,3789
79130101163,13.932148,0.958738,-23.880999,0.616018,-0.521091,0.405124,-0.429953,3791
79130134487,13.893977,0.953971,-23.86302,0.619522,-0.511831,0.403416,-0.437582,3792
79130167810,13.85834,0.948196,-23.846666,0.622453,-0.505938,0.401875,-0.441673,3793
79130201134,13.823527,0.942658,-23.830095,0.623366,-0.505956,0.401185,-0.440992,3794
79130234457,13.786658,0.937109,-23.813889,0.625356,-0.506149,0.401162,-0.437964,3795
79130301104,13.708221,0.9327,-23.783199,0.630663,-0.501223,0.397598,-0.439267,3797
79130334428,13.66783,0.940019,-23.767374,0.630822,-0.502496,0.396629,-0.43846,3798
79130367751,13.630608,0.950428,-23.753561,0.627987,-0.506625,0.40322,-0.431714,3799
79130401075,13.596801,0.962348,-23.740759,0.622839,-0.512644,0.413628,-0.422114,3800
79130434398,13.564684,0.971,-23.726332,0.618001,-0.52133,0.421474,-0.410669,3801
79130501045,13.497286,0.975804,-23.687494,0.624655,-0.535556,0.401841,-0.401884,3803
79130534369,13.459602,0.974316,-23.66189,0.634102,-0.540078,0.37418,-0.407701,3804
79130567692,13.424614,0.972303,-23.63879,0.641407,-0.54344,0.351787,-0.411723,3805
79130601015,13.392976,0.970794,-23.619352,0.645649,-0.54648,0.342957,-0.408506,3806
79130667662,13.331022,0.965484,-23.579123,0.648571,-0.55657,0.342431,-0.390289,3808
79130700986,13.300523,0.96195,-23.556078,0.650397,-0.562268,0.336554,-0.384148,3809
79130734309,13.265329,0.956953,-23.52953,0.653115,-0.566114,0.327116,-0.382036,3810
79130767633,13.231454,0.950405,-23.503225,0.654777,-0.568771,0.31932,-0.381839,3811
79130800956,13.198452,0.944503,-23.477655,0.654673,-0.570276,0.314761,-0.383554,3812
79130867603,13.127442,0.9414,-23.426538,0.65255,-0.568867,0.322515,-0.382824,3814
79130900927,13.094499,0.946363,-23.401491,0.649951,-0.570431,0.327677,-0.380525,3815
79130934250,13.059807,0.953997,-23.376282,0.646485,-0.571421,0.335066,-0.378506,3816
79130967573,13.029771,0.961582,-23.355213,0.644051,-0.571606,0.344096,-0.37425,3817
79131000897,12.999217,0.966576,-23.336531,0.642712,-0.568521,0.351193,-0.374659,3818
79131067544,12.927786,0.970265,-23.302481,0.645552,-0.544664,0.35686,-0.399067,3820
79131100867,12.896645,0.972983,-23.286512,0.644292,-0.535328,0.36329,-0.407838,3821
79131134191,12.865877,0.974797,-23.268158,0.640537,-0.534014,0.371275,-0.408285,3822
79131167514,12.836761,0.975296,-23.249407,0.63672,-0.535286,0.376923,-0.407414,3823
79131200838,12.805853,0.972862,-23.230864,0.635612,-0.533226,0.377626,-0.411176,3824
79131267485,12.7323,0.960742,-23.190292,0.640594,-0.517811,0.371962,-0.427966,3826
79131300808,12.697145,0.95451,-23.172546,0.641586,-0.515215,0.371443,-0.430059,3827
79131334131,12.658071,0.947831,-23.151409,0.642096,-0.516621,0.372982,-0.426264,3828
79131367455,12.621261,0.942781,-23.133766,0.644519,-0.516317,0.374132,-0.421944,3829
79131400778,12.582769,0.940974,-23.115177,0.647127,-0.515805,0.371956,-0.4205,3830
79131467425,12.505424,0.953918,-23.077091,0.646761,-0.522407,0.37188,-0.412911,3832
79131500748,12.471254,0.965795,-23.06076,0.64225,-0.528239,0.381651,-0.403512,3833
79131534072,12.438519,0.977608,-23.0446,0.635717,-0.535486,0.393823,-0.392457,3834
79131567396,12.407516,0.985138,-23.027288,0.631652,-0.543145,0.400361,-0.381734,3835
79131600719,12.375292,0.987621,-23.006165,0.634004,-0.549503,0.391935,-0.377456,3836
79131667366,12.300659,0.984113,-22.949322,0.648256,-0.559135,0.33895,-0.390185,3838
79131700690,12.268922,0.982921,-22.925655,0.651921,-0.563306,0.322441,-0.392068,3839
79131734013,12.233327,0.981602,-22.90173,0.652869,-0.568702,0.319239,-0.385261,3840
79131767337,12.2051,0.980876,-22.881771,0.652955,-0.574154,0.321279,-0.375203,3841
79131800660,12.176325,0.978565,-22.859669,0.654444,-0.578043,0.319759,-0.367863,3842
79131867307,12.108627,0.96981,-22.801067,0.658594,-0.585787,0.300253,-0.364632,3844
79131900630,12.077746,0.96373,-22.772709,0.659414,-0.589478,0.293303,-0.362853,3845
79131933954,12.040802,0.96044,-22.74049,0.658949,-0.591901,0.290927,-0.361665,3846
79131967277,12.008843,0.958785,-22.712545,0.657779,-0.592828,0.294377,-0.359477,3847
79132033924,11.941861,0.966938,-22.652374,0.653844,-0.59627,0.308577,-0.3489,3849
79132067248,11.909135,0.975557,-22.622833,0.650806,-0.59911,0.314122,-0.34474,3850
79132100571,11.878673,0.982967,-22.5977,0.649108,-0.598879,0.32141,-0.341611,3851
79132133895,11.843013,0.987702,-22.570786,0.648819,-0.594198,0.327873,-0.344184,3852
79132167218,11.809848,0.989957,-22.54851,0.650469,-0.585683,0.329422,-0.354044,3853
79132233865,11.740602,0.995475,-22.501226,0.650566,-0.569611,0.334234,-0.374958,3855
79132267189,11.712711,0.999349,-22.47999,0.646915,-0.568267,0.343645,-0.374809,3856
79132300512,11.685571,1.001251,-22.458483,0.642951,-0.569704,0.351325,-0.372321,3857
79132333836,11.651728,0.998824,-22.433617,0.642155,-0.567384,0.352912,-0.37572,3858
79132367159,11.616002,0.99242,-22.409576,0.645708,-0.559497,0.348291,-0.385639,3859
79132433806,11.540395,0.975327,-22.359051,0.652574,-0.548466,0.336362,-0.400242,3861
79132467129,11.503545,0.967429,-22.334547,0.654559,-0.54876,0.333282,-0.399173,3862
79132500453,11.46684,0.961235,-22.311993,0.656727,-0.548037,0.332443,-0.3973,3863
79132533776,11.425523,0.959359,-22.288589,0.657382,-0.546924,0.332412,-0.397775,3864
79132567099,11.385316,0.961267,-22.266363,0.656381,-0.547686,0.334988,-0.396217,3865
79132633746,11.304619,0.979815,-22.221495,0.650669,-0.55681,0.354998,-0.374926,3867
79132667070,11.270467,0.989128,-22.199512,0.645302,-0.566576,0.362576,-0.362097,3868
79132700393,11.236906,0.994474,-22.176285,0.643808,-0.573782,0.361701,-0.354202,3869
79132733717,11.199891,0.996283,-22.149372,0.648086,-0.576296,0.349062,-0.354997,3870
79132767041,11.163747,0.997756,-22.11957,0.653678,-0.579666,0.327798,-0.359501,3871
79132833687,11.093825,1.001954,-22.060778,0.656485,-0.595483,0.299359,-0.353287,3873
79132867011,11.061451,1.002733,-22.038343,0.655584,-0.600733,0.29922,-0.346118,3874
79132900334,11.027461,1.000659,-22.016796,0.656492,-0.600537,0.301172,-0.343028,3875
79132933658,10.986549,0.99524,-21.988895,0.659234,-0.598001,0.298094,-0.344884,3876
79132966981,10.949412,0.988307,-21.958965,0.660179,-0.598949,0.289578,-0.348667,3877
79133033628,10.876298,0.972983,-21.896517,0.658533,-0.603852,0.280069,-0.351083,3879
79133066952,10.840671,0.96623,-21.867018,0.657385,-0.60207,0.282428,-0.354388,3880
79133100275,10.804714,0.962511,-21.837275,0.656326,-0.599,0.288143,-0.356946,3881
79133133598,10.766691,0.963069,-21.804493,0.655966,-0.597795,0.292541,-0.356046,3882
79133166922,10.730912,0.96869,-21.771406,0.653377,-0.601031,0.292527,-0.355371,3883
79133233569,10.661814,0.983759,-21.715961,0.648603,-0.602383,0.305309,-0.351048,3885
79133266892,10.626321,0.98775,-21.694368,0.648745,-0.594234,0.317131,-0.354181,3886
79133300216,10.588644,0.990038,-21.674509,0.651886,-0.578744,0.326146,-0.365689,3887
79133333539,10.54734,0.993664,-21.653864,0.654285,-0.561805,0.332922,-0.381378,3888
79133366863,10.512283,0.996734,-21.633558,0.65393,-0.550054,0.341021,-0.391816,3889
79133433510,10.446772,1.000169,-21.586304,0.648098,-0.545821,0.357062,-0.393136,3891
79133466833,10.413643,0.997284,-21.559916,0.648094,-0.544344,0.357081,-0.395167,3892
79133500155,10.377773,0.99083,-21.531893,0.651873,-0.540306,0.349607,-0.401132,3893
79133533480,10.335764,0.981058,-21.501856,0.656947,-0.536225,0.338394,-0.407889,3894
79133600126,10.257691,0.963214,-21.445818,0.666123,-0.534971,0.320119,-0.409402,3896
79133633450,10.218683,0.958999,-21.420807,0.669731,-0.533958,0.315955,-0.40807,3897
79133666774,10.177705,0.959301,-21.395737,0.670389,-0.535938,0.313775,-0.406073,3898
79133700097,10.136116,0.964869,-21.371929,0.669774,-0.539762,0.31821,-0.3985,3899
79133733421,10.095378,0.977743,-21.349857,0.66762,-0.543166,0.330342,-0.387465,3900
79133800067,10.026628,0.998561,-21.306248,0.65885,-0.556241,0.350619,-0.365485,3902
79133833391,9.992495,1.005522,-21.280598,0.658036,-0.562932,0.34873,-0.358448,3903
79133866715,9.958145,1.008136,-21.252396,0.661843,-0.566876,0.33578,-0.357586,3904
79133900038,9.923586,1.008852,-21.223219,0.666203,-0.571271,0.317554,-0.359142,3905
79133933362,9.889138,1.008505,-21.195679,0.667882,-0.57773,0.302103,-0.359019,3906
79134000008,9.823505,1.006517,-21.147614,0.668574,-0.583323,0.29772,-0.352285,3908
79134033332,9.788516,1.002343,-21.123043,0.670508,-0.581204,0.300681,-0.349588,3909
79134066655,9.754663,0.998021,-21.09523,0.671748,-0.581174,0.29891,-0.348775,3910
79134099979,9.72199,0.993904,-21.064333,0.671767,-0.584461,0.293998,-0.347418,3911
79134133302,9.68863,0.98836,-21.031546,0.67121,-0.588538,0.290581,-0.344476,3912
79134199949,9.622201,0.979947,-20.965363,0.669361,-0.591424,0.290321,-0.343347,3914
79134233273,9.589305,0.977459,-20.931376,0.66919,-0.589964,0.29376,-0.343268,3915
79134266596,9.554615,0.979631,-20.895401,0.668086,-0.590708,0.294312,-0.343665,3916
79134299920,9.521021,0.985579,-20.859945,0.665158,-0.59436,0.294023,-0.343296,3917
79134333243,9.491645,0.990084,-20.829493,0.662988,-0.597658,0.296853,-0.339309,3918
79134399890,9.426781,0.997748,-20.777374,0.662729,-0.588719,0.307624,-0.345787,3920
79134433214,9.395855,1.000598,-20.754484,0.665477,-0.578365,0.310004,-0.355713,3921
79134466537,9.363672,1.004367,-20.728386,0.666768,-0.572066,0.312512,-0.361243,3922
79134499860,9.334909,1.00814,-20.700769,0.666153,-0.573065,0.314662,-0.358921,3923
79134533184,9.310976,1.009501,-20.673763,0.665949,-0.576424,0.314759,-0.3538,3924
79134599831,9.24776,1.002187,-20.613174,0.672837,-0.574569,0.300821,-0.355903,3926
79134633155,9.215485,0.995243,-20.582907,0.677503,-0.57166,0.291211,-0.359709,3927
79134666478,9.180857,0.987979,-20.553644,0.68039,-0.570988,0.284798,-0.360462,3928
79134699802,9.147774,0.980691,-20.528255,0.683189,-0.570299,0.282299,-0.358217,3929
79134733125,9.110983,0.974384,-20.50231,0.686925,-0.566497,0.281624,-0.357635,3930
79134799772,9.032224,0.972994,-20.445724,0.689546,-0.566601,0.274213,-0.358186,3932
79134833095,8.995848,0.982472,-20.424669,0.688424,-0.569281,0.277843,-0.353265,3933
79134866419,8.958232,0.99299,-20.402496,0.686747,-0.570364,0.289801,-0.345077,3934
79134899742,8.924001,1.002858,-20.380859,0.685069,-0.571725,0.30196,-0.335605,3935
79134966389,8.870614,1.013388,-20.335135,0.683285,-0.583339,0.297256,-0.323229,3937
79134999712,8.838912,1.013595,-20.303932,0.687155,-0.586661,0.278443,-0.325755,3938
79135033036,8.810427,1.011574,-20.279461,0.691785,-0.586641,0.260654,-0.330675,3939
79135066360,8.778952,1.00933,-20.253603,0.694314,-0.585093,0.252617,-0.334332,3940
79135099683,8.748249,1.0071,-20.229376,0.695303,-0.583988,0.252801,-0.334071,3941
79135166330,8.688064,1.000353,-20.180679,0.697075,-0.582967,0.252152,-0.33265,3943
79135199653,8.658115,0.995733,-20.149656,0.697563,-0.584576,0.246299,-0.333187,3944
79135232977,8.629721,0.991263,-20.120838,0.696701,-0.588124,0.242352,-0.331638,3945
79135266300,8.600825,0.986062,-20.088619,0.694955,-0.591659,0.242324,-0.329023,3946
79135299624,8.571154,0.981229,-20.055737,0.692495,-0.593684,0.244199,-0.329176,3947
79135366271,8.509113,0.977362,-19.987589,0.690458,-0.591436,0.251101,-0.332295,3949
79135399594,8.47938,0.982116,-19.951578,0.688527,-0.594561,0.251864,-0.330141,3950
79135432918,8.455193,0.990183,-19.918306,0.684819,-0.600325,0.255971,-0.32421,3951
79135466241,8.428937,0.998729,-19.887478,0.681313,-0.605461,0.263893,-0.315579,3952
79135499563,8.400815,1.004884,-19.859652,0.678458,-0.605612,0.274232,-0.312611,3953
79135566211,8.342387,1.011969,-19.81274,0.680566,-0.586182,0.285606,-0.334141,3955
79135599535,8.312101,1.014918,-19.785715,0.6797,-0.579945,0.289288,-0.343488,3956
79135632858,8.290212,1.018401,-19.764374,0.67686,-0.579962,0.294969,-0.344235,3957
79135666182,8.263271,1.019097,-19.737123,0.674657,-0.580324,0.300613,-0.343066,3958
79135699505,8.233417,1.016489,-19.708059,0.675219,-0.577676,0.301557,-0.345591,3959
79135766152,8.173479,1.005072,-19.65222,0.680933,-0.568573,0.291891,-0.357567,3961
79135799476,8.140231,0.997535,-19.622616,0.683817,-0.566015,0.287615,-0.359582,3962
79135832799,8.10605,0.992645,-19.594313,0.687203,-0.563878,0.283285,-0.359922,3963
79135866123,8.071318,0.990452,-19.564623,0.689052,-0.564981,0.277681,-0.359022,3964
79135899446,8.035906,0.993268,-19.535179,0.688898,-0.567816,0.274335,-0.357414,3965
79135966093,7.968145,1.013422,-19.485907,0.686084,-0.572058,0.288441,-0.344733,3967
79135999416,7.938075,1.023511,-19.461685,0.682365,-0.576289,0.297595,-0.337205,3968
79136032740,7.910569,1.030182,-19.435904,0.679109,-0.582094,0.301688,-0.330094,3969
79136066063,7.882553,1.032451,-19.406919,0.67946,-0.586452,0.295274,-0.327448,3970
79136099387,7.8534,1.031529,-19.374786,0.682746,-0.589239,0.277832,-0.330854,3971
79136166034,7.797973,1.027877,-19.312757,0.687906,-0.594388,0.245931,-0.336163,3973
79136199355,7.772308,1.027155,-19.284756,0.688327,-0.597676,0.243924,-0.330893,3974
79136232681,7.747112,1.026439,-19.255953,0.688518,-0.601625,0.244541,-0.322785,3975
79136266004,7.722584,1.023999,-19.224728,0.688798,-0.605901,0.241256,-0.316602,3976
79136332651,7.670506,1.014755,-19.152742,0.68842,-0.61351,0.224733,-0.314927,3978
79136365972,7.644192,1.009379,-19.116247,0.687563,-0.615457,0.220775,-0.315798,3979
79136399298,7.618138,1.005562,-19.080387,0.686639,-0.616081,0.220344,-0.316891,3980
79136432622,7.590391,1.003951,-19.045446,0.686964,-0.61452,0.222039,-0.318034,3981
79136465945,7.564165,1.007334,-19.008972,0.68719,-0.61413,0.222151,-0.31822,3982
79136532592,7.517899,1.021883,-18.942225,0.683345,-0.621059,0.222803,-0.312544,3984
79136565916,7.494274,1.027467,-18.914171,0.681295,-0.621305,0.229691,-0.311544,3985
79136599239,7.466859,1.030091,-18.887447,0.682887,-0.613827,0.235685,-0.31833,3986
79136632562,7.437838,1.029607,-18.861763,0.68494,-0.603988,0.237475,-0.331152,3987
79136665886,7.411602,1.030568,-18.83379,0.685488,-0.598289,0.236944,-0.340608,3988
79136732533,7.368081,1.031899,-18.782143,0.68178,-0.600307,0.242523,-0.340574,3990
79136765856,7.344232,1.029755,-18.756153,0.681278,-0.599248,0.245459,-0.341338,3991
79136799179,7.316903,1.025054,-18.727814,0.682315,-0.595534,0.243911,-0.346832,3992
79136832503,7.289955,1.019161,-18.699009,0.683944,-0.591057,0.239552,-0.354241,3993
79136865827,7.260842,1.012643,-18.67065,0.685663,-0.587275,0.236518,-0.359213,3994
79136932474,7.201359,1.003113,-18.616753,0.691035,-0.581088,0.234505,-0.360298,3996
79136965797,7.17101,1.003004,-18.588665,0.691791,-0.582018,0.232342,-0.358745,3997
79136999120,7.139411,1.00717,-18.560715,0.691681,-0.584637,0.234389,-0.353327,3998
79137032444,7.110492,1.015438,-18.538452,0.691465,-0.587162,0.242125,-0.344228,3999
79137065767,7.08117,1.024979,-18.513412,0.690263,-0.589842,0.249243,-0.336899,4000
79137132414,7.030663,1.038364,-18.463079,0.688422,-0.598407,0.253838,-0.321792,4002
79137165738,7.006063,1.039656,-18.434225,0.690222,-0.601884,0.244592,-0.318597,4003
79137199061,6.97992,1.0383,-18.402571,0.693592,-0.603572,0.227008,-0.321091,4004
79137232385,6.956367,1.036983,-18.373335,0.696879,-0.603986,0.209912,-0.324806,4005
79137265708,6.932326,1.036161,-18.345795,0.69917,-0.604172,0.201308,-0.324982,4006
79137332355,6.887323,1.037279,-18.294167,0.700513,-0.608504,0.204348,-0.311844,4008
79137365679,6.865549,1.035766,-18.264761,0.700315,-0.612267,0.203352,-0.305509,4009
79137399002,6.842906,1.031595,-18.231117,0.69997,-0.615651,0.197619,-0.303253,4010
79137432326,6.820291,1.027823,-18.198292,0.699415,-0.618481,0.191229,-0.302873,4011
79137465649,6.796994,1.02263,-18.163313,0.697687,-0.620967,0.18853,-0.303462,4012
79137532296,6.747519,1.019569,-18.095245,0.696045,-0.619231,0.198058,-0.30471,4014
79137565619,6.72307,1.023805,-18.059252,0.694272,-0.620095,0.203656,-0.303304,4015
79137598943,6.700121,1.031148,-18.023821,0.690891,-0.62355,0.208487,-0.300646,4016
79137632266,6.677718,1.037258,-17.992771,0.687985,-0.626024,0.214602,-0.297852,4017
79137698913,6.626189,1.042868,-17.937313,0.687186,-0.61417,0.232553,-0.310629,4019
79137732237,6.596188,1.041555,-17.9093,0.688758,-0.602172,0.236647,-0.327109,4020
79137765560,6.569858,1.043177,-17.881876,0.68883,-0.593924,0.239652,-0.33961,4021
79137798884,6.547735,1.04642,-17.855242,0.686265,-0.593193,0.24668,-0.341045,4022
79137832207,6.529442,1.048913,-17.8319,0.6828,-0.595037,0.256657,-0.337405,4023
79137898854,6.484847,1.045477,-17.775455,0.681946,-0.592427,0.262209,-0.33945,4025
79137932178,6.461362,1.039392,-17.746132,0.684148,-0.589362,0.254658,-0.346038,4026
79137965501,6.435521,1.032126,-17.715685,0.68682,-0.58693,0.247437,-0.350096,4027
79137998824,6.408058,1.025028,-17.685373,0.689681,-0.585226,0.243491,-0.35009,4028
79138032148,6.38288,1.020224,-17.659019,0.692415,-0.584632,0.240492,-0.34775,4029
79138098795,6.325131,1.018641,-17.598053,0.694091,-0.590516,0.231197,-0.340701,4031
79138132118,6.297268,1.024117,-17.574184,0.696276,-0.591623,0.234028,-0.332283,4032
79138165442,6.267772,1.031839,-17.546066,0.697875,-0.59379,0.238486,-0.321727,4033
79138198762,6.241926,1.039653,-17.517532,0.69651,-0.600274,0.240381,-0.311065,4034
79138232089,6.221344,1.045399,-17.490047,0.695475,-0.607652,0.236573,-0.301839,4035
79138298735,6.175139,1.049436,-17.428125,0.700218,-0.613675,0.209882,-0.298409,4037
79138332059,6.155859,1.050095,-17.398756,0.701089,-0.618633,0.192127,-0.298084,4038
79138365382,6.134336,1.050681,-17.370987,0.701067,-0.622983,0.180889,-0.296101,4039
79138398706,6.110139,1.051017,-17.345625,0.701879,-0.623504,0.180128,-0.293535,4040
79138432029,6.085489,1.051052,-17.322216,0.704132,-0.620894,0.18482,-0.29074,4041
79138498677,6.038885,1.045405,-17.266108,0.704349,-0.622327,0.184836,-0.28712,4043
79138532000,6.017085,1.041887,-17.234676,0.70337,-0.625214,0.180553,-0.285971,4044
79138565323,5.994121,1.036919,-17.202576,0.702582,-0.625984,0.180507,-0.28625,4045
79138598647,5.97033,1.031678,-17.169807,0.702122,-0.624772,0.182686,-0.288635,4046
79138631970,5.948104,1.029539,-17.137096,0.701434,-0.623296,0.185581,-0.291636,4047
79138698617,5.902904,1.034213,-17.066603,0.694311,-0.628886,0.192189,-0.292403,4049
79138731941,5.882543,1.04174,-17.034954,0.690524,-0.631599,0.201067,-0.289538,4050
79138765264,5.86061,1.049154,-17.00651,0.687825,-0.632818,0.213961,-0.284007,4051
79138798587,5.837548,1.053993,-16.979309,0.685252,-0.631649,0.225897,-0.283585,4052
79138831911,5.811071,1.054716,-16.950375,0.686291,-0.624674,0.229494,-0.293462,4053
79138898556,5.759053,1.058798,-16.895163,0.689592,-0.607487,0.232644,-0.318278,4055
79138931881,5.737665,1.060794,-16.871351,0.688573,-0.60552,0.241794,-0.317409,4056
79138965205,5.717494,1.062606,-16.844896,0.686624,-0.606603,0.250703,-0.312615,4057
79138998528,5.695503,1.061184,-16.81568,0.686807,-0.606422,0.252349,-0.311238,4058
79139031852,5.672053,1.05654,-16.786129,0.68956,-0.60353,0.245855,-0.315935,4059
79139098497,5.620578,1.043412,-16.724382,0.6966,-0.598544,0.231645,-0.320677,4061
79139131822,5.595448,1.038702,-16.695087,0.699341,-0.598296,0.22987,-0.316425,4062
79139165146,5.56898,1.036073,-16.664759,0.701067,-0.600239,0.226252,-0.311493,4063
79139198469,5.540966,1.03668,-16.63353,0.700756,-0.604238,0.221639,-0.307756,4064
79139265116,5.481598,1.04831,-16.577034,0.701508,-0.606039,0.224978,-0.29998,4066
79139298440,5.454499,1.057398,-16.550467,0.699699,-0.60859,0.229962,-0.295223,4067
79139331763,5.431214,1.064278,-16.52537,0.696909,-0.613633,0.235017,-0.287296,4068
79139365086,5.408699,1.067415,-16.498594,0.69578,-0.618249,0.234605,-0.28039,4069
79139398410,5.385324,1.066713,-16.468523,0.697119,-0.620826,0.223657,-0.280318,4070
79139465057,5.337844,1.059908,-16.405331,0.701122,-0.623716,0.187742,-0.290103,4072
79139498378,5.315512,1.058414,-16.377241,0.702301,-0.624616,0.179997,-0.290225,4073
79139531704,5.292304,1.0577,-16.348583,0.703308,-0.625101,0.181203,-0.285958,4074
79139565027,5.270383,1.056543,-16.32066,0.704436,-0.625364,0.184105,-0.280705,4075
79139598350,5.249365,1.053881,-16.290815,0.704696,-0.626864,0.182703,-0.277604,4076
79139664998,5.203476,1.04355,-16.220722,0.704386,-0.629185,0.173094,-0.279295,4078
79139698321,5.181871,1.037454,-16.186525,0.70365,-0.629551,0.171645,-0.281211,4079
79139731645,5.158578,1.033503,-16.151014,0.702989,-0.628567,0.172522,-0.284512,4080
79139764968,5.136006,1.031674,-16.115343,0.703636,-0.626052,0.174467,-0.287259,4081
79139798290,5.11461,1.034302,-16.078548,0.702218,-0.627196,0.174422,-0.288255,4082
79139864938,5.072371,1.048428,-16.009043,0.697054,-0.633708,0.183481,-0.280829,4084
