timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76030582565,12.979192,0.431168,-13.296816,0.536629,-0.490631,0.483937,-0.486945,2923
76030615888,12.93349,0.421428,-13.291947,0.537739,-0.486783,0.47985,-0.493582,2924
76030649212,12.887745,0.413423,-13.285522,0.53728,-0.484452,0.477003,-0.499104,2925
76030682535,12.840542,0.409778,-13.277854,-0.535081,0.484892,-0.476044,0.501946,2926
76030715859,12.794667,0.410527,-13.268469,-0.528671,0.490916,-0.478563,0.500486,2927
76030782506,12.704731,0.42422,-13.251188,0.517144,-0.499958,0.484747,-0.497618,2929
76030815829,12.66345,0.431514,-13.246824,0.512106,-0.4988,0.492998,-0.495883,2930
76030849153,12.623587,0.437447,-13.244431,0.507449,-0.495166,0.499089,-0.498214,2931
76030882476,12.583611,0.442653,-13.244561,-0.505865,0.48856,-0.501308,0.504083,2932
76030915800,12.54301,0.447499,-13.244364,-0.507078,0.478993,-0.501781,0.511521,2933
76030982447,12.465199,0.454762,-13.242846,-0.508707,0.467027,-0.503532,0.519191,2935
76031015770,12.428654,0.455092,-13.242362,-0.507556,0.466047,-0.506811,0.518006,2936
76031049094,12.391419,0.452337,-13.242551,-0.508142,0.464477,-0.509551,0.51615,2937
76031082417,12.353332,0.447737,-13.242688,-0.511248,0.460626,-0.510662,0.515436,2938
76031115741,12.312183,0.43963,-13.243649,-0.516791,0.455421,-0.509438,0.515745,2939
76031182388,12.226324,0.418568,-13.248469,-0.528644,0.445547,-0.506551,0.515198,2941
76031215711,12.181684,0.411751,-13.252331,-0.533376,0.443396,-0.504432,0.514256,2942
76031249035,12.135776,0.409691,-13.2578,-0.536489,0.443163,-0.505217,0.510433,2943
76031282358,12.088748,0.41361,-13.263901,-0.539415,0.442074,-0.510036,0.503454,2944
76031315682,12.042863,0.421274,-13.269112,-0.541416,0.440031,-0.512552,0.500532,2945
76031382329,11.961986,0.434497,-13.271904,0.545177,-0.444772,0.512016,-0.492748,2947
76031415652,11.924542,0.441804,-13.26895,0.546631,-0.452182,0.506845,-0.48973,2948
76031448976,11.888148,0.44995,-13.265285,0.548394,-0.461942,0.498617,-0.487088,2949
76031482299,11.854298,0.457972,-13.262628,0.547487,-0.47082,0.493892,-0.484414,2950
76031515623,11.820299,0.463628,-13.262214,0.544174,-0.475678,0.494184,-0.483102,2951
76031582270,11.749544,0.463109,-13.263073,0.539046,-0.478603,0.495996,-0.484105,2953
76031615594,11.711164,0.458145,-13.261167,0.53824,-0.478635,0.49244,-0.488579,2954
76031648917,11.671212,0.451345,-13.257454,0.537574,-0.478552,0.487349,-0.494462,2955
76031682241,11.631326,0.443298,-13.253379,0.534266,-0.47996,0.485985,-0.498014,2956
76031715564,11.591308,0.435684,-13.248479,0.529079,-0.48237,0.488057,-0.499194,2957
76031782212,11.506945,0.42675,-13.236283,-0.521536,0.48581,-0.488482,0.503363,2959
76031815535,11.462386,0.427843,-13.227925,-0.517231,0.489273,-0.487204,0.505684,2960
76031848858,11.41798,0.433108,-13.219424,-0.512869,0.492817,-0.488099,0.505823,2961
76031882182,11.375661,0.439862,-13.214115,-0.510509,0.491933,-0.492935,0.504378,2962
76031948829,11.302052,0.454168,-13.207025,0.503396,-0.493612,0.50647,-0.496414,2964
76031982153,11.265569,0.460572,-13.20351,0.502781,-0.494432,0.506802,-0.495883,2965
76032015476,11.228681,0.466096,-13.200238,0.504469,-0.491816,0.506298,-0.497283,2966
76032048800,11.191833,0.469474,-13.197039,0.508508,-0.48749,0.505375,-0.498367,2967
76032082123,11.154182,0.469468,-13.192109,0.512958,-0.483828,0.503498,-0.499275,2968
76032148770,11.078835,0.462178,-13.185705,0.522256,-0.47868,0.499126,-0.498987,2970
76032182094,11.040359,0.456712,-13.18381,0.525349,-0.477331,0.49846,-0.497696,2971
76032215417,11.001617,0.449293,-13.183113,0.528215,-0.476476,0.499272,-0.494659,2972
76032248741,10.961802,0.440627,-13.183603,0.531776,-0.475322,0.50072,-0.490472,2973
76032282064,10.918099,0.435064,-13.184285,0.535542,-0.473082,0.501336,-0.487904,2974
76032348711,10.828336,0.430288,-13.187639,0.543507,-0.471178,0.5013,-0.480927,2976
76032382035,10.78233,0.436311,-13.190665,0.547297,-0.471019,0.503415,-0.474531,2977
76032415358,10.737904,0.44458,-13.192796,0.550472,-0.471183,0.504606,-0.469405,2978
76032448682,10.697191,0.451356,-13.192952,0.553187,-0.474131,0.504602,-0.463207,2979
76032482005,10.659286,0.455431,-13.188927,0.556224,-0.47793,0.502593,-0.457819,2980
76032548653,10.586535,0.466533,-13.175463,0.563933,-0.491696,0.486375,-0.45128,2982
76032581976,10.551469,0.470855,-13.169205,0.565506,-0.499777,0.478475,-0.448874,2983
76032615299,10.517448,0.47442,-13.164946,0.563875,-0.50646,0.475812,-0.446257,2984
76032648623,10.483384,0.475542,-13.162023,0.560877,-0.510717,0.476631,-0.444306,2985
76032681946,10.447487,0.472413,-13.158885,0.558572,-0.512792,0.477433,-0.443959,2986
76032748594,10.370825,0.459291,-13.146279,0.556552,-0.514366,0.47,-0.452522,2988
76032781917,10.330587,0.449868,-13.137409,0.555028,-0.51462,0.465948,-0.458261,2989
76032815240,10.289907,0.440609,-13.128099,0.552625,-0.514706,0.4646,-0.462418,2990
76032848564,10.248059,0.433425,-13.118044,0.549919,-0.514118,0.463793,-0.467084,2991
76032881887,10.20402,0.42894,-13.106175,0.546455,-0.514002,0.462371,-0.472655,2992
76032948534,10.116036,0.43191,-13.082825,0.536868,-0.513004,0.463637,-0.483364,2994
76032981858,10.074304,0.438023,-13.073589,0.534812,-0.508036,0.468216,-0.486466,2995
76033015182,10.037254,0.443924,-13.066197,0.52997,-0.50617,0.474623,-0.487501,2996
76033048505,10.00264,0.449975,-13.060425,0.525094,-0.50645,0.47821,-0.488979,2997
76033115152,9.935384,0.462528,-13.051565,0.520787,-0.497908,0.483826,-0.49677,2999
76033148476,9.901134,0.467999,-13.047415,-0.520331,0.492808,-0.485552,0.500634,3000
76033181800,9.866209,0.470466,-13.042894,-0.519997,0.491249,-0.486018,0.50206,3001
76033215123,9.832616,0.471001,-13.038978,-0.5191,0.491307,-0.487542,0.501454,3002
76033248446,9.798903,0.468966,-13.03617,-0.518604,0.490623,-0.489539,0.50069,3003
76033315094,9.725072,0.456551,-13.03571,0.523637,-0.485069,0.491687,-0.498754,3005
76033348417,9.686459,0.447145,-13.035937,0.52851,-0.481212,0.491453,-0.49758,3006
76033381741,9.647342,0.438707,-13.036568,0.534489,-0.477769,0.490421,-0.495526,3007
76033415064,9.605594,0.432735,-13.037412,0.5402,-0.475507,0.48705,-0.494833,3008
76033448388,9.562097,0.430531,-13.040106,0.544914,-0.473755,0.485866,-0.492504,3009
76033515035,9.472812,0.443033,-13.053301,0.548331,-0.465759,0.497988,-0.48416,3011
76033548358,9.431629,0.4519,-13.058544,0.546825,-0.464683,0.503524,-0.481162,3012
76033581682,9.394258,0.458937,-13.061584,0.545495,-0.466424,0.507402,-0.476894,3013
76033615005,9.361179,0.463692,-13.061264,0.545562,-0.470539,0.506412,-0.473817,3014
76033648329,9.32596,0.468718,-13.058981,0.547679,-0.47461,0.499798,-0.474337,3015
76033714976,9.257358,0.47779,-13.056926,0.552355,-0.478623,0.488425,-0.476723,3017
76033748299,9.224484,0.481182,-13.057321,0.549815,-0.482083,0.489349,-0.475224,3018
76033781623,9.193925,0.482915,-13.057118,0.544722,-0.48784,0.492853,-0.471578,3019
76033814944,9.161946,0.481343,-13.055783,0.539506,-0.493743,0.49551,-0.468637,3020
76033848270,9.126635,0.476455,-13.053137,0.53678,-0.496531,0.494097,-0.470311,3021
76033914917,9.046052,0.460824,-13.042746,0.538516,-0.491164,0.485402,-0.482849,3023
76033948240,9.005422,0.452847,-13.037898,0.537978,-0.489438,0.483092,-0.487496,3024
76033981564,8.962461,0.447413,-13.032343,0.534815,-0.490396,0.482263,-0.490823,3025
76034014887,8.920003,0.446044,-13.025474,0.528812,-0.493859,0.483451,-0.492683,3026
76034048211,8.877282,0.449232,-13.018373,0.52204,-0.497739,0.48544,-0.494043,3027
76034114858,8.793053,0.462184,-13.010271,0.508443,-0.500202,0.5012,-0.489981,3029
76034148182,8.758,0.468161,-13.008898,0.501559,-0.499595,0.511185,-0.487374,3030
76034181505,8.720268,0.47172,-13.006875,0.499518,-0.496741,0.513204,-0.490257,3031
76034214829,8.681061,0.475596,-13.005828,0.502778,-0.489325,0.508397,-0.499307,3032
76034248152,8.643064,0.479059,-13.006139,-0.506315,0.480785,-0.506132,0.506282,3033
76034314799,8.572146,0.48132,-13.00863,-0.508931,0.470357,-0.512456,0.507092,3035
76034348122,8.536929,0.478551,-13.009013,-0.509837,0.468858,-0.5144,0.5056,3036
76034381447,8.498073,0.472205,-13.008736,-0.512865,0.466986,-0.512647,0.50605,3037
76034414770,8.458304,0.463787,-13.010057,-0.517742,0.463488,-0.510004,0.506969,3038
76034481417,8.379982,0.446148,-13.018179,-0.527373,0.454243,-0.511879,0.503509,3040
76034514741,8.339611,0.440221,-13.022567,-0.529324,0.452498,-0.512358,0.502545,3041
76034548064,8.297067,0.437487,-13.028319,-0.531436,0.450685,-0.512369,0.501933,3042
76034581387,8.256233,0.439797,-13.037065,-0.535894,0.445333,-0.514053,0.500246,3043
76034614711,8.214832,0.447403,-13.044679,0.53786,-0.440958,0.516393,-0.499601,3044
76034681358,8.143566,0.465417,-13.052984,0.533837,-0.451902,0.522889,-0.487227,3046
76034714682,8.111581,0.471295,-13.052402,0.533918,-0.461252,0.52269,-0.478512,3047
76034748005,8.07665,0.476584,-13.048339,0.538474,-0.467803,0.513158,-0.477362,3048
76034781329,8.038446,0.480478,-13.044208,0.547125,-0.471228,0.498178,-0.480019,3049
76034814652,8.002219,0.482686,-13.041339,0.552529,-0.473863,0.48772,-0.481971,3050
76034881299,7.93376,0.481362,-13.037651,0.549665,-0.484282,0.485137,-0.477474,3052
76034914623,7.899099,0.476787,-13.034616,0.547668,-0.490033,0.483976,-0.475074,3053
76034947946,7.862473,0.469805,-13.029369,0.549057,-0.493061,0.477702,-0.476685,3054
76034981270,7.819949,0.461292,-13.021967,0.553081,-0.492775,0.467486,-0.482422,3055
76035014593,7.777231,0.453492,-13.012771,0.556161,-0.492615,0.457855,-0.488247,3056
76035081240,7.695329,0.447031,-12.994597,0.548859,-0.502851,0.45602,-0.487791,3058
76035114564,7.656011,0.4488,-12.98644,0.538531,-0.509782,0.464697,-0.483905,3059
76035147887,7.615892,0.453208,-12.978733,0.529731,-0.51395,0.47318,-0.480979,3060
76035181211,7.571753,0.460543,-12.970995,0.525698,-0.513234,0.478281,-0.481123,3061
76035214534,7.531236,0.467697,-12.964239,0.523714,-0.513063,0.479984,-0.481774,3062
76035281181,7.45412,0.480551,-12.956524,0.522104,-0.511128,0.479869,-0.485676,3064
76035314505,7.416242,0.486546,-12.954851,0.522785,-0.50632,0.479814,-0.490015,3065
76035347828,7.380377,0.490861,-12.953914,0.523201,-0.5001,0.482266,-0.493539,3066
76035381152,7.343038,0.492423,-12.953424,0.523729,-0.494245,0.485134,-0.49606,3067
76035414476,7.30685,0.490455,-12.953586,0.524435,-0.48919,0.487957,-0.497553,3068
76035481123,7.233559,0.479414,-12.954514,0.528782,-0.480427,0.490255,-0.499228,3070
76035514446,7.195054,0.472081,-12.955305,-0.531937,0.477361,-0.488425,0.500609,3071
76035547770,7.156462,0.464048,-12.958502,0.534657,-0.474469,0.489421,-0.499488,3072
76035581093,7.115853,0.457618,-12.962632,0.536254,-0.470505,0.494266,-0.496747,3073
76035614417,7.075283,0.454163,-12.968206,0.535988,-0.467817,0.500563,-0.493256,3074
76035681064,6.989204,0.459326,-12.980935,0.537379,-0.465655,0.508763,-0.485334,3076
76035714387,6.946583,0.467614,-12.986395,0.538437,-0.465811,0.508993,-0.483769,3077
76035747711,6.908311,0.475437,-12.990771,0.537631,-0.468168,0.511699,-0.479517,3078
76035781034,6.871489,0.479379,-12.992195,0.537925,-0.46959,0.513963,-0.475356,3079
76035847682,6.800013,0.487542,-12.988105,0.544742,-0.476486,0.501746,-0.473781,3081
76035881005,6.763692,0.491164,-12.98584,0.548692,-0.481307,0.492003,-0.474566,3082
76035914329,6.729421,0.493942,-12.984635,0.54957,-0.48544,0.486868,-0.474637,3083
76035947652,6.696695,0.495084,-12.984072,0.546952,-0.489446,0.486732,-0.473686,3084
76035980976,6.661588,0.494123,-12.984617,0.543279,-0.493319,0.48857,-0.471999,3085
76036047623,6.588346,0.48259,-12.979947,0.540832,-0.494301,0.483892,-0.478556,3087
76036080946,6.545579,0.474235,-12.97667,0.542306,-0.490545,0.478818,-0.485801,3088
76036114270,6.504198,0.466107,-12.971765,0.542261,-0.488617,0.476226,-0.490322,3089
76036147593,6.464489,0.459734,-12.965293,0.539415,-0.489686,0.476367,-0.492253,3090
76036180917,6.423268,0.457752,-12.956367,0.533754,-0.49396,0.478618,-0.491971,3091
76036247564,6.341094,0.461945,-12.938692,0.518163,-0.503823,0.485729,-0.491668,3093
76036280887,6.300162,0.467027,-12.933017,0.513242,-0.502234,0.491382,-0.492835,3094
76036314211,6.262415,0.472715,-12.929111,0.509483,-0.49894,0.498527,-0.492907,3095
76036347534,6.22759,0.478167,-12.926129,0.506022,-0.496672,0.502904,-0.494314,3096
76036380858,6.192071,0.484286,-12.92276,0.503746,-0.494737,0.503362,-0.498098,3097
76036447505,6.123969,0.497322,-12.91952,-0.501709,0.486216,-0.507337,0.504472,3099
76036480828,6.089798,0.500663,-12.918698,-0.501943,0.481184,-0.511272,0.505089,3100
76036514152,6.055145,0.500589,-12.917188,-0.503853,0.477285,-0.511595,0.506559,3101
76036547475,6.019478,0.496976,-12.915184,-0.507483,0.474172,-0.508283,0.509187,3102
76036580799,5.983142,0.490966,-12.913531,-0.511548,0.47144,-0.504822,0.511095,3103
76036647446,5.911759,0.475161,-12.914386,-0.517564,0.471079,-0.505373,0.504787,3105
76036680770,5.874275,0.467859,-12.916207,-0.519873,0.471753,-0.506036,0.501108,3106
76036714093,5.834676,0.461491,-12.918922,-0.5222,0.470436,-0.505767,0.500198,3107
76036747416,5.792714,0.457813,-12.923448,0.525349,-0.467568,0.505916,-0.499436,3108
76036780740,5.74838,0.459897,-12.928774,0.528956,-0.462344,0.508991,-0.497365,3109
76036847388,5.663582,0.475968,-12.941776,0.530267,-0.458373,0.518358,-0.489915,3111
76036880711,5.627182,0.483777,-12.946024,0.528905,-0.460609,0.52373,-0.483534,3112
76036914034,5.593484,0.489656,-12.947132,0.52767,-0.464709,0.525961,-0.478514,3113
76036947358,5.56025,0.495325,-12.945611,0.527671,-0.470928,0.522314,-0.476422,3114
76037014005,5.488906,0.506801,-12.943339,0.532134,-0.47751,0.508944,-0.479369,3116
76037047329,5.455611,0.51092,-12.945138,0.530673,-0.478824,0.509181,-0.479426,3117
76037080652,5.421523,0.513507,-12.946191,0.52601,-0.482656,0.512595,-0.477078,3118
76037113975,5.38898,0.512751,-12.946033,0.520866,-0.488275,0.516082,-0.473229,3119
76037147299,5.355247,0.508815,-12.943972,0.517041,-0.493103,0.516109,-0.472386,3120
76037213946,5.27559,0.492902,-12.934999,0.518199,-0.491097,0.506714,-0.483255,3122
76037247270,5.234739,0.484781,-12.930481,0.519222,-0.48818,0.503232,-0.488719,3123
76037280593,5.19329,0.478722,-12.924568,0.517609,-0.486826,0.501638,-0.493397,3124
76037313917,5.152195,0.47623,-12.917931,0.513662,-0.488194,0.502428,-0.495363,3125
76037347240,5.111228,0.477663,-12.910803,0.508043,-0.491826,0.50427,-0.495693,3126
76037413887,5.02853,0.489792,-12.898079,0.502692,-0.49219,0.509998,-0.494926,3128
76037447211,4.992031,0.496248,-12.89406,0.49871,-0.490899,0.514707,-0.495363,3129
76037480534,4.954432,0.502778,-12.891619,0.495856,-0.48805,0.517157,-0.498481,3130
76037513858,4.918015,0.508394,-12.892336,-0.494995,0.482042,-0.519755,0.502465,3131
76037547181,4.88296,0.513238,-12.894208,-0.493973,0.474403,-0.523588,0.506743,3132
76037613828,4.811552,0.51716,-12.895746,-0.489359,0.466222,-0.533039,0.508954,3134
76037647152,4.776346,0.514645,-12.896616,-0.490205,0.461092,-0.533882,0.511922,3135
76037680475,4.739035,0.509372,-12.898604,-0.494915,0.453032,-0.53193,0.516597,3136
76037713799,4.69749,0.503913,-12.902596,-0.50014,0.445237,-0.530146,0.520163,3137
76037747123,4.659778,0.496342,-12.906176,-0.502783,0.442012,-0.530618,0.519884,3138
76037813770,4.583025,0.485199,-12.916378,-0.502929,0.443058,-0.535151,0.514175,3140
76037847093,4.543098,0.482285,-12.92313,-0.504938,0.441407,-0.535817,0.51293,3141
76037880417,4.500032,0.483393,-12.931854,-0.509741,0.435848,-0.537019,0.511676,3142
76037913740,4.457167,0.488714,-12.940002,-0.512632,0.432575,-0.538719,0.509775,3143
76037947064,4.416912,0.496843,-12.946065,-0.513751,0.433105,-0.538814,0.508095,3144
76038013710,4.346012,0.510368,-12.949484,0.513339,-0.449012,0.539773,-0.493474,3146
76038047034,4.312215,0.516286,-12.947123,0.516578,-0.457854,0.533917,-0.488313,3147
76038080358,4.275353,0.521923,-12.944233,0.522784,-0.465352,0.521772,-0.487749,3148
76038113681,4.239562,0.525793,-12.942802,0.528959,-0.469813,0.510765,-0.488465,3149
76038147005,4.205108,0.527881,-12.942863,0.532283,-0.471766,0.504191,-0.489798,3150
76038213652,4.137645,0.523241,-12.942593,0.528692,-0.477812,0.502985,-0.489067,3152
76038246975,4.103845,0.517539,-12.941062,0.526371,-0.480128,0.501927,-0.490387,3153
76038280299,4.064507,0.509691,-12.938992,0.527049,-0.478163,0.497415,-0.496144,3154
76038313622,4.023939,0.501381,-12.9354,-0.528664,0.474293,-0.492349,0.503143,3155
76038380270,3.943106,0.488454,-12.92469,-0.529144,0.473775,-0.484742,0.51046,3157
76038413593,3.903149,0.486727,-12.917155,-0.524494,0.478862,-0.484554,0.51069,3158
76038446917,3.862935,0.488535,-12.908602,-0.518121,0.48595,-0.486059,0.509067,3159
76038480240,3.82141,0.493342,-12.901397,-0.512203,0.490405,-0.488407,0.508537,3160
76038513564,3.780135,0.500756,-12.895358,-0.511638,0.489684,-0.489403,0.508844,3161
76038580211,3.707247,0.515348,-12.888875,-0.504877,0.488214,-0.4965,0.510131,3163
76038613534,3.672876,0.521835,-12.888808,-0.502682,0.484691,-0.500369,0.511875,3164
76038646858,3.638191,0.527447,-12.888797,-0.502954,0.478841,-0.502573,0.514947,3165
76038680182,3.603371,0.531454,-12.888343,-0.503503,0.474209,-0.503633,0.517652,3166
76038713505,3.569462,0.533436,-12.887531,-0.503452,0.472222,-0.50525,0.517944,3167
76038780152,3.499076,0.528055,-12.888419,-0.503553,0.469136,-0.511146,0.514855,3169
76038813475,3.462204,0.521262,-12.889708,-0.506581,0.466121,-0.512143,0.51363,3170
76038846799,3.425018,0.513781,-12.890922,-0.510159,0.464422,-0.511262,0.512505,3171
76038880122,3.386316,0.504921,-12.893932,-0.513944,0.464118,-0.509605,0.510645,3172
76038913446,3.347728,0.497804,-12.897931,-0.517932,0.463518,-0.50918,0.507575,3173
76038980093,3.269099,0.490211,-12.908367,-0.524525,0.461951,-0.51104,0.500313,3175
76039013416,3.227772,0.492598,-12.913853,0.52954,-0.461211,0.50999,-0.496773,3176
76039046740,3.18764,0.498856,-12.918284,0.533202,-0.461706,0.508946,-0.493455,3177
76039080064,3.151439,0.505489,-12.920954,0.535105,-0.465691,0.509134,-0.487418,3178
76039113387,3.118659,0.509637,-12.921878,0.537718,-0.47034,0.508283,-0.480924,3179
76039180035,3.053622,0.520919,-12.913623,0.547253,-0.482772,0.493089,-0.473612,3181
76039213358,3.020892,0.525881,-12.909014,0.553153,-0.488138,0.482645,-0.472015,3182
76039246681,2.989151,0.528867,-12.905689,0.555906,-0.493291,0.476149,-0.470016,3183
76039280005,2.957236,0.530029,-12.902741,0.556183,-0.497826,0.473297,-0.467781,3184
76039313328,2.92564,0.528371,-12.89969,0.555224,-0.501775,0.471857,-0.466154,3185
76039379975,2.856236,0.519116,-12.890141,0.557091,-0.503921,0.465821,-0.467681,3187
76039413299,2.819775,0.513536,-12.882257,0.557325,-0.504981,0.462231,-0.469816,3188
76039446623,2.783973,0.507826,-12.87283,0.556966,-0.508721,0.459433,-0.468949,3189
76039479946,2.748045,0.502977,-12.862362,0.555935,-0.514135,0.457117,-0.466525,3190
76039513269,2.711303,0.500082,-12.849651,0.555236,-0.520081,0.453475,-0.464317,3191
76039579917,2.635976,0.506175,-12.822274,0.553118,-0.531784,0.445547,-0.461252,3193
76039613240,2.601519,0.514673,-12.811307,0.553572,-0.5351,0.447664,-0.454778,3194
76039646564,2.57214,0.522494,-12.801927,0.549348,-0.541206,0.456427,-0.443832,3195
76039679887,2.543037,0.52942,-12.7933,-0.544157,0.548934,-0.462248,0.434616,3196
76039746534,2.478777,0.540323,-12.77718,0.550373,-0.54815,0.456449,-0.433908,3198
76039779858,2.444911,0.54242,-12.767869,0.55584,-0.545783,0.449573,-0.437089,3199
76039813181,2.41372,0.543498,-12.75902,0.559056,-0.546596,0.444991,-0.436659,3200
76039846505,2.384395,0.543077,-12.751531,0.560426,-0.5488,0.444601,-0.432516,3201
76039879828,2.352221,0.540625,-12.744485,0.56196,-0.550012,0.445601,-0.427935,3202
76039946475,2.287228,0.528024,-12.730809,0.570099,-0.549178,0.440939,-0.423041,3204
76039979799,2.25122,0.51945,-12.723732,0.575522,-0.549116,0.435677,-0.421226,3205
76040013122,2.214669,0.512378,-12.716719,0.581489,-0.547792,0.42981,-0.420783,3206
76040046446,2.178485,0.507118,-12.710697,0.586446,-0.547063,0.425608,-0.41912,3207
76040079770,2.13925,0.503607,-12.70615,0.591484,-0.545406,0.424188,-0.415624,3208
76040146417,2.066163,0.511497,-12.693443,0.60009,-0.545125,0.419731,-0.408114,3210
76040179740,2.03071,0.519106,-12.685026,0.602428,-0.55081,0.416797,-0.399962,3211
76040213064,2.000036,0.52468,-12.675382,0.605838,-0.556679,0.413038,-0.390472,3212
76040246387,1.972613,0.527288,-12.66326,0.609661,-0.563329,0.406164,-0.382105,3213
76040279711,1.941849,0.529029,-12.647462,0.615979,-0.568913,0.392177,-0.378292,3214
76040346358,1.883852,0.530253,-12.616023,0.630883,-0.574959,0.358848,-0.377674,3216
76040379681,1.853212,0.530368,-12.599826,0.634668,-0.579928,0.347519,-0.374315,3217
76040413005,1.82712,0.529597,-12.583845,0.634999,-0.587953,0.341854,-0.366366,3218
76040446328,1.802962,0.527174,-12.567245,0.634489,-0.59624,0.337908,-0.357407,3219
76040479652,1.773011,0.523213,-12.549102,0.633904,-0.602605,0.334101,-0.351297,3220
76040546299,1.712497,0.508765,-12.504211,0.639091,-0.606149,0.315608,-0.352899,3222
76040579622,1.676387,0.503109,-12.476364,0.641628,-0.606837,0.303175,-0.357977,3223
76040612946,1.644385,0.499272,-12.447516,0.641549,-0.609704,0.29436,-0.360595,3224
76040646270,1.615566,0.49887,-12.418834,0.638856,-0.61535,0.291668,-0.357964,3225
76040679593,1.583565,0.505323,-12.391721,0.635837,-0.62119,0.292847,-0.352242,3226
76040746240,1.527566,0.520999,-12.337718,0.637002,-0.624685,0.298615,-0.33886,3228
76040779564,1.4996,0.527231,-12.310974,0.638125,-0.627972,0.297778,-0.331326,3229
76040812887,1.473015,0.531842,-12.284989,0.641577,-0.629895,0.291903,-0.326194,3230
76040846211,1.446329,0.535792,-12.258669,0.648301,-0.628377,0.280745,-0.325624,3231
76040912858,1.393837,0.541479,-12.204457,0.659142,-0.629701,0.258535,-0.319638,3233
76040946181,1.371075,0.542433,-12.179636,0.66293,-0.632762,0.252992,-0.310051,3234
76040979505,1.346634,0.540834,-12.15479,0.666952,-0.634979,0.248847,-0.300086,3235
76041012828,1.321156,0.53674,-12.128779,0.671796,-0.635909,0.242091,-0.29275,3236
76041046152,1.294572,0.530532,-12.101269,0.676996,-0.636444,0.231829,-0.287873,3237
76041112799,1.236335,0.515645,-12.044955,0.685696,-0.637569,0.214088,-0.278376,3239
76041146122,1.206151,0.510693,-12.018896,0.689131,-0.637812,0.211218,-0.271443,3240
76041179446,1.174574,0.50803,-11.993849,0.691666,-0.638578,0.213735,-0.261024,3241
76041212769,1.142616,0.508615,-11.967237,0.695297,-0.638306,0.214706,-0.251055,3242
76041246093,1.110913,0.512814,-11.93792,0.698605,-0.637848,0.210812,-0.246293,3243
76041312740,1.054918,0.522782,-11.876307,0.706166,-0.637004,0.192392,-0.241951,3245
76041346064,1.030149,0.525877,-11.845502,0.710355,-0.636585,0.182089,-0.238744,3246
76041379387,1.008808,0.529401,-11.813334,0.713378,-0.638782,0.168382,-0.233874,3247
76041412711,0.992098,0.532552,-11.782912,0.714298,-0.643697,0.155044,-0.226703,3248
76041446034,0.974745,0.536729,-11.752914,0.715062,-0.649087,0.146346,-0.214373,3249
76041512681,0.94686,0.541557,-11.694205,0.713437,-0.66059,0.141532,-0.186003,3251
76041546005,0.931418,0.538777,-11.662229,0.7119,-0.665642,0.136532,-0.177423,3252
76041579328,0.915348,0.532496,-11.62716,0.710708,-0.66923,0.127277,-0.175575,3253
76041612652,0.900718,0.52261,-11.586936,0.710503,-0.670255,0.116417,-0.179976,3254
76041645975,0.885201,0.514172,-11.546421,0.709598,-0.671349,0.109173,-0.183963,3255
76041712622,0.861187,0.503174,-11.46247,0.703001,-0.679486,0.10342,-0.182735,3257
76041745946,0.849947,0.502649,-11.419264,0.698499,-0.684868,0.106005,-0.178376,3258
76041779269,0.841552,0.505278,-11.377596,0.693785,-0.690033,0.107199,-0.176142,3259
76041812593,0.830951,0.51105,-11.335389,-0.691564,0.692591,-0.108513,0.174016,3260
76041845917,0.818911,0.517891,-11.295911,-0.691718,0.692662,-0.112744,0.170396,3261
76041912564,0.799522,0.528698,-11.226214,-0.691886,0.69265,-0.117849,0.166257,3263
76041945887,0.786298,0.534072,-11.18927,0.693047,-0.691573,0.112592,-0.16952,3264
76041979211,0.778534,0.537818,-11.155406,0.694906,-0.689925,0.107934,-0.171638,3265
76042012534,0.768372,0.540493,-11.12122,0.697113,-0.688238,0.106912,-0.170095,3266
76042045858,0.756389,0.540937,-11.086844,0.699602,-0.686504,0.108165,-0.16604,3267
76042112505,0.735764,0.531345,-11.01832,0.705271,-0.682898,0.104663,-0.159027,3269
76042145828,0.722649,0.523524,-10.979506,0.707554,-0.681857,0.09708,-0.158157,3270
76042179152,0.714749,0.514132,-10.943778,0.709444,-0.681048,0.089583,-0.157599,3271
76042212475,0.701081,0.505459,-10.905605,0.712238,-0.678818,0.084327,-0.157517,3272
76042279122,0.670383,0.494757,-10.827791,0.71881,-0.672885,0.081586,-0.154536,3274
76042312446,0.65388,0.495431,-10.786866,0.722808,-0.669402,0.081352,-0.151102,3275
76042345769,0.635915,0.501389,-10.743869,0.725729,-0.667037,0.079816,-0.148353,3276
76042379093,0.619479,0.509531,-10.702464,0.727489,-0.666221,0.080412,-0.14298,3277
76042412417,0.611762,0.51577,-10.667355,0.730874,-0.664583,0.07977,-0.133377,3278
76042479064,0.601167,0.524534,-10.588964,0.733385,-0.666882,0.059544,-0.117767,3280
76042512387,0.598668,0.529074,-10.547548,0.731602,-0.670988,0.039965,-0.113736,3281
76042545711,0.594116,0.532704,-10.508455,0.730504,-0.673873,0.028195,-0.107067,3282
76042579034,0.590322,0.53538,-10.473986,0.730319,-0.675804,0.026292,-0.096087,3283
76042612352,0.586261,0.535509,-10.439501,0.72948,-0.678324,0.029347,-0.082914,3284
76042679005,0.578995,0.524414,-10.359192,0.725198,-0.684411,0.027983,-0.069897,3286
76042712328,0.575278,0.514092,-10.313017,0.723092,-0.686239,0.019916,-0.076276,3287
