frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2626,-1.106549,0.219082,0.333613,0.354449,-0.475049,-0.604571,0.532153,-0.8099877646297216,1.457958920919895,0.3770718561664223,-8.744225351393222,-2.679301335068047,-3.539813418276608,-1.2631076574325562,0.4016700983047485,-0.5819833278656006,0.4882351521359884,-0.6062108632762714,0.5594538818162277,0.2848619053284285,-1.1563903093338013,-0.4391569793224334,0.7466452121734619,-0.033161461353302,0.2144949436187744,0.0625785738229751,1.0305460691452026,-0.2874196171760559,0.544557543566823,-0.0951816365122795,0.349434419113025,0.2451091714374721
2627,-1.111228,0.221654,0.337363,0.339933,-0.45182,-0.613704,0.551064,-2.565250300735235,2.616147836540639,0.5566191527605057,-8.628689923721552,-2.6665760012686253,-3.821711374537647,-1.5536646842956543,0.2188971489667892,-0.5445948839187622,0.4697893898316334,-0.628272902803691,0.547837759693414,0.290594079251454,-1.2797907590866089,-0.4567644298076629,0.5491194128990173,0.05476576089859,0.2991684675216675,0.0003535896539688,0.8433308005332947,-0.3037806451320648,0.1210989070177078,-0.0171395391225814,0.559836507371813,0.340375718062371
2628,-1.115489,0.221838,0.338289,0.320085,-0.43377,-0.625,0.564592,-2.5646400598824024,3.672853815239668,1.4088546982720491,-8.595933317023515,-2.5848396750852465,-3.949552741552889,-1.533133864402771,-0.4814670383930206,-0.3452689349651336,0.4537824563198788,-0.6471254714345421,0.5316011376135438,0.3044840085123819,-1.1904163360595703,-0.3771801292896271,0.0923832505941391,-0.0656908750534057,0.3667672276496887,-0.1002837270498275,0.7243016958236694,-0.3286076486110687,-0.0464577997922897,0.0232801586389541,0.589571282030642,0.2370867546319961
2629,-1.125371,0.220106,0.333673,0.267197,-0.400266,-0.649168,0.589045,-2.5481898603409525,5.111434081950783,1.4355498129740356,-8.706801921927928,-2.372916295543313,-3.8381308866798873,-1.4338783025741575,-0.9122790694236756,0.328666627407074,0.4426808115611886,-0.6561658132250013,0.5149142047761781,0.3291557186911673,-1.032763957977295,-0.3719363510608673,-0.5653084516525269,-0.124070405960083,0.4298970699310303,-0.0789054632186889,0.6052725911140442,-0.3534346520900726,-0.2132803471088409,0.0636998564004898,0.6178089499995112,0.1351153035409748
2630,-1.13395,0.220717,0.331022,0.245626,-0.377574,-0.657828,0.603629,-3.255657161694765,5.023575765755773,1.3077972932860251,-8.897461271905899,-1.883281013253331,-3.668630352325737,-1.3401808738708496,-0.7239232659339905,1.2143328189849854,0.427306432208665,-0.654480780740778,0.5086285518438661,0.3610556994978268,-0.8221123218536377,-0.4553713798522949,-1.1990631818771362,-0.0331957340240478,0.5004971623420715,-0.0716376602649688,0.5941421985626221,-0.4336278438568115,-0.2346200722575187,0.0434790700674057,0.6815718125969171,-0.1176885140523314
2631,-1.142832,0.222086,0.326559,0.226394,-0.350215,-0.665252,0.619302,-3.942974824467301,4.904880412748455,1.317872697098553,-9.089711690467595,-1.1697758930400013,-3.489862223410606,-1.264327049255371,-0.8043298125267029,1.7143216133117676,0.4067080217594933,-0.6448588175336943,0.5119478105434194,0.3957967522209719,-0.7979034185409546,-0.5338298678398132,-1.958122730255127,0.0179638862609863,0.4433538913726806,-0.0241353213787078,0.6355170011520386,-0.4667178988456726,0.1156371344804763,-0.0360185205936431,0.6700907797701656,-0.3548861817128956
2632,-1.153328,0.222993,0.322635,0.205999,-0.32352,-0.67181,0.633697,-5.014312262848019,3.6600545394212007,0.8372782148763537,-9.301668095496296,-0.2451751493457704,-3.0966566863059994,-1.4758188724517822,-1.616031527519226,2.342895746231079,0.3849065921623968,-0.6245790236387775,0.5174810067556577,0.4404106171853308,-1.3400495052337646,-0.4913587570190429,-2.6723217964172363,0.1015115976333618,0.2977354228496551,-0.0229628682136535,0.7004455924034119,-0.3950436115264892,0.3405909682482481,-0.1027628183364868,0.467662739130482,-0.3026042058117688
2633,-1.177283,0.221837,0.311551,0.156149,-0.276977,-0.685522,0.654952,-4.365026516827941,1.9139795183777808,0.1430789758965372,-9.486029806634782,0.8754149071775377,-2.32793733613193,-2.039495944976806,-2.3085691928863525,2.5562784671783447,0.3608912974998857,-0.5933084675990955,0.5164076225275173,0.5010646415468359,-1.550125241279602,-0.3926350772380829,-3.159663438796997,0.1348375082015991,0.265256404876709,0.0040375590324401,0.6813898682594299,-0.2709798216819763,0.6225479612201452,-0.0777936950325965,0.3273062835330143,0.0239192202478647
2634,-1.190298,0.221125,0.306333,0.133049,-0.255014,-0.691454,0.662689,-3.017178075921535,-0.5939104802787304,-0.1343477532345801,-9.496866257947683,2.282870113915205,-0.8766043361578136,-2.49178409576416,-2.822014331817627,2.5626461505889893,0.3269292158646182,-0.5441643131451243,0.4985775589574238,0.590273654123751,-1.6218657493591309,0.06717149913311,-3.2884950637817383,0.1047084331512451,0.178521990776062,0.0262815952301025,0.5593565106391907,-0.1405533701181411,0.1318693073570728,-0.0652460306882858,0.2342102128149941,0.1670497802011668
2635,-1.204283,0.220981,0.302613,0.113181,-0.232358,-0.695987,0.669927,-1.8889590588897465,-1.6647092817381024,-0.301819667837955,-9.250660961836576,3.2236338377073404,0.4514570889346301,-2.2838289737701416,-2.9761574268341064,2.2583494186401367,0.2987876232209724,-0.5000174976383729,0.4764080144822806,0.6585922321548441,-2.02201509475708,0.2940152585506439,-3.161617517471313,0.128558337688446,0.0275915265083313,0.005498006939888,0.360608696937561,-0.0849310904741287,0.0262783505946397,-0.1058726757764816,0.1136235296357423,0.0911528276957571
2636,-1.232629,0.221174,0.29889,0.074321,-0.194301,-0.702519,0.680581,-1.215114625674486,-2.023978646971285,-0.7754501197338104,-8.839633936837314,3.8185824288621535,1.857329994916916,-1.6809979677200315,-3.319889545440674,1.5052586793899536,0.2824695134240328,-0.4513411382826453,0.4489918732905671,0.7175711970404363,-2.1703524589538574,0.7040868997573853,-2.9396066665649414,0.0855340957641601,0.0407280325889587,0.0294213369488716,0.1531180143356323,-0.0630669593811035,-0.114863812020421,-0.1626762449741363,0.0500433666614815,0.0469347696542739
2637,-1.245541,0.22089,0.298638,0.058503,-0.176134,-0.705138,0.68435,-0.9582114099383352,-2.3529712396234275,-1.5648422555804251,-8.284903374302386,4.092059178258478,3.284178322780132,-1.2342702150344849,-3.6003975868225098,0.9132965803146362,0.2828832051668983,-0.3966341845653374,0.4186106023174533,0.7664356991123045,-2.21240758895874,0.8491420745849609,-2.6602091789245605,0.1661111712455749,-0.085320234298706,0.0313438214361667,0.0158338099718093,-0.0787266120314598,-0.1546808586239814,-0.1676215082406997,0.0484228162549436,-0.0537529252365231
2638,-1.257521,0.220361,0.302339,0.045279,-0.15767,-0.706915,0.688012,-1.0919225457698103,-2.576507315547764,-1.7106027256458998,-7.619230557104944,4.130194263124466,4.589031379307806,-1.0698052644729614,-3.4090261459350586,0.5416792631149292,0.2918624528803483,-0.3425791081536119,0.3855698004334643,0.8054761711353449,-2.099853515625,0.9999721050262452,-2.21976900100708,0.1799927651882171,-0.087218165397644,0.0039952918887138,-0.0029761940240859,-0.0736203417181968,-0.0961859995573759,-0.1447994410991668,0.0445690269036218,-0.2600052734047174
2639,-1.276329,0.219463,0.30357,0.020696,-0.130206,-0.707759,0.694042,-1.5264870982229708,-2.405439970268309,-1.410397543799877,-6.879853621271252,4.083176491361856,5.671477363941073,-0.845444917678833,-2.9879610538482666,0.5791072845458984,0.3004296753736886,-0.292341264080992,0.354078683809522,0.8360064396760342,-1.835679292678833,1.2498645782470703,-1.9756239652633667,0.2166080176830291,-0.0839932560920715,-0.0084350109100341,0.0117564257234334,-0.0469903722405433,-0.0339595527470111,-0.124444656074047,0.0183529278902336,-0.2844739442288875
2640,-1.283416,0.22057,0.30587,0.010302,-0.122716,-0.707091,0.696317,-1.0899942080557343,-2.055741566456854,-1.5143191060453651,-6.080788817194104,4.07958986504674,6.523138616696,-0.4470582008361816,-2.781315803527832,0.5224395990371704,0.3067310641231154,-0.243375096794853,0.3289088901439327,0.8593623041642343,-1.2517117261886597,1.307999849319458,-1.6692919731140137,0.2175087928771972,-0.0746728777885437,-0.0306625068187713,-0.0168342813849449,0.0201900377869606,0.0397416432797908,-0.108656957745552,-0.0302284764599055,-0.1829322628572583
2641,-1.287904,0.221083,0.307672,0.003313,-0.114927,-0.707023,0.697782,-1.025913657811284,-2.052265999300778,-1.9221622403115035,-5.3022600206673145,4.11681572611332,7.149003739640117,-0.0228013340383768,-2.4311530590057373,0.4486459493637085,0.3141041790243269,-0.1973977893456252,0.3107030255553688,0.8751207334180964,-0.7628011107444763,1.3331167697906494,-1.54647696018219,0.1687102615833282,-0.0999116897583007,-0.0511651039123535,-0.0840131193399429,0.076801598072052,-0.0798392603904008,-0.0861722603440284,-0.0085751187847927,-0.018676058897376
2642,-1.295315,0.22101,0.310717,-0.013592,-0.10011,-0.706475,0.70049,-0.387807477453351,-1.6323124482631683,-2.504063133844733,-4.503396876642108,4.256357467794418,7.60086955550611,0.2676758170127868,-2.487262487411499,0.420097142457962,0.321623706306016,-0.1504391808560562,0.2997191201612535,0.8854911924251099,-0.9171533584594728,1.1918540000915527,-1.2195265293121338,0.155850350856781,-0.2107301950454712,-0.0367097556591033,-0.1581334173679351,0.0622837617993354,-0.2582300804257392,-0.0761399939656257,0.0844766378674656,0.0285600317910313
2643,-1.299582,0.220759,0.31083,-0.025934,-0.091937,-0.706274,0.701464,-0.0959521908015012,-1.969666042025387,-2.4320026907622814,-3.700802729395032,4.402624133816361,7.943005999630689,0.2789994180202484,-2.301482915878296,0.2542319893836975,0.3299652585580307,-0.1041887664153787,0.2901105191895636,0.8922462656100184,-0.9984501004219056,1.1195124387741089,-0.9367650747299194,0.1358858495950698,-0.1614328622817993,-0.1187880635261535,-0.175555020570755,0.0529322102665901,-0.1810556553304195,-0.175368845462799,0.0957447220632806,-0.0328659122914075
2644,-1.304348,0.221031,0.310208,-0.037831,-0.080265,-0.705001,0.703634,0.2113458719149231,-1.6873744102716446,-2.308026767003536,-2.9480680070772767,4.488141439843178,8.205843281590939,0.2218299359083175,-2.3250091075897217,-0.1939825117588043,0.3427936330632916,-0.0610557449066725,0.2790889034907337,0.8949157081648983,-1.311290621757507,0.9428687691688538,-0.5101027488708496,0.0981719195842742,-0.1956389546394348,-0.0825877785682678,-0.1929766237735748,0.0435806587338447,-0.1035328551888465,-0.274597704410553,0.1065340462988242,-0.0944452933698892
2645,-1.308711,0.221996,0.310356,-0.04629,-0.068112,-0.702888,0.706517,0.6452706651598215,-1.7693188262477515,-2.0730308471709487,-2.281857137480378,4.503347484542429,8.407340251925588,0.1772072911262512,-1.9842755794525144,-0.5906124114990234,0.3627866546642634,-0.022149052448043,0.266184806993801,0.8927714927840144,-1.034209966659546,0.8786340355873108,-0.2274946868419647,0.0570370405912399,-0.1196509003639221,-0.1019545197486877,-0.2185788750648498,0.0468831956386566,-0.1441588800877332,-0.4640823602676391,0.1191767067834734,-0.0990367128133773
2646,-1.311768,0.223608,0.313955,-0.056469,-0.055171,-0.701244,0.708537,0.5247871135614812,-1.3950667036771771,-1.7208827121198176,-1.827232816686481,4.573668682742119,8.48016291155219,0.6118819713592529,-1.497746825218201,-0.6422435641288757,0.3824408973489108,0.0070588881590021,0.2599657734126933,0.8866267261359114,-0.5387876629829407,0.7533139586448669,0.1053262799978256,0.0278430841863155,-0.0977450013160705,-0.0640230774879455,-0.2561612129211426,0.052115112543106,-0.1289443598210811,-0.6539736986160278,0.1064009579710662,-0.0763829824566841
2647,-1.313448,0.223667,0.3151,-0.059814,-0.056472,-0.699693,0.709692,-2.0565851776741444,2.4817232917428016,-2.099653481158614,-1.4334126548148691,4.625763611638546,8.527486388263107,-0.2587088346481323,-1.756009817123413,-0.7018626928329468,0.403565411443084,0.0331305526000455,0.253222366925808,0.8785873060977321,-1.0378377437591553,0.4227232635021209,0.0936338678002357,0.0318257138133049,-0.0400571227073669,-0.1299077868461609,-0.2907532751560211,0.0489653050899505,-0.119707160398364,-0.7198300361633301,0.0793875345675274,0.0204535899639129
2648,-1.312208,0.22374,0.315127,-0.061353,-0.05796,-0.699193,0.709933,-0.1425785520937293,-0.8090361629933118,-0.7838467766791581,-1.007835418676585,4.584392905852198,8.61034236612618,0.1840124577283859,-1.1622612476348877,-0.2214561998844146,0.4199093329798332,0.0567340181972796,0.2403663060578814,0.8733164018201349,-0.2361343801021576,0.2163468599319458,0.0846973583102226,0.0355502776801586,0.1843350529670715,-0.184614360332489,-0.2857656478881836,0.0694401636719703,-0.0342658422172069,-0.6537408232688904,0.0060451619157567,-0.056067631919682
2649,-1.306437,0.225427,0.313453,-0.060554,-0.059455,-0.698922,0.710145,0.3407870753422379,-1.0881886199384927,-0.6765665516555309,-0.6960267466679215,4.702236025944352,8.577581667774915,0.4156761467456817,-0.7555555105209351,-0.0685955733060836,0.4252606795144963,0.0758420401907462,0.2385645242454431,0.8697633190229651,0.4611451029777527,0.2938668429851532,0.2274637073278427,0.0391000807285308,0.0141834616661071,0.000974416732788,-0.2395385205745697,0.0204217731952667,-0.1199380465447902,-0.5005638599395752,0.079353778428398,-0.1321717974349856
2650,-1.315081,0.225658,0.316173,-0.059401,-0.06019,-0.698544,0.710553,-0.5477160441303626,-1.36809394107759,0.1904787327140569,-0.2998312887660228,4.848365037061273,8.51902835651934,0.5638074278831482,-1.425915241241455,-0.1664338260889053,0.433162800136973,0.1004622342327141,0.2357069949696122,0.8641293085495471,0.7711597084999084,0.265477180480957,0.3941608071327209,0.0441795065999031,-0.054602563381195,-0.0535826683044433,-0.1564173251390457,-0.0429403260350227,-0.150177701985836,-0.3654229640960693,0.1492498100185766,-0.2131058673247695
2651,-1.314154,0.226733,0.31562,-0.058648,-0.060824,-0.698077,0.71102,-0.4967204913105815,0.6792056679874658,-1.3991560188174248,0.1103562440686393,4.938339614757895,8.471777360522747,-0.4282799363136291,-0.9412931203842164,0.1386168599128723,0.4394485994511073,0.1239167337740932,0.2295739870227208,0.8595495251867826,0.8972840905189514,0.2744898498058319,0.4318440556526184,0.0644201338291168,-0.0193928480148315,0.0325761437416076,-0.0858296528458595,-0.0871619433164596,-0.0867372032105922,-0.3113422989845276,0.0992010730622336,-0.2435629649087786
2652,-0.971171,0.14806,0.328107,-0.062442,-0.052617,-0.695955,0.713428,-0.4074378048682585,1.2911796282231809,-0.8494242874830961,0.4638512180183082,4.533912718676031,8.683251534992456,-1.70029616355896,-0.2508664131164551,0.7156609296798706,0.4384178980035397,0.1292377260031485,0.2014323346571707,0.8663211172908167,0.7103880047798157,0.2778085768222809,0.2854622304439544,0.0809709727764129,0.0205392241477966,0.0172792077064514,-0.0463026575744152,-0.1086142435669899,-0.0983265187174081,-0.2968085408210754,0.0724156497282907,-0.1507861892729997
2653,-0.934885,0.141592,0.328402,-0.058795,-0.051464,-0.695834,0.71394,4.198856003679335,0.9013932519122958,-1.493269303753972,0.5421121597087011,3.9268136710003017,8.9697625380069,-1.2956141233444214,-1.0172511339187622,-0.794215977191925,0.4404898939385541,0.1173466256699929,0.169997552200084,0.8736700506123296,0.8504005074501038,0.1028688251972198,0.0500614866614341,0.1218796670436859,0.0654753446578979,-0.0657228827476501,-0.0241618882864713,-0.1100725904107093,-0.0761415749162435,-0.3172359764575958,0.0238981043945997,-0.1767149957776069
2654,-0.981554,0.159121,0.330747,-0.055341,-0.049949,-0.695442,0.714705,2.432956338225305,0.3441609356895089,-2.596338097438216,1.13664877252914,3.763990130192041,8.98391848913133,-0.5651601552963257,-3.2923696041107178,-1.855445981025696,0.4746276637561758,0.1468553244771055,0.1427625419857622,0.8560262450386302,1.4761085510253906,-0.0297217089682817,-0.1645698547363281,0.2031110376119613,0.0853004455566406,-0.0764980912208557,-0.0034208316355943,-0.1151390448212623,-0.091239775326848,-0.358130007982254,0.0358872328739613,-0.2036962339445948
2655,-0.999687,0.168947,0.329094,-0.046863,-0.049726,-0.694979,0.715776,1.7931480301246046,-1.454520178642869,-0.2681529240250587,1.93252902828604,3.5715929966360327,8.926334315168857,-1.1870057582855225,-2.7814037799835205,-1.8035858869552608,0.5148925138049135,0.1838611395104493,0.1052553992648644,0.8306637100173272,1.1532281637191772,-0.1966011822223663,-0.3677015304565429,0.2270746231079101,0.071229338645935,-0.0380074083805084,0.0119171068072319,-0.1246711015701294,-0.0649608402103185,-0.3223832249641418,-0.0001601133320014,-0.0915682766288518
2656,-1.000292,0.171338,0.326803,-0.041603,-0.04946,-0.695071,0.71603,1.365037914507836,-1.5031383713394402,0.4551198492258786,2.3814386246949435,3.2084082115247843,8.95573810430765,-1.9639406204223635,-0.9262529611587524,-1.727691650390625,0.5537594508616103,0.1970225491620478,0.0675761322728328,0.8062046749540347,1.185948610305786,-0.3318017721176147,-0.4795122146606445,0.2195725440979004,0.0130366683006286,-0.0420918762683868,0.026590846478939,-0.0995457470417022,-0.0119376905530691,-0.275177538394928,-0.042007231857907,-0.1062161029234528
2657,-0.998952,0.173136,0.325479,-0.035518,-0.048126,-0.695093,0.716428,-1.0888831780739128,-2.483485332979262,1.087863625767827,2.288378209812194,2.409414719118178,9.226506763789056,-2.7961440086364746,0.4567221403121948,-0.6503865718841553,0.5816763008122967,0.1692220609315378,0.030707623041764,0.7950305874915977,1.289900541305542,-0.3777928948402405,-0.4802334010601043,0.2083863168954849,0.1187987923622131,0.0116617679595947,0.0108499135822057,-0.0488079078495502,0.0587146392971277,-0.2394032627344131,-0.0857286289562471,-0.0637371436342597
2658,-0.993736,0.175525,0.323626,-0.024653,-0.044826,-0.694749,0.717431,-0.4789136895284056,-1.3683135751776396,1.9978461345881224,1.884758976851404,1.52767762318179,9.501803714349863,-1.966596007347107,1.0588020086288452,-0.4030106365680694,0.5954834571546316,0.1245836440976514,0.0046650958012453,0.7936350812378581,2.4684715270996094,-0.3471173346042633,-0.4600009024143219,0.1355427801609039,0.2059550285339355,0.1068373918533325,-0.0407443940639495,0.0025016814470291,0.0067956514894962,-0.2211551368236541,-0.0932183271245099,-0.0958493149489164
2659,-0.989654,0.177269,0.322809,-0.019781,-0.043878,-0.694925,0.71747,-0.8491267658412456,-1.054522131853923,0.907298968824744,1.6018037666223943,1.0585622740902003,9.61686334120333,-0.8691267967224121,0.229931965470314,-0.6648284196853638,0.6072580322488071,0.0981114463015492,-0.0071123400122423,0.7883915734657948,2.3004887104034424,-0.2806316912174225,-0.5693485140800476,0.0757376253604888,0.1238053441047668,0.1632238775491714,-0.09233870357275,0.0538112707436084,-0.044549335822463,-0.2029070109128952,-0.1008314324767328,-0.1283025547862052
2660,-0.986915,0.178238,0.321763,-0.015677,-0.042386,-0.695405,0.717196,-2.3308836187168955,-0.7628644866660237,-0.1193932721436023,1.5990060987278818,0.7718427428916096,9.644574939471482,-0.9413526654243468,0.0306050274521112,-0.3016554117202759,0.6179510040237604,0.0887190729287267,-0.019810660042787,0.780943763183244,2.159449338912964,-0.3108165562152862,-0.7343633770942688,-0.0122189223766326,0.1626210212707519,0.1969293355941772,-0.1188860759139061,0.1091327369213104,-0.0671615651249885,-0.185476005077362,-0.1667445684432052,-0.1828279256999492
2661,-0.980891,0.177344,0.321763,-0.011618,-0.040073,-0.695802,0.717021,-2.9670225906550884,0.1277663472839631,-1.5130746589422226,1.423660199346393,0.2591964777724817,9.69929846330583,-1.7643651962280271,0.878105103969574,0.5065141916275024,0.6184323499324657,0.0653181702671994,-0.0347409752991228,0.7823478449144039,2.318930387496948,-0.1739252656698227,-0.7795867919921875,-0.0975851863622665,0.1002013683319091,0.242446482181549,-0.1279978603124618,0.1069333329796791,-0.2213753907591104,-0.161613643169403,-0.100218415144924,-0.2092465615481138
2662,-0.97436,0.177571,0.319881,-0.005328,-0.036529,-0.697125,0.715998,-1.6658037989765404,0.0832333598081022,1.0853443364232778,1.0479502061177044,-0.5837711443845183,9.733005502596496,-1.978399395942688,0.9361358880996704,0.6945391297340393,0.6113487035210922,0.0240500508296885,-0.0563597329995267,0.7889854979441262,2.3821065425872803,0.0004784315242432,-0.8069181442260742,-0.1961293220520019,-0.0535731315612793,0.2135354429483413,-0.1080327033996582,0.1025763526558876,-0.2176630922377109,-0.174589991569519,-0.2035107943750917,-0.3426812185257673
2663,-0.971825,0.17786,0.318394,-0.003358,-0.035032,-0.697952,0.715279,-2.030644534601271,1.1278769255958496,0.7760223666638135,0.729246148572117,-1.1564577079139648,9.71088018002808,-0.9822829365730286,0.468779444694519,1.016226887702942,0.5992020461354711,-0.0057049766655735,-0.0696445695533036,0.7975424446467242,1.7921022176742554,0.2898191511631012,-0.7669036388397217,-0.2534726858139038,-0.1373497247695922,0.1249032020568847,-0.0885139256715774,0.1087141185998916,-0.3958756330966949,-0.2224511504173278,-0.1288733130120206,-0.3702572077155113
2664,-0.966805,0.174403,0.320313,-0.001259,-0.032827,-0.698397,0.714956,-0.1722011350823566,1.8456139842905104,-1.2448036614954472,0.5132252705834806,-1.610832583991438,9.659823946529626,-1.3919415473937988,0.2516351342201233,0.9571822881698608,0.5820684790465924,-0.0268492431489694,-0.0822505497763347,0.8085235509478678,1.945448875427246,0.4290715754032135,-0.6919521689414978,-0.2049341648817062,-0.1291977763175964,0.101530909538269,-0.0651832446455955,0.0046681016683578,-0.6127817694872617,-0.3445522487163543,-0.1045701623473316,-0.5463794982969761
2665,-0.962261,0.174862,0.319405,0.005205,-0.025294,-0.699653,0.714016,-0.2117117460852488,1.002733565492928,1.4145225147753953,0.3851417653754353,-2.139829716463387,9.56259282183349,-1.0950201749801636,0.2299102991819381,0.764297604560852,0.5680521076544591,-0.0465423928852404,-0.1013768382179778,0.8153977468714843,1.954585313796997,0.4290922582149505,-0.4873730540275574,-0.1415062546730041,-0.2870375514030456,0.0740218758583068,-0.0792300626635551,-0.045741219073534,-0.4687783722221851,-0.3565444648265838,-0.1050649418606422,-0.2862058825880288
2666,-0.954183,0.17206,0.319659,0.007712,-0.02207,-0.700218,0.713546,-0.0718326256759464,0.3734334996640682,1.6205699880212543,0.2760879365417175,-2.403716507476568,9.50348947547972,-0.2797707915306091,-0.0267470180988311,0.7144308090209961,0.5556732361021783,-0.057416574964484,-0.1102734593708239,0.8220525675958361,1.7269772291183472,0.1868437677621841,-0.2789521515369415,-0.0431715250015258,-0.2026114463806152,0.0274949669837951,-0.0541457682847976,-0.0616395249962806,-0.3401712815314531,-0.3229482173919678,-0.0910853702164255,-0.3048796033978462
2667,-0.951621,0.171683,0.318422,0.008677,-0.019993,-0.700697,0.713126,0.0307578340962529,0.0653141836926341,0.6964724446088075,0.2551996449549682,-2.457121642188728,9.490406122022868,-0.00240936758928,-0.1855609863996505,0.7410518527030945,0.543416680227226,-0.0582200272024631,-0.1128466688611721,0.8298038250655466,2.274933099746704,0.109704203903675,-0.3059722483158111,-0.0469214916229248,-0.0647600889205932,-0.0368497371673584,-0.0290614739060401,-0.0775378346443176,-0.2099462342500686,-0.2893519699573517,-0.0771718495457433,-0.3246972335457802
2668,-0.941247,0.16947,0.318717,0.008315,-0.01851,-0.701622,0.71226,0.8174450218331069,0.1842325318008661,1.110700895997882,0.1715099562141112,-2.4401690460830925,9.496659921720624,0.1137429177761077,0.3902605473995209,0.6450730562210083,0.5318640288304756,-0.0597932506572047,-0.1105887720961512,0.8374459569475234,1.545863389968872,-0.166256695985794,-0.2438031435012817,-0.035045713186264,-0.0484879612922668,0.0336208343505859,-0.0239356830716133,-0.0293245799839496,-0.0833048906743526,-0.2285890132188797,-0.0930095614783465,-0.1662497158646583
2669,-0.938972,0.169191,0.317233,0.008432,-0.018323,-0.702132,0.711762,0.3562619635781273,0.3353098129749298,0.2591957105875015,-0.1545504737099632,-2.369483398485184,9.514833291792868,0.2464706599712371,0.7569052577018738,0.7121621370315552,0.5222056859406207,-0.0707919840696251,-0.0993328747929772,0.8440514009226058,1.0296213626861572,-0.2141664922237396,-0.2712422907352447,-0.0549248754978179,-0.093041718006134,0.006643533706665,-0.0491959601640701,-0.0097312424331903,-0.2066770033210515,-0.1696109771728515,0.0278077155863866,-0.121771691712737
2670,-0.93475,0.168841,0.318191,0.009303,-0.01804,-0.702576,0.711319,1.374890615480393,0.8588758603088558,-0.6064069737583399,-0.3147082293750718,-2.240180580615252,9.542166119876503,0.399846464395523,-0.1127859428524971,0.2813483476638794,0.5141959626635938,-0.0733545179663637,-0.0900224498761666,0.8497749859261015,1.6715840101242063,-0.1343002170324325,-0.4283609986305237,-0.1032910048961639,0.0929900407791137,-0.073708951473236,-0.0646309554576873,-0.0194812584668397,-0.2030167272478342,-0.1131504848599433,0.0452637768352869,-0.1604243707120418
2671,-0.93029,0.168445,0.316419,0.009096,-0.018546,-0.703122,0.710769,2.016813869908452,0.8807276266328989,-0.4676771329820156,-0.3488035007983446,-2.111496917556971,9.570282207292315,0.2502246499061584,0.2302604913711547,-0.0315012112259864,0.5123560840493857,-0.0711631663710865,-0.0835895222283188,0.8517275449233652,2.277512788772583,0.0620860308408737,-0.3845852613449096,-0.0557189285755157,-0.0026293396949768,0.0110237598419189,-0.0518578328192234,-0.0179582554847002,-0.2444873862773179,-0.0727927610278129,0.0974917483936995,-0.2215817269861698
2672,-0.928833,0.168295,0.315077,0.007949,-0.019269,-0.703183,0.710703,0.16998009803202,0.1936310592651367,-1.039616019949317,-0.4040133468449115,-2.018012870434672,9.588262685140966,0.1986339390277862,0.0055514425039291,-0.1595758944749832,0.5153260547471833,-0.0713350514136938,-0.0777557976459784,0.8504730194687715,2.061591863632202,0.3599695563316345,-0.3052369058132171,-0.0437943041324615,-0.1175775527954101,0.1733092665672302,-0.0218412913382053,-0.0407621040940284,-0.1638110905408859,-0.0444262996315956,0.1382856772053986,-0.1738122600734233
2673,-0.924741,0.167573,0.316889,0.007119,-0.019136,-0.703194,0.710704,-0.657146104131639,-0.2156025064460933,-0.3926689460098743,-0.3544040972843766,-1.956985862541944,9.602863457423448,0.1856260746717453,-0.1315636187791824,-0.0200418680906295,0.5173831226055551,-0.0676799491579375,-0.0762210032170919,0.8496614019183059,0.987358331680298,0.1272416412830352,-0.4212866425514221,-0.020495057106018,0.0454853177070617,-0.0673621296882629,-0.0059889964759349,-0.0233449824154377,-0.1426969908416271,-0.0319575853645801,0.0951704567061271,-0.1663181049257516
2674,-0.922153,0.16787,0.317129,0.006654,-0.017666,-0.703385,0.710558,0.2139743572549894,-0.1493935658708214,-0.7686281647592782,-0.3380239307718351,-1.8969006655439733,9.61550257424414,0.0615268163383007,-0.0551713667809963,0.1709000766277313,0.5156170185531691,-0.0651715032269154,-0.0741517117355896,0.851112936475249,-0.1067814454436302,-0.1234613060951232,-0.3701290786266327,-0.0621468126773834,0.0570756793022155,0.020938217639923,0.0098632965236902,-0.0059278607368469,-0.1215507424384355,-0.0194888710975646,0.0520643328287638,-0.1588397318691015
2675,-0.923552,0.168195,0.321376,0.00797,-0.019014,-0.703598,0.710299,0.4910294400621205,0.4267423343949019,-0.1494435424923896,-0.3265777500627562,-1.903366208296269,9.614620530712603,-0.0813995450735092,0.0154214976355433,-0.0302732344716787,0.5141447885564551,-0.06471474344601,-0.0748517210488123,0.851976700943,0.4578262865543365,0.1427708566188812,-0.2804571092128753,0.0312280356884002,-0.0256838202476501,0.07319837808609,0.0353486910462379,-0.0576032362878322,-0.2582633981734514,-0.0048296879976987,0.1485857657524291,-0.167904497334361
