timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96959960660,48.501278,0.009945,-15.341789,-0.537058,0.499217,-0.460576,0.50022,1936
96959993981,48.461044,0.012877,-15.344518,-0.533937,0.491879,-0.466245,0.50555,1937
96960027307,48.423523,0.015398,-15.346166,-0.532605,0.485803,-0.469528,0.509775,1938
96960060631,48.385483,0.016624,-15.345974,-0.530947,0.483761,-0.469959,0.513039,1939
96960127278,48.312561,0.016654,-15.348695,-0.532662,0.473188,-0.46941,0.521555,1941
96960160602,48.275299,0.01635,-15.350835,-0.535388,0.463403,-0.470219,0.526793,1942
96960193925,48.238865,0.015821,-15.351094,-0.5374,0.458001,-0.469414,0.530176,1943
96960260572,48.161667,0.013513,-15.348496,-0.538208,0.457551,-0.46594,0.532803,1945
96960293896,48.122173,0.011134,-15.350812,-0.539017,0.453459,-0.466044,0.535387,1946
96960327219,48.078125,0.008824,-15.3539,-0.538151,0.447741,-0.468437,0.53897,1947
96960393866,47.994377,0.00713,-15.364566,-0.531682,0.447583,-0.479351,0.535916,1949
96960427190,47.952888,0.008004,-15.368342,-0.525497,0.452845,-0.4847,0.532777,1950
96960460513,47.906807,0.011022,-15.372334,-0.523898,0.45537,-0.487477,0.529657,1951
96960527160,47.81868,0.015833,-15.376412,-0.529204,0.449749,-0.48383,0.53252,1953
96960560484,47.778236,0.01766,-15.37553,-0.533038,0.452136,-0.479874,0.53025,1954
96960593807,47.741123,0.018607,-15.371914,-0.538549,0.459895,-0.473033,0.524119,1955
96960660454,47.663998,0.018095,-15.357885,-0.54895,0.482129,-0.446785,0.516322,1957
96960693777,47.626244,0.016438,-15.354161,-0.555934,0.484584,-0.437981,0.514091,1958
96960727100,47.585163,0.014882,-15.352438,-0.560607,0.483886,-0.435903,0.511433,1959
96960760425,47.546108,0.013421,-15.349085,-0.561145,0.486417,-0.434043,0.510021,1960
96960827072,47.468082,0.008805,-15.340515,-0.565455,0.48975,-0.429394,0.50599,1962
96960860395,47.41964,0.007007,-15.335853,-0.56512,0.491282,-0.427931,0.50612,1963
96960893719,47.375244,0.005288,-15.328802,-0.563785,0.495195,-0.425298,0.506015,1964
96960960366,47.276707,0.005252,-15.318988,-0.561723,0.499062,-0.427003,0.503064,1966
96960993689,47.232624,0.005855,-15.312436,-0.560648,0.498797,-0.426426,0.505011,1967
96961027013,47.190533,0.007117,-15.307024,-0.564217,0.495303,-0.421401,0.508681,1968
96961093660,47.107311,0.014696,-15.301593,-0.563445,0.493711,-0.417354,0.514388,1970
96961126983,47.072624,0.019391,-15.302382,-0.554097,0.495132,-0.42944,0.513227,1971
96961160307,47.033169,0.022255,-15.304934,-0.545319,0.490299,-0.446057,0.513095,1972
96961226954,46.954201,0.018723,-15.302946,-0.544085,0.472204,-0.454485,0.523868,1974
96961260277,46.912365,0.015029,-15.298406,-0.549128,0.468295,-0.445128,0.530113,1975
96961293601,46.871262,0.011896,-15.295203,-0.549885,0.468385,-0.439125,0.534239,1976
96961360248,46.78558,0.007362,-15.299043,-0.54372,0.466073,-0.45349,0.530558,1978
96961393571,46.741253,0.006937,-15.3016,-0.541746,0.467355,-0.460033,0.525796,1979
96961426895,46.700165,0.008975,-15.301064,-0.539667,0.47412,-0.461892,0.520217,1980
96961460219,46.656799,0.012361,-15.300144,-0.536638,0.480998,-0.462791,0.516222,1981
96961526866,46.56971,0.021129,-15.302035,-0.538404,0.47835,-0.46609,0.51387,1983
96961560189,46.529469,0.025311,-15.301412,-0.54053,0.478295,-0.463577,0.513963,1984
96961593513,46.490429,0.026627,-15.296668,-0.545849,0.484027,-0.456119,0.509629,1985
96961660160,46.412533,0.027128,-15.277667,-0.554215,0.509671,-0.426446,0.501225,1987
96961693483,46.374088,0.025936,-15.272176,0.556718,-0.515604,0.418415,-0.499147,1988
96961726807,46.334732,0.023547,-15.270508,0.559961,-0.511919,0.420778,-0.497321,1989
96961793454,46.255062,0.017865,-15.268173,-0.559051,0.504301,-0.425906,0.501743,1991
96961826777,46.213051,0.014881,-15.265453,-0.559289,0.501272,-0.429201,0.501706,1992
96961860101,46.170643,0.013,-15.260812,-0.556357,0.501634,-0.432644,0.501648,1993
96961926748,46.08247,0.013199,-15.24878,-0.548426,0.506306,-0.435835,0.502922,1995
96961960071,46.035332,0.015584,-15.244868,-0.546393,0.506098,-0.439061,0.502539,1996
96961993395,45.989948,0.019757,-15.237874,-0.543896,0.507406,-0.438697,0.504242,1997
96962026718,45.944584,0.02365,-15.231957,-0.542322,0.506461,-0.439682,0.506028,1998
96962093365,45.863884,0.02745,-15.227041,-0.540364,0.497114,-0.44702,0.510937,2000
96962126689,45.824287,0.028007,-15.225809,-0.537715,0.490222,-0.450439,0.517349,2001
96962160012,45.782143,0.025827,-15.227817,-0.53593,0.48032,-0.455217,0.524261,2002
96962226659,45.702347,0.023406,-15.225565,-0.534585,0.469072,-0.458898,0.532544,2004
96962259983,45.6604,0.021451,-15.224054,-0.53379,0.470231,-0.456905,0.53403,2005
96962293306,45.619125,0.01897,-15.222473,-0.534325,0.470852,-0.455882,0.533823,2006
96962359954,45.529194,0.013756,-15.223039,-0.53391,0.472157,-0.460145,0.52941,2008
96962393277,45.483868,0.013211,-15.225939,-0.532077,0.473518,-0.46596,0.524934,2009
96962426601,45.438053,0.014685,-15.228602,-0.528296,0.476209,-0.471495,0.521365,2010
96962493248,45.349232,0.023596,-15.233192,-0.521109,0.481754,-0.481411,0.514395,2012
96962526571,45.306107,0.029349,-15.234802,-0.518986,0.482898,-0.484529,0.512538,2013
96962559895,45.264961,0.033982,-15.237057,-0.518572,0.486458,-0.484286,0.509812,2014
96962626541,45.183949,0.036996,-15.230597,-0.528949,0.498182,-0.469001,0.502061,2016
96962659865,45.14431,0.037178,-15.225155,0.533329,-0.507804,0.459145,-0.496872,2017
96962693188,45.105858,0.036771,-15.220968,0.5352,-0.517199,0.452519,-0.491215,2018
96962726512,45.067402,0.035275,-15.218936,0.536299,-0.522376,0.44973,-0.487084,2019
96962793159,44.985798,0.029969,-15.218632,0.537176,-0.517929,0.452184,-0.488591,2021
96962826483,44.944492,0.027521,-15.218631,0.538656,-0.513562,0.454386,-0.489527,2022
96962859806,44.89996,0.025894,-15.217366,0.537948,-0.512901,0.456372,-0.489151,2023
96962926453,44.811199,0.025216,-15.20923,0.531507,-0.521978,0.455875,-0.487049,2025
96962959777,44.761353,0.025479,-15.207094,0.527808,-0.523746,0.459345,-0.485913,2026
96962993100,44.715347,0.026728,-15.203945,-0.524088,0.524705,-0.461765,0.48661,2027
96963059747,44.622314,0.027512,-15.203452,0.523043,-0.512165,0.465697,-0.497233,2029
96963093071,44.580879,0.025952,-15.205715,-0.52567,0.499365,-0.467987,0.505265,2030
96963126395,44.537567,0.024526,-15.207949,-0.525183,0.489139,-0.468735,0.51499,2031
96963193042,44.457767,0.024611,-15.212596,-0.521345,0.471322,-0.478284,0.526592,2033
96963226365,44.416252,0.025856,-15.212393,-0.518071,0.469901,-0.482494,0.527253,2034
96963259688,44.375969,0.02608,-15.210192,-0.51395,0.474827,-0.482462,0.526901,2035
96963326335,44.293064,0.020554,-15.208823,-0.514589,0.47715,-0.47741,0.528777,2037
96963359659,44.239758,0.015003,-15.208997,-0.517521,0.474256,-0.47433,0.531285,2038
96963392980,44.193516,0.011549,-15.212258,-0.519095,0.472865,-0.474449,0.530883,2039
96963426306,44.144844,0.010012,-15.215362,-0.517913,0.473689,-0.477552,0.528515,2040
96963492953,44.052765,0.014566,-15.22261,-0.510203,0.484049,-0.486471,0.518398,2042
96963526277,44.006969,0.020257,-15.226017,-0.510547,0.483795,-0.489317,0.51561,2043
96963559600,43.963234,0.023832,-15.227087,-0.512228,0.48375,-0.488297,0.51495,2044
96963626247,43.874599,0.024403,-15.220221,-0.530246,0.488819,-0.466559,0.512072,2046
96963659571,43.831089,0.0229,-15.212528,-0.540472,0.497734,-0.449651,0.507903,2047
96963692894,43.789864,0.020587,-15.204688,-0.546942,0.509423,-0.4343,0.502719,2048
96963759541,43.707554,0.0168,-15.197633,-0.558844,0.510396,-0.418644,0.501922,2050
96963792865,43.665462,0.014578,-15.199749,-0.561915,0.501418,-0.421264,0.50534,2051
96963826188,43.62328,0.012123,-15.201047,-0.562337,0.496604,-0.426188,0.505496,2052
96963892835,43.529808,0.008415,-15.192606,-0.560214,0.49997,-0.425658,0.504981,2054
96963926159,43.476109,0.009641,-15.187397,-0.558023,0.502026,-0.424695,0.506177,2055
96963959482,43.426044,0.011987,-15.183033,-0.555084,0.504697,-0.427902,0.504047,2056
96963992806,43.379158,0.015172,-15.178325,0.548355,-0.511123,0.434911,-0.498912,2057
96964059453,43.276775,0.025577,-15.171983,-0.53929,0.512899,-0.442772,0.500053,2059
96964092776,43.231754,0.030882,-15.172036,-0.536897,0.506586,-0.449634,0.502932,2060
96964126100,43.190289,0.036136,-15.172447,-0.531121,0.50458,-0.458866,0.502744,2061
96964192747,43.101818,0.043474,-15.173064,-0.515128,0.503018,-0.477742,0.503368,2063
96964226070,43.058846,0.042783,-15.17295,-0.515519,0.494154,-0.482272,0.507411,2064
96964259394,43.007999,0.039467,-15.173579,-0.521608,0.4851,-0.478083,0.513849,2065
96964326041,42.919704,0.029948,-15.162223,-0.536446,0.484565,-0.45464,0.520313,2067
96964359364,42.8657,0.025044,-15.160161,-0.538548,0.486726,-0.44856,0.5214,2068
96964392688,42.818218,0.021102,-15.162341,-0.538855,0.483768,-0.451496,0.521302,2069
96964459335,42.70985,0.017898,-15.169155,-0.539213,0.47643,-0.459714,0.520507,2071
96964492659,42.659035,0.019215,-15.170182,-0.5365,0.483217,-0.462498,0.514553,2072
96964525982,42.608532,0.022882,-15.17076,-0.534916,0.487648,-0.465855,0.508964,2073
96964592629,42.495537,0.034358,-15.171627,-0.538332,0.488268,-0.46298,0.507388,2075
96964625953,42.450314,0.036556,-15.170562,-0.541247,0.490072,-0.459188,0.505992,2076
96964659276,42.392296,0.036463,-15.16843,-0.548424,0.491795,-0.451202,0.503771,2077
96964692600,42.346115,0.037182,-15.162176,-0.556915,0.497183,-0.436852,0.501812,2078
96964759247,42.251839,0.037819,-15.14741,0.566034,-0.515576,0.415722,-0.490879,2080
96964792570,42.208401,0.036879,-15.146297,0.567791,-0.518073,0.416604,-0.485442,2081
96964825894,42.163242,0.035008,-15.14604,0.567323,-0.517166,0.419638,-0.484343,2082
96964892541,42.064087,0.028623,-15.142102,0.565513,-0.514778,0.425028,-0.484303,2084
96964925864,42.010693,0.025115,-15.137737,0.562312,-0.517442,0.427702,-0.482836,2085
96964959188,41.958282,0.023642,-15.132826,0.560057,-0.520474,0.428161,-0.48179,2086
96965025835,41.857563,0.027214,-15.123111,0.556196,-0.525904,0.431505,-0.477363,2088
96965059158,41.807266,0.032444,-15.118793,0.55303,-0.528229,0.434031,-0.476182,2089
96965092482,41.757595,0.037373,-15.11741,0.550818,-0.525039,0.439374,-0.477372,2090
96965159129,41.662563,0.039266,-15.120095,0.546112,-0.505576,0.453128,-0.490744,2092
96965192453,41.616119,0.039008,-15.122298,-0.54283,0.494039,-0.456575,0.502793,2093
96965225776,41.570087,0.039822,-15.126411,-0.539162,0.480609,-0.4644,0.512496,2094
96965292423,41.477322,0.043227,-15.136169,-0.526869,0.466263,-0.483391,0.520904,2096
96965325747,41.433228,0.040585,-15.13557,-0.523562,0.4658,-0.483677,0.524376,2097
96965359070,41.386433,0.035532,-15.134465,-0.523901,0.465422,-0.47919,0.528476,2098
96965392394,41.33741,0.028953,-15.135129,-0.52733,0.462534,-0.474485,0.531835,2099
96965459041,41.244762,0.019908,-15.142024,-0.533186,0.456216,-0.473163,0.532633,2101
96965492364,41.193928,0.020379,-15.144442,-0.531357,0.460195,-0.474582,0.529766,2102
96965525688,41.154221,0.024028,-15.147521,-0.526171,0.46963,-0.479847,0.52186,2103
96965592335,41.058525,0.033516,-15.151175,-0.525072,0.476652,-0.482068,0.514502,2105
96965625658,41.010281,0.036259,-15.149952,-0.528605,0.480547,-0.474881,0.513945,2106
96965658982,40.962753,0.036342,-15.146832,-0.536888,0.482878,-0.462429,0.514528,2107
96965725629,40.870316,0.037286,-15.135898,-0.553441,0.495899,-0.430761,0.512086,2109
96965758952,40.829514,0.038913,-15.132007,-0.555305,0.503364,-0.424843,0.50771,2110
96965792276,40.786446,0.039799,-15.132773,-0.554777,0.50607,-0.427905,0.503004,2111
96965858923,40.698315,0.035718,-15.140087,-0.553077,0.496072,-0.436546,0.507391,2113
96965892246,40.650391,0.031097,-15.141893,-0.552821,0.48987,-0.44084,0.509976,2114
96965925570,40.601742,0.026836,-15.14084,-0.551576,0.489418,-0.444652,0.508447,2115
96965992217,40.510151,0.026329,-15.133396,-0.543992,0.50488,-0.444794,0.501326,2117
96966025540,40.45739,0.027445,-15.128988,0.542434,-0.509302,0.445571,-0.497839,2118
96966058864,40.413261,0.030807,-15.12385,0.539336,-0.512921,0.448783,-0.494593,2119
96966092188,40.362087,0.035867,-15.120058,0.536861,-0.513958,0.451062,-0.494137,2120
96966158834,40.273293,0.043162,-15.113955,0.535069,-0.507996,0.458017,-0.495845,2122
96966192158,40.227127,0.044626,-15.112228,-0.536846,0.502381,-0.456412,0.501097,2123
96966225482,40.180939,0.046581,-15.110648,-0.53892,0.495691,-0.454998,0.506787,2124
96966292129,40.100552,0.05027,-15.104701,-0.538752,0.486973,-0.459386,0.511438,2126
96966325452,40.055611,0.048943,-15.100559,-0.540839,0.485737,-0.45753,0.512073,2127
96966358776,40.017723,0.046368,-15.096771,-0.54438,0.48653,-0.449523,0.514653,2128
96966425422,39.922188,0.032768,-15.091142,-0.552957,0.485745,-0.433696,0.519806,2130
96966458746,39.881477,0.025783,-15.095917,-0.554622,0.483659,-0.434302,0.519471,2131
96966492070,39.831291,0.022899,-15.099357,-0.55475,0.480694,-0.43858,0.518492,2132
96966558717,39.744244,0.029748,-15.105599,-0.544246,0.491558,-0.450845,0.508828,2134
96966592040,39.695122,0.036439,-15.106918,-0.539466,0.496359,-0.45692,0.503815,2135
96966625364,39.646721,0.042194,-15.107623,-0.536463,0.498904,-0.460008,0.501693,2136
96966658687,39.606369,0.045341,-15.107978,-0.536873,0.500079,-0.459377,0.50066,2137
96966725334,39.50959,0.042401,-15.10107,-0.551632,0.496433,-0.438106,0.507267,2139
96966758658,39.462025,0.04278,-15.095101,-0.560255,0.498406,-0.422539,0.509085,2140
96966791981,39.419193,0.045672,-15.09154,-0.561543,0.505458,-0.417533,0.504824,2141
96966858628,39.33847,0.051266,-15.088729,0.551169,-0.516552,0.436075,-0.489108,2143
96966891952,39.293583,0.050284,-15.087666,0.547203,-0.516367,0.442383,-0.488089,2144
96966925276,39.247765,0.047148,-15.085558,0.547213,-0.513328,0.442979,-0.490737,2145
96966991922,39.15229,0.038729,-15.076342,0.544735,-0.516166,0.443365,-0.490167,2147
96967025246,39.107204,0.036852,-15.070031,0.542306,-0.520766,0.44255,-0.488729,2148
96967058569,39.059391,0.037933,-15.064075,0.539359,-0.524575,0.44561,-0.485124,2149
96967125216,38.963493,0.048119,-15.052013,-0.532246,0.533019,-0.446784,0.482689,2151
96967158540,38.917587,0.052343,-15.049068,0.530702,-0.530164,0.451042,-0.483572,2152
96967191863,38.872116,0.053318,-15.046778,0.529765,-0.524542,0.454615,-0.487371,2153
96967258510,38.781158,0.049731,-15.044073,-0.536259,0.503039,-0.449798,0.507011,2155
96967291833,38.737301,0.050755,-15.042968,-0.538349,0.493351,-0.450906,0.513293,2156
96967325157,38.69569,0.052738,-15.041274,-0.534763,0.490993,-0.457199,0.513736,2157
96967358481,38.653976,0.054675,-15.039343,-0.531151,0.491581,-0.461975,0.512646,2158
96967425128,38.564114,0.048291,-15.034443,-0.529422,0.491503,-0.45849,0.517614,2160
96967458452,38.517452,0.042548,-15.033127,-0.532417,0.487094,-0.455259,0.521546,2161
96967491775,38.46875,0.035848,-15.033904,-0.535105,0.484046,-0.453036,0.523566,2162
96967558422,38.37392,0.035978,-15.033772,-0.535209,0.484211,-0.45416,0.522332,2164
96967591746,38.325333,0.041154,-15.035067,-0.530794,0.490985,-0.460549,0.514865,2165
96967625069,38.276722,0.048679,-15.037212,-0.526226,0.494598,-0.469877,0.507617,2166
96967691716,38.195202,0.059705,-15.037488,-0.522806,0.499748,-0.475447,0.500876,2168
96967725040,38.149406,0.060465,-15.034498,0.52944,-0.501882,0.466781,-0.499924,2169
96967758363,38.109348,0.059241,-15.027637,-0.539373,0.505017,-0.451374,0.500296,2170
96967825010,38.024681,0.062848,-15.016781,0.549343,-0.517148,0.433191,-0.493078,2172
96967858334,37.992813,0.065238,-15.014514,0.548872,-0.521248,0.435985,-0.486782,2173
96967891657,37.951561,0.063772,-15.013383,0.548166,-0.520883,0.438364,-0.485831,2174
96967958304,37.860607,0.055976,-15.00906,0.552661,-0.509245,0.436983,-0.494249,2176
96967991628,37.815086,0.051575,-15.004716,0.551961,-0.508885,0.438352,-0.49419,2177
96968024952,37.769543,0.048949,-14.998257,0.546189,-0.515575,0.440478,-0.491772,2178
96968058275,37.723274,0.048194,-14.992647,0.541495,-0.521659,0.44198,-0.489193,2179
96968124922,37.626137,0.052641,-14.980815,0.531855,-0.529356,0.450457,-0.483737,2181
96968158245,37.577133,0.057261,-14.974583,-0.528382,0.530932,-0.45062,0.485659,2182
96968191569,37.53027,0.060776,-14.971278,0.526897,-0.525839,0.453762,-0.48987,2183
96968258216,37.440212,0.059948,-14.969863,-0.527424,0.507849,-0.457876,0.504245,2185
96968291539,37.396336,0.060676,-14.968978,-0.527465,0.498873,-0.457832,0.513124,2186
96968324863,37.354263,0.06273,-14.968665,-0.526521,0.490556,-0.46237,0.51802,2187
96968391510,37.271091,0.061893,-14.962376,-0.519636,0.485265,-0.472957,0.520393,2189
96968424834,37.231773,0.058271,-14.956725,-0.520877,0.484428,-0.469585,0.522978,2190
96968458157,37.187916,0.052212,-14.9523,-0.526452,0.481458,-0.461947,0.526927,2191
96968524804,37.093086,0.040558,-14.949276,-0.534394,0.476209,-0.453568,0.530966,2193
96968558128,37.052227,0.038372,-14.950142,-0.533827,0.47616,-0.45833,0.527479,2194
96968591451,37.005093,0.039134,-14.952486,-0.530537,0.477989,-0.465699,0.522668,2195
96968624775,36.956799,0.042724,-14.954453,-0.525507,0.482039,-0.472619,0.517796,2196
96968691421,36.863342,0.057843,-14.957657,-0.521973,0.480579,-0.479031,0.516834,2198
96968724745,36.818081,0.062114,-14.957632,-0.522465,0.480734,-0.47872,0.516481,2199
96968758069,36.772797,0.066752,-14.955438,-0.52517,0.48336,-0.474896,0.514814,2200
96968824716,36.684738,0.071611,-14.945385,-0.533387,0.494858,-0.456406,0.51216,2202
96968858039,36.642551,0.071792,-14.944872,-0.535303,0.500048,-0.452145,0.508889,2203
96968891363,36.599731,0.070835,-14.943852,-0.536379,0.501536,-0.451918,0.506487,2204
96968958010,36.50629,0.064346,-14.939637,-0.539321,0.498644,-0.448784,0.508999,2206
96968991334,36.46014,0.060911,-14.934896,-0.539871,0.500385,-0.446763,0.508486,2207
96969024657,36.414295,0.058618,-14.9283,-0.536786,0.506929,-0.447793,0.504346,2208
96969091304,36.315388,0.055145,-14.914899,0.529185,-0.520463,0.450321,-0.496279,2210
96969124627,36.264748,0.055481,-14.910302,0.527578,-0.52097,0.452355,-0.495608,2211
96969157951,36.214409,0.057689,-14.905594,0.527601,-0.517343,0.45212,-0.499581,2212
96969224598,36.122944,0.062094,-14.899091,-0.527524,0.507279,-0.458414,0.504225,2214
96969257922,36.083233,0.063087,-14.897374,-0.525045,0.505202,-0.459229,0.508142,2215
96969291245,36.04142,0.064919,-14.895275,-0.523739,0.500374,-0.459105,0.514341,2216
96969324569,35.999947,0.067639,-14.894506,-0.523808,0.493164,-0.461339,0.519211,2217
96969391215,35.918839,0.070047,-14.890662,-0.518165,0.488224,-0.467598,0.523923,2219
96969424539,35.877029,0.067923,-14.888068,-0.518079,0.486779,-0.467083,0.525808,2220
96969457863,35.838902,0.062588,-14.888064,-0.520992,0.483146,-0.463754,0.529216,2221
96969524510,35.747635,0.050823,-14.888428,-0.526547,0.476453,-0.458405,0.534421,2223
96969557833,35.702011,0.046583,-14.890375,-0.525323,0.476294,-0.461152,0.533403,2224
96969591156,35.654938,0.046032,-14.893654,-0.52294,0.476946,-0.467078,0.529995,2225
96969657804,35.563683,0.053229,-14.902024,-0.516459,0.483399,-0.480477,0.518399,2227
96969691127,35.516731,0.058888,-14.904689,-0.515353,0.481659,-0.48313,0.518652,2228
96969724451,35.471722,0.062653,-14.906905,-0.515145,0.479446,-0.485033,0.519134,2229
96969791098,35.394314,0.065787,-14.907846,-0.523705,0.483209,-0.474257,0.517033,2231
96969824422,35.351433,0.067806,-14.90421,-0.528417,0.489275,-0.462622,0.517074,2232
96969857745,35.320004,0.070198,-14.900198,-0.530423,0.494724,-0.456605,0.515181,2233
96969924392,35.238304,0.070634,-14.901789,-0.530897,0.497711,-0.462548,0.50644,2235
96969957715,35.201172,0.066531,-14.901425,-0.529863,0.498977,-0.463863,0.505073,2236
96969991039,35.157185,0.061248,-14.899869,-0.52961,0.500065,-0.462342,0.505658,2237
96970024362,35.111164,0.055006,-14.898338,-0.529789,0.499898,-0.460894,0.506954,2238
96970091009,35.026573,0.048974,-14.897293,-0.528656,0.497647,-0.460857,0.510374,2240
96970124333,34.984398,0.050979,-14.897452,-0.526071,0.501107,-0.464881,0.50599,2241
96970157657,34.939789,0.055543,-14.894508,-0.518995,0.509099,-0.467174,0.5032,2242
96970224304,34.847221,0.063356,-14.894403,-0.517226,0.503738,-0.473889,0.504138,2244
96970257627,34.810925,0.064336,-14.896542,-0.519408,0.49555,-0.474366,0.509532,2245
96970290951,34.768394,0.064572,-14.896772,-0.520144,0.489718,-0.47127,0.517235,2246
96970357598,34.689178,0.068978,-14.897657,-0.519919,0.478527,-0.47526,0.524237,2248
96970390921,34.649853,0.070766,-14.89786,-0.515683,0.476524,-0.480669,0.525312,2249
96970424245,34.609154,0.070689,-14.897983,-0.513218,0.475652,-0.482497,0.526839,2250
96970490892,34.533367,0.06487,-14.902377,-0.514258,0.468524,-0.48101,0.533529,2252
96970524215,34.488152,0.060783,-14.906918,-0.514961,0.464813,-0.481361,0.535776,2253
96970557539,34.440567,0.057122,-14.91155,-0.513555,0.465215,-0.48432,0.534106,2254
96970624186,34.34737,0.056701,-14.922934,-0.506141,0.470031,-0.49365,0.528395,2256
96970657509,34.30603,0.060949,-14.928966,-0.502172,0.473154,-0.499225,0.52414,2257
96970690833,34.258671,0.066525,-14.935528,-0.500501,0.472528,-0.50211,0.523548,2258
96970724156,34.21273,0.071741,-14.941282,-0.499379,0.470805,-0.503748,0.524596,2259
96970790803,34.134338,0.076248,-14.948481,-0.505652,0.470535,-0.49842,0.523918,2261
96970824127,34.091389,0.078058,-14.947941,-0.512944,0.474139,-0.487208,0.524127,2262
96970857451,34.060104,0.081608,-14.946458,-0.51861,0.479934,-0.477691,0.522033,2263
96970924098,33.980473,0.083996,-14.948346,-0.520204,0.488781,-0.477503,0.51232,2265
96970957421,33.940685,0.08329,-14.950617,-0.521009,0.488765,-0.478534,0.510552,2266
96970990745,33.896832,0.079628,-14.951245,-0.522905,0.48761,-0.476261,0.511842,2267
96971057392,33.807846,0.07,-14.951222,-0.523727,0.488394,-0.473638,0.512687,2269
96971090715,33.76107,0.066993,-14.950453,-0.520945,0.491143,-0.47401,0.512552,2270
96971124039,33.717243,0.065664,-14.949265,-0.519021,0.493002,-0.475143,0.511669,2271
96971190686,33.624577,0.07165,-14.944143,-0.509434,0.50262,-0.481333,0.506132,2273
96971224009,33.582081,0.076045,-14.94077,-0.507301,0.505709,-0.482136,0.50443,2274
96971257333,33.539539,0.078677,-14.939714,-0.507193,0.504031,-0.483878,0.504549,2275
96971290656,33.496834,0.079483,-14.939382,-0.508087,0.499759,-0.482479,0.509218,2276
96971357303,33.41861,0.080711,-14.938782,-0.511566,0.487293,-0.478995,0.520971,2278
96971390627,33.380302,0.082502,-14.938455,-0.509379,0.484997,-0.482559,0.521966,2279
96971423950,33.341663,0.083144,-14.936751,-0.505993,0.48563,-0.485541,0.521905,2280
96971490597,33.265041,0.077671,-14.932757,-0.509607,0.482989,-0.479192,0.526685,2282
96971523921,33.220943,0.07248,-14.933165,-0.514002,0.479402,-0.474323,0.530088,2283
96971557244,33.187248,0.066428,-14.933,-0.515841,0.477612,-0.473309,0.530824,2284
96971623891,33.098484,0.060828,-14.936803,-0.514721,0.481026,-0.476715,0.525756,2286
96971657215,33.063675,0.063826,-14.939298,-0.511532,0.48497,-0.480641,0.521654,2287
96971690539,33.018356,0.067037,-14.942745,-0.508306,0.489433,-0.486668,0.51501,2288
96971757185,32.934261,0.077531,-14.947528,-0.508242,0.491965,-0.490349,0.509135,2290
96971790509,32.890785,0.080225,-14.947089,-0.512088,0.493773,-0.485779,0.50791,2291
96971823832,32.84811,0.081303,-14.945085,-0.518983,0.497164,-0.47707,0.505854,2292
96971890480,32.771889,0.082382,-14.93634,-0.532555,0.509634,-0.45456,0.500033,2294
96971923803,32.734234,0.084852,-14.934017,0.5347,-0.515853,0.451526,-0.494081,2295
96971957126,32.695213,0.084438,-14.934138,0.536502,-0.51799,0.452627,-0.488857,2296
96971990450,32.653526,0.081088,-14.93423,0.538741,-0.516517,0.451378,-0.489107,2297
96972057097,32.559952,0.069285,-14.931869,0.545135,-0.506359,0.445085,-0.498325,2299
96972090420,32.514332,0.064224,-14.930356,0.54512,-0.504406,0.447411,-0.498239,2300
96972123744,32.463303,0.061321,-14.926715,0.541233,-0.508411,0.449532,-0.496493,2301
96972190391,32.365959,0.061119,-14.917478,0.534512,-0.517605,0.452196,-0.491834,2303
96972223715,32.317364,0.06431,-14.913268,0.530805,-0.520193,0.45363,-0.491798,2304
96972257038,32.261288,0.068336,-14.909873,0.530132,-0.517734,0.45447,-0.494336,2305
96972323685,32.171181,0.072127,-14.906952,0.529403,-0.508973,0.459413,-0.499618,2307
96972357009,32.123745,0.070177,-14.903632,-0.528939,0.504752,-0.457361,0.506231,2308
96972390332,32.079952,0.070815,-14.902781,-0.530543,0.496512,-0.456836,0.513129,2309
96972456979,31.998655,0.073432,-14.902758,-0.526892,0.48599,-0.466252,0.518467,2311
96972490303,31.95759,0.072616,-14.900759,-0.52421,0.484386,-0.468503,0.520652,2312
96972523626,31.914154,0.06912,-14.899243,-0.52506,0.481165,-0.46684,0.524264,2313
96972590273,31.822412,0.055767,-14.900276,-0.531171,0.470501,-0.460757,0.533094,2315
96972623597,31.775028,0.05084,-14.902198,-0.530651,0.469872,-0.461575,0.533459,2316
96972656921,31.724289,0.047028,-14.903887,-0.528265,0.471514,-0.466509,0.530076,2317
96972690244,31.67561,0.047966,-14.906549,-0.523481,0.474759,-0.474407,0.52489,2318
96972756891,31.584763,0.059676,-14.91107,-0.516843,0.48289,-0.48454,0.514695,2320
96972790214,31.53797,0.066776,-14.911565,-0.515724,0.484327,-0.485284,0.513767,2321
96972823538,31.493759,0.071057,-14.911729,-0.515645,0.486679,-0.485779,0.511149,2322
96972890185,31.417772,0.073244,-14.907212,-0.528319,0.494181,-0.46773,0.507832,2324
96972923508,31.374037,0.074518,-14.901623,-0.535792,0.499651,-0.453502,0.507555,2325
96972956832,31.334347,0.074938,-14.897732,-0.539967,0.505448,-0.446236,0.503817,2326
96973023479,31.250538,0.071614,-14.894134,0.543069,-0.510376,0.446013,-0.495646,2328
96973056802,31.206457,0.069682,-14.888336,0.545172,-0.509832,0.444897,-0.4949,2329
96973090126,31.160473,0.065995,-14.883448,0.547213,-0.510164,0.442874,-0.494119,2330
96973156773,31.057968,0.059744,-14.869152,0.545687,-0.519131,0.438666,-0.490205,2332
