timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58995712383,46.757259,0.119493,-16.279303,0.336049,-0.256452,-0.62292,0.658235,2071
58995745706,46.77829,0.122073,-16.293039,0.33557,-0.253743,-0.623851,0.658648,2072
58995812353,46.813942,0.124896,-16.322659,0.322714,-0.244185,-0.629975,0.662843,2074
58995845676,46.829456,0.126772,-16.33659,0.31794,-0.235932,-0.636222,0.662172,2075
58995879000,46.843147,0.12861,-16.351788,0.309607,-0.225243,-0.643136,0.663163,2076
58995945647,46.864025,0.128818,-16.385195,0.276284,-0.20148,-0.656688,0.672186,2078
58995978970,46.87331,0.127971,-16.401997,0.259625,-0.185613,-0.663257,0.676929,2079
58996012294,46.878502,0.127527,-16.417744,0.242707,-0.16713,-0.668404,0.682932,2080
58996045617,46.885113,0.127321,-16.43432,0.224644,-0.148005,-0.673596,0.688403,2081
58996112264,46.899651,0.126736,-16.468611,0.187171,-0.110792,-0.686059,0.694273,2083
58996145587,46.907032,0.125893,-16.487141,0.16661,-0.090979,-0.691369,0.697118,2084
58996178911,46.914341,0.124693,-16.505816,0.146279,-0.069878,-0.696016,0.699487,2085
58996212234,46.923191,0.123383,-16.524523,0.12653,-0.047454,-0.700138,0.701103,2086
58996278881,46.93869,0.122115,-16.562735,0.086506,0.000326,-0.703242,0.705668,2088
58996312205,46.950069,0.122456,-16.583223,0.067626,0.023101,-0.705152,0.705446,2089
58996345528,46.959362,0.124836,-16.603945,0.046384,0.040603,-0.710421,0.701072,2090
58996378852,46.965492,0.127743,-16.625673,0.018085,0.05569,-0.715505,0.69615,2091
58996445499,46.96714,0.125649,-16.668852,-0.054394,0.090761,-0.720707,0.685117,2093
58996478822,46.960709,0.121034,-16.687483,-0.096544,0.109037,-0.719285,0.679278,2094
58996512146,46.950642,0.116251,-16.703997,-0.140705,0.127592,-0.713842,0.674056,2095
58996545469,46.939598,0.114257,-16.71772,-0.181609,0.146763,-0.707428,0.667102,2096
58996612116,46.919132,0.115044,-16.735428,-0.239066,0.201175,-0.698855,0.643411,2098
58996645439,46.905792,0.114128,-16.74066,-0.267226,0.230892,-0.690376,0.631396,2099
58996678763,46.889702,0.110946,-16.746264,-0.301882,0.253092,-0.678223,0.620343,2100
58996712086,46.870934,0.10659,-16.751165,-0.337892,0.268358,-0.664484,0.610142,2101
58996778733,46.835552,0.10091,-16.756882,-0.393154,0.302633,-0.636897,0.59009,2103
58996812057,46.816036,0.099863,-16.754005,-0.41092,0.3243,-0.624569,0.579558,2104
58996845380,46.798847,0.099527,-16.753353,-0.425379,0.344241,-0.613446,0.569416,2105
58996878704,46.780251,0.099608,-16.751383,-0.436735,0.361297,-0.603151,0.561191,2106
58996945350,46.746857,0.104617,-16.752613,-0.447942,0.389179,-0.589144,0.54845,2108
58996978674,46.732376,0.110358,-16.755419,-0.449539,0.397385,-0.590019,0.540257,2109
58997011997,46.719471,0.115804,-16.757605,-0.448665,0.408201,-0.590872,0.531923,2110
58997045321,46.705841,0.120008,-16.757528,-0.447313,0.422608,-0.588018,0.524927,2111
58997111968,46.677105,0.122447,-16.759008,-0.454635,0.441892,-0.579227,0.512382,2113
58997145291,46.661568,0.123128,-16.759335,-0.462238,0.449133,-0.570548,0.509011,2114
58997178615,46.646393,0.12435,-16.759596,-0.467863,0.457559,-0.562041,0.50582,2115
58997245262,46.615784,0.124709,-16.761986,0.469078,-0.474952,0.556756,-0.494378,2117
58997278585,46.598942,0.123819,-16.764179,0.472175,-0.481477,0.552411,-0.489973,2118
58997311909,46.576618,0.119441,-16.764088,0.479675,-0.484134,0.544104,-0.489363,2119
58997345232,46.55365,0.116228,-16.766361,0.488762,-0.484152,0.534543,-0.490889,2120
58997411879,46.507618,0.109547,-16.775961,0.496052,-0.487563,0.524872,-0.490636,2122
58997445202,46.485249,0.10655,-16.782566,0.493263,-0.490859,0.527144,-0.487717,2123
58997478526,46.461319,0.103277,-16.789408,0.49064,-0.492173,0.529705,-0.486263,2124
58997511849,46.433697,0.099475,-16.798309,0.490264,-0.491485,0.529803,-0.487229,2125
58997578496,46.376202,0.093323,-16.814795,0.488839,-0.492025,0.530886,-0.486938,2127
58997611820,46.345715,0.093569,-16.824745,0.485015,-0.495291,0.535691,-0.482164,2128
58997645143,46.315159,0.09617,-16.832924,0.481024,-0.500091,0.540842,-0.475411,2129
58997678467,46.283306,0.101277,-16.839439,0.480238,-0.503621,0.542454,-0.470617,2130
58997745114,46.215569,0.111367,-16.855425,0.485489,-0.502297,0.543752,-0.465115,2132
58997778437,46.184059,0.112269,-16.861069,0.492217,-0.501934,0.541939,-0.460528,2133
58997811760,46.151073,0.111639,-16.860806,0.501174,-0.504429,0.533301,-0.458221,2134
58997845084,46.119457,0.111423,-16.858143,0.511776,-0.510742,0.518289,-0.456733,2135
58997911731,46.060608,0.115706,-16.854006,0.524834,-0.523591,0.501989,-0.445432,2137
58997945054,46.033089,0.118262,-16.853258,-0.526515,0.530302,-0.501208,0.436293,2138
58997978378,46.005028,0.119131,-16.852186,-0.529562,0.536956,-0.496923,0.429313,2139
58998011701,45.976147,0.117692,-16.84656,-0.535176,0.540821,-0.488947,0.42665,2140
58998078348,45.913158,0.112238,-16.841543,0.547472,-0.541633,0.475261,-0.425482,2142
58998111672,45.882488,0.109365,-16.840605,0.550161,-0.542289,0.473805,-0.422794,2143
58998144995,45.850903,0.105994,-16.838585,0.55165,-0.544131,0.472843,-0.419551,2144
58998178319,45.818226,0.102625,-16.835077,0.551972,-0.54735,0.470966,-0.417044,2145
58998244965,45.756908,0.099026,-16.823345,-0.544846,0.55812,-0.474024,0.408591,2147
58998278289,45.723484,0.100707,-16.819262,-0.539042,0.563277,-0.478372,0.404119,2148
58998311612,45.691769,0.104749,-16.814913,-0.534813,0.563149,-0.484516,0.402596,2149
58998344936,45.657928,0.110583,-16.812462,-0.533109,0.558312,-0.491001,0.403732,2150
58998411583,45.593014,0.115917,-16.805609,-0.533702,0.550477,-0.493976,0.41003,2152
58998444906,45.562759,0.116905,-16.80307,-0.534314,0.546144,-0.494231,0.414694,2153
58998478230,45.533901,0.118678,-16.803061,-0.532717,0.54001,-0.500232,0.417576,2154
58998544877,45.478123,0.122618,-16.798712,-0.525741,0.536414,-0.509418,0.419941,2156
58998578200,45.447987,0.122134,-16.795805,-0.527152,0.535427,-0.506938,0.422424,2157
58998611524,45.415939,0.121527,-16.793268,-0.531787,0.53245,-0.501582,0.42675,2158
58998644847,45.383591,0.119966,-16.790405,0.536216,-0.530413,0.495667,-0.430638,2159
58998711494,45.318882,0.114664,-16.78615,0.539265,-0.531998,0.489166,-0.432305,2161
58998744817,45.285057,0.110704,-16.785473,0.539483,-0.532387,0.488236,-0.432606,2162
58998778141,45.249329,0.105687,-16.785416,0.539901,-0.531351,0.487219,-0.4345,2163
58998811464,45.21212,0.099842,-16.787012,0.541425,-0.528999,0.485842,-0.437008,2164
58998878111,45.135273,0.088955,-16.789162,0.543364,-0.527084,0.482751,-0.440329,2166
58998911435,45.096848,0.085511,-16.791519,0.541238,-0.528209,0.484307,-0.439891,2167
58998944758,45.056877,0.087492,-16.794506,0.53798,-0.529251,0.487965,-0.438591,2168
58998978081,45.016335,0.093014,-16.798256,0.536227,-0.527787,0.492048,-0.437939,2169
58999044728,44.942928,0.102133,-16.803944,0.537676,-0.521076,0.497704,-0.437806,2171
58999078052,44.907131,0.104682,-16.804354,0.541954,-0.519854,0.49457,-0.437537,2172
58999111376,44.873573,0.108807,-16.804108,0.54383,-0.523487,0.489235,-0.436874,2173
58999144699,44.842628,0.113717,-16.804209,0.542048,-0.527957,0.489329,-0.433593,2174
58999211346,44.785149,0.121835,-16.805929,0.535245,-0.533833,0.500561,-0.42187,2176
58999244669,44.753773,0.123376,-16.805035,0.536717,-0.534202,0.499367,-0.420946,2177
58999277993,44.720119,0.123182,-16.803604,0.540999,-0.532039,0.495025,-0.423327,2178
58999311316,44.690281,0.121068,-16.80431,0.545173,-0.527986,0.493008,-0.425395,2179
58999377963,44.625565,0.115785,-16.801502,0.549423,-0.526068,0.491838,-0.423653,2181
58999411287,44.593891,0.111574,-16.798515,0.550632,-0.528111,0.489855,-0.421836,2182
58999444610,44.559128,0.107096,-16.794289,0.552177,-0.529661,0.487565,-0.420523,2183
58999477933,44.522209,0.101929,-16.789228,0.553598,-0.531026,0.485097,-0.419787,2184
58999544580,44.451263,0.092166,-16.777216,0.555156,-0.536776,0.478031,-0.418521,2186
58999577904,44.412552,0.090903,-16.771149,0.553258,-0.540958,0.47718,-0.416616,2187
58999611227,44.376305,0.093341,-16.766268,0.547864,-0.544997,0.481047,-0.414026,2188
58999677874,44.30098,0.107227,-16.759623,-0.538836,0.54445,-0.494448,0.410793,2190
58999711198,44.269554,0.111252,-16.755848,-0.536142,0.545347,-0.496571,0.410569,2191
58999744521,44.235714,0.112924,-16.751902,-0.535896,0.545198,-0.494551,0.413513,2192
58999777845,44.201279,0.114277,-16.749739,-0.535821,0.541431,-0.496399,0.416336,2193
58999844492,44.144501,0.117905,-16.747583,0.537126,-0.534489,0.503888,-0.414626,2195
58999877815,44.113098,0.119917,-16.742918,0.538544,-0.536685,0.50059,-0.413943,2196
58999911139,44.083485,0.121642,-16.737907,0.541674,-0.537954,0.495809,-0.413966,2197
58999944462,44.051765,0.121702,-16.734896,0.54467,-0.536638,0.493868,-0.414064,2198
59000011108,43.986786,0.119122,-16.730469,0.545775,-0.535444,0.491448,-0.417023,2200
59000044432,43.952709,0.115994,-16.728939,0.54557,-0.536035,0.489373,-0.418968,2201
59000077756,43.916607,0.111368,-16.728197,0.544815,-0.53694,0.487835,-0.420581,2202
59000111079,43.879303,0.105908,-16.727734,0.544314,-0.537562,0.486199,-0.422328,2203
59000177726,43.801537,0.094936,-16.727711,0.543107,-0.540285,0.484096,-0.422822,2205
59000211050,43.763985,0.093224,-16.729586,-0.539777,0.544464,-0.485042,0.420636,2206
59000244373,43.724159,0.094674,-16.732412,-0.534767,0.548534,-0.489737,0.416283,2207
59000277696,43.682072,0.098886,-16.735693,-0.531353,0.550331,-0.495102,0.411915,2208
59000344343,43.604481,0.105549,-16.741093,-0.53799,0.544756,-0.492975,0.413259,2210
59000377667,43.564926,0.107235,-16.739721,0.545486,-0.542953,0.485523,-0.414627,2211
59000410991,43.531178,0.109227,-16.737675,0.550632,-0.546293,0.475363,-0.415208,2212
59000444314,43.4986,0.112899,-16.73451,-0.552283,0.553949,-0.466516,0.412901,2213
59000510961,43.440552,0.120694,-16.735144,-0.549009,0.562429,-0.471255,0.400228,2215
59000544285,43.409462,0.122557,-16.73596,-0.548639,0.562265,-0.47384,0.397907,2216
59000577606,43.374645,0.12282,-16.735146,-0.549566,0.561139,-0.471637,0.400824,2217
59000610931,43.342663,0.120942,-16.734335,-0.549616,0.558172,-0.471227,0.405353,2218
59000677578,43.274452,0.116536,-16.734678,-0.544233,0.553572,-0.482507,0.405655,2220
59000710902,43.243862,0.11347,-16.733805,-0.540521,0.554988,-0.486779,0.403574,2221
59000744225,43.208538,0.108922,-16.730093,-0.538379,0.557438,-0.487711,0.401931,2222
59000777548,43.169544,0.103575,-16.724951,-0.537568,0.558913,-0.487277,0.401495,2223
59000844196,43.095787,0.096812,-16.71591,-0.536131,0.558481,-0.487999,0.403137,2225
59000877519,43.056126,0.099304,-16.711218,-0.530612,0.559824,-0.492636,0.402936,2226
59000910843,43.023396,0.105867,-16.708237,-0.52283,0.560225,-0.500214,0.403216,2227
59000977489,42.952156,0.115383,-16.704494,-0.51664,0.555198,-0.509999,0.405881,2229
59001010813,42.92065,0.116659,-16.702576,-0.519089,0.550683,-0.507271,0.412276,2230
59001044137,42.887341,0.118108,-16.700636,-0.522316,0.544689,-0.506253,0.417383,2231
59001077460,42.854328,0.12007,-16.698324,-0.52518,0.540351,-0.507476,0.417942,2232
59001144107,42.799538,0.124835,-16.689674,-0.52623,0.545101,-0.502322,0.416677,2234
59001177430,42.766582,0.124398,-16.686563,-0.526651,0.544762,-0.501237,0.417893,2235
59001210754,42.735634,0.122211,-16.685328,-0.528008,0.540757,-0.502857,0.419433,2236
59001244077,42.700993,0.119143,-16.683752,-0.52928,0.537848,-0.502489,0.422004,2237
59001310724,42.629959,0.111157,-16.680252,-0.52992,0.539768,-0.497168,0.425042,2239
59001344047,42.592339,0.104844,-16.679806,-0.529948,0.539691,-0.496429,0.425965,2240
59001377371,42.551205,0.097562,-16.679264,-0.531675,0.538456,-0.494142,0.428031,2241
59001410694,42.511703,0.090248,-16.679441,-0.533517,0.537892,-0.490332,0.43082,2242
59001477341,42.42778,0.087498,-16.682657,-0.52886,0.540828,-0.492248,0.430701,2244
59001510665,42.389103,0.093105,-16.687225,-0.52638,0.537937,-0.499903,0.428538,2245
59001543988,42.349411,0.099308,-16.689896,-0.526079,0.53567,-0.503641,0.42737,2246
59001577312,42.31012,0.102663,-16.689394,-0.527754,0.536602,-0.501214,0.426989,2247
59001643959,42.239403,0.103718,-16.682901,0.542198,-0.539132,0.481627,-0.428244,2249
59001677282,42.203793,0.106924,-16.677265,0.547428,-0.544359,0.469536,-0.428406,2250
59001710606,42.174694,0.111258,-16.674763,-0.547769,0.549562,-0.467975,0.423001,2251
59001743929,42.145309,0.115286,-16.675289,-0.544463,0.552305,-0.475842,0.414841,2252
59001810576,42.079678,0.11914,-16.674759,-0.539857,0.553748,-0.483342,0.410242,2254
59001843899,42.042946,0.117951,-16.673233,-0.541829,0.549967,-0.482223,0.414027,2255
59001877223,42.005054,0.114875,-16.671368,-0.543595,0.546127,-0.482224,0.416784,2256
59001910546,41.970554,0.110393,-16.66959,-0.542763,0.545234,-0.484074,0.416894,2257
59001977193,41.894581,0.099081,-16.661119,-0.537228,0.548976,-0.486606,0.416205,2259
59002010517,41.855686,0.094414,-16.656147,-0.535759,0.548874,-0.487549,0.417128,2260
59002043840,41.814709,0.092287,-16.651085,-0.535365,0.547233,-0.489091,0.417984,2261
59002077163,41.772938,0.094465,-16.645554,-0.5328,0.547116,-0.493112,0.416689,2262
59002143811,41.697498,0.109176,-16.63414,-0.525375,0.550116,-0.502531,0.410872,2264
59002177134,41.659451,0.11487,-16.62859,-0.524732,0.551333,-0.503765,0.408545,2265
59002210458,41.62534,0.118324,-16.623569,-0.529118,0.550202,-0.498359,0.411037,2266
59002277105,41.555592,0.125349,-16.617104,-0.53418,0.542434,-0.496087,0.417511,2268
59002310428,41.529064,0.12908,-16.615894,-0.530117,0.542485,-0.502992,0.414349,2269
59002343751,41.500008,0.131312,-16.613884,-0.526215,0.544371,-0.507481,0.411365,2270
59002377075,41.466972,0.131625,-16.611176,-0.527513,0.543886,-0.506528,0.411519,2271
59002443722,41.399628,0.129788,-16.605717,-0.53603,0.541961,-0.496397,0.41538,2273
59002477045,41.364494,0.127473,-16.603544,-0.535045,0.544513,-0.496728,0.412908,2274
59002510369,41.331554,0.124095,-16.602295,-0.53236,0.547714,-0.499225,0.409117,2275
59002543692,41.29472,0.118551,-16.602047,-0.530267,0.549212,-0.500975,0.407685,2276
59002610339,41.212601,0.102523,-16.60342,-0.532587,0.545238,-0.498798,0.412634,2278
59002643662,41.169926,0.096076,-16.604109,-0.532789,0.544259,-0.496814,0.416046,2279
59002676986,41.126675,0.093796,-16.605694,-0.529801,0.545452,-0.497803,0.417114,2280
59002710310,41.086514,0.096272,-16.610146,-0.524181,0.544637,-0.504927,0.416718,2281
59002776956,41.004841,0.106566,-16.617683,-0.520872,0.537256,-0.515911,0.416995,2283
59002810280,40.972084,0.108135,-16.616859,-0.527693,0.536071,-0.508964,0.418478,2284
59002843603,40.936749,0.111237,-16.610582,-0.53686,0.541339,-0.492734,0.419461,2285
59002876927,40.901955,0.116917,-16.60248,-0.542233,0.55159,-0.475683,0.418877,2286
59002943574,40.852051,0.12855,-16.600115,-0.538829,0.565784,-0.477943,0.401399,2288
59002976897,40.82177,0.131509,-16.60096,-0.536072,0.568402,-0.483397,0.394808,2289
59003010221,40.797264,0.132411,-16.60141,-0.536628,0.5695,-0.480007,0.396603,2290
59003043544,40.7654,0.130998,-16.60038,-0.540349,0.567142,-0.474223,0.401852,2291
59003110191,40.703114,0.125093,-16.598419,-0.544539,0.560296,-0.475669,0.404086,2293
59003143515,40.67165,0.120913,-16.59506,-0.543249,0.561855,-0.477513,0.401474,2294
59003176838,40.635464,0.115615,-16.589685,-0.542681,0.564342,-0.476424,0.400044,2295
59003210162,40.60257,0.10909,-16.584087,-0.543995,0.564142,-0.474628,0.400676,2296
59003276809,40.523613,0.098896,-16.572927,-0.547028,0.558432,-0.471923,0.407681,2298
59003310132,40.485847,0.099394,-16.568373,-0.544727,0.556601,-0.474582,0.410171,2299
59003343455,40.447086,0.104361,-16.564268,-0.537931,0.555265,-0.484047,0.409891,2300
59003376779,40.408905,0.111452,-16.559755,-0.529486,0.555218,-0.494713,0.408212,2301
59003443426,40.342262,0.121406,-16.550436,-0.522813,0.555789,-0.499293,0.410453,2303
59003476749,40.306431,0.123943,-16.54649,-0.525644,0.55076,-0.497005,0.416351,2304
59003510073,40.273842,0.126951,-16.543921,-0.528327,0.544193,-0.498498,0.419791,2305
59003576720,40.215305,0.135779,-16.537693,-0.524183,0.543391,-0.509643,0.41258,2307
59003610043,40.18779,0.139168,-16.534031,-0.521016,0.549136,-0.511038,0.407226,2308
59003643367,40.1581,0.140612,-16.530788,-0.521153,0.55027,-0.512615,0.403521,2309
59003676690,40.12569,0.140055,-16.527029,-0.524978,0.547992,-0.511802,0.402693,2310
59003743337,40.060246,0.134323,-16.514992,-0.535379,0.550421,-0.497153,0.404035,2312
59003776661,40.02499,0.130072,-16.510746,-0.538228,0.553081,-0.492532,0.402274,2313
59003809984,39.991295,0.125091,-16.507286,-0.538896,0.555145,-0.491731,0.399507,2314
59003843307,39.954472,0.119398,-16.504597,-0.539559,0.556673,-0.490246,0.39831,2315
59003909954,39.88028,0.106201,-16.498865,-0.544985,0.557322,-0.482353,0.399649,2317
59003943278,39.840851,0.101874,-16.496531,-0.547118,0.557682,-0.478682,0.400645,2318
59003976601,39.797993,0.102161,-16.495615,-0.547301,0.557983,-0.477946,0.400855,2319
59004009925,39.760914,0.106468,-16.497358,-0.54639,0.555927,-0.481748,0.400402,2320
59004076572,39.682762,0.115153,-16.498407,0.550799,-0.547792,0.485757,-0.400731,2322
59004109895,39.651352,0.115615,-16.4953,0.560315,-0.544556,0.476784,-0.40272,2323
59004143219,39.617229,0.116173,-16.48699,0.57083,-0.546594,0.458837,-0.406026,2324
59004176542,39.582417,0.117878,-16.477468,0.57959,-0.550287,0.4398,-0.409678,2325
59004243188,39.52449,0.122487,-16.469633,0.585421,-0.553034,0.430868,-0.407171,2327
59004276512,39.491905,0.12339,-16.467304,0.583391,-0.55419,0.43181,-0.407515,2328
59004309836,39.459545,0.12324,-16.462776,0.582157,-0.554218,0.429953,-0.411188,2329
59004343159,39.424469,0.120959,-16.459953,0.582006,-0.55125,0.429764,-0.415567,2330
59004409806,39.355392,0.114055,-16.454464,0.578522,-0.546681,0.435975,-0.419974,2332
59004443130,39.319126,0.108793,-16.449392,0.576126,-0.54736,0.437212,-0.421096,2333
59004476453,39.279942,0.102652,-16.444038,0.573957,-0.547554,0.439026,-0.421918,2334
59004509777,39.243629,0.096881,-16.439363,0.57252,-0.546272,0.442188,-0.422228,2335
59004576424,39.162949,0.098338,-16.42696,0.567397,-0.54772,0.450591,-0.418367,2337
59004609747,39.127426,0.105714,-16.420837,0.562568,-0.548919,0.456265,-0.417165,2338
59004643071,39.090851,0.115097,-16.417156,0.556883,-0.54704,0.46594,-0.416567,2339
59004709718,39.024265,0.125417,-16.414553,0.550194,-0.54289,0.479575,-0.415408,2341
59004743041,38.991367,0.127792,-16.413221,0.547547,-0.538074,0.483741,-0.420314,2342
59004776364,38.95771,0.130203,-16.412783,0.544146,-0.531675,0.491798,-0.42351,2343
59004809688,38.925529,0.131825,-16.412668,0.540087,-0.527906,0.499383,-0.424544,2344
59004876335,38.857876,0.132478,-16.40897,0.536425,-0.522111,0.503728,-0.431169,2346
59004909658,38.82246,0.130902,-16.407055,0.53703,-0.517229,0.503024,-0.437082,2347
59004942982,38.785706,0.129306,-16.405998,0.535766,-0.513727,0.504698,-0.440816,2348
59004976305,38.74889,0.127199,-16.405167,0.531294,-0.513919,0.508572,-0.441552,2349
59005042952,38.670547,0.117556,-16.40332,0.522315,-0.519979,0.512202,-0.440975,2351
59005076276,38.629414,0.111404,-16.402103,-0.520708,0.521896,-0.51129,0.441668,2352
59005109599,38.583744,0.106979,-16.400957,-0.518663,0.525533,-0.508016,0.443536,2353
59005142923,38.54018,0.1074,-16.401827,-0.512956,0.529437,-0.508705,0.444738,2354
59005209569,38.45739,0.118766,-16.408285,-0.498349,0.529527,-0.528245,0.438413,2356
59005242893,38.418385,0.123019,-16.408184,0.497219,-0.530485,0.531078,-0.435104,2357
59005276216,38.379795,0.126362,-16.403709,-0.50283,0.53418,-0.522978,0.433945,2358
59005309540,38.338257,0.129641,-16.394091,-0.510436,0.542147,-0.506572,0.434646,2359
59005376187,38.268082,0.138029,-16.380318,-0.517483,0.559306,-0.485616,0.428445,2361
59005409510,38.232674,0.138294,-16.379545,-0.51739,0.562215,-0.488482,0.421435,2362
59005442833,38.198174,0.137715,-16.378616,-0.517825,0.563291,-0.490153,0.417505,2363
59005476157,38.162941,0.135606,-16.375652,-0.520929,0.562981,-0.486518,0.418314,2364
59005542804,38.088402,0.127355,-16.367134,-0.530677,0.560657,-0.47673,0.420446,2366
59005576128,38.051693,0.122329,-16.361942,-0.532942,0.560493,-0.47607,0.418544,2367
59005609451,38.013359,0.117821,-16.354643,-0.533882,0.561496,-0.475698,0.416417,2368
59005642774,37.974407,0.113147,-16.34729,-0.533954,0.56286,-0.475258,0.414984,2369
59005709422,37.895111,0.109723,-16.334585,-0.53118,0.560162,-0.483613,0.412535,2371
59005742745,37.855064,0.111676,-16.327858,-0.528719,0.558456,-0.489659,0.410874,2372
59005776069,37.81488,0.116131,-16.320417,-0.527005,0.558317,-0.491256,0.411358,2373
59005809392,37.778393,0.121721,-16.314388,-0.525827,0.557615,-0.493021,0.411706,2374
59005876039,37.709782,0.129021,-16.307451,-0.523142,0.55479,-0.496989,0.414165,2376
59005909362,37.679752,0.132644,-16.304974,-0.524389,0.548373,-0.49968,0.417879,2377
59005942686,37.647083,0.134674,-16.30323,-0.529249,0.540316,-0.502166,0.419265,2378
59006009333,37.585808,0.138671,-16.294567,-0.536587,0.53792,-0.495897,0.420481,2380
59006042656,37.554741,0.138552,-16.291737,-0.536226,0.539213,-0.496546,0.418513,2381
59006075980,37.522221,0.136427,-16.291513,-0.534651,0.535353,-0.503042,0.417724,2382
59006109303,37.490311,0.133744,-16.290377,0.534485,-0.531944,0.505197,-0.419687,2383
59006175950,37.417892,0.123284,-16.286283,-0.532851,0.533229,-0.499984,0.426323,2385
59006209273,37.382137,0.117881,-16.291168,0.531615,-0.530791,0.50272,-0.427691,2386
59006242597,37.343056,0.111013,-16.292524,0.530569,-0.52806,0.503885,-0.430986,2387
59006275921,37.303051,0.106009,-16.292915,-0.52807,0.52908,-0.502253,0.434694,2388
59006342567,37.22263,0.108348,-16.300102,-0.518998,0.527993,-0.512039,0.435523,2390
59006375891,37.182644,0.114366,-16.303583,-0.517154,0.524876,-0.517003,0.435621,2391
59006409214,37.144913,0.119403,-16.303049,-0.518725,0.524581,-0.515443,0.435955,2392
59006442538,37.108234,0.121526,-16.298853,-0.524736,0.52586,-0.506827,0.437321,2393
59006509184,37.03577,0.126184,-16.281837,0.542787,-0.53932,0.466527,-0.443698,2395
59006542508,37.003349,0.130776,-16.277016,0.545657,-0.545598,0.45652,-0.442912,2396
59006575832,36.97411,0.135361,-16.277887,-0.542564,0.547677,-0.464475,0.435818,2397
59006609155,36.946411,0.138191,-16.278652,-0.536757,0.55086,-0.47367,0.429047,2398
59006675802,36.880363,0.136424,-16.273809,-0.53367,0.554823,-0.468209,0.433762,2400
59006709126,36.84552,0.13379,-16.271429,-0.535009,0.550957,-0.467641,0.437634,2401
59006742449,36.809883,0.12973,-16.268988,-0.533697,0.549071,-0.470892,0.438121,2402
59006775772,36.7733,0.12397,-16.264856,-0.530864,0.550666,-0.473104,0.437176,2403
59006842420,36.692421,0.112083,-16.251595,-0.528127,0.553869,-0.47206,0.437573,2405
59006875743,36.651306,0.109341,-16.246307,-0.528681,0.55089,-0.473673,0.43892,2406
59006909066,36.607601,0.111497,-16.240694,-0.527627,0.548899,-0.477249,0.438809,2407
59006942390,36.567371,0.118971,-16.234985,-0.524081,0.548618,-0.481465,0.438804,2408
59007009037,36.496506,0.133951,-16.227219,-0.514932,0.549364,-0.494247,0.43447,2410
59007042360,36.462181,0.137422,-16.224739,-0.51287,0.545922,-0.497725,0.437268,2411
59007075683,36.427975,0.139657,-16.223694,-0.515182,0.536285,-0.501166,0.442514,2412
59007109007,36.393978,0.141052,-16.221212,-0.521055,0.526248,-0.502803,0.445818,2413
59007175654,36.33263,0.14542,-16.21003,-0.523981,0.530918,-0.496077,0.444384,2415
59007208978,36.304272,0.146567,-16.204355,-0.521757,0.537338,-0.496202,0.439113,2416
59007242301,36.273773,0.145888,-16.201361,-0.521573,0.53816,-0.499997,0.433991,2417
59007308948,36.205597,0.140527,-16.194483,-0.526445,0.540222,-0.492637,0.433964,2419
59007342271,36.169399,0.13597,-16.192402,-0.5276,0.541235,-0.490553,0.43366,2420
59007375595,36.131935,0.130037,-16.191935,-0.527232,0.540829,-0.493063,0.431764,2421
59007408918,36.093704,0.123456,-16.19178,-0.526782,0.540803,-0.494289,0.430942,2422
59007475565,36.011169,0.113031,-16.190437,-0.528305,0.541211,-0.488264,0.435411,2424
59007508889,35.968361,0.113275,-16.190861,-0.527173,0.539385,-0.489893,0.437214,2425
59007542212,35.926849,0.117667,-16.193895,-0.524771,0.535237,-0.498577,0.435382,2426
59007575535,35.888233,0.122699,-16.195692,-0.523175,0.533154,-0.505317,0.432075,2427
59007642182,35.815922,0.129456,-16.18832,-0.530324,0.539346,-0.49372,0.429072,2429
59007675506,35.780396,0.134425,-16.18071,-0.535558,0.544864,-0.480004,0.431157,2430
59007708829,35.749916,0.14024,-16.174191,-0.537216,0.552172,-0.470101,0.43071,2431
59007742153,35.720871,0.145849,-16.172361,-0.534363,0.557772,-0.471967,0.424964,2432
59007808800,35.662731,0.150889,-16.175047,-0.52277,0.562031,-0.488407,0.415079,2434
59007842123,35.629322,0.149408,-16.174253,-0.521634,0.560273,-0.487535,0.419884,2435
59007875447,35.59296,0.145844,-16.172745,-0.524152,0.555211,-0.484834,0.426546,2436
59007908770,35.557068,0.140599,-16.169376,-0.526171,0.550815,-0.484476,0.430151,2437
59007975416,35.484486,0.128128,-16.160515,-0.521854,0.553339,-0.487563,0.42868,2439
59008008741,35.447262,0.123549,-16.154903,-0.517973,0.556717,-0.490354,0.42582,2440
59008042064,35.408943,0.121296,-16.149918,-0.514409,0.55733,-0.495049,0.423903,2441
59008075388,35.369884,0.122789,-16.145102,-0.511243,0.557011,-0.500924,0.421242,2442
59008142034,35.295143,0.136105,-16.13307,-0.503438,0.559147,-0.51057,0.416201,2444
59008175358,35.260765,0.142559,-16.128849,-0.500332,0.561083,-0.514607,0.41235,2445
59008208681,35.225281,0.14519,-16.123787,-0.500633,0.561317,-0.513392,0.413182,2446
59008242005,35.190468,0.146944,-16.120972,-0.503314,0.555376,-0.511582,0.420139,2447
59008308652,35.125813,0.149902,-16.11788,-0.511422,0.538356,-0.517064,0.425752,2449
59008341975,35.096329,0.152066,-16.112764,-0.51053,0.541536,-0.515071,0.425205,2450
59008375298,35.067448,0.153466,-16.108482,-0.509336,0.546477,-0.512907,0.422926,2451
