timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54686662185,41.868755,-0.30728,-14.458999,-0.511597,0.374704,-0.5097,0.581439,1800
54686695508,41.823967,-0.303758,-14.448926,-0.515499,0.389503,-0.497698,0.578657,1801
54686762153,41.746204,-0.298557,-14.43713,-0.514285,0.408703,-0.489809,0.573202,1803
54686795478,41.702454,-0.302982,-14.432889,-0.514708,0.407589,-0.489521,0.573861,1804
54686828802,41.66048,-0.309058,-14.427459,-0.517774,0.404273,-0.483651,0.578408,1805
54686862126,41.619671,-0.315835,-14.420238,-0.520868,0.40237,-0.474008,0.584903,1806
54686928772,41.531391,-0.332978,-14.404461,-0.520652,0.39891,-0.466008,0.593826,1808
54686962095,41.488235,-0.339952,-14.396453,-0.518496,0.397921,-0.463858,0.598044,1809
54686995419,41.43819,-0.347593,-14.388058,-0.517107,0.39772,-0.461426,0.601253,1810
54687028743,41.392002,-0.350439,-14.376561,-0.515895,0.400291,-0.459676,0.601927,1811
54687095390,41.294552,-0.34526,-14.347592,-0.510079,0.416415,-0.450119,0.603168,1813
54687128713,41.248871,-0.339188,-14.33679,-0.507587,0.422159,-0.448405,0.602553,1814
54687162036,41.207657,-0.332575,-14.331138,-0.503218,0.42159,-0.454521,0.602034,1815
54687195360,41.163334,-0.326053,-14.329206,-0.499099,0.415245,-0.464324,0.602391,1816
54687262007,41.082706,-0.311644,-14.326683,-0.487889,0.401171,-0.483478,0.606033,1818
54687295331,41.039753,-0.309585,-14.327096,-0.480904,0.395936,-0.492093,0.60812,1819
54687328654,41.000931,-0.309132,-14.329116,-0.475077,0.385348,-0.500881,0.612314,1820
54687395301,40.9198,-0.31873,-14.338078,-0.470628,0.355415,-0.509288,0.626749,1822
54687428624,40.879375,-0.326612,-14.341497,-0.47065,0.346683,-0.509444,0.631479,1823
54687461948,40.83918,-0.334759,-14.343913,-0.471319,0.34222,-0.508399,0.634251,1824
54687495271,40.797466,-0.342722,-14.348123,-0.472886,0.336883,-0.508059,0.636211,1825
54687561918,40.710411,-0.351622,-14.359486,-0.473848,0.325713,-0.514766,0.63592,1827
54687595242,40.665958,-0.350619,-14.368975,-0.471802,0.324726,-0.521957,0.632074,1828
54687628565,40.619698,-0.347575,-14.377441,-0.47091,0.320631,-0.527669,0.630083,1829
54687661888,40.573883,-0.342114,-14.384563,-0.470543,0.316503,-0.533683,0.627374,1830
54687728535,40.488239,-0.326499,-14.393307,-0.473777,0.318065,-0.53971,0.618938,1832
54687761858,40.447838,-0.319519,-14.390053,-0.479785,0.329068,-0.533779,0.613678,1833
54687795182,40.406429,-0.311637,-14.384215,-0.486143,0.346801,-0.52159,0.609375,1834
54687828506,40.366455,-0.305463,-14.379251,-0.490505,0.361507,-0.51216,0.605318,1835
54687895152,40.287609,-0.304004,-14.376986,-0.494853,0.37606,-0.504691,0.599155,1837
54687928476,40.247643,-0.30767,-14.374529,-0.498144,0.377612,-0.497618,0.601364,1838
54687961799,40.206268,-0.313517,-14.370811,-0.503189,0.377034,-0.487689,0.605645,1839
54687995123,40.16048,-0.322043,-14.367803,-0.506149,0.376482,-0.480843,0.608987,1840
54688061770,40.073799,-0.335758,-14.358862,-0.50641,0.376926,-0.475303,0.612832,1842
54688095093,40.026711,-0.343464,-14.354305,-0.506522,0.378374,-0.470739,0.615364,1843
54688128417,39.97905,-0.346067,-14.346549,-0.50635,0.381616,-0.46686,0.616458,1844
54688161740,39.930359,-0.34458,-14.336946,-0.504621,0.387127,-0.463425,0.617031,1845
54688228387,39.836308,-0.332481,-14.31872,-0.495931,0.406472,-0.461598,0.612993,1847
54688261711,39.79493,-0.323573,-14.31376,-0.489943,0.412967,-0.46838,0.608305,1848
54688295034,39.754017,-0.316208,-14.313532,-0.484773,0.411499,-0.478329,0.605694,1849
54688361681,39.672569,-0.300731,-14.312241,-0.475305,0.399716,-0.493812,0.608656,1851
54688395005,39.632885,-0.296819,-14.308681,-0.46941,0.400163,-0.500651,0.607349,1852
54688428328,39.592937,-0.295933,-14.307027,-0.466305,0.396591,-0.507354,0.606521,1853
54688461651,39.550343,-0.298903,-14.307605,-0.468546,0.385858,-0.508047,0.61112,1854
54688528298,39.460701,-0.316146,-14.309061,-0.477799,0.364821,-0.497639,0.625275,1856
54688561622,39.418007,-0.324588,-14.310443,-0.48064,0.361438,-0.494452,0.627586,1857
54688594945,39.373646,-0.33338,-14.310941,-0.483353,0.358781,-0.492459,0.628594,1858
54688628269,39.327724,-0.34049,-14.312986,-0.486372,0.354317,-0.491096,0.629863,1859
54688694916,39.23098,-0.347638,-14.320074,-0.487707,0.346407,-0.498504,0.627405,1861
54688728239,39.18211,-0.347934,-14.325998,-0.487595,0.342253,-0.504325,0.625116,1862
54688761563,39.133152,-0.345122,-14.331766,-0.488411,0.336226,-0.509464,0.623581,1863
54688794886,39.089245,-0.338278,-14.3365,-0.488441,0.332912,-0.51546,0.6204,1864
54688861533,39.005196,-0.324272,-14.334283,-0.489333,0.347261,-0.518433,0.609254,1866
54688894857,38.965191,-0.316928,-14.32696,-0.492778,0.363544,-0.509213,0.604738,1867
54688928180,38.923996,-0.31032,-14.321076,-0.496176,0.375894,-0.501774,0.600613,1868
54688961503,38.884041,-0.306171,-14.317141,-0.49853,0.385551,-0.499036,0.594796,1869
54689028150,38.805798,-0.310071,-14.307231,-0.501577,0.400014,-0.490467,0.58979,1871
54689061474,38.763245,-0.316777,-14.301117,-0.506969,0.399584,-0.479681,0.594325,1872
54689094797,38.717133,-0.326004,-14.294777,-0.510948,0.396574,-0.471731,0.599275,1873
54689128121,38.673725,-0.33435,-14.288333,-0.512032,0.395089,-0.468418,0.601924,1874
54689194768,38.578495,-0.351287,-14.273574,-0.511729,0.393304,-0.461763,0.608458,1876
54689228091,38.529724,-0.355697,-14.263551,-0.511764,0.393777,-0.457782,0.611125,1877
54689261415,38.480122,-0.355804,-14.250924,-0.511031,0.398905,-0.453692,0.611463,1878
54689294738,38.430206,-0.350224,-14.236849,-0.508572,0.406506,-0.448592,0.612269,1879
54689361385,38.338394,-0.331793,-14.216233,-0.497533,0.419892,-0.454081,0.608245,1881
54689394709,38.297115,-0.323285,-14.213162,-0.489072,0.419658,-0.466931,0.605534,1882
54689428032,38.255714,-0.316018,-14.212601,-0.483249,0.410485,-0.477777,0.608031,1883
54689494679,38.168991,-0.307424,-14.209276,-0.475369,0.395891,-0.48758,0.616085,1885
54689528002,38.129734,-0.304671,-14.207065,-0.472266,0.392889,-0.494574,0.614816,1886
54689561325,38.090267,-0.304989,-14.20618,-0.470725,0.386611,-0.499672,0.615855,1887
54689594649,38.043571,-0.312653,-14.20552,-0.47258,0.378391,-0.499229,0.619886,1888
54689661296,37.956463,-0.330389,-14.204163,-0.480628,0.368107,-0.491177,0.62629,1890
54689694619,37.906155,-0.341492,-14.203172,-0.483106,0.365459,-0.489604,0.627165,1891
54689727943,37.860878,-0.350121,-14.205088,-0.485672,0.359922,-0.490189,0.627928,1892
54689761266,37.815166,-0.357177,-14.208631,-0.488633,0.35212,-0.492761,0.628041,1893
54689827913,37.715202,-0.365259,-14.215869,-0.489229,0.345326,-0.503444,0.622856,1895
54689861236,37.665733,-0.362861,-14.219913,-0.489377,0.341972,-0.509219,0.619888,1896
54689894560,37.615135,-0.357227,-14.223129,-0.489177,0.342022,-0.516767,0.613741,1897
54689927884,37.568909,-0.351913,-14.224683,-0.490153,0.341387,-0.521544,0.60926,1898
54689994531,37.473961,-0.341798,-14.219187,-0.500495,0.350899,-0.510827,0.604508,1900
54690027854,37.430748,-0.33543,-14.212672,-0.503997,0.364357,-0.501314,0.601594,1901
54690061177,37.389267,-0.330184,-14.207553,-0.504439,0.377324,-0.497032,0.596764,1902
54690094501,37.347607,-0.328651,-14.20564,-0.503554,0.386742,-0.494912,0.593234,1903
54690161146,37.260578,-0.337064,-14.198393,-0.507623,0.388357,-0.479538,0.601283,1905
54690194471,37.215118,-0.344237,-14.19578,-0.511081,0.38299,-0.47088,0.608594,1906
54690227795,37.169514,-0.350925,-14.192361,-0.511134,0.378781,-0.469167,0.612495,1907
54690261118,37.12331,-0.356993,-14.187819,-0.508295,0.377407,-0.471203,0.61414,1908
54690327765,37.025307,-0.369678,-14.176408,-0.505392,0.376185,-0.467097,0.62039,1910
54690361089,36.973309,-0.372302,-14.167934,-0.506995,0.373866,-0.462295,0.62407,1911
54690394412,36.919651,-0.371053,-14.157213,-0.50838,0.375942,-0.454856,0.627155,1912
54690461059,36.822598,-0.354526,-14.134671,-0.50541,0.398003,-0.451632,0.618209,1914
54690494383,36.781776,-0.345052,-14.132137,-0.498464,0.402897,-0.464994,0.610727,1915
54690527706,36.742054,-0.336614,-14.134509,-0.492032,0.395871,-0.482498,0.606948,1916
54690561030,36.700138,-0.329219,-14.136604,-0.486183,0.382739,-0.494692,0.61026,1917
54690627676,36.615582,-0.322325,-14.134154,-0.476403,0.373237,-0.504284,0.615981,1919
54690661000,36.573582,-0.322959,-14.133845,-0.473985,0.366903,-0.507915,0.618662,1920
54690694323,36.528423,-0.328757,-14.13514,-0.474291,0.35657,-0.508251,0.624169,1921
54690727647,36.483864,-0.335231,-14.136383,-0.476079,0.34783,-0.505221,0.63017,1922
54690794294,36.391617,-0.349911,-14.138656,-0.478683,0.33963,-0.500789,0.636179,1924
54690827617,36.345951,-0.356276,-14.142121,-0.478057,0.336078,-0.503278,0.636572,1925
54690860941,36.299786,-0.36194,-14.146961,-0.477351,0.331586,-0.506755,0.636699,1926
54690894264,36.25071,-0.366135,-14.152408,-0.476267,0.326459,-0.51022,0.637393,1927
54690960911,36.152229,-0.366822,-14.165841,-0.472878,0.321116,-0.521899,0.633161,1929
54690994235,36.108402,-0.362708,-14.173223,-0.472345,0.320107,-0.529915,0.627385,1930
54691027558,36.061935,-0.356562,-14.17695,-0.472713,0.32188,-0.536103,0.62091,1931
54691060881,36.017189,-0.350839,-14.177411,-0.475853,0.326329,-0.537796,0.614694,1932
54691127528,35.93438,-0.337091,-14.170924,-0.485936,0.351634,-0.522655,0.605847,1934
54691160852,35.892532,-0.330285,-14.167497,-0.486148,0.366579,-0.517969,0.600824,1935
54691194175,35.857594,-0.329367,-14.166153,-0.483143,0.37748,-0.519662,0.595007,1936
54691227499,35.817844,-0.33013,-14.166882,-0.480277,0.383283,-0.521228,0.592241,1937
54691294146,35.732327,-0.346062,-14.168435,-0.486112,0.37406,-0.509149,0.603773,1939
54691327469,35.686825,-0.35445,-14.166949,-0.489693,0.368786,-0.503547,0.608801,1940
54691360793,35.641365,-0.36212,-14.163906,-0.489751,0.368037,-0.501596,0.610814,1941
54691427439,35.544617,-0.38171,-14.158514,-0.489815,0.365836,-0.497059,0.615774,1943
54691460763,35.493382,-0.385608,-14.153693,-0.49082,0.363601,-0.494505,0.618349,1944
54691494086,35.441101,-0.388495,-14.145542,-0.490404,0.367893,-0.492699,0.617581,1945
54691527410,35.389942,-0.384379,-14.135509,-0.486786,0.37797,-0.489988,0.616514,1946
54691610719,35.274677,-0.368221,-14.120716,-0.47767,0.396208,-0.495096,0.608055,1948
54691644042,35.231812,-0.362873,-14.12186,-0.474191,0.389271,-0.50208,0.60953,1949
54691677365,35.19231,-0.358791,-14.123933,-0.471045,0.378909,-0.509622,0.612234,1950
54691710689,35.151436,-0.353443,-14.123446,-0.467515,0.374577,-0.515903,0.612344,1951
54691777336,35.068653,-0.349553,-14.120673,-0.462907,0.373797,-0.525651,0.608016,1953
54691810659,35.027725,-0.352723,-14.120119,-0.4659,0.367347,-0.523563,0.611453,1954
54691843983,34.982578,-0.359275,-14.120996,-0.470402,0.35998,-0.51778,0.617284,1955
54691877306,34.938198,-0.36775,-14.121245,-0.473811,0.356822,-0.512632,0.620798,1956
54691943953,34.849106,-0.384762,-14.126742,-0.477291,0.353254,-0.510329,0.622068,1958
54691977276,34.802872,-0.391927,-14.131355,-0.480621,0.346598,-0.508854,0.624452,1959
54692010600,34.755032,-0.397191,-14.136703,-0.482628,0.340662,-0.50886,0.626164,1960
54692043924,34.706551,-0.399483,-14.142941,-0.482302,0.339459,-0.513722,0.623091,1961
54692110570,34.613747,-0.390906,-14.156219,-0.479002,0.341625,-0.52953,0.611104,1963
54692143894,34.566727,-0.384391,-14.161346,-0.479052,0.344029,-0.535786,0.604224,1964
54692177217,34.521317,-0.378679,-14.163843,-0.481299,0.347564,-0.537871,0.598536,1965
54692210541,34.48563,-0.373337,-14.162621,-0.487492,0.35453,-0.533703,0.593145,1966
54692277188,34.408337,-0.363346,-14.154799,-0.498609,0.374439,-0.516478,0.586886,1968
54692310511,34.370953,-0.360136,-14.153404,-0.499661,0.382586,-0.513747,0.583122,1969
54692343834,34.331318,-0.360409,-14.154222,-0.498981,0.386155,-0.513939,0.581179,1970
54692410482,34.25246,-0.370537,-14.154841,-0.504595,0.378285,-0.503407,0.590649,1972
54692443805,34.208691,-0.378283,-14.15209,-0.508254,0.374359,-0.495066,0.597029,1973
54692477128,34.163956,-0.385905,-14.148214,-0.5093,0.373171,-0.490838,0.600363,1974
54692510452,34.11618,-0.393737,-14.14638,-0.507678,0.373527,-0.489875,0.602299,1975
54692577099,34.018967,-0.40606,-14.135515,-0.5045,0.370797,-0.486084,0.609682,1977
54692610422,33.963707,-0.410274,-14.127754,-0.503005,0.37476,-0.483648,0.61043,1978
54692643746,33.911415,-0.407755,-14.116056,-0.498547,0.382831,-0.478953,0.612777,1979
54692677069,33.861023,-0.401871,-14.104742,-0.496809,0.393738,-0.474894,0.610431,1980
54692743716,33.771507,-0.391276,-14.090696,-0.490373,0.401647,-0.475609,0.609927,1982
54692777039,33.73288,-0.383561,-14.089546,-0.487175,0.396502,-0.480038,0.612381,1983
54692810363,33.692162,-0.37541,-14.088729,-0.483273,0.390877,-0.487083,0.613525,1984
54692843687,33.650139,-0.36836,-14.086319,-0.478704,0.388698,-0.493731,0.613177,1985
54692910334,33.57217,-0.364663,-14.080234,-0.476547,0.380996,-0.500643,0.614086,1987
54692943657,33.528587,-0.367583,-14.079257,-0.479908,0.373846,-0.497645,0.618285,1988
54692976980,33.486004,-0.374141,-14.076913,-0.483,0.36881,-0.493944,0.621859,1989
54693010304,33.443802,-0.381453,-14.076133,-0.486546,0.367144,-0.491134,0.622307,1990
54693076951,33.359436,-0.397876,-14.077333,-0.49216,0.363516,-0.489901,0.620992,1992
54693110274,33.314693,-0.40549,-14.079582,-0.495127,0.357699,-0.4907,0.621381,1993
54693160259,33.245056,-0.412674,-14.0853,-0.497199,0.350802,-0.495725,0.619668,1994
54693193582,33.199265,-0.41376,-14.089484,-0.496132,0.348712,-0.503156,0.6157,1995
54693260230,33.103424,-0.40647,-14.098845,-0.492022,0.341937,-0.518436,0.610096,1997
54693293553,33.064442,-0.401788,-14.100768,-0.491314,0.340213,-0.523152,0.6076,1998
54693326877,33.023674,-0.39755,-14.100553,-0.493397,0.341579,-0.524214,0.604221,1999
54693393524,32.945595,-0.387178,-14.089077,-0.4976,0.368154,-0.511994,0.595583,2001
54693426847,32.907677,-0.382772,-14.08449,-0.496539,0.382683,-0.508978,0.589867,2002
54693460167,32.868141,-0.381472,-14.083298,-0.494383,0.388826,-0.510403,0.58642,2003
54693493494,32.830566,-0.384493,-14.081638,-0.494625,0.387501,-0.509921,0.587511,2004
54693576803,32.72327,-0.400187,-14.073037,-0.501944,0.381361,-0.494804,0.598151,2006
54693610126,32.677391,-0.406856,-14.067839,-0.501032,0.383852,-0.493028,0.59879,2007
54693643450,32.631104,-0.413706,-14.062254,-0.499729,0.38554,-0.491367,0.600157,2008
54693676773,32.58239,-0.420162,-14.056108,-0.500621,0.384325,-0.487937,0.602985,2009
54693743420,32.480564,-0.42263,-14.036593,-0.502089,0.390148,-0.478186,0.605829,2011
54693776743,32.429787,-0.418613,-14.024657,-0.500049,0.398624,-0.471186,0.607482,2012
54693810067,32.383617,-0.412478,-14.014325,-0.499992,0.4058,-0.468,0.605236,2013
54693843391,32.338444,-0.405358,-14.008765,-0.495976,0.4071,-0.471189,0.605193,2014
54693910037,32.256229,-0.389976,-14.00863,-0.485859,0.393012,-0.486732,0.610389,2016
54693943361,32.214249,-0.382139,-14.010572,-0.479629,0.383213,-0.496409,0.613744,2017
54693976684,32.17326,-0.376544,-14.011774,-0.473179,0.37667,-0.504944,0.615836,2018
54694010007,32.14082,-0.374019,-14.014988,-0.469015,0.368398,-0.5121,0.618112,2019
54694076655,32.059013,-0.378858,-14.022103,-0.467619,0.348094,-0.518398,0.625641,2021
54694109978,32.03101,-0.384012,-14.02704,-0.468123,0.342318,-0.519977,0.627139,2022
54694143302,31.991085,-0.391512,-14.031145,-0.469491,0.339402,-0.52064,0.627152,2023
54694176625,31.949106,-0.399438,-14.035425,-0.470579,0.337783,-0.521211,0.626736,2024
54694243272,31.878241,-0.410081,-14.047457,-0.470524,0.335046,-0.526741,0.623614,2026
54694276595,31.834883,-0.412745,-14.056414,-0.46811,0.333263,-0.534172,0.620056,2027
54694309919,31.809521,-0.410316,-14.067824,-0.465571,0.330361,-0.541169,0.617448,2028
54694376566,31.722969,-0.400426,-14.08485,-0.463361,0.33065,-0.553703,0.607766,2030
54694409889,31.700254,-0.395734,-14.091055,-0.464952,0.332594,-0.55762,0.601882,2031
54694443212,31.661766,-0.390656,-14.09145,-0.471304,0.33908,-0.555884,0.594888,2032
54694476536,31.621702,-0.384083,-14.08737,-0.478002,0.355034,-0.545255,0.590052,2033
54694543183,31.563795,-0.373938,-14.084301,-0.482361,0.3827,-0.532251,0.581014,2035
54694576507,31.527161,-0.374278,-14.087573,-0.483066,0.383526,-0.533903,0.578362,2036
54694609830,31.500273,-0.377953,-14.089055,-0.486606,0.380394,-0.531342,0.579819,2037
54694643154,31.461893,-0.384255,-14.088552,-0.491752,0.378812,-0.523188,0.583915,2038
54694709801,31.388144,-0.397177,-14.086217,-0.49727,0.378874,-0.510212,0.590645,2040
54694743124,31.347483,-0.404592,-14.084428,-0.496971,0.377829,-0.508573,0.592975,2041
54694776448,31.303749,-0.411258,-14.08203,-0.498166,0.375259,-0.505541,0.596188,2042
54694809771,31.261789,-0.415103,-14.078283,-0.500296,0.373621,-0.502375,0.598106,2043
54694876418,31.16785,-0.411566,-14.061153,-0.498406,0.388406,-0.495781,0.595763,2045
54694909741,31.124557,-0.406287,-14.051904,-0.496762,0.397776,-0.491586,0.594428,2046
54694943065,31.079655,-0.399827,-14.047463,-0.49499,0.399104,-0.489932,0.596379,2047
54694976388,31.037634,-0.392745,-14.047632,-0.491705,0.396468,-0.492512,0.598724,2048
54695043035,30.966558,-0.374771,-14.056447,-0.47354,0.385233,-0.524466,0.593542,2050
54695076359,30.931662,-0.367276,-14.058585,-0.462649,0.384523,-0.541012,0.587711,2051
54695109682,30.892303,-0.364639,-14.058849,-0.45787,0.383752,-0.545643,0.587677,2052
54695143006,30.849478,-0.367387,-14.059474,-0.461047,0.375433,-0.54013,0.595605,2053
54695209653,30.763483,-0.380605,-14.065313,-0.470983,0.35411,-0.527946,0.6116,2055
54695242976,30.723377,-0.387565,-14.069394,-0.471832,0.351555,-0.527082,0.613162,2056
54695276299,30.683502,-0.394273,-14.074389,-0.471269,0.349983,-0.528862,0.612962,2057
54695309623,30.639313,-0.402049,-14.079968,-0.472259,0.345142,-0.529761,0.614168,2058
54695376270,30.548979,-0.41145,-14.096441,-0.474172,0.328686,-0.530054,0.621425,2060
54695409593,30.499786,-0.411627,-14.10723,-0.470527,0.3244,-0.537034,0.620454,2061
54695442917,30.454493,-0.407347,-14.118505,-0.465212,0.319774,-0.548542,0.616785,2062
54695509564,30.366766,-0.395335,-14.135406,-0.46166,0.312832,-0.564769,0.608311,2064
54695542887,30.324299,-0.390374,-14.137877,-0.466314,0.312637,-0.562496,0.606965,2065
54695576211,30.282825,-0.384251,-14.135548,-0.473895,0.321989,-0.55255,0.605339,2066
54695609534,30.24106,-0.37832,-14.12986,-0.479225,0.340327,-0.541,0.601531,2067
54695676181,30.165342,-0.372278,-14.125374,-0.482427,0.364639,-0.532203,0.592505,2069
54695709504,30.124491,-0.376185,-14.123358,-0.485443,0.366521,-0.526065,0.594359,2070
54695742828,30.082859,-0.382959,-14.120827,-0.491572,0.365082,-0.514791,0.600053,2071
54695776151,30.040855,-0.390673,-14.116817,-0.496518,0.364814,-0.504062,0.605229,2072
54695842799,29.954887,-0.403896,-14.106224,-0.496675,0.366408,-0.496568,0.610311,2074
54695876122,29.910192,-0.41023,-14.099919,-0.495996,0.367515,-0.492793,0.613251,2075
54695909446,29.860815,-0.415352,-14.091698,-0.497346,0.37003,-0.486885,0.61536,2076
54695942769,29.812405,-0.415643,-14.08017,-0.498508,0.378153,-0.480033,0.614865,2077
54696009416,29.718227,-0.404355,-14.053679,-0.499601,0.402247,-0.462745,0.611934,2079
54696042739,29.676846,-0.395428,-14.044811,-0.496798,0.411491,-0.460648,0.609648,2080
54696076062,29.639332,-0.385804,-14.041926,-0.491207,0.41496,-0.467645,0.606492,2081
54696109386,29.603674,-0.376631,-14.043678,-0.484811,0.410662,-0.482116,0.603224,2082
54696176033,29.531471,-0.361314,-14.044071,-0.473144,0.401013,-0.502907,0.602003,2084
54696209357,29.49369,-0.361591,-14.04205,-0.47189,0.398264,-0.505472,0.602664,2085
54696242680,29.455898,-0.364079,-14.04186,-0.474171,0.390834,-0.504607,0.60645,2086
54696276003,29.417942,-0.368616,-14.043415,-0.476865,0.381093,-0.503483,0.611452,2087
54696342650,29.343954,-0.382207,-14.048355,-0.48067,0.371774,-0.505596,0.612465,2089
54696375974,29.306694,-0.389059,-14.051787,-0.482498,0.369829,-0.506924,0.611105,2090
54696409298,29.266678,-0.395638,-14.054746,-0.484895,0.366696,-0.50736,0.610735,2091
54696475944,29.186407,-0.404457,-14.066209,-0.486828,0.359062,-0.513737,0.608398,2093
54696509268,29.143503,-0.40467,-14.074244,-0.484571,0.356625,-0.522189,0.604424,2094
54696542590,29.100708,-0.401331,-14.083009,-0.482626,0.352183,-0.530642,0.601214,2095
54696575914,29.060329,-0.396088,-14.091202,-0.481015,0.349201,-0.540282,0.595633,2096
54696642562,28.982433,-0.385764,-14.09645,-0.487171,0.348471,-0.544258,0.587381,2098
54696675885,28.944487,-0.380104,-14.091783,-0.495011,0.358216,-0.532874,0.585398,2099
54696709206,28.907721,-0.373556,-14.085328,-0.500861,0.374318,-0.51915,0.582673,2100
54696742531,28.872982,-0.368637,-14.082259,-0.502561,0.385903,-0.513976,0.578222,2101
54696809179,28.800665,-0.370758,-14.081727,-0.502402,0.391776,-0.512883,0.575375,2103
54696842502,28.763407,-0.375941,-14.079392,-0.505123,0.390784,-0.505178,0.58046,2104
54696875825,28.723345,-0.382564,-14.074912,-0.508238,0.389069,-0.496251,0.586561,2105
54696909149,28.684595,-0.389329,-14.070137,-0.508677,0.388236,-0.492149,0.590178,2106
54696975796,28.605867,-0.402142,-14.058024,-0.503766,0.390925,-0.488696,0.595461,2108
54697009119,28.562056,-0.407022,-14.050482,-0.501979,0.391573,-0.485196,0.599393,2109
54697042443,28.518517,-0.408284,-14.040165,-0.500007,0.39509,-0.482925,0.600567,2110
54697075766,28.474339,-0.405126,-14.027738,-0.495266,0.401251,-0.479892,0.602838,2111
54697142413,28.388922,-0.391802,-14.005971,-0.485681,0.415461,-0.47736,0.603021,2113
54697175736,28.350496,-0.384451,-13.999968,-0.479152,0.417114,-0.479968,0.605029,2114
54697209060,28.314192,-0.37865,-13.997761,-0.474576,0.41229,-0.486489,0.606732,2115
54697242384,28.278337,-0.371599,-13.995694,-0.470511,0.404515,-0.494854,0.608364,2116
54697309030,28.207067,-0.362152,-13.98286,-0.467095,0.402996,-0.501704,0.606391,2118
54697342353,28.171476,-0.361757,-13.976905,-0.469227,0.402655,-0.499439,0.606841,2119
54697375677,28.135311,-0.363753,-13.973358,-0.472637,0.397443,-0.496596,0.609955,2120
54697442324,28.063318,-0.374421,-13.971482,-0.477932,0.387293,-0.495396,0.613325,2122
54697475647,28.027254,-0.381649,-13.971776,-0.479955,0.384333,-0.495647,0.613404,2123
54697508971,27.988255,-0.391622,-13.97243,-0.482632,0.379684,-0.495359,0.614432,2124
54697542294,27.94875,-0.3995,-13.973629,-0.485896,0.373634,-0.494793,0.616022,2125
54697608941,27.866863,-0.409195,-13.979521,-0.487103,0.366695,-0.502043,0.613366,2127
54697642265,27.824057,-0.409589,-13.984275,-0.485326,0.365644,-0.512048,0.6071,2128
54697675588,27.77869,-0.40817,-13.988587,-0.485717,0.360134,-0.520932,0.602505,2129
54697708911,27.736134,-0.405685,-13.991207,-0.488091,0.357371,-0.527179,0.59677,2130
54697775558,27.656275,-0.398608,-13.990114,-0.497028,0.35183,-0.522696,0.59663,2132
54697808882,27.615911,-0.39281,-13.984775,-0.50144,0.357694,-0.51589,0.595374,2133
54697842205,27.580839,-0.384321,-13.979875,-0.500497,0.372855,-0.512681,0.589609,2134
54697875528,27.543186,-0.377844,-13.97566,-0.494937,0.388102,-0.514817,0.582562,2135
54697942175,27.469906,-0.381041,-13.976121,-0.492123,0.383823,-0.513686,0.588745,2137
54697975499,27.431303,-0.388425,-13.97618,-0.495827,0.373818,-0.507734,0.597178,2138
54698008822,27.391817,-0.396736,-13.973651,-0.497477,0.367767,-0.505026,0.60184,2139
54698042146,27.354435,-0.403119,-13.969278,-0.495291,0.36913,-0.50661,0.601478,2140
54698108793,27.274378,-0.417073,-13.95543,-0.491258,0.375934,-0.505191,0.601765,2142
54698142116,27.229763,-0.421936,-13.947299,-0.492889,0.374115,-0.499596,0.60622,2143
54698175440,27.184345,-0.422406,-13.937208,-0.492424,0.378608,-0.495186,0.607425,2144
54698208763,27.139107,-0.41747,-13.924314,-0.487003,0.386066,-0.492691,0.609128,2145
54698275410,27.058542,-0.401868,-13.90918,-0.476306,0.398396,-0.502515,0.601574,2147
54698308733,27.021502,-0.395296,-13.904361,-0.472348,0.397481,-0.506054,0.602334,2148
54698342057,26.983627,-0.389872,-13.903481,-0.470801,0.389145,-0.509212,0.606314,2149
54698408702,26.907152,-0.378086,-13.897594,-0.467237,0.378274,-0.519318,0.607377,2151
54698442027,26.871695,-0.375389,-13.893564,-0.466044,0.379554,-0.522271,0.604958,2152
54698475350,26.831995,-0.376913,-13.88916,-0.468041,0.37561,-0.521728,0.606346,2153
54698508674,26.792795,-0.381092,-13.887807,-0.472212,0.36668,-0.518712,0.611146,2154
54698575321,26.715466,-0.39604,-13.88686,-0.478493,0.359751,-0.513228,0.614997,2156
54698608644,26.676689,-0.404429,-13.887183,-0.480422,0.359717,-0.512121,0.614435,2157
54698641967,26.637129,-0.411829,-13.889305,-0.483921,0.356507,-0.511597,0.613996,2158
54698675291,26.596224,-0.417568,-13.892466,-0.487232,0.351571,-0.51191,0.613964,2159
54698741938,26.509735,-0.420673,-13.901542,-0.487491,0.348452,-0.521199,0.607688,2161
54698775262,26.463905,-0.416998,-13.908498,-0.486772,0.343321,-0.528424,0.604941,2162
54698808585,26.420412,-0.411033,-13.914459,-0.485819,0.340267,-0.536642,0.600178,2163
54698841908,26.379564,-0.405078,-13.917366,-0.487261,0.338996,-0.540502,0.596252,2164
54698908555,26.300749,-0.390732,-13.910782,-0.49721,0.355348,-0.528585,0.589159,2166
54698941879,26.263638,-0.38372,-13.905157,-0.501488,0.370182,-0.519596,0.584376,2167
54698975200,26.227903,-0.37863,-13.901883,-0.502109,0.38219,-0.516508,0.578824,2168
54699008526,26.189367,-0.377072,-13.900706,-0.501083,0.389303,-0.515848,0.575552,2169
54699075173,26.114223,-0.385002,-13.896589,-0.504335,0.390829,-0.50582,0.580556,2171
54699108496,26.072329,-0.392067,-13.893128,-0.507458,0.388546,-0.499007,0.585244,2172
