timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4947643416,-2.930005,-0.187163,-83.783875,-0.075714,0.040586,-0.717955,0.690768,2008
4947676739,-2.938829,-0.185218,-83.823257,-0.069389,0.043087,-0.719975,0.689177,2009
4947743386,-2.963122,-0.189181,-83.900642,-0.071595,0.047905,-0.715692,0.693083,2011
4947776709,-2.976249,-0.200097,-83.948143,-0.081414,0.043042,-0.712775,0.69532,2012
4947810032,-2.987669,-0.210123,-83.993645,-0.090723,0.037309,-0.711183,0.69613,2013
4947876679,-3.008085,-0.220805,-84.086029,-0.099798,0.034741,-0.708958,0.697289,2015
4947910002,-3.017308,-0.218811,-84.131523,-0.094123,0.043017,-0.708527,0.698055,2016
4947976649,-3.03348,-0.206939,-84.228607,-0.07488,0.065391,-0.715988,0.690998,2018
4948009972,-3.044689,-0.201873,-84.275627,-0.077932,0.070018,-0.716291,0.689892,2019
4948043296,-3.058913,-0.198752,-84.318405,-0.090312,0.07398,-0.712747,0.691637,2020
4948109941,-3.092075,-0.191564,-84.408432,-0.118578,0.083462,-0.703592,0.695652,2022
4948143265,-3.105531,-0.186988,-84.445992,-0.124563,0.095569,-0.69909,0.697584,2023
4948176589,-3.118555,-0.183656,-84.490273,-0.124693,0.107854,-0.696176,0.698683,2024
4948243235,-3.13798,-0.187705,-84.573959,-0.119258,0.10775,-0.698826,0.697,2026
4948276558,-3.149386,-0.196406,-84.627167,-0.120087,0.096272,-0.70062,0.696737,2027
4948343204,-3.176626,-0.212693,-84.717834,-0.116925,0.084497,-0.700495,0.698924,2029
4948376528,-3.19427,-0.218461,-84.766037,-0.112481,0.087751,-0.698368,0.701377,2030
4948409851,-3.211943,-0.221351,-84.814316,-0.110507,0.086796,-0.697238,0.702932,2031
4948476497,-3.246663,-0.215413,-84.907089,-0.094303,0.090707,-0.700859,0.701196,2033
4948509821,-3.264573,-0.209567,-84.949783,-0.084733,0.101676,-0.699548,0.702221,2034
4948543144,-3.280164,-0.206363,-84.991402,-0.078532,0.103354,-0.700788,0.70146,2035
4948609791,-3.309623,-0.207605,-85.081871,-0.087758,0.076644,-0.700724,0.703854,2037
4948643115,-3.325099,-0.205934,-85.123222,-0.097885,0.062861,-0.697942,0.706643,2038
4948709760,-3.358023,-0.19846,-85.202675,-0.097508,0.071467,-0.699883,0.703952,2040
4948743084,-3.376987,-0.197755,-85.237358,-0.097436,0.087876,-0.700109,0.701877,2041
4948776407,-3.398501,-0.200588,-85.283058,-0.103004,0.100811,-0.696346,0.703086,2042
4948843054,-3.439717,-0.216026,-85.371849,-0.13094,0.099845,-0.687329,0.707435,2044
4948876377,-3.460579,-0.227535,-85.425026,-0.139008,0.093344,-0.687001,0.707102,2045
4948943024,-3.493719,-0.233096,-85.521477,-0.134529,0.096661,-0.691566,0.703062,2047
4948976347,-3.509083,-0.227278,-85.569725,-0.121804,0.112163,-0.696002,0.698687,2048
4949009670,-3.524507,-0.222203,-85.616264,-0.11255,0.123173,-0.701674,0.692687,2049
4949076317,-3.560354,-0.218291,-85.712807,-0.127675,0.116238,-0.701748,0.691185,2051
4949109640,-3.580443,-0.21788,-85.757484,-0.143695,0.109818,-0.696356,0.694536,2052
4949142963,-3.600473,-0.215288,-85.797829,-0.157248,0.110502,-0.691001,0.696835,2053
4949209610,-3.640635,-0.202225,-85.873589,-0.168591,0.137429,-0.680737,0.69949,2055
4949242933,-3.659459,-0.19926,-85.911247,-0.168217,0.150483,-0.678604,0.698967,2056
4949309580,-3.693756,-0.205855,-85.994194,-0.171249,0.14879,-0.680505,0.696741,2058
4949342903,-3.71307,-0.213865,-86.038567,-0.173681,0.138805,-0.681652,0.697078,2059
4949376226,-3.734188,-0.220145,-86.080742,-0.173124,0.130769,-0.68269,0.697755,2060
4949442873,-3.780917,-0.22833,-86.168694,-0.163536,0.129192,-0.683837,0.699238,2062
4949476196,-3.805323,-0.224704,-86.212029,-0.155441,0.135558,-0.687275,0.696501,2063
4949509520,-3.830607,-0.219162,-86.253685,-0.145181,0.146435,-0.688677,0.695129,2064
4949576166,-3.874848,-0.21204,-86.339485,-0.141541,0.143104,-0.690427,0.694837,2066
4949609489,-3.893161,-0.211464,-86.381401,-0.147587,0.127009,-0.692709,0.694436,2067
4949676136,-3.933278,-0.205754,-86.455307,-0.154177,0.11211,-0.689272,0.698975,2069
4949709459,-3.953558,-0.200274,-86.487984,-0.15085,0.116329,-0.690898,0.697403,2070
4949742783,-3.974394,-0.195888,-86.519463,-0.147954,0.1261,-0.69347,0.693764,2071
4949809429,-4.021184,-0.197462,-86.583282,-0.159148,0.145085,-0.688051,0.69297,2073
4949842752,-4.04728,-0.204993,-86.6203,-0.17432,0.144619,-0.680253,0.697104,2074
4949876076,-4.073293,-0.219113,-86.66404,-0.189885,0.140033,-0.673405,0.700614,2075
4949942722,-4.119134,-0.235439,-86.750191,-0.202043,0.13701,-0.669438,0.701613,2077
4949976045,-4.140801,-0.234247,-86.796089,-0.196917,0.139618,-0.670581,0.701464,2078
4950042692,-4.180409,-0.222575,-86.882515,-0.174144,0.161173,-0.683721,0.690088,2080
4950076015,-4.200796,-0.216672,-86.92598,-0.171018,0.163775,-0.686512,0.687483,2081
4950109339,-4.223063,-0.213454,-86.967072,-0.179399,0.161258,-0.683869,0.688575,2082
4950175985,-4.269766,-0.208554,-87.043739,-0.202653,0.152711,-0.675758,0.692071,2084
4950209308,-4.292685,-0.203235,-87.078003,-0.208306,0.158961,-0.672202,0.692448,2085
4950242632,-4.314643,-0.197317,-87.110008,-0.208409,0.173558,-0.668735,0.692269,2086
4950309278,-4.353437,-0.197054,-87.182945,-0.201804,0.187386,-0.668644,0.690708,2088
4950342601,-4.373112,-0.203338,-87.222328,-0.204025,0.176387,-0.670494,0.691158,2089
4950409248,-4.420954,-0.223449,-87.310318,-0.214466,0.145281,-0.670873,0.694858,2091
4950442572,-4.44669,-0.231551,-87.350311,-0.211809,0.142558,-0.6719,0.695244,2092
4950475895,-4.474069,-0.233897,-87.38636,-0.206337,0.149396,-0.671488,0.695852,2093
4950542541,-4.532803,-0.229256,-87.461372,-0.195586,0.170549,-0.674168,0.691489,2095
4950575865,-4.562207,-0.224312,-87.501549,-0.189634,0.17711,-0.67596,0.689746,2096
4950609187,-4.590655,-0.220563,-87.541588,-0.193225,0.175773,-0.676235,0.688821,2097
4950675834,-4.646391,-0.216825,-87.623268,-0.21085,0.156815,-0.671933,0.692429,2099
4950709158,-4.671875,-0.213741,-87.659325,-0.215674,0.152687,-0.669016,0.694686,2100
4950775804,-4.718699,-0.202267,-87.724594,-0.210225,0.154943,-0.672051,0.692925,2102
4950809128,-4.741942,-0.199681,-87.754974,-0.208041,0.161055,-0.67419,0.690107,2103
4950842451,-4.767041,-0.200787,-87.786118,-0.210439,0.166242,-0.672395,0.689902,2104
4950909097,-4.821649,-0.213753,-87.861183,-0.226308,0.16283,-0.662974,0.694792,2106
4950942421,-4.846523,-0.222107,-87.899841,-0.231707,0.159114,-0.661604,0.695179,2107
4951009067,-4.900298,-0.232064,-87.987755,-0.229086,0.16129,-0.667467,0.689923,2109
4951042390,-4.924477,-0.230634,-88.029297,-0.220467,0.167234,-0.67139,0.687505,2110
4951075714,-4.946105,-0.224508,-88.071953,-0.210613,0.173914,-0.677816,0.682614,2111
4951142360,-4.993983,-0.214958,-88.154381,-0.211309,0.167457,-0.682704,0.679133,2113
4951175683,-5.022014,-0.214141,-88.194489,-0.221244,0.162178,-0.678331,0.681627,2114
4951209007,-5.048682,-0.212289,-88.230019,-0.23202,0.162158,-0.673238,0.683097,2115
4951275653,-5.101158,-0.204036,-88.297256,-0.246405,0.181894,-0.663331,0.682782,2117
4951308977,-5.125961,-0.200701,-88.330582,-0.248358,0.194256,-0.661863,0.680088,2118
4951375623,-5.173267,-0.204125,-88.402885,-0.248433,0.199173,-0.664427,0.676127,2120
4951408946,-5.198389,-0.21057,-88.442421,-0.25134,0.190288,-0.665101,0.676948,2121
4951442270,-5.224981,-0.21812,-88.481834,-0.253986,0.180836,-0.665307,0.678349,2122
4951508916,-5.285826,-0.23114,-88.564331,-0.244653,0.179174,-0.667054,0.6805,2124
4951542239,-5.316102,-0.233569,-88.602257,-0.238911,0.182538,-0.669608,0.679137,2125
4951575563,-5.344898,-0.229746,-88.640236,-0.230968,0.190061,-0.673445,0.676019,2126
4951642209,-5.406541,-0.219949,-88.71315,-0.220145,0.200871,-0.673869,0.676083,2128
4951675532,-5.435421,-0.218573,-88.755142,-0.223701,0.188698,-0.674865,0.677427,2129
4951742179,-5.485407,-0.214559,-88.825905,-0.228684,0.166451,-0.675108,0.681342,2131
4951775503,-5.513867,-0.208133,-88.865509,-0.225996,0.163929,-0.674623,0.683328,2132
4951808826,-5.539239,-0.202351,-88.89624,-0.222258,0.165805,-0.675691,0.683046,2133
4951875472,-5.595486,-0.196217,-88.960152,-0.222899,0.181799,-0.674514,0.679923,2135
4951908796,-5.626394,-0.199005,-88.992989,-0.230379,0.18826,-0.66983,0.680302,2136
4951942119,-5.658062,-0.206121,-89.026466,-0.24366,0.189128,-0.662338,0.682765,2137
4952008765,-5.722629,-0.225857,-89.106804,-0.266665,0.186893,-0.650351,0.686298,2139
4952042088,-5.752557,-0.229977,-89.14724,-0.270021,0.186547,-0.649866,0.685539,2140
4952108735,-5.81038,-0.219827,-89.233307,-0.25222,0.208602,-0.65896,0.677231,2142
4952142058,-5.836497,-0.213025,-89.27272,-0.24264,0.219554,-0.6678,0.668554,2143
4952175382,-5.865202,-0.208824,-89.312897,-0.243202,0.224117,-0.670084,0.664538,2144
4952242028,-5.929039,-0.208494,-89.384773,-0.277334,0.219112,-0.65053,0.672225,2146
4952275352,-5.961264,-0.207631,-89.42144,-0.293732,0.217091,-0.64131,0.67477,2147
4952308675,-5.9887,-0.203782,-89.453522,-0.298949,0.222998,-0.63701,0.674625,2148
4952375321,-6.036908,-0.194308,-89.516953,-0.285699,0.25265,-0.639133,0.667872,2150
4952408645,-6.059442,-0.194034,-89.552437,-0.27523,0.254171,-0.645251,0.665805,2151
4952475291,-6.113048,-0.207904,-89.637344,-0.270675,0.221158,-0.655586,0.669352,2153
4952508615,-6.142251,-0.218299,-89.680161,-0.270713,0.203578,-0.659023,0.671535,2154
4952541938,-6.171667,-0.226867,-89.718925,-0.266079,0.195507,-0.661495,0.673352,2155
4952608584,-6.236449,-0.232831,-89.797211,-0.258406,0.194128,-0.663475,0.67479,2157
4952641908,-6.270254,-0.229359,-89.83474,-0.252781,0.196222,-0.665914,0.673912,2158
4952708554,-6.341357,-0.218003,-89.914688,-0.243134,0.204387,-0.669722,0.671256,2160
4952741876,-6.371451,-0.215524,-89.949997,-0.243981,0.198711,-0.671981,0.670394,2161
4952775201,-6.402861,-0.214257,-89.98735,-0.250641,0.190155,-0.670286,0.672114,2162
4952841847,-6.462949,-0.207487,-90.050621,-0.257237,0.187574,-0.663904,0.676666,2164
4952875171,-6.494376,-0.201103,-90.084953,-0.252344,0.19673,-0.665395,0.674439,2165
4952908493,-6.524174,-0.197166,-90.11628,-0.247819,0.208233,-0.666535,0.671533,2166
4952975140,-6.589523,-0.202729,-90.185875,-0.253887,0.219273,-0.660679,0.671539,2168
4953008463,-6.62355,-0.21081,-90.225037,-0.26384,0.21417,-0.655622,0.6743,2169
4953075110,-6.691186,-0.225431,-90.308426,-0.279923,0.20268,-0.649995,0.676809,2171
4953108433,-6.724551,-0.226614,-90.350121,-0.2824,0.204342,-0.649642,0.675618,2172
4953141757,-6.755652,-0.223517,-90.388916,-0.276445,0.215618,-0.651659,0.672628,2173
4953208403,-6.821899,-0.212925,-90.473747,-0.269757,0.227085,-0.657804,0.66555,2175
4953241727,-6.854486,-0.211215,-90.510254,-0.279808,0.224708,-0.65243,0.667494,2176
4953275050,-6.89101,-0.210497,-90.548553,-0.294571,0.220023,-0.642277,0.672531,2177
4953341696,-6.955339,-0.205489,-90.61274,-0.318337,0.22076,-0.627102,0.675774,2179
4953375020,-6.986605,-0.197189,-90.644272,-0.319009,0.233412,-0.625456,0.672723,2180
4953441666,-7.042475,-0.188781,-90.701996,-0.307416,0.259891,-0.629154,0.664919,2182
4953474989,-7.070717,-0.191078,-90.732307,-0.305215,0.259407,-0.633094,0.662378,2183
4953508313,-7.102108,-0.197228,-90.766129,-0.3086,0.249607,-0.634905,0.662841,2184
4953574959,-7.17472,-0.21257,-90.83622,-0.312981,0.235265,-0.633097,0.667744,2186
4953608282,-7.213398,-0.215469,-90.870544,-0.311135,0.235695,-0.633351,0.668214,2187
4953641606,-7.251711,-0.2131,-90.903404,-0.305478,0.2391,-0.637048,0.666097,2188
4953708252,-7.328823,-0.1986,-90.96405,-0.286108,0.2598,-0.64563,0.658641,2190
4953741576,-7.366189,-0.192953,-90.994705,-0.285487,0.261148,-0.647272,0.656764,2191
4953808222,-7.438929,-0.188389,-91.062798,-0.295341,0.245101,-0.643838,0.661946,2193
4953841545,-7.472568,-0.185527,-91.090645,-0.298667,0.240438,-0.640297,0.665588,2194
4953874869,-7.50875,-0.181216,-91.12365,-0.297572,0.238992,-0.640621,0.666288,2195
4953941515,-7.572915,-0.174235,-91.17543,-0.291899,0.246754,-0.646367,0.660391,2197
4953974839,-7.610064,-0.176284,-91.208733,-0.293591,0.251024,-0.644652,0.659708,2198
4954008162,-7.64738,-0.181571,-91.240425,-0.300397,0.248726,-0.639818,0.662216,2199
4954074808,-7.724125,-0.19846,-91.310341,-0.316554,0.234228,-0.633643,0.665903,2201
4954108131,-7.762874,-0.20414,-91.345451,-0.320137,0.233942,-0.633108,0.664799,2202
4954174778,-7.83883,-0.200189,-91.41246,-0.313015,0.255159,-0.634249,0.659275,2204
4954208101,-7.874468,-0.193248,-91.447289,-0.30482,0.265817,-0.642263,0.651095,2205
4954241425,-7.910029,-0.187013,-91.481163,-0.301255,0.267548,-0.6495,0.644835,2206
4954308071,-7.99121,-0.184474,-91.547356,-0.322386,0.268517,-0.638101,0.645595,2208
4954341394,-8.029394,-0.182391,-91.572426,-0.335014,0.271467,-0.626414,0.649366,2209
4954408041,-8.099483,-0.175004,-91.622917,-0.337581,0.292582,-0.621887,0.643189,2211
4954441364,-8.13065,-0.170842,-91.647118,-0.331009,0.307543,-0.623244,0.638293,2212
4954474688,-8.167214,-0.171269,-91.679184,-0.325543,0.31384,-0.625125,0.636195,2213
4954541334,-8.238997,-0.182572,-91.7444,-0.327234,0.295687,-0.630884,0.638336,2215
4954574657,-8.288978,-0.193666,-91.785194,-0.329997,0.285923,-0.632,0.640255,2216
4954607980,-8.334895,-0.202181,-91.818237,-0.329831,0.284703,-0.631589,0.641289,2217
4954674627,-8.424921,-0.208892,-91.876556,-0.326839,0.294945,-0.628995,0.640741,2219
4954707950,-8.470425,-0.206404,-91.905952,-0.323295,0.298775,-0.632633,0.637173,2220
4954774597,-8.565978,-0.198053,-91.965881,-0.319517,0.30955,-0.633516,0.633045,2222
4954807920,-8.608619,-0.195957,-91.994461,-0.324323,0.304291,-0.631924,0.634739,2223
4954841243,-8.648114,-0.195265,-92.022522,-0.33084,0.294828,-0.629723,0.63802,2224
4954907890,-8.727021,-0.189918,-92.073509,-0.331884,0.282831,-0.629691,0.642922,2226
4954941213,-8.761471,-0.184599,-92.097931,-0.325798,0.282486,-0.635438,0.640527,2227
4954974537,-8.79879,-0.179791,-92.122452,-0.319212,0.285672,-0.640849,0.63703,2228
4955041183,-8.87515,-0.181778,-92.171265,-0.319688,0.290037,-0.638456,0.637222,2230
4955074503,-8.914888,-0.190162,-92.199005,-0.326819,0.284685,-0.634028,0.640432,2231
4955141153,-8.995095,-0.206116,-92.260384,-0.337088,0.273692,-0.630025,0.643842,2233
4955174476,-9.035382,-0.210284,-92.290718,-0.336897,0.274576,-0.632102,0.641527,2234
4955207799,-9.074952,-0.21019,-92.320694,-0.330996,0.283061,-0.635674,0.637367,2235
4955274446,-9.15204,-0.201433,-92.382545,-0.32067,0.298582,-0.644038,0.627085,2237
4955307769,-9.190691,-0.19795,-92.41272,-0.323642,0.296656,-0.644672,0.625819,2238
4955341093,-9.229711,-0.196918,-92.440254,-0.332903,0.293968,-0.639562,0.62747,2239
4955407739,-9.305666,-0.194099,-92.487724,-0.351317,0.292969,-0.626295,0.631268,2241
4955441062,-9.340983,-0.19016,-92.51075,-0.353759,0.298827,-0.62388,0.629548,2242
4955507708,-9.407552,-0.182985,-92.557159,-0.346918,0.314373,-0.624566,0.625088,2244
4955541032,-9.441319,-0.184494,-92.583839,-0.343549,0.311955,-0.62697,0.625753,2245
4955574355,-9.476159,-0.188743,-92.612442,-0.342835,0.301647,-0.629884,0.628267,2246
4955641002,-9.552316,-0.204086,-92.671501,-0.34419,0.277685,-0.633171,0.635231,2248
4955674325,-9.596092,-0.209354,-92.69973,-0.343,0.275155,-0.632031,0.638105,2249
4955707648,-9.639964,-0.211807,-92.726265,-0.342314,0.276487,-0.630626,0.639286,2250
4955774295,-9.727963,-0.206282,-92.777184,-0.333765,0.291867,-0.634536,0.633071,2252
4955807618,-9.773254,-0.201105,-92.802124,-0.330946,0.300058,-0.633749,0.631508,2253
4955874265,-9.865961,-0.195953,-92.86129,-0.340164,0.293414,-0.630329,0.633152,2255
4955907588,-9.905587,-0.195749,-92.887939,-0.345227,0.285575,-0.627242,0.63705,2256
4955940910,-9.942791,-0.194099,-92.913292,-0.347667,0.278856,-0.62508,0.640813,2257
4956007558,-10.019403,-0.182012,-92.969597,-0.342044,0.275835,-0.631748,0.638604,2259
4956040881,-10.055275,-0.179414,-92.992981,-0.338848,0.280182,-0.634657,0.635523,2260
4956074204,-10.093118,-0.178796,-93.018631,-0.339276,0.284724,-0.63337,0.63456,2261
4956140851,-10.173641,-0.191273,-93.072266,-0.353272,0.28008,-0.622554,0.639672,2263
4956174174,-10.217337,-0.200242,-93.105301,-0.360868,0.274008,-0.618558,0.641934,2264
4956240821,-10.299917,-0.20849,-93.170662,-0.362925,0.272939,-0.620536,0.639316,2266
4956274144,-10.340298,-0.205833,-93.204338,-0.355926,0.283001,-0.624061,0.635433,2267
4956307467,-10.37921,-0.200431,-93.238167,-0.347805,0.29038,-0.630354,0.630369,2268
4956374114,-10.45964,-0.189704,-93.306519,-0.345033,0.286277,-0.635199,0.628905,2270
4956407437,-10.498947,-0.187139,-93.336014,-0.350315,0.284887,-0.629746,0.63209,2271
4956474083,-10.573932,-0.180659,-93.388824,-0.358179,0.288068,-0.620933,0.634954,2273
4956507407,-10.60931,-0.176318,-93.413979,-0.357323,0.296545,-0.618758,0.633656,2274
4956540730,-10.643472,-0.173218,-93.439171,-0.354396,0.305723,-0.617302,0.632357,2275
4956607377,-10.72,-0.176315,-93.502991,-0.347701,0.303941,-0.621349,0.632968,2277
4956640700,-10.755823,-0.181572,-93.53466,-0.34579,0.294768,-0.625023,0.634734,2278
4956674023,-10.794759,-0.188394,-93.56945,-0.343222,0.285843,-0.627598,0.637663,2279
4956740670,-10.876008,-0.201839,-93.631729,-0.332994,0.282109,-0.631331,0.641054,2281
4956773993,-10.916632,-0.204505,-93.661224,-0.330342,0.280527,-0.63268,0.641791,2282
4956840639,-11.006384,-0.196879,-93.719437,-0.320402,0.292304,-0.636263,0.638021,2284
4956873962,-11.053449,-0.190836,-93.750282,-0.318176,0.299771,-0.636799,0.635128,2285
4956907286,-11.09628,-0.186961,-93.780579,-0.320591,0.296528,-0.637474,0.634759,2286
4956973933,-11.183503,-0.183583,-93.843018,-0.331376,0.278454,-0.63282,0.642022,2288
4957007256,-11.224195,-0.180122,-93.872307,-0.33302,0.271089,-0.633395,0.643754,2289
4957040579,-11.260082,-0.175748,-93.898521,-0.329885,0.267712,-0.637765,0.642465,2290
4957107226,-11.340572,-0.17367,-93.954765,-0.324949,0.274327,-0.643028,0.63692,2292
4957140549,-11.380765,-0.177446,-93.980377,-0.328334,0.276478,-0.638604,0.638703,2293
4957207195,-11.470198,-0.195792,-94.042526,-0.34482,0.263423,-0.627974,0.646031,2295
4957240519,-11.51165,-0.203866,-94.076164,-0.348458,0.258197,-0.627615,0.646538,2296
4957273841,-11.558573,-0.20754,-94.112381,-0.347492,0.256588,-0.629297,0.646062,2297
4957340488,-11.642709,-0.198261,-94.179367,-0.329335,0.278575,-0.638901,0.636978,2299
4957373812,-11.682073,-0.190998,-94.213043,-0.321326,0.285712,-0.646241,0.630469,2300
4957407135,-11.722157,-0.185882,-94.245232,-0.320955,0.28574,-0.648389,0.628436,2301
4957473781,-11.806334,-0.184258,-94.303497,-0.34296,0.279171,-0.631629,0.636778,2303
4957507105,-11.846498,-0.182586,-94.33046,-0.355039,0.27429,-0.622747,0.641014,2304
4957573750,-11.923251,-0.1758,-94.38221,-0.357091,0.289422,-0.618095,0.637714,2306
4957607073,-11.958628,-0.173279,-94.406868,-0.350969,0.302235,-0.618201,0.635061,2307
4957640398,-11.993776,-0.174536,-94.433868,-0.34511,0.306019,-0.620741,0.633981,2308
4957707044,-12.075727,-0.19162,-94.500923,-0.346979,0.282221,-0.625147,0.639646,2310
4957740368,-12.117541,-0.201788,-94.532578,-0.348644,0.269346,-0.625199,0.644225,2311
4957773691,-12.163523,-0.210625,-94.567642,-0.346849,0.264403,-0.625138,0.647294,2312
4957840337,-12.256286,-0.213472,-94.627014,-0.343901,0.266352,-0.625572,0.647649,2314
4957873661,-12.3074,-0.208804,-94.657349,-0.336534,0.278025,-0.627401,0.644837,2315
4957940307,-12.397636,-0.199754,-94.711319,-0.329295,0.291997,-0.631041,0.638819,2317
4957973631,-12.444557,-0.20185,-94.744194,-0.337032,0.283405,-0.628525,0.64113,2318
4958006952,-12.4866,-0.20236,-94.77285,-0.34701,0.271029,-0.621766,0.647715,2319
4958073600,-12.568723,-0.195066,-94.826889,-0.353958,0.263943,-0.618123,0.650363,2321
4958106923,-12.607053,-0.190225,-94.851692,-0.348372,0.269696,-0.623106,0.64625,2322
4958173570,-12.687223,-0.191296,-94.905418,-0.344395,0.280415,-0.625649,0.641344,2324
4958206893,-12.72995,-0.198391,-94.935753,-0.349888,0.276267,-0.621496,0.644203,2325
4958240217,-12.772901,-0.208245,-94.967728,-0.35864,0.26722,-0.616547,0.647951,2326
4958306863,-12.864017,-0.221331,-95.035797,-0.368436,0.260497,-0.611847,0.649646,2328
4958340186,-12.907233,-0.221768,-95.069328,-0.366411,0.26465,-0.613182,0.647852,2329
4958373510,-12.949385,-0.216976,-95.105904,-0.356906,0.276401,-0.619724,0.641999,2330
4958440156,-13.031509,-0.205002,-95.174171,-0.34561,0.283894,-0.632007,0.63287,2332
4958473479,-13.073945,-0.2043,-95.20826,-0.354563,0.280282,-0.627324,0.634186,2333
4958540126,-13.15639,-0.201183,-95.264305,-0.374004,0.273174,-0.611246,0.641775,2335
4958573449,-13.19005,-0.193184,-95.288132,-0.37584,0.275895,-0.60951,0.64119,2336
4958606772,-13.222713,-0.185719,-95.313049,-0.369682,0.28622,-0.6116,0.638247,2337
4958673419,-13.289021,-0.181425,-95.36869,-0.34962,0.294652,-0.623566,0.634122,2339
4958706742,-13.325309,-0.185527,-95.401512,-0.346772,0.282583,-0.629459,0.635356,2340
4958740065,-13.364495,-0.192498,-95.435669,-0.347884,0.266126,-0.632261,0.639062,2341
4958806712,-13.450568,-0.206863,-95.501427,-0.341196,0.253659,-0.63417,0.645811,2343
4958840035,-13.493869,-0.211815,-95.531967,-0.336732,0.253616,-0.637107,0.64528,2344
4958906682,-13.58745,-0.208603,-95.593597,-0.334535,0.260625,-0.640821,0.639929,2346
4958940005,-13.636253,-0.203328,-95.620094,-0.334196,0.273819,-0.636397,0.639011,2347
4958973328,-13.687349,-0.2002,-95.652061,-0.337126,0.282092,-0.632761,0.637482,2348
4959039975,-13.768701,-0.196668,-95.707222,-0.346844,0.273492,-0.628341,0.640382,2350
4959073298,-13.813789,-0.192969,-95.738686,-0.350613,0.265971,-0.625902,0.643876,2351
4959106622,-13.851733,-0.187725,-95.765221,-0.351128,0.261821,-0.626319,0.64489,2352
4959173268,-13.92883,-0.179672,-95.816643,-0.342965,0.271386,-0.633047,0.638731,2354
4959206591,-13.967571,-0.180689,-95.839775,-0.341312,0.282319,-0.632229,0.635679,2355
4959273238,-14.052385,-0.194439,-95.890556,-0.358328,0.282417,-0.614898,0.643228,2357
4959306561,-14.096426,-0.204467,-95.921608,-0.368678,0.273573,-0.608017,0.647726,2358
4959339885,-14.139978,-0.212535,-95.955376,-0.371874,0.269867,-0.607138,0.648278,2359
4959406531,-14.228274,-0.213553,-96.024841,-0.363491,0.278334,-0.615484,0.641548,2361
4959439854,-14.270788,-0.207964,-96.059608,-0.355138,0.287018,-0.621852,0.636238,2362
4959473178,-14.314606,-0.201621,-96.099251,-0.349763,0.286762,-0.629037,0.632255,2363
4959539824,-14.398212,-0.193722,-96.164047,-0.357819,0.276617,-0.626206,0.635071,2365
4959573147,-14.436096,-0.191206,-96.190224,-0.364808,0.277645,-0.619439,0.637278,2366
4959639794,-14.510583,-0.18026,-96.242035,-0.367285,0.289135,-0.613359,0.636627,2368
4959673117,-14.545351,-0.175913,-96.268013,-0.363226,0.297622,-0.612842,0.635542,2369
4959706440,-14.579902,-0.174761,-96.295792,-0.358144,0.302245,-0.614037,0.63509,2370
4959773087,-14.652199,-0.184075,-96.360443,-0.353276,0.287787,-0.618659,0.640028,2372
4959806410,-14.691191,-0.191832,-96.394157,-0.353133,0.27593,-0.620648,0.643394,2373
4959839733,-14.731743,-0.199686,-96.425758,-0.350487,0.269146,-0.622866,0.645568,2374
4959906380,-14.816765,-0.206739,-96.488289,-0.33919,0.272844,-0.628117,0.644961,2376
4959939703,-14.862774,-0.206196,-96.518753,-0.335623,0.274758,-0.63178,0.642432,2377
4960006349,-14.958345,-0.196793,-96.576218,-0.326383,0.292232,-0.633181,0.638089,2379
4960039673,-15.002574,-0.19287,-96.604263,-0.329134,0.292555,-0.631395,0.638297,2380
4960072996,-15.044834,-0.192072,-96.634018,-0.337685,0.285095,-0.628771,0.639794,2381
4960139642,-15.125537,-0.189433,-96.686768,-0.350651,0.274854,-0.619898,0.64593,2383
4960172966,-15.163714,-0.185796,-96.712578,-0.351294,0.273919,-0.620437,0.64546,2384
4960239612,-15.240397,-0.178855,-96.759315,-0.34738,0.288541,-0.62488,0.636864,2386
4960272936,-15.274723,-0.178452,-96.77877,-0.347381,0.298451,-0.62344,0.6337,2387
4960306259,-15.314202,-0.182836,-96.802925,-0.351578,0.301902,-0.619278,0.633833,2388
4960372906,-15.39345,-0.196307,-96.857559,-0.363214,0.29241,-0.612631,0.638165,2390
4960406229,-15.433432,-0.200125,-96.887856,-0.364795,0.290095,-0.614425,0.636594,2391
4960439552,-15.475399,-0.199464,-96.919678,-0.359535,0.294949,-0.617809,0.634075,2392
4960506198,-15.545312,-0.189335,-96.970772,-0.337103,0.319983,-0.630049,0.622102,2394
4960539522,-15.585562,-0.185352,-97.001694,-0.333075,0.320731,-0.634309,0.619552,2395
4960606168,-15.666735,-0.185634,-97.057938,-0.354206,0.309434,-0.620036,0.627968,2397
4960639491,-15.707966,-0.185489,-97.084351,-0.367725,0.302518,-0.609043,0.634293,2398
4960672815,-15.742941,-0.183342,-97.107025,-0.375342,0.301239,-0.603192,0.636029,2399
4960739461,-15.812131,-0.174214,-97.156372,-0.36525,0.318392,-0.604764,0.632044,2401
4960772785,-15.842239,-0.172689,-97.178864,-0.354847,0.323219,-0.610141,0.630351,2402
4960806107,-15.877163,-0.175439,-97.209297,-0.347505,0.316441,-0.61711,0.631095,2403
4960872754,-15.956925,-0.191862,-97.27739,-0.343756,0.284878,-0.624077,0.641252,2405
4960906077,-16.000011,-0.201124,-97.30954,-0.341448,0.276193,-0.626514,0.643903,2406
