timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88840845597,24.563822,0.694387,-26.917971,-0.488237,0.414678,-0.536369,0.549523,4845
88840878920,24.540934,0.701019,-26.911921,-0.492333,0.436269,-0.531694,0.53346,4846
88840945567,24.49247,0.712727,-26.908058,-0.499484,0.464173,-0.523414,0.510977,4848
88840978891,24.465418,0.714206,-26.910141,-0.505447,0.464908,-0.519222,0.508716,4849
88841012214,24.432287,0.714657,-26.91017,-0.510426,0.4652,-0.511213,0.511581,4850
88841045538,24.402422,0.711383,-26.91136,-0.51316,0.465104,-0.504609,0.515476,4851
88841078861,24.372534,0.706419,-26.914335,-0.513223,0.461669,-0.503302,0.51976,4852
88841145508,24.301445,0.697132,-26.91963,-0.506113,0.452255,-0.504758,0.533418,4854
88841178831,24.268118,0.693312,-26.922049,-0.500324,0.450124,-0.506949,0.538579,4855
88841212155,24.232506,0.694291,-26.922344,-0.492812,0.454565,-0.512674,0.53635,4856
88841245478,24.201843,0.696762,-26.919579,-0.482058,0.468455,-0.518061,0.528946,4857
88841278801,24.170074,0.701238,-26.915667,-0.473707,0.48069,-0.518547,0.525021,4858
88841345448,24.101339,0.707592,-26.919092,-0.470713,0.468629,-0.517618,0.539339,4860
88841378772,24.073118,0.710401,-26.925615,-0.468093,0.456854,-0.523976,0.545548,4861
88841412095,24.043394,0.715836,-26.93223,-0.461049,0.4495,-0.533138,0.548769,4862
88841445419,24.017624,0.721085,-26.935194,-0.454312,0.444715,-0.541676,0.549924,4863
88841478742,23.991207,0.724779,-26.935862,-0.450544,0.440909,-0.547597,0.550225,4864
88841545389,23.927858,0.724019,-26.934669,-0.457167,0.434295,-0.546405,0.551207,4866
88841578713,23.89592,0.719435,-26.93154,-0.466385,0.433368,-0.540791,0.549748,4867
88841612036,23.859812,0.712783,-26.928293,-0.477846,0.437751,-0.532546,0.544456,4868
88841645359,23.824963,0.706058,-26.923223,-0.489625,0.445825,-0.523177,0.536463,4869
88841678682,23.789782,0.700192,-26.919155,-0.501225,0.453471,-0.515094,0.527082,4870
88841745329,23.716614,0.695779,-26.922583,-0.512874,0.456562,-0.514327,0.513788,4872
88841778653,23.681211,0.695648,-26.929186,-0.514744,0.449553,-0.52201,0.510339,4873
88841811976,23.638775,0.69873,-26.935249,-0.518648,0.439949,-0.523959,0.512754,4874
88841845300,23.605406,0.703069,-26.937893,-0.523127,0.432441,-0.521676,0.516902,4875
88841878623,23.577986,0.708302,-26.937651,-0.526469,0.434355,-0.522542,0.510996,4876
88841945270,23.527775,0.726363,-26.925283,0.522317,-0.469656,0.521632,-0.48426,4878
88841978593,23.503719,0.732236,-26.921434,0.52367,-0.481228,0.520108,-0.472945,4879
88842011917,23.472349,0.735066,-26.919537,0.527489,-0.483093,0.518286,-0.468782,4880
88842045240,23.442348,0.735143,-26.916361,0.531636,-0.485256,0.511519,-0.469296,4881
88842078563,23.411905,0.732857,-26.912521,0.533405,-0.48752,0.505271,-0.471705,4882
88842145210,23.339468,0.719904,-26.909014,0.529111,-0.482085,0.50931,-0.477744,4884
88842178534,23.305508,0.71311,-26.905281,0.524307,-0.47931,0.510984,-0.484004,4885
88842211857,23.262917,0.706168,-26.901217,0.521329,-0.476835,0.511382,-0.489216,4886
88842245181,23.227468,0.702316,-26.894108,0.520705,-0.478787,0.51049,-0.488906,4887
88842278504,23.193707,0.702864,-26.882875,0.517506,-0.491561,0.505666,-0.484621,4888
88842345151,23.117878,0.711347,-26.864351,0.508601,-0.506781,0.495922,-0.488426,4890
88842378474,23.084616,0.714098,-26.863317,0.510178,-0.496592,0.495954,-0.497137,4891
88842411798,23.04657,0.718078,-26.864531,-0.508339,0.48545,-0.499221,0.506663,4892
88842445121,23.018488,0.722673,-26.865181,-0.500568,0.477245,-0.507268,0.514148,4893
88842478445,22.993,0.728194,-26.864683,-0.49041,0.470048,-0.518727,0.519111,4894
88842545091,22.936642,0.736942,-26.858908,-0.47463,0.462839,-0.53534,0.523372,4896
88842578415,22.908251,0.737063,-26.8536,-0.473247,0.46199,-0.536967,0.523708,4897
88842611738,22.873693,0.73465,-26.847616,-0.477415,0.46297,-0.533484,0.522618,4898
88842645062,22.840816,0.729896,-26.839064,-0.485729,0.469125,-0.525027,0.518011,4899
88842678385,22.806993,0.723834,-26.829496,-0.496787,0.478619,-0.513897,0.509938,4900
88842745032,22.735617,0.709819,-26.81485,0.515386,-0.495025,0.498321,-0.490921,4902
88842778355,22.70035,0.707171,-26.81337,0.519287,-0.495658,0.500712,-0.483685,4903
88842811679,22.662432,0.706052,-26.815104,0.522237,-0.489268,0.507535,-0.479889,4904
88842845002,22.623829,0.707959,-26.815971,0.527525,-0.478237,0.50886,-0.483806,4905
88842878326,22.58637,0.711971,-26.814505,0.535219,-0.467879,0.502035,-0.492535,4906
88842944972,22.528763,0.723493,-26.805429,0.54443,-0.470269,0.495884,-0.486356,4908
88842978296,22.507139,0.730713,-26.797699,0.541293,-0.487397,0.494227,-0.474537,4909
88843011619,22.486265,0.737369,-26.792456,0.540107,-0.501962,0.493033,-0.461777,4910
88843044943,22.462305,0.741742,-26.790503,0.541897,-0.505848,0.494319,-0.453998,4911
88843078266,22.435385,0.743963,-26.787872,0.545106,-0.507628,0.490872,-0.451904,4912
88843144913,22.377865,0.741498,-26.778658,0.547611,-0.511076,0.481857,-0.454684,4914
88843178236,22.348974,0.737953,-26.775303,0.544818,-0.509916,0.484837,-0.456171,4915
88843211560,22.316307,0.732648,-26.770838,0.539487,-0.508387,0.489012,-0.459743,4916
88843244883,22.284353,0.727378,-26.766073,0.533708,-0.506626,0.492208,-0.464991,4917
88843278207,22.252073,0.722713,-26.760635,0.529778,-0.505322,0.49523,-0.467688,4918
88843344853,22.185423,0.718573,-26.742306,0.523403,-0.516473,0.490327,-0.467851,4920
88843378177,22.150982,0.721383,-26.731911,0.523989,-0.520816,0.481512,-0.471522,4921
88843411500,22.113321,0.722564,-26.7232,0.527944,-0.516946,0.473048,-0.479863,4922
88843444824,22.081858,0.725368,-26.71908,0.528586,-0.5084,0.471839,-0.489382,4923
88843478147,22.05608,0.727722,-26.718666,0.522918,-0.501109,0.48066,-0.494381,4924
88843544794,22.005991,0.736832,-26.717804,0.506369,-0.490285,0.504499,-0.49869,4926
88843578117,21.981689,0.740545,-26.71283,-0.5017,0.487222,-0.507702,0.503141,4927
88843611441,21.95554,0.744653,-26.709805,-0.500585,0.483836,-0.508325,0.506876,4928
88843644763,21.929298,0.74529,-26.704023,-0.501638,0.48212,-0.508352,0.507443,4929
88843678088,21.902016,0.743702,-26.6966,-0.504615,0.484196,-0.505074,0.505785,4930
88843744734,21.84671,0.734198,-26.679316,0.521601,-0.494827,0.486635,-0.496252,4932
88843778058,21.814871,0.728309,-26.669888,0.532349,-0.500788,0.476681,-0.488458,4933
88843811381,21.788872,0.724705,-26.663204,0.53848,-0.507977,0.471162,-0.479589,4934
88843844705,21.757767,0.723246,-26.659309,0.541031,-0.512614,0.472665,-0.470212,4935
88843878015,21.72443,0.723127,-26.65885,0.54374,-0.510034,0.479483,-0.462935,4936
88843944675,21.650848,0.727317,-26.653912,0.552373,-0.501359,0.476667,-0.465093,4938
88843977999,21.620275,0.731235,-26.649027,0.557356,-0.502479,0.471268,-0.463439,4939
88844011322,21.597071,0.736562,-26.644642,0.558087,-0.508886,0.471944,-0.454799,4940
88844044645,21.576847,0.742935,-26.638023,0.557262,-0.519827,0.474166,-0.440915,4941
88844077969,21.556881,0.749756,-26.629997,0.556286,-0.533127,0.470698,-0.429843,4942
88844144615,21.509609,0.758355,-26.619814,0.561807,-0.544703,0.461831,-0.417592,4944
88844177939,21.483576,0.759366,-26.615763,0.562816,-0.546686,0.459755,-0.41593,4945
88844211262,21.449051,0.756907,-26.612097,0.562273,-0.547603,0.45774,-0.417677,4946
88844244586,21.418974,0.752846,-26.609215,0.561633,-0.54419,0.457963,-0.422725,4947
88844277909,21.387947,0.747436,-26.606857,0.559445,-0.537538,0.461572,-0.430145,4948
88844344556,21.31391,0.73242,-26.599293,0.549706,-0.525049,0.469977,-0.448629,4950
88844377880,21.281046,0.72756,-26.594158,0.546555,-0.521015,0.47402,-0.452909,4951
88844411203,21.23657,0.7251,-26.58353,0.543182,-0.524771,0.476095,-0.450447,4952
88844444526,21.204533,0.727015,-26.570892,-0.536965,0.53809,-0.473897,0.444466,4953
88844477849,21.173655,0.73057,-26.558851,-0.530539,0.548681,-0.471662,0.441601,4954
88844544497,21.10091,0.734747,-26.548334,-0.527744,0.533208,-0.475886,0.459029,4956
88844577820,21.07066,0.736181,-26.549227,0.524724,-0.519778,0.48149,-0.471872,4957
88844611143,21.035263,0.739942,-26.548466,0.517757,-0.507054,0.491212,-0.483254,4958
88844644467,21.008654,0.743873,-26.548073,0.508645,-0.495473,0.50328,-0.492439,4959
88844677790,20.983284,0.747531,-26.545555,0.499689,-0.488403,0.51276,-0.49885,4960
88844744437,20.925138,0.749351,-26.535849,-0.489673,0.484172,-0.520535,0.504817,4962
88844777760,20.894524,0.745765,-26.529127,-0.492061,0.482343,-0.518509,0.50633,4963
88844811084,20.855272,0.738401,-26.519135,-0.499345,0.484219,-0.509924,0.506127,4964
88844844407,20.820204,0.730757,-26.509127,-0.510925,0.487817,-0.49856,0.502421,4965
88844877731,20.785675,0.724161,-26.499161,0.523314,-0.493171,0.488206,-0.49455,4966
88844944377,20.715652,0.719279,-26.483896,0.532784,-0.507554,0.484838,-0.472718,4968
88844977701,20.680874,0.720269,-26.48147,0.533531,-0.507068,0.491754,-0.465192,4969
88845011024,20.641985,0.724401,-26.479197,0.537214,-0.501378,0.492145,-0.466707,4970
88845044348,20.606274,0.728611,-26.473848,0.545371,-0.496763,0.482523,-0.472196,4971
88845077671,20.575624,0.733206,-26.465939,0.554955,-0.499749,0.472217,-0.468282,4972
88845144318,20.527124,0.748967,-26.442045,0.559932,-0.534668,0.454103,-0.440905,4974
88845177642,20.503757,0.754717,-26.433771,0.563908,-0.547164,0.449346,-0.425097,4975
88845210965,20.475319,0.756153,-26.427219,0.568741,-0.550418,0.446309,-0.417591,4976
88845244289,20.44528,0.754978,-26.419554,0.573836,-0.551424,0.43829,-0.417787,4977
88845277612,20.414061,0.75112,-26.411362,0.576974,-0.551169,0.430528,-0.421853,4978
88845310935,20.377855,0.745491,-26.405226,0.575885,-0.548145,0.431519,-0.426247,4979
88845377582,20.311993,0.733746,-26.393496,0.560979,-0.540405,0.450952,-0.435783,4981
88845410905,20.27339,0.728367,-26.385765,0.556868,-0.535905,0.455569,-0.44177,4982
88845444229,20.238089,0.72426,-26.374327,0.558218,-0.53337,0.454783,-0.44394,4983
88845477552,20.204576,0.724295,-26.358309,0.557018,-0.541081,0.448768,-0.442232,4984
88845510876,20.167568,0.726421,-26.343525,-0.551064,0.551862,-0.445077,0.440095,4985
88845577523,20.103968,0.735972,-26.332029,0.546049,-0.536327,0.462574,-0.447447,4987
88845610846,20.072147,0.740252,-26.329168,0.540609,-0.526421,0.472509,-0.455365,4988
88845644170,20.043465,0.745838,-26.325613,0.530707,-0.520078,0.48201,-0.464259,4989
88845677493,20.016493,0.751531,-26.323425,0.520334,-0.511042,0.495529,-0.471741,4990
88845710816,19.986958,0.754697,-26.319899,0.509853,-0.502121,0.5094,-0.47795,4991
88845777463,19.928909,0.754388,-26.307159,0.502341,-0.492816,0.517917,-0.486362,4993
88845810786,19.893091,0.748955,-26.296606,0.508085,-0.492608,0.511939,-0.486935,4994
88845844110,19.858688,0.742989,-26.28331,0.518273,-0.498711,0.499884,-0.482491,4995
88845877434,19.823689,0.736001,-26.268848,0.529735,-0.508841,0.486126,-0.473437,4996
88845910757,19.78614,0.728585,-26.255297,0.542049,-0.519457,0.472851,-0.461258,4997
88845977404,19.713198,0.720741,-26.237093,0.555864,-0.528008,0.460877,-0.447006,4999
88846010725,19.674337,0.721169,-26.234947,0.55788,-0.521423,0.467747,-0.445086,5000
88846044050,19.636662,0.724762,-26.233021,0.561478,-0.510918,0.473334,-0.446834,5001
88846077374,19.602139,0.729604,-26.227135,0.567317,-0.508041,0.46807,-0.448281,5002
88846110697,19.570835,0.734897,-26.215998,0.570118,-0.516134,0.46159,-0.44216,5003
88846177344,19.523014,0.746556,-26.194805,0.570274,-0.543465,0.455641,-0.414519,5005
88846210668,19.498032,0.750719,-26.185446,0.572892,-0.550431,0.452961,-0.404533,5006
88846243991,19.470255,0.753262,-26.177752,0.576071,-0.553516,0.449223,-0.399952,5007
88846277314,19.440985,0.75359,-26.169565,0.577558,-0.556895,0.444189,-0.398737,5008
88846310638,19.407843,0.750165,-26.160089,0.578354,-0.55806,0.440964,-0.399532,5009
88846377285,19.341427,0.739788,-26.145796,0.573832,-0.551386,0.445681,-0.40995,5011
88846410608,19.303812,0.732018,-26.136806,0.568532,-0.544881,0.451548,-0.4195,5012
88846443931,19.26635,0.724251,-26.127342,0.562492,-0.538085,0.457018,-0.43035,5013
88846477255,19.229883,0.718793,-26.11694,0.558256,-0.533463,0.461249,-0.437055,5014
88846510579,19.189823,0.718075,-26.102345,0.554269,-0.536495,0.463595,-0.435933,5015
88846577225,19.12516,0.729022,-26.072807,-0.540496,0.553037,-0.464535,0.431534,5017
88846610549,19.092915,0.734517,-26.066046,-0.538497,0.548314,-0.47094,0.433115,5018
88846643872,19.063578,0.739657,-26.063177,-0.535916,0.539847,-0.480651,0.436273,5019
88846677195,19.037052,0.745883,-26.060152,-0.52914,0.532844,-0.492978,0.439387,5020
88846710519,19.010071,0.752995,-26.055939,-0.520342,0.526855,-0.506446,0.441794,5021
88846777166,18.958969,0.759174,-26.040796,0.507342,-0.520724,0.525425,-0.442017,5023
88846810489,18.929628,0.758325,-26.031334,0.509188,-0.520586,0.524078,-0.441657,5024
88846843813,18.898651,0.754811,-26.017193,-0.517554,0.522192,-0.515435,0.440205,5025
88846877136,18.866566,0.74981,-26.00034,0.528668,-0.528087,0.502035,-0.435425,5026
88846910459,18.835478,0.743755,-25.983856,0.540374,-0.537075,0.486581,-0.427535,5027
88846977106,18.766455,0.728856,-25.952641,0.566337,-0.548485,0.458918,-0.40966,5029
88847010430,18.73101,0.724036,-25.939562,0.574295,-0.551382,0.448853,-0.405826,5030
88847043753,18.69311,0.721674,-25.929604,0.579438,-0.549038,0.445732,-0.405133,5031
88847077076,18.654938,0.722796,-25.921717,0.583128,-0.541708,0.447528,-0.407716,5032
88847110400,18.619873,0.727178,-25.911678,0.586614,-0.537845,0.444698,-0.410914,5033
88847177047,18.564966,0.737745,-25.889585,0.586867,-0.5491,0.438644,-0.402079,5035
88847210370,18.543846,0.744149,-25.877872,0.586038,-0.559179,0.438139,-0.38976,5036
88847243694,18.522087,0.749951,-25.866764,0.586502,-0.568813,0.433762,-0.379892,5037
88847277017,18.498259,0.754263,-25.857687,0.588784,-0.57449,0.429736,-0.372318,5038
88847310341,18.472315,0.756894,-25.848221,0.589017,-0.578621,0.428239,-0.367244,5039
88847376987,18.418211,0.756873,-25.831163,-0.583116,0.583931,-0.432505,0.363237,5041
88847410311,18.384489,0.752345,-25.819599,-0.57919,0.58203,-0.43692,0.367261,5042
88847443634,18.352627,0.747585,-25.809494,-0.57356,0.577833,-0.443728,0.374491,5043
88847476958,18.319818,0.741494,-25.798409,-0.566423,0.572872,-0.450601,0.384632,5044
88847510281,18.280582,0.735322,-25.78583,-0.560166,0.565703,-0.45674,0.396968,5045
88847576928,18.211399,0.72655,-25.757427,-0.553286,0.559122,-0.461342,0.410391,5047
88847610251,18.174706,0.728546,-25.737627,-0.549418,0.564923,-0.457016,0.412479,5048
88847643575,18.141228,0.733187,-25.72044,-0.545735,0.566282,-0.454528,0.418214,5049
88847676898,18.1094,0.737662,-25.708799,-0.545891,0.558496,-0.457742,0.42492,5050
88847710222,18.079847,0.73989,-25.700891,-0.543485,0.550755,-0.464362,0.430884,5051
88847776868,18.028524,0.747086,-25.687317,-0.531753,0.538112,-0.481054,0.443014,5053
88847810192,17.999908,0.751875,-25.679358,-0.526531,0.528986,-0.49128,0.44898,5054
88847843515,17.975313,0.755345,-25.66843,-0.522711,0.526195,-0.495819,0.451725,5055
88847876839,17.950464,0.757068,-25.655066,-0.522429,0.527198,-0.496117,0.450554,5056
88847910162,17.923069,0.756062,-25.639505,-0.526665,0.529873,-0.492304,0.446649,5057
88847976809,17.86508,0.748897,-25.602222,0.545757,-0.544518,0.467054,-0.433024,5059
88848010132,17.833921,0.74124,-25.58145,0.556941,-0.553338,0.451777,-0.423712,5060
88848043456,17.801834,0.73434,-25.563965,0.568778,-0.559174,0.438796,-0.413853,5061
88848076779,17.768906,0.72851,-25.547922,0.57831,-0.564378,0.426826,-0.406023,5062
88848110103,17.735466,0.724684,-25.533962,0.583473,-0.565937,0.421355,-0.402163,5063
88848176749,17.662539,0.725685,-25.512974,0.593739,-0.552752,0.422527,-0.40424,5065
88848210073,17.631195,0.731544,-25.500795,0.595344,-0.549833,0.418639,-0.409866,5066
88848243396,17.604229,0.737956,-25.491016,0.595421,-0.552748,0.4197,-0.404716,5067
88848276720,17.582548,0.74368,-25.481281,0.592721,-0.56176,0.425291,-0.390174,5068
88848310043,17.564142,0.749621,-25.470167,0.588908,-0.5744,0.425874,-0.376674,5069
88848376690,17.514799,0.755354,-25.447245,0.592909,-0.58013,0.416338,-0.37225,5071
88848410013,17.488029,0.754943,-25.436474,0.594025,-0.580623,0.413394,-0.372984,5072
88848443337,17.461708,0.754448,-25.424891,0.591353,-0.584875,0.41224,-0.371861,5073
88848476660,17.434189,0.752211,-25.413246,0.587987,-0.586681,0.413845,-0.37257,5074
88848509984,17.40415,0.747505,-25.399651,0.584841,-0.584344,0.417056,-0.377581,5075
88848576631,17.339001,0.734866,-25.372589,-0.575442,0.575979,-0.425193,0.39538,5077
88848609954,17.30509,0.729144,-25.358597,-0.569253,0.570796,-0.432436,0.403908,5078
88848643278,17.272497,0.725068,-25.34395,-0.564905,0.567894,-0.438644,0.407394,5079
88848676601,17.240299,0.724855,-25.325384,-0.56079,0.572379,-0.438231,0.407247,5080
88848709924,17.204268,0.728559,-25.303116,-0.556619,0.578498,-0.431815,0.411158,5081
88848776571,17.139788,0.737118,-25.273422,-0.556607,0.563993,-0.428596,0.434058,5083
88848809895,17.109913,0.741812,-25.264626,-0.551554,0.556451,-0.437967,0.440834,5084
88848843218,17.085852,0.746452,-25.257797,-0.542934,0.551149,-0.452569,0.44344,5085
88848876542,17.062723,0.75134,-25.249531,-0.533875,0.544528,-0.466557,0.448097,5086
88848909865,17.034815,0.75675,-25.236959,-0.527823,0.539152,-0.474345,0.453558,5087
88848976512,16.984882,0.759377,-25.209232,-0.524187,0.535007,-0.479362,0.457391,5089
88849009835,16.956701,0.757591,-25.191996,-0.529063,0.536383,-0.473995,0.455758,5090
88849043159,16.928329,0.753394,-25.17174,-0.538698,0.542274,-0.46088,0.450925,5091
88849076482,16.89897,0.747677,-25.149803,-0.549977,0.551366,-0.444511,0.44264,5092
88849109805,16.867125,0.740255,-25.12673,0.562087,-0.560111,0.429083,-0.431534,5093
88849176452,16.802608,0.730272,-25.089453,0.578022,-0.571307,0.4103,-0.413706,5095
88849209776,16.769091,0.727743,-25.074972,0.5806,-0.570139,0.413982,-0.408,5096
88849243099,16.733654,0.728713,-25.063538,0.581981,-0.564366,0.420892,-0.406988,5097
88849276423,16.697523,0.73319,-25.051199,0.585481,-0.55608,0.421111,-0.413102,5098
88849309746,16.665749,0.739009,-25.039547,0.58898,-0.550576,0.416271,-0.420343,5099
88849376393,16.619083,0.751848,-25.013979,0.590814,-0.562555,0.417343,-0.400368,5101
88849409716,16.601576,0.760236,-24.998827,0.587549,-0.57787,0.41512,-0.385394,5102
88849443040,16.58123,0.765712,-24.98498,0.588969,-0.586778,0.410352,-0.374725,5103
88849476363,16.557636,0.769364,-24.972364,0.59246,-0.588223,0.406334,-0.371319,5104
88849509687,16.531385,0.770563,-24.960009,0.594279,-0.591305,0.400096,-0.370289,5105
88849576334,16.480215,0.7682,-24.932858,-0.592391,0.595422,-0.396459,0.37063,5107
88849609657,16.446884,0.762456,-24.918743,-0.590226,0.592955,-0.399537,0.37471,5108
88849642981,16.416815,0.757067,-24.903057,-0.586566,0.590219,-0.402789,0.381239,5109
88849676304,16.386696,0.751732,-24.886711,-0.581492,0.587466,-0.407789,0.38789,5110
88849709628,16.352213,0.747962,-24.869566,-0.576847,0.585165,-0.41542,0.3902,5111
88849776274,16.293547,0.747298,-24.828604,-0.566819,0.596606,-0.416717,0.386167,5113
88849809598,16.258831,0.750008,-24.805115,-0.564074,0.600048,-0.410464,0.391513,5114
88849842921,16.224386,0.754708,-24.786562,-0.563422,0.591557,-0.408166,0.407451,5115
88849876244,16.193197,0.758409,-24.773806,-0.563593,0.578161,-0.411457,0.422843,5116
88849909568,16.163055,0.760407,-24.762096,-0.557962,0.569895,-0.420234,0.432784,5117
88849976215,16.114103,0.765167,-24.740463,-0.545753,0.555498,-0.44139,0.445815,5119
88850009538,16.089098,0.765856,-24.728346,-0.544224,0.5481,-0.444712,0.453474,5120
88850042862,16.063932,0.765975,-24.712904,0.545319,-0.544005,0.443438,-0.458312,5121
88850076185,16.038378,0.764654,-24.696217,0.548731,-0.54215,0.440889,-0.458895,5122
88850109508,16.013653,0.761054,-24.678795,0.555032,-0.542491,0.434135,-0.457352,5123
88850176155,15.957551,0.749459,-24.636503,0.575928,-0.548897,0.407532,-0.448259,5125
88850209479,15.928297,0.743367,-24.613701,0.587652,-0.551893,0.394465,-0.440995,5126
88850242802,15.898507,0.738641,-24.59367,0.596699,-0.555286,0.385056,-0.432827,5127
88850276125,15.868135,0.735817,-24.576784,0.602075,-0.556755,0.383509,-0.424795,5128
88850309449,15.833468,0.734154,-24.561359,0.6066,-0.552224,0.389463,-0.418813,5129
88850376095,15.762717,0.736696,-24.531221,0.616057,-0.535468,0.389677,-0.426498,5131
88850409419,15.733542,0.741403,-24.51656,0.621724,-0.531373,0.382686,-0.429712,5132
88850442742,15.708571,0.745875,-24.501528,0.622908,-0.535213,0.381418,-0.424327,5133
88850476065,15.688423,0.750848,-24.486095,0.622129,-0.545671,0.383234,-0.41028,5134
88850509389,15.670791,0.75783,-24.470444,0.62053,-0.558699,0.381391,-0.39666,5135
88850576036,15.624923,0.76637,-24.438488,0.624593,-0.569597,0.371961,-0.38352,5137
88850609360,15.599258,0.768071,-24.419569,0.625284,-0.574117,0.366691,-0.380719,5138
88850642683,15.57413,0.767926,-24.401558,0.624281,-0.579482,0.362948,-0.377813,5139
88850676006,15.547672,0.765255,-24.384121,0.622552,-0.58181,0.363253,-0.376794,5140
88850709330,15.516768,0.759623,-24.366381,0.619733,-0.581285,0.366373,-0.379221,5141
88850775977,15.453653,0.744036,-24.326567,0.611439,-0.576712,0.371383,-0.394486,5143
88850809300,15.419552,0.737401,-24.303427,0.608836,-0.573915,0.37203,-0.401913,5144
88850842623,15.389709,0.734877,-24.279234,0.605625,-0.578541,0.369674,-0.402305,5145
88850875947,15.361705,0.736543,-24.252697,0.600164,-0.590725,0.362965,-0.398878,5146
88850909270,15.331036,0.738902,-24.225807,-0.596381,0.598103,-0.356868,0.399059,5147
88850975917,15.273596,0.745666,-24.192173,0.594289,-0.588197,0.362814,-0.411353,5149
88851009240,15.245134,0.74877,-24.179211,0.591138,-0.582079,0.37096,-0.417288,5150
88851042564,15.219707,0.754326,-24.165537,0.587279,-0.575978,0.379132,-0.423806,5151
88851075887,15.195631,0.759327,-24.150051,0.583257,-0.571468,0.385512,-0.42967,5152
88851109211,15.173214,0.762291,-24.136124,0.580624,-0.568805,0.389933,-0.43277,5153
88851175857,15.122874,0.760494,-24.101393,0.582269,-0.567777,0.389956,-0.431888,5155
88851209181,15.099132,0.757994,-24.08477,0.587507,-0.570986,0.381831,-0.427804,5156
88851242504,15.071294,0.752425,-24.064264,0.594796,-0.575798,0.371129,-0.420641,5157
88851275828,15.041864,0.746651,-24.044079,0.602815,-0.579666,0.361762,-0.411983,5158
88851309151,15.012478,0.743306,-24.027113,0.609429,-0.58188,0.356992,-0.4032,5159
88851375798,14.945656,0.739671,-23.99996,0.614592,-0.572651,0.369512,-0.397251,5161
88851409121,14.912918,0.741215,-23.989109,0.615437,-0.561861,0.377227,-0.404042,5162
88851442445,14.876917,0.744718,-23.976034,0.618925,-0.551931,0.379172,-0.410528,5163
88851475768,14.845408,0.750216,-23.961981,0.620521,-0.549462,0.378185,-0.412335,5164
88851509091,14.823354,0.75778,-23.950333,0.617596,-0.556269,0.383664,-0.40242,5165
88851575737,14.781749,0.771995,-23.924469,0.611264,-0.574996,0.396297,-0.372403,5167
88851609062,14.75931,0.777472,-23.912081,0.612064,-0.578913,0.396199,-0.365053,5168
88851642385,14.732224,0.780902,-23.898373,0.614123,-0.579617,0.393438,-0.363462,5169
88851675709,14.704078,0.782155,-23.883696,0.614395,-0.581382,0.390292,-0.363573,5170
88851709032,14.674397,0.780742,-23.86841,0.612087,-0.582627,0.391306,-0.364381,5171
88851775679,14.612003,0.772441,-23.839039,0.603784,-0.577114,0.403018,-0.374115,5173
88851809002,14.577932,0.765625,-23.821701,0.598889,-0.573984,0.40533,-0.384164,5174
88851842326,14.544627,0.75951,-23.803644,0.594723,-0.570804,0.408162,-0.39229,5175
88851875649,14.512962,0.75646,-23.783915,0.590598,-0.571468,0.411313,-0.394258,5176
88851908973,14.483411,0.756312,-23.7614,0.584224,-0.580793,0.410532,-0.390928,5177
88851975620,14.422034,0.763781,-23.719917,-0.576299,0.584825,-0.405642,0.401639,5179
88852008943,14.392486,0.76454,-23.707777,0.576343,-0.575155,0.407332,-0.413648,5180
88852042266,14.363222,0.768416,-23.698732,0.572499,-0.566838,0.416157,-0.421608,5181
88852075590,14.336306,0.774115,-23.68964,0.564877,-0.559923,0.430096,-0.427104,5182
88852108911,14.31267,0.778445,-23.678534,0.556322,-0.555976,0.441644,-0.431678,5183
88852175560,14.259952,0.778558,-23.648357,0.550611,-0.549729,0.446746,-0.441637,5185
88852208883,14.230295,0.773119,-23.630743,0.555661,-0.546619,0.439284,-0.446631,5186
88852242207,14.199369,0.766376,-23.609564,0.565058,-0.548086,0.42546,-0.446425,5187
88852275530,14.168092,0.758863,-23.587049,0.576311,-0.55392,0.40936,-0.439844,5188
88852308854,14.136161,0.75256,-23.56428,0.58835,-0.559698,0.395535,-0.429109,5189
88852375501,14.071191,0.745113,-23.529657,0.600347,-0.568836,0.38966,-0.405184,5191
88852408824,14.03417,0.74585,-23.516151,0.60199,-0.566259,0.397519,-0.39867,5192
88852442147,13.996161,0.748174,-23.504826,0.604213,-0.559281,0.401858,-0.4008,5193
88852475471,13.959093,0.752366,-23.492495,0.607421,-0.55217,0.399641,-0.407965,5194
88852508794,13.925858,0.760182,-23.477747,0.608915,-0.548813,0.397726,-0.412117,5195
88852575441,13.877959,0.774639,-23.453289,0.603721,-0.563209,0.408369,-0.389296,5197
88852608765,13.855435,0.782569,-23.440809,0.601782,-0.574118,0.408065,-0.376471,5198
88852642087,13.829606,0.786861,-23.429386,0.603053,-0.576935,0.406238,-0.37208,5199
88852675411,13.800732,0.788376,-23.417305,0.606459,-0.575892,0.401519,-0.373282,5200
88852708735,13.770691,0.788807,-23.40304,0.607895,-0.577025,0.395619,-0.375489,5201
88852775381,13.711866,0.781507,-23.374548,0.604675,-0.578861,0.396368,-0.377069,5203
88852808705,13.679992,0.774803,-23.358774,0.601015,-0.577463,0.399774,-0.381443,5204
88852842029,13.647315,0.768164,-23.341368,0.597343,-0.576122,0.400751,-0.388155,5205
88852875352,13.613742,0.76236,-23.322895,0.595781,-0.574614,0.400753,-0.392761,5206
88852908675,13.581447,0.75989,-23.302166,0.594167,-0.579453,0.398988,-0.389884,5207
