timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7519768452,36.299488,0.109936,-14.21352,-0.648108,0.659501,0.322561,-0.202407,1902
7519801775,36.310398,0.107694,-14.192242,-0.651391,0.666085,0.313194,-0.184201,1903
7519868421,36.342773,0.104014,-14.15017,-0.657577,0.67338,0.29697,-0.161124,1905
7519901745,36.354248,0.103615,-14.12782,-0.66296,0.672936,0.288078,-0.157011,1906
7519935068,36.370949,0.102516,-14.104459,-0.6675,0.672197,0.280384,-0.154856,1907
7520001714,36.404884,0.104829,-14.053142,0.675136,-0.671068,-0.266205,0.151638,1909
7520035037,36.420082,0.108413,-14.025974,0.681277,-0.669641,-0.257141,0.146019,1910
7520101684,36.447231,0.114742,-13.972912,0.693706,-0.667153,-0.235978,0.134136,1912
7520135007,36.461075,0.114709,-13.948074,0.695622,-0.668119,-0.22983,0.13002,1913
7520168331,36.475906,0.113143,-13.922811,0.694086,-0.671591,-0.229222,0.121108,1914
7520234977,36.503635,0.113346,-13.869841,0.692947,-0.678126,-0.223138,0.100892,1916
7520268300,36.513542,0.115729,-13.845334,0.696136,-0.679905,-0.207893,0.099523,1917
7520334947,36.533455,0.11706,-13.791929,0.702684,-0.68318,-0.179623,0.085064,1919
7520368270,36.543129,0.114153,-13.761055,0.704458,-0.684802,-0.173304,0.06892,1920
7520401593,36.553734,0.110544,-13.72924,0.705794,-0.686424,-0.166731,0.053653,1921
7520468240,36.573956,0.104052,-13.666625,0.710626,-0.6873,-0.145858,0.03682,1923
7520501563,36.584396,0.101984,-13.633079,0.712423,-0.687845,-0.135293,0.031926,1924
7520568210,36.608551,0.107182,-13.566387,0.713922,-0.690436,-0.113249,0.028083,1926
7520601533,36.620258,0.110002,-13.533051,0.71394,-0.69181,-0.105299,0.024517,1927
7520634856,36.630241,0.113013,-13.499542,0.713752,-0.693319,-0.098023,0.016078,1928
7520701503,36.642677,0.113433,-13.435369,0.714681,-0.695009,-0.077677,-0.012676,1930
7520734826,36.644135,0.11049,-13.402896,0.716058,-0.693675,-0.069882,-0.034536,1931
7520801472,36.644581,0.106682,-13.336852,0.717053,-0.690875,-0.054367,-0.074646,1933
7520834796,36.646061,0.106549,-13.304651,0.716841,-0.691018,-0.041934,-0.082917,1934
7520868119,36.647957,0.105499,-13.271967,0.716253,-0.691785,-0.03102,-0.086332,1935
7520934766,36.645412,0.098212,-13.203406,0.71306,-0.693164,-0.028281,-0.101336,1937
7520968089,36.644855,0.091943,-13.164662,0.711809,-0.693009,-0.031876,-0.109779,1938
7521034735,36.639484,0.084547,-13.091416,0.711367,-0.694076,-0.032778,-0.105554,1940
7521068058,36.637146,0.085663,-13.050325,0.711393,-0.695548,-0.028056,-0.09667,1941
7521101382,36.632023,0.089776,-13.011833,0.713699,-0.694733,-0.017931,-0.087511,1942
7521168028,36.619022,0.100776,-12.92854,0.720853,-0.688124,-0.001866,-0.082776,1944
7521201352,36.613316,0.103846,-12.88986,0.722197,-0.686601,-0.001122,-0.083722,1945
7521267998,36.610355,0.103805,-12.812398,0.719146,-0.689233,-0.018303,-0.086327,1947
7521301321,36.60957,0.104421,-12.775229,0.71493,-0.692808,-0.032307,-0.088595,1948
7521367968,36.604271,0.110029,-12.702354,0.710878,-0.697845,-0.037258,-0.079228,1950
7521401291,36.597576,0.111868,-12.667645,0.712714,-0.696841,-0.028212,-0.075201,1951
7521434614,36.58955,0.110514,-12.629588,0.715903,-0.693435,-0.021484,-0.078537,1952
7521501260,36.574009,0.101172,-12.547475,0.72037,-0.686596,-0.019585,-0.096284,1954
7521534584,36.568974,0.095977,-12.505579,0.719821,-0.687048,-0.015576,-0.097883,1955
7521601230,36.560387,0.091964,-12.417816,0.719121,-0.688932,-0.001362,-0.090757,1957
7521634554,36.557407,0.094641,-12.371784,0.719086,-0.689757,0.007237,-0.084252,1958
7521667877,36.55619,0.099447,-12.325465,0.717013,-0.692625,0.014564,-0.077134,1959
7521734520,36.549488,0.106263,-12.239015,0.715575,-0.694553,0.016,-0.072751,1961
7521767847,36.545994,0.107732,-12.196024,0.713971,-0.695932,0.017763,-0.074898,1962
7521834493,36.526951,0.105604,-12.119718,0.714314,-0.692765,0.01979,-0.097158,1964
7521867817,36.517723,0.105886,-12.07686,0.714884,-0.689844,0.019028,-0.112663,1965
7521901140,36.508293,0.107581,-12.041963,0.715428,-0.688058,0.022719,-0.119261,1966
7521967786,36.498707,0.105456,-11.962115,0.715757,-0.688265,0.022732,-0.116047,1968
7522001108,36.494476,0.101894,-11.928204,0.713793,-0.690806,0.011709,-0.114669,1969
7522067756,36.487003,0.09087,-11.842819,0.709547,-0.695828,-0.008268,-0.110896,1971
7522101079,36.479366,0.089492,-11.807367,0.709606,-0.696771,-0.009779,-0.104278,1972
7522134402,36.469822,0.090885,-11.766047,0.711313,-0.696346,-0.005991,-0.095396,1973
7522201049,36.450157,0.099507,-11.685862,0.715153,-0.695234,0.010439,-0.071389,1975
7522234372,36.441769,0.104992,-11.644653,0.717515,-0.693144,0.01267,-0.06755,1976
7522301019,36.428173,0.111104,-11.564232,0.722808,-0.688196,0.004644,-0.062549,1978
7522334342,36.426193,0.111845,-11.525909,0.721139,-0.690442,-0.005577,-0.056713,1979
7522367665,36.42601,0.113368,-11.485302,0.718395,-0.693382,-0.021613,-0.051605,1980
7522434312,36.421745,0.11897,-11.41184,0.716461,-0.695799,-0.037609,-0.03365,1982
7522467635,36.419422,0.120846,-11.374528,0.716326,-0.696433,-0.036689,-0.022654,1983
7522534281,36.411655,0.115108,-11.294156,0.71808,-0.694352,-0.040463,-0.024482,1985
7522567605,36.406368,0.108865,-11.250648,0.719522,-0.692258,-0.043058,-0.034845,1986
7522600928,36.401325,0.102551,-11.208645,0.721343,-0.690056,-0.04109,-0.042415,1987
7522667574,36.395199,0.096602,-11.12061,0.723628,-0.688329,-0.025631,-0.043681,1989
7522700898,36.395519,0.099332,-11.077963,0.722528,-0.690215,-0.012802,-0.037318,1990
7522767544,36.395126,0.106416,-10.986735,0.720178,-0.693116,0.008912,-0.029235,1992
7522800867,36.395485,0.109604,-10.944497,0.720844,-0.692249,0.011241,-0.032391,1993
7522834190,36.396179,0.111281,-10.902586,0.719873,-0.693067,0.008893,-0.036902,1994
7522900837,36.396099,0.113889,-10.826548,0.715731,-0.696617,0.001469,-0.04951,1996
7522934161,36.393642,0.116328,-10.788499,0.716978,-0.694667,0.002195,-0.058109,1997
7523000807,36.3908,0.119985,-10.712957,0.719881,-0.690964,0.0074,-0.065471,1999
7523034130,36.392307,0.118907,-10.674501,0.71988,-0.691056,0.006219,-0.064627,2000
7523067453,36.395439,0.115394,-10.632769,0.717788,-0.693407,-0.001187,-0.062974,2001
7523134100,36.399593,0.104535,-10.549604,0.711252,-0.699501,-0.023412,-0.065347,2003
7523167423,36.398037,0.099353,-10.504591,0.711768,-0.698882,-0.028048,-0.064528,2004
7523234070,36.394642,0.099103,-10.419112,0.715523,-0.696585,-0.023023,-0.047594,2006
7523267393,36.392048,0.102886,-10.373356,0.717026,-0.695955,-0.014786,-0.036068,2007
7523300716,36.389217,0.109637,-10.33161,0.720479,-0.692685,-0.008814,-0.031939,2008
7523367363,36.383785,0.117537,-10.242859,0.725982,-0.686665,-0.013566,-0.035458,2010
7523400686,36.385334,0.118517,-10.202216,0.724152,-0.688417,-0.021582,-0.034938,2011
7523467333,36.392162,0.12254,-10.121408,0.717844,-0.694333,-0.042375,-0.028383,2013
7523500656,36.39333,0.125579,-10.0842,0.715743,-0.696443,-0.046595,-0.022516,2014
7523533979,36.392944,0.126899,-10.045726,0.714186,-0.698252,-0.045601,-0.017421,2015
7523600626,36.387886,0.120726,-9.960175,0.717657,-0.694376,-0.045605,-0.02702,2017
7523633949,36.385811,0.114728,-9.914503,0.720203,-0.690974,-0.049837,-0.037127,2018
7523700595,36.389553,0.105369,-9.824706,0.72009,-0.691019,-0.047981,-0.040747,2020
7523733918,36.393745,0.104892,-9.778937,0.719032,-0.6929,-0.041396,-0.034193,2021
7523767242,36.397198,0.106838,-9.731894,0.719633,-0.693062,-0.032374,-0.027295,2022
7523833888,36.405563,0.112919,-9.638762,0.720024,-0.693234,-0.021917,-0.022629,2024
7523867211,36.408054,0.116036,-9.592672,0.720412,-0.692614,-0.02448,-0.026315,2025
7523933858,36.412251,0.115616,-9.509159,0.718098,-0.694132,-0.031522,-0.039017,2027
7523967181,36.411739,0.116218,-9.468713,0.717758,-0.693867,-0.032176,-0.048344,2028
7524033828,36.409546,0.117688,-9.388335,0.718635,-0.691453,-0.029893,-0.06755,2030
7524067150,36.408569,0.118992,-9.347599,0.718463,-0.691369,-0.027068,-0.071325,2031
7524100474,36.407532,0.11887,-9.310974,0.717425,-0.692643,-0.023814,-0.070565,2032
7524167121,36.40345,0.112759,-9.228387,0.714,-0.696089,-0.023633,-0.071453,2034
7524200444,36.399944,0.109032,-9.19272,0.71301,-0.696643,-0.026664,-0.074799,2035
7524267091,36.387726,0.105225,-9.105292,0.713181,-0.696461,-0.029054,-0.073974,2037
7524300414,36.380653,0.109794,-9.070068,0.714195,-0.696033,-0.023604,-0.070044,2038
7524333737,36.372513,0.116273,-9.029738,0.716325,-0.694379,-0.015954,-0.066792,2039
7524400384,36.357548,0.127934,-8.954748,0.720295,-0.690858,-0.007042,-0.061978,2041
7524433707,36.353321,0.130288,-8.918706,0.720952,-0.690255,-0.012643,-0.060135,2042
7524500353,36.351223,0.13391,-8.844365,0.718315,-0.692185,-0.038775,-0.058309,2044
7524533677,36.351082,0.137597,-8.80776,0.716718,-0.693921,-0.047847,-0.050006,2045
7524567000,36.350872,0.140792,-8.770555,0.714259,-0.697027,-0.050441,-0.037992,2046
7524633646,36.342854,0.139341,-8.702773,0.714708,-0.696922,-0.048998,-0.033034,2048
7524666970,36.336933,0.135237,-8.661076,0.716909,-0.694152,-0.049596,-0.041651,2049
7524733616,36.328571,0.127689,-8.584165,0.71784,-0.693036,-0.042729,-0.050805,2051
7524766939,36.326561,0.125574,-8.542081,0.717935,-0.693633,-0.035393,-0.046798,2052
7524800261,36.325665,0.126332,-8.502411,0.717919,-0.694239,-0.02974,-0.041718,2053
7524866909,36.327633,0.134416,-8.415298,0.7156,-0.697889,-0.019095,-0.022406,2055
7524900233,36.32856,0.139911,-8.374619,0.715112,-0.698712,-0.01578,-0.012902,2056
7524966879,36.328232,0.146943,-8.296875,0.714167,-0.699807,-0.013786,-0.006743,2058
7525000202,36.326454,0.148536,-8.262357,0.713542,-0.700348,-0.0153,-0.011671,2059
7525033525,36.323963,0.150642,-8.223978,0.714111,-0.699501,-0.017883,-0.020605,2060
7525100172,36.323135,0.15289,-8.147426,0.714811,-0.698206,-0.020551,-0.033634,2062
7525133494,36.323223,0.151801,-8.108057,0.715079,-0.697507,-0.025946,-0.038367,2063
7525200141,36.323833,0.142997,-8.026454,0.711017,-0.699995,-0.044718,-0.04962,2065
7525233465,36.322063,0.137281,-7.984738,0.708954,-0.70127,-0.051821,-0.054032,2066
7525266788,36.318493,0.132236,-7.942991,0.708351,-0.701587,-0.055025,-0.054656,2067
7525333435,36.311649,0.131994,-7.857852,0.708492,-0.702058,-0.054572,-0.046642,2069
7525366758,36.307243,0.136025,-7.8147,0.7095,-0.701706,-0.049371,-0.042195,2070
7525433404,36.296051,0.149488,-7.734623,0.716299,-0.695658,-0.036565,-0.040471,2072
7525466728,36.292694,0.153586,-7.694419,0.717546,-0.694337,-0.038739,-0.039042,2073
7525500051,36.293228,0.155541,-7.657382,0.715573,-0.695949,-0.048591,-0.035342,2074
7525566697,36.302505,0.157186,-7.583107,0.709121,-0.700161,-0.079497,-0.024543,2076
7525600021,36.306583,0.159428,-7.547316,0.70666,-0.701576,-0.090765,-0.013594,2077
7525666667,36.312225,0.161222,-7.476606,0.703999,-0.703403,-0.097847,0.006035,2079
7525699990,36.313351,0.15873,-7.439333,0.705735,-0.7014,-0.099781,0.004372,2080
7525733314,36.314232,0.154229,-7.399619,0.707909,-0.698793,-0.102715,-0.001521,2081
7525799960,36.31892,0.143144,-7.317843,0.710498,-0.696371,-0.100725,-0.010654,2083
7525833284,36.323013,0.139578,-7.276219,0.711443,-0.696323,-0.094095,-0.011343,2084
7525899930,36.334564,0.140315,-7.190063,0.713919,-0.695776,-0.078532,-0.006968,2086
7525933253,36.342144,0.144299,-7.146846,0.713347,-0.697111,-0.071921,-0.001022,2087
7525966577,36.349308,0.149456,-7.104686,0.713292,-0.697579,-0.067692,0.00409,2088
7526033223,36.361149,0.154333,-7.033131,0.713651,-0.697275,-0.066973,0.004892,2090
7526066546,36.365566,0.154679,-6.9968,0.713701,-0.69721,-0.067305,-0.000261,2091
7526133191,36.369976,0.155485,-6.930084,0.715452,-0.695503,-0.06458,-0.015274,2093
7526166516,36.372852,0.158088,-6.895443,0.716748,-0.694629,-0.05855,-0.0183,2094
7526199839,36.376667,0.158637,-6.861055,0.717622,-0.694208,-0.052649,-0.017935,2095
7526266486,36.38517,0.155892,-6.787607,0.715165,-0.696816,-0.051718,-0.017623,2097
7526299809,36.387638,0.151741,-6.750035,0.713243,-0.698251,-0.056757,-0.02256,2098
7526366455,36.389118,0.143606,-6.6683,0.713356,-0.697328,-0.062968,-0.029859,2100
7526399779,36.388947,0.142614,-6.629568,0.714556,-0.69636,-0.06109,-0.027596,2101
7526433102,36.388695,0.144953,-6.588604,0.715833,-0.695482,-0.056998,-0.025285,2102
7526499749,36.387138,0.155632,-6.508565,0.720718,-0.690883,-0.052149,-0.022949,2104
7526533072,36.388412,0.159695,-6.470953,0.722376,-0.689121,-0.054432,-0.017963,2105
7526599719,36.399479,0.159603,-6.399397,0.717768,-0.692204,-0.075051,-0.005462,2107
7526633042,36.406647,0.15893,-6.362696,0.712896,-0.695153,-0.092271,-0.005285,2108
7526699688,36.413719,0.16107,-6.290545,0.709539,-0.696659,-0.105845,-0.004153,2110
7526733011,36.413601,0.161449,-6.256028,0.71258,-0.694714,-0.097979,-0.001771,2111
7526766335,36.413136,0.160256,-6.219296,0.716467,-0.69167,-0.090807,-0.00473,2112
7526832981,36.413437,0.152084,-6.136512,0.720994,-0.687582,-0.083282,-0.021521,2114
7526866304,36.415833,0.148407,-6.096306,0.720867,-0.6887,-0.07411,-0.023466,2115
7526932951,36.421856,0.144392,-6.014453,0.721819,-0.689801,-0.052718,-0.0193,2117
7526966274,36.427048,0.146041,-5.97135,0.7209,-0.691489,-0.043117,-0.016909,2118
7526999598,36.432461,0.149023,-5.929745,0.719602,-0.693277,-0.03709,-0.012839,2119
7527066244,36.441116,0.153817,-5.852935,0.71816,-0.695108,-0.029456,-0.014257,2121
7527099567,36.444508,0.152791,-5.819559,0.717443,-0.69579,-0.027505,-0.019871,2122
7527166214,36.447407,0.156189,-5.749685,0.718949,-0.693475,-0.024659,-0.039965,2124
7527199537,36.448971,0.158805,-5.71707,0.720864,-0.691412,-0.020134,-0.043584,2125
7527232860,36.452724,0.161378,-5.68397,0.721583,-0.69098,-0.0146,-0.040645,2126
7527299507,36.465401,0.16,-5.615264,0.719182,-0.693653,-0.020159,-0.034883,2128
7527332830,36.472012,0.155153,-5.576948,0.716109,-0.696057,-0.035063,-0.038245,2129
7527399477,36.481861,0.145163,-5.50059,0.712109,-0.698472,-0.058587,-0.040069,2131
7527432800,36.484898,0.143313,-5.46239,0.712699,-0.697924,-0.062068,-0.033316,2132
7527466123,36.486938,0.143741,-5.422385,0.7136,-0.697341,-0.062591,-0.023952,2133
7527532770,36.491131,0.151283,-5.342175,0.71795,-0.69341,-0.058626,-0.01713,2135
7527566093,36.490448,0.155395,-5.302667,0.720554,-0.690798,-0.057325,-0.017726,2136
7527632740,36.497719,0.159888,-5.227231,0.718275,-0.692344,-0.067796,-0.012044,2138
7527666062,36.504326,0.15969,-5.192294,0.714495,-0.69485,-0.081327,-0.00816,2139
7527699386,36.512993,0.15872,-5.159842,0.709388,-0.698388,-0.094941,-0.002912,2140
7527766032,36.521084,0.159035,-5.093019,-0.70167,0.704604,0.105543,-0.007379,2142
7527799356,36.520542,0.158017,-5.056552,0.703633,-0.703541,-0.099515,0.005222,2143
7527866002,36.514812,0.152972,-4.982757,0.713965,-0.694934,-0.08447,-0.013625,2145
7527899325,36.513988,0.149737,-4.944629,0.716244,-0.693293,-0.07695,-0.020447,2146
7527932649,36.515228,0.147439,-4.907293,0.716679,-0.693798,-0.067308,-0.022027,2147
7527999295,36.517117,0.146429,-4.832075,0.718296,-0.693979,-0.044565,-0.021393,2149
7528032618,36.517563,0.148058,-4.793516,0.719601,-0.693295,-0.032422,-0.021579,2150
7528099265,36.518841,0.152697,-4.719843,0.721271,-0.691896,-0.013838,-0.029257,2152
7528132588,36.517696,0.152999,-4.685374,0.722066,-0.690624,-0.008218,-0.039888,2153
7528165911,36.514805,0.152215,-4.651695,0.722098,-0.689668,-0.004064,-0.053997,2154
7528232558,36.503651,0.151271,-4.589723,0.722504,-0.685902,0.009634,-0.086225,2156
7528265881,36.497925,0.153372,-4.559528,0.722698,-0.683786,0.02143,-0.098413,2157
7528332528,36.486103,0.156433,-4.507126,0.721018,-0.682386,0.046317,-0.111071,2159
7528365851,36.481236,0.154501,-4.475646,0.71924,-0.682928,0.051709,-0.116744,2160
7528399174,36.475464,0.150727,-4.453191,0.716748,-0.684287,0.049893,-0.124632,2161
7528465820,36.460777,0.14126,-4.384675,0.713285,-0.686179,0.044686,-0.135594,2163
7528499144,36.45034,0.139557,-4.354978,0.713977,-0.685715,0.047994,-0.133147,2164
7528565791,36.428757,0.142633,-4.287232,0.715509,-0.685798,0.063452,-0.117052,2166
7528599112,36.418209,0.147257,-4.256396,0.716266,-0.685205,0.070595,-0.111688,2167
7528632437,36.406712,0.151125,-4.223717,0.7186,-0.682664,0.073305,-0.110503,2168
7528699084,36.388515,0.151694,-4.155662,0.719888,-0.682328,0.061645,-0.111314,2170
7528732407,36.382713,0.150387,-4.121122,0.716818,-0.68586,0.048205,-0.11595,2171
7528799053,36.369049,0.151515,-4.050718,0.711281,-0.69152,0.028321,-0.122788,2173
7528832377,36.359646,0.153525,-4.019761,0.709932,-0.693404,0.03357,-0.118578,2174
7528865700,36.348495,0.154076,-3.991384,0.708799,-0.694286,0.042671,-0.117264,2175
7528932347,36.319195,0.149547,-3.92683,0.712409,-0.685125,0.052379,-0.142595,2177
7528965670,36.303001,0.145993,-3.894345,0.715037,-0.67865,0.057747,-0.157551,2178
7529032314,36.275276,0.140115,-3.82859,0.71312,-0.675594,0.082674,-0.167921,2180
7529065639,36.260822,0.1399,-3.79599,0.711065,-0.674584,0.098919,-0.171867,2181
7529098963,36.244389,0.141897,-3.762647,0.708763,-0.672216,0.117414,-0.178869,2182
7529165609,36.211193,0.150989,-3.699575,0.705388,-0.664975,0.151742,-0.1929,2184
7529198933,36.196232,0.154437,-3.668603,0.703331,-0.662235,0.164615,-0.199179,2185
7529265579,36.164833,0.15558,-3.612381,0.696251,-0.658606,0.17816,-0.223008,2187
7529298903,36.145634,0.154333,-3.585778,0.69286,-0.652936,0.183669,-0.244717,2188
7529365549,36.101208,0.154858,-3.543782,0.684322,-0.634751,0.212419,-0.289262,2190
7529398872,36.080341,0.154163,-3.525805,0.677604,-0.627871,0.230706,-0.305625,2191
7529432196,36.058403,0.151643,-3.507613,0.671959,-0.620889,0.244825,-0.320982,2192
7529498842,36.011154,0.143406,-3.472506,0.667575,-0.602895,0.254094,-0.355384,2194
7529532165,35.986233,0.139962,-3.454941,0.665985,-0.596205,0.257612,-0.366932,2195
7529598812,35.935089,0.137527,-3.423418,0.660155,-0.59044,0.278676,-0.371371,2197
7529632135,35.907314,0.137671,-3.408294,0.657652,-0.58933,0.288185,-0.370315,2198
7529665458,35.876694,0.13881,-3.392848,0.656908,-0.584368,0.297165,-0.372397,2199
7529732105,35.813751,0.14813,-3.362469,0.654748,-0.564397,0.323001,-0.385268,2201
7529765428,35.785427,0.151439,-3.351543,0.650141,-0.559335,0.337021,-0.388431,2202
7529832075,35.729927,0.151327,-3.324366,0.642536,-0.553216,0.345439,-0.402208,2204
7529865398,35.700218,0.151343,-3.311055,0.640887,-0.547885,0.341601,-0.415206,2205
7529898721,35.670048,0.15316,-3.299795,0.636746,-0.544605,0.345076,-0.422946,2206
7529965368,35.61372,0.156137,-3.288653,0.617046,-0.540809,0.379492,-0.427511,2208
7529998691,35.581081,0.15486,-3.284396,0.610069,-0.530623,0.394887,-0.436257,2209
7530065337,35.512245,0.147854,-3.276024,0.601774,-0.506044,0.412164,-0.460335,2211
7530098661,35.477463,0.143662,-3.272156,0.594648,-0.499635,0.422592,-0.467091,2212
7530131984,35.442989,0.142131,-3.266191,0.586912,-0.496001,0.434139,-0.470149,2213
7530198631,35.369171,0.143018,-3.249707,0.566563,-0.496641,0.458985,-0.470836,2215
7530231953,35.332069,0.145923,-3.242446,0.555438,-0.497305,0.470414,-0.472109,2216
7530298600,35.256538,0.149978,-3.230001,0.54619,-0.481264,0.480419,-0.489141,2218
7530331923,35.221416,0.149874,-3.225587,-0.539643,0.471933,-0.484651,0.501176,2219
7530365247,35.187782,0.148577,-3.225459,-0.533673,0.458963,-0.490999,0.51329,2220
7530431893,35.119766,0.145736,-3.231192,-0.526232,0.41916,-0.502031,0.543462,2222
7530465217,35.085983,0.146441,-3.232565,-0.520662,0.406525,-0.50697,0.553742,2223
7530531863,35.024883,0.144806,-3.233988,-0.508526,0.399942,-0.515828,0.561578,2225
7530565186,34.989071,0.140534,-3.231105,-0.509106,0.400065,-0.511102,0.565274,2226
7530598510,34.954506,0.135237,-3.231795,-0.513646,0.399459,-0.501399,0.570262,2227
7530665155,34.877949,0.125012,-3.231554,-0.520307,0.402416,-0.492995,0.569472,2229
7530698479,34.843327,0.123574,-3.237745,-0.521087,0.40806,-0.494057,0.563793,2230
7530765125,34.763657,0.129508,-3.246552,-0.518567,0.421501,-0.500175,0.550682,2232
7530798449,34.72467,0.135638,-3.25517,-0.516994,0.422935,-0.508205,0.543665,2233
7530831771,34.684967,0.141224,-3.261539,-0.518304,0.421034,-0.514112,0.538312,2234
7530898419,34.608448,0.145023,-3.266763,-0.52525,0.424885,-0.508115,0.534232,2236
7530931742,34.570797,0.145074,-3.265155,-0.531309,0.429127,-0.496715,0.53557,2237
7530998389,34.497662,0.147763,-3.262223,-0.540245,0.438889,-0.478119,0.535644,2239
7531031712,34.46307,0.149582,-3.264291,-0.537219,0.445182,-0.479296,0.532431,2240
7531065035,34.428219,0.149484,-3.268678,-0.531981,0.447526,-0.485098,0.530469,2241
7531131682,34.353397,0.142232,-3.283878,-0.529132,0.435379,-0.496301,0.533057,2243
7531165005,34.313099,0.137508,-3.28867,-0.527962,0.429872,-0.49956,0.535636,2244
7531231652,34.236866,0.129978,-3.297841,-0.516172,0.431956,-0.507768,0.537729,2246
7531264975,34.193695,0.129231,-3.299987,-0.509924,0.432126,-0.513001,0.538587,2247
7531298298,34.150169,0.130528,-3.302614,-0.500919,0.433656,-0.519896,0.539194,2248
7531364944,34.063526,0.137994,-3.307532,-0.484944,0.436124,-0.532121,0.539882,2250
7531398268,34.022083,0.140772,-3.311601,-0.483276,0.430516,-0.534783,0.543238,2251
7531464914,33.944401,0.141005,-3.319741,-0.481961,0.416319,-0.533995,0.556095,2253
7531498238,33.908875,0.142237,-3.327209,-0.480962,0.405868,-0.535245,0.563435,2254
7531531560,33.871826,0.144213,-3.334479,-0.479084,0.396005,-0.538934,0.568515,2255
7531598207,33.796642,0.147783,-3.34438,-0.473026,0.391802,-0.54586,0.56989,2257
7531631530,33.757172,0.145807,-3.34687,-0.474852,0.393294,-0.543351,0.569742,2258
7531698177,33.674023,0.134113,-3.352064,-0.488477,0.393245,-0.522926,0.577318,2260
7531731499,33.631596,0.128155,-3.357718,-0.493119,0.393517,-0.516137,0.579293,2261
7531764824,33.588486,0.124675,-3.365962,-0.494722,0.39531,-0.516645,0.576245,2262
7531831470,33.506538,0.128286,-3.385712,-0.489788,0.407269,-0.526657,0.562914,2264
7531864793,33.462234,0.133117,-3.394789,-0.489859,0.410038,-0.530481,0.557222,2265
7531931440,33.379391,0.141971,-3.411048,-0.49682,0.408166,-0.530504,0.55239,2267
7531964763,33.340027,0.14337,-3.416039,-0.503607,0.409379,-0.526276,0.549383,2268
7532031409,33.265572,0.146831,-3.416695,-0.521735,0.420052,-0.502203,0.546938,2270
7532064733,33.22831,0.149948,-3.416177,-0.528414,0.429497,-0.491496,0.542903,2271
7532098056,33.19648,0.153636,-3.417517,-0.529133,0.43984,-0.487969,0.537071,2272
7532164702,33.123913,0.151706,-3.427104,-0.527944,0.443499,-0.49223,0.531313,2274
7532198026,33.085445,0.147461,-3.433725,-0.530264,0.435985,-0.493562,0.533979,2275
7532264673,33.003391,0.13757,-3.442089,-0.525837,0.43237,-0.49843,0.536768,2277
7532297996,32.963779,0.134928,-3.444392,-0.519099,0.437784,-0.503717,0.533995,2278
7532331319,32.921116,0.13438,-3.446694,-0.513054,0.440579,-0.50998,0.531588,2279
7532397965,32.831192,0.141319,-3.44879,-0.503886,0.448757,-0.517987,0.525742,2281
7532431289,32.788635,0.147583,-3.449304,-0.502233,0.452456,-0.519312,0.52284,2282
7532497935,32.709492,0.151718,-3.452025,-0.503961,0.447641,-0.519179,0.525447,2284
7532531258,32.671272,0.1513,-3.45553,-0.507194,0.438867,-0.517457,0.531402,2285
7532564581,32.632786,0.151628,-3.460355,-0.510346,0.427747,-0.517128,0.537735,2286
7532631228,32.559654,0.154786,-3.468687,-0.509387,0.416339,-0.52425,0.540693,2288
7532664551,32.522884,0.155319,-3.470439,-0.508144,0.416508,-0.528046,0.538033,2289
7532731198,32.448944,0.151051,-3.470805,-0.515544,0.417462,-0.5193,0.538765,2291
7532764521,32.407318,0.146326,-3.47149,-0.522286,0.416985,-0.510419,0.541123,2292
7532797845,32.369621,0.142456,-3.472312,-0.527629,0.418239,-0.504105,0.54089,2293
7532864491,32.286694,0.139615,-3.478019,-0.532603,0.429917,-0.498613,0.531874,2295
7532897814,32.246071,0.142446,-3.481867,-0.530022,0.439879,-0.500395,0.524584,2296
7532964460,32.162399,0.152154,-3.491309,-0.529485,0.447173,-0.506513,0.512959,2298
7532997784,32.122139,0.155521,-3.493488,-0.533327,0.449057,-0.504987,0.508821,2299
7533031106,32.083141,0.157016,-3.492468,-0.540533,0.452749,-0.496732,0.506063,2300
7533097754,32.006474,0.159218,-3.481138,-0.559029,0.471322,-0.462612,0.50133,2302
7533131077,31.970425,0.161818,-3.474406,0.565335,-0.485579,0.447476,-0.494343,2303
7533197724,31.898794,0.164919,-3.464635,0.570085,-0.507251,0.43446,-0.478481,2305
7533231047,31.860701,0.16303,-3.4625,0.572705,-0.508601,0.432682,-0.475521,2306
7533264370,31.820766,0.159364,-3.461586,0.576184,-0.50446,0.431502,-0.476801,2307
7533331017,31.736971,0.14935,-3.457931,0.573999,-0.4982,0.436146,-0.481766,2309
7533364340,31.695755,0.145822,-3.455184,0.568022,-0.498436,0.443164,-0.482201,2310
7533430987,31.607487,0.145724,-3.445429,0.55828,-0.50008,0.455065,-0.480791,2312
7533464310,31.563374,0.149823,-3.437061,0.554338,-0.504372,0.456069,-0.479916,2313
7533497633,31.519495,0.155663,-3.429195,0.552243,-0.509173,0.455278,-0.478008,2314
7533564279,31.442911,0.163957,-3.414441,0.550142,-0.512174,0.457906,-0.474704,2316
7533597603,31.404333,0.16402,-3.408245,0.548769,-0.510239,0.459258,-0.477065,2317
7533664249,31.329649,0.166045,-3.39718,0.552375,-0.497247,0.45593,-0.489648,2319
7533697572,31.293249,0.165248,-3.390656,0.553331,-0.494661,0.455697,-0.491402,2320
7533730894,31.259504,0.165956,-3.38148,0.553092,-0.49737,0.455093,-0.489492,2321
