frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
919,8.82792,-0.047528,-23.013258,-0.311803,0.493439,0.668338,-0.461108,4.87234650889039,1.8821540550500155,1.0787909692570568,2.5002988128751515,-9.105012135452032,-2.649088859894872,-0.6291824579238892,0.339938759803772,1.1713206768035889,-0.4927412435034509,0.7488908350227292,-0.2724490092053299,0.3494856771768353,0.6033123731613159,1.773939847946167,-1.5530544519424438,0.2630068063735962,-0.3255912065505981,-0.1368505358695984,-0.8235362768173218,-0.0510019659996032,0.1042260981500148,0.4787620007991791,1.6403899562567472,1.5381817738004029
920,8.857458,-0.044475,-23.029486,-0.3288,0.495421,0.659845,-0.459405,7.225057636272907,3.441935520109534,0.8521642338410019,2.139263460882753,-9.155098647135496,-2.788923739303648,-0.1798340678215026,-0.274693101644516,0.688442051410675,-0.4936237064881408,0.7469536564473506,-0.2902684403957165,0.3378462187184291,0.5815045237541199,1.2812896966934204,-0.8988482356071472,0.3252498507499695,-0.3600783348083496,-0.1721978783607483,-0.5707653760910034,-0.2381882220506668,0.7702069583833218,0.547802209854126,2.054169348704069,1.3376068867467343
921,8.887266,-0.039541,-23.049616,-0.347626,0.496202,0.648273,-0.461175,8.197263084772228,3.253903596025705,0.545038605082035,1.994254832097888,-9.173867060491444,-2.834344305002689,0.0402128472924232,-0.4739236235618591,-0.1459948718547821,-0.4974070813114937,0.7484972970551098,-0.2902811239158781,0.3287474601585685,-0.180190697312355,0.8262161016464233,-0.3868326842784881,0.3294799923896789,-0.4224469661712646,-0.1995851397514343,-0.2677577435970306,-0.287100076675415,0.5106652108371258,0.6872351765632629,2.048916104350984,1.2434066541790962
922,8.947687,-0.037329,-23.080391,-0.357332,0.517479,0.632207,-0.452597,7.398918411663174,2.4436007740974426,0.9618094344303012,2.1271618119396267,-9.13584449608922,-2.860411935456097,0.0297386795282363,-0.2639256417751312,-0.785295844078064,-0.4967078121474554,0.7536580548433627,-0.2789981266388876,0.3277820975805586,-0.5776733756065369,0.2804316580295563,0.2864209711551666,0.1851261258125305,-0.4524455070495605,-0.24489426612854,-0.0471330285072326,-0.1486776322126388,1.4885837762862444,0.64433354139328,1.5639182726033032,0.6641450231082737
923,8.980669,-0.040485,-23.08931,-0.358081,0.535492,0.627413,-0.43747,7.042267119973897,0.3567629353702068,0.8297846442505716,2.528404963418841,-9.037391720643638,-2.846600852246582,0.1168327257037162,0.0197864491492509,-1.3987663984298706,-0.4907863584894663,0.7599209058245329,-0.2601085699514475,0.3376279240820528,-0.8680303692817688,0.0012623764341697,0.9299198389053344,0.042888343334198,-0.4685896635055542,-0.2695930600166321,0.1489494740962982,0.472248911857605,0.0269458745926618,0.5442094802856445,0.0591123699104413,-0.1485046907396986
924,9.014326,-0.044798,-23.090612,-0.371587,0.556502,0.620451,-0.408986,6.0764873206079,0.8909183273881673,0.1895408673420548,3.0434757157385346,-8.912840627345442,-2.732930633924901,0.4680383503437042,-0.2544389963150024,-1.6898512840270996,-0.4858733781539358,0.7640621863272284,-0.23568974491191,0.3529679358260995,-0.522453784942627,-0.4068682193756103,1.486192226409912,0.112021803855896,-0.3995840549468994,-0.2502616047859192,0.0273015946149826,0.5332726836204529,1.1684271087795497,0.080873429775238,-0.236202628741227,-0.4631987454589456
925,9.046981,-0.045579,-23.089941,-0.390503,0.574378,0.611192,-0.379528,6.795135941189527,-0.913576733919978,-0.2183022669240832,3.738153970406949,-8.656046132680773,-2.6961890492439267,0.244986280798912,-1.0831105709075928,-2.6841020584106445,-0.4787104985820379,0.7747604082347893,-0.1929085136945107,0.3651969557931581,-0.9398648738861084,-0.7623732686042786,1.926275491714477,0.2111309170722961,-0.2593143582344055,-0.2620924115180969,-0.0818914622068405,0.2723055183887481,1.1717220586717128,-0.4006907939910888,-0.1431569182372652,-0.5360298806529492
926,9.10673,-0.039378,-23.096788,-0.426452,0.595388,0.577598,-0.3606,5.810411202856898,-2.249585099428892,1.943658032804728,4.630103978930413,-8.178210593777894,-2.8016797605022785,0.5756755471229553,-1.436434268951416,-3.510687828063965,-0.4656146169021379,0.7912279510512525,-0.1296312086842606,0.3746427133256741,-1.5952938795089722,-1.2799924612045288,1.7727030515670776,0.2255005836486816,-0.0800337195396423,-0.2080824375152588,-0.1471661627292633,-0.0487383008003234,0.9415326623380184,-0.6223059892654419,0.0444355458502192,0.2011118069419637
927,9.137807,-0.036766,-23.098194,-0.43878,0.60127,0.562697,-0.359609,3.408831707409024,-3.785693427956104,1.426420165579021,5.722354733741283,-7.452690333861113,-2.8075752482816574,0.7186881899833679,-0.661618709564209,-4.132425785064697,-0.4493654205003809,0.8002947482854824,-0.0517185905683756,0.3936042905078931,-1.6468009948730469,-1.631840705871582,1.5451900959014893,0.1111319661140441,0.0172284841537475,-0.0975211858749389,-0.1054363399744033,-0.3481564819812774,-0.0923386764794588,-0.5832924842834473,0.3036072453744709,0.786309805791825
928,9.17272,-0.039469,-23.103714,-0.443073,0.6069,0.556859,-0.35393,-0.1396545544058084,-4.183502659463882,1.1987184944078326,6.841324860912561,-6.510199640145897,-2.642721370689571,0.6376239061355591,0.426037073135376,-3.893952608108521,-0.4266447180523363,0.7964931820948449,0.0184363299510339,0.4280573052977136,-1.7449805736541748,-1.4775240421295166,0.8906688690185547,0.0558820962905883,0.1769004166126251,0.0795236751437187,0.0204808562994003,-0.4109528064727783,-1.182446281781793,-0.367063820362091,0.2066910683790221,1.115328774994239
929,9.212897,-0.04532,-23.110048,-0.435852,0.615272,0.558996,-0.344959,-2.099965031325817,-3.285074979358911,0.969588543999195,7.809387802779674,-5.495360334056616,-2.232679411204904,1.265186071395874,0.7458182573318481,-3.670024871826172,-0.4082539439719774,0.7792759758937454,0.0810180353903651,0.4685015911693074,-1.3500571250915527,-1.4701988697052002,0.2276042699813842,-0.0272414684295654,0.3035049736499786,0.07237458974123,0.0487907454371452,-0.3946748673915863,-1.6884972768217323,-0.0638960003852844,-0.0677173358442261,1.1792369643464684
930,9.257275,-0.050784,-23.118748,-0.423793,0.622154,0.565453,-0.337026,-5.3671150624156,-4.343623955576121,-2.144862303803116,8.511600836867094,-4.523901320010423,-1.8048219551749527,0.8835549354553223,0.3147825300693512,-2.728370189666748,-0.3961685101252168,0.7569253443002889,0.1381460467522868,0.5010292775662952,-1.4737032651901243,-1.339959740638733,-0.3936065435409546,-0.0016289353370666,0.3482434749603271,0.2766460180282593,-0.0367703214287757,-0.2979815602302551,-1.913425391626358,0.1703739762306213,-0.5078923120576888,0.9528216797240078
931,9.345046,-0.054944,-23.124657,-0.419823,0.622149,0.570393,-0.333663,-6.030167467981577,-3.543159806095064,-1.1916004790961745,8.871187012964487,-3.797911689016223,-1.74593502805084,0.4655855298042297,-0.5733546018600464,-1.8139115571975708,-0.3822316228741312,0.7465070044490604,0.1781718449113562,0.5146659667065155,-0.5463401675224304,-0.7907000780105591,-0.5869114398956299,-0.228951096534729,0.3465958833694458,0.3927316665649414,-0.0402238145470619,0.0340546071529388,-1.6062620612055063,0.3976155519485473,-0.9122546915359796,0.8147967723466455
932,9.385467,-0.049106,-23.125854,-0.436584,0.616701,0.562552,-0.335573,-5.29161879966557,-4.486982625196874,-0.3762634623929858,9.032108227282762,-3.2419486620768905,-2.020182469558716,0.2898488640785217,-1.1441479921340942,-1.4521534442901611,-0.3679136966608883,0.7465182431246722,0.2138016689643204,0.5115063142534694,0.0069517577067017,-0.1724264323711395,-0.2876846492290497,-0.3194215893745422,0.2917695641517639,0.4641008377075195,-0.1504067182540893,0.1258833706378936,0.2860159129738807,0.2635545134544372,-0.9848309751860796,0.1539280674953013
933,9.426263,-0.043652,-23.121157,-0.455369,0.61418,0.55341,-0.330393,-6.569699876862764,-6.104093120414018,0.2043991215169429,9.067750034028291,-2.8702725274741647,-2.3891079902790486,-0.1050925925374031,-0.8241926431655884,-0.5426785349845886,-0.353882951029786,0.7517777561773714,0.2379933038595919,0.5029476111705821,0.2101024836301803,0.0603858828544616,-0.2893018424510956,-0.0733727812767028,0.3406687378883362,0.5455653667449951,-0.2058490812778473,0.23023521900177,0.8618307645916938,0.2382546514272689,-1.178197465230897,0.4148097949409857
934,9.466178,-0.0408,-23.118534,-0.462287,0.616345,0.54948,-0.323235,-6.716140730407834,-6.62425915004611,0.3451449782907962,9.026844607666137,-2.863513408602774,-2.546912095490098,-0.3760125041007995,0.1714666038751602,0.6228613257408142,-0.3490186607463846,0.7572915169406323,0.2374151276750537,0.4983268092612572,0.5081397891044617,0.6816110014915466,-0.1915836632251739,0.0563794374465942,0.2861199975013733,0.5188150405883789,-0.4089112281799316,-0.1232825219631195,4.07766737255156,0.0932187885046005,0.2118669731795787,-0.1287937723692506
935,9.509115,-0.040818,-23.125277,-0.455535,0.621052,0.549965,-0.322987,-6.91702804441154,-7.409975227728486,-0.5104106515541672,8.950155335739254,-3.2219261570066213,-2.3841790094442663,-0.9160860180854796,1.1045571565628052,1.8860796689987185,-0.353899771643107,0.7603703697177205,0.2083175436828963,0.5031855761271691,0.8588256239891052,1.1176496744155884,-0.3658627271652221,0.0939558148384094,0.3022186756134033,0.4970458149909973,-0.2345268577337265,-0.3884963989257812,1.6690636775553225,0.1522642970085144,1.181438273783028,0.0110879418559372
936,9.584481,-0.030831,-23.131359,-0.445852,0.622256,0.546162,-0.340176,-5.042179343938828,-4.9330292333900925,-0.0909995368301868,8.688249197149275,-4.059292926949262,-2.0510629071213304,-0.3906171917915344,1.1894221305847168,2.9938066005706787,-0.373317699915692,0.7622705215602354,0.1533582524522837,0.5060225454895164,1.3587709665298462,1.6309099197387695,-0.9334560632705688,0.10419762134552,0.1978242993354797,0.4457432627677917,-0.3861237168312073,-0.8968440890312195,1.7722475731760263,-0.4034684896469116,1.9046762679815288,-0.9032341305386274
937,9.621565,-0.023565,-23.134148,-0.454866,0.617205,0.535604,-0.353955,-2.1875497912764548,-4.441560305932164,-2.599010823778808,8.23126121596396,-5.039626736846566,-1.7374862025268374,-0.4252820909023285,1.0424076318740845,2.9290363788604736,-0.4013185022835661,0.7610526840279779,0.0968811540682104,0.5003560681769542,1.8544845581054688,1.775596022605896,-1.22464919090271,0.295441210269928,0.0530230998992919,0.4148505926132202,-0.3098037838935852,-0.6099257469177246,-0.3975333371758461,-0.5530178546905518,1.311758744262904,-0.252915315143764
938,9.65626,-0.017648,-23.131554,-0.466671,0.613327,0.524492,-0.361879,-1.1016033973067998,-5.855594160407781,-2.9697546459674835,7.634632708898186,-5.943331480571628,-1.5998786437787114,-1.07196843624115,0.8305554389953613,3.1818227767944336,-0.4208660536432586,0.7617681919342709,0.0357816836126053,0.491223761369577,1.530343532562256,2.168134450912476,-1.4024362564086914,0.2020956873893737,-0.0959956049919128,0.3770956397056579,-0.2913024723529815,-0.2207333743572235,-1.2021242111980914,-0.7023210525512695,0.8636573954969644,-0.1001693701051175
939,9.69343,-0.016359,-23.126709,-0.475401,0.612911,0.517384,-0.361454,0.102245153465867,-4.097067069548368,-1.245094753396511,6.826873726233839,-6.827225608411431,-1.7184784274570644,-1.5891354084014893,0.7861881852149963,3.442495346069336,-0.43303550699757,0.7657738338220224,-0.0347627682100932,0.4741964164332226,1.7197877168655396,2.377859592437744,-1.4093972444534302,0.1370816826820373,-0.1811233758926391,0.2385423183441162,-0.3404850959777832,0.0507873892784118,-1.3755711450904606,-0.8545536994934082,0.3977091321341693,0.159693864480406
940,9.737864,-0.020337,-23.124268,-0.479059,0.615624,0.515624,-0.354459,0.7080962469071149,-3.04348389904499,0.7360074594005942,5.909627363890409,-7.5676184432893985,-1.9944604376725847,-1.9760584831237795,1.197924256324768,3.5109565258026123,-0.4357025522028041,0.7674550187770703,-0.1127030428019554,0.4565898324060071,1.3719309568405151,2.3082475662231445,-1.55978262424469,0.0728542208671569,-0.2396976947784423,0.1552329063415527,-0.362881064414978,0.229440301656723,-1.651526267299056,-0.904769003391266,0.1154888120509684,0.6318953430190682
941,9.8303,-0.035493,-23.114159,-0.476672,0.626499,0.520311,-0.330998,2.113697204080224,-2.1947312272131443,1.9120143557846545,4.8667473737090825,-8.190417748922108,-2.324266392534226,-1.957899570465088,1.3876163959503174,3.792477369308472,-0.4344123719586251,0.7611017009882072,-0.198062634964509,0.4390686838720563,1.0905520915985107,2.06494140625,-1.6897438764572144,0.1522713303565979,-0.2603330016136169,0.0727671384811401,-0.2767835855484009,0.2084463685750961,-0.9832838918745516,-0.8961174488067627,0.3051360623769462,0.9656824034061282
942,9.879586,-0.042096,-23.11475,-0.476105,0.629074,0.521702,-0.32468,5.119630832409858,-1.6786311318457126,2.390733984045684,3.7410108211427926,-8.627360720944404,-2.78278509041816,-1.90145480632782,0.9148581624031068,3.648171186447144,-0.4304195856695542,0.7501207668998767,-0.2814274205537716,0.4157601732270028,0.7974945902824402,1.837977409362793,-1.477961778640747,0.196526825428009,-0.376584529876709,0.0003409348428249,-0.1893405020236969,0.1689889580011367,-1.1497691700607535,-0.7780817151069641,0.2579435185693204,1.3809762190043926
943,9.92904,-0.045705,-23.114414,-0.476616,0.629805,0.520114,-0.325062,9.059102617192268,1.2571733137249943,3.663452072905004,2.492621702376008,-8.912932981804012,-3.242970990861952,-0.9171978235244752,-0.4652727544307709,3.4186012744903564,-0.4366234697470184,0.7370144029351794,-0.3495071909218823,0.3794924209787622,0.7424982190132141,1.5691343545913696,-1.115687370300293,0.2146320343017578,-0.4096749424934387,-0.1295489072799682,0.1074329018592834,0.2468747049570083,-0.5353495702385902,-0.4294798672199249,0.6683449590161442,1.211430530334264
944,9.978274,-0.045135,-23.115601,-0.477827,0.63002,0.515173,-0.330687,12.77120473923683,4.721741521403193,5.101356340050697,1.4985362843714654,-9.0462694391042,-3.477039858977496,0.0076183546334505,-0.7538456320762634,1.448894739151001,-0.4534443263053958,0.729080369131946,-0.3817348681886796,0.3422113731732615,0.6140038967132568,1.0452884435653689,-0.4358919560909271,0.3341742157936096,-0.4607102274894714,-0.2203787565231323,0.1980854421854019,-0.0573930293321609,0.8187479941904544,-0.3456814885139465,1.4130812299259006,0.4322369862884282
945,10.076228,-0.038918,-23.118734,-0.470005,0.638742,0.511989,-0.330108,12.129032624614238,3.1209967623144386,3.609190029102564,1.2330065484568475,-9.139720460739731,-3.3340061835274097,0.6462164521217346,0.5781515836715698,0.0367614962160587,-0.464953317240881,0.7208099421188048,-0.3878402235771075,0.3373891220080525,0.2886665165424347,0.4954658150672912,0.4440325200557709,0.3120238184928894,-0.5022618174552917,-0.3534467220306396,0.5029870271682739,-0.2523927092552185,1.2442922048419711,-0.050012856721878,1.2349424849554895,0.1015168391913175
946,10.11864,-0.036871,-23.112583,-0.470751,0.644539,0.507798,-0.324197,10.4003921379745,1.4106559024751186,0.763009448094666,1.4567415079541504,-9.210963742220402,-3.034208705699444,0.7096841335296631,0.6551355123519897,-0.6998652219772339,-0.4667500805580928,0.7115990227666615,-0.3851342900109342,0.3569912272513824,0.0984510481357574,-0.1898866444826126,1.5946221351623535,0.409546434879303,-0.5292965769767761,-0.3845618963241577,0.4370656311511993,-0.7669885754585266,1.0045844540566204,-0.2625477910041809,0.574865222742781,-0.8918138149231671
947,10.158808,-0.034967,-23.10565,-0.482229,0.648121,0.499827,-0.312358,8.832765220111607,0.3191664874255657,0.3961740315213799,1.8649762718863785,-9.20344971332848,-2.8264386464446782,0.5322399139404297,-0.3028108179569244,-1.2292309999465942,-0.4652422307598189,0.7131948118310862,-0.3680508513306977,0.3734184836057955,-0.2237317860126495,-0.6805633902549744,2.266995668411255,0.2193762063980102,-0.4514434933662414,-0.4437339305877685,0.5669593214988708,0.0235325694084167,-0.3975041110813617,-0.3672014474868774,-0.9760730837129056,-1.9459674787908792
948,10.196083,-0.03071,-23.093019,-0.499755,0.651422,0.489312,-0.294055,8.835822854116559,1.590214012724161,0.4216095015510916,2.404804741104692,-9.152150903245806,-2.5739965017706155,1.0696464776992798,-1.0020592212677002,-2.2938601970672607,-0.4692818021198605,0.7219703362297756,-0.3316566522360403,0.3854055154217962,-0.6176149249076843,-1.5515284538269043,2.698593139648437,0.2573689818382263,-0.3459787368774414,-0.4287761449813843,0.5151935815811157,0.3642732203006744,0.9465233102321624,-0.771701455116272,-0.5680603285009042,-1.5432856728106736
949,10.233436,-0.026112,-23.081903,-0.513655,0.655896,0.477288,-0.279564,8.190582584095,-1.1095692616194486,0.1413046597003936,3.41560923871994,-8.894752012947201,-2.321075195277482,1.013294696807861,-1.348139762878418,-3.901827812194824,-0.4675451811288639,0.7398153334190546,-0.2664867221211246,0.403806431626756,-0.8684127926826477,-1.9088939428329468,3.111448287963867,0.4354045987129211,-0.2789189219474792,-0.39136803150177,0.5399838089942932,0.0089108943939208,1.0004670818656682,-1.0061486959457395,-0.1771230651218444,-0.509995348751545
950,10.307302,-0.019778,-23.069506,-0.525193,0.66358,0.455864,-0.275721,4.198518442288041,-4.36705948396027,1.5164350752860307,4.73574403553158,-8.291233746367693,-2.235739383297413,0.9074145555496216,-1.6181944608688354,-4.357573509216309,-0.4534091723275916,0.7622494071630095,-0.1815676952902438,0.4247693691776903,-1.708903431892395,-2.29457426071167,3.06146240234375,0.5165716409683228,-0.193699836730957,-0.2600016593933105,0.6358349323272705,-0.2759630680084228,0.4510252733886241,-0.9612841606140136,-0.2104005173562094,0.4046411233544349
951,10.340042,-0.020339,-23.061337,-0.52927,0.665578,0.449303,-0.273873,1.490764627456665,-5.276367454519868,2.9843010577142235,5.942632976913452,-7.458091316121816,-2.287438883135468,1.2923941612243652,-1.768937587738037,-4.256157398223877,-0.4365496411934733,0.7800233733609159,-0.0905011932703381,0.439087143086427,-2.2629425525665283,-2.4744203090667725,2.7474524974823,0.3253411054611206,-0.0738442838191986,-0.1041170433163642,0.7313904762268066,-0.5029433965682983,-0.4388859227836131,-0.875527560710907,-0.3071767378916963,0.832091167627275
952,10.379874,-0.02428,-23.052721,-0.530548,0.665906,0.448852,-0.271329,-2.2333605253368614,-4.391128341811895,2.006853032386303,6.8932251440197225,-6.584340981155633,-2.3022378083385524,1.227325201034546,-1.3030097484588623,-3.4396371841430664,-0.4248812043770767,0.7857252662295222,-0.0041553948435378,0.4495492854975506,-2.417705774307251,-2.54647159576416,2.258960723876953,0.146837830543518,0.0592035949230194,0.0493130832910537,0.7841989994049072,-0.5452444553375244,-1.2677467301875351,-0.4410539865493774,-0.4998134158246219,1.4555293556854128
953,10.426517,-0.029666,-23.044308,-0.526844,0.666003,0.452792,-0.271761,-3.39373233795464,-3.178725897705555,1.836221740436554,7.544080915835499,-5.791001568987965,-2.391975800800324,0.6829732656478882,-0.986344039440155,-2.7544844150543213,-0.4112031923853581,0.7862514574745316,0.0613634127203263,0.4571161729948787,-2.654649257659912,-2.5379433631896973,1.9316149950027464,0.1386667490005493,0.0889009833335876,0.2104986757040023,0.6613287329673767,-0.6035197377204895,-1.2933318378210068,-0.0771028995513916,-0.5216840695122257,1.4644333776310086
954,10.470076,-0.033637,-23.035627,-0.521098,0.664518,0.458912,-0.276177,-3.6939603161543606,-3.264963334700465,2.4038442255094647,8.03614313301146,-5.021518248704076,-2.52490075469017,0.5557310581207275,-0.6588079929351807,-2.586270809173584,-0.3944044389966145,0.7845466851417663,0.1149809084627234,0.4644469169695521,-1.961892008781433,-2.5307791233062744,1.880560278892517,0.131920576095581,0.2413156032562255,0.2708591818809509,0.4195954799652099,-0.6116464734077454,-1.4721990431964396,0.2812006771564483,-0.9451876777142286,1.6698951599434018
955,10.568352,-0.037934,-23.012825,-0.509955,0.662208,0.467476,-0.287909,-5.93195083937943,-4.682216443483531,1.5314184171453118,8.411145489427447,-4.313397159616649,-2.611052851489186,0.3582362532615661,-0.4860252439975738,-1.9272983074188232,-0.3790660713974115,0.7794587020468671,0.15990865525197,0.4724215999590107,-1.2427834272384644,-2.3892135620117188,1.8038939237594604,0.1071382761001586,0.422899842262268,0.4205897748470306,0.4324643611907959,-0.3208544254302978,-0.6168307526171207,0.6823230981826782,-1.407249308902025,0.3341173883199692
956,10.614958,-0.035457,-22.994352,-0.515189,0.661722,0.466841,-0.280651,-6.340767202591896,-5.389168488791585,1.1716942938819528,8.602688636502624,-3.812945592018962,-2.761444196225703,0.2474988102912902,-0.6618881821632385,-1.2389638423919678,-0.366517372618755,0.7774010452821971,0.1908981131945692,0.4742051419716515,-1.0693848133087158,-1.636210322380066,1.0453760623931885,0.2135410904884338,0.5766475200653076,0.6505001783370972,0.1895913183689117,-0.213787168264389,0.6812924111336469,0.4617790579795837,-1.4700412806406615,-0.5973138589814305
957,10.649953,-0.030528,-22.975698,-0.524437,0.663741,0.462946,-0.264755,-7.645812859082222,-6.548564734375477,0.7837237348213791,8.663197758001088,-3.545987722997367,-2.923241316595673,0.0074386252090334,-0.3280059993267059,-0.2998881936073303,-0.3589813454782489,0.778042753366459,0.2090294376811784,0.4712626658017818,-0.5033740997314453,-0.4332549571990967,0.1481693685054779,0.1072546243667602,0.5976536273956299,0.7414175271987915,0.17238749563694,0.179918885231018,0.799768568432331,0.3667604327201843,-1.4986929362379011,-1.089204811243713
958,10.688213,-0.025394,-22.961569,-0.533253,0.66156,0.458556,-0.260205,-6.6230655563473695,-7.425422387707233,0.770620507620275,8.592896141284704,-3.667213471265137,-2.980619154331088,-0.0294262208044528,0.008562414906919,0.945360779762268,-0.36101360742432,0.7813053502187545,0.2037921354205339,0.4665833338702483,-0.0703624710440635,0.4174334406852722,-0.3609229028224945,0.3711373209953308,0.5006567239761353,0.6887500286102295,-0.4416617751121521,-0.5470649600028992,1.3314958565205337,-0.3969254493713379,-0.4965953305609524,-1.9449878201037645
959,10.76204,-0.00842,-22.954418,-0.524592,0.648613,0.456308,-0.309658,-5.853334398782253,-6.158102943021059,1.1097875805452466,8.344051144319772,-4.279568539772928,-2.86922652555257,-0.3979517519474029,0.8489593267440796,2.261468410491944,-0.3751979159375853,0.7864668490743137,0.1666125411933621,0.4614505305215691,0.0573582053184509,0.7935290932655334,-1.0713937282562256,-0.0258086919784545,0.4491361975669861,0.5244214534759521,-0.0879956483840942,-0.318859338760376,1.1783335857659578,-0.0890537500381469,0.8762243238642812,-1.9102616668984287
960,10.802401,0.000821,-22.955345,-0.511916,0.640762,0.45842,-0.342371,-3.033907092404365,-4.524396994572878,0.6606330694645642,7.984815681356191,-5.070664264667034,-2.5887127171263096,-0.1856128573417663,1.145785212516785,2.622790098190308,-0.3968457909249054,0.7863677275810426,0.1166765515954316,0.4588307471780283,0.6286086440086365,1.3288778066635132,-1.557791829109192,0.2459514737129211,0.2358550578355789,0.5316925644874573,-0.1409034729003906,-0.7724190950393677,0.9074830932199954,-0.4839704632759094,0.9302117885090412,-1.6527181074321269
961,10.842162,0.007442,-22.95171,-0.505852,0.632374,0.460928,-0.362991,-1.8825287335813043,-5.122408480429649,-0.3201201348885893,7.514737332451343,-5.886579081258177,-2.246612951750308,-0.2113276124000549,1.3603472709655762,2.849029064178467,-0.4202944803905067,0.7814761180622576,0.061971437569061,0.4569541086315498,0.8223927617073059,1.9764206409454343,-1.8506733179092407,0.3214277029037475,0.0251804292201995,0.4879528880119324,0.0340852737426757,-0.576336681842804,-0.2601046421259641,-0.5636582374572754,0.6627060763463377,-0.8830942096337675
962,10.874181,0.009926,-22.942324,-0.50787,0.625918,0.462565,-0.369226,-0.6313403394848108,-5.052513106426597,-1.6945581842958926,6.829479524818062,-6.766014476123452,-1.93639827093482,-0.2259550243616104,1.065077543258667,3.400498867034912,-0.4467113369524084,0.7737742079903974,0.0015206793967496,0.4491326338158226,1.4549446105957031,2.326754570007324,-1.9944608211517327,0.1489304900169372,-0.0428368747234344,0.246828556060791,0.187802568078041,-0.049663245677948,-1.504720672094822,-0.5162191390991211,-0.2728498496696352,-0.3223416103303432
963,10.915238,0.007758,-22.930353,-0.510701,0.622665,0.465094,-0.367642,0.7616711852282285,-2.133098070120812,-1.8551869915388524,5.886577327692509,-7.625517674550414,-1.8357738505385808,-1.0256294012069702,1.1190553903579712,3.6113510131835938,-0.4685092586540736,0.7674829387167443,-0.0675895930936562,0.4323200704667442,1.6014169454574585,2.154757022857666,-2.180150032043457,0.0287874341011047,-0.0950409770011901,0.0464083552360534,0.1177349239587783,0.3432658612728119,-1.8683692753255363,-0.3412910401821136,-0.73856094327569,0.6117503806129098
964,10.998586,-0.006975,-22.904673,-0.507117,0.625938,0.477793,-0.350354,2.4919793128192422,-0.7442758137911558,-0.1253659168124198,4.846697688370943,-8.274981115224957,-2.05051433332786,-1.8635990619659424,1.285306453704834,3.4827122688293457,-0.4733109814857977,0.7637009516461005,-0.1459725645996163,0.4140406458837145,1.3918956518173218,1.9232282638549805,-1.97420334815979,0.0352764129638671,-0.2164478302001953,-0.031243085861206,0.0206263288855552,0.5271192789077759,-1.1281582267552617,-0.101727694272995,-0.6730375738117843,0.7861585607528686
965,11.045886,-0.016594,-22.891975,-0.505434,0.63071,0.482564,-0.337451,5.470251611763239,-0.8547048582345247,1.8183052677348253,3.8294256021767854,-8.66793296982944,-2.5244448276162146,-1.9534430503845213,0.9873056411743164,3.1438205242156982,-0.4653176168105984,0.7607397273900813,-0.2235753505689516,0.3934064597616096,0.9969315528869628,1.8257166147232056,-1.7295111417770386,0.116747498512268,-0.2653735876083374,-0.1165608614683151,-0.1529150307178497,0.4003094434738159,-0.7100111406177282,-0.0083698481321334,-0.4442785756073892,0.9136489223733544
966,11.09571,-0.024177,-22.880516,-0.504725,0.633121,0.486326,-0.328477,8.275267530950904,1.438057704141736,3.366574866437912,2.906701685205102,-8.880432980215549,-2.976469925697148,-1.2723997831344604,0.7719002962112427,2.486485481262207,-0.4589097747111182,0.7545505446975576,-0.2870735154771007,0.3710041495475489,0.5006283521652222,1.6521711349487305,-1.7264221906661987,0.1867502927780151,-0.3379234671592712,-0.1622888445854187,-0.1501378715038299,0.1704012155532837,-0.1975853498488664,0.2502844929695129,0.1346237206317484,1.237301615302265
967,11.145657,-0.026531,-22.872543,-0.50285,0.635902,0.486125,-0.326271,8.569372057834267,3.579458323183656,3.7396076763466,2.348635986898094,-8.959677197322248,-3.221562292130291,-0.6318320631980896,1.2610548734664917,1.4001284837722778,-0.4520032075379191,0.7443014759164233,-0.3320681786462464,0.3625452901548793,1.004784107208252,1.364625334739685,-1.5296642780303955,0.2639673948287964,-0.3435817360877991,-0.3036581873893738,-0.061193823814392,-0.0393153876066207,0.3910287775874138,0.4632400572299957,0.7665054735168815,0.5286106173723936
968,11.197494,-0.024088,-22.868111,-0.498092,0.637285,0.486265,-0.330633,8.923056900933384,2.878078817310929,1.7000214181378484,2.157307943878323,-8.996908903607725,-3.2514638016581534,-0.1727759540081024,0.7181596755981445,0.5021440386772156,-0.4460207999510445,0.7332052258220234,-0.3580343810067382,0.3678136318658815,0.6369483470916748,0.6919562816619873,-1.0086438655853271,0.3265469670295715,-0.5071252584457397,-0.3852950930595398,-0.0571388937532901,-0.3715566396713257,1.301483580094576,0.4727240204811096,1.1274256016317754,0.2875532055437564
