timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47582683628,4.902044,-0.135405,-7.15718,-0.373221,0.547261,0.572766,-0.482857,732
47582716951,4.948223,-0.138849,-7.170219,-0.364121,0.542795,0.578014,-0.48856,733
47582750275,4.993618,-0.139972,-7.180374,-0.364143,0.534548,0.583311,-0.491332,734
47582783598,5.03211,-0.138466,-7.194291,-0.36111,0.533623,0.588158,-0.488791,735
47582816921,5.071954,-0.138223,-7.209378,-0.353806,0.534016,0.592791,-0.488106,736
47582883568,5.138655,-0.132886,-7.254358,0.320448,-0.516425,-0.604798,0.514624,738
47582916891,5.170701,-0.129789,-7.28089,0.29622,-0.502997,-0.610942,0.534788,739
47582950214,5.202411,-0.127682,-7.304847,0.280674,-0.490732,-0.615843,0.548764,740
47582983538,5.229366,-0.126738,-7.326538,0.273509,-0.480084,-0.621631,0.555236,741
47583050184,5.293238,-0.132351,-7.37347,0.256917,-0.468445,-0.634345,0.558713,743
47583083508,5.326684,-0.137011,-7.399543,0.249097,-0.46782,-0.638829,0.557667,744
47583116831,5.361992,-0.1414,-7.426728,0.245169,-0.465972,-0.642248,0.557028,745
47583150154,5.396472,-0.144655,-7.456049,0.244393,-0.460222,-0.643983,0.560137,746
47583183478,5.432684,-0.145143,-7.49006,0.243523,-0.449905,-0.645451,0.567165,747
47583250124,5.49465,-0.143163,-7.567373,0.220766,-0.431933,-0.646578,0.588756,749
47583283448,5.521485,-0.144059,-7.6014,0.201479,-0.431036,-0.650038,0.592507,750
47583316771,5.550755,-0.146086,-7.631999,0.190163,-0.430402,-0.656289,0.589811,751
47583350094,5.579978,-0.144568,-7.659611,0.192456,-0.428574,-0.661216,0.584875,752
47583383417,5.602927,-0.140013,-7.68758,0.201331,-0.422634,-0.664239,0.58278,753
47583450064,5.639474,-0.129949,-7.749144,0.206141,-0.401809,-0.661014,0.599263,755
47583483387,5.658615,-0.129029,-7.785241,0.196695,-0.391093,-0.660351,0.610158,756
47583516711,5.681504,-0.131701,-7.824805,0.18135,-0.382256,-0.661789,0.618893,757
47583550034,5.705662,-0.136855,-7.866253,0.163195,-0.375551,-0.663884,0.625769,758
47583616681,5.748075,-0.146466,-7.947417,0.127224,-0.360586,-0.666494,0.639982,760
47583650004,5.777192,-0.148887,-7.988735,0.115594,-0.35421,-0.668201,0.643957,761
47583683327,5.805706,-0.147394,-8.024882,0.118588,-0.346732,-0.672454,0.643054,762
47583716651,5.83794,-0.144855,-8.060337,0.124899,-0.342732,-0.68073,0.635249,763
47583749974,5.866059,-0.143308,-8.097144,0.124681,-0.34844,-0.685287,0.627237,764
47583816621,5.901259,-0.142083,-8.176994,0.092974,-0.330803,-0.687551,0.639687,766
47583849944,5.91226,-0.138301,-8.219897,0.070467,-0.311748,-0.683667,0.656085,767
47583883267,5.922395,-0.13317,-8.256272,0.054906,-0.290222,-0.681696,0.669363,768
47583916590,5.936881,-0.129039,-8.292676,0.05206,-0.272751,-0.683228,0.675349,769
47583949914,5.955173,-0.12764,-8.329287,0.055694,-0.261195,-0.687888,0.674897,770
47584016561,5.99111,-0.134923,-8.40979,0.050747,-0.256301,-0.695136,0.669717,772
47584049884,6.010679,-0.142185,-8.454667,0.044089,-0.262521,-0.697237,0.665582,773
47584083207,6.026666,-0.147424,-8.501678,0.041837,-0.265198,-0.699797,0.66197,774
47584116530,6.041743,-0.148035,-8.550605,0.045504,-0.260386,-0.700276,0.66313,775
47584183177,6.060606,-0.142858,-8.648336,0.051505,-0.235158,-0.690155,0.682447,777
47584216500,6.071425,-0.14481,-8.693917,0.044637,-0.233441,-0.686757,0.686933,778
47584249824,6.086515,-0.149673,-8.737787,0.032561,-0.244254,-0.690873,0.679687,779
47584283147,6.10497,-0.150381,-8.781752,0.022332,-0.258769,-0.698225,0.6671,780
47584316470,6.119052,-0.147847,-8.823257,0.022351,-0.268936,-0.702519,0.658514,781
47584383117,6.13335,-0.135151,-8.898576,0.045542,-0.249422,-0.697887,0.669828,783
47584416440,6.137812,-0.131452,-8.938986,0.052116,-0.232196,-0.691945,0.681602,784
47584449763,6.143614,-0.132608,-8.983766,0.049684,-0.221566,-0.687277,0.689992,785
47584483087,6.148569,-0.136654,-9.025907,0.037777,-0.221284,-0.686473,0.691637,786
47584516410,6.158686,-0.144843,-9.078583,0.017606,-0.228586,-0.685858,0.690678,787
47584583056,6.181743,-0.155182,-9.183636,-0.010362,-0.241786,-0.68115,0.690989,789
47584616380,6.197674,-0.154153,-9.232979,-0.004828,-0.239113,-0.683558,0.689601,790
47584649703,6.215351,-0.150846,-9.279847,0.007475,-0.235792,-0.691828,0.682437,791
47584683026,6.229549,-0.149354,-9.327383,0.013386,-0.245066,-0.694515,0.676323,792
47584716349,6.238423,-0.150195,-9.37498,0.000398,-0.247647,-0.694588,0.675439,793
47584782996,6.242529,-0.145145,-9.470975,-0.037957,-0.226321,-0.684546,0.691907,795
47584816319,6.243204,-0.139721,-9.515805,-0.048494,-0.206664,-0.679671,0.702129,796
47584849643,6.247182,-0.133479,-9.55426,-0.044705,-0.190447,-0.679026,0.70757,797
47584882966,6.256945,-0.130215,-9.595609,-0.032347,-0.183717,-0.683238,0.705966,798
47584949613,6.280238,-0.137057,-9.690383,-0.022026,-0.188771,-0.692055,0.696377,800
47584982936,6.287363,-0.143819,-9.736471,-0.026775,-0.197801,-0.692893,0.692862,801
47585016259,6.295343,-0.150537,-9.789365,-0.029293,-0.205921,-0.69409,0.689186,802
47585049583,6.30129,-0.152442,-9.844113,-0.026966,-0.206067,-0.694633,0.68869,803
47585082906,6.302057,-0.148352,-9.894794,-0.018471,-0.197602,-0.692851,0.693231,804
47585149553,6.306872,-0.143593,-9.994931,-0.023133,-0.189134,-0.685922,0.702285,806
47585182876,6.312839,-0.143272,-10.039327,-0.027857,-0.195175,-0.685592,0.700781,807
47585216199,6.324694,-0.140381,-10.084042,-0.022533,-0.208824,-0.691363,0.691305,808
47585249522,6.337873,-0.134549,-10.125721,-0.008669,-0.221202,-0.699656,0.679321,809
47585282845,6.347533,-0.126392,-10.164124,0.00992,-0.226117,-0.702671,0.674556,810
47585349492,6.359065,-0.116923,-10.247423,0.036645,-0.216314,-0.698834,0.680805,812
47585382815,6.360052,-0.116825,-10.275019,0.038201,-0.212982,-0.697038,0.683606,813
47585416138,6.364792,-0.123851,-10.323813,0.026153,-0.214124,-0.69628,0.684588,814
47585449462,6.369559,-0.133812,-10.378483,0.004069,-0.216317,-0.694214,0.686482,815
47585516108,6.378911,-0.145762,-10.470243,-0.032429,-0.21784,-0.68671,0.692766,817
47585549432,6.393658,-0.146034,-10.521545,-0.028467,-0.216554,-0.687682,0.692378,818
47585582755,6.409211,-0.141754,-10.559577,-0.01243,-0.216601,-0.696888,0.683576,819
47585616078,6.427487,-0.138646,-10.60466,0.003698,-0.2307,-0.701569,0.674214,820
47585649402,6.43921,-0.137128,-10.642469,0.003916,-0.240233,-0.703648,0.668694,821
47585716048,6.445656,-0.129524,-10.73038,-0.016401,-0.227046,-0.691761,0.685308,823
47585749371,6.446444,-0.120543,-10.773516,-0.021118,-0.205749,-0.6865,0.697093,824
47585782695,6.44951,-0.111544,-10.805226,-0.012301,-0.18058,-0.684979,0.705722,825
47585816018,6.456897,-0.103941,-10.843009,0.006583,-0.16101,-0.686857,0.708703,826
47585849341,6.467328,-0.101713,-10.8838,0.023216,-0.15164,-0.690576,0.706804,827
47585915988,6.487576,-0.115595,-10.975853,0.026406,-0.163525,-0.693123,0.701529,829
47585949311,6.497555,-0.126312,-11.029516,0.021105,-0.179261,-0.693217,0.697761,830
47585982634,6.509236,-0.136294,-11.085264,0.015606,-0.194799,-0.693916,0.69303,831
47586015958,6.516666,-0.141117,-11.141787,0.010269,-0.202477,-0.69562,0.68921,832
47586082604,6.524225,-0.138649,-11.255622,-0.010429,-0.199733,-0.692091,0.693548,834
47586115928,6.527063,-0.13726,-11.302391,-0.019748,-0.192195,-0.691476,0.696084,835
47586149251,6.533414,-0.13434,-11.345277,-0.018305,-0.190709,-0.693884,0.694133,836
47586182574,6.545627,-0.129347,-11.388484,-0.006415,-0.198018,-0.697781,0.688367,837
47586215897,6.558052,-0.123899,-11.430565,0.006167,-0.208176,-0.700896,0.68218,838
47586282544,6.575898,-0.116013,-11.515008,0.015709,-0.217491,-0.699884,0.680157,840
47586315867,6.580934,-0.115754,-11.559731,0.015077,-0.214785,-0.698156,0.682802,841
47586349191,6.58503,-0.118682,-11.606207,0.009326,-0.208695,-0.696871,0.686098,842
47586382514,6.589909,-0.121864,-11.643898,-0.002036,-0.202517,-0.695876,0.689014,843
47586415837,6.596166,-0.12878,-11.694318,-0.016546,-0.198843,-0.694681,0.69109,844
47586482484,6.617206,-0.13939,-11.793488,-0.038433,-0.196775,-0.692848,0.69265,846
47586515807,6.633663,-0.139983,-11.844479,-0.035968,-0.198606,-0.696344,0.688743,847
47586549130,6.651638,-0.137478,-11.894439,-0.033467,-0.210271,-0.700916,0.680722,848
47586582453,6.66332,-0.133271,-11.938653,-0.031188,-0.225964,-0.701508,0.675169,849
47586649100,6.676028,-0.127046,-12.024454,-0.040902,-0.211656,-0.6991,0.681753,851
47586682423,6.67744,-0.120363,-12.067095,-0.048461,-0.193404,-0.692842,0.692976,852
47586715747,6.680298,-0.113768,-12.108586,-0.053806,-0.176168,-0.689794,0.700181,853
47586749070,6.68653,-0.109003,-12.149774,-0.052751,-0.164968,-0.690119,0.702665,854
47586782393,6.69647,-0.107613,-12.189195,-0.049527,-0.159631,-0.692753,0.70154,855
47586849040,6.717966,-0.115198,-12.280852,-0.045143,-0.163243,-0.697782,0.695999,857
47586882363,6.728574,-0.121718,-12.330407,-0.04427,-0.172262,-0.700571,0.691062,858
47586915686,6.737294,-0.127401,-12.38152,-0.041781,-0.180876,-0.701876,0.687683,859
47586949010,6.743146,-0.130341,-12.433699,-0.038781,-0.182692,-0.702106,0.687144,860
47586982333,6.74517,-0.130733,-12.48679,-0.036265,-0.17807,-0.699333,0.69131,861
47587048980,6.74857,-0.127446,-12.589812,-0.054194,-0.181242,-0.690355,0.698301,863
47587082303,6.757214,-0.127767,-12.637388,-0.061155,-0.188824,-0.691282,0.694791,864
47587115626,6.766673,-0.123873,-12.679702,-0.055738,-0.197204,-0.695542,0.68864,865
47587148949,6.775928,-0.116767,-12.718613,-0.04221,-0.20272,-0.700983,0.682456,866
47587215596,6.785378,-0.103385,-12.796894,-0.01907,-0.200069,-0.69789,0.687429,868
47587248919,6.788706,-0.102323,-12.839462,-0.017023,-0.200524,-0.693877,0.691401,869
47587282243,6.793072,-0.105364,-12.873599,-0.022276,-0.204301,-0.691911,0.692115,870
47587315566,6.796191,-0.11181,-12.920295,-0.035155,-0.206796,-0.690042,0.692706,871
47587348887,6.797988,-0.119257,-12.969883,-0.05048,-0.205735,-0.686316,0.69577,872
47587415535,6.804712,-0.128787,-13.061912,-0.071815,-0.193721,-0.680489,0.703029,874
47587448859,6.814453,-0.130508,-13.113596,-0.076716,-0.193107,-0.681415,0.701782,875
47587482182,6.829344,-0.128228,-13.159392,-0.069915,-0.198886,-0.68828,0.694138,876
47587515506,6.846865,-0.124005,-13.207243,-0.059317,-0.21434,-0.695846,0.68289,877
47587548829,6.860498,-0.121432,-13.250549,-0.053441,-0.23076,-0.700581,0.673113,878
47587615475,6.869373,-0.114485,-13.335906,-0.055613,-0.222894,-0.6943,0.682036,880
47587648799,6.868413,-0.106977,-13.378826,-0.058141,-0.205823,-0.687698,0.693778,881
47587682122,6.869055,-0.098064,-13.415883,-0.056412,-0.18573,-0.685338,0.701879,882
47587715445,6.874072,-0.091022,-13.457146,-0.046789,-0.172412,-0.687192,0.704167,883
47587748769,6.882531,-0.088393,-13.50062,-0.036289,-0.168427,-0.691705,0.701327,884
47587815415,6.89923,-0.096873,-13.593692,-0.033452,-0.179231,-0.695453,0.695056,886
47587848738,6.906302,-0.106076,-13.645063,-0.038031,-0.189703,-0.695614,0.691873,887
47587882062,6.913879,-0.115133,-13.698412,-0.03794,-0.199716,-0.696691,0.687965,888
47587915385,6.920266,-0.119461,-13.752561,-0.034511,-0.204699,-0.700488,0.682806,889
47587982031,6.921187,-0.112151,-13.864185,-0.02843,-0.194349,-0.699626,0.686981,891
47588015355,6.918618,-0.108246,-13.915293,-0.03848,-0.182743,-0.693744,0.695589,892
47588048678,6.921129,-0.107063,-13.962885,-0.044802,-0.181581,-0.687861,0.701334,893
47588082001,6.931183,-0.105711,-14.007739,-0.041409,-0.193382,-0.690548,0.695724,894
47588115324,6.945483,-0.102009,-14.051782,-0.032101,-0.214432,-0.698274,0.682203,895
47588181971,6.965563,-0.089599,-14.136538,-0.004388,-0.235731,-0.704301,0.669606,897
47588215294,6.969347,-0.086118,-14.178361,0.006748,-0.226648,-0.702679,0.674409,898
47588248618,6.971508,-0.086701,-14.222532,0.011134,-0.216348,-0.699463,0.681044,899
47588281941,6.973643,-0.090923,-14.266826,0.003656,-0.211535,-0.697748,0.684388,900
47588315264,6.978799,-0.099766,-14.319479,-0.014718,-0.215239,-0.696828,0.684023,901
47588381911,6.994203,-0.114298,-14.431174,-0.051698,-0.220141,-0.696638,0.680853,903
47588415234,7.008398,-0.115926,-14.485164,-0.050665,-0.219088,-0.699861,0.677958,904
47588448557,7.026509,-0.114806,-14.535662,-0.036336,-0.217119,-0.707441,0.671615,905
47588481881,7.043961,-0.114607,-14.584402,-0.026059,-0.22681,-0.711779,0.664266,906
47588548527,7.064924,-0.117998,-14.679036,-0.041647,-0.246939,-0.707808,0.660526,908
47588581851,7.068882,-0.112325,-14.722779,-0.052397,-0.243454,-0.70209,0.667125,909
47588615174,7.072786,-0.102193,-14.765427,-0.052328,-0.22811,-0.697471,0.67732,910
47588648497,7.078027,-0.090351,-14.804537,-0.039064,-0.206013,-0.695964,0.68678,911
47588681821,7.083536,-0.079999,-14.837822,-0.018542,-0.188731,-0.696433,0.692111,912
47588748467,7.107196,-0.08027,-14.923388,0.00179,-0.187887,-0.701736,0.687214,914
47588781790,7.116901,-0.087654,-14.970606,-0.004239,-0.201437,-0.703588,0.681447,915
47588815113,7.127537,-0.097241,-15.023943,-0.013857,-0.218033,-0.704295,0.675454,916
47588848437,7.136674,-0.104371,-15.078643,-0.021663,-0.228417,-0.705726,0.670304,917
47588881760,7.140967,-0.105591,-15.130063,-0.02039,-0.229106,-0.705976,0.669845,918
47588948407,7.146433,-0.09974,-15.229318,-0.016322,-0.215897,-0.699509,0.681036,920
47588981730,7.151665,-0.099079,-15.271093,-0.018604,-0.213119,-0.697191,0.684221,921
47589015053,7.162076,-0.097274,-15.312902,-0.013762,-0.218823,-0.700091,0.679559,922
47589048377,7.175745,-0.09317,-15.354528,-0.003027,-0.232867,-0.706187,0.668629,923
47589115023,7.195028,-0.081721,-15.434389,0.020771,-0.248738,-0.708374,0.660231,925
47589148347,7.200877,-0.077172,-15.47633,0.029653,-0.244442,-0.705143,0.664938,926
47589181670,7.204412,-0.076456,-15.515979,0.035704,-0.238322,-0.701728,0.670452,927
47589214993,7.208959,-0.079597,-15.561852,0.033786,-0.233002,-0.700202,0.674008,928
47589248316,7.214095,-0.086437,-15.612592,0.019496,-0.231769,-0.699183,0.676052,929
47589314963,7.231133,-0.10023,-15.716423,-0.014517,-0.236434,-0.697626,0.67617,931
47589348286,7.244395,-0.103188,-15.76777,-0.016072,-0.235117,-0.700244,0.673885,932
47589381609,7.260143,-0.104435,-15.813513,-0.0116,-0.237981,-0.707585,0.665248,933
47589414933,7.274218,-0.105102,-15.859316,-0.011603,-0.254877,-0.71008,0.65627,934
47589448256,7.283226,-0.104851,-15.903566,-0.018897,-0.260712,-0.710052,0.653834,935
47589514903,7.284832,-0.090028,-15.98779,-0.024574,-0.233019,-0.698013,0.676666,937
47589548226,7.285372,-0.080509,-16.026691,-0.021822,-0.211047,-0.694654,0.687342,938
47589581549,7.288359,-0.073773,-16.064903,-0.013661,-0.195539,-0.694664,0.692113,939
47589614873,7.295675,-0.071856,-16.106058,-0.008114,-0.190703,-0.697203,0.690995,940
47589681519,7.311772,-0.081411,-16.198919,-0.015487,-0.206684,-0.699756,0.683655,942
47589714843,7.319913,-0.089056,-16.247461,-0.020467,-0.219734,-0.70052,0.678653,943
47589748166,7.327257,-0.093612,-16.296968,-0.019861,-0.226827,-0.703409,0.673329,944
47589781489,7.331351,-0.092585,-16.346106,-0.009524,-0.224203,-0.705691,0.672043,945
47589814812,7.330886,-0.087818,-16.393961,0.004453,-0.208735,-0.704869,0.677916,946
47589881459,7.328593,-0.082868,-16.487741,-0.000517,-0.192957,-0.696371,0.691256,948
47589914782,7.333955,-0.084124,-16.532845,-0.011442,-0.200398,-0.696242,0.689171,949
47589948105,7.343997,-0.082466,-16.575809,-0.009397,-0.215761,-0.700284,0.680412,950
47589981429,7.354673,-0.07684,-16.613976,0.005301,-0.229769,-0.705218,0.670705,951
47590014752,7.364065,-0.07044,-16.650702,0.026447,-0.23607,-0.707347,0.665756,952
47590081399,7.37304,-0.061218,-16.7269,0.052261,-0.227536,-0.702851,0.671935,954
47590114722,7.37597,-0.062289,-16.771189,0.051189,-0.222553,-0.701275,0.675325,955
47590148045,7.379007,-0.067985,-16.819721,0.037506,-0.219282,-0.701181,0.677387,956
47590181369,7.381891,-0.076512,-16.868916,0.016249,-0.219936,-0.700175,0.679057,957
47590214692,7.386672,-0.085843,-16.921425,-0.006205,-0.217995,-0.70031,0.67971,958
47590281338,7.40376,-0.092048,-17.021551,-0.021767,-0.209726,-0.70358,0.678613,960
47590314661,7.418265,-0.090436,-17.066986,-0.015512,-0.217642,-0.708041,0.671617,961
47590347985,7.431426,-0.088475,-17.10952,-0.014782,-0.230023,-0.711278,0.664044,962
47590381308,7.437644,-0.084555,-17.15023,-0.016288,-0.227877,-0.712844,0.663069,963
47590447955,7.437419,-0.067558,-17.228544,-0.02456,-0.194211,-0.698396,0.68842,965
47590481278,7.438789,-0.058394,-17.264612,-0.02098,-0.178402,-0.694355,0.696852,966
47590514601,7.446259,-0.053544,-17.300802,-0.011765,-0.173226,-0.696607,0.696127,967
47590547925,7.456183,-0.053269,-17.339132,-0.004363,-0.175007,-0.699961,0.692393,968
47590581248,7.465196,-0.057131,-17.383232,-0.00365,-0.180859,-0.702316,0.688498,969
47590647894,7.483374,-0.072424,-17.47331,-0.007508,-0.203406,-0.706132,0.678194,971
47590681218,7.490526,-0.078649,-17.520506,-0.007102,-0.209755,-0.708487,0.673794,972
47590714541,7.494246,-0.08097,-17.568066,-0.003868,-0.208714,-0.708529,0.6741,973
47590747864,7.494511,-0.079464,-17.61767,-0.00193,-0.200246,-0.705929,0.679383,974
47590781188,7.493917,-0.07666,-17.666456,-0.005542,-0.196933,-0.700606,0.685812,975
47590847834,7.501606,-0.07662,-17.75226,-0.019332,-0.207783,-0.697993,0.685024,977
47590881157,7.511438,-0.075767,-17.791494,-0.016295,-0.220006,-0.70171,0.677448,978
47590914481,7.52156,-0.072305,-17.828623,-0.00711,-0.232841,-0.705707,0.669113,979
47590947804,7.529179,-0.067236,-17.864468,0.006101,-0.239312,-0.706194,0.66632,980
47591014450,7.53384,-0.058681,-17.939543,0.025572,-0.231455,-0.699244,0.675893,982
47591047774,7.537334,-0.058846,-17.979271,0.027179,-0.22799,-0.695939,0.680405,983
47591081097,7.54072,-0.060306,-18.020731,0.022165,-0.226777,-0.694645,0.682311,984
47591114420,7.545833,-0.066003,-18.065506,0.012166,-0.226605,-0.693811,0.683468,985
47591147743,7.55098,-0.073213,-18.112186,-0.001106,-0.223162,-0.692657,0.685874,986
47591214390,7.564852,-0.08226,-18.207331,-0.018084,-0.218064,-0.688452,0.691488,988
47591247713,7.580431,-0.082628,-18.253157,-0.012924,-0.218147,-0.695383,0.684608,989
47591281037,7.59518,-0.081127,-18.297489,-0.006913,-0.230561,-0.702985,0.67276,990
47591314360,7.607928,-0.080949,-18.33993,-0.007942,-0.246346,-0.705468,0.664504,991
47591347683,7.615122,-0.081889,-18.380823,-0.017912,-0.246745,-0.706418,0.663151,992
47591414330,7.616522,-0.072411,-18.460743,-0.042068,-0.221963,-0.693577,0.684042,994
47591447653,7.61939,-0.064804,-18.496693,-0.042605,-0.208954,-0.689533,0.692146,995
47591480976,7.626666,-0.058139,-18.528749,-0.029063,-0.200535,-0.692705,0.692171,996
47591514300,7.637405,-0.053918,-18.562965,-0.012919,-0.196796,-0.697485,0.688926,997
47591580946,7.657438,-0.057404,-18.642988,-0.000313,-0.201665,-0.701479,0.683563,999
47591614270,7.665825,-0.063933,-18.68725,-0.003858,-0.211967,-0.702371,0.679507,1000
47591647593,7.673721,-0.070178,-18.735165,-0.007665,-0.221484,-0.70407,0.674664,1001
47591680916,7.67966,-0.073978,-18.782476,-0.00639,-0.225679,-0.704664,0.672664,1002
47591714240,7.683001,-0.073705,-18.828756,0.000646,-0.222704,-0.7032,0.675213,1003
47591780886,7.687521,-0.065607,-18.920862,0.008163,-0.215886,-0.694475,0.686317,1005
47591814209,7.692876,-0.064694,-18.962896,0.00297,-0.222227,-0.692165,0.686669,1006
47591847531,7.700923,-0.064693,-19.002407,-0.002275,-0.231309,-0.692799,0.683023,1007
47591880856,7.711,-0.06251,-19.042793,0.000735,-0.243875,-0.696066,0.67529,1008
47591914179,7.720642,-0.057916,-19.077606,0.013337,-0.254605,-0.699194,0.667927,1009
47591980826,7.732145,-0.047237,-19.145493,0.038199,-0.255887,-0.694673,0.671187,1011
47592014149,7.736139,-0.045024,-19.182251,0.042673,-0.253783,-0.690518,0.675987,1012
47592047472,7.740149,-0.045782,-19.218517,0.042002,-0.252751,-0.689272,0.677685,1013
47592080796,7.743999,-0.050208,-19.258848,0.03319,-0.251728,-0.689215,0.678613,1014
47592147442,7.752612,-0.063716,-19.349842,9.7e-05,-0.250143,-0.685788,0.683465,1016
47592180765,7.759984,-0.06805,-19.393045,-0.009811,-0.249419,-0.685287,0.684161,1017
47592214089,7.772581,-0.069642,-19.435951,-0.009028,-0.248293,-0.689308,0.680532,1018
47592247412,7.788146,-0.068122,-19.47757,-0.002728,-0.252555,-0.696564,0.671571,1019
47592280735,7.800825,-0.06549,-19.518946,0.000509,-0.265496,-0.700065,0.662888,1020
47592347382,7.808266,-0.061045,-19.596041,-0.010635,-0.25427,-0.69804,0.669308,1022
47592380705,7.804276,-0.056281,-19.633606,-0.023098,-0.236008,-0.689585,0.68428,1023
47592414028,7.801126,-0.050871,-19.671364,-0.035625,-0.216212,-0.684004,0.695789,1024
47592447352,7.801332,-0.046401,-19.705696,-0.040021,-0.199167,-0.682836,0.701759,1025
47592480675,7.804263,-0.04372,-19.740879,-0.037705,-0.186661,-0.684682,0.703524,1026
47592547322,7.81146,-0.04719,-19.818165,-0.037798,-0.173159,-0.688368,0.703376,1028
47592580645,7.813182,-0.052698,-19.860434,-0.041879,-0.17504,-0.689143,0.701918,1029
47592613968,7.816741,-0.059228,-19.904713,-0.043092,-0.179943,-0.690596,0.699171,1030
47592647291,7.820295,-0.064664,-19.950371,-0.040979,-0.182866,-0.694118,0.69504,1031
47592713938,7.816265,-0.065789,-20.048822,-0.039351,-0.174895,-0.694019,0.697281,1033
47592747261,7.809957,-0.063109,-20.097815,-0.053074,-0.17208,-0.686114,0.704854,1034
47592780585,7.807359,-0.061054,-20.142664,-0.067918,-0.17484,-0.679486,0.709308,1035
47592813908,7.810512,-0.059388,-20.181932,-0.067134,-0.17986,-0.680426,0.707223,1036
47592847231,7.819533,-0.056576,-20.218658,-0.050655,-0.189076,-0.688044,0.69877,1037
47592913878,7.837029,-0.047933,-20.288101,-0.014663,-0.215568,-0.697594,0.683139,1039
47592947200,7.840223,-0.044957,-20.324728,-0.007746,-0.221877,-0.694922,0.683954,1040
47592980524,7.842414,-0.042594,-20.35886,-0.005229,-0.223269,-0.69019,0.688304,1041
47593013848,7.842759,-0.044501,-20.397554,-0.006924,-0.221968,-0.686692,0.692196,1042
47593047171,7.843695,-0.04852,-20.439363,-0.014704,-0.22165,-0.684127,0.694712,1043
47593113817,7.849895,-0.055627,-20.526463,-0.03723,-0.221688,-0.680611,0.697308,1045
47593147141,7.855661,-0.057808,-20.57126,-0.041321,-0.217218,-0.681372,0.69774,1046
47593180464,7.865793,-0.058021,-20.61228,-0.038147,-0.212389,-0.685363,0.695495,1047
47593213787,7.878025,-0.057581,-20.653315,-0.034986,-0.21809,-0.690493,0.688791,1048
47593247110,7.889653,-0.055947,-20.69313,-0.034567,-0.232462,-0.691317,0.683262,1049
47593313757,7.899781,-0.050777,-20.76656,-0.029193,-0.226605,-0.6867,0.690102,1051
47593347080,7.900195,-0.045021,-20.802242,-0.027746,-0.213554,-0.681022,0.699882,1052
47593380404,7.903341,-0.037853,-20.835909,-0.027449,-0.200781,-0.678477,0.706118,1053
47593413727,7.909108,-0.033576,-20.871382,-0.022315,-0.196357,-0.680021,0.706058,1054
47593480374,7.932385,-0.035404,-20.947392,-0.009744,-0.207144,-0.688836,0.694624,1056
47593513697,7.941578,-0.040461,-20.988716,-0.008569,-0.217054,-0.690447,0.689998,1057
47593547020,7.949251,-0.047148,-21.032618,-0.010666,-0.228866,-0.690278,0.686311,1058
47593580343,7.958375,-0.053064,-21.078552,-0.012302,-0.239008,-0.690993,0.682094,1059
47593613667,7.964627,-0.057012,-21.124445,-0.011878,-0.243364,-0.693221,0.67829,1060
47593680313,7.971342,-0.051626,-21.218376,-0.003755,-0.239794,-0.688356,0.684581,1062
47593713636,7.97448,-0.048772,-21.259611,-0.006838,-0.236929,-0.684995,0.688913,1063
47593746959,7.981943,-0.047515,-21.297346,-0.004699,-0.243785,-0.682386,0.689127,1064
47593780283,7.996788,-0.045599,-21.338943,0.00544,-0.260235,-0.685914,0.679537,1065
47593813606,8.011532,-0.04275,-21.37417,0.019397,-0.281307,-0.689993,0.666634,1066
47593880253,8.031517,-0.035261,-21.448956,0.047017,-0.303522,-0.684532,0.66112,1068
47593913576,8.038876,-0.0322,-21.484545,0.059826,-0.305083,-0.679001,0.665059,1069
47593946899,8.047213,-0.031537,-21.520937,0.069547,-0.307212,-0.675731,0.666462,1070
47593980223,8.056361,-0.033698,-21.559109,0.073368,-0.31196,-0.674586,0.665005,1071
47594046869,8.077333,-0.046412,-21.646542,0.056632,-0.323001,-0.675587,0.660337,1073
47594080193,8.090503,-0.051406,-21.6924,0.047981,-0.328106,-0.675962,0.658118,1074
47594113516,8.1072,-0.053469,-21.734631,0.050471,-0.330861,-0.681541,0.650758,1075
47594146839,8.125417,-0.052844,-21.773666,0.061072,-0.333368,-0.690324,0.639209,1076
47594180162,8.14008,-0.051087,-21.809994,0.067353,-0.340495,-0.693769,0.631041,1077
47594246809,8.153494,-0.046709,-21.887228,0.056607,-0.328422,-0.688164,0.644489,1079
47594280132,8.157006,-0.040379,-21.925055,0.052377,-0.31179,-0.685058,0.656307,1080
47594313455,8.162072,-0.033502,-21.96125,0.053217,-0.294895,-0.684275,0.66481,1081
47594346779,8.169711,-0.028369,-21.997374,0.057117,-0.283776,-0.685859,0.667688,1082
47594380102,8.180081,-0.026892,-22.034298,0.058175,-0.278461,-0.689114,0.666481,1083
47594446749,8.200668,-0.033725,-22.114912,0.050163,-0.276818,-0.695672,0.660981,1085
47594480072,8.210939,-0.03974,-22.158405,0.045707,-0.281019,-0.698835,0.656178,1086
47594513395,8.220059,-0.045881,-22.203533,0.041645,-0.285448,-0.70179,0.651365,1087
47594546719,8.225921,-0.051908,-22.250891,0.038603,-0.283617,-0.705849,0.647957,1088
47594613365,8.231854,-0.051674,-22.343496,0.042513,-0.269723,-0.705943,0.653519,1090
47594646688,8.233674,-0.052745,-22.38707,0.029812,-0.265729,-0.704819,0.657061,1091
