timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70461370745,12.615763,-0.066276,-13.526863,-0.462787,0.444493,-0.505831,0.576532,2569
70461437392,12.524097,-0.050739,-13.531853,-0.465915,0.421227,-0.51002,0.587683,2571
70461470715,12.482377,-0.042518,-13.53567,-0.465035,0.409714,-0.519807,0.587944,2572
70461504038,12.443112,-0.036532,-13.537428,-0.459619,0.407869,-0.532117,0.582447,2573
70461570686,12.364778,-0.036845,-13.537373,-0.44339,0.427116,-0.550863,0.563495,2575
70461604009,12.320766,-0.044981,-13.534467,-0.440052,0.438727,-0.550164,0.557847,2576
70461637333,12.272059,-0.054898,-13.534052,-0.443641,0.44174,-0.543127,0.559519,2577
70461703980,12.164612,-0.07349,-13.54407,-0.468959,0.424033,-0.522117,0.572422,2579
70461737303,12.109271,-0.080481,-13.554131,-0.476514,0.412358,-0.520246,0.576402,2580
70461770627,12.057166,-0.079052,-13.563899,-0.480894,0.40457,-0.524241,0.574662,2581
70461803950,12.008608,-0.07157,-13.571673,-0.479654,0.402083,-0.529653,0.572476,2582
70461870597,11.92651,-0.055844,-13.57912,-0.469355,0.419632,-0.539051,0.559499,2584
70461903921,11.889201,-0.046369,-13.576821,-0.462556,0.434507,-0.542218,0.550677,2585
70461937244,11.848729,-0.035525,-13.572587,-0.459839,0.45161,-0.538703,0.542582,2586
70462003891,11.769699,-0.021533,-13.562983,-0.454948,0.485911,-0.525157,0.530211,2588
70462037215,11.726788,-0.020691,-13.560555,-0.450261,0.493908,-0.524115,0.527847,2589
70462070538,11.683682,-0.025418,-13.560821,-0.447628,0.493812,-0.526251,0.528053,2590
70462137185,11.587091,-0.045331,-13.563602,-0.453989,0.478581,-0.526073,0.53675,2592
70462170508,11.536846,-0.055617,-13.561773,-0.4595,0.470732,-0.52274,0.542231,2593
70462203832,11.486227,-0.063353,-13.556602,-0.461758,0.467844,-0.519357,0.54605,2594
70462237156,11.429349,-0.068335,-13.550245,-0.462559,0.471035,-0.515413,0.546365,2595
70462303803,11.327375,-0.060502,-13.527624,-0.457364,0.4923,-0.501498,0.544939,2597
70462337126,11.276714,-0.054251,-13.519234,-0.453127,0.494266,-0.503205,0.545125,2598
70462370450,11.232903,-0.049554,-13.514595,-0.449203,0.491884,-0.508307,0.545794,2599
70462437097,11.144798,-0.040765,-13.514912,-0.447969,0.474975,-0.518099,0.552536,2601
70462470420,11.103336,-0.034524,-13.51703,-0.449296,0.461001,-0.525303,0.556478,2602
70462503744,11.064123,-0.030124,-13.518392,-0.448202,0.451491,-0.535519,0.55542,2603
70462570391,10.987413,-0.031363,-13.516821,-0.439907,0.449003,-0.55813,0.541635,2605
70462603714,10.948147,-0.036559,-13.510722,-0.438464,0.45749,-0.555539,0.538357,2606
70462637038,10.903338,-0.044702,-13.505575,-0.442156,0.464061,-0.544773,0.540711,2607
70462670361,10.853817,-0.054654,-13.504201,-0.449871,0.462454,-0.534051,0.54639,2608
70462737008,10.750762,-0.072895,-13.509989,-0.467162,0.43821,-0.527033,0.55854,2610
70462770332,10.698334,-0.077269,-13.515335,-0.473647,0.427918,-0.52648,0.561572,2611
70462803655,10.645738,-0.075041,-13.519999,-0.480204,0.42233,-0.525117,0.561511,2612
70462870302,10.551509,-0.061004,-13.523951,-0.482495,0.427683,-0.522381,0.558036,2614
70462903626,10.512388,-0.053968,-13.522183,-0.477654,0.441049,-0.525054,0.549218,2615
70462936949,10.478219,-0.044097,-13.518254,-0.469689,0.454382,-0.528448,0.541915,2616
70463003596,10.400367,-0.026656,-13.50696,-0.466509,0.481004,-0.51773,0.531941,2618
70463036920,10.360274,-0.021988,-13.50211,-0.463988,0.490053,-0.513381,0.530098,2619
70463070243,10.318283,-0.022253,-13.500031,-0.461579,0.491888,-0.513605,0.530284,2620
70463103567,10.274524,-0.027961,-13.499266,-0.461272,0.487348,-0.515243,0.533147,2621
70463170214,10.174022,-0.05224,-13.495212,-0.47417,0.466734,-0.50586,0.549025,2623
70463203537,10.119659,-0.064549,-13.49193,-0.481587,0.454194,-0.496679,0.56133,2624
70463236861,10.065192,-0.074335,-13.48608,-0.491053,0.442144,-0.485286,0.572602,2625
70463303508,9.956198,-0.080352,-13.463322,-0.504006,0.444712,-0.462917,0.577856,2627
70463336831,9.903699,-0.074031,-13.448844,-0.506573,0.456047,-0.450568,0.576536,2628
70463370155,9.85708,-0.06453,-13.437882,-0.506016,0.464229,-0.448423,0.572151,2629
70463436801,9.774564,-0.045976,-13.429657,-0.490072,0.475232,-0.474895,0.555391,2631
70463470125,9.737325,-0.037756,-13.430034,-0.481459,0.477752,-0.487397,0.549904,2632
70463503449,9.698813,-0.03027,-13.431759,-0.474626,0.473265,-0.498609,0.549672,2633
70463536772,9.650642,-0.023352,-13.435286,-0.470278,0.463203,-0.511633,0.550013,2634
70463603419,9.561746,-0.026563,-13.438535,-0.469079,0.446593,-0.532521,0.544922,2636
70463636743,9.515522,-0.032759,-13.43611,-0.467676,0.450635,-0.530229,0.545036,2637
70463670067,9.469071,-0.040344,-13.433418,-0.46703,0.456809,-0.522345,0.548056,2638
70463736713,9.361386,-0.056706,-13.437803,-0.470803,0.450343,-0.518033,0.554236,2640
70463770037,9.309002,-0.061487,-13.445263,-0.470239,0.439086,-0.523885,0.558233,2641
70463803360,9.257167,-0.06269,-13.453965,-0.471257,0.430622,-0.528776,0.559354,2642
70463870007,9.150152,-0.053139,-13.468278,-0.469843,0.416029,-0.536597,0.56412,2644
70463903331,9.10532,-0.04697,-13.473808,-0.4684,0.415374,-0.541505,0.561105,2645
70463936654,9.059995,-0.04112,-13.475809,-0.467418,0.421959,-0.545344,0.553237,2646
70463969978,9.018322,-0.032,-13.472708,-0.465659,0.432718,-0.543628,0.548074,2647
70464036625,8.934967,-0.013778,-13.455859,-0.467099,0.470155,-0.522441,0.536496,2649
70464069948,8.894226,-0.009824,-13.45013,-0.461604,0.486301,-0.516533,0.532566,2650
70464103272,8.8523,-0.01099,-13.448465,-0.455951,0.491598,-0.518009,0.531138,2651
70464169919,8.755293,-0.026057,-13.449731,-0.460666,0.474481,-0.523056,0.53765,2653
70464203242,8.703938,-0.038458,-13.448639,-0.469295,0.46325,-0.51567,0.547033,2654
70464236566,8.647216,-0.051508,-13.442766,-0.477051,0.454693,-0.504686,0.557646,2655
70464303213,8.539793,-0.063749,-13.428572,-0.484949,0.451543,-0.487301,0.568745,2657
70464336537,8.483185,-0.062579,-13.419442,-0.480919,0.460113,-0.483877,0.568222,2658
70464369860,8.434443,-0.055248,-13.412004,-0.476755,0.468365,-0.484334,0.564588,2659
70464403183,8.39121,-0.047347,-13.407311,-0.469613,0.471055,-0.492195,0.56153,2660
70464469830,8.310136,-0.031416,-13.405921,-0.458094,0.473222,-0.512172,0.551263,2662
70464503154,8.270057,-0.023328,-13.406908,-0.455557,0.46812,-0.518856,0.551471,2663
70464536477,8.225286,-0.015979,-13.40898,-0.455847,0.461181,-0.52484,0.551415,2664
70464603124,8.139318,-0.013603,-13.413048,-0.454998,0.446915,-0.542711,0.546542,2666
70464636448,8.094516,-0.018412,-13.413194,-0.456657,0.444317,-0.545815,0.54418,2667
70464669772,8.048586,-0.026558,-13.411179,-0.460664,0.44712,-0.539238,0.545064,2668
70464736419,7.943862,-0.04769,-13.410036,-0.4747,0.448891,-0.516049,0.553941,2670
70464769742,7.89046,-0.056425,-13.414428,-0.485168,0.439544,-0.509799,0.558138,2671
70464803066,7.83779,-0.062283,-13.421192,-0.491567,0.429339,-0.509209,0.561013,2672
70464836389,7.781839,-0.064428,-13.428024,-0.496169,0.423782,-0.511171,0.559401,2673
70464903036,7.681406,-0.052313,-13.437593,-0.499599,0.424519,-0.509609,0.557211,2675
70464936360,7.635972,-0.046075,-13.438842,-0.49791,0.431282,-0.509786,0.553354,2676
70464969682,7.593915,-0.039436,-13.438125,-0.495223,0.438151,-0.511037,0.549199,2677
70465036330,7.508606,-0.021858,-13.429881,-0.497002,0.45717,-0.50041,0.541825,2679
70465069652,7.4679,-0.015031,-13.424784,-0.493874,0.47141,-0.493988,0.538365,2680
70465102977,7.428069,-0.01136,-13.420929,-0.486063,0.484119,-0.494028,0.534142,2681
70465169624,7.343737,-0.015102,-13.416816,-0.473421,0.494441,-0.506045,0.524709,2683
70465202948,7.297752,-0.022601,-13.414485,-0.473553,0.492143,-0.507223,0.525611,2684
70465236271,7.247448,-0.032459,-13.410314,-0.477572,0.486719,-0.502293,0.531725,2685
70465269595,7.195151,-0.042004,-13.403687,-0.481092,0.481509,-0.494849,0.540207,2686
70465336242,7.086505,-0.055042,-13.38769,-0.48772,0.474426,-0.481817,0.552179,2688
70465369565,7.032476,-0.052962,-13.376939,-0.489362,0.476304,-0.474768,0.555207,2689
70465402888,6.980427,-0.046437,-13.365966,-0.491509,0.479379,-0.46829,0.556164,2690
70465469536,6.892228,-0.032678,-13.353589,-0.481256,0.484315,-0.479135,0.551599,2692
70465502859,6.854158,-0.024501,-13.352146,-0.474678,0.486135,-0.492174,0.544168,2693
70465536183,6.817478,-0.013358,-13.352057,-0.468247,0.485598,-0.505812,0.537675,2694
70465602829,6.740674,0.000474,-13.35087,-0.452161,0.483459,-0.534606,0.525371,2696
70465636153,6.700032,0.000607,-13.350287,-0.447061,0.480378,-0.548456,0.518238,2697
70465669477,6.656233,-0.00423,-13.348494,-0.44705,0.477904,-0.554552,0.514029,2698
70465702800,6.608133,-0.012479,-13.345056,-0.451955,0.477506,-0.549457,0.515579,2699
70465769445,6.497412,-0.033126,-13.337865,-0.47066,0.47639,-0.522739,0.527519,2701
70465802771,6.442197,-0.041734,-13.338962,-0.47817,0.468524,-0.515179,0.53519,2702
70465836094,6.384414,-0.048603,-13.344483,-0.484654,0.456658,-0.51359,0.54111,2703
70465902741,6.275073,-0.043502,-13.358444,-0.493773,0.431223,-0.52033,0.547258,2705
70465936065,6.223401,-0.037129,-13.362098,-0.496166,0.427634,-0.519981,0.548241,2706
70465969388,6.178896,-0.030447,-13.362393,-0.493755,0.433312,-0.521152,0.544837,2707
70466036035,6.095757,-0.011585,-13.352691,-0.482813,0.460445,-0.518731,0.534602,2709
70466069359,6.054761,-0.003682,-13.346445,-0.47867,0.476891,-0.513223,0.5292,2710
70466102682,6.013295,0.000534,-13.341574,-0.472836,0.489719,-0.509659,0.526165,2711
70466136006,5.970232,0.001121,-13.339053,-0.467914,0.49505,-0.509569,0.525663,2712
70466202653,5.875607,-0.01147,-13.336057,-0.473244,0.481977,-0.508789,0.533734,2714
70466235976,5.823711,-0.018539,-13.334139,-0.478306,0.472587,-0.505692,0.540519,2715
70466269298,5.772227,-0.027832,-13.329047,-0.480885,0.466618,-0.501626,0.547165,2716
70466335947,5.664661,-0.040819,-13.31394,-0.483295,0.461198,-0.494179,0.556336,2718
70466369270,5.610404,-0.041607,-13.305367,-0.484105,0.459483,-0.492488,0.558546,2719
70466402594,5.55644,-0.037061,-13.295374,-0.485185,0.45994,-0.487683,0.561441,2720
70466435917,5.502862,-0.029195,-13.283236,-0.484369,0.462461,-0.485407,0.562047,2721
70466502565,5.417324,-0.013908,-13.27026,-0.475012,0.470896,-0.496293,0.553456,2723
70466535888,5.376638,-0.003151,-13.267061,-0.470367,0.471756,-0.50595,0.54792,2724
70466569211,5.337083,0.005935,-13.265609,-0.465279,0.468456,-0.516632,0.54512,2725
70466635858,5.256075,0.015841,-13.262866,-0.461363,0.460537,-0.537663,0.53476,2727
70466669182,5.212775,0.012722,-13.259153,-0.46487,0.458274,-0.542273,0.528982,2728
70466702505,5.166332,0.005821,-13.252185,-0.469053,0.462353,-0.535042,0.529102,2729
70466769151,5.065361,-0.010773,-13.24193,-0.479392,0.467458,-0.508137,0.541723,2731
70466802476,5.012244,-0.018704,-13.24339,-0.48434,0.460137,-0.505226,0.546293,2732
70466835799,4.958364,-0.02379,-13.249308,-0.486542,0.449275,-0.510305,0.548651,2733
70466869122,4.905531,-0.025068,-13.254168,-0.484567,0.444654,-0.515185,0.549603,2734
70466935770,4.801702,-0.013625,-13.263294,-0.480387,0.439139,-0.521311,0.551925,2736
70466969093,4.754009,-0.006232,-13.265974,-0.477786,0.439609,-0.525349,0.549976,2737
70467002417,4.710139,0.000484,-13.266427,-0.473294,0.445403,-0.53077,0.54396,2738
70467069064,4.62575,0.019208,-13.259546,-0.464571,0.464213,-0.530716,0.535744,2740
70467102387,4.582891,0.027253,-13.252535,-0.46249,0.47868,-0.523422,0.531976,2741
70467135711,4.541281,0.031862,-13.248244,-0.456787,0.491379,-0.519298,0.529361,2742
70467202358,4.453583,0.026925,-13.243156,-0.444539,0.498286,-0.524838,0.527865,2744
70467235681,4.402118,0.016239,-13.243946,-0.446067,0.490408,-0.527406,0.531382,2745
70467269005,4.349203,0.005682,-13.242433,-0.452719,0.478064,-0.524806,0.539518,2746
70467302328,4.294267,-0.004718,-13.238031,-0.460351,0.467073,-0.519368,0.547884,2747
70467368975,4.179923,-0.020283,-13.220681,-0.47111,0.467066,-0.504469,0.552645,2749
70467402299,4.125634,-0.020034,-13.207585,-0.470751,0.478414,-0.493638,0.553024,2750
70467435622,4.067319,-0.014572,-13.195374,-0.46852,0.486408,-0.482328,0.557904,2751
70467502269,3.972935,0.000522,-13.184908,-0.465021,0.483294,-0.486588,0.559835,2753
70467535593,3.930562,0.010018,-13.186425,-0.458014,0.478251,-0.500318,0.557837,2754
70467568917,3.891163,0.020311,-13.188451,-0.449876,0.47157,-0.515927,0.555925,2755
70467635563,3.809509,0.033468,-13.191912,-0.431651,0.458258,-0.553276,0.545493,2757
70467668887,3.769834,0.032975,-13.191772,-0.430275,0.454195,-0.567985,0.534756,2758
70467702210,3.725848,0.027832,-13.187849,-0.434268,0.455954,-0.568207,0.529772,2759
70467735534,3.672522,0.018464,-13.180923,-0.441983,0.46269,-0.55253,0.534116,2760
70467802181,3.564119,-0.002041,-13.176072,-0.462807,0.458581,-0.520044,0.55233,2762
70467835504,3.509552,-0.014015,-13.182076,-0.470714,0.444087,-0.520654,0.556897,2763
70467868828,3.45592,-0.021313,-13.189787,-0.474696,0.43015,-0.526053,0.559377,2764
70467935475,3.348203,-0.022189,-13.200221,-0.479347,0.42502,-0.528552,0.556972,2766
70467968798,3.2966,-0.017256,-13.202531,-0.48217,0.425255,-0.524751,0.557949,2767
70468002122,3.24947,-0.013214,-13.203792,-0.48334,0.429087,-0.522141,0.556449,2768
70468068769,3.158709,-0.000271,-13.201191,-0.485463,0.438898,-0.51798,0.55081,2770
70468102092,3.115927,0.008896,-13.196278,-0.488283,0.447966,-0.510214,0.548259,2771
70468135416,3.073458,0.019038,-13.190829,-0.48608,0.46345,-0.503112,0.543893,2772
70468168739,3.033803,0.02546,-13.186281,-0.476178,0.478065,-0.503416,0.539704,2773
70468235386,2.950939,0.026634,-13.184203,-0.460961,0.483765,-0.518434,0.533584,2775
70468268710,2.904716,0.019042,-13.183343,-0.463936,0.47692,-0.520462,0.535192,2776
70468302033,2.854501,0.008407,-13.179696,-0.471207,0.46928,-0.513724,0.54206,2777
70468368680,2.745106,-0.013721,-13.163988,-0.484771,0.461534,-0.488861,0.559463,2779
70468402004,2.690951,-0.019712,-13.154923,-0.490312,0.459001,-0.481044,0.56348,2780
70468435327,2.635272,-0.020524,-13.143559,-0.49031,0.459779,-0.476542,0.566663,2781
70468501974,2.535936,-0.00334,-13.121603,-0.482856,0.470149,-0.477107,0.564074,2783
70468535298,2.494281,0.007821,-13.112705,-0.474307,0.478218,-0.488278,0.55491,2784
70468568621,2.456957,0.017735,-13.106184,-0.462867,0.486107,-0.501226,0.546101,2785
70468601945,2.420353,0.02798,-13.10161,-0.453694,0.489807,-0.516153,0.536504,2786
70468668592,2.343149,0.043501,-13.092209,-0.449116,0.485479,-0.541436,0.519089,2788
70468701916,2.30222,0.044024,-13.085003,-0.453542,0.484957,-0.545831,0.511062,2789
70468735239,2.256275,0.041788,-13.075374,-0.460708,0.487146,-0.541045,0.507649,2790
70468801886,2.162119,0.026052,-13.053352,-0.478649,0.496088,-0.512637,0.511855,2792
70468835209,2.112209,0.016879,-13.043894,-0.487922,0.495816,-0.500785,0.515085,2793
70468868533,2.061498,0.009525,-13.038177,-0.493849,0.494011,-0.497012,0.514825,2794
70468951842,1.93419,-0.002637,-13.026233,-0.49394,0.495805,-0.508915,0.501204,2796
70468985165,1.883187,-0.00125,-13.020517,0.496477,-0.499965,0.511251,-0.492106,2797
70469018489,1.825696,0.002756,-13.013206,0.504266,-0.497586,0.508736,-0.489194,2798
70469051812,1.773616,0.006599,-13.004747,0.516858,-0.493234,0.500772,-0.488678,2799
70469118459,1.680857,0.01608,-12.975673,0.540245,-0.504441,0.473055,-0.479473,2801
70469151783,1.64019,0.02544,-12.954623,0.548648,-0.521811,0.451941,-0.471643,2802
70469185106,1.605514,0.035391,-12.933069,0.549496,-0.54685,0.432348,-0.460526,2803
70469251753,1.5396,0.048474,-12.897491,-0.531333,0.593695,-0.426475,0.428172,2805
70469285077,1.504401,0.046738,-12.885938,-0.523861,0.598758,-0.437126,0.4195,2806
70469318400,1.460578,0.039953,-12.874594,-0.527066,0.591177,-0.442199,0.420917,2807
70469385047,1.365586,0.016803,-12.840297,-0.546087,0.567267,-0.420789,0.450482,2809
70469418370,1.311445,0.002735,-12.814607,-0.554569,0.560221,-0.402594,0.46532,2810
70469451694,1.26373,-0.006166,-12.786168,-0.55869,0.561916,-0.387283,0.471305,2811
70469485018,1.221836,-0.009271,-12.757238,-0.557623,0.571208,-0.380458,0.466937,2812
70469551665,1.14334,-0.001557,-12.698413,-0.5489,0.593066,-0.377726,0.452,2814
70469584988,1.107055,0.005646,-12.673195,-0.544922,0.596666,-0.381143,0.449199,2815
70469618312,1.073838,0.014209,-12.650291,-0.544098,0.597667,-0.387134,0.443711,2816
70469684959,1.005505,0.026441,-12.614009,-0.547988,0.58952,-0.404994,0.433768,2818
70469718282,0.973912,0.033452,-12.593024,-0.553641,0.585073,-0.408743,0.42907,2819
70469751606,0.942056,0.036634,-12.569758,-0.559847,0.585312,-0.407,0.422294,2820
70469818253,0.877213,0.031979,-12.512632,-0.569497,0.597625,-0.391775,0.406238,2822
70469851576,0.843856,0.025716,-12.483377,-0.572047,0.606282,-0.380979,0.40005,2823
70469884900,0.807406,0.01869,-12.457153,-0.5754,0.61032,-0.371134,0.398352,2824
70469918223,0.767437,0.010119,-12.428411,-0.582165,0.606355,-0.36496,0.400277,2825
70469984870,0.680804,-0.004954,-12.376089,0.598691,-0.593309,0.357114,-0.402522,2827
70470018194,0.636422,-0.00975,-12.344361,0.60176,-0.597685,0.346275,-0.400939,2828
70470051517,0.593336,-0.011291,-12.314327,0.606213,-0.604295,0.337183,-0.391971,2829
70470118164,0.504083,-0.004051,-12.257429,0.620354,-0.601056,0.328532,-0.382047,2831
70470151488,0.465109,-0.000209,-12.229369,0.629103,-0.600358,0.321618,-0.374647,2832
70470184811,0.433372,0.004711,-12.199321,0.634596,-0.605608,0.312659,-0.364377,2833
70470251458,0.375897,0.020221,-12.123596,0.639551,-0.635629,0.271256,-0.336706,2835
70470284782,0.352977,0.026598,-12.088551,-0.637107,0.653803,-0.251248,0.321732,2836
70470318105,0.326837,0.029402,-12.054205,-0.633669,0.667318,-0.242982,0.306773,2837
70470351429,0.301102,0.028963,-12.022631,-0.631951,0.674919,-0.243356,0.293087,2838
70470418076,0.243899,0.015368,-11.955488,-0.634705,0.679474,-0.243059,0.276381,2840
70470451399,0.213724,0.005702,-11.916947,-0.63521,0.680945,-0.235365,0.278256,2841
70470484722,0.184455,-0.003163,-11.875817,-0.633659,0.68226,-0.225364,0.28672,2842
70470551370,0.123639,-0.016635,-11.787168,-0.634203,0.679996,-0.213959,0.299354,2844
70470584693,0.096758,-0.015862,-11.74248,-0.632708,0.681724,-0.215009,0.297832,2845
70470618017,0.075871,-0.010691,-11.698384,-0.628405,0.688811,-0.212466,0.292411,2846
70470684664,0.035322,0.006686,-11.616584,-0.619012,0.699755,-0.217413,0.282663,2848
70470717987,0.019375,0.015175,-11.58712,-0.618035,0.699598,-0.230947,0.274334,2849
70470751311,0.000651,0.022909,-11.558506,-0.619191,0.696618,-0.247136,0.265044,2850
70470784634,-0.019449,0.029546,-11.528178,-0.620749,0.692172,-0.262858,0.257824,2851
70470851281,-0.054169,0.033608,-11.464259,-0.630318,0.681973,-0.276344,0.247481,2853
70470884605,-0.074634,0.030246,-11.425362,-0.636121,0.67951,-0.270479,0.245881,2854
70470917928,-0.095246,0.024241,-11.383504,-0.639511,0.68147,-0.258023,0.245048,2855
70470984575,-0.134375,0.008853,-11.299419,-0.645986,0.685169,-0.23258,0.243212,2857
70471017899,-0.155979,0.002384,-11.257453,-0.650484,0.683844,-0.230944,0.236417,2858
70471051222,-0.17816,-0.003255,-11.215497,-0.654871,0.682245,-0.232911,0.226801,2859
70471117869,-0.222156,-0.010602,-11.126893,-0.655597,0.690405,-0.224296,0.207907,2861
70471151193,-0.248159,-0.008677,-11.080626,-0.660892,0.687355,-0.218927,0.206971,2862
70471184516,-0.275441,-0.004835,-11.034148,-0.670157,0.678191,-0.210587,0.21587,2863
70471217840,-0.300022,-0.001665,-10.987393,0.680859,-0.670395,0.196463,-0.220011,2864
70471284487,-0.329454,0.005504,-10.894325,0.68863,-0.67641,0.162115,-0.204886,2866
70471317810,-0.333647,0.011384,-10.848321,-0.684405,0.691065,-0.138788,0.18643,2867
70471351134,-0.336693,0.016117,-10.804289,-0.674797,0.709154,-0.119396,0.165816,2868
70471417781,-0.355806,0.016039,-10.722885,-0.665869,0.723584,-0.119685,0.13682,2870
70471451104,-0.37133,0.009888,-10.681126,-0.669703,0.718788,-0.128075,0.135789,2871
70471484428,-0.387128,0.00013,-10.635324,-0.675422,0.711836,-0.129698,0.142383,2872
70471551075,-0.412423,-0.025349,-10.526766,-0.680732,0.70564,-0.105063,0.166248,2874
70471584398,-0.42126,-0.03626,-10.469707,-0.679026,0.706187,-0.090528,0.178964,2875
70471617722,-0.429907,-0.044472,-10.410322,-0.680495,0.704169,-0.077697,0.18718,2876
70471651045,-0.435987,-0.04647,-10.351769,-0.679669,0.704993,-0.069112,0.190414,2877
70471717692,-0.442124,-0.037603,-10.244716,-0.677901,0.709274,-0.060023,0.183788,2879
70471751016,-0.445021,-0.031219,-10.198306,-0.676585,0.712281,-0.062565,0.175992,2880
70471784339,-0.450687,-0.023897,-10.155792,-0.677087,0.713298,-0.069981,0.166919,2881
70471850986,-0.464868,-0.000699,-10.080135,-0.683964,0.706122,-0.100079,0.153521,2883
70471884310,-0.473594,0.006678,-10.041594,-0.688181,0.70083,-0.118157,0.145886,2884
70471917633,-0.480511,0.010268,-10.003507,-0.693213,0.695212,-0.133357,0.135466,2885
70471984280,-0.491198,0.002202,-9.913836,0.696941,-0.695034,0.132213,-0.117138,2887
70472017604,-0.496844,-0.007565,-9.863536,-0.695237,0.699283,-0.116663,0.118482,2888
70472050927,-0.505494,-0.018105,-9.809474,-0.695017,0.701605,-0.096787,0.123829,2889
70472084251,-0.517546,-0.027917,-9.754019,-0.696924,0.700353,-0.082677,0.130259,2890
70472150898,-0.544338,-0.039464,-9.645424,0.703266,-0.692878,0.07741,-0.139084,2892
70472184221,-0.55861,-0.038728,-9.593096,0.706262,-0.690472,0.079477,-0.134635,2893
70472217545,-0.572972,-0.033222,-9.538073,0.708191,-0.68836,0.08175,-0.133953,2894
70472284192,-0.593978,-0.020376,-9.443598,0.710861,-0.686074,0.08724,-0.127939,2896
70472317515,-0.599528,-0.010989,-9.396699,0.709439,-0.688783,0.090348,-0.118792,2897
70472350839,-0.601408,-0.001131,-9.35158,0.704561,-0.695987,0.088988,-0.106194,2898
70472417486,-0.602557,0.010837,-9.264046,-0.689456,0.715635,-0.082125,0.075977,2900
70472450809,-0.605525,0.011213,-9.219511,-0.684032,0.721278,-0.084323,0.068906,2901
70472484133,-0.610655,0.007535,-9.173319,-0.68326,0.721622,-0.086604,0.070127,2902
70472517456,-0.616942,-0.000896,-9.12354,-0.686592,0.718012,-0.084974,0.076353,2903
70472584103,-0.621433,-0.020706,-9.018783,-0.68812,0.716541,-0.071558,0.089101,2905
70472617426,-0.618269,-0.031814,-8.958362,-0.68395,0.721297,-0.064548,0.08819,2906
70472650750,-0.612737,-0.039522,-8.900654,-0.677727,0.728366,-0.058369,0.082237,2907
70472717397,-0.601037,-0.045107,-8.783188,-0.667031,0.740101,-0.050118,0.069343,2909
70472750721,-0.595066,-0.040876,-8.723736,-0.662553,0.745112,-0.039605,0.065293,2910
70472784044,-0.589972,-0.03461,-8.669457,-0.659246,0.748048,-0.036417,0.067024,2911
70472850691,-0.591374,-0.023092,-8.572862,-0.659786,0.747718,-0.03764,0.064674,2913
70472884015,-0.593542,-0.016614,-8.52912,-0.664265,0.74353,-0.043785,0.063231,2914
70472917338,-0.596648,-0.009498,-8.487226,-0.670915,0.736817,-0.053431,0.064172,2915
70472950662,-0.599806,-0.006873,-8.444647,-0.678756,0.728807,-0.061947,0.065519,2916
70473017309,-0.601826,-0.013448,-8.357368,-0.686903,0.720855,-0.057469,0.072317,2918
70473050632,-0.602169,-0.021221,-8.308284,-0.685061,0.722603,-0.044697,0.080862,2919
70473083956,-0.605191,-0.030574,-8.254285,-0.683785,0.72289,-0.030917,0.094405,2920
70473150603,-0.618737,-0.043462,-8.146873,-0.690216,0.713417,-0.022089,0.118955,2922
70473183926,-0.625575,-0.0479,-8.09341,-0.69415,0.709055,-0.026996,0.12111,2923
70473217250,-0.632026,-0.045887,-8.040147,-0.695008,0.708724,-0.037753,0.115105,2924
70473283897,-0.645065,-0.033891,-7.936147,-0.700298,0.703929,-0.061837,0.101208,2926
70473317220,-0.649493,-0.025441,-7.890057,0.703047,-0.700869,0.065117,-0.101329,2927
70473350544,-0.650723,-0.019697,-7.843368,0.706251,-0.698919,0.060231,-0.095358,2928
70473383867,-0.646483,-0.01318,-7.795177,0.704647,-0.703001,0.049048,-0.082804,2929
70473450514,-0.62933,0.005965,-7.706177,-0.690192,0.721104,-0.023015,0.05581,2931
70473483837,-0.622671,0.012804,-7.662314,-0.685511,0.726717,-0.023822,0.037267,2932
70473517161,-0.618633,0.017559,-7.626651,-0.684372,0.727952,-0.03662,0.019463,2933
70473583808,-0.612871,0.012419,-7.545356,-0.683164,0.726869,-0.07034,-0.000978,2935
70473617132,-0.608141,0.004159,-7.500379,-0.682348,0.727515,-0.071505,0.003094,2936
70473650456,-0.60176,-0.005595,-7.447816,-0.680982,0.729562,-0.06176,0.013696,2937
70473717102,-0.585336,-0.023486,-7.334435,-0.675085,0.735912,-0.040891,0.03195,2939
70473750426,-0.576848,-0.028837,-7.278728,-0.67325,0.737759,-0.034658,0.035278,2940
70473783749,-0.566386,-0.02873,-7.223526,-0.667621,0.742997,-0.029922,0.036656,2941
70473817073,-0.558332,-0.025965,-7.163883,-0.664048,0.746218,-0.025628,0.039283,2942
70473883720,-0.546221,-0.019164,-7.062191,-0.667757,0.742193,-0.027703,0.049831,2944
70473917043,-0.544102,-0.014448,-7.017244,-0.671292,0.738361,-0.032922,0.055726,2945
70473950367,-0.545134,-0.008753,-6.968659,-0.677073,0.731907,-0.043393,0.063259,2946
70474017014,-0.547684,-0.00064,-6.881937,-0.69352,0.713302,-0.068672,0.074261,2948
70474050338,-0.545911,-0.002578,-6.837551,-0.702265,0.703706,-0.075969,0.076488,2949
70474083661,-0.541042,-0.008234,-6.791096,0.706203,-0.70019,0.074665,-0.07373,2950
70474150308,-0.528073,-0.025891,-6.691267,-0.697284,0.711774,-0.050947,0.067658,2952
70474183631,-0.524705,-0.034675,-6.636495,-0.694429,0.71506,-0.039473,0.069997,2953
70474216955,-0.52634,-0.041771,-6.588033,-0.697538,0.711409,-0.037158,0.077183,2954
