timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98395318781,10.267445,0.562962,-14.835272,-0.562876,0.46455,-0.42413,0.53617,2681
98395352105,10.221155,0.556846,-14.83284,-0.566562,0.463884,-0.415275,0.539784,2682
98395418751,10.128406,0.550932,-14.834171,-0.568863,0.465234,-0.417047,0.534812,2684
98395452075,10.079721,0.552215,-14.835323,-0.566115,0.467343,-0.420758,0.532979,2685
98395485398,10.029844,0.556292,-14.836823,-0.561295,0.473063,-0.425839,0.528981,2686
98395518722,9.982029,0.561648,-14.839084,-0.556434,0.475492,-0.435002,0.524464,2687
98395585369,9.888834,0.571614,-14.839945,-0.552732,0.478179,-0.439661,0.522045,2689
98395618693,9.845465,0.573687,-14.837785,-0.555537,0.478336,-0.434541,0.523209,2690
98395652016,9.80237,0.575376,-14.834813,-0.560959,0.479017,-0.427901,0.522273,2691
98395718663,9.71996,0.581972,-14.824036,-0.567823,0.495079,-0.413261,0.511555,2693
98395751987,9.678708,0.582875,-14.819337,-0.568815,0.503054,-0.409893,0.505345,2694
98395785310,9.635672,0.581005,-14.816572,-0.570295,0.504704,-0.408711,0.502985,2695
98395818634,9.592976,0.577842,-14.811012,-0.572428,0.500427,-0.407041,0.506179,2696
98395885281,9.498302,0.57082,-14.80389,-0.574484,0.493352,-0.409492,0.508812,2698
98395918605,9.452149,0.573056,-14.793365,-0.569726,0.500741,-0.410998,0.505719,2699
98395951928,9.404696,0.575665,-14.783452,-0.564653,0.508467,-0.41293,0.502114,2700
98396018575,9.30294,0.581898,-14.767227,0.559748,-0.512336,0.418396,-0.499137,2702
98396051899,9.252084,0.586681,-14.760346,-0.559084,0.508702,-0.420781,0.501588,2703
98396085222,9.205083,0.590578,-14.754873,-0.558788,0.50408,-0.423967,0.503896,2704
98396118546,9.159048,0.59174,-14.749552,-0.558599,0.500743,-0.424421,0.507041,2705
98396185193,9.069938,0.59338,-14.742753,-0.561779,0.484424,-0.422081,0.521138,2707
98396218516,9.024875,0.59524,-14.740303,-0.561289,0.475199,-0.42529,0.527512,2708
98396251840,8.981743,0.596667,-14.737668,-0.559274,0.470121,-0.429767,0.530565,2709
98396285163,8.939224,0.596235,-14.733978,-0.557723,0.468528,-0.431399,0.53228,2710
98396351810,8.851279,0.588529,-14.722544,-0.56335,0.466249,-0.419709,0.537674,2712
98396385134,8.804015,0.58209,-14.718107,-0.567495,0.465961,-0.411654,0.539787,2713
98396418458,8.757212,0.576786,-14.71727,-0.57003,0.465757,-0.4085,0.539689,2714
98396485105,8.657853,0.575042,-14.71533,-0.571113,0.467389,-0.411188,0.535073,2716
98396518428,8.60915,0.579556,-14.715412,-0.569598,0.471668,-0.414098,0.530671,2717
98396551752,8.559728,0.585324,-14.715442,-0.568841,0.47238,-0.417485,0.528189,2718
98396585075,8.511673,0.590993,-14.714348,-0.568597,0.471803,-0.418605,0.528081,2719
98396651722,8.430059,0.598437,-14.710646,-0.566931,0.476317,-0.41586,0.527989,2721
98396685046,8.388081,0.600215,-14.707651,-0.569693,0.48072,-0.409833,0.525733,2722
98396718369,8.34921,0.602393,-14.703894,-0.572148,0.488699,-0.400686,0.522753,2723
98396785016,8.268139,0.60539,-14.699507,-0.570949,0.502654,-0.396025,0.514316,2725
98396818340,8.226308,0.603296,-14.700423,-0.569133,0.503494,-0.401091,0.511573,2726
98396851663,8.181551,0.600794,-14.701291,-0.567177,0.50191,-0.40543,0.511882,2727
98396884986,8.13483,0.596553,-14.700933,-0.566169,0.500437,-0.406268,0.513772,2728
98396951634,8.036894,0.588255,-14.696879,-0.565957,0.498349,-0.401896,0.519443,2730
98396984957,7.986278,0.587389,-14.694386,-0.565207,0.495744,-0.403566,0.521454,2731
98397018281,7.937189,0.58924,-14.691408,-0.562048,0.497174,-0.410131,0.518376,2732
98397084927,7.840543,0.60002,-14.684734,-0.552026,0.504429,-0.420506,0.513803,2734
98397118252,7.795318,0.602228,-14.685441,-0.550377,0.49835,-0.427587,0.515657,2735
98397151575,7.749936,0.602239,-14.68711,-0.551585,0.487219,-0.430582,0.522466,2736
98397184898,7.70403,0.602028,-14.688773,-0.553841,0.474066,-0.43019,0.532408,2737
98397251546,7.62073,0.603679,-14.693949,-0.549851,0.455665,-0.440537,0.544023,2739
98397284869,7.577516,0.602959,-14.694482,-0.546447,0.450515,-0.446357,0.546991,2740
98397318192,7.538692,0.600812,-14.69348,-0.547305,0.447044,-0.445337,0.549804,2741
98397384839,7.448016,0.58961,-14.684635,-0.560833,0.446937,-0.425023,0.552331,2743
98397418164,7.407082,0.584224,-14.679291,-0.56599,0.452212,-0.41502,0.55038,2744
98397451487,7.358565,0.582019,-14.677635,-0.568449,0.45612,-0.411732,0.54708,2745
98397484808,7.308703,0.583382,-14.679771,-0.567688,0.457017,-0.417178,0.54298,2746
98397551457,7.2081,0.593657,-14.685329,-0.558391,0.466258,-0.433938,0.531509,2748
98397584781,7.158196,0.599392,-14.68616,-0.556408,0.468637,-0.436996,0.528984,2749
98397618105,7.110991,0.604154,-14.684641,-0.556714,0.470644,-0.434588,0.528864,2750
98397651428,7.06572,0.606581,-14.68207,-0.559091,0.471532,-0.428298,0.530694,2751
98397718075,6.97684,0.607803,-14.673565,-0.572951,0.476367,-0.40293,0.53146,2753
98397751399,6.933986,0.608691,-14.667975,-0.576895,0.484762,-0.38963,0.529516,2754
98397784722,6.891638,0.60902,-14.665124,-0.578887,0.490354,-0.384399,0.526004,2755
98397851369,6.803608,0.607962,-14.664001,-0.579075,0.487128,-0.392242,0.522996,2757
98397884693,6.75722,0.605333,-14.663801,-0.577221,0.484715,-0.396432,0.524126,2758
98397918016,6.712057,0.603236,-14.662506,-0.574482,0.485023,-0.399959,0.524171,2759
98397951340,6.66448,0.60093,-14.659308,-0.570388,0.48747,-0.401855,0.524922,2760
98398017987,6.563342,0.601836,-14.650876,-0.567196,0.488342,-0.404226,0.52575,2762
98398051310,6.512796,0.606387,-14.645779,-0.563287,0.492254,-0.407809,0.523533,2763
98398084633,6.464089,0.611634,-14.642209,-0.558723,0.495711,-0.415076,0.519433,2764
98398151281,6.376943,0.615548,-14.639939,-0.55301,0.486534,-0.430507,0.521659,2766
98398184604,6.331487,0.615086,-14.6404,-0.554739,0.473827,-0.431615,0.530529,2767
98398217928,6.288449,0.616049,-14.639794,-0.556483,0.461573,-0.43224,0.53893,2768
98398251252,6.245866,0.619211,-14.638494,-0.554934,0.454854,-0.436459,0.542825,2769
98398317899,6.164723,0.625248,-14.629872,-0.548378,0.463595,-0.439826,0.539365,2771
98398351222,6.122115,0.623713,-14.625203,-0.548418,0.469345,-0.434339,0.538797,2772
98398384546,6.076403,0.618256,-14.622871,-0.551839,0.470338,-0.426896,0.540386,2773
98398451193,5.985056,0.60434,-14.62387,-0.560631,0.466787,-0.416245,0.542719,2775
98398484516,5.935467,0.602112,-14.625032,-0.562361,0.465314,-0.415019,0.543132,2776
98398517840,5.891868,0.603594,-14.626377,-0.558743,0.471008,-0.41697,0.540457,2777
98398551163,5.843687,0.609157,-14.629749,-0.553478,0.477973,-0.426269,0.532447,2778
98398617810,5.748699,0.620465,-14.635644,-0.545291,0.485003,-0.43828,0.524728,2780
98398651133,5.703566,0.622631,-14.634834,-0.547632,0.486814,-0.432628,0.525304,2781
98398684457,5.659251,0.623033,-14.63163,-0.555508,0.486638,-0.421039,0.526612,2782
98398751105,5.571543,0.62506,-14.623732,-0.570853,0.498781,-0.393736,0.51992,2784
98398784428,5.531187,0.62767,-14.620361,-0.572159,0.508816,-0.389015,0.512258,2785
98398817752,5.487571,0.628681,-14.62273,-0.571734,0.51284,-0.390544,0.507535,2786
98398851075,5.442839,0.627384,-14.625703,-0.572431,0.509089,-0.395064,0.507026,2787
98398917721,5.347651,0.620385,-14.62711,-0.573651,0.498829,-0.398599,0.513042,2789
98398951046,5.299999,0.615625,-14.624475,-0.573083,0.498271,-0.398862,0.514015,2790
98398984369,5.250974,0.612201,-14.620646,-0.573377,0.498257,-0.397758,0.514556,2791
98399051016,5.150709,0.61375,-14.613708,-0.57243,0.499577,-0.400345,0.512318,2793
98399084337,5.101614,0.618649,-14.608595,-0.56813,0.503867,-0.402808,0.510972,2794
98399117663,5.053333,0.62433,-14.606511,-0.565622,0.503864,-0.408152,0.509515,2795
98399150987,5.007967,0.626831,-14.606357,-0.564735,0.497116,-0.41413,0.512296,2796
98399217634,4.922442,0.626461,-14.60444,-0.567506,0.474136,-0.414241,0.530599,2798
98399250957,4.880241,0.62788,-14.606644,-0.565771,0.462204,-0.419704,0.538627,2799
98399284281,4.83987,0.629967,-14.609047,-0.560633,0.452913,-0.430851,0.543073,2800
98399317605,4.807636,0.633265,-14.60919,-0.555285,0.448739,-0.439269,0.545285,2801
98399384251,4.727367,0.629039,-14.601821,-0.556325,0.451203,-0.432758,0.547393,2803
98399417575,4.693959,0.625041,-14.594996,-0.55966,0.455639,-0.42273,0.548154,2804
98399450899,4.650004,0.619945,-14.592168,-0.561609,0.460169,-0.416579,0.547085,2805
98399517546,4.564322,0.619164,-14.595064,-0.561756,0.460116,-0.420972,0.543605,2807
98399550869,4.520275,0.624227,-14.597271,-0.557367,0.465199,-0.42569,0.540111,2808
98399584193,4.473415,0.631576,-14.599947,-0.552132,0.47092,-0.434337,0.533606,2809
98399617516,4.435971,0.643025,-14.602409,-0.547051,0.475829,-0.441776,0.528352,2810
98399684163,4.350919,0.650794,-14.598155,-0.547823,0.485634,-0.434391,0.524741,2812
98399717487,4.310504,0.649723,-14.594408,-0.556433,0.486035,-0.41968,0.527277,2813
98399750810,4.268905,0.649309,-14.58938,-0.565613,0.487952,-0.402882,0.52884,2814
98399817457,4.190343,0.652916,-14.583073,-0.569842,0.500264,-0.392462,0.520567,2816
98399850781,4.151046,0.653464,-14.583709,-0.568977,0.501586,-0.398161,0.515892,2817
98399884105,4.109282,0.651006,-14.584648,-0.569199,0.497589,-0.401466,0.516956,2818
98399917428,4.061379,0.645421,-14.583867,-0.570508,0.490092,-0.40094,0.523046,2819
98399984075,3.967292,0.634081,-14.580419,-0.570778,0.479392,-0.401829,0.531911,2821
98400017399,3.914069,0.632753,-14.575083,-0.568189,0.480238,-0.402508,0.533404,2822
98400050722,3.864463,0.634781,-14.56959,-0.565221,0.483465,-0.405802,0.531141,2823
98400117369,3.764423,0.645576,-14.558326,-0.555037,0.496363,-0.414168,0.523472,2825
98400150693,3.716574,0.650407,-14.555825,-0.553398,0.493636,-0.422049,0.521487,2826
98400184016,3.672928,0.652738,-14.553733,-0.552038,0.489623,-0.427962,0.521892,2827
98400217340,3.625582,0.652087,-14.550636,-0.552799,0.483041,-0.429208,0.52618,2828
98400283987,3.539014,0.654343,-14.547713,-0.555537,0.462787,-0.433855,0.537565,2830
98400317310,3.494066,0.657636,-14.544386,-0.552778,0.460458,-0.438982,0.538247,2831
98400350634,3.452372,0.659437,-14.539799,-0.550097,0.462343,-0.441823,0.537052,2832
98400417281,3.365511,0.654467,-14.528535,-0.553609,0.463712,-0.432591,0.539771,2834
98400450604,3.320459,0.64847,-14.523572,-0.559204,0.461923,-0.424072,0.542293,2835
98400483928,3.274807,0.642821,-14.519673,-0.562617,0.46197,-0.418102,0.543357,2836
98400517252,3.224471,0.640178,-14.516742,-0.563354,0.462993,-0.418579,0.541351,2837
98400583898,3.12692,0.642968,-14.515634,-0.557637,0.466383,-0.430768,0.534759,2839
98400617220,3.080304,0.648465,-14.516629,-0.554544,0.469495,-0.437981,0.529366,2840
98400650546,3.032086,0.653584,-14.516167,-0.553393,0.46913,-0.443416,0.52636,2841
98400683869,2.986077,0.657708,-14.513044,-0.553728,0.470306,-0.442805,0.525473,2842
98400750516,2.902501,0.663947,-14.50293,-0.559732,0.47574,-0.43052,0.524427,2844
98400783840,2.861122,0.667172,-14.496099,-0.56435,0.481827,-0.421747,0.521039,2845
98400817162,2.819239,0.67146,-14.4881,-0.565384,0.491516,-0.414887,0.516354,2846
98400883810,2.737769,0.673803,-14.478479,-0.565398,0.502761,-0.411907,0.507828,2848
98400917132,2.690259,0.671761,-14.475395,-0.566954,0.499544,-0.411864,0.5093,2849
98400950457,2.643544,0.667942,-14.471972,-0.568782,0.494804,-0.411725,0.511995,2850
98400983781,2.597957,0.663689,-14.466946,-0.569631,0.49306,-0.411294,0.513079,2851
98401050428,2.492594,0.65936,-14.451701,-0.56762,0.499485,-0.40893,0.510979,2853
98401083752,2.444271,0.660999,-14.444245,-0.566251,0.501621,-0.411507,0.508329,2854
98401117075,2.387529,0.663929,-14.436197,-0.563659,0.505262,-0.413985,0.505584,2855
98401183722,2.292571,0.671761,-14.423305,-0.56135,0.502666,-0.41917,0.506469,2857
98401217046,2.243212,0.672685,-14.419915,-0.560738,0.494882,-0.422102,0.512343,2858
98401250368,2.199043,0.673057,-14.420042,-0.557348,0.485424,-0.427799,0.520302,2859
98401283693,2.156027,0.672825,-14.422416,-0.552272,0.474241,-0.436825,0.528465,2860
98401350340,2.065544,0.668645,-14.423543,-0.546174,0.450164,-0.450487,0.544157,2862
98401383663,2.02295,0.665558,-14.42036,-0.550045,0.443795,-0.446973,0.548372,2863
98401416987,1.980922,0.662012,-14.414445,-0.554158,0.445297,-0.436835,0.551176,2864
98401483634,1.892047,0.654722,-14.405289,-0.558116,0.452417,-0.425496,0.550254,2866
98401516958,1.843444,0.651908,-14.404735,-0.560453,0.450414,-0.427198,0.548198,2867
98401550281,1.79411,0.650653,-14.405014,-0.561571,0.45022,-0.427962,0.546616,2868
98401583605,1.744613,0.652035,-14.405202,-0.560347,0.454296,-0.429041,0.543645,2869
98401650252,1.648601,0.665531,-14.408766,-0.553311,0.459877,-0.44083,0.536683,2871
98401683575,1.601792,0.671409,-14.410406,-0.551987,0.457813,-0.444437,0.536837,2872
98401716899,1.555368,0.675449,-14.411859,-0.551114,0.456979,-0.444467,0.538417,2873
98401783546,1.467714,0.678343,-14.408528,-0.561158,0.458682,-0.430242,0.538148,2875
98401816869,1.428733,0.680077,-14.406047,-0.565176,0.464566,-0.41953,0.537353,2876
98401850193,1.38789,0.681363,-14.403927,-0.567077,0.469537,-0.415833,0.533893,2877
98401883516,1.346769,0.681357,-14.403908,-0.567269,0.47179,-0.417583,0.530325,2878
98401950163,1.26495,0.677647,-14.407555,-0.566309,0.468463,-0.422425,0.530466,2880
98401983487,1.218947,0.675186,-14.407817,-0.565291,0.466219,-0.425946,0.530712,2881
98402016810,1.179365,0.674951,-14.409817,-0.563443,0.467784,-0.430284,0.527795,2882
98402050134,1.132993,0.675452,-14.406888,-0.559808,0.473344,-0.433408,0.524136,2883
98402116780,1.043897,0.682139,-14.40075,-0.553694,0.484226,-0.4373,0.517414,2885
98402150105,0.995594,0.686555,-14.398367,-0.551121,0.484676,-0.439706,0.5177,2886
98402183428,0.948612,0.690477,-14.397412,-0.550223,0.481006,-0.443838,0.518552,2887
98402250075,0.868039,0.692864,-14.398396,-0.551662,0.470879,-0.446202,0.524257,2889
98402283399,0.825668,0.693443,-14.399104,-0.552294,0.462826,-0.445683,0.531159,2890
98402316722,0.786212,0.6939,-14.402244,-0.551037,0.453093,-0.450224,0.536994,2891
98402350046,0.746305,0.695104,-14.404621,-0.547597,0.4468,-0.456534,0.540448,2892
98402416693,0.667629,0.695113,-14.405053,-0.541099,0.450769,-0.457638,0.542759,2894
98402450016,0.625334,0.692605,-14.404253,-0.540446,0.454746,-0.454537,0.542697,2895
98402483340,0.581485,0.688472,-14.404574,-0.542761,0.455551,-0.451842,0.541962,2896
98402549987,0.493597,0.682154,-14.408806,-0.547395,0.459777,-0.446423,0.538211,2898
98402583310,0.447068,0.683663,-14.411434,-0.545074,0.465542,-0.448752,0.533654,2899
98402616634,0.402717,0.687328,-14.415811,-0.540007,0.472575,-0.454431,0.527785,2900
98402649958,0.35634,0.692843,-14.420446,-0.536603,0.474392,-0.460408,0.524436,2901
98402716605,0.268392,0.701524,-14.424527,-0.535609,0.478508,-0.459747,0.52229,2903
98402749928,0.226546,0.703431,-14.424176,-0.539863,0.481483,-0.453781,0.520389,2904
98402783250,0.184816,0.70495,-14.42205,-0.547545,0.485083,-0.44296,0.518339,2905
98402849899,0.103391,0.705377,-14.414859,-0.557222,0.500513,-0.423919,0.509199,2907
98402883222,0.063345,0.705019,-14.414885,-0.558392,0.50505,-0.422008,0.505007,2908
98402916546,0.021694,0.703711,-14.417406,-0.558582,0.504032,-0.422648,0.505279,2909
98402949869,-0.021983,0.700562,-14.420713,-0.558542,0.497975,-0.426025,0.508482,2910
98403016516,-0.112195,0.692689,-14.42337,-0.55429,0.489054,-0.435354,0.513864,2912
98403049840,-0.158654,0.690583,-14.422033,-0.54969,0.488988,-0.438902,0.515845,2913
98403083163,-0.206161,0.690458,-14.420546,-0.54625,0.488831,-0.442482,0.516589,2914
98403149810,-0.303397,0.696534,-14.413602,-0.541136,0.493217,-0.445827,0.514924,2916
98403183134,-0.349724,0.700931,-14.409574,-0.539575,0.494893,-0.445854,0.514931,2917
98403216458,-0.394851,0.704027,-14.40903,-0.539236,0.492432,-0.448518,0.515332,2918
98403249781,-0.437525,0.704705,-14.408938,-0.539833,0.487799,-0.44974,0.518041,2919
98403316428,-0.521333,0.704676,-14.408866,-0.540618,0.474039,-0.448721,0.530725,2921
98403349752,-0.561188,0.705169,-14.409143,-0.538785,0.468507,-0.452191,0.534542,2922
98403383075,-0.600218,0.7048,-14.408148,-0.536974,0.465673,-0.454219,0.537115,2923
98403449722,-0.680843,0.700209,-14.402652,-0.543254,0.465062,-0.442338,0.541229,2925
98403483046,-0.72375,0.695458,-14.399221,-0.548525,0.466722,-0.431988,0.542842,2926
98403516369,-0.765804,0.690129,-14.396076,-0.550367,0.469716,-0.426882,0.542435,2927
98403549693,-0.809032,0.687143,-14.39729,-0.550198,0.471274,-0.430448,0.538421,2928
98403616340,-0.897052,0.690141,-14.40347,-0.544151,0.476526,-0.441767,0.530722,2930
98403649663,-0.942594,0.694908,-14.406372,-0.5424,0.478971,-0.445844,0.526889,2931
98403682987,-0.987641,0.700483,-14.408407,-0.541663,0.477733,-0.448539,0.526484,2932
98403716311,-1.029605,0.706904,-14.411121,-0.540797,0.477293,-0.449111,0.527285,2933
98403782957,-1.108133,0.71277,-14.409917,-0.545214,0.47918,-0.442597,0.526532,2935
98403816281,-1.14721,0.715944,-14.406993,-0.547884,0.482461,-0.433335,0.528465,2936
98403849605,-1.184968,0.717751,-14.405749,-0.54906,0.484971,-0.428645,0.528772,2937
98403916252,-1.261028,0.71671,-14.410133,-0.548554,0.481472,-0.435133,0.527192,2939
98403949575,-1.30077,0.714448,-14.410075,-0.548728,0.479464,-0.436254,0.527915,2940
98403982899,-1.341285,0.711574,-14.407269,-0.548472,0.479651,-0.43448,0.529473,2941
98404016222,-1.384,0.708399,-14.40382,-0.547864,0.481086,-0.43462,0.528684,2942
98404082869,-1.470231,0.706165,-14.392459,-0.544188,0.48862,-0.436212,0.524241,2944
98404116193,-1.514748,0.706572,-14.385571,-0.540412,0.494131,-0.438899,0.520728,2945
98404149516,-1.557558,0.709521,-14.380057,-0.536481,0.498155,-0.443603,0.516959,2946
98404216164,-1.64117,0.716136,-14.373132,-0.53005,0.493839,-0.457646,0.515491,2948
98404249487,-1.681235,0.716803,-14.369877,-0.530072,0.489379,-0.457486,0.519845,2949
98404282810,-1.7208,0.717351,-14.367101,-0.531946,0.482888,-0.453627,0.527328,2950
98404316134,-1.759689,0.718205,-14.364849,-0.53293,0.474961,-0.454564,0.5327,2951
98404382781,-1.834083,0.721392,-14.357418,-0.527823,0.475301,-0.462449,0.53069,2953
98404416105,-1.873429,0.721772,-14.350726,-0.529092,0.477836,-0.457703,0.531264,2954
98404449428,-1.914421,0.718001,-14.344462,-0.534567,0.476421,-0.448161,0.535175,2955
98404516075,-2.003572,0.708605,-14.335135,-0.543374,0.477213,-0.434832,0.536594,2957
98404549399,-2.047361,0.706013,-14.330369,-0.546066,0.483799,-0.431835,0.530348,2958
98404582722,-2.08894,0.705909,-14.324258,-0.548411,0.493138,-0.427975,0.522396,2959
98404616046,-2.13566,0.709166,-14.316629,-0.549939,0.504616,-0.424154,0.512859,2960
98404682693,-2.219211,0.719362,-14.301527,0.555691,-0.524027,0.415086,-0.494273,2962
98404716017,-2.260517,0.724308,-14.292714,0.560747,-0.53381,0.405705,-0.485812,2963
98404749340,-2.298781,0.726878,-14.282405,0.568488,-0.543077,0.392751,-0.477112,2964
98404815987,-2.373384,0.724415,-14.254497,0.595717,-0.558444,0.350875,-0.458419,2966
98404849310,-2.407868,0.723374,-14.237773,0.606639,-0.568525,0.328028,-0.448516,2967
98404882634,-2.439892,0.723386,-14.223319,0.614527,-0.578557,0.313557,-0.4351,2968
98404915958,-2.482564,0.724075,-14.211024,0.619262,-0.586812,0.306678,-0.422037,2969
98404982605,-2.554393,0.724127,-14.186199,0.623055,-0.593239,0.30526,-0.408272,2971
98405015928,-2.598617,0.72387,-14.171417,0.623116,-0.594184,0.309123,-0.403876,2972
98405049252,-2.639115,0.723503,-14.155001,0.620908,-0.59733,0.313752,-0.399037,2973
98405082575,-2.676921,0.723022,-14.137128,0.617882,-0.601732,0.31748,-0.39414,2974
98405149222,-2.761035,0.724024,-14.096563,0.611935,-0.608215,0.323004,-0.388946,2976
98405182546,-2.798469,0.726751,-14.076237,0.612795,-0.608608,0.320342,-0.389178,2977
98405215869,-2.837355,0.729862,-14.055576,0.616832,-0.606262,0.318847,-0.387688,2978
98405282516,-2.899212,0.733891,-14.012055,0.621835,-0.613213,0.311256,-0.374714,2980
98405315840,-2.932552,0.73263,-13.986332,0.627719,-0.614618,0.301203,-0.370797,2981
98405349164,-2.964022,0.731978,-13.961033,0.634822,-0.613924,0.28988,-0.368874,2982
98405382487,-2.992071,0.731535,-13.935131,0.639411,-0.617001,0.276921,-0.365757,2983
98405449134,-3.039655,0.729189,-13.881825,0.644579,-0.633771,0.245363,-0.350215,2985
98405482458,-3.064699,0.726232,-13.85522,0.648704,-0.639655,0.228783,-0.343049,2986
98405515781,-3.084849,0.7224,-13.829638,0.653431,-0.642495,0.214461,-0.337986,2987
98405582428,-3.138152,0.718039,-13.776701,0.660782,-0.645268,0.196789,-0.329044,2989
98405615752,-3.162484,0.720452,-13.748651,0.660384,-0.653169,0.190859,-0.317547,2990
98405649075,-3.188087,0.72364,-13.720426,-0.659842,0.66265,-0.188685,0.299836,2991
98405682399,-3.212952,0.726813,-13.691415,-0.661684,0.668998,-0.183516,0.284497,2992
98405749046,-3.255351,0.734469,-13.627187,-0.668703,0.678809,-0.147014,0.265408,2994
98405782369,-3.271982,0.734342,-13.594684,-0.674252,0.683712,-0.121589,0.251273,2995
98405815693,-3.284313,0.732089,-13.562889,-0.679727,0.689516,-0.091732,0.232645,2996
98405882340,-3.298216,0.728191,-13.496875,-0.6856,0.702389,-0.024694,0.189716,2998
98405915664,-3.305246,0.727219,-13.46393,-0.688299,0.705957,0.002649,0.166919,2999
98405948987,-3.312837,0.725493,-13.432769,-0.690301,0.708182,0.023359,0.146345,3000
98405982311,-3.321688,0.722978,-13.401865,-0.691569,0.709353,0.039241,0.130426,3001
98406048958,-3.351594,0.718841,-13.331936,-0.694656,0.708244,0.055541,0.112954,3003
98406082281,-3.364651,0.716024,-13.295591,-0.695364,0.708198,0.056971,0.108072,3004
98406115605,-3.378816,0.716296,-13.254268,-0.694304,0.710011,0.056314,0.10322,3005
98406182252,-3.40142,0.718944,-13.169647,-0.689917,0.715806,0.05348,0.093681,3007
98406215575,-3.417616,0.723616,-13.126171,-0.687883,0.7188,0.047684,0.088715,3008
98406248899,-3.429461,0.729153,-13.084062,-0.687687,0.719837,0.041244,0.084974,3009
98406282222,-3.441182,0.733951,-13.043427,-0.689591,0.718406,0.036097,0.083985,3010
98406348869,-3.46404,0.73696,-12.962687,-0.69112,0.716856,0.03562,0.084862,3012
98406382193,-3.472865,0.735185,-12.921719,-0.693005,0.714086,0.040607,0.090423,3013
98406415516,-3.485562,0.732769,-12.880122,-0.696351,0.709301,0.046886,0.098941,3014
98406448840,-3.492188,0.731426,-12.839448,-0.697823,0.706827,0.053338,0.102932,3015
98406515487,-3.498697,0.726838,-12.75868,-0.69368,0.710794,0.062683,0.098242,3017
98406548810,-3.504735,0.722952,-12.716124,-0.694833,0.709411,0.066807,0.097366,3018
98406582134,-3.511378,0.717812,-12.671303,-0.696702,0.706627,0.073275,0.099572,3019
98406648781,-3.522563,0.712985,-12.57821,-0.696677,0.705409,0.086749,0.097536,3021
98406682105,-3.529239,0.715572,-12.529718,-0.696859,0.706324,0.08526,0.090694,3022
98406715428,-3.542893,0.723248,-12.481351,-0.700871,0.703694,0.078743,0.085993,3023
98406748752,-3.552451,0.730407,-12.433484,0.703233,-0.701963,-0.074416,-0.084702,3024
98406815399,-3.565632,0.739647,-12.34044,-0.700123,0.705308,0.080793,0.076424,3026
98406848723,-3.566362,0.739866,-12.296186,-0.698997,0.705803,0.091082,0.070355,3027
98406882046,-3.563589,0.738129,-12.251287,-0.696226,0.706505,0.108609,0.06575,3028
98406948693,-3.555318,0.732105,-12.163066,-0.689085,0.708682,0.141175,0.05479,3030
98406982016,-3.553815,0.729682,-12.119707,-0.689556,0.707524,0.14656,0.049418,3031
98407015340,-3.553752,0.727103,-12.075333,-0.690753,0.706339,0.147332,0.047314,3032
98407048663,-3.553468,0.723618,-12.029206,-0.691552,0.705571,0.14699,0.048157,3033
98407115311,-3.549623,0.719437,-11.931954,-0.693068,0.705766,0.14012,0.043786,3035
98407148634,-3.544387,0.720699,-11.881027,-0.691529,0.708785,0.134589,0.036025,3036
98407181958,-3.538425,0.723718,-11.829061,-0.690401,0.711404,0.128609,0.026642,3037
98407248605,-3.529377,0.734723,-11.724015,-0.692676,0.711895,0.114473,0.017356,3039
98407281929,-3.526118,0.740018,-11.674316,-0.695939,0.709659,0.108333,0.017795,3040
98407315252,-3.525256,0.742506,-11.627315,-0.698353,0.707698,0.10533,0.01928,3041
98407348575,-3.522734,0.743508,-11.580031,-0.698333,0.707557,0.10519,0.025084,3042
98407415222,-3.523135,0.741532,-11.485086,-0.702202,0.703252,0.099515,0.049457,3044
98407448546,-3.523441,0.740601,-11.438581,0.704363,-0.701551,-0.092137,-0.056653,3045
98407481869,-3.522017,0.738084,-11.391631,0.705433,-0.700377,-0.089503,-0.061853,3046
98407548517,-3.510917,0.724884,-11.300912,-0.701461,0.701732,0.101286,0.072565,3048
98407581840,-3.507295,0.720107,-11.250329,-0.69893,0.703383,0.1066,0.073392,3049
98407615164,-3.505217,0.715805,-11.203798,-0.7,0.702892,0.103786,0.07191,3050
98407648487,-3.506354,0.713708,-11.152892,0.703965,-0.69992,-0.09826,-0.06993,3051
98407715134,-3.502107,0.716337,-11.047864,-0.702782,0.703025,0.09321,0.056258,3053
98407748458,-3.50099,0.720199,-10.994322,-0.702507,0.704355,0.089487,0.04857,3054
98407781781,-3.501917,0.72415,-10.940522,0.704682,-0.703048,-0.085211,-0.043419,3055
98407848428,-3.493711,0.724686,-10.848374,-0.702406,0.704629,0.092788,0.038912,3057
98407881752,-3.489467,0.724397,-10.798077,-0.700453,0.704827,0.10537,0.038509,3058
98407915076,-3.480125,0.723788,-10.757401,-0.698495,0.70518,0.116927,0.033982,3059
98407948399,-3.47428,0.723774,-10.712785,-0.696134,0.706834,0.123039,0.025386,3060
98408015046,-3.469294,0.719201,-10.621388,-0.696449,0.706931,0.12171,0.019853,3062
98408048369,-3.470176,0.713572,-10.57203,-0.698049,0.705496,0.119206,0.02818,3063
98408081693,-3.472737,0.706968,-10.518623,-0.699868,0.703823,0.115897,0.037241,3064
98408115015,-3.471562,0.701171,-10.469398,-0.701377,0.70298,0.110369,0.041331,3065
