timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87021960079,3.156763,1.226139,-12.783846,-0.652222,0.663346,-0.257029,0.261753,4122
87022026728,3.122036,1.216374,-12.70643,-0.657929,0.667892,-0.236359,0.255313,4124
87022060052,3.10483,1.208063,-12.666994,-0.662412,0.672559,-0.223431,0.242802,4125
87022093376,3.086489,1.200639,-12.62788,-0.667868,0.676092,-0.212918,0.226977,4126
87022126699,3.066056,1.195929,-12.589515,-0.67125,0.678511,-0.208134,0.213835,4127
87022160023,3.042183,1.194225,-12.552265,-0.673406,0.679009,-0.209633,0.203778,4128
87022226670,2.986945,1.197545,-12.477281,0.680154,-0.67048,0.212862,-0.206246,4130
87022259993,2.962431,1.200959,-12.438564,0.683919,-0.667135,0.205086,-0.212428,4131
87022293317,2.945802,1.20614,-12.401697,0.685276,-0.669386,0.195018,-0.210446,4132
87022326640,2.933651,1.213343,-12.366257,0.68388,-0.677093,0.187311,-0.196896,4133
87022359964,2.923931,1.221624,-12.334891,-0.679376,0.688237,-0.181766,0.178156,4134
87022426611,2.890518,1.233922,-12.272462,-0.681555,0.690951,-0.18158,0.158426,4136
87022459934,2.870077,1.234304,-12.23681,-0.683724,0.688324,-0.180123,0.162135,4137
87022493258,2.850289,1.230402,-12.199075,-0.682969,0.688367,-0.176411,0.169069,4138
87022526581,2.830289,1.22355,-12.161847,-0.681305,0.687917,-0.17746,0.176356,4139
87022593228,2.792497,1.208088,-12.089463,-0.675324,0.685449,-0.196982,0.18787,4141
87022626552,2.7739,1.199187,-12.049047,-0.670648,0.687072,-0.20172,0.193578,4142
87022659875,2.754783,1.191675,-12.005266,-0.670763,0.686321,-0.197881,0.199706,4143
87022693198,2.736508,1.189184,-11.957348,-0.671806,0.68728,-0.186671,0.203656,4144
87022726522,2.720843,1.19187,-11.908583,-0.669508,0.691084,-0.175105,0.208564,4145
87022793169,2.692254,1.201059,-11.8299,-0.668775,0.693017,-0.169467,0.20916,4147
87022826493,2.67679,1.206618,-11.798741,-0.669771,0.691175,-0.178254,0.204718,4148
87022859816,2.663344,1.214612,-11.772408,-0.66942,0.689652,-0.191831,0.19864,4149
87022893139,2.651891,1.222729,-11.742349,-0.667363,0.689641,-0.202981,0.194473,4150
87022926463,2.64107,1.229079,-11.708544,-0.665152,0.691154,-0.206675,0.192781,4151
87022993110,2.614016,1.234216,-11.639352,-0.668409,0.686939,-0.205579,0.19769,4153
87023026433,2.598656,1.232181,-11.59967,-0.671177,0.684812,-0.200682,0.200699,4154
87023059757,2.584182,1.22681,-11.557889,-0.673551,0.685486,-0.190596,0.200275,4155
87023093081,2.568793,1.217649,-11.514902,-0.675448,0.687152,-0.178382,0.199427,4156
87023126404,2.553397,1.207951,-11.475523,-0.67861,0.68733,-0.167566,0.19745,4157
87023193051,2.517333,1.194972,-11.385882,-0.678659,0.689882,-0.154346,0.199154,4159
87023226374,2.494416,1.194959,-11.342539,-0.678291,0.687843,-0.157139,0.205182,4160
87023259698,2.468135,1.197778,-11.301252,0.682335,-0.678933,0.160466,-0.218446,4161
87023293021,2.443706,1.202509,-11.259233,0.68453,-0.671971,0.156964,-0.235023,4162
87023359668,2.416632,1.215275,-11.185636,0.684354,-0.677554,0.150164,-0.223676,4164
87023392992,2.411148,1.225263,-11.152178,-0.6768,0.691921,-0.152177,0.200073,4165
87023426315,2.401567,1.233172,-11.120232,-0.675463,0.698584,-0.153646,0.179227,4166
87023459639,2.385019,1.238127,-11.084507,-0.678572,0.696469,-0.153775,0.175565,4167
87023492962,2.368209,1.239278,-11.045213,-0.679685,0.695855,-0.148271,0.178411,4168
87023559609,2.334056,1.232302,-10.962887,-0.67589,0.697571,-0.148515,0.185771,4170
87023592933,2.315908,1.224942,-10.921954,-0.675087,0.695492,-0.155081,0.191044,4171
87023626256,2.299751,1.217004,-10.879738,-0.673063,0.695566,-0.159626,0.194148,4172
87023659580,2.283769,1.210302,-10.83171,-0.670756,0.698259,-0.159714,0.192386,4173
87023692903,2.270056,1.206991,-10.782296,-0.668976,0.702482,-0.155524,0.186555,4174
87023759550,2.244534,1.210889,-10.682301,-0.663534,0.71126,-0.139137,0.185667,4176
87023792874,2.226951,1.211484,-10.633604,-0.663557,0.710175,-0.136332,0.191722,4177
87023826197,2.207647,1.212936,-10.593798,-0.667306,0.703703,-0.138838,0.200571,4178
87023859521,2.186246,1.217246,-10.55499,-0.671541,0.6953,-0.147591,0.209303,4179
87023926168,2.157525,1.233379,-10.487149,-0.66432,0.693561,-0.173751,0.217861,4181
87023959491,2.142484,1.239852,-10.453764,-0.661333,0.689806,-0.192966,0.222643,4182
87023992814,2.12606,1.241796,-10.41818,-0.660745,0.683692,-0.205791,0.231585,4183
87024026137,2.110032,1.239612,-10.378275,-0.661656,0.679436,-0.206892,0.240361,4184
87024059461,2.095454,1.234424,-10.334551,-0.662908,0.679947,-0.198026,0.242922,4185
87024126109,2.066594,1.216411,-10.246055,-0.670901,0.682148,-0.172877,0.233836,4187
87024159432,2.050207,1.208608,-10.20037,-0.674702,0.683269,-0.162204,0.227182,4188
87024192755,2.031897,1.202011,-10.156672,-0.677489,0.681875,-0.158821,0.225458,4189
87024226079,2.008873,1.200485,-10.11096,0.681538,-0.676563,0.160696,-0.227915,4190
87024259402,1.985324,1.201104,-10.064953,0.684614,-0.671613,0.159106,-0.234362,4191
87024326049,1.949361,1.20908,-9.978045,0.686735,-0.667992,0.145782,-0.246838,4193
87024359373,1.94055,1.217329,-9.942792,0.684354,-0.675831,0.145069,-0.232093,4194
87024392696,1.933722,1.228866,-9.909337,-0.680737,0.686872,-0.150354,0.20542,4195
87024426020,1.924161,1.239486,-9.876655,-0.679907,0.693727,-0.157088,0.178303,4196
87024459343,1.912212,1.245467,-9.84536,-0.682113,0.694065,-0.160917,0.164624,4197
87024525990,1.884202,1.24372,-9.764258,-0.683874,0.697201,-0.14187,0.161554,4199
87024559314,1.868657,1.237822,-9.722583,-0.682921,0.698419,-0.139289,0.162571,4200
87024592637,1.851226,1.229326,-9.684727,-0.682568,0.696532,-0.145921,0.166289,4201
87024625961,1.832606,1.219977,-9.643184,-0.682059,0.693749,-0.155211,0.171512,4202
87024692608,1.800159,1.206878,-9.549863,-0.680137,0.694109,-0.155078,0.1777,4204
87024725931,1.787724,1.207515,-9.497339,-0.676476,0.699472,-0.144516,0.179539,4205
87024759255,1.775454,1.210584,-9.448013,-0.673566,0.70237,-0.137117,0.184891,4206
87024792578,1.760611,1.210803,-9.405417,-0.674264,0.700842,-0.133626,0.190613,4207
87024825902,1.742944,1.214514,-9.368342,-0.677729,0.694877,-0.138178,0.196816,4208
87024892549,1.711254,1.231929,-9.303451,-0.678523,0.684343,-0.170565,0.205402,4210
87024925872,1.700935,1.240827,-9.269877,-0.674734,0.684238,-0.184519,0.206168,4211
87024959196,1.69235,1.246768,-9.23418,-0.670553,0.686891,-0.19152,0.204597,4212
87024992519,1.684311,1.250865,-9.201645,-0.669815,0.687946,-0.192414,0.202621,4213
87025025842,1.675871,1.248553,-9.161228,-0.671789,0.68924,-0.183741,0.199715,4214
87025092489,1.661812,1.233713,-9.077744,-0.675733,0.697298,-0.147499,0.188159,4216
87025125813,1.652243,1.223877,-9.032248,-0.679187,0.699223,-0.129682,0.18159,4217
87025159136,1.639837,1.216766,-8.986225,-0.68062,0.700157,-0.120296,0.179069,4218
87025192460,1.624744,1.213425,-8.941958,-0.684333,0.697701,-0.117511,0.17633,4219
87025259106,1.584646,1.218283,-8.852356,0.693173,-0.686537,0.127025,-0.179006,4221
87025292431,1.568771,1.224056,-8.812398,0.69575,-0.68322,0.128067,-0.180947,4222
87025325754,1.555574,1.229308,-8.772812,0.696746,-0.682317,0.129083,-0.179794,4223
87025359077,1.547083,1.236103,-8.736288,0.695824,-0.685166,0.131772,-0.170333,4224
87025392401,1.542613,1.246243,-8.705181,0.692316,-0.691189,0.136725,-0.155766,4225
87025459048,1.523201,1.260289,-8.63892,-0.690821,0.695995,-0.143506,0.133281,4227
87025492372,1.511567,1.262617,-8.605057,-0.692258,0.695456,-0.13869,0.133736,4228
87025525695,1.499573,1.260235,-8.5647,-0.690006,0.698428,-0.130033,0.138495,4229
87025559019,1.486414,1.255149,-8.523537,-0.687904,0.700193,-0.125582,0.144036,4230
87025592342,1.473713,1.248471,-8.484487,-0.687359,0.698603,-0.129056,0.151117,4231
87025658988,1.445765,1.233606,-8.396444,-0.685248,0.696654,-0.13824,0.16124,4233
87025692312,1.437676,1.229582,-8.350064,-0.683074,0.699901,-0.133032,0.160782,4234
87025725636,1.431184,1.228431,-8.299931,-0.679613,0.706272,-0.123062,0.155438,4235
87025758959,1.425148,1.231022,-8.250149,-0.676242,0.711906,-0.113392,0.151754,4236
87025792283,1.416104,1.232487,-8.201236,-0.673963,0.714358,-0.11197,0.151425,4237
87025858930,1.390003,1.23764,-8.121723,-0.678907,0.707285,-0.118373,0.157548,4239
87025892253,1.377537,1.244517,-8.085392,-0.680727,0.703026,-0.125828,0.162891,4240
87025925577,1.368537,1.253023,-8.049973,-0.678833,0.703236,-0.134565,0.162906,4241
87025958900,1.359978,1.260782,-8.015234,-0.677183,0.70281,-0.146661,0.161158,4242
87026025547,1.33705,1.267551,-7.943627,-0.678562,0.695406,-0.165318,0.169215,4244
87026058871,1.326707,1.263512,-7.90171,-0.680597,0.693675,-0.159535,0.17364,4245
87026092194,1.318816,1.256145,-7.856487,-0.681445,0.695561,-0.147641,0.173291,4246
87026125518,1.311096,1.246336,-7.810118,-0.682834,0.697835,-0.133737,0.169936,4247
87026158841,1.30105,1.237363,-7.762778,-0.685007,0.699163,-0.120217,0.165782,4248
87026225488,1.271039,1.227955,-7.664551,-0.688761,0.696885,-0.110627,0.166496,4250
87026258812,1.25441,1.227792,-7.617842,-0.691226,0.69325,-0.111064,0.171102,4251
87026292135,1.239371,1.230582,-7.570969,0.693093,-0.690807,0.105202,-0.177035,4252
87026325459,1.228357,1.234391,-7.526403,0.692862,-0.690817,0.096684,-0.182665,4253
87026358782,1.222557,1.239581,-7.486289,-0.691723,0.694608,-0.090928,0.175418,4254
87026425429,1.219813,1.256622,-7.418559,-0.687177,0.709395,-0.089236,0.128778,4256
87026458752,1.213228,1.263212,-7.383244,-0.689581,0.709372,-0.089819,0.114897,4257
87026492076,1.206074,1.266503,-7.34936,-0.693254,0.70706,-0.083665,0.111648,4258
87026525399,1.199063,1.264751,-7.307459,-0.692659,0.708561,-0.07423,0.112494,4259
87026558723,1.19087,1.25963,-7.264698,-0.691421,0.709604,-0.071299,0.115393,4260
87026625370,1.16985,1.242024,-7.179985,-0.69486,0.702051,-0.082391,0.132306,4262
87026658693,1.162086,1.234671,-7.134777,-0.694472,0.701096,-0.08291,0.138919,4263
87026692017,1.15899,1.231132,-7.086061,-0.691745,0.704726,-0.079408,0.136176,4264
87026725341,1.159147,1.232056,-7.037032,-0.686524,0.712161,-0.079098,0.123514,4265
87026791987,1.150864,1.238434,-6.945785,-0.681967,0.71677,-0.084113,0.118691,4267
87026825311,1.138728,1.240752,-6.902164,-0.685839,0.711239,-0.080489,0.131479,4268
87026858634,1.126315,1.244732,-6.86109,-0.688236,0.705979,-0.082175,0.145508,4269
87026891958,1.115122,1.252825,-6.823523,-0.687983,0.702725,-0.094065,0.154947,4270
87026925281,1.105763,1.262233,-6.788979,-0.686472,0.700026,-0.114471,0.160048,4271
87026991928,1.09015,1.272494,-6.718492,-0.680872,0.697555,-0.146041,0.168826,4273
87027025252,1.08191,1.269453,-6.676702,-0.68228,0.694425,-0.144227,0.177387,4274
87027058575,1.07568,1.263567,-6.633315,-0.683615,0.694059,-0.133224,0.18222,4275
87027091899,1.072075,1.255025,-6.5876,-0.684485,0.696745,-0.117809,0.179297,4276
87027125222,1.06809,1.246287,-6.541584,-0.687123,0.699431,-0.101734,0.168249,4277
87027191870,1.051944,1.236918,-6.450998,-0.691561,0.699504,-0.09537,0.15278,4279
87027225191,1.03664,1.236922,-6.404242,0.695481,-0.694239,0.102421,-0.15443,4280
87027258514,1.02118,1.239624,-6.355806,0.696295,-0.691875,0.103834,-0.160317,4281
87027291840,1.005031,1.242641,-6.310836,0.696869,-0.689355,0.099248,-0.171209,4282
87027358486,0.986466,1.252276,-6.231872,0.696375,-0.688968,0.088978,-0.18019,4284
87027391810,0.984577,1.262684,-6.198098,-0.693543,0.696714,-0.089691,0.159824,4285
87027425134,0.98305,1.27381,-6.165532,-0.689903,0.705416,-0.093869,0.132704,4286
87027458457,0.978215,1.2831,-6.140955,-0.691832,0.706067,-0.09828,0.114797,4287
87027491781,0.970579,1.286095,-6.106314,-0.694346,0.704852,-0.092704,0.111685,4288
87027558428,0.956001,1.27788,-6.021223,-0.690429,0.710364,-0.071636,0.116443,4290
87027591751,0.945135,1.270799,-5.988791,-0.691025,0.708878,-0.07498,0.11981,4291
87027625074,0.933892,1.262051,-5.947616,-0.691939,0.706322,-0.082092,0.124865,4292
87027658398,0.923792,1.255078,-5.908051,-0.692825,0.704219,-0.084016,0.130429,4293
87027691722,0.918984,1.251259,-5.861634,-0.69166,0.706135,-0.079174,0.129274,4294
87027758369,0.91756,1.254921,-5.764014,-0.679398,0.721233,-0.070567,0.115158,4296
87027791692,0.90919,1.259143,-5.723648,-0.677945,0.720874,-0.07317,0.124004,4297
87027825016,0.896398,1.261811,-5.683444,-0.683652,0.71342,-0.073215,0.135245,4298
87027858339,0.881498,1.26802,-5.645655,-0.687997,0.706803,-0.079472,0.144133,4299
87027891662,0.87043,1.2775,-5.610752,-0.68879,0.703212,-0.094886,0.148518,4300
87027958309,0.855719,1.29511,-5.545015,-0.68705,0.698594,-0.132601,0.149484,4302
87027991633,0.845808,1.298692,-5.511109,-0.686383,0.696846,-0.140989,0.15299,4303
87028024956,0.839465,1.297373,-5.470617,-0.687971,0.695171,-0.136759,0.157255,4304
87028058280,0.833904,1.292398,-5.432174,-0.688428,0.696664,-0.12529,0.158205,4305
87028124926,0.827537,1.274518,-5.345255,-0.692094,0.701238,-0.093364,0.143365,4307
87028158250,0.822056,1.266585,-5.299481,-0.69362,0.703098,-0.079801,0.134824,4308
87028191574,0.814219,1.261328,-5.256533,-0.694875,0.703057,-0.074947,0.131307,4309
87028224898,0.800016,1.259777,-5.210369,0.700781,-0.696805,0.07583,-0.132734,4310
87028258221,0.786308,1.261543,-5.165283,0.705074,-0.691724,0.073555,-0.137763,4311
87028324867,0.769347,1.265813,-5.077473,0.70726,-0.688942,0.056398,-0.148197,4313
87028358191,0.76797,1.270762,-5.038246,0.704108,-0.693693,0.047523,-0.144095,4314
87028391515,0.768088,1.279514,-5.00569,-0.700011,0.700686,-0.046007,0.130024,4315
87028424838,0.765132,1.289949,-4.975003,-0.69743,0.706365,-0.050132,0.110118,4316
87028458162,0.757677,1.298414,-4.945494,-0.698506,0.706737,-0.061343,0.094074,4317
87028524808,0.741253,1.304597,-4.880071,-0.697616,0.707353,-0.071269,0.088904,4319
87028558132,0.731955,1.30068,-4.839251,-0.695059,0.709176,-0.068245,0.096464,4320
87028591456,0.720162,1.292575,-4.797287,-0.695204,0.70754,-0.070728,0.105242,4321
87028624779,0.709336,1.285006,-4.756575,-0.695449,0.705439,-0.078951,0.111681,4322
87028691426,0.695337,1.274854,-4.668833,-0.695321,0.705368,-0.087928,0.106081,4324
87028724750,0.69595,1.275628,-4.622812,-0.689532,0.713519,-0.085492,0.090151,4325
87028758073,0.696556,1.278966,-4.575746,-0.682703,0.721968,-0.079676,0.079565,4326
87028791397,0.691763,1.279839,-4.528345,-0.678957,0.724672,-0.077011,0.089096,4327
87028824720,0.68005,1.280302,-4.48553,-0.683727,0.718457,-0.072822,0.10504,4328
87028891367,0.654453,1.288432,-4.407615,-0.690373,0.706111,-0.087417,0.130958,4330
87028924691,0.64604,1.297319,-4.374424,-0.688994,0.704278,-0.105841,0.134453,4331
87028958014,0.638301,1.305115,-4.342448,-0.688315,0.701413,-0.126448,0.135107,4332
87028991337,0.629308,1.31006,-4.307369,-0.688039,0.698128,-0.141403,0.138651,4333
87029024661,0.622106,1.30966,-4.268837,-0.689574,0.695336,-0.142621,0.143716,4334
87029091308,0.613414,1.298017,-4.182312,-0.691976,0.697822,-0.118983,0.14162,4336
87029124631,0.609786,1.288562,-4.138474,-0.694346,0.699858,-0.102791,0.132352,4337
87029157955,0.604419,1.280102,-4.094455,-0.696233,0.701966,-0.086772,0.122374,4338
87029191279,0.595742,1.274941,-4.048842,-0.695142,0.704602,-0.078325,0.119073,4339
87029224602,0.581381,1.274008,-4.004069,-0.697845,0.701198,-0.07994,0.122244,4340
87029291249,0.550373,1.279729,-3.914153,0.70538,-0.690268,0.080054,-0.139855,4342
87029324573,0.541952,1.284224,-3.872807,0.704589,-0.690489,0.071053,-0.147412,4343
87029357896,0.538591,1.289689,-3.836566,0.701795,-0.695106,0.067632,-0.140491,4344
87029391220,0.537517,1.297798,-3.804647,-0.699104,0.701264,-0.069984,0.120768,4345
87029457867,0.528692,1.312813,-3.742597,-0.69831,0.705951,-0.076571,0.090184,4347
87029491190,0.522236,1.316335,-3.709476,-0.699376,0.705558,-0.070763,0.089735,4348
87029524512,0.516774,1.315775,-3.671536,-0.697135,0.708445,-0.062118,0.090828,4349
87029557837,0.511406,1.31374,-3.63477,-0.694519,0.711231,-0.060273,0.090338,4350
87029591159,0.503747,1.309463,-3.597828,-0.694233,0.710896,-0.067713,0.089903,4351
87029657806,0.487978,1.295738,-3.517785,-0.691853,0.710809,-0.083676,0.09533,4353
87029691131,0.482993,1.289377,-3.473005,-0.691273,0.711626,-0.079798,0.096764,4354
87029724453,0.481927,1.286841,-3.425862,-0.687919,0.716057,-0.0715,0.094429,4355
87029757778,0.482404,1.288755,-3.378525,-0.682701,0.72263,-0.063397,0.087784,4356
87029791099,0.480787,1.292453,-3.333987,-0.679689,0.725711,-0.060968,0.087459,4357
87029857749,0.462663,1.300023,-3.255002,-0.688311,0.714169,-0.062952,0.110584,4359
87029891072,0.453419,1.305784,-3.220396,-0.690393,0.710178,-0.07314,0.116857,4360
87029924395,0.445927,1.31311,-3.18689,-0.691178,0.706777,-0.089626,0.121271,4361
87029957719,0.439515,1.318829,-3.153343,-0.69165,0.702998,-0.105954,0.12723,4362
87030024366,0.429599,1.321072,-3.084663,-0.694176,0.69564,-0.116694,0.143479,4364
87030057689,0.426536,1.31728,-3.044088,0.696097,-0.693646,0.112208,-0.147355,4365
87030091013,0.425229,1.312398,-3.009077,0.696686,-0.695194,0.10248,-0.144329,4366
87030124336,0.424003,1.3046,-2.966353,0.697843,-0.696765,0.090926,-0.138807,4367
87030157660,0.420829,1.296821,-2.921994,0.698886,-0.698375,0.079866,-0.132108,4368
87030224307,0.406491,1.289449,-2.833388,0.701467,-0.696969,0.074003,-0.129237,4370
87030257630,0.394971,1.290341,-2.790293,0.706561,-0.690995,0.075694,-0.132547,4371
87030290954,0.386431,1.293381,-2.746673,0.710253,-0.687383,0.07043,-0.134481,4372
87030324277,0.383653,1.297654,-2.705654,0.708721,-0.689966,0.063466,-0.132791,4373
87030357601,0.385109,1.30417,-2.669365,0.705511,-0.695637,0.060197,-0.121321,4374
87030424247,0.388701,1.322029,-2.607054,-0.69969,0.706765,-0.065036,0.081782,4376
87030457571,0.385349,1.327545,-2.575893,-0.700368,0.707084,-0.064278,0.073382,4377
87030490895,0.380368,1.3292,-2.539441,-0.701301,0.706646,-0.058369,0.073629,4378
87030524219,0.376126,1.327372,-2.499941,-0.699191,0.709072,-0.052452,0.074815,4379
87030557542,0.371442,1.32232,-2.459484,-0.697358,0.710822,-0.051746,0.075796,4380
87030624189,0.358326,1.306817,-2.377512,-0.698551,0.707961,-0.061827,0.083645,4382
87030657512,0.355226,1.299766,-2.333412,-0.69673,0.709162,-0.062736,0.087868,4383
87030690836,0.354795,1.294929,-2.286513,-0.693851,0.712616,-0.057404,0.086335,4384
87030724159,0.356165,1.293395,-2.238714,-0.689538,0.717906,-0.053417,0.079349,4385
87030790806,0.354782,1.297973,-2.144295,-0.683638,0.722885,-0.050869,0.08654,4387
87030824129,0.348295,1.299267,-2.102512,-0.685904,0.719669,-0.04632,0.097299,4388
87030857453,0.340094,1.302804,-2.064417,-0.689981,0.714564,-0.046305,0.10574,4389
87030890777,0.334012,1.309427,-2.025374,-0.691108,0.71194,-0.05575,0.11137,4390
87030924100,0.329448,1.318464,-1.991823,-0.691861,0.709491,-0.07076,0.113776,4391
87030990747,0.323147,1.330209,-1.926367,-0.692361,0.705574,-0.096414,0.116212,4393
87031024071,0.321487,1.329642,-1.888016,-0.693799,0.703631,-0.095465,0.120137,4394
87031057394,0.320272,1.324777,-1.848382,-0.694423,0.703812,-0.086183,0.122466,4395
87031090718,0.320997,1.317054,-1.806789,-0.695475,0.705004,-0.073067,0.118088,4396
87031124040,0.321659,1.308486,-1.764509,-0.697838,0.70558,-0.060008,0.107601,4397
87031190688,0.315716,1.298626,-1.678703,-0.700289,0.706247,-0.051406,0.09038,4399
87031224011,0.30604,1.297052,-1.634255,0.706595,-0.699291,0.055394,-0.092988,4400
87031257334,0.296257,1.297724,-1.589474,0.710526,-0.694657,0.051665,-0.099674,4401
87031290659,0.290505,1.300064,-1.544765,0.710881,-0.693684,0.041068,-0.108457,4402
87031357305,0.288755,1.309061,-1.471414,0.705782,-0.699797,0.031518,-0.105654,4404
87031390629,0.290428,1.317269,-1.441478,-0.703295,0.704701,-0.035892,0.086513,4405
87031423953,0.290917,1.325386,-1.411492,-0.70029,0.709618,-0.038825,0.067297,4406
87031457276,0.286982,1.331074,-1.381537,-0.701527,0.708967,-0.040639,0.059772,4407
87031490599,0.282757,1.332978,-1.346166,-0.702402,0.708103,-0.036935,0.062112,4408
87031557246,0.277871,1.328364,-1.270893,-0.698544,0.71167,-0.033148,0.066803,4410
87031590570,0.274283,1.323385,-1.233851,-0.699013,0.710619,-0.041281,0.068543,4411
87031623893,0.271954,1.317293,-1.194985,-0.698353,0.710625,-0.04887,0.070192,4412
87031657216,0.272266,1.311391,-1.153571,-0.696103,0.712787,-0.050463,0.069488,4413
87031690540,0.275055,1.306818,-1.110234,-0.692205,0.717084,-0.047824,0.065993,4414
87031757188,0.281399,1.308714,-1.024755,-0.683774,0.725846,-0.040409,0.062993,4416
87031790509,0.280147,1.311586,-0.985156,-0.684096,0.724921,-0.037628,0.071322,4417
87031823834,0.276048,1.314248,-0.948254,-0.686242,0.721876,-0.037515,0.080994,4418
87031857158,0.270559,1.316816,-0.914813,-0.688171,0.718837,-0.044292,0.087936,4419
87031890479,0.266742,1.32142,-0.882864,-0.690603,0.715125,-0.055142,0.092862,4420
87031957128,0.270028,1.329876,-0.822272,-0.688814,0.715389,-0.066482,0.09661,4422
87031990452,0.273365,1.331555,-0.790381,-0.689048,0.715487,-0.066378,0.094264,4423
87032023775,0.276653,1.33089,-0.755214,-0.690671,0.714711,-0.06159,0.091475,4424
87032057099,0.280042,1.327228,-0.723485,-0.690769,0.715679,-0.052153,0.088999,4425
87032123746,0.28557,1.314864,-0.647374,-0.690798,0.717605,-0.031157,0.082887,4427
87032157069,0.285799,1.309987,-0.607718,-0.690327,0.718657,-0.027955,0.078735,4428
87032190393,0.283563,1.308659,-0.569065,-0.692677,0.716544,-0.033212,0.075238,4429
87032223716,0.277357,1.308996,-0.529009,-0.698175,0.710706,-0.041449,0.075705,4430
87032257040,0.271514,1.311899,-0.487116,-0.700794,0.707417,-0.04305,0.081217,4431
87032323687,0.267756,1.318421,-0.409469,-0.702014,0.704997,-0.037519,0.09353,4433
87032357011,0.271066,1.32305,-0.376962,-0.700639,0.707545,-0.034738,0.085316,4434
87032390333,0.274891,1.330078,-0.349878,-0.697362,0.712807,-0.033994,0.066611,4435
87032423657,0.278628,1.33674,-0.321823,-0.695734,0.715912,-0.033941,0.047676,4436
87032456981,0.279995,1.341573,-0.292576,-0.69699,0.715379,-0.03058,0.038771,4437
87032523627,0.283326,1.344227,-0.224435,-0.695072,0.717882,-0.014817,0.036083,4439
87032556951,0.283803,1.342679,-0.190599,-0.695374,0.717615,-0.016147,0.03496,4440
87032590274,0.283446,1.338087,-0.154537,-0.696996,0.715794,-0.021988,0.036776,4441
87032623598,0.2844,1.332298,-0.117811,-0.696755,0.715695,-0.025761,0.040606,4442
87032690245,0.290782,1.323054,-0.043293,-0.693056,0.719044,-0.030568,0.041412,4444
87032723569,0.297175,1.322454,-0.006157,-0.691736,0.7207,-0.033287,0.031381,4445
87032756892,0.305991,1.324717,0.033851,-0.687897,0.724732,-0.032855,0.021931,4446
87032790216,0.312096,1.326908,0.073556,-0.684892,0.727628,-0.029305,0.024932,4447
87032823539,0.312666,1.328021,0.110928,-0.686169,0.726195,-0.023378,0.035579,4448
87032890186,0.308938,1.334289,0.174879,-0.693414,0.718398,-0.027707,0.048094,4450
87032923509,0.310919,1.340156,0.20045,-0.69418,0.717321,-0.038855,0.045333,4451
87032956833,0.315071,1.345203,0.225177,-0.694405,0.716905,-0.046766,0.040774,4452
87032990156,0.319302,1.349098,0.250043,-0.694337,0.71721,-0.04762,0.035186,4453
87033023480,0.324425,1.350801,0.277864,-0.694831,0.717453,-0.040544,0.028747,4454
87033090127,0.334436,1.350661,0.328508,-0.694742,0.71905,-0.016062,0.006528,4456
87033123450,0.33814,1.349421,0.355317,-0.695048,0.718907,-0.004122,-0.008008,4457
87033156774,0.339915,1.347591,0.381939,-0.697141,0.716512,0.008428,-0.023123,4458
87033190095,0.340431,1.343801,0.406229,-0.699425,0.713296,0.020009,-0.04016,4459
87033223421,0.343325,1.343906,0.430119,-0.696878,0.714259,0.033027,-0.055721,4460
87033290068,0.343087,1.344339,0.470574,-0.691621,0.718355,0.047756,-0.057843,4462
87033323391,0.34084,1.344548,0.488122,-0.691458,0.719069,0.046914,-0.051243,4463
87033356715,0.338776,1.346571,0.503733,-0.688041,0.722966,0.042555,-0.045919,4464
87033390038,0.333115,1.348853,0.519522,-0.688278,0.723914,0.032053,-0.034561,4465
87033456685,0.319593,1.350446,0.54677,-0.691766,0.722121,0.001314,0.000436,4467
87033490009,0.313799,1.349073,0.555839,-0.690306,0.723214,-0.011313,0.017653,4468
87033523332,0.309292,1.348599,0.56613,-0.69082,0.721762,-0.024622,0.03495,4469
87033556656,0.306386,1.348724,0.575075,-0.692194,0.719164,-0.036499,0.048358,4470
87033589979,0.305524,1.34914,0.57253,-0.69165,0.718584,-0.046013,0.056041,4471
87033656626,0.303821,1.347855,0.587,-0.696907,0.711354,-0.056823,0.071183,4473
87033689950,0.30329,1.347128,0.581822,-0.697488,0.710486,-0.053072,0.076834,4474
87033723273,0.304313,1.344928,0.589077,-0.696442,0.711442,-0.050638,0.079082,4475
87033756597,0.302166,1.344284,0.596355,-0.697619,0.709827,-0.055811,0.079744,4476
87033789920,0.286047,1.346266,0.582608,-0.701241,0.704912,-0.068146,0.081947,4477
87033856567,0.273089,1.347226,0.594889,0.702761,-0.698908,0.088919,-0.098736,4479
87033889890,0.260579,1.347654,0.587494,0.702177,-0.695872,0.098174,-0.11433,4480
87033923214,0.253586,1.346516,0.591695,0.700546,-0.693311,0.109027,-0.129106,4481
87033956538,0.247677,1.345253,0.595973,0.697989,-0.691374,0.121934,-0.14123,4482
87034023184,0.232982,1.343991,0.59485,0.688217,-0.686094,0.157247,-0.175802,4484
87034056508,0.224737,1.345326,0.597037,0.68409,-0.679364,0.17736,-0.197556,4485
87034089832,0.217089,1.348451,0.59663,0.677348,-0.674241,0.198175,-0.217541,4486
87034123155,0.211445,1.350089,0.598016,0.66941,-0.66912,0.218933,-0.237143,4487
87034156479,0.206028,1.350607,0.599523,0.662412,-0.661269,0.239217,-0.25828,4488
87034223126,0.199534,1.351262,0.60501,-0.645378,0.646147,-0.27711,0.298649,4490
